datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181025100401PD,61441,T16,+37.32784,-121.83178,ER,F182989077,2018-10-25,2018-10-25
20181025100407PD,61446,T16,+37.32784,-121.83178,ER,F182989077,2018-10-25,2018-10-25
20181025100411PD,61451,T16,+37.32785,-121.83178,ER,F182989077,2018-10-25,2018-10-25
20181025100416PD,61456,T16,+37.32785,-121.83178,ER,F182989077,2018-10-25,2018-10-25
20181025100421PD,61461,T16,+37.32785,-121.83177,ER,F182989077,2018-10-25,2018-10-25
20181025100426PD,61466,T16,+37.32785,-121.83177,ER,F182989077,2018-10-25,2018-10-25
20181025100431PD,61471,T16,+37.32785,-121.83177,ER,F182989077,2018-10-25,2018-10-25
20181025100436PD,61476,T16,+37.32785,-121.83177,ER,F182989077,2018-10-25,2018-10-25
20181025100441PD,61481,T16,+37.32785,-121.83177,ER,F182989077,2018-10-25,2018-10-25
20181025100446PD,61486,T16,+37.32785,-121.83177,ER,F182989077,2018-10-25,2018-10-25
20181025100451PD,61491,T16,+37.32785,-121.83177,ER,F182989077,2018-10-25,2018-10-25
20181025100456PD,61496,T16,+37.32785,-121.83177,ER,F182989077,2018-10-25,2018-10-25
20181025100501PD,61501,T16,+37.32785,-121.83177,ER,F182989077,2018-10-25,2018-10-25
20181025100506PD,61506,T16,+37.32785,-121.83178,ER,F182989077,2018-10-25,2018-10-25
20181025100511PD,61511,T16,+37.32785,-121.83178,ER,F182989077,2018-10-25,2018-10-25
20181025100516PD,61516,T16,+37.32785,-121.83178,ER,F182989077,2018-10-25,2018-10-25
20181025100521PD,61521,T16,+37.32786,-121.83177,ER,F182989077,2018-10-25,2018-10-25
20181025100526PD,61526,T16,+37.32789,-121.83174,ER,F182989077,2018-10-25,2018-10-25
20181025100531PD,61531,T16,+37.32794,-121.83165,ER,F182989077,2018-10-25,2018-10-25
20181025100536PD,61536,T16,+37.32797,-121.83159,ER,F182989077,2018-10-25,2018-10-25
20181025100541PD,61541,T16,+37.32797,-121.83159,ER,F182989077,2018-10-25,2018-10-25
20181025100546PD,61546,T16,+37.32797,-121.83159,ER,F182989077,2018-10-25,2018-10-25
20181025100551PD,61551,T16,+37.32797,-121.83159,ER,F182989077,2018-10-25,2018-10-25
20181025100556PD,61556,T16,+37.32800,-121.83153,ER,F182989077,2018-10-25,2018-10-25
20181025100601PD,61561,T16,+37.32803,-121.83150,ER,F182989077,2018-10-25,2018-10-25
20181025100606PD,61566,T16,+37.32804,-121.83149,ER,F182989077,2018-10-25,2018-10-25
20181025100611PD,61571,T16,+37.32804,-121.83149,ER,F182989077,2018-10-25,2018-10-25
20181025100616PD,61576,T16,+37.32806,-121.83149,ER,F182989077,2018-10-25,2018-10-25
20181025100621PD,61581,T16,+37.32817,-121.83156,ER,F182989077,2018-10-25,2018-10-25
20181025100626PD,61586,T16,+37.32833,-121.83161,ER,F182989077,2018-10-25,2018-10-25
20181025100631PD,61591,T16,+37.32843,-121.83149,ER,F182989077,2018-10-25,2018-10-25
20181025100636PD,61596,T16,+37.32860,-121.83124,ER,F182989077,2018-10-25,2018-10-25
20181025100641PD,61601,T16,+37.32886,-121.83085,ER,F182989077,2018-10-25,2018-10-25
20181025100645PD,61605,T16,+37.32910,-121.83048,ER,F182989077,2018-10-25,2018-10-25
20181025100649PD,61609,T16,+37.32934,-121.83012,ER,F182989077,2018-10-25,2018-10-25
20181025100655PD,61614,T16,+37.32954,-121.82983,ER,F182989077,2018-10-25,2018-10-25
20181025100659PD,61619,T16,+37.32961,-121.82972,ER,F182989077,2018-10-25,2018-10-25
20181025100704PD,61624,T16,+37.32961,-121.82971,ER,F182989077,2018-10-25,2018-10-25
20181025100709PD,61629,T16,+37.32966,-121.82963,ER,F182989077,2018-10-25,2018-10-25
20181025100714PD,61634,T16,+37.32984,-121.82938,ER,F182989077,2018-10-25,2018-10-25
20181025100718PD,61638,T16,+37.33005,-121.82908,ER,F182989077,2018-10-25,2018-10-25
20181025100722PD,61642,T16,+37.33027,-121.82876,ER,F182989077,2018-10-25,2018-10-25
20181025100727PD,61646,T16,+37.33045,-121.82848,ER,F182989077,2018-10-25,2018-10-25
20181025100731PD,61651,T16,+37.33051,-121.82838,ER,F182989077,2018-10-25,2018-10-25
20181025100736PD,61656,T16,+37.33053,-121.82836,ER,F182989077,2018-10-25,2018-10-25
20181025100741PD,61661,T16,+37.33053,-121.82820,ER,F182989077,2018-10-25,2018-10-25
20181025100746PD,61666,T16,+37.33041,-121.82804,AR,F182989077,2018-10-25,2018-10-25
20181025103609PD,63369,T16,+37.32783,-121.83177,ER,F182989088,2018-10-25,2018-10-25
20181025103614PD,63374,T16,+37.32783,-121.83177,ER,F182989088,2018-10-25,2018-10-25
20181025103619PD,63379,T16,+37.32783,-121.83177,ER,F182989088,2018-10-25,2018-10-25
20181025103624PD,63384,T16,+37.32783,-121.83177,ER,F182989088,2018-10-25,2018-10-25
20181025103629PD,63389,T16,+37.32783,-121.83177,ER,F182989088,2018-10-25,2018-10-25
20181025103634PD,63394,T16,+37.32783,-121.83177,ER,F182989088,2018-10-25,2018-10-25
20181025103639PD,63399,T16,+37.32783,-121.83177,ER,F182989088,2018-10-25,2018-10-25
20181025103644PD,63404,T16,+37.32783,-121.83177,ER,F182989088,2018-10-25,2018-10-25
20181025103649PD,63409,T16,+37.32782,-121.83177,ER,F182989088,2018-10-25,2018-10-25
20181025103654PD,63414,T16,+37.32782,-121.83177,ER,F182989088,2018-10-25,2018-10-25
20181025103659PD,63419,T16,+37.32783,-121.83176,ER,F182989088,2018-10-25,2018-10-25
20181025103704PD,63424,T16,+37.32787,-121.83172,ER,F182989088,2018-10-25,2018-10-25
20181025103709PD,63429,T16,+37.32793,-121.83161,ER,F182989088,2018-10-25,2018-10-25
20181025103714PD,63434,T16,+37.32797,-121.83156,ER,F182989088,2018-10-25,2018-10-25
20181025103719PD,63439,T16,+37.32812,-121.83154,ER,F182989088,2018-10-25,2018-10-25
20181025103724PD,63444,T16,+37.32826,-121.83166,ER,F182989088,2018-10-25,2018-10-25
20181025103729PD,63449,T16,+37.32843,-121.83185,ER,F182989088,2018-10-25,2018-10-25
20181025103733PD,63453,T16,+37.32869,-121.83210,ER,F182989088,2018-10-25,2018-10-25
20181025103736PD,63456,T16,+37.32894,-121.83235,ER,F182989088,2018-10-25,2018-10-25
20181025103739PD,63459,T16,+37.32922,-121.83263,ER,F182989088,2018-10-25,2018-10-25
20181025103743PD,63462,T16,+37.32953,-121.83294,ER,F182989088,2018-10-25,2018-10-25
20181025103745PD,63465,T16,+37.32987,-121.83327,ER,F182989088,2018-10-25,2018-10-25
20181025103748PD,63468,T16,+37.33022,-121.83362,ER,F182989088,2018-10-25,2018-10-25
20181025103752PD,63471,T16,+37.33055,-121.83394,ER,F182989088,2018-10-25,2018-10-25
20181025103754PD,63474,T16,+37.33083,-121.83420,ER,F182989088,2018-10-25,2018-10-25
20181025103759PD,63479,T16,+37.33112,-121.83434,ER,F182989088,2018-10-25,2018-10-25
20181025103804PD,63484,T16,+37.33138,-121.83412,ER,F182989088,2018-10-25,2018-10-25
20181025103808PD,63488,T16,+37.33165,-121.83380,ER,F182989088,2018-10-25,2018-10-25
20181025103812PD,63491,T16,+37.33187,-121.83347,ER,F182989088,2018-10-25,2018-10-25
20181025103814PD,63494,T16,+37.33212,-121.83310,ER,F182989088,2018-10-25,2018-10-25
20181025103817PD,63497,T16,+37.33238,-121.83269,ER,F182989088,2018-10-25,2018-10-25
20181025103820PD,63500,T16,+37.33266,-121.83227,ER,F182989088,2018-10-25,2018-10-25
20181025103823PD,63503,T16,+37.33295,-121.83185,ER,F182989088,2018-10-25,2018-10-25
20181025103826PD,63506,T16,+37.33323,-121.83141,ER,F182989088,2018-10-25,2018-10-25
20181025103829PD,63509,T16,+37.33352,-121.83099,ER,F182989088,2018-10-25,2018-10-25
20181025103832PD,63512,T16,+37.33380,-121.83058,ER,F182989088,2018-10-25,2018-10-25
20181025103835PD,63515,T16,+37.33405,-121.83020,ER,F182989088,2018-10-25,2018-10-25
20181025103839PD,63519,T16,+37.33432,-121.82985,ER,F182989088,2018-10-25,2018-10-25
20181025103844PD,63524,T16,+37.33454,-121.82976,ER,F182989088,2018-10-25,2018-10-25
20181025103849PD,63529,T16,+37.33460,-121.82984,ER,F182989088,2018-10-25,2018-10-25
20181025103854PD,63534,T16,+37.33470,-121.82996,ER,F182989088,2018-10-25,2018-10-25
20181025103859PD,63539,T16,+37.33496,-121.83022,ER,F182989088,2018-10-25,2018-10-25
20181025103903PD,63543,T16,+37.33524,-121.83050,ER,F182989088,2018-10-25,2018-10-25
20181025103907PD,63547,T16,+37.33556,-121.83081,ER,F182989088,2018-10-25,2018-10-25
20181025103910PD,63550,T16,+37.33581,-121.83105,ER,F182989088,2018-10-25,2018-10-25
20181025103913PD,63553,T16,+37.33606,-121.83130,ER,F182989088,2018-10-25,2018-10-25
20181025103916PD,63556,T16,+37.33631,-121.83155,ER,F182989088,2018-10-25,2018-10-25
20181025103919PD,63559,T16,+37.33656,-121.83179,ER,F182989088,2018-10-25,2018-10-25
20181025103922PD,63562,T16,+37.33681,-121.83204,ER,F182989088,2018-10-25,2018-10-25
20181025103925PD,63565,T16,+37.33707,-121.83229,ER,F182989088,2018-10-25,2018-10-25
20181025103929PD,63569,T16,+37.33738,-121.83259,ER,F182989088,2018-10-25,2018-10-25
20181025103933PD,63573,T16,+37.33770,-121.83290,ER,F182989088,2018-10-25,2018-10-25
20181025103937PD,63577,T16,+37.33802,-121.83321,ER,F182989088,2018-10-25,2018-10-25
20181025103941PD,63581,T16,+37.33832,-121.83351,ER,F182989088,2018-10-25,2018-10-25
20181025103945PD,63585,T16,+37.33862,-121.83379,ER,F182989088,2018-10-25,2018-10-25
20181025103949PD,63589,T16,+37.33886,-121.83402,ER,F182989088,2018-10-25,2018-10-25
20181025103954PD,63594,T16,+37.33908,-121.83424,ER,F182989088,2018-10-25,2018-10-25
20181025103959PD,63599,T16,+37.33926,-121.83441,AR,F182989088,2018-10-25,2018-10-25
20181025155040PD,82240,T16,+37.32787,-121.83174,ER,F182989161,2018-10-25,2018-10-25
20181025155044PD,82244,T16,+37.32787,-121.83174,ER,F182989161,2018-10-25,2018-10-25
20181025155049PD,82249,T16,+37.32787,-121.83174,ER,F182989161,2018-10-25,2018-10-25
20181025155054PD,82254,T16,+37.32787,-121.83174,ER,F182989161,2018-10-25,2018-10-25
20181025155059PD,82259,T16,+37.32790,-121.83174,ER,F182989161,2018-10-25,2018-10-25
20181025155104PD,82264,T16,+37.32793,-121.83167,ER,F182989161,2018-10-25,2018-10-25
20181025155109PD,82269,T16,+37.32797,-121.83160,ER,F182989161,2018-10-25,2018-10-25
20181025155115PD,82274,T16,+37.32799,-121.83152,ER,F182989161,2018-10-25,2018-10-25
20181025155119PD,82279,T16,+37.32789,-121.83138,ER,F182989161,2018-10-25,2018-10-25
20181025155124PD,82284,T16,+37.32769,-121.83119,ER,F182989161,2018-10-25,2018-10-25
20181025155128PD,82288,T16,+37.32743,-121.83093,ER,F182989161,2018-10-25,2018-10-25
20181025155132PD,82292,T16,+37.32710,-121.83060,ER,F182989161,2018-10-25,2018-10-25
20181025155135PD,82295,T16,+37.32684,-121.83032,ER,F182989161,2018-10-25,2018-10-25
20181025155138PD,82298,T16,+37.32655,-121.83002,ER,F182989161,2018-10-25,2018-10-25
20181025155141PD,82301,T16,+37.32626,-121.82972,ER,F182989161,2018-10-25,2018-10-25
20181025155145PD,82304,T16,+37.32599,-121.82945,ER,F182989161,2018-10-25,2018-10-25
20181025155148PD,82308,T16,+37.32568,-121.82922,ER,F182989161,2018-10-25,2018-10-25
20181025155152PD,82312,T16,+37.32535,-121.82893,ER,F182989161,2018-10-25,2018-10-25
20181025155155PD,82315,T16,+37.32509,-121.82865,ER,F182989161,2018-10-25,2018-10-25
20181025155158PD,82318,T16,+37.32479,-121.82834,ER,F182989161,2018-10-25,2018-10-25
20181025155202PD,82321,T16,+37.32447,-121.82802,ER,F182989161,2018-10-25,2018-10-25
20181025155205PD,82324,T16,+37.32413,-121.82769,ER,F182989161,2018-10-25,2018-10-25
20181025155207PD,82327,T16,+37.32377,-121.82734,ER,F182989161,2018-10-25,2018-10-25
20181025155211PD,82330,T16,+37.32340,-121.82699,ER,F182989161,2018-10-25,2018-10-25
20181025155213PD,82333,T16,+37.32305,-121.82667,ER,F182989161,2018-10-25,2018-10-25
20181025155216PD,82336,T16,+37.32274,-121.82637,ER,F182989161,2018-10-25,2018-10-25
20181025155220PD,82340,T16,+37.32241,-121.82615,ER,F182989161,2018-10-25,2018-10-25
20181025155224PD,82344,T16,+37.32212,-121.82632,ER,F182989161,2018-10-25,2018-10-25
20181025155229PD,82348,T16,+37.32186,-121.82671,ER,F182989161,2018-10-25,2018-10-25
20181025155232PD,82351,T16,+37.32163,-121.82705,ER,F182989161,2018-10-25,2018-10-25
20181025155234PD,82354,T16,+37.32137,-121.82743,ER,F182989161,2018-10-25,2018-10-25
20181025155238PD,82357,T16,+37.32111,-121.82783,ER,F182989161,2018-10-25,2018-10-25
20181025155240PD,82360,T16,+37.32082,-121.82826,ER,F182989161,2018-10-25,2018-10-25
20181025155242PD,82362,T16,+37.32062,-121.82857,ER,F182989161,2018-10-25,2018-10-25
20181025155244PD,82364,T16,+37.32041,-121.82888,ER,F182989161,2018-10-25,2018-10-25
20181025155246PD,82366,T16,+37.32020,-121.82920,ER,F182989161,2018-10-25,2018-10-25
20181025155248PD,82368,T16,+37.31997,-121.82952,ER,F182989161,2018-10-25,2018-10-25
20181025155250PD,82370,T16,+37.31975,-121.82984,ER,F182989161,2018-10-25,2018-10-25
20181025155252PD,82372,T16,+37.31951,-121.83014,ER,F182989161,2018-10-25,2018-10-25
20181025155254PD,82374,T16,+37.31927,-121.83044,ER,F182989161,2018-10-25,2018-10-25
20181025155256PD,82376,T16,+37.31903,-121.83074,ER,F182989161,2018-10-25,2018-10-25
20181025155258PD,82378,T16,+37.31881,-121.83105,ER,F182989161,2018-10-25,2018-10-25
20181025155300PD,82380,T16,+37.31859,-121.83136,ER,F182989161,2018-10-25,2018-10-25
20181025155302PD,82382,T16,+37.31839,-121.83167,ER,F182989161,2018-10-25,2018-10-25
20181025155306PD,82385,T16,+37.31808,-121.83212,ER,F182989161,2018-10-25,2018-10-25
20181025155308PD,82388,T16,+37.31779,-121.83256,ER,F182989161,2018-10-25,2018-10-25
20181025155312PD,82391,T16,+37.31750,-121.83304,ER,F182989161,2018-10-25,2018-10-25
20181025155314PD,82393,T16,+37.31730,-121.83338,ER,F182989161,2018-10-25,2018-10-25
20181025155316PD,82395,T16,+37.31710,-121.83373,ER,F182989161,2018-10-25,2018-10-25
20181025155318PD,82397,T16,+37.31689,-121.83408,ER,F182989161,2018-10-25,2018-10-25
20181025155320PD,82399,T16,+37.31667,-121.83442,ER,F182989161,2018-10-25,2018-10-25
20181025155322PD,82401,T16,+37.31644,-121.83476,ER,F182989161,2018-10-25,2018-10-25
20181025155324PD,82403,T16,+37.31621,-121.83509,ER,F182989161,2018-10-25,2018-10-25
20181025155326PD,82405,T16,+37.31600,-121.83540,ER,F182989161,2018-10-25,2018-10-25
20181025155328PD,82408,T16,+37.31570,-121.83583,ER,F182989161,2018-10-25,2018-10-25
20181025155332PD,82411,T16,+37.31544,-121.83619,ER,F182989161,2018-10-25,2018-10-25
20181025155336PD,82415,T16,+37.31518,-121.83651,ER,F182989161,2018-10-25,2018-10-25
20181025155340PD,82419,T16,+37.31488,-121.83645,ER,F182989161,2018-10-25,2018-10-25
20181025155344PD,82423,T16,+37.31461,-121.83616,ER,F182989161,2018-10-25,2018-10-25
20181025155347PD,82427,T16,+37.31429,-121.83583,ER,F182989161,2018-10-25,2018-10-25
20181025155350PD,82430,T16,+37.31401,-121.83554,ER,F182989161,2018-10-25,2018-10-25
20181025155354PD,82433,T16,+37.31370,-121.83523,ER,F182989161,2018-10-25,2018-10-25
20181025155356PD,82436,T16,+37.31337,-121.83490,ER,F182989161,2018-10-25,2018-10-25
20181025155400PD,82439,T16,+37.31301,-121.83455,ER,F182989161,2018-10-25,2018-10-25
20181025155402PD,82442,T16,+37.31266,-121.83420,ER,F182989161,2018-10-25,2018-10-25
20181025155405PD,82445,T16,+37.31233,-121.83387,ER,F182989161,2018-10-25,2018-10-25
20181025155408PD,82448,T16,+37.31200,-121.83355,ER,F182989161,2018-10-25,2018-10-25
20181025155412PD,82451,T16,+37.31171,-121.83327,ER,F182989161,2018-10-25,2018-10-25
20181025155416PD,82455,T16,+37.31142,-121.83304,ER,F182989161,2018-10-25,2018-10-25
20181025155420PD,82459,T16,+37.31122,-121.83314,ER,F182989161,2018-10-25,2018-10-25
20181025155424PD,82464,T16,+37.31105,-121.83354,ER,F182989161,2018-10-25,2018-10-25
20181025155429PD,82468,T16,+37.31086,-121.83394,ER,F182989161,2018-10-25,2018-10-25
20181025155431PD,82471,T16,+37.31067,-121.83425,ER,F182989161,2018-10-25,2018-10-25
20181025155434PD,82474,T16,+37.31046,-121.83458,ER,F182989161,2018-10-25,2018-10-25
20181025155437PD,82477,T16,+37.31024,-121.83493,ER,F182989161,2018-10-25,2018-10-25
20181025155440PD,82480,T16,+37.31000,-121.83529,ER,F182989161,2018-10-25,2018-10-25
20181025155444PD,82483,T16,+37.30977,-121.83566,ER,F182989161,2018-10-25,2018-10-25
20181025155446PD,82486,T16,+37.30955,-121.83600,ER,F182989161,2018-10-25,2018-10-25
20181025155450PD,82490,T16,+37.30927,-121.83637,ER,F182989161,2018-10-25,2018-10-25
20181025155455PD,82494,T16,+37.30910,-121.83654,ER,F182989161,2018-10-25,2018-10-25
20181025155459PD,82499,T16,+37.30889,-121.83644,ER,F182989161,2018-10-25,2018-10-25
20181025155504PD,82504,T16,+37.30868,-121.83620,ER,F182989161,2018-10-25,2018-10-25
20181025155509PD,82509,T16,+37.30850,-121.83628,ER,F182989161,2018-10-25,2018-10-25
20181025155514PD,82514,T16,+37.30837,-121.83652,ER,F182989161,2018-10-25,2018-10-25
20181025155520PD,82519,T16,+37.30825,-121.83674,ER,F182989161,2018-10-25,2018-10-25
20181025155524PD,82524,T16,+37.30821,-121.83680,ER,F182989161,2018-10-25,2018-10-25
20181025155530PD,82529,T16,+37.30821,-121.83680,ER,F182989161,2018-10-25,2018-10-25
20181025155534PD,82534,T16,+37.30821,-121.83680,ER,F182989161,2018-10-25,2018-10-25
20181025155844PD,82724,T16,+37.30757,-121.83594,AR,F182989161,2018-10-25,2018-10-25
20181025195616PD,10576,T16,+37.32788,-121.83178,ER,F182989229,2018-10-25,2018-10-25
20181025195621PD,10581,T16,+37.32788,-121.83178,ER,F182989229,2018-10-25,2018-10-25
20181025195627PD,10586,T16,+37.32789,-121.83177,ER,F182989229,2018-10-25,2018-10-25
20181025195631PD,10591,T16,+37.32791,-121.83169,ER,F182989229,2018-10-25,2018-10-25
20181025195636PD,10596,T16,+37.32797,-121.83158,ER,F182989229,2018-10-25,2018-10-25
20181025195641PD,10601,T16,+37.32795,-121.83144,ER,F182989229,2018-10-25,2018-10-25
20181025195646PD,10606,T16,+37.32779,-121.83128,ER,F182989229,2018-10-25,2018-10-25
20181025195651PD,10611,T16,+37.32751,-121.83101,ER,F182989229,2018-10-25,2018-10-25
20181025195655PD,10615,T16,+37.32720,-121.83070,ER,F182989229,2018-10-25,2018-10-25
20181025195658PD,10618,T16,+37.32693,-121.83043,ER,F182989229,2018-10-25,2018-10-25
20181025195701PD,10621,T16,+37.32663,-121.83014,ER,F182989229,2018-10-25,2018-10-25
20181025195704PD,10624,T16,+37.32630,-121.82982,ER,F182989229,2018-10-25,2018-10-25
20181025195707PD,10627,T16,+37.32600,-121.82952,ER,F182989229,2018-10-25,2018-10-25
20181025195710PD,10630,T16,+37.32571,-121.82923,ER,F182989229,2018-10-25,2018-10-25
20181025195713PD,10633,T16,+37.32542,-121.82895,ER,F182989229,2018-10-25,2018-10-25
20181025195716PD,10636,T16,+37.32510,-121.82863,ER,F182989229,2018-10-25,2018-10-25
20181025195719PD,10639,T16,+37.32477,-121.82829,ER,F182989229,2018-10-25,2018-10-25
20181025195722PD,10642,T16,+37.32441,-121.82793,ER,F182989229,2018-10-25,2018-10-25
20181025195724PD,10644,T16,+37.32416,-121.82769,ER,F182989229,2018-10-25,2018-10-25
20181025195726PD,10646,T16,+37.32391,-121.82744,ER,F182989229,2018-10-25,2018-10-25
20181025195728PD,10648,T16,+37.32364,-121.82719,ER,F182989229,2018-10-25,2018-10-25
20181025195730PD,10650,T16,+37.32339,-121.82695,ER,F182989229,2018-10-25,2018-10-25
20181025195733PD,10653,T16,+37.32306,-121.82663,ER,F182989229,2018-10-25,2018-10-25
20181025195737PD,10656,T16,+37.32279,-121.82637,ER,F182989229,2018-10-25,2018-10-25
20181025195741PD,10660,T16,+37.32254,-121.82612,ER,F182989229,2018-10-25,2018-10-25
20181025195744PD,10664,T16,+37.32235,-121.82610,ER,F182989229,2018-10-25,2018-10-25
20181025195749PD,10669,T16,+37.32208,-121.82638,ER,F182989229,2018-10-25,2018-10-25
20181025195753PD,10673,T16,+37.32182,-121.82675,ER,F182989229,2018-10-25,2018-10-25
20181025195756PD,10676,T16,+37.32159,-121.82708,ER,F182989229,2018-10-25,2018-10-25
20181025195759PD,10679,T16,+37.32134,-121.82745,ER,F182989229,2018-10-25,2018-10-25
20181025195802PD,10682,T16,+37.32107,-121.82786,ER,F182989229,2018-10-25,2018-10-25
20181025195805PD,10685,T16,+37.32079,-121.82831,ER,F182989229,2018-10-25,2018-10-25
20181025195807PD,10687,T16,+37.32059,-121.82862,ER,F182989229,2018-10-25,2018-10-25
20181025195809PD,10689,T16,+37.32038,-121.82894,ER,F182989229,2018-10-25,2018-10-25
20181025195811PD,10691,T16,+37.32016,-121.82926,ER,F182989229,2018-10-25,2018-10-25
20181025195813PD,10693,T16,+37.31994,-121.82957,ER,F182989229,2018-10-25,2018-10-25
20181025195816PD,10696,T16,+37.31963,-121.82998,ER,F182989229,2018-10-25,2018-10-25
20181025195819PD,10699,T16,+37.31934,-121.83036,ER,F182989229,2018-10-25,2018-10-25
20181025195822PD,10702,T16,+37.31905,-121.83074,ER,F182989229,2018-10-25,2018-10-25
20181025195825PD,10705,T16,+37.31877,-121.83112,ER,F182989229,2018-10-25,2018-10-25
20181025195828PD,10708,T16,+37.31851,-121.83150,ER,F182989229,2018-10-25,2018-10-25
20181025195831PD,10711,T16,+37.31828,-121.83183,ER,F182989229,2018-10-25,2018-10-25
20181025195835PD,10715,T16,+37.31803,-121.83219,ER,F182989229,2018-10-25,2018-10-25
20181025195839PD,10719,T16,+37.31777,-121.83259,ER,F182989229,2018-10-25,2018-10-25
20181025195842PD,10722,T16,+37.31754,-121.83299,ER,F182989229,2018-10-25,2018-10-25
20181025195845PD,10725,T16,+37.31728,-121.83345,ER,F182989229,2018-10-25,2018-10-25
20181025195847PD,10727,T16,+37.31709,-121.83378,ER,F182989229,2018-10-25,2018-10-25
20181025195850PD,10730,T16,+37.31680,-121.83424,ER,F182989229,2018-10-25,2018-10-25
20181025195853PD,10733,T16,+37.31655,-121.83462,ER,F182989229,2018-10-25,2018-10-25
20181025195856PD,10736,T16,+37.31631,-121.83498,ER,F182989229,2018-10-25,2018-10-25
20181025195859PD,10739,T16,+37.31607,-121.83531,ER,F182989229,2018-10-25,2018-10-25
20181025195903PD,10743,T16,+37.31584,-121.83561,ER,F182989229,2018-10-25,2018-10-25
20181025195907PD,10747,T16,+37.31575,-121.83575,ER,F182989229,2018-10-25,2018-10-25
20181025195912PD,10751,T16,+37.31570,-121.83582,ER,F182989229,2018-10-25,2018-10-25
20181025195917PD,10756,T16,+37.31555,-121.83603,ER,F182989229,2018-10-25,2018-10-25
20181025195921PD,10761,T16,+37.31535,-121.83632,ER,F182989229,2018-10-25,2018-10-25
20181025195927PD,10766,T16,+37.31515,-121.83667,ER,F182989229,2018-10-25,2018-10-25
20181025195930PD,10770,T16,+37.31493,-121.83706,ER,F182989229,2018-10-25,2018-10-25
20181025195933PD,10773,T16,+37.31471,-121.83739,ER,F182989229,2018-10-25,2018-10-25
20181025195936PD,10776,T16,+37.31447,-121.83776,ER,F182989229,2018-10-25,2018-10-25
20181025195939PD,10779,T16,+37.31421,-121.83816,ER,F182989229,2018-10-25,2018-10-25
20181025195942PD,10782,T16,+37.31393,-121.83858,ER,F182989229,2018-10-25,2018-10-25
20181025195945PD,10785,T16,+37.31364,-121.83903,ER,F182989229,2018-10-25,2018-10-25
20181025195947PD,10787,T16,+37.31344,-121.83934,ER,F182989229,2018-10-25,2018-10-25
20181025195949PD,10789,T16,+37.31323,-121.83967,ER,F182989229,2018-10-25,2018-10-25
20181025195951PD,10791,T16,+37.31301,-121.84000,ER,F182989229,2018-10-25,2018-10-25
20181025195954PD,10793,T16,+37.31279,-121.84034,ER,F182989229,2018-10-25,2018-10-25
20181025195955PD,10795,T16,+37.31256,-121.84069,ER,F182989229,2018-10-25,2018-10-25
20181025195957PD,10797,T16,+37.31233,-121.84104,ER,F182989229,2018-10-25,2018-10-25
20181025195959PD,10799,T16,+37.31210,-121.84141,ER,F182989229,2018-10-25,2018-10-25
20181025200001PD,10801,T16,+37.31186,-121.84178,ER,F182989229,2018-10-25,2018-10-25
20181025200003PD,10803,T16,+37.31162,-121.84215,ER,F182989229,2018-10-25,2018-10-25
20181025200005PD,10805,T16,+37.31137,-121.84254,ER,F182989229,2018-10-25,2018-10-25
20181025200007PD,10807,T16,+37.31112,-121.84293,ER,F182989229,2018-10-25,2018-10-25
20181025200009PD,10809,T16,+37.31087,-121.84332,ER,F182989229,2018-10-25,2018-10-25
20181025200011PD,10811,T16,+37.31061,-121.84372,ER,F182989229,2018-10-25,2018-10-25
20181025200013PD,10813,T16,+37.31036,-121.84411,ER,F182989229,2018-10-25,2018-10-25
20181025200015PD,10815,T16,+37.31010,-121.84450,ER,F182989229,2018-10-25,2018-10-25
20181025200017PD,10817,T16,+37.30985,-121.84489,ER,F182989229,2018-10-25,2018-10-25
20181025200019PD,10819,T16,+37.30960,-121.84527,ER,F182989229,2018-10-25,2018-10-25
20181025200021PD,10821,T16,+37.30935,-121.84566,ER,F182989229,2018-10-25,2018-10-25
20181025200023PD,10823,T16,+37.30909,-121.84605,ER,F182989229,2018-10-25,2018-10-25
20181025200025PD,10825,T16,+37.30884,-121.84644,ER,F182989229,2018-10-25,2018-10-25
20181025200027PD,10827,T16,+37.30860,-121.84683,ER,F182989229,2018-10-25,2018-10-25
20181025200029PD,10829,T16,+37.30836,-121.84721,ER,F182989229,2018-10-25,2018-10-25
20181025200031PD,10831,T16,+37.30812,-121.84758,ER,F182989229,2018-10-25,2018-10-25
20181025200033PD,10833,T16,+37.30787,-121.84793,ER,F182989229,2018-10-25,2018-10-25
20181025200035PD,10835,T16,+37.30762,-121.84829,ER,F182989229,2018-10-25,2018-10-25
20181025200037PD,10837,T16,+37.30736,-121.84866,ER,F182989229,2018-10-25,2018-10-25
20181025200039PD,10839,T16,+37.30710,-121.84903,ER,F182989229,2018-10-25,2018-10-25
20181025200042PD,10841,T16,+37.30685,-121.84940,ER,F182989229,2018-10-25,2018-10-25
20181025200043PD,10843,T16,+37.30659,-121.84978,ER,F182989229,2018-10-25,2018-10-25
20181025200045PD,10845,T16,+37.30634,-121.85015,ER,F182989229,2018-10-25,2018-10-25
20181025200047PD,10847,T16,+37.30609,-121.85052,ER,F182989229,2018-10-25,2018-10-25
20181025200049PD,10849,T16,+37.30584,-121.85089,ER,F182989229,2018-10-25,2018-10-25
20181025200051PD,10851,T16,+37.30560,-121.85125,ER,F182989229,2018-10-25,2018-10-25
20181025200053PD,10853,T16,+37.30536,-121.85161,ER,F182989229,2018-10-25,2018-10-25
