datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190329170938PD,578,E31,+37.31859,-121.77680,ER,F190889208,2019-03-29,2019-03-29
20190329170940PD,580,E31,+37.31880,-121.77714,ER,F190889208,2019-03-29,2019-03-29
20190329170942PD,582,E31,+37.31901,-121.77748,ER,F190889208,2019-03-29,2019-03-29
20190329170944PD,584,E31,+37.31922,-121.77783,ER,F190889208,2019-03-29,2019-03-29
20190329170947PD,586,E31,+37.31943,-121.77817,ER,F190889208,2019-03-29,2019-03-29
20190329170948PD,588,E31,+37.31963,-121.77850,ER,F190889208,2019-03-29,2019-03-29
20190329170951PD,590,E31,+37.31984,-121.77880,ER,F190889208,2019-03-29,2019-03-29
20190329170954PD,593,E31,+37.32016,-121.77915,ER,F190889208,2019-03-29,2019-03-29
20190329170956PD,596,E31,+37.32048,-121.77945,ER,F190889208,2019-03-29,2019-03-29
20190329170959PD,599,E31,+37.32083,-121.77978,ER,F190889208,2019-03-29,2019-03-29
20190329171001PD,601,E31,+37.32110,-121.78002,ER,F190889208,2019-03-29,2019-03-29
20190329171003PD,603,E31,+37.32137,-121.78028,ER,F190889208,2019-03-29,2019-03-29
20190329171005PD,605,E31,+37.32166,-121.78055,ER,F190889208,2019-03-29,2019-03-29
20190329171007PD,607,E31,+37.32197,-121.78082,ER,F190889208,2019-03-29,2019-03-29
20190329171009PD,609,E31,+37.32226,-121.78109,ER,F190889208,2019-03-29,2019-03-29
20190329171011PD,611,E31,+37.32256,-121.78137,ER,F190889208,2019-03-29,2019-03-29
20190329171014PD,613,E31,+37.32286,-121.78164,ER,F190889208,2019-03-29,2019-03-29
20190329171015PD,615,E31,+37.32319,-121.78185,ER,F190889208,2019-03-29,2019-03-29
20190329171017PD,617,E31,+37.32352,-121.78200,ER,F190889208,2019-03-29,2019-03-29
20190329171020PD,619,E31,+37.32384,-121.78209,ER,F190889208,2019-03-29,2019-03-29
20190329171022PD,622,E31,+37.32427,-121.78215,ER,F190889208,2019-03-29,2019-03-29
20190329171025PD,625,E31,+37.32466,-121.78214,ER,F190889208,2019-03-29,2019-03-29
20190329171028PD,628,E31,+37.32497,-121.78214,ER,F190889208,2019-03-29,2019-03-29
20190329171032PD,632,E31,+37.32538,-121.78214,ER,F190889208,2019-03-29,2019-03-29
20190329171035PD,635,E31,+37.32576,-121.78215,ER,F190889208,2019-03-29,2019-03-29
20190329171038PD,638,E31,+37.32618,-121.78216,ER,F190889208,2019-03-29,2019-03-29
20190329171041PD,641,E31,+37.32662,-121.78217,ER,F190889208,2019-03-29,2019-03-29
20190329171044PD,644,E31,+37.32707,-121.78217,ER,F190889208,2019-03-29,2019-03-29
20190329171047PD,647,E31,+37.32752,-121.78217,ER,F190889208,2019-03-29,2019-03-29
20190329171050PD,650,E31,+37.32796,-121.78216,ER,F190889208,2019-03-29,2019-03-29
20190329171054PD,653,E31,+37.32833,-121.78216,ER,F190889208,2019-03-29,2019-03-29
20190329171057PD,657,E31,+37.32873,-121.78215,ER,F190889208,2019-03-29,2019-03-29
20190329171101PD,661,E31,+37.32888,-121.78200,ER,F190889208,2019-03-29,2019-03-29
20190329171107PD,666,E31,+37.32885,-121.78167,ER,F190889208,2019-03-29,2019-03-29
20190329171111PD,671,E31,+37.32880,-121.78122,ER,F190889208,2019-03-29,2019-03-29
20190329171115PD,675,E31,+37.32876,-121.78078,ER,F190889208,2019-03-29,2019-03-29
20190329171119PD,679,E31,+37.32872,-121.78032,ER,F190889208,2019-03-29,2019-03-29
20190329171123PD,683,E31,+37.32881,-121.77993,ER,F190889208,2019-03-29,2019-03-29
20190329171127PD,687,E31,+37.32909,-121.77965,ER,F190889208,2019-03-29,2019-03-29
20190329171131PD,691,E31,+37.32943,-121.77937,ER,F190889208,2019-03-29,2019-03-29
20190329171135PD,695,E31,+37.32973,-121.77912,ER,F190889208,2019-03-29,2019-03-29
20190329171141PD,700,E31,+37.32989,-121.77892,ER,F190889208,2019-03-29,2019-03-29
20190329171145PD,705,E31,+37.32977,-121.77860,ER,F190889208,2019-03-29,2019-03-29
20190329171150PD,710,E31,+37.32971,-121.77824,ER,F190889208,2019-03-29,2019-03-29
20190329171651PD,1011,E31,+37.33032,-121.77793,AR,F190889208,2019-03-29,2019-03-29
20190329172219PD,1339,E31,+37.33032,-121.77794,ER,F190889212,2019-03-29,2019-03-29
20190329172223PD,1343,E31,+37.33032,-121.77794,ER,F190889212,2019-03-29,2019-03-29
20190329172229PD,1348,E31,+37.33031,-121.77794,ER,F190889212,2019-03-29,2019-03-29
20190329172233PD,1353,E31,+37.33031,-121.77794,ER,F190889212,2019-03-29,2019-03-29
20190329172238PD,1358,E31,+37.33031,-121.77794,ER,F190889212,2019-03-29,2019-03-29
20190329172243PD,1363,E31,+37.33031,-121.77794,ER,F190889212,2019-03-29,2019-03-29
20190329172248PD,1368,E31,+37.33031,-121.77794,ER,F190889212,2019-03-29,2019-03-29
20190329172253PD,1373,E31,+37.33031,-121.77794,ER,F190889212,2019-03-29,2019-03-29
20190329172258PD,1378,E31,+37.33031,-121.77794,ER,F190889212,2019-03-29,2019-03-29
20190329172303PD,1383,E31,+37.33031,-121.77794,ER,F190889212,2019-03-29,2019-03-29
20190329172308PD,1388,E31,+37.33031,-121.77794,ER,F190889212,2019-03-29,2019-03-29
20190329172313PD,1393,E31,+37.33031,-121.77794,ER,F190889212,2019-03-29,2019-03-29
20190329172318PD,1398,E31,+37.33031,-121.77794,ER,F190889212,2019-03-29,2019-03-29
20190329172323PD,1403,E31,+37.33030,-121.77793,ER,F190889212,2019-03-29,2019-03-29
20190329172328PD,1408,E31,+37.33030,-121.77793,ER,F190889212,2019-03-29,2019-03-29
20190329172333PD,1413,E31,+37.33030,-121.77793,ER,F190889212,2019-03-29,2019-03-29
20190329172338PD,1418,E31,+37.33031,-121.77791,ER,F190889212,2019-03-29,2019-03-29
20190329172343PD,1423,E31,+37.33037,-121.77792,ER,F190889212,2019-03-29,2019-03-29
20190329172348PD,1428,E31,+37.33046,-121.77810,ER,F190889212,2019-03-29,2019-03-29
20190329172353PD,1433,E31,+37.33062,-121.77842,ER,F190889212,2019-03-29,2019-03-29
20190329172357PD,1437,E31,+37.33086,-121.77873,ER,F190889212,2019-03-29,2019-03-29
20190329172401PD,1441,E31,+37.33118,-121.77900,ER,F190889212,2019-03-29,2019-03-29
20190329172405PD,1445,E31,+37.33150,-121.77916,ER,F190889212,2019-03-29,2019-03-29
20190329172409PD,1449,E31,+37.33188,-121.77927,ER,F190889212,2019-03-29,2019-03-29
20190329172413PD,1453,E31,+37.33219,-121.77934,ER,F190889212,2019-03-29,2019-03-29
20190329172418PD,1458,E31,+37.33234,-121.77941,ER,F190889212,2019-03-29,2019-03-29
20190329172423PD,1463,E31,+37.33240,-121.77961,ER,F190889212,2019-03-29,2019-03-29
20190329172428PD,1468,E31,+37.33230,-121.78001,ER,F190889212,2019-03-29,2019-03-29
20190329172433PD,1473,E31,+37.33225,-121.78033,ER,F190889212,2019-03-29,2019-03-29
20190329172438PD,1478,E31,+37.33224,-121.78042,ER,F190889212,2019-03-29,2019-03-29
20190329172443PD,1483,E31,+37.33220,-121.78063,ER,F190889212,2019-03-29,2019-03-29
20190329172448PD,1488,E31,+37.33210,-121.78106,AR,F190889212,2019-03-29,2019-03-29
20190329202112PD,12072,E31,+37.31506,-121.77463,ER,F190889241,2019-03-29,2019-03-29
20190329202116PD,12076,E31,+37.31506,-121.77463,ER,F190889241,2019-03-29,2019-03-29
20190329202121PD,12081,E31,+37.31506,-121.77463,ER,F190889241,2019-03-29,2019-03-29
20190329202126PD,12086,E31,+37.31506,-121.77463,ER,F190889241,2019-03-29,2019-03-29
20190329202131PD,12091,E31,+37.31506,-121.77463,ER,F190889241,2019-03-29,2019-03-29
20190329202136PD,12096,E31,+37.31506,-121.77463,ER,F190889241,2019-03-29,2019-03-29
20190329202141PD,12101,E31,+37.31507,-121.77463,ER,F190889241,2019-03-29,2019-03-29
20190329202146PD,12106,E31,+37.31507,-121.77463,ER,F190889241,2019-03-29,2019-03-29
20190329202151PD,12111,E31,+37.31507,-121.77463,ER,F190889241,2019-03-29,2019-03-29
20190329202156PD,12116,E31,+37.31507,-121.77463,ER,F190889241,2019-03-29,2019-03-29
20190329202201PD,12121,E31,+37.31507,-121.77463,ER,F190889241,2019-03-29,2019-03-29
20190329202206PD,12126,E31,+37.31507,-121.77463,ER,F190889241,2019-03-29,2019-03-29
20190329202211PD,12131,E31,+37.31505,-121.77473,ER,F190889241,2019-03-29,2019-03-29
20190329202216PD,12136,E31,+37.31518,-121.77487,ER,F190889241,2019-03-29,2019-03-29
20190329202220PD,12140,E31,+37.31550,-121.77498,ER,F190889241,2019-03-29,2019-03-29
20190329202223PD,12143,E31,+37.31583,-121.77509,ER,F190889241,2019-03-29,2019-03-29
20190329202227PD,12147,E31,+37.31621,-121.77519,ER,F190889241,2019-03-29,2019-03-29
20190329202232PD,12151,E31,+37.31650,-121.77520,ER,F190889241,2019-03-29,2019-03-29
20190329202234PD,12154,E31,+37.31682,-121.77525,ER,F190889241,2019-03-29,2019-03-29
20190329202237PD,12157,E31,+37.31719,-121.77539,ER,F190889241,2019-03-29,2019-03-29
20190329202240PD,12160,E31,+37.31760,-121.77565,ER,F190889241,2019-03-29,2019-03-29
20190329202242PD,12162,E31,+37.31787,-121.77586,ER,F190889241,2019-03-29,2019-03-29
20190329202244PD,12164,E31,+37.31810,-121.77615,ER,F190889241,2019-03-29,2019-03-29
20190329202246PD,12166,E31,+37.31833,-121.77648,ER,F190889241,2019-03-29,2019-03-29
20190329202248PD,12168,E31,+37.31856,-121.77683,ER,F190889241,2019-03-29,2019-03-29
20190329202250PD,12170,E31,+37.31879,-121.77720,ER,F190889241,2019-03-29,2019-03-29
20190329202252PD,12172,E31,+37.31902,-121.77758,ER,F190889241,2019-03-29,2019-03-29
20190329202254PD,12174,E31,+37.31924,-121.77795,ER,F190889241,2019-03-29,2019-03-29
20190329202256PD,12176,E31,+37.31946,-121.77834,ER,F190889241,2019-03-29,2019-03-29
20190329202258PD,12178,E31,+37.31969,-121.77874,ER,F190889241,2019-03-29,2019-03-29
20190329202300PD,12180,E31,+37.31992,-121.77908,ER,F190889241,2019-03-29,2019-03-29
20190329202302PD,12182,E31,+37.32020,-121.77936,ER,F190889241,2019-03-29,2019-03-29
20190329202304PD,12184,E31,+37.32048,-121.77962,ER,F190889241,2019-03-29,2019-03-29
20190329202306PD,12186,E31,+37.32079,-121.77988,ER,F190889241,2019-03-29,2019-03-29
20190329202308PD,12188,E31,+37.32111,-121.78016,ER,F190889241,2019-03-29,2019-03-29
20190329202310PD,12190,E31,+37.32143,-121.78045,ER,F190889241,2019-03-29,2019-03-29
20190329202312PD,12192,E31,+37.32176,-121.78073,ER,F190889241,2019-03-29,2019-03-29
20190329202314PD,12194,E31,+37.32208,-121.78102,ER,F190889241,2019-03-29,2019-03-29
20190329202316PD,12196,E31,+37.32239,-121.78131,ER,F190889241,2019-03-29,2019-03-29
20190329202318PD,12198,E31,+37.32270,-121.78160,ER,F190889241,2019-03-29,2019-03-29
20190329202320PD,12200,E31,+37.32303,-121.78183,ER,F190889241,2019-03-29,2019-03-29
20190329202322PD,12202,E31,+37.32335,-121.78202,ER,F190889241,2019-03-29,2019-03-29
20190329202324PD,12204,E31,+37.32371,-121.78212,ER,F190889241,2019-03-29,2019-03-29
20190329202326PD,12206,E31,+37.32408,-121.78216,ER,F190889241,2019-03-29,2019-03-29
20190329202328PD,12208,E31,+37.32441,-121.78218,ER,F190889241,2019-03-29,2019-03-29
20190329202331PD,12211,E31,+37.32482,-121.78215,ER,F190889241,2019-03-29,2019-03-29
20190329202335PD,12215,E31,+37.32522,-121.78213,ER,F190889241,2019-03-29,2019-03-29
20190329202338PD,12218,E31,+37.32554,-121.78216,ER,F190889241,2019-03-29,2019-03-29
20190329202341PD,12221,E31,+37.32596,-121.78216,ER,F190889241,2019-03-29,2019-03-29
20190329202344PD,12223,E31,+37.32628,-121.78217,ER,F190889241,2019-03-29,2019-03-29
20190329202345PD,12225,E31,+37.32662,-121.78217,ER,F190889241,2019-03-29,2019-03-29
20190329202347PD,12227,E31,+37.32700,-121.78216,ER,F190889241,2019-03-29,2019-03-29
20190329202349PD,12229,E31,+37.32738,-121.78215,ER,F190889241,2019-03-29,2019-03-29
20190329202351PD,12231,E31,+37.32772,-121.78215,ER,F190889241,2019-03-29,2019-03-29
20190329202354PD,12234,E31,+37.32819,-121.78214,ER,F190889241,2019-03-29,2019-03-29
20190329202356PD,12236,E31,+37.32853,-121.78214,ER,F190889241,2019-03-29,2019-03-29
20190329202358PD,12238,E31,+37.32884,-121.78214,ER,F190889241,2019-03-29,2019-03-29
20190329202401PD,12241,E31,+37.32931,-121.78216,ER,F190889241,2019-03-29,2019-03-29
20190329202403PD,12243,E31,+37.32963,-121.78218,ER,F190889241,2019-03-29,2019-03-29
20190329202405PD,12245,E31,+37.32996,-121.78222,ER,F190889241,2019-03-29,2019-03-29
20190329202407PD,12247,E31,+37.33027,-121.78231,ER,F190889241,2019-03-29,2019-03-29
20190329202410PD,12250,E31,+37.33070,-121.78247,ER,F190889241,2019-03-29,2019-03-29
20190329202414PD,12253,E31,+37.33108,-121.78258,ER,F190889241,2019-03-29,2019-03-29
20190329202954PD,12594,E31,+37.33166,-121.78345,AR,F190889241,2019-03-29,2019-03-29
20190329222238PD,19358,E31,+37.31516,-121.77452,ER,F190889264,2019-03-29,2019-03-29
20190329222244PD,19363,E31,+37.31516,-121.77452,ER,F190889264,2019-03-29,2019-03-29
20190329222248PD,19368,E31,+37.31516,-121.77452,ER,F190889264,2019-03-29,2019-03-29
20190329222254PD,19373,E31,+37.31517,-121.77452,ER,F190889264,2019-03-29,2019-03-29
20190329222258PD,19378,E31,+37.31517,-121.77452,ER,F190889264,2019-03-29,2019-03-29
20190329222304PD,19383,E31,+37.31517,-121.77452,ER,F190889264,2019-03-29,2019-03-29
20190329222309PD,19388,E31,+37.31517,-121.77452,ER,F190889264,2019-03-29,2019-03-29
20190329222313PD,19393,E31,+37.31517,-121.77452,ER,F190889264,2019-03-29,2019-03-29
20190329222318PD,19398,E31,+37.31517,-121.77452,ER,F190889264,2019-03-29,2019-03-29
20190329222323PD,19403,E31,+37.31517,-121.77452,ER,F190889264,2019-03-29,2019-03-29
20190329222328PD,19408,E31,+37.31516,-121.77453,ER,F190889264,2019-03-29,2019-03-29
20190329222333PD,19413,E31,+37.31512,-121.77457,ER,F190889264,2019-03-29,2019-03-29
20190329222338PD,19418,E31,+37.31508,-121.77465,ER,F190889264,2019-03-29,2019-03-29
20190329222343PD,19423,E31,+37.31507,-121.77471,ER,F190889264,2019-03-29,2019-03-29
20190329222348PD,19428,E31,+37.31518,-121.77483,ER,F190889264,2019-03-29,2019-03-29
20190329222355PD,19433,E31,+37.31549,-121.77496,ER,F190889264,2019-03-29,2019-03-29
20190329222357PD,19437,E31,+37.31582,-121.77506,ER,F190889264,2019-03-29,2019-03-29
20190329222401PD,19441,E31,+37.31618,-121.77516,ER,F190889264,2019-03-29,2019-03-29
20190329222406PD,19446,E31,+37.31644,-121.77537,ER,F190889264,2019-03-29,2019-03-29
20190329222410PD,19450,E31,+37.31640,-121.77585,ER,F190889264,2019-03-29,2019-03-29
20190329222413PD,19453,E31,+37.31637,-121.77634,ER,F190889264,2019-03-29,2019-03-29
20190329222416PD,19456,E31,+37.31635,-121.77692,ER,F190889264,2019-03-29,2019-03-29
20190329222418PD,19458,E31,+37.31633,-121.77735,ER,F190889264,2019-03-29,2019-03-29
20190329222420PD,19460,E31,+37.31627,-121.77779,ER,F190889264,2019-03-29,2019-03-29
20190329222422PD,19462,E31,+37.31620,-121.77824,ER,F190889264,2019-03-29,2019-03-29
20190329222424PD,19464,E31,+37.31611,-121.77867,ER,F190889264,2019-03-29,2019-03-29
20190329222426PD,19466,E31,+37.31599,-121.77910,ER,F190889264,2019-03-29,2019-03-29
20190329222428PD,19468,E31,+37.31589,-121.77954,ER,F190889264,2019-03-29,2019-03-29
20190329222430PD,19470,E31,+37.31580,-121.77999,ER,F190889264,2019-03-29,2019-03-29
20190329222432PD,19472,E31,+37.31572,-121.78044,ER,F190889264,2019-03-29,2019-03-29
20190329222434PD,19474,E31,+37.31563,-121.78088,ER,F190889264,2019-03-29,2019-03-29
20190329222436PD,19476,E31,+37.31557,-121.78134,ER,F190889264,2019-03-29,2019-03-29
20190329222438PD,19478,E31,+37.31551,-121.78179,ER,F190889264,2019-03-29,2019-03-29
20190329222440PD,19480,E31,+37.31544,-121.78225,ER,F190889264,2019-03-29,2019-03-29
20190329222442PD,19482,E31,+37.31537,-121.78269,ER,F190889264,2019-03-29,2019-03-29
20190329222444PD,19484,E31,+37.31530,-121.78313,ER,F190889264,2019-03-29,2019-03-29
20190329222446PD,19486,E31,+37.31523,-121.78357,ER,F190889264,2019-03-29,2019-03-29
20190329222448PD,19488,E31,+37.31517,-121.78401,ER,F190889264,2019-03-29,2019-03-29
20190329222450PD,19490,E31,+37.31511,-121.78445,ER,F190889264,2019-03-29,2019-03-29
20190329222452PD,19492,E31,+37.31505,-121.78489,ER,F190889264,2019-03-29,2019-03-29
20190329222454PD,19494,E31,+37.31498,-121.78534,ER,F190889264,2019-03-29,2019-03-29
20190329222456PD,19496,E31,+37.31491,-121.78578,ER,F190889264,2019-03-29,2019-03-29
20190329222458PD,19498,E31,+37.31485,-121.78624,ER,F190889264,2019-03-29,2019-03-29
20190329222500PD,19500,E31,+37.31478,-121.78670,ER,F190889264,2019-03-29,2019-03-29
20190329222502PD,19502,E31,+37.31471,-121.78716,ER,F190889264,2019-03-29,2019-03-29
20190329222504PD,19504,E31,+37.31464,-121.78762,ER,F190889264,2019-03-29,2019-03-29
20190329222506PD,19506,E31,+37.31457,-121.78808,ER,F190889264,2019-03-29,2019-03-29
20190329222508PD,19508,E31,+37.31451,-121.78854,ER,F190889264,2019-03-29,2019-03-29
20190329222510PD,19510,E31,+37.31444,-121.78900,ER,F190889264,2019-03-29,2019-03-29
20190329222512PD,19512,E31,+37.31437,-121.78945,ER,F190889264,2019-03-29,2019-03-29
20190329222514PD,19514,E31,+37.31431,-121.78990,ER,F190889264,2019-03-29,2019-03-29
20190329222516PD,19516,E31,+37.31424,-121.79034,ER,F190889264,2019-03-29,2019-03-29
20190329222518PD,19518,E31,+37.31418,-121.79075,ER,F190889264,2019-03-29,2019-03-29
20190329222521PD,19521,E31,+37.31412,-121.79125,ER,F190889264,2019-03-29,2019-03-29
20190329222526PD,19526,E31,+37.31421,-121.79169,ER,F190889264,2019-03-29,2019-03-29
20190329222530PD,19530,E31,+37.31453,-121.79188,ER,F190889264,2019-03-29,2019-03-29
20190329222533PD,19533,E31,+37.31485,-121.79206,ER,F190889264,2019-03-29,2019-03-29
20190329222536PD,19536,E31,+37.31522,-121.79227,ER,F190889264,2019-03-29,2019-03-29
20190329222539PD,19539,E31,+37.31560,-121.79249,ER,F190889264,2019-03-29,2019-03-29
20190329222542PD,19542,E31,+37.31599,-121.79272,ER,F190889264,2019-03-29,2019-03-29
20190329222545PD,19545,E31,+37.31638,-121.79296,ER,F190889264,2019-03-29,2019-03-29
20190329222548PD,19548,E31,+37.31680,-121.79321,ER,F190889264,2019-03-29,2019-03-29
20190329222551PD,19551,E31,+37.31723,-121.79346,ER,F190889264,2019-03-29,2019-03-29
20190329222553PD,19553,E31,+37.31754,-121.79363,ER,F190889264,2019-03-29,2019-03-29
20190329222555PD,19555,E31,+37.31784,-121.79382,ER,F190889264,2019-03-29,2019-03-29
20190329222557PD,19557,E31,+37.31816,-121.79402,ER,F190889264,2019-03-29,2019-03-29
20190329222559PD,19559,E31,+37.31848,-121.79422,ER,F190889264,2019-03-29,2019-03-29
20190329222601PD,19561,E31,+37.31881,-121.79442,ER,F190889264,2019-03-29,2019-03-29
20190329222604PD,19563,E31,+37.31913,-121.79462,ER,F190889264,2019-03-29,2019-03-29
20190329222605PD,19565,E31,+37.31945,-121.79482,ER,F190889264,2019-03-29,2019-03-29
20190329222607PD,19567,E31,+37.31976,-121.79501,ER,F190889264,2019-03-29,2019-03-29
20190329222610PD,19570,E31,+37.32016,-121.79524,ER,F190889264,2019-03-29,2019-03-29
20190329222613PD,19573,E31,+37.32049,-121.79539,ER,F190889264,2019-03-29,2019-03-29
20190329222616PD,19576,E31,+37.32079,-121.79551,ER,F190889264,2019-03-29,2019-03-29
20190329222619PD,19579,E31,+37.32113,-121.79565,ER,F190889264,2019-03-29,2019-03-29
20190329222622PD,19582,E31,+37.32148,-121.79579,ER,F190889264,2019-03-29,2019-03-29
20190329222626PD,19586,E31,+37.32184,-121.79593,ER,F190889264,2019-03-29,2019-03-29
20190329222631PD,19591,E31,+37.32203,-121.79586,ER,F190889264,2019-03-29,2019-03-29
20190329222636PD,19596,E31,+37.32207,-121.79549,ER,F190889264,2019-03-29,2019-03-29
20190329222640PD,19600,E31,+37.32214,-121.79506,ER,F190889264,2019-03-29,2019-03-29
20190329222644PD,19604,E31,+37.32221,-121.79460,ER,F190889264,2019-03-29,2019-03-29
20190329222648PD,19608,E31,+37.32228,-121.79413,ER,F190889264,2019-03-29,2019-03-29
20190329222652PD,19612,E31,+37.32235,-121.79364,ER,F190889264,2019-03-29,2019-03-29
20190329222656PD,19616,E31,+37.32241,-121.79323,ER,F190889264,2019-03-29,2019-03-29
20190329223957PD,20397,E31,+37.32162,-121.79265,AR,F190889264,2019-03-29,2019-03-29
20190329094752PD,60472,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094756PD,60476,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094800PD,60480,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094805PD,60485,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094810PD,60490,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094815PD,60495,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094820PD,60500,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094826PD,60505,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094830PD,60510,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094835PD,60515,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094840PD,60520,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094845PD,60525,E34,+37.36049,-121.86760,ER,F190889083,2019-03-29,2019-03-29
20190329094850PD,60530,E34,+37.36049,-121.86760,ER,F190889083,2019-03-29,2019-03-29
20190329094855PD,60535,E34,+37.36049,-121.86760,ER,F190889083,2019-03-29,2019-03-29
20190329094901PD,60540,E34,+37.36049,-121.86760,ER,F190889083,2019-03-29,2019-03-29
20190329094906PD,60545,E34,+37.36049,-121.86760,ER,F190889083,2019-03-29,2019-03-29
20190329094910PD,60550,E34,+37.36049,-121.86760,ER,F190889083,2019-03-29,2019-03-29
20190329094916PD,60555,E34,+37.36049,-121.86760,ER,F190889083,2019-03-29,2019-03-29
20190329094920PD,60560,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094925PD,60565,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094931PD,60570,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094935PD,60575,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094940PD,60580,E34,+37.36049,-121.86761,ER,F190889083,2019-03-29,2019-03-29
20190329094945PD,60585,E34,+37.36051,-121.86763,ER,F190889083,2019-03-29,2019-03-29
20190329094950PD,60590,E34,+37.36057,-121.86768,ER,F190889083,2019-03-29,2019-03-29
20190329094956PD,60595,E34,+37.36064,-121.86774,ER,F190889083,2019-03-29,2019-03-29
20190329095000PD,60600,E34,+37.36075,-121.86771,ER,F190889083,2019-03-29,2019-03-29
20190329095005PD,60605,E34,+37.36092,-121.86750,ER,F190889083,2019-03-29,2019-03-29
20190329095010PD,60610,E34,+37.36121,-121.86758,ER,F190889083,2019-03-29,2019-03-29
20190329095014PD,60614,E34,+37.36148,-121.86783,ER,F190889083,2019-03-29,2019-03-29
20190329095018PD,60618,E34,+37.36179,-121.86816,ER,F190889083,2019-03-29,2019-03-29
20190329095021PD,60621,E34,+37.36206,-121.86842,ER,F190889083,2019-03-29,2019-03-29
20190329095024PD,60624,E34,+37.36233,-121.86869,ER,F190889083,2019-03-29,2019-03-29
20190329095027PD,60627,E34,+37.36258,-121.86894,ER,F190889083,2019-03-29,2019-03-29
20190329095030PD,60630,E34,+37.36283,-121.86919,ER,F190889083,2019-03-29,2019-03-29
20190329095033PD,60633,E34,+37.36309,-121.86945,ER,F190889083,2019-03-29,2019-03-29
20190329095036PD,60636,E34,+37.36336,-121.86974,ER,F190889083,2019-03-29,2019-03-29
20190329095039PD,60639,E34,+37.36364,-121.87002,ER,F190889083,2019-03-29,2019-03-29
20190329095042PD,60642,E34,+37.36390,-121.87029,ER,F190889083,2019-03-29,2019-03-29
20190329095045PD,60645,E34,+37.36418,-121.87053,ER,F190889083,2019-03-29,2019-03-29
20190329095049PD,60648,E34,+37.36447,-121.87079,ER,F190889083,2019-03-29,2019-03-29
20190329095051PD,60651,E34,+37.36473,-121.87104,ER,F190889083,2019-03-29,2019-03-29
20190329095055PD,60655,E34,+37.36501,-121.87134,ER,F190889083,2019-03-29,2019-03-29
20190329095100PD,60660,E34,+37.36519,-121.87151,ER,F190889083,2019-03-29,2019-03-29
20190329095105PD,60665,E34,+37.36520,-121.87152,ER,F190889083,2019-03-29,2019-03-29
20190329095111PD,60670,E34,+37.36520,-121.87152,ER,F190889083,2019-03-29,2019-03-29
20190329095115PD,60675,E34,+37.36530,-121.87170,ER,F190889083,2019-03-29,2019-03-29
20190329095121PD,60680,E34,+37.36515,-121.87213,ER,F190889083,2019-03-29,2019-03-29
20190329095124PD,60683,E34,+37.36493,-121.87245,ER,F190889083,2019-03-29,2019-03-29
20190329095126PD,60686,E34,+37.36467,-121.87283,ER,F190889083,2019-03-29,2019-03-29
20190329095129PD,60689,E34,+37.36439,-121.87323,ER,F190889083,2019-03-29,2019-03-29
20190329095132PD,60692,E34,+37.36413,-121.87360,ER,F190889083,2019-03-29,2019-03-29
20190329095136PD,60696,E34,+37.36394,-121.87386,ER,F190889083,2019-03-29,2019-03-29
20190329095141PD,60700,E34,+37.36387,-121.87396,ER,F190889083,2019-03-29,2019-03-29
20190329095146PD,60705,E34,+37.36386,-121.87396,ER,F190889083,2019-03-29,2019-03-29
20190329095150PD,60710,E34,+37.36386,-121.87396,ER,F190889083,2019-03-29,2019-03-29
20190329095156PD,60715,E34,+37.36387,-121.87396,ER,F190889083,2019-03-29,2019-03-29
20190329095200PD,60720,E34,+37.36379,-121.87406,ER,F190889083,2019-03-29,2019-03-29
20190329095206PD,60725,E34,+37.36357,-121.87440,ER,F190889083,2019-03-29,2019-03-29
20190329095209PD,60729,E34,+37.36330,-121.87480,ER,F190889083,2019-03-29,2019-03-29
20190329095213PD,60732,E34,+37.36309,-121.87512,ER,F190889083,2019-03-29,2019-03-29
20190329095216PD,60736,E34,+37.36286,-121.87553,ER,F190889083,2019-03-29,2019-03-29
20190329095220PD,60740,E34,+37.36285,-121.87596,ER,F190889083,2019-03-29,2019-03-29
20190329095224PD,60744,E34,+37.36296,-121.87648,ER,F190889083,2019-03-29,2019-03-29
20190329095227PD,60747,E34,+37.36304,-121.87688,ER,F190889083,2019-03-29,2019-03-29
