datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181127001315PS,29595,E34,+37.35671,-121.85954,ER,F183319003,2018-11-27,2018-11-27
20181127001318PS,29598,E34,+37.35640,-121.85924,ER,F183319003,2018-11-27,2018-11-27
20181127001321PS,29601,E34,+37.35609,-121.85894,ER,F183319003,2018-11-27,2018-11-27
20181127001324PS,29604,E34,+37.35577,-121.85862,ER,F183319003,2018-11-27,2018-11-27
20181127001327PS,29607,E34,+37.35546,-121.85832,ER,F183319003,2018-11-27,2018-11-27
20181127001330PS,29610,E34,+37.35515,-121.85802,ER,F183319003,2018-11-27,2018-11-27
20181127001333PS,29613,E34,+37.35484,-121.85771,ER,F183319003,2018-11-27,2018-11-27
20181127001337PS,29616,E34,+37.35454,-121.85741,ER,F183319003,2018-11-27,2018-11-27
20181127001339PS,29619,E34,+37.35423,-121.85710,ER,F183319003,2018-11-27,2018-11-27
20181127001343PS,29622,E34,+37.35392,-121.85679,ER,F183319003,2018-11-27,2018-11-27
20181127001345PS,29625,E34,+37.35362,-121.85649,ER,F183319003,2018-11-27,2018-11-27
20181127001348PS,29628,E34,+37.35335,-121.85622,ER,F183319003,2018-11-27,2018-11-27
20181127001353PS,29632,E34,+37.35308,-121.85594,ER,F183319003,2018-11-27,2018-11-27
20181127001358PS,29637,E34,+37.35289,-121.85580,AR,F183319003,2018-11-27,2018-11-27
20181127001636PS,29795,E34,+37.35894,-121.86160,ER,F183319005,2018-11-27,2018-11-27
20181127001638PS,29798,E34,+37.35930,-121.86196,ER,F183319005,2018-11-27,2018-11-27
20181127001641PS,29800,E34,+37.35955,-121.86222,ER,F183319005,2018-11-27,2018-11-27
20181127001643PS,29802,E34,+37.35981,-121.86248,ER,F183319005,2018-11-27,2018-11-27
20181127001644PS,29804,E34,+37.36006,-121.86273,ER,F183319005,2018-11-27,2018-11-27
20181127001646PS,29806,E34,+37.36031,-121.86297,ER,F183319005,2018-11-27,2018-11-27
20181127001649PS,29809,E34,+37.36068,-121.86334,ER,F183319005,2018-11-27,2018-11-27
20181127001652PS,29812,E34,+37.36105,-121.86369,ER,F183319005,2018-11-27,2018-11-27
20181127001654PS,29814,E34,+37.36130,-121.86394,ER,F183319005,2018-11-27,2018-11-27
20181127001656PS,29816,E34,+37.36155,-121.86419,ER,F183319005,2018-11-27,2018-11-27
20181127001659PS,29819,E34,+37.36191,-121.86454,ER,F183319005,2018-11-27,2018-11-27
20181127001702PS,29822,E34,+37.36223,-121.86487,ER,F183319005,2018-11-27,2018-11-27
20181127001705PS,29825,E34,+37.36255,-121.86519,ER,F183319005,2018-11-27,2018-11-27
20181127001708PS,29828,E34,+37.36288,-121.86552,ER,F183319005,2018-11-27,2018-11-27
20181127001711PS,29831,E34,+37.36323,-121.86587,ER,F183319005,2018-11-27,2018-11-27
20181127001714PS,29834,E34,+37.36359,-121.86622,ER,F183319005,2018-11-27,2018-11-27
20181127001718PS,29837,E34,+37.36395,-121.86655,ER,F183319005,2018-11-27,2018-11-27
20181127001720PS,29840,E34,+37.36428,-121.86687,ER,F183319005,2018-11-27,2018-11-27
20181127001723PS,29843,E34,+37.36459,-121.86717,ER,F183319005,2018-11-27,2018-11-27
20181127001726PS,29846,E34,+37.36489,-121.86746,ER,F183319005,2018-11-27,2018-11-27
20181127001729PS,29849,E34,+37.36521,-121.86778,ER,F183319005,2018-11-27,2018-11-27
20181127001732PS,29852,E34,+37.36554,-121.86810,ER,F183319005,2018-11-27,2018-11-27
20181127001735PS,29855,E34,+37.36584,-121.86843,ER,F183319005,2018-11-27,2018-11-27
20181127001738PS,29858,E34,+37.36613,-121.86876,ER,F183319005,2018-11-27,2018-11-27
20181127001741PS,29861,E34,+37.36644,-121.86906,ER,F183319005,2018-11-27,2018-11-27
20181127001744PS,29864,E34,+37.36676,-121.86930,ER,F183319005,2018-11-27,2018-11-27
20181127001747PS,29867,E34,+37.36709,-121.86952,ER,F183319005,2018-11-27,2018-11-27
20181127001750PS,29870,E34,+37.36745,-121.86976,ER,F183319005,2018-11-27,2018-11-27
20181127001753PS,29873,E34,+37.36782,-121.87001,ER,F183319005,2018-11-27,2018-11-27
20181127001756PS,29876,E34,+37.36820,-121.87027,ER,F183319005,2018-11-27,2018-11-27
20181127001759PS,29879,E34,+37.36858,-121.87052,ER,F183319005,2018-11-27,2018-11-27
20181127001803PS,29882,E34,+37.36895,-121.87077,ER,F183319005,2018-11-27,2018-11-27
20181127001805PS,29885,E34,+37.36930,-121.87100,ER,F183319005,2018-11-27,2018-11-27
20181127001809PS,29888,E34,+37.36963,-121.87123,ER,F183319005,2018-11-27,2018-11-27
20181127001811PS,29891,E34,+37.36994,-121.87144,ER,F183319005,2018-11-27,2018-11-27
20181127001815PS,29895,E34,+37.37030,-121.87171,ER,F183319005,2018-11-27,2018-11-27
20181127001819PS,29899,E34,+37.37066,-121.87197,ER,F183319005,2018-11-27,2018-11-27
20181127001823PS,29903,E34,+37.37099,-121.87213,ER,F183319005,2018-11-27,2018-11-27
20181127001828PS,29907,E34,+37.37123,-121.87229,ER,F183319005,2018-11-27,2018-11-27
20181127001831PS,29911,E34,+37.37156,-121.87255,ER,F183319005,2018-11-27,2018-11-27
20181127001834PS,29914,E34,+37.37187,-121.87266,ER,F183319005,2018-11-27,2018-11-27
20181127001837PS,29917,E34,+37.37221,-121.87265,ER,F183319005,2018-11-27,2018-11-27
20181127001840PS,29920,E34,+37.37256,-121.87256,ER,F183319005,2018-11-27,2018-11-27
20181127001843PS,29923,E34,+37.37290,-121.87253,ER,F183319005,2018-11-27,2018-11-27
20181127001846PS,29926,E34,+37.37322,-121.87260,ER,F183319005,2018-11-27,2018-11-27
20181127001850PS,29930,E34,+37.37357,-121.87277,ER,F183319005,2018-11-27,2018-11-27
20181127001855PS,29935,E34,+37.37388,-121.87280,ER,F183319005,2018-11-27,2018-11-27
20181127001859PS,29939,E34,+37.37418,-121.87254,ER,F183319005,2018-11-27,2018-11-27
20181127001903PS,29943,E34,+37.37447,-121.87225,ER,F183319005,2018-11-27,2018-11-27
20181127001907PS,29947,E34,+37.37457,-121.87202,ER,F183319005,2018-11-27,2018-11-27
20181127001912PS,29952,E34,+37.37443,-121.87174,ER,F183319005,2018-11-27,2018-11-27
20181127001918PS,29957,E34,+37.37441,-121.87146,ER,F183319005,2018-11-27,2018-11-27
20181127001923PS,29962,E34,+37.37457,-121.87126,AR,F183319005,2018-11-27,2018-11-27
20181127005815PS,32295,E34,+37.36048,-121.86759,ER,F183319007,2018-11-27,2018-11-27
20181127005820PS,32300,E34,+37.36049,-121.86758,ER,F183319007,2018-11-27,2018-11-27
20181127005825PS,32305,E34,+37.36056,-121.86766,ER,F183319007,2018-11-27,2018-11-27
20181127005830PS,32310,E34,+37.36065,-121.86771,ER,F183319007,2018-11-27,2018-11-27
20181127005835PS,32315,E34,+37.36075,-121.86773,ER,F183319007,2018-11-27,2018-11-27
20181127005840PS,32320,E34,+37.36087,-121.86758,ER,F183319007,2018-11-27,2018-11-27
20181127005845PS,32325,E34,+37.36108,-121.86725,ER,F183319007,2018-11-27,2018-11-27
20181127005849PS,32329,E34,+37.36130,-121.86691,ER,F183319007,2018-11-27,2018-11-27
20181127005853PS,32333,E34,+37.36155,-121.86654,ER,F183319007,2018-11-27,2018-11-27
20181127005858PS,32337,E34,+37.36180,-121.86616,ER,F183319007,2018-11-27,2018-11-27
20181127005901PS,32341,E34,+37.36205,-121.86577,ER,F183319007,2018-11-27,2018-11-27
20181127005905PS,32345,E34,+37.36224,-121.86546,ER,F183319007,2018-11-27,2018-11-27
20181127005910PS,32350,E34,+37.36237,-121.86519,ER,F183319007,2018-11-27,2018-11-27
20181127005915PS,32355,E34,+37.36226,-121.86494,ER,F183319007,2018-11-27,2018-11-27
20181127005919PS,32359,E34,+37.36203,-121.86473,ER,F183319007,2018-11-27,2018-11-27
20181127005923PS,32363,E34,+37.36174,-121.86446,ER,F183319007,2018-11-27,2018-11-27
20181127005927PS,32367,E34,+37.36141,-121.86414,ER,F183319007,2018-11-27,2018-11-27
20181127005930PS,32370,E34,+37.36114,-121.86388,ER,F183319007,2018-11-27,2018-11-27
20181127005933PS,32373,E34,+37.36086,-121.86361,ER,F183319007,2018-11-27,2018-11-27
20181127005936PS,32376,E34,+37.36059,-121.86333,ER,F183319007,2018-11-27,2018-11-27
20181127005939PS,32379,E34,+37.36030,-121.86303,ER,F183319007,2018-11-27,2018-11-27
20181127005943PS,32382,E34,+37.36002,-121.86273,ER,F183319007,2018-11-27,2018-11-27
20181127005945PS,32385,E34,+37.35974,-121.86245,ER,F183319007,2018-11-27,2018-11-27
20181127005948PS,32388,E34,+37.35946,-121.86219,ER,F183319007,2018-11-27,2018-11-27
20181127005951PS,32391,E34,+37.35920,-121.86194,ER,F183319007,2018-11-27,2018-11-27
20181127005955PS,32395,E34,+37.35888,-121.86161,ER,F183319007,2018-11-27,2018-11-27
20181127005959PS,32399,E34,+37.35861,-121.86132,ER,F183319007,2018-11-27,2018-11-27
20181127010004PS,32404,E34,+37.35840,-121.86110,ER,F183319007,2018-11-27,2018-11-27
20181127010009PS,32409,E34,+37.35820,-121.86091,ER,F183319007,2018-11-27,2018-11-27
20181127010013PS,32413,E34,+37.35809,-121.86070,ER,F183319007,2018-11-27,2018-11-27
20181127010017PS,32417,E34,+37.35818,-121.86045,ER,F183319007,2018-11-27,2018-11-27
20181127010021PS,32421,E34,+37.35840,-121.86017,ER,F183319007,2018-11-27,2018-11-27
20181127010025PS,32425,E34,+37.35866,-121.85980,ER,F183319007,2018-11-27,2018-11-27
20181127010028PS,32428,E34,+37.35887,-121.85949,ER,F183319007,2018-11-27,2018-11-27
20181127010031PS,32431,E34,+37.35909,-121.85918,ER,F183319007,2018-11-27,2018-11-27
20181127010034PS,32434,E34,+37.35930,-121.85887,ER,F183319007,2018-11-27,2018-11-27
20181127010038PS,32438,E34,+37.35956,-121.85848,ER,F183319007,2018-11-27,2018-11-27
20181127010042PS,32442,E34,+37.35977,-121.85818,ER,F183319007,2018-11-27,2018-11-27
20181127010048PS,32447,E34,+37.35996,-121.85794,ER,F183319007,2018-11-27,2018-11-27
20181127010053PS,32452,E34,+37.36007,-121.85779,ER,F183319007,2018-11-27,2018-11-27
20181127010057PS,32457,E34,+37.36007,-121.85779,ER,F183319007,2018-11-27,2018-11-27
20181127010103PS,32462,E34,+37.36007,-121.85779,ER,F183319007,2018-11-27,2018-11-27
20181127010108PS,32467,E34,+37.36013,-121.85771,ER,F183319007,2018-11-27,2018-11-27
20181127010112PS,32472,E34,+37.36023,-121.85783,ER,F183319007,2018-11-27,2018-11-27
20181127010118PS,32477,E34,+37.36007,-121.85803,ER,F183319007,2018-11-27,2018-11-27
20181127010122PS,32482,E34,+37.35986,-121.85832,ER,F183319007,2018-11-27,2018-11-27
20181127010127PS,32487,E34,+37.35962,-121.85868,ER,F183319007,2018-11-27,2018-11-27
20181127010132PS,32492,E34,+37.35942,-121.85898,ER,F183319007,2018-11-27,2018-11-27
20181127010137PS,32497,E34,+37.35939,-121.85916,ER,F183319007,2018-11-27,2018-11-27
20181127010142PS,32502,E34,+37.35946,-121.85922,ER,F183319007,2018-11-27,2018-11-27
20181127010147PS,32507,E34,+37.35957,-121.85932,ER,F183319007,2018-11-27,2018-11-27
20181127010152PS,32512,E34,+37.35967,-121.85941,ER,F183319007,2018-11-27,2018-11-27
20181127010158PS,32517,E34,+37.35973,-121.85946,ER,F183319007,2018-11-27,2018-11-27
20181127010202PS,32522,E34,+37.35984,-121.85956,ER,F183319007,2018-11-27,2018-11-27
20181127010207PS,32527,E34,+37.35999,-121.85971,ER,F183319007,2018-11-27,2018-11-27
20181127010212PS,32532,E34,+37.36014,-121.85984,ER,F183319007,2018-11-27,2018-11-27
20181127010217PS,32537,E34,+37.36030,-121.85999,ER,F183319007,2018-11-27,2018-11-27
20181127010222PS,32542,E34,+37.36043,-121.86013,AR,F183319007,2018-11-27,2018-11-27
20181127040206PS,43326,E34,+37.36046,-121.86760,ER,F183319018,2018-11-27,2018-11-27
20181127040210PS,43330,E34,+37.36046,-121.86760,ER,F183319018,2018-11-27,2018-11-27
20181127040215PS,43335,E34,+37.36046,-121.86760,ER,F183319018,2018-11-27,2018-11-27
20181127040220PS,43340,E34,+37.36046,-121.86760,ER,F183319018,2018-11-27,2018-11-27
20181127040225PS,43345,E34,+37.36046,-121.86760,ER,F183319018,2018-11-27,2018-11-27
20181127040230PS,43350,E34,+37.36049,-121.86764,ER,F183319018,2018-11-27,2018-11-27
20181127040235PS,43355,E34,+37.36058,-121.86769,ER,F183319018,2018-11-27,2018-11-27
20181127040240PS,43360,E34,+37.36061,-121.86770,ER,F183319018,2018-11-27,2018-11-27
20181127040245PS,43365,E34,+37.36070,-121.86775,ER,F183319018,2018-11-27,2018-11-27
20181127040250PS,43370,E34,+37.36079,-121.86770,ER,F183319018,2018-11-27,2018-11-27
20181127040255PS,43375,E34,+37.36092,-121.86750,ER,F183319018,2018-11-27,2018-11-27
20181127040300PS,43380,E34,+37.36115,-121.86714,ER,F183319018,2018-11-27,2018-11-27
20181127040304PS,43384,E34,+37.36139,-121.86678,ER,F183319018,2018-11-27,2018-11-27
20181127040307PS,43387,E34,+37.36160,-121.86646,ER,F183319018,2018-11-27,2018-11-27
20181127040310PS,43390,E34,+37.36181,-121.86613,ER,F183319018,2018-11-27,2018-11-27
20181127040313PS,43393,E34,+37.36202,-121.86580,ER,F183319018,2018-11-27,2018-11-27
20181127040316PS,43396,E34,+37.36223,-121.86549,ER,F183319018,2018-11-27,2018-11-27
20181127040320PS,43400,E34,+37.36250,-121.86511,ER,F183319018,2018-11-27,2018-11-27
20181127040323PS,43403,E34,+37.36271,-121.86480,ER,F183319018,2018-11-27,2018-11-27
20181127040326PS,43406,E34,+37.36294,-121.86447,ER,F183319018,2018-11-27,2018-11-27
20181127040329PS,43409,E34,+37.36315,-121.86415,ER,F183319018,2018-11-27,2018-11-27
20181127040332PS,43412,E34,+37.36336,-121.86384,ER,F183319018,2018-11-27,2018-11-27
20181127040335PS,43415,E34,+37.36357,-121.86354,ER,F183319018,2018-11-27,2018-11-27
20181127040338PS,43418,E34,+37.36379,-121.86322,ER,F183319018,2018-11-27,2018-11-27
20181127040341PS,43421,E34,+37.36401,-121.86292,ER,F183319018,2018-11-27,2018-11-27
20181127040344PS,43424,E34,+37.36422,-121.86262,ER,F183319018,2018-11-27,2018-11-27
20181127040348PS,43428,E34,+37.36444,-121.86230,ER,F183319018,2018-11-27,2018-11-27
20181127040352PS,43432,E34,+37.36451,-121.86208,ER,F183319018,2018-11-27,2018-11-27
20181127040357PS,43437,E34,+37.36440,-121.86195,ER,F183319018,2018-11-27,2018-11-27
20181127040402PS,43442,E34,+37.36416,-121.86173,ER,F183319018,2018-11-27,2018-11-27
20181127040407PS,43447,E34,+37.36385,-121.86143,ER,F183319018,2018-11-27,2018-11-27
20181127040412PS,43452,E34,+37.36360,-121.86119,ER,F183319018,2018-11-27,2018-11-27
20181127040417PS,43457,E34,+37.36346,-121.86114,ER,F183319018,2018-11-27,2018-11-27
20181127040422PS,43462,E34,+37.36331,-121.86132,AR,F183319018,2018-11-27,2018-11-27
20181127090030PS,61230,E34,+37.36052,-121.86760,ER,F183319068,2018-11-27,2018-11-27
20181127090035PS,61235,E34,+37.36052,-121.86760,ER,F183319068,2018-11-27,2018-11-27
20181127090040PS,61240,E34,+37.36052,-121.86760,ER,F183319068,2018-11-27,2018-11-27
20181127090045PS,61245,E34,+37.36052,-121.86760,ER,F183319068,2018-11-27,2018-11-27
20181127090050PS,61250,E34,+37.36052,-121.86760,ER,F183319068,2018-11-27,2018-11-27
20181127090056PS,61255,E34,+37.36052,-121.86760,ER,F183319068,2018-11-27,2018-11-27
20181127090100PS,61260,E34,+37.36052,-121.86760,ER,F183319068,2018-11-27,2018-11-27
20181127090105PS,61265,E34,+37.36052,-121.86760,ER,F183319068,2018-11-27,2018-11-27
20181127090110PS,61270,E34,+37.36052,-121.86760,ER,F183319068,2018-11-27,2018-11-27
20181127090115PS,61275,E34,+37.36052,-121.86760,ER,F183319068,2018-11-27,2018-11-27
20181127090120PS,61280,E34,+37.36052,-121.86760,ER,F183319068,2018-11-27,2018-11-27
20181127090125PS,61285,E34,+37.36052,-121.86760,ER,F183319068,2018-11-27,2018-11-27
20181127090130PS,61290,E34,+37.36057,-121.86765,ER,F183319068,2018-11-27,2018-11-27
20181127090135PS,61295,E34,+37.36063,-121.86769,ER,F183319068,2018-11-27,2018-11-27
20181127090140PS,61300,E34,+37.36067,-121.86772,ER,F183319068,2018-11-27,2018-11-27
20181127090146PS,61305,E34,+37.36081,-121.86766,ER,F183319068,2018-11-27,2018-11-27
20181127090150PS,61310,E34,+37.36102,-121.86735,ER,F183319068,2018-11-27,2018-11-27
20181127090154PS,61314,E34,+37.36127,-121.86698,ER,F183319068,2018-11-27,2018-11-27
20181127090158PS,61317,E34,+37.36148,-121.86665,ER,F183319068,2018-11-27,2018-11-27
20181127090200PS,61320,E34,+37.36171,-121.86629,ER,F183319068,2018-11-27,2018-11-27
20181127090203PS,61323,E34,+37.36195,-121.86592,ER,F183319068,2018-11-27,2018-11-27
20181127090206PS,61326,E34,+37.36218,-121.86556,ER,F183319068,2018-11-27,2018-11-27
20181127090210PS,61330,E34,+37.36237,-121.86523,ER,F183319068,2018-11-27,2018-11-27
20181127090215PS,61335,E34,+37.36224,-121.86492,ER,F183319068,2018-11-27,2018-11-27
20181127090219PS,61339,E34,+37.36193,-121.86463,ER,F183319068,2018-11-27,2018-11-27
20181127090222PS,61342,E34,+37.36164,-121.86436,ER,F183319068,2018-11-27,2018-11-27
20181127090225PS,61345,E34,+37.36135,-121.86408,ER,F183319068,2018-11-27,2018-11-27
20181127090228PS,61348,E34,+37.36109,-121.86382,ER,F183319068,2018-11-27,2018-11-27
20181127090232PS,61352,E34,+37.36078,-121.86352,ER,F183319068,2018-11-27,2018-11-27
20181127090237PS,61357,E34,+37.36069,-121.86320,ER,F183319068,2018-11-27,2018-11-27
20181127090242PS,61362,E34,+37.36092,-121.86288,ER,F183319068,2018-11-27,2018-11-27
20181127090245PS,61365,E34,+37.36113,-121.86256,ER,F183319068,2018-11-27,2018-11-27
20181127090248PS,61368,E34,+37.36139,-121.86223,ER,F183319068,2018-11-27,2018-11-27
20181127090251PS,61371,E34,+37.36166,-121.86197,ER,F183319068,2018-11-27,2018-11-27
20181127090255PS,61375,E34,+37.36190,-121.86169,ER,F183319068,2018-11-27,2018-11-27
20181127090300PS,61380,E34,+37.36216,-121.86153,ER,F183319068,2018-11-27,2018-11-27
20181127090305PS,61385,E34,+37.36249,-121.86127,ER,F183319068,2018-11-27,2018-11-27
20181127090309PS,61389,E34,+37.36272,-121.86094,ER,F183319068,2018-11-27,2018-11-27
20181127090313PS,61393,E34,+37.36291,-121.86064,ER,F183319068,2018-11-27,2018-11-27
20181127090318PS,61397,E34,+37.36289,-121.86040,ER,F183319068,2018-11-27,2018-11-27
20181127090321PS,61401,E34,+37.36263,-121.86014,ER,F183319068,2018-11-27,2018-11-27
20181127090324PS,61404,E34,+37.36237,-121.85989,ER,F183319068,2018-11-27,2018-11-27
20181127090329PS,61409,E34,+37.36211,-121.85966,ER,F183319068,2018-11-27,2018-11-27
20181127090334PS,61414,E34,+37.36198,-121.85954,ER,F183319068,2018-11-27,2018-11-27
20181127090339PS,61419,E34,+37.36192,-121.85950,ER,F183319068,2018-11-27,2018-11-27
20181127090344PS,61424,E34,+37.36186,-121.85945,ER,F183319068,2018-11-27,2018-11-27
20181127090349PS,61429,E34,+37.36180,-121.85940,ER,F183319068,2018-11-27,2018-11-27
20181127090354PS,61434,E34,+37.36176,-121.85932,ER,F183319068,2018-11-27,2018-11-27
20181127090359PS,61439,E34,+37.36177,-121.85925,ER,F183319068,2018-11-27,2018-11-27
20181127090404PS,61444,E34,+37.36179,-121.85921,ER,F183319068,2018-11-27,2018-11-27
20181127090409PS,61449,E34,+37.36181,-121.85917,ER,F183319068,2018-11-27,2018-11-27
20181127090414PS,61454,E34,+37.36182,-121.85914,ER,F183319068,2018-11-27,2018-11-27
20181127090419PS,61459,E34,+37.36186,-121.85908,ER,F183319068,2018-11-27,2018-11-27
20181127090423PS,61463,E34,+37.36188,-121.85905,ER,F183319068,2018-11-27,2018-11-27
20181127090427PS,61467,E34,+37.36189,-121.85903,ER,F183319068,2018-11-27,2018-11-27
20181127090432PS,61472,E34,+37.36191,-121.85901,ER,F183319068,2018-11-27,2018-11-27
20181127090438PS,61477,E34,+37.36195,-121.85898,ER,F183319068,2018-11-27,2018-11-27
20181127090442PS,61482,E34,+37.36196,-121.85893,ER,F183319068,2018-11-27,2018-11-27
20181127090447PS,61487,E34,+37.36194,-121.85896,ER,F183319068,2018-11-27,2018-11-27
20181127090453PS,61492,E34,+37.36193,-121.85899,ER,F183319068,2018-11-27,2018-11-27
20181127090457PS,61497,E34,+37.36192,-121.85902,ER,F183319068,2018-11-27,2018-11-27
20181127090502PS,61502,E34,+37.36192,-121.85907,ER,F183319068,2018-11-27,2018-11-27
20181127090507PS,61507,E34,+37.36194,-121.85910,ER,F183319068,2018-11-27,2018-11-27
20181127090512PS,61512,E34,+37.36188,-121.85912,ER,F183319068,2018-11-27,2018-11-27
20181127090518PS,61517,E34,+37.36180,-121.85923,ER,F183319068,2018-11-27,2018-11-27
20181127090522PS,61522,E34,+37.36171,-121.85926,ER,F183319068,2018-11-27,2018-11-27
20181127090527PS,61527,E34,+37.36154,-121.85913,ER,F183319068,2018-11-27,2018-11-27
20181127090533PS,61532,E34,+37.36127,-121.85886,ER,F183319068,2018-11-27,2018-11-27
20181127090536PS,61536,E34,+37.36094,-121.85855,ER,F183319068,2018-11-27,2018-11-27
20181127090539PS,61539,E34,+37.36065,-121.85826,ER,F183319068,2018-11-27,2018-11-27
20181127090543PS,61543,E34,+37.36036,-121.85796,ER,F183319068,2018-11-27,2018-11-27
20181127090548PS,61547,E34,+37.36020,-121.85786,ER,F183319068,2018-11-27,2018-11-27
20181127090552PS,61552,E34,+37.36006,-121.85796,ER,F183319068,2018-11-27,2018-11-27
20181127090558PS,61557,E34,+37.35994,-121.85816,ER,F183319068,2018-11-27,2018-11-27
20181127090602PS,61562,E34,+37.35981,-121.85838,ER,F183319068,2018-11-27,2018-11-27
20181127090607PS,61567,E34,+37.35954,-121.85877,ER,F183319068,2018-11-27,2018-11-27
20181127090610PS,61570,E34,+37.35927,-121.85912,ER,F183319068,2018-11-27,2018-11-27
20181127090613PS,61573,E34,+37.35896,-121.85954,ER,F183319068,2018-11-27,2018-11-27
20181127090615PS,61575,E34,+37.35875,-121.85985,ER,F183319068,2018-11-27,2018-11-27
20181127090618PS,61578,E34,+37.35846,-121.86028,ER,F183319068,2018-11-27,2018-11-27
20181127090622PS,61582,E34,+37.35823,-121.86065,ER,F183319068,2018-11-27,2018-11-27
20181127090627PS,61587,E34,+37.35808,-121.86077,ER,F183319068,2018-11-27,2018-11-27
20181127090632PS,61592,E34,+37.35807,-121.86061,ER,F183319068,2018-11-27,2018-11-27
20181127090637PS,61597,E34,+37.35824,-121.86038,ER,F183319068,2018-11-27,2018-11-27
20181127090641PS,61601,E34,+37.35852,-121.85998,ER,F183319068,2018-11-27,2018-11-27
20181127090644PS,61604,E34,+37.35879,-121.85958,ER,F183319068,2018-11-27,2018-11-27
20181127090648PS,61607,E34,+37.35911,-121.85912,ER,F183319068,2018-11-27,2018-11-27
20181127090649PS,61609,E34,+37.35934,-121.85878,ER,F183319068,2018-11-27,2018-11-27
20181127090651PS,61611,E34,+37.35957,-121.85844,ER,F183319068,2018-11-27,2018-11-27
20181127090653PS,61613,E34,+37.35978,-121.85813,ER,F183319068,2018-11-27,2018-11-27
20181127090657PS,61617,E34,+37.35998,-121.85777,ER,F183319068,2018-11-27,2018-11-27
20181127090703PS,61622,E34,+37.36015,-121.85771,ER,F183319068,2018-11-27,2018-11-27
20181127090707PS,61627,E34,+37.36009,-121.85799,ER,F183319068,2018-11-27,2018-11-27
20181127090712PS,61632,E34,+37.35984,-121.85834,ER,F183319068,2018-11-27,2018-11-27
20181127090718PS,61637,E34,+37.35959,-121.85869,ER,F183319068,2018-11-27,2018-11-27
20181127090722PS,61642,E34,+37.35939,-121.85900,ER,F183319068,2018-11-27,2018-11-27
20181127090728PS,61647,E34,+37.35939,-121.85909,ER,F183319068,2018-11-27,2018-11-27
20181127090732PS,61652,E34,+37.35940,-121.85911,ER,F183319068,2018-11-27,2018-11-27
20181127090737PS,61657,E34,+37.35944,-121.85917,ER,F183319068,2018-11-27,2018-11-27
20181127090743PS,61662,E34,+37.35961,-121.85935,ER,F183319068,2018-11-27,2018-11-27
20181127090747PS,61667,E34,+37.35969,-121.85942,ER,F183319068,2018-11-27,2018-11-27
20181127090752PS,61672,E34,+37.35979,-121.85953,ER,F183319068,2018-11-27,2018-11-27
20181127090758PS,61677,E34,+37.36002,-121.85973,ER,F183319068,2018-11-27,2018-11-27
20181127090803PS,61682,E34,+37.36024,-121.85993,ER,F183319068,2018-11-27,2018-11-27
20181127090808PS,61687,E34,+37.36028,-121.85997,ER,F183319068,2018-11-27,2018-11-27
20181127090812PS,61692,E34,+37.36032,-121.86001,ER,F183319068,2018-11-27,2018-11-27
20181127090818PS,61697,E34,+37.36033,-121.86003,ER,F183319068,2018-11-27,2018-11-27
20181127090823PS,61702,E34,+37.36033,-121.86003,ER,F183319068,2018-11-27,2018-11-27
20181127090828PS,61707,E34,+37.36033,-121.86003,ER,F183319068,2018-11-27,2018-11-27
20181127090833PS,61712,E34,+37.36043,-121.86015,ER,F183319068,2018-11-27,2018-11-27
20181127090838PS,61717,E34,+37.36066,-121.86038,ER,F183319068,2018-11-27,2018-11-27
20181127090843PS,61722,E34,+37.36086,-121.86053,ER,F183319068,2018-11-27,2018-11-27
20181127090848PS,61727,E34,+37.36098,-121.86047,ER,F183319068,2018-11-27,2018-11-27
20181127090852PS,61732,E34,+37.36107,-121.86031,ER,F183319068,2018-11-27,2018-11-27
20181127090933PS,61772,E34,+37.36016,-121.85990,AR,F183319068,2018-11-27,2018-11-27
20181127104931PS,67771,E34,+37.36062,-121.86764,ER,F183319104,2018-11-27,2018-11-27
20181127104935PS,67775,E34,+37.36062,-121.86764,ER,F183319104,2018-11-27,2018-11-27
20181127104940PS,67780,E34,+37.36062,-121.86764,ER,F183319104,2018-11-27,2018-11-27
20181127104945PS,67785,E34,+37.36062,-121.86764,ER,F183319104,2018-11-27,2018-11-27
20181127104950PS,67790,E34,+37.36062,-121.86764,ER,F183319104,2018-11-27,2018-11-27
20181127104955PS,67795,E34,+37.36062,-121.86764,ER,F183319104,2018-11-27,2018-11-27
20181127105000PS,67800,E34,+37.36062,-121.86764,ER,F183319104,2018-11-27,2018-11-27
20181127105005PS,67805,E34,+37.36062,-121.86764,ER,F183319104,2018-11-27,2018-11-27
20181127105010PS,67810,E34,+37.36062,-121.86764,ER,F183319104,2018-11-27,2018-11-27
20181127105015PS,67815,E34,+37.36062,-121.86764,ER,F183319104,2018-11-27,2018-11-27
20181127105020PS,67820,E34,+37.36062,-121.86764,ER,F183319104,2018-11-27,2018-11-27
20181127105025PS,67825,E34,+37.36065,-121.86768,ER,F183319104,2018-11-27,2018-11-27
20181127105030PS,67830,E34,+37.36070,-121.86772,ER,F183319104,2018-11-27,2018-11-27
20181127105035PS,67835,E34,+37.36075,-121.86772,ER,F183319104,2018-11-27,2018-11-27
20181127105040PS,67840,E34,+37.36087,-121.86757,ER,F183319104,2018-11-27,2018-11-27
20181127105045PS,67845,E34,+37.36105,-121.86728,ER,F183319104,2018-11-27,2018-11-27
20181127105049PS,67849,E34,+37.36126,-121.86695,ER,F183319104,2018-11-27,2018-11-27
