datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180907150951PD,79791,E29,+37.40107,-121.93870,ER,F182509149,2018-09-07,2018-09-07
20180907150954PD,79794,E29,+37.40141,-121.93895,ER,F182509149,2018-09-07,2018-09-07
20180907150957PD,79797,E29,+37.40170,-121.93916,ER,F182509149,2018-09-07,2018-09-07
20180907151002PD,79802,E29,+37.40201,-121.93938,ER,F182509149,2018-09-07,2018-09-07
20180907151006PD,79806,E29,+37.40230,-121.93960,ER,F182509149,2018-09-07,2018-09-07
20180907151009PD,79809,E29,+37.40261,-121.93983,ER,F182509149,2018-09-07,2018-09-07
20180907151013PD,79812,E29,+37.40297,-121.94010,ER,F182509149,2018-09-07,2018-09-07
20180907151015PD,79815,E29,+37.40337,-121.94041,ER,F182509149,2018-09-07,2018-09-07
20180907151017PD,79817,E29,+37.40366,-121.94061,ER,F182509149,2018-09-07,2018-09-07
20180907151019PD,79819,E29,+37.40395,-121.94083,ER,F182509149,2018-09-07,2018-09-07
20180907151021PD,79821,E29,+37.40425,-121.94104,ER,F182509149,2018-09-07,2018-09-07
20180907151023PD,79823,E29,+37.40453,-121.94126,ER,F182509149,2018-09-07,2018-09-07
20180907151025PD,79825,E29,+37.40482,-121.94147,ER,F182509149,2018-09-07,2018-09-07
20180907151027PD,79827,E29,+37.40509,-121.94167,ER,F182509149,2018-09-07,2018-09-07
20180907151030PD,79830,E29,+37.40548,-121.94195,ER,F182509149,2018-09-07,2018-09-07
20180907151034PD,79833,E29,+37.40580,-121.94220,ER,F182509149,2018-09-07,2018-09-07
20180907151038PD,79838,E29,+37.40607,-121.94240,ER,F182509149,2018-09-07,2018-09-07
20180907151043PD,79843,E29,+37.40631,-121.94257,ER,F182509149,2018-09-07,2018-09-07
20180907151047PD,79847,E29,+37.40667,-121.94283,ER,F182509149,2018-09-07,2018-09-07
20180907151051PD,79850,E29,+37.40701,-121.94308,ER,F182509149,2018-09-07,2018-09-07
20180907151053PD,79853,E29,+37.40738,-121.94334,ER,F182509149,2018-09-07,2018-09-07
20180907151056PD,79856,E29,+37.40777,-121.94362,ER,F182509149,2018-09-07,2018-09-07
20180907151059PD,79859,E29,+37.40814,-121.94389,ER,F182509149,2018-09-07,2018-09-07
20180907151102PD,79862,E29,+37.40846,-121.94415,ER,F182509149,2018-09-07,2018-09-07
20180907151106PD,79866,E29,+37.40879,-121.94441,ER,F182509149,2018-09-07,2018-09-07
20180907151110PD,79870,E29,+37.40900,-121.94456,ER,F182509149,2018-09-07,2018-09-07
20180907151116PD,79875,E29,+37.40919,-121.94472,ER,F182509149,2018-09-07,2018-09-07
20180907151120PD,79880,E29,+37.40925,-121.94504,ER,F182509149,2018-09-07,2018-09-07
20180907151124PD,79884,E29,+37.40912,-121.94541,ER,F182509149,2018-09-07,2018-09-07
20180907151128PD,79888,E29,+37.40891,-121.94584,ER,F182509149,2018-09-07,2018-09-07
20180907151131PD,79891,E29,+37.40874,-121.94620,ER,F182509149,2018-09-07,2018-09-07
20180907151134PD,79894,E29,+37.40857,-121.94655,ER,F182509149,2018-09-07,2018-09-07
20180907151137PD,79897,E29,+37.40839,-121.94690,ER,F182509149,2018-09-07,2018-09-07
20180907151140PD,79900,E29,+37.40823,-121.94727,ER,F182509149,2018-09-07,2018-09-07
20180907151143PD,79903,E29,+37.40810,-121.94766,ER,F182509149,2018-09-07,2018-09-07
20180907151146PD,79906,E29,+37.40801,-121.94807,ER,F182509149,2018-09-07,2018-09-07
20180907151149PD,79909,E29,+37.40795,-121.94848,ER,F182509149,2018-09-07,2018-09-07
20180907151152PD,79912,E29,+37.40793,-121.94889,ER,F182509149,2018-09-07,2018-09-07
20180907151156PD,79916,E29,+37.40796,-121.94939,ER,F182509149,2018-09-07,2018-09-07
20180907151159PD,79919,E29,+37.40802,-121.94978,ER,F182509149,2018-09-07,2018-09-07
20180907151202PD,79922,E29,+37.40813,-121.95018,ER,F182509149,2018-09-07,2018-09-07
20180907151205PD,79925,E29,+37.40827,-121.95057,ER,F182509149,2018-09-07,2018-09-07
20180907151208PD,79928,E29,+37.40846,-121.95095,ER,F182509149,2018-09-07,2018-09-07
20180907151212PD,79931,E29,+37.40869,-121.95132,ER,F182509149,2018-09-07,2018-09-07
20180907151214PD,79934,E29,+37.40893,-121.95169,ER,F182509149,2018-09-07,2018-09-07
20180907151217PD,79937,E29,+37.40916,-121.95204,ER,F182509149,2018-09-07,2018-09-07
20180907151220PD,79940,E29,+37.40939,-121.95240,ER,F182509149,2018-09-07,2018-09-07
20180907151223PD,79943,E29,+37.40962,-121.95275,ER,F182509149,2018-09-07,2018-09-07
20180907151226PD,79946,E29,+37.40984,-121.95314,ER,F182509149,2018-09-07,2018-09-07
20180907151229PD,79949,E29,+37.41009,-121.95356,AR,F182509149,2018-09-07,2018-09-07
20180907174131PD,2491,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174135PD,2495,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174140PD,2500,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174146PD,2505,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174150PD,2510,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174155PD,2515,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174201PD,2520,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174205PD,2525,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174210PD,2530,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174216PD,2535,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174220PD,2540,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174226PD,2545,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174231PD,2550,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174235PD,2555,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174240PD,2560,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174246PD,2565,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174250PD,2570,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174255PD,2575,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174300PD,2580,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174305PD,2585,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174310PD,2590,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174315PD,2595,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174320PD,2600,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174325PD,2605,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174330PD,2610,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174335PD,2615,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174340PD,2620,E29,+37.40101,-121.93390,ER,F182509196,2018-09-07,2018-09-07
20180907174346PD,2625,E29,+37.40098,-121.93387,ER,F182509196,2018-09-07,2018-09-07
20180907174350PD,2630,E29,+37.40095,-121.93386,ER,F182509196,2018-09-07,2018-09-07
20180907174355PD,2635,E29,+37.40089,-121.93386,ER,F182509196,2018-09-07,2018-09-07
20180907174400PD,2640,E29,+37.40084,-121.93384,ER,F182509196,2018-09-07,2018-09-07
20180907174405PD,2645,E29,+37.40080,-121.93383,ER,F182509196,2018-09-07,2018-09-07
20180907174411PD,2650,E29,+37.40075,-121.93383,ER,F182509196,2018-09-07,2018-09-07
20180907174416PD,2655,E29,+37.40070,-121.93389,ER,F182509196,2018-09-07,2018-09-07
20180907174420PD,2660,E29,+37.40068,-121.93408,ER,F182509196,2018-09-07,2018-09-07
20180907174426PD,2665,E29,+37.40058,-121.93447,ER,F182509196,2018-09-07,2018-09-07
20180907174429PD,2669,E29,+37.40040,-121.93485,ER,F182509196,2018-09-07,2018-09-07
20180907174433PD,2673,E29,+37.40026,-121.93533,ER,F182509196,2018-09-07,2018-09-07
20180907174436PD,2676,E29,+37.40020,-121.93573,ER,F182509196,2018-09-07,2018-09-07
20180907174439PD,2679,E29,+37.40019,-121.93614,ER,F182509196,2018-09-07,2018-09-07
20180907174442PD,2682,E29,+37.40017,-121.93656,ER,F182509196,2018-09-07,2018-09-07
20180907174446PD,2686,E29,+37.40008,-121.93706,ER,F182509196,2018-09-07,2018-09-07
20180907174450PD,2690,E29,+37.39993,-121.93748,ER,F182509196,2018-09-07,2018-09-07
20180907174455PD,2695,E29,+37.39987,-121.93777,ER,F182509196,2018-09-07,2018-09-07
20180907174501PD,2700,E29,+37.40008,-121.93801,ER,F182509196,2018-09-07,2018-09-07
20180907174504PD,2704,E29,+37.40042,-121.93826,ER,F182509196,2018-09-07,2018-09-07
20180907174508PD,2708,E29,+37.40079,-121.93852,ER,F182509196,2018-09-07,2018-09-07
20180907174511PD,2711,E29,+37.40108,-121.93873,ER,F182509196,2018-09-07,2018-09-07
20180907174514PD,2714,E29,+37.40139,-121.93896,ER,F182509196,2018-09-07,2018-09-07
20180907174517PD,2717,E29,+37.40172,-121.93919,ER,F182509196,2018-09-07,2018-09-07
20180907174520PD,2720,E29,+37.40207,-121.93944,ER,F182509196,2018-09-07,2018-09-07
20180907174523PD,2723,E29,+37.40242,-121.93969,ER,F182509196,2018-09-07,2018-09-07
20180907174526PD,2726,E29,+37.40278,-121.93996,ER,F182509196,2018-09-07,2018-09-07
20180907174529PD,2729,E29,+37.40317,-121.94024,ER,F182509196,2018-09-07,2018-09-07
20180907174532PD,2732,E29,+37.40356,-121.94053,ER,F182509196,2018-09-07,2018-09-07
20180907174535PD,2735,E29,+37.40396,-121.94083,ER,F182509196,2018-09-07,2018-09-07
20180907174538PD,2738,E29,+37.40436,-121.94113,ER,F182509196,2018-09-07,2018-09-07
20180907174540PD,2740,E29,+37.40464,-121.94133,ER,F182509196,2018-09-07,2018-09-07
20180907174542PD,2742,E29,+37.40493,-121.94155,ER,F182509196,2018-09-07,2018-09-07
20180907174544PD,2744,E29,+37.40522,-121.94176,ER,F182509196,2018-09-07,2018-09-07
20180907174546PD,2746,E29,+37.40552,-121.94198,ER,F182509196,2018-09-07,2018-09-07
20180907174548PD,2748,E29,+37.40582,-121.94220,ER,F182509196,2018-09-07,2018-09-07
20180907174550PD,2750,E29,+37.40612,-121.94242,ER,F182509196,2018-09-07,2018-09-07
20180907174552PD,2752,E29,+37.40641,-121.94264,ER,F182509196,2018-09-07,2018-09-07
20180907174554PD,2754,E29,+37.40671,-121.94286,ER,F182509196,2018-09-07,2018-09-07
20180907174556PD,2756,E29,+37.40700,-121.94308,ER,F182509196,2018-09-07,2018-09-07
20180907174558PD,2758,E29,+37.40729,-121.94329,ER,F182509196,2018-09-07,2018-09-07
20180907174600PD,2760,E29,+37.40757,-121.94349,ER,F182509196,2018-09-07,2018-09-07
20180907174603PD,2763,E29,+37.40796,-121.94377,ER,F182509196,2018-09-07,2018-09-07
20180907174606PD,2766,E29,+37.40830,-121.94402,ER,F182509196,2018-09-07,2018-09-07
20180907174609PD,2769,E29,+37.40857,-121.94427,ER,F182509196,2018-09-07,2018-09-07
20180907174613PD,2773,E29,+37.40887,-121.94452,ER,F182509196,2018-09-07,2018-09-07
20180907174618PD,2778,E29,+37.40906,-121.94467,ER,F182509196,2018-09-07,2018-09-07
20180907174623PD,2783,E29,+37.40916,-121.94477,ER,F182509196,2018-09-07,2018-09-07
20180907174628PD,2788,E29,+37.40924,-121.94509,ER,F182509196,2018-09-07,2018-09-07
20180907174632PD,2792,E29,+37.40909,-121.94547,ER,F182509196,2018-09-07,2018-09-07
20180907174636PD,2796,E29,+37.40887,-121.94593,ER,F182509196,2018-09-07,2018-09-07
20180907174639PD,2799,E29,+37.40869,-121.94632,ER,F182509196,2018-09-07,2018-09-07
20180907174642PD,2802,E29,+37.40849,-121.94673,ER,F182509196,2018-09-07,2018-09-07
20180907174645PD,2805,E29,+37.40829,-121.94716,ER,F182509196,2018-09-07,2018-09-07
20180907174648PD,2808,E29,+37.40812,-121.94762,ER,F182509196,2018-09-07,2018-09-07
20180907174651PD,2811,E29,+37.40800,-121.94812,ER,F182509196,2018-09-07,2018-09-07
20180907174654PD,2814,E29,+37.40794,-121.94862,ER,F182509196,2018-09-07,2018-09-07
20180907174658PD,2818,E29,+37.40793,-121.94903,ER,F182509196,2018-09-07,2018-09-07
20180907174703PD,2823,E29,+37.40791,-121.94921,ER,F182509196,2018-09-07,2018-09-07
20180907174707PD,2827,E29,+37.40776,-121.94917,ER,F182509196,2018-09-07,2018-09-07
20180907174712PD,2832,E29,+37.40773,-121.94877,ER,F182509196,2018-09-07,2018-09-07
20180907174716PD,2836,E29,+37.40776,-121.94829,ER,F182509196,2018-09-07,2018-09-07
20180907174719PD,2839,E29,+37.40783,-121.94788,ER,F182509196,2018-09-07,2018-09-07
20180907174722PD,2842,E29,+37.40793,-121.94747,ER,F182509196,2018-09-07,2018-09-07
20180907174725PD,2845,E29,+37.40806,-121.94709,ER,F182509196,2018-09-07,2018-09-07
20180907174728PD,2848,E29,+37.40822,-121.94674,ER,F182509196,2018-09-07,2018-09-07
20180907174732PD,2852,E29,+37.40841,-121.94632,ER,F182509196,2018-09-07,2018-09-07
20180907174736PD,2856,E29,+37.40861,-121.94593,ER,F182509196,2018-09-07,2018-09-07
20180907174740PD,2860,E29,+37.40874,-121.94566,ER,F182509196,2018-09-07,2018-09-07
20180907174745PD,2865,E29,+37.40882,-121.94550,ER,F182509196,2018-09-07,2018-09-07
20180907174750PD,2870,E29,+37.40884,-121.94548,ER,F182509196,2018-09-07,2018-09-07
20180907174755PD,2875,E29,+37.40885,-121.94547,ER,F182509196,2018-09-07,2018-09-07
20180907174800PD,2880,E29,+37.40885,-121.94547,ER,F182509196,2018-09-07,2018-09-07
20180907174805PD,2885,E29,+37.40885,-121.94548,ER,F182509196,2018-09-07,2018-09-07
20180907174811PD,2890,E29,+37.40885,-121.94548,ER,F182509196,2018-09-07,2018-09-07
20180907174815PD,2895,E29,+37.40885,-121.94548,ER,F182509196,2018-09-07,2018-09-07
20180907174820PD,2900,E29,+37.40886,-121.94547,ER,F182509196,2018-09-07,2018-09-07
20180907174825PD,2905,E29,+37.40886,-121.94546,ER,F182509196,2018-09-07,2018-09-07
20180907174830PD,2910,E29,+37.40886,-121.94546,ER,F182509196,2018-09-07,2018-09-07
20180907174835PD,2915,E29,+37.40886,-121.94547,ER,F182509196,2018-09-07,2018-09-07
20180907174840PD,2920,E29,+37.40885,-121.94547,ER,F182509196,2018-09-07,2018-09-07
20180907174845PD,2925,E29,+37.40886,-121.94547,ER,F182509196,2018-09-07,2018-09-07
20180907174850PD,2930,E29,+37.40886,-121.94547,ER,F182509196,2018-09-07,2018-09-07
20180907174855PD,2935,E29,+37.40888,-121.94543,ER,F182509196,2018-09-07,2018-09-07
20180907174900PD,2940,E29,+37.40888,-121.94542,ER,F182509196,2018-09-07,2018-09-07
20180907174905PD,2945,E29,+37.40888,-121.94542,ER,F182509196,2018-09-07,2018-09-07
20180907174910PD,2950,E29,+37.40888,-121.94542,ER,F182509196,2018-09-07,2018-09-07
20180907174915PD,2955,E29,+37.40889,-121.94542,ER,F182509196,2018-09-07,2018-09-07
20180907174921PD,2960,E29,+37.40889,-121.94542,ER,F182509196,2018-09-07,2018-09-07
20180907174925PD,2965,E29,+37.40889,-121.94542,ER,F182509196,2018-09-07,2018-09-07
20180907174930PD,2970,E29,+37.40889,-121.94542,ER,F182509196,2018-09-07,2018-09-07
20180907174935PD,2975,E29,+37.40889,-121.94542,ER,F182509196,2018-09-07,2018-09-07
20180907174940PD,2980,E29,+37.40894,-121.94535,ER,F182509196,2018-09-07,2018-09-07
20180907174945PD,2985,E29,+37.40909,-121.94509,ER,F182509196,2018-09-07,2018-09-07
20180907174949PD,2989,E29,+37.40922,-121.94471,ER,F182509196,2018-09-07,2018-09-07
20180907174952PD,2992,E29,+37.40938,-121.94433,ER,F182509196,2018-09-07,2018-09-07
20180907174955PD,2995,E29,+37.40958,-121.94389,ER,F182509196,2018-09-07,2018-09-07
20180907174958PD,2998,E29,+37.40980,-121.94340,ER,F182509196,2018-09-07,2018-09-07
20180907175001PD,3001,E29,+37.41004,-121.94289,ER,F182509196,2018-09-07,2018-09-07
20180907175003PD,3003,E29,+37.41021,-121.94254,ER,F182509196,2018-09-07,2018-09-07
20180907175005PD,3005,E29,+37.41038,-121.94218,ER,F182509196,2018-09-07,2018-09-07
20180907175008PD,3008,E29,+37.41061,-121.94168,ER,F182509196,2018-09-07,2018-09-07
20180907175011PD,3011,E29,+37.41082,-121.94123,ER,F182509196,2018-09-07,2018-09-07
20180907175014PD,3014,E29,+37.41105,-121.94077,ER,F182509196,2018-09-07,2018-09-07
20180907175017PD,3017,E29,+37.41129,-121.94026,ER,F182509196,2018-09-07,2018-09-07
20180907175019PD,3019,E29,+37.41145,-121.93991,ER,F182509196,2018-09-07,2018-09-07
20180907175021PD,3021,E29,+37.41162,-121.93956,ER,F182509196,2018-09-07,2018-09-07
20180907175024PD,3024,E29,+37.41185,-121.93907,ER,F182509196,2018-09-07,2018-09-07
20180907175027PD,3027,E29,+37.41203,-121.93858,ER,F182509196,2018-09-07,2018-09-07
20180907175030PD,3030,E29,+37.41217,-121.93809,ER,F182509196,2018-09-07,2018-09-07
20180907175033PD,3033,E29,+37.41226,-121.93768,ER,F182509196,2018-09-07,2018-09-07
20180907175038PD,3038,E29,+37.41235,-121.93729,ER,F182509196,2018-09-07,2018-09-07
20180907175043PD,3043,E29,+37.41249,-121.93712,ER,F182509196,2018-09-07,2018-09-07
20180907175048PD,3048,E29,+37.41283,-121.93713,ER,F182509196,2018-09-07,2018-09-07
20180907175051PD,3051,E29,+37.41315,-121.93724,ER,F182509196,2018-09-07,2018-09-07
20180907175054PD,3054,E29,+37.41354,-121.93737,ER,F182509196,2018-09-07,2018-09-07
20180907175057PD,3057,E29,+37.41394,-121.93751,ER,F182509196,2018-09-07,2018-09-07
20180907175100PD,3060,E29,+37.41432,-121.93764,ER,F182509196,2018-09-07,2018-09-07
20180907175103PD,3063,E29,+37.41465,-121.93776,ER,F182509196,2018-09-07,2018-09-07
20180907175107PD,3067,E29,+37.41501,-121.93789,ER,F182509196,2018-09-07,2018-09-07
20180907175113PD,3071,E29,+37.41532,-121.93800,ER,F182509196,2018-09-07,2018-09-07
20180907175115PD,3075,E29,+37.41559,-121.93810,AR,F182509196,2018-09-07,2018-09-07
20180907181816PD,4695,E29,+37.41615,-121.93824,ER,F182509203,2018-09-07,2018-09-07
20180907181820PD,4700,E29,+37.41615,-121.93824,ER,F182509203,2018-09-07,2018-09-07
20180907181825PD,4705,E29,+37.41615,-121.93824,ER,F182509203,2018-09-07,2018-09-07
20180907181830PD,4710,E29,+37.41615,-121.93824,ER,F182509203,2018-09-07,2018-09-07
20180907181835PD,4715,E29,+37.41616,-121.93824,ER,F182509203,2018-09-07,2018-09-07
20180907181840PD,4720,E29,+37.41618,-121.93826,ER,F182509203,2018-09-07,2018-09-07
20180907181845PD,4725,E29,+37.41618,-121.93826,ER,F182509203,2018-09-07,2018-09-07
20180907181850PD,4730,E29,+37.41618,-121.93826,ER,F182509203,2018-09-07,2018-09-07
20180907181855PD,4735,E29,+37.41618,-121.93826,ER,F182509203,2018-09-07,2018-09-07
20180907181900PD,4740,E29,+37.41618,-121.93826,ER,F182509203,2018-09-07,2018-09-07
20180907181905PD,4745,E29,+37.41618,-121.93827,ER,F182509203,2018-09-07,2018-09-07
20180907181910PD,4750,E29,+37.41620,-121.93830,ER,F182509203,2018-09-07,2018-09-07
20180907181915PD,4755,E29,+37.41635,-121.93841,ER,F182509203,2018-09-07,2018-09-07
20180907181919PD,4759,E29,+37.41667,-121.93852,ER,F182509203,2018-09-07,2018-09-07
20180907181922PD,4762,E29,+37.41701,-121.93864,ER,F182509203,2018-09-07,2018-09-07
20180907181925PD,4765,E29,+37.41738,-121.93876,ER,F182509203,2018-09-07,2018-09-07
20180907181928PD,4768,E29,+37.41777,-121.93890,ER,F182509203,2018-09-07,2018-09-07
20180907181931PD,4771,E29,+37.41818,-121.93904,ER,F182509203,2018-09-07,2018-09-07
20180907181934PD,4774,E29,+37.41860,-121.93919,ER,F182509203,2018-09-07,2018-09-07
20180907181937PD,4777,E29,+37.41905,-121.93934,ER,F182509203,2018-09-07,2018-09-07
20180907181940PD,4780,E29,+37.41950,-121.93951,ER,F182509203,2018-09-07,2018-09-07
20180907181943PD,4783,E29,+37.41994,-121.93967,ER,F182509203,2018-09-07,2018-09-07
20180907181946PD,4786,E29,+37.42035,-121.93980,ER,F182509203,2018-09-07,2018-09-07
20180907181949PD,4789,E29,+37.42069,-121.93991,ER,F182509203,2018-09-07,2018-09-07
20180907181953PD,4793,E29,+37.42108,-121.93996,ER,F182509203,2018-09-07,2018-09-07
20180907181957PD,4797,E29,+37.42144,-121.93989,ER,F182509203,2018-09-07,2018-09-07
20180907182002PD,4802,E29,+37.42168,-121.93950,ER,F182509203,2018-09-07,2018-09-07
20180907182006PD,4806,E29,+37.42164,-121.93904,ER,F182509203,2018-09-07,2018-09-07
20180907182010PD,4810,E29,+37.42137,-121.93871,ER,F182509203,2018-09-07,2018-09-07
20180907182015PD,4815,E29,+37.42102,-121.93869,ER,F182509203,2018-09-07,2018-09-07
20180907182020PD,4820,E29,+37.42079,-121.93887,ER,F182509203,2018-09-07,2018-09-07
20180907182025PD,4825,E29,+37.42070,-121.93901,ER,F182509203,2018-09-07,2018-09-07
20180907182030PD,4830,E29,+37.42063,-121.93911,ER,F182509203,2018-09-07,2018-09-07
20180907182035PD,4835,E29,+37.42058,-121.93915,ER,F182509203,2018-09-07,2018-09-07
20180907182040PD,4840,E29,+37.42057,-121.93916,ER,F182509203,2018-09-07,2018-09-07
20180907182045PD,4845,E29,+37.42057,-121.93916,ER,F182509203,2018-09-07,2018-09-07
20180907182050PD,4850,E29,+37.42055,-121.93917,ER,F182509203,2018-09-07,2018-09-07
20180907182056PD,4855,E29,+37.42053,-121.93917,ER,F182509203,2018-09-07,2018-09-07
20180907182100PD,4860,E29,+37.42044,-121.93924,ER,F182509203,2018-09-07,2018-09-07
20180907182105PD,4865,E29,+37.42041,-121.93934,ER,F182509203,2018-09-07,2018-09-07
20180907182110PD,4870,E29,+37.42039,-121.93949,ER,F182509203,2018-09-07,2018-09-07
20180907182115PD,4875,E29,+37.42037,-121.93957,ER,F182509203,2018-09-07,2018-09-07
20180907182120PD,4880,E29,+37.42037,-121.93960,ER,F182509203,2018-09-07,2018-09-07
20180907182126PD,4885,E29,+37.42033,-121.93972,ER,F182509203,2018-09-07,2018-09-07
20180907182130PD,4890,E29,+37.42023,-121.94014,ER,F182509203,2018-09-07,2018-09-07
20180907182134PD,4894,E29,+37.42015,-121.94057,ER,F182509203,2018-09-07,2018-09-07
20180907182138PD,4898,E29,+37.42007,-121.94092,ER,F182509203,2018-09-07,2018-09-07
20180907182143PD,4903,E29,+37.42000,-121.94128,ER,F182509203,2018-09-07,2018-09-07
20180907182148PD,4908,E29,+37.41996,-121.94153,AR,F182509203,2018-09-07,2018-09-07
20180907014634PD,31594,E3,+37.32329,-121.87861,ER,F182509015,2018-09-07,2018-09-07
20180907014639PD,31598,E3,+37.32329,-121.87861,ER,F182509015,2018-09-07,2018-09-07
20180907014643PD,31603,E3,+37.32329,-121.87860,ER,F182509015,2018-09-07,2018-09-07
20180907014648PD,31608,E3,+37.32329,-121.87860,ER,F182509015,2018-09-07,2018-09-07
20180907014654PD,31613,E3,+37.32329,-121.87860,ER,F182509015,2018-09-07,2018-09-07
20180907014658PD,31618,E3,+37.32329,-121.87860,ER,F182509015,2018-09-07,2018-09-07
20180907014704PD,31623,E3,+37.32329,-121.87860,ER,F182509015,2018-09-07,2018-09-07
20180907014708PD,31628,E3,+37.32329,-121.87860,ER,F182509015,2018-09-07,2018-09-07
20180907014713PD,31633,E3,+37.32329,-121.87860,ER,F182509015,2018-09-07,2018-09-07
20180907014718PD,31638,E3,+37.32329,-121.87860,ER,F182509015,2018-09-07,2018-09-07
20180907014724PD,31643,E3,+37.32330,-121.87860,ER,F182509015,2018-09-07,2018-09-07
20180907014728PD,31648,E3,+37.32333,-121.87862,ER,F182509015,2018-09-07,2018-09-07
20180907014733PD,31653,E3,+37.32345,-121.87866,ER,F182509015,2018-09-07,2018-09-07
20180907014738PD,31658,E3,+37.32355,-121.87850,ER,F182509015,2018-09-07,2018-09-07
20180907014743PD,31663,E3,+37.32369,-121.87819,ER,F182509015,2018-09-07,2018-09-07
20180907014747PD,31667,E3,+37.32386,-121.87784,ER,F182509015,2018-09-07,2018-09-07
20180907014751PD,31671,E3,+37.32404,-121.87747,ER,F182509015,2018-09-07,2018-09-07
20180907014755PD,31675,E3,+37.32423,-121.87709,ER,F182509015,2018-09-07,2018-09-07
20180907014759PD,31679,E3,+37.32441,-121.87671,ER,F182509015,2018-09-07,2018-09-07
20180907014803PD,31683,E3,+37.32456,-121.87640,ER,F182509015,2018-09-07,2018-09-07
20180907014808PD,31688,E3,+37.32450,-121.87617,ER,F182509015,2018-09-07,2018-09-07
20180907014813PD,31693,E3,+37.32422,-121.87595,ER,F182509015,2018-09-07,2018-09-07
20180907014817PD,31697,E3,+37.32391,-121.87572,ER,F182509015,2018-09-07,2018-09-07
20180907014821PD,31701,E3,+37.32360,-121.87550,ER,F182509015,2018-09-07,2018-09-07
20180907014825PD,31705,E3,+37.32330,-121.87526,ER,F182509015,2018-09-07,2018-09-07
20180907014829PD,31709,E3,+37.32300,-121.87503,ER,F182509015,2018-09-07,2018-09-07
20180907014833PD,31713,E3,+37.32270,-121.87480,ER,F182509015,2018-09-07,2018-09-07
20180907014837PD,31717,E3,+37.32238,-121.87457,ER,F182509015,2018-09-07,2018-09-07
20180907014841PD,31721,E3,+37.32207,-121.87434,ER,F182509015,2018-09-07,2018-09-07
20180907014846PD,31726,E3,+37.32182,-121.87417,ER,F182509015,2018-09-07,2018-09-07
20180907014851PD,31731,E3,+37.32176,-121.87410,ER,F182509015,2018-09-07,2018-09-07
20180907014856PD,31736,E3,+37.32181,-121.87378,ER,F182509015,2018-09-07,2018-09-07
20180907014901PD,31741,E3,+37.32200,-121.87336,ER,F182509015,2018-09-07,2018-09-07
20180907014906PD,31746,E3,+37.32220,-121.87294,ER,F182509015,2018-09-07,2018-09-07
20180907014911PD,31751,E3,+37.32235,-121.87261,AR,F182509015,2018-09-07,2018-09-07
20180907032627PD,37587,E3,+37.32331,-121.87860,ER,F182509026,2018-09-07,2018-09-07
20180907032631PD,37591,E3,+37.32331,-121.87860,ER,F182509026,2018-09-07,2018-09-07
20180907032636PD,37596,E3,+37.32331,-121.87860,ER,F182509026,2018-09-07,2018-09-07
20180907032641PD,37601,E3,+37.32331,-121.87860,ER,F182509026,2018-09-07,2018-09-07
20180907032646PD,37606,E3,+37.32331,-121.87860,ER,F182509026,2018-09-07,2018-09-07
20180907032651PD,37611,E3,+37.32331,-121.87860,ER,F182509026,2018-09-07,2018-09-07
20180907032656PD,37616,E3,+37.32331,-121.87860,ER,F182509026,2018-09-07,2018-09-07
20180907032701PD,37621,E3,+37.32331,-121.87860,ER,F182509026,2018-09-07,2018-09-07
20180907032706PD,37626,E3,+37.32335,-121.87862,ER,F182509026,2018-09-07,2018-09-07
