datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180808155507PD,82507,S3,+37.32340,-121.87872,ER,F182209165,2018-08-08,2018-08-08
20180808155512PD,82512,S3,+37.32344,-121.87878,ER,F182209165,2018-08-08,2018-08-08
20180808155517PD,82517,S3,+37.32339,-121.87893,ER,F182209165,2018-08-08,2018-08-08
20180808155522PD,82522,S3,+37.32329,-121.87913,ER,F182209165,2018-08-08,2018-08-08
20180808155527PD,82527,S3,+37.32322,-121.87930,ER,F182209165,2018-08-08,2018-08-08
20180808155532PD,82532,S3,+37.32318,-121.87937,ER,F182209165,2018-08-08,2018-08-08
20180808155537PD,82537,S3,+37.32318,-121.87937,ER,F182209165,2018-08-08,2018-08-08
20180808155543PD,82542,S3,+37.32315,-121.87941,ER,F182209165,2018-08-08,2018-08-08
20180808155547PD,82547,S3,+37.32304,-121.87963,ER,F182209165,2018-08-08,2018-08-08
20180808155552PD,82552,S3,+37.32290,-121.87991,ER,F182209165,2018-08-08,2018-08-08
20180808155557PD,82557,S3,+37.32280,-121.88013,ER,F182209165,2018-08-08,2018-08-08
20180808155602PD,82562,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155607PD,82567,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155612PD,82572,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155617PD,82577,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155622PD,82582,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155628PD,82587,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155632PD,82592,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155637PD,82597,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155642PD,82602,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155647PD,82607,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155652PD,82612,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155658PD,82617,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155702PD,82622,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155707PD,82627,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155712PD,82632,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155717PD,82637,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155722PD,82642,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155727PD,82647,S3,+37.32279,-121.88017,ER,F182209165,2018-08-08,2018-08-08
20180808155733PD,82652,S3,+37.32278,-121.88018,ER,F182209165,2018-08-08,2018-08-08
20180808155737PD,82657,S3,+37.32278,-121.88019,ER,F182209165,2018-08-08,2018-08-08
20180808155742PD,82662,S3,+37.32277,-121.88021,ER,F182209165,2018-08-08,2018-08-08
20180808155747PD,82667,S3,+37.32260,-121.88025,ER,F182209165,2018-08-08,2018-08-08
20180808155752PD,82672,S3,+37.32232,-121.87996,ER,F182209165,2018-08-08,2018-08-08
20180808155756PD,82676,S3,+37.32206,-121.87970,ER,F182209165,2018-08-08,2018-08-08
20180808155801PD,82681,S3,+37.32178,-121.87942,ER,F182209165,2018-08-08,2018-08-08
20180808155805PD,82685,S3,+37.32160,-121.87924,ER,F182209165,2018-08-08,2018-08-08
20180808155810PD,82690,S3,+37.32141,-121.87904,ER,F182209165,2018-08-08,2018-08-08
20180808155815PD,82695,S3,+37.32116,-121.87879,ER,F182209165,2018-08-08,2018-08-08
20180808155820PD,82700,S3,+37.32087,-121.87850,ER,F182209165,2018-08-08,2018-08-08
20180808155825PD,82705,S3,+37.32060,-121.87822,ER,F182209165,2018-08-08,2018-08-08
20180808155830PD,82710,S3,+37.32034,-121.87791,ER,F182209165,2018-08-08,2018-08-08
20180808155835PD,82715,S3,+37.32008,-121.87765,ER,F182209165,2018-08-08,2018-08-08
20180808155839PD,82719,S3,+37.31977,-121.87742,ER,F182209165,2018-08-08,2018-08-08
20180808155842PD,82722,S3,+37.31948,-121.87712,ER,F182209165,2018-08-08,2018-08-08
20180808155845PD,82725,S3,+37.31915,-121.87680,ER,F182209165,2018-08-08,2018-08-08
20180808155848PD,82728,S3,+37.31879,-121.87644,ER,F182209165,2018-08-08,2018-08-08
20180808155851PD,82731,S3,+37.31844,-121.87608,ER,F182209165,2018-08-08,2018-08-08
20180808155854PD,82734,S3,+37.31808,-121.87569,ER,F182209165,2018-08-08,2018-08-08
20180808155856PD,82736,S3,+37.31783,-121.87544,ER,F182209165,2018-08-08,2018-08-08
20180808155858PD,82738,S3,+37.31758,-121.87519,ER,F182209165,2018-08-08,2018-08-08
20180808155901PD,82741,S3,+37.31723,-121.87484,ER,F182209165,2018-08-08,2018-08-08
20180808155904PD,82744,S3,+37.31690,-121.87451,ER,F182209165,2018-08-08,2018-08-08
20180808155908PD,82747,S3,+37.31660,-121.87420,AR,F182209165,2018-08-08,2018-08-08
20180808182101PD,4861,S3,+37.32496,-121.89520,ER,F182209202,2018-08-08,2018-08-08
20180808182105PD,4865,S3,+37.32496,-121.89520,ER,F182209202,2018-08-08,2018-08-08
20180808182110PD,4870,S3,+37.32496,-121.89520,ER,F182209202,2018-08-08,2018-08-08
20180808182115PD,4875,S3,+37.32496,-121.89520,ER,F182209202,2018-08-08,2018-08-08
20180808182119PD,4879,S3,+37.32496,-121.89520,ER,F182209202,2018-08-08,2018-08-08
20180808182124PD,4884,S3,+37.32496,-121.89520,ER,F182209202,2018-08-08,2018-08-08
20180808182128PD,4888,S3,+37.32497,-121.89520,ER,F182209202,2018-08-08,2018-08-08
20180808182132PD,4892,S3,+37.32507,-121.89517,ER,F182209202,2018-08-08,2018-08-08
20180808182137PD,4897,S3,+37.32530,-121.89528,ER,F182209202,2018-08-08,2018-08-08
20180808182142PD,4902,S3,+37.32553,-121.89542,ER,F182209202,2018-08-08,2018-08-08
20180808182147PD,4907,S3,+37.32569,-121.89517,ER,F182209202,2018-08-08,2018-08-08
20180808182153PD,4912,S3,+37.32579,-121.89494,ER,F182209202,2018-08-08,2018-08-08
20180808182157PD,4917,S3,+37.32582,-121.89488,ER,F182209202,2018-08-08,2018-08-08
20180808182202PD,4922,S3,+37.32590,-121.89471,ER,F182209202,2018-08-08,2018-08-08
20180808182208PD,4927,S3,+37.32593,-121.89464,ER,F182209202,2018-08-08,2018-08-08
20180808182212PD,4932,S3,+37.32597,-121.89456,ER,F182209202,2018-08-08,2018-08-08
20180808182217PD,4937,S3,+37.32612,-121.89421,ER,F182209202,2018-08-08,2018-08-08
20180808182221PD,4941,S3,+37.32628,-121.89385,ER,F182209202,2018-08-08,2018-08-08
20180808182225PD,4945,S3,+37.32644,-121.89343,ER,F182209202,2018-08-08,2018-08-08
20180808182229PD,4949,S3,+37.32662,-121.89305,ER,F182209202,2018-08-08,2018-08-08
20180808182233PD,4953,S3,+37.32653,-121.89284,ER,F182209202,2018-08-08,2018-08-08
20180808182237PD,4957,S3,+37.32629,-121.89259,ER,F182209202,2018-08-08,2018-08-08
20180808182241PD,4961,S3,+37.32600,-121.89229,ER,F182209202,2018-08-08,2018-08-08
20180808182245PD,4965,S3,+37.32576,-121.89192,ER,F182209202,2018-08-08,2018-08-08
20180808182250PD,4969,S3,+37.32566,-121.89148,ER,F182209202,2018-08-08,2018-08-08
20180808182253PD,4973,S3,+37.32569,-121.89102,ER,F182209202,2018-08-08,2018-08-08
20180808182257PD,4977,S3,+37.32583,-121.89058,ER,F182209202,2018-08-08,2018-08-08
20180808182301PD,4981,S3,+37.32602,-121.89018,ER,F182209202,2018-08-08,2018-08-08
20180808182305PD,4985,S3,+37.32620,-121.88982,ER,F182209202,2018-08-08,2018-08-08
20180808182310PD,4990,S3,+37.32632,-121.88958,ER,F182209202,2018-08-08,2018-08-08
20180808182315PD,4995,S3,+37.32634,-121.88954,ER,F182209202,2018-08-08,2018-08-08
20180808182320PD,5000,S3,+37.32634,-121.88954,ER,F182209202,2018-08-08,2018-08-08
20180808182325PD,5005,S3,+37.32639,-121.88942,ER,F182209202,2018-08-08,2018-08-08
20180808182330PD,5010,S3,+37.32655,-121.88914,ER,F182209202,2018-08-08,2018-08-08
20180808182335PD,5015,S3,+37.32678,-121.88881,ER,F182209202,2018-08-08,2018-08-08
20180808182341PD,5020,S3,+37.32692,-121.88863,ER,F182209202,2018-08-08,2018-08-08
20180808182345PD,5025,S3,+37.32696,-121.88859,ER,F182209202,2018-08-08,2018-08-08
20180808182351PD,5030,S3,+37.32703,-121.88850,ER,F182209202,2018-08-08,2018-08-08
20180808182355PD,5035,S3,+37.32710,-121.88840,ER,F182209202,2018-08-08,2018-08-08
20180808182401PD,5040,S3,+37.32728,-121.88817,ER,F182209202,2018-08-08,2018-08-08
20180808182404PD,5044,S3,+37.32752,-121.88787,ER,F182209202,2018-08-08,2018-08-08
20180808182408PD,5048,S3,+37.32775,-121.88758,ER,F182209202,2018-08-08,2018-08-08
20180808182413PD,5052,S3,+37.32799,-121.88727,ER,F182209202,2018-08-08,2018-08-08
20180808182418PD,5057,S3,+37.32824,-121.88694,ER,F182209202,2018-08-08,2018-08-08
20180808182422PD,5062,S3,+37.32842,-121.88672,ER,F182209202,2018-08-08,2018-08-08
20180808182427PD,5067,S3,+37.32857,-121.88650,ER,F182209202,2018-08-08,2018-08-08
20180808182432PD,5072,S3,+37.32860,-121.88647,ER,F182209202,2018-08-08,2018-08-08
20180808182437PD,5077,S3,+37.32860,-121.88647,ER,F182209202,2018-08-08,2018-08-08
20180808182443PD,5082,S3,+37.32860,-121.88647,ER,F182209202,2018-08-08,2018-08-08
20180808182448PD,5087,S3,+37.32860,-121.88647,ER,F182209202,2018-08-08,2018-08-08
20180808182453PD,5092,S3,+37.32860,-121.88647,ER,F182209202,2018-08-08,2018-08-08
20180808182457PD,5097,S3,+37.32862,-121.88645,ER,F182209202,2018-08-08,2018-08-08
20180808182502PD,5102,S3,+37.32870,-121.88634,ER,F182209202,2018-08-08,2018-08-08
20180808182507PD,5107,S3,+37.32881,-121.88619,ER,F182209202,2018-08-08,2018-08-08
20180808182513PD,5112,S3,+37.32881,-121.88595,ER,F182209202,2018-08-08,2018-08-08
20180808182518PD,5117,S3,+37.32855,-121.88563,ER,F182209202,2018-08-08,2018-08-08
20180808182521PD,5121,S3,+37.32828,-121.88530,ER,F182209202,2018-08-08,2018-08-08
20180808182525PD,5125,S3,+37.32800,-121.88495,ER,F182209202,2018-08-08,2018-08-08
20180808182529PD,5129,S3,+37.32772,-121.88463,ER,F182209202,2018-08-08,2018-08-08
20180808182533PD,5133,S3,+37.32748,-121.88435,ER,F182209202,2018-08-08,2018-08-08
20180808182538PD,5137,S3,+37.32732,-121.88417,ER,F182209202,2018-08-08,2018-08-08
20180808182543PD,5142,S3,+37.32711,-121.88392,ER,F182209202,2018-08-08,2018-08-08
20180808182548PD,5147,S3,+37.32679,-121.88365,ER,F182209202,2018-08-08,2018-08-08
20180808182551PD,5151,S3,+37.32650,-121.88342,ER,F182209202,2018-08-08,2018-08-08
20180808182555PD,5155,S3,+37.32620,-121.88320,ER,F182209202,2018-08-08,2018-08-08
20180808182559PD,5159,S3,+37.32589,-121.88294,ER,F182209202,2018-08-08,2018-08-08
20180808182603PD,5163,S3,+37.32553,-121.88267,ER,F182209202,2018-08-08,2018-08-08
20180808182606PD,5166,S3,+37.32526,-121.88247,ER,F182209202,2018-08-08,2018-08-08
20180808182609PD,5169,S3,+37.32497,-121.88225,ER,F182209202,2018-08-08,2018-08-08
20180808182612PD,5172,S3,+37.32467,-121.88203,ER,F182209202,2018-08-08,2018-08-08
20180808182615PD,5175,S3,+37.32437,-121.88181,ER,F182209202,2018-08-08,2018-08-08
20180808182618PD,5178,S3,+37.32407,-121.88159,ER,F182209202,2018-08-08,2018-08-08
20180808182621PD,5181,S3,+37.32378,-121.88136,ER,F182209202,2018-08-08,2018-08-08
20180808182624PD,5184,S3,+37.32349,-121.88110,ER,F182209202,2018-08-08,2018-08-08
20180808182627PD,5187,S3,+37.32320,-121.88082,ER,F182209202,2018-08-08,2018-08-08
20180808182630PD,5190,S3,+37.32292,-121.88054,ER,F182209202,2018-08-08,2018-08-08
20180808182633PD,5193,S3,+37.32265,-121.88027,ER,F182209202,2018-08-08,2018-08-08
20180808182636PD,5196,S3,+37.32240,-121.88001,ER,F182209202,2018-08-08,2018-08-08
20180808182639PD,5199,S3,+37.32212,-121.87974,ER,F182209202,2018-08-08,2018-08-08
20180808182643PD,5202,S3,+37.32184,-121.87946,ER,F182209202,2018-08-08,2018-08-08
20180808182645PD,5205,S3,+37.32156,-121.87918,ER,F182209202,2018-08-08,2018-08-08
20180808182648PD,5208,S3,+37.32127,-121.87890,ER,F182209202,2018-08-08,2018-08-08
20180808182651PD,5211,S3,+37.32100,-121.87863,ER,F182209202,2018-08-08,2018-08-08
20180808182654PD,5214,S3,+37.32073,-121.87837,ER,F182209202,2018-08-08,2018-08-08
20180808182657PD,5217,S3,+37.32049,-121.87811,ER,F182209202,2018-08-08,2018-08-08
20180808182701PD,5221,S3,+37.32025,-121.87785,ER,F182209202,2018-08-08,2018-08-08
20180808182705PD,5225,S3,+37.32016,-121.87776,ER,F182209202,2018-08-08,2018-08-08
20180808182710PD,5230,S3,+37.32014,-121.87775,ER,F182209202,2018-08-08,2018-08-08
20180808182715PD,5235,S3,+37.32014,-121.87775,ER,F182209202,2018-08-08,2018-08-08
20180808182720PD,5240,S3,+37.32014,-121.87775,ER,F182209202,2018-08-08,2018-08-08
20180808182725PD,5245,S3,+37.32014,-121.87775,ER,F182209202,2018-08-08,2018-08-08
20180808182730PD,5250,S3,+37.32014,-121.87775,ER,F182209202,2018-08-08,2018-08-08
20180808182735PD,5255,S3,+37.32014,-121.87775,ER,F182209202,2018-08-08,2018-08-08
20180808182740PD,5260,S3,+37.32014,-121.87775,ER,F182209202,2018-08-08,2018-08-08
20180808182745PD,5265,S3,+37.32014,-121.87775,ER,F182209202,2018-08-08,2018-08-08
20180808182750PD,5270,S3,+37.32014,-121.87775,ER,F182209202,2018-08-08,2018-08-08
20180808182755PD,5275,S3,+37.32013,-121.87774,ER,F182209202,2018-08-08,2018-08-08
20180808182800PD,5280,S3,+37.32008,-121.87751,ER,F182209202,2018-08-08,2018-08-08
20180808182805PD,5285,S3,+37.32026,-121.87715,ER,F182209202,2018-08-08,2018-08-08
20180808182809PD,5289,S3,+37.32044,-121.87679,ER,F182209202,2018-08-08,2018-08-08
20180808182813PD,5293,S3,+37.32061,-121.87647,ER,F182209202,2018-08-08,2018-08-08
20180808182817PD,5297,S3,+37.32067,-121.87634,ER,F182209202,2018-08-08,2018-08-08
20180808182822PD,5302,S3,+37.32068,-121.87633,ER,F182209202,2018-08-08,2018-08-08
20180808182827PD,5307,S3,+37.32079,-121.87610,ER,F182209202,2018-08-08,2018-08-08
20180808182831PD,5311,S3,+37.32096,-121.87574,ER,F182209202,2018-08-08,2018-08-08
20180808182835PD,5315,S3,+37.32115,-121.87534,ER,F182209202,2018-08-08,2018-08-08
20180808182839PD,5319,S3,+37.32133,-121.87493,ER,F182209202,2018-08-08,2018-08-08
20180808182843PD,5323,S3,+37.32151,-121.87448,ER,F182209202,2018-08-08,2018-08-08
20180808182846PD,5326,S3,+37.32167,-121.87411,ER,F182209202,2018-08-08,2018-08-08
20180808182849PD,5329,S3,+37.32186,-121.87372,ER,F182209202,2018-08-08,2018-08-08
20180808182852PD,5332,S3,+37.32204,-121.87335,ER,F182209202,2018-08-08,2018-08-08
20180808182855PD,5335,S3,+37.32220,-121.87300,ER,F182209202,2018-08-08,2018-08-08
20180808182900PD,5340,S3,+37.32238,-121.87262,ER,F182209202,2018-08-08,2018-08-08
20180808182905PD,5345,S3,+37.32242,-121.87254,ER,F182209202,2018-08-08,2018-08-08
20180808182911PD,5350,S3,+37.32243,-121.87251,ER,F182209202,2018-08-08,2018-08-08
20180808182915PD,5355,S3,+37.32244,-121.87250,ER,F182209202,2018-08-08,2018-08-08
20180808182920PD,5360,S3,+37.32244,-121.87250,ER,F182209202,2018-08-08,2018-08-08
20180808182926PD,5365,S3,+37.32244,-121.87250,ER,F182209202,2018-08-08,2018-08-08
20180808182930PD,5370,S3,+37.32244,-121.87250,ER,F182209202,2018-08-08,2018-08-08
20180808182936PD,5375,S3,+37.32244,-121.87250,ER,F182209202,2018-08-08,2018-08-08
20180808182940PD,5380,S3,+37.32244,-121.87250,ER,F182209202,2018-08-08,2018-08-08
20180808182945PD,5385,S3,+37.32244,-121.87250,ER,F182209202,2018-08-08,2018-08-08
20180808182950PD,5390,S3,+37.32243,-121.87250,ER,F182209202,2018-08-08,2018-08-08
20180808182955PD,5395,S3,+37.32243,-121.87250,ER,F182209202,2018-08-08,2018-08-08
20180808183000PD,5400,S3,+37.32246,-121.87244,ER,F182209202,2018-08-08,2018-08-08
20180808183005PD,5405,S3,+37.32261,-121.87212,ER,F182209202,2018-08-08,2018-08-08
20180808183012PD,5410,S3,+37.32281,-121.87172,ER,F182209202,2018-08-08,2018-08-08
20180808183014PD,5414,S3,+37.32301,-121.87130,ER,F182209202,2018-08-08,2018-08-08
20180808183017PD,5417,S3,+37.32319,-121.87093,ER,F182209202,2018-08-08,2018-08-08
20180808183020PD,5420,S3,+37.32337,-121.87056,ER,F182209202,2018-08-08,2018-08-08
20180808183023PD,5423,S3,+37.32354,-121.87020,ER,F182209202,2018-08-08,2018-08-08
20180808183026PD,5426,S3,+37.32371,-121.86984,ER,F182209202,2018-08-08,2018-08-08
20180808183029PD,5429,S3,+37.32388,-121.86947,ER,F182209202,2018-08-08,2018-08-08
20180808183032PD,5432,S3,+37.32406,-121.86909,ER,F182209202,2018-08-08,2018-08-08
20180808183035PD,5435,S3,+37.32425,-121.86870,ER,F182209202,2018-08-08,2018-08-08
20180808183038PD,5438,S3,+37.32444,-121.86829,ER,F182209202,2018-08-08,2018-08-08
20180808183041PD,5441,S3,+37.32465,-121.86787,ER,F182209202,2018-08-08,2018-08-08
20180808183044PD,5444,S3,+37.32487,-121.86742,ER,F182209202,2018-08-08,2018-08-08
20180808183047PD,5447,S3,+37.32509,-121.86697,ER,F182209202,2018-08-08,2018-08-08
20180808183050PD,5450,S3,+37.32531,-121.86651,ER,F182209202,2018-08-08,2018-08-08
20180808183053PD,5453,S3,+37.32554,-121.86605,ER,F182209202,2018-08-08,2018-08-08
20180808183056PD,5456,S3,+37.32576,-121.86558,ER,F182209202,2018-08-08,2018-08-08
20180808183059PD,5459,S3,+37.32598,-121.86508,ER,F182209202,2018-08-08,2018-08-08
20180808183101PD,5461,S3,+37.32612,-121.86472,ER,F182209202,2018-08-08,2018-08-08
20180808183103PD,5463,S3,+37.32626,-121.86435,ER,F182209202,2018-08-08,2018-08-08
20180808183105PD,5465,S3,+37.32640,-121.86399,ER,F182209202,2018-08-08,2018-08-08
20180808183107PD,5467,S3,+37.32653,-121.86362,ER,F182209202,2018-08-08,2018-08-08
20180808183109PD,5469,S3,+37.32667,-121.86326,ER,F182209202,2018-08-08,2018-08-08
20180808183111PD,5471,S3,+37.32682,-121.86291,ER,F182209202,2018-08-08,2018-08-08
20180808183114PD,5474,S3,+37.32705,-121.86240,ER,F182209202,2018-08-08,2018-08-08
20180808183117PD,5477,S3,+37.32728,-121.86192,ER,F182209202,2018-08-08,2018-08-08
20180808183120PD,5480,S3,+37.32749,-121.86145,ER,F182209202,2018-08-08,2018-08-08
20180808183123PD,5483,S3,+37.32769,-121.86102,ER,F182209202,2018-08-08,2018-08-08
20180808183126PD,5486,S3,+37.32792,-121.86065,ER,F182209202,2018-08-08,2018-08-08
20180808183129PD,5489,S3,+37.32813,-121.86036,ER,F182209202,2018-08-08,2018-08-08
20180808183133PD,5493,S3,+37.32832,-121.86010,ER,F182209202,2018-08-08,2018-08-08
20180808183138PD,5497,S3,+37.32844,-121.85991,ER,F182209202,2018-08-08,2018-08-08
20180808183143PD,5502,S3,+37.32870,-121.85953,ER,F182209202,2018-08-08,2018-08-08
20180808183146PD,5506,S3,+37.32898,-121.85914,ER,F182209202,2018-08-08,2018-08-08
20180808183149PD,5509,S3,+37.32920,-121.85881,ER,F182209202,2018-08-08,2018-08-08
20180808183153PD,5512,S3,+37.32941,-121.85851,ER,F182209202,2018-08-08,2018-08-08
20180808183156PD,5516,S3,+37.32966,-121.85815,ER,F182209202,2018-08-08,2018-08-08
20180808183200PD,5520,S3,+37.32985,-121.85792,ER,F182209202,2018-08-08,2018-08-08
20180808183204PD,5524,S3,+37.32994,-121.85778,ER,F182209202,2018-08-08,2018-08-08
20180808183208PD,5528,S3,+37.33003,-121.85765,ER,F182209202,2018-08-08,2018-08-08
20180808183237PD,5557,S3,+37.33052,-121.85861,AR,F182209202,2018-08-08,2018-08-08
20180808184754PD,6473,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184757PD,6477,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184802PD,6482,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184807PD,6487,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184812PD,6492,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184817PD,6497,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184822PD,6502,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184827PD,6507,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184832PD,6512,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184837PD,6517,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184842PD,6522,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184847PD,6527,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184852PD,6532,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184857PD,6537,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184902PD,6542,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184907PD,6547,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184912PD,6552,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184917PD,6557,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184922PD,6562,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184927PD,6567,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184932PD,6572,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184937PD,6577,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184942PD,6582,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184947PD,6587,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184952PD,6592,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808184957PD,6597,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808185003PD,6602,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808185007PD,6607,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808185012PD,6612,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808185018PD,6617,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808185022PD,6622,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808185027PD,6627,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808185033PD,6632,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808185037PD,6637,S3,+37.33101,-121.85959,ER,F182209213,2018-08-08,2018-08-08
20180808185043PD,6642,S3,+37.33101,-121.85959,AD,F182209213,2018-08-08,2018-08-08
20180808192403PD,8643,S3,+37.29743,-121.87048,ER,F182209224,2018-08-08,2018-08-08
20180808192406PD,8646,S3,+37.29720,-121.87076,ER,F182209224,2018-08-08,2018-08-08
20180808192410PD,8650,S3,+37.29689,-121.87108,ER,F182209224,2018-08-08,2018-08-08
20180808192414PD,8654,S3,+37.29662,-121.87135,ER,F182209224,2018-08-08,2018-08-08
20180808192418PD,8658,S3,+37.29637,-121.87159,ER,F182209224,2018-08-08,2018-08-08
20180808192422PD,8662,S3,+37.29611,-121.87179,ER,F182209224,2018-08-08,2018-08-08
20180808192427PD,8667,S3,+37.29585,-121.87200,ER,F182209224,2018-08-08,2018-08-08
20180808192432PD,8672,S3,+37.29557,-121.87220,ER,F182209224,2018-08-08,2018-08-08
20180808192437PD,8677,S3,+37.29528,-121.87239,ER,F182209224,2018-08-08,2018-08-08
20180808192443PD,8682,S3,+37.29512,-121.87253,ER,F182209224,2018-08-08,2018-08-08
20180808192448PD,8687,S3,+37.29499,-121.87248,ER,F182209224,2018-08-08,2018-08-08
20180808192452PD,8692,S3,+37.29528,-121.87227,ER,F182209224,2018-08-08,2018-08-08
20180808192455PD,8695,S3,+37.29558,-121.87206,ER,F182209224,2018-08-08,2018-08-08
20180808192458PD,8698,S3,+37.29595,-121.87178,ER,F182209224,2018-08-08,2018-08-08
20180808192501PD,8701,S3,+37.29634,-121.87145,ER,F182209224,2018-08-08,2018-08-08
20180808192503PD,8703,S3,+37.29660,-121.87122,ER,F182209224,2018-08-08,2018-08-08
20180808192505PD,8705,S3,+37.29686,-121.87096,ER,F182209224,2018-08-08,2018-08-08
20180808192507PD,8707,S3,+37.29712,-121.87069,ER,F182209224,2018-08-08,2018-08-08
20180808192509PD,8709,S3,+37.29737,-121.87040,ER,F182209224,2018-08-08,2018-08-08
20180808192511PD,8711,S3,+37.29762,-121.87007,ER,F182209224,2018-08-08,2018-08-08
20180808192513PD,8713,S3,+37.29786,-121.86974,ER,F182209224,2018-08-08,2018-08-08
20180808192515PD,8715,S3,+37.29809,-121.86939,ER,F182209224,2018-08-08,2018-08-08
20180808192517PD,8717,S3,+37.29833,-121.86905,ER,F182209224,2018-08-08,2018-08-08
20180808192519PD,8719,S3,+37.29856,-121.86872,ER,F182209224,2018-08-08,2018-08-08
20180808192521PD,8721,S3,+37.29878,-121.86840,ER,F182209224,2018-08-08,2018-08-08
20180808192523PD,8723,S3,+37.29899,-121.86808,ER,F182209224,2018-08-08,2018-08-08
20180808192526PD,8726,S3,+37.29929,-121.86763,ER,F182209224,2018-08-08,2018-08-08
20180808192735PD,8855,S3,+37.30909,-121.87541,ER,F182209224,2018-08-08,2018-08-08
20180808192739PD,8859,S3,+37.30931,-121.87506,ER,F182209224,2018-08-08,2018-08-08
20180808192742PD,8862,S3,+37.30954,-121.87473,ER,F182209224,2018-08-08,2018-08-08
20180808192745PD,8865,S3,+37.30977,-121.87440,ER,F182209224,2018-08-08,2018-08-08
20180808192748PD,8868,S3,+37.31004,-121.87409,ER,F182209224,2018-08-08,2018-08-08
20180808192751PD,8871,S3,+37.31028,-121.87374,ER,F182209224,2018-08-08,2018-08-08
20180808192755PD,8875,S3,+37.31048,-121.87342,ER,F182209224,2018-08-08,2018-08-08
20180808192800PD,8880,S3,+37.31062,-121.87318,ER,F182209224,2018-08-08,2018-08-08
20180808192804PD,8884,S3,+37.31086,-121.87281,ER,F182209224,2018-08-08,2018-08-08
