datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180819174536PD,2736,E23,+37.39831,-121.87444,ER,F182319179,2018-08-19,2018-08-19
20180819174538PD,2738,E23,+37.39811,-121.87412,ER,F182319179,2018-08-19,2018-08-19
20180819174540PD,2740,E23,+37.39790,-121.87380,ER,F182319179,2018-08-19,2018-08-19
20180819174542PD,2742,E23,+37.39769,-121.87348,ER,F182319179,2018-08-19,2018-08-19
20180819174544PD,2744,E23,+37.39748,-121.87317,ER,F182319179,2018-08-19,2018-08-19
20180819174547PD,2747,E23,+37.39718,-121.87274,ER,F182319179,2018-08-19,2018-08-19
20180819174550PD,2750,E23,+37.39691,-121.87238,ER,F182319179,2018-08-19,2018-08-19
20180819174554PD,2754,E23,+37.39666,-121.87211,ER,F182319179,2018-08-19,2018-08-19
20180819174559PD,2758,E23,+37.39643,-121.87220,ER,F182319179,2018-08-19,2018-08-19
20180819174602PD,2762,E23,+37.39619,-121.87254,ER,F182319179,2018-08-19,2018-08-19
20180819174605PD,2765,E23,+37.39599,-121.87286,ER,F182319179,2018-08-19,2018-08-19
20180819174609PD,2769,E23,+37.39576,-121.87321,ER,F182319179,2018-08-19,2018-08-19
20180819174613PD,2773,E23,+37.39559,-121.87346,ER,F182319179,2018-08-19,2018-08-19
20180819174620PD,2777,E23,+37.39530,-121.87385,ER,F182319179,2018-08-19,2018-08-19
20180819174620PD,2780,E23,+37.39503,-121.87421,ER,F182319179,2018-08-19,2018-08-19
20180819174622PD,2782,E23,+37.39482,-121.87454,ER,F182319179,2018-08-19,2018-08-19
20180819174624PD,2784,E23,+37.39460,-121.87487,ER,F182319179,2018-08-19,2018-08-19
20180819174626PD,2786,E23,+37.39438,-121.87519,ER,F182319179,2018-08-19,2018-08-19
20180819174628PD,2788,E23,+37.39416,-121.87551,ER,F182319179,2018-08-19,2018-08-19
20180819174630PD,2790,E23,+37.39394,-121.87583,ER,F182319179,2018-08-19,2018-08-19
20180819174632PD,2792,E23,+37.39372,-121.87614,ER,F182319179,2018-08-19,2018-08-19
20180819174634PD,2794,E23,+37.39351,-121.87644,ER,F182319179,2018-08-19,2018-08-19
20180819174637PD,2797,E23,+37.39320,-121.87688,ER,F182319179,2018-08-19,2018-08-19
20180819174640PD,2800,E23,+37.39291,-121.87731,ER,F182319179,2018-08-19,2018-08-19
20180819174643PD,2803,E23,+37.39262,-121.87768,ER,F182319179,2018-08-19,2018-08-19
20180819174646PD,2806,E23,+37.39233,-121.87797,ER,F182319179,2018-08-19,2018-08-19
20180819174650PD,2810,E23,+37.39203,-121.87827,ER,F182319179,2018-08-19,2018-08-19
20180819174655PD,2815,E23,+37.39173,-121.87854,ER,F182319179,2018-08-19,2018-08-19
20180819174700PD,2820,E23,+37.39155,-121.87871,ER,F182319179,2018-08-19,2018-08-19
20180819174705PD,2825,E23,+37.39148,-121.87875,ER,F182319179,2018-08-19,2018-08-19
20180819174710PD,2830,E23,+37.39141,-121.87881,ER,F182319179,2018-08-19,2018-08-19
20180819174715PD,2835,E23,+37.39140,-121.87882,ER,F182319179,2018-08-19,2018-08-19
20180819174720PD,2840,E23,+37.39140,-121.87882,ER,F182319179,2018-08-19,2018-08-19
20180819174725PD,2845,E23,+37.39140,-121.87882,ER,F182319179,2018-08-19,2018-08-19
20180819174730PD,2850,E23,+37.39137,-121.87885,ER,F182319179,2018-08-19,2018-08-19
20180819174735PD,2855,E23,+37.39125,-121.87902,ER,F182319179,2018-08-19,2018-08-19
20180819174740PD,2860,E23,+37.39097,-121.87918,ER,F182319179,2018-08-19,2018-08-19
20180819174745PD,2865,E23,+37.39066,-121.87893,ER,F182319179,2018-08-19,2018-08-19
20180819174748PD,2868,E23,+37.39041,-121.87865,ER,F182319179,2018-08-19,2018-08-19
20180819174751PD,2871,E23,+37.39013,-121.87836,ER,F182319179,2018-08-19,2018-08-19
20180819174754PD,2874,E23,+37.38987,-121.87808,ER,F182319179,2018-08-19,2018-08-19
20180819174757PD,2877,E23,+37.38960,-121.87780,ER,F182319179,2018-08-19,2018-08-19
20180819174800PD,2880,E23,+37.38929,-121.87747,ER,F182319179,2018-08-19,2018-08-19
20180819174803PD,2883,E23,+37.38894,-121.87710,ER,F182319179,2018-08-19,2018-08-19
20180819174806PD,2886,E23,+37.38863,-121.87678,ER,F182319179,2018-08-19,2018-08-19
20180819174810PD,2890,E23,+37.38835,-121.87653,ER,F182319179,2018-08-19,2018-08-19
20180819174815PD,2895,E23,+37.38818,-121.87636,AR,F182319179,2018-08-19,2018-08-19
20180819052455PD,44695,E24,+37.29935,-121.80191,ER,F182319041,2018-08-19,2018-08-19
20180819052500PD,44700,E24,+37.29935,-121.80191,ER,F182319041,2018-08-19,2018-08-19
20180819052505PD,44705,E24,+37.29935,-121.80191,ER,F182319041,2018-08-19,2018-08-19
20180819052510PD,44710,E24,+37.29935,-121.80192,ER,F182319041,2018-08-19,2018-08-19
20180819052515PD,44715,E24,+37.29935,-121.80192,ER,F182319041,2018-08-19,2018-08-19
20180819052520PD,44720,E24,+37.29934,-121.80192,ER,F182319041,2018-08-19,2018-08-19
20180819052525PD,44725,E24,+37.29935,-121.80194,ER,F182319041,2018-08-19,2018-08-19
20180819052530PD,44730,E24,+37.29935,-121.80194,ER,F182319041,2018-08-19,2018-08-19
20180819052535PD,44735,E24,+37.29934,-121.80192,ER,F182319041,2018-08-19,2018-08-19
20180819052540PD,44740,E24,+37.29934,-121.80192,ER,F182319041,2018-08-19,2018-08-19
20180819052545PD,44745,E24,+37.29933,-121.80193,ER,F182319041,2018-08-19,2018-08-19
20180819052550PD,44750,E24,+37.29932,-121.80194,ER,F182319041,2018-08-19,2018-08-19
20180819052555PD,44755,E24,+37.29932,-121.80194,ER,F182319041,2018-08-19,2018-08-19
20180819052600PD,44760,E24,+37.29932,-121.80194,ER,F182319041,2018-08-19,2018-08-19
20180819052605PD,44765,E24,+37.29931,-121.80194,ER,F182319041,2018-08-19,2018-08-19
20180819052610PD,44770,E24,+37.29931,-121.80195,ER,F182319041,2018-08-19,2018-08-19
20180819052615PD,44775,E24,+37.29931,-121.80195,ER,F182319041,2018-08-19,2018-08-19
20180819052620PD,44780,E24,+37.29931,-121.80195,ER,F182319041,2018-08-19,2018-08-19
20180819052625PD,44785,E24,+37.29931,-121.80195,ER,F182319041,2018-08-19,2018-08-19
20180819052630PD,44790,E24,+37.29931,-121.80195,ER,F182319041,2018-08-19,2018-08-19
20180819052635PD,44795,E24,+37.29930,-121.80194,ER,F182319041,2018-08-19,2018-08-19
20180819052640PD,44800,E24,+37.29930,-121.80194,ER,F182319041,2018-08-19,2018-08-19
20180819052645PD,44805,E24,+37.29930,-121.80194,ER,F182319041,2018-08-19,2018-08-19
20180819052650PD,44810,E24,+37.29930,-121.80194,ER,F182319041,2018-08-19,2018-08-19
20180819052655PD,44815,E24,+37.29930,-121.80194,ER,F182319041,2018-08-19,2018-08-19
20180819052700PD,44820,E24,+37.29930,-121.80194,ER,F182319041,2018-08-19,2018-08-19
20180819052705PD,44825,E24,+37.29927,-121.80194,ER,F182319041,2018-08-19,2018-08-19
20180819052710PD,44830,E24,+37.29923,-121.80190,ER,F182319041,2018-08-19,2018-08-19
20180819052715PD,44835,E24,+37.29927,-121.80192,ER,F182319041,2018-08-19,2018-08-19
20180819052720PD,44840,E24,+37.29927,-121.80192,ER,F182319041,2018-08-19,2018-08-19
20180819052725PD,44845,E24,+37.29927,-121.80192,ER,F182319041,2018-08-19,2018-08-19
20180819052730PD,44850,E24,+37.29925,-121.80199,ER,F182319041,2018-08-19,2018-08-19
20180819052735PD,44855,E24,+37.29932,-121.80212,ER,F182319041,2018-08-19,2018-08-19
20180819052740PD,44860,E24,+37.29949,-121.80230,ER,F182319041,2018-08-19,2018-08-19
20180819052745PD,44865,E24,+37.29965,-121.80248,ER,F182319041,2018-08-19,2018-08-19
20180819052750PD,44870,E24,+37.29968,-121.80252,ER,F182319041,2018-08-19,2018-08-19
20180819052755PD,44875,E24,+37.29968,-121.80252,ER,F182319041,2018-08-19,2018-08-19
20180819052800PD,44880,E24,+37.29972,-121.80258,ER,F182319041,2018-08-19,2018-08-19
20180819052805PD,44885,E24,+37.29992,-121.80285,ER,F182319041,2018-08-19,2018-08-19
20180819052809PD,44889,E24,+37.30014,-121.80316,ER,F182319041,2018-08-19,2018-08-19
20180819052813PD,44893,E24,+37.30042,-121.80354,ER,F182319041,2018-08-19,2018-08-19
20180819052816PD,44896,E24,+37.30063,-121.80385,ER,F182319041,2018-08-19,2018-08-19
20180819052819PD,44899,E24,+37.30086,-121.80417,ER,F182319041,2018-08-19,2018-08-19
20180819052822PD,44902,E24,+37.30108,-121.80449,ER,F182319041,2018-08-19,2018-08-19
20180819052825PD,44905,E24,+37.30132,-121.80483,ER,F182319041,2018-08-19,2018-08-19
20180819052828PD,44908,E24,+37.30156,-121.80518,ER,F182319041,2018-08-19,2018-08-19
20180819052831PD,44911,E24,+37.30180,-121.80553,ER,F182319041,2018-08-19,2018-08-19
20180819052834PD,44914,E24,+37.30206,-121.80588,ER,F182319041,2018-08-19,2018-08-19
20180819052837PD,44917,E24,+37.30233,-121.80622,ER,F182319041,2018-08-19,2018-08-19
20180819052840PD,44920,E24,+37.30260,-121.80656,ER,F182319041,2018-08-19,2018-08-19
20180819052843PD,44923,E24,+37.30288,-121.80690,ER,F182319041,2018-08-19,2018-08-19
20180819052846PD,44926,E24,+37.30315,-121.80723,ER,F182319041,2018-08-19,2018-08-19
20180819052849PD,44929,E24,+37.30342,-121.80756,ER,F182319041,2018-08-19,2018-08-19
20180819052852PD,44932,E24,+37.30369,-121.80788,ER,F182319041,2018-08-19,2018-08-19
20180819052855PD,44935,E24,+37.30399,-121.80817,ER,F182319041,2018-08-19,2018-08-19
20180819052858PD,44938,E24,+37.30430,-121.80842,ER,F182319041,2018-08-19,2018-08-19
20180819052901PD,44941,E24,+37.30460,-121.80867,ER,F182319041,2018-08-19,2018-08-19
20180819052904PD,44944,E24,+37.30490,-121.80892,ER,F182319041,2018-08-19,2018-08-19
20180819052907PD,44947,E24,+37.30520,-121.80918,ER,F182319041,2018-08-19,2018-08-19
20180819052910PD,44950,E24,+37.30552,-121.80943,ER,F182319041,2018-08-19,2018-08-19
20180819052913PD,44953,E24,+37.30583,-121.80969,ER,F182319041,2018-08-19,2018-08-19
20180819052916PD,44956,E24,+37.30614,-121.80994,ER,F182319041,2018-08-19,2018-08-19
20180819052919PD,44959,E24,+37.30641,-121.81018,ER,F182319041,2018-08-19,2018-08-19
20180819052923PD,44963,E24,+37.30667,-121.81041,ER,F182319041,2018-08-19,2018-08-19
20180819052928PD,44968,E24,+37.30687,-121.81058,ER,F182319041,2018-08-19,2018-08-19
20180819052933PD,44973,E24,+37.30695,-121.81065,ER,F182319041,2018-08-19,2018-08-19
20180819052938PD,44978,E24,+37.30695,-121.81065,ER,F182319041,2018-08-19,2018-08-19
20180819052943PD,44983,E24,+37.30695,-121.81065,ER,F182319041,2018-08-19,2018-08-19
20180819052948PD,44988,E24,+37.30698,-121.81070,ER,F182319041,2018-08-19,2018-08-19
20180819052953PD,44993,E24,+37.30712,-121.81095,ER,F182319041,2018-08-19,2018-08-19
20180819052958PD,44998,E24,+37.30696,-121.81127,ER,F182319041,2018-08-19,2018-08-19
20180819053002PD,45002,E24,+37.30669,-121.81157,ER,F182319041,2018-08-19,2018-08-19
20180819053005PD,45005,E24,+37.30646,-121.81187,ER,F182319041,2018-08-19,2018-08-19
20180819053008PD,45008,E24,+37.30621,-121.81222,ER,F182319041,2018-08-19,2018-08-19
20180819053011PD,45011,E24,+37.30594,-121.81259,ER,F182319041,2018-08-19,2018-08-19
20180819053014PD,45014,E24,+37.30566,-121.81299,ER,F182319041,2018-08-19,2018-08-19
20180819053017PD,45017,E24,+37.30537,-121.81341,ER,F182319041,2018-08-19,2018-08-19
20180819053020PD,45020,E24,+37.30507,-121.81386,ER,F182319041,2018-08-19,2018-08-19
20180819053022PD,45022,E24,+37.30486,-121.81416,ER,F182319041,2018-08-19,2018-08-19
20180819053024PD,45024,E24,+37.30466,-121.81447,ER,F182319041,2018-08-19,2018-08-19
20180819053027PD,45027,E24,+37.30436,-121.81491,ER,F182319041,2018-08-19,2018-08-19
20180819053030PD,45030,E24,+37.30407,-121.81535,ER,F182319041,2018-08-19,2018-08-19
20180819053033PD,45033,E24,+37.30379,-121.81577,ER,F182319041,2018-08-19,2018-08-19
20180819053036PD,45036,E24,+37.30353,-121.81619,ER,F182319041,2018-08-19,2018-08-19
20180819053039PD,45039,E24,+37.30327,-121.81660,ER,F182319041,2018-08-19,2018-08-19
20180819053042PD,45042,E24,+37.30302,-121.81701,ER,F182319041,2018-08-19,2018-08-19
20180819053045PD,45045,E24,+37.30282,-121.81732,ER,F182319041,2018-08-19,2018-08-19
20180819053050PD,45050,E24,+37.30262,-121.81762,ER,F182319041,2018-08-19,2018-08-19
20180819053055PD,45055,E24,+37.30254,-121.81776,ER,F182319041,2018-08-19,2018-08-19
20180819053100PD,45060,E24,+37.30253,-121.81776,ER,F182319041,2018-08-19,2018-08-19
20180819053105PD,45065,E24,+37.30253,-121.81776,ER,F182319041,2018-08-19,2018-08-19
20180819053110PD,45070,E24,+37.30253,-121.81776,ER,F182319041,2018-08-19,2018-08-19
20180819053115PD,45075,E24,+37.30253,-121.81776,ER,F182319041,2018-08-19,2018-08-19
20180819053120PD,45080,E24,+37.30253,-121.81776,ER,F182319041,2018-08-19,2018-08-19
20180819053125PD,45085,E24,+37.30253,-121.81776,ER,F182319041,2018-08-19,2018-08-19
20180819053130PD,45090,E24,+37.30253,-121.81776,ER,F182319041,2018-08-19,2018-08-19
20180819053135PD,45095,E24,+37.30253,-121.81777,ER,F182319041,2018-08-19,2018-08-19
20180819053140PD,45100,E24,+37.30240,-121.81797,ER,F182319041,2018-08-19,2018-08-19
20180819053144PD,45104,E24,+37.30218,-121.81832,ER,F182319041,2018-08-19,2018-08-19
20180819053147PD,45107,E24,+37.30199,-121.81864,ER,F182319041,2018-08-19,2018-08-19
20180819053150PD,45110,E24,+37.30179,-121.81900,ER,F182319041,2018-08-19,2018-08-19
20180819053153PD,45113,E24,+37.30158,-121.81938,ER,F182319041,2018-08-19,2018-08-19
20180819053156PD,45116,E24,+37.30135,-121.81976,ER,F182319041,2018-08-19,2018-08-19
20180819053159PD,45119,E24,+37.30113,-121.82013,ER,F182319041,2018-08-19,2018-08-19
20180819053203PD,45123,E24,+37.30089,-121.82053,ER,F182319041,2018-08-19,2018-08-19
20180819053208PD,45128,E24,+37.30067,-121.82088,ER,F182319041,2018-08-19,2018-08-19
20180819053213PD,45133,E24,+37.30068,-121.82113,ER,F182319041,2018-08-19,2018-08-19
20180819053218PD,45138,E24,+37.30094,-121.82140,ER,F182319041,2018-08-19,2018-08-19
20180819053222PD,45142,E24,+37.30123,-121.82169,ER,F182319041,2018-08-19,2018-08-19
20180819053226PD,45146,E24,+37.30153,-121.82200,ER,F182319041,2018-08-19,2018-08-19
20180819053230PD,45150,E24,+37.30176,-121.82224,ER,F182319041,2018-08-19,2018-08-19
20180819053235PD,45155,E24,+37.30198,-121.82223,ER,F182319041,2018-08-19,2018-08-19
20180819053240PD,45160,E24,+37.30227,-121.82207,ER,F182319041,2018-08-19,2018-08-19
20180819053245PD,45165,E24,+37.30258,-121.82191,ER,F182319041,2018-08-19,2018-08-19
20180819053250PD,45170,E24,+37.30281,-121.82157,ER,F182319041,2018-08-19,2018-08-19
20180819053255PD,45175,E24,+37.30295,-121.82118,ER,F182319041,2018-08-19,2018-08-19
20180819053300PD,45180,E24,+37.30312,-121.82084,ER,F182319041,2018-08-19,2018-08-19
20180819053305PD,45185,E24,+37.30319,-121.82061,ER,F182319041,2018-08-19,2018-08-19
20180819053310PD,45190,E24,+37.30300,-121.82037,ER,F182319041,2018-08-19,2018-08-19
20180819053315PD,45195,E24,+37.30274,-121.82013,ER,F182319041,2018-08-19,2018-08-19
20180819053320PD,45200,E24,+37.30251,-121.81991,ER,F182319041,2018-08-19,2018-08-19
20180819053325PD,45205,E24,+37.30230,-121.81971,ER,F182319041,2018-08-19,2018-08-19
20180819053330PD,45210,E24,+37.30222,-121.81947,ER,F182319041,2018-08-19,2018-08-19
20180819053335PD,45215,E24,+37.30238,-121.81927,ER,F182319041,2018-08-19,2018-08-19
20180819053340PD,45220,E24,+37.30264,-121.81918,ER,F182319041,2018-08-19,2018-08-19
20180819053345PD,45225,E24,+37.30295,-121.81914,ER,F182319041,2018-08-19,2018-08-19
20180819053350PD,45230,E24,+37.30320,-121.81911,ER,F182319041,2018-08-19,2018-08-19
20180819053355PD,45235,E24,+37.30332,-121.81924,ER,F182319041,2018-08-19,2018-08-19
20180819053400PD,45240,E24,+37.30334,-121.81945,ER,F182319041,2018-08-19,2018-08-19
20180819053405PD,45245,E24,+37.30340,-121.81962,ER,F182319041,2018-08-19,2018-08-19
20180819053410PD,45250,E24,+37.30348,-121.81973,AR,F182319041,2018-08-19,2018-08-19
20180819055142PD,46302,E24,+37.30171,-121.82238,ER,F182319043,2018-08-19,2018-08-19
20180819055146PD,46306,E24,+37.30152,-121.82220,ER,F182319043,2018-08-19,2018-08-19
20180819055150PD,46310,E24,+37.30129,-121.82193,ER,F182319043,2018-08-19,2018-08-19
20180819055154PD,46314,E24,+37.30104,-121.82164,ER,F182319043,2018-08-19,2018-08-19
20180819055158PD,46318,E24,+37.30082,-121.82141,ER,F182319043,2018-08-19,2018-08-19
20180819055203PD,46323,E24,+37.30065,-121.82123,ER,F182319043,2018-08-19,2018-08-19
20180819055208PD,46328,E24,+37.30061,-121.82119,ER,F182319043,2018-08-19,2018-08-19
20180819055213PD,46333,E24,+37.30061,-121.82119,ER,F182319043,2018-08-19,2018-08-19
20180819055218PD,46338,E24,+37.30059,-121.82117,ER,F182319043,2018-08-19,2018-08-19
20180819055223PD,46343,E24,+37.30054,-121.82112,ER,F182319043,2018-08-19,2018-08-19
20180819055228PD,46348,E24,+37.30052,-121.82110,ER,F182319043,2018-08-19,2018-08-19
20180819055233PD,46353,E24,+37.30044,-121.82084,ER,F182319043,2018-08-19,2018-08-19
20180819055238PD,46358,E24,+37.30067,-121.82044,ER,F182319043,2018-08-19,2018-08-19
20180819055242PD,46362,E24,+37.30095,-121.82003,ER,F182319043,2018-08-19,2018-08-19
20180819055245PD,46365,E24,+37.30119,-121.81969,ER,F182319043,2018-08-19,2018-08-19
20180819055248PD,46368,E24,+37.30143,-121.81931,ER,F182319043,2018-08-19,2018-08-19
20180819055251PD,46371,E24,+37.30167,-121.81893,ER,F182319043,2018-08-19,2018-08-19
20180819055254PD,46374,E24,+37.30192,-121.81855,ER,F182319043,2018-08-19,2018-08-19
20180819055257PD,46377,E24,+37.30218,-121.81814,ER,F182319043,2018-08-19,2018-08-19
20180819055300PD,46380,E24,+37.30245,-121.81771,ER,F182319043,2018-08-19,2018-08-19
20180819055303PD,46383,E24,+37.30273,-121.81728,ER,F182319043,2018-08-19,2018-08-19
20180819055306PD,46386,E24,+37.30301,-121.81685,ER,F182319043,2018-08-19,2018-08-19
20180819055309PD,46389,E24,+37.30327,-121.81646,ER,F182319043,2018-08-19,2018-08-19
20180819055312PD,46392,E24,+37.30348,-121.81613,ER,F182319043,2018-08-19,2018-08-19
20180819055316PD,46396,E24,+37.30368,-121.81581,ER,F182319043,2018-08-19,2018-08-19
20180819055320PD,46400,E24,+37.30378,-121.81566,ER,F182319043,2018-08-19,2018-08-19
20180819055325PD,46405,E24,+37.30402,-121.81531,ER,F182319043,2018-08-19,2018-08-19
20180819055328PD,46408,E24,+37.30425,-121.81496,ER,F182319043,2018-08-19,2018-08-19
20180819055331PD,46411,E24,+37.30453,-121.81455,ER,F182319043,2018-08-19,2018-08-19
20180819055334PD,46414,E24,+37.30482,-121.81410,ER,F182319043,2018-08-19,2018-08-19
20180819055336PD,46416,E24,+37.30503,-121.81379,ER,F182319043,2018-08-19,2018-08-19
20180819055338PD,46418,E24,+37.30523,-121.81348,ER,F182319043,2018-08-19,2018-08-19
20180819055340PD,46420,E24,+37.30542,-121.81316,ER,F182319043,2018-08-19,2018-08-19
20180819055343PD,46423,E24,+37.30571,-121.81270,ER,F182319043,2018-08-19,2018-08-19
20180819055346PD,46426,E24,+37.30600,-121.81224,ER,F182319043,2018-08-19,2018-08-19
20180819055349PD,46429,E24,+37.30630,-121.81179,ER,F182319043,2018-08-19,2018-08-19
20180819055352PD,46432,E24,+37.30659,-121.81141,ER,F182319043,2018-08-19,2018-08-19
20180819055355PD,46435,E24,+37.30682,-121.81111,ER,F182319043,2018-08-19,2018-08-19
20180819055358PD,46438,E24,+37.30707,-121.81083,ER,F182319043,2018-08-19,2018-08-19
20180819055401PD,46441,E24,+37.30734,-121.81052,ER,F182319043,2018-08-19,2018-08-19
20180819055404PD,46444,E24,+37.30766,-121.81019,ER,F182319043,2018-08-19,2018-08-19
20180819055407PD,46447,E24,+37.30801,-121.80985,ER,F182319043,2018-08-19,2018-08-19
20180819055411PD,46450,E24,+37.30839,-121.80951,ER,F182319043,2018-08-19,2018-08-19
20180819055413PD,46453,E24,+37.30880,-121.80920,ER,F182319043,2018-08-19,2018-08-19
20180819055415PD,46455,E24,+37.30908,-121.80902,ER,F182319043,2018-08-19,2018-08-19
20180819055417PD,46457,E24,+37.30937,-121.80884,ER,F182319043,2018-08-19,2018-08-19
20180819055420PD,46460,E24,+37.30979,-121.80861,ER,F182319043,2018-08-19,2018-08-19
20180819055423PD,46463,E24,+37.31021,-121.80841,ER,F182319043,2018-08-19,2018-08-19
20180819055426PD,46466,E24,+37.31062,-121.80824,ER,F182319043,2018-08-19,2018-08-19
20180819055429PD,46469,E24,+37.31094,-121.80811,ER,F182319043,2018-08-19,2018-08-19
20180819055433PD,46473,E24,+37.31125,-121.80797,ER,F182319043,2018-08-19,2018-08-19
20180819055438PD,46478,E24,+37.31145,-121.80763,ER,F182319043,2018-08-19,2018-08-19
20180819055442PD,46482,E24,+37.31152,-121.80718,ER,F182319043,2018-08-19,2018-08-19
20180819055445PD,46485,E24,+37.31158,-121.80677,ER,F182319043,2018-08-19,2018-08-19
20180819055448PD,46488,E24,+37.31165,-121.80633,ER,F182319043,2018-08-19,2018-08-19
20180819055451PD,46491,E24,+37.31171,-121.80589,ER,F182319043,2018-08-19,2018-08-19
20180819055454PD,46494,E24,+37.31177,-121.80549,ER,F182319043,2018-08-19,2018-08-19
20180819055458PD,46498,E24,+37.31182,-121.80510,ER,F182319043,2018-08-19,2018-08-19
20180819055503PD,46503,E24,+37.31178,-121.80481,ER,F182319043,2018-08-19,2018-08-19
20180819055508PD,46508,E24,+37.31149,-121.80471,ER,F182319043,2018-08-19,2018-08-19
20180819055512PD,46512,E24,+37.31117,-121.80472,ER,F182319043,2018-08-19,2018-08-19
20180819055516PD,46516,E24,+37.31082,-121.80476,ER,F182319043,2018-08-19,2018-08-19
20180819055520PD,46520,E24,+37.31047,-121.80470,ER,F182319043,2018-08-19,2018-08-19
20180819055525PD,46525,E24,+37.31015,-121.80460,ER,F182319043,2018-08-19,2018-08-19
20180819055530PD,46530,E24,+37.30999,-121.80454,ER,F182319043,2018-08-19,2018-08-19
20180819055535PD,46535,E24,+37.30972,-121.80446,ER,F182319043,2018-08-19,2018-08-19
20180819055540PD,46540,E24,+37.30940,-121.80436,ER,F182319043,2018-08-19,2018-08-19
20180819055545PD,46545,E24,+37.30927,-121.80419,ER,F182319043,2018-08-19,2018-08-19
20180819055550PD,46550,E24,+37.30939,-121.80389,ER,F182319043,2018-08-19,2018-08-19
20180819055555PD,46555,E24,+37.30952,-121.80348,ER,F182319043,2018-08-19,2018-08-19
20180819055559PD,46559,E24,+37.30958,-121.80307,ER,F182319043,2018-08-19,2018-08-19
20180819055603PD,46563,E24,+37.30964,-121.80266,ER,F182319043,2018-08-19,2018-08-19
20180819055608PD,46568,E24,+37.30970,-121.80225,ER,F182319043,2018-08-19,2018-08-19
20180819055613PD,46573,E24,+37.30968,-121.80208,ER,F182319043,2018-08-19,2018-08-19
20180819055618PD,46578,E24,+37.30955,-121.80204,ER,F182319043,2018-08-19,2018-08-19
20180819055623PD,46583,E24,+37.30938,-121.80202,ER,F182319043,2018-08-19,2018-08-19
20180819055628PD,46588,E24,+37.30930,-121.80201,ER,F182319043,2018-08-19,2018-08-19
20180819055633PD,46593,E24,+37.30924,-121.80204,ER,F182319043,2018-08-19,2018-08-19
20180819055638PD,46598,E24,+37.30921,-121.80218,ER,F182319043,2018-08-19,2018-08-19
20180819055643PD,46603,E24,+37.30918,-121.80236,ER,F182319043,2018-08-19,2018-08-19
20180819055648PD,46608,E24,+37.30907,-121.80243,ER,F182319043,2018-08-19,2018-08-19
20180819055653PD,46613,E24,+37.30891,-121.80239,ER,F182319043,2018-08-19,2018-08-19
20180819055658PD,46618,E24,+37.30875,-121.80234,AR,F182319043,2018-08-19,2018-08-19
20180819152905PD,80945,E24,+37.29943,-121.80197,ER,F182319138,2018-08-19,2018-08-19
20180819152910PD,80950,E24,+37.29943,-121.80197,ER,F182319138,2018-08-19,2018-08-19
20180819152916PD,80955,E24,+37.29943,-121.80197,ER,F182319138,2018-08-19,2018-08-19
20180819152920PD,80960,E24,+37.29943,-121.80197,ER,F182319138,2018-08-19,2018-08-19
20180819152925PD,80965,E24,+37.29943,-121.80197,ER,F182319138,2018-08-19,2018-08-19
20180819152931PD,80970,E24,+37.29943,-121.80197,ER,F182319138,2018-08-19,2018-08-19
20180819152935PD,80975,E24,+37.29942,-121.80197,ER,F182319138,2018-08-19,2018-08-19
20180819152940PD,80980,E24,+37.29940,-121.80198,ER,F182319138,2018-08-19,2018-08-19
20180819152945PD,80985,E24,+37.29936,-121.80198,ER,F182319138,2018-08-19,2018-08-19
20180819152950PD,80990,E24,+37.29934,-121.80195,ER,F182319138,2018-08-19,2018-08-19
20180819152955PD,80995,E24,+37.29932,-121.80196,ER,F182319138,2018-08-19,2018-08-19
20180819153000PD,81000,E24,+37.29932,-121.80196,ER,F182319138,2018-08-19,2018-08-19
20180819153005PD,81005,E24,+37.29930,-121.80204,ER,F182319138,2018-08-19,2018-08-19
20180819153010PD,81010,E24,+37.29945,-121.80223,ER,F182319138,2018-08-19,2018-08-19
20180819153014PD,81014,E24,+37.29968,-121.80252,ER,F182319138,2018-08-19,2018-08-19
20180819153017PD,81017,E24,+37.29989,-121.80282,ER,F182319138,2018-08-19,2018-08-19
20180819153020PD,81020,E24,+37.30015,-121.80319,ER,F182319138,2018-08-19,2018-08-19
20180819153023PD,81023,E24,+37.30046,-121.80361,ER,F182319138,2018-08-19,2018-08-19
20180819153025PD,81025,E24,+37.30067,-121.80392,ER,F182319138,2018-08-19,2018-08-19
20180819153027PD,81027,E24,+37.30090,-121.80425,ER,F182319138,2018-08-19,2018-08-19
20180819153029PD,81029,E24,+37.30114,-121.80459,ER,F182319138,2018-08-19,2018-08-19
20180819153031PD,81031,E24,+37.30138,-121.80494,ER,F182319138,2018-08-19,2018-08-19
20180819153033PD,81033,E24,+37.30163,-121.80530,ER,F182319138,2018-08-19,2018-08-19
20180819153035PD,81035,E24,+37.30188,-121.80565,ER,F182319138,2018-08-19,2018-08-19
20180819153037PD,81037,E24,+37.30215,-121.80600,ER,F182319138,2018-08-19,2018-08-19
20180819153039PD,81039,E24,+37.30242,-121.80635,ER,F182319138,2018-08-19,2018-08-19
20180819153041PD,81041,E24,+37.30269,-121.80669,ER,F182319138,2018-08-19,2018-08-19
20180819153043PD,81043,E24,+37.30297,-121.80704,ER,F182319138,2018-08-19,2018-08-19
20180819153045PD,81045,E24,+37.30325,-121.80738,ER,F182319138,2018-08-19,2018-08-19
20180819153047PD,81047,E24,+37.30353,-121.80771,ER,F182319138,2018-08-19,2018-08-19
