datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181130140705PS,79625,T1,+37.32543,-121.89352,ER,F183349158,2018-11-30,2018-11-30
20181130140707PS,79627,T1,+37.32501,-121.89324,ER,F183349158,2018-11-30,2018-11-30
20181130140709PS,79629,T1,+37.32459,-121.89296,ER,F183349158,2018-11-30,2018-11-30
20181130140711PS,79631,T1,+37.32416,-121.89267,ER,F183349158,2018-11-30,2018-11-30
20181130140713PS,79633,T1,+37.32373,-121.89239,ER,F183349158,2018-11-30,2018-11-30
20181130140715PS,79635,T1,+37.32329,-121.89210,ER,F183349158,2018-11-30,2018-11-30
20181130140718PS,79637,T1,+37.32286,-121.89181,ER,F183349158,2018-11-30,2018-11-30
20181130140719PS,79639,T1,+37.32243,-121.89152,ER,F183349158,2018-11-30,2018-11-30
20181130140721PS,79641,T1,+37.32199,-121.89123,ER,F183349158,2018-11-30,2018-11-30
20181130140724PS,79643,T1,+37.32153,-121.89095,ER,F183349158,2018-11-30,2018-11-30
20181130140725PS,79645,T1,+37.32105,-121.89072,ER,F183349158,2018-11-30,2018-11-30
20181130140727PS,79647,T1,+37.32056,-121.89052,ER,F183349158,2018-11-30,2018-11-30
20181130140729PS,79649,T1,+37.32006,-121.89037,ER,F183349158,2018-11-30,2018-11-30
20181130140731PS,79651,T1,+37.31956,-121.89024,ER,F183349158,2018-11-30,2018-11-30
20181130140733PS,79653,T1,+37.31907,-121.89012,ER,F183349158,2018-11-30,2018-11-30
20181130140735PS,79655,T1,+37.31859,-121.88999,ER,F183349158,2018-11-30,2018-11-30
20181130140738PS,79657,T1,+37.31812,-121.88986,ER,F183349158,2018-11-30,2018-11-30
20181130140739PS,79659,T1,+37.31765,-121.88971,ER,F183349158,2018-11-30,2018-11-30
20181130140741PS,79661,T1,+37.31719,-121.88954,ER,F183349158,2018-11-30,2018-11-30
20181130140743PS,79663,T1,+37.31674,-121.88930,ER,F183349158,2018-11-30,2018-11-30
20181130140745PS,79665,T1,+37.31631,-121.88905,ER,F183349158,2018-11-30,2018-11-30
20181130140747PS,79667,T1,+37.31589,-121.88877,ER,F183349158,2018-11-30,2018-11-30
20181130140749PS,79669,T1,+37.31550,-121.88847,ER,F183349158,2018-11-30,2018-11-30
20181130140751PS,79671,T1,+37.31513,-121.88816,ER,F183349158,2018-11-30,2018-11-30
20181130140753PS,79673,T1,+37.31480,-121.88785,ER,F183349158,2018-11-30,2018-11-30
20181130140755PS,79675,T1,+37.31448,-121.88753,ER,F183349158,2018-11-30,2018-11-30
20181130140758PS,79677,T1,+37.31418,-121.88721,ER,F183349158,2018-11-30,2018-11-30
20181130140759PS,79679,T1,+37.31388,-121.88691,ER,F183349158,2018-11-30,2018-11-30
20181130140801PS,79681,T1,+37.31358,-121.88661,ER,F183349158,2018-11-30,2018-11-30
20181130140803PS,79683,T1,+37.31330,-121.88632,ER,F183349158,2018-11-30,2018-11-30
20181130140805PS,79685,T1,+37.31303,-121.88606,ER,F183349158,2018-11-30,2018-11-30
20181130140808PS,79688,T1,+37.31267,-121.88572,ER,F183349158,2018-11-30,2018-11-30
20181130140811PS,79691,T1,+37.31238,-121.88545,ER,F183349158,2018-11-30,2018-11-30
20181130140814PS,79694,T1,+37.31210,-121.88519,ER,F183349158,2018-11-30,2018-11-30
20181130140817PS,79697,T1,+37.31178,-121.88492,ER,F183349158,2018-11-30,2018-11-30
20181130140820PS,79700,T1,+37.31142,-121.88462,ER,F183349158,2018-11-30,2018-11-30
20181130140823PS,79703,T1,+37.31104,-121.88429,ER,F183349158,2018-11-30,2018-11-30
20181130140825PS,79705,T1,+37.31076,-121.88408,ER,F183349158,2018-11-30,2018-11-30
20181130140827PS,79707,T1,+37.31047,-121.88385,ER,F183349158,2018-11-30,2018-11-30
20181130140829PS,79709,T1,+37.31017,-121.88361,ER,F183349158,2018-11-30,2018-11-30
20181130140831PS,79711,T1,+37.30985,-121.88336,ER,F183349158,2018-11-30,2018-11-30
20181130140833PS,79713,T1,+37.30953,-121.88311,ER,F183349158,2018-11-30,2018-11-30
20181130140835PS,79715,T1,+37.30920,-121.88285,ER,F183349158,2018-11-30,2018-11-30
20181130140837PS,79717,T1,+37.30887,-121.88260,ER,F183349158,2018-11-30,2018-11-30
20181130140839PS,79719,T1,+37.30853,-121.88234,ER,F183349158,2018-11-30,2018-11-30
20181130140841PS,79721,T1,+37.30818,-121.88208,ER,F183349158,2018-11-30,2018-11-30
20181130140843PS,79723,T1,+37.30784,-121.88182,ER,F183349158,2018-11-30,2018-11-30
20181130140845PS,79725,T1,+37.30749,-121.88155,ER,F183349158,2018-11-30,2018-11-30
20181130140847PS,79727,T1,+37.30713,-121.88127,ER,F183349158,2018-11-30,2018-11-30
20181130140849PS,79729,T1,+37.30677,-121.88098,ER,F183349158,2018-11-30,2018-11-30
20181130140851PS,79731,T1,+37.30640,-121.88070,ER,F183349158,2018-11-30,2018-11-30
20181130140853PS,79733,T1,+37.30603,-121.88040,ER,F183349158,2018-11-30,2018-11-30
20181130140855PS,79735,T1,+37.30564,-121.88010,ER,F183349158,2018-11-30,2018-11-30
20181130140857PS,79737,T1,+37.30525,-121.87979,ER,F183349158,2018-11-30,2018-11-30
20181130140859PS,79739,T1,+37.30485,-121.87948,ER,F183349158,2018-11-30,2018-11-30
20181130140901PS,79741,T1,+37.30446,-121.87917,ER,F183349158,2018-11-30,2018-11-30
20181130140903PS,79743,T1,+37.30407,-121.87886,ER,F183349158,2018-11-30,2018-11-30
20181130140905PS,79745,T1,+37.30369,-121.87856,ER,F183349158,2018-11-30,2018-11-30
20181130140907PS,79747,T1,+37.30332,-121.87827,ER,F183349158,2018-11-30,2018-11-30
20181130140909PS,79749,T1,+37.30295,-121.87798,ER,F183349158,2018-11-30,2018-11-30
20181130140911PS,79751,T1,+37.30258,-121.87769,ER,F183349158,2018-11-30,2018-11-30
20181130140913PS,79753,T1,+37.30222,-121.87740,ER,F183349158,2018-11-30,2018-11-30
20181130140915PS,79755,T1,+37.30185,-121.87711,ER,F183349158,2018-11-30,2018-11-30
20181130140918PS,79757,T1,+37.30147,-121.87682,ER,F183349158,2018-11-30,2018-11-30
20181130140919PS,79759,T1,+37.30110,-121.87653,ER,F183349158,2018-11-30,2018-11-30
20181130140921PS,79761,T1,+37.30073,-121.87624,ER,F183349158,2018-11-30,2018-11-30
20181130140923PS,79763,T1,+37.30036,-121.87597,ER,F183349158,2018-11-30,2018-11-30
20181130140925PS,79765,T1,+37.29998,-121.87571,ER,F183349158,2018-11-30,2018-11-30
20181130140927PS,79767,T1,+37.29961,-121.87547,ER,F183349158,2018-11-30,2018-11-30
20181130140929PS,79769,T1,+37.29925,-121.87523,ER,F183349158,2018-11-30,2018-11-30
20181130140931PS,79771,T1,+37.29888,-121.87502,ER,F183349158,2018-11-30,2018-11-30
20181130140933PS,79773,T1,+37.29851,-121.87483,ER,F183349158,2018-11-30,2018-11-30
20181130140935PS,79775,T1,+37.29815,-121.87465,ER,F183349158,2018-11-30,2018-11-30
20181130140937PS,79777,T1,+37.29778,-121.87451,ER,F183349158,2018-11-30,2018-11-30
20181130140939PS,79779,T1,+37.29743,-121.87440,ER,F183349158,2018-11-30,2018-11-30
20181130140941PS,79781,T1,+37.29708,-121.87430,ER,F183349158,2018-11-30,2018-11-30
20181130140943PS,79783,T1,+37.29672,-121.87421,ER,F183349158,2018-11-30,2018-11-30
20181130140945PS,79785,T1,+37.29635,-121.87412,ER,F183349158,2018-11-30,2018-11-30
20181130140947PS,79787,T1,+37.29598,-121.87408,ER,F183349158,2018-11-30,2018-11-30
20181130140949PS,79789,T1,+37.29561,-121.87412,ER,F183349158,2018-11-30,2018-11-30
20181130140951PS,79791,T1,+37.29523,-121.87418,ER,F183349158,2018-11-30,2018-11-30
20181130140953PS,79793,T1,+37.29487,-121.87425,ER,F183349158,2018-11-30,2018-11-30
20181130140955PS,79795,T1,+37.29454,-121.87428,ER,F183349158,2018-11-30,2018-11-30
20181130140958PS,79798,T1,+37.29414,-121.87419,ER,F183349158,2018-11-30,2018-11-30
20181130141002PS,79802,T1,+37.29384,-121.87391,ER,F183349158,2018-11-30,2018-11-30
20181130141008PS,79807,T1,+37.29370,-121.87358,ER,F183349158,2018-11-30,2018-11-30
20181130141013PS,79812,T1,+37.29395,-121.87321,ER,F183349158,2018-11-30,2018-11-30
20181130141015PS,79815,T1,+37.29423,-121.87301,ER,F183349158,2018-11-30,2018-11-30
20181130141018PS,79818,T1,+37.29459,-121.87274,ER,F183349158,2018-11-30,2018-11-30
20181130141022PS,79821,T1,+37.29499,-121.87249,ER,F183349158,2018-11-30,2018-11-30
20181130141024PS,79824,T1,+37.29536,-121.87223,ER,F183349158,2018-11-30,2018-11-30
20181130141027PS,79827,T1,+37.29572,-121.87196,ER,F183349158,2018-11-30,2018-11-30
20181130141030PS,79830,T1,+37.29608,-121.87168,ER,F183349158,2018-11-30,2018-11-30
20181130141033PS,79833,T1,+37.29643,-121.87138,ER,F183349158,2018-11-30,2018-11-30
20181130141036PS,79836,T1,+37.29678,-121.87106,ER,F183349158,2018-11-30,2018-11-30
20181130141039PS,79839,T1,+37.29711,-121.87070,ER,F183349158,2018-11-30,2018-11-30
20181130141042PS,79842,T1,+37.29745,-121.87031,ER,F183349158,2018-11-30,2018-11-30
20181130141045PS,79845,T1,+37.29775,-121.86989,ER,F183349158,2018-11-30,2018-11-30
20181130141048PS,79848,T1,+37.29799,-121.86953,ER,F183349158,2018-11-30,2018-11-30
20181130141052PS,79852,T1,+37.29822,-121.86920,ER,F183349158,2018-11-30,2018-11-30
20181130141058PS,79857,T1,+37.29844,-121.86908,ER,F183349158,2018-11-30,2018-11-30
20181130141102PS,79862,T1,+37.29870,-121.86934,ER,F183349158,2018-11-30,2018-11-30
20181130141116PS,79876,T1,+37.29940,-121.87009,AR,F183349158,2018-11-30,2018-11-30
20181130220211PS,21731,T1,+37.33857,-121.89502,ER,F183349295,2018-11-30,2018-11-30
20181130034450PS,42290,T13,+37.26731,-121.86641,ER,F183349018,2018-11-30,2018-11-30
20181130034455PS,42295,T13,+37.26731,-121.86641,ER,F183349018,2018-11-30,2018-11-30
20181130034500PS,42300,T13,+37.26730,-121.86639,ER,F183349018,2018-11-30,2018-11-30
20181130034505PS,42305,T13,+37.26729,-121.86639,ER,F183349018,2018-11-30,2018-11-30
20181130034510PS,42310,T13,+37.26729,-121.86639,ER,F183349018,2018-11-30,2018-11-30
20181130034515PS,42315,T13,+37.26729,-121.86638,ER,F183349018,2018-11-30,2018-11-30
20181130034520PS,42320,T13,+37.26728,-121.86637,ER,F183349018,2018-11-30,2018-11-30
20181130034525PS,42325,T13,+37.26728,-121.86637,ER,F183349018,2018-11-30,2018-11-30
20181130034530PS,42330,T13,+37.26728,-121.86637,ER,F183349018,2018-11-30,2018-11-30
20181130034535PS,42335,T13,+37.26729,-121.86637,ER,F183349018,2018-11-30,2018-11-30
20181130034540PS,42340,T13,+37.26729,-121.86637,ER,F183349018,2018-11-30,2018-11-30
20181130034545PS,42345,T13,+37.26727,-121.86637,ER,F183349018,2018-11-30,2018-11-30
20181130034550PS,42350,T13,+37.26727,-121.86637,ER,F183349018,2018-11-30,2018-11-30
20181130034555PS,42355,T13,+37.26727,-121.86636,ER,F183349018,2018-11-30,2018-11-30
20181130034600PS,42360,T13,+37.26728,-121.86636,ER,F183349018,2018-11-30,2018-11-30
20181130034605PS,42365,T13,+37.26728,-121.86636,ER,F183349018,2018-11-30,2018-11-30
20181130034610PS,42370,T13,+37.26728,-121.86636,ER,F183349018,2018-11-30,2018-11-30
20181130034615PS,42375,T13,+37.26728,-121.86636,ER,F183349018,2018-11-30,2018-11-30
20181130034620PS,42380,T13,+37.26728,-121.86636,ER,F183349018,2018-11-30,2018-11-30
20181130034625PS,42385,T13,+37.26728,-121.86636,ER,F183349018,2018-11-30,2018-11-30
20181130034630PS,42390,T13,+37.26728,-121.86636,ER,F183349018,2018-11-30,2018-11-30
20181130034635PS,42395,T13,+37.26728,-121.86636,ER,F183349018,2018-11-30,2018-11-30
20181130034640PS,42400,T13,+37.26730,-121.86638,ER,F183349018,2018-11-30,2018-11-30
20181130034645PS,42405,T13,+37.26730,-121.86639,ER,F183349018,2018-11-30,2018-11-30
20181130034650PS,42410,T13,+37.26731,-121.86640,ER,F183349018,2018-11-30,2018-11-30
20181130034655PS,42415,T13,+37.26730,-121.86643,ER,F183349018,2018-11-30,2018-11-30
20181130034700PS,42420,T13,+37.26729,-121.86650,ER,F183349018,2018-11-30,2018-11-30
20181130034705PS,42425,T13,+37.26726,-121.86660,ER,F183349018,2018-11-30,2018-11-30
20181130034710PS,42430,T13,+37.26725,-121.86668,ER,F183349018,2018-11-30,2018-11-30
20181130034715PS,42435,T13,+37.26728,-121.86676,ER,F183349018,2018-11-30,2018-11-30
20181130034720PS,42440,T13,+37.26742,-121.86680,ER,F183349018,2018-11-30,2018-11-30
20181130034725PS,42445,T13,+37.26766,-121.86686,ER,F183349018,2018-11-30,2018-11-30
20181130034729PS,42449,T13,+37.26793,-121.86697,ER,F183349018,2018-11-30,2018-11-30
20181130034733PS,42453,T13,+37.26825,-121.86712,ER,F183349018,2018-11-30,2018-11-30
20181130034737PS,42457,T13,+37.26861,-121.86728,ER,F183349018,2018-11-30,2018-11-30
20181130034741PS,42461,T13,+37.26899,-121.86745,ER,F183349018,2018-11-30,2018-11-30
20181130034744PS,42464,T13,+37.26930,-121.86759,ER,F183349018,2018-11-30,2018-11-30
20181130034747PS,42467,T13,+37.26962,-121.86774,ER,F183349018,2018-11-30,2018-11-30
20181130034750PS,42470,T13,+37.26995,-121.86789,ER,F183349018,2018-11-30,2018-11-30
20181130034753PS,42473,T13,+37.27027,-121.86804,ER,F183349018,2018-11-30,2018-11-30
20181130034756PS,42476,T13,+37.27061,-121.86819,ER,F183349018,2018-11-30,2018-11-30
20181130034759PS,42479,T13,+37.27095,-121.86835,ER,F183349018,2018-11-30,2018-11-30
20181130034802PS,42482,T13,+37.27129,-121.86850,ER,F183349018,2018-11-30,2018-11-30
20181130034805PS,42485,T13,+37.27164,-121.86866,ER,F183349018,2018-11-30,2018-11-30
20181130034808PS,42488,T13,+37.27200,-121.86883,ER,F183349018,2018-11-30,2018-11-30
20181130034811PS,42491,T13,+37.27236,-121.86899,ER,F183349018,2018-11-30,2018-11-30
20181130034814PS,42494,T13,+37.27272,-121.86915,ER,F183349018,2018-11-30,2018-11-30
20181130034817PS,42497,T13,+37.27308,-121.86932,ER,F183349018,2018-11-30,2018-11-30
20181130034820PS,42500,T13,+37.27345,-121.86949,ER,F183349018,2018-11-30,2018-11-30
20181130034823PS,42503,T13,+37.27381,-121.86965,ER,F183349018,2018-11-30,2018-11-30
20181130034826PS,42506,T13,+37.27416,-121.86982,ER,F183349018,2018-11-30,2018-11-30
20181130034829PS,42509,T13,+37.27448,-121.86997,ER,F183349018,2018-11-30,2018-11-30
20181130034832PS,42512,T13,+37.27480,-121.87012,ER,F183349018,2018-11-30,2018-11-30
20181130034835PS,42515,T13,+37.27510,-121.87026,ER,F183349018,2018-11-30,2018-11-30
20181130034839PS,42519,T13,+37.27547,-121.87042,ER,F183349018,2018-11-30,2018-11-30
20181130034843PS,42523,T13,+37.27585,-121.87059,ER,F183349018,2018-11-30,2018-11-30
20181130034846PS,42526,T13,+37.27614,-121.87072,ER,F183349018,2018-11-30,2018-11-30
20181130034849PS,42529,T13,+37.27646,-121.87086,ER,F183349018,2018-11-30,2018-11-30
20181130034852PS,42532,T13,+37.27678,-121.87100,ER,F183349018,2018-11-30,2018-11-30
20181130034855PS,42535,T13,+37.27711,-121.87114,ER,F183349018,2018-11-30,2018-11-30
20181130034858PS,42538,T13,+37.27742,-121.87129,ER,F183349018,2018-11-30,2018-11-30
20181130034902PS,42542,T13,+37.27772,-121.87153,ER,F183349018,2018-11-30,2018-11-30
20181130034906PS,42546,T13,+37.27794,-121.87162,ER,F183349018,2018-11-30,2018-11-30
20181130034911PS,42551,T13,+37.27814,-121.87139,ER,F183349018,2018-11-30,2018-11-30
20181130034916PS,42556,T13,+37.27830,-121.87096,ER,F183349018,2018-11-30,2018-11-30
20181130034920PS,42560,T13,+37.27839,-121.87054,ER,F183349018,2018-11-30,2018-11-30
20181130034924PS,42564,T13,+37.27849,-121.87008,ER,F183349018,2018-11-30,2018-11-30
20181130034928PS,42568,T13,+37.27861,-121.86959,ER,F183349018,2018-11-30,2018-11-30
20181130034931PS,42571,T13,+37.27870,-121.86920,ER,F183349018,2018-11-30,2018-11-30
20181130034934PS,42574,T13,+37.27879,-121.86878,ER,F183349018,2018-11-30,2018-11-30
20181130034937PS,42577,T13,+37.27890,-121.86834,ER,F183349018,2018-11-30,2018-11-30
20181130034940PS,42580,T13,+37.27901,-121.86789,ER,F183349018,2018-11-30,2018-11-30
20181130034943PS,42583,T13,+37.27912,-121.86741,ER,F183349018,2018-11-30,2018-11-30
20181130034946PS,42586,T13,+37.27924,-121.86693,ER,F183349018,2018-11-30,2018-11-30
20181130034949PS,42589,T13,+37.27936,-121.86645,ER,F183349018,2018-11-30,2018-11-30
20181130034952PS,42592,T13,+37.27948,-121.86596,ER,F183349018,2018-11-30,2018-11-30
20181130034955PS,42595,T13,+37.27961,-121.86547,ER,F183349018,2018-11-30,2018-11-30
20181130034958PS,42598,T13,+37.27972,-121.86499,ER,F183349018,2018-11-30,2018-11-30
20181130035001PS,42601,T13,+37.27983,-121.86454,ER,F183349018,2018-11-30,2018-11-30
20181130035004PS,42604,T13,+37.27994,-121.86405,ER,F183349018,2018-11-30,2018-11-30
20181130035007PS,42607,T13,+37.28006,-121.86356,ER,F183349018,2018-11-30,2018-11-30
20181130035010PS,42610,T13,+37.28017,-121.86307,ER,F183349018,2018-11-30,2018-11-30
20181130035013PS,42613,T13,+37.28029,-121.86259,ER,F183349018,2018-11-30,2018-11-30
20181130035016PS,42616,T13,+37.28038,-121.86215,ER,F183349018,2018-11-30,2018-11-30
20181130035019PS,42619,T13,+37.28044,-121.86171,ER,F183349018,2018-11-30,2018-11-30
20181130035022PS,42622,T13,+37.28041,-121.86126,ER,F183349018,2018-11-30,2018-11-30
20181130035025PS,42625,T13,+37.28033,-121.86083,ER,F183349018,2018-11-30,2018-11-30
20181130035028PS,42628,T13,+37.28024,-121.86039,ER,F183349018,2018-11-30,2018-11-30
20181130035031PS,42631,T13,+37.28020,-121.85995,ER,F183349018,2018-11-30,2018-11-30
20181130035034PS,42634,T13,+37.28018,-121.85951,ER,F183349018,2018-11-30,2018-11-30
20181130035037PS,42637,T13,+37.28020,-121.85908,ER,F183349018,2018-11-30,2018-11-30
20181130035041PS,42641,T13,+37.28021,-121.85861,ER,F183349018,2018-11-30,2018-11-30
20181130035046PS,42646,T13,+37.28027,-121.85830,ER,F183349018,2018-11-30,2018-11-30
20181130035051PS,42651,T13,+37.28043,-121.85828,ER,F183349018,2018-11-30,2018-11-30
20181130035056PS,42656,T13,+37.28059,-121.85827,AR,F183349018,2018-11-30,2018-11-30
20181130075616PS,57376,T13,+37.26730,-121.86632,ER,F183349037,2018-11-30,2018-11-30
20181130075621PS,57381,T13,+37.26730,-121.86633,ER,F183349037,2018-11-30,2018-11-30
20181130075626PS,57386,T13,+37.26730,-121.86633,ER,F183349037,2018-11-30,2018-11-30
20181130075631PS,57391,T13,+37.26730,-121.86634,ER,F183349037,2018-11-30,2018-11-30
20181130075636PS,57396,T13,+37.26731,-121.86635,ER,F183349037,2018-11-30,2018-11-30
20181130075641PS,57401,T13,+37.26730,-121.86637,ER,F183349037,2018-11-30,2018-11-30
20181130075646PS,57406,T13,+37.26730,-121.86637,ER,F183349037,2018-11-30,2018-11-30
20181130075651PS,57411,T13,+37.26730,-121.86637,ER,F183349037,2018-11-30,2018-11-30
20181130075656PS,57416,T13,+37.26730,-121.86637,ER,F183349037,2018-11-30,2018-11-30
20181130075701PS,57421,T13,+37.26728,-121.86640,ER,F183349037,2018-11-30,2018-11-30
20181130075706PS,57426,T13,+37.26728,-121.86650,ER,F183349037,2018-11-30,2018-11-30
20181130075711PS,57431,T13,+37.26728,-121.86660,ER,F183349037,2018-11-30,2018-11-30
20181130075716PS,57436,T13,+37.26729,-121.86669,ER,F183349037,2018-11-30,2018-11-30
20181130075721PS,57441,T13,+37.26740,-121.86676,ER,F183349037,2018-11-30,2018-11-30
20181130075726PS,57446,T13,+37.26764,-121.86685,ER,F183349037,2018-11-30,2018-11-30
20181130075730PS,57450,T13,+37.26794,-121.86700,ER,F183349037,2018-11-30,2018-11-30
20181130075734PS,57454,T13,+37.26830,-121.86716,ER,F183349037,2018-11-30,2018-11-30
20181130075737PS,57457,T13,+37.26861,-121.86730,ER,F183349037,2018-11-30,2018-11-30
20181130075740PS,57460,T13,+37.26893,-121.86745,ER,F183349037,2018-11-30,2018-11-30
20181130075743PS,57463,T13,+37.26928,-121.86760,ER,F183349037,2018-11-30,2018-11-30
20181130075746PS,57466,T13,+37.26962,-121.86777,ER,F183349037,2018-11-30,2018-11-30
20181130075749PS,57469,T13,+37.26996,-121.86793,ER,F183349037,2018-11-30,2018-11-30
20181130075753PS,57472,T13,+37.27026,-121.86810,ER,F183349037,2018-11-30,2018-11-30
20181130075756PS,57476,T13,+37.27064,-121.86832,ER,F183349037,2018-11-30,2018-11-30
20181130075800PS,57480,T13,+37.27102,-121.86850,ER,F183349037,2018-11-30,2018-11-30
20181130075803PS,57483,T13,+37.27134,-121.86863,ER,F183349037,2018-11-30,2018-11-30
20181130075806PS,57486,T13,+37.27170,-121.86876,ER,F183349037,2018-11-30,2018-11-30
20181130075809PS,57489,T13,+37.27210,-121.86892,ER,F183349037,2018-11-30,2018-11-30
20181130075812PS,57492,T13,+37.27252,-121.86911,ER,F183349037,2018-11-30,2018-11-30
20181130075815PS,57495,T13,+37.27293,-121.86929,ER,F183349037,2018-11-30,2018-11-30
20181130075818PS,57498,T13,+37.27332,-121.86948,ER,F183349037,2018-11-30,2018-11-30
20181130075821PS,57501,T13,+37.27371,-121.86967,ER,F183349037,2018-11-30,2018-11-30
20181130075824PS,57504,T13,+37.27407,-121.86986,ER,F183349037,2018-11-30,2018-11-30
20181130075827PS,57507,T13,+37.27438,-121.87003,ER,F183349037,2018-11-30,2018-11-30
20181130075831PS,57511,T13,+37.27476,-121.87022,ER,F183349037,2018-11-30,2018-11-30
20181130075836PS,57516,T13,+37.27509,-121.87037,ER,F183349037,2018-11-30,2018-11-30
20181130075841PS,57521,T13,+37.27522,-121.87022,ER,F183349037,2018-11-30,2018-11-30
20181130075846PS,57526,T13,+37.27517,-121.86976,ER,F183349037,2018-11-30,2018-11-30
20181130075850PS,57530,T13,+37.27511,-121.86923,ER,F183349037,2018-11-30,2018-11-30
20181130075853PS,57533,T13,+37.27506,-121.86877,ER,F183349037,2018-11-30,2018-11-30
20181130075856PS,57536,T13,+37.27501,-121.86825,ER,F183349037,2018-11-30,2018-11-30
20181130075859PS,57539,T13,+37.27495,-121.86769,ER,F183349037,2018-11-30,2018-11-30
20181130075902PS,57542,T13,+37.27489,-121.86710,ER,F183349037,2018-11-30,2018-11-30
20181130075904PS,57544,T13,+37.27485,-121.86670,ER,F183349037,2018-11-30,2018-11-30
20181130075906PS,57546,T13,+37.27481,-121.86629,ER,F183349037,2018-11-30,2018-11-30
20181130075908PS,57548,T13,+37.27477,-121.86589,ER,F183349037,2018-11-30,2018-11-30
20181130075911PS,57551,T13,+37.27472,-121.86532,ER,F183349037,2018-11-30,2018-11-30
20181130075914PS,57554,T13,+37.27467,-121.86481,ER,F183349037,2018-11-30,2018-11-30
20181130075917PS,57557,T13,+37.27463,-121.86434,ER,F183349037,2018-11-30,2018-11-30
20181130075921PS,57560,T13,+37.27460,-121.86395,ER,F183349037,2018-11-30,2018-11-30
20181130075925PS,57565,T13,+37.27455,-121.86347,ER,F183349037,2018-11-30,2018-11-30
20181130075929PS,57569,T13,+37.27449,-121.86304,ER,F183349037,2018-11-30,2018-11-30
20181130075932PS,57572,T13,+37.27446,-121.86264,ER,F183349037,2018-11-30,2018-11-30
20181130075935PS,57575,T13,+37.27441,-121.86211,ER,F183349037,2018-11-30,2018-11-30
20181130075938PS,57578,T13,+37.27438,-121.86162,ER,F183349037,2018-11-30,2018-11-30
20181130075941PS,57581,T13,+37.27436,-121.86117,ER,F183349037,2018-11-30,2018-11-30
20181130075945PS,57585,T13,+37.27434,-121.86067,ER,F183349037,2018-11-30,2018-11-30
20181130075950PS,57590,T13,+37.27434,-121.86030,ER,F183349037,2018-11-30,2018-11-30
20181130075955PS,57595,T13,+37.27433,-121.85982,ER,F183349037,2018-11-30,2018-11-30
20181130075959PS,57599,T13,+37.27434,-121.85932,ER,F183349037,2018-11-30,2018-11-30
20181130080002PS,57602,T13,+37.27435,-121.85889,ER,F183349037,2018-11-30,2018-11-30
20181130080005PS,57605,T13,+37.27437,-121.85839,ER,F183349037,2018-11-30,2018-11-30
20181130080009PS,57608,T13,+37.27438,-121.85785,ER,F183349037,2018-11-30,2018-11-30
20181130080011PS,57611,T13,+37.27439,-121.85726,ER,F183349037,2018-11-30,2018-11-30
20181130080013PS,57613,T13,+37.27440,-121.85685,ER,F183349037,2018-11-30,2018-11-30
20181130080015PS,57615,T13,+37.27441,-121.85642,ER,F183349037,2018-11-30,2018-11-30
20181130080017PS,57617,T13,+37.27443,-121.85598,ER,F183349037,2018-11-30,2018-11-30
20181130080019PS,57619,T13,+37.27444,-121.85553,ER,F183349037,2018-11-30,2018-11-30
20181130080021PS,57621,T13,+37.27445,-121.85508,ER,F183349037,2018-11-30,2018-11-30
20181130080023PS,57623,T13,+37.27446,-121.85462,ER,F183349037,2018-11-30,2018-11-30
20181130080025PS,57625,T13,+37.27446,-121.85416,ER,F183349037,2018-11-30,2018-11-30
20181130080027PS,57627,T13,+37.27447,-121.85370,ER,F183349037,2018-11-30,2018-11-30
20181130080029PS,57629,T13,+37.27447,-121.85325,ER,F183349037,2018-11-30,2018-11-30
20181130080031PS,57631,T13,+37.27447,-121.85282,ER,F183349037,2018-11-30,2018-11-30
20181130080033PS,57633,T13,+37.27448,-121.85240,ER,F183349037,2018-11-30,2018-11-30
20181130080035PS,57635,T13,+37.27449,-121.85200,ER,F183349037,2018-11-30,2018-11-30
20181130080037PS,57637,T13,+37.27450,-121.85159,ER,F183349037,2018-11-30,2018-11-30
20181130080039PS,57639,T13,+37.27450,-121.85118,ER,F183349037,2018-11-30,2018-11-30
20181130080041PS,57641,T13,+37.27451,-121.85078,ER,F183349037,2018-11-30,2018-11-30
20181130080043PS,57643,T13,+37.27451,-121.85037,ER,F183349037,2018-11-30,2018-11-30
20181130080045PS,57645,T13,+37.27452,-121.84996,ER,F183349037,2018-11-30,2018-11-30
20181130080047PS,57647,T13,+37.27452,-121.84954,ER,F183349037,2018-11-30,2018-11-30
20181130080049PS,57649,T13,+37.27453,-121.84912,ER,F183349037,2018-11-30,2018-11-30
20181130080051PS,57651,T13,+37.27454,-121.84869,ER,F183349037,2018-11-30,2018-11-30
20181130080053PS,57653,T13,+37.27455,-121.84825,ER,F183349037,2018-11-30,2018-11-30
20181130080055PS,57655,T13,+37.27455,-121.84781,ER,F183349037,2018-11-30,2018-11-30
20181130080057PS,57657,T13,+37.27456,-121.84736,ER,F183349037,2018-11-30,2018-11-30
20181130080059PS,57659,T13,+37.27458,-121.84689,ER,F183349037,2018-11-30,2018-11-30
20181130080101PS,57661,T13,+37.27462,-121.84643,ER,F183349037,2018-11-30,2018-11-30
20181130080103PS,57663,T13,+37.27470,-121.84597,ER,F183349037,2018-11-30,2018-11-30
20181130080105PS,57665,T13,+37.27481,-121.84551,ER,F183349037,2018-11-30,2018-11-30
20181130080107PS,57667,T13,+37.27496,-121.84506,ER,F183349037,2018-11-30,2018-11-30
