datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190410184229PD,6149,E9,+37.26343,-121.91635,ER,F191009218,2019-04-10,2019-04-10
20190410184234PD,6154,E9,+37.26343,-121.91635,ER,F191009218,2019-04-10,2019-04-10
20190410184239PD,6159,E9,+37.26343,-121.91635,ER,F191009218,2019-04-10,2019-04-10
20190410184244PD,6164,E9,+37.26342,-121.91635,ER,F191009218,2019-04-10,2019-04-10
20190410184249PD,6169,E9,+37.26337,-121.91639,ER,F191009218,2019-04-10,2019-04-10
20190410184254PD,6174,E9,+37.26334,-121.91648,ER,F191009218,2019-04-10,2019-04-10
20190410184259PD,6179,E9,+37.26332,-121.91651,ER,F191009218,2019-04-10,2019-04-10
20190410184304PD,6184,E9,+37.26332,-121.91651,ER,F191009218,2019-04-10,2019-04-10
20190410184309PD,6189,E9,+37.26332,-121.91654,ER,F191009218,2019-04-10,2019-04-10
20190410184314PD,6194,E9,+37.26333,-121.91665,ER,F191009218,2019-04-10,2019-04-10
20190410184319PD,6199,E9,+37.26348,-121.91673,ER,F191009218,2019-04-10,2019-04-10
20190410184324PD,6204,E9,+37.26361,-121.91692,ER,F191009218,2019-04-10,2019-04-10
20190410184329PD,6209,E9,+37.26351,-121.91719,ER,F191009218,2019-04-10,2019-04-10
20190410184335PD,6214,E9,+37.26332,-121.91758,ER,F191009218,2019-04-10,2019-04-10
20190410184338PD,6218,E9,+37.26314,-121.91796,ER,F191009218,2019-04-10,2019-04-10
20190410184342PD,6222,E9,+37.26295,-121.91838,ER,F191009218,2019-04-10,2019-04-10
20190410184346PD,6226,E9,+37.26275,-121.91883,ER,F191009218,2019-04-10,2019-04-10
20190410184349PD,6229,E9,+37.26260,-121.91918,ER,F191009218,2019-04-10,2019-04-10
20190410184353PD,6233,E9,+37.26240,-121.91964,ER,F191009218,2019-04-10,2019-04-10
20190410184357PD,6237,E9,+37.26221,-121.92006,ER,F191009218,2019-04-10,2019-04-10
20190410184401PD,6241,E9,+37.26205,-121.92049,ER,F191009218,2019-04-10,2019-04-10
20190410184405PD,6245,E9,+37.26193,-121.92096,ER,F191009218,2019-04-10,2019-04-10
20190410184409PD,6249,E9,+37.26182,-121.92142,ER,F191009218,2019-04-10,2019-04-10
20190410184414PD,6254,E9,+37.26176,-121.92186,ER,F191009218,2019-04-10,2019-04-10
20190410184419PD,6259,E9,+37.26175,-121.92213,ER,F191009218,2019-04-10,2019-04-10
20190410184424PD,6264,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184429PD,6269,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184434PD,6274,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184439PD,6279,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184444PD,6284,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184449PD,6289,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184454PD,6294,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184459PD,6299,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184504PD,6304,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184509PD,6309,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184514PD,6314,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184519PD,6319,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184524PD,6324,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184529PD,6329,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184534PD,6334,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184539PD,6339,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184544PD,6344,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184549PD,6349,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184554PD,6354,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184558PD,6358,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184602PD,6362,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184606PD,6366,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184611PD,6371,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184616PD,6376,E9,+37.26175,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184621PD,6381,E9,+37.26176,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184626PD,6386,E9,+37.26176,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184631PD,6391,E9,+37.26176,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184636PD,6396,E9,+37.26176,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184641PD,6401,E9,+37.26176,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184646PD,6406,E9,+37.26176,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184651PD,6411,E9,+37.26176,-121.92217,ER,F191009218,2019-04-10,2019-04-10
20190410184656PD,6416,E9,+37.26176,-121.92220,ER,F191009218,2019-04-10,2019-04-10
20190410184701PD,6421,E9,+37.26161,-121.92241,ER,F191009218,2019-04-10,2019-04-10
20190410184705PD,6425,E9,+37.26128,-121.92241,ER,F191009218,2019-04-10,2019-04-10
20190410184709PD,6429,E9,+37.26087,-121.92239,ER,F191009218,2019-04-10,2019-04-10
20190410184712PD,6432,E9,+37.26053,-121.92239,ER,F191009218,2019-04-10,2019-04-10
20190410184715PD,6435,E9,+37.26016,-121.92235,ER,F191009218,2019-04-10,2019-04-10
20190410184718PD,6438,E9,+37.25978,-121.92224,ER,F191009218,2019-04-10,2019-04-10
20190410184722PD,6441,E9,+37.25942,-121.92207,ER,F191009218,2019-04-10,2019-04-10
20190410184724PD,6444,E9,+37.25907,-121.92193,ER,F191009218,2019-04-10,2019-04-10
20190410184727PD,6447,E9,+37.25867,-121.92188,ER,F191009218,2019-04-10,2019-04-10
20190410184730PD,6450,E9,+37.25826,-121.92189,ER,F191009218,2019-04-10,2019-04-10
20190410184733PD,6453,E9,+37.25785,-121.92188,ER,F191009218,2019-04-10,2019-04-10
20190410184736PD,6456,E9,+37.25743,-121.92188,ER,F191009218,2019-04-10,2019-04-10
20190410184739PD,6459,E9,+37.25701,-121.92188,ER,F191009218,2019-04-10,2019-04-10
20190410184742PD,6462,E9,+37.25659,-121.92188,ER,F191009218,2019-04-10,2019-04-10
20190410184745PD,6465,E9,+37.25617,-121.92188,ER,F191009218,2019-04-10,2019-04-10
20190410184748PD,6468,E9,+37.25574,-121.92185,ER,F191009218,2019-04-10,2019-04-10
20190410184751PD,6471,E9,+37.25531,-121.92179,ER,F191009218,2019-04-10,2019-04-10
20190410184754PD,6474,E9,+37.25488,-121.92172,ER,F191009218,2019-04-10,2019-04-10
20190410184757PD,6477,E9,+37.25446,-121.92167,ER,F191009218,2019-04-10,2019-04-10
20190410184800PD,6480,E9,+37.25405,-121.92166,ER,F191009218,2019-04-10,2019-04-10
20190410184803PD,6483,E9,+37.25363,-121.92168,ER,F191009218,2019-04-10,2019-04-10
20190410184806PD,6486,E9,+37.25323,-121.92175,ER,F191009218,2019-04-10,2019-04-10
20190410184809PD,6489,E9,+37.25285,-121.92188,ER,F191009218,2019-04-10,2019-04-10
20190410184812PD,6492,E9,+37.25247,-121.92201,ER,F191009218,2019-04-10,2019-04-10
20190410184815PD,6495,E9,+37.25215,-121.92213,ER,F191009218,2019-04-10,2019-04-10
20190410184819PD,6499,E9,+37.25179,-121.92227,ER,F191009218,2019-04-10,2019-04-10
20190410184824PD,6504,E9,+37.25149,-121.92234,ER,F191009218,2019-04-10,2019-04-10
20190410184829PD,6509,E9,+37.25132,-121.92234,ER,F191009218,2019-04-10,2019-04-10
20190410184835PD,6514,E9,+37.25126,-121.92234,ER,F191009218,2019-04-10,2019-04-10
20190410184839PD,6519,E9,+37.25123,-121.92234,ER,F191009218,2019-04-10,2019-04-10
20190410184844PD,6524,E9,+37.25102,-121.92233,ER,F191009218,2019-04-10,2019-04-10
20190410184849PD,6529,E9,+37.25063,-121.92233,ER,F191009218,2019-04-10,2019-04-10
20190410184853PD,6533,E9,+37.25022,-121.92233,ER,F191009218,2019-04-10,2019-04-10
20190410184857PD,6536,E9,+37.24989,-121.92233,ER,F191009218,2019-04-10,2019-04-10
20190410184859PD,6539,E9,+37.24953,-121.92231,ER,F191009218,2019-04-10,2019-04-10
20190410184902PD,6542,E9,+37.24914,-121.92231,ER,F191009218,2019-04-10,2019-04-10
20190410184905PD,6545,E9,+37.24874,-121.92229,ER,F191009218,2019-04-10,2019-04-10
20190410184908PD,6548,E9,+37.24842,-121.92228,ER,F191009218,2019-04-10,2019-04-10
20190410184913PD,6552,E9,+37.24812,-121.92230,ER,F191009218,2019-04-10,2019-04-10
20190410184916PD,6556,E9,+37.24793,-121.92228,ER,F191009218,2019-04-10,2019-04-10
20190410184922PD,6561,E9,+37.24791,-121.92193,ER,F191009218,2019-04-10,2019-04-10
20190410184926PD,6566,E9,+37.24793,-121.92144,ER,F191009218,2019-04-10,2019-04-10
20190410184930PD,6570,E9,+37.24797,-121.92102,ER,F191009218,2019-04-10,2019-04-10
20190410184934PD,6574,E9,+37.24805,-121.92058,ER,F191009218,2019-04-10,2019-04-10
20190410184938PD,6578,E9,+37.24813,-121.92016,ER,F191009218,2019-04-10,2019-04-10
20190410184942PD,6582,E9,+37.24822,-121.91972,ER,F191009218,2019-04-10,2019-04-10
20190410184946PD,6586,E9,+37.24831,-121.91925,ER,F191009218,2019-04-10,2019-04-10
20190410184950PD,6590,E9,+37.24840,-121.91877,ER,F191009218,2019-04-10,2019-04-10
20190410185001PD,6600,E9,+37.24862,-121.91766,AR,F191009218,2019-04-10,2019-04-10
20190410223626PD,20186,E9,+37.26337,-121.91640,ER,F191009261,2019-04-10,2019-04-10
20190410223631PD,20191,E9,+37.26337,-121.91640,ER,F191009261,2019-04-10,2019-04-10
20190410223637PD,20196,E9,+37.26337,-121.91640,ER,F191009261,2019-04-10,2019-04-10
20190410223641PD,20201,E9,+37.26337,-121.91640,ER,F191009261,2019-04-10,2019-04-10
20190410223647PD,20206,E9,+37.26337,-121.91640,ER,F191009261,2019-04-10,2019-04-10
20190410223651PD,20211,E9,+37.26337,-121.91640,ER,F191009261,2019-04-10,2019-04-10
20190410223657PD,20216,E9,+37.26337,-121.91640,ER,F191009261,2019-04-10,2019-04-10
20190410223701PD,20221,E9,+37.26337,-121.91640,ER,F191009261,2019-04-10,2019-04-10
20190410223706PD,20226,E9,+37.26337,-121.91640,ER,F191009261,2019-04-10,2019-04-10
20190410223711PD,20231,E9,+37.26337,-121.91640,ER,F191009261,2019-04-10,2019-04-10
20190410223716PD,20236,E9,+37.26337,-121.91640,ER,F191009261,2019-04-10,2019-04-10
20190410223721PD,20241,E9,+37.26337,-121.91640,ER,F191009261,2019-04-10,2019-04-10
20190410223726PD,20246,E9,+37.26337,-121.91640,ER,F191009261,2019-04-10,2019-04-10
20190410223732PD,20251,E9,+37.26337,-121.91639,ER,F191009261,2019-04-10,2019-04-10
20190410223736PD,20256,E9,+37.26334,-121.91639,ER,F191009261,2019-04-10,2019-04-10
20190410223742PD,20261,E9,+37.26334,-121.91643,ER,F191009261,2019-04-10,2019-04-10
20190410223746PD,20266,E9,+37.26335,-121.91649,ER,F191009261,2019-04-10,2019-04-10
20190410223751PD,20271,E9,+37.26332,-121.91656,ER,F191009261,2019-04-10,2019-04-10
20190410223756PD,20276,E9,+37.26331,-121.91661,ER,F191009261,2019-04-10,2019-04-10
20190410223801PD,20281,E9,+37.26334,-121.91664,ER,F191009261,2019-04-10,2019-04-10
20190410223806PD,20286,E9,+37.26336,-121.91664,ER,F191009261,2019-04-10,2019-04-10
20190410223812PD,20291,E9,+37.26337,-121.91664,ER,F191009261,2019-04-10,2019-04-10
20190410223816PD,20296,E9,+37.26337,-121.91664,ER,F191009261,2019-04-10,2019-04-10
20190410223821PD,20301,E9,+37.26337,-121.91664,ER,F191009261,2019-04-10,2019-04-10
20190410223826PD,20306,E9,+37.26338,-121.91663,ER,F191009261,2019-04-10,2019-04-10
20190410223831PD,20311,E9,+37.26338,-121.91663,ER,F191009261,2019-04-10,2019-04-10
20190410223836PD,20316,E9,+37.26338,-121.91663,ER,F191009261,2019-04-10,2019-04-10
20190410223841PD,20321,E9,+37.26339,-121.91663,ER,F191009261,2019-04-10,2019-04-10
20190410223846PD,20326,E9,+37.26339,-121.91663,ER,F191009261,2019-04-10,2019-04-10
20190410223851PD,20331,E9,+37.26339,-121.91663,ER,F191009261,2019-04-10,2019-04-10
20190410223857PD,20336,E9,+37.26347,-121.91665,ER,F191009261,2019-04-10,2019-04-10
20190410223901PD,20341,E9,+37.26370,-121.91647,ER,F191009261,2019-04-10,2019-04-10
20190410223905PD,20345,E9,+37.26388,-121.91613,ER,F191009261,2019-04-10,2019-04-10
20190410223909PD,20349,E9,+37.26415,-121.91574,ER,F191009261,2019-04-10,2019-04-10
20190410223912PD,20352,E9,+37.26440,-121.91545,ER,F191009261,2019-04-10,2019-04-10
20190410223915PD,20355,E9,+37.26465,-121.91512,ER,F191009261,2019-04-10,2019-04-10
20190410223918PD,20358,E9,+37.26485,-121.91471,ER,F191009261,2019-04-10,2019-04-10
20190410223921PD,20361,E9,+37.26500,-121.91425,ER,F191009261,2019-04-10,2019-04-10
20190410223924PD,20364,E9,+37.26514,-121.91376,ER,F191009261,2019-04-10,2019-04-10
20190410223927PD,20367,E9,+37.26528,-121.91328,ER,F191009261,2019-04-10,2019-04-10
20190410223931PD,20370,E9,+37.26540,-121.91279,ER,F191009261,2019-04-10,2019-04-10
20190410223933PD,20373,E9,+37.26554,-121.91229,ER,F191009261,2019-04-10,2019-04-10
20190410223936PD,20376,E9,+37.26568,-121.91177,ER,F191009261,2019-04-10,2019-04-10
20190410223939PD,20379,E9,+37.26583,-121.91123,ER,F191009261,2019-04-10,2019-04-10
20190410223942PD,20382,E9,+37.26598,-121.91067,ER,F191009261,2019-04-10,2019-04-10
20190410223945PD,20385,E9,+37.26612,-121.91013,ER,F191009261,2019-04-10,2019-04-10
20190410223948PD,20388,E9,+37.26626,-121.90963,ER,F191009261,2019-04-10,2019-04-10
20190410223951PD,20391,E9,+37.26637,-121.90921,ER,F191009261,2019-04-10,2019-04-10
20190410223955PD,20395,E9,+37.26653,-121.90877,ER,F191009261,2019-04-10,2019-04-10
20190410223958PD,20398,E9,+37.26669,-121.90841,ER,F191009261,2019-04-10,2019-04-10
20190410224001PD,20401,E9,+37.26688,-121.90802,ER,F191009261,2019-04-10,2019-04-10
20190410224005PD,20404,E9,+37.26708,-121.90758,ER,F191009261,2019-04-10,2019-04-10
20190410224007PD,20407,E9,+37.26724,-121.90710,ER,F191009261,2019-04-10,2019-04-10
20190410224010PD,20410,E9,+37.26737,-121.90662,ER,F191009261,2019-04-10,2019-04-10
20190410224013PD,20413,E9,+37.26749,-121.90620,ER,F191009261,2019-04-10,2019-04-10
20190410224017PD,20417,E9,+37.26761,-121.90580,ER,F191009261,2019-04-10,2019-04-10
20190410224021PD,20421,E9,+37.26770,-121.90552,ER,F191009261,2019-04-10,2019-04-10
20190410224026PD,20426,E9,+37.26776,-121.90527,ER,F191009261,2019-04-10,2019-04-10
20190410224031PD,20431,E9,+37.26777,-121.90520,ER,F191009261,2019-04-10,2019-04-10
20190410224036PD,20436,E9,+37.26777,-121.90519,ER,F191009261,2019-04-10,2019-04-10
20190410224041PD,20441,E9,+37.26778,-121.90513,ER,F191009261,2019-04-10,2019-04-10
20190410224046PD,20446,E9,+37.26778,-121.90506,ER,F191009261,2019-04-10,2019-04-10
20190410224051PD,20451,E9,+37.26785,-121.90478,ER,F191009261,2019-04-10,2019-04-10
20190410224055PD,20455,E9,+37.26796,-121.90441,ER,F191009261,2019-04-10,2019-04-10
20190410224059PD,20459,E9,+37.26809,-121.90395,ER,F191009261,2019-04-10,2019-04-10
20190410224102PD,20462,E9,+37.26820,-121.90356,ER,F191009261,2019-04-10,2019-04-10
20190410224105PD,20465,E9,+37.26832,-121.90312,ER,F191009261,2019-04-10,2019-04-10
20190410224108PD,20468,E9,+37.26846,-121.90263,ER,F191009261,2019-04-10,2019-04-10
20190410224111PD,20471,E9,+37.26861,-121.90210,ER,F191009261,2019-04-10,2019-04-10
20190410224114PD,20474,E9,+37.26876,-121.90154,ER,F191009261,2019-04-10,2019-04-10
20190410224536PD,20736,E9,+37.28195,-121.88478,ER,F191009261,2019-04-10,2019-04-10
20190410224541PD,20741,E9,+37.28195,-121.88478,ER,F191009261,2019-04-10,2019-04-10
20190410224546PD,20746,E9,+37.28195,-121.88478,ER,F191009261,2019-04-10,2019-04-10
20190410224551PD,20751,E9,+37.28195,-121.88478,ER,F191009261,2019-04-10,2019-04-10
20190410224556PD,20756,E9,+37.28193,-121.88481,ER,F191009261,2019-04-10,2019-04-10
20190410224601PD,20761,E9,+37.28191,-121.88486,ER,F191009261,2019-04-10,2019-04-10
20190410224606PD,20766,E9,+37.28188,-121.88494,ER,F191009261,2019-04-10,2019-04-10
20190410224611PD,20771,E9,+37.28186,-121.88502,ER,F191009261,2019-04-10,2019-04-10
20190410224616PD,20776,E9,+37.28182,-121.88509,ER,F191009261,2019-04-10,2019-04-10
20190410224622PD,20781,E9,+37.28179,-121.88518,ER,F191009261,2019-04-10,2019-04-10
20190410224626PD,20786,E9,+37.28176,-121.88526,ER,F191009261,2019-04-10,2019-04-10
20190410224631PD,20791,E9,+37.28173,-121.88531,ER,F191009261,2019-04-10,2019-04-10
20190410224636PD,20796,E9,+37.28170,-121.88538,ER,F191009261,2019-04-10,2019-04-10
20190410224641PD,20801,E9,+37.28165,-121.88545,ER,F191009261,2019-04-10,2019-04-10
20190410224646PD,20806,E9,+37.28161,-121.88552,ER,F191009261,2019-04-10,2019-04-10
20190410224651PD,20811,E9,+37.28158,-121.88560,ER,F191009261,2019-04-10,2019-04-10
20190410224657PD,20816,E9,+37.28155,-121.88567,ER,F191009261,2019-04-10,2019-04-10
20190410224701PD,20821,E9,+37.28153,-121.88572,ER,F191009261,2019-04-10,2019-04-10
20190410224706PD,20826,E9,+37.28150,-121.88577,ER,F191009261,2019-04-10,2019-04-10
20190410224711PD,20831,E9,+37.28148,-121.88583,ER,F191009261,2019-04-10,2019-04-10
20190410224716PD,20836,E9,+37.28147,-121.88588,ER,F191009261,2019-04-10,2019-04-10
20190410224721PD,20841,E9,+37.28146,-121.88595,ER,F191009261,2019-04-10,2019-04-10
20190410224726PD,20846,E9,+37.28146,-121.88596,ER,F191009261,2019-04-10,2019-04-10
20190410224731PD,20851,E9,+37.28146,-121.88596,ER,F191009261,2019-04-10,2019-04-10
20190410224736PD,20856,E9,+37.28146,-121.88596,ER,F191009261,2019-04-10,2019-04-10
20190410224742PD,20861,E9,+37.28147,-121.88597,ER,F191009261,2019-04-10,2019-04-10
20190410224746PD,20866,E9,+37.28151,-121.88605,ER,F191009261,2019-04-10,2019-04-10
20190410224751PD,20871,E9,+37.28143,-121.88628,ER,F191009261,2019-04-10,2019-04-10
20190410224756PD,20876,E9,+37.28130,-121.88662,ER,F191009261,2019-04-10,2019-04-10
20190410224801PD,20881,E9,+37.28114,-121.88708,ER,F191009261,2019-04-10,2019-04-10
20190410224805PD,20885,E9,+37.28098,-121.88751,ER,F191009261,2019-04-10,2019-04-10
20190410224809PD,20889,E9,+37.28082,-121.88795,ER,F191009261,2019-04-10,2019-04-10
20190410224813PD,20893,E9,+37.28066,-121.88839,ER,F191009261,2019-04-10,2019-04-10
20190410224817PD,20897,E9,+37.28050,-121.88885,ER,F191009261,2019-04-10,2019-04-10
20190410224821PD,20901,E9,+37.28033,-121.88931,ER,F191009261,2019-04-10,2019-04-10
20190410224825PD,20905,E9,+37.28016,-121.88979,ER,F191009261,2019-04-10,2019-04-10
20190410224828PD,20908,E9,+37.28002,-121.89016,ER,F191009261,2019-04-10,2019-04-10
20190410224832PD,20911,E9,+37.27988,-121.89055,ER,F191009261,2019-04-10,2019-04-10
20190410224834PD,20914,E9,+37.27973,-121.89094,ER,F191009261,2019-04-10,2019-04-10
20190410224837PD,20917,E9,+37.27959,-121.89132,ER,F191009261,2019-04-10,2019-04-10
20190410224840PD,20920,E9,+37.27944,-121.89170,ER,F191009261,2019-04-10,2019-04-10
20190410224843PD,20923,E9,+37.27930,-121.89207,ER,F191009261,2019-04-10,2019-04-10
20190410224847PD,20927,E9,+37.27909,-121.89250,ER,F191009261,2019-04-10,2019-04-10
20190410224851PD,20931,E9,+37.27896,-121.89280,ER,F191009261,2019-04-10,2019-04-10
20190410224857PD,20936,E9,+37.27893,-121.89302,ER,F191009261,2019-04-10,2019-04-10
20190410224901PD,20941,E9,+37.27913,-121.89320,ER,F191009261,2019-04-10,2019-04-10
20190410224905PD,20945,E9,+37.27944,-121.89338,ER,F191009261,2019-04-10,2019-04-10
20190410224909PD,20949,E9,+37.27981,-121.89363,ER,F191009261,2019-04-10,2019-04-10
20190410224912PD,20952,E9,+37.28014,-121.89384,ER,F191009261,2019-04-10,2019-04-10
20190410224915PD,20955,E9,+37.28049,-121.89408,ER,F191009261,2019-04-10,2019-04-10
20190410224918PD,20958,E9,+37.28085,-121.89432,ER,F191009261,2019-04-10,2019-04-10
20190410224922PD,20961,E9,+37.28122,-121.89456,ER,F191009261,2019-04-10,2019-04-10
20190410224924PD,20964,E9,+37.28159,-121.89482,ER,F191009261,2019-04-10,2019-04-10
20190410224927PD,20967,E9,+37.28198,-121.89507,ER,F191009261,2019-04-10,2019-04-10
20190410224930PD,20970,E9,+37.28237,-121.89534,ER,F191009261,2019-04-10,2019-04-10
20190410224933PD,20973,E9,+37.28277,-121.89560,ER,F191009261,2019-04-10,2019-04-10
20190410224936PD,20976,E9,+37.28317,-121.89587,ER,F191009261,2019-04-10,2019-04-10
20190410224939PD,20979,E9,+37.28357,-121.89614,ER,F191009261,2019-04-10,2019-04-10
20190410224942PD,20982,E9,+37.28397,-121.89641,ER,F191009261,2019-04-10,2019-04-10
20190410224945PD,20985,E9,+37.28437,-121.89667,ER,F191009261,2019-04-10,2019-04-10
20190410224948PD,20988,E9,+37.28475,-121.89692,ER,F191009261,2019-04-10,2019-04-10
20190410224951PD,20991,E9,+37.28512,-121.89716,ER,F191009261,2019-04-10,2019-04-10
20190410224954PD,20994,E9,+37.28545,-121.89739,ER,F191009261,2019-04-10,2019-04-10
20190410224958PD,20998,E9,+37.28578,-121.89765,ER,F191009261,2019-04-10,2019-04-10
20190410225002PD,21002,E9,+37.28599,-121.89779,ER,F191009261,2019-04-10,2019-04-10
20190410225006PD,21006,E9,+37.28609,-121.89786,ER,F191009261,2019-04-10,2019-04-10
20190410225011PD,21011,E9,+37.28615,-121.89790,ER,F191009261,2019-04-10,2019-04-10
20190410225016PD,21016,E9,+37.28618,-121.89823,ER,F191009261,2019-04-10,2019-04-10
20190410225020PD,21020,E9,+37.28604,-121.89863,ER,F191009261,2019-04-10,2019-04-10
20190410225023PD,21023,E9,+37.28591,-121.89900,ER,F191009261,2019-04-10,2019-04-10
20190410225026PD,21026,E9,+37.28576,-121.89940,ER,F191009261,2019-04-10,2019-04-10
20190410225030PD,21029,E9,+37.28560,-121.89985,ER,F191009261,2019-04-10,2019-04-10
20190410225032PD,21032,E9,+37.28544,-121.90031,ER,F191009261,2019-04-10,2019-04-10
20190410225035PD,21035,E9,+37.28527,-121.90077,ER,F191009261,2019-04-10,2019-04-10
20190410225038PD,21038,E9,+37.28510,-121.90125,ER,F191009261,2019-04-10,2019-04-10
20190410225041PD,21041,E9,+37.28492,-121.90174,ER,F191009261,2019-04-10,2019-04-10
20190410225044PD,21044,E9,+37.28475,-121.90224,ER,F191009261,2019-04-10,2019-04-10
20190410225047PD,21047,E9,+37.28457,-121.90273,ER,F191009261,2019-04-10,2019-04-10
20190410225050PD,21050,E9,+37.28440,-121.90320,ER,F191009261,2019-04-10,2019-04-10
20190410225053PD,21053,E9,+37.28425,-121.90363,ER,F191009261,2019-04-10,2019-04-10
20190410225056PD,21056,E9,+37.28413,-121.90399,ER,F191009261,2019-04-10,2019-04-10
20190410225100PD,21060,E9,+37.28393,-121.90444,ER,F191009261,2019-04-10,2019-04-10
20190410225103PD,21063,E9,+37.28374,-121.90480,ER,F191009261,2019-04-10,2019-04-10
20190410225106PD,21066,E9,+37.28352,-121.90520,ER,F191009261,2019-04-10,2019-04-10
20190410225109PD,21069,E9,+37.28332,-121.90566,ER,F191009261,2019-04-10,2019-04-10
20190410225112PD,21072,E9,+37.28311,-121.90614,ER,F191009261,2019-04-10,2019-04-10
20190410225115PD,21075,E9,+37.28290,-121.90662,ER,F191009261,2019-04-10,2019-04-10
20190410225118PD,21078,E9,+37.28267,-121.90712,ER,F191009261,2019-04-10,2019-04-10
20190410225121PD,21081,E9,+37.28246,-121.90763,ER,F191009261,2019-04-10,2019-04-10
20190410225124PD,21084,E9,+37.28224,-121.90814,ER,F191009261,2019-04-10,2019-04-10
20190410225127PD,21087,E9,+37.28201,-121.90865,ER,F191009261,2019-04-10,2019-04-10
20190410225129PD,21089,E9,+37.28185,-121.90900,ER,F191009261,2019-04-10,2019-04-10
20190410225131PD,21091,E9,+37.28170,-121.90935,ER,F191009261,2019-04-10,2019-04-10
20190410225133PD,21093,E9,+37.28155,-121.90969,ER,F191009261,2019-04-10,2019-04-10
20190410225136PD,21096,E9,+37.28133,-121.91020,ER,F191009261,2019-04-10,2019-04-10
20190410225139PD,21099,E9,+37.28111,-121.91069,ER,F191009261,2019-04-10,2019-04-10
20190410225142PD,21102,E9,+37.28092,-121.91112,ER,F191009261,2019-04-10,2019-04-10
20190410225145PD,21105,E9,+37.28076,-121.91150,ER,F191009261,2019-04-10,2019-04-10
20190410225149PD,21109,E9,+37.28060,-121.91188,ER,F191009261,2019-04-10,2019-04-10
20190410225154PD,21114,E9,+37.28050,-121.91216,ER,F191009261,2019-04-10,2019-04-10
20190410225159PD,21119,E9,+37.28048,-121.91227,ER,F191009261,2019-04-10,2019-04-10
20190410225204PD,21124,E9,+37.28047,-121.91234,ER,F191009261,2019-04-10,2019-04-10
20190410225209PD,21129,E9,+37.28059,-121.91250,ER,F191009261,2019-04-10,2019-04-10
20190410225215PD,21134,E9,+37.28089,-121.91270,ER,F191009261,2019-04-10,2019-04-10
20190410225218PD,21138,E9,+37.28124,-121.91292,ER,F191009261,2019-04-10,2019-04-10
20190410225221PD,21141,E9,+37.28153,-121.91312,ER,F191009261,2019-04-10,2019-04-10
20190410225224PD,21144,E9,+37.28187,-121.91330,ER,F191009261,2019-04-10,2019-04-10
20190410225227PD,21147,E9,+37.28224,-121.91344,ER,F191009261,2019-04-10,2019-04-10
20190410225230PD,21150,E9,+37.28264,-121.91351,ER,F191009261,2019-04-10,2019-04-10
20190410225233PD,21153,E9,+37.28307,-121.91352,ER,F191009261,2019-04-10,2019-04-10
20190410225236PD,21156,E9,+37.28352,-121.91351,ER,F191009261,2019-04-10,2019-04-10
20190410225239PD,21159,E9,+37.28397,-121.91349,ER,F191009261,2019-04-10,2019-04-10
20190410225242PD,21162,E9,+37.28443,-121.91347,ER,F191009261,2019-04-10,2019-04-10
20190410225245PD,21165,E9,+37.28490,-121.91345,ER,F191009261,2019-04-10,2019-04-10
20190410225247PD,21167,E9,+37.28522,-121.91345,ER,F191009261,2019-04-10,2019-04-10
