datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190309164716PS,2836,T13,+37.25909,-121.87932,AR,F190689175,2019-03-09,2019-03-09
20190309174236PS,6156,T13,+37.26724,-121.86641,ER,F190689192,2019-03-09,2019-03-09
20190309174241PS,6161,T13,+37.26724,-121.86641,ER,F190689192,2019-03-09,2019-03-09
20190309174246PS,6166,T13,+37.26725,-121.86641,ER,F190689192,2019-03-09,2019-03-09
20190309174251PS,6171,T13,+37.26725,-121.86640,ER,F190689192,2019-03-09,2019-03-09
20190309174256PS,6176,T13,+37.26725,-121.86640,ER,F190689192,2019-03-09,2019-03-09
20190309174301PS,6181,T13,+37.26726,-121.86640,ER,F190689192,2019-03-09,2019-03-09
20190309174306PS,6186,T13,+37.26726,-121.86640,ER,F190689192,2019-03-09,2019-03-09
20190309174311PS,6191,T13,+37.26726,-121.86641,ER,F190689192,2019-03-09,2019-03-09
20190309174316PS,6196,T13,+37.26727,-121.86641,ER,F190689192,2019-03-09,2019-03-09
20190309174321PS,6201,T13,+37.26727,-121.86641,ER,F190689192,2019-03-09,2019-03-09
20190309174326PS,6206,T13,+37.26726,-121.86645,ER,F190689192,2019-03-09,2019-03-09
20190309174331PS,6211,T13,+37.26727,-121.86655,ER,F190689192,2019-03-09,2019-03-09
20190309174336PS,6216,T13,+37.26725,-121.86667,ER,F190689192,2019-03-09,2019-03-09
20190309174341PS,6221,T13,+37.26714,-121.86674,ER,F190689192,2019-03-09,2019-03-09
20190309174346PS,6226,T13,+37.26690,-121.86666,ER,F190689192,2019-03-09,2019-03-09
20190309174350PS,6230,T13,+37.26659,-121.86653,ER,F190689192,2019-03-09,2019-03-09
20190309174354PS,6234,T13,+37.26620,-121.86634,ER,F190689192,2019-03-09,2019-03-09
20190309174357PS,6237,T13,+37.26589,-121.86619,ER,F190689192,2019-03-09,2019-03-09
20190309174401PS,6241,T13,+37.26559,-121.86592,ER,F190689192,2019-03-09,2019-03-09
20190309174405PS,6245,T13,+37.26557,-121.86545,ER,F190689192,2019-03-09,2019-03-09
20190309174408PS,6248,T13,+37.26561,-121.86504,ER,F190689192,2019-03-09,2019-03-09
20190309174411PS,6251,T13,+37.26565,-121.86458,ER,F190689192,2019-03-09,2019-03-09
20190309174414PS,6254,T13,+37.26568,-121.86405,ER,F190689192,2019-03-09,2019-03-09
20190309174417PS,6257,T13,+37.26572,-121.86349,ER,F190689192,2019-03-09,2019-03-09
20190309174420PS,6260,T13,+37.26576,-121.86290,ER,F190689192,2019-03-09,2019-03-09
20190309174423PS,6263,T13,+37.26581,-121.86231,ER,F190689192,2019-03-09,2019-03-09
20190309174425PS,6265,T13,+37.26583,-121.86191,ER,F190689192,2019-03-09,2019-03-09
20190309174427PS,6267,T13,+37.26585,-121.86150,ER,F190689192,2019-03-09,2019-03-09
20190309174429PS,6269,T13,+37.26586,-121.86109,ER,F190689192,2019-03-09,2019-03-09
20190309174431PS,6271,T13,+37.26588,-121.86068,ER,F190689192,2019-03-09,2019-03-09
20190309174434PS,6274,T13,+37.26589,-121.86009,ER,F190689192,2019-03-09,2019-03-09
20190309174437PS,6277,T13,+37.26589,-121.85954,ER,F190689192,2019-03-09,2019-03-09
20190309174440PS,6280,T13,+37.26588,-121.85900,ER,F190689192,2019-03-09,2019-03-09
20190309174443PS,6283,T13,+37.26589,-121.85846,ER,F190689192,2019-03-09,2019-03-09
20190309174446PS,6286,T13,+37.26590,-121.85790,ER,F190689192,2019-03-09,2019-03-09
20190309174448PS,6288,T13,+37.26590,-121.85750,ER,F190689192,2019-03-09,2019-03-09
20190309174450PS,6290,T13,+37.26591,-121.85708,ER,F190689192,2019-03-09,2019-03-09
20190309174452PS,6292,T13,+37.26592,-121.85665,ER,F190689192,2019-03-09,2019-03-09
20190309174454PS,6294,T13,+37.26592,-121.85623,ER,F190689192,2019-03-09,2019-03-09
20190309174456PS,6296,T13,+37.26592,-121.85580,ER,F190689192,2019-03-09,2019-03-09
20190309174458PS,6298,T13,+37.26590,-121.85537,ER,F190689192,2019-03-09,2019-03-09
20190309174500PS,6300,T13,+37.26588,-121.85494,ER,F190689192,2019-03-09,2019-03-09
20190309174502PS,6302,T13,+37.26585,-121.85452,ER,F190689192,2019-03-09,2019-03-09
20190309174504PS,6304,T13,+37.26580,-121.85410,ER,F190689192,2019-03-09,2019-03-09
20190309174506PS,6306,T13,+37.26574,-121.85368,ER,F190689192,2019-03-09,2019-03-09
20190309174508PS,6308,T13,+37.26568,-121.85325,ER,F190689192,2019-03-09,2019-03-09
20190309174510PS,6310,T13,+37.26562,-121.85283,ER,F190689192,2019-03-09,2019-03-09
20190309174512PS,6312,T13,+37.26556,-121.85240,ER,F190689192,2019-03-09,2019-03-09
20190309174514PS,6314,T13,+37.26550,-121.85197,ER,F190689192,2019-03-09,2019-03-09
20190309174516PS,6316,T13,+37.26545,-121.85156,ER,F190689192,2019-03-09,2019-03-09
20190309174519PS,6318,T13,+37.26542,-121.85116,ER,F190689192,2019-03-09,2019-03-09
20190309174520PS,6320,T13,+37.26541,-121.85076,ER,F190689192,2019-03-09,2019-03-09
20190309174522PS,6322,T13,+37.26542,-121.85035,ER,F190689192,2019-03-09,2019-03-09
20190309174524PS,6324,T13,+37.26545,-121.84994,ER,F190689192,2019-03-09,2019-03-09
20190309174526PS,6326,T13,+37.26551,-121.84953,ER,F190689192,2019-03-09,2019-03-09
20190309174528PS,6328,T13,+37.26559,-121.84912,ER,F190689192,2019-03-09,2019-03-09
20190309174530PS,6330,T13,+37.26567,-121.84872,ER,F190689192,2019-03-09,2019-03-09
20190309174532PS,6332,T13,+37.26573,-121.84832,ER,F190689192,2019-03-09,2019-03-09
20190309174535PS,6335,T13,+37.26578,-121.84780,ER,F190689192,2019-03-09,2019-03-09
20190309174538PS,6338,T13,+37.26578,-121.84731,ER,F190689192,2019-03-09,2019-03-09
20190309174541PS,6341,T13,+37.26577,-121.84691,ER,F190689192,2019-03-09,2019-03-09
20190309174546PS,6346,T13,+37.26563,-121.84654,ER,F190689192,2019-03-09,2019-03-09
20190309174559PS,6359,T13,+37.26474,-121.84607,AR,F190689192,2019-03-09,2019-03-09
20190309174834PS,6513,T13,+37.26417,-121.84572,ER,F190689195,2019-03-09,2019-03-09
20190309174838PS,6518,T13,+37.26429,-121.84569,ER,F190689195,2019-03-09,2019-03-09
20190309174843PS,6523,T13,+37.26444,-121.84579,ER,F190689195,2019-03-09,2019-03-09
20190309174848PS,6528,T13,+37.26466,-121.84591,ER,F190689195,2019-03-09,2019-03-09
20190309174853PS,6533,T13,+37.26497,-121.84606,ER,F190689195,2019-03-09,2019-03-09
20190309174858PS,6538,T13,+37.26530,-121.84623,ER,F190689195,2019-03-09,2019-03-09
20190309174903PS,6543,T13,+37.26553,-121.84639,ER,F190689195,2019-03-09,2019-03-09
20190309174908PS,6548,T13,+37.26562,-121.84644,ER,F190689195,2019-03-09,2019-03-09
20190309174913PS,6553,T13,+37.26562,-121.84644,ER,F190689195,2019-03-09,2019-03-09
20190309174918PS,6558,T13,+37.26572,-121.84649,ER,F190689195,2019-03-09,2019-03-09
20190309174924PS,6563,T13,+37.26591,-121.84669,ER,F190689195,2019-03-09,2019-03-09
20190309174928PS,6568,T13,+37.26594,-121.84717,ER,F190689195,2019-03-09,2019-03-09
20190309174932PS,6572,T13,+37.26594,-121.84769,ER,F190689195,2019-03-09,2019-03-09
20190309174935PS,6575,T13,+37.26592,-121.84815,ER,F190689195,2019-03-09,2019-03-09
20190309174939PS,6578,T13,+37.26586,-121.84866,ER,F190689195,2019-03-09,2019-03-09
20190309174941PS,6581,T13,+37.26576,-121.84919,ER,F190689195,2019-03-09,2019-03-09
20190309174944PS,6584,T13,+37.26565,-121.84975,ER,F190689195,2019-03-09,2019-03-09
20190309174947PS,6587,T13,+37.26558,-121.85032,ER,F190689195,2019-03-09,2019-03-09
20190309174950PS,6590,T13,+37.26556,-121.85090,ER,F190689195,2019-03-09,2019-03-09
20190309174953PS,6593,T13,+37.26559,-121.85149,ER,F190689195,2019-03-09,2019-03-09
20190309174956PS,6596,T13,+37.26565,-121.85207,ER,F190689195,2019-03-09,2019-03-09
20190309174958PS,6598,T13,+37.26571,-121.85246,ER,F190689195,2019-03-09,2019-03-09
20190309175000PS,6600,T13,+37.26577,-121.85285,ER,F190689195,2019-03-09,2019-03-09
20190309175002PS,6602,T13,+37.26582,-121.85325,ER,F190689195,2019-03-09,2019-03-09
20190309175005PS,6605,T13,+37.26591,-121.85383,ER,F190689195,2019-03-09,2019-03-09
20190309175008PS,6608,T13,+37.26598,-121.85440,ER,F190689195,2019-03-09,2019-03-09
20190309175012PS,6611,T13,+37.26604,-121.85497,ER,F190689195,2019-03-09,2019-03-09
20190309175014PS,6614,T13,+37.26605,-121.85553,ER,F190689195,2019-03-09,2019-03-09
20190309175017PS,6617,T13,+37.26605,-121.85603,ER,F190689195,2019-03-09,2019-03-09
20190309175020PS,6620,T13,+37.26605,-121.85644,ER,F190689195,2019-03-09,2019-03-09
20190309175025PS,6625,T13,+37.26604,-121.85680,ER,F190689195,2019-03-09,2019-03-09
20190309175029PS,6629,T13,+37.26604,-121.85699,ER,F190689195,2019-03-09,2019-03-09
20190309175034PS,6633,T13,+37.26604,-121.85727,ER,F190689195,2019-03-09,2019-03-09
20190309175037PS,6637,T13,+37.26605,-121.85768,ER,F190689195,2019-03-09,2019-03-09
20190309175041PS,6641,T13,+37.26604,-121.85815,ER,F190689195,2019-03-09,2019-03-09
20190309175045PS,6645,T13,+37.26603,-121.85867,ER,F190689195,2019-03-09,2019-03-09
20190309175049PS,6648,T13,+37.26603,-121.85909,ER,F190689195,2019-03-09,2019-03-09
20190309175051PS,6651,T13,+37.26602,-121.85955,ER,F190689195,2019-03-09,2019-03-09
20190309175054PS,6654,T13,+37.26602,-121.86005,ER,F190689195,2019-03-09,2019-03-09
20190309175057PS,6657,T13,+37.26601,-121.86060,ER,F190689195,2019-03-09,2019-03-09
20190309175059PS,6659,T13,+37.26600,-121.86100,ER,F190689195,2019-03-09,2019-03-09
20190309175101PS,6661,T13,+37.26599,-121.86142,ER,F190689195,2019-03-09,2019-03-09
20190309175103PS,6663,T13,+37.26598,-121.86185,ER,F190689195,2019-03-09,2019-03-09
20190309175105PS,6665,T13,+37.26596,-121.86230,ER,F190689195,2019-03-09,2019-03-09
20190309175107PS,6667,T13,+37.26593,-121.86274,ER,F190689195,2019-03-09,2019-03-09
20190309175109PS,6669,T13,+37.26590,-121.86318,ER,F190689195,2019-03-09,2019-03-09
20190309175111PS,6671,T13,+37.26587,-121.86362,ER,F190689195,2019-03-09,2019-03-09
20190309175114PS,6673,T13,+37.26584,-121.86405,ER,F190689195,2019-03-09,2019-03-09
20190309175115PS,6675,T13,+37.26581,-121.86446,ER,F190689195,2019-03-09,2019-03-09
20190309175118PS,6678,T13,+37.26577,-121.86500,ER,F190689195,2019-03-09,2019-03-09
20190309175121PS,6681,T13,+37.26570,-121.86544,ER,F190689195,2019-03-09,2019-03-09
20190309175125PS,6685,T13,+37.26567,-121.86589,ER,F190689195,2019-03-09,2019-03-09
20190309175130PS,6690,T13,+37.26567,-121.86638,ER,F190689195,2019-03-09,2019-03-09
20190309175134PS,6694,T13,+37.26561,-121.86690,ER,F190689195,2019-03-09,2019-03-09
20190309175137PS,6697,T13,+37.26551,-121.86734,ER,F190689195,2019-03-09,2019-03-09
20190309175140PS,6700,T13,+37.26538,-121.86784,ER,F190689195,2019-03-09,2019-03-09
20190309175143PS,6703,T13,+37.26523,-121.86837,ER,F190689195,2019-03-09,2019-03-09
20190309175145PS,6705,T13,+37.26513,-121.86875,ER,F190689195,2019-03-09,2019-03-09
20190309175147PS,6707,T13,+37.26503,-121.86914,ER,F190689195,2019-03-09,2019-03-09
20190309175149PS,6709,T13,+37.26492,-121.86953,ER,F190689195,2019-03-09,2019-03-09
20190309175151PS,6711,T13,+37.26481,-121.86994,ER,F190689195,2019-03-09,2019-03-09
20190309175153PS,6713,T13,+37.26471,-121.87035,ER,F190689195,2019-03-09,2019-03-09
20190309175155PS,6715,T13,+37.26462,-121.87078,ER,F190689195,2019-03-09,2019-03-09
20190309175157PS,6717,T13,+37.26452,-121.87121,ER,F190689195,2019-03-09,2019-03-09
20190309175159PS,6719,T13,+37.26441,-121.87164,ER,F190689195,2019-03-09,2019-03-09
20190309175201PS,6721,T13,+37.26430,-121.87207,ER,F190689195,2019-03-09,2019-03-09
20190309175203PS,6723,T13,+37.26418,-121.87250,ER,F190689195,2019-03-09,2019-03-09
20190309175205PS,6725,T13,+37.26407,-121.87294,ER,F190689195,2019-03-09,2019-03-09
20190309175207PS,6727,T13,+37.26395,-121.87337,ER,F190689195,2019-03-09,2019-03-09
20190309175209PS,6729,T13,+37.26384,-121.87380,ER,F190689195,2019-03-09,2019-03-09
20190309175211PS,6731,T13,+37.26373,-121.87420,ER,F190689195,2019-03-09,2019-03-09
20190309175213PS,6733,T13,+37.26363,-121.87458,ER,F190689195,2019-03-09,2019-03-09
20190309175216PS,6736,T13,+37.26348,-121.87513,ER,F190689195,2019-03-09,2019-03-09
20190309175219PS,6739,T13,+37.26337,-121.87554,ER,F190689195,2019-03-09,2019-03-09
20190309175223PS,6743,T13,+37.26324,-121.87597,ER,F190689195,2019-03-09,2019-03-09
20190309175228PS,6748,T13,+37.26311,-121.87637,ER,F190689195,2019-03-09,2019-03-09
20190309175233PS,6753,T13,+37.26306,-121.87654,ER,F190689195,2019-03-09,2019-03-09
20190309175239PS,6758,T13,+37.26304,-121.87660,ER,F190689195,2019-03-09,2019-03-09
20190309175243PS,6763,T13,+37.26286,-121.87677,ER,F190689195,2019-03-09,2019-03-09
20190309175247PS,6767,T13,+37.26251,-121.87677,ER,F190689195,2019-03-09,2019-03-09
20190309175250PS,6770,T13,+37.26219,-121.87672,ER,F190689195,2019-03-09,2019-03-09
20190309175253PS,6773,T13,+37.26182,-121.87667,ER,F190689195,2019-03-09,2019-03-09
20190309175256PS,6776,T13,+37.26142,-121.87662,ER,F190689195,2019-03-09,2019-03-09
20190309175259PS,6779,T13,+37.26097,-121.87657,ER,F190689195,2019-03-09,2019-03-09
20190309175302PS,6782,T13,+37.26051,-121.87652,ER,F190689195,2019-03-09,2019-03-09
20190309175304PS,6784,T13,+37.26018,-121.87648,ER,F190689195,2019-03-09,2019-03-09
20190309175307PS,6787,T13,+37.25973,-121.87644,ER,F190689195,2019-03-09,2019-03-09
20190309175310PS,6790,T13,+37.25938,-121.87643,ER,F190689195,2019-03-09,2019-03-09
20190309175315PS,6795,T13,+37.25905,-121.87653,ER,F190689195,2019-03-09,2019-03-09
20190309175320PS,6800,T13,+37.25891,-121.87682,ER,F190689195,2019-03-09,2019-03-09
20190309175324PS,6804,T13,+37.25881,-121.87723,ER,F190689195,2019-03-09,2019-03-09
20190309175327PS,6807,T13,+37.25871,-121.87761,ER,F190689195,2019-03-09,2019-03-09
20190309175330PS,6810,T13,+37.25861,-121.87805,ER,F190689195,2019-03-09,2019-03-09
20190309175333PS,6813,T13,+37.25850,-121.87850,ER,F190689195,2019-03-09,2019-03-09
20190309175336PS,6816,T13,+37.25837,-121.87896,ER,F190689195,2019-03-09,2019-03-09
20190309175339PS,6819,T13,+37.25826,-121.87940,ER,F190689195,2019-03-09,2019-03-09
20190309175343PS,6823,T13,+37.25814,-121.87987,ER,F190689195,2019-03-09,2019-03-09
20190309175348PS,6828,T13,+37.25812,-121.88020,ER,F190689195,2019-03-09,2019-03-09
20190309175353PS,6833,T13,+37.25829,-121.88029,ER,F190689195,2019-03-09,2019-03-09
20190309175359PS,6838,T13,+37.25851,-121.88036,ER,F190689195,2019-03-09,2019-03-09
20190309180336PS,7416,T13,+37.25826,-121.87923,AR,F190689195,2019-03-09,2019-03-09
20190309191907PS,11947,T13,+37.26727,-121.86646,ER,F190689221,2019-03-09,2019-03-09
20190309191911PS,11951,T13,+37.26728,-121.86645,ER,F190689221,2019-03-09,2019-03-09
20190309191916PS,11956,T13,+37.26729,-121.86642,ER,F190689221,2019-03-09,2019-03-09
20190309191921PS,11961,T13,+37.26730,-121.86640,ER,F190689221,2019-03-09,2019-03-09
20190309191926PS,11966,T13,+37.26730,-121.86640,ER,F190689221,2019-03-09,2019-03-09
20190309191931PS,11971,T13,+37.26730,-121.86639,ER,F190689221,2019-03-09,2019-03-09
20190309191936PS,11976,T13,+37.26731,-121.86639,ER,F190689221,2019-03-09,2019-03-09
20190309191941PS,11981,T13,+37.26731,-121.86639,ER,F190689221,2019-03-09,2019-03-09
20190309191946PS,11986,T13,+37.26731,-121.86640,ER,F190689221,2019-03-09,2019-03-09
20190309191951PS,11991,T13,+37.26730,-121.86641,ER,F190689221,2019-03-09,2019-03-09
20190309191956PS,11996,T13,+37.26730,-121.86641,ER,F190689221,2019-03-09,2019-03-09
20190309192001PS,12001,T13,+37.26730,-121.86641,ER,F190689221,2019-03-09,2019-03-09
20190309192006PS,12006,T13,+37.26730,-121.86641,ER,F190689221,2019-03-09,2019-03-09
20190309192011PS,12011,T13,+37.26730,-121.86638,ER,F190689221,2019-03-09,2019-03-09
20190309192016PS,12016,T13,+37.26731,-121.86638,ER,F190689221,2019-03-09,2019-03-09
20190309192021PS,12021,T13,+37.26732,-121.86638,ER,F190689221,2019-03-09,2019-03-09
20190309192026PS,12026,T13,+37.26732,-121.86640,ER,F190689221,2019-03-09,2019-03-09
20190309192031PS,12031,T13,+37.26733,-121.86641,ER,F190689221,2019-03-09,2019-03-09
20190309192036PS,12036,T13,+37.26732,-121.86641,ER,F190689221,2019-03-09,2019-03-09
20190309192041PS,12041,T13,+37.26730,-121.86644,ER,F190689221,2019-03-09,2019-03-09
20190309192046PS,12046,T13,+37.26728,-121.86652,ER,F190689221,2019-03-09,2019-03-09
20190309192051PS,12051,T13,+37.26724,-121.86662,ER,F190689221,2019-03-09,2019-03-09
20190309192056PS,12056,T13,+37.26716,-121.86673,ER,F190689221,2019-03-09,2019-03-09
20190309192102PS,12061,T13,+37.26697,-121.86669,ER,F190689221,2019-03-09,2019-03-09
20190309192106PS,12066,T13,+37.26663,-121.86654,ER,F190689221,2019-03-09,2019-03-09
20190309192110PS,12070,T13,+37.26626,-121.86638,ER,F190689221,2019-03-09,2019-03-09
20190309192114PS,12074,T13,+37.26592,-121.86626,ER,F190689221,2019-03-09,2019-03-09
20190309192118PS,12078,T13,+37.26574,-121.86634,ER,F190689221,2019-03-09,2019-03-09
20190309192124PS,12083,T13,+37.26565,-121.86668,ER,F190689221,2019-03-09,2019-03-09
20190309192127PS,12087,T13,+37.26557,-121.86713,ER,F190689221,2019-03-09,2019-03-09
20190309192130PS,12090,T13,+37.26547,-121.86753,ER,F190689221,2019-03-09,2019-03-09
20190309192133PS,12093,T13,+37.26535,-121.86798,ER,F190689221,2019-03-09,2019-03-09
20190309192136PS,12096,T13,+37.26521,-121.86848,ER,F190689221,2019-03-09,2019-03-09
20190309192139PS,12099,T13,+37.26506,-121.86901,ER,F190689221,2019-03-09,2019-03-09
20190309192141PS,12101,T13,+37.26496,-121.86939,ER,F190689221,2019-03-09,2019-03-09
20190309192143PS,12103,T13,+37.26486,-121.86977,ER,F190689221,2019-03-09,2019-03-09
20190309192146PS,12105,T13,+37.26476,-121.87015,ER,F190689221,2019-03-09,2019-03-09
20190309192147PS,12107,T13,+37.26467,-121.87054,ER,F190689221,2019-03-09,2019-03-09
20190309192149PS,12109,T13,+37.26459,-121.87094,ER,F190689221,2019-03-09,2019-03-09
20190309192152PS,12111,T13,+37.26449,-121.87134,ER,F190689221,2019-03-09,2019-03-09
20190309192153PS,12113,T13,+37.26439,-121.87174,ER,F190689221,2019-03-09,2019-03-09
20190309192155PS,12115,T13,+37.26428,-121.87214,ER,F190689221,2019-03-09,2019-03-09
20190309192157PS,12117,T13,+37.26418,-121.87255,ER,F190689221,2019-03-09,2019-03-09
20190309192200PS,12119,T13,+37.26407,-121.87295,ER,F190689221,2019-03-09,2019-03-09
20190309192201PS,12121,T13,+37.26396,-121.87335,ER,F190689221,2019-03-09,2019-03-09
20190309192203PS,12123,T13,+37.26385,-121.87376,ER,F190689221,2019-03-09,2019-03-09
20190309192205PS,12125,T13,+37.26375,-121.87416,ER,F190689221,2019-03-09,2019-03-09
20190309192207PS,12127,T13,+37.26364,-121.87455,ER,F190689221,2019-03-09,2019-03-09
20190309192209PS,12129,T13,+37.26355,-121.87493,ER,F190689221,2019-03-09,2019-03-09
20190309192212PS,12132,T13,+37.26341,-121.87540,ER,F190689221,2019-03-09,2019-03-09
20190309192216PS,12136,T13,+37.26328,-121.87584,ER,F190689221,2019-03-09,2019-03-09
20190309192221PS,12141,T13,+37.26314,-121.87629,ER,F190689221,2019-03-09,2019-03-09
20190309192226PS,12146,T13,+37.26308,-121.87653,ER,F190689221,2019-03-09,2019-03-09
20190309192231PS,12151,T13,+37.26306,-121.87661,ER,F190689221,2019-03-09,2019-03-09
20190309192236PS,12156,T13,+37.26296,-121.87694,ER,F190689221,2019-03-09,2019-03-09
20190309192240PS,12160,T13,+37.26284,-121.87739,ER,F190689221,2019-03-09,2019-03-09
20190309192243PS,12163,T13,+37.26272,-121.87780,ER,F190689221,2019-03-09,2019-03-09
20190309192246PS,12166,T13,+37.26260,-121.87826,ER,F190689221,2019-03-09,2019-03-09
20190309192249PS,12169,T13,+37.26247,-121.87874,ER,F190689221,2019-03-09,2019-03-09
20190309192252PS,12172,T13,+37.26234,-121.87925,ER,F190689221,2019-03-09,2019-03-09
20190309192255PS,12175,T13,+37.26220,-121.87977,ER,F190689221,2019-03-09,2019-03-09
20190309192258PS,12178,T13,+37.26205,-121.88031,ER,F190689221,2019-03-09,2019-03-09
20190309192300PS,12180,T13,+37.26195,-121.88069,ER,F190689221,2019-03-09,2019-03-09
20190309192302PS,12182,T13,+37.26185,-121.88107,ER,F190689221,2019-03-09,2019-03-09
20190309192304PS,12184,T13,+37.26174,-121.88146,ER,F190689221,2019-03-09,2019-03-09
20190309192307PS,12186,T13,+37.26163,-121.88187,ER,F190689221,2019-03-09,2019-03-09
20190309192308PS,12188,T13,+37.26153,-121.88228,ER,F190689221,2019-03-09,2019-03-09
20190309192310PS,12190,T13,+37.26142,-121.88269,ER,F190689221,2019-03-09,2019-03-09
20190309192312PS,12192,T13,+37.26131,-121.88310,ER,F190689221,2019-03-09,2019-03-09
20190309192314PS,12194,T13,+37.26121,-121.88349,ER,F190689221,2019-03-09,2019-03-09
20190309192317PS,12197,T13,+37.26107,-121.88401,ER,F190689221,2019-03-09,2019-03-09
20190309192320PS,12200,T13,+37.26095,-121.88448,ER,F190689221,2019-03-09,2019-03-09
20190309192323PS,12203,T13,+37.26085,-121.88488,ER,F190689221,2019-03-09,2019-03-09
20190309192328PS,12208,T13,+37.26078,-121.88525,ER,F190689221,2019-03-09,2019-03-09
20190309192333PS,12213,T13,+37.26092,-121.88545,ER,F190689221,2019-03-09,2019-03-09
20190309192338PS,12218,T13,+37.26129,-121.88557,ER,F190689221,2019-03-09,2019-03-09
20190309192341PS,12221,T13,+37.26160,-121.88568,ER,F190689221,2019-03-09,2019-03-09
20190309192344PS,12224,T13,+37.26195,-121.88581,ER,F190689221,2019-03-09,2019-03-09
20190309192347PS,12227,T13,+37.26234,-121.88595,ER,F190689221,2019-03-09,2019-03-09
20190309192350PS,12230,T13,+37.26274,-121.88611,ER,F190689221,2019-03-09,2019-03-09
20190309192354PS,12233,T13,+37.26313,-121.88626,ER,F190689221,2019-03-09,2019-03-09
20190309192356PS,12236,T13,+37.26344,-121.88640,ER,F190689221,2019-03-09,2019-03-09
20190309192401PS,12241,T13,+37.26375,-121.88658,ER,F190689221,2019-03-09,2019-03-09
20190309192406PS,12246,T13,+37.26373,-121.88688,ER,F190689221,2019-03-09,2019-03-09
20190309192411PS,12251,T13,+37.26359,-121.88728,ER,F190689221,2019-03-09,2019-03-09
20190309192415PS,12255,T13,+37.26347,-121.88771,ER,F190689221,2019-03-09,2019-03-09
20190309192420PS,12260,T13,+37.26339,-121.88815,ER,F190689221,2019-03-09,2019-03-09
20190309192425PS,12265,T13,+37.26333,-121.88843,ER,F190689221,2019-03-09,2019-03-09
20190309192430PS,12270,T13,+37.26320,-121.88870,ER,F190689221,2019-03-09,2019-03-09
20190309192435PS,12275,T13,+37.26314,-121.88892,ER,F190689221,2019-03-09,2019-03-09
20190309192440PS,12280,T13,+37.26308,-121.88916,AR,F190689221,2019-03-09,2019-03-09
20190309135147PS,78707,T16,+37.32787,-121.83177,ER,F190689140,2019-03-09,2019-03-09
20190309135153PS,78712,T16,+37.32787,-121.83177,ER,F190689140,2019-03-09,2019-03-09
20190309135157PS,78717,T16,+37.32787,-121.83177,ER,F190689140,2019-03-09,2019-03-09
20190309135202PS,78722,T16,+37.32787,-121.83176,ER,F190689140,2019-03-09,2019-03-09
20190309135208PS,78727,T16,+37.32791,-121.83169,ER,F190689140,2019-03-09,2019-03-09
20190309135212PS,78732,T16,+37.32797,-121.83159,ER,F190689140,2019-03-09,2019-03-09
20190309135218PS,78737,T16,+37.32797,-121.83159,ER,F190689140,2019-03-09,2019-03-09
20190309135222PS,78742,T16,+37.32798,-121.83153,ER,F190689140,2019-03-09,2019-03-09
20190309135228PS,78747,T16,+37.32782,-121.83130,ER,F190689140,2019-03-09,2019-03-09
20190309135231PS,78751,T16,+37.32754,-121.83103,ER,F190689140,2019-03-09,2019-03-09
20190309135234PS,78754,T16,+37.32727,-121.83077,ER,F190689140,2019-03-09,2019-03-09
20190309135238PS,78757,T16,+37.32697,-121.83048,ER,F190689140,2019-03-09,2019-03-09
20190309135239PS,78759,T16,+37.32672,-121.83024,ER,F190689140,2019-03-09,2019-03-09
20190309135243PS,78762,T16,+37.32635,-121.82988,ER,F190689140,2019-03-09,2019-03-09
20190309135244PS,78764,T16,+37.32609,-121.82963,ER,F190689140,2019-03-09,2019-03-09
20190309135246PS,78766,T16,+37.32582,-121.82935,ER,F190689140,2019-03-09,2019-03-09
20190309135248PS,78768,T16,+37.32553,-121.82907,ER,F190689140,2019-03-09,2019-03-09
20190309135250PS,78770,T16,+37.32524,-121.82878,ER,F190689140,2019-03-09,2019-03-09
20190309135253PS,78772,T16,+37.32495,-121.82847,ER,F190689140,2019-03-09,2019-03-09
20190309135254PS,78774,T16,+37.32464,-121.82815,ER,F190689140,2019-03-09,2019-03-09
20190309135256PS,78776,T16,+37.32435,-121.82785,ER,F190689140,2019-03-09,2019-03-09
20190309135258PS,78778,T16,+37.32405,-121.82755,ER,F190689140,2019-03-09,2019-03-09
20190309135300PS,78780,T16,+37.32377,-121.82727,ER,F190689140,2019-03-09,2019-03-09
20190309135303PS,78782,T16,+37.32352,-121.82701,ER,F190689140,2019-03-09,2019-03-09
20190309135305PS,78785,T16,+37.32317,-121.82666,ER,F190689140,2019-03-09,2019-03-09
20190309135308PS,78788,T16,+37.32286,-121.82633,ER,F190689140,2019-03-09,2019-03-09
20190309135311PS,78791,T16,+37.32261,-121.82608,ER,F190689140,2019-03-09,2019-03-09
20190309135315PS,78795,T16,+37.32241,-121.82592,ER,F190689140,2019-03-09,2019-03-09
20190309135320PS,78800,T16,+37.32220,-121.82621,ER,F190689140,2019-03-09,2019-03-09
20190309135324PS,78804,T16,+37.32196,-121.82660,ER,F190689140,2019-03-09,2019-03-09
20190309135327PS,78807,T16,+37.32174,-121.82691,ER,F190689140,2019-03-09,2019-03-09
20190309135330PS,78810,T16,+37.32151,-121.82722,ER,F190689140,2019-03-09,2019-03-09
20190309135333PS,78813,T16,+37.32127,-121.82758,ER,F190689140,2019-03-09,2019-03-09
20190309135336PS,78816,T16,+37.32099,-121.82799,ER,F190689140,2019-03-09,2019-03-09
20190309135339PS,78819,T16,+37.32067,-121.82843,ER,F190689140,2019-03-09,2019-03-09
