datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190310175808PD,3488,E24,+37.29855,-121.80491,ER,F190699118,2019-03-10,2019-03-10
20190310175811PD,3491,E24,+37.29826,-121.80528,ER,F190699118,2019-03-10,2019-03-10
20190310175814PD,3494,E24,+37.29796,-121.80566,ER,F190699118,2019-03-10,2019-03-10
20190310175817PD,3497,E24,+37.29765,-121.80606,ER,F190699118,2019-03-10,2019-03-10
20190310175820PD,3500,E24,+37.29732,-121.80645,ER,F190699118,2019-03-10,2019-03-10
20190310175823PD,3503,E24,+37.29699,-121.80684,ER,F190699118,2019-03-10,2019-03-10
20190310175826PD,3506,E24,+37.29666,-121.80721,ER,F190699118,2019-03-10,2019-03-10
20190310175829PD,3509,E24,+37.29636,-121.80757,ER,F190699118,2019-03-10,2019-03-10
20190310175832PD,3512,E24,+37.29608,-121.80791,ER,F190699118,2019-03-10,2019-03-10
20190310175835PD,3515,E24,+37.29586,-121.80824,ER,F190699118,2019-03-10,2019-03-10
20190310175839PD,3519,E24,+37.29564,-121.80861,ER,F190699118,2019-03-10,2019-03-10
20190310175843PD,3523,E24,+37.29538,-121.80903,ER,F190699118,2019-03-10,2019-03-10
20190310175846PD,3526,E24,+37.29514,-121.80942,ER,F190699118,2019-03-10,2019-03-10
20190310175849PD,3529,E24,+37.29490,-121.80981,ER,F190699118,2019-03-10,2019-03-10
20190310175853PD,3533,E24,+37.29465,-121.81020,ER,F190699118,2019-03-10,2019-03-10
20190310175857PD,3537,E24,+37.29447,-121.81051,ER,F190699118,2019-03-10,2019-03-10
20190310175901PD,3541,E24,+37.29419,-121.81092,ER,F190699118,2019-03-10,2019-03-10
20190310175904PD,3544,E24,+37.29393,-121.81129,ER,F190699118,2019-03-10,2019-03-10
20190310175907PD,3547,E24,+37.29364,-121.81169,ER,F190699118,2019-03-10,2019-03-10
20190310175910PD,3550,E24,+37.29335,-121.81210,ER,F190699118,2019-03-10,2019-03-10
20190310175913PD,3553,E24,+37.29305,-121.81251,ER,F190699118,2019-03-10,2019-03-10
20190310175916PD,3556,E24,+37.29276,-121.81292,ER,F190699118,2019-03-10,2019-03-10
20190310175919PD,3559,E24,+37.29246,-121.81333,ER,F190699118,2019-03-10,2019-03-10
20190310175922PD,3562,E24,+37.29218,-121.81374,ER,F190699118,2019-03-10,2019-03-10
20190310175925PD,3565,E24,+37.29190,-121.81416,ER,F190699118,2019-03-10,2019-03-10
20190310175928PD,3568,E24,+37.29164,-121.81464,ER,F190699118,2019-03-10,2019-03-10
20190310175932PD,3571,E24,+37.29143,-121.81517,ER,F190699118,2019-03-10,2019-03-10
20190310175934PD,3574,E24,+37.29127,-121.81572,ER,F190699118,2019-03-10,2019-03-10
20190310175937PD,3577,E24,+37.29116,-121.81626,ER,F190699118,2019-03-10,2019-03-10
20190310175940PD,3580,E24,+37.29105,-121.81675,ER,F190699118,2019-03-10,2019-03-10
20190310175943PD,3583,E24,+37.29089,-121.81721,ER,F190699118,2019-03-10,2019-03-10
20190310175946PD,3586,E24,+37.29068,-121.81762,ER,F190699118,2019-03-10,2019-03-10
20190310175949PD,3589,E24,+37.29045,-121.81799,ER,F190699118,2019-03-10,2019-03-10
20190310175952PD,3592,E24,+37.29022,-121.81838,ER,F190699118,2019-03-10,2019-03-10
20190310175955PD,3595,E24,+37.28999,-121.81875,ER,F190699118,2019-03-10,2019-03-10
20190310175958PD,3598,E24,+37.28978,-121.81909,ER,F190699118,2019-03-10,2019-03-10
20190310180001PD,3601,E24,+37.28957,-121.81939,ER,F190699118,2019-03-10,2019-03-10
20190310180006PD,3606,E24,+37.28930,-121.81968,ER,F190699118,2019-03-10,2019-03-10
20190310180012PD,3611,E24,+37.28909,-121.81952,ER,F190699118,2019-03-10,2019-03-10
20190310180016PD,3616,E24,+37.28888,-121.81932,ER,F190699118,2019-03-10,2019-03-10
20190310180021PD,3621,E24,+37.28855,-121.81915,ER,F190699118,2019-03-10,2019-03-10
20190310180026PD,3626,E24,+37.28822,-121.81890,ER,F190699118,2019-03-10,2019-03-10
20190310180030PD,3630,E24,+37.28792,-121.81872,ER,F190699118,2019-03-10,2019-03-10
20190310180034PD,3634,E24,+37.28757,-121.81871,ER,F190699118,2019-03-10,2019-03-10
20190310180038PD,3638,E24,+37.28718,-121.81874,ER,F190699118,2019-03-10,2019-03-10
20190310180042PD,3642,E24,+37.28677,-121.81876,ER,F190699118,2019-03-10,2019-03-10
20190310180046PD,3646,E24,+37.28640,-121.81879,ER,F190699118,2019-03-10,2019-03-10
20190310180051PD,3651,E24,+37.28618,-121.81875,ER,F190699118,2019-03-10,2019-03-10
20190310180056PD,3656,E24,+37.28613,-121.81842,ER,F190699118,2019-03-10,2019-03-10
20190310180100PD,3660,E24,+37.28612,-121.81800,ER,F190699118,2019-03-10,2019-03-10
20190310180104PD,3664,E24,+37.28610,-121.81754,ER,F190699118,2019-03-10,2019-03-10
20190310180109PD,3669,E24,+37.28602,-121.81714,ER,F190699118,2019-03-10,2019-03-10
20190310180114PD,3674,E24,+37.28568,-121.81713,ER,F190699118,2019-03-10,2019-03-10
20190310180118PD,3678,E24,+37.28532,-121.81716,ER,F190699118,2019-03-10,2019-03-10
20190310180122PD,3682,E24,+37.28492,-121.81719,ER,F190699118,2019-03-10,2019-03-10
20190310180126PD,3686,E24,+37.28455,-121.81722,ER,F190699118,2019-03-10,2019-03-10
20190310180131PD,3691,E24,+37.28435,-121.81722,ER,F190699118,2019-03-10,2019-03-10
20190310180136PD,3696,E24,+37.28425,-121.81701,ER,F190699118,2019-03-10,2019-03-10
20190310180141PD,3701,E24,+37.28423,-121.81653,ER,F190699118,2019-03-10,2019-03-10
20190310180144PD,3704,E24,+37.28422,-121.81612,ER,F190699118,2019-03-10,2019-03-10
20190310180147PD,3707,E24,+37.28420,-121.81564,ER,F190699118,2019-03-10,2019-03-10
20190310180150PD,3710,E24,+37.28418,-121.81517,ER,F190699118,2019-03-10,2019-03-10
20190310180153PD,3713,E24,+37.28416,-121.81476,ER,F190699118,2019-03-10,2019-03-10
20190310180157PD,3717,E24,+37.28414,-121.81444,ER,F190699118,2019-03-10,2019-03-10
20190310180201PD,3721,E24,+37.28396,-121.81436,ER,F190699118,2019-03-10,2019-03-10
20190310180206PD,3726,E24,+37.28366,-121.81460,ER,F190699118,2019-03-10,2019-03-10
20190310180210PD,3730,E24,+37.28340,-121.81482,ER,F190699118,2019-03-10,2019-03-10
20190310180214PD,3734,E24,+37.28308,-121.81500,ER,F190699118,2019-03-10,2019-03-10
20190310180218PD,3738,E24,+37.28271,-121.81507,ER,F190699118,2019-03-10,2019-03-10
20190310180222PD,3742,E24,+37.28233,-121.81512,ER,F190699118,2019-03-10,2019-03-10
20190310180226PD,3746,E24,+37.28194,-121.81510,ER,F190699118,2019-03-10,2019-03-10
20190310180230PD,3750,E24,+37.28161,-121.81506,ER,F190699118,2019-03-10,2019-03-10
20190310180234PD,3754,E24,+37.28130,-121.81502,ER,F190699118,2019-03-10,2019-03-10
20190310180237PD,3757,E24,+37.28097,-121.81499,ER,F190699118,2019-03-10,2019-03-10
20190310180240PD,3760,E24,+37.28062,-121.81496,ER,F190699118,2019-03-10,2019-03-10
20190310180243PD,3763,E24,+37.28029,-121.81491,ER,F190699118,2019-03-10,2019-03-10
20190310180247PD,3767,E24,+37.27995,-121.81462,ER,F190699118,2019-03-10,2019-03-10
20190310180251PD,3771,E24,+37.27969,-121.81429,ER,F190699118,2019-03-10,2019-03-10
20190310180256PD,3776,E24,+37.27940,-121.81422,ER,F190699118,2019-03-10,2019-03-10
20190310180301PD,3781,E24,+37.27920,-121.81414,ER,F190699118,2019-03-10,2019-03-10
20190310180306PD,3786,E24,+37.27914,-121.81381,ER,F190699118,2019-03-10,2019-03-10
20190310180311PD,3791,E24,+37.27908,-121.81333,ER,F190699118,2019-03-10,2019-03-10
20190310180315PD,3795,E24,+37.27884,-121.81299,ER,F190699118,2019-03-10,2019-03-10
20190310180319PD,3799,E24,+37.27851,-121.81271,ER,F190699118,2019-03-10,2019-03-10
20190310180322PD,3802,E24,+37.27826,-121.81244,ER,F190699118,2019-03-10,2019-03-10
20190310180325PD,3805,E24,+37.27801,-121.81214,ER,F190699118,2019-03-10,2019-03-10
20190310180328PD,3808,E24,+37.27777,-121.81185,ER,F190699118,2019-03-10,2019-03-10
20190310180331PD,3811,E24,+37.27752,-121.81155,ER,F190699118,2019-03-10,2019-03-10
20190310180334PD,3814,E24,+37.27727,-121.81126,ER,F190699118,2019-03-10,2019-03-10
20190310180337PD,3817,E24,+37.27706,-121.81095,ER,F190699118,2019-03-10,2019-03-10
20190310180341PD,3821,E24,+37.27698,-121.81044,ER,F190699118,2019-03-10,2019-03-10
20190310180344PD,3824,E24,+37.27700,-121.81004,ER,F190699118,2019-03-10,2019-03-10
20190310180347PD,3827,E24,+37.27707,-121.80964,ER,F190699118,2019-03-10,2019-03-10
20190310180350PD,3830,E24,+37.27721,-121.80925,ER,F190699118,2019-03-10,2019-03-10
20190310180354PD,3834,E24,+37.27737,-121.80880,ER,F190699118,2019-03-10,2019-03-10
20190310180359PD,3839,E24,+37.27745,-121.80849,ER,F190699118,2019-03-10,2019-03-10
20190310180404PD,3844,E24,+37.27732,-121.80838,ER,F190699118,2019-03-10,2019-03-10
20190310180409PD,3849,E24,+37.27718,-121.80828,ER,F190699118,2019-03-10,2019-03-10
20190310180414PD,3854,E24,+37.27707,-121.80815,ER,F190699118,2019-03-10,2019-03-10
20190310180419PD,3859,E24,+37.27697,-121.80800,ER,F190699118,2019-03-10,2019-03-10
20190310180424PD,3864,E24,+37.27686,-121.80783,ER,F190699118,2019-03-10,2019-03-10
20190310180429PD,3869,E24,+37.27675,-121.80765,ER,F190699118,2019-03-10,2019-03-10
20190310180434PD,3874,E24,+37.27669,-121.80744,ER,F190699118,2019-03-10,2019-03-10
20190310180439PD,3879,E24,+37.27663,-121.80721,ER,F190699118,2019-03-10,2019-03-10
20190310180444PD,3884,E24,+37.27656,-121.80696,ER,F190699118,2019-03-10,2019-03-10
20190310180449PD,3889,E24,+37.27648,-121.80664,ER,F190699118,2019-03-10,2019-03-10
20190310180454PD,3894,E24,+37.27640,-121.80634,ER,F190699118,2019-03-10,2019-03-10
20190310180459PD,3899,E24,+37.27627,-121.80618,ER,F190699118,2019-03-10,2019-03-10
20190310180504PD,3904,E24,+37.27612,-121.80610,ER,F190699118,2019-03-10,2019-03-10
20190310180509PD,3909,E24,+37.27593,-121.80601,ER,F190699118,2019-03-10,2019-03-10
20190310180514PD,3914,E24,+37.27575,-121.80593,ER,F190699118,2019-03-10,2019-03-10
20190310180519PD,3919,E24,+37.27557,-121.80585,ER,F190699118,2019-03-10,2019-03-10
20190310180524PD,3924,E24,+37.27538,-121.80577,ER,F190699118,2019-03-10,2019-03-10
20190310180529PD,3929,E24,+37.27520,-121.80570,ER,F190699118,2019-03-10,2019-03-10
20190310180534PD,3934,E24,+37.27503,-121.80562,AR,F190699118,2019-03-10,2019-03-10
20190310125811PD,71891,E25,+37.42727,-121.96837,ER,F190699072,2019-03-10,2019-03-10
20190310125816PD,71896,E25,+37.42727,-121.96837,ER,F190699072,2019-03-10,2019-03-10
20190310125821PD,71901,E25,+37.42727,-121.96837,ER,F190699072,2019-03-10,2019-03-10
20190310125827PD,71906,E25,+37.42727,-121.96837,ER,F190699072,2019-03-10,2019-03-10
20190310125831PD,71911,E25,+37.42727,-121.96837,ER,F190699072,2019-03-10,2019-03-10
20190310125836PD,71916,E25,+37.42727,-121.96837,ER,F190699072,2019-03-10,2019-03-10
20190310125841PD,71921,E25,+37.42727,-121.96837,ER,F190699072,2019-03-10,2019-03-10
20190310125846PD,71926,E25,+37.42727,-121.96837,ER,F190699072,2019-03-10,2019-03-10
20190310125851PD,71931,E25,+37.42727,-121.96837,ER,F190699072,2019-03-10,2019-03-10
20190310125856PD,71936,E25,+37.42727,-121.96837,ER,F190699072,2019-03-10,2019-03-10
20190310125901PD,71941,E25,+37.42727,-121.96844,ER,F190699072,2019-03-10,2019-03-10
20190310125906PD,71946,E25,+37.42728,-121.96851,ER,F190699072,2019-03-10,2019-03-10
20190310125912PD,71951,E25,+37.42731,-121.96869,ER,F190699072,2019-03-10,2019-03-10
20190310125917PD,71956,E25,+37.42710,-121.96885,ER,F190699072,2019-03-10,2019-03-10
20190310125921PD,71961,E25,+37.42683,-121.96895,ER,F190699072,2019-03-10,2019-03-10
20190310125926PD,71966,E25,+37.42662,-121.96909,ER,F190699072,2019-03-10,2019-03-10
20190310125931PD,71971,E25,+37.42665,-121.96933,ER,F190699072,2019-03-10,2019-03-10
20190310125936PD,71976,E25,+37.42690,-121.96956,ER,F190699072,2019-03-10,2019-03-10
20190310125941PD,71981,E25,+37.42717,-121.96978,ER,F190699072,2019-03-10,2019-03-10
20190310125946PD,71986,E25,+37.42739,-121.96977,ER,F190699072,2019-03-10,2019-03-10
20190310125951PD,71991,E25,+37.42764,-121.96940,ER,F190699072,2019-03-10,2019-03-10
20190310125954PD,71994,E25,+37.42785,-121.96910,ER,F190699072,2019-03-10,2019-03-10
20190310125957PD,71997,E25,+37.42808,-121.96875,ER,F190699072,2019-03-10,2019-03-10
20190310130000PD,72000,E25,+37.42833,-121.96838,ER,F190699072,2019-03-10,2019-03-10
20190310130003PD,72003,E25,+37.42859,-121.96802,ER,F190699072,2019-03-10,2019-03-10
20190310130006PD,72006,E25,+37.42885,-121.96766,ER,F190699072,2019-03-10,2019-03-10
20190310130009PD,72009,E25,+37.42911,-121.96730,ER,F190699072,2019-03-10,2019-03-10
20190310130012PD,72012,E25,+37.42933,-121.96700,ER,F190699072,2019-03-10,2019-03-10
20190310130016PD,72016,E25,+37.42955,-121.96672,ER,F190699072,2019-03-10,2019-03-10
20190310130021PD,72021,E25,+37.42978,-121.96681,ER,F190699072,2019-03-10,2019-03-10
20190310130026PD,72026,E25,+37.43000,-121.96710,ER,F190699072,2019-03-10,2019-03-10
20190310130031PD,72031,E25,+37.43016,-121.96730,ER,F190699072,2019-03-10,2019-03-10
20190310130036PD,72036,E25,+37.43029,-121.96746,ER,F190699072,2019-03-10,2019-03-10
20190310130041PD,72041,E25,+37.43052,-121.96776,ER,F190699072,2019-03-10,2019-03-10
20190310130046PD,72046,E25,+37.43071,-121.96798,ER,F190699072,2019-03-10,2019-03-10
20190310130051PD,72051,E25,+37.43085,-121.96815,ER,F190699072,2019-03-10,2019-03-10
20190310130056PD,72056,E25,+37.43107,-121.96844,ER,F190699072,2019-03-10,2019-03-10
20190310130101PD,72061,E25,+37.43129,-121.96868,ER,F190699072,2019-03-10,2019-03-10
20190310130106PD,72066,E25,+37.43142,-121.96864,ER,F190699072,2019-03-10,2019-03-10
20190310130111PD,72071,E25,+37.43158,-121.96842,ER,F190699072,2019-03-10,2019-03-10
20190310130123PD,72083,E25,+37.43218,-121.96754,AR,F190699072,2019-03-10,2019-03-10
20190310003713PS,31033,E26,+37.30664,-121.84908,ER,F190699009,2019-03-10,2019-03-10
20190310003718PS,31038,E26,+37.30664,-121.84908,ER,F190699009,2019-03-10,2019-03-10
20190310003724PS,31043,E26,+37.30664,-121.84908,ER,F190699009,2019-03-10,2019-03-10
20190310003728PS,31048,E26,+37.30664,-121.84908,ER,F190699009,2019-03-10,2019-03-10
20190310003733PS,31053,E26,+37.30665,-121.84912,ER,F190699009,2019-03-10,2019-03-10
20190310003738PS,31058,E26,+37.30671,-121.84921,ER,F190699009,2019-03-10,2019-03-10
20190310003743PS,31063,E26,+37.30673,-121.84940,ER,F190699009,2019-03-10,2019-03-10
20190310003748PS,31068,E26,+37.30655,-121.84978,ER,F190699009,2019-03-10,2019-03-10
20190310003751PS,31071,E26,+37.30633,-121.85009,ER,F190699009,2019-03-10,2019-03-10
20190310003754PS,31074,E26,+37.30609,-121.85044,ER,F190699009,2019-03-10,2019-03-10
20190310003757PS,31077,E26,+37.30586,-121.85080,ER,F190699009,2019-03-10,2019-03-10
20190310003800PS,31080,E26,+37.30563,-121.85113,ER,F190699009,2019-03-10,2019-03-10
20190310003804PS,31084,E26,+37.30538,-121.85151,ER,F190699009,2019-03-10,2019-03-10
20190310003807PS,31087,E26,+37.30517,-121.85184,ER,F190699009,2019-03-10,2019-03-10
20190310003810PS,31090,E26,+37.30493,-121.85224,ER,F190699009,2019-03-10,2019-03-10
20190310003813PS,31093,E26,+37.30465,-121.85270,ER,F190699009,2019-03-10,2019-03-10
20190310003815PS,31095,E26,+37.30446,-121.85301,ER,F190699009,2019-03-10,2019-03-10
20190310003817PS,31097,E26,+37.30426,-121.85334,ER,F190699009,2019-03-10,2019-03-10
20190310003819PS,31099,E26,+37.30407,-121.85366,ER,F190699009,2019-03-10,2019-03-10
20190310003822PS,31102,E26,+37.30383,-121.85414,ER,F190699009,2019-03-10,2019-03-10
20190310003825PS,31105,E26,+37.30365,-121.85464,ER,F190699009,2019-03-10,2019-03-10
20190310003828PS,31108,E26,+37.30356,-121.85516,ER,F190699009,2019-03-10,2019-03-10
20190310003831PS,31111,E26,+37.30354,-121.85572,ER,F190699009,2019-03-10,2019-03-10
20190310003834PS,31114,E26,+37.30359,-121.85630,ER,F190699009,2019-03-10,2019-03-10
20190310003836PS,31116,E26,+37.30366,-121.85669,ER,F190699009,2019-03-10,2019-03-10
20190310003838PS,31118,E26,+37.30374,-121.85709,ER,F190699009,2019-03-10,2019-03-10
20190310003840PS,31120,E26,+37.30382,-121.85749,ER,F190699009,2019-03-10,2019-03-10
20190310003842PS,31122,E26,+37.30390,-121.85789,ER,F190699009,2019-03-10,2019-03-10
20190310003844PS,31124,E26,+37.30399,-121.85828,ER,F190699009,2019-03-10,2019-03-10
20190310003847PS,31127,E26,+37.30410,-121.85885,ER,F190699009,2019-03-10,2019-03-10
20190310003850PS,31130,E26,+37.30418,-121.85941,ER,F190699009,2019-03-10,2019-03-10
20190310003853PS,31133,E26,+37.30417,-121.85998,ER,F190699009,2019-03-10,2019-03-10
20190310003856PS,31136,E26,+37.30405,-121.86050,ER,F190699009,2019-03-10,2019-03-10
20190310003900PS,31139,E26,+37.30385,-121.86096,ER,F190699009,2019-03-10,2019-03-10
20190310003902PS,31142,E26,+37.30361,-121.86138,ER,F190699009,2019-03-10,2019-03-10
20190310003905PS,31145,E26,+37.30334,-121.86181,ER,F190699009,2019-03-10,2019-03-10
20190310003908PS,31148,E26,+37.30304,-121.86227,ER,F190699009,2019-03-10,2019-03-10
20190310003910PS,31150,E26,+37.30284,-121.86257,ER,F190699009,2019-03-10,2019-03-10
20190310003912PS,31152,E26,+37.30263,-121.86288,ER,F190699009,2019-03-10,2019-03-10
20190310003915PS,31155,E26,+37.30233,-121.86333,ER,F190699009,2019-03-10,2019-03-10
20190310003918PS,31158,E26,+37.30202,-121.86379,ER,F190699009,2019-03-10,2019-03-10
20190310003921PS,31161,E26,+37.30172,-121.86424,ER,F190699009,2019-03-10,2019-03-10
20190310003923PS,31163,E26,+37.30152,-121.86454,ER,F190699009,2019-03-10,2019-03-10
20190310003925PS,31165,E26,+37.30131,-121.86485,ER,F190699009,2019-03-10,2019-03-10
20190310003927PS,31167,E26,+37.30110,-121.86515,ER,F190699009,2019-03-10,2019-03-10
20190310003929PS,31169,E26,+37.30090,-121.86546,ER,F190699009,2019-03-10,2019-03-10
20190310003932PS,31172,E26,+37.30062,-121.86589,ER,F190699009,2019-03-10,2019-03-10
20190310003935PS,31175,E26,+37.30038,-121.86625,ER,F190699009,2019-03-10,2019-03-10
20190310003940PS,31180,E26,+37.30019,-121.86664,ER,F190699009,2019-03-10,2019-03-10
20190310003944PS,31184,E26,+37.30031,-121.86690,ER,F190699009,2019-03-10,2019-03-10
20190310003948PS,31188,E26,+37.30064,-121.86719,ER,F190699009,2019-03-10,2019-03-10
20190310003951PS,31191,E26,+37.30094,-121.86747,ER,F190699009,2019-03-10,2019-03-10
20190310003954PS,31194,E26,+37.30127,-121.86779,ER,F190699009,2019-03-10,2019-03-10
20190310003957PS,31197,E26,+37.30162,-121.86812,ER,F190699009,2019-03-10,2019-03-10
20190310004000PS,31200,E26,+37.30196,-121.86847,ER,F190699009,2019-03-10,2019-03-10
20190310004003PS,31203,E26,+37.30230,-121.86879,ER,F190699009,2019-03-10,2019-03-10
20190310004006PS,31206,E26,+37.30264,-121.86913,ER,F190699009,2019-03-10,2019-03-10
20190310004009PS,31209,E26,+37.30295,-121.86943,ER,F190699009,2019-03-10,2019-03-10
20190310004014PS,31213,E26,+37.30324,-121.86973,ER,F190699009,2019-03-10,2019-03-10
20190310004018PS,31218,E26,+37.30342,-121.87003,ER,F190699009,2019-03-10,2019-03-10
20190310004023PS,31223,E26,+37.30326,-121.87038,AR,F190699009,2019-03-10,2019-03-10
20190310091616PD,58576,E26,+37.28963,-121.87406,ER,F190699045,2019-03-10,2019-03-10
20190310091621PD,58581,E26,+37.28967,-121.87409,ER,F190699045,2019-03-10,2019-03-10
20190310091626PD,58586,E26,+37.28979,-121.87414,ER,F190699045,2019-03-10,2019-03-10
20190310091631PD,58591,E26,+37.29008,-121.87412,ER,F190699045,2019-03-10,2019-03-10
20190310091636PD,58596,E26,+37.29037,-121.87380,ER,F190699045,2019-03-10,2019-03-10
20190310091640PD,58600,E26,+37.29053,-121.87341,ER,F190699045,2019-03-10,2019-03-10
20190310091644PD,58604,E26,+37.29074,-121.87304,ER,F190699045,2019-03-10,2019-03-10
20190310091648PD,58608,E26,+37.29089,-121.87279,ER,F190699045,2019-03-10,2019-03-10
20190310091653PD,58613,E26,+37.29098,-121.87267,ER,F190699045,2019-03-10,2019-03-10
20190310091658PD,58618,E26,+37.29122,-121.87277,ER,F190699045,2019-03-10,2019-03-10
20190310091702PD,58622,E26,+37.29152,-121.87304,ER,F190699045,2019-03-10,2019-03-10
20190310091705PD,58625,E26,+37.29181,-121.87330,ER,F190699045,2019-03-10,2019-03-10
20190310091708PD,58628,E26,+37.29210,-121.87358,ER,F190699045,2019-03-10,2019-03-10
20190310091711PD,58631,E26,+37.29240,-121.87387,ER,F190699045,2019-03-10,2019-03-10
20190310091714PD,58634,E26,+37.29266,-121.87415,ER,F190699045,2019-03-10,2019-03-10
20190310091718PD,58638,E26,+37.29293,-121.87436,ER,F190699045,2019-03-10,2019-03-10
20190310091723PD,58643,E26,+37.29321,-121.87415,ER,F190699045,2019-03-10,2019-03-10
20190310091727PD,58647,E26,+37.29349,-121.87374,ER,F190699045,2019-03-10,2019-03-10
20190310091730PD,58650,E26,+37.29376,-121.87344,ER,F190699045,2019-03-10,2019-03-10
20190310091734PD,58653,E26,+37.29412,-121.87315,ER,F190699045,2019-03-10,2019-03-10
20190310091736PD,58656,E26,+37.29452,-121.87289,ER,F190699045,2019-03-10,2019-03-10
20190310091739PD,58658,E26,+37.29479,-121.87268,ER,F190699045,2019-03-10,2019-03-10
20190310091740PD,58660,E26,+37.29508,-121.87244,ER,F190699045,2019-03-10,2019-03-10
20190310091742PD,58662,E26,+37.29537,-121.87222,ER,F190699045,2019-03-10,2019-03-10
20190310091744PD,58664,E26,+37.29567,-121.87199,ER,F190699045,2019-03-10,2019-03-10
20190310091746PD,58666,E26,+37.29596,-121.87177,ER,F190699045,2019-03-10,2019-03-10
20190310091748PD,58668,E26,+37.29625,-121.87154,ER,F190699045,2019-03-10,2019-03-10
20190310091750PD,58670,E26,+37.29651,-121.87130,ER,F190699045,2019-03-10,2019-03-10
20190310091752PD,58672,E26,+37.29677,-121.87105,ER,F190699045,2019-03-10,2019-03-10
20190310091754PD,58674,E26,+37.29702,-121.87079,ER,F190699045,2019-03-10,2019-03-10
20190310091756PD,58676,E26,+37.29726,-121.87052,ER,F190699045,2019-03-10,2019-03-10
20190310091758PD,58678,E26,+37.29750,-121.87022,ER,F190699045,2019-03-10,2019-03-10
20190310091800PD,58680,E26,+37.29774,-121.86990,ER,F190699045,2019-03-10,2019-03-10
20190310091802PD,58682,E26,+37.29797,-121.86957,ER,F190699045,2019-03-10,2019-03-10
20190310091804PD,58684,E26,+37.29820,-121.86923,ER,F190699045,2019-03-10,2019-03-10
20190310091806PD,58686,E26,+37.29842,-121.86890,ER,F190699045,2019-03-10,2019-03-10
20190310091808PD,58688,E26,+37.29864,-121.86858,ER,F190699045,2019-03-10,2019-03-10
20190310091810PD,58690,E26,+37.29886,-121.86825,ER,F190699045,2019-03-10,2019-03-10
20190310091812PD,58692,E26,+37.29908,-121.86792,ER,F190699045,2019-03-10,2019-03-10
20190310091814PD,58694,E26,+37.29930,-121.86758,ER,F190699045,2019-03-10,2019-03-10
20190310091816PD,58696,E26,+37.29953,-121.86724,ER,F190699045,2019-03-10,2019-03-10
20190310091818PD,58698,E26,+37.29976,-121.86690,ER,F190699045,2019-03-10,2019-03-10
20190310091820PD,58700,E26,+37.29999,-121.86656,ER,F190699045,2019-03-10,2019-03-10
20190310091822PD,58702,E26,+37.30021,-121.86622,ER,F190699045,2019-03-10,2019-03-10
20190310091824PD,58704,E26,+37.30043,-121.86589,ER,F190699045,2019-03-10,2019-03-10
20190310091826PD,58706,E26,+37.30066,-121.86556,ER,F190699045,2019-03-10,2019-03-10
20190310091828PD,58708,E26,+37.30088,-121.86522,ER,F190699045,2019-03-10,2019-03-10
20190310091830PD,58710,E26,+37.30110,-121.86489,ER,F190699045,2019-03-10,2019-03-10
20190310091832PD,58712,E26,+37.30133,-121.86455,ER,F190699045,2019-03-10,2019-03-10
20190310091834PD,58714,E26,+37.30155,-121.86422,ER,F190699045,2019-03-10,2019-03-10
20190310091836PD,58716,E26,+37.30177,-121.86389,ER,F190699045,2019-03-10,2019-03-10
20190310091838PD,58718,E26,+37.30199,-121.86356,ER,F190699045,2019-03-10,2019-03-10
20190310091840PD,58720,E26,+37.30221,-121.86323,ER,F190699045,2019-03-10,2019-03-10
20190310091842PD,58722,E26,+37.30244,-121.86289,ER,F190699045,2019-03-10,2019-03-10
20190310091844PD,58724,E26,+37.30266,-121.86256,ER,F190699045,2019-03-10,2019-03-10
20190310091846PD,58726,E26,+37.30288,-121.86222,ER,F190699045,2019-03-10,2019-03-10
20190310091848PD,58728,E26,+37.30311,-121.86189,ER,F190699045,2019-03-10,2019-03-10
20190310091850PD,58730,E26,+37.30332,-121.86156,ER,F190699045,2019-03-10,2019-03-10
20190310091853PD,58733,E26,+37.30358,-121.86114,ER,F190699045,2019-03-10,2019-03-10
20190310091856PD,58736,E26,+37.30379,-121.86079,ER,F190699045,2019-03-10,2019-03-10
20190310091859PD,58739,E26,+37.30398,-121.86037,ER,F190699045,2019-03-10,2019-03-10
20190310091902PD,58742,E26,+37.30409,-121.85988,ER,F190699045,2019-03-10,2019-03-10
20190310091905PD,58745,E26,+37.30410,-121.85934,ER,F190699045,2019-03-10,2019-03-10
20190310091908PD,58748,E26,+37.30402,-121.85878,ER,F190699045,2019-03-10,2019-03-10
20190310091910PD,58750,E26,+37.30393,-121.85838,ER,F190699045,2019-03-10,2019-03-10
20190310091912PD,58752,E26,+37.30385,-121.85797,ER,F190699045,2019-03-10,2019-03-10
20190310091914PD,58754,E26,+37.30376,-121.85756,ER,F190699045,2019-03-10,2019-03-10
20190310091916PD,58756,E26,+37.30368,-121.85715,ER,F190699045,2019-03-10,2019-03-10
20190310091918PD,58758,E26,+37.30359,-121.85673,ER,F190699045,2019-03-10,2019-03-10
20190310091920PD,58760,E26,+37.30351,-121.85632,ER,F190699045,2019-03-10,2019-03-10
20190310091922PD,58762,E26,+37.30345,-121.85590,ER,F190699045,2019-03-10,2019-03-10
20190310091924PD,58764,E26,+37.30344,-121.85548,ER,F190699045,2019-03-10,2019-03-10
20190310091926PD,58766,E26,+37.30346,-121.85508,ER,F190699045,2019-03-10,2019-03-10
20190310091929PD,58768,E26,+37.30352,-121.85468,ER,F190699045,2019-03-10,2019-03-10
