datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180204160714PS,434,E35,+37.25175,-121.80548,ER,F180359175,2018-02-04,2018-02-04
20180204160719PS,439,E35,+37.25175,-121.80548,ER,F180359175,2018-02-04,2018-02-04
20180204160723PS,443,E35,+37.25175,-121.80548,ER,F180359175,2018-02-04,2018-02-04
20180204160728PS,448,E35,+37.25176,-121.80549,ER,F180359175,2018-02-04,2018-02-04
20180204160732PS,452,E35,+37.25176,-121.80550,ER,F180359175,2018-02-04,2018-02-04
20180204160737PS,457,E35,+37.25177,-121.80550,ER,F180359175,2018-02-04,2018-02-04
20180204160742PS,462,E35,+37.25175,-121.80550,ER,F180359175,2018-02-04,2018-02-04
20180204160746PS,466,E35,+37.25173,-121.80552,ER,F180359175,2018-02-04,2018-02-04
20180204160751PS,471,E35,+37.25172,-121.80552,ER,F180359175,2018-02-04,2018-02-04
20180204160755PS,475,E35,+37.25173,-121.80552,ER,F180359175,2018-02-04,2018-02-04
20180204160800PS,480,E35,+37.25175,-121.80550,ER,F180359175,2018-02-04,2018-02-04
20180204160804PS,484,E35,+37.25169,-121.80547,ER,F180359175,2018-02-04,2018-02-04
20180204160808PS,488,E35,+37.25161,-121.80547,ER,F180359175,2018-02-04,2018-02-04
20180204160812PS,492,E35,+37.25153,-121.80550,ER,F180359175,2018-02-04,2018-02-04
20180204160817PS,497,E35,+37.25146,-121.80561,ER,F180359175,2018-02-04,2018-02-04
20180204160821PS,501,E35,+37.25147,-121.80589,ER,F180359175,2018-02-04,2018-02-04
20180204160828PS,508,E35,+37.25153,-121.80681,ER,F180359175,2018-02-04,2018-02-04
20180204160836PS,516,E35,+37.25185,-121.80747,ER,F180359175,2018-02-04,2018-02-04
20180204160841PS,521,E35,+37.25192,-121.80772,ER,F180359175,2018-02-04,2018-02-04
20180204160848PS,528,E35,+37.25162,-121.80852,ER,F180359175,2018-02-04,2018-02-04
20180204160852PS,532,E35,+37.25148,-121.80897,ER,F180359175,2018-02-04,2018-02-04
20180204160859PS,539,E35,+37.25137,-121.80985,ER,F180359175,2018-02-04,2018-02-04
20180204160905PS,545,E35,+37.25146,-121.81091,ER,F180359175,2018-02-04,2018-02-04
20180204160911PS,551,E35,+37.25159,-121.81192,ER,F180359175,2018-02-04,2018-02-04
20180204160915PS,555,E35,+37.25167,-121.81229,ER,F180359175,2018-02-04,2018-02-04
20180204160920PS,560,E35,+37.25179,-121.81231,ER,F180359175,2018-02-04,2018-02-04
20180204160924PS,564,E35,+37.25196,-121.81223,ER,F180359175,2018-02-04,2018-02-04
20180204160929PS,569,E35,+37.25200,-121.81208,ER,F180359175,2018-02-04,2018-02-04
20180204160933PS,573,E35,+37.25200,-121.81197,ER,F180359175,2018-02-04,2018-02-04
20180204160938PS,578,E35,+37.25198,-121.81166,ER,F180359175,2018-02-04,2018-02-04
20180204160942PS,582,E35,+37.25198,-121.81154,ER,F180359175,2018-02-04,2018-02-04
20180204160948PS,587,E35,+37.25197,-121.81134,ER,F180359175,2018-02-04,2018-02-04
20180204160951PS,591,E35,+37.25203,-121.81123,ER,F180359175,2018-02-04,2018-02-04
20180204160956PS,596,E35,+37.25209,-121.81121,ER,F180359175,2018-02-04,2018-02-04
20180204161000PS,600,E35,+37.25226,-121.81123,ER,F180359175,2018-02-04,2018-02-04
20180204161005PS,605,E35,+37.25253,-121.81123,ER,F180359175,2018-02-04,2018-02-04
20180204161009PS,609,E35,+37.25257,-121.81123,ER,F180359175,2018-02-04,2018-02-04
20180204161014PS,614,E35,+37.25272,-121.81123,ER,F180359175,2018-02-04,2018-02-04
20180204161018PS,618,E35,+37.25299,-121.81124,ER,F180359175,2018-02-04,2018-02-04
20180204161027PS,627,E35,+37.25361,-121.81125,ER,F180359175,2018-02-04,2018-02-04
20180204161032PS,632,E35,+37.25369,-121.81126,ER,F180359175,2018-02-04,2018-02-04
20180204161037PS,637,E35,+37.25393,-121.81126,ER,F180359175,2018-02-04,2018-02-04
20180204161041PS,641,E35,+37.25423,-121.81126,ER,F180359175,2018-02-04,2018-02-04
20180204161100PS,660,E35,+37.25517,-121.81128,AR,F180359175,2018-02-04,2018-02-04
20180204210700PS,18420,E35,+37.25171,-121.80552,ER,F180359264,2018-02-04,2018-02-04
20180204210705PS,18425,E35,+37.25170,-121.80553,ER,F180359264,2018-02-04,2018-02-04
20180204210710PS,18430,E35,+37.25169,-121.80555,ER,F180359264,2018-02-04,2018-02-04
20180204210714PS,18434,E35,+37.25169,-121.80557,ER,F180359264,2018-02-04,2018-02-04
20180204210719PS,18439,E35,+37.25170,-121.80558,ER,F180359264,2018-02-04,2018-02-04
20180204210724PS,18444,E35,+37.25170,-121.80559,ER,F180359264,2018-02-04,2018-02-04
20180204210728PS,18448,E35,+37.25170,-121.80559,ER,F180359264,2018-02-04,2018-02-04
20180204210733PS,18453,E35,+37.25169,-121.80559,ER,F180359264,2018-02-04,2018-02-04
20180204210738PS,18458,E35,+37.25169,-121.80559,ER,F180359264,2018-02-04,2018-02-04
20180204210742PS,18462,E35,+37.25169,-121.80559,ER,F180359264,2018-02-04,2018-02-04
20180204210747PS,18467,E35,+37.25167,-121.80559,ER,F180359264,2018-02-04,2018-02-04
20180204210751PS,18471,E35,+37.25166,-121.80559,ER,F180359264,2018-02-04,2018-02-04
20180204210756PS,18476,E35,+37.25167,-121.80558,ER,F180359264,2018-02-04,2018-02-04
20180204210805PS,18485,E35,+37.25169,-121.80556,ER,F180359264,2018-02-04,2018-02-04
20180204210810PS,18489,E35,+37.25170,-121.80555,ER,F180359264,2018-02-04,2018-02-04
20180204210814PS,18494,E35,+37.25170,-121.80555,ER,F180359264,2018-02-04,2018-02-04
20180204210818PS,18498,E35,+37.25173,-121.80554,ER,F180359264,2018-02-04,2018-02-04
20180204210823PS,18503,E35,+37.25173,-121.80554,ER,F180359264,2018-02-04,2018-02-04
20180204210827PS,18507,E35,+37.25173,-121.80554,ER,F180359264,2018-02-04,2018-02-04
20180204210832PS,18512,E35,+37.25167,-121.80551,ER,F180359264,2018-02-04,2018-02-04
20180204210836PS,18516,E35,+37.25160,-121.80551,ER,F180359264,2018-02-04,2018-02-04
20180204210841PS,18521,E35,+37.25153,-121.80554,ER,F180359264,2018-02-04,2018-02-04
20180204210845PS,18525,E35,+37.25152,-121.80574,ER,F180359264,2018-02-04,2018-02-04
20180204210852PS,18532,E35,+37.25155,-121.80658,ER,F180359264,2018-02-04,2018-02-04
20180204210859PS,18539,E35,+37.25180,-121.80734,ER,F180359264,2018-02-04,2018-02-04
20180204210903PS,18543,E35,+37.25201,-121.80738,ER,F180359264,2018-02-04,2018-02-04
20180204210908PS,18548,E35,+37.25228,-121.80701,ER,F180359264,2018-02-04,2018-02-04
20180204210914PS,18554,E35,+37.25276,-121.80629,ER,F180359264,2018-02-04,2018-02-04
20180204210920PS,18560,E35,+37.25337,-121.80547,ER,F180359264,2018-02-04,2018-02-04
20180204210924PS,18564,E35,+37.25382,-121.80487,ER,F180359264,2018-02-04,2018-02-04
20180204210928PS,18568,E35,+37.25428,-121.80423,ER,F180359264,2018-02-04,2018-02-04
20180204210934PS,18574,E35,+37.25498,-121.80327,ER,F180359264,2018-02-04,2018-02-04
20180204210939PS,18578,E35,+37.25545,-121.80264,ER,F180359264,2018-02-04,2018-02-04
20180204210946PS,18585,E35,+37.25617,-121.80165,ER,F180359264,2018-02-04,2018-02-04
20180204210952PS,18592,E35,+37.25649,-121.80088,ER,F180359264,2018-02-04,2018-02-04
20180204211000PS,18600,E35,+37.25589,-121.80058,ER,F180359264,2018-02-04,2018-02-04
20180204211004PS,18604,E35,+37.25556,-121.80089,ER,F180359264,2018-02-04,2018-02-04
20180204211013PS,18613,E35,+37.25518,-121.80127,ER,F180359264,2018-02-04,2018-02-04
20180204211018PS,18618,E35,+37.25506,-121.80132,ER,F180359264,2018-02-04,2018-02-04
20180204211022PS,18622,E35,+37.25479,-121.80124,ER,F180359264,2018-02-04,2018-02-04
20180204211029PS,18629,E35,+37.25434,-121.80052,ER,F180359264,2018-02-04,2018-02-04
20180204211042PS,18642,E35,+37.25320,-121.79865,AD,F180359264,2018-02-04,2018-02-04
20180204225030PS,24630,E35,+37.25186,-121.80545,ER,F180359289,2018-02-04,2018-02-04
20180204225035PS,24635,E35,+37.25186,-121.80545,ER,F180359289,2018-02-04,2018-02-04
20180204225040PS,24640,E35,+37.25186,-121.80545,ER,F180359289,2018-02-04,2018-02-04
20180204225044PS,24644,E35,+37.25186,-121.80545,ER,F180359289,2018-02-04,2018-02-04
20180204225049PS,24649,E35,+37.25186,-121.80545,ER,F180359289,2018-02-04,2018-02-04
20180204225053PS,24653,E35,+37.25186,-121.80545,ER,F180359289,2018-02-04,2018-02-04
20180204225058PS,24658,E35,+37.25186,-121.80545,ER,F180359289,2018-02-04,2018-02-04
20180204225102PS,24662,E35,+37.25186,-121.80545,ER,F180359289,2018-02-04,2018-02-04
20180204225107PS,24667,E35,+37.25185,-121.80546,ER,F180359289,2018-02-04,2018-02-04
20180204225111PS,24671,E35,+37.25182,-121.80549,ER,F180359289,2018-02-04,2018-02-04
20180204225116PS,24676,E35,+37.25169,-121.80547,ER,F180359289,2018-02-04,2018-02-04
20180204225120PS,24680,E35,+37.25159,-121.80547,ER,F180359289,2018-02-04,2018-02-04
20180204225125PS,24685,E35,+37.25158,-121.80548,ER,F180359289,2018-02-04,2018-02-04
20180204225129PS,24689,E35,+37.25154,-121.80549,ER,F180359289,2018-02-04,2018-02-04
20180204225134PS,24694,E35,+37.25136,-121.80538,ER,F180359289,2018-02-04,2018-02-04
20180204225138PS,24698,E35,+37.25132,-121.80504,ER,F180359289,2018-02-04,2018-02-04
20180204225143PS,24703,E35,+37.25133,-121.80456,ER,F180359289,2018-02-04,2018-02-04
20180204225147PS,24707,E35,+37.25134,-121.80431,ER,F180359289,2018-02-04,2018-02-04
20180204225152PS,24712,E35,+37.25134,-121.80425,ER,F180359289,2018-02-04,2018-02-04
20180204225156PS,24716,E35,+37.25134,-121.80425,ER,F180359289,2018-02-04,2018-02-04
20180204225201PS,24721,E35,+37.25134,-121.80414,ER,F180359289,2018-02-04,2018-02-04
20180204225205PS,24725,E35,+37.25134,-121.80375,ER,F180359289,2018-02-04,2018-02-04
20180204225211PS,24731,E35,+37.25134,-121.80288,ER,F180359289,2018-02-04,2018-02-04
20180204225217PS,24737,E35,+37.25135,-121.80200,ER,F180359289,2018-02-04,2018-02-04
20180204225221PS,24741,E35,+37.25146,-121.80160,ER,F180359289,2018-02-04,2018-02-04
20180204225226PS,24746,E35,+37.25137,-121.80132,ER,F180359289,2018-02-04,2018-02-04
20180204225234PS,24754,E35,+37.25069,-121.80122,ER,F180359289,2018-02-04,2018-02-04
20180204225238PS,24758,E35,+37.25027,-121.80123,ER,F180359289,2018-02-04,2018-02-04
20180204225244PS,24764,E35,+37.24963,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225250PS,24770,E35,+37.24898,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225259PS,24779,E35,+37.24841,-121.80126,ER,F180359289,2018-02-04,2018-02-04
20180204225304PS,24784,E35,+37.24827,-121.80128,ER,F180359289,2018-02-04,2018-02-04
20180204225308PS,24788,E35,+37.24822,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225313PS,24793,E35,+37.24821,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225317PS,24797,E35,+37.24819,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225322PS,24802,E35,+37.24816,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225326PS,24806,E35,+37.24816,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225332PS,24811,E35,+37.24816,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225335PS,24815,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225340PS,24820,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225344PS,24824,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225349PS,24829,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225354PS,24833,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225359PS,24838,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225402PS,24842,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225407PS,24847,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225411PS,24851,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225416PS,24856,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225421PS,24860,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225424PS,24864,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225428PS,24868,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225433PS,24873,E35,+37.24815,-121.80129,ER,F180359289,2018-02-04,2018-02-04
20180204225438PS,24877,E35,+37.24815,-121.80128,ER,F180359289,2018-02-04,2018-02-04
20180204225442PS,24882,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225447PS,24886,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225451PS,24891,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225455PS,24895,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225500PS,24900,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225505PS,24905,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225509PS,24909,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225514PS,24914,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225518PS,24918,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225523PS,24923,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225527PS,24927,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225532PS,24932,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225536PS,24936,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225541PS,24941,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225547PS,24945,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225550PS,24950,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225554PS,24954,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225559PS,24959,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225603PS,24963,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225608PS,24968,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225612PS,24972,E35,+37.24815,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225617PS,24977,E35,+37.24815,-121.80126,ER,F180359289,2018-02-04,2018-02-04
20180204225621PS,24981,E35,+37.24816,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225626PS,24986,E35,+37.24816,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225630PS,24990,E35,+37.24816,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225635PS,24995,E35,+37.24815,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225639PS,24999,E35,+37.24815,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225644PS,25004,E35,+37.24815,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225648PS,25008,E35,+37.24815,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225653PS,25013,E35,+37.24814,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225657PS,25017,E35,+37.24814,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225702PS,25022,E35,+37.24813,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225706PS,25026,E35,+37.24813,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225711PS,25031,E35,+37.24813,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225715PS,25035,E35,+37.24813,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225720PS,25040,E35,+37.24813,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225724PS,25044,E35,+37.24813,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225729PS,25049,E35,+37.24813,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225733PS,25053,E35,+37.24813,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225738PS,25058,E35,+37.24813,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225743PS,25063,E35,+37.24813,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225747PS,25067,E35,+37.24813,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225752PS,25072,E35,+37.24813,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225757PS,25077,E35,+37.24813,-121.80124,ER,F180359289,2018-02-04,2018-02-04
20180204225801PS,25081,E35,+37.24813,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225806PS,25086,E35,+37.24814,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225810PS,25090,E35,+37.24814,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225815PS,25095,E35,+37.24814,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225819PS,25099,E35,+37.24814,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225824PS,25104,E35,+37.24814,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225828PS,25108,E35,+37.24814,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225833PS,25113,E35,+37.24814,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225837PS,25117,E35,+37.24814,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225842PS,25122,E35,+37.24814,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225846PS,25126,E35,+37.24814,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225851PS,25131,E35,+37.24813,-121.80125,ER,F180359289,2018-02-04,2018-02-04
20180204225855PS,25135,E35,+37.24812,-121.80126,ER,F180359289,2018-02-04,2018-02-04
20180204225900PS,25140,E35,+37.24812,-121.80126,ER,F180359289,2018-02-04,2018-02-04
20180204225905PS,25145,E35,+37.24812,-121.80126,ER,F180359289,2018-02-04,2018-02-04
20180204225909PS,25149,E35,+37.24812,-121.80126,ER,F180359289,2018-02-04,2018-02-04
20180204225914PS,25154,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225918PS,25158,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225923PS,25163,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225927PS,25167,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225932PS,25172,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225936PS,25176,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225941PS,25181,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225946PS,25186,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225950PS,25190,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225955PS,25195,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204225959PS,25199,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204230004PS,25204,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204230008PS,25208,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204230013PS,25213,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204230017PS,25217,E35,+37.24812,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204230022PS,25222,E35,+37.24813,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204230026PS,25226,E35,+37.24813,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204230031PS,25231,E35,+37.24813,-121.80127,ER,F180359289,2018-02-04,2018-02-04
20180204230531PS,25531,E35,+37.24813,-121.80127,AR,F180359289,2018-02-04,2018-02-04
20180204011707PS,33427,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011712PS,33432,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011716PS,33436,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011721PS,33441,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011725PS,33445,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011730PS,33450,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011734PS,33454,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011739PS,33459,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011743PS,33463,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011748PS,33468,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011753PS,33473,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011758PS,33478,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011802PS,33482,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011807PS,33487,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011811PS,33491,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011816PS,33496,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011820PS,33500,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011825PS,33505,E4,+37.31459,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011829PS,33509,E4,+37.31460,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011834PS,33514,E4,+37.31460,-121.92317,ER,F180359014,2018-02-04,2018-02-04
20180204011838PS,33518,E4,+37.31460,-121.92316,ER,F180359014,2018-02-04,2018-02-04
20180204011843PS,33523,E4,+37.31460,-121.92316,ER,F180359014,2018-02-04,2018-02-04
20180204011848PS,33528,E4,+37.31460,-121.92321,ER,F180359014,2018-02-04,2018-02-04
20180204011852PS,33532,E4,+37.31461,-121.92330,ER,F180359014,2018-02-04,2018-02-04
20180204011857PS,33537,E4,+37.31461,-121.92341,ER,F180359014,2018-02-04,2018-02-04
20180204011909PS,33549,E4,+37.31402,-121.92348,ER,F180359016,2018-02-04,2018-02-04
20180204011917PS,33557,E4,+37.31330,-121.92335,ER,F180359016,2018-02-04,2018-02-04
20180204011921PS,33561,E4,+37.31288,-121.92332,ER,F180359016,2018-02-04,2018-02-04
20180204011927PS,33567,E4,+37.31218,-121.92333,ER,F180359016,2018-02-04,2018-02-04
20180204011933PS,33573,E4,+37.31145,-121.92334,ER,F180359016,2018-02-04,2018-02-04
20180204011941PS,33581,E4,+37.31080,-121.92338,ER,F180359016,2018-02-04,2018-02-04
20180204011945PS,33585,E4,+37.31072,-121.92353,ER,F180359016,2018-02-04,2018-02-04
20180204011950PS,33590,E4,+37.31072,-121.92400,ER,F180359016,2018-02-04,2018-02-04
20180204011956PS,33596,E4,+37.31072,-121.92486,ER,F180359016,2018-02-04,2018-02-04
20180204012003PS,33602,E4,+37.31072,-121.92582,ER,F180359016,2018-02-04,2018-02-04
20180204012008PS,33608,E4,+37.31072,-121.92682,ER,F180359016,2018-02-04,2018-02-04
20180204012014PS,33614,E4,+37.31071,-121.92786,ER,F180359016,2018-02-04,2018-02-04
20180204012020PS,33620,E4,+37.31070,-121.92895,ER,F180359016,2018-02-04,2018-02-04
20180204012026PS,33626,E4,+37.31071,-121.92997,ER,F180359016,2018-02-04,2018-02-04
20180204012032PS,33632,E4,+37.31071,-121.93089,ER,F180359016,2018-02-04,2018-02-04
20180204012036PS,33636,E4,+37.31069,-121.93129,ER,F180359016,2018-02-04,2018-02-04
20180204012041PS,33641,E4,+37.31071,-121.93157,ER,F180359016,2018-02-04,2018-02-04
20180204012045PS,33645,E4,+37.31072,-121.93159,ER,F180359016,2018-02-04,2018-02-04
20180204012050PS,33650,E4,+37.31071,-121.93178,ER,F180359016,2018-02-04,2018-02-04
20180204012054PS,33654,E4,+37.31054,-121.93194,ER,F180359016,2018-02-04,2018-02-04
20180204012059PS,33659,E4,+37.31016,-121.93197,ER,F180359016,2018-02-04,2018-02-04
20180204012103PS,33663,E4,+37.30979,-121.93196,ER,F180359016,2018-02-04,2018-02-04
20180204012111PS,33671,E4,+37.30897,-121.93193,ER,F180359016,2018-02-04,2018-02-04
20180204012117PS,33677,E4,+37.30831,-121.93191,ER,F180359016,2018-02-04,2018-02-04
20180204012123PS,33683,E4,+37.30758,-121.93191,ER,F180359016,2018-02-04,2018-02-04
20180204012129PS,33689,E4,+37.30682,-121.93191,ER,F180359016,2018-02-04,2018-02-04
20180204012135PS,33695,E4,+37.30606,-121.93191,ER,F180359016,2018-02-04,2018-02-04
20180204012142PS,33702,E4,+37.30535,-121.93189,ER,F180359016,2018-02-04,2018-02-04
20180204012147PS,33707,E4,+37.30519,-121.93202,ER,F180359016,2018-02-04,2018-02-04
20180204012151PS,33711,E4,+37.30520,-121.93223,ER,F180359016,2018-02-04,2018-02-04
20180204012156PS,33716,E4,+37.30521,-121.93256,ER,F180359016,2018-02-04,2018-02-04
20180204012200PS,33720,E4,+37.30522,-121.93284,ER,F180359016,2018-02-04,2018-02-04
20180204012205PS,33725,E4,+37.30522,-121.93313,ER,F180359016,2018-02-04,2018-02-04
20180204012209PS,33729,E4,+37.30521,-121.93335,ER,F180359016,2018-02-04,2018-02-04
20180204012214PS,33734,E4,+37.30521,-121.93355,ER,F180359016,2018-02-04,2018-02-04
20180204012218PS,33738,E4,+37.30521,-121.93365,ER,F180359016,2018-02-04,2018-02-04
20180204012223PS,33743,E4,+37.30519,-121.93374,ER,F180359016,2018-02-04,2018-02-04
20180204012227PS,33747,E4,+37.30519,-121.93376,ER,F180359016,2018-02-04,2018-02-04
20180204012232PS,33752,E4,+37.30519,-121.93376,ER,F180359016,2018-02-04,2018-02-04
20180204012236PS,33756,E4,+37.30519,-121.93376,ER,F180359016,2018-02-04,2018-02-04
20180204012241PS,33761,E4,+37.30519,-121.93376,ER,F180359016,2018-02-04,2018-02-04
20180204012245PS,33765,E4,+37.30519,-121.93376,ER,F180359016,2018-02-04,2018-02-04
20180204012250PS,33770,E4,+37.30519,-121.93376,ER,F180359016,2018-02-04,2018-02-04
20180204012254PS,33774,E4,+37.30519,-121.93376,ER,F180359016,2018-02-04,2018-02-04
20180204012259PS,33779,E4,+37.30519,-121.93376,ER,F180359016,2018-02-04,2018-02-04
20180204012303PS,33783,E4,+37.30519,-121.93376,ER,F180359016,2018-02-04,2018-02-04
20180204012308PS,33788,E4,+37.30519,-121.93376,ER,F180359016,2018-02-04,2018-02-04
20180204012312PS,33792,E4,+37.30519,-121.93376,ER,F180359016,2018-02-04,2018-02-04
