datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181214005907PS,32347,S26,+37.31663,-121.83431,ER,F183489007,2018-12-14,2018-12-14
20181214005910PS,32350,S26,+37.31691,-121.83388,ER,F183489007,2018-12-14,2018-12-14
20181214005913PS,32353,S26,+37.31716,-121.83347,ER,F183489007,2018-12-14,2018-12-14
20181214005916PS,32356,S26,+37.31736,-121.83312,ER,F183489007,2018-12-14,2018-12-14
20181214005920PS,32360,S26,+37.31754,-121.83283,ER,F183489007,2018-12-14,2018-12-14
20181214005924PS,32364,S26,+37.31765,-121.83266,ER,F183489007,2018-12-14,2018-12-14
20181214005929PS,32369,S26,+37.31788,-121.83230,ER,F183489007,2018-12-14,2018-12-14
20181214005932PS,32372,S26,+37.31810,-121.83197,ER,F183489007,2018-12-14,2018-12-14
20181214005935PS,32375,S26,+37.31834,-121.83161,ER,F183489007,2018-12-14,2018-12-14
20181214005938PS,32378,S26,+37.31858,-121.83126,ER,F183489007,2018-12-14,2018-12-14
20181214005941PS,32381,S26,+37.31883,-121.83089,ER,F183489007,2018-12-14,2018-12-14
20181214005944PS,32384,S26,+37.31909,-121.83051,ER,F183489007,2018-12-14,2018-12-14
20181214005947PS,32387,S26,+37.31935,-121.83015,ER,F183489007,2018-12-14,2018-12-14
20181214005950PS,32390,S26,+37.31961,-121.82985,ER,F183489007,2018-12-14,2018-12-14
20181214005954PS,32394,S26,+37.31987,-121.82953,ER,F183489007,2018-12-14,2018-12-14
20181214005959PS,32399,S26,+37.32006,-121.82926,ER,F183489007,2018-12-14,2018-12-14
20181214010004PS,32404,S26,+37.32012,-121.82917,ER,F183489007,2018-12-14,2018-12-14
20181214010009PS,32409,S26,+37.32022,-121.82902,ER,F183489007,2018-12-14,2018-12-14
20181214010014PS,32414,S26,+37.32051,-121.82903,ER,F183489007,2018-12-14,2018-12-14
20181214010020PS,32419,S26,+37.32079,-121.82932,ER,F183489007,2018-12-14,2018-12-14
20181214010023PS,32423,S26,+37.32107,-121.82954,ER,F183489007,2018-12-14,2018-12-14
20181214010027PS,32427,S26,+37.32138,-121.82976,ER,F183489007,2018-12-14,2018-12-14
20181214010032PS,32432,S26,+37.32160,-121.82998,ER,F183489007,2018-12-14,2018-12-14
20181214010037PS,32437,S26,+37.32180,-121.83018,ER,F183489007,2018-12-14,2018-12-14
20181214010042PS,32442,S26,+37.32205,-121.83043,ER,F183489007,2018-12-14,2018-12-14
20181214010047PS,32447,S26,+37.32217,-121.83055,ER,F183489007,2018-12-14,2018-12-14
20181214010052PS,32452,S26,+37.32230,-121.83069,ER,F183489007,2018-12-14,2018-12-14
20181214010057PS,32457,S26,+37.32256,-121.83095,ER,F183489007,2018-12-14,2018-12-14
20181214010101PS,32461,S26,+37.32287,-121.83127,ER,F183489007,2018-12-14,2018-12-14
20181214010105PS,32464,S26,+37.32313,-121.83152,ER,F183489007,2018-12-14,2018-12-14
20181214010107PS,32467,S26,+37.32339,-121.83177,ER,F183489007,2018-12-14,2018-12-14
20181214010110PS,32470,S26,+37.32364,-121.83202,ER,F183489007,2018-12-14,2018-12-14
20181214010114PS,32474,S26,+37.32396,-121.83233,ER,F183489007,2018-12-14,2018-12-14
20181214010118PS,32478,S26,+37.32424,-121.83262,ER,F183489007,2018-12-14,2018-12-14
20181214010122PS,32482,S26,+37.32451,-121.83289,ER,F183489007,2018-12-14,2018-12-14
20181214010127PS,32487,S26,+37.32479,-121.83315,ER,F183489007,2018-12-14,2018-12-14
20181214010132PS,32492,S26,+37.32500,-121.83324,ER,F183489007,2018-12-14,2018-12-14
20181214010137PS,32497,S26,+37.32511,-121.83327,ER,F183489007,2018-12-14,2018-12-14
20181214010142PS,32502,S26,+37.32523,-121.83335,ER,F183489007,2018-12-14,2018-12-14
20181214010147PS,32507,S26,+37.32536,-121.83350,ER,F183489007,2018-12-14,2018-12-14
20181214010152PS,32512,S26,+37.32549,-121.83364,ER,F183489007,2018-12-14,2018-12-14
20181214010157PS,32517,S26,+37.32561,-121.83374,ER,F183489007,2018-12-14,2018-12-14
20181214010202PS,32522,S26,+37.32574,-121.83387,AR,F183489007,2018-12-14,2018-12-14
20181214085722PS,61042,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085727PS,61047,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085732PS,61052,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085737PS,61057,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085742PS,61062,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085747PS,61067,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085752PS,61072,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085757PS,61077,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085802PS,61082,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085807PS,61087,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085812PS,61092,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085817PS,61097,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085822PS,61102,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085827PS,61107,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085832PS,61112,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085837PS,61117,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085842PS,61122,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085847PS,61127,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085852PS,61132,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085857PS,61137,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085902PS,61142,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085908PS,61147,S26,+37.30662,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214085912PS,61152,S26,+37.30662,-121.84916,ER,F183489070,2018-12-14,2018-12-14
20181214085917PS,61157,S26,+37.30662,-121.84916,ER,F183489070,2018-12-14,2018-12-14
20181214085922PS,61162,S26,+37.30662,-121.84916,ER,F183489070,2018-12-14,2018-12-14
20181214085927PS,61167,S26,+37.30662,-121.84916,ER,F183489070,2018-12-14,2018-12-14
20181214085932PS,61172,S26,+37.30662,-121.84916,ER,F183489070,2018-12-14,2018-12-14
20181214085937PS,61177,S26,+37.30662,-121.84916,ER,F183489070,2018-12-14,2018-12-14
20181214085942PS,61182,S26,+37.30662,-121.84916,ER,F183489070,2018-12-14,2018-12-14
20181214085946PS,61186,S26,+37.30662,-121.84916,ER,F183489070,2018-12-14,2018-12-14
20181214085950PS,61190,S26,+37.30662,-121.84916,ER,F183489070,2018-12-14,2018-12-14
20181214085954PS,61194,S26,+37.30662,-121.84916,ER,F183489070,2018-12-14,2018-12-14
20181214085959PS,61199,S26,+37.30662,-121.84916,ER,F183489070,2018-12-14,2018-12-14
20181214090005PS,61204,S26,+37.30663,-121.84917,ER,F183489070,2018-12-14,2018-12-14
20181214090009PS,61209,S26,+37.30666,-121.84920,ER,F183489070,2018-12-14,2018-12-14
20181214090014PS,61214,S26,+37.30673,-121.84924,ER,F183489070,2018-12-14,2018-12-14
20181214090019PS,61219,S26,+37.30679,-121.84937,ER,F183489070,2018-12-14,2018-12-14
20181214090024PS,61224,S26,+37.30662,-121.84974,ER,F183489070,2018-12-14,2018-12-14
20181214090028PS,61228,S26,+37.30634,-121.85014,ER,F183489070,2018-12-14,2018-12-14
20181214090031PS,61231,S26,+37.30610,-121.85048,ER,F183489070,2018-12-14,2018-12-14
20181214090034PS,61234,S26,+37.30585,-121.85085,ER,F183489070,2018-12-14,2018-12-14
20181214090037PS,61237,S26,+37.30558,-121.85125,ER,F183489070,2018-12-14,2018-12-14
20181214090040PS,61240,S26,+37.30531,-121.85167,ER,F183489070,2018-12-14,2018-12-14
20181214090043PS,61243,S26,+37.30503,-121.85210,ER,F183489070,2018-12-14,2018-12-14
20181214090046PS,61246,S26,+37.30474,-121.85256,ER,F183489070,2018-12-14,2018-12-14
20181214090049PS,61249,S26,+37.30445,-121.85302,ER,F183489070,2018-12-14,2018-12-14
20181214090052PS,61252,S26,+37.30415,-121.85348,ER,F183489070,2018-12-14,2018-12-14
20181214090054PS,61254,S26,+37.30396,-121.85381,ER,F183489070,2018-12-14,2018-12-14
20181214090056PS,61256,S26,+37.30379,-121.85415,ER,F183489070,2018-12-14,2018-12-14
20181214090058PS,61258,S26,+37.30366,-121.85452,ER,F183489070,2018-12-14,2018-12-14
20181214090100PS,61260,S26,+37.30358,-121.85492,ER,F183489070,2018-12-14,2018-12-14
20181214090102PS,61262,S26,+37.30353,-121.85533,ER,F183489070,2018-12-14,2018-12-14
20181214090104PS,61264,S26,+37.30352,-121.85576,ER,F183489070,2018-12-14,2018-12-14
20181214090106PS,61266,S26,+37.30355,-121.85619,ER,F183489070,2018-12-14,2018-12-14
20181214090108PS,61268,S26,+37.30362,-121.85662,ER,F183489070,2018-12-14,2018-12-14
20181214090110PS,61270,S26,+37.30370,-121.85706,ER,F183489070,2018-12-14,2018-12-14
20181214090112PS,61272,S26,+37.30380,-121.85749,ER,F183489070,2018-12-14,2018-12-14
20181214090114PS,61274,S26,+37.30389,-121.85792,ER,F183489070,2018-12-14,2018-12-14
20181214090116PS,61276,S26,+37.30398,-121.85833,ER,F183489070,2018-12-14,2018-12-14
20181214090118PS,61278,S26,+37.30406,-121.85873,ER,F183489070,2018-12-14,2018-12-14
20181214090121PS,61281,S26,+37.30417,-121.85930,ER,F183489070,2018-12-14,2018-12-14
20181214090124PS,61284,S26,+37.30419,-121.85980,ER,F183489070,2018-12-14,2018-12-14
20181214090128PS,61288,S26,+37.30409,-121.86026,ER,F183489070,2018-12-14,2018-12-14
20181214090132PS,61292,S26,+37.30393,-121.86075,ER,F183489070,2018-12-14,2018-12-14
20181214090135PS,61295,S26,+37.30374,-121.86114,ER,F183489070,2018-12-14,2018-12-14
20181214090138PS,61298,S26,+37.30352,-121.86153,ER,F183489070,2018-12-14,2018-12-14
20181214090141PS,61301,S26,+37.30326,-121.86194,ER,F183489070,2018-12-14,2018-12-14
20181214090144PS,61304,S26,+37.30297,-121.86235,ER,F183489070,2018-12-14,2018-12-14
20181214090147PS,61307,S26,+37.30269,-121.86275,ER,F183489070,2018-12-14,2018-12-14
20181214090150PS,61310,S26,+37.30243,-121.86312,ER,F183489070,2018-12-14,2018-12-14
20181214090153PS,61313,S26,+37.30222,-121.86343,ER,F183489070,2018-12-14,2018-12-14
20181214090157PS,61317,S26,+37.30204,-121.86369,ER,F183489070,2018-12-14,2018-12-14
20181214090202PS,61322,S26,+37.30196,-121.86382,ER,F183489070,2018-12-14,2018-12-14
20181214090207PS,61327,S26,+37.30195,-121.86382,ER,F183489070,2018-12-14,2018-12-14
20181214090212PS,61332,S26,+37.30195,-121.86382,ER,F183489070,2018-12-14,2018-12-14
20181214090217PS,61337,S26,+37.30192,-121.86387,ER,F183489070,2018-12-14,2018-12-14
20181214090222PS,61342,S26,+37.30166,-121.86424,ER,F183489070,2018-12-14,2018-12-14
20181214090225PS,61345,S26,+37.30143,-121.86459,ER,F183489070,2018-12-14,2018-12-14
20181214090228PS,61348,S26,+37.30117,-121.86498,ER,F183489070,2018-12-14,2018-12-14
20181214090231PS,61351,S26,+37.30089,-121.86540,ER,F183489070,2018-12-14,2018-12-14
20181214090234PS,61354,S26,+37.30063,-121.86580,ER,F183489070,2018-12-14,2018-12-14
20181214090237PS,61357,S26,+37.30040,-121.86616,ER,F183489070,2018-12-14,2018-12-14
20181214090241PS,61361,S26,+37.30019,-121.86649,ER,F183489070,2018-12-14,2018-12-14
20181214090245PS,61365,S26,+37.30021,-121.86675,ER,F183489070,2018-12-14,2018-12-14
20181214090249PS,61369,S26,+37.30048,-121.86704,ER,F183489070,2018-12-14,2018-12-14
20181214090252PS,61372,S26,+37.30077,-121.86732,ER,F183489070,2018-12-14,2018-12-14
20181214090255PS,61375,S26,+37.30109,-121.86762,ER,F183489070,2018-12-14,2018-12-14
20181214090258PS,61378,S26,+37.30144,-121.86796,ER,F183489070,2018-12-14,2018-12-14
20181214090301PS,61381,S26,+37.30180,-121.86830,ER,F183489070,2018-12-14,2018-12-14
20181214090304PS,61384,S26,+37.30215,-121.86865,ER,F183489070,2018-12-14,2018-12-14
20181214090307PS,61387,S26,+37.30248,-121.86898,ER,F183489070,2018-12-14,2018-12-14
20181214090310PS,61390,S26,+37.30280,-121.86930,ER,F183489070,2018-12-14,2018-12-14
20181214090313PS,61393,S26,+37.30306,-121.86957,ER,F183489070,2018-12-14,2018-12-14
20181214090317PS,61397,S26,+37.30333,-121.86983,ER,F183489070,2018-12-14,2018-12-14
20181214090322PS,61402,S26,+37.30342,-121.87014,ER,F183489070,2018-12-14,2018-12-14
20181214090327PS,61407,S26,+37.30320,-121.87051,AR,F183489070,2018-12-14,2018-12-14
20181214105126PS,67885,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105129PS,67889,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105134PS,67894,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105139PS,67899,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105144PS,67904,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105149PS,67909,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105154PS,67914,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105159PS,67919,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105204PS,67924,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105209PS,67929,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105215PS,67934,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105219PS,67939,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105224PS,67944,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105230PS,67949,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105234PS,67954,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105239PS,67959,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105244PS,67964,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105249PS,67969,S26,+37.30665,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105254PS,67974,S26,+37.30664,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105259PS,67979,S26,+37.30664,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105305PS,67984,S26,+37.30664,-121.84915,ER,F183489095,2018-12-14,2018-12-14
20181214105309PS,67989,S26,+37.30666,-121.84918,ER,F183489095,2018-12-14,2018-12-14
20181214105314PS,67994,S26,+37.30673,-121.84924,ER,F183489095,2018-12-14,2018-12-14
20181214105320PS,67999,S26,+37.30677,-121.84926,ER,F183489095,2018-12-14,2018-12-14
20181214105324PS,68004,S26,+37.30682,-121.84925,ER,F183489095,2018-12-14,2018-12-14
20181214105329PS,68009,S26,+37.30699,-121.84897,ER,F183489095,2018-12-14,2018-12-14
20181214105333PS,68013,S26,+37.30720,-121.84864,ER,F183489095,2018-12-14,2018-12-14
20181214105337PS,68017,S26,+37.30739,-121.84835,ER,F183489095,2018-12-14,2018-12-14
20181214105342PS,68022,S26,+37.30756,-121.84810,ER,F183489095,2018-12-14,2018-12-14
20181214105347PS,68027,S26,+37.30769,-121.84791,ER,F183489095,2018-12-14,2018-12-14
20181214105352PS,68032,S26,+37.30774,-121.84783,ER,F183489095,2018-12-14,2018-12-14
20181214105357PS,68037,S26,+37.30774,-121.84783,ER,F183489095,2018-12-14,2018-12-14
20181214105402PS,68042,S26,+37.30774,-121.84783,ER,F183489095,2018-12-14,2018-12-14
20181214105407PS,68047,S26,+37.30774,-121.84783,ER,F183489095,2018-12-14,2018-12-14
20181214105412PS,68052,S26,+37.30774,-121.84783,ER,F183489095,2018-12-14,2018-12-14
20181214105417PS,68057,S26,+37.30774,-121.84783,ER,F183489095,2018-12-14,2018-12-14
20181214105422PS,68062,S26,+37.30774,-121.84783,ER,F183489095,2018-12-14,2018-12-14
20181214105427PS,68067,S26,+37.30774,-121.84783,ER,F183489095,2018-12-14,2018-12-14
20181214105432PS,68072,S26,+37.30774,-121.84783,ER,F183489095,2018-12-14,2018-12-14
20181214105437PS,68077,S26,+37.30774,-121.84783,ER,F183489095,2018-12-14,2018-12-14
20181214105442PS,68082,S26,+37.30775,-121.84780,ER,F183489095,2018-12-14,2018-12-14
20181214105447PS,68087,S26,+37.30795,-121.84750,ER,F183489095,2018-12-14,2018-12-14
20181214105451PS,68091,S26,+37.30820,-121.84709,ER,F183489095,2018-12-14,2018-12-14
20181214105455PS,68094,S26,+37.30843,-121.84673,ER,F183489095,2018-12-14,2018-12-14
20181214105457PS,68097,S26,+37.30868,-121.84634,ER,F183489095,2018-12-14,2018-12-14
20181214105500PS,68100,S26,+37.30895,-121.84593,ER,F183489095,2018-12-14,2018-12-14
20181214105503PS,68103,S26,+37.30923,-121.84550,ER,F183489095,2018-12-14,2018-12-14
20181214105506PS,68106,S26,+37.30952,-121.84507,ER,F183489095,2018-12-14,2018-12-14
20181214105509PS,68109,S26,+37.30980,-121.84464,ER,F183489095,2018-12-14,2018-12-14
20181214105512PS,68112,S26,+37.31009,-121.84420,ER,F183489095,2018-12-14,2018-12-14
20181214105515PS,68115,S26,+37.31039,-121.84375,ER,F183489095,2018-12-14,2018-12-14
20181214105518PS,68118,S26,+37.31068,-121.84329,ER,F183489095,2018-12-14,2018-12-14
20181214105521PS,68121,S26,+37.31097,-121.84284,ER,F183489095,2018-12-14,2018-12-14
20181214105524PS,68124,S26,+37.31125,-121.84238,ER,F183489095,2018-12-14,2018-12-14
20181214105527PS,68127,S26,+37.31153,-121.84195,ER,F183489095,2018-12-14,2018-12-14
20181214105530PS,68130,S26,+37.31180,-121.84153,ER,F183489095,2018-12-14,2018-12-14
20181214105533PS,68133,S26,+37.31206,-121.84111,ER,F183489095,2018-12-14,2018-12-14
20181214105536PS,68136,S26,+37.31230,-121.84073,ER,F183489095,2018-12-14,2018-12-14
20181214105540PS,68140,S26,+37.31254,-121.84034,ER,F183489095,2018-12-14,2018-12-14
20181214105545PS,68144,S26,+37.31263,-121.84012,ER,F183489095,2018-12-14,2018-12-14
20181214105549PS,68149,S26,+37.31243,-121.83984,ER,F183489095,2018-12-14,2018-12-14
20181214105553PS,68153,S26,+37.31214,-121.83955,ER,F183489095,2018-12-14,2018-12-14
20181214105557PS,68157,S26,+37.31181,-121.83924,ER,F183489095,2018-12-14,2018-12-14
20181214105600PS,68160,S26,+37.31155,-121.83900,ER,F183489095,2018-12-14,2018-12-14
20181214105603PS,68163,S26,+37.31130,-121.83876,ER,F183489095,2018-12-14,2018-12-14
20181214105607PS,68167,S26,+37.31098,-121.83846,ER,F183489095,2018-12-14,2018-12-14
20181214105611PS,68171,S26,+37.31065,-121.83830,ER,F183489095,2018-12-14,2018-12-14
20181214105615PS,68175,S26,+37.31029,-121.83825,ER,F183489095,2018-12-14,2018-12-14
20181214105619PS,68179,S26,+37.30996,-121.83803,ER,F183489095,2018-12-14,2018-12-14
20181214105623PS,68183,S26,+37.30972,-121.83767,ER,F183489095,2018-12-14,2018-12-14
20181214105627PS,68187,S26,+37.30949,-121.83728,ER,F183489095,2018-12-14,2018-12-14
20181214105631PS,68191,S26,+37.30928,-121.83692,ER,F183489095,2018-12-14,2018-12-14
20181214105635PS,68195,S26,+37.30914,-121.83669,ER,F183489095,2018-12-14,2018-12-14
20181214105639PS,68199,S26,+37.30908,-121.83660,ER,F183489095,2018-12-14,2018-12-14
20181214105644PS,68204,S26,+37.30891,-121.83635,ER,F183489095,2018-12-14,2018-12-14
20181214105649PS,68209,S26,+37.30861,-121.83604,ER,F183489095,2018-12-14,2018-12-14
20181214105653PS,68213,S26,+37.30837,-121.83577,ER,F183489095,2018-12-14,2018-12-14
20181214105657PS,68217,S26,+37.30816,-121.83545,ER,F183489095,2018-12-14,2018-12-14
20181214105701PS,68221,S26,+37.30797,-121.83510,ER,F183489095,2018-12-14,2018-12-14
20181214105705PS,68225,S26,+37.30773,-121.83481,ER,F183489095,2018-12-14,2018-12-14
20181214105709PS,68229,S26,+37.30745,-121.83454,ER,F183489095,2018-12-14,2018-12-14
20181214105713PS,68233,S26,+37.30718,-121.83427,ER,F183489095,2018-12-14,2018-12-14
20181214105717PS,68237,S26,+37.30691,-121.83401,ER,F183489095,2018-12-14,2018-12-14
20181214105723PS,68242,S26,+37.30660,-121.83372,ER,F183489095,2018-12-14,2018-12-14
20181214105727PS,68247,S26,+37.30642,-121.83351,ER,F183489095,2018-12-14,2018-12-14
20181214105732PS,68252,S26,+37.30646,-121.83330,ER,F183489095,2018-12-14,2018-12-14
20181214105737PS,68257,S26,+37.30670,-121.83304,ER,F183489095,2018-12-14,2018-12-14
20181214105742PS,68262,S26,+37.30696,-121.83273,ER,F183489095,2018-12-14,2018-12-14
20181214105748PS,68267,S26,+37.30717,-121.83241,ER,F183489095,2018-12-14,2018-12-14
20181214105752PS,68272,S26,+37.30735,-121.83214,AR,F183489095,2018-12-14,2018-12-14
20181214113842PS,70722,S26,+37.30665,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113847PS,70727,S26,+37.30665,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113852PS,70732,S26,+37.30665,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113857PS,70737,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113902PS,70742,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113907PS,70747,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113912PS,70752,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113917PS,70757,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113922PS,70762,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113927PS,70767,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113932PS,70772,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113937PS,70777,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113942PS,70782,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113947PS,70787,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113952PS,70792,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214113958PS,70797,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214114002PS,70802,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214114007PS,70807,S26,+37.30664,-121.84915,ER,F183489107,2018-12-14,2018-12-14
20181214114012PS,70812,S26,+37.30664,-121.84916,ER,F183489107,2018-12-14,2018-12-14
20181214114017PS,70817,S26,+37.30664,-121.84916,ER,F183489107,2018-12-14,2018-12-14
20181214114022PS,70822,S26,+37.30664,-121.84916,ER,F183489107,2018-12-14,2018-12-14
20181214114027PS,70827,S26,+37.30664,-121.84916,ER,F183489107,2018-12-14,2018-12-14
20181214114032PS,70832,S26,+37.30664,-121.84916,ER,F183489107,2018-12-14,2018-12-14
20181214114037PS,70837,S26,+37.30664,-121.84916,ER,F183489107,2018-12-14,2018-12-14
20181214114042PS,70842,S26,+37.30664,-121.84916,ER,F183489107,2018-12-14,2018-12-14
20181214114047PS,70847,S26,+37.30664,-121.84916,ER,F183489107,2018-12-14,2018-12-14
20181214114052PS,70852,S26,+37.30663,-121.84916,ER,F183489107,2018-12-14,2018-12-14
20181214114057PS,70857,S26,+37.30663,-121.84916,ER,F183489107,2018-12-14,2018-12-14
20181214114102PS,70862,S26,+37.30663,-121.84917,ER,F183489107,2018-12-14,2018-12-14
20181214114107PS,70867,S26,+37.30664,-121.84921,ER,F183489107,2018-12-14,2018-12-14
20181214114112PS,70872,S26,+37.30668,-121.84927,ER,F183489107,2018-12-14,2018-12-14
20181214114117PS,70877,S26,+37.30679,-121.84922,ER,F183489107,2018-12-14,2018-12-14
20181214114122PS,70882,S26,+37.30697,-121.84894,ER,F183489107,2018-12-14,2018-12-14
20181214114127PS,70887,S26,+37.30716,-121.84865,ER,F183489107,2018-12-14,2018-12-14
20181214114132PS,70892,S26,+37.30731,-121.84843,ER,F183489107,2018-12-14,2018-12-14
20181214114137PS,70897,S26,+37.30737,-121.84834,ER,F183489107,2018-12-14,2018-12-14
20181214114142PS,70902,S26,+37.30739,-121.84831,ER,F183489107,2018-12-14,2018-12-14
20181214114147PS,70907,S26,+37.30739,-121.84831,ER,F183489107,2018-12-14,2018-12-14
20181214114152PS,70912,S26,+37.30739,-121.84831,ER,F183489107,2018-12-14,2018-12-14
20181214114157PS,70917,S26,+37.30739,-121.84831,ER,F183489107,2018-12-14,2018-12-14
20181214114202PS,70922,S26,+37.30739,-121.84831,ER,F183489107,2018-12-14,2018-12-14
20181214114207PS,70927,S26,+37.30739,-121.84831,ER,F183489107,2018-12-14,2018-12-14
20181214114212PS,70932,S26,+37.30740,-121.84830,ER,F183489107,2018-12-14,2018-12-14
20181214114217PS,70937,S26,+37.30749,-121.84816,ER,F183489107,2018-12-14,2018-12-14
20181214114222PS,70942,S26,+37.30772,-121.84783,ER,F183489107,2018-12-14,2018-12-14
20181214114227PS,70947,S26,+37.30782,-121.84760,ER,F183489107,2018-12-14,2018-12-14
20181214114232PS,70952,S26,+37.30759,-121.84741,ER,F183489107,2018-12-14,2018-12-14
20181214114237PS,70957,S26,+37.30735,-121.84722,ER,F183489107,2018-12-14,2018-12-14
20181214114242PS,70962,S26,+37.30720,-121.84710,ER,F183489107,2018-12-14,2018-12-14
20181214114247PS,70967,S26,+37.30698,-121.84710,ER,F183489107,2018-12-14,2018-12-14
20181214114252PS,70972,S26,+37.30687,-121.84728,ER,F183489107,2018-12-14,2018-12-14
20181214114257PS,70977,S26,+37.30681,-121.84739,ER,F183489107,2018-12-14,2018-12-14
20181214115427PS,71667,S26,+37.30607,-121.84673,AR,F183489107,2018-12-14,2018-12-14
20181214130259PS,75779,S26,+37.30666,-121.84919,ER,F183489130,2018-12-14,2018-12-14
20181214130304PS,75784,S26,+37.30666,-121.84919,ER,F183489130,2018-12-14,2018-12-14
20181214130309PS,75789,S26,+37.30666,-121.84919,ER,F183489130,2018-12-14,2018-12-14
20181214130315PS,75794,S26,+37.30666,-121.84919,ER,F183489130,2018-12-14,2018-12-14
20181214130319PS,75799,S26,+37.30666,-121.84919,ER,F183489130,2018-12-14,2018-12-14
20181214130324PS,75804,S26,+37.30666,-121.84919,ER,F183489130,2018-12-14,2018-12-14
20181214130329PS,75809,S26,+37.30666,-121.84919,ER,F183489130,2018-12-14,2018-12-14
20181214130334PS,75814,S26,+37.30666,-121.84919,ER,F183489130,2018-12-14,2018-12-14
20181214130339PS,75819,S26,+37.30666,-121.84919,ER,F183489130,2018-12-14,2018-12-14
