datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180428032153PD,37313,E8,+37.34396,-121.87432,ER,F181189038,2018-04-28,2018-04-28
20180428032157PD,37317,E8,+37.34396,-121.87429,ER,F181189038,2018-04-28,2018-04-28
20180428032201PD,37321,E8,+37.34392,-121.87445,ER,F181189038,2018-04-28,2018-04-28
20180428032209PD,37329,E8,+37.34363,-121.87502,ER,F181189038,2018-04-28,2018-04-28
20180428032213PD,37333,E8,+37.34344,-121.87540,ER,F181189038,2018-04-28,2018-04-28
20180428032217PD,37337,E8,+37.34324,-121.87582,ER,F181189038,2018-04-28,2018-04-28
20180428032224PD,37344,E8,+37.34285,-121.87662,ER,F181189038,2018-04-28,2018-04-28
20180428032230PD,37350,E8,+37.34250,-121.87734,ER,F181189038,2018-04-28,2018-04-28
20180428032237PD,37357,E8,+37.34211,-121.87813,ER,F181189038,2018-04-28,2018-04-28
20180428032241PD,37361,E8,+37.34190,-121.87859,ER,F181189038,2018-04-28,2018-04-28
20180428032247PD,37367,E8,+37.34157,-121.87928,ER,F181189038,2018-04-28,2018-04-28
20180428032256PD,37376,E8,+37.34123,-121.88000,ER,F181189038,2018-04-28,2018-04-28
20180428032304PD,37384,E8,+37.34088,-121.88070,ER,F181189038,2018-04-28,2018-04-28
20180428032308PD,37388,E8,+37.34078,-121.88090,ER,F181189038,2018-04-28,2018-04-28
20180428032313PD,37393,E8,+37.34074,-121.88099,ER,F181189038,2018-04-28,2018-04-28
20180428032317PD,37397,E8,+37.34073,-121.88102,ER,F181189038,2018-04-28,2018-04-28
20180428032322PD,37402,E8,+37.34058,-121.88103,ER,F181189038,2018-04-28,2018-04-28
20180428032326PD,37406,E8,+37.34038,-121.88081,ER,F181189038,2018-04-28,2018-04-28
20180428032334PD,37414,E8,+37.33982,-121.88032,ER,F181189038,2018-04-28,2018-04-28
20180428032338PD,37418,E8,+37.33953,-121.88008,ER,F181189038,2018-04-28,2018-04-28
20180428032347PD,37426,E8,+37.33882,-121.87959,ER,F181189038,2018-04-28,2018-04-28
20180428032352PD,37432,E8,+37.33824,-121.87916,ER,F181189038,2018-04-28,2018-04-28
20180428032358PD,37438,E8,+37.33762,-121.87874,ER,F181189038,2018-04-28,2018-04-28
20180428032402PD,37442,E8,+37.33730,-121.87851,ER,F181189038,2018-04-28,2018-04-28
20180428032410PD,37450,E8,+37.33672,-121.87792,ER,F181189038,2018-04-28,2018-04-28
20180428032417PD,37457,E8,+37.33606,-121.87757,ER,F181189038,2018-04-28,2018-04-28
20180428032422PD,37462,E8,+37.33596,-121.87733,ER,F181189038,2018-04-28,2018-04-28
20180428032426PD,37466,E8,+37.33606,-121.87711,ER,F181189038,2018-04-28,2018-04-28
20180428032431PD,37471,E8,+37.33620,-121.87678,ER,F181189038,2018-04-28,2018-04-28
20180428032435PD,37475,E8,+37.33633,-121.87661,ER,F181189038,2018-04-28,2018-04-28
20180428032440PD,37480,E8,+37.33647,-121.87651,ER,F181189038,2018-04-28,2018-04-28
20180428032444PD,37484,E8,+37.33669,-121.87667,ER,F181189038,2018-04-28,2018-04-28
20180428032448PD,37488,E8,+37.33702,-121.87689,ER,F181189038,2018-04-28,2018-04-28
20180428032457PD,37497,E8,+37.33764,-121.87738,ER,F181189038,2018-04-28,2018-04-28
20180428032501PD,37501,E8,+37.33781,-121.87750,ER,F181189038,2018-04-28,2018-04-28
20180428032506PD,37506,E8,+37.33786,-121.87754,ER,F181189038,2018-04-28,2018-04-28
20180428032510PD,37510,E8,+37.33786,-121.87754,ER,F181189038,2018-04-28,2018-04-28
20180428032515PD,37515,E8,+37.33796,-121.87762,ER,F181189038,2018-04-28,2018-04-28
20180428032519PD,37519,E8,+37.33816,-121.87776,ER,F181189038,2018-04-28,2018-04-28
20180428032524PD,37524,E8,+37.33837,-121.87791,AR,F181189038,2018-04-28,2018-04-28
20180428042257PD,40977,E8,+37.34387,-121.87405,ER,F181189045,2018-04-28,2018-04-28
20180428042302PD,40982,E8,+37.34387,-121.87405,ER,F181189045,2018-04-28,2018-04-28
20180428042306PD,40986,E8,+37.34388,-121.87407,ER,F181189045,2018-04-28,2018-04-28
20180428042311PD,40991,E8,+37.34387,-121.87411,ER,F181189045,2018-04-28,2018-04-28
20180428042316PD,40996,E8,+37.34387,-121.87413,ER,F181189045,2018-04-28,2018-04-28
20180428042320PD,41000,E8,+37.34383,-121.87416,ER,F181189045,2018-04-28,2018-04-28
20180428042325PD,41005,E8,+37.34384,-121.87420,ER,F181189045,2018-04-28,2018-04-28
20180428042329PD,41009,E8,+37.34391,-121.87421,ER,F181189045,2018-04-28,2018-04-28
20180428042334PD,41014,E8,+37.34398,-121.87417,ER,F181189045,2018-04-28,2018-04-28
20180428042342PD,41022,E8,+37.34422,-121.87368,ER,F181189045,2018-04-28,2018-04-28
20180428042348PD,41028,E8,+37.34454,-121.87296,ER,F181189045,2018-04-28,2018-04-28
20180428042354PD,41034,E8,+37.34489,-121.87222,ER,F181189045,2018-04-28,2018-04-28
20180428042400PD,41040,E8,+37.34526,-121.87143,ER,F181189045,2018-04-28,2018-04-28
20180428042407PD,41047,E8,+37.34557,-121.87072,ER,F181189045,2018-04-28,2018-04-28
20180428042411PD,41051,E8,+37.34566,-121.87057,ER,F181189045,2018-04-28,2018-04-28
20180428042415PD,41055,E8,+37.34582,-121.87030,ER,F181189045,2018-04-28,2018-04-28
20180428042419PD,41059,E8,+37.34603,-121.86990,ER,F181189045,2018-04-28,2018-04-28
20180428042425PD,41065,E8,+37.34641,-121.86905,ER,F181189045,2018-04-28,2018-04-28
20180428042431PD,41071,E8,+37.34675,-121.86821,ER,F181189045,2018-04-28,2018-04-28
20180428042435PD,41075,E8,+37.34690,-121.86787,ER,F181189045,2018-04-28,2018-04-28
20180428042439PD,41079,E8,+37.34694,-121.86766,ER,F181189045,2018-04-28,2018-04-28
20180428042447PD,41087,E8,+37.34649,-121.86717,ER,F181189045,2018-04-28,2018-04-28
20180428042453PD,41093,E8,+37.34597,-121.86667,ER,F181189045,2018-04-28,2018-04-28
20180428042500PD,41100,E8,+37.34534,-121.86616,ER,F181189045,2018-04-28,2018-04-28
20180428042504PD,41104,E8,+37.34505,-121.86589,ER,F181189045,2018-04-28,2018-04-28
20180428042512PD,41112,E8,+37.34442,-121.86527,ER,F181189045,2018-04-28,2018-04-28
20180428042516PD,41116,E8,+37.34413,-121.86501,ER,F181189045,2018-04-28,2018-04-28
20180428042521PD,41121,E8,+37.34385,-121.86475,ER,F181189045,2018-04-28,2018-04-28
20180428042525PD,41125,E8,+37.34360,-121.86447,ER,F181189045,2018-04-28,2018-04-28
20180428042529PD,41129,E8,+37.34333,-121.86415,ER,F181189045,2018-04-28,2018-04-28
20180428042533PD,41133,E8,+37.34302,-121.86386,ER,F181189045,2018-04-28,2018-04-28
20180428042541PD,41141,E8,+37.34245,-121.86330,ER,F181189045,2018-04-28,2018-04-28
20180428042545PD,41145,E8,+37.34223,-121.86313,ER,F181189045,2018-04-28,2018-04-28
20180428042549PD,41149,E8,+37.34201,-121.86292,ER,F181189045,2018-04-28,2018-04-28
20180428042553PD,41153,E8,+37.34176,-121.86266,ER,F181189045,2018-04-28,2018-04-28
20180428042558PD,41158,E8,+37.34147,-121.86240,ER,F181189045,2018-04-28,2018-04-28
20180428042606PD,41166,E8,+37.34118,-121.86212,ER,F181189045,2018-04-28,2018-04-28
20180428042610PD,41170,E8,+37.34091,-121.86183,ER,F181189045,2018-04-28,2018-04-28
20180428042616PD,41176,E8,+37.34040,-121.86130,ER,F181189045,2018-04-28,2018-04-28
20180428042622PD,41182,E8,+37.33986,-121.86076,ER,F181189045,2018-04-28,2018-04-28
20180428042628PD,41188,E8,+37.33928,-121.86025,ER,F181189045,2018-04-28,2018-04-28
20180428042634PD,41194,E8,+37.33873,-121.85977,ER,F181189045,2018-04-28,2018-04-28
20180428042638PD,41198,E8,+37.33845,-121.85947,ER,F181189045,2018-04-28,2018-04-28
20180428042642PD,41202,E8,+37.33823,-121.85926,ER,F181189045,2018-04-28,2018-04-28
20180428042650PD,41210,E8,+37.33795,-121.85923,ER,F181189045,2018-04-28,2018-04-28
20180428042654PD,41214,E8,+37.33779,-121.85950,ER,F181189045,2018-04-28,2018-04-28
20180428042658PD,41218,E8,+37.33758,-121.85982,ER,F181189045,2018-04-28,2018-04-28
20180428042702PD,41222,E8,+37.33738,-121.86012,ER,F181189045,2018-04-28,2018-04-28
20180428042710PD,41230,E8,+37.33713,-121.86049,ER,F181189045,2018-04-28,2018-04-28
20180428042714PD,41234,E8,+37.33693,-121.86077,ER,F181189045,2018-04-28,2018-04-28
20180428042718PD,41238,E8,+37.33671,-121.86110,ER,F181189045,2018-04-28,2018-04-28
20180428042722PD,41242,E8,+37.33648,-121.86145,ER,F181189045,2018-04-28,2018-04-28
20180428042730PD,41250,E8,+37.33612,-121.86196,ER,F181189045,2018-04-28,2018-04-28
20180428042734PD,41254,E8,+37.33606,-121.86204,ER,F181189045,2018-04-28,2018-04-28
20180428042738PD,41258,E8,+37.33595,-121.86220,ER,F181189045,2018-04-28,2018-04-28
20180428042742PD,41262,E8,+37.33582,-121.86238,ER,F181189045,2018-04-28,2018-04-28
20180428042746PD,41266,E8,+37.33575,-121.86243,ER,F181189045,2018-04-28,2018-04-28
20180428042750PD,41270,E8,+37.33568,-121.86238,ER,F181189045,2018-04-28,2018-04-28
20180428042754PD,41274,E8,+37.33555,-121.86219,ER,F181189045,2018-04-28,2018-04-28
20180428042758PD,41278,E8,+37.33536,-121.86196,ER,F181189045,2018-04-28,2018-04-28
20180428042802PD,41282,E8,+37.33517,-121.86174,ER,F181189045,2018-04-28,2018-04-28
20180428042806PD,41286,E8,+37.33502,-121.86163,ER,F181189045,2018-04-28,2018-04-28
20180428042810PD,41290,E8,+37.33496,-121.86163,ER,F181189045,2018-04-28,2018-04-28
20180428042814PD,41294,E8,+37.33492,-121.86164,ER,F181189045,2018-04-28,2018-04-28
20180428042818PD,41298,E8,+37.33488,-121.86167,ER,F181189045,2018-04-28,2018-04-28
20180428042822PD,41302,E8,+37.33486,-121.86171,ER,F181189045,2018-04-28,2018-04-28
20180428042826PD,41306,E8,+37.33487,-121.86171,ER,F181189045,2018-04-28,2018-04-28
20180428042834PD,41314,E8,+37.33487,-121.86172,AR,F181189045,2018-04-28,2018-04-28
20180428060831PD,47311,E8,+37.34383,-121.87387,ER,F181189057,2018-04-28,2018-04-28
20180428060835PD,47315,E8,+37.34378,-121.87382,ER,F181189057,2018-04-28,2018-04-28
20180428060839PD,47319,E8,+37.34375,-121.87383,ER,F181189057,2018-04-28,2018-04-28
20180428060843PD,47323,E8,+37.34373,-121.87379,ER,F181189057,2018-04-28,2018-04-28
20180428060847PD,47327,E8,+37.34372,-121.87382,ER,F181189057,2018-04-28,2018-04-28
20180428060855PD,47335,E8,+37.34368,-121.87385,ER,F181189057,2018-04-28,2018-04-28
20180428060859PD,47339,E8,+37.34372,-121.87389,ER,F181189057,2018-04-28,2018-04-28
20180428060903PD,47343,E8,+37.34378,-121.87385,ER,F181189057,2018-04-28,2018-04-28
20180428060907PD,47347,E8,+37.34384,-121.87400,ER,F181189057,2018-04-28,2018-04-28
20180428060911PD,47351,E8,+37.34390,-121.87404,ER,F181189057,2018-04-28,2018-04-28
20180428060915PD,47355,E8,+37.34399,-121.87411,ER,F181189057,2018-04-28,2018-04-28
20180428060919PD,47359,E8,+37.34406,-121.87419,ER,F181189057,2018-04-28,2018-04-28
20180428060923PD,47363,E8,+37.34407,-121.87424,ER,F181189057,2018-04-28,2018-04-28
20180428060927PD,47367,E8,+37.34406,-121.87428,ER,F181189057,2018-04-28,2018-04-28
20180428060935PD,47375,E8,+37.34398,-121.87430,ER,F181189057,2018-04-28,2018-04-28
20180428060939PD,47379,E8,+37.34399,-121.87426,ER,F181189057,2018-04-28,2018-04-28
20180428060943PD,47383,E8,+37.34402,-121.87432,ER,F181189057,2018-04-28,2018-04-28
20180428060947PD,47387,E8,+37.34395,-121.87449,ER,F181189057,2018-04-28,2018-04-28
20180428060952PD,47392,E8,+37.34369,-121.87490,ER,F181189057,2018-04-28,2018-04-28
20180428060958PD,47398,E8,+37.34328,-121.87568,ER,F181189057,2018-04-28,2018-04-28
20180428061004PD,47404,E8,+37.34284,-121.87660,ER,F181189057,2018-04-28,2018-04-28
20180428061010PD,47410,E8,+37.34239,-121.87755,ER,F181189057,2018-04-28,2018-04-28
20180428061016PD,47416,E8,+37.34196,-121.87844,ER,F181189057,2018-04-28,2018-04-28
20180428061022PD,47422,E8,+37.34153,-121.87931,ER,F181189057,2018-04-28,2018-04-28
20180428061028PD,47428,E8,+37.34113,-121.88015,ER,F181189057,2018-04-28,2018-04-28
20180428061035PD,47435,E8,+37.34072,-121.88089,ER,F181189057,2018-04-28,2018-04-28
20180428061039PD,47439,E8,+37.34058,-121.88103,ER,F181189057,2018-04-28,2018-04-28
20180428061044PD,47444,E8,+37.34035,-121.88086,ER,F181189057,2018-04-28,2018-04-28
20180428061050PD,47450,E8,+37.33977,-121.88038,ER,F181189057,2018-04-28,2018-04-28
20180428061056PD,47456,E8,+37.33905,-121.87990,ER,F181189057,2018-04-28,2018-04-28
20180428061102PD,47462,E8,+37.33840,-121.87942,ER,F181189057,2018-04-28,2018-04-28
20180428061108PD,47468,E8,+37.33774,-121.87891,ER,F181189057,2018-04-28,2018-04-28
20180428061114PD,47474,E8,+37.33711,-121.87840,ER,F181189057,2018-04-28,2018-04-28
20180428061118PD,47478,E8,+37.33677,-121.87817,ER,F181189057,2018-04-28,2018-04-28
20180428061123PD,47483,E8,+37.33653,-121.87806,ER,F181189057,2018-04-28,2018-04-28
20180428061127PD,47487,E8,+37.33647,-121.87814,ER,F181189057,2018-04-28,2018-04-28
20180428061132PD,47492,E8,+37.33637,-121.87837,ER,F181189057,2018-04-28,2018-04-28
20180428061136PD,47496,E8,+37.33625,-121.87860,ER,F181189057,2018-04-28,2018-04-28
20180428061141PD,47501,E8,+37.33617,-121.87879,ER,F181189057,2018-04-28,2018-04-28
20180428061145PD,47505,E8,+37.33615,-121.87885,ER,F181189057,2018-04-28,2018-04-28
20180428061149PD,47509,E8,+37.33611,-121.87888,ER,F181189057,2018-04-28,2018-04-28
20180428061154PD,47514,E8,+37.33600,-121.87888,ER,F181189057,2018-04-28,2018-04-28
20180428061159PD,47519,E8,+37.33585,-121.87879,ER,F181189057,2018-04-28,2018-04-28
20180428061203PD,47523,E8,+37.33570,-121.87868,ER,F181189057,2018-04-28,2018-04-28
20180428061208PD,47528,E8,+37.33556,-121.87858,ER,F181189057,2018-04-28,2018-04-28
20180428061212PD,47532,E8,+37.33551,-121.87852,ER,F181189057,2018-04-28,2018-04-28
20180428061217PD,47537,E8,+37.33545,-121.87849,ER,F181189057,2018-04-28,2018-04-28
20180428061221PD,47541,E8,+37.33543,-121.87853,ER,F181189057,2018-04-28,2018-04-28
20180428061225PD,47545,E8,+37.33543,-121.87853,ER,F181189057,2018-04-28,2018-04-28
20180428061229PD,47549,E8,+37.33542,-121.87853,ER,F181189057,2018-04-28,2018-04-28
20180428061234PD,47554,E8,+37.33542,-121.87853,ER,F181189057,2018-04-28,2018-04-28
20180428061238PD,47558,E8,+37.33542,-121.87853,ER,F181189057,2018-04-28,2018-04-28
20180428061243PD,47563,E8,+37.33541,-121.87853,ER,F181189057,2018-04-28,2018-04-28
20180428061247PD,47567,E8,+37.33541,-121.87853,ER,F181189057,2018-04-28,2018-04-28
20180428061252PD,47572,E8,+37.33541,-121.87853,ER,F181189057,2018-04-28,2018-04-28
20180428061256PD,47576,E8,+37.33541,-121.87854,ER,F181189057,2018-04-28,2018-04-28
20180428061301PD,47581,E8,+37.33541,-121.87854,ER,F181189057,2018-04-28,2018-04-28
20180428061305PD,47585,E8,+37.33541,-121.87854,ER,F181189057,2018-04-28,2018-04-28
20180428061310PD,47590,E8,+37.33541,-121.87854,ER,F181189057,2018-04-28,2018-04-28
20180428061319PD,47599,E8,+37.33541,-121.87854,ER,F181189057,2018-04-28,2018-04-28
20180428061323PD,47603,E8,+37.33541,-121.87855,ER,F181189057,2018-04-28,2018-04-28
20180428061328PD,47608,E8,+37.33541,-121.87855,ER,F181189057,2018-04-28,2018-04-28
20180428061332PD,47612,E8,+37.33541,-121.87855,ER,F181189057,2018-04-28,2018-04-28
20180428061337PD,47617,E8,+37.33541,-121.87857,ER,F181189057,2018-04-28,2018-04-28
20180428061341PD,47621,E8,+37.33541,-121.87857,ER,F181189057,2018-04-28,2018-04-28
20180428061346PD,47626,E8,+37.33540,-121.87857,ER,F181189057,2018-04-28,2018-04-28
20180428061350PD,47630,E8,+37.33540,-121.87857,ER,F181189057,2018-04-28,2018-04-28
20180428061355PD,47635,E8,+37.33540,-121.87857,ER,F181189057,2018-04-28,2018-04-28
20180428061359PD,47639,E8,+37.33540,-121.87857,ER,F181189057,2018-04-28,2018-04-28
20180428061404PD,47644,E8,+37.33540,-121.87857,ER,F181189057,2018-04-28,2018-04-28
20180428061408PD,47648,E8,+37.33540,-121.87857,ER,F181189057,2018-04-28,2018-04-28
20180428061413PD,47653,E8,+37.33540,-121.87858,ER,F181189057,2018-04-28,2018-04-28
20180428061417PD,47657,E8,+37.33540,-121.87858,ER,F181189057,2018-04-28,2018-04-28
20180428061422PD,47662,E8,+37.33540,-121.87858,ER,F181189057,2018-04-28,2018-04-28
20180428061426PD,47666,E8,+37.33540,-121.87858,ER,F181189057,2018-04-28,2018-04-28
20180428061431PD,47671,E8,+37.33540,-121.87858,ER,F181189057,2018-04-28,2018-04-28
20180428061435PD,47675,E8,+37.33540,-121.87858,ER,F181189057,2018-04-28,2018-04-28
20180428061440PD,47680,E8,+37.33540,-121.87858,ER,F181189057,2018-04-28,2018-04-28
20180428061444PD,47684,E8,+37.33540,-121.87858,ER,F181189057,2018-04-28,2018-04-28
20180428061449PD,47689,E8,+37.33540,-121.87858,ER,F181189057,2018-04-28,2018-04-28
20180428061453PD,47693,E8,+37.33541,-121.87857,ER,F181189057,2018-04-28,2018-04-28
20180428061458PD,47698,E8,+37.33541,-121.87857,ER,F181189057,2018-04-28,2018-04-28
20180428061502PD,47702,E8,+37.33541,-121.87857,ER,F181189057,2018-04-28,2018-04-28
20180428062003PD,48003,E8,+37.33530,-121.87864,AR,F181189057,2018-04-28,2018-04-28
20180428071938PD,51578,E8,+37.34368,-121.87434,ER,F181189067,2018-04-28,2018-04-28
20180428071943PD,51583,E8,+37.34372,-121.87430,ER,F181189067,2018-04-28,2018-04-28
20180428071947PD,51587,E8,+37.34374,-121.87428,ER,F181189067,2018-04-28,2018-04-28
20180428071951PD,51591,E8,+37.34376,-121.87427,ER,F181189067,2018-04-28,2018-04-28
20180428071955PD,51595,E8,+37.34375,-121.87428,ER,F181189067,2018-04-28,2018-04-28
20180428071959PD,51599,E8,+37.34368,-121.87432,ER,F181189067,2018-04-28,2018-04-28
20180428072003PD,51603,E8,+37.34354,-121.87437,ER,F181189067,2018-04-28,2018-04-28
20180428072007PD,51607,E8,+37.34350,-121.87444,ER,F181189067,2018-04-28,2018-04-28
20180428072011PD,51611,E8,+37.34355,-121.87443,ER,F181189067,2018-04-28,2018-04-28
20180428072015PD,51615,E8,+37.34363,-121.87441,ER,F181189067,2018-04-28,2018-04-28
20180428072019PD,51619,E8,+37.34368,-121.87441,ER,F181189067,2018-04-28,2018-04-28
20180428072023PD,51623,E8,+37.34368,-121.87443,ER,F181189067,2018-04-28,2018-04-28
20180428072027PD,51627,E8,+37.34371,-121.87445,ER,F181189067,2018-04-28,2018-04-28
20180428072031PD,51631,E8,+37.34374,-121.87443,ER,F181189067,2018-04-28,2018-04-28
20180428072039PD,51639,E8,+37.34376,-121.87443,ER,F181189067,2018-04-28,2018-04-28
20180428072043PD,51643,E8,+37.34374,-121.87443,ER,F181189067,2018-04-28,2018-04-28
20180428072047PD,51647,E8,+37.34372,-121.87445,ER,F181189067,2018-04-28,2018-04-28
20180428072051PD,51651,E8,+37.34374,-121.87445,ER,F181189067,2018-04-28,2018-04-28
20180428072055PD,51655,E8,+37.34378,-121.87443,ER,F181189067,2018-04-28,2018-04-28
20180428072059PD,51659,E8,+37.34387,-121.87438,ER,F181189067,2018-04-28,2018-04-28
20180428072107PD,51667,E8,+37.34396,-121.87430,ER,F181189067,2018-04-28,2018-04-28
20180428072111PD,51671,E8,+37.34393,-121.87428,ER,F181189067,2018-04-28,2018-04-28
20180428072115PD,51675,E8,+37.34389,-121.87424,ER,F181189067,2018-04-28,2018-04-28
20180428072119PD,51679,E8,+37.34391,-121.87418,ER,F181189067,2018-04-28,2018-04-28
20180428072124PD,51684,E8,+37.34391,-121.87418,ER,F181189067,2018-04-28,2018-04-28
20180428072128PD,51688,E8,+37.34391,-121.87419,ER,F181189067,2018-04-28,2018-04-28
20180428072132PD,51692,E8,+37.34397,-121.87422,ER,F181189067,2018-04-28,2018-04-28
20180428072136PD,51696,E8,+37.34400,-121.87423,ER,F181189067,2018-04-28,2018-04-28
20180428072140PD,51700,E8,+37.34400,-121.87418,ER,F181189067,2018-04-28,2018-04-28
20180428072144PD,51704,E8,+37.34400,-121.87426,ER,F181189067,2018-04-28,2018-04-28
20180428072149PD,51709,E8,+37.34395,-121.87442,ER,F181189067,2018-04-28,2018-04-28
20180428072153PD,51713,E8,+37.34381,-121.87476,ER,F181189067,2018-04-28,2018-04-28
20180428072159PD,51719,E8,+37.34339,-121.87558,ER,F181189067,2018-04-28,2018-04-28
20180428072205PD,51725,E8,+37.34299,-121.87637,ER,F181189067,2018-04-28,2018-04-28
20180428072212PD,51732,E8,+37.34259,-121.87710,ER,F181189067,2018-04-28,2018-04-28
20180428072217PD,51737,E8,+37.34235,-121.87724,ER,F181189067,2018-04-28,2018-04-28
20180428072221PD,51741,E8,+37.34220,-121.87700,ER,F181189067,2018-04-28,2018-04-28
20180428072226PD,51746,E8,+37.34192,-121.87672,ER,F181189067,2018-04-28,2018-04-28
20180428072234PD,51754,E8,+37.34131,-121.87630,ER,F181189067,2018-04-28,2018-04-28
20180428072238PD,51758,E8,+37.34103,-121.87610,ER,F181189067,2018-04-28,2018-04-28
20180428072243PD,51763,E8,+37.34079,-121.87593,ER,F181189067,2018-04-28,2018-04-28
20180428072248PD,51768,E8,+37.34062,-121.87578,ER,F181189067,2018-04-28,2018-04-28
20180428072253PD,51773,E8,+37.34027,-121.87555,ER,F181189067,2018-04-28,2018-04-28
20180428072301PD,51781,E8,+37.33969,-121.87509,ER,F181189067,2018-04-28,2018-04-28
20180428072305PD,51785,E8,+37.33945,-121.87492,ER,F181189067,2018-04-28,2018-04-28
20180428072310PD,51790,E8,+37.33924,-121.87475,ER,F181189067,2018-04-28,2018-04-28
20180428072314PD,51794,E8,+37.33901,-121.87456,ER,F181189067,2018-04-28,2018-04-28
20180428072318PD,51798,E8,+37.33877,-121.87437,ER,F181189067,2018-04-28,2018-04-28
20180428072322PD,51802,E8,+37.33848,-121.87416,ER,F181189067,2018-04-28,2018-04-28
20180428072330PD,51810,E8,+37.33795,-121.87379,ER,F181189067,2018-04-28,2018-04-28
20180428072335PD,51815,E8,+37.33781,-121.87368,ER,F181189067,2018-04-28,2018-04-28
20180428072340PD,51820,E8,+37.33760,-121.87353,ER,F181189067,2018-04-28,2018-04-28
20180428072344PD,51824,E8,+37.33734,-121.87331,ER,F181189067,2018-04-28,2018-04-28
20180428072353PD,51833,E8,+37.33672,-121.87281,ER,F181189067,2018-04-28,2018-04-28
20180428072358PD,51838,E8,+37.33652,-121.87264,ER,F181189067,2018-04-28,2018-04-28
20180428072402PD,51842,E8,+37.33641,-121.87259,ER,F181189067,2018-04-28,2018-04-28
20180428072407PD,51847,E8,+37.33620,-121.87240,ER,F181189067,2018-04-28,2018-04-28
20180428072415PD,51855,E8,+37.33557,-121.87195,ER,F181189067,2018-04-28,2018-04-28
20180428072423PD,51863,E8,+37.33507,-121.87159,ER,F181189067,2018-04-28,2018-04-28
20180428072428PD,51868,E8,+37.33490,-121.87149,ER,F181189067,2018-04-28,2018-04-28
20180428072432PD,51872,E8,+37.33466,-121.87131,ER,F181189067,2018-04-28,2018-04-28
20180428072440PD,51880,E8,+37.33399,-121.87076,ER,F181189067,2018-04-28,2018-04-28
20180428072444PD,51884,E8,+37.33365,-121.87052,ER,F181189067,2018-04-28,2018-04-28
20180428072452PD,51892,E8,+37.33308,-121.87011,ER,F181189067,2018-04-28,2018-04-28
20180428072501PD,51901,E8,+37.33262,-121.86982,ER,F181189067,2018-04-28,2018-04-28
20180428072506PD,51906,E8,+37.33239,-121.86969,ER,F181189067,2018-04-28,2018-04-28
20180428072511PD,51911,E8,+37.33227,-121.86959,ER,F181189067,2018-04-28,2018-04-28
20180428072515PD,51915,E8,+37.33219,-121.86950,ER,F181189067,2018-04-28,2018-04-28
20180428072520PD,51920,E8,+37.33208,-121.86941,ER,F181189067,2018-04-28,2018-04-28
20180428072524PD,51924,E8,+37.33207,-121.86942,ER,F181189067,2018-04-28,2018-04-28
20180428072529PD,51929,E8,+37.33206,-121.86942,ER,F181189067,2018-04-28,2018-04-28
20180428072533PD,51933,E8,+37.33200,-121.86940,ER,F181189067,2018-04-28,2018-04-28
20180428072538PD,51938,E8,+37.33201,-121.86923,ER,F181189067,2018-04-28,2018-04-28
20180428072542PD,51942,E8,+37.33201,-121.86919,ER,F181189067,2018-04-28,2018-04-28
20180428072547PD,51947,E8,+37.33198,-121.86926,ER,F181189067,2018-04-28,2018-04-28
20180428072551PD,51951,E8,+37.33196,-121.86928,ER,F181189067,2018-04-28,2018-04-28
20180428072556PD,51956,E8,+37.33206,-121.86936,ER,F181189067,2018-04-28,2018-04-28
20180428072600PD,51960,E8,+37.33224,-121.86947,AR,F181189067,2018-04-28,2018-04-28
20180428100944PD,61784,E8,+37.34399,-121.87403,ER,F181189098,2018-04-28,2018-04-28
20180428100948PD,61788,E8,+37.34414,-121.87403,ER,F181189098,2018-04-28,2018-04-28
20180428100953PD,61792,E8,+37.34421,-121.87402,ER,F181189098,2018-04-28,2018-04-28
20180428100957PD,61797,E8,+37.34410,-121.87410,ER,F181189098,2018-04-28,2018-04-28
20180428101001PD,61801,E8,+37.34416,-121.87412,ER,F181189098,2018-04-28,2018-04-28
20180428101005PD,61805,E8,+37.34418,-121.87420,ER,F181189098,2018-04-28,2018-04-28
20180428101009PD,61809,E8,+37.34407,-121.87425,ER,F181189098,2018-04-28,2018-04-28
20180428101013PD,61813,E8,+37.34404,-121.87424,ER,F181189098,2018-04-28,2018-04-28
20180428101017PD,61817,E8,+37.34397,-121.87419,ER,F181189098,2018-04-28,2018-04-28
20180428101021PD,61821,E8,+37.34392,-121.87424,ER,F181189098,2018-04-28,2018-04-28
20180428101029PD,61829,E8,+37.34390,-121.87427,ER,F181189098,2018-04-28,2018-04-28
20180428101033PD,61833,E8,+37.34392,-121.87427,ER,F181189098,2018-04-28,2018-04-28
20180428101037PD,61837,E8,+37.34395,-121.87428,ER,F181189098,2018-04-28,2018-04-28
20180428101041PD,61841,E8,+37.34399,-121.87427,ER,F181189098,2018-04-28,2018-04-28
20180428101045PD,61845,E8,+37.34393,-121.87431,ER,F181189098,2018-04-28,2018-04-28
20180428101049PD,61849,E8,+37.34399,-121.87432,ER,F181189098,2018-04-28,2018-04-28
20180428101053PD,61853,E8,+37.34404,-121.87430,ER,F181189098,2018-04-28,2018-04-28
20180428101057PD,61857,E8,+37.34404,-121.87424,ER,F181189098,2018-04-28,2018-04-28
20180428101102PD,61862,E8,+37.34403,-121.87420,ER,F181189098,2018-04-28,2018-04-28
20180428101107PD,61867,E8,+37.34397,-121.87424,ER,F181189098,2018-04-28,2018-04-28
20180428101111PD,61871,E8,+37.34392,-121.87428,ER,F181189098,2018-04-28,2018-04-28
