datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180425170600PD,360,E31,+37.31892,-121.77731,ER,F181159178,2018-04-25,2018-04-25
20180425170606PD,366,E31,+37.31964,-121.77849,ER,F181159178,2018-04-25,2018-04-25
20180425170612PD,372,E31,+37.32043,-121.77941,ER,F181159178,2018-04-25,2018-04-25
20180425170618PD,378,E31,+37.32136,-121.78028,ER,F181159178,2018-04-25,2018-04-25
20180425170624PD,384,E31,+37.32233,-121.78116,ER,F181159178,2018-04-25,2018-04-25
20180425170630PD,390,E31,+37.32330,-121.78194,ER,F181159178,2018-04-25,2018-04-25
20180425170636PD,396,E31,+37.32432,-121.78217,ER,F181159178,2018-04-25,2018-04-25
20180425170644PD,404,E31,+37.32496,-121.78215,ER,F181159178,2018-04-25,2018-04-25
20180425170648PD,408,E31,+37.32515,-121.78215,ER,F181159178,2018-04-25,2018-04-25
20180425170655PD,415,E31,+37.32591,-121.78216,ER,F181159178,2018-04-25,2018-04-25
20180425170701PD,420,E31,+37.32668,-121.78218,ER,F181159178,2018-04-25,2018-04-25
20180425170706PD,426,E31,+37.32771,-121.78216,ER,F181159178,2018-04-25,2018-04-25
20180425170712PD,432,E31,+37.32874,-121.78216,ER,F181159178,2018-04-25,2018-04-25
20180425170718PD,438,E31,+37.32973,-121.78220,ER,F181159178,2018-04-25,2018-04-25
20180425170725PD,444,E31,+37.33072,-121.78247,ER,F181159178,2018-04-25,2018-04-25
20180425170729PD,449,E31,+37.33142,-121.78271,ER,F181159178,2018-04-25,2018-04-25
20180425170733PD,453,E31,+37.33171,-121.78284,ER,F181159178,2018-04-25,2018-04-25
20180425170738PD,458,E31,+37.33173,-121.78324,ER,F181159178,2018-04-25,2018-04-25
20180425170744PD,464,E31,+37.33155,-121.78413,ER,F181159178,2018-04-25,2018-04-25
20180425170750PD,470,E31,+37.33137,-121.78499,ER,F181159178,2018-04-25,2018-04-25
20180425170844PD,524,E31,+37.33113,-121.78608,AR,F181159178,2018-04-25,2018-04-25
20180425222040PD,19240,E31,+37.31518,-121.77446,ER,F181159249,2018-04-25,2018-04-25
20180425222044PD,19244,E31,+37.31518,-121.77446,ER,F181159249,2018-04-25,2018-04-25
20180425222049PD,19249,E31,+37.31518,-121.77446,ER,F181159249,2018-04-25,2018-04-25
20180425222054PD,19254,E31,+37.31518,-121.77446,ER,F181159249,2018-04-25,2018-04-25
20180425222058PD,19258,E31,+37.31518,-121.77446,ER,F181159249,2018-04-25,2018-04-25
20180425222102PD,19262,E31,+37.31518,-121.77446,ER,F181159249,2018-04-25,2018-04-25
20180425222110PD,19270,E31,+37.31516,-121.77448,ER,F181159249,2018-04-25,2018-04-25
20180425222114PD,19274,E31,+37.31513,-121.77456,ER,F181159249,2018-04-25,2018-04-25
20180425222118PD,19278,E31,+37.31510,-121.77462,ER,F181159249,2018-04-25,2018-04-25
20180425222122PD,19282,E31,+37.31503,-121.77465,ER,F181159249,2018-04-25,2018-04-25
20180425222126PD,19286,E31,+37.31483,-121.77458,ER,F181159249,2018-04-25,2018-04-25
20180425222130PD,19290,E31,+37.31456,-121.77439,ER,F181159249,2018-04-25,2018-04-25
20180425222134PD,19294,E31,+37.31434,-121.77423,ER,F181159249,2018-04-25,2018-04-25
20180425222138PD,19298,E31,+37.31413,-121.77425,ER,F181159249,2018-04-25,2018-04-25
20180425222142PD,19302,E31,+37.31388,-121.77440,ER,F181159249,2018-04-25,2018-04-25
20180425222146PD,19306,E31,+37.31368,-121.77438,ER,F181159249,2018-04-25,2018-04-25
20180425222150PD,19310,E31,+37.31361,-121.77420,ER,F181159249,2018-04-25,2018-04-25
20180425222154PD,19314,E31,+37.31353,-121.77394,ER,F181159249,2018-04-25,2018-04-25
20180425222158PD,19318,E31,+37.31338,-121.77366,ER,F181159249,2018-04-25,2018-04-25
20180425222202PD,19322,E31,+37.31308,-121.77341,ER,F181159249,2018-04-25,2018-04-25
20180425222206PD,19326,E31,+37.31277,-121.77315,ER,F181159249,2018-04-25,2018-04-25
20180425222210PD,19330,E31,+37.31242,-121.77292,ER,F181159249,2018-04-25,2018-04-25
20180425222216PD,19336,E31,+37.31181,-121.77248,ER,F181159249,2018-04-25,2018-04-25
20180425222220PD,19340,E31,+37.31149,-121.77234,ER,F181159249,2018-04-25,2018-04-25
20180425222227PD,19347,E31,+37.31087,-121.77220,ER,F181159249,2018-04-25,2018-04-25
20180425222233PD,19353,E31,+37.31015,-121.77204,ER,F181159249,2018-04-25,2018-04-25
20180425222239PD,19359,E31,+37.30938,-121.77172,ER,F181159249,2018-04-25,2018-04-25
20180425222245PD,19365,E31,+37.30871,-121.77120,ER,F181159249,2018-04-25,2018-04-25
20180425222251PD,19371,E31,+37.30798,-121.77090,ER,F181159249,2018-04-25,2018-04-25
20180425222258PD,19378,E31,+37.30728,-121.77075,ER,F181159249,2018-04-25,2018-04-25
20180425222302PD,19382,E31,+37.30705,-121.77086,ER,F181159249,2018-04-25,2018-04-25
20180425222306PD,19386,E31,+37.30696,-121.77126,ER,F181159249,2018-04-25,2018-04-25
20180425222312PD,19392,E31,+37.30685,-121.77214,ER,F181159249,2018-04-25,2018-04-25
20180425222316PD,19396,E31,+37.30680,-121.77255,ER,F181159249,2018-04-25,2018-04-25
20180425222320PD,19400,E31,+37.30689,-121.77273,ER,F181159249,2018-04-25,2018-04-25
20180425222324PD,19404,E31,+37.30709,-121.77278,ER,F181159249,2018-04-25,2018-04-25
20180425222328PD,19408,E31,+37.30740,-121.77284,ER,F181159249,2018-04-25,2018-04-25
20180425222332PD,19412,E31,+37.30769,-121.77291,ER,F181159249,2018-04-25,2018-04-25
20180425222336PD,19416,E31,+37.30797,-121.77302,ER,F181159249,2018-04-25,2018-04-25
20180425222340PD,19420,E31,+37.30816,-121.77317,ER,F181159249,2018-04-25,2018-04-25
20180425222344PD,19424,E31,+37.30830,-121.77329,AR,F181159249,2018-04-25,2018-04-25
20180425183354PD,5633,E34,+37.25146,-121.97937,ER,F181159210,2018-04-25,2018-04-25
20180425183359PD,5639,E34,+37.25160,-121.97924,ER,F181159210,2018-04-25,2018-04-25
20180425183403PD,5643,E34,+37.25166,-121.97925,ER,F181159210,2018-04-25,2018-04-25
20180425183418PD,5658,E34,+37.25188,-121.97960,ER,F181159210,2018-04-25,2018-04-25
20180425183444PD,5684,E34,+37.25730,-121.97411,ER,F181159210,2018-04-25,2018-04-25
20180425183512PD,5712,E34,+37.36016,-121.86811,ER,F181159210,2018-04-25,2018-04-25
20180425193055PD,9055,E34,+37.35282,-121.85136,AR,F181159224,2018-04-25,2018-04-25
20180425231624PD,22584,E34,+37.36065,-121.86749,ER,F181159264,2018-04-25,2018-04-25
20180425231629PD,22589,E34,+37.36064,-121.86749,ER,F181159264,2018-04-25,2018-04-25
20180425231633PD,22593,E34,+37.36064,-121.86750,ER,F181159264,2018-04-25,2018-04-25
20180425231638PD,22598,E34,+37.36065,-121.86750,ER,F181159264,2018-04-25,2018-04-25
20180425231642PD,22602,E34,+37.36064,-121.86749,ER,F181159264,2018-04-25,2018-04-25
20180425231647PD,22607,E34,+37.36064,-121.86751,ER,F181159264,2018-04-25,2018-04-25
20180425231651PD,22611,E34,+37.36063,-121.86753,ER,F181159264,2018-04-25,2018-04-25
20180425231656PD,22616,E34,+37.36063,-121.86754,ER,F181159264,2018-04-25,2018-04-25
20180425231705PD,22625,E34,+37.36069,-121.86768,ER,F181159264,2018-04-25,2018-04-25
20180425231713PD,22633,E34,+37.36084,-121.86763,ER,F181159264,2018-04-25,2018-04-25
20180425231717PD,22637,E34,+37.36102,-121.86734,ER,F181159264,2018-04-25,2018-04-25
20180425231723PD,22643,E34,+37.36134,-121.86683,ER,F181159264,2018-04-25,2018-04-25
20180425231741PD,22661,E34,+37.36194,-121.86455,ER,F181159264,2018-04-25,2018-04-25
20180425231747PD,22667,E34,+37.36129,-121.86385,ER,F181159264,2018-04-25,2018-04-25
20180425231753PD,22673,E34,+37.36038,-121.86311,ER,F181159264,2018-04-25,2018-04-25
20180425231759PD,22679,E34,+37.35954,-121.86226,ER,F181159264,2018-04-25,2018-04-25
20180425231805PD,22685,E34,+37.35871,-121.86147,ER,F181159264,2018-04-25,2018-04-25
20180425231811PD,22691,E34,+37.35810,-121.86084,ER,F181159264,2018-04-25,2018-04-25
20180425231817PD,22697,E34,+37.35751,-121.86025,ER,F181159264,2018-04-25,2018-04-25
20180425231821PD,22701,E34,+37.35696,-121.85978,ER,F181159264,2018-04-25,2018-04-25
20180425231827PD,22707,E34,+37.35609,-121.85898,ER,F181159264,2018-04-25,2018-04-25
20180425231833PD,22713,E34,+37.35530,-121.85817,ER,F181159264,2018-04-25,2018-04-25
20180425231839PD,22719,E34,+37.35454,-121.85744,ER,F181159264,2018-04-25,2018-04-25
20180425231845PD,22725,E34,+37.35381,-121.85659,ER,F181159264,2018-04-25,2018-04-25
20180425231852PD,22732,E34,+37.35304,-121.85567,ER,F181159264,2018-04-25,2018-04-25
20180425231858PD,22738,E34,+37.35247,-121.85516,ER,F181159264,2018-04-25,2018-04-25
20180425231904PD,22743,E34,+37.35188,-121.85459,ER,F181159264,2018-04-25,2018-04-25
20180425231909PD,22749,E34,+37.35116,-121.85376,ER,F181159264,2018-04-25,2018-04-25
20180425231914PD,22754,E34,+37.35056,-121.85313,ER,F181159264,2018-04-25,2018-04-25
20180425231921PD,22761,E34,+37.34992,-121.85260,ER,F181159264,2018-04-25,2018-04-25
20180425231926PD,22766,E34,+37.34972,-121.85250,ER,F181159264,2018-04-25,2018-04-25
20180425231931PD,22771,E34,+37.34997,-121.85208,ER,F181159264,2018-04-25,2018-04-25
20180425231935PD,22775,E34,+37.35044,-121.85127,ER,F181159264,2018-04-25,2018-04-25
20180425231941PD,22781,E34,+37.35101,-121.85012,ER,F181159264,2018-04-25,2018-04-25
20180425231947PD,22787,E34,+37.35159,-121.84897,ER,F181159264,2018-04-25,2018-04-25
20180425231953PD,22793,E34,+37.35210,-121.84792,ER,F181159264,2018-04-25,2018-04-25
20180425231959PD,22799,E34,+37.35255,-121.84691,ER,F181159264,2018-04-25,2018-04-25
20180425232005PD,22805,E34,+37.35297,-121.84597,ER,F181159264,2018-04-25,2018-04-25
20180425232011PD,22811,E34,+37.35341,-121.84506,ER,F181159264,2018-04-25,2018-04-25
20180425232017PD,22817,E34,+37.35386,-121.84413,ER,F181159264,2018-04-25,2018-04-25
20180425232023PD,22823,E34,+37.35430,-121.84325,ER,F181159264,2018-04-25,2018-04-25
20180425232029PD,22829,E34,+37.35469,-121.84248,ER,F181159264,2018-04-25,2018-04-25
20180425232035PD,22835,E34,+37.35506,-121.84163,ER,F181159264,2018-04-25,2018-04-25
20180425232042PD,22842,E34,+37.35541,-121.84082,AR,F181159264,2018-04-25,2018-04-25
20180425232323PD,23003,E34,+37.34994,-121.83912,ER,F181159266,2018-04-25,2018-04-25
20180425232327PD,23007,E34,+37.34930,-121.83959,ER,F181159266,2018-04-25,2018-04-25
20180425232333PD,23013,E34,+37.34837,-121.84045,ER,F181159266,2018-04-25,2018-04-25
20180425232337PD,23017,E34,+37.34779,-121.84115,ER,F181159266,2018-04-25,2018-04-25
20180425232343PD,23023,E34,+37.34696,-121.84227,ER,F181159266,2018-04-25,2018-04-25
20180425232349PD,23029,E34,+37.34618,-121.84345,ER,F181159266,2018-04-25,2018-04-25
20180425232355PD,23035,E34,+37.34546,-121.84460,ER,F181159266,2018-04-25,2018-04-25
20180425232401PD,23041,E34,+37.34471,-121.84559,ER,F181159266,2018-04-25,2018-04-25
20180425232406PD,23046,E34,+37.34419,-121.84631,ER,F181159266,2018-04-25,2018-04-25
20180425232414PD,23054,E34,+37.34373,-121.84689,ER,F181159266,2018-04-25,2018-04-25
20180425232418PD,23058,E34,+37.34365,-121.84695,ER,F181159266,2018-04-25,2018-04-25
20180425232423PD,23063,E34,+37.34332,-121.84675,ER,F181159266,2018-04-25,2018-04-25
20180425232431PD,23071,E34,+37.34288,-121.84572,ER,F181159266,2018-04-25,2018-04-25
20180425232437PD,23077,E34,+37.34339,-121.84512,ER,F181159266,2018-04-25,2018-04-25
20180425232443PD,23083,E34,+37.34407,-121.84468,ER,F181159266,2018-04-25,2018-04-25
20180425232449PD,23089,E34,+37.34488,-121.84387,ER,F181159266,2018-04-25,2018-04-25
20180425232455PD,23095,E34,+37.34574,-121.84292,ER,F181159266,2018-04-25,2018-04-25
20180425232501PD,23101,E34,+37.34653,-121.84193,ER,F181159266,2018-04-25,2018-04-25
20180425232507PD,23107,E34,+37.34735,-121.84096,ER,F181159266,2018-04-25,2018-04-25
20180425232511PD,23111,E34,+37.34790,-121.84031,ER,F181159266,2018-04-25,2018-04-25
20180425232517PD,23117,E34,+37.34882,-121.83930,ER,F181159266,2018-04-25,2018-04-25
20180425232523PD,23123,E34,+37.34994,-121.83843,ER,F181159266,2018-04-25,2018-04-25
20180425232529PD,23129,E34,+37.35126,-121.83787,ER,F181159266,2018-04-25,2018-04-25
20180425232535PD,23135,E34,+37.35252,-121.83765,ER,F181159266,2018-04-25,2018-04-25
20180425232541PD,23141,E34,+37.35368,-121.83771,ER,F181159266,2018-04-25,2018-04-25
20180425232547PD,23147,E34,+37.35486,-121.83800,ER,F181159266,2018-04-25,2018-04-25
20180425232553PD,23153,E34,+37.35585,-121.83853,ER,F181159266,2018-04-25,2018-04-25
20180425232559PD,23159,E34,+37.35655,-121.83899,ER,F181159266,2018-04-25,2018-04-25
20180425232605PD,23165,E34,+37.35722,-121.83946,ER,F181159266,2018-04-25,2018-04-25
20180425232610PD,23170,E34,+37.35793,-121.83990,ER,F181159266,2018-04-25,2018-04-25
20180425232614PD,23174,E34,+37.35863,-121.84032,ER,F181159266,2018-04-25,2018-04-25
20180425232620PD,23180,E34,+37.35976,-121.84100,ER,F181159266,2018-04-25,2018-04-25
20180425232626PD,23186,E34,+37.36087,-121.84164,ER,F181159266,2018-04-25,2018-04-25
20180425232632PD,23192,E34,+37.36198,-121.84230,ER,F181159266,2018-04-25,2018-04-25
20180425232639PD,23199,E34,+37.36305,-121.84293,ER,F181159266,2018-04-25,2018-04-25
20180425232645PD,23205,E34,+37.36383,-121.84337,ER,F181159266,2018-04-25,2018-04-25
20180425232650PD,23210,E34,+37.36456,-121.84377,ER,F181159266,2018-04-25,2018-04-25
20180425232657PD,23217,E34,+37.36557,-121.84434,ER,F181159266,2018-04-25,2018-04-25
20180425232704PD,23224,E34,+37.36627,-121.84472,ER,F181159266,2018-04-25,2018-04-25
20180425232735PD,23255,E34,+37.36706,-121.84528,AR,F181159266,2018-04-25,2018-04-25
20180425235651PD,25011,E34,+37.36049,-121.86764,ER,F181159275,2018-04-25,2018-04-25
20180425235656PD,25016,E34,+37.36048,-121.86768,ER,F181159275,2018-04-25,2018-04-25
20180425235700PD,25020,E34,+37.36047,-121.86769,ER,F181159275,2018-04-25,2018-04-25
20180425235705PD,25025,E34,+37.36047,-121.86775,ER,F181159275,2018-04-25,2018-04-25
20180425235709PD,25029,E34,+37.36046,-121.86779,ER,F181159275,2018-04-25,2018-04-25
20180425235714PD,25034,E34,+37.36047,-121.86777,ER,F181159275,2018-04-25,2018-04-25
20180425235718PD,25038,E34,+37.36047,-121.86776,ER,F181159275,2018-04-25,2018-04-25
20180425235723PD,25043,E34,+37.36048,-121.86775,ER,F181159275,2018-04-25,2018-04-25
20180425123218PD,70338,E35,+37.25179,-121.80544,ER,F181159085,2018-04-25,2018-04-25
20180425123223PD,70343,E35,+37.25179,-121.80544,ER,F181159085,2018-04-25,2018-04-25
20180425123227PD,70347,E35,+37.25179,-121.80544,ER,F181159085,2018-04-25,2018-04-25
20180425123231PD,70351,E35,+37.25179,-121.80544,ER,F181159085,2018-04-25,2018-04-25
20180425123235PD,70355,E35,+37.25179,-121.80544,ER,F181159085,2018-04-25,2018-04-25
20180425123239PD,70359,E35,+37.25179,-121.80544,ER,F181159085,2018-04-25,2018-04-25
20180425123243PD,70363,E35,+37.25179,-121.80544,ER,F181159085,2018-04-25,2018-04-25
20180425123247PD,70367,E35,+37.25179,-121.80544,ER,F181159085,2018-04-25,2018-04-25
20180425123251PD,70371,E35,+37.25179,-121.80544,ER,F181159085,2018-04-25,2018-04-25
20180425123255PD,70375,E35,+37.25179,-121.80544,ER,F181159085,2018-04-25,2018-04-25
20180425123259PD,70379,E35,+37.25176,-121.80546,ER,F181159085,2018-04-25,2018-04-25
20180425123303PD,70383,E35,+37.25168,-121.80547,ER,F181159085,2018-04-25,2018-04-25
20180425123307PD,70387,E35,+37.25161,-121.80548,ER,F181159085,2018-04-25,2018-04-25
20180425123311PD,70391,E35,+37.25157,-121.80548,ER,F181159085,2018-04-25,2018-04-25
20180425133837PD,74317,E35,+37.25177,-121.80552,ER,F181159108,2018-04-25,2018-04-25
20180425133842PD,74322,E35,+37.25177,-121.80552,ER,F181159108,2018-04-25,2018-04-25
20180425133846PD,74326,E35,+37.25177,-121.80552,ER,F181159108,2018-04-25,2018-04-25
20180425133850PD,74330,E35,+37.25177,-121.80552,ER,F181159108,2018-04-25,2018-04-25
20180425133854PD,74334,E35,+37.25177,-121.80552,ER,F181159108,2018-04-25,2018-04-25
20180425133858PD,74338,E35,+37.25177,-121.80552,ER,F181159108,2018-04-25,2018-04-25
20180425133902PD,74342,E35,+37.25177,-121.80552,ER,F181159108,2018-04-25,2018-04-25
20180425133910PD,74350,E35,+37.25177,-121.80553,ER,F181159108,2018-04-25,2018-04-25
20180425133914PD,74354,E35,+37.25175,-121.80552,ER,F181159108,2018-04-25,2018-04-25
20180425133918PD,74358,E35,+37.25164,-121.80550,ER,F181159108,2018-04-25,2018-04-25
20180425133922PD,74362,E35,+37.25162,-121.80548,ER,F181159108,2018-04-25,2018-04-25
20180425133926PD,74366,E35,+37.25155,-121.80552,ER,F181159108,2018-04-25,2018-04-25
20180425133930PD,74370,E35,+37.25152,-121.80580,ER,F181159108,2018-04-25,2018-04-25
20180425133935PD,74374,E35,+37.25154,-121.80632,ER,F181159108,2018-04-25,2018-04-25
20180425133940PD,74380,E35,+37.25166,-121.80714,ER,F181159108,2018-04-25,2018-04-25
20180425133944PD,74384,E35,+37.25185,-121.80738,ER,F181159108,2018-04-25,2018-04-25
20180425133948PD,74388,E35,+37.25198,-121.80740,ER,F181159108,2018-04-25,2018-04-25
20180425133952PD,74392,E35,+37.25220,-121.80719,ER,F181159108,2018-04-25,2018-04-25
20180425133958PD,74398,E35,+37.25269,-121.80652,ER,F181159108,2018-04-25,2018-04-25
20180425134003PD,74403,E35,+37.25321,-121.80579,ER,F181159108,2018-04-25,2018-04-25
20180425134007PD,74407,E35,+37.25370,-121.80513,ER,F181159108,2018-04-25,2018-04-25
20180425134013PD,74413,E35,+37.25444,-121.80413,ER,F181159108,2018-04-25,2018-04-25
20180425134020PD,74419,E35,+37.25518,-121.80314,ER,F181159108,2018-04-25,2018-04-25
20180425134025PD,74425,E35,+37.25590,-121.80216,ER,F181159108,2018-04-25,2018-04-25
20180425134031PD,74431,E35,+37.25662,-121.80110,ER,F181159108,2018-04-25,2018-04-25
20180425134035PD,74435,E35,+37.25697,-121.80028,ER,F181159108,2018-04-25,2018-04-25
20180425134039PD,74439,E35,+37.25716,-121.79943,ER,F181159108,2018-04-25,2018-04-25
20180425134043PD,74443,E35,+37.25721,-121.79855,ER,F181159108,2018-04-25,2018-04-25
20180425134049PD,74449,E35,+37.25718,-121.79714,ER,F181159108,2018-04-25,2018-04-25
20180425134055PD,74455,E35,+37.25713,-121.79572,ER,F181159108,2018-04-25,2018-04-25
20180425134100PD,74460,E35,+37.25706,-121.79471,ER,F181159108,2018-04-25,2018-04-25
20180425134106PD,74466,E35,+37.25691,-121.79374,ER,F181159108,2018-04-25,2018-04-25
20180425134110PD,74470,E35,+37.25671,-121.79337,ER,F181159108,2018-04-25,2018-04-25
20180425134114PD,74474,E35,+37.25635,-121.79337,ER,F181159108,2018-04-25,2018-04-25
20180425134118PD,74478,E35,+37.25614,-121.79376,ER,F181159108,2018-04-25,2018-04-25
20180425134124PD,74484,E35,+37.25643,-121.79460,ER,F181159108,2018-04-25,2018-04-25
20180425134129PD,74489,E35,+37.25690,-121.79543,ER,F181159108,2018-04-25,2018-04-25
20180425134133PD,74493,E35,+37.25741,-121.79614,ER,F181159108,2018-04-25,2018-04-25
20180425134137PD,74497,E35,+37.25807,-121.79693,ER,F181159108,2018-04-25,2018-04-25
20180425134141PD,74501,E35,+37.25878,-121.79770,ER,F181159108,2018-04-25,2018-04-25
20180425134145PD,74505,E35,+37.25958,-121.79842,ER,F181159108,2018-04-25,2018-04-25
20180425134149PD,74509,E35,+37.26033,-121.79899,ER,F181159108,2018-04-25,2018-04-25
20180425134153PD,74513,E35,+37.26106,-121.79949,ER,F181159108,2018-04-25,2018-04-25
20180425134157PD,74517,E35,+37.26189,-121.79996,ER,F181159108,2018-04-25,2018-04-25
20180425134203PD,74523,E35,+37.26324,-121.80055,ER,F181159108,2018-04-25,2018-04-25
20180425134207PD,74527,E35,+37.26417,-121.80085,ER,F181159108,2018-04-25,2018-04-25
20180425134213PD,74533,E35,+37.26556,-121.80130,ER,F181159108,2018-04-25,2018-04-25
20180425134219PD,74539,E35,+37.26698,-121.80175,ER,F181159108,2018-04-25,2018-04-25
20180425134223PD,74543,E35,+37.26793,-121.80205,ER,F181159108,2018-04-25,2018-04-25
20180425134227PD,74547,E35,+37.26888,-121.80237,ER,F181159108,2018-04-25,2018-04-25
20180425134231PD,74551,E35,+37.26983,-121.80268,ER,F181159108,2018-04-25,2018-04-25
20180425134237PD,74557,E35,+37.27126,-121.80314,ER,F181159108,2018-04-25,2018-04-25
20180425134242PD,74561,E35,+37.27220,-121.80345,ER,F181159108,2018-04-25,2018-04-25
20180425134247PD,74567,E35,+37.27364,-121.80391,ER,F181159108,2018-04-25,2018-04-25
20180425134251PD,74571,E35,+37.27461,-121.80422,ER,F181159108,2018-04-25,2018-04-25
20180425134255PD,74575,E35,+37.27557,-121.80454,ER,F181159108,2018-04-25,2018-04-25
20180425134301PD,74581,E35,+37.27697,-121.80512,ER,F181159108,2018-04-25,2018-04-25
20180425134305PD,74585,E35,+37.27786,-121.80564,ER,F181159108,2018-04-25,2018-04-25
20180425134309PD,74589,E35,+37.27873,-121.80620,ER,F181159108,2018-04-25,2018-04-25
20180425134313PD,74593,E35,+37.27959,-121.80676,ER,F181159108,2018-04-25,2018-04-25
20180425134317PD,74597,E35,+37.28045,-121.80732,ER,F181159108,2018-04-25,2018-04-25
20180425134323PD,74603,E35,+37.28170,-121.80813,ER,F181159108,2018-04-25,2018-04-25
20180425134327PD,74607,E35,+37.28254,-121.80859,ER,F181159108,2018-04-25,2018-04-25
20180425134333PD,74613,E35,+37.28385,-121.80903,ER,F181159108,2018-04-25,2018-04-25
20180425134337PD,74617,E35,+37.28472,-121.80917,ER,F181159108,2018-04-25,2018-04-25
20180425134343PD,74623,E35,+37.28604,-121.80924,ER,F181159108,2018-04-25,2018-04-25
20180425134349PD,74629,E35,+37.28738,-121.80931,ER,F181159108,2018-04-25,2018-04-25
20180425134355PD,74635,E35,+37.28877,-121.80938,ER,F181159108,2018-04-25,2018-04-25
20180425134359PD,74639,E35,+37.28970,-121.80943,ER,F181159108,2018-04-25,2018-04-25
20180425134404PD,74643,E35,+37.29063,-121.80948,ER,F181159108,2018-04-25,2018-04-25
20180425134409PD,74649,E35,+37.29195,-121.80955,ER,F181159108,2018-04-25,2018-04-25
20180425134413PD,74653,E35,+37.29280,-121.80956,ER,F181159108,2018-04-25,2018-04-25
20180425134417PD,74657,E35,+37.29362,-121.80954,ER,F181159108,2018-04-25,2018-04-25
20180425134421PD,74661,E35,+37.29435,-121.80959,ER,F181159108,2018-04-25,2018-04-25
20180425134426PD,74666,E35,+37.29510,-121.80966,ER,F181159108,2018-04-25,2018-04-25
20180425134433PD,74673,E35,+37.29585,-121.80963,ER,F181159108,2018-04-25,2018-04-25
20180425134437PD,74677,E35,+37.29604,-121.80930,ER,F181159108,2018-04-25,2018-04-25
20180425134441PD,74681,E35,+37.29597,-121.80895,ER,F181159108,2018-04-25,2018-04-25
20180425134445PD,74685,E35,+37.29578,-121.80878,ER,F181159108,2018-04-25,2018-04-25
20180425134449PD,74689,E35,+37.29565,-121.80874,ER,F181159108,2018-04-25,2018-04-25
20180425134453PD,74693,E35,+37.29549,-121.80886,ER,F181159108,2018-04-25,2018-04-25
20180425134504PD,74704,E35,+37.29490,-121.80973,AR,F181159108,2018-04-25,2018-04-25
20180425145436PD,78876,E35,+37.25177,-121.80555,ER,F181159139,2018-04-25,2018-04-25
20180425145440PD,78880,E35,+37.25177,-121.80555,ER,F181159139,2018-04-25,2018-04-25
20180425145444PD,78884,E35,+37.25177,-121.80555,ER,F181159139,2018-04-25,2018-04-25
20180425145448PD,78888,E35,+37.25177,-121.80555,ER,F181159139,2018-04-25,2018-04-25
20180425145452PD,78892,E35,+37.25177,-121.80555,ER,F181159139,2018-04-25,2018-04-25
20180425145457PD,78897,E35,+37.25177,-121.80555,ER,F181159139,2018-04-25,2018-04-25
20180425145502PD,78902,E35,+37.25177,-121.80555,ER,F181159139,2018-04-25,2018-04-25
20180425145506PD,78906,E35,+37.25177,-121.80555,ER,F181159139,2018-04-25,2018-04-25
20180425145510PD,78910,E35,+37.25177,-121.80555,ER,F181159139,2018-04-25,2018-04-25
20180425145514PD,78914,E35,+37.25177,-121.80555,ER,F181159139,2018-04-25,2018-04-25
20180425145518PD,78918,E35,+37.25175,-121.80555,ER,F181159139,2018-04-25,2018-04-25
20180425145522PD,78922,E35,+37.25168,-121.80554,ER,F181159139,2018-04-25,2018-04-25
20180425145527PD,78927,E35,+37.25157,-121.80552,ER,F181159139,2018-04-25,2018-04-25
20180425145533PD,78932,E35,+37.25153,-121.80577,ER,F181159139,2018-04-25,2018-04-25
20180425145536PD,78936,E35,+37.25155,-121.80626,ER,F181159139,2018-04-25,2018-04-25
20180425145542PD,78942,E35,+37.25164,-121.80711,ER,F181159139,2018-04-25,2018-04-25
20180425145546PD,78946,E35,+37.25181,-121.80739,ER,F181159139,2018-04-25,2018-04-25
20180425145550PD,78950,E35,+37.25202,-121.80734,ER,F181159139,2018-04-25,2018-04-25
20180425145554PD,78954,E35,+37.25229,-121.80698,ER,F181159139,2018-04-25,2018-04-25
20180425145600PD,78960,E35,+37.25286,-121.80621,ER,F181159139,2018-04-25,2018-04-25
20180425145606PD,78966,E35,+37.25360,-121.80526,ER,F181159139,2018-04-25,2018-04-25
20180425145610PD,78970,E35,+37.25414,-121.80454,ER,F181159139,2018-04-25,2018-04-25
20180425145614PD,78974,E35,+37.25468,-121.80382,ER,F181159139,2018-04-25,2018-04-25
20180425145620PD,78980,E35,+37.25542,-121.80282,ER,F181159139,2018-04-25,2018-04-25
20180425145627PD,78987,E35,+37.25619,-121.80178,ER,F181159139,2018-04-25,2018-04-25
20180425145633PD,78993,E35,+37.25674,-121.80085,ER,F181159139,2018-04-25,2018-04-25
20180425145639PD,78999,E35,+37.25706,-121.79983,ER,F181159139,2018-04-25,2018-04-25
20180425145645PD,79005,E35,+37.25715,-121.79886,ER,F181159139,2018-04-25,2018-04-25
20180425145651PD,79011,E35,+37.25702,-121.79775,ER,F181159139,2018-04-25,2018-04-25
20180425145655PD,79015,E35,+37.25678,-121.79695,ER,F181159139,2018-04-25,2018-04-25
20180425145659PD,79019,E35,+37.25639,-121.79610,ER,F181159139,2018-04-25,2018-04-25
20180425145703PD,79023,E35,+37.25597,-121.79520,ER,F181159139,2018-04-25,2018-04-25
20180425145707PD,79027,E35,+37.25554,-121.79426,ER,F181159139,2018-04-25,2018-04-25
20180425145713PD,79033,E35,+37.25481,-121.79277,ER,F181159139,2018-04-25,2018-04-25
