datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180911103340PD,63220,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103345PD,63225,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103350PD,63230,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103355PD,63235,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103400PD,63240,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103405PD,63245,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103410PD,63250,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103415PD,63255,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103420PD,63260,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103425PD,63265,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103430PD,63270,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103435PD,63275,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103440PD,63280,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103445PD,63285,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103450PD,63290,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103455PD,63295,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103500PD,63300,S3,+37.32330,-121.87864,ER,F182549119,2018-09-11,2018-09-11
20180911103505PD,63305,S3,+37.32330,-121.87866,ER,F182549119,2018-09-11,2018-09-11
20180911103510PD,63310,S3,+37.32333,-121.87870,ER,F182549119,2018-09-11,2018-09-11
20180911103515PD,63315,S3,+37.32338,-121.87872,ER,F182549119,2018-09-11,2018-09-11
20180911103520PD,63320,S3,+37.32347,-121.87859,ER,F182549119,2018-09-11,2018-09-11
20180911103525PD,63325,S3,+37.32354,-121.87846,ER,F182549119,2018-09-11,2018-09-11
20180911103530PD,63330,S3,+37.32383,-121.87851,ER,F182549119,2018-09-11,2018-09-11
20180911103533PD,63333,S3,+37.32412,-121.87874,ER,F182549119,2018-09-11,2018-09-11
20180911103536PD,63336,S3,+37.32449,-121.87904,ER,F182549119,2018-09-11,2018-09-11
20180911103539PD,63339,S3,+37.32489,-121.87934,ER,F182549119,2018-09-11,2018-09-11
20180911103542PD,63342,S3,+37.32529,-121.87964,ER,F182549119,2018-09-11,2018-09-11
20180911103544PD,63344,S3,+37.32556,-121.87985,ER,F182549119,2018-09-11,2018-09-11
20180911103546PD,63346,S3,+37.32584,-121.88005,ER,F182549119,2018-09-11,2018-09-11
20180911103548PD,63348,S3,+37.32612,-121.88027,ER,F182549119,2018-09-11,2018-09-11
20180911103550PD,63350,S3,+37.32640,-121.88048,ER,F182549119,2018-09-11,2018-09-11
20180911103552PD,63352,S3,+37.32668,-121.88069,ER,F182549119,2018-09-11,2018-09-11
20180911103554PD,63354,S3,+37.32696,-121.88089,ER,F182549119,2018-09-11,2018-09-11
20180911103557PD,63357,S3,+37.32737,-121.88118,ER,F182549119,2018-09-11,2018-09-11
20180911103600PD,63360,S3,+37.32773,-121.88144,ER,F182549119,2018-09-11,2018-09-11
20180911103604PD,63364,S3,+37.32804,-121.88160,ER,F182549119,2018-09-11,2018-09-11
20180911103608PD,63368,S3,+37.32822,-121.88142,ER,F182549119,2018-09-11,2018-09-11
20180911103612PD,63372,S3,+37.32840,-121.88101,ER,F182549119,2018-09-11,2018-09-11
20180911103617PD,63377,S3,+37.32851,-121.88059,ER,F182549119,2018-09-11,2018-09-11
20180911103622PD,63382,S3,+37.32820,-121.88032,ER,F182549119,2018-09-11,2018-09-11
20180911103625PD,63385,S3,+37.32788,-121.88039,ER,F182549119,2018-09-11,2018-09-11
20180911103628PD,63388,S3,+37.32760,-121.88069,ER,F182549119,2018-09-11,2018-09-11
20180911103631PD,63391,S3,+37.32737,-121.88116,ER,F182549119,2018-09-11,2018-09-11
20180911103633PD,63393,S3,+37.32720,-121.88152,ER,F182549119,2018-09-11,2018-09-11
20180911103635PD,63395,S3,+37.32701,-121.88193,ER,F182549119,2018-09-11,2018-09-11
20180911103637PD,63397,S3,+37.32681,-121.88236,ER,F182549119,2018-09-11,2018-09-11
20180911103639PD,63399,S3,+37.32660,-121.88279,ER,F182549119,2018-09-11,2018-09-11
20180911103641PD,63401,S3,+37.32639,-121.88320,ER,F182549119,2018-09-11,2018-09-11
20180911103643PD,63403,S3,+37.32620,-121.88361,ER,F182549119,2018-09-11,2018-09-11
20180911103645PD,63405,S3,+37.32601,-121.88401,ER,F182549119,2018-09-11,2018-09-11
20180911103647PD,63407,S3,+37.32584,-121.88442,ER,F182549119,2018-09-11,2018-09-11
20180911103649PD,63409,S3,+37.32568,-121.88486,ER,F182549119,2018-09-11,2018-09-11
20180911103651PD,63411,S3,+37.32552,-121.88532,ER,F182549119,2018-09-11,2018-09-11
20180911103653PD,63413,S3,+37.32538,-121.88579,ER,F182549119,2018-09-11,2018-09-11
20180911103656PD,63415,S3,+37.32526,-121.88627,ER,F182549119,2018-09-11,2018-09-11
20180911103658PD,63417,S3,+37.32515,-121.88677,ER,F182549119,2018-09-11,2018-09-11
20180911103659PD,63419,S3,+37.32508,-121.88727,ER,F182549119,2018-09-11,2018-09-11
20180911103701PD,63421,S3,+37.32501,-121.88778,ER,F182549119,2018-09-11,2018-09-11
20180911103703PD,63423,S3,+37.32495,-121.88830,ER,F182549119,2018-09-11,2018-09-11
20180911103705PD,63425,S3,+37.32490,-121.88882,ER,F182549119,2018-09-11,2018-09-11
20180911103707PD,63427,S3,+37.32486,-121.88935,ER,F182549119,2018-09-11,2018-09-11
20180911103709PD,63429,S3,+37.32481,-121.88989,ER,F182549119,2018-09-11,2018-09-11
20180911103711PD,63431,S3,+37.32476,-121.89040,ER,F182549119,2018-09-11,2018-09-11
20180911103713PD,63433,S3,+37.32469,-121.89087,ER,F182549119,2018-09-11,2018-09-11
20180911103715PD,63435,S3,+37.32454,-121.89130,ER,F182549119,2018-09-11,2018-09-11
20180911103717PD,63437,S3,+37.32431,-121.89167,ER,F182549119,2018-09-11,2018-09-11
20180911103719PD,63439,S3,+37.32402,-121.89198,ER,F182549119,2018-09-11,2018-09-11
20180911103721PD,63441,S3,+37.32368,-121.89219,ER,F182549119,2018-09-11,2018-09-11
20180911103723PD,63443,S3,+37.32332,-121.89231,ER,F182549119,2018-09-11,2018-09-11
20180911103725PD,63445,S3,+37.32293,-121.89232,ER,F182549119,2018-09-11,2018-09-11
20180911103728PD,63447,S3,+37.32255,-121.89223,ER,F182549119,2018-09-11,2018-09-11
20180911103729PD,63449,S3,+37.32218,-121.89202,ER,F182549119,2018-09-11,2018-09-11
20180911103731PD,63451,S3,+37.32182,-121.89174,ER,F182549119,2018-09-11,2018-09-11
20180911103733PD,63453,S3,+37.32147,-121.89147,ER,F182549119,2018-09-11,2018-09-11
20180911103735PD,63455,S3,+37.32113,-121.89122,ER,F182549119,2018-09-11,2018-09-11
20180911103737PD,63457,S3,+37.32078,-121.89099,ER,F182549119,2018-09-11,2018-09-11
20180911103739PD,63459,S3,+37.32042,-121.89079,ER,F182549119,2018-09-11,2018-09-11
20180911103741PD,63461,S3,+37.32004,-121.89060,ER,F182549119,2018-09-11,2018-09-11
20180911103743PD,63463,S3,+37.31965,-121.89046,ER,F182549119,2018-09-11,2018-09-11
20180911103745PD,63465,S3,+37.31926,-121.89032,ER,F182549119,2018-09-11,2018-09-11
20180911103747PD,63467,S3,+37.31887,-121.89018,ER,F182549119,2018-09-11,2018-09-11
20180911103749PD,63469,S3,+37.31846,-121.89004,ER,F182549119,2018-09-11,2018-09-11
20180911103751PD,63471,S3,+37.31804,-121.88992,ER,F182549119,2018-09-11,2018-09-11
20180911103753PD,63473,S3,+37.31762,-121.88980,ER,F182549119,2018-09-11,2018-09-11
20180911103755PD,63475,S3,+37.31722,-121.88965,ER,F182549119,2018-09-11,2018-09-11
20180911103757PD,63477,S3,+37.31682,-121.88947,ER,F182549119,2018-09-11,2018-09-11
20180911103759PD,63479,S3,+37.31644,-121.88927,ER,F182549119,2018-09-11,2018-09-11
20180911104007PD,63607,S3,+37.31786,-121.88404,ER,F182549120,2018-09-11,2018-09-11
20180911104012PD,63611,S3,+37.31805,-121.88371,ER,F182549120,2018-09-11,2018-09-11
20180911104015PD,63615,S3,+37.31819,-121.88346,ER,F182549120,2018-09-11,2018-09-11
20180911104020PD,63620,S3,+37.31824,-121.88339,ER,F182549120,2018-09-11,2018-09-11
20180911104025PD,63625,S3,+37.31827,-121.88332,ER,F182549120,2018-09-11,2018-09-11
20180911104030PD,63630,S3,+37.31841,-121.88307,ER,F182549120,2018-09-11,2018-09-11
20180911104035PD,63635,S3,+37.31863,-121.88270,ER,F182549120,2018-09-11,2018-09-11
20180911104040PD,63640,S3,+37.31877,-121.88245,ER,F182549120,2018-09-11,2018-09-11
20180911104045PD,63645,S3,+37.31879,-121.88241,ER,F182549120,2018-09-11,2018-09-11
20180911104050PD,63650,S3,+37.31879,-121.88241,ER,F182549120,2018-09-11,2018-09-11
20180911104055PD,63655,S3,+37.31879,-121.88241,ER,F182549120,2018-09-11,2018-09-11
20180911104100PD,63660,S3,+37.31880,-121.88239,ER,F182549120,2018-09-11,2018-09-11
20180911104105PD,63665,S3,+37.31889,-121.88224,ER,F182549120,2018-09-11,2018-09-11
20180911104110PD,63670,S3,+37.31900,-121.88203,ER,F182549120,2018-09-11,2018-09-11
20180911104115PD,63675,S3,+37.31906,-121.88163,ER,F182549120,2018-09-11,2018-09-11
20180911104119PD,63679,S3,+37.31908,-121.88120,ER,F182549120,2018-09-11,2018-09-11
20180911123123PD,70283,S3,+37.32332,-121.87867,ER,F182549139,2018-09-11,2018-09-11
20180911123127PD,70287,S3,+37.32332,-121.87867,ER,F182549139,2018-09-11,2018-09-11
20180911123133PD,70292,S3,+37.32337,-121.87868,ER,F182549139,2018-09-11,2018-09-11
20180911123138PD,70297,S3,+37.32343,-121.87872,ER,F182549139,2018-09-11,2018-09-11
20180911123142PD,70302,S3,+37.32353,-121.87861,ER,F182549139,2018-09-11,2018-09-11
20180911123147PD,70307,S3,+37.32363,-121.87845,ER,F182549139,2018-09-11,2018-09-11
20180911123152PD,70312,S3,+37.32393,-121.87862,ER,F182549139,2018-09-11,2018-09-11
20180911123155PD,70315,S3,+37.32425,-121.87887,ER,F182549139,2018-09-11,2018-09-11
20180911123158PD,70318,S3,+37.32462,-121.87915,ER,F182549139,2018-09-11,2018-09-11
20180911123201PD,70321,S3,+37.32503,-121.87946,ER,F182549139,2018-09-11,2018-09-11
20180911123203PD,70323,S3,+37.32532,-121.87967,ER,F182549139,2018-09-11,2018-09-11
20180911123205PD,70325,S3,+37.32561,-121.87989,ER,F182549139,2018-09-11,2018-09-11
20180911123208PD,70327,S3,+37.32591,-121.88010,ER,F182549139,2018-09-11,2018-09-11
20180911123209PD,70329,S3,+37.32621,-121.88033,ER,F182549139,2018-09-11,2018-09-11
20180911123211PD,70331,S3,+37.32650,-121.88055,ER,F182549139,2018-09-11,2018-09-11
20180911123213PD,70333,S3,+37.32679,-121.88076,ER,F182549139,2018-09-11,2018-09-11
20180911123215PD,70335,S3,+37.32707,-121.88097,ER,F182549139,2018-09-11,2018-09-11
20180911123218PD,70338,S3,+37.32744,-121.88125,ER,F182549139,2018-09-11,2018-09-11
20180911123221PD,70341,S3,+37.32778,-121.88147,ER,F182549139,2018-09-11,2018-09-11
20180911123225PD,70345,S3,+37.32801,-121.88164,ER,F182549139,2018-09-11,2018-09-11
20180911123230PD,70350,S3,+37.32811,-121.88168,ER,F182549139,2018-09-11,2018-09-11
20180911123235PD,70355,S3,+37.32826,-121.88135,ER,F182549139,2018-09-11,2018-09-11
20180911123238PD,70358,S3,+37.32841,-121.88100,ER,F182549139,2018-09-11,2018-09-11
20180911123243PD,70362,S3,+37.32854,-121.88064,ER,F182549139,2018-09-11,2018-09-11
20180911123247PD,70367,S3,+37.32826,-121.88038,ER,F182549139,2018-09-11,2018-09-11
20180911123251PD,70370,S3,+37.32793,-121.88040,ER,F182549139,2018-09-11,2018-09-11
20180911123253PD,70373,S3,+37.32765,-121.88064,ER,F182549139,2018-09-11,2018-09-11
20180911123256PD,70376,S3,+37.32743,-121.88104,ER,F182549139,2018-09-11,2018-09-11
20180911123259PD,70379,S3,+37.32719,-121.88155,ER,F182549139,2018-09-11,2018-09-11
20180911123301PD,70381,S3,+37.32701,-121.88194,ER,F182549139,2018-09-11,2018-09-11
20180911123303PD,70383,S3,+37.32681,-121.88236,ER,F182549139,2018-09-11,2018-09-11
20180911123305PD,70385,S3,+37.32659,-121.88281,ER,F182549139,2018-09-11,2018-09-11
20180911123308PD,70387,S3,+37.32637,-121.88328,ER,F182549139,2018-09-11,2018-09-11
20180911123309PD,70389,S3,+37.32614,-121.88376,ER,F182549139,2018-09-11,2018-09-11
20180911123311PD,70391,S3,+37.32591,-121.88426,ER,F182549139,2018-09-11,2018-09-11
20180911123313PD,70393,S3,+37.32571,-121.88479,ER,F182549139,2018-09-11,2018-09-11
20180911123315PD,70395,S3,+37.32553,-121.88533,ER,F182549139,2018-09-11,2018-09-11
20180911123317PD,70397,S3,+37.32536,-121.88587,ER,F182549139,2018-09-11,2018-09-11
20180911123319PD,70399,S3,+37.32523,-121.88640,ER,F182549139,2018-09-11,2018-09-11
20180911123321PD,70401,S3,+37.32513,-121.88692,ER,F182549139,2018-09-11,2018-09-11
20180911123323PD,70403,S3,+37.32505,-121.88747,ER,F182549139,2018-09-11,2018-09-11
20180911123325PD,70405,S3,+37.32498,-121.88804,ER,F182549139,2018-09-11,2018-09-11
20180911123327PD,70407,S3,+37.32492,-121.88863,ER,F182549139,2018-09-11,2018-09-11
20180911123329PD,70409,S3,+37.32487,-121.88921,ER,F182549139,2018-09-11,2018-09-11
20180911123331PD,70411,S3,+37.32483,-121.88979,ER,F182549139,2018-09-11,2018-09-11
20180911123333PD,70413,S3,+37.32478,-121.89033,ER,F182549139,2018-09-11,2018-09-11
20180911123335PD,70415,S3,+37.32470,-121.89085,ER,F182549139,2018-09-11,2018-09-11
20180911123337PD,70417,S3,+37.32455,-121.89131,ER,F182549139,2018-09-11,2018-09-11
20180911123339PD,70419,S3,+37.32429,-121.89171,ER,F182549139,2018-09-11,2018-09-11
20180911123341PD,70421,S3,+37.32397,-121.89203,ER,F182549139,2018-09-11,2018-09-11
20180911123343PD,70423,S3,+37.32359,-121.89224,ER,F182549139,2018-09-11,2018-09-11
20180911123345PD,70425,S3,+37.32317,-121.89233,ER,F182549139,2018-09-11,2018-09-11
20180911123348PD,70427,S3,+37.32276,-121.89229,ER,F182549139,2018-09-11,2018-09-11
20180911123349PD,70429,S3,+37.32235,-121.89211,ER,F182549139,2018-09-11,2018-09-11
20180911123351PD,70431,S3,+37.32197,-121.89184,ER,F182549139,2018-09-11,2018-09-11
20180911123353PD,70433,S3,+37.32157,-121.89152,ER,F182549139,2018-09-11,2018-09-11
20180911123355PD,70435,S3,+37.32114,-121.89121,ER,F182549139,2018-09-11,2018-09-11
20180911123358PD,70437,S3,+37.32068,-121.89092,ER,F182549139,2018-09-11,2018-09-11
20180911123359PD,70439,S3,+37.32018,-121.89066,ER,F182549139,2018-09-11,2018-09-11
20180911123401PD,70441,S3,+37.31967,-121.89045,ER,F182549139,2018-09-11,2018-09-11
20180911123404PD,70443,S3,+37.31912,-121.89026,ER,F182549139,2018-09-11,2018-09-11
20180911123405PD,70445,S3,+37.31859,-121.89009,ER,F182549139,2018-09-11,2018-09-11
20180911123407PD,70447,S3,+37.31807,-121.88992,ER,F182549139,2018-09-11,2018-09-11
20180911123409PD,70449,S3,+37.31755,-121.88975,ER,F182549139,2018-09-11,2018-09-11
20180911123411PD,70451,S3,+37.31705,-121.88954,ER,F182549139,2018-09-11,2018-09-11
20180911123413PD,70453,S3,+37.31658,-121.88930,ER,F182549139,2018-09-11,2018-09-11
20180911123415PD,70455,S3,+37.31613,-121.88903,ER,F182549139,2018-09-11,2018-09-11
20180911123417PD,70457,S3,+37.31572,-121.88874,ER,F182549139,2018-09-11,2018-09-11
20180911123419PD,70459,S3,+37.31534,-121.88843,ER,F182549139,2018-09-11,2018-09-11
20180911123421PD,70461,S3,+37.31497,-121.88810,ER,F182549139,2018-09-11,2018-09-11
20180911123423PD,70463,S3,+37.31460,-121.88774,ER,F182549139,2018-09-11,2018-09-11
20180911123425PD,70465,S3,+37.31423,-121.88737,ER,F182549139,2018-09-11,2018-09-11
20180911123427PD,70467,S3,+37.31386,-121.88698,ER,F182549139,2018-09-11,2018-09-11
20180911123429PD,70469,S3,+37.31348,-121.88659,ER,F182549139,2018-09-11,2018-09-11
20180911123432PD,70471,S3,+37.31310,-121.88619,ER,F182549139,2018-09-11,2018-09-11
20180911123433PD,70473,S3,+37.31270,-121.88579,ER,F182549139,2018-09-11,2018-09-11
20180911123435PD,70475,S3,+37.31229,-121.88542,ER,F182549139,2018-09-11,2018-09-11
20180911123437PD,70477,S3,+37.31188,-121.88505,ER,F182549139,2018-09-11,2018-09-11
20180911123439PD,70479,S3,+37.31145,-121.88469,ER,F182549139,2018-09-11,2018-09-11
20180911123441PD,70481,S3,+37.31100,-121.88433,ER,F182549139,2018-09-11,2018-09-11
20180911123443PD,70483,S3,+37.31054,-121.88397,ER,F182549139,2018-09-11,2018-09-11
20180911123445PD,70485,S3,+37.31008,-121.88361,ER,F182549139,2018-09-11,2018-09-11
20180911123448PD,70487,S3,+37.30963,-121.88325,ER,F182549139,2018-09-11,2018-09-11
20180911123449PD,70489,S3,+37.30917,-121.88289,ER,F182549139,2018-09-11,2018-09-11
20180911123451PD,70491,S3,+37.30872,-121.88254,ER,F182549139,2018-09-11,2018-09-11
20180911123453PD,70493,S3,+37.30829,-121.88220,ER,F182549139,2018-09-11,2018-09-11
20180911123455PD,70495,S3,+37.30787,-121.88186,ER,F182549139,2018-09-11,2018-09-11
20180911123458PD,70497,S3,+37.30745,-121.88153,ER,F182549139,2018-09-11,2018-09-11
20180911123459PD,70499,S3,+37.30703,-121.88120,ER,F182549139,2018-09-11,2018-09-11
20180911123501PD,70501,S3,+37.30660,-121.88086,ER,F182549139,2018-09-11,2018-09-11
20180911123504PD,70503,S3,+37.30617,-121.88053,ER,F182549139,2018-09-11,2018-09-11
20180911123505PD,70505,S3,+37.30574,-121.88019,ER,F182549139,2018-09-11,2018-09-11
20180911123507PD,70507,S3,+37.30531,-121.87985,ER,F182549139,2018-09-11,2018-09-11
20180911123509PD,70509,S3,+37.30488,-121.87951,ER,F182549139,2018-09-11,2018-09-11
20180911123511PD,70511,S3,+37.30445,-121.87917,ER,F182549139,2018-09-11,2018-09-11
20180911123513PD,70513,S3,+37.30402,-121.87884,ER,F182549139,2018-09-11,2018-09-11
20180911123515PD,70515,S3,+37.30359,-121.87850,ER,F182549139,2018-09-11,2018-09-11
20180911123517PD,70517,S3,+37.30316,-121.87816,ER,F182549139,2018-09-11,2018-09-11
20180911123519PD,70519,S3,+37.30273,-121.87782,ER,F182549139,2018-09-11,2018-09-11
20180911123521PD,70521,S3,+37.30230,-121.87748,ER,F182549139,2018-09-11,2018-09-11
20180911123523PD,70523,S3,+37.30187,-121.87714,ER,F182549139,2018-09-11,2018-09-11
20180911123525PD,70525,S3,+37.30143,-121.87680,ER,F182549139,2018-09-11,2018-09-11
20180911123528PD,70527,S3,+37.30100,-121.87646,ER,F182549139,2018-09-11,2018-09-11
20180911123529PD,70529,S3,+37.30057,-121.87612,ER,F182549139,2018-09-11,2018-09-11
20180911123531PD,70531,S3,+37.30013,-121.87580,ER,F182549139,2018-09-11,2018-09-11
20180911123533PD,70533,S3,+37.29969,-121.87549,ER,F182549139,2018-09-11,2018-09-11
20180911123535PD,70535,S3,+37.29924,-121.87521,ER,F182549139,2018-09-11,2018-09-11
20180911123538PD,70537,S3,+37.29878,-121.87494,ER,F182549139,2018-09-11,2018-09-11
20180911123539PD,70539,S3,+37.29830,-121.87467,ER,F182549139,2018-09-11,2018-09-11
20180911123541PD,70541,S3,+37.29781,-121.87444,ER,F182549139,2018-09-11,2018-09-11
20180911123543PD,70543,S3,+37.29730,-121.87423,ER,F182549139,2018-09-11,2018-09-11
20180911123545PD,70545,S3,+37.29678,-121.87402,ER,F182549139,2018-09-11,2018-09-11
20180911123548PD,70547,S3,+37.29625,-121.87381,ER,F182549139,2018-09-11,2018-09-11
20180911123549PD,70549,S3,+37.29572,-121.87360,ER,F182549139,2018-09-11,2018-09-11
20180911123551PD,70551,S3,+37.29520,-121.87339,ER,F182549139,2018-09-11,2018-09-11
20180911123553PD,70553,S3,+37.29468,-121.87318,ER,F182549139,2018-09-11,2018-09-11
20180911123555PD,70555,S3,+37.29417,-121.87297,ER,F182549139,2018-09-11,2018-09-11
20180911123558PD,70557,S3,+37.29367,-121.87277,ER,F182549139,2018-09-11,2018-09-11
20180911123559PD,70559,S3,+37.29316,-121.87257,ER,F182549139,2018-09-11,2018-09-11
20180911123601PD,70561,S3,+37.29265,-121.87237,ER,F182549139,2018-09-11,2018-09-11
20180911123603PD,70563,S3,+37.29215,-121.87216,ER,F182549139,2018-09-11,2018-09-11
20180911123605PD,70565,S3,+37.29165,-121.87196,ER,F182549139,2018-09-11,2018-09-11
20180911123608PD,70567,S3,+37.29115,-121.87176,ER,F182549139,2018-09-11,2018-09-11
20180911123609PD,70569,S3,+37.29065,-121.87156,ER,F182549139,2018-09-11,2018-09-11
20180911123611PD,70571,S3,+37.29016,-121.87136,ER,F182549139,2018-09-11,2018-09-11
20180911123613PD,70573,S3,+37.28967,-121.87115,ER,F182549139,2018-09-11,2018-09-11
20180911123615PD,70575,S3,+37.28920,-121.87093,ER,F182549139,2018-09-11,2018-09-11
20180911123617PD,70577,S3,+37.28872,-121.87069,ER,F182549139,2018-09-11,2018-09-11
20180911123619PD,70579,S3,+37.28824,-121.87043,ER,F182549139,2018-09-11,2018-09-11
20180911123621PD,70581,S3,+37.28777,-121.87015,ER,F182549139,2018-09-11,2018-09-11
20180911123623PD,70583,S3,+37.28733,-121.86985,ER,F182549139,2018-09-11,2018-09-11
20180911123625PD,70585,S3,+37.28689,-121.86953,ER,F182549139,2018-09-11,2018-09-11
20180911123627PD,70587,S3,+37.28646,-121.86922,ER,F182549139,2018-09-11,2018-09-11
20180911123629PD,70589,S3,+37.28604,-121.86890,ER,F182549139,2018-09-11,2018-09-11
20180911123631PD,70591,S3,+37.28561,-121.86859,ER,F182549139,2018-09-11,2018-09-11
20180911123633PD,70593,S3,+37.28518,-121.86827,ER,F182549139,2018-09-11,2018-09-11
20180911123635PD,70595,S3,+37.28475,-121.86796,ER,F182549139,2018-09-11,2018-09-11
20180911123637PD,70597,S3,+37.28433,-121.86765,ER,F182549139,2018-09-11,2018-09-11
20180911123639PD,70599,S3,+37.28391,-121.86734,ER,F182549139,2018-09-11,2018-09-11
20180911123641PD,70601,S3,+37.28349,-121.86703,ER,F182549139,2018-09-11,2018-09-11
20180911123643PD,70603,S3,+37.28307,-121.86673,ER,F182549139,2018-09-11,2018-09-11
20180911123646PD,70605,S3,+37.28264,-121.86646,ER,F182549139,2018-09-11,2018-09-11
20180911123648PD,70607,S3,+37.28220,-121.86623,ER,F182549139,2018-09-11,2018-09-11
20180911123649PD,70609,S3,+37.28174,-121.86602,ER,F182549139,2018-09-11,2018-09-11
20180911123651PD,70611,S3,+37.28128,-121.86582,ER,F182549139,2018-09-11,2018-09-11
20180911123653PD,70613,S3,+37.28082,-121.86562,ER,F182549139,2018-09-11,2018-09-11
20180911123655PD,70615,S3,+37.28036,-121.86541,ER,F182549139,2018-09-11,2018-09-11
20180911123657PD,70617,S3,+37.27991,-121.86523,ER,F182549139,2018-09-11,2018-09-11
20180911123659PD,70619,S3,+37.27948,-121.86505,ER,F182549139,2018-09-11,2018-09-11
20180911123701PD,70621,S3,+37.27906,-121.86487,ER,F182549139,2018-09-11,2018-09-11
20180911123703PD,70623,S3,+37.27866,-121.86469,ER,F182549139,2018-09-11,2018-09-11
20180911123705PD,70625,S3,+37.27827,-121.86452,ER,F182549139,2018-09-11,2018-09-11
20180911123707PD,70627,S3,+37.27789,-121.86436,ER,F182549139,2018-09-11,2018-09-11
20180911123709PD,70629,S3,+37.27751,-121.86424,ER,F182549139,2018-09-11,2018-09-11
20180911123711PD,70631,S3,+37.27715,-121.86415,ER,F182549139,2018-09-11,2018-09-11
20180911123713PD,70633,S3,+37.27679,-121.86407,ER,F182549139,2018-09-11,2018-09-11
20180911123715PD,70635,S3,+37.27644,-121.86400,ER,F182549139,2018-09-11,2018-09-11
20180911123717PD,70637,S3,+37.27613,-121.86394,ER,F182549139,2018-09-11,2018-09-11
20180911123720PD,70640,S3,+37.27576,-121.86387,ER,F182549139,2018-09-11,2018-09-11
20180911123724PD,70644,S3,+37.27541,-121.86381,ER,F182549139,2018-09-11,2018-09-11
20180911123728PD,70648,S3,+37.27523,-121.86377,ER,F182549139,2018-09-11,2018-09-11
20180911123733PD,70652,S3,+37.27520,-121.86376,ER,F182549139,2018-09-11,2018-09-11
20180911123738PD,70657,S3,+37.27520,-121.86376,ER,F182549139,2018-09-11,2018-09-11
20180911123742PD,70662,S3,+37.27520,-121.86376,ER,F182549139,2018-09-11,2018-09-11
20180911123747PD,70667,S3,+37.27520,-121.86376,ER,F182549139,2018-09-11,2018-09-11
20180911123752PD,70672,S3,+37.27520,-121.86376,ER,F182549139,2018-09-11,2018-09-11
20180911123757PD,70677,S3,+37.27520,-121.86377,ER,F182549139,2018-09-11,2018-09-11
20180911123803PD,70682,S3,+37.27520,-121.86377,ER,F182549139,2018-09-11,2018-09-11
20180911123807PD,70687,S3,+37.27520,-121.86377,ER,F182549139,2018-09-11,2018-09-11
20180911123813PD,70692,S3,+37.27521,-121.86377,ER,F182549139,2018-09-11,2018-09-11
20180911123817PD,70697,S3,+37.27521,-121.86377,ER,F182549139,2018-09-11,2018-09-11
20180911123822PD,70702,S3,+37.27521,-121.86377,ER,F182549139,2018-09-11,2018-09-11
20180911123827PD,70707,S3,+37.27521,-121.86377,ER,F182549139,2018-09-11,2018-09-11
20180911123833PD,70712,S3,+37.27521,-121.86377,ER,F182549139,2018-09-11,2018-09-11
20180911123837PD,70717,S3,+37.27521,-121.86377,ER,F182549139,2018-09-11,2018-09-11
20180911123842PD,70722,S3,+37.27521,-121.86377,ER,F182549139,2018-09-11,2018-09-11
20180911123848PD,70727,S3,+37.27512,-121.86376,ER,F182549139,2018-09-11,2018-09-11
20180911123852PD,70732,S3,+37.27483,-121.86372,ER,F182549139,2018-09-11,2018-09-11
20180911123858PD,70737,S3,+37.27452,-121.86359,ER,F182549139,2018-09-11,2018-09-11
20180911123902PD,70742,S3,+37.27447,-121.86319,ER,F182549139,2018-09-11,2018-09-11
20180911123906PD,70746,S3,+37.27443,-121.86262,ER,F182549139,2018-09-11,2018-09-11
20180911123909PD,70749,S3,+37.27439,-121.86211,ER,F182549139,2018-09-11,2018-09-11
20180911123912PD,70752,S3,+37.27437,-121.86170,ER,F182549139,2018-09-11,2018-09-11
20180911123915PD,70755,S3,+37.27435,-121.86121,ER,F182549139,2018-09-11,2018-09-11
20180911123918PD,70758,S3,+37.27433,-121.86066,ER,F182549139,2018-09-11,2018-09-11
20180911123921PD,70761,S3,+37.27432,-121.86007,ER,F182549139,2018-09-11,2018-09-11
20180911123923PD,70763,S3,+37.27432,-121.85967,ER,F182549139,2018-09-11,2018-09-11
20180911123925PD,70765,S3,+37.27433,-121.85925,ER,F182549139,2018-09-11,2018-09-11
