datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180113001106PS,29466,E627,+37.23266,-121.77229,ER,F180139002,2018-01-13,2018-01-13
20180113001110PS,29470,E627,+37.23279,-121.77268,ER,F180139002,2018-01-13,2018-01-13
20180113001116PS,29476,E627,+37.23310,-121.77345,ER,F180139002,2018-01-13,2018-01-13
20180113001122PS,29482,E627,+37.23359,-121.77427,ER,F180139002,2018-01-13,2018-01-13
20180113001129PS,29488,E627,+37.23411,-121.77515,ER,F180139002,2018-01-13,2018-01-13
20180113001134PS,29494,E627,+37.23461,-121.77599,ER,F180139002,2018-01-13,2018-01-13
20180113001140PS,29500,E627,+37.23505,-121.77672,ER,F180139002,2018-01-13,2018-01-13
20180113001149PS,29509,E627,+37.23560,-121.77735,ER,F180139002,2018-01-13,2018-01-13
20180113001157PS,29517,E627,+37.23622,-121.77680,ER,F180139002,2018-01-13,2018-01-13
20180113001203PS,29523,E627,+37.23684,-121.77621,ER,F180139002,2018-01-13,2018-01-13
20180113001209PS,29529,E627,+37.23747,-121.77569,ER,F180139002,2018-01-13,2018-01-13
20180113001215PS,29535,E627,+37.23818,-121.77551,ER,F180139002,2018-01-13,2018-01-13
20180113001221PS,29541,E627,+37.23890,-121.77575,ER,F180139002,2018-01-13,2018-01-13
20180113001227PS,29547,E627,+37.23949,-121.77635,ER,F180139002,2018-01-13,2018-01-13
20180113001233PS,29553,E627,+37.23995,-121.77713,ER,F180139002,2018-01-13,2018-01-13
20180113001239PS,29559,E627,+37.24041,-121.77788,ER,F180139002,2018-01-13,2018-01-13
20180113001245PS,29565,E627,+37.24085,-121.77860,AR,F180139002,2018-01-13,2018-01-13
20180113073621PS,56181,E627,+37.23276,-121.77193,ER,F180139067,2018-01-13,2018-01-13
20180113073626PS,56186,E627,+37.23276,-121.77193,ER,F180139067,2018-01-13,2018-01-13
20180113073631PS,56191,E627,+37.23276,-121.77193,ER,F180139067,2018-01-13,2018-01-13
20180113073635PS,56195,E627,+37.23276,-121.77193,ER,F180139067,2018-01-13,2018-01-13
20180113073640PS,56200,E627,+37.23276,-121.77193,ER,F180139067,2018-01-13,2018-01-13
20180113073644PS,56204,E627,+37.23276,-121.77193,ER,F180139067,2018-01-13,2018-01-13
20180113073649PS,56209,E627,+37.23276,-121.77193,ER,F180139067,2018-01-13,2018-01-13
20180113073653PS,56213,E627,+37.23276,-121.77193,ER,F180139067,2018-01-13,2018-01-13
20180113073658PS,56218,E627,+37.23276,-121.77193,ER,F180139067,2018-01-13,2018-01-13
20180113073702PS,56222,E627,+37.23276,-121.77193,ER,F180139067,2018-01-13,2018-01-13
20180113073707PS,56227,E627,+37.23276,-121.77193,ER,F180139067,2018-01-13,2018-01-13
20180113073711PS,56231,E627,+37.23276,-121.77193,ER,F180139067,2018-01-13,2018-01-13
20180113073716PS,56236,E627,+37.23276,-121.77193,ER,F180139067,2018-01-13,2018-01-13
20180113073720PS,56240,E627,+37.23276,-121.77192,ER,F180139067,2018-01-13,2018-01-13
20180113073725PS,56245,E627,+37.23276,-121.77192,ER,F180139067,2018-01-13,2018-01-13
20180113073729PS,56249,E627,+37.23276,-121.77192,ER,F180139067,2018-01-13,2018-01-13
20180113073734PS,56254,E627,+37.23275,-121.77190,ER,F180139067,2018-01-13,2018-01-13
20180113073738PS,56258,E627,+37.23275,-121.77187,ER,F180139067,2018-01-13,2018-01-13
20180113073743PS,56263,E627,+37.23275,-121.77186,ER,F180139067,2018-01-13,2018-01-13
20180113073747PS,56267,E627,+37.23275,-121.77186,ER,F180139067,2018-01-13,2018-01-13
20180113073752PS,56272,E627,+37.23275,-121.77186,ER,F180139067,2018-01-13,2018-01-13
20180113073756PS,56276,E627,+37.23275,-121.77186,ER,F180139067,2018-01-13,2018-01-13
20180113073801PS,56281,E627,+37.23275,-121.77186,ER,F180139067,2018-01-13,2018-01-13
20180113073805PS,56285,E627,+37.23275,-121.77186,ER,F180139067,2018-01-13,2018-01-13
20180113073810PS,56290,E627,+37.23275,-121.77186,ER,F180139067,2018-01-13,2018-01-13
20180113073814PS,56294,E627,+37.23275,-121.77186,ER,F180139067,2018-01-13,2018-01-13
20180113073819PS,56299,E627,+37.23275,-121.77186,ER,F180139067,2018-01-13,2018-01-13
20180113073823PS,56303,E627,+37.23275,-121.77186,ER,F180139067,2018-01-13,2018-01-13
20180113073828PS,56308,E627,+37.23275,-121.77185,ER,F180139067,2018-01-13,2018-01-13
20180113073832PS,56312,E627,+37.23275,-121.77185,ER,F180139067,2018-01-13,2018-01-13
20180113073837PS,56317,E627,+37.23275,-121.77185,ER,F180139067,2018-01-13,2018-01-13
20180113073841PS,56321,E627,+37.23274,-121.77185,ER,F180139067,2018-01-13,2018-01-13
20180113073846PS,56326,E627,+37.23274,-121.77185,ER,F180139067,2018-01-13,2018-01-13
20180113073850PS,56330,E627,+37.23274,-121.77185,ER,F180139067,2018-01-13,2018-01-13
20180113073855PS,56335,E627,+37.23271,-121.77182,ER,F180139067,2018-01-13,2018-01-13
20180113073859PS,56339,E627,+37.23269,-121.77182,ER,F180139067,2018-01-13,2018-01-13
20180113073904PS,56344,E627,+37.23265,-121.77180,ER,F180139067,2018-01-13,2018-01-13
20180113073908PS,56348,E627,+37.23261,-121.77179,ER,F180139067,2018-01-13,2018-01-13
20180113073913PS,56353,E627,+37.23261,-121.77179,ER,F180139067,2018-01-13,2018-01-13
20180113073917PS,56357,E627,+37.23261,-121.77179,ER,F180139067,2018-01-13,2018-01-13
20180113073922PS,56362,E627,+37.23261,-121.77179,ER,F180139067,2018-01-13,2018-01-13
20180113073926PS,56366,E627,+37.23261,-121.77179,ER,F180139067,2018-01-13,2018-01-13
20180113073931PS,56371,E627,+37.23261,-121.77179,ER,F180139067,2018-01-13,2018-01-13
20180113073935PS,56375,E627,+37.23261,-121.77179,ER,F180139067,2018-01-13,2018-01-13
20180113073940PS,56380,E627,+37.23261,-121.77179,ER,F180139067,2018-01-13,2018-01-13
20180113073944PS,56384,E627,+37.23261,-121.77178,ER,F180139067,2018-01-13,2018-01-13
20180113073949PS,56389,E627,+37.23256,-121.77182,ER,F180139067,2018-01-13,2018-01-13
20180113073953PS,56393,E627,+37.23255,-121.77186,ER,F180139067,2018-01-13,2018-01-13
20180113073958PS,56398,E627,+37.23255,-121.77187,ER,F180139067,2018-01-13,2018-01-13
20180113074002PS,56402,E627,+37.23255,-121.77187,ER,F180139067,2018-01-13,2018-01-13
20180113074007PS,56407,E627,+37.23255,-121.77187,ER,F180139067,2018-01-13,2018-01-13
20180113074011PS,56411,E627,+37.23255,-121.77188,ER,F180139067,2018-01-13,2018-01-13
20180113074016PS,56416,E627,+37.23259,-121.77203,ER,F180139067,2018-01-13,2018-01-13
20180113074020PS,56420,E627,+37.23260,-121.77224,ER,F180139067,2018-01-13,2018-01-13
20180113074025PS,56425,E627,+37.23230,-121.77242,ER,F180139067,2018-01-13,2018-01-13
20180113074029PS,56429,E627,+37.23194,-121.77254,ER,F180139067,2018-01-13,2018-01-13
20180113074035PS,56435,E627,+37.23136,-121.77295,ER,F180139067,2018-01-13,2018-01-13
20180113074041PS,56441,E627,+37.23079,-121.77348,ER,F180139067,2018-01-13,2018-01-13
20180113074047PS,56447,E627,+37.23020,-121.77403,ER,F180139067,2018-01-13,2018-01-13
20180113074053PS,56453,E627,+37.22958,-121.77460,ER,F180139067,2018-01-13,2018-01-13
20180113074059PS,56459,E627,+37.22893,-121.77519,ER,F180139067,2018-01-13,2018-01-13
20180113074105PS,56465,E627,+37.22827,-121.77579,ER,F180139067,2018-01-13,2018-01-13
20180113074111PS,56471,E627,+37.22764,-121.77634,ER,F180139067,2018-01-13,2018-01-13
20180113074118PS,56478,E627,+37.22715,-121.77685,ER,F180139067,2018-01-13,2018-01-13
20180113074122PS,56482,E627,+37.22715,-121.77718,ER,F180139067,2018-01-13,2018-01-13
20180113074129PS,56489,E627,+37.22754,-121.77788,ER,F180139067,2018-01-13,2018-01-13
20180113074135PS,56495,E627,+37.22797,-121.77864,ER,F180139067,2018-01-13,2018-01-13
20180113074141PS,56501,E627,+37.22840,-121.77938,ER,F180139067,2018-01-13,2018-01-13
20180113074149PS,56509,E627,+37.22872,-121.77992,ER,F180139067,2018-01-13,2018-01-13
20180113074154PS,56514,E627,+37.22881,-121.78008,ER,F180139067,2018-01-13,2018-01-13
20180113074158PS,56518,E627,+37.22883,-121.78011,ER,F180139067,2018-01-13,2018-01-13
20180113074203PS,56523,E627,+37.22883,-121.78011,ER,F180139067,2018-01-13,2018-01-13
20180113074207PS,56527,E627,+37.22883,-121.78011,ER,F180139067,2018-01-13,2018-01-13
20180113074212PS,56532,E627,+37.22883,-121.78011,ER,F180139067,2018-01-13,2018-01-13
20180113074216PS,56536,E627,+37.22883,-121.78011,ER,F180139067,2018-01-13,2018-01-13
20180113074221PS,56541,E627,+37.22883,-121.78011,ER,F180139067,2018-01-13,2018-01-13
20180113074225PS,56545,E627,+37.22883,-121.78011,ER,F180139067,2018-01-13,2018-01-13
20180113074230PS,56550,E627,+37.22888,-121.78017,ER,F180139067,2018-01-13,2018-01-13
20180113074234PS,56554,E627,+37.22894,-121.78033,ER,F180139067,2018-01-13,2018-01-13
20180113074239PS,56559,E627,+37.22878,-121.78060,ER,F180139067,2018-01-13,2018-01-13
20180113074243PS,56563,E627,+37.22854,-121.78081,ER,F180139067,2018-01-13,2018-01-13
20180113074251PS,56571,E627,+37.22800,-121.78131,ER,F180139067,2018-01-13,2018-01-13
20180113074259PS,56579,E627,+37.22746,-121.78181,ER,F180139067,2018-01-13,2018-01-13
20180113074303PS,56583,E627,+37.22724,-121.78201,ER,F180139067,2018-01-13,2018-01-13
20180113074308PS,56588,E627,+37.22707,-121.78217,ER,F180139067,2018-01-13,2018-01-13
20180113074312PS,56592,E627,+37.22702,-121.78223,ER,F180139067,2018-01-13,2018-01-13
20180113074317PS,56597,E627,+37.22693,-121.78232,ER,F180139067,2018-01-13,2018-01-13
20180113074321PS,56601,E627,+37.22677,-121.78245,ER,F180139067,2018-01-13,2018-01-13
20180113074326PS,56606,E627,+37.22650,-121.78269,ER,F180139067,2018-01-13,2018-01-13
20180113074330PS,56610,E627,+37.22625,-121.78292,ER,F180139067,2018-01-13,2018-01-13
20180113074338PS,56618,E627,+37.22570,-121.78344,ER,F180139067,2018-01-13,2018-01-13
20180113074342PS,56622,E627,+37.22542,-121.78370,ER,F180139067,2018-01-13,2018-01-13
20180113074347PS,56627,E627,+37.22515,-121.78394,ER,F180139067,2018-01-13,2018-01-13
20180113074351PS,56631,E627,+37.22507,-121.78410,ER,F180139067,2018-01-13,2018-01-13
20180113074356PS,56636,E627,+37.22516,-121.78441,ER,F180139067,2018-01-13,2018-01-13
20180113074400PS,56640,E627,+37.22525,-121.78472,ER,F180139067,2018-01-13,2018-01-13
20180113074405PS,56645,E627,+37.22538,-121.78514,ER,F180139067,2018-01-13,2018-01-13
20180113074409PS,56649,E627,+37.22545,-121.78551,ER,F180139067,2018-01-13,2018-01-13
20180113074414PS,56654,E627,+37.22548,-121.78597,ER,F180139067,2018-01-13,2018-01-13
20180113074418PS,56658,E627,+37.22550,-121.78629,ER,F180139067,2018-01-13,2018-01-13
20180113074423PS,56663,E627,+37.22553,-121.78660,ER,F180139067,2018-01-13,2018-01-13
20180113074427PS,56667,E627,+37.22548,-121.78674,ER,F180139067,2018-01-13,2018-01-13
20180113074432PS,56672,E627,+37.22530,-121.78680,ER,F180139067,2018-01-13,2018-01-13
20180113074436PS,56676,E627,+37.22521,-121.78680,ER,F180139067,2018-01-13,2018-01-13
20180113074441PS,56681,E627,+37.22504,-121.78686,ER,F180139067,2018-01-13,2018-01-13
20180113074446PS,56686,E627,+37.22500,-121.78716,ER,F180139067,2018-01-13,2018-01-13
20180113074450PS,56690,E627,+37.22502,-121.78747,ER,F180139067,2018-01-13,2018-01-13
20180113074455PS,56695,E627,+37.22505,-121.78788,ER,F180139067,2018-01-13,2018-01-13
20180113074459PS,56699,E627,+37.22507,-121.78821,ER,F180139067,2018-01-13,2018-01-13
20180113074504PS,56704,E627,+37.22509,-121.78857,ER,F180139067,2018-01-13,2018-01-13
20180113074509PS,56709,E627,+37.22511,-121.78888,ER,F180139067,2018-01-13,2018-01-13
20180113074513PS,56713,E627,+37.22512,-121.78912,ER,F180139067,2018-01-13,2018-01-13
20180113074518PS,56718,E627,+37.22513,-121.78939,ER,F180139067,2018-01-13,2018-01-13
20180113074522PS,56722,E627,+37.22514,-121.78958,AR,F180139067,2018-01-13,2018-01-13
20180113102852PS,66532,E627,+37.23273,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102857PS,66537,E627,+37.23273,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102902PS,66542,E627,+37.23273,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102906PS,66546,E627,+37.23273,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102911PS,66551,E627,+37.23272,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102915PS,66555,E627,+37.23272,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102920PS,66560,E627,+37.23272,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102924PS,66564,E627,+37.23272,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102929PS,66569,E627,+37.23272,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102933PS,66573,E627,+37.23272,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102938PS,66578,E627,+37.23272,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102942PS,66582,E627,+37.23272,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102947PS,66587,E627,+37.23272,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102951PS,66591,E627,+37.23271,-121.77177,ER,F180139100,2018-01-13,2018-01-13
20180113102956PS,66596,E627,+37.23263,-121.77178,ER,F180139100,2018-01-13,2018-01-13
20180113103000PS,66600,E627,+37.23255,-121.77180,ER,F180139100,2018-01-13,2018-01-13
20180113103005PS,66605,E627,+37.23253,-121.77180,ER,F180139100,2018-01-13,2018-01-13
20180113103009PS,66609,E627,+37.23253,-121.77180,ER,F180139100,2018-01-13,2018-01-13
20180113103014PS,66614,E627,+37.23253,-121.77180,ER,F180139100,2018-01-13,2018-01-13
20180113103018PS,66618,E627,+37.23253,-121.77180,ER,F180139100,2018-01-13,2018-01-13
20180113103022PS,66622,E627,+37.23253,-121.77180,ER,F180139100,2018-01-13,2018-01-13
20180113103026PS,66626,E627,+37.23251,-121.77182,ER,F180139100,2018-01-13,2018-01-13
20180113103031PS,66631,E627,+37.23250,-121.77198,ER,F180139100,2018-01-13,2018-01-13
20180113103035PS,66635,E627,+37.23249,-121.77225,ER,F180139100,2018-01-13,2018-01-13
20180113103042PS,66642,E627,+37.23184,-121.77259,ER,F180139100,2018-01-13,2018-01-13
20180113103051PS,66647,E627,+37.23115,-121.77306,ER,F180139100,2018-01-13,2018-01-13
20180113103053PS,66653,E627,+37.23028,-121.77386,ER,F180139100,2018-01-13,2018-01-13
20180113103057PS,66657,E627,+37.22971,-121.77440,ER,F180139100,2018-01-13,2018-01-13
20180113103104PS,66664,E627,+37.22879,-121.77524,ER,F180139100,2018-01-13,2018-01-13
20180113103110PS,66670,E627,+37.22806,-121.77587,ER,F180139100,2018-01-13,2018-01-13
20180113103116PS,66676,E627,+37.22732,-121.77653,ER,F180139100,2018-01-13,2018-01-13
20180113103123PS,66683,E627,+37.22673,-121.77680,ER,F180139100,2018-01-13,2018-01-13
20180113103129PS,66689,E627,+37.22626,-121.77605,ER,F180139100,2018-01-13,2018-01-13
20180113103135PS,66695,E627,+37.22572,-121.77492,ER,F180139100,2018-01-13,2018-01-13
20180113103141PS,66701,E627,+37.22529,-121.77372,ER,F180139100,2018-01-13,2018-01-13
20180113103147PS,66706,E627,+37.22504,-121.77283,ER,F180139100,2018-01-13,2018-01-13
20180113103151PS,66710,E627,+37.22495,-121.77244,ER,F180139100,2018-01-13,2018-01-13
20180113103156PS,66715,E627,+37.22487,-121.77207,ER,F180139100,2018-01-13,2018-01-13
20180113103201PS,66721,E627,+37.22468,-121.77107,ER,F180139100,2018-01-13,2018-01-13
20180113103207PS,66727,E627,+37.22442,-121.76967,ER,F180139100,2018-01-13,2018-01-13
20180113103211PS,66731,E627,+37.22422,-121.76860,ER,F180139100,2018-01-13,2018-01-13
20180113103218PS,66738,E627,+37.22389,-121.76732,ER,F180139100,2018-01-13,2018-01-13
20180113103225PS,66745,E627,+37.22322,-121.76742,ER,F180139100,2018-01-13,2018-01-13
20180113103235PS,66751,E627,+37.22250,-121.76761,ER,F180139100,2018-01-13,2018-01-13
20180113103239PS,66758,E627,+37.22197,-121.76796,ER,F180139100,2018-01-13,2018-01-13
20180113103300PS,66763,E627,+37.22171,-121.76822,ER,F180139100,2018-01-13,2018-01-13
20180113103303PS,66767,E627,+37.22145,-121.76848,ER,F180139100,2018-01-13,2018-01-13
20180113103314PS,66785,E627,+37.22103,-121.76889,AR,F180139100,2018-01-13,2018-01-13
20180113145154PS,82314,E627,+37.23263,-121.77180,ER,F180139158,2018-01-13,2018-01-13
20180113145159PS,82319,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145203PS,82323,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145208PS,82328,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145212PS,82332,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145217PS,82337,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145221PS,82341,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145226PS,82346,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145230PS,82350,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145235PS,82355,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145239PS,82359,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145243PS,82363,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145248PS,82368,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145252PS,82372,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145256PS,82376,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145301PS,82381,E627,+37.23262,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145305PS,82385,E627,+37.23260,-121.77180,ER,F180139158,2018-01-13,2018-01-13
20180113145310PS,82390,E627,+37.23256,-121.77178,ER,F180139158,2018-01-13,2018-01-13
20180113145314PS,82394,E627,+37.23255,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145318PS,82398,E627,+37.23254,-121.77177,ER,F180139158,2018-01-13,2018-01-13
20180113145322PS,82402,E627,+37.23252,-121.77179,ER,F180139158,2018-01-13,2018-01-13
20180113145327PS,82407,E627,+37.23252,-121.77179,ER,F180139158,2018-01-13,2018-01-13
20180113145331PS,82411,E627,+37.23252,-121.77179,ER,F180139158,2018-01-13,2018-01-13
20180113145336PS,82416,E627,+37.23249,-121.77181,ER,F180139158,2018-01-13,2018-01-13
20180113145345PS,82425,E627,+37.23275,-121.77219,ER,F180139158,2018-01-13,2018-01-13
20180113145351PS,82431,E627,+37.23349,-121.77231,ER,F180139158,2018-01-13,2018-01-13
20180113145356PS,82436,E627,+37.23427,-121.77262,ER,F180139158,2018-01-13,2018-01-13
20180113145402PS,82442,E627,+37.23532,-121.77305,ER,F180139158,2018-01-13,2018-01-13
20180113145408PS,82448,E627,+37.23639,-121.77345,ER,F180139158,2018-01-13,2018-01-13
20180113145414PS,82454,E627,+37.23740,-121.77340,ER,F180139158,2018-01-13,2018-01-13
20180113145420PS,82460,E627,+37.23831,-121.77291,ER,F180139158,2018-01-13,2018-01-13
20180113145425PS,82465,E627,+37.23898,-121.77249,ER,F180139158,2018-01-13,2018-01-13
20180113145433PS,82473,E627,+37.23964,-121.77231,ER,F180139158,2018-01-13,2018-01-13
20180113145437PS,82477,E627,+37.23973,-121.77230,ER,F180139158,2018-01-13,2018-01-13
20180113145442PS,82482,E627,+37.23973,-121.77230,ER,F180139158,2018-01-13,2018-01-13
20180113145446PS,82486,E627,+37.23973,-121.77230,ER,F180139158,2018-01-13,2018-01-13
20180113145451PS,82491,E627,+37.23973,-121.77230,ER,F180139158,2018-01-13,2018-01-13
20180113145455PS,82495,E627,+37.23973,-121.77230,ER,F180139158,2018-01-13,2018-01-13
20180113145500PS,82500,E627,+37.23974,-121.77230,ER,F180139158,2018-01-13,2018-01-13
20180113145504PS,82504,E627,+37.23988,-121.77230,ER,F180139158,2018-01-13,2018-01-13
20180113145509PS,82509,E627,+37.24002,-121.77270,ER,F180139158,2018-01-13,2018-01-13
20180113145515PS,82515,E627,+37.23976,-121.77353,ER,F180139158,2018-01-13,2018-01-13
20180113145521PS,82521,E627,+37.23920,-121.77406,ER,F180139158,2018-01-13,2018-01-13
20180113145525PS,82525,E627,+37.23893,-121.77430,ER,F180139158,2018-01-13,2018-01-13
20180113145530PS,82530,E627,+37.23861,-121.77419,ER,F180139158,2018-01-13,2018-01-13
20180113145536PS,82536,E627,+37.23815,-121.77343,ER,F180139158,2018-01-13,2018-01-13
20180113145540PS,82540,E627,+37.23775,-121.77278,ER,F180139158,2018-01-13,2018-01-13
20180113145546PS,82546,E627,+37.23707,-121.77163,ER,F180139158,2018-01-13,2018-01-13
20180113145552PS,82552,E627,+37.23636,-121.77044,ER,F180139158,2018-01-13,2018-01-13
20180113145558PS,82558,E627,+37.23563,-121.76920,ER,F180139158,2018-01-13,2018-01-13
20180113145604PS,82564,E627,+37.23487,-121.76782,ER,F180139158,2018-01-13,2018-01-13
20180113145608PS,82568,E627,+37.23435,-121.76682,ER,F180139158,2018-01-13,2018-01-13
20180113145614PS,82574,E627,+37.23357,-121.76529,ER,F180139158,2018-01-13,2018-01-13
20180113145620PS,82580,E627,+37.23280,-121.76380,ER,F180139158,2018-01-13,2018-01-13
20180113145626PS,82586,E627,+37.23206,-121.76233,ER,F180139158,2018-01-13,2018-01-13
20180113145632PS,82592,E627,+37.23133,-121.76085,ER,F180139158,2018-01-13,2018-01-13
20180113145638PS,82598,E627,+37.23058,-121.75935,ER,F180139158,2018-01-13,2018-01-13
20180113145644PS,82604,E627,+37.22982,-121.75781,ER,F180139158,2018-01-13,2018-01-13
20180113145650PS,82610,E627,+37.22906,-121.75628,ER,F180139158,2018-01-13,2018-01-13
20180113145656PS,82616,E627,+37.22830,-121.75474,ER,F180139158,2018-01-13,2018-01-13
20180113145702PS,82622,E627,+37.22752,-121.75317,ER,F180139158,2018-01-13,2018-01-13
20180113145708PS,82628,E627,+37.22668,-121.75165,ER,F180139158,2018-01-13,2018-01-13
20180113145714PS,82634,E627,+37.22573,-121.75025,ER,F180139158,2018-01-13,2018-01-13
20180113145720PS,82640,E627,+37.22473,-121.74887,ER,F180139158,2018-01-13,2018-01-13
20180113145724PS,82644,E627,+37.22405,-121.74798,ER,F180139158,2018-01-13,2018-01-13
20180113145728PS,82648,E627,+37.22333,-121.74715,ER,F180139158,2018-01-13,2018-01-13
20180113145734PS,82654,E627,+37.22224,-121.74595,ER,F180139158,2018-01-13,2018-01-13
20180113145740PS,82660,E627,+37.22119,-121.74478,ER,F180139158,2018-01-13,2018-01-13
20180113145746PS,82666,E627,+37.22020,-121.74380,ER,F180139158,2018-01-13,2018-01-13
20180113145752PS,82672,E627,+37.21930,-121.74315,ER,F180139158,2018-01-13,2018-01-13
20180113145757PS,82677,E627,+37.21874,-121.74256,ER,F180139158,2018-01-13,2018-01-13
20180113145801PS,82681,E627,+37.21849,-121.74224,ER,F180139158,2018-01-13,2018-01-13
20180113145806PS,82686,E627,+37.21831,-121.74212,ER,F180139158,2018-01-13,2018-01-13
20180113145810PS,82690,E627,+37.21820,-121.74216,ER,F180139158,2018-01-13,2018-01-13
20180113145815PS,82695,E627,+37.21809,-121.74233,ER,F180139158,2018-01-13,2018-01-13
20180113145819PS,82699,E627,+37.21799,-121.74257,ER,F180139158,2018-01-13,2018-01-13
20180113145824PS,82704,E627,+37.21815,-121.74300,ER,F180139158,2018-01-13,2018-01-13
20180113145834PS,82714,E627,+37.21890,-121.74369,AR,F180139158,2018-01-13,2018-01-13
20180113215544PS,21344,E627,+37.23261,-121.77175,ER,F180139284,2018-01-13,2018-01-13
20180113215553PS,21353,E627,+37.23261,-121.77174,ER,F180139284,2018-01-13,2018-01-13
20180113215557PS,21357,E627,+37.23261,-121.77174,ER,F180139284,2018-01-13,2018-01-13
20180113215602PS,21362,E627,+37.23261,-121.77174,ER,F180139284,2018-01-13,2018-01-13
20180113215606PS,21366,E627,+37.23261,-121.77174,ER,F180139284,2018-01-13,2018-01-13
20180113215611PS,21371,E627,+37.23261,-121.77174,ER,F180139284,2018-01-13,2018-01-13
20180113215615PS,21375,E627,+37.23261,-121.77174,ER,F180139284,2018-01-13,2018-01-13
20180113215620PS,21380,E627,+37.23262,-121.77174,ER,F180139284,2018-01-13,2018-01-13
20180113215624PS,21384,E627,+37.23262,-121.77174,ER,F180139284,2018-01-13,2018-01-13
20180113215629PS,21389,E627,+37.23262,-121.77173,ER,F180139284,2018-01-13,2018-01-13
20180113215633PS,21393,E627,+37.23262,-121.77173,ER,F180139284,2018-01-13,2018-01-13
20180113215638PS,21398,E627,+37.23262,-121.77173,ER,F180139284,2018-01-13,2018-01-13
20180113215642PS,21402,E627,+37.23262,-121.77173,ER,F180139284,2018-01-13,2018-01-13
20180113215647PS,21407,E627,+37.23262,-121.77173,ER,F180139284,2018-01-13,2018-01-13
20180113215651PS,21411,E627,+37.23262,-121.77173,ER,F180139284,2018-01-13,2018-01-13
20180113215656PS,21416,E627,+37.23262,-121.77173,ER,F180139284,2018-01-13,2018-01-13
20180113215700PS,21420,E627,+37.23258,-121.77175,ER,F180139284,2018-01-13,2018-01-13
20180113215705PS,21425,E627,+37.23258,-121.77175,ER,F180139284,2018-01-13,2018-01-13
20180113215709PS,21429,E627,+37.23255,-121.77180,ER,F180139284,2018-01-13,2018-01-13
20180113215714PS,21434,E627,+37.23263,-121.77221,ER,F180139284,2018-01-13,2018-01-13
20180113215720PS,21440,E627,+37.23294,-121.77309,ER,F180139284,2018-01-13,2018-01-13
20180113215726PS,21446,E627,+37.23352,-121.77415,ER,F180139284,2018-01-13,2018-01-13
20180113215732PS,21452,E627,+37.23420,-121.77528,ER,F180139284,2018-01-13,2018-01-13
20180113215738PS,21458,E627,+37.23487,-121.77642,ER,F180139284,2018-01-13,2018-01-13
20180113215743PS,21463,E627,+37.23528,-121.77714,ER,F180139284,2018-01-13,2018-01-13
20180113215747PS,21467,E627,+37.23544,-121.77748,ER,F180139284,2018-01-13,2018-01-13
20180113215752PS,21472,E627,+37.23521,-121.77790,ER,F180139284,2018-01-13,2018-01-13
20180113215758PS,21478,E627,+37.23459,-121.77842,ER,F180139284,2018-01-13,2018-01-13
20180113215803PS,21483,E627,+37.23397,-121.77900,ER,F180139284,2018-01-13,2018-01-13
20180113215808PS,21488,E627,+37.23337,-121.77955,ER,F180139284,2018-01-13,2018-01-13
20180113215814PS,21494,E627,+37.23283,-121.78008,ER,F180139284,2018-01-13,2018-01-13
20180113215820PS,21500,E627,+37.23241,-121.78094,ER,F180139284,2018-01-13,2018-01-13
20180113215826PS,21506,E627,+37.23218,-121.78203,ER,F180139284,2018-01-13,2018-01-13
20180113215832PS,21512,E627,+37.23165,-121.78286,ER,F180139284,2018-01-13,2018-01-13
