datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190209135732PS,79052,HIT29,+37.36342,-121.89727,ER,F190409122,2019-02-09,2019-02-09
20190209135734PS,79054,HIT29,+37.36338,-121.89672,ER,F190409122,2019-02-09,2019-02-09
20190209135736PS,79056,HIT29,+37.36333,-121.89617,ER,F190409122,2019-02-09,2019-02-09
20190209135738PS,79058,HIT29,+37.36328,-121.89563,ER,F190409122,2019-02-09,2019-02-09
20190209135740PS,79060,HIT29,+37.36322,-121.89510,ER,F190409122,2019-02-09,2019-02-09
20190209135742PS,79062,HIT29,+37.36317,-121.89457,ER,F190409122,2019-02-09,2019-02-09
20190209135744PS,79064,HIT29,+37.36312,-121.89403,ER,F190409122,2019-02-09,2019-02-09
20190209135746PS,79066,HIT29,+37.36307,-121.89349,ER,F190409122,2019-02-09,2019-02-09
20190209135748PS,79068,HIT29,+37.36302,-121.89293,ER,F190409122,2019-02-09,2019-02-09
20190209135750PS,79070,HIT29,+37.36297,-121.89237,ER,F190409122,2019-02-09,2019-02-09
20190209135752PS,79072,HIT29,+37.36292,-121.89181,ER,F190409122,2019-02-09,2019-02-09
20190209135754PS,79074,HIT29,+37.36288,-121.89124,ER,F190409122,2019-02-09,2019-02-09
20190209135756PS,79076,HIT29,+37.36283,-121.89068,ER,F190409122,2019-02-09,2019-02-09
20190209135758PS,79078,HIT29,+37.36278,-121.89012,ER,F190409122,2019-02-09,2019-02-09
20190209135800PS,79080,HIT29,+37.36272,-121.88957,ER,F190409122,2019-02-09,2019-02-09
20190209135802PS,79082,HIT29,+37.36267,-121.88902,ER,F190409122,2019-02-09,2019-02-09
20190209135804PS,79084,HIT29,+37.36260,-121.88848,ER,F190409122,2019-02-09,2019-02-09
20190209135806PS,79086,HIT29,+37.36255,-121.88794,ER,F190409122,2019-02-09,2019-02-09
20190209135808PS,79088,HIT29,+37.36248,-121.88741,ER,F190409122,2019-02-09,2019-02-09
20190209135810PS,79090,HIT29,+37.36242,-121.88689,ER,F190409122,2019-02-09,2019-02-09
20190209135812PS,79092,HIT29,+37.36237,-121.88639,ER,F190409122,2019-02-09,2019-02-09
20190209135814PS,79094,HIT29,+37.36231,-121.88589,ER,F190409122,2019-02-09,2019-02-09
20190209135816PS,79096,HIT29,+37.36226,-121.88540,ER,F190409122,2019-02-09,2019-02-09
20190209135818PS,79098,HIT29,+37.36220,-121.88490,ER,F190409122,2019-02-09,2019-02-09
20190209135820PS,79100,HIT29,+37.36215,-121.88438,ER,F190409122,2019-02-09,2019-02-09
20190209135822PS,79102,HIT29,+37.36209,-121.88386,ER,F190409122,2019-02-09,2019-02-09
20190209135824PS,79104,HIT29,+37.36203,-121.88334,ER,F190409122,2019-02-09,2019-02-09
20190209135826PS,79106,HIT29,+37.36196,-121.88280,ER,F190409122,2019-02-09,2019-02-09
20190209135828PS,79108,HIT29,+37.36190,-121.88226,ER,F190409122,2019-02-09,2019-02-09
20190209135830PS,79110,HIT29,+37.36184,-121.88170,ER,F190409122,2019-02-09,2019-02-09
20190209135832PS,79112,HIT29,+37.36177,-121.88114,ER,F190409122,2019-02-09,2019-02-09
20190209135834PS,79114,HIT29,+37.36170,-121.88056,ER,F190409122,2019-02-09,2019-02-09
20190209135836PS,79116,HIT29,+37.36162,-121.87999,ER,F190409122,2019-02-09,2019-02-09
20190209135838PS,79118,HIT29,+37.36152,-121.87942,ER,F190409122,2019-02-09,2019-02-09
20190209135840PS,79120,HIT29,+37.36141,-121.87886,ER,F190409122,2019-02-09,2019-02-09
20190209135842PS,79122,HIT29,+37.36128,-121.87830,ER,F190409122,2019-02-09,2019-02-09
20190209135844PS,79124,HIT29,+37.36114,-121.87773,ER,F190409122,2019-02-09,2019-02-09
20190209135846PS,79126,HIT29,+37.36099,-121.87716,ER,F190409122,2019-02-09,2019-02-09
20190209135848PS,79128,HIT29,+37.36081,-121.87660,ER,F190409122,2019-02-09,2019-02-09
20190209135850PS,79130,HIT29,+37.36063,-121.87605,ER,F190409122,2019-02-09,2019-02-09
20190209135852PS,79132,HIT29,+37.36043,-121.87550,ER,F190409122,2019-02-09,2019-02-09
20190209135854PS,79134,HIT29,+37.36022,-121.87496,ER,F190409122,2019-02-09,2019-02-09
20190209135856PS,79136,HIT29,+37.36000,-121.87445,ER,F190409122,2019-02-09,2019-02-09
20190209135858PS,79138,HIT29,+37.35978,-121.87395,ER,F190409122,2019-02-09,2019-02-09
20190209135900PS,79140,HIT29,+37.35955,-121.87348,ER,F190409122,2019-02-09,2019-02-09
20190209135902PS,79142,HIT29,+37.35932,-121.87302,ER,F190409122,2019-02-09,2019-02-09
20190209135904PS,79144,HIT29,+37.35908,-121.87258,ER,F190409122,2019-02-09,2019-02-09
20190209135906PS,79146,HIT29,+37.35882,-121.87214,ER,F190409122,2019-02-09,2019-02-09
20190209135908PS,79148,HIT29,+37.35855,-121.87169,ER,F190409122,2019-02-09,2019-02-09
20190209135910PS,79150,HIT29,+37.35826,-121.87125,ER,F190409122,2019-02-09,2019-02-09
20190209135912PS,79152,HIT29,+37.35796,-121.87082,ER,F190409122,2019-02-09,2019-02-09
20190209135914PS,79154,HIT29,+37.35765,-121.87040,ER,F190409122,2019-02-09,2019-02-09
20190209135916PS,79156,HIT29,+37.35734,-121.87000,ER,F190409122,2019-02-09,2019-02-09
20190209135918PS,79158,HIT29,+37.35703,-121.86960,ER,F190409122,2019-02-09,2019-02-09
20190209135920PS,79160,HIT29,+37.35672,-121.86921,ER,F190409122,2019-02-09,2019-02-09
20190209135922PS,79162,HIT29,+37.35640,-121.86884,ER,F190409122,2019-02-09,2019-02-09
20190209135924PS,79164,HIT29,+37.35608,-121.86847,ER,F190409122,2019-02-09,2019-02-09
20190209135926PS,79166,HIT29,+37.35575,-121.86810,ER,F190409122,2019-02-09,2019-02-09
20190209135928PS,79168,HIT29,+37.35541,-121.86773,ER,F190409122,2019-02-09,2019-02-09
20190209135930PS,79170,HIT29,+37.35507,-121.86735,ER,F190409122,2019-02-09,2019-02-09
20190209135932PS,79172,HIT29,+37.35473,-121.86697,ER,F190409122,2019-02-09,2019-02-09
20190209135934PS,79174,HIT29,+37.35439,-121.86659,ER,F190409122,2019-02-09,2019-02-09
20190209135937PS,79176,HIT29,+37.35404,-121.86621,ER,F190409122,2019-02-09,2019-02-09
20190209135938PS,79178,HIT29,+37.35371,-121.86583,ER,F190409122,2019-02-09,2019-02-09
20190209135940PS,79180,HIT29,+37.35337,-121.86545,ER,F190409122,2019-02-09,2019-02-09
20190209135942PS,79182,HIT29,+37.35303,-121.86507,ER,F190409122,2019-02-09,2019-02-09
20190209135944PS,79184,HIT29,+37.35269,-121.86469,ER,F190409122,2019-02-09,2019-02-09
20190209135946PS,79186,HIT29,+37.35235,-121.86431,ER,F190409122,2019-02-09,2019-02-09
20190209135948PS,79188,HIT29,+37.35201,-121.86394,ER,F190409122,2019-02-09,2019-02-09
20190209135950PS,79190,HIT29,+37.35167,-121.86356,ER,F190409122,2019-02-09,2019-02-09
20190209135952PS,79192,HIT29,+37.35132,-121.86319,ER,F190409122,2019-02-09,2019-02-09
20190209135954PS,79194,HIT29,+37.35096,-121.86284,ER,F190409122,2019-02-09,2019-02-09
20190209135956PS,79196,HIT29,+37.35059,-121.86249,ER,F190409122,2019-02-09,2019-02-09
20190209135958PS,79198,HIT29,+37.35022,-121.86215,ER,F190409122,2019-02-09,2019-02-09
20190209140000PS,79200,HIT29,+37.34984,-121.86182,ER,F190409122,2019-02-09,2019-02-09
20190209140002PS,79202,HIT29,+37.34947,-121.86149,ER,F190409122,2019-02-09,2019-02-09
20190209140004PS,79204,HIT29,+37.34909,-121.86116,ER,F190409122,2019-02-09,2019-02-09
20190209140007PS,79206,HIT29,+37.34871,-121.86083,ER,F190409122,2019-02-09,2019-02-09
20190209140008PS,79208,HIT29,+37.34833,-121.86049,ER,F190409122,2019-02-09,2019-02-09
20190209140010PS,79210,HIT29,+37.34795,-121.86015,ER,F190409122,2019-02-09,2019-02-09
20190209140012PS,79212,HIT29,+37.34758,-121.85982,ER,F190409122,2019-02-09,2019-02-09
20190209140014PS,79214,HIT29,+37.34720,-121.85948,ER,F190409122,2019-02-09,2019-02-09
20190209140016PS,79216,HIT29,+37.34683,-121.85915,ER,F190409122,2019-02-09,2019-02-09
20190209140018PS,79218,HIT29,+37.34646,-121.85882,ER,F190409122,2019-02-09,2019-02-09
20190209140020PS,79220,HIT29,+37.34610,-121.85848,ER,F190409122,2019-02-09,2019-02-09
20190209140022PS,79222,HIT29,+37.34573,-121.85814,ER,F190409122,2019-02-09,2019-02-09
20190209140024PS,79224,HIT29,+37.34536,-121.85779,ER,F190409122,2019-02-09,2019-02-09
20190209140026PS,79226,HIT29,+37.34499,-121.85744,ER,F190409122,2019-02-09,2019-02-09
20190209140028PS,79228,HIT29,+37.34462,-121.85708,ER,F190409122,2019-02-09,2019-02-09
20190209140030PS,79230,HIT29,+37.34425,-121.85672,ER,F190409122,2019-02-09,2019-02-09
20190209140032PS,79232,HIT29,+37.34387,-121.85636,ER,F190409122,2019-02-09,2019-02-09
20190209140034PS,79234,HIT29,+37.34350,-121.85600,ER,F190409122,2019-02-09,2019-02-09
20190209140037PS,79236,HIT29,+37.34312,-121.85563,ER,F190409122,2019-02-09,2019-02-09
20190209140038PS,79238,HIT29,+37.34275,-121.85527,ER,F190409122,2019-02-09,2019-02-09
20190209140040PS,79240,HIT29,+37.34238,-121.85491,ER,F190409122,2019-02-09,2019-02-09
20190209140042PS,79242,HIT29,+37.34201,-121.85456,ER,F190409122,2019-02-09,2019-02-09
20190209140044PS,79244,HIT29,+37.34165,-121.85421,ER,F190409122,2019-02-09,2019-02-09
20190209140047PS,79246,HIT29,+37.34129,-121.85387,ER,F190409122,2019-02-09,2019-02-09
20190209140048PS,79248,HIT29,+37.34093,-121.85351,ER,F190409122,2019-02-09,2019-02-09
20190209140050PS,79250,HIT29,+37.34056,-121.85315,ER,F190409122,2019-02-09,2019-02-09
20190209140052PS,79252,HIT29,+37.34019,-121.85280,ER,F190409122,2019-02-09,2019-02-09
20190209140054PS,79254,HIT29,+37.33982,-121.85244,ER,F190409122,2019-02-09,2019-02-09
20190209140056PS,79256,HIT29,+37.33945,-121.85208,ER,F190409122,2019-02-09,2019-02-09
20190209140058PS,79258,HIT29,+37.33908,-121.85172,ER,F190409122,2019-02-09,2019-02-09
20190209140100PS,79260,HIT29,+37.33871,-121.85135,ER,F190409122,2019-02-09,2019-02-09
20190209140102PS,79262,HIT29,+37.33832,-121.85098,ER,F190409122,2019-02-09,2019-02-09
20190209140104PS,79264,HIT29,+37.33793,-121.85061,ER,F190409122,2019-02-09,2019-02-09
20190209140106PS,79266,HIT29,+37.33755,-121.85024,ER,F190409122,2019-02-09,2019-02-09
20190209140108PS,79268,HIT29,+37.33716,-121.84987,ER,F190409122,2019-02-09,2019-02-09
20190209140110PS,79270,HIT29,+37.33678,-121.84950,ER,F190409122,2019-02-09,2019-02-09
20190209140112PS,79272,HIT29,+37.33640,-121.84913,ER,F190409122,2019-02-09,2019-02-09
20190209140114PS,79274,HIT29,+37.33602,-121.84877,ER,F190409122,2019-02-09,2019-02-09
20190209140117PS,79276,HIT29,+37.33566,-121.84841,ER,F190409122,2019-02-09,2019-02-09
20190209140118PS,79278,HIT29,+37.33528,-121.84805,ER,F190409122,2019-02-09,2019-02-09
20190209140120PS,79280,HIT29,+37.33491,-121.84768,ER,F190409122,2019-02-09,2019-02-09
20190209140122PS,79282,HIT29,+37.33454,-121.84732,ER,F190409122,2019-02-09,2019-02-09
20190209140124PS,79284,HIT29,+37.33418,-121.84696,ER,F190409122,2019-02-09,2019-02-09
20190209140127PS,79286,HIT29,+37.33382,-121.84660,ER,F190409122,2019-02-09,2019-02-09
20190209140133PS,79288,HIT29,+37.33347,-121.84624,ER,F190409122,2019-02-09,2019-02-09
20190209140133PS,79290,HIT29,+37.33311,-121.84588,ER,F190409122,2019-02-09,2019-02-09
20190209140133PS,79292,HIT29,+37.33275,-121.84552,ER,F190409122,2019-02-09,2019-02-09
20190209140134PS,79294,HIT29,+37.33240,-121.84516,ER,F190409122,2019-02-09,2019-02-09
20190209140136PS,79296,HIT29,+37.33205,-121.84480,ER,F190409122,2019-02-09,2019-02-09
20190209140138PS,79298,HIT29,+37.33169,-121.84444,ER,F190409122,2019-02-09,2019-02-09
20190209140140PS,79300,HIT29,+37.33134,-121.84408,ER,F190409122,2019-02-09,2019-02-09
20190209140142PS,79302,HIT29,+37.33098,-121.84372,ER,F190409122,2019-02-09,2019-02-09
20190209140144PS,79304,HIT29,+37.33063,-121.84335,ER,F190409122,2019-02-09,2019-02-09
20190209140200PS,79306,HIT29,+37.33027,-121.84299,ER,F190409122,2019-02-09,2019-02-09
20190209140213PS,79308,HIT29,+37.32990,-121.84263,ER,F190409122,2019-02-09,2019-02-09
20190209140215PS,79310,HIT29,+37.32954,-121.84228,ER,F190409122,2019-02-09,2019-02-09
20190209140216PS,79312,HIT29,+37.32918,-121.84194,ER,F190409122,2019-02-09,2019-02-09
20190209140216PS,79314,HIT29,+37.32880,-121.84159,ER,F190409122,2019-02-09,2019-02-09
20190209140216PS,79316,HIT29,+37.32842,-121.84125,ER,F190409122,2019-02-09,2019-02-09
20190209140216PS,79318,HIT29,+37.32805,-121.84092,ER,F190409122,2019-02-09,2019-02-09
20190209140216PS,79320,HIT29,+37.32768,-121.84058,ER,F190409122,2019-02-09,2019-02-09
20190209140216PS,79322,HIT29,+37.32730,-121.84024,ER,F190409122,2019-02-09,2019-02-09
20190209140216PS,79324,HIT29,+37.32692,-121.83990,ER,F190409122,2019-02-09,2019-02-09
20190209140216PS,79326,HIT29,+37.32654,-121.83955,ER,F190409122,2019-02-09,2019-02-09
20190209140216PS,79328,HIT29,+37.32617,-121.83920,ER,F190409122,2019-02-09,2019-02-09
20190209140216PS,79330,HIT29,+37.32580,-121.83884,ER,F190409122,2019-02-09,2019-02-09
20190209140216PS,79332,HIT29,+37.32543,-121.83848,ER,F190409122,2019-02-09,2019-02-09
20190209140216PS,79334,HIT29,+37.32505,-121.83812,ER,F190409122,2019-02-09,2019-02-09
20190209140216PS,79336,HIT29,+37.32468,-121.83776,ER,F190409122,2019-02-09,2019-02-09
20190209140219PS,79338,HIT29,+37.32431,-121.83740,ER,F190409122,2019-02-09,2019-02-09
20190209140220PS,79340,HIT29,+37.32394,-121.83704,ER,F190409122,2019-02-09,2019-02-09
20190209140222PS,79342,HIT29,+37.32357,-121.83669,ER,F190409122,2019-02-09,2019-02-09
20190209140225PS,79344,HIT29,+37.32320,-121.83633,ER,F190409122,2019-02-09,2019-02-09
20190209140226PS,79346,HIT29,+37.32284,-121.83597,ER,F190409122,2019-02-09,2019-02-09
20190209140228PS,79348,HIT29,+37.32247,-121.83562,ER,F190409122,2019-02-09,2019-02-09
20190209140230PS,79350,HIT29,+37.32210,-121.83526,ER,F190409122,2019-02-09,2019-02-09
20190209140232PS,79352,HIT29,+37.32172,-121.83490,ER,F190409122,2019-02-09,2019-02-09
20190209140234PS,79354,HIT29,+37.32135,-121.83454,ER,F190409122,2019-02-09,2019-02-09
20190209140236PS,79356,HIT29,+37.32097,-121.83417,ER,F190409122,2019-02-09,2019-02-09
20190209140238PS,79358,HIT29,+37.32059,-121.83381,ER,F190409122,2019-02-09,2019-02-09
20190209140240PS,79360,HIT29,+37.32021,-121.83344,ER,F190409122,2019-02-09,2019-02-09
20190209140242PS,79362,HIT29,+37.31983,-121.83307,ER,F190409122,2019-02-09,2019-02-09
20190209140244PS,79364,HIT29,+37.31945,-121.83271,ER,F190409122,2019-02-09,2019-02-09
20190209140246PS,79366,HIT29,+37.31908,-121.83234,ER,F190409122,2019-02-09,2019-02-09
20190209140250PS,79368,HIT29,+37.31871,-121.83198,ER,F190409122,2019-02-09,2019-02-09
20190209140250PS,79370,HIT29,+37.31833,-121.83161,ER,F190409122,2019-02-09,2019-02-09
20190209140254PS,79372,HIT29,+37.31794,-121.83124,ER,F190409122,2019-02-09,2019-02-09
20190209140254PS,79374,HIT29,+37.31755,-121.83085,ER,F190409122,2019-02-09,2019-02-09
20190209140256PS,79376,HIT29,+37.31715,-121.83047,ER,F190409122,2019-02-09,2019-02-09
20190209140258PS,79378,HIT29,+37.31676,-121.83009,ER,F190409122,2019-02-09,2019-02-09
20190209140300PS,79380,HIT29,+37.31636,-121.82971,ER,F190409122,2019-02-09,2019-02-09
20190209140302PS,79382,HIT29,+37.31597,-121.82933,ER,F190409122,2019-02-09,2019-02-09
20190209140304PS,79384,HIT29,+37.31558,-121.82895,ER,F190409122,2019-02-09,2019-02-09
20190209140307PS,79386,HIT29,+37.31519,-121.82858,ER,F190409122,2019-02-09,2019-02-09
20190209140308PS,79388,HIT29,+37.31480,-121.82820,ER,F190409122,2019-02-09,2019-02-09
20190209140325PS,79390,HIT29,+37.31442,-121.82784,ER,F190409122,2019-02-09,2019-02-09
20190209140326PS,79392,HIT29,+37.31404,-121.82747,ER,F190409122,2019-02-09,2019-02-09
20190209140328PS,79394,HIT29,+37.31366,-121.82710,ER,F190409122,2019-02-09,2019-02-09
20190209140330PS,79396,HIT29,+37.31328,-121.82674,ER,F190409122,2019-02-09,2019-02-09
20190209140332PS,79398,HIT29,+37.31290,-121.82636,ER,F190409122,2019-02-09,2019-02-09
20190209140332PS,79400,HIT29,+37.31252,-121.82599,ER,F190409122,2019-02-09,2019-02-09
20190209140333PS,79402,HIT29,+37.31213,-121.82562,ER,F190409122,2019-02-09,2019-02-09
20190209140333PS,79404,HIT29,+37.31175,-121.82525,ER,F190409122,2019-02-09,2019-02-09
20190209140334PS,79406,HIT29,+37.31136,-121.82488,ER,F190409122,2019-02-09,2019-02-09
20190209140335PS,79408,HIT29,+37.31098,-121.82451,ER,F190409122,2019-02-09,2019-02-09
20190209140335PS,79410,HIT29,+37.31060,-121.82415,ER,F190409122,2019-02-09,2019-02-09
20190209140335PS,79412,HIT29,+37.31023,-121.82378,ER,F190409122,2019-02-09,2019-02-09
20190209140335PS,79414,HIT29,+37.30986,-121.82341,ER,F190409122,2019-02-09,2019-02-09
20190209140338PS,79416,HIT29,+37.30948,-121.82305,ER,F190409122,2019-02-09,2019-02-09
20190209140342PS,79418,HIT29,+37.30910,-121.82268,ER,F190409122,2019-02-09,2019-02-09
20190209140342PS,79420,HIT29,+37.30872,-121.82232,ER,F190409122,2019-02-09,2019-02-09
20190209140344PS,79422,HIT29,+37.30834,-121.82195,ER,F190409122,2019-02-09,2019-02-09
20190209140345PS,79424,HIT29,+37.30796,-121.82158,ER,F190409122,2019-02-09,2019-02-09
20190209140351PS,79426,HIT29,+37.30758,-121.82122,ER,F190409122,2019-02-09,2019-02-09
20190209140353PS,79428,HIT29,+37.30720,-121.82085,ER,F190409122,2019-02-09,2019-02-09
20190209140353PS,79430,HIT29,+37.30682,-121.82048,ER,F190409122,2019-02-09,2019-02-09
20190209140353PS,79432,HIT29,+37.30644,-121.82011,ER,F190409122,2019-02-09,2019-02-09
20190209140354PS,79434,HIT29,+37.30606,-121.81974,ER,F190409122,2019-02-09,2019-02-09
20190209140357PS,79436,HIT29,+37.30568,-121.81938,ER,F190409122,2019-02-09,2019-02-09
20190209140358PS,79438,HIT29,+37.30529,-121.81900,ER,F190409122,2019-02-09,2019-02-09
20190209140400PS,79440,HIT29,+37.30490,-121.81862,ER,F190409122,2019-02-09,2019-02-09
20190209140402PS,79442,HIT29,+37.30451,-121.81825,ER,F190409122,2019-02-09,2019-02-09
20190209140405PS,79444,HIT29,+37.30413,-121.81789,ER,F190409122,2019-02-09,2019-02-09
20190209140408PS,79446,HIT29,+37.30376,-121.81752,ER,F190409122,2019-02-09,2019-02-09
20190209140408PS,79448,HIT29,+37.30338,-121.81715,ER,F190409122,2019-02-09,2019-02-09
20190209140411PS,79450,HIT29,+37.30300,-121.81678,ER,F190409122,2019-02-09,2019-02-09
20190209140412PS,79452,HIT29,+37.30263,-121.81642,ER,F190409122,2019-02-09,2019-02-09
20190209140414PS,79454,HIT29,+37.30225,-121.81606,ER,F190409122,2019-02-09,2019-02-09
20190209140416PS,79456,HIT29,+37.30188,-121.81571,ER,F190409122,2019-02-09,2019-02-09
20190209140418PS,79458,HIT29,+37.30151,-121.81536,ER,F190409122,2019-02-09,2019-02-09
20190209140420PS,79460,HIT29,+37.30113,-121.81500,ER,F190409122,2019-02-09,2019-02-09
20190209140422PS,79462,HIT29,+37.30074,-121.81465,ER,F190409122,2019-02-09,2019-02-09
20190209140425PS,79464,HIT29,+37.30036,-121.81429,ER,F190409122,2019-02-09,2019-02-09
20190209140426PS,79466,HIT29,+37.29999,-121.81393,ER,F190409122,2019-02-09,2019-02-09
20190209140428PS,79468,HIT29,+37.29961,-121.81357,ER,F190409122,2019-02-09,2019-02-09
20190209140430PS,79470,HIT29,+37.29925,-121.81322,ER,F190409122,2019-02-09,2019-02-09
20190209140432PS,79472,HIT29,+37.29888,-121.81286,ER,F190409122,2019-02-09,2019-02-09
20190209140434PS,79474,HIT29,+37.29850,-121.81249,ER,F190409122,2019-02-09,2019-02-09
20190209140436PS,79476,HIT29,+37.29812,-121.81213,ER,F190409122,2019-02-09,2019-02-09
20190209140438PS,79478,HIT29,+37.29773,-121.81179,ER,F190409122,2019-02-09,2019-02-09
20190209140440PS,79480,HIT29,+37.29734,-121.81147,ER,F190409122,2019-02-09,2019-02-09
20190209140442PS,79482,HIT29,+37.29693,-121.81118,ER,F190409122,2019-02-09,2019-02-09
20190209140444PS,79484,HIT29,+37.29650,-121.81092,ER,F190409122,2019-02-09,2019-02-09
20190209140446PS,79486,HIT29,+37.29606,-121.81070,ER,F190409122,2019-02-09,2019-02-09
20190209140448PS,79488,HIT29,+37.29562,-121.81052,ER,F190409122,2019-02-09,2019-02-09
20190209140450PS,79490,HIT29,+37.29517,-121.81036,ER,F190409122,2019-02-09,2019-02-09
20190209140452PS,79492,HIT29,+37.29473,-121.81024,ER,F190409122,2019-02-09,2019-02-09
20190209140454PS,79494,HIT29,+37.29430,-121.81015,ER,F190409122,2019-02-09,2019-02-09
20190209140500PS,79496,HIT29,+37.29388,-121.81009,ER,F190409122,2019-02-09,2019-02-09
20190209140500PS,79498,HIT29,+37.29347,-121.81006,ER,F190409122,2019-02-09,2019-02-09
20190209140500PS,79500,HIT29,+37.29306,-121.81004,ER,F190409122,2019-02-09,2019-02-09
20190209140502PS,79502,HIT29,+37.29264,-121.81002,ER,F190409122,2019-02-09,2019-02-09
20190209140506PS,79504,HIT29,+37.29223,-121.81000,ER,F190409122,2019-02-09,2019-02-09
20190209140506PS,79506,HIT29,+37.29182,-121.80998,ER,F190409122,2019-02-09,2019-02-09
20190209140509PS,79508,HIT29,+37.29141,-121.80996,ER,F190409122,2019-02-09,2019-02-09
20190209140510PS,79510,HIT29,+37.29100,-121.80994,ER,F190409122,2019-02-09,2019-02-09
20190209140512PS,79512,HIT29,+37.29059,-121.80991,ER,F190409122,2019-02-09,2019-02-09
20190209140514PS,79514,HIT29,+37.29017,-121.80989,ER,F190409122,2019-02-09,2019-02-09
20190209140516PS,79516,HIT29,+37.28975,-121.80987,ER,F190409122,2019-02-09,2019-02-09
20190209140518PS,79518,HIT29,+37.28934,-121.80985,ER,F190409122,2019-02-09,2019-02-09
20190209140521PS,79520,HIT29,+37.28892,-121.80982,ER,F190409122,2019-02-09,2019-02-09
20190209140523PS,79522,HIT29,+37.28851,-121.80979,ER,F190409122,2019-02-09,2019-02-09
20190209140524PS,79524,HIT29,+37.28811,-121.80977,ER,F190409122,2019-02-09,2019-02-09
20190209140526PS,79526,HIT29,+37.28770,-121.80975,ER,F190409122,2019-02-09,2019-02-09
20190209140528PS,79528,HIT29,+37.28730,-121.80973,ER,F190409122,2019-02-09,2019-02-09
20190209140530PS,79530,HIT29,+37.28689,-121.80970,ER,F190409122,2019-02-09,2019-02-09
20190209140532PS,79532,HIT29,+37.28649,-121.80968,ER,F190409122,2019-02-09,2019-02-09
20190209140534PS,79534,HIT29,+37.28609,-121.80966,ER,F190409122,2019-02-09,2019-02-09
20190209140536PS,79536,HIT29,+37.28571,-121.80964,ER,F190409122,2019-02-09,2019-02-09
20190209140538PS,79538,HIT29,+37.28536,-121.80963,ER,F190409122,2019-02-09,2019-02-09
20190209140540PS,79540,HIT29,+37.28502,-121.80962,ER,F190409122,2019-02-09,2019-02-09
20190209140543PS,79543,HIT29,+37.28456,-121.80964,ER,F190409122,2019-02-09,2019-02-09
20190209140546PS,79546,HIT29,+37.28411,-121.80967,ER,F190409122,2019-02-09,2019-02-09
20190209140549PS,79549,HIT29,+37.28367,-121.80969,ER,F190409122,2019-02-09,2019-02-09
20190209140552PS,79552,HIT29,+37.28326,-121.80979,ER,F190409122,2019-02-09,2019-02-09
20190209140555PS,79555,HIT29,+37.28295,-121.81003,ER,F190409122,2019-02-09,2019-02-09
20190209140558PS,79558,HIT29,+37.28273,-121.81033,ER,F190409122,2019-02-09,2019-02-09
20190209140602PS,79562,HIT29,+37.28253,-121.81068,ER,F190409122,2019-02-09,2019-02-09
20190209140606PS,79566,HIT29,+37.28249,-121.81094,ER,F190409122,2019-02-09,2019-02-09
20190209140611PS,79571,HIT29,+37.28269,-121.81120,ER,F190409122,2019-02-09,2019-02-09
20190209140615PS,79575,HIT29,+37.28304,-121.81134,ER,F190409122,2019-02-09,2019-02-09
20190209140618PS,79578,HIT29,+37.28336,-121.81139,ER,F190409122,2019-02-09,2019-02-09
20190209140622PS,79581,HIT29,+37.28370,-121.81143,ER,F190409122,2019-02-09,2019-02-09
20190209140625PS,79585,HIT29,+37.28406,-121.81146,ER,F190409122,2019-02-09,2019-02-09
20190209140629PS,79589,HIT29,+37.28425,-121.81148,ER,F190409122,2019-02-09,2019-02-09
20190209140634PS,79594,HIT29,+37.28434,-121.81154,ER,F190409122,2019-02-09,2019-02-09
20190209140639PS,79599,HIT29,+37.28432,-121.81177,ER,F190409122,2019-02-09,2019-02-09
20190209140644PS,79604,HIT29,+37.28421,-121.81210,ER,F190409122,2019-02-09,2019-02-09
20190209140650PS,79609,HIT29,+37.28412,-121.81255,ER,F190409122,2019-02-09,2019-02-09
20190209140653PS,79613,HIT29,+37.28410,-121.81296,ER,F190409122,2019-02-09,2019-02-09
20190209140657PS,79617,HIT29,+37.28412,-121.81338,ER,F190409122,2019-02-09,2019-02-09
20190209140701PS,79621,HIT29,+37.28416,-121.81381,ER,F190409122,2019-02-09,2019-02-09
20190209140706PS,79626,HIT29,+37.28420,-121.81420,ER,F190409122,2019-02-09,2019-02-09
20190209140711PS,79631,HIT29,+37.28421,-121.81429,ER,F190409122,2019-02-09,2019-02-09
20190209140716PS,79636,HIT29,+37.28422,-121.81459,ER,F190409122,2019-02-09,2019-02-09
20190209140720PS,79640,HIT29,+37.28424,-121.81503,ER,F190409122,2019-02-09,2019-02-09
20190209140724PS,79644,HIT29,+37.28426,-121.81551,ER,F190409122,2019-02-09,2019-02-09
20190209140728PS,79648,HIT29,+37.28428,-121.81597,ER,F190409122,2019-02-09,2019-02-09
20190209140732PS,79652,HIT29,+37.28430,-121.81645,ER,F190409122,2019-02-09,2019-02-09
20190209140736PS,79656,HIT29,+37.28432,-121.81688,ER,F190409122,2019-02-09,2019-02-09
20190209140741PS,79661,HIT29,+37.28435,-121.81713,AR,F190409122,2019-02-09,2019-02-09
20190209133828PS,77908,HIT29B,+37.40108,-121.93395,ER,F190409122,2019-02-09,2019-02-09
20190209133833PS,77913,HIT29B,+37.40108,-121.93395,ER,F190409122,2019-02-09,2019-02-09
20190209133839PS,77918,HIT29B,+37.40108,-121.93395,ER,F190409122,2019-02-09,2019-02-09
20190209133843PS,77923,HIT29B,+37.40108,-121.93395,ER,F190409122,2019-02-09,2019-02-09
