datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180711141947PD,76786,T9,+37.22421,-121.86587,ER,F181929174,2018-07-11,2018-07-11
20180711141949PD,76788,T9,+37.22390,-121.86548,ER,F181929174,2018-07-11,2018-07-11
20180711141951PD,76790,T9,+37.22359,-121.86508,ER,F181929174,2018-07-11,2018-07-11
20180711141953PD,76792,T9,+37.22329,-121.86470,ER,F181929174,2018-07-11,2018-07-11
20180711141955PD,76794,T9,+37.22300,-121.86432,ER,F181929174,2018-07-11,2018-07-11
20180711141956PD,76796,T9,+37.22271,-121.86395,ER,F181929174,2018-07-11,2018-07-11
20180711141959PD,76798,T9,+37.22243,-121.86357,ER,F181929174,2018-07-11,2018-07-11
20180711142001PD,76800,T9,+37.22216,-121.86319,ER,F181929174,2018-07-11,2018-07-11
20180711142003PD,76802,T9,+37.22189,-121.86280,ER,F181929174,2018-07-11,2018-07-11
20180711142005PD,76804,T9,+37.22160,-121.86240,ER,F181929174,2018-07-11,2018-07-11
20180711142007PD,76806,T9,+37.22132,-121.86200,ER,F181929174,2018-07-11,2018-07-11
20180711142008PD,76808,T9,+37.22102,-121.86159,ER,F181929174,2018-07-11,2018-07-11
20180711142010PD,76810,T9,+37.22072,-121.86119,ER,F181929174,2018-07-11,2018-07-11
20180711142013PD,76812,T9,+37.22042,-121.86078,ER,F181929174,2018-07-11,2018-07-11
20180711142015PD,76814,T9,+37.22011,-121.86036,ER,F181929174,2018-07-11,2018-07-11
20180711142017PD,76816,T9,+37.21979,-121.85994,ER,F181929174,2018-07-11,2018-07-11
20180711142018PD,76818,T9,+37.21948,-121.85952,ER,F181929174,2018-07-11,2018-07-11
20180711142020PD,76820,T9,+37.21915,-121.85909,ER,F181929174,2018-07-11,2018-07-11
20180711142022PD,76822,T9,+37.21883,-121.85865,ER,F181929174,2018-07-11,2018-07-11
20180711142024PD,76824,T9,+37.21851,-121.85821,ER,F181929174,2018-07-11,2018-07-11
20180711142026PD,76826,T9,+37.21819,-121.85776,ER,F181929174,2018-07-11,2018-07-11
20180711142028PD,76828,T9,+37.21787,-121.85731,ER,F181929174,2018-07-11,2018-07-11
20180711142030PD,76830,T9,+37.21756,-121.85686,ER,F181929174,2018-07-11,2018-07-11
20180711142032PD,76832,T9,+37.21724,-121.85640,ER,F181929174,2018-07-11,2018-07-11
20180711142035PD,76834,T9,+37.21694,-121.85595,ER,F181929174,2018-07-11,2018-07-11
20180711142037PD,76836,T9,+37.21663,-121.85550,ER,F181929174,2018-07-11,2018-07-11
20180711142039PD,76838,T9,+37.21633,-121.85506,ER,F181929174,2018-07-11,2018-07-11
20180711142041PD,76840,T9,+37.21604,-121.85464,ER,F181929174,2018-07-11,2018-07-11
20180711142043PD,76842,T9,+37.21577,-121.85424,ER,F181929174,2018-07-11,2018-07-11
20180711142045PD,76844,T9,+37.21551,-121.85386,ER,F181929174,2018-07-11,2018-07-11
20180711142046PD,76846,T9,+37.21524,-121.85348,ER,F181929174,2018-07-11,2018-07-11
20180711142048PD,76848,T9,+37.21499,-121.85311,ER,F181929174,2018-07-11,2018-07-11
20180711142051PD,76850,T9,+37.21473,-121.85275,ER,F181929174,2018-07-11,2018-07-11
20180711142053PD,76852,T9,+37.21447,-121.85238,ER,F181929174,2018-07-11,2018-07-11
20180711142054PD,76854,T9,+37.21422,-121.85201,ER,F181929174,2018-07-11,2018-07-11
20180711142056PD,76856,T9,+37.21396,-121.85164,ER,F181929174,2018-07-11,2018-07-11
20180711142636PD,77196,T9,+37.23605,-121.87296,ER,F181929181,2018-07-11,2018-07-11
20180711142638PD,77198,T9,+37.23643,-121.87311,ER,F181929181,2018-07-11,2018-07-11
20180711142640PD,77200,T9,+37.23682,-121.87323,ER,F181929181,2018-07-11,2018-07-11
20180711142642PD,77202,T9,+37.23722,-121.87333,ER,F181929181,2018-07-11,2018-07-11
20180711142644PD,77204,T9,+37.23761,-121.87345,ER,F181929181,2018-07-11,2018-07-11
20180711142646PD,77206,T9,+37.23801,-121.87357,ER,F181929181,2018-07-11,2018-07-11
20180711142648PD,77208,T9,+37.23841,-121.87368,ER,F181929181,2018-07-11,2018-07-11
20180711142650PD,77210,T9,+37.23880,-121.87380,ER,F181929181,2018-07-11,2018-07-11
20180711142652PD,77212,T9,+37.23920,-121.87394,ER,F181929181,2018-07-11,2018-07-11
20180711142654PD,77214,T9,+37.23958,-121.87409,ER,F181929181,2018-07-11,2018-07-11
20180711142656PD,77216,T9,+37.23997,-121.87424,ER,F181929181,2018-07-11,2018-07-11
20180711142658PD,77218,T9,+37.24035,-121.87439,ER,F181929181,2018-07-11,2018-07-11
20180711142700PD,77220,T9,+37.24072,-121.87454,ER,F181929181,2018-07-11,2018-07-11
20180711142702PD,77222,T9,+37.24108,-121.87467,ER,F181929181,2018-07-11,2018-07-11
20180711142704PD,77224,T9,+37.24145,-121.87478,ER,F181929181,2018-07-11,2018-07-11
20180711142706PD,77226,T9,+37.24180,-121.87485,ER,F181929181,2018-07-11,2018-07-11
20180711142709PD,77229,T9,+37.24220,-121.87491,ER,F181929181,2018-07-11,2018-07-11
20180711142714PD,77234,T9,+37.24250,-121.87490,ER,F181929181,2018-07-11,2018-07-11
20180711143028PD,77428,T9,+37.25636,-121.87592,ER,F181929186,2018-07-11,2018-07-11
20180711143031PD,77431,T9,+37.25676,-121.87595,ER,F181929186,2018-07-11,2018-07-11
20180711143034PD,77434,T9,+37.25713,-121.87599,ER,F181929186,2018-07-11,2018-07-11
20180711143037PD,77437,T9,+37.25749,-121.87602,ER,F181929186,2018-07-11,2018-07-11
20180711143040PD,77440,T9,+37.25786,-121.87603,ER,F181929186,2018-07-11,2018-07-11
20180711143043PD,77443,T9,+37.25825,-121.87604,ER,F181929186,2018-07-11,2018-07-11
20180711143046PD,77446,T9,+37.25868,-121.87607,ER,F181929186,2018-07-11,2018-07-11
20180711143049PD,77449,T9,+37.25913,-121.87611,ER,F181929186,2018-07-11,2018-07-11
20180711143052PD,77452,T9,+37.25956,-121.87617,ER,F181929186,2018-07-11,2018-07-11
20180711143055PD,77455,T9,+37.25995,-121.87621,ER,F181929186,2018-07-11,2018-07-11
20180711143058PD,77458,T9,+37.26031,-121.87623,ER,F181929186,2018-07-11,2018-07-11
20180711143101PD,77461,T9,+37.26064,-121.87625,ER,F181929186,2018-07-11,2018-07-11
20180711143104PD,77464,T9,+37.26099,-121.87629,ER,F181929186,2018-07-11,2018-07-11
20180711143107PD,77467,T9,+37.26138,-121.87633,ER,F181929186,2018-07-11,2018-07-11
20180711143110PD,77470,T9,+37.26176,-121.87637,ER,F181929186,2018-07-11,2018-07-11
20180711143113PD,77473,T9,+37.26211,-121.87641,ER,F181929186,2018-07-11,2018-07-11
20180711143116PD,77476,T9,+37.26243,-121.87645,ER,F181929186,2018-07-11,2018-07-11
20180711143120PD,77480,T9,+37.26279,-121.87648,ER,F181929186,2018-07-11,2018-07-11
20180711143124PD,77484,T9,+37.26305,-121.87634,ER,F181929186,2018-07-11,2018-07-11
20180711143128PD,77488,T9,+37.26318,-121.87592,ER,F181929186,2018-07-11,2018-07-11
20180711143131PD,77491,T9,+37.26331,-121.87552,ER,F181929186,2018-07-11,2018-07-11
20180711143134PD,77494,T9,+37.26345,-121.87504,ER,F181929186,2018-07-11,2018-07-11
20180711143137PD,77497,T9,+37.26359,-121.87451,ER,F181929186,2018-07-11,2018-07-11
20180711143140PD,77499,T9,+37.26369,-121.87413,ER,F181929186,2018-07-11,2018-07-11
20180711143141PD,77501,T9,+37.26379,-121.87373,ER,F181929186,2018-07-11,2018-07-11
20180711143143PD,77503,T9,+37.26389,-121.87333,ER,F181929186,2018-07-11,2018-07-11
20180711143145PD,77505,T9,+37.26399,-121.87293,ER,F181929186,2018-07-11,2018-07-11
20180711143147PD,77507,T9,+37.26409,-121.87253,ER,F181929186,2018-07-11,2018-07-11
20180711143149PD,77509,T9,+37.26420,-121.87212,ER,F181929186,2018-07-11,2018-07-11
20180711143151PD,77511,T9,+37.26431,-121.87172,ER,F181929186,2018-07-11,2018-07-11
20180711143154PD,77513,T9,+37.26441,-121.87132,ER,F181929186,2018-07-11,2018-07-11
20180711143155PD,77515,T9,+37.26451,-121.87092,ER,F181929186,2018-07-11,2018-07-11
20180711143157PD,77517,T9,+37.26459,-121.87053,ER,F181929186,2018-07-11,2018-07-11
20180711143200PD,77520,T9,+37.26471,-121.86996,ER,F181929186,2018-07-11,2018-07-11
20180711143203PD,77523,T9,+37.26486,-121.86940,ER,F181929186,2018-07-11,2018-07-11
20180711143205PD,77525,T9,+37.26495,-121.86902,ER,F181929186,2018-07-11,2018-07-11
20180711143208PD,77527,T9,+37.26505,-121.86864,ER,F181929186,2018-07-11,2018-07-11
20180711143209PD,77529,T9,+37.26515,-121.86826,ER,F181929186,2018-07-11,2018-07-11
20180711143212PD,77532,T9,+37.26530,-121.86772,ER,F181929186,2018-07-11,2018-07-11
20180711143215PD,77535,T9,+37.26546,-121.86723,ER,F181929186,2018-07-11,2018-07-11
20180711143218PD,77538,T9,+37.26557,-121.86681,ER,F181929186,2018-07-11,2018-07-11
20180711143222PD,77542,T9,+37.26563,-121.86643,ER,F181929186,2018-07-11,2018-07-11
20180711143227PD,77547,T9,+37.26564,-121.86628,ER,F181929186,2018-07-11,2018-07-11
20180711143232PD,77552,T9,+37.26564,-121.86626,ER,F181929186,2018-07-11,2018-07-11
20180711143237PD,77557,T9,+37.26564,-121.86626,ER,F181929186,2018-07-11,2018-07-11
20180711143242PD,77562,T9,+37.26564,-121.86626,ER,F181929186,2018-07-11,2018-07-11
20180711143247PD,77567,T9,+37.26564,-121.86626,ER,F181929186,2018-07-11,2018-07-11
20180711143252PD,77572,T9,+37.26564,-121.86627,ER,F181929186,2018-07-11,2018-07-11
20180711143257PD,77577,T9,+37.26564,-121.86629,ER,F181929186,2018-07-11,2018-07-11
20180711143302PD,77582,T9,+37.26564,-121.86630,ER,F181929186,2018-07-11,2018-07-11
20180711143307PD,77587,T9,+37.26564,-121.86630,ER,F181929186,2018-07-11,2018-07-11
20180711143313PD,77592,T9,+37.26564,-121.86631,ER,F181929186,2018-07-11,2018-07-11
20180711143317PD,77597,T9,+37.26565,-121.86620,ER,F181929186,2018-07-11,2018-07-11
20180711143323PD,77602,T9,+37.26581,-121.86599,ER,F181929186,2018-07-11,2018-07-11
20180711143327PD,77607,T9,+37.26618,-121.86615,ER,F181929186,2018-07-11,2018-07-11
20180711143332PD,77611,T9,+37.26656,-121.86634,ER,F181929186,2018-07-11,2018-07-11
20180711143335PD,77614,T9,+37.26686,-121.86648,ER,F181929186,2018-07-11,2018-07-11
20180711143338PD,77618,T9,+37.26719,-121.86664,AR,F181929186,2018-07-11,2018-07-11
20180711150223PD,79343,T9,+37.26726,-121.86657,ER,F181929194,2018-07-11,2018-07-11
20180711150227PD,79347,T9,+37.26726,-121.86657,ER,F181929194,2018-07-11,2018-07-11
20180711150232PD,79352,T9,+37.26726,-121.86657,ER,F181929194,2018-07-11,2018-07-11
20180711150237PD,79357,T9,+37.26726,-121.86657,ER,F181929194,2018-07-11,2018-07-11
20180711150242PD,79362,T9,+37.26726,-121.86657,ER,F181929194,2018-07-11,2018-07-11
20180711150247PD,79367,T9,+37.26726,-121.86657,ER,F181929194,2018-07-11,2018-07-11
20180711150252PD,79372,T9,+37.26726,-121.86657,ER,F181929194,2018-07-11,2018-07-11
20180711150257PD,79377,T9,+37.26726,-121.86661,ER,F181929194,2018-07-11,2018-07-11
20180711150302PD,79382,T9,+37.26732,-121.86674,ER,F181929194,2018-07-11,2018-07-11
20180711150307PD,79387,T9,+37.26760,-121.86688,ER,F181929194,2018-07-11,2018-07-11
20180711150311PD,79391,T9,+37.26798,-121.86706,ER,F181929194,2018-07-11,2018-07-11
20180711150314PD,79394,T9,+37.26832,-121.86722,ER,F181929194,2018-07-11,2018-07-11
20180711150317PD,79397,T9,+37.26872,-121.86740,ER,F181929194,2018-07-11,2018-07-11
20180711150320PD,79400,T9,+37.26916,-121.86759,ER,F181929194,2018-07-11,2018-07-11
20180711150322PD,79402,T9,+37.26947,-121.86774,ER,F181929194,2018-07-11,2018-07-11
20180711150324PD,79404,T9,+37.26978,-121.86788,ER,F181929194,2018-07-11,2018-07-11
20180711150326PD,79406,T9,+37.27010,-121.86802,ER,F181929194,2018-07-11,2018-07-11
20180711150328PD,79408,T9,+37.27042,-121.86817,ER,F181929194,2018-07-11,2018-07-11
20180711150330PD,79410,T9,+37.27074,-121.86832,ER,F181929194,2018-07-11,2018-07-11
20180711150332PD,79412,T9,+37.27107,-121.86846,ER,F181929194,2018-07-11,2018-07-11
20180711150334PD,79414,T9,+37.27139,-121.86861,ER,F181929194,2018-07-11,2018-07-11
20180711150336PD,79416,T9,+37.27171,-121.86876,ER,F181929194,2018-07-11,2018-07-11
20180711150338PD,79418,T9,+37.27203,-121.86891,ER,F181929194,2018-07-11,2018-07-11
20180711150340PD,79420,T9,+37.27235,-121.86906,ER,F181929194,2018-07-11,2018-07-11
20180711150342PD,79422,T9,+37.27267,-121.86921,ER,F181929194,2018-07-11,2018-07-11
20180711150344PD,79424,T9,+37.27299,-121.86935,ER,F181929194,2018-07-11,2018-07-11
20180711150346PD,79426,T9,+37.27330,-121.86949,ER,F181929194,2018-07-11,2018-07-11
20180711150348PD,79428,T9,+37.27360,-121.86963,ER,F181929194,2018-07-11,2018-07-11
20180711150351PD,79431,T9,+37.27401,-121.86982,ER,F181929194,2018-07-11,2018-07-11
20180711150354PD,79434,T9,+37.27438,-121.86998,ER,F181929194,2018-07-11,2018-07-11
20180711150357PD,79437,T9,+37.27468,-121.87008,ER,F181929194,2018-07-11,2018-07-11
20180711150402PD,79442,T9,+37.27500,-121.87012,ER,F181929194,2018-07-11,2018-07-11
20180711150407PD,79447,T9,+37.27518,-121.86983,ER,F181929194,2018-07-11,2018-07-11
20180711150411PD,79451,T9,+37.27519,-121.86934,ER,F181929194,2018-07-11,2018-07-11
20180711150414PD,79454,T9,+37.27513,-121.86889,ER,F181929194,2018-07-11,2018-07-11
20180711150417PD,79457,T9,+37.27507,-121.86839,ER,F181929194,2018-07-11,2018-07-11
20180711150420PD,79460,T9,+37.27502,-121.86783,ER,F181929194,2018-07-11,2018-07-11
20180711150423PD,79463,T9,+37.27496,-121.86724,ER,F181929194,2018-07-11,2018-07-11
20180711150425PD,79465,T9,+37.27491,-121.86684,ER,F181929194,2018-07-11,2018-07-11
20180711150427PD,79467,T9,+37.27487,-121.86643,ER,F181929194,2018-07-11,2018-07-11
20180711150429PD,79469,T9,+37.27483,-121.86603,ER,F181929194,2018-07-11,2018-07-11
20180711150432PD,79472,T9,+37.27477,-121.86547,ER,F181929194,2018-07-11,2018-07-11
20180711150435PD,79475,T9,+37.27472,-121.86497,ER,F181929194,2018-07-11,2018-07-11
20180711150438PD,79478,T9,+37.27468,-121.86457,ER,F181929194,2018-07-11,2018-07-11
20180711150442PD,79482,T9,+37.27467,-121.86425,ER,F181929194,2018-07-11,2018-07-11
20180711150608PD,79568,T9,+37.27451,-121.86310,AR,F181929194,2018-07-11,2018-07-11
20180711162917PD,84557,T9,+37.26725,-121.86655,ER,F181929214,2018-07-11,2018-07-11
20180711162922PD,84562,T9,+37.26725,-121.86655,ER,F181929214,2018-07-11,2018-07-11
20180711162927PD,84567,T9,+37.26725,-121.86655,ER,F181929214,2018-07-11,2018-07-11
20180711162932PD,84572,T9,+37.26724,-121.86656,ER,F181929214,2018-07-11,2018-07-11
20180711162937PD,84577,T9,+37.26724,-121.86657,ER,F181929214,2018-07-11,2018-07-11
20180711162942PD,84582,T9,+37.26726,-121.86665,ER,F181929214,2018-07-11,2018-07-11
20180711162947PD,84587,T9,+37.26751,-121.86680,ER,F181929214,2018-07-11,2018-07-11
20180711162951PD,84591,T9,+37.26786,-121.86696,ER,F181929214,2018-07-11,2018-07-11
20180711162954PD,84594,T9,+37.26819,-121.86713,ER,F181929214,2018-07-11,2018-07-11
20180711162957PD,84597,T9,+37.26856,-121.86731,ER,F181929214,2018-07-11,2018-07-11
20180711163000PD,84600,T9,+37.26898,-121.86749,ER,F181929214,2018-07-11,2018-07-11
20180711163003PD,84603,T9,+37.26941,-121.86769,ER,F181929214,2018-07-11,2018-07-11
20180711163006PD,84606,T9,+37.26984,-121.86788,ER,F181929214,2018-07-11,2018-07-11
20180711163009PD,84609,T9,+37.27028,-121.86808,ER,F181929214,2018-07-11,2018-07-11
20180711163012PD,84611,T9,+37.27058,-121.86822,ER,F181929214,2018-07-11,2018-07-11
20180711163013PD,84613,T9,+37.27088,-121.86836,ER,F181929214,2018-07-11,2018-07-11
20180711163015PD,84615,T9,+37.27118,-121.86850,ER,F181929214,2018-07-11,2018-07-11
20180711163017PD,84617,T9,+37.27149,-121.86863,ER,F181929214,2018-07-11,2018-07-11
20180711163019PD,84619,T9,+37.27179,-121.86877,ER,F181929214,2018-07-11,2018-07-11
20180711163021PD,84621,T9,+37.27210,-121.86891,ER,F181929214,2018-07-11,2018-07-11
20180711163023PD,84623,T9,+37.27240,-121.86905,ER,F181929214,2018-07-11,2018-07-11
20180711163025PD,84625,T9,+37.27270,-121.86919,ER,F181929214,2018-07-11,2018-07-11
20180711163028PD,84628,T9,+37.27314,-121.86939,ER,F181929214,2018-07-11,2018-07-11
20180711163031PD,84631,T9,+37.27356,-121.86959,ER,F181929214,2018-07-11,2018-07-11
20180711163034PD,84634,T9,+37.27397,-121.86978,ER,F181929214,2018-07-11,2018-07-11
20180711163037PD,84637,T9,+37.27432,-121.86995,ER,F181929214,2018-07-11,2018-07-11
20180711163040PD,84640,T9,+37.27462,-121.87009,ER,F181929214,2018-07-11,2018-07-11
20180711163044PD,84644,T9,+37.27490,-121.87022,ER,F181929214,2018-07-11,2018-07-11
20180711163049PD,84649,T9,+37.27503,-121.87028,ER,F181929214,2018-07-11,2018-07-11
20180711163054PD,84654,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163100PD,84659,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163104PD,84664,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163109PD,84669,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163114PD,84674,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163119PD,84679,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163124PD,84684,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163129PD,84689,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163134PD,84694,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163139PD,84699,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163144PD,84704,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163149PD,84709,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163154PD,84714,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163159PD,84719,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163204PD,84724,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163210PD,84729,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163214PD,84734,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163219PD,84739,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163224PD,84744,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163229PD,84749,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163234PD,84754,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163240PD,84759,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163245PD,84764,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163249PD,84769,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163254PD,84774,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163300PD,84779,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163304PD,84784,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163309PD,84789,T9,+37.27504,-121.87029,ER,F181929214,2018-07-11,2018-07-11
20180711163314PD,84794,T9,+37.27505,-121.87030,ER,F181929214,2018-07-11,2018-07-11
20180711163319PD,84799,T9,+37.27526,-121.87043,ER,F181929214,2018-07-11,2018-07-11
20180711163324PD,84804,T9,+37.27543,-121.87087,ER,F181929214,2018-07-11,2018-07-11
20180711163327PD,84807,T9,+37.27546,-121.87126,ER,F181929214,2018-07-11,2018-07-11
20180711163330PD,84810,T9,+37.27550,-121.87173,ER,F181929214,2018-07-11,2018-07-11
20180711163333PD,84813,T9,+37.27554,-121.87226,ER,F181929214,2018-07-11,2018-07-11
20180711163336PD,84816,T9,+37.27559,-121.87283,ER,F181929214,2018-07-11,2018-07-11
20180711163338PD,84818,T9,+37.27562,-121.87324,ER,F181929214,2018-07-11,2018-07-11
20180711163340PD,84820,T9,+37.27565,-121.87367,ER,F181929214,2018-07-11,2018-07-11
20180711163342PD,84822,T9,+37.27568,-121.87410,ER,F181929214,2018-07-11,2018-07-11
20180711163344PD,84824,T9,+37.27573,-121.87455,ER,F181929214,2018-07-11,2018-07-11
20180711163346PD,84826,T9,+37.27577,-121.87499,ER,F181929214,2018-07-11,2018-07-11
20180711163348PD,84828,T9,+37.27580,-121.87543,ER,F181929214,2018-07-11,2018-07-11
20180711163350PD,84830,T9,+37.27581,-121.87586,ER,F181929214,2018-07-11,2018-07-11
20180711163352PD,84832,T9,+37.27580,-121.87630,ER,F181929214,2018-07-11,2018-07-11
20180711163354PD,84834,T9,+37.27576,-121.87673,ER,F181929214,2018-07-11,2018-07-11
20180711163356PD,84836,T9,+37.27570,-121.87717,ER,F181929214,2018-07-11,2018-07-11
20180711163358PD,84838,T9,+37.27562,-121.87761,ER,F181929214,2018-07-11,2018-07-11
20180711163400PD,84840,T9,+37.27551,-121.87806,ER,F181929214,2018-07-11,2018-07-11
20180711163402PD,84842,T9,+37.27539,-121.87850,ER,F181929214,2018-07-11,2018-07-11
20180711163404PD,84844,T9,+37.27527,-121.87895,ER,F181929214,2018-07-11,2018-07-11
20180711163406PD,84846,T9,+37.27515,-121.87941,ER,F181929214,2018-07-11,2018-07-11
20180711163408PD,84848,T9,+37.27502,-121.87985,ER,F181929214,2018-07-11,2018-07-11
20180711163410PD,84850,T9,+37.27490,-121.88028,ER,F181929214,2018-07-11,2018-07-11
20180711163412PD,84852,T9,+37.27479,-121.88070,ER,F181929214,2018-07-11,2018-07-11
20180711163415PD,84854,T9,+37.27467,-121.88112,ER,F181929214,2018-07-11,2018-07-11
20180711163416PD,84856,T9,+37.27456,-121.88156,ER,F181929214,2018-07-11,2018-07-11
20180711163418PD,84858,T9,+37.27444,-121.88200,ER,F181929214,2018-07-11,2018-07-11
20180711163420PD,84860,T9,+37.27432,-121.88244,ER,F181929214,2018-07-11,2018-07-11
20180711163422PD,84862,T9,+37.27420,-121.88290,ER,F181929214,2018-07-11,2018-07-11
20180711163424PD,84864,T9,+37.27408,-121.88335,ER,F181929214,2018-07-11,2018-07-11
20180711163426PD,84866,T9,+37.27397,-121.88380,ER,F181929214,2018-07-11,2018-07-11
20180711163428PD,84868,T9,+37.27385,-121.88425,ER,F181929214,2018-07-11,2018-07-11
20180711163430PD,84870,T9,+37.27373,-121.88470,ER,F181929214,2018-07-11,2018-07-11
20180711163432PD,84872,T9,+37.27361,-121.88515,ER,F181929214,2018-07-11,2018-07-11
20180711163435PD,84874,T9,+37.27350,-121.88560,ER,F181929214,2018-07-11,2018-07-11
20180711163436PD,84876,T9,+37.27338,-121.88604,ER,F181929214,2018-07-11,2018-07-11
20180711163438PD,84878,T9,+37.27327,-121.88647,ER,F181929214,2018-07-11,2018-07-11
20180711163440PD,84880,T9,+37.27316,-121.88689,ER,F181929214,2018-07-11,2018-07-11
20180711163442PD,84882,T9,+37.27305,-121.88728,ER,F181929214,2018-07-11,2018-07-11
20180711163445PD,84885,T9,+37.27291,-121.88782,ER,F181929214,2018-07-11,2018-07-11
20180711163448PD,84888,T9,+37.27280,-121.88827,ER,F181929214,2018-07-11,2018-07-11
20180711163453PD,84892,T9,+37.27268,-121.88871,ER,F181929214,2018-07-11,2018-07-11
20180711163457PD,84897,T9,+37.27262,-121.88896,ER,F181929214,2018-07-11,2018-07-11
20180711163502PD,84902,T9,+37.27261,-121.88900,ER,F181929214,2018-07-11,2018-07-11
20180711163507PD,84907,T9,+37.27261,-121.88900,ER,F181929214,2018-07-11,2018-07-11
20180711163512PD,84912,T9,+37.27261,-121.88900,ER,F181929214,2018-07-11,2018-07-11
20180711163517PD,84917,T9,+37.27261,-121.88900,ER,F181929214,2018-07-11,2018-07-11
20180711163522PD,84922,T9,+37.27261,-121.88900,ER,F181929214,2018-07-11,2018-07-11
20180711163527PD,84927,T9,+37.27261,-121.88900,ER,F181929214,2018-07-11,2018-07-11
20180711163532PD,84932,T9,+37.27261,-121.88900,ER,F181929214,2018-07-11,2018-07-11
20180711163537PD,84937,T9,+37.27261,-121.88900,ER,F181929214,2018-07-11,2018-07-11
20180711163542PD,84942,T9,+37.27259,-121.88906,ER,F181929214,2018-07-11,2018-07-11
20180711163547PD,84947,T9,+37.27249,-121.88942,ER,F181929214,2018-07-11,2018-07-11
20180711163551PD,84951,T9,+37.27237,-121.88990,ER,F181929214,2018-07-11,2018-07-11
20180711163554PD,84954,T9,+37.27225,-121.89034,ER,F181929214,2018-07-11,2018-07-11
20180711163557PD,84957,T9,+37.27212,-121.89084,ER,F181929214,2018-07-11,2018-07-11
20180711163600PD,84960,T9,+37.27197,-121.89139,ER,F181929214,2018-07-11,2018-07-11
20180711163602PD,84962,T9,+37.27187,-121.89178,ER,F181929214,2018-07-11,2018-07-11
20180711163605PD,84964,T9,+37.27177,-121.89219,ER,F181929214,2018-07-11,2018-07-11
20180711163606PD,84966,T9,+37.27166,-121.89261,ER,F181929214,2018-07-11,2018-07-11
20180711163608PD,84968,T9,+37.27155,-121.89304,ER,F181929214,2018-07-11,2018-07-11
20180711163610PD,84970,T9,+37.27143,-121.89346,ER,F181929214,2018-07-11,2018-07-11
20180711163613PD,84972,T9,+37.27132,-121.89389,ER,F181929214,2018-07-11,2018-07-11
20180711163615PD,84974,T9,+37.27118,-121.89428,ER,F181929214,2018-07-11,2018-07-11
20180711163616PD,84976,T9,+37.27102,-121.89465,ER,F181929214,2018-07-11,2018-07-11
20180711163618PD,84978,T9,+37.27083,-121.89499,ER,F181929214,2018-07-11,2018-07-11
20180711163620PD,84980,T9,+37.27065,-121.89532,ER,F181929214,2018-07-11,2018-07-11
20180711163623PD,84982,T9,+37.27047,-121.89566,ER,F181929214,2018-07-11,2018-07-11
20180711163624PD,84984,T9,+37.27032,-121.89603,ER,F181929214,2018-07-11,2018-07-11
20180711163626PD,84986,T9,+37.27020,-121.89642,ER,F181929214,2018-07-11,2018-07-11
20180711163628PD,84988,T9,+37.27008,-121.89684,ER,F181929214,2018-07-11,2018-07-11
20180711163630PD,84990,T9,+37.26997,-121.89725,ER,F181929214,2018-07-11,2018-07-11
20180711163632PD,84992,T9,+37.26986,-121.89768,ER,F181929214,2018-07-11,2018-07-11
20180711163634PD,84994,T9,+37.26974,-121.89811,ER,F181929214,2018-07-11,2018-07-11
20180711163636PD,84996,T9,+37.26962,-121.89855,ER,F181929214,2018-07-11,2018-07-11
