datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190222182556PS,8756,E4,+37.31459,-121.92317,ER,F190539215,2019-02-22,2019-02-22
20190222182602PS,8761,E4,+37.31458,-121.92317,ER,F190539215,2019-02-22,2019-02-22
20190222182606PS,8766,E4,+37.31458,-121.92318,ER,F190539215,2019-02-22,2019-02-22
20190222182611PS,8771,E4,+37.31458,-121.92318,ER,F190539215,2019-02-22,2019-02-22
20190222182616PS,8776,E4,+37.31457,-121.92318,ER,F190539215,2019-02-22,2019-02-22
20190222182621PS,8781,E4,+37.31457,-121.92318,ER,F190539215,2019-02-22,2019-02-22
20190222182626PS,8786,E4,+37.31457,-121.92318,ER,F190539215,2019-02-22,2019-02-22
20190222182631PS,8791,E4,+37.31457,-121.92318,ER,F190539215,2019-02-22,2019-02-22
20190222182636PS,8796,E4,+37.31457,-121.92321,ER,F190539215,2019-02-22,2019-02-22
20190222182641PS,8801,E4,+37.31459,-121.92333,ER,F190539215,2019-02-22,2019-02-22
20190222182646PS,8806,E4,+37.31459,-121.92344,ER,F190539215,2019-02-22,2019-02-22
20190222182651PS,8811,E4,+37.31437,-121.92354,ER,F190539215,2019-02-22,2019-02-22
20190222182655PS,8815,E4,+37.31401,-121.92348,ER,F190539215,2019-02-22,2019-02-22
20190222182658PS,8818,E4,+37.31367,-121.92342,ER,F190539215,2019-02-22,2019-02-22
20190222182701PS,8821,E4,+37.31328,-121.92336,ER,F190539215,2019-02-22,2019-02-22
20190222182704PS,8824,E4,+37.31288,-121.92333,ER,F190539215,2019-02-22,2019-02-22
20190222182707PS,8827,E4,+37.31245,-121.92332,ER,F190539215,2019-02-22,2019-02-22
20190222182710PS,8830,E4,+37.31203,-121.92332,ER,F190539215,2019-02-22,2019-02-22
20190222182713PS,8833,E4,+37.31161,-121.92332,ER,F190539215,2019-02-22,2019-02-22
20190222182716PS,8836,E4,+37.31123,-121.92334,ER,F190539215,2019-02-22,2019-02-22
20190222182720PS,8840,E4,+37.31087,-121.92337,ER,F190539215,2019-02-22,2019-02-22
20190222182725PS,8845,E4,+37.31072,-121.92351,ER,F190539215,2019-02-22,2019-02-22
20190222182730PS,8850,E4,+37.31072,-121.92400,ER,F190539215,2019-02-22,2019-02-22
20190222182733PS,8853,E4,+37.31072,-121.92442,ER,F190539215,2019-02-22,2019-02-22
20190222182736PS,8856,E4,+37.31073,-121.92488,ER,F190539215,2019-02-22,2019-02-22
20190222182739PS,8859,E4,+37.31073,-121.92534,ER,F190539215,2019-02-22,2019-02-22
20190222182742PS,8862,E4,+37.31073,-121.92582,ER,F190539215,2019-02-22,2019-02-22
20190222182745PS,8865,E4,+37.31073,-121.92629,ER,F190539215,2019-02-22,2019-02-22
20190222182748PS,8868,E4,+37.31073,-121.92677,ER,F190539215,2019-02-22,2019-02-22
20190222182751PS,8871,E4,+37.31073,-121.92727,ER,F190539215,2019-02-22,2019-02-22
20190222182754PS,8874,E4,+37.31073,-121.92778,ER,F190539215,2019-02-22,2019-02-22
20190222182757PS,8877,E4,+37.31072,-121.92830,ER,F190539215,2019-02-22,2019-02-22
20190222182800PS,8880,E4,+37.31072,-121.92883,ER,F190539215,2019-02-22,2019-02-22
20190222182803PS,8883,E4,+37.31072,-121.92936,ER,F190539215,2019-02-22,2019-02-22
20190222182806PS,8886,E4,+37.31073,-121.92990,ER,F190539215,2019-02-22,2019-02-22
20190222182809PS,8889,E4,+37.31073,-121.93040,ER,F190539215,2019-02-22,2019-02-22
20190222193554PS,12954,E4,+37.31464,-121.92317,ER,F190539233,2019-02-22,2019-02-22
20190222193558PS,12958,E4,+37.31464,-121.92317,ER,F190539233,2019-02-22,2019-02-22
20190222193604PS,12963,E4,+37.31464,-121.92317,ER,F190539233,2019-02-22,2019-02-22
20190222193608PS,12968,E4,+37.31464,-121.92317,ER,F190539233,2019-02-22,2019-02-22
20190222193613PS,12973,E4,+37.31464,-121.92317,ER,F190539233,2019-02-22,2019-02-22
20190222193618PS,12978,E4,+37.31464,-121.92317,ER,F190539233,2019-02-22,2019-02-22
20190222193623PS,12983,E4,+37.31464,-121.92318,ER,F190539233,2019-02-22,2019-02-22
20190222193628PS,12988,E4,+37.31464,-121.92318,ER,F190539233,2019-02-22,2019-02-22
20190222193633PS,12993,E4,+37.31464,-121.92318,ER,F190539233,2019-02-22,2019-02-22
20190222193638PS,12998,E4,+37.31463,-121.92322,ER,F190539233,2019-02-22,2019-02-22
20190222193643PS,13003,E4,+37.31463,-121.92332,ER,F190539233,2019-02-22,2019-02-22
20190222193648PS,13008,E4,+37.31461,-121.92345,ER,F190539233,2019-02-22,2019-02-22
20190222193653PS,13013,E4,+37.31438,-121.92353,ER,F190539233,2019-02-22,2019-02-22
20190222193657PS,13017,E4,+37.31401,-121.92348,ER,F190539233,2019-02-22,2019-02-22
20190222193700PS,13020,E4,+37.31367,-121.92342,ER,F190539233,2019-02-22,2019-02-22
20190222193704PS,13023,E4,+37.31332,-121.92336,ER,F190539233,2019-02-22,2019-02-22
20190222193707PS,13026,E4,+37.31293,-121.92333,ER,F190539233,2019-02-22,2019-02-22
20190222193709PS,13029,E4,+37.31250,-121.92332,ER,F190539233,2019-02-22,2019-02-22
20190222193712PS,13032,E4,+37.31204,-121.92332,ER,F190539233,2019-02-22,2019-02-22
20190222193715PS,13035,E4,+37.31158,-121.92332,ER,F190539233,2019-02-22,2019-02-22
20190222193718PS,13038,E4,+37.31115,-121.92332,ER,F190539233,2019-02-22,2019-02-22
20190222193722PS,13041,E4,+37.31073,-121.92333,ER,F190539233,2019-02-22,2019-02-22
20190222193725PS,13044,E4,+37.31033,-121.92329,ER,F190539233,2019-02-22,2019-02-22
20190222193727PS,13047,E4,+37.30997,-121.92314,ER,F190539233,2019-02-22,2019-02-22
20190222193730PS,13050,E4,+37.30963,-121.92287,ER,F190539233,2019-02-22,2019-02-22
20190222193734PS,13053,E4,+37.30927,-121.92259,ER,F190539233,2019-02-22,2019-02-22
20190222193736PS,13056,E4,+37.30885,-121.92236,ER,F190539233,2019-02-22,2019-02-22
20190222193739PS,13059,E4,+37.30840,-121.92222,ER,F190539233,2019-02-22,2019-02-22
20190222193742PS,13062,E4,+37.30797,-121.92213,ER,F190539233,2019-02-22,2019-02-22
20190222193745PS,13065,E4,+37.30759,-121.92207,ER,F190539233,2019-02-22,2019-02-22
20190222193749PS,13068,E4,+37.30724,-121.92203,ER,F190539233,2019-02-22,2019-02-22
20190222193753PS,13072,E4,+37.30693,-121.92192,ER,F190539233,2019-02-22,2019-02-22
20190222193757PS,13076,E4,+37.30672,-121.92188,ER,F190539233,2019-02-22,2019-02-22
20190222193801PS,13080,E4,+37.30646,-121.92215,ER,F190539233,2019-02-22,2019-02-22
20190222193804PS,13083,E4,+37.30620,-121.92245,ER,F190539233,2019-02-22,2019-02-22
20190222193806PS,13086,E4,+37.30589,-121.92280,ER,F190539233,2019-02-22,2019-02-22
20190222193809PS,13089,E4,+37.30555,-121.92319,ER,F190539233,2019-02-22,2019-02-22
20190222193812PS,13092,E4,+37.30519,-121.92359,ER,F190539233,2019-02-22,2019-02-22
20190222193814PS,13094,E4,+37.30494,-121.92386,ER,F190539233,2019-02-22,2019-02-22
20190222193817PS,13096,E4,+37.30469,-121.92414,ER,F190539233,2019-02-22,2019-02-22
20190222193818PS,13098,E4,+37.30443,-121.92442,ER,F190539233,2019-02-22,2019-02-22
20190222193821PS,13100,E4,+37.30417,-121.92470,ER,F190539233,2019-02-22,2019-02-22
20190222193823PS,13102,E4,+37.30392,-121.92498,ER,F190539233,2019-02-22,2019-02-22
20190222193825PS,13104,E4,+37.30367,-121.92526,ER,F190539233,2019-02-22,2019-02-22
20190222193827PS,13106,E4,+37.30342,-121.92555,ER,F190539233,2019-02-22,2019-02-22
20190222193828PS,13108,E4,+37.30317,-121.92583,ER,F190539233,2019-02-22,2019-02-22
20190222193830PS,13110,E4,+37.30293,-121.92611,ER,F190539233,2019-02-22,2019-02-22
20190222193832PS,13112,E4,+37.30269,-121.92639,ER,F190539233,2019-02-22,2019-02-22
20190222193836PS,13115,E4,+37.30234,-121.92678,ER,F190539233,2019-02-22,2019-02-22
20190222193839PS,13118,E4,+37.30201,-121.92713,ER,F190539233,2019-02-22,2019-02-22
20190222193842PS,13121,E4,+37.30172,-121.92744,ER,F190539233,2019-02-22,2019-02-22
20190222193845PS,13125,E4,+37.30147,-121.92771,ER,F190539233,2019-02-22,2019-02-22
20190222193851PS,13130,E4,+37.30132,-121.92764,ER,F190539233,2019-02-22,2019-02-22
20190222193855PS,13135,E4,+37.30150,-121.92738,ER,F190539233,2019-02-22,2019-02-22
20190222193900PS,13140,E4,+37.30177,-121.92710,ER,F190539233,2019-02-22,2019-02-22
20190222193906PS,13145,E4,+37.30191,-121.92693,ER,F190539233,2019-02-22,2019-02-22
20190222193910PS,13150,E4,+37.30217,-121.92666,ER,F190539233,2019-02-22,2019-02-22
20190222193915PS,13155,E4,+37.30239,-121.92644,ER,F190539233,2019-02-22,2019-02-22
20190222193920PS,13160,E4,+37.30254,-121.92630,ER,F190539233,2019-02-22,2019-02-22
20190222193926PS,13165,E4,+37.30279,-121.92599,ER,F190539233,2019-02-22,2019-02-22
20190222193930PS,13170,E4,+37.30294,-121.92583,AR,F190539233,2019-02-22,2019-02-22
20190222230010PS,25210,E4,+37.31456,-121.92312,ER,F190539292,2019-02-22,2019-02-22
20190222230015PS,25215,E4,+37.31456,-121.92312,ER,F190539292,2019-02-22,2019-02-22
20190222230020PS,25220,E4,+37.31456,-121.92312,ER,F190539292,2019-02-22,2019-02-22
20190222230025PS,25225,E4,+37.31457,-121.92314,ER,F190539292,2019-02-22,2019-02-22
20190222230029PS,25229,E4,+37.31459,-121.92322,ER,F190539292,2019-02-22,2019-02-22
20190222230033PS,25233,E4,+37.31459,-121.92331,ER,F190539292,2019-02-22,2019-02-22
20190222230038PS,25238,E4,+37.31457,-121.92341,ER,F190539292,2019-02-22,2019-02-22
20190222230043PS,25243,E4,+37.31441,-121.92352,ER,F190539292,2019-02-22,2019-02-22
20190222230048PS,25248,E4,+37.31409,-121.92348,ER,F190539292,2019-02-22,2019-02-22
20190222230053PS,25252,E4,+37.31373,-121.92341,ER,F190539292,2019-02-22,2019-02-22
20190222230056PS,25256,E4,+37.31335,-121.92335,ER,F190539292,2019-02-22,2019-02-22
20190222230100PS,25260,E4,+37.31293,-121.92332,ER,F190539292,2019-02-22,2019-02-22
20190222230104PS,25263,E4,+37.31259,-121.92331,ER,F190539292,2019-02-22,2019-02-22
20190222230106PS,25266,E4,+37.31225,-121.92331,ER,F190539292,2019-02-22,2019-02-22
20190222230109PS,25269,E4,+37.31190,-121.92332,ER,F190539292,2019-02-22,2019-02-22
20190222230113PS,25272,E4,+37.31154,-121.92332,ER,F190539292,2019-02-22,2019-02-22
20190222230115PS,25275,E4,+37.31121,-121.92333,ER,F190539292,2019-02-22,2019-02-22
20190222230120PS,25280,E4,+37.31085,-121.92336,ER,F190539292,2019-02-22,2019-02-22
20190222230126PS,25285,E4,+37.31072,-121.92360,ER,F190539292,2019-02-22,2019-02-22
20190222230131PS,25290,E4,+37.31073,-121.92410,ER,F190539292,2019-02-22,2019-02-22
20190222230135PS,25294,E4,+37.31073,-121.92461,ER,F190539292,2019-02-22,2019-02-22
20190222230137PS,25297,E4,+37.31073,-121.92503,ER,F190539292,2019-02-22,2019-02-22
20190222230141PS,25300,E4,+37.31073,-121.92547,ER,F190539292,2019-02-22,2019-02-22
20190222230143PS,25303,E4,+37.31073,-121.92592,ER,F190539292,2019-02-22,2019-02-22
20190222230146PS,25306,E4,+37.31073,-121.92640,ER,F190539292,2019-02-22,2019-02-22
20190222230149PS,25309,E4,+37.31073,-121.92689,ER,F190539292,2019-02-22,2019-02-22
20190222230152PS,25312,E4,+37.31073,-121.92739,ER,F190539292,2019-02-22,2019-02-22
20190222230155PS,25315,E4,+37.31072,-121.92789,ER,F190539292,2019-02-22,2019-02-22
20190222230159PS,25318,E4,+37.31072,-121.92838,ER,F190539292,2019-02-22,2019-02-22
20190222230201PS,25321,E4,+37.31072,-121.92885,ER,F190539292,2019-02-22,2019-02-22
20190222230205PS,25324,E4,+37.31072,-121.92931,ER,F190539292,2019-02-22,2019-02-22
20190222230207PS,25327,E4,+37.31072,-121.92974,ER,F190539292,2019-02-22,2019-02-22
20190222230212PS,25331,E4,+37.31070,-121.93021,ER,F190539292,2019-02-22,2019-02-22
20190222230216PS,25336,E4,+37.31064,-121.93053,ER,F190539292,2019-02-22,2019-02-22
20190222230221PS,25341,E4,+37.31040,-121.93055,ER,F190539292,2019-02-22,2019-02-22
20190222230226PS,25346,E4,+37.31011,-121.93051,ER,F190539292,2019-02-22,2019-02-22
20190222230726PS,25646,E4,+37.30924,-121.93054,AR,F190539292,2019-02-22,2019-02-22
20190222055132PS,49892,E5,+37.36580,-121.89945,ER,F190539023,2019-02-22,2019-02-22
20190222055137PS,49897,E5,+37.36580,-121.89943,ER,F190539023,2019-02-22,2019-02-22
20190222055142PS,49902,E5,+37.36580,-121.89944,ER,F190539023,2019-02-22,2019-02-22
20190222055147PS,49907,E5,+37.36583,-121.89945,ER,F190539023,2019-02-22,2019-02-22
20190222055152PS,49912,E5,+37.36583,-121.89945,ER,F190539023,2019-02-22,2019-02-22
20190222055157PS,49917,E5,+37.36580,-121.89943,ER,F190539023,2019-02-22,2019-02-22
20190222055202PS,49922,E5,+37.36579,-121.89942,ER,F190539023,2019-02-22,2019-02-22
20190222055207PS,49927,E5,+37.36579,-121.89941,ER,F190539023,2019-02-22,2019-02-22
20190222055212PS,49932,E5,+37.36576,-121.89945,ER,F190539023,2019-02-22,2019-02-22
20190222055217PS,49937,E5,+37.36570,-121.89954,ER,F190539023,2019-02-22,2019-02-22
20190222055222PS,49942,E5,+37.36569,-121.89962,ER,F190539023,2019-02-22,2019-02-22
20190222055227PS,49947,E5,+37.36580,-121.89970,ER,F190539023,2019-02-22,2019-02-22
20190222055232PS,49952,E5,+37.36614,-121.89986,ER,F190539023,2019-02-22,2019-02-22
20190222055236PS,49956,E5,+37.36649,-121.90005,ER,F190539023,2019-02-22,2019-02-22
20190222055240PS,49960,E5,+37.36679,-121.90017,ER,F190539023,2019-02-22,2019-02-22
20190222055245PS,49965,E5,+37.36709,-121.90025,ER,F190539023,2019-02-22,2019-02-22
20190222055249PS,49969,E5,+37.36730,-121.90068,ER,F190539023,2019-02-22,2019-02-22
20190222055253PS,49973,E5,+37.36745,-121.90120,ER,F190539023,2019-02-22,2019-02-22
20190222055255PS,49975,E5,+37.36753,-121.90162,ER,F190539023,2019-02-22,2019-02-22
20190222055258PS,49978,E5,+37.36762,-121.90214,ER,F190539023,2019-02-22,2019-02-22
20190222055301PS,49981,E5,+37.36769,-121.90260,ER,F190539023,2019-02-22,2019-02-22
20190222055304PS,49984,E5,+37.36781,-121.90308,ER,F190539023,2019-02-22,2019-02-22
20190222055306PS,49986,E5,+37.36791,-121.90348,ER,F190539023,2019-02-22,2019-02-22
20190222055308PS,49988,E5,+37.36802,-121.90391,ER,F190539023,2019-02-22,2019-02-22
20190222055310PS,49990,E5,+37.36815,-121.90434,ER,F190539023,2019-02-22,2019-02-22
20190222055312PS,49992,E5,+37.36826,-121.90479,ER,F190539023,2019-02-22,2019-02-22
20190222055314PS,49994,E5,+37.36836,-121.90524,ER,F190539023,2019-02-22,2019-02-22
20190222055316PS,49996,E5,+37.36848,-121.90571,ER,F190539023,2019-02-22,2019-02-22
20190222055318PS,49998,E5,+37.36862,-121.90619,ER,F190539023,2019-02-22,2019-02-22
20190222055320PS,50000,E5,+37.36876,-121.90667,ER,F190539023,2019-02-22,2019-02-22
20190222055322PS,50002,E5,+37.36889,-121.90712,ER,F190539023,2019-02-22,2019-02-22
20190222055324PS,50004,E5,+37.36898,-121.90750,ER,F190539023,2019-02-22,2019-02-22
20190222055328PS,50007,E5,+37.36908,-121.90795,ER,F190539023,2019-02-22,2019-02-22
20190222055333PS,50012,E5,+37.36904,-121.90834,ER,F190539023,2019-02-22,2019-02-22
20190222055338PS,50017,E5,+37.36901,-121.90877,ER,F190539023,2019-02-22,2019-02-22
20190222055340PS,50020,E5,+37.36922,-121.90909,ER,F190539023,2019-02-22,2019-02-22
20190222055343PS,50023,E5,+37.36944,-121.90951,ER,F190539023,2019-02-22,2019-02-22
20190222055346PS,50026,E5,+37.36970,-121.90999,ER,F190539023,2019-02-22,2019-02-22
20190222055348PS,50028,E5,+37.36989,-121.91036,ER,F190539023,2019-02-22,2019-02-22
20190222055350PS,50030,E5,+37.37007,-121.91076,ER,F190539023,2019-02-22,2019-02-22
20190222055352PS,50032,E5,+37.37025,-121.91120,ER,F190539023,2019-02-22,2019-02-22
20190222055354PS,50034,E5,+37.37043,-121.91166,ER,F190539023,2019-02-22,2019-02-22
20190222055356PS,50036,E5,+37.37060,-121.91216,ER,F190539023,2019-02-22,2019-02-22
20190222055358PS,50038,E5,+37.37075,-121.91267,ER,F190539023,2019-02-22,2019-02-22
20190222055400PS,50040,E5,+37.37092,-121.91321,ER,F190539023,2019-02-22,2019-02-22
20190222055402PS,50042,E5,+37.37110,-121.91376,ER,F190539023,2019-02-22,2019-02-22
20190222055404PS,50044,E5,+37.37129,-121.91432,ER,F190539023,2019-02-22,2019-02-22
20190222055406PS,50046,E5,+37.37147,-121.91489,ER,F190539023,2019-02-22,2019-02-22
20190222055408PS,50048,E5,+37.37164,-121.91547,ER,F190539023,2019-02-22,2019-02-22
20190222055410PS,50050,E5,+37.37180,-121.91604,ER,F190539023,2019-02-22,2019-02-22
20190222055412PS,50052,E5,+37.37194,-121.91664,ER,F190539023,2019-02-22,2019-02-22
20190222055414PS,50054,E5,+37.37206,-121.91724,ER,F190539023,2019-02-22,2019-02-22
20190222055416PS,50056,E5,+37.37215,-121.91785,ER,F190539023,2019-02-22,2019-02-22
20190222055418PS,50058,E5,+37.37225,-121.91847,ER,F190539023,2019-02-22,2019-02-22
20190222055420PS,50060,E5,+37.37235,-121.91908,ER,F190539023,2019-02-22,2019-02-22
20190222055422PS,50062,E5,+37.37244,-121.91969,ER,F190539023,2019-02-22,2019-02-22
20190222055424PS,50064,E5,+37.37253,-121.92028,ER,F190539023,2019-02-22,2019-02-22
20190222055426PS,50066,E5,+37.37261,-121.92089,ER,F190539023,2019-02-22,2019-02-22
20190222055428PS,50068,E5,+37.37269,-121.92150,ER,F190539023,2019-02-22,2019-02-22
20190222055430PS,50070,E5,+37.37278,-121.92212,ER,F190539023,2019-02-22,2019-02-22
20190222055433PS,50072,E5,+37.37286,-121.92274,ER,F190539023,2019-02-22,2019-02-22
20190222055434PS,50074,E5,+37.37295,-121.92336,ER,F190539023,2019-02-22,2019-02-22
20190222055436PS,50076,E5,+37.37306,-121.92396,ER,F190539023,2019-02-22,2019-02-22
20190222055438PS,50078,E5,+37.37319,-121.92454,ER,F190539023,2019-02-22,2019-02-22
20190222055440PS,50080,E5,+37.37333,-121.92509,ER,F190539023,2019-02-22,2019-02-22
20190222055442PS,50082,E5,+37.37347,-121.92563,ER,F190539023,2019-02-22,2019-02-22
20190222055444PS,50084,E5,+37.37362,-121.92615,ER,F190539023,2019-02-22,2019-02-22
20190222055446PS,50086,E5,+37.37377,-121.92668,ER,F190539023,2019-02-22,2019-02-22
20190222055448PS,50088,E5,+37.37394,-121.92720,ER,F190539023,2019-02-22,2019-02-22
20190222055450PS,50090,E5,+37.37412,-121.92772,ER,F190539023,2019-02-22,2019-02-22
20190222055453PS,50092,E5,+37.37430,-121.92822,ER,F190539023,2019-02-22,2019-02-22
20190222055454PS,50094,E5,+37.37452,-121.92870,ER,F190539023,2019-02-22,2019-02-22
20190222055456PS,50096,E5,+37.37473,-121.92916,ER,F190539023,2019-02-22,2019-02-22
20190222055458PS,50098,E5,+37.37491,-121.92962,ER,F190539023,2019-02-22,2019-02-22
20190222055500PS,50100,E5,+37.37505,-121.93010,ER,F190539023,2019-02-22,2019-02-22
20190222055502PS,50102,E5,+37.37512,-121.93065,ER,F190539023,2019-02-22,2019-02-22
20190222055504PS,50104,E5,+37.37519,-121.93121,ER,F190539023,2019-02-22,2019-02-22
20190222055506PS,50106,E5,+37.37526,-121.93176,ER,F190539023,2019-02-22,2019-02-22
20190222055508PS,50108,E5,+37.37535,-121.93230,ER,F190539023,2019-02-22,2019-02-22
20190222055510PS,50110,E5,+37.37544,-121.93283,ER,F190539023,2019-02-22,2019-02-22
20190222055512PS,50112,E5,+37.37554,-121.93336,ER,F190539023,2019-02-22,2019-02-22
20190222055514PS,50114,E5,+37.37563,-121.93388,ER,F190539023,2019-02-22,2019-02-22
20190222055516PS,50116,E5,+37.37572,-121.93440,ER,F190539023,2019-02-22,2019-02-22
20190222055518PS,50118,E5,+37.37582,-121.93492,ER,F190539023,2019-02-22,2019-02-22
20190222055520PS,50120,E5,+37.37591,-121.93544,ER,F190539023,2019-02-22,2019-02-22
20190222055523PS,50122,E5,+37.37601,-121.93595,ER,F190539023,2019-02-22,2019-02-22
20190222055524PS,50124,E5,+37.37610,-121.93647,ER,F190539023,2019-02-22,2019-02-22
20190222055526PS,50126,E5,+37.37620,-121.93699,ER,F190539023,2019-02-22,2019-02-22
20190222055528PS,50128,E5,+37.37630,-121.93749,ER,F190539023,2019-02-22,2019-02-22
20190222055530PS,50130,E5,+37.37639,-121.93796,ER,F190539023,2019-02-22,2019-02-22
20190222055533PS,50132,E5,+37.37647,-121.93838,ER,F190539023,2019-02-22,2019-02-22
20190222055534PS,50134,E5,+37.37655,-121.93876,ER,F190539023,2019-02-22,2019-02-22
20190222055537PS,50137,E5,+37.37666,-121.93929,ER,F190539023,2019-02-22,2019-02-22
20190222055540PS,50140,E5,+37.37685,-121.93973,ER,F190539023,2019-02-22,2019-02-22
20190222055543PS,50143,E5,+37.37712,-121.94004,ER,F190539023,2019-02-22,2019-02-22
20190222055546PS,50146,E5,+37.37748,-121.94023,ER,F190539023,2019-02-22,2019-02-22
20190222055549PS,50149,E5,+37.37781,-121.94037,ER,F190539023,2019-02-22,2019-02-22
20190222055553PS,50153,E5,+37.37811,-121.94059,ER,F190539023,2019-02-22,2019-02-22
20190222055558PS,50157,E5,+37.37829,-121.94072,ER,F190539023,2019-02-22,2019-02-22
20190222055601PS,50161,E5,+37.37860,-121.94046,ER,F190539023,2019-02-22,2019-02-22
20190222055604PS,50164,E5,+37.37889,-121.94007,ER,F190539023,2019-02-22,2019-02-22
20190222055607PS,50167,E5,+37.37921,-121.93964,ER,F190539023,2019-02-22,2019-02-22
20190222055609PS,50169,E5,+37.37943,-121.93934,ER,F190539023,2019-02-22,2019-02-22
20190222055611PS,50171,E5,+37.37966,-121.93903,ER,F190539023,2019-02-22,2019-02-22
20190222055613PS,50173,E5,+37.37990,-121.93870,ER,F190539023,2019-02-22,2019-02-22
20190222055615PS,50175,E5,+37.38013,-121.93835,ER,F190539023,2019-02-22,2019-02-22
20190222055617PS,50177,E5,+37.38037,-121.93800,ER,F190539023,2019-02-22,2019-02-22
20190222055619PS,50179,E5,+37.38060,-121.93764,ER,F190539023,2019-02-22,2019-02-22
20190222055621PS,50181,E5,+37.38085,-121.93726,ER,F190539023,2019-02-22,2019-02-22
20190222055623PS,50183,E5,+37.38110,-121.93689,ER,F190539023,2019-02-22,2019-02-22
20190222055625PS,50185,E5,+37.38135,-121.93653,ER,F190539023,2019-02-22,2019-02-22
20190222055627PS,50187,E5,+37.38163,-121.93616,ER,F190539023,2019-02-22,2019-02-22
20190222055629PS,50189,E5,+37.38190,-121.93577,ER,F190539023,2019-02-22,2019-02-22
20190222055631PS,50191,E5,+37.38217,-121.93538,ER,F190539023,2019-02-22,2019-02-22
20190222055633PS,50193,E5,+37.38242,-121.93498,ER,F190539023,2019-02-22,2019-02-22
20190222055635PS,50195,E5,+37.38267,-121.93457,ER,F190539023,2019-02-22,2019-02-22
20190222055637PS,50197,E5,+37.38290,-121.93416,ER,F190539023,2019-02-22,2019-02-22
20190222055639PS,50199,E5,+37.38311,-121.93372,ER,F190539023,2019-02-22,2019-02-22
20190222055641PS,50201,E5,+37.38331,-121.93328,ER,F190539023,2019-02-22,2019-02-22
20190222055643PS,50203,E5,+37.38349,-121.93287,ER,F190539023,2019-02-22,2019-02-22
20190222055645PS,50205,E5,+37.38365,-121.93250,ER,F190539023,2019-02-22,2019-02-22
20190222055648PS,50208,E5,+37.38385,-121.93204,ER,F190539023,2019-02-22,2019-02-22
20190222055652PS,50212,E5,+37.38407,-121.93163,ER,F190539023,2019-02-22,2019-02-22
20190222055657PS,50217,E5,+37.38386,-121.93133,ER,F190539023,2019-02-22,2019-02-22
20190222055701PS,50221,E5,+37.38345,-121.93126,ER,F190539023,2019-02-22,2019-02-22
20190222055704PS,50224,E5,+37.38307,-121.93130,ER,F190539023,2019-02-22,2019-02-22
20190222055707PS,50227,E5,+37.38275,-121.93133,ER,F190539023,2019-02-22,2019-02-22
20190222055710PS,50230,E5,+37.38239,-121.93140,ER,F190539023,2019-02-22,2019-02-22
20190222055713PS,50233,E5,+37.38199,-121.93149,ER,F190539023,2019-02-22,2019-02-22
20190222055716PS,50236,E5,+37.38156,-121.93158,ER,F190539023,2019-02-22,2019-02-22
20190222055719PS,50239,E5,+37.38113,-121.93163,ER,F190539023,2019-02-22,2019-02-22
20190222055722PS,50242,E5,+37.38068,-121.93162,ER,F190539023,2019-02-22,2019-02-22
20190222055725PS,50245,E5,+37.38025,-121.93149,ER,F190539023,2019-02-22,2019-02-22
20190222055728PS,50248,E5,+37.37984,-121.93126,ER,F190539023,2019-02-22,2019-02-22
20190222055731PS,50251,E5,+37.37951,-121.93091,ER,F190539023,2019-02-22,2019-02-22
20190222055734PS,50254,E5,+37.37926,-121.93054,ER,F190539023,2019-02-22,2019-02-22
20190222055738PS,50258,E5,+37.37905,-121.93015,AR,F190539023,2019-02-22,2019-02-22
20190222083604PS,59764,E5,+37.36575,-121.89953,ER,F190539051,2019-02-22,2019-02-22
20190222083608PS,59768,E5,+37.36574,-121.89951,ER,F190539051,2019-02-22,2019-02-22
20190222083612PS,59772,E5,+37.36574,-121.89951,ER,F190539051,2019-02-22,2019-02-22
20190222083617PS,59777,E5,+37.36572,-121.89951,ER,F190539051,2019-02-22,2019-02-22
20190222083622PS,59782,E5,+37.36571,-121.89951,ER,F190539051,2019-02-22,2019-02-22
20190222083627PS,59787,E5,+37.36567,-121.89945,ER,F190539051,2019-02-22,2019-02-22
20190222083632PS,59792,E5,+37.36565,-121.89942,ER,F190539051,2019-02-22,2019-02-22
20190222083637PS,59797,E5,+37.36564,-121.89943,ER,F190539051,2019-02-22,2019-02-22
20190222083643PS,59802,E5,+37.36566,-121.89944,ER,F190539051,2019-02-22,2019-02-22
20190222083647PS,59807,E5,+37.36565,-121.89944,ER,F190539051,2019-02-22,2019-02-22
20190222083652PS,59812,E5,+37.36567,-121.89946,ER,F190539051,2019-02-22,2019-02-22
20190222083657PS,59817,E5,+37.36569,-121.89949,ER,F190539051,2019-02-22,2019-02-22
20190222083702PS,59822,E5,+37.36563,-121.89952,ER,F190539051,2019-02-22,2019-02-22
20190222083707PS,59827,E5,+37.36562,-121.89958,ER,F190539051,2019-02-22,2019-02-22
20190222083712PS,59832,E5,+37.36565,-121.89965,ER,F190539051,2019-02-22,2019-02-22
20190222083717PS,59837,E5,+37.36579,-121.89977,ER,F190539051,2019-02-22,2019-02-22
20190222083723PS,59842,E5,+37.36614,-121.90001,ER,F190539051,2019-02-22,2019-02-22
20190222083726PS,59846,E5,+37.36647,-121.90025,ER,F190539051,2019-02-22,2019-02-22
20190222083730PS,59850,E5,+37.36676,-121.90037,ER,F190539051,2019-02-22,2019-02-22
20190222083735PS,59855,E5,+37.36700,-121.90033,ER,F190539051,2019-02-22,2019-02-22
