datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180322112322PD,66202,S5,+37.37453,-121.91062,ER,F180819105,2018-03-22,2018-03-22
20180322112328PD,66208,S5,+37.37387,-121.91043,ER,F180819105,2018-03-22,2018-03-22
20180322112335PD,66215,S5,+37.37324,-121.91038,ER,F180819105,2018-03-22,2018-03-22
20180322112340PD,66220,S5,+37.37290,-121.91037,ER,F180819105,2018-03-22,2018-03-22
20180322112344PD,66224,S5,+37.37256,-121.91036,ER,F180819105,2018-03-22,2018-03-22
20180322112353PD,66233,S5,+37.37188,-121.91045,ER,F180819105,2018-03-22,2018-03-22
20180322112358PD,66238,S5,+37.37179,-121.91059,ER,F180819105,2018-03-22,2018-03-22
20180322112403PD,66243,S5,+37.37181,-121.91074,ER,F180819105,2018-03-22,2018-03-22
20180322112408PD,66248,S5,+37.37183,-121.91088,ER,F180819105,2018-03-22,2018-03-22
20180322112412PD,66252,S5,+37.37185,-121.91099,ER,F180819105,2018-03-22,2018-03-22
20180322112416PD,66256,S5,+37.37186,-121.91112,ER,F180819105,2018-03-22,2018-03-22
20180322112420PD,66260,S5,+37.37188,-121.91128,ER,F180819105,2018-03-22,2018-03-22
20180322112425PD,66265,S5,+37.37186,-121.91149,ER,F180819105,2018-03-22,2018-03-22
20180322112429PD,66269,S5,+37.37190,-121.91160,ER,F180819105,2018-03-22,2018-03-22
20180322112434PD,66274,S5,+37.37200,-121.91165,ER,F180819105,2018-03-22,2018-03-22
20180322112439PD,66279,S5,+37.37210,-121.91164,ER,F180819105,2018-03-22,2018-03-22
20180322112443PD,66283,S5,+37.37218,-121.91164,ER,F180819105,2018-03-22,2018-03-22
20180322112447PD,66287,S5,+37.37226,-121.91163,ER,F180819105,2018-03-22,2018-03-22
20180322112452PD,66292,S5,+37.37234,-121.91161,ER,F180819105,2018-03-22,2018-03-22
20180322112457PD,66297,S5,+37.37240,-121.91160,ER,F180819105,2018-03-22,2018-03-22
20180322112501PD,66301,S5,+37.37240,-121.91160,ER,F180819105,2018-03-22,2018-03-22
20180322112506PD,66306,S5,+37.37240,-121.91160,ER,F180819105,2018-03-22,2018-03-22
20180322112510PD,66310,S5,+37.37240,-121.91160,ER,F180819105,2018-03-22,2018-03-22
20180322112514PD,66314,S5,+37.37240,-121.91160,ER,F180819105,2018-03-22,2018-03-22
20180322113519PD,66919,S5,+37.37181,-121.91072,AR,F180819105,2018-03-22,2018-03-22
20180322150953PD,79792,S5,+37.36681,-121.90028,ER,F180819171,2018-03-22,2018-03-22
20180322151001PD,79801,S5,+37.36681,-121.90028,ER,F180819171,2018-03-22,2018-03-22
20180322151005PD,79805,S5,+37.36681,-121.90028,ER,F180819171,2018-03-22,2018-03-22
20180322151010PD,79810,S5,+37.36684,-121.90027,ER,F180819171,2018-03-22,2018-03-22
20180322151014PD,79814,S5,+37.36693,-121.90024,ER,F180819171,2018-03-22,2018-03-22
20180322151019PD,79819,S5,+37.36689,-121.90007,ER,F180819171,2018-03-22,2018-03-22
20180322151023PD,79823,S5,+37.36676,-121.89986,ER,F180819171,2018-03-22,2018-03-22
20180322151028PD,79828,S5,+37.36656,-121.89951,ER,F180819171,2018-03-22,2018-03-22
20180322151032PD,79832,S5,+37.36634,-121.89918,ER,F180819171,2018-03-22,2018-03-22
20180322151040PD,79840,S5,+37.36584,-121.89845,ER,F180819171,2018-03-22,2018-03-22
20180322151044PD,79844,S5,+37.36559,-121.89809,ER,F180819171,2018-03-22,2018-03-22
20180322151052PD,79852,S5,+37.36508,-121.89735,ER,F180819171,2018-03-22,2018-03-22
20180322151059PD,79859,S5,+37.36461,-121.89666,ER,F180819171,2018-03-22,2018-03-22
20180322151105PD,79865,S5,+37.36416,-121.89601,ER,F180819171,2018-03-22,2018-03-22
20180322151111PD,79871,S5,+37.36378,-121.89523,ER,F180819171,2018-03-22,2018-03-22
20180322151117PD,79877,S5,+37.36366,-121.89434,ER,F180819171,2018-03-22,2018-03-22
20180322151123PD,79883,S5,+37.36381,-121.89352,ER,F180819171,2018-03-22,2018-03-22
20180322151130PD,79890,S5,+37.36415,-121.89278,ER,F180819171,2018-03-22,2018-03-22
20180322151135PD,79895,S5,+37.36431,-121.89240,ER,F180819171,2018-03-22,2018-03-22
20180322151140PD,79900,S5,+37.36443,-121.89215,ER,F180819171,2018-03-22,2018-03-22
20180322151149PD,79909,S5,+37.36447,-121.89205,ER,F180819171,2018-03-22,2018-03-22
20180322151153PD,79913,S5,+37.36447,-121.89205,ER,F180819171,2018-03-22,2018-03-22
20180322151158PD,79918,S5,+37.36447,-121.89205,ER,F180819171,2018-03-22,2018-03-22
20180322151202PD,79922,S5,+37.36447,-121.89205,ER,F180819171,2018-03-22,2018-03-22
20180322151207PD,79927,S5,+37.36447,-121.89205,ER,F180819171,2018-03-22,2018-03-22
20180322151211PD,79931,S5,+37.36447,-121.89205,ER,F180819171,2018-03-22,2018-03-22
20180322151216PD,79936,S5,+37.36447,-121.89205,ER,F180819171,2018-03-22,2018-03-22
20180322151220PD,79940,S5,+37.36447,-121.89205,ER,F180819171,2018-03-22,2018-03-22
20180322151225PD,79945,S5,+37.36448,-121.89203,ER,F180819171,2018-03-22,2018-03-22
20180322151229PD,79949,S5,+37.36448,-121.89195,ER,F180819171,2018-03-22,2018-03-22
20180322151234PD,79954,S5,+37.36442,-121.89184,ER,F180819171,2018-03-22,2018-03-22
20180322151238PD,79958,S5,+37.36437,-121.89179,ER,F180819171,2018-03-22,2018-03-22
20180322151243PD,79963,S5,+37.36433,-121.89177,ER,F180819171,2018-03-22,2018-03-22
20180322151247PD,79967,S5,+37.36433,-121.89177,ER,F180819171,2018-03-22,2018-03-22
20180322151252PD,79972,S5,+37.36433,-121.89177,ER,F180819171,2018-03-22,2018-03-22
20180322151256PD,79976,S5,+37.36433,-121.89177,ER,F180819171,2018-03-22,2018-03-22
20180322151301PD,79981,S5,+37.36433,-121.89177,ER,F180819171,2018-03-22,2018-03-22
20180322151305PD,79985,S5,+37.36430,-121.89176,ER,F180819171,2018-03-22,2018-03-22
20180322151310PD,79990,S5,+37.36412,-121.89173,ER,F180819171,2018-03-22,2018-03-22
20180322151319PD,79999,S5,+37.36350,-121.89167,ER,F180819171,2018-03-22,2018-03-22
20180322151323PD,80003,S5,+37.36317,-121.89162,ER,F180819171,2018-03-22,2018-03-22
20180322151330PD,80010,S5,+37.36244,-121.89153,ER,F180819171,2018-03-22,2018-03-22
20180322151336PD,80016,S5,+37.36173,-121.89140,ER,F180819171,2018-03-22,2018-03-22
20180322151342PD,80022,S5,+37.36103,-121.89128,ER,F180819171,2018-03-22,2018-03-22
20180322151350PD,80030,S5,+37.36045,-121.89118,ER,F180819171,2018-03-22,2018-03-22
20180322151355PD,80035,S5,+37.36017,-121.89115,ER,F180819171,2018-03-22,2018-03-22
20180322151359PD,80039,S5,+37.35989,-121.89111,ER,F180819171,2018-03-22,2018-03-22
20180322151404PD,80044,S5,+37.35953,-121.89107,ER,F180819171,2018-03-22,2018-03-22
20180322151409PD,80049,S5,+37.35926,-121.89111,ER,F180819171,2018-03-22,2018-03-22
20180322151413PD,80053,S5,+37.35910,-121.89140,ER,F180819171,2018-03-22,2018-03-22
20180322151420PD,80060,S5,+37.35875,-121.89216,ER,F180819171,2018-03-22,2018-03-22
20180322151426PD,80066,S5,+37.35838,-121.89295,ER,F180819171,2018-03-22,2018-03-22
20180322151434PD,80074,S5,+37.35805,-121.89365,ER,F180819171,2018-03-22,2018-03-22
20180322151439PD,80079,S5,+37.35800,-121.89375,ER,F180819171,2018-03-22,2018-03-22
20180322151443PD,80083,S5,+37.35800,-121.89375,ER,F180819171,2018-03-22,2018-03-22
20180322151448PD,80088,S5,+37.35800,-121.89375,ER,F180819171,2018-03-22,2018-03-22
20180322151453PD,80093,S5,+37.35800,-121.89375,ER,F180819171,2018-03-22,2018-03-22
20180322151502PD,80102,S5,+37.35800,-121.89375,ER,F180819171,2018-03-22,2018-03-22
20180322151506PD,80106,S5,+37.35800,-121.89375,ER,F180819171,2018-03-22,2018-03-22
20180322151511PD,80111,S5,+37.35800,-121.89375,ER,F180819171,2018-03-22,2018-03-22
20180322151515PD,80115,S5,+37.35800,-121.89375,ER,F180819171,2018-03-22,2018-03-22
20180322151520PD,80120,S5,+37.35799,-121.89375,ER,F180819171,2018-03-22,2018-03-22
20180322151524PD,80124,S5,+37.35792,-121.89390,ER,F180819171,2018-03-22,2018-03-22
20180322151529PD,80129,S5,+37.35772,-121.89432,ER,F180819171,2018-03-22,2018-03-22
20180322151533PD,80133,S5,+37.35752,-121.89473,ER,F180819171,2018-03-22,2018-03-22
20180322151539PD,80139,S5,+37.35717,-121.89547,ER,F180819171,2018-03-22,2018-03-22
20180322151545PD,80145,S5,+37.35677,-121.89632,ER,F180819171,2018-03-22,2018-03-22
20180322151551PD,80151,S5,+37.35637,-121.89717,ER,F180819171,2018-03-22,2018-03-22
20180322151557PD,80157,S5,+37.35598,-121.89798,ER,F180819171,2018-03-22,2018-03-22
20180322151603PD,80163,S5,+37.35563,-121.89872,ER,F180819171,2018-03-22,2018-03-22
20180322151609PD,80169,S5,+37.35529,-121.89944,ER,F180819171,2018-03-22,2018-03-22
20180322151617PD,80177,S5,+37.35493,-121.90022,ER,F180819171,2018-03-22,2018-03-22
20180322151626PD,80186,S5,+37.35464,-121.90088,ER,F180819171,2018-03-22,2018-03-22
20180322151630PD,80190,S5,+37.35460,-121.90096,ER,F180819171,2018-03-22,2018-03-22
20180322151635PD,80195,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151640PD,80200,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151645PD,80205,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151649PD,80209,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151653PD,80213,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151657PD,80217,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151701PD,80221,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151706PD,80226,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151711PD,80231,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151716PD,80236,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151721PD,80241,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151725PD,80245,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151730PD,80250,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151734PD,80254,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151738PD,80258,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151743PD,80263,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151747PD,80267,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151752PD,80272,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151756PD,80276,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151800PD,80280,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322151805PD,80285,S5,+37.35459,-121.90098,ER,F180819171,2018-03-22,2018-03-22
20180322152522PD,80722,S5,+37.34452,-121.93202,ER,F180819175,2018-03-22,2018-03-22
20180322152528PD,80728,S5,+37.34479,-121.93296,ER,F180819175,2018-03-22,2018-03-22
20180322152532PD,80732,S5,+37.34497,-121.93329,ER,F180819175,2018-03-22,2018-03-22
20180322152537PD,80737,S5,+37.34504,-121.93336,ER,F180819175,2018-03-22,2018-03-22
20180322152541PD,80741,S5,+37.34504,-121.93336,ER,F180819175,2018-03-22,2018-03-22
20180322152546PD,80746,S5,+37.34504,-121.93336,ER,F180819175,2018-03-22,2018-03-22
20180322152550PD,80750,S5,+37.34504,-121.93336,ER,F180819175,2018-03-22,2018-03-22
20180322152555PD,80755,S5,+37.34504,-121.93336,ER,F180819175,2018-03-22,2018-03-22
20180322152559PD,80759,S5,+37.34504,-121.93335,ER,F180819175,2018-03-22,2018-03-22
20180322152604PD,80764,S5,+37.34504,-121.93335,ER,F180819175,2018-03-22,2018-03-22
20180322152608PD,80768,S5,+37.34504,-121.93335,ER,F180819175,2018-03-22,2018-03-22
20180322152613PD,80773,S5,+37.34517,-121.93347,ER,F180819175,2018-03-22,2018-03-22
20180322152617PD,80777,S5,+37.34528,-121.93376,ER,F180819175,2018-03-22,2018-03-22
20180322152625PD,80785,S5,+37.34527,-121.93461,ER,F180819175,2018-03-22,2018-03-22
20180322152629PD,80789,S5,+37.34536,-121.93505,ER,F180819175,2018-03-22,2018-03-22
20180322152634PD,80794,S5,+37.34539,-121.93540,ER,F180819175,2018-03-22,2018-03-22
20180322152638PD,80798,S5,+37.34530,-121.93549,ER,F180819175,2018-03-22,2018-03-22
20180322152643PD,80803,S5,+37.34525,-121.93563,ER,F180819175,2018-03-22,2018-03-22
20180322152647PD,80807,S5,+37.34530,-121.93580,ER,F180819175,2018-03-22,2018-03-22
20180322152652PD,80812,S5,+37.34540,-121.93610,ER,F180819175,2018-03-22,2018-03-22
20180322152656PD,80816,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152701PD,80821,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152705PD,80825,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152710PD,80830,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152714PD,80834,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152719PD,80839,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152723PD,80843,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152728PD,80848,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152732PD,80852,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152737PD,80857,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152741PD,80861,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152746PD,80866,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152750PD,80870,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152755PD,80875,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152759PD,80879,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152804PD,80884,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152808PD,80888,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152813PD,80893,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152817PD,80897,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152822PD,80902,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152826PD,80906,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152831PD,80911,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152835PD,80915,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152840PD,80920,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152844PD,80924,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152849PD,80929,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152853PD,80933,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152858PD,80938,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152903PD,80943,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152908PD,80948,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152912PD,80952,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152917PD,80957,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152921PD,80961,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152926PD,80966,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152930PD,80970,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152935PD,80975,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152939PD,80979,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152944PD,80984,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152949PD,80989,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152953PD,80993,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322152958PD,80998,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153002PD,81002,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153007PD,81007,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153011PD,81011,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153016PD,81016,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153020PD,81020,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153025PD,81025,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153029PD,81029,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153034PD,81034,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153038PD,81038,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153043PD,81043,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153047PD,81047,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153052PD,81052,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153056PD,81056,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153101PD,81061,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153105PD,81065,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153110PD,81070,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153114PD,81074,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153119PD,81079,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153123PD,81083,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153128PD,81088,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153132PD,81092,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153137PD,81097,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153141PD,81101,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153146PD,81106,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153150PD,81110,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153155PD,81115,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153200PD,81120,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153204PD,81124,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153209PD,81129,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153214PD,81134,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153218PD,81138,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153222PD,81142,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153227PD,81147,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153231PD,81151,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153236PD,81156,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153241PD,81161,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153245PD,81165,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153250PD,81170,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153254PD,81174,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153259PD,81179,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153303PD,81183,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153308PD,81188,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153313PD,81192,S5,+37.34547,-121.93620,ER,F180819175,2018-03-22,2018-03-22
20180322153317PD,81197,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153321PD,81201,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153326PD,81206,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153330PD,81210,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153335PD,81215,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153339PD,81219,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153344PD,81224,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153348PD,81228,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153353PD,81233,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153357PD,81237,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153402PD,81242,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153406PD,81246,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153411PD,81251,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153415PD,81255,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153420PD,81260,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153424PD,81264,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153429PD,81269,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153433PD,81273,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153438PD,81278,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153442PD,81282,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153447PD,81287,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153451PD,81291,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153456PD,81296,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153500PD,81300,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153505PD,81305,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153509PD,81309,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153514PD,81314,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153518PD,81318,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153523PD,81323,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153527PD,81327,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153532PD,81332,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153536PD,81336,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153541PD,81341,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153545PD,81345,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153550PD,81350,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153554PD,81354,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153559PD,81359,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153603PD,81363,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153608PD,81368,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153613PD,81373,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153617PD,81377,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153622PD,81382,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153626PD,81386,S5,+37.34547,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153631PD,81391,S5,+37.34548,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153635PD,81395,S5,+37.34548,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153640PD,81400,S5,+37.34548,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153644PD,81404,S5,+37.34548,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153649PD,81409,S5,+37.34548,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153653PD,81413,S5,+37.34548,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153658PD,81418,S5,+37.34548,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153702PD,81422,S5,+37.34548,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153707PD,81427,S5,+37.34553,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153711PD,81431,S5,+37.34561,-121.93619,ER,F180819175,2018-03-22,2018-03-22
20180322153716PD,81436,S5,+37.34569,-121.93609,ER,F180819175,2018-03-22,2018-03-22
20180322153720PD,81440,S5,+37.34564,-121.93588,ER,F180819175,2018-03-22,2018-03-22
20180322153724PD,81444,S5,+37.34549,-121.93550,ER,F180819175,2018-03-22,2018-03-22
20180322153731PD,81451,S5,+37.34523,-121.93462,ER,F180819175,2018-03-22,2018-03-22
20180322153738PD,81458,S5,+37.34519,-121.93381,ER,F180819175,2018-03-22,2018-03-22
20180322153743PD,81463,S5,+37.34518,-121.93361,ER,F180819175,2018-03-22,2018-03-22
20180322153747PD,81467,S5,+37.34502,-121.93337,ER,F180819175,2018-03-22,2018-03-22
20180322153754PD,81474,S5,+37.34464,-121.93260,ER,F180819175,2018-03-22,2018-03-22
20180322153800PD,81480,S5,+37.34438,-121.93169,ER,F180819175,2018-03-22,2018-03-22
20180322153806PD,81486,S5,+37.34412,-121.93080,ER,F180819175,2018-03-22,2018-03-22
20180322153812PD,81492,S5,+37.34386,-121.92988,ER,F180819175,2018-03-22,2018-03-22
20180322153818PD,81498,S5,+37.34356,-121.92893,ER,F180819175,2018-03-22,2018-03-22
20180322153824PD,81504,S5,+37.34331,-121.92815,ER,F180819175,2018-03-22,2018-03-22
20180322153830PD,81510,S5,+37.34301,-121.92721,ER,F180819175,2018-03-22,2018-03-22
