datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181218033000PS,41400,E7,+37.34019,-121.91883,ER,F183529029,2018-12-18,2018-12-18
20181218033005PS,41405,E7,+37.33994,-121.91917,ER,F183529029,2018-12-18,2018-12-18
20181218033011PS,41410,E7,+37.33970,-121.91952,ER,F183529029,2018-12-18,2018-12-18
20181218033014PS,41414,E7,+37.33948,-121.91983,ER,F183529029,2018-12-18,2018-12-18
20181218033018PS,41418,E7,+37.33924,-121.92019,ER,F183529029,2018-12-18,2018-12-18
20181218033022PS,41422,E7,+37.33903,-121.92050,ER,F183529029,2018-12-18,2018-12-18
20181218033027PS,41427,E7,+37.33890,-121.92072,ER,F183529029,2018-12-18,2018-12-18
20181218033031PS,41431,E7,+37.33899,-121.92092,ER,F183529029,2018-12-18,2018-12-18
20181218033035PS,41435,E7,+37.33924,-121.92120,ER,F183529029,2018-12-18,2018-12-18
20181218033038PS,41438,E7,+37.33949,-121.92149,ER,F183529029,2018-12-18,2018-12-18
20181218033041PS,41441,E7,+37.33977,-121.92181,ER,F183529029,2018-12-18,2018-12-18
20181218033044PS,41444,E7,+37.34003,-121.92212,ER,F183529029,2018-12-18,2018-12-18
20181218033047PS,41447,E7,+37.34029,-121.92243,ER,F183529029,2018-12-18,2018-12-18
20181218033050PS,41450,E7,+37.34057,-121.92276,ER,F183529029,2018-12-18,2018-12-18
20181218033053PS,41453,E7,+37.34084,-121.92308,ER,F183529029,2018-12-18,2018-12-18
20181218033056PS,41456,E7,+37.34112,-121.92340,ER,F183529029,2018-12-18,2018-12-18
20181218033059PS,41459,E7,+37.34139,-121.92373,ER,F183529029,2018-12-18,2018-12-18
20181218033102PS,41462,E7,+37.34167,-121.92405,ER,F183529029,2018-12-18,2018-12-18
20181218033105PS,41465,E7,+37.34194,-121.92437,ER,F183529029,2018-12-18,2018-12-18
20181218033108PS,41468,E7,+37.34219,-121.92467,ER,F183529029,2018-12-18,2018-12-18
20181218033111PS,41471,E7,+37.34239,-121.92500,ER,F183529029,2018-12-18,2018-12-18
20181218033114PS,41474,E7,+37.34252,-121.92539,ER,F183529029,2018-12-18,2018-12-18
20181218033117PS,41477,E7,+37.34265,-121.92580,ER,F183529029,2018-12-18,2018-12-18
20181218033120PS,41480,E7,+37.34278,-121.92623,ER,F183529029,2018-12-18,2018-12-18
20181218033123PS,41483,E7,+37.34292,-121.92667,ER,F183529029,2018-12-18,2018-12-18
20181218033126PS,41486,E7,+37.34305,-121.92709,ER,F183529029,2018-12-18,2018-12-18
20181218033129PS,41489,E7,+37.34318,-121.92750,ER,F183529029,2018-12-18,2018-12-18
20181218033132PS,41492,E7,+37.34331,-121.92793,ER,F183529029,2018-12-18,2018-12-18
20181218033135PS,41495,E7,+37.34344,-121.92834,ER,F183529029,2018-12-18,2018-12-18
20181218033138PS,41498,E7,+37.34357,-121.92874,ER,F183529029,2018-12-18,2018-12-18
20181218033141PS,41501,E7,+37.34370,-121.92914,ER,F183529029,2018-12-18,2018-12-18
20181218033144PS,41504,E7,+37.34382,-121.92955,ER,F183529029,2018-12-18,2018-12-18
20181218033147PS,41507,E7,+37.34394,-121.92994,ER,F183529029,2018-12-18,2018-12-18
20181218033151PS,41511,E7,+37.34409,-121.93040,ER,F183529029,2018-12-18,2018-12-18
20181218033155PS,41515,E7,+37.34419,-121.93072,ER,F183529029,2018-12-18,2018-12-18
20181218033200PS,41520,E7,+37.34427,-121.93099,ER,F183529029,2018-12-18,2018-12-18
20181218034100PS,42060,E7,+37.34385,-121.92999,AR,F183529029,2018-12-18,2018-12-18
20181218084740PS,60460,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084745PS,60465,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084750PS,60470,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084755PS,60475,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084800PS,60480,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084806PS,60485,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084810PS,60490,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084815PS,60495,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084821PS,60500,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084825PS,60505,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084830PS,60510,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084835PS,60515,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084840PS,60520,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084845PS,60525,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084851PS,60530,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084855PS,60535,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084900PS,60540,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084906PS,60545,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084910PS,60550,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084916PS,60555,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084920PS,60560,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084925PS,60565,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084930PS,60570,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084936PS,60575,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084940PS,60580,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084945PS,60585,E7,+37.34127,-121.91671,ER,F183529080,2018-12-18,2018-12-18
20181218084950PS,60590,E7,+37.34128,-121.91666,ER,F183529080,2018-12-18,2018-12-18
20181218084955PS,60595,E7,+37.34135,-121.91657,ER,F183529080,2018-12-18,2018-12-18
20181218085001PS,60600,E7,+37.34134,-121.91647,ER,F183529080,2018-12-18,2018-12-18
20181218085005PS,60605,E7,+37.34122,-121.91634,ER,F183529080,2018-12-18,2018-12-18
20181218085011PS,60610,E7,+37.34099,-121.91611,ER,F183529080,2018-12-18,2018-12-18
20181218085015PS,60615,E7,+37.34072,-121.91581,ER,F183529080,2018-12-18,2018-12-18
20181218085020PS,60620,E7,+37.34044,-121.91549,ER,F183529080,2018-12-18,2018-12-18
20181218085025PS,60625,E7,+37.34015,-121.91518,ER,F183529080,2018-12-18,2018-12-18
20181218085030PS,60630,E7,+37.33987,-121.91490,ER,F183529080,2018-12-18,2018-12-18
20181218085035PS,60635,E7,+37.33974,-121.91478,ER,F183529080,2018-12-18,2018-12-18
20181218085040PS,60640,E7,+37.33958,-121.91488,ER,F183529080,2018-12-18,2018-12-18
20181218085044PS,60644,E7,+37.33935,-121.91520,ER,F183529080,2018-12-18,2018-12-18
20181218085047PS,60647,E7,+37.33911,-121.91553,ER,F183529080,2018-12-18,2018-12-18
20181218085050PS,60650,E7,+37.33884,-121.91591,ER,F183529080,2018-12-18,2018-12-18
20181218085053PS,60653,E7,+37.33856,-121.91632,ER,F183529080,2018-12-18,2018-12-18
20181218085056PS,60656,E7,+37.33828,-121.91674,ER,F183529080,2018-12-18,2018-12-18
20181218085059PS,60659,E7,+37.33801,-121.91713,ER,F183529080,2018-12-18,2018-12-18
20181218085102PS,60662,E7,+37.33778,-121.91749,ER,F183529080,2018-12-18,2018-12-18
20181218085105PS,60665,E7,+37.33767,-121.91787,ER,F183529080,2018-12-18,2018-12-18
20181218085108PS,60668,E7,+37.33770,-121.91829,ER,F183529080,2018-12-18,2018-12-18
20181218085112PS,60672,E7,+37.33773,-121.91874,ER,F183529080,2018-12-18,2018-12-18
20181218085117PS,60677,E7,+37.33765,-121.91908,ER,F183529080,2018-12-18,2018-12-18
20181218085122PS,60682,E7,+37.33757,-121.91941,ER,F183529080,2018-12-18,2018-12-18
20181218085127PS,60687,E7,+37.33741,-121.91976,ER,F183529080,2018-12-18,2018-12-18
20181218085132PS,60692,E7,+37.33721,-121.91996,ER,F183529080,2018-12-18,2018-12-18
20181218085632PS,60992,E7,+37.33679,-121.91991,AR,F183529080,2018-12-18,2018-12-18
20181218094223PS,63743,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094228PS,63748,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094233PS,63753,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094238PS,63758,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094243PS,63763,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094248PS,63768,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094253PS,63773,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094258PS,63778,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094303PS,63783,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094308PS,63788,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094313PS,63793,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094318PS,63798,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094323PS,63803,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094328PS,63808,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094333PS,63813,E7,+37.34127,-121.91667,ER,F183529099,2018-12-18,2018-12-18
20181218094338PS,63818,E7,+37.34126,-121.91668,ER,F183529099,2018-12-18,2018-12-18
20181218094343PS,63823,E7,+37.34126,-121.91668,ER,F183529099,2018-12-18,2018-12-18
20181218094349PS,63828,E7,+37.34126,-121.91668,ER,F183529099,2018-12-18,2018-12-18
20181218094353PS,63833,E7,+37.34129,-121.91664,ER,F183529099,2018-12-18,2018-12-18
20181218094358PS,63838,E7,+37.34135,-121.91655,ER,F183529099,2018-12-18,2018-12-18
20181218094404PS,63843,E7,+37.34132,-121.91643,ER,F183529099,2018-12-18,2018-12-18
20181218094408PS,63848,E7,+37.34110,-121.91622,ER,F183529099,2018-12-18,2018-12-18
20181218094412PS,63852,E7,+37.34084,-121.91592,ER,F183529099,2018-12-18,2018-12-18
20181218094416PS,63856,E7,+37.34055,-121.91562,ER,F183529099,2018-12-18,2018-12-18
20181218094420PS,63860,E7,+37.34027,-121.91530,ER,F183529099,2018-12-18,2018-12-18
20181218094424PS,63864,E7,+37.33999,-121.91500,ER,F183529099,2018-12-18,2018-12-18
20181218094428PS,63868,E7,+37.33979,-121.91479,ER,F183529099,2018-12-18,2018-12-18
20181218094433PS,63873,E7,+37.33963,-121.91478,ER,F183529099,2018-12-18,2018-12-18
20181218094438PS,63878,E7,+37.33938,-121.91513,ER,F183529099,2018-12-18,2018-12-18
20181218094441PS,63881,E7,+37.33915,-121.91546,ER,F183529099,2018-12-18,2018-12-18
20181218094444PS,63884,E7,+37.33888,-121.91585,ER,F183529099,2018-12-18,2018-12-18
20181218094447PS,63887,E7,+37.33859,-121.91627,ER,F183529099,2018-12-18,2018-12-18
20181218094451PS,63890,E7,+37.33830,-121.91669,ER,F183529099,2018-12-18,2018-12-18
20181218094453PS,63893,E7,+37.33804,-121.91707,ER,F183529099,2018-12-18,2018-12-18
20181218094456PS,63896,E7,+37.33780,-121.91742,ER,F183529099,2018-12-18,2018-12-18
20181218094459PS,63899,E7,+37.33768,-121.91780,ER,F183529099,2018-12-18,2018-12-18
20181218094502PS,63902,E7,+37.33770,-121.91826,ER,F183529099,2018-12-18,2018-12-18
20181218094505PS,63905,E7,+37.33775,-121.91874,ER,F183529099,2018-12-18,2018-12-18
20181218094508PS,63908,E7,+37.33768,-121.91918,ER,F183529099,2018-12-18,2018-12-18
20181218094511PS,63911,E7,+37.33753,-121.91958,ER,F183529099,2018-12-18,2018-12-18
20181218094514PS,63914,E7,+37.33728,-121.91992,ER,F183529099,2018-12-18,2018-12-18
20181218094517PS,63917,E7,+37.33697,-121.92028,ER,F183529099,2018-12-18,2018-12-18
20181218094520PS,63920,E7,+37.33663,-121.92066,ER,F183529099,2018-12-18,2018-12-18
20181218094522PS,63922,E7,+37.33640,-121.92094,ER,F183529099,2018-12-18,2018-12-18
20181218094524PS,63924,E7,+37.33617,-121.92123,ER,F183529099,2018-12-18,2018-12-18
20181218094526PS,63926,E7,+37.33595,-121.92152,ER,F183529099,2018-12-18,2018-12-18
20181218094528PS,63928,E7,+37.33573,-121.92180,ER,F183529099,2018-12-18,2018-12-18
20181218094531PS,63931,E7,+37.33541,-121.92222,ER,F183529099,2018-12-18,2018-12-18
20181218094535PS,63934,E7,+37.33509,-121.92263,ER,F183529099,2018-12-18,2018-12-18
20181218094537PS,63937,E7,+37.33479,-121.92304,ER,F183529099,2018-12-18,2018-12-18
20181218094540PS,63940,E7,+37.33448,-121.92344,ER,F183529099,2018-12-18,2018-12-18
20181218094543PS,63943,E7,+37.33415,-121.92387,ER,F183529099,2018-12-18,2018-12-18
20181218094546PS,63945,E7,+37.33393,-121.92416,ER,F183529099,2018-12-18,2018-12-18
20181218094548PS,63948,E7,+37.33362,-121.92457,ER,F183529099,2018-12-18,2018-12-18
20181218094551PS,63951,E7,+37.33332,-121.92496,ER,F183529099,2018-12-18,2018-12-18
20181218094554PS,63954,E7,+37.33300,-121.92539,ER,F183529099,2018-12-18,2018-12-18
20181218094557PS,63957,E7,+37.33267,-121.92580,ER,F183529099,2018-12-18,2018-12-18
20181218094600PS,63960,E7,+37.33237,-121.92620,ER,F183529099,2018-12-18,2018-12-18
20181218094603PS,63963,E7,+37.33209,-121.92656,ER,F183529099,2018-12-18,2018-12-18
20181218094606PS,63966,E7,+37.33180,-121.92692,ER,F183529099,2018-12-18,2018-12-18
20181218094609PS,63969,E7,+37.33150,-121.92731,ER,F183529099,2018-12-18,2018-12-18
20181218094612PS,63972,E7,+37.33119,-121.92771,ER,F183529099,2018-12-18,2018-12-18
20181218094615PS,63975,E7,+37.33093,-121.92805,ER,F183529099,2018-12-18,2018-12-18
20181218094619PS,63979,E7,+37.33068,-121.92837,ER,F183529099,2018-12-18,2018-12-18
20181218094623PS,63983,E7,+37.33044,-121.92866,ER,F183529099,2018-12-18,2018-12-18
20181218095124PS,64284,E7,+37.33065,-121.92913,AR,F183529099,2018-12-18,2018-12-18
20181218112548PS,69948,E7,+37.33863,-121.89530,ER,F183529134,2018-12-18,2018-12-18
20181218112553PS,69953,E7,+37.33863,-121.89530,ER,F183529134,2018-12-18,2018-12-18
20181218112558PS,69958,E7,+37.33863,-121.89530,ER,F183529134,2018-12-18,2018-12-18
20181218112603PS,69963,E7,+37.33863,-121.89530,ER,F183529134,2018-12-18,2018-12-18
20181218112608PS,69968,E7,+37.33863,-121.89530,ER,F183529134,2018-12-18,2018-12-18
20181218112613PS,69973,E7,+37.33863,-121.89530,ER,F183529134,2018-12-18,2018-12-18
20181218112618PS,69978,E7,+37.33863,-121.89530,ER,F183529134,2018-12-18,2018-12-18
20181218112623PS,69983,E7,+37.33863,-121.89530,ER,F183529134,2018-12-18,2018-12-18
20181218112628PS,69988,E7,+37.33860,-121.89532,ER,F183529134,2018-12-18,2018-12-18
20181218112632PS,69992,E7,+37.33855,-121.89539,ER,F183529134,2018-12-18,2018-12-18
20181218112637PS,69997,E7,+37.33843,-121.89542,ER,F183529134,2018-12-18,2018-12-18
20181218112641PS,70001,E7,+37.33827,-121.89532,ER,F183529134,2018-12-18,2018-12-18
20181218112645PS,70005,E7,+37.33810,-121.89521,ER,F183529134,2018-12-18,2018-12-18
20181218112650PS,70010,E7,+37.33794,-121.89534,ER,F183529134,2018-12-18,2018-12-18
20181218112655PS,70015,E7,+37.33773,-121.89571,ER,F183529134,2018-12-18,2018-12-18
20181218112700PS,70020,E7,+37.33754,-121.89600,ER,F183529134,2018-12-18,2018-12-18
20181218112705PS,70025,E7,+37.33751,-121.89623,ER,F183529134,2018-12-18,2018-12-18
20181218112710PS,70030,E7,+37.33743,-121.89674,ER,F183529134,2018-12-18,2018-12-18
20181218112713PS,70033,E7,+37.33730,-121.89718,ER,F183529134,2018-12-18,2018-12-18
20181218112716PS,70036,E7,+37.33709,-121.89765,ER,F183529134,2018-12-18,2018-12-18
20181218112719PS,70039,E7,+37.33686,-121.89816,ER,F183529134,2018-12-18,2018-12-18
20181218112722PS,70042,E7,+37.33663,-121.89866,ER,F183529134,2018-12-18,2018-12-18
20181218112725PS,70045,E7,+37.33642,-121.89914,ER,F183529134,2018-12-18,2018-12-18
20181218112728PS,70048,E7,+37.33629,-121.89965,ER,F183529134,2018-12-18,2018-12-18
20181218112731PS,70051,E7,+37.33619,-121.90015,ER,F183529134,2018-12-18,2018-12-18
20181218112734PS,70054,E7,+37.33609,-121.90065,ER,F183529134,2018-12-18,2018-12-18
20181218112737PS,70057,E7,+37.33600,-121.90119,ER,F183529134,2018-12-18,2018-12-18
20181218112740PS,70060,E7,+37.33594,-121.90173,ER,F183529134,2018-12-18,2018-12-18
20181218112743PS,70063,E7,+37.33587,-121.90221,ER,F183529134,2018-12-18,2018-12-18
20181218112746PS,70066,E7,+37.33578,-121.90264,ER,F183529134,2018-12-18,2018-12-18
20181218112749PS,70069,E7,+37.33566,-121.90301,ER,F183529134,2018-12-18,2018-12-18
20181218112753PS,70073,E7,+37.33551,-121.90333,ER,F183529134,2018-12-18,2018-12-18
20181218112758PS,70078,E7,+37.33535,-121.90340,ER,F183529134,2018-12-18,2018-12-18
20181218112803PS,70083,E7,+37.33523,-121.90324,ER,F183529134,2018-12-18,2018-12-18
20181218112808PS,70088,E7,+37.33517,-121.90316,ER,F183529134,2018-12-18,2018-12-18
20181218112813PS,70093,E7,+37.33517,-121.90316,ER,F183529134,2018-12-18,2018-12-18
20181218135610PS,78970,E7,+37.34128,-121.91669,ER,F183529171,2018-12-18,2018-12-18
20181218135616PS,78975,E7,+37.34128,-121.91669,ER,F183529171,2018-12-18,2018-12-18
20181218135620PS,78980,E7,+37.34128,-121.91669,ER,F183529171,2018-12-18,2018-12-18
20181218135625PS,78985,E7,+37.34128,-121.91669,ER,F183529171,2018-12-18,2018-12-18
20181218135631PS,78990,E7,+37.34128,-121.91669,ER,F183529171,2018-12-18,2018-12-18
20181218135635PS,78995,E7,+37.34128,-121.91669,ER,F183529171,2018-12-18,2018-12-18
20181218135640PS,79000,E7,+37.34128,-121.91669,ER,F183529171,2018-12-18,2018-12-18
20181218135645PS,79005,E7,+37.34129,-121.91668,ER,F183529171,2018-12-18,2018-12-18
20181218135650PS,79010,E7,+37.34129,-121.91668,ER,F183529171,2018-12-18,2018-12-18
20181218135656PS,79015,E7,+37.34129,-121.91668,ER,F183529171,2018-12-18,2018-12-18
20181218135700PS,79020,E7,+37.34129,-121.91668,ER,F183529171,2018-12-18,2018-12-18
20181218135706PS,79025,E7,+37.34129,-121.91668,ER,F183529171,2018-12-18,2018-12-18
20181218135711PS,79030,E7,+37.34132,-121.91664,ER,F183529171,2018-12-18,2018-12-18
20181218135716PS,79035,E7,+37.34139,-121.91654,ER,F183529171,2018-12-18,2018-12-18
20181218135720PS,79040,E7,+37.34150,-121.91660,ER,F183529171,2018-12-18,2018-12-18
20181218135725PS,79045,E7,+37.34157,-121.91685,ER,F183529171,2018-12-18,2018-12-18
20181218135730PS,79050,E7,+37.34135,-121.91720,ER,F183529171,2018-12-18,2018-12-18
20181218135734PS,79054,E7,+37.34108,-121.91758,ER,F183529171,2018-12-18,2018-12-18
20181218135738PS,79058,E7,+37.34084,-121.91794,ER,F183529171,2018-12-18,2018-12-18
20181218135742PS,79062,E7,+37.34057,-121.91831,ER,F183529171,2018-12-18,2018-12-18
20181218135745PS,79065,E7,+37.34036,-121.91861,ER,F183529171,2018-12-18,2018-12-18
20181218135749PS,79069,E7,+37.34010,-121.91898,ER,F183529171,2018-12-18,2018-12-18
20181218135753PS,79073,E7,+37.33995,-121.91927,ER,F183529171,2018-12-18,2018-12-18
20181218135758PS,79078,E7,+37.34017,-121.91956,ER,F183529171,2018-12-18,2018-12-18
20181218135801PS,79081,E7,+37.34042,-121.91980,ER,F183529171,2018-12-18,2018-12-18
20181218135804PS,79084,E7,+37.34068,-121.92009,ER,F183529171,2018-12-18,2018-12-18
20181218135807PS,79087,E7,+37.34096,-121.92040,ER,F183529171,2018-12-18,2018-12-18
20181218135811PS,79090,E7,+37.34126,-121.92072,ER,F183529171,2018-12-18,2018-12-18
20181218135813PS,79093,E7,+37.34155,-121.92103,ER,F183529171,2018-12-18,2018-12-18
20181218135818PS,79097,E7,+37.34182,-121.92130,ER,F183529171,2018-12-18,2018-12-18
20181218135822PS,79102,E7,+37.34202,-121.92125,ER,F183529171,2018-12-18,2018-12-18
20181218135826PS,79106,E7,+37.34223,-121.92091,ER,F183529171,2018-12-18,2018-12-18
20181218135829PS,79109,E7,+37.34245,-121.92056,ER,F183529171,2018-12-18,2018-12-18
20181218135832PS,79112,E7,+37.34272,-121.92014,ER,F183529171,2018-12-18,2018-12-18
20181218135835PS,79115,E7,+37.34303,-121.91969,ER,F183529171,2018-12-18,2018-12-18
20181218135837PS,79117,E7,+37.34324,-121.91938,ER,F183529171,2018-12-18,2018-12-18
20181218135839PS,79119,E7,+37.34346,-121.91907,ER,F183529171,2018-12-18,2018-12-18
20181218135841PS,79121,E7,+37.34367,-121.91876,ER,F183529171,2018-12-18,2018-12-18
20181218135844PS,79124,E7,+37.34397,-121.91832,ER,F183529171,2018-12-18,2018-12-18
20181218135847PS,79127,E7,+37.34428,-121.91787,ER,F183529171,2018-12-18,2018-12-18
20181218135849PS,79129,E7,+37.34449,-121.91757,ER,F183529171,2018-12-18,2018-12-18
20181218135851PS,79131,E7,+37.34470,-121.91727,ER,F183529171,2018-12-18,2018-12-18
20181218135854PS,79134,E7,+37.34501,-121.91683,ER,F183529171,2018-12-18,2018-12-18
20181218135857PS,79137,E7,+37.34532,-121.91640,ER,F183529171,2018-12-18,2018-12-18
20181218135900PS,79140,E7,+37.34562,-121.91599,ER,F183529171,2018-12-18,2018-12-18
20181218135903PS,79143,E7,+37.34593,-121.91559,ER,F183529171,2018-12-18,2018-12-18
20181218135906PS,79146,E7,+37.34623,-121.91519,ER,F183529171,2018-12-18,2018-12-18
20181218135909PS,79149,E7,+37.34653,-121.91477,ER,F183529171,2018-12-18,2018-12-18
20181218135912PS,79152,E7,+37.34683,-121.91435,ER,F183529171,2018-12-18,2018-12-18
20181218135914PS,79154,E7,+37.34704,-121.91405,ER,F183529171,2018-12-18,2018-12-18
20181218135916PS,79156,E7,+37.34726,-121.91374,ER,F183529171,2018-12-18,2018-12-18
20181218135918PS,79158,E7,+37.34748,-121.91342,ER,F183529171,2018-12-18,2018-12-18
20181218135920PS,79160,E7,+37.34771,-121.91310,ER,F183529171,2018-12-18,2018-12-18
20181218135922PS,79162,E7,+37.34793,-121.91278,ER,F183529171,2018-12-18,2018-12-18
20181218135924PS,79164,E7,+37.34814,-121.91246,ER,F183529171,2018-12-18,2018-12-18
20181218135926PS,79166,E7,+37.34836,-121.91215,ER,F183529171,2018-12-18,2018-12-18
20181218135928PS,79168,E7,+37.34857,-121.91184,ER,F183529171,2018-12-18,2018-12-18
20181218135930PS,79170,E7,+37.34879,-121.91152,ER,F183529171,2018-12-18,2018-12-18
20181218135932PS,79172,E7,+37.34901,-121.91120,ER,F183529171,2018-12-18,2018-12-18
20181218135934PS,79174,E7,+37.34923,-121.91089,ER,F183529171,2018-12-18,2018-12-18
20181218135936PS,79176,E7,+37.34945,-121.91058,ER,F183529171,2018-12-18,2018-12-18
20181218135938PS,79178,E7,+37.34967,-121.91029,ER,F183529171,2018-12-18,2018-12-18
20181218135941PS,79181,E7,+37.34999,-121.90987,ER,F183529171,2018-12-18,2018-12-18
20181218135944PS,79184,E7,+37.35028,-121.90945,ER,F183529171,2018-12-18,2018-12-18
20181218135947PS,79187,E7,+37.35055,-121.90902,ER,F183529171,2018-12-18,2018-12-18
20181218135951PS,79190,E7,+37.35078,-121.90857,ER,F183529171,2018-12-18,2018-12-18
20181218135953PS,79193,E7,+37.35100,-121.90812,ER,F183529171,2018-12-18,2018-12-18
20181218135956PS,79196,E7,+37.35122,-121.90769,ER,F183529171,2018-12-18,2018-12-18
20181218135959PS,79199,E7,+37.35139,-121.90734,ER,F183529171,2018-12-18,2018-12-18
20181218140002PS,79202,E7,+37.35156,-121.90698,ER,F183529171,2018-12-18,2018-12-18
20181218140005PS,79205,E7,+37.35175,-121.90658,ER,F183529171,2018-12-18,2018-12-18
20181218140009PS,79208,E7,+37.35193,-121.90616,ER,F183529171,2018-12-18,2018-12-18
20181218140012PS,79212,E7,+37.35210,-121.90578,ER,F183529171,2018-12-18,2018-12-18
20181218140017PS,79217,E7,+37.35207,-121.90557,ER,F183529171,2018-12-18,2018-12-18
20181218140022PS,79222,E7,+37.35192,-121.90548,ER,F183529171,2018-12-18,2018-12-18
20181218140027PS,79227,E7,+37.35169,-121.90538,ER,F183529171,2018-12-18,2018-12-18
20181218140032PS,79232,E7,+37.35143,-121.90525,ER,F183529171,2018-12-18,2018-12-18
20181218140037PS,79237,E7,+37.35128,-121.90516,ER,F183529171,2018-12-18,2018-12-18
20181218140041PS,79241,E7,+37.35125,-121.90507,ER,F183529171,2018-12-18,2018-12-18
20181218140046PS,79245,E7,+37.35128,-121.90502,ER,F183529171,2018-12-18,2018-12-18
20181218140051PS,79250,E7,+37.35129,-121.90494,ER,F183529171,2018-12-18,2018-12-18
20181218140056PS,79255,E7,+37.35124,-121.90489,ER,F183529171,2018-12-18,2018-12-18
20181218140100PS,79260,E7,+37.35120,-121.90488,ER,F183529171,2018-12-18,2018-12-18
20181218140106PS,79265,E7,+37.35120,-121.90488,ER,F183529171,2018-12-18,2018-12-18
20181218140111PS,79270,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140115PS,79275,E7,+37.35120,-121.90488,ER,F183529171,2018-12-18,2018-12-18
20181218140120PS,79280,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140125PS,79285,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140130PS,79290,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140135PS,79295,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140140PS,79300,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140145PS,79305,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140150PS,79310,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140156PS,79315,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140200PS,79320,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140206PS,79325,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140211PS,79330,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140215PS,79335,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140220PS,79340,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
20181218140225PS,79345,E7,+37.35120,-121.90487,ER,F183529171,2018-12-18,2018-12-18
