datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181028183438PD,5678,S26,+37.30665,-121.84916,ER,F183019238,2018-10-28,2018-10-28
20181028183442PD,5682,S26,+37.30665,-121.84916,ER,F183019238,2018-10-28,2018-10-28
20181028183447PD,5687,S26,+37.30665,-121.84916,ER,F183019238,2018-10-28,2018-10-28
20181028183452PD,5692,S26,+37.30665,-121.84916,ER,F183019238,2018-10-28,2018-10-28
20181028183457PD,5697,S26,+37.30665,-121.84916,ER,F183019238,2018-10-28,2018-10-28
20181028183502PD,5702,S26,+37.30665,-121.84916,ER,F183019238,2018-10-28,2018-10-28
20181028183507PD,5707,S26,+37.30665,-121.84916,ER,F183019238,2018-10-28,2018-10-28
20181028183512PD,5712,S26,+37.30665,-121.84916,ER,F183019238,2018-10-28,2018-10-28
20181028183517PD,5717,S26,+37.30665,-121.84916,ER,F183019238,2018-10-28,2018-10-28
20181028183522PD,5722,S26,+37.30665,-121.84916,ER,F183019238,2018-10-28,2018-10-28
20181028183527PD,5727,S26,+37.30665,-121.84916,ER,F183019238,2018-10-28,2018-10-28
20181028183532PD,5732,S26,+37.30665,-121.84916,ER,F183019238,2018-10-28,2018-10-28
20181028183537PD,5737,S26,+37.30666,-121.84918,ER,F183019238,2018-10-28,2018-10-28
20181028183542PD,5742,S26,+37.30668,-121.84920,ER,F183019238,2018-10-28,2018-10-28
20181028183546PD,5746,S26,+37.30670,-121.84921,ER,F183019238,2018-10-28,2018-10-28
20181028183550PD,5750,S26,+37.30670,-121.84921,ER,F183019238,2018-10-28,2018-10-28
20181028183555PD,5754,S26,+37.30670,-121.84921,ER,F183019238,2018-10-28,2018-10-28
20181028183559PD,5759,S26,+37.30671,-121.84922,ER,F183019238,2018-10-28,2018-10-28
20181028183604PD,5764,S26,+37.30677,-121.84926,ER,F183019238,2018-10-28,2018-10-28
20181028183609PD,5769,S26,+37.30688,-121.84909,ER,F183019238,2018-10-28,2018-10-28
20181028183614PD,5774,S26,+37.30701,-121.84884,ER,F183019238,2018-10-28,2018-10-28
20181028183619PD,5779,S26,+37.30706,-121.84877,ER,F183019238,2018-10-28,2018-10-28
20181028183624PD,5784,S26,+37.30706,-121.84877,ER,F183019238,2018-10-28,2018-10-28
20181028183629PD,5789,S26,+37.30706,-121.84877,ER,F183019238,2018-10-28,2018-10-28
20181028183634PD,5794,S26,+37.30707,-121.84875,ER,F183019238,2018-10-28,2018-10-28
20181028183639PD,5799,S26,+37.30716,-121.84862,ER,F183019238,2018-10-28,2018-10-28
20181028183644PD,5804,S26,+37.30741,-121.84825,ER,F183019238,2018-10-28,2018-10-28
20181028183648PD,5808,S26,+37.30763,-121.84793,ER,F183019238,2018-10-28,2018-10-28
20181028183652PD,5812,S26,+37.30780,-121.84767,ER,F183019238,2018-10-28,2018-10-28
20181028183657PD,5817,S26,+37.30797,-121.84743,ER,F183019238,2018-10-28,2018-10-28
20181028183702PD,5822,S26,+37.30821,-121.84707,ER,F183019238,2018-10-28,2018-10-28
20181028183706PD,5826,S26,+37.30847,-121.84668,ER,F183019238,2018-10-28,2018-10-28
20181028183710PD,5829,S26,+37.30868,-121.84636,ER,F183019238,2018-10-28,2018-10-28
20181028183712PD,5832,S26,+37.30890,-121.84603,ER,F183019238,2018-10-28,2018-10-28
20181028183715PD,5835,S26,+37.30913,-121.84567,ER,F183019238,2018-10-28,2018-10-28
20181028183718PD,5838,S26,+37.30937,-121.84532,ER,F183019238,2018-10-28,2018-10-28
20181028183721PD,5841,S26,+37.30960,-121.84498,ER,F183019238,2018-10-28,2018-10-28
20181028183724PD,5844,S26,+37.30983,-121.84462,ER,F183019238,2018-10-28,2018-10-28
20181028183727PD,5847,S26,+37.31009,-121.84424,ER,F183019238,2018-10-28,2018-10-28
20181028183730PD,5850,S26,+37.31036,-121.84384,ER,F183019238,2018-10-28,2018-10-28
20181028183733PD,5853,S26,+37.31062,-121.84342,ER,F183019238,2018-10-28,2018-10-28
20181028183736PD,5856,S26,+37.31087,-121.84302,ER,F183019238,2018-10-28,2018-10-28
20181028183739PD,5859,S26,+37.31111,-121.84263,ER,F183019238,2018-10-28,2018-10-28
20181028183742PD,5862,S26,+37.31135,-121.84226,ER,F183019238,2018-10-28,2018-10-28
20181028183745PD,5865,S26,+37.31154,-121.84195,ER,F183019238,2018-10-28,2018-10-28
20181028183749PD,5869,S26,+37.31173,-121.84167,ER,F183019238,2018-10-28,2018-10-28
20181028183754PD,5874,S26,+37.31188,-121.84144,ER,F183019238,2018-10-28,2018-10-28
20181028183759PD,5879,S26,+37.31195,-121.84131,ER,F183019238,2018-10-28,2018-10-28
20181028183804PD,5884,S26,+37.31197,-121.84127,ER,F183019238,2018-10-28,2018-10-28
20181028183809PD,5889,S26,+37.31197,-121.84127,ER,F183019238,2018-10-28,2018-10-28
20181028183814PD,5894,S26,+37.31197,-121.84127,ER,F183019238,2018-10-28,2018-10-28
20181028183819PD,5899,S26,+37.31197,-121.84127,ER,F183019238,2018-10-28,2018-10-28
20181028183824PD,5904,S26,+37.31197,-121.84127,ER,F183019238,2018-10-28,2018-10-28
20181028183829PD,5909,S26,+37.31197,-121.84127,ER,F183019238,2018-10-28,2018-10-28
20181028183834PD,5914,S26,+37.31197,-121.84127,ER,F183019238,2018-10-28,2018-10-28
20181028183839PD,5919,S26,+37.31197,-121.84128,ER,F183019238,2018-10-28,2018-10-28
20181028183845PD,5924,S26,+37.31197,-121.84128,ER,F183019238,2018-10-28,2018-10-28
20181028183849PD,5929,S26,+37.31197,-121.84127,ER,F183019238,2018-10-28,2018-10-28
20181028183854PD,5934,S26,+37.31210,-121.84108,ER,F183019238,2018-10-28,2018-10-28
20181028183859PD,5939,S26,+37.31232,-121.84074,ER,F183019238,2018-10-28,2018-10-28
20181028183903PD,5943,S26,+37.31253,-121.84039,ER,F183019238,2018-10-28,2018-10-28
20181028183907PD,5947,S26,+37.31277,-121.84002,ER,F183019238,2018-10-28,2018-10-28
20181028183911PD,5951,S26,+37.31299,-121.83968,ER,F183019238,2018-10-28,2018-10-28
20181028183915PD,5955,S26,+37.31323,-121.83932,ER,F183019238,2018-10-28,2018-10-28
20181028183919PD,5959,S26,+37.31348,-121.83893,ER,F183019238,2018-10-28,2018-10-28
20181028183923PD,5963,S26,+37.31373,-121.83853,ER,F183019238,2018-10-28,2018-10-28
20181028183927PD,5967,S26,+37.31398,-121.83815,ER,F183019238,2018-10-28,2018-10-28
20181028183931PD,5971,S26,+37.31421,-121.83780,ER,F183019238,2018-10-28,2018-10-28
20181028183935PD,5975,S26,+37.31445,-121.83743,ER,F183019238,2018-10-28,2018-10-28
20181028183939PD,5979,S26,+37.31471,-121.83703,ER,F183019238,2018-10-28,2018-10-28
20181028183943PD,5983,S26,+37.31493,-121.83667,ER,F183019238,2018-10-28,2018-10-28
20181028183947PD,5987,S26,+37.31497,-121.83640,ER,F183019238,2018-10-28,2018-10-28
20181028183952PD,5992,S26,+37.31472,-121.83610,ER,F183019238,2018-10-28,2018-10-28
20181028183956PD,5996,S26,+37.31440,-121.83580,ER,F183019238,2018-10-28,2018-10-28
20181028183959PD,5999,S26,+37.31414,-121.83554,ER,F183019238,2018-10-28,2018-10-28
20181028184002PD,6002,S26,+37.31386,-121.83527,ER,F183019238,2018-10-28,2018-10-28
20181028184005PD,6005,S26,+37.31358,-121.83500,ER,F183019238,2018-10-28,2018-10-28
20181028184008PD,6008,S26,+37.31328,-121.83472,ER,F183019238,2018-10-28,2018-10-28
20181028184011PD,6011,S26,+37.31298,-121.83443,ER,F183019238,2018-10-28,2018-10-28
20181028184014PD,6014,S26,+37.31269,-121.83416,ER,F183019238,2018-10-28,2018-10-28
20181028184017PD,6017,S26,+37.31244,-121.83391,ER,F183019238,2018-10-28,2018-10-28
20181028184021PD,6021,S26,+37.31218,-121.83366,ER,F183019238,2018-10-28,2018-10-28
20181028184025PD,6025,S26,+37.31202,-121.83350,AR,F183019238,2018-10-28,2018-10-28
20181028194747PD,10067,S26,+37.30665,-121.84918,ER,F183019261,2018-10-28,2018-10-28
20181028194752PD,10072,S26,+37.30665,-121.84918,ER,F183019261,2018-10-28,2018-10-28
20181028194757PD,10077,S26,+37.30665,-121.84918,ER,F183019261,2018-10-28,2018-10-28
20181028194802PD,10082,S26,+37.30665,-121.84918,ER,F183019261,2018-10-28,2018-10-28
20181028194807PD,10087,S26,+37.30666,-121.84918,ER,F183019261,2018-10-28,2018-10-28
20181028194812PD,10092,S26,+37.30666,-121.84917,ER,F183019261,2018-10-28,2018-10-28
20181028194817PD,10097,S26,+37.30666,-121.84917,ER,F183019261,2018-10-28,2018-10-28
20181028194822PD,10102,S26,+37.30666,-121.84917,ER,F183019261,2018-10-28,2018-10-28
20181028194827PD,10107,S26,+37.30666,-121.84917,ER,F183019261,2018-10-28,2018-10-28
20181028194831PD,10111,S26,+37.30666,-121.84917,ER,F183019261,2018-10-28,2018-10-28
20181028194836PD,10116,S26,+37.30666,-121.84917,ER,F183019261,2018-10-28,2018-10-28
20181028194840PD,10120,S26,+37.30666,-121.84917,ER,F183019261,2018-10-28,2018-10-28
20181028194845PD,10124,S26,+37.30666,-121.84917,ER,F183019261,2018-10-28,2018-10-28
20181028194849PD,10129,S26,+37.30668,-121.84919,ER,F183019261,2018-10-28,2018-10-28
20181028194854PD,10134,S26,+37.30672,-121.84922,ER,F183019261,2018-10-28,2018-10-28
20181028194900PD,10139,S26,+37.30677,-121.84929,ER,F183019261,2018-10-28,2018-10-28
20181028194905PD,10144,S26,+37.30679,-121.84945,ER,F183019261,2018-10-28,2018-10-28
20181028194909PD,10149,S26,+37.30658,-121.84982,ER,F183019261,2018-10-28,2018-10-28
20181028194912PD,10152,S26,+37.30635,-121.85015,ER,F183019261,2018-10-28,2018-10-28
20181028194915PD,10155,S26,+37.30608,-121.85054,ER,F183019261,2018-10-28,2018-10-28
20181028194918PD,10158,S26,+37.30579,-121.85097,ER,F183019261,2018-10-28,2018-10-28
20181028194921PD,10161,S26,+37.30552,-121.85137,ER,F183019261,2018-10-28,2018-10-28
20181028194924PD,10164,S26,+37.30528,-121.85174,ER,F183019261,2018-10-28,2018-10-28
20181028194927PD,10167,S26,+37.30501,-121.85216,ER,F183019261,2018-10-28,2018-10-28
20181028194930PD,10170,S26,+37.30471,-121.85261,ER,F183019261,2018-10-28,2018-10-28
20181028194932PD,10172,S26,+37.30451,-121.85293,ER,F183019261,2018-10-28,2018-10-28
20181028194934PD,10174,S26,+37.30430,-121.85327,ER,F183019261,2018-10-28,2018-10-28
20181028194936PD,10176,S26,+37.30409,-121.85361,ER,F183019261,2018-10-28,2018-10-28
20181028194938PD,10178,S26,+37.30390,-121.85396,ER,F183019261,2018-10-28,2018-10-28
20181028194940PD,10180,S26,+37.30374,-121.85432,ER,F183019261,2018-10-28,2018-10-28
20181028194942PD,10182,S26,+37.30362,-121.85472,ER,F183019261,2018-10-28,2018-10-28
20181028194945PD,10184,S26,+37.30354,-121.85514,ER,F183019261,2018-10-28,2018-10-28
20181028194946PD,10186,S26,+37.30350,-121.85558,ER,F183019261,2018-10-28,2018-10-28
20181028194948PD,10188,S26,+37.30352,-121.85604,ER,F183019261,2018-10-28,2018-10-28
20181028194950PD,10190,S26,+37.30359,-121.85652,ER,F183019261,2018-10-28,2018-10-28
20181028194952PD,10192,S26,+37.30369,-121.85700,ER,F183019261,2018-10-28,2018-10-28
20181028194954PD,10194,S26,+37.30379,-121.85750,ER,F183019261,2018-10-28,2018-10-28
20181028194956PD,10196,S26,+37.30390,-121.85801,ER,F183019261,2018-10-28,2018-10-28
20181028194958PD,10198,S26,+37.30400,-121.85851,ER,F183019261,2018-10-28,2018-10-28
20181028195000PD,10200,S26,+37.30410,-121.85900,ER,F183019261,2018-10-28,2018-10-28
20181028195002PD,10202,S26,+37.30417,-121.85945,ER,F183019261,2018-10-28,2018-10-28
20181028195005PD,10204,S26,+37.30418,-121.85988,ER,F183019261,2018-10-28,2018-10-28
20181028195006PD,10206,S26,+37.30412,-121.86027,ER,F183019261,2018-10-28,2018-10-28
20181028195009PD,10209,S26,+37.30397,-121.86075,ER,F183019261,2018-10-28,2018-10-28
20181028195013PD,10213,S26,+37.30379,-121.86112,ER,F183019261,2018-10-28,2018-10-28
20181028195017PD,10217,S26,+37.30363,-121.86138,ER,F183019261,2018-10-28,2018-10-28
20181028195020PD,10220,S26,+37.30343,-121.86169,ER,F183019261,2018-10-28,2018-10-28
20181028195023PD,10223,S26,+37.30317,-121.86208,ER,F183019261,2018-10-28,2018-10-28
20181028195026PD,10226,S26,+37.30288,-121.86250,ER,F183019261,2018-10-28,2018-10-28
20181028195030PD,10229,S26,+37.30257,-121.86294,ER,F183019261,2018-10-28,2018-10-28
20181028195031PD,10231,S26,+37.30236,-121.86324,ER,F183019261,2018-10-28,2018-10-28
20181028195033PD,10233,S26,+37.30214,-121.86355,ER,F183019261,2018-10-28,2018-10-28
20181028195035PD,10235,S26,+37.30192,-121.86388,ER,F183019261,2018-10-28,2018-10-28
20181028195037PD,10237,S26,+37.30169,-121.86422,ER,F183019261,2018-10-28,2018-10-28
20181028195039PD,10239,S26,+37.30146,-121.86456,ER,F183019261,2018-10-28,2018-10-28
20181028195041PD,10241,S26,+37.30123,-121.86490,ER,F183019261,2018-10-28,2018-10-28
20181028195043PD,10243,S26,+37.30100,-121.86524,ER,F183019261,2018-10-28,2018-10-28
20181028195045PD,10245,S26,+37.30077,-121.86559,ER,F183019261,2018-10-28,2018-10-28
20181028195047PD,10247,S26,+37.30055,-121.86592,ER,F183019261,2018-10-28,2018-10-28
20181028195049PD,10249,S26,+37.30034,-121.86624,ER,F183019261,2018-10-28,2018-10-28
20181028195052PD,10252,S26,+37.30004,-121.86668,ER,F183019261,2018-10-28,2018-10-28
20181028195055PD,10255,S26,+37.29976,-121.86709,ER,F183019261,2018-10-28,2018-10-28
20181028195058PD,10258,S26,+37.29947,-121.86752,ER,F183019261,2018-10-28,2018-10-28
20181028195101PD,10261,S26,+37.29919,-121.86795,AR,F183019261,2018-10-28,2018-10-28
20181028000201PD,25320,S3,+37.31916,-121.87668,ER,F183019001,2018-10-28,2018-10-28
20181028000204PD,25324,S3,+37.31945,-121.87698,ER,F183019001,2018-10-28,2018-10-28
20181028000208PD,25328,S3,+37.31972,-121.87724,ER,F183019001,2018-10-28,2018-10-28
20181028000213PD,25332,S3,+37.31992,-121.87743,ER,F183019001,2018-10-28,2018-10-28
20181028000218PD,25337,S3,+37.32007,-121.87758,ER,F183019001,2018-10-28,2018-10-28
20181028000223PD,25342,S3,+37.32031,-121.87783,ER,F183019001,2018-10-28,2018-10-28
20181028000226PD,25346,S3,+37.32054,-121.87810,ER,F183019001,2018-10-28,2018-10-28
20181028000230PD,25350,S3,+37.32080,-121.87838,ER,F183019001,2018-10-28,2018-10-28
20181028000234PD,25354,S3,+37.32097,-121.87854,ER,F183019001,2018-10-28,2018-10-28
20181028000239PD,25359,S3,+37.32123,-121.87879,ER,F183019001,2018-10-28,2018-10-28
20181028000243PD,25363,S3,+37.32151,-121.87908,ER,F183019001,2018-10-28,2018-10-28
20181028000247PD,25367,S3,+37.32184,-121.87940,ER,F183019001,2018-10-28,2018-10-28
20181028000251PD,25370,S3,+37.32210,-121.87966,ER,F183019001,2018-10-28,2018-10-28
20181028000253PD,25373,S3,+37.32236,-121.87993,ER,F183019001,2018-10-28,2018-10-28
20181028000256PD,25376,S3,+37.32263,-121.88019,ER,F183019001,2018-10-28,2018-10-28
20181028000259PD,25379,S3,+37.32289,-121.88044,ER,F183019001,2018-10-28,2018-10-28
20181028000303PD,25382,S3,+37.32315,-121.88070,ER,F183019001,2018-10-28,2018-10-28
20181028000305PD,25385,S3,+37.32341,-121.88095,ER,F183019001,2018-10-28,2018-10-28
20181028000309PD,25389,S3,+37.32371,-121.88126,ER,F183019001,2018-10-28,2018-10-28
20181028000313PD,25393,S3,+37.32392,-121.88142,ER,F183019001,2018-10-28,2018-10-28
20181028000318PD,25397,S3,+37.32401,-121.88148,ER,F183019001,2018-10-28,2018-10-28
20181028000323PD,25402,S3,+37.32403,-121.88148,ER,F183019001,2018-10-28,2018-10-28
20181028000328PD,25407,S3,+37.32406,-121.88151,ER,F183019001,2018-10-28,2018-10-28
20181028000333PD,25412,S3,+37.32427,-121.88166,ER,F183019001,2018-10-28,2018-10-28
20181028000338PD,25417,S3,+37.32457,-121.88189,ER,F183019001,2018-10-28,2018-10-28
20181028000358PD,25438,S3,+37.32621,-121.88304,AD,F183019001,2018-10-28,2018-10-28
20181028001946PD,26385,S3,+37.32340,-121.87872,ER,F183019004,2018-10-28,2018-10-28
20181028001951PD,26390,S3,+37.32341,-121.87871,ER,F183019004,2018-10-28,2018-10-28
20181028001955PD,26395,S3,+37.32341,-121.87871,ER,F183019004,2018-10-28,2018-10-28
20181028002000PD,26400,S3,+37.32345,-121.87866,ER,F183019004,2018-10-28,2018-10-28
20181028002005PD,26405,S3,+37.32353,-121.87853,ER,F183019004,2018-10-28,2018-10-28
20181028002011PD,26410,S3,+37.32359,-121.87843,ER,F183019004,2018-10-28,2018-10-28
20181028002015PD,26415,S3,+37.32376,-121.87845,ER,F183019004,2018-10-28,2018-10-28
20181028002019PD,26419,S3,+37.32395,-121.87860,ER,F183019004,2018-10-28,2018-10-28
20181028002025PD,26424,S3,+37.32427,-121.87884,ER,F183019004,2018-10-28,2018-10-28
20181028002028PD,26428,S3,+37.32453,-121.87903,ER,F183019004,2018-10-28,2018-10-28
20181028002032PD,26432,S3,+37.32477,-121.87922,ER,F183019004,2018-10-28,2018-10-28
20181028002037PD,26437,S3,+37.32508,-121.87946,ER,F183019004,2018-10-28,2018-10-28
20181028002043PD,26442,S3,+37.32540,-121.87970,ER,F183019004,2018-10-28,2018-10-28
20181028002048PD,26447,S3,+37.32573,-121.87993,ER,F183019004,2018-10-28,2018-10-28
20181028002052PD,26452,S3,+37.32605,-121.88017,ER,F183019004,2018-10-28,2018-10-28
20181028002057PD,26457,S3,+37.32638,-121.88041,ER,F183019004,2018-10-28,2018-10-28
20181028002103PD,26462,S3,+37.32672,-121.88067,ER,F183019004,2018-10-28,2018-10-28
20181028002106PD,26466,S3,+37.32700,-121.88088,ER,F183019004,2018-10-28,2018-10-28
20181028002110PD,26470,S3,+37.32732,-121.88107,ER,F183019004,2018-10-28,2018-10-28
20181028002114PD,26474,S3,+37.32764,-121.88129,ER,F183019004,2018-10-28,2018-10-28
20181028002118PD,26478,S3,+37.32788,-121.88150,ER,F183019004,2018-10-28,2018-10-28
20181028002122PD,26482,S3,+37.32812,-121.88171,ER,F183019004,2018-10-28,2018-10-28
20181028002126PD,26486,S3,+37.32839,-121.88192,ER,F183019004,2018-10-28,2018-10-28
20181028002131PD,26490,S3,+37.32869,-121.88215,ER,F183019004,2018-10-28,2018-10-28
20181028002134PD,26494,S3,+37.32899,-121.88237,ER,F183019004,2018-10-28,2018-10-28
20181028002138PD,26498,S3,+37.32926,-121.88257,ER,F183019004,2018-10-28,2018-10-28
20181028002143PD,26502,S3,+37.32948,-121.88271,ER,F183019004,2018-10-28,2018-10-28
20181028002148PD,26507,S3,+37.32959,-121.88275,ER,F183019004,2018-10-28,2018-10-28
20181028002152PD,26512,S3,+37.32968,-121.88264,ER,F183019004,2018-10-28,2018-10-28
20181028002157PD,26517,S3,+37.32979,-121.88240,ER,F183019004,2018-10-28,2018-10-28
20181028002202PD,26522,S3,+37.32993,-121.88210,ER,F183019004,2018-10-28,2018-10-28
20181028002208PD,26527,S3,+37.33003,-121.88187,ER,F183019004,2018-10-28,2018-10-28
20181028002213PD,26532,S3,+37.32998,-121.88170,ER,F183019004,2018-10-28,2018-10-28
20181028002218PD,26537,S3,+37.32976,-121.88151,ER,F183019004,2018-10-28,2018-10-28
20181028021448PD,33287,S3,+37.32333,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021453PD,33292,S3,+37.32333,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021457PD,33297,S3,+37.32333,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021502PD,33302,S3,+37.32333,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021508PD,33307,S3,+37.32333,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021512PD,33312,S3,+37.32333,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021517PD,33317,S3,+37.32333,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021522PD,33322,S3,+37.32333,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021528PD,33327,S3,+37.32333,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021532PD,33332,S3,+37.32333,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021537PD,33337,S3,+37.32333,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021542PD,33342,S3,+37.32333,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021547PD,33347,S3,+37.32333,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021553PD,33352,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021557PD,33357,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021603PD,33362,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021608PD,33367,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021613PD,33372,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021618PD,33377,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021623PD,33382,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021627PD,33387,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021632PD,33392,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021637PD,33397,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021642PD,33402,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021647PD,33407,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021652PD,33412,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021658PD,33417,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021702PD,33422,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021707PD,33427,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021713PD,33432,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021717PD,33437,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021722PD,33442,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021728PD,33447,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021733PD,33452,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021738PD,33457,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021742PD,33462,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021748PD,33467,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021752PD,33472,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021758PD,33477,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021802PD,33482,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021808PD,33487,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021812PD,33492,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021817PD,33497,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021822PD,33502,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021828PD,33507,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021833PD,33512,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021838PD,33517,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021842PD,33522,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021847PD,33527,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021852PD,33532,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021857PD,33537,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021903PD,33542,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021908PD,33547,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021912PD,33552,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021918PD,33557,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021923PD,33562,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021927PD,33567,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021933PD,33572,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021938PD,33577,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021942PD,33581,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021946PD,33585,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021950PD,33590,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021954PD,33594,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028021959PD,33599,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022003PD,33603,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022007PD,33607,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022012PD,33612,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022017PD,33617,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022023PD,33622,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022027PD,33627,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022032PD,33632,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022037PD,33637,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022042PD,33642,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022047PD,33647,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022053PD,33652,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022057PD,33657,S3,+37.32332,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022103PD,33662,S3,+37.32331,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022107PD,33667,S3,+37.32331,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022112PD,33672,S3,+37.32331,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022118PD,33677,S3,+37.32331,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022122PD,33682,S3,+37.32331,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022127PD,33687,S3,+37.32331,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022132PD,33692,S3,+37.32331,-121.87867,ER,F183019027,2018-10-28,2018-10-28
20181028022138PD,33697,S3,+37.32331,-121.87867,ER,F183019027,2018-10-28,2018-10-28
