datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190103034835PS,42515,T29,+37.39544,-121.91581,ER,F190039023,2019-01-03,2019-01-03
20190103034838PS,42518,T29,+37.39579,-121.91541,ER,F190039023,2019-01-03,2019-01-03
20190103034841PS,42521,T29,+37.39613,-121.91502,ER,F190039023,2019-01-03,2019-01-03
20190103034844PS,42524,T29,+37.39647,-121.91464,ER,F190039023,2019-01-03,2019-01-03
20190103034847PS,42527,T29,+37.39679,-121.91427,ER,F190039023,2019-01-03,2019-01-03
20190103034850PS,42530,T29,+37.39710,-121.91393,ER,F190039023,2019-01-03,2019-01-03
20190103034853PS,42533,T29,+37.39736,-121.91365,ER,F190039023,2019-01-03,2019-01-03
20190103034857PS,42537,T29,+37.39765,-121.91335,ER,F190039023,2019-01-03,2019-01-03
20190103034901PS,42541,T29,+37.39782,-121.91316,ER,F190039023,2019-01-03,2019-01-03
20190103034906PS,42546,T29,+37.39788,-121.91309,ER,F190039023,2019-01-03,2019-01-03
20190103034911PS,42551,T29,+37.39788,-121.91309,ER,F190039023,2019-01-03,2019-01-03
20190103034916PS,42556,T29,+37.39788,-121.91309,ER,F190039023,2019-01-03,2019-01-03
20190103034921PS,42561,T29,+37.39788,-121.91309,ER,F190039023,2019-01-03,2019-01-03
20190103034926PS,42566,T29,+37.39788,-121.91309,ER,F190039023,2019-01-03,2019-01-03
20190103034931PS,42571,T29,+37.39788,-121.91309,ER,F190039023,2019-01-03,2019-01-03
20190103034936PS,42576,T29,+37.39788,-121.91309,ER,F190039023,2019-01-03,2019-01-03
20190103195118PS,13878,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195124PS,13883,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195128PS,13888,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195134PS,13893,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195138PS,13898,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195143PS,13903,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195149PS,13908,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195154PS,13913,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195158PS,13918,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195204PS,13923,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195208PS,13928,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195214PS,13933,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195218PS,13938,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195223PS,13943,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195228PS,13948,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195233PS,13953,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195239PS,13958,T29,+37.40102,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195244PS,13963,T29,+37.40100,-121.93396,ER,F190039272,2019-01-03,2019-01-03
20190103195248PS,13968,T29,+37.40094,-121.93394,ER,F190039272,2019-01-03,2019-01-03
20190103195253PS,13973,T29,+37.40086,-121.93391,ER,F190039272,2019-01-03,2019-01-03
20190103195258PS,13978,T29,+37.40084,-121.93390,ER,F190039272,2019-01-03,2019-01-03
20190103195303PS,13983,T29,+37.40084,-121.93390,ER,F190039272,2019-01-03,2019-01-03
20190103195308PS,13988,T29,+37.40084,-121.93390,ER,F190039272,2019-01-03,2019-01-03
20190103195313PS,13993,T29,+37.40084,-121.93390,ER,F190039272,2019-01-03,2019-01-03
20190103195318PS,13998,T29,+37.40083,-121.93390,ER,F190039272,2019-01-03,2019-01-03
20190103195323PS,14003,T29,+37.40077,-121.93390,ER,F190039272,2019-01-03,2019-01-03
20190103195328PS,14008,T29,+37.40072,-121.93400,ER,F190039272,2019-01-03,2019-01-03
20190103195333PS,14013,T29,+37.40070,-121.93423,ER,F190039272,2019-01-03,2019-01-03
20190103195338PS,14018,T29,+37.40056,-121.93459,ER,F190039272,2019-01-03,2019-01-03
20190103195342PS,14022,T29,+37.40040,-121.93496,ER,F190039272,2019-01-03,2019-01-03
20190103195346PS,14026,T29,+37.40027,-121.93542,ER,F190039272,2019-01-03,2019-01-03
20190103195350PS,14030,T29,+37.40023,-121.93593,ER,F190039272,2019-01-03,2019-01-03
20190103195354PS,14034,T29,+37.40022,-121.93643,ER,F190039272,2019-01-03,2019-01-03
20190103195358PS,14038,T29,+37.40016,-121.93688,ER,F190039272,2019-01-03,2019-01-03
20190103195402PS,14042,T29,+37.40005,-121.93727,ER,F190039272,2019-01-03,2019-01-03
20190103195407PS,14046,T29,+37.39993,-121.93755,ER,F190039272,2019-01-03,2019-01-03
20190103195411PS,14051,T29,+37.39989,-121.93770,ER,F190039272,2019-01-03,2019-01-03
20190103195416PS,14056,T29,+37.39989,-121.93771,ER,F190039272,2019-01-03,2019-01-03
20190103195421PS,14061,T29,+37.39996,-121.93784,ER,F190039272,2019-01-03,2019-01-03
20190103195426PS,14066,T29,+37.40027,-121.93806,ER,F190039272,2019-01-03,2019-01-03
20190103195429PS,14069,T29,+37.40055,-121.93826,ER,F190039272,2019-01-03,2019-01-03
20190103053524PS,48924,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053528PS,48928,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053533PS,48933,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053539PS,48938,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053543PS,48943,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053548PS,48948,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053553PS,48953,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053558PS,48958,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053603PS,48963,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053608PS,48968,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053613PS,48973,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053618PS,48978,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053623PS,48983,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053628PS,48988,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053633PS,48993,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053638PS,48998,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053643PS,49003,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053648PS,49008,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053653PS,49013,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053659PS,49018,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053703PS,49023,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053708PS,49028,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053714PS,49033,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053718PS,49038,T30,+37.32521,-121.89564,ER,F190039035,2019-01-03,2019-01-03
20190103053723PS,49043,T30,+37.32521,-121.89563,ER,F190039035,2019-01-03,2019-01-03
20190103053728PS,49048,T30,+37.32521,-121.89563,ER,F190039035,2019-01-03,2019-01-03
20190103053733PS,49053,T30,+37.32525,-121.89565,ER,F190039035,2019-01-03,2019-01-03
20190103053738PS,49058,T30,+37.32532,-121.89569,ER,F190039035,2019-01-03,2019-01-03
20190103053743PS,49063,T30,+37.32538,-121.89572,ER,F190039035,2019-01-03,2019-01-03
20190103053748PS,49068,T30,+37.32544,-121.89567,ER,F190039035,2019-01-03,2019-01-03
20190103053754PS,49073,T30,+37.32547,-121.89556,ER,F190039035,2019-01-03,2019-01-03
20190103053758PS,49078,T30,+37.32557,-121.89535,ER,F190039035,2019-01-03,2019-01-03
20190103053803PS,49083,T30,+37.32573,-121.89504,ER,F190039035,2019-01-03,2019-01-03
20190103053808PS,49088,T30,+37.32589,-121.89471,ER,F190039035,2019-01-03,2019-01-03
20190103053813PS,49093,T30,+37.32591,-121.89444,ER,F190039035,2019-01-03,2019-01-03
20190103053818PS,49098,T30,+37.32572,-121.89416,ER,F190039035,2019-01-03,2019-01-03
20190103053822PS,49102,T30,+37.32547,-121.89385,ER,F190039035,2019-01-03,2019-01-03
20190103053826PS,49106,T30,+37.32516,-121.89352,ER,F190039035,2019-01-03,2019-01-03
20190103053829PS,49109,T30,+37.32486,-121.89326,ER,F190039035,2019-01-03,2019-01-03
20190103053832PS,49112,T30,+37.32452,-121.89300,ER,F190039035,2019-01-03,2019-01-03
20190103053835PS,49115,T30,+37.32413,-121.89270,ER,F190039035,2019-01-03,2019-01-03
20190103053837PS,49117,T30,+37.32385,-121.89249,ER,F190039035,2019-01-03,2019-01-03
20190103053839PS,49119,T30,+37.32353,-121.89225,ER,F190039035,2019-01-03,2019-01-03
20190103053841PS,49121,T30,+37.32321,-121.89203,ER,F190039035,2019-01-03,2019-01-03
20190103053843PS,49123,T30,+37.32287,-121.89183,ER,F190039035,2019-01-03,2019-01-03
20190103053845PS,49125,T30,+37.32254,-121.89161,ER,F190039035,2019-01-03,2019-01-03
20190103053847PS,49127,T30,+37.32222,-121.89140,ER,F190039035,2019-01-03,2019-01-03
20190103053849PS,49129,T30,+37.32191,-121.89123,ER,F190039035,2019-01-03,2019-01-03
20190103053851PS,49131,T30,+37.32160,-121.89108,ER,F190039035,2019-01-03,2019-01-03
20190103053853PS,49133,T30,+37.32128,-121.89095,ER,F190039035,2019-01-03,2019-01-03
20190103053855PS,49135,T30,+37.32095,-121.89084,ER,F190039035,2019-01-03,2019-01-03
20190103053857PS,49137,T30,+37.32061,-121.89072,ER,F190039035,2019-01-03,2019-01-03
20190103053859PS,49139,T30,+37.32027,-121.89061,ER,F190039035,2019-01-03,2019-01-03
20190103053901PS,49141,T30,+37.31993,-121.89049,ER,F190039035,2019-01-03,2019-01-03
20190103053903PS,49143,T30,+37.31958,-121.89039,ER,F190039035,2019-01-03,2019-01-03
20190103053905PS,49145,T30,+37.31923,-121.89029,ER,F190039035,2019-01-03,2019-01-03
20190103053907PS,49147,T30,+37.31888,-121.89019,ER,F190039035,2019-01-03,2019-01-03
20190103053909PS,49149,T30,+37.31853,-121.89009,ER,F190039035,2019-01-03,2019-01-03
20190103053911PS,49151,T30,+37.31819,-121.88999,ER,F190039035,2019-01-03,2019-01-03
20190103053913PS,49153,T30,+37.31785,-121.88988,ER,F190039035,2019-01-03,2019-01-03
20190103053915PS,49155,T30,+37.31752,-121.88977,ER,F190039035,2019-01-03,2019-01-03
20190103053917PS,49157,T30,+37.31720,-121.88966,ER,F190039035,2019-01-03,2019-01-03
20190103053919PS,49159,T30,+37.31689,-121.88952,ER,F190039035,2019-01-03,2019-01-03
20190103053921PS,49161,T30,+37.31658,-121.88937,ER,F190039035,2019-01-03,2019-01-03
20190103053923PS,49163,T30,+37.31629,-121.88920,ER,F190039035,2019-01-03,2019-01-03
20190103053925PS,49165,T30,+37.31601,-121.88901,ER,F190039035,2019-01-03,2019-01-03
20190103053927PS,49167,T30,+37.31573,-121.88882,ER,F190039035,2019-01-03,2019-01-03
20190103053929PS,49169,T30,+37.31546,-121.88861,ER,F190039035,2019-01-03,2019-01-03
20190103053931PS,49171,T30,+37.31520,-121.88838,ER,F190039035,2019-01-03,2019-01-03
20190103053933PS,49173,T30,+37.31494,-121.88815,ER,F190039035,2019-01-03,2019-01-03
20190103053936PS,49176,T30,+37.31458,-121.88779,ER,F190039035,2019-01-03,2019-01-03
20190103053939PS,49179,T30,+37.31423,-121.88744,ER,F190039035,2019-01-03,2019-01-03
20190103053942PS,49182,T30,+37.31392,-121.88715,ER,F190039035,2019-01-03,2019-01-03
20190103053945PS,49185,T30,+37.31363,-121.88691,ER,F190039035,2019-01-03,2019-01-03
20190103053949PS,49189,T30,+37.31329,-121.88661,ER,F190039035,2019-01-03,2019-01-03
20190103053952PS,49192,T30,+37.31302,-121.88637,ER,F190039035,2019-01-03,2019-01-03
20190103053955PS,49195,T30,+37.31275,-121.88613,ER,F190039035,2019-01-03,2019-01-03
20190103053958PS,49198,T30,+37.31246,-121.88591,ER,F190039035,2019-01-03,2019-01-03
20190103091028PS,61828,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091033PS,61833,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091038PS,61838,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091043PS,61843,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091048PS,61848,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091053PS,61853,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091058PS,61858,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091103PS,61863,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091108PS,61868,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091113PS,61873,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091118PS,61878,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091123PS,61883,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091129PS,61888,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091133PS,61893,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091138PS,61898,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091143PS,61903,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091148PS,61908,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091154PS,61913,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091158PS,61918,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091203PS,61923,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091209PS,61928,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091213PS,61933,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091218PS,61938,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091223PS,61943,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091228PS,61948,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091233PS,61953,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091238PS,61958,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091243PS,61963,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091249PS,61968,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091254PS,61973,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091258PS,61978,T30,+37.32522,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091304PS,61983,T30,+37.32523,-121.89561,ER,F190039076,2019-01-03,2019-01-03
20190103091308PS,61988,T30,+37.32525,-121.89560,ER,F190039076,2019-01-03,2019-01-03
20190103091313PS,61993,T30,+37.32532,-121.89565,ER,F190039076,2019-01-03,2019-01-03
20190103091318PS,61998,T30,+37.32537,-121.89570,ER,F190039076,2019-01-03,2019-01-03
20190103091323PS,62003,T30,+37.32543,-121.89565,ER,F190039076,2019-01-03,2019-01-03
20190103091328PS,62008,T30,+37.32553,-121.89542,ER,F190039076,2019-01-03,2019-01-03
20190103091333PS,62013,T30,+37.32575,-121.89501,ER,F190039076,2019-01-03,2019-01-03
20190103091338PS,62018,T30,+37.32593,-121.89462,ER,F190039076,2019-01-03,2019-01-03
20190103091343PS,62023,T30,+37.32604,-121.89436,ER,F190039076,2019-01-03,2019-01-03
20190103091348PS,62028,T30,+37.32625,-121.89393,ER,F190039076,2019-01-03,2019-01-03
20190103091352PS,62032,T30,+37.32643,-121.89348,ER,F190039076,2019-01-03,2019-01-03
20190103091356PS,62036,T30,+37.32659,-121.89310,ER,F190039076,2019-01-03,2019-01-03
20190103091401PS,62041,T30,+37.32685,-121.89303,ER,F190039076,2019-01-03,2019-01-03
20190103091406PS,62046,T30,+37.32714,-121.89335,ER,F190039076,2019-01-03,2019-01-03
20190103091410PS,62050,T30,+37.32745,-121.89366,ER,F190039076,2019-01-03,2019-01-03
20190103091414PS,62054,T30,+37.32775,-121.89396,ER,F190039076,2019-01-03,2019-01-03
20190103091418PS,62058,T30,+37.32799,-121.89415,ER,F190039076,2019-01-03,2019-01-03
20190103091424PS,62063,T30,+37.32823,-121.89434,ER,F190039076,2019-01-03,2019-01-03
20190103091427PS,62067,T30,+37.32853,-121.89456,ER,F190039076,2019-01-03,2019-01-03
20190103091430PS,62070,T30,+37.32881,-121.89475,ER,F190039076,2019-01-03,2019-01-03
20190103091434PS,62074,T30,+37.32919,-121.89497,ER,F190039076,2019-01-03,2019-01-03
20190103091438PS,62078,T30,+37.32945,-121.89510,ER,F190039076,2019-01-03,2019-01-03
20190103091443PS,62083,T30,+37.32964,-121.89484,ER,F190039076,2019-01-03,2019-01-03
20190103091447PS,62087,T30,+37.32979,-121.89447,ER,F190039076,2019-01-03,2019-01-03
20190103091451PS,62091,T30,+37.32994,-121.89413,ER,F190039076,2019-01-03,2019-01-03
20190103091456PS,62096,T30,+37.33009,-121.89383,ER,F190039076,2019-01-03,2019-01-03
20190103091501PS,62101,T30,+37.33022,-121.89354,ER,F190039076,2019-01-03,2019-01-03
20190103091505PS,62105,T30,+37.33039,-121.89319,ER,F190039076,2019-01-03,2019-01-03
20190103091509PS,62109,T30,+37.33060,-121.89279,ER,F190039076,2019-01-03,2019-01-03
20190103091513PS,62113,T30,+37.33079,-121.89250,ER,F190039076,2019-01-03,2019-01-03
20190103091519PS,62118,T30,+37.33117,-121.89260,ER,F190039076,2019-01-03,2019-01-03
20190103091521PS,62121,T30,+37.33143,-121.89282,ER,F190039076,2019-01-03,2019-01-03
20190103091524PS,62124,T30,+37.33173,-121.89307,ER,F190039076,2019-01-03,2019-01-03
20190103091527PS,62127,T30,+37.33201,-121.89329,ER,F190039076,2019-01-03,2019-01-03
20190103091531PS,62131,T30,+37.33226,-121.89350,ER,F190039076,2019-01-03,2019-01-03
20190103091535PS,62135,T30,+37.33257,-121.89374,ER,F190039076,2019-01-03,2019-01-03
20190103091538PS,62138,T30,+37.33287,-121.89395,ER,F190039076,2019-01-03,2019-01-03
20190103091541PS,62141,T30,+37.33320,-121.89419,ER,F190039076,2019-01-03,2019-01-03
20190103091544PS,62144,T30,+37.33353,-121.89441,ER,F190039076,2019-01-03,2019-01-03
20190103091547PS,62147,T30,+37.33383,-121.89456,ER,F190039076,2019-01-03,2019-01-03
20190103091551PS,62151,T30,+37.33413,-121.89459,ER,F190039076,2019-01-03,2019-01-03
20190103091556PS,62156,T30,+37.33438,-121.89428,ER,F190039076,2019-01-03,2019-01-03
20190103091600PS,62160,T30,+37.33455,-121.89391,ER,F190039076,2019-01-03,2019-01-03
20190103091604PS,62164,T30,+37.33474,-121.89350,ER,F190039076,2019-01-03,2019-01-03
20190103091608PS,62168,T30,+37.33495,-121.89306,ER,F190039076,2019-01-03,2019-01-03
20190103091612PS,62172,T30,+37.33513,-121.89267,ER,F190039076,2019-01-03,2019-01-03
20190103091616PS,62176,T30,+37.33530,-121.89239,ER,F190039076,2019-01-03,2019-01-03
20190103091621PS,62181,T30,+37.33538,-121.89221,ER,F190039076,2019-01-03,2019-01-03
20190103091626PS,62186,T30,+37.33549,-121.89179,ER,F190039076,2019-01-03,2019-01-03
20190103091630PS,62190,T30,+37.33573,-121.89135,ER,F190039076,2019-01-03,2019-01-03
20190103091633PS,62193,T30,+37.33590,-121.89102,ER,F190039076,2019-01-03,2019-01-03
20190103091637PS,62197,T30,+37.33609,-121.89060,AR,F190039076,2019-01-03,2019-01-03
20190103115620PS,71780,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115625PS,71785,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115630PS,71790,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115635PS,71795,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115640PS,71800,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115645PS,71805,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115650PS,71810,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115655PS,71815,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115700PS,71820,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115705PS,71825,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115710PS,71830,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115715PS,71835,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115720PS,71840,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115725PS,71845,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115730PS,71850,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115734PS,71854,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115738PS,71858,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115744PS,71863,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115749PS,71868,T30,+37.32523,-121.89565,ER,F190039121,2019-01-03,2019-01-03
20190103115753PS,71873,T30,+37.32526,-121.89566,ER,F190039121,2019-01-03,2019-01-03
20190103115758PS,71878,T30,+37.32534,-121.89570,ER,F190039121,2019-01-03,2019-01-03
20190103115804PS,71883,T30,+37.32535,-121.89584,ER,F190039121,2019-01-03,2019-01-03
20190103115809PS,71888,T30,+37.32523,-121.89601,ER,F190039121,2019-01-03,2019-01-03
20190103115813PS,71893,T30,+37.32503,-121.89634,ER,F190039121,2019-01-03,2019-01-03
20190103115818PS,71898,T30,+37.32486,-121.89666,ER,F190039121,2019-01-03,2019-01-03
20190103115823PS,71903,T30,+37.32479,-121.89681,ER,F190039121,2019-01-03,2019-01-03
20190103115829PS,71908,T30,+37.32479,-121.89681,ER,F190039121,2019-01-03,2019-01-03
20190103115833PS,71913,T30,+37.32479,-121.89681,ER,F190039121,2019-01-03,2019-01-03
20190103115839PS,71918,T30,+37.32479,-121.89681,ER,F190039121,2019-01-03,2019-01-03
20190103115844PS,71923,T30,+37.32478,-121.89682,ER,F190039121,2019-01-03,2019-01-03
20190103115849PS,71928,T30,+37.32466,-121.89701,ER,F190039121,2019-01-03,2019-01-03
20190103115854PS,71933,T30,+37.32442,-121.89742,ER,F190039121,2019-01-03,2019-01-03
20190103115856PS,71936,T30,+37.32423,-121.89774,ER,F190039121,2019-01-03,2019-01-03
20190103115859PS,71939,T30,+37.32402,-121.89811,ER,F190039121,2019-01-03,2019-01-03
20190103115902PS,71942,T30,+37.32378,-121.89852,ER,F190039121,2019-01-03,2019-01-03
20190103115905PS,71945,T30,+37.32355,-121.89892,ER,F190039121,2019-01-03,2019-01-03
20190103115909PS,71949,T30,+37.32328,-121.89929,ER,F190039121,2019-01-03,2019-01-03
20190103115913PS,71953,T30,+37.32293,-121.89920,ER,F190039121,2019-01-03,2019-01-03
20190103115917PS,71957,T30,+37.32255,-121.89928,ER,F190039121,2019-01-03,2019-01-03
20190103115920PS,71960,T30,+37.32223,-121.89953,ER,F190039121,2019-01-03,2019-01-03
20190103115923PS,71963,T30,+37.32187,-121.89987,ER,F190039121,2019-01-03,2019-01-03
20190103115925PS,71965,T30,+37.32161,-121.90014,ER,F190039121,2019-01-03,2019-01-03
20190103115927PS,71967,T30,+37.32134,-121.90041,ER,F190039121,2019-01-03,2019-01-03
20190103115929PS,71969,T30,+37.32106,-121.90069,ER,F190039121,2019-01-03,2019-01-03
20190103115931PS,71971,T30,+37.32076,-121.90096,ER,F190039121,2019-01-03,2019-01-03
20190103115934PS,71973,T30,+37.32045,-121.90121,ER,F190039121,2019-01-03,2019-01-03
20190103115935PS,71975,T30,+37.32014,-121.90146,ER,F190039121,2019-01-03,2019-01-03
20190103115937PS,71977,T30,+37.31983,-121.90171,ER,F190039121,2019-01-03,2019-01-03
20190103115939PS,71979,T30,+37.31952,-121.90197,ER,F190039121,2019-01-03,2019-01-03
20190103115941PS,71981,T30,+37.31921,-121.90223,ER,F190039121,2019-01-03,2019-01-03
20190103115943PS,71983,T30,+37.31891,-121.90251,ER,F190039121,2019-01-03,2019-01-03
20190103115945PS,71985,T30,+37.31863,-121.90281,ER,F190039121,2019-01-03,2019-01-03
20190103115947PS,71987,T30,+37.31837,-121.90314,ER,F190039121,2019-01-03,2019-01-03
20190103115949PS,71989,T30,+37.31812,-121.90347,ER,F190039121,2019-01-03,2019-01-03
20190103115951PS,71991,T30,+37.31787,-121.90382,ER,F190039121,2019-01-03,2019-01-03
20190103115954PS,71993,T30,+37.31763,-121.90418,ER,F190039121,2019-01-03,2019-01-03
20190103115955PS,71995,T30,+37.31741,-121.90456,ER,F190039121,2019-01-03,2019-01-03
20190103115957PS,71997,T30,+37.31721,-121.90497,ER,F190039121,2019-01-03,2019-01-03
20190103115959PS,71999,T30,+37.31701,-121.90539,ER,F190039121,2019-01-03,2019-01-03
20190103120001PS,72001,T30,+37.31680,-121.90582,ER,F190039121,2019-01-03,2019-01-03
20190103120003PS,72003,T30,+37.31660,-121.90627,ER,F190039121,2019-01-03,2019-01-03
20190103120005PS,72005,T30,+37.31638,-121.90672,ER,F190039121,2019-01-03,2019-01-03
20190103120007PS,72007,T30,+37.31616,-121.90719,ER,F190039121,2019-01-03,2019-01-03
20190103120009PS,72009,T30,+37.31593,-121.90768,ER,F190039121,2019-01-03,2019-01-03
20190103120011PS,72011,T30,+37.31569,-121.90818,ER,F190039121,2019-01-03,2019-01-03
20190103120014PS,72013,T30,+37.31546,-121.90871,ER,F190039121,2019-01-03,2019-01-03
20190103120015PS,72015,T30,+37.31525,-121.90928,ER,F190039121,2019-01-03,2019-01-03
20190103120017PS,72017,T30,+37.31508,-121.90987,ER,F190039121,2019-01-03,2019-01-03
20190103120019PS,72019,T30,+37.31496,-121.91048,ER,F190039121,2019-01-03,2019-01-03
20190103120022PS,72021,T30,+37.31489,-121.91110,ER,F190039121,2019-01-03,2019-01-03
20190103120023PS,72023,T30,+37.31490,-121.91171,ER,F190039121,2019-01-03,2019-01-03
20190103120025PS,72025,T30,+37.31496,-121.91231,ER,F190039121,2019-01-03,2019-01-03
20190103120028PS,72027,T30,+37.31503,-121.91290,ER,F190039121,2019-01-03,2019-01-03
