datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180423012603PD,30363,E9,+37.26337,-121.91641,ER,F181139016,2018-04-23,2018-04-23
20180423012608PD,30368,E9,+37.26337,-121.91642,ER,F181139016,2018-04-23,2018-04-23
20180423012613PD,30373,E9,+37.26337,-121.91643,ER,F181139016,2018-04-23,2018-04-23
20180423012617PD,30377,E9,+37.26337,-121.91643,ER,F181139016,2018-04-23,2018-04-23
20180423012622PD,30382,E9,+37.26337,-121.91642,ER,F181139016,2018-04-23,2018-04-23
20180423012626PD,30386,E9,+37.26336,-121.91641,ER,F181139016,2018-04-23,2018-04-23
20180423012631PD,30391,E9,+37.26336,-121.91641,ER,F181139016,2018-04-23,2018-04-23
20180423012635PD,30395,E9,+37.26336,-121.91640,ER,F181139016,2018-04-23,2018-04-23
20180423012640PD,30400,E9,+37.26336,-121.91640,ER,F181139016,2018-04-23,2018-04-23
20180423012644PD,30404,E9,+37.26336,-121.91640,ER,F181139016,2018-04-23,2018-04-23
20180423012649PD,30409,E9,+37.26336,-121.91641,ER,F181139016,2018-04-23,2018-04-23
20180423012653PD,30413,E9,+37.26335,-121.91643,ER,F181139016,2018-04-23,2018-04-23
20180423012658PD,30418,E9,+37.26335,-121.91649,ER,F181139016,2018-04-23,2018-04-23
20180423012702PD,30422,E9,+37.26333,-121.91654,ER,F181139016,2018-04-23,2018-04-23
20180423012707PD,30427,E9,+37.26332,-121.91656,ER,F181139016,2018-04-23,2018-04-23
20180423012711PD,30431,E9,+37.26332,-121.91659,ER,F181139016,2018-04-23,2018-04-23
20180423012716PD,30436,E9,+37.26339,-121.91665,ER,F181139016,2018-04-23,2018-04-23
20180423012720PD,30440,E9,+37.26344,-121.91666,ER,F181139016,2018-04-23,2018-04-23
20180423012725PD,30445,E9,+37.26356,-121.91671,ER,F181139016,2018-04-23,2018-04-23
20180423012729PD,30449,E9,+37.26370,-121.91680,ER,F181139016,2018-04-23,2018-04-23
20180423012734PD,30454,E9,+37.26394,-121.91698,ER,F181139016,2018-04-23,2018-04-23
20180423012738PD,30458,E9,+37.26421,-121.91715,ER,F181139016,2018-04-23,2018-04-23
20180423012743PD,30463,E9,+37.26454,-121.91736,ER,F181139016,2018-04-23,2018-04-23
20180423012747PD,30467,E9,+37.26480,-121.91754,ER,F181139016,2018-04-23,2018-04-23
20180423012751PD,30471,E9,+37.26507,-121.91772,ER,F181139016,2018-04-23,2018-04-23
20180423012755PD,30475,E9,+37.26534,-121.91792,ER,F181139016,2018-04-23,2018-04-23
20180423012759PD,30479,E9,+37.26562,-121.91811,ER,F181139016,2018-04-23,2018-04-23
20180423012803PD,30483,E9,+37.26588,-121.91829,ER,F181139016,2018-04-23,2018-04-23
20180423012807PD,30487,E9,+37.26619,-121.91851,ER,F181139016,2018-04-23,2018-04-23
20180423012811PD,30491,E9,+37.26651,-121.91875,ER,F181139016,2018-04-23,2018-04-23
20180423012815PD,30495,E9,+37.26683,-121.91896,ER,F181139016,2018-04-23,2018-04-23
20180423012819PD,30499,E9,+37.26712,-121.91916,ER,F181139016,2018-04-23,2018-04-23
20180423012823PD,30503,E9,+37.26744,-121.91930,ER,F181139016,2018-04-23,2018-04-23
20180423012827PD,30507,E9,+37.26777,-121.91946,ER,F181139016,2018-04-23,2018-04-23
20180423012831PD,30511,E9,+37.26810,-121.91967,ER,F181139016,2018-04-23,2018-04-23
20180423012835PD,30515,E9,+37.26843,-121.91990,ER,F181139016,2018-04-23,2018-04-23
20180423012839PD,30519,E9,+37.26876,-121.92014,ER,F181139016,2018-04-23,2018-04-23
20180423012843PD,30523,E9,+37.26912,-121.92039,ER,F181139016,2018-04-23,2018-04-23
20180423012847PD,30527,E9,+37.26946,-121.92060,ER,F181139016,2018-04-23,2018-04-23
20180423012851PD,30531,E9,+37.26970,-121.92076,ER,F181139016,2018-04-23,2018-04-23
20180423012855PD,30535,E9,+37.26986,-121.92087,ER,F181139016,2018-04-23,2018-04-23
20180423012900PD,30540,E9,+37.27010,-121.92090,ER,F181139016,2018-04-23,2018-04-23
20180423012904PD,30544,E9,+37.27036,-121.92084,ER,F181139016,2018-04-23,2018-04-23
20180423012908PD,30548,E9,+37.27070,-121.92083,ER,F181139016,2018-04-23,2018-04-23
20180423012912PD,30552,E9,+37.27105,-121.92084,ER,F181139016,2018-04-23,2018-04-23
20180423012916PD,30556,E9,+37.27131,-121.92084,ER,F181139016,2018-04-23,2018-04-23
20180423012920PD,30560,E9,+37.27151,-121.92088,ER,F181139016,2018-04-23,2018-04-23
20180423012924PD,30564,E9,+37.27153,-121.92109,ER,F181139016,2018-04-23,2018-04-23
20180423012928PD,30568,E9,+37.27144,-121.92132,ER,F181139016,2018-04-23,2018-04-23
20180423012932PD,30572,E9,+37.27135,-121.92164,ER,F181139016,2018-04-23,2018-04-23
20180423012936PD,30576,E9,+37.27135,-121.92196,ER,F181139016,2018-04-23,2018-04-23
20180423012944PD,30584,E9,+37.27128,-121.92245,ER,F181139016,2018-04-23,2018-04-23
20180423012948PD,30588,E9,+37.27109,-121.92243,ER,F181139016,2018-04-23,2018-04-23
20180423012952PD,30592,E9,+37.27089,-121.92227,ER,F181139016,2018-04-23,2018-04-23
20180423012956PD,30596,E9,+37.27068,-121.92211,ER,F181139016,2018-04-23,2018-04-23
20180423013000PD,30600,E9,+37.27051,-121.92208,ER,F181139016,2018-04-23,2018-04-23
20180423013004PD,30604,E9,+37.27041,-121.92221,ER,F181139016,2018-04-23,2018-04-23
20180423013504PD,30904,E9,+37.27042,-121.92279,AR,F181139016,2018-04-23,2018-04-23
20180423112928PD,66568,E9,+37.26428,-121.92054,ER,F181139111,2018-04-23,2018-04-23
20180423112933PD,66573,E9,+37.26428,-121.92054,ER,F181139111,2018-04-23,2018-04-23
20180423113654PD,67014,E9,+37.26931,-121.90612,ER,F181139113,2018-04-23,2018-04-23
20180423113659PD,67019,E9,+37.26932,-121.90601,ER,F181139113,2018-04-23,2018-04-23
20180423113704PD,67024,E9,+37.26934,-121.90599,ER,F181139113,2018-04-23,2018-04-23
20180423113708PD,67028,E9,+37.26934,-121.90599,ER,F181139113,2018-04-23,2018-04-23
20180423113713PD,67033,E9,+37.26934,-121.90599,ER,F181139113,2018-04-23,2018-04-23
20180423113717PD,67037,E9,+37.26934,-121.90599,ER,F181139113,2018-04-23,2018-04-23
20180423113722PD,67042,E9,+37.26934,-121.90598,ER,F181139113,2018-04-23,2018-04-23
20180423113726PD,67046,E9,+37.26940,-121.90591,ER,F181139113,2018-04-23,2018-04-23
20180423113731PD,67051,E9,+37.26942,-121.90579,ER,F181139113,2018-04-23,2018-04-23
20180423113735PD,67055,E9,+37.26936,-121.90576,ER,F181139113,2018-04-23,2018-04-23
20180423113740PD,67060,E9,+37.26931,-121.90564,ER,F181139113,2018-04-23,2018-04-23
20180423113744PD,67064,E9,+37.26934,-121.90548,ER,F181139113,2018-04-23,2018-04-23
20180423113749PD,67069,E9,+37.26937,-121.90537,ER,F181139113,2018-04-23,2018-04-23
20180423113753PD,67073,E9,+37.26937,-121.90537,ER,F181139113,2018-04-23,2018-04-23
20180423113758PD,67078,E9,+37.26937,-121.90537,ER,F181139113,2018-04-23,2018-04-23
20180423113802PD,67082,E9,+37.26937,-121.90537,ER,F181139113,2018-04-23,2018-04-23
20180423113807PD,67087,E9,+37.26937,-121.90537,ER,F181139113,2018-04-23,2018-04-23
20180423113811PD,67091,E9,+37.26937,-121.90537,ER,F181139113,2018-04-23,2018-04-23
20180423113816PD,67096,E9,+37.26937,-121.90537,ER,F181139113,2018-04-23,2018-04-23
20180423113820PD,67100,E9,+37.26937,-121.90537,ER,F181139113,2018-04-23,2018-04-23
20180423113825PD,67105,E9,+37.26938,-121.90536,ER,F181139113,2018-04-23,2018-04-23
20180423113829PD,67109,E9,+37.26943,-121.90524,ER,F181139113,2018-04-23,2018-04-23
20180423113834PD,67114,E9,+37.26968,-121.90528,ER,F181139113,2018-04-23,2018-04-23
20180423113838PD,67118,E9,+37.27003,-121.90544,ER,F181139113,2018-04-23,2018-04-23
20180423113847PD,67127,E9,+37.27064,-121.90569,ER,F181139113,2018-04-23,2018-04-23
20180423113852PD,67132,E9,+37.27079,-121.90575,ER,F181139113,2018-04-23,2018-04-23
20180423113856PD,67136,E9,+37.27105,-121.90587,ER,F181139113,2018-04-23,2018-04-23
20180423113903PD,67143,E9,+37.27172,-121.90632,ER,F181139113,2018-04-23,2018-04-23
20180423113909PD,67149,E9,+37.27233,-121.90677,ER,F181139113,2018-04-23,2018-04-23
20180423113915PD,67155,E9,+37.27294,-121.90721,ER,F181139113,2018-04-23,2018-04-23
20180423113924PD,67163,E9,+37.27340,-121.90768,ER,F181139113,2018-04-23,2018-04-23
20180423113928PD,67168,E9,+37.27328,-121.90799,ER,F181139113,2018-04-23,2018-04-23
20180423113932PD,67172,E9,+37.27320,-121.90831,ER,F181139113,2018-04-23,2018-04-23
20180423113937PD,67177,E9,+37.27321,-121.90876,ER,F181139113,2018-04-23,2018-04-23
20180423113941PD,67181,E9,+37.27321,-121.90909,ER,F181139113,2018-04-23,2018-04-23
20180423113946PD,67186,E9,+37.27313,-121.90944,AR,F181139113,2018-04-23,2018-04-23
20180423125502PD,71702,E9,+37.26333,-121.91637,ER,F181139146,2018-04-23,2018-04-23
20180423125507PD,71707,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423125511PD,71711,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423125516PD,71716,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423125520PD,71720,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423125525PD,71725,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423125529PD,71729,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423125534PD,71734,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423125543PD,71743,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423125547PD,71747,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423125552PD,71752,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423125556PD,71756,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423125601PD,71761,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423125605PD,71765,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423125610PD,71770,E9,+37.26333,-121.91638,ER,F181139146,2018-04-23,2018-04-23
20180423141041PD,76241,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141046PD,76246,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141050PD,76250,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141055PD,76255,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141059PD,76259,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141104PD,76264,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141108PD,76268,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141113PD,76273,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141117PD,76277,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141122PD,76282,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141126PD,76286,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141131PD,76291,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141136PD,76295,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141140PD,76300,E9,+37.26335,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141144PD,76304,E9,+37.26334,-121.91635,ER,F181139164,2018-04-23,2018-04-23
20180423141149PD,76309,E9,+37.26332,-121.91633,ER,F181139164,2018-04-23,2018-04-23
20180423141153PD,76313,E9,+37.26332,-121.91634,ER,F181139164,2018-04-23,2018-04-23
20180423141158PD,76318,E9,+37.26333,-121.91643,ER,F181139164,2018-04-23,2018-04-23
20180423141202PD,76322,E9,+37.26332,-121.91652,ER,F181139164,2018-04-23,2018-04-23
20180423141207PD,76327,E9,+37.26332,-121.91655,ER,F181139164,2018-04-23,2018-04-23
20180423141211PD,76331,E9,+37.26332,-121.91662,ER,F181139164,2018-04-23,2018-04-23
20180423141216PD,76336,E9,+37.26342,-121.91668,ER,F181139164,2018-04-23,2018-04-23
20180423141220PD,76340,E9,+37.26348,-121.91669,ER,F181139164,2018-04-23,2018-04-23
20180423141225PD,76345,E9,+37.26366,-121.91656,ER,F181139164,2018-04-23,2018-04-23
20180423141229PD,76349,E9,+37.26384,-121.91621,ER,F181139164,2018-04-23,2018-04-23
20180423141235PD,76355,E9,+37.26431,-121.91554,ER,F181139164,2018-04-23,2018-04-23
20180423141241PD,76361,E9,+37.26482,-121.91475,ER,F181139164,2018-04-23,2018-04-23
20180423141247PD,76367,E9,+37.26513,-121.91378,ER,F181139164,2018-04-23,2018-04-23
20180423141253PD,76373,E9,+37.26541,-121.91271,ER,F181139164,2018-04-23,2018-04-23
20180423141259PD,76379,E9,+37.26571,-121.91162,ER,F181139164,2018-04-23,2018-04-23
20180423141305PD,76385,E9,+37.26600,-121.91053,ER,F181139164,2018-04-23,2018-04-23
20180423141311PD,76391,E9,+37.26628,-121.90945,ER,F181139164,2018-04-23,2018-04-23
20180423141317PD,76397,E9,+37.26661,-121.90853,ER,F181139164,2018-04-23,2018-04-23
20180423141322PD,76402,E9,+37.26672,-121.90830,ER,F181139164,2018-04-23,2018-04-23
20180423141327PD,76407,E9,+37.26672,-121.90831,ER,F181139164,2018-04-23,2018-04-23
20180423141331PD,76411,E9,+37.26672,-121.90829,ER,F181139164,2018-04-23,2018-04-23
20180423141336PD,76416,E9,+37.26683,-121.90810,ER,F181139164,2018-04-23,2018-04-23
20180423141340PD,76420,E9,+37.26701,-121.90772,ER,F181139164,2018-04-23,2018-04-23
20180423141346PD,76426,E9,+37.26729,-121.90689,ER,F181139164,2018-04-23,2018-04-23
20180423141352PD,76432,E9,+37.26753,-121.90601,ER,F181139164,2018-04-23,2018-04-23
20180423141400PD,76440,E9,+37.26777,-121.90521,ER,F181139164,2018-04-23,2018-04-23
20180423141404PD,76444,E9,+37.26781,-121.90507,ER,F181139164,2018-04-23,2018-04-23
20180423141409PD,76449,E9,+37.26782,-121.90503,ER,F181139164,2018-04-23,2018-04-23
20180423141413PD,76453,E9,+37.26782,-121.90503,ER,F181139164,2018-04-23,2018-04-23
20180423141418PD,76458,E9,+37.26782,-121.90503,ER,F181139164,2018-04-23,2018-04-23
20180423141422PD,76462,E9,+37.26782,-121.90503,ER,F181139164,2018-04-23,2018-04-23
20180423141427PD,76467,E9,+37.26784,-121.90495,ER,F181139164,2018-04-23,2018-04-23
20180423141431PD,76471,E9,+37.26789,-121.90475,ER,F181139164,2018-04-23,2018-04-23
20180423141436PD,76476,E9,+37.26820,-121.90467,ER,F181139164,2018-04-23,2018-04-23
20180423141440PD,76480,E9,+37.26856,-121.90486,ER,F181139164,2018-04-23,2018-04-23
20180423141448PD,76488,E9,+37.26933,-121.90518,ER,F181139164,2018-04-23,2018-04-23
20180423141455PD,76495,E9,+37.26999,-121.90545,ER,F181139164,2018-04-23,2018-04-23
20180423141500PD,76500,E9,+37.27028,-121.90557,ER,F181139164,2018-04-23,2018-04-23
20180423141504PD,76504,E9,+37.27045,-121.90564,ER,F181139164,2018-04-23,2018-04-23
20180423141509PD,76509,E9,+37.27054,-121.90568,ER,F181139164,2018-04-23,2018-04-23
20180423141513PD,76513,E9,+37.27054,-121.90568,ER,F181139164,2018-04-23,2018-04-23
20180423141518PD,76518,E9,+37.27064,-121.90572,ER,F181139164,2018-04-23,2018-04-23
20180423141522PD,76522,E9,+37.27089,-121.90582,ER,F181139164,2018-04-23,2018-04-23
20180423141529PD,76529,E9,+37.27160,-121.90627,ER,F181139164,2018-04-23,2018-04-23
20180423141535PD,76535,E9,+37.27235,-121.90680,ER,F181139164,2018-04-23,2018-04-23
20180423141541PD,76541,E9,+37.27310,-121.90732,ER,F181139164,2018-04-23,2018-04-23
20180423141547PD,76547,E9,+37.27385,-121.90779,ER,F181139164,2018-04-23,2018-04-23
20180423141553PD,76553,E9,+37.27456,-121.90827,ER,F181139164,2018-04-23,2018-04-23
20180423141559PD,76559,E9,+37.27528,-121.90876,ER,F181139164,2018-04-23,2018-04-23
20180423141605PD,76565,E9,+37.27604,-121.90929,ER,F181139164,2018-04-23,2018-04-23
20180423141611PD,76571,E9,+37.27672,-121.90974,ER,F181139164,2018-04-23,2018-04-23
20180423141619PD,76579,E9,+37.27722,-121.90989,ER,F181139164,2018-04-23,2018-04-23
20180423141624PD,76584,E9,+37.27727,-121.90953,ER,F181139164,2018-04-23,2018-04-23
20180423141628PD,76588,E9,+37.27733,-121.90925,ER,F181139164,2018-04-23,2018-04-23
20180423141633PD,76593,E9,+37.27756,-121.90919,ER,F181139164,2018-04-23,2018-04-23
20180423142133PD,76893,E9,+37.27828,-121.90974,AR,F181139164,2018-04-23,2018-04-23
20180423171221PD,741,E9,+37.26342,-121.91638,ER,F181139204,2018-04-23,2018-04-23
20180423171225PD,745,E9,+37.26342,-121.91638,ER,F181139204,2018-04-23,2018-04-23
20180423171230PD,750,E9,+37.26342,-121.91638,ER,F181139204,2018-04-23,2018-04-23
20180423171234PD,754,E9,+37.26342,-121.91638,ER,F181139204,2018-04-23,2018-04-23
20180423171239PD,759,E9,+37.26342,-121.91638,ER,F181139204,2018-04-23,2018-04-23
20180423171243PD,763,E9,+37.26342,-121.91638,ER,F181139204,2018-04-23,2018-04-23
20180423171248PD,768,E9,+37.26342,-121.91638,ER,F181139204,2018-04-23,2018-04-23
20180423171252PD,772,E9,+37.26342,-121.91637,ER,F181139204,2018-04-23,2018-04-23
20180423171257PD,777,E9,+37.26342,-121.91637,ER,F181139204,2018-04-23,2018-04-23
20180423171301PD,781,E9,+37.26341,-121.91636,ER,F181139204,2018-04-23,2018-04-23
20180423171306PD,786,E9,+37.26339,-121.91634,ER,F181139204,2018-04-23,2018-04-23
20180423171310PD,790,E9,+37.26337,-121.91632,ER,F181139204,2018-04-23,2018-04-23
20180423171315PD,795,E9,+37.26335,-121.91640,ER,F181139204,2018-04-23,2018-04-23
20180423171319PD,799,E9,+37.26333,-121.91649,ER,F181139204,2018-04-23,2018-04-23
20180423171324PD,804,E9,+37.26332,-121.91657,ER,F181139204,2018-04-23,2018-04-23
20180423171328PD,808,E9,+37.26336,-121.91664,ER,F181139204,2018-04-23,2018-04-23
20180423171333PD,813,E9,+37.26353,-121.91674,ER,F181139204,2018-04-23,2018-04-23
20180423171337PD,817,E9,+37.26382,-121.91691,ER,F181139204,2018-04-23,2018-04-23
20180423171344PD,824,E9,+37.26450,-121.91736,ER,F181139204,2018-04-23,2018-04-23
20180423171350PD,830,E9,+37.26516,-121.91783,ER,F181139204,2018-04-23,2018-04-23
20180423171356PD,836,E9,+37.26583,-121.91829,ER,F181139204,2018-04-23,2018-04-23
20180423171402PD,842,E9,+37.26642,-121.91868,ER,F181139204,2018-04-23,2018-04-23
20180423171406PD,846,E9,+37.26676,-121.91891,ER,F181139204,2018-04-23,2018-04-23
20180423171410PD,850,E9,+37.26700,-121.91910,ER,F181139204,2018-04-23,2018-04-23
20180423171415PD,855,E9,+37.26726,-121.91926,ER,F181139204,2018-04-23,2018-04-23
20180423171419PD,859,E9,+37.26738,-121.91914,ER,F181139204,2018-04-23,2018-04-23
20180423171424PD,864,E9,+37.26745,-121.91875,ER,F181139204,2018-04-23,2018-04-23
20180423173243PD,1963,E9,+37.26764,-121.91754,AR,F181139204,2018-04-23,2018-04-23
20180423180221PD,3741,E9,+37.26339,-121.91639,ER,F181139217,2018-04-23,2018-04-23
20180423180226PD,3746,E9,+37.26338,-121.91639,ER,F181139217,2018-04-23,2018-04-23
20180423180230PD,3750,E9,+37.26338,-121.91638,ER,F181139217,2018-04-23,2018-04-23
20180423180235PD,3755,E9,+37.26338,-121.91638,ER,F181139217,2018-04-23,2018-04-23
20180423180239PD,3759,E9,+37.26337,-121.91637,ER,F181139217,2018-04-23,2018-04-23
20180423180244PD,3764,E9,+37.26335,-121.91637,ER,F181139217,2018-04-23,2018-04-23
20180423180248PD,3768,E9,+37.26336,-121.91644,ER,F181139217,2018-04-23,2018-04-23
20180423180253PD,3773,E9,+37.26334,-121.91655,ER,F181139217,2018-04-23,2018-04-23
20180423180257PD,3777,E9,+37.26332,-121.91662,ER,F181139217,2018-04-23,2018-04-23
20180423180302PD,3782,E9,+37.26342,-121.91673,ER,F181139217,2018-04-23,2018-04-23
20180423180306PD,3786,E9,+37.26361,-121.91693,ER,F181139217,2018-04-23,2018-04-23
20180423180311PD,3791,E9,+37.26350,-121.91732,ER,F181139217,2018-04-23,2018-04-23
20180423180315PD,3795,E9,+37.26332,-121.91770,ER,F181139217,2018-04-23,2018-04-23
20180423180323PD,3803,E9,+37.26295,-121.91855,ER,F181139217,2018-04-23,2018-04-23
20180423180327PD,3807,E9,+37.26281,-121.91885,AR,F181139217,2018-04-23,2018-04-23
20180423185531PD,6931,E9,+37.26350,-121.91617,ER,F181139237,2018-04-23,2018-04-23
20180423185536PD,6936,E9,+37.26350,-121.91617,ER,F181139237,2018-04-23,2018-04-23
20180423185540PD,6940,E9,+37.26350,-121.91617,ER,F181139237,2018-04-23,2018-04-23
20180423185545PD,6945,E9,+37.26350,-121.91617,ER,F181139237,2018-04-23,2018-04-23
20180423185549PD,6949,E9,+37.26350,-121.91617,ER,F181139237,2018-04-23,2018-04-23
20180423185555PD,6954,E9,+37.26350,-121.91617,ER,F181139237,2018-04-23,2018-04-23
20180423185558PD,6958,E9,+37.26350,-121.91617,ER,F181139237,2018-04-23,2018-04-23
20180423185603PD,6963,E9,+37.26349,-121.91616,ER,F181139237,2018-04-23,2018-04-23
20180423185608PD,6967,E9,+37.26349,-121.91617,ER,F181139237,2018-04-23,2018-04-23
20180423185612PD,6972,E9,+37.26347,-121.91619,ER,F181139237,2018-04-23,2018-04-23
20180423185616PD,6976,E9,+37.26345,-121.91622,ER,F181139237,2018-04-23,2018-04-23
20180423185621PD,6981,E9,+37.26343,-121.91624,ER,F181139237,2018-04-23,2018-04-23
20180423185625PD,6985,E9,+37.26342,-121.91630,ER,F181139237,2018-04-23,2018-04-23
20180423185630PD,6990,E9,+37.26338,-121.91641,ER,F181139237,2018-04-23,2018-04-23
20180423185634PD,6994,E9,+37.26334,-121.91651,ER,F181139237,2018-04-23,2018-04-23
20180423185639PD,6999,E9,+37.26331,-121.91657,ER,F181139237,2018-04-23,2018-04-23
20180423185643PD,7003,E9,+37.26333,-121.91664,ER,F181139237,2018-04-23,2018-04-23
20180423185648PD,7008,E9,+37.26341,-121.91670,ER,F181139237,2018-04-23,2018-04-23
20180423185652PD,7012,E9,+37.26348,-121.91674,ER,F181139237,2018-04-23,2018-04-23
20180423185657PD,7017,E9,+37.26360,-121.91679,ER,F181139237,2018-04-23,2018-04-23
20180423185701PD,7021,E9,+37.26386,-121.91692,ER,F181139237,2018-04-23,2018-04-23
20180423185708PD,7028,E9,+37.26452,-121.91737,ER,F181139237,2018-04-23,2018-04-23
20180423185714PD,7034,E9,+37.26520,-121.91784,ER,F181139237,2018-04-23,2018-04-23
20180423185720PD,7040,E9,+37.26592,-121.91832,ER,F181139237,2018-04-23,2018-04-23
20180423185726PD,7046,E9,+37.26657,-121.91878,ER,F181139237,2018-04-23,2018-04-23
20180423185733PD,7053,E9,+37.26715,-121.91918,ER,F181139237,2018-04-23,2018-04-23
20180423185737PD,7057,E9,+37.26731,-121.91925,ER,F181139237,2018-04-23,2018-04-23
20180423185742PD,7062,E9,+37.26745,-121.91929,ER,F181139237,2018-04-23,2018-04-23
20180423185746PD,7066,E9,+37.26777,-121.91946,ER,F181139237,2018-04-23,2018-04-23
20180423185752PD,7072,E9,+37.26842,-121.91992,ER,F181139237,2018-04-23,2018-04-23
20180423185758PD,7078,E9,+37.26910,-121.92038,ER,F181139237,2018-04-23,2018-04-23
20180423185805PD,7085,E9,+37.26970,-121.92080,ER,F181139237,2018-04-23,2018-04-23
20180423185810PD,7089,E9,+37.26989,-121.92091,ER,F181139237,2018-04-23,2018-04-23
20180423185814PD,7094,E9,+37.27028,-121.92084,ER,F181139237,2018-04-23,2018-04-23
20180423185820PD,7100,E9,+37.27105,-121.92082,ER,F181139237,2018-04-23,2018-04-23
20180423185826PD,7106,E9,+37.27193,-121.92081,ER,F181139237,2018-04-23,2018-04-23
20180423185832PD,7112,E9,+37.27286,-121.92082,ER,F181139237,2018-04-23,2018-04-23
20180423185837PD,7117,E9,+37.27362,-121.92090,ER,F181139237,2018-04-23,2018-04-23
20180423185843PD,7123,E9,+37.27439,-121.92140,ER,F181139237,2018-04-23,2018-04-23
20180423185849PD,7129,E9,+37.27512,-121.92192,ER,F181139237,2018-04-23,2018-04-23
20180423185856PD,7136,E9,+37.27576,-121.92240,ER,F181139237,2018-04-23,2018-04-23
20180423185900PD,7140,E9,+37.27596,-121.92262,ER,F181139237,2018-04-23,2018-04-23
20180423185905PD,7145,E9,+37.27585,-121.92312,ER,F181139237,2018-04-23,2018-04-23
20180423185911PD,7151,E9,+37.27551,-121.92403,ER,F181139237,2018-04-23,2018-04-23
20180423185916PD,7156,E9,+37.27521,-121.92492,ER,F181139237,2018-04-23,2018-04-23
20180423185922PD,7162,E9,+37.27485,-121.92595,ER,F181139237,2018-04-23,2018-04-23
20180423185928PD,7168,E9,+37.27444,-121.92689,ER,F181139237,2018-04-23,2018-04-23
20180423185934PD,7174,E9,+37.27403,-121.92780,ER,F181139237,2018-04-23,2018-04-23
20180423185940PD,7180,E9,+37.27361,-121.92877,ER,F181139237,2018-04-23,2018-04-23
20180423185946PD,7186,E9,+37.27330,-121.92979,ER,F181139237,2018-04-23,2018-04-23
20180423185952PD,7192,E9,+37.27300,-121.93083,ER,F181139237,2018-04-23,2018-04-23
20180423185958PD,7198,E9,+37.27277,-121.93175,ER,F181139237,2018-04-23,2018-04-23
20180423190002PD,7202,E9,+37.27266,-121.93212,ER,F181139237,2018-04-23,2018-04-23
20180423190007PD,7207,E9,+37.27259,-121.93250,ER,F181139237,2018-04-23,2018-04-23
20180423190011PD,7211,E9,+37.27259,-121.93272,AR,F181139237,2018-04-23,2018-04-23
20180423204629PD,13589,E9,+37.26350,-121.91619,ER,F181139266,2018-04-23,2018-04-23
20180423204633PD,13593,E9,+37.26350,-121.91619,ER,F181139266,2018-04-23,2018-04-23
20180423204638PD,13598,E9,+37.26350,-121.91619,ER,F181139266,2018-04-23,2018-04-23
20180423204643PD,13602,E9,+37.26350,-121.91619,ER,F181139266,2018-04-23,2018-04-23
20180423204647PD,13607,E9,+37.26350,-121.91619,ER,F181139266,2018-04-23,2018-04-23
20180423204651PD,13611,E9,+37.26350,-121.91619,ER,F181139266,2018-04-23,2018-04-23
20180423204656PD,13616,E9,+37.26350,-121.91619,ER,F181139266,2018-04-23,2018-04-23
20180423204700PD,13620,E9,+37.26350,-121.91619,ER,F181139266,2018-04-23,2018-04-23
20180423204705PD,13625,E9,+37.26350,-121.91619,ER,F181139266,2018-04-23,2018-04-23
20180423204709PD,13629,E9,+37.26350,-121.91619,ER,F181139266,2018-04-23,2018-04-23
20180423204714PD,13634,E9,+37.26350,-121.91619,ER,F181139266,2018-04-23,2018-04-23
