datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190323143243PD,77563,E28,+37.19982,-121.82475,ER,F190829139,2019-03-23,2019-03-23
20190323143248PD,77568,E28,+37.19989,-121.82470,ER,F190829139,2019-03-23,2019-03-23
20190323143253PD,77573,E28,+37.19986,-121.82470,ER,F190829139,2019-03-23,2019-03-23
20190323143258PD,77578,E28,+37.19978,-121.82474,ER,F190829139,2019-03-23,2019-03-23
20190323143303PD,77583,E28,+37.19966,-121.82480,ER,F190829139,2019-03-23,2019-03-23
20190323143308PD,77588,E28,+37.19957,-121.82490,ER,F190829139,2019-03-23,2019-03-23
20190323143313PD,77593,E28,+37.19952,-121.82502,ER,F190829139,2019-03-23,2019-03-23
20190323143318PD,77598,E28,+37.19963,-121.82502,ER,F190829139,2019-03-23,2019-03-23
20190323143323PD,77603,E28,+37.19975,-121.82496,ER,F190829139,2019-03-23,2019-03-23
20190323143328PD,77608,E28,+37.19989,-121.82510,ER,F190829139,2019-03-23,2019-03-23
20190323143332PD,77612,E28,+37.19995,-121.82551,ER,F190829139,2019-03-23,2019-03-23
20190323143335PD,77615,E28,+37.19998,-121.82595,ER,F190829139,2019-03-23,2019-03-23
20190323143339PD,77618,E28,+37.20013,-121.82643,ER,F190829139,2019-03-23,2019-03-23
20190323143340PD,77620,E28,+37.20035,-121.82676,ER,F190829139,2019-03-23,2019-03-23
20190323143342PD,77622,E28,+37.20057,-121.82710,ER,F190829139,2019-03-23,2019-03-23
20190323143344PD,77624,E28,+37.20080,-121.82744,ER,F190829139,2019-03-23,2019-03-23
20190323143346PD,77626,E28,+37.20103,-121.82777,ER,F190829139,2019-03-23,2019-03-23
20190323143349PD,77628,E28,+37.20125,-121.82807,ER,F190829139,2019-03-23,2019-03-23
20190323143352PD,77631,E28,+37.20153,-121.82840,ER,F190829139,2019-03-23,2019-03-23
20190323143356PD,77636,E28,+37.20183,-121.82844,ER,F190829139,2019-03-23,2019-03-23
20190323143400PD,77640,E28,+37.20217,-121.82817,ER,F190829139,2019-03-23,2019-03-23
20190323143404PD,77643,E28,+37.20249,-121.82796,ER,F190829139,2019-03-23,2019-03-23
20190323143406PD,77646,E28,+37.20282,-121.82778,ER,F190829139,2019-03-23,2019-03-23
20190323143410PD,77650,E28,+37.20315,-121.82768,ER,F190829139,2019-03-23,2019-03-23
20190323143415PD,77655,E28,+37.20327,-121.82814,ER,F190829139,2019-03-23,2019-03-23
20190323143419PD,77658,E28,+37.20329,-121.82860,ER,F190829139,2019-03-23,2019-03-23
20190323143421PD,77661,E28,+37.20338,-121.82912,ER,F190829139,2019-03-23,2019-03-23
20190323143424PD,77664,E28,+37.20351,-121.82969,ER,F190829139,2019-03-23,2019-03-23
20190323143426PD,77666,E28,+37.20358,-121.83011,ER,F190829139,2019-03-23,2019-03-23
20190323143428PD,77668,E28,+37.20366,-121.83056,ER,F190829139,2019-03-23,2019-03-23
20190323143430PD,77670,E28,+37.20373,-121.83103,ER,F190829139,2019-03-23,2019-03-23
20190323143432PD,77672,E28,+37.20381,-121.83151,ER,F190829139,2019-03-23,2019-03-23
20190323143434PD,77674,E28,+37.20389,-121.83200,ER,F190829139,2019-03-23,2019-03-23
20190323143436PD,77676,E28,+37.20396,-121.83249,ER,F190829139,2019-03-23,2019-03-23
20190323143439PD,77678,E28,+37.20401,-121.83302,ER,F190829139,2019-03-23,2019-03-23
20190323143440PD,77680,E28,+37.20408,-121.83355,ER,F190829139,2019-03-23,2019-03-23
20190323143442PD,77682,E28,+37.20409,-121.83408,ER,F190829139,2019-03-23,2019-03-23
20190323143444PD,77684,E28,+37.20411,-121.83461,ER,F190829139,2019-03-23,2019-03-23
20190323143446PD,77686,E28,+37.20412,-121.83515,ER,F190829139,2019-03-23,2019-03-23
20190323143449PD,77688,E28,+37.20416,-121.83568,ER,F190829139,2019-03-23,2019-03-23
20190323143450PD,77690,E28,+37.20418,-121.83623,ER,F190829139,2019-03-23,2019-03-23
20190323143452PD,77692,E28,+37.20421,-121.83680,ER,F190829139,2019-03-23,2019-03-23
20190323143454PD,77694,E28,+37.20425,-121.83738,ER,F190829139,2019-03-23,2019-03-23
20190323143456PD,77696,E28,+37.20429,-121.83796,ER,F190829139,2019-03-23,2019-03-23
20190323143458PD,77698,E28,+37.20431,-121.83855,ER,F190829139,2019-03-23,2019-03-23
20190323143500PD,77700,E28,+37.20435,-121.83914,ER,F190829139,2019-03-23,2019-03-23
20190323143502PD,77702,E28,+37.20443,-121.83972,ER,F190829139,2019-03-23,2019-03-23
20190323143504PD,77704,E28,+37.20450,-121.84029,ER,F190829139,2019-03-23,2019-03-23
20190323143506PD,77706,E28,+37.20461,-121.84084,ER,F190829139,2019-03-23,2019-03-23
20190323143508PD,77708,E28,+37.20476,-121.84135,ER,F190829139,2019-03-23,2019-03-23
20190323143510PD,77710,E28,+37.20487,-121.84187,ER,F190829139,2019-03-23,2019-03-23
20190323143512PD,77712,E28,+37.20509,-121.84234,ER,F190829139,2019-03-23,2019-03-23
20190323143514PD,77714,E28,+37.20539,-121.84276,ER,F190829139,2019-03-23,2019-03-23
20190323143516PD,77716,E28,+37.20577,-121.84311,ER,F190829139,2019-03-23,2019-03-23
20190323143518PD,77718,E28,+37.20616,-121.84346,ER,F190829139,2019-03-23,2019-03-23
20190323143520PD,77720,E28,+37.20654,-121.84380,ER,F190829139,2019-03-23,2019-03-23
20190323143522PD,77722,E28,+37.20693,-121.84414,ER,F190829139,2019-03-23,2019-03-23
20190323143524PD,77724,E28,+37.20730,-121.84448,ER,F190829139,2019-03-23,2019-03-23
20190323143526PD,77726,E28,+37.20767,-121.84479,ER,F190829139,2019-03-23,2019-03-23
20190323143528PD,77728,E28,+37.20801,-121.84508,ER,F190829139,2019-03-23,2019-03-23
20190323143530PD,77730,E28,+37.20831,-121.84534,ER,F190829139,2019-03-23,2019-03-23
20190323143532PD,77732,E28,+37.20861,-121.84556,ER,F190829139,2019-03-23,2019-03-23
20190323143535PD,77735,E28,+37.20895,-121.84588,ER,F190829139,2019-03-23,2019-03-23
20190323143539PD,77738,E28,+37.20922,-121.84612,AR,F190829139,2019-03-23,2019-03-23
20190323044712PD,42432,E29,+37.40100,-121.93394,ER,F190829041,2019-03-23,2019-03-23
20190323044716PD,42436,E29,+37.40100,-121.93394,ER,F190829041,2019-03-23,2019-03-23
20190323044721PD,42441,E29,+37.40100,-121.93394,ER,F190829041,2019-03-23,2019-03-23
20190323044726PD,42446,E29,+37.40100,-121.93394,ER,F190829041,2019-03-23,2019-03-23
20190323044731PD,42451,E29,+37.40097,-121.93392,ER,F190829041,2019-03-23,2019-03-23
20190323044736PD,42456,E29,+37.40088,-121.93387,ER,F190829041,2019-03-23,2019-03-23
20190323044741PD,42461,E29,+37.40078,-121.93382,ER,F190829041,2019-03-23,2019-03-23
20190323044746PD,42466,E29,+37.40068,-121.93375,ER,F190829041,2019-03-23,2019-03-23
20190323044751PD,42471,E29,+37.40067,-121.93354,ER,F190829041,2019-03-23,2019-03-23
20190323044756PD,42476,E29,+37.40078,-121.93323,ER,F190829041,2019-03-23,2019-03-23
20190323044801PD,42481,E29,+37.40109,-121.93305,ER,F190829041,2019-03-23,2019-03-23
20190323044805PD,42485,E29,+37.40146,-121.93315,ER,F190829041,2019-03-23,2019-03-23
20190323044808PD,42488,E29,+37.40180,-121.93327,ER,F190829041,2019-03-23,2019-03-23
20190323044811PD,42491,E29,+37.40219,-121.93341,ER,F190829041,2019-03-23,2019-03-23
20190323044814PD,42494,E29,+37.40263,-121.93356,ER,F190829041,2019-03-23,2019-03-23
20190323044816PD,42496,E29,+37.40294,-121.93367,ER,F190829041,2019-03-23,2019-03-23
20190323044818PD,42498,E29,+37.40326,-121.93377,ER,F190829041,2019-03-23,2019-03-23
20190323044820PD,42500,E29,+37.40359,-121.93387,ER,F190829041,2019-03-23,2019-03-23
20190323044822PD,42502,E29,+37.40394,-121.93397,ER,F190829041,2019-03-23,2019-03-23
20190323044824PD,42504,E29,+37.40429,-121.93406,ER,F190829041,2019-03-23,2019-03-23
20190323044826PD,42506,E29,+37.40465,-121.93416,ER,F190829041,2019-03-23,2019-03-23
20190323044828PD,42508,E29,+37.40500,-121.93425,ER,F190829041,2019-03-23,2019-03-23
20190323044830PD,42510,E29,+37.40534,-121.93435,ER,F190829041,2019-03-23,2019-03-23
20190323044832PD,42512,E29,+37.40566,-121.93446,ER,F190829041,2019-03-23,2019-03-23
20190323044834PD,42514,E29,+37.40597,-121.93459,ER,F190829041,2019-03-23,2019-03-23
20190323044836PD,42516,E29,+37.40626,-121.93474,ER,F190829041,2019-03-23,2019-03-23
20190323044838PD,42518,E29,+37.40657,-121.93487,ER,F190829041,2019-03-23,2019-03-23
20190323044840PD,42520,E29,+37.40688,-121.93498,ER,F190829041,2019-03-23,2019-03-23
20190323044842PD,42522,E29,+37.40720,-121.93509,ER,F190829041,2019-03-23,2019-03-23
20190323044844PD,42524,E29,+37.40751,-121.93521,ER,F190829041,2019-03-23,2019-03-23
20190323044846PD,42526,E29,+37.40782,-121.93533,ER,F190829041,2019-03-23,2019-03-23
20190323044848PD,42528,E29,+37.40812,-121.93545,ER,F190829041,2019-03-23,2019-03-23
20190323044850PD,42530,E29,+37.40843,-121.93558,ER,F190829041,2019-03-23,2019-03-23
20190323044852PD,42532,E29,+37.40873,-121.93571,ER,F190829041,2019-03-23,2019-03-23
20190323044854PD,42534,E29,+37.40905,-121.93585,ER,F190829041,2019-03-23,2019-03-23
20190323044856PD,42536,E29,+37.40937,-121.93597,ER,F190829041,2019-03-23,2019-03-23
20190323044858PD,42538,E29,+37.40971,-121.93607,ER,F190829041,2019-03-23,2019-03-23
20190323044900PD,42540,E29,+37.41006,-121.93616,ER,F190829041,2019-03-23,2019-03-23
20190323044902PD,42542,E29,+37.41040,-121.93625,ER,F190829041,2019-03-23,2019-03-23
20190323044904PD,42544,E29,+37.41074,-121.93638,ER,F190829041,2019-03-23,2019-03-23
20190323044906PD,42546,E29,+37.41107,-121.93652,ER,F190829041,2019-03-23,2019-03-23
20190323044908PD,42548,E29,+37.41140,-121.93666,ER,F190829041,2019-03-23,2019-03-23
20190323044910PD,42550,E29,+37.41174,-121.93678,ER,F190829041,2019-03-23,2019-03-23
20190323044912PD,42552,E29,+37.41208,-121.93691,ER,F190829041,2019-03-23,2019-03-23
20190323044914PD,42554,E29,+37.41241,-121.93704,ER,F190829041,2019-03-23,2019-03-23
20190323044916PD,42556,E29,+37.41274,-121.93716,ER,F190829041,2019-03-23,2019-03-23
20190323044918PD,42558,E29,+37.41306,-121.93727,ER,F190829041,2019-03-23,2019-03-23
20190323044920PD,42560,E29,+37.41339,-121.93738,ER,F190829041,2019-03-23,2019-03-23
20190323044922PD,42562,E29,+37.41372,-121.93750,ER,F190829041,2019-03-23,2019-03-23
20190323044924PD,42564,E29,+37.41407,-121.93761,ER,F190829041,2019-03-23,2019-03-23
20190323044926PD,42566,E29,+37.41442,-121.93773,ER,F190829041,2019-03-23,2019-03-23
20190323044928PD,42568,E29,+37.41478,-121.93785,ER,F190829041,2019-03-23,2019-03-23
20190323044930PD,42570,E29,+37.41514,-121.93797,ER,F190829041,2019-03-23,2019-03-23
20190323044932PD,42572,E29,+37.41550,-121.93810,ER,F190829041,2019-03-23,2019-03-23
20190323044934PD,42574,E29,+37.41586,-121.93822,ER,F190829041,2019-03-23,2019-03-23
20190323044936PD,42576,E29,+37.41622,-121.93835,ER,F190829041,2019-03-23,2019-03-23
20190323044938PD,42578,E29,+37.41659,-121.93847,ER,F190829041,2019-03-23,2019-03-23
20190323044940PD,42580,E29,+37.41696,-121.93859,ER,F190829041,2019-03-23,2019-03-23
20190323044942PD,42582,E29,+37.41733,-121.93872,ER,F190829041,2019-03-23,2019-03-23
20190323044944PD,42584,E29,+37.41769,-121.93884,ER,F190829041,2019-03-23,2019-03-23
20190323044946PD,42586,E29,+37.41803,-121.93896,ER,F190829041,2019-03-23,2019-03-23
20190323044949PD,42588,E29,+37.41835,-121.93907,ER,F190829041,2019-03-23,2019-03-23
20190323044951PD,42591,E29,+37.41878,-121.93922,ER,F190829041,2019-03-23,2019-03-23
20190323044954PD,42594,E29,+37.41918,-121.93937,ER,F190829041,2019-03-23,2019-03-23
20190323044957PD,42597,E29,+37.41951,-121.93949,ER,F190829041,2019-03-23,2019-03-23
20190323045002PD,42601,E29,+37.41979,-121.93959,ER,F190829041,2019-03-23,2019-03-23
20190323045006PD,42606,E29,+37.41997,-121.93936,ER,F190829041,2019-03-23,2019-03-23
20190323045010PD,42610,E29,+37.42009,-121.93895,ER,F190829041,2019-03-23,2019-03-23
20190323045013PD,42613,E29,+37.42022,-121.93852,ER,F190829041,2019-03-23,2019-03-23
20190323045016PD,42616,E29,+37.42037,-121.93800,ER,F190829041,2019-03-23,2019-03-23
20190323045019PD,42618,E29,+37.42049,-121.93762,ER,F190829041,2019-03-23,2019-03-23
20190323045020PD,42620,E29,+37.42061,-121.93722,ER,F190829041,2019-03-23,2019-03-23
20190323045022PD,42622,E29,+37.42074,-121.93680,ER,F190829041,2019-03-23,2019-03-23
20190323045024PD,42624,E29,+37.42086,-121.93639,ER,F190829041,2019-03-23,2019-03-23
20190323045026PD,42626,E29,+37.42099,-121.93597,ER,F190829041,2019-03-23,2019-03-23
20190323045028PD,42628,E29,+37.42111,-121.93554,ER,F190829041,2019-03-23,2019-03-23
20190323045030PD,42630,E29,+37.42123,-121.93510,ER,F190829041,2019-03-23,2019-03-23
20190323045032PD,42632,E29,+37.42134,-121.93465,ER,F190829041,2019-03-23,2019-03-23
20190323045034PD,42634,E29,+37.42145,-121.93418,ER,F190829041,2019-03-23,2019-03-23
20190323045036PD,42636,E29,+37.42155,-121.93368,ER,F190829041,2019-03-23,2019-03-23
20190323045038PD,42638,E29,+37.42166,-121.93318,ER,F190829041,2019-03-23,2019-03-23
20190323045040PD,42640,E29,+37.42177,-121.93268,ER,F190829041,2019-03-23,2019-03-23
20190323045042PD,42642,E29,+37.42187,-121.93217,ER,F190829041,2019-03-23,2019-03-23
20190323045044PD,42644,E29,+37.42197,-121.93165,ER,F190829041,2019-03-23,2019-03-23
20190323045046PD,42646,E29,+37.42205,-121.93113,ER,F190829041,2019-03-23,2019-03-23
20190323045049PD,42648,E29,+37.42212,-121.93062,AR,F190829041,2019-03-23,2019-03-23
20190323085536PD,57336,E29,+37.40099,-121.93393,ER,F190829061,2019-03-23,2019-03-23
20190323085541PD,57341,E29,+37.40099,-121.93393,ER,F190829061,2019-03-23,2019-03-23
20190323085546PD,57346,E29,+37.40099,-121.93393,ER,F190829061,2019-03-23,2019-03-23
20190323085551PD,57351,E29,+37.40097,-121.93392,ER,F190829061,2019-03-23,2019-03-23
20190323085556PD,57356,E29,+37.40087,-121.93389,ER,F190829061,2019-03-23,2019-03-23
20190323085601PD,57361,E29,+37.40080,-121.93384,ER,F190829061,2019-03-23,2019-03-23
20190323085606PD,57366,E29,+37.40071,-121.93375,ER,F190829061,2019-03-23,2019-03-23
20190323085611PD,57371,E29,+37.40072,-121.93342,ER,F190829061,2019-03-23,2019-03-23
20190323085616PD,57376,E29,+37.40070,-121.93310,ER,F190829061,2019-03-23,2019-03-23
20190323085621PD,57381,E29,+37.40041,-121.93298,ER,F190829061,2019-03-23,2019-03-23
20190323085625PD,57385,E29,+37.40004,-121.93286,ER,F190829061,2019-03-23,2019-03-23
20190323085628PD,57388,E29,+37.39975,-121.93272,ER,F190829061,2019-03-23,2019-03-23
20190323085631PD,57391,E29,+37.39947,-121.93252,ER,F190829061,2019-03-23,2019-03-23
20190323085635PD,57395,E29,+37.39916,-121.93229,ER,F190829061,2019-03-23,2019-03-23
20190323085639PD,57399,E29,+37.39896,-121.93214,ER,F190829061,2019-03-23,2019-03-23
20190323085643PD,57403,E29,+37.39872,-121.93198,ER,F190829061,2019-03-23,2019-03-23
20190323085646PD,57406,E29,+37.39845,-121.93178,ER,F190829061,2019-03-23,2019-03-23
20190323085649PD,57409,E29,+37.39810,-121.93153,ER,F190829061,2019-03-23,2019-03-23
20190323085652PD,57412,E29,+37.39772,-121.93126,ER,F190829061,2019-03-23,2019-03-23
20190323085655PD,57415,E29,+37.39733,-121.93097,ER,F190829061,2019-03-23,2019-03-23
20190323085659PD,57418,E29,+37.39695,-121.93069,ER,F190829061,2019-03-23,2019-03-23
20190323085701PD,57421,E29,+37.39655,-121.93041,ER,F190829061,2019-03-23,2019-03-23
20190323085704PD,57424,E29,+37.39615,-121.93013,ER,F190829061,2019-03-23,2019-03-23
20190323085707PD,57427,E29,+37.39574,-121.92990,ER,F190829061,2019-03-23,2019-03-23
20190323085710PD,57430,E29,+37.39533,-121.92970,ER,F190829061,2019-03-23,2019-03-23
20190323085714PD,57433,E29,+37.39494,-121.92944,ER,F190829061,2019-03-23,2019-03-23
20190323085717PD,57436,E29,+37.39459,-121.92909,ER,F190829061,2019-03-23,2019-03-23
20190323085719PD,57439,E29,+37.39423,-121.92874,ER,F190829061,2019-03-23,2019-03-23
20190323085721PD,57441,E29,+37.39395,-121.92853,ER,F190829061,2019-03-23,2019-03-23
20190323085724PD,57443,E29,+37.39367,-121.92834,ER,F190829061,2019-03-23,2019-03-23
20190323085725PD,57445,E29,+37.39339,-121.92815,ER,F190829061,2019-03-23,2019-03-23
20190323085727PD,57447,E29,+37.39311,-121.92796,ER,F190829061,2019-03-23,2019-03-23
20190323085729PD,57449,E29,+37.39283,-121.92777,ER,F190829061,2019-03-23,2019-03-23
20190323085732PD,57452,E29,+37.39243,-121.92747,ER,F190829061,2019-03-23,2019-03-23
20190323085735PD,57455,E29,+37.39202,-121.92718,ER,F190829061,2019-03-23,2019-03-23
20190323085739PD,57458,E29,+37.39162,-121.92689,ER,F190829061,2019-03-23,2019-03-23
20190323085741PD,57461,E29,+37.39121,-121.92660,ER,F190829061,2019-03-23,2019-03-23
20190323085743PD,57463,E29,+37.39093,-121.92640,ER,F190829061,2019-03-23,2019-03-23
20190323085745PD,57465,E29,+37.39065,-121.92619,ER,F190829061,2019-03-23,2019-03-23
20190323085747PD,57467,E29,+37.39037,-121.92599,ER,F190829061,2019-03-23,2019-03-23
20190323085749PD,57469,E29,+37.39009,-121.92579,ER,F190829061,2019-03-23,2019-03-23
20190323085752PD,57472,E29,+37.38969,-121.92552,ER,F190829061,2019-03-23,2019-03-23
20190323085755PD,57475,E29,+37.38928,-121.92535,ER,F190829061,2019-03-23,2019-03-23
20190323085758PD,57478,E29,+37.38890,-121.92520,ER,F190829061,2019-03-23,2019-03-23
20190323085801PD,57481,E29,+37.38856,-121.92498,ER,F190829061,2019-03-23,2019-03-23
20190323085804PD,57484,E29,+37.38826,-121.92467,ER,F190829061,2019-03-23,2019-03-23
20190323085807PD,57487,E29,+37.38800,-121.92430,ER,F190829061,2019-03-23,2019-03-23
20190323085810PD,57490,E29,+37.38774,-121.92396,ER,F190829061,2019-03-23,2019-03-23
20190323085814PD,57493,E29,+37.38748,-121.92359,ER,F190829061,2019-03-23,2019-03-23
20190323085816PD,57496,E29,+37.38720,-121.92322,ER,F190829061,2019-03-23,2019-03-23
20190323085819PD,57499,E29,+37.38690,-121.92287,ER,F190829061,2019-03-23,2019-03-23
20190323085822PD,57502,E29,+37.38661,-121.92254,ER,F190829061,2019-03-23,2019-03-23
20190323085825PD,57505,E29,+37.38632,-121.92220,ER,F190829061,2019-03-23,2019-03-23
20190323085829PD,57508,E29,+37.38604,-121.92189,ER,F190829061,2019-03-23,2019-03-23
20190323085831PD,57511,E29,+37.38581,-121.92162,ER,F190829061,2019-03-23,2019-03-23
20190323085835PD,57515,E29,+37.38548,-121.92129,ER,F190829061,2019-03-23,2019-03-23
20190323085838PD,57518,E29,+37.38519,-121.92100,ER,F190829061,2019-03-23,2019-03-23
20190323085841PD,57521,E29,+37.38489,-121.92071,ER,F190829061,2019-03-23,2019-03-23
20190323085844PD,57524,E29,+37.38458,-121.92041,ER,F190829061,2019-03-23,2019-03-23
20190323085847PD,57527,E29,+37.38427,-121.92010,ER,F190829061,2019-03-23,2019-03-23
20190323085850PD,57530,E29,+37.38396,-121.91980,ER,F190829061,2019-03-23,2019-03-23
20190323085854PD,57533,E29,+37.38366,-121.91950,ER,F190829061,2019-03-23,2019-03-23
20190323085857PD,57536,E29,+37.38337,-121.91922,ER,F190829061,2019-03-23,2019-03-23
20190323085859PD,57539,E29,+37.38312,-121.91895,ER,F190829061,2019-03-23,2019-03-23
20190323085903PD,57543,E29,+37.38290,-121.91873,ER,F190829061,2019-03-23,2019-03-23
20190323085909PD,57548,E29,+37.38285,-121.91856,ER,F190829061,2019-03-23,2019-03-23
20190323085914PD,57553,E29,+37.38293,-121.91853,ER,F190829061,2019-03-23,2019-03-23
20190323085918PD,57558,E29,+37.38293,-121.91856,ER,F190829061,2019-03-23,2019-03-23
20190323085923PD,57563,E29,+37.38306,-121.91866,ER,F190829061,2019-03-23,2019-03-23
20190323085928PD,57568,E29,+37.38335,-121.91896,ER,F190829061,2019-03-23,2019-03-23
20190323085932PD,57572,E29,+37.38364,-121.91925,ER,F190829061,2019-03-23,2019-03-23
20190323085936PD,57576,E29,+37.38392,-121.91954,AR,F190829061,2019-03-23,2019-03-23
20190323193431PD,9271,E29,+37.40099,-121.93389,ER,F190829210,2019-03-23,2019-03-23
20190323193436PD,9276,E29,+37.40099,-121.93389,ER,F190829210,2019-03-23,2019-03-23
20190323193441PD,9281,E29,+37.40099,-121.93389,ER,F190829210,2019-03-23,2019-03-23
20190323193447PD,9286,E29,+37.40099,-121.93389,ER,F190829210,2019-03-23,2019-03-23
20190323193451PD,9291,E29,+37.40099,-121.93389,ER,F190829210,2019-03-23,2019-03-23
20190323193456PD,9296,E29,+37.40099,-121.93389,ER,F190829210,2019-03-23,2019-03-23
20190323193501PD,9301,E29,+37.40098,-121.93388,ER,F190829210,2019-03-23,2019-03-23
20190323193506PD,9306,E29,+37.40095,-121.93386,ER,F190829210,2019-03-23,2019-03-23
20190323193511PD,9311,E29,+37.40087,-121.93384,ER,F190829210,2019-03-23,2019-03-23
20190323193516PD,9316,E29,+37.40081,-121.93382,ER,F190829210,2019-03-23,2019-03-23
20190323193521PD,9321,E29,+37.40073,-121.93376,ER,F190829210,2019-03-23,2019-03-23
20190323193526PD,9326,E29,+37.40070,-121.93353,ER,F190829210,2019-03-23,2019-03-23
20190323193531PD,9331,E29,+37.40073,-121.93321,ER,F190829210,2019-03-23,2019-03-23
20190323193536PD,9336,E29,+37.40052,-121.93302,ER,F190829210,2019-03-23,2019-03-23
20190323193540PD,9340,E29,+37.40016,-121.93290,ER,F190829210,2019-03-23,2019-03-23
20190323193543PD,9343,E29,+37.39986,-121.93277,ER,F190829210,2019-03-23,2019-03-23
20190323193547PD,9347,E29,+37.39950,-121.93254,ER,F190829210,2019-03-23,2019-03-23
20190323193551PD,9351,E29,+37.39918,-121.93231,ER,F190829210,2019-03-23,2019-03-23
20190323193556PD,9356,E29,+37.39896,-121.93215,ER,F190829210,2019-03-23,2019-03-23
20190323193601PD,9361,E29,+37.39869,-121.93196,ER,F190829210,2019-03-23,2019-03-23
20190323193605PD,9365,E29,+37.39831,-121.93169,ER,F190829210,2019-03-23,2019-03-23
20190323193608PD,9368,E29,+37.39797,-121.93144,ER,F190829210,2019-03-23,2019-03-23
20190323193611PD,9371,E29,+37.39759,-121.93117,ER,F190829210,2019-03-23,2019-03-23
20190323193614PD,9374,E29,+37.39720,-121.93089,ER,F190829210,2019-03-23,2019-03-23
20190323193617PD,9377,E29,+37.39680,-121.93060,ER,F190829210,2019-03-23,2019-03-23
20190323193620PD,9380,E29,+37.39641,-121.93032,ER,F190829210,2019-03-23,2019-03-23
20190323193624PD,9383,E29,+37.39607,-121.93008,ER,F190829210,2019-03-23,2019-03-23
20190323193626PD,9386,E29,+37.39575,-121.92991,ER,F190829210,2019-03-23,2019-03-23
20190323193629PD,9389,E29,+37.39544,-121.92977,ER,F190829210,2019-03-23,2019-03-23
20190323193632PD,9392,E29,+37.39512,-121.92958,ER,F190829210,2019-03-23,2019-03-23
20190323193635PD,9395,E29,+37.39481,-121.92932,ER,F190829210,2019-03-23,2019-03-23
20190323193638PD,9398,E29,+37.39452,-121.92901,ER,F190829210,2019-03-23,2019-03-23
20190323193641PD,9401,E29,+37.39419,-121.92871,ER,F190829210,2019-03-23,2019-03-23
20190323193644PD,9404,E29,+37.39383,-121.92845,ER,F190829210,2019-03-23,2019-03-23
20190323193647PD,9407,E29,+37.39344,-121.92819,ER,F190829210,2019-03-23,2019-03-23
20190323193650PD,9410,E29,+37.39303,-121.92792,ER,F190829210,2019-03-23,2019-03-23
20190323193653PD,9413,E29,+37.39263,-121.92763,ER,F190829210,2019-03-23,2019-03-23
20190323193656PD,9416,E29,+37.39225,-121.92736,ER,F190829210,2019-03-23,2019-03-23
20190323193659PD,9419,E29,+37.39190,-121.92711,ER,F190829210,2019-03-23,2019-03-23
20190323193702PD,9422,E29,+37.39153,-121.92685,ER,F190829210,2019-03-23,2019-03-23
20190323193705PD,9425,E29,+37.39116,-121.92657,ER,F190829210,2019-03-23,2019-03-23
20190323193708PD,9428,E29,+37.39082,-121.92632,ER,F190829210,2019-03-23,2019-03-23
20190323193711PD,9431,E29,+37.39047,-121.92608,ER,F190829210,2019-03-23,2019-03-23
20190323193714PD,9434,E29,+37.39011,-121.92581,ER,F190829210,2019-03-23,2019-03-23
20190323193717PD,9437,E29,+37.38976,-121.92557,ER,F190829210,2019-03-23,2019-03-23
20190323193720PD,9440,E29,+37.38941,-121.92540,ER,F190829210,2019-03-23,2019-03-23
20190323193724PD,9443,E29,+37.38904,-121.92526,ER,F190829210,2019-03-23,2019-03-23
20190323193726PD,9446,E29,+37.38867,-121.92506,ER,F190829210,2019-03-23,2019-03-23
20190323193730PD,9449,E29,+37.38835,-121.92478,ER,F190829210,2019-03-23,2019-03-23
20190323193732PD,9452,E29,+37.38807,-121.92441,ER,F190829210,2019-03-23,2019-03-23
20190323193735PD,9455,E29,+37.38782,-121.92406,ER,F190829210,2019-03-23,2019-03-23
20190323193738PD,9458,E29,+37.38757,-121.92372,ER,F190829210,2019-03-23,2019-03-23
20190323193741PD,9461,E29,+37.38730,-121.92336,ER,F190829210,2019-03-23,2019-03-23
20190323193744PD,9464,E29,+37.38701,-121.92301,ER,F190829210,2019-03-23,2019-03-23
20190323193747PD,9467,E29,+37.38677,-121.92272,ER,F190829210,2019-03-23,2019-03-23
20190323193750PD,9470,E29,+37.38652,-121.92244,ER,F190829210,2019-03-23,2019-03-23
20190323193754PD,9473,E29,+37.38625,-121.92213,ER,F190829210,2019-03-23,2019-03-23
20190323193757PD,9476,E29,+37.38598,-121.92182,ER,F190829210,2019-03-23,2019-03-23
20190323193759PD,9479,E29,+37.38569,-121.92150,ER,F190829210,2019-03-23,2019-03-23
20190323193802PD,9482,E29,+37.38537,-121.92120,ER,F190829210,2019-03-23,2019-03-23
20190323193805PD,9485,E29,+37.38503,-121.92086,ER,F190829210,2019-03-23,2019-03-23
20190323193809PD,9488,E29,+37.38467,-121.92052,ER,F190829210,2019-03-23,2019-03-23
20190323193811PD,9491,E29,+37.38432,-121.92017,ER,F190829210,2019-03-23,2019-03-23
20190323193814PD,9494,E29,+37.38398,-121.91982,ER,F190829210,2019-03-23,2019-03-23
20190323193817PD,9497,E29,+37.38362,-121.91947,ER,F190829210,2019-03-23,2019-03-23
20190323193820PD,9500,E29,+37.38327,-121.91913,ER,F190829210,2019-03-23,2019-03-23
20190323193823PD,9503,E29,+37.38291,-121.91877,ER,F190829210,2019-03-23,2019-03-23
20190323193826PD,9506,E29,+37.38257,-121.91845,ER,F190829210,2019-03-23,2019-03-23
20190323193829PD,9509,E29,+37.38223,-121.91813,ER,F190829210,2019-03-23,2019-03-23
