datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180205184411PS,9851,E29,+37.39514,-121.91628,ER,F180369248,2018-02-05,2018-02-05
20180205184415PS,9855,E29,+37.39514,-121.91628,ER,F180369248,2018-02-05,2018-02-05
20180205184420PS,9860,E29,+37.39519,-121.91623,ER,F180369248,2018-02-05,2018-02-05
20180205184424PS,9864,E29,+37.39523,-121.91618,ER,F180369248,2018-02-05,2018-02-05
20180205184429PS,9869,E29,+37.39524,-121.91617,ER,F180369248,2018-02-05,2018-02-05
20180205184433PS,9873,E29,+37.39527,-121.91613,ER,F180369248,2018-02-05,2018-02-05
20180205184438PS,9878,E29,+37.39532,-121.91608,ER,F180369248,2018-02-05,2018-02-05
20180205184442PS,9882,E29,+37.39540,-121.91598,ER,F180369248,2018-02-05,2018-02-05
20180205184447PS,9887,E29,+37.39553,-121.91584,ER,F180369248,2018-02-05,2018-02-05
20180205184451PS,9891,E29,+37.39563,-121.91571,ER,F180369248,2018-02-05,2018-02-05
20180205184456PS,9896,E29,+37.39573,-121.91559,ER,F180369248,2018-02-05,2018-02-05
20180205184500PS,9900,E29,+37.39583,-121.91546,ER,F180369248,2018-02-05,2018-02-05
20180205184505PS,9905,E29,+37.39611,-121.91514,ER,F180369248,2018-02-05,2018-02-05
20180205184509PS,9909,E29,+37.39641,-121.91480,ER,F180369248,2018-02-05,2018-02-05
20180205184515PS,9915,E29,+37.39691,-121.91422,ER,F180369248,2018-02-05,2018-02-05
20180205184521PS,9921,E29,+37.39746,-121.91356,ER,F180369248,2018-02-05,2018-02-05
20180205184529PS,9929,E29,+37.39800,-121.91295,ER,F180369248,2018-02-05,2018-02-05
20180205184533PS,9933,E29,+37.39819,-121.91272,ER,F180369248,2018-02-05,2018-02-05
20180205184541PS,9941,E29,+37.39871,-121.91211,ER,F180369248,2018-02-05,2018-02-05
20180205184545PS,9945,E29,+37.39893,-121.91183,ER,F180369248,2018-02-05,2018-02-05
20180205184550PS,9950,E29,+37.39915,-121.91156,ER,F180369248,2018-02-05,2018-02-05
20180205184554PS,9954,E29,+37.39925,-121.91142,ER,F180369248,2018-02-05,2018-02-05
20180205184559PS,9959,E29,+37.39949,-121.91106,ER,F180369248,2018-02-05,2018-02-05
20180205184605PS,9965,E29,+37.39976,-121.91021,ER,F180369248,2018-02-05,2018-02-05
20180205184611PS,9971,E29,+37.39952,-121.90923,ER,F180369248,2018-02-05,2018-02-05
20180205184617PS,9977,E29,+37.39898,-121.90875,ER,F180369248,2018-02-05,2018-02-05
20180205184623PS,9983,E29,+37.39827,-121.90846,ER,F180369248,2018-02-05,2018-02-05
20180205184629PS,9989,E29,+37.39754,-121.90824,ER,F180369248,2018-02-05,2018-02-05
20180205184635PS,9995,E29,+37.39684,-121.90806,ER,F180369248,2018-02-05,2018-02-05
20180205184643PS,10003,E29,+37.39604,-121.90785,ER,F180369248,2018-02-05,2018-02-05
20180205184651PS,10011,E29,+37.39528,-121.90767,AR,F180369248,2018-02-05,2018-02-05
20180205191045PS,11445,E29,+37.40066,-121.93300,ER,F180369262,2018-02-05,2018-02-05
20180205191049PS,11449,E29,+37.40073,-121.93302,ER,F180369262,2018-02-05,2018-02-05
20180205191054PS,11454,E29,+37.40075,-121.93302,ER,F180369262,2018-02-05,2018-02-05
20180205191059PS,11459,E29,+37.40077,-121.93302,ER,F180369262,2018-02-05,2018-02-05
20180205191104PS,11464,E29,+37.40081,-121.93310,ER,F180369262,2018-02-05,2018-02-05
20180205191108PS,11468,E29,+37.40077,-121.93319,ER,F180369262,2018-02-05,2018-02-05
20180205191113PS,11473,E29,+37.40076,-121.93319,ER,F180369262,2018-02-05,2018-02-05
20180205191117PS,11477,E29,+37.40077,-121.93317,ER,F180369262,2018-02-05,2018-02-05
20180205191122PS,11482,E29,+37.40071,-121.93317,ER,F180369262,2018-02-05,2018-02-05
20180205191126PS,11486,E29,+37.40053,-121.93311,ER,F180369262,2018-02-05,2018-02-05
20180205191134PS,11494,E29,+37.39982,-121.93280,ER,F180369262,2018-02-05,2018-02-05
20180205191143PS,11503,E29,+37.39925,-121.93243,ER,F180369262,2018-02-05,2018-02-05
20180205191147PS,11507,E29,+37.39906,-121.93235,ER,F180369262,2018-02-05,2018-02-05
20180205191152PS,11512,E29,+37.39899,-121.93237,ER,F180369262,2018-02-05,2018-02-05
20180205191156PS,11516,E29,+37.39889,-121.93245,ER,F180369262,2018-02-05,2018-02-05
20180205191201PS,11521,E29,+37.39868,-121.93291,ER,F180369262,2018-02-05,2018-02-05
20180205191207PS,11527,E29,+37.39836,-121.93380,ER,F180369262,2018-02-05,2018-02-05
20180205191213PS,11533,E29,+37.39804,-121.93460,ER,F180369262,2018-02-05,2018-02-05
20180205191218PS,11538,E29,+37.39786,-121.93501,ER,F180369262,2018-02-05,2018-02-05
20180205191222PS,11542,E29,+37.39776,-121.93525,ER,F180369262,2018-02-05,2018-02-05
20180205191227PS,11547,E29,+37.39769,-121.93543,ER,F180369262,2018-02-05,2018-02-05
20180205191231PS,11551,E29,+37.39767,-121.93549,ER,F180369262,2018-02-05,2018-02-05
20180205191236PS,11556,E29,+37.39766,-121.93551,ER,F180369262,2018-02-05,2018-02-05
20180205191240PS,11560,E29,+37.39766,-121.93552,ER,F180369262,2018-02-05,2018-02-05
20180205191245PS,11565,E29,+37.39766,-121.93552,ER,F180369262,2018-02-05,2018-02-05
20180205191249PS,11569,E29,+37.39766,-121.93553,ER,F180369262,2018-02-05,2018-02-05
20180205191254PS,11574,E29,+37.39766,-121.93553,ER,F180369262,2018-02-05,2018-02-05
20180205191258PS,11578,E29,+37.39766,-121.93553,ER,F180369262,2018-02-05,2018-02-05
20180205191303PS,11583,E29,+37.39766,-121.93555,ER,F180369262,2018-02-05,2018-02-05
20180205191308PS,11588,E29,+37.39765,-121.93557,ER,F180369262,2018-02-05,2018-02-05
20180205191312PS,11592,E29,+37.39765,-121.93559,ER,F180369262,2018-02-05,2018-02-05
20180205191317PS,11597,E29,+37.39764,-121.93561,ER,F180369262,2018-02-05,2018-02-05
20180205191321PS,11601,E29,+37.39764,-121.93562,ER,F180369262,2018-02-05,2018-02-05
20180205191326PS,11606,E29,+37.39764,-121.93562,ER,F180369262,2018-02-05,2018-02-05
20180205191330PS,11610,E29,+37.39764,-121.93562,ER,F180369262,2018-02-05,2018-02-05
20180205191335PS,11615,E29,+37.39763,-121.93563,ER,F180369262,2018-02-05,2018-02-05
20180205191339PS,11619,E29,+37.39763,-121.93564,ER,F180369262,2018-02-05,2018-02-05
20180205191344PS,11624,E29,+37.39763,-121.93565,ER,F180369262,2018-02-05,2018-02-05
20180205191348PS,11628,E29,+37.39762,-121.93566,ER,F180369262,2018-02-05,2018-02-05
20180205191353PS,11633,E29,+37.39758,-121.93577,ER,F180369262,2018-02-05,2018-02-05
20180205191357PS,11637,E29,+37.39748,-121.93600,ER,F180369262,2018-02-05,2018-02-05
20180205191402PS,11642,E29,+37.39712,-121.93615,ER,F180369262,2018-02-05,2018-02-05
20180205191406PS,11646,E29,+37.39677,-121.93589,ER,F180369262,2018-02-05,2018-02-05
20180205191412PS,11652,E29,+37.39603,-121.93537,ER,F180369262,2018-02-05,2018-02-05
20180205191418PS,11658,E29,+37.39534,-121.93485,ER,F180369262,2018-02-05,2018-02-05
20180205191427PS,11667,E29,+37.39480,-121.93463,ER,F180369262,2018-02-05,2018-02-05
20180205191432PS,11672,E29,+37.39465,-121.93497,ER,F180369262,2018-02-05,2018-02-05
20180205191436PS,11676,E29,+37.39445,-121.93541,ER,F180369262,2018-02-05,2018-02-05
20180205191442PS,11682,E29,+37.39411,-121.93615,ER,F180369262,2018-02-05,2018-02-05
20180205191450PS,11688,E29,+37.39357,-121.93684,ER,F180369262,2018-02-05,2018-02-05
20180205191454PS,11694,E29,+37.39287,-121.93730,ER,F180369262,2018-02-05,2018-02-05
20180205191500PS,11700,E29,+37.39208,-121.93749,ER,F180369262,2018-02-05,2018-02-05
20180205191506PS,11706,E29,+37.39132,-121.93738,ER,F180369262,2018-02-05,2018-02-05
20180205191512PS,11712,E29,+37.39062,-121.93702,ER,F180369262,2018-02-05,2018-02-05
20180205191518PS,11718,E29,+37.39001,-121.93641,ER,F180369262,2018-02-05,2018-02-05
20180205191524PS,11724,E29,+37.38945,-121.93558,ER,F180369262,2018-02-05,2018-02-05
20180205191531PS,11731,E29,+37.38895,-121.93481,ER,F180369262,2018-02-05,2018-02-05
20180205191535PS,11735,E29,+37.38871,-121.93448,ER,F180369262,2018-02-05,2018-02-05
20180205191539PS,11739,E29,+37.38845,-121.93420,ER,F180369262,2018-02-05,2018-02-05
20180205191544PS,11744,E29,+37.38842,-121.93398,AR,F180369262,2018-02-05,2018-02-05
20180205232004PS,26404,E29,+37.40100,-121.93389,ER,F180369305,2018-02-05,2018-02-05
20180205232009PS,26409,E29,+37.40100,-121.93389,ER,F180369305,2018-02-05,2018-02-05
20180205232014PS,26414,E29,+37.40100,-121.93389,ER,F180369305,2018-02-05,2018-02-05
20180205232018PS,26418,E29,+37.40100,-121.93389,ER,F180369305,2018-02-05,2018-02-05
20180205232023PS,26423,E29,+37.40100,-121.93389,ER,F180369305,2018-02-05,2018-02-05
20180205232027PS,26427,E29,+37.40099,-121.93390,ER,F180369305,2018-02-05,2018-02-05
20180205232032PS,26432,E29,+37.40090,-121.93388,ER,F180369305,2018-02-05,2018-02-05
20180205232037PS,26437,E29,+37.40084,-121.93384,ER,F180369305,2018-02-05,2018-02-05
20180205232042PS,26442,E29,+37.40076,-121.93375,ER,F180369305,2018-02-05,2018-02-05
20180205232046PS,26446,E29,+37.40074,-121.93360,ER,F180369305,2018-02-05,2018-02-05
20180205232051PS,26451,E29,+37.40081,-121.93333,ER,F180369305,2018-02-05,2018-02-05
20180205232055PS,26455,E29,+37.40084,-121.93320,ER,F180369305,2018-02-05,2018-02-05
20180205232100PS,26460,E29,+37.40100,-121.93306,ER,F180369305,2018-02-05,2018-02-05
20180205232104PS,26464,E29,+37.40132,-121.93312,ER,F180369305,2018-02-05,2018-02-05
20180205232110PS,26470,E29,+37.40202,-121.93336,ER,F180369305,2018-02-05,2018-02-05
20180205232116PS,26476,E29,+37.40284,-121.93362,ER,F180369305,2018-02-05,2018-02-05
20180205232122PS,26482,E29,+37.40371,-121.93391,ER,F180369305,2018-02-05,2018-02-05
20180205232128PS,26488,E29,+37.40461,-121.93415,ER,F180369305,2018-02-05,2018-02-05
20180205232134PS,26494,E29,+37.40547,-121.93438,ER,F180369305,2018-02-05,2018-02-05
20180205232140PS,26500,E29,+37.40630,-121.93475,ER,F180369305,2018-02-05,2018-02-05
20180205232146PS,26506,E29,+37.40703,-121.93503,ER,F180369305,2018-02-05,2018-02-05
20180205232152PS,26512,E29,+37.40771,-121.93533,ER,F180369305,2018-02-05,2018-02-05
20180205232201PS,26521,E29,+37.40824,-121.93567,AR,F180369305,2018-02-05,2018-02-05
20180205090015PS,61199,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090018PS,61215,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090019PS,61219,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090023PS,61223,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090032PS,61232,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090036PS,61236,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090040PS,61240,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090044PS,61244,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090048PS,61248,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090052PS,61252,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090056PS,61256,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090100PS,61260,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090104PS,61264,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090108PS,61268,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090112PS,61272,E3,+37.32330,-121.87859,ER,F180369077,2018-02-05,2018-02-05
20180205090116PS,61276,E3,+37.32330,-121.87860,ER,F180369077,2018-02-05,2018-02-05
20180205090120PS,61280,E3,+37.32333,-121.87863,ER,F180369077,2018-02-05,2018-02-05
20180205090124PS,61284,E3,+37.32341,-121.87874,ER,F180369077,2018-02-05,2018-02-05
20180205090128PS,61288,E3,+37.32333,-121.87899,ER,F180369077,2018-02-05,2018-02-05
20180205090132PS,61292,E3,+37.32319,-121.87924,ER,F180369077,2018-02-05,2018-02-05
20180205090136PS,61296,E3,+37.32306,-121.87937,ER,F180369077,2018-02-05,2018-02-05
20180205090140PS,61300,E3,+37.32282,-121.87924,ER,F180369077,2018-02-05,2018-02-05
20180205090146PS,61306,E3,+37.32221,-121.87876,ER,F180369077,2018-02-05,2018-02-05
20180205090152PS,61312,E3,+37.32144,-121.87818,ER,F180369077,2018-02-05,2018-02-05
20180205090158PS,61318,E3,+37.32066,-121.87759,ER,F180369077,2018-02-05,2018-02-05
20180205090205PS,61325,E3,+37.32001,-121.87711,ER,F180369077,2018-02-05,2018-02-05
20180205090209PS,61329,E3,+37.31970,-121.87688,ER,F180369077,2018-02-05,2018-02-05
20180205090214PS,61334,E3,+37.31940,-121.87667,ER,F180369077,2018-02-05,2018-02-05
20180205090218PS,61338,E3,+37.31929,-121.87660,ER,F180369077,2018-02-05,2018-02-05
20180205090222PS,61342,E3,+37.31927,-121.87659,ER,F180369077,2018-02-05,2018-02-05
20180205090227PS,61347,E3,+37.31927,-121.87659,ER,F180369077,2018-02-05,2018-02-05
20180205090231PS,61351,E3,+37.31927,-121.87659,ER,F180369077,2018-02-05,2018-02-05
20180205090235PS,61355,E3,+37.31927,-121.87659,ER,F180369077,2018-02-05,2018-02-05
20180205090239PS,61359,E3,+37.31927,-121.87659,ER,F180369077,2018-02-05,2018-02-05
20180205090243PS,61363,E3,+37.31927,-121.87659,ER,F180369077,2018-02-05,2018-02-05
20180205090247PS,61367,E3,+37.31927,-121.87659,ER,F180369077,2018-02-05,2018-02-05
20180205090251PS,61371,E3,+37.31927,-121.87659,ER,F180369077,2018-02-05,2018-02-05
20180205090255PS,61375,E3,+37.31926,-121.87659,ER,F180369077,2018-02-05,2018-02-05
20180205090259PS,61379,E3,+37.31909,-121.87650,ER,F180369077,2018-02-05,2018-02-05
20180205090303PS,61383,E3,+37.31876,-121.87631,ER,F180369077,2018-02-05,2018-02-05
20180205090309PS,61389,E3,+37.31818,-121.87575,ER,F180369077,2018-02-05,2018-02-05
20180205090315PS,61395,E3,+37.31754,-121.87513,ER,F180369077,2018-02-05,2018-02-05
20180205090321PS,61401,E3,+37.31699,-121.87457,ER,F180369077,2018-02-05,2018-02-05
20180205090325PS,61405,E3,+37.31680,-121.87436,ER,F180369077,2018-02-05,2018-02-05
20180205090329PS,61409,E3,+37.31674,-121.87431,ER,F180369077,2018-02-05,2018-02-05
20180205090333PS,61413,E3,+37.31674,-121.87430,ER,F180369077,2018-02-05,2018-02-05
20180205090337PS,61417,E3,+37.31674,-121.87430,ER,F180369077,2018-02-05,2018-02-05
20180205090341PS,61421,E3,+37.31674,-121.87430,ER,F180369077,2018-02-05,2018-02-05
20180205090345PS,61425,E3,+37.31674,-121.87430,ER,F180369077,2018-02-05,2018-02-05
20180205090349PS,61429,E3,+37.31674,-121.87430,ER,F180369077,2018-02-05,2018-02-05
20180205090353PS,61433,E3,+37.31674,-121.87430,ER,F180369077,2018-02-05,2018-02-05
20180205090357PS,61437,E3,+37.31674,-121.87430,ER,F180369077,2018-02-05,2018-02-05
20180205090401PS,61441,E3,+37.31666,-121.87421,ER,F180369077,2018-02-05,2018-02-05
20180205090405PS,61445,E3,+37.31649,-121.87405,ER,F180369077,2018-02-05,2018-02-05
20180205090409PS,61449,E3,+37.31637,-121.87412,ER,F180369077,2018-02-05,2018-02-05
20180205090413PS,61453,E3,+37.31615,-121.87444,ER,F180369077,2018-02-05,2018-02-05
20180205090419PS,61459,E3,+37.31565,-121.87516,ER,F180369077,2018-02-05,2018-02-05
20180205090425PS,61465,E3,+37.31507,-121.87596,ER,F180369077,2018-02-05,2018-02-05
20180205090431PS,61471,E3,+37.31447,-121.87681,ER,F180369077,2018-02-05,2018-02-05
20180205090437PS,61477,E3,+37.31385,-121.87766,ER,F180369077,2018-02-05,2018-02-05
20180205090444PS,61484,E3,+37.31332,-121.87837,ER,F180369077,2018-02-05,2018-02-05
20180205090449PS,61489,E3,+37.31307,-121.87862,ER,F180369077,2018-02-05,2018-02-05
20180205090456PS,61496,E3,+37.31235,-121.87858,ER,F180369077,2018-02-05,2018-02-05
20180205092324PS,62604,E3,+37.32323,-121.87858,ER,F180369082,2018-02-05,2018-02-05
20180205092332PS,62612,E3,+37.32323,-121.87857,ER,F180369082,2018-02-05,2018-02-05
20180205092336PS,62616,E3,+37.32323,-121.87857,ER,F180369082,2018-02-05,2018-02-05
20180205092340PS,62620,E3,+37.32323,-121.87857,ER,F180369082,2018-02-05,2018-02-05
20180205092348PS,62628,E3,+37.32323,-121.87857,ER,F180369082,2018-02-05,2018-02-05
20180205092352PS,62632,E3,+37.32323,-121.87857,ER,F180369082,2018-02-05,2018-02-05
20180205092356PS,62636,E3,+37.32323,-121.87857,ER,F180369082,2018-02-05,2018-02-05
20180205092400PS,62640,E3,+37.32323,-121.87857,ER,F180369082,2018-02-05,2018-02-05
20180205092408PS,62648,E3,+37.32323,-121.87857,ER,F180369082,2018-02-05,2018-02-05
20180205092412PS,62652,E3,+37.32323,-121.87858,ER,F180369082,2018-02-05,2018-02-05
20180205092416PS,62656,E3,+37.32324,-121.87859,ER,F180369082,2018-02-05,2018-02-05
20180205092420PS,62660,E3,+37.32337,-121.87865,ER,F180369082,2018-02-05,2018-02-05
20180205092424PS,62664,E3,+37.32338,-121.87887,ER,F180369082,2018-02-05,2018-02-05
20180205092429PS,62669,E3,+37.32320,-121.87927,ER,F180369082,2018-02-05,2018-02-05
20180205092434PS,62674,E3,+37.32303,-121.87966,ER,F180369082,2018-02-05,2018-02-05
20180205092438PS,62678,E3,+37.32284,-121.88008,ER,F180369082,2018-02-05,2018-02-05
20180205092442PS,62682,E3,+37.32281,-121.88035,ER,F180369082,2018-02-05,2018-02-05
20180205092446PS,62686,E3,+37.32309,-121.88063,ER,F180369082,2018-02-05,2018-02-05
20180205092452PS,62692,E3,+37.32372,-121.88125,ER,F180369082,2018-02-05,2018-02-05
20180205092457PS,62697,E3,+37.32441,-121.88177,ER,F180369082,2018-02-05,2018-02-05
20180205092501PS,62701,E3,+37.32499,-121.88220,ER,F180369082,2018-02-05,2018-02-05
20180205092510PS,62708,E3,+37.32550,-121.88267,ER,F180369082,2018-02-05,2018-02-05
20180205092513PS,62713,E3,+37.32526,-121.88278,ER,F180369082,2018-02-05,2018-02-05
20180205092521PS,62721,E3,+37.32511,-121.88357,ER,F180369082,2018-02-05,2018-02-05
20180205092527PS,62727,E3,+37.32573,-121.88348,ER,F180369082,2018-02-05,2018-02-05
20180205092533PS,62733,E3,+37.32614,-121.88272,ER,F180369082,2018-02-05,2018-02-05
20180205092541PS,62741,E3,+37.32650,-121.88199,ER,F180369082,2018-02-05,2018-02-05
20180205092545PS,62745,E3,+37.32659,-121.88176,ER,F180369082,2018-02-05,2018-02-05
20180205092549PS,62749,E3,+37.32664,-121.88165,AR,F180369082,2018-02-05,2018-02-05
20180205093312PS,63192,E3,+37.32699,-121.88055,ER,F180369087,2018-02-05,2018-02-05
20180205093320PS,63200,E3,+37.32720,-121.87961,ER,F180369087,2018-02-05,2018-02-05
20180205093324PS,63204,E3,+37.32725,-121.87915,ER,F180369087,2018-02-05,2018-02-05
20180205093328PS,63208,E3,+37.32727,-121.87868,ER,F180369087,2018-02-05,2018-02-05
20180205093332PS,63212,E3,+37.32728,-121.87820,ER,F180369087,2018-02-05,2018-02-05
20180205093340PS,63220,E3,+37.32711,-121.87725,ER,F180369087,2018-02-05,2018-02-05
20180205093344PS,63224,E3,+37.32689,-121.87689,ER,F180369087,2018-02-05,2018-02-05
20180205093348PS,63228,E3,+37.32679,-121.87673,ER,F180369087,2018-02-05,2018-02-05
20180205093352PS,63232,E3,+37.32679,-121.87673,ER,F180369087,2018-02-05,2018-02-05
20180205093356PS,63236,E3,+37.32679,-121.87673,ER,F180369087,2018-02-05,2018-02-05
20180205093400PS,63240,E3,+37.32677,-121.87670,ER,F180369087,2018-02-05,2018-02-05
20180205093404PS,63244,E3,+37.32667,-121.87653,ER,F180369087,2018-02-05,2018-02-05
20180205093408PS,63248,E3,+37.32654,-121.87625,ER,F180369087,2018-02-05,2018-02-05
20180205093412PS,63252,E3,+37.32626,-121.87596,ER,F180369087,2018-02-05,2018-02-05
20180205093418PS,63258,E3,+37.32569,-121.87553,ER,F180369087,2018-02-05,2018-02-05
20180205093425PS,63265,E3,+37.32505,-121.87506,ER,F180369087,2018-02-05,2018-02-05
20180205093431PS,63271,E3,+37.32437,-121.87455,ER,F180369087,2018-02-05,2018-02-05
20180205093437PS,63277,E3,+37.32366,-121.87402,ER,F180369087,2018-02-05,2018-02-05
20180205093443PS,63283,E3,+37.32289,-121.87345,ER,F180369087,2018-02-05,2018-02-05
20180205093451PS,63291,E3,+37.32226,-121.87305,ER,F180369087,2018-02-05,2018-02-05
20180205093456PS,63296,E3,+37.32208,-121.87335,ER,F180369087,2018-02-05,2018-02-05
20180205093500PS,63300,E3,+37.32186,-121.87381,ER,F180369087,2018-02-05,2018-02-05
20180205093507PS,63306,E3,+37.32145,-121.87472,ER,F180369087,2018-02-05,2018-02-05
20180205093512PS,63312,E3,+37.32102,-121.87571,ER,F180369087,2018-02-05,2018-02-05
20180205093519PS,63319,E3,+37.32071,-121.87636,ER,F180369087,2018-02-05,2018-02-05
20180205093523PS,63323,E3,+37.32050,-121.87683,ER,F180369087,2018-02-05,2018-02-05
20180205093527PS,63327,E3,+37.32027,-121.87721,ER,F180369087,2018-02-05,2018-02-05
20180205093531PS,63331,E3,+37.32001,-121.87718,ER,F180369087,2018-02-05,2018-02-05
20180205093537PS,63337,E3,+37.31938,-121.87672,ER,F180369087,2018-02-05,2018-02-05
20180205093543PS,63343,E3,+37.31875,-121.87632,ER,F180369087,2018-02-05,2018-02-05
20180205093549PS,63349,E3,+37.31809,-121.87568,ER,F180369087,2018-02-05,2018-02-05
20180205093555PS,63355,E3,+37.31735,-121.87495,ER,F180369087,2018-02-05,2018-02-05
20180205093602PS,63362,E3,+37.31676,-121.87431,ER,F180369087,2018-02-05,2018-02-05
20180205093607PS,63367,E3,+37.31663,-121.87417,ER,F180369087,2018-02-05,2018-02-05
20180205093611PS,63371,E3,+37.31656,-121.87411,ER,F180369087,2018-02-05,2018-02-05
20180205093615PS,63375,E3,+37.31644,-121.87398,ER,F180369087,2018-02-05,2018-02-05
20180205093619PS,63379,E3,+37.31620,-121.87379,ER,F180369087,2018-02-05,2018-02-05
20180205093625PS,63385,E3,+37.31561,-121.87323,ER,F180369087,2018-02-05,2018-02-05
20180205093631PS,63391,E3,+37.31490,-121.87252,ER,F180369087,2018-02-05,2018-02-05
20180205093638PS,63398,E3,+37.31446,-121.87219,ER,F180369087,2018-02-05,2018-02-05
20180205093643PS,63403,E3,+37.31426,-121.87246,ER,F180369087,2018-02-05,2018-02-05
20180205093647PS,63407,E3,+37.31406,-121.87279,ER,F180369087,2018-02-05,2018-02-05
20180205093651PS,63411,E3,+37.31397,-121.87297,ER,F180369087,2018-02-05,2018-02-05
20180205094151PS,63711,E3,+37.31436,-121.87345,AR,F180369087,2018-02-05,2018-02-05
20180205103259PS,66779,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103303PS,66783,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103307PS,66787,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103311PS,66791,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103315PS,66795,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103319PS,66799,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103323PS,66803,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103327PS,66807,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103331PS,66811,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103336PS,66816,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103340PS,66820,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103344PS,66824,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103348PS,66828,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103353PS,66833,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103357PS,66837,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103401PS,66841,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103406PS,66846,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103410PS,66850,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103414PS,66854,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103418PS,66858,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103422PS,66862,E3,+37.32327,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103426PS,66866,E3,+37.32328,-121.87865,ER,F180369101,2018-02-05,2018-02-05
20180205103430PS,66870,E3,+37.32335,-121.87865,ER,F180369101,2018-02-05,2018-02-05
20180205103434PS,66874,E3,+37.32344,-121.87864,ER,F180369101,2018-02-05,2018-02-05
20180205103439PS,66879,E3,+37.32355,-121.87848,ER,F180369101,2018-02-05,2018-02-05
20180205103443PS,66883,E3,+37.32365,-121.87825,ER,F180369101,2018-02-05,2018-02-05
20180205103447PS,66887,E3,+37.32387,-121.87781,ER,F180369101,2018-02-05,2018-02-05
20180205103453PS,66893,E3,+37.32428,-121.87697,ER,F180369101,2018-02-05,2018-02-05
20180205103459PS,66899,E3,+37.32469,-121.87611,ER,F180369101,2018-02-05,2018-02-05
20180205103506PS,66906,E3,+37.32507,-121.87531,ER,F180369101,2018-02-05,2018-02-05
20180205103510PS,66910,E3,+37.32503,-121.87508,ER,F180369101,2018-02-05,2018-02-05
20180205103517PS,66917,E3,+37.32445,-121.87463,ER,F180369101,2018-02-05,2018-02-05
20180205103523PS,66923,E3,+37.32382,-121.87417,ER,F180369101,2018-02-05,2018-02-05
20180205103529PS,66929,E3,+37.32316,-121.87367,ER,F180369101,2018-02-05,2018-02-05
20180205103535PS,66935,E3,+37.32249,-121.87320,ER,F180369101,2018-02-05,2018-02-05
20180205103540PS,66940,E3,+37.32229,-121.87301,ER,F180369101,2018-02-05,2018-02-05
20180205103544PS,66944,E3,+37.32232,-121.87274,ER,F180369101,2018-02-05,2018-02-05
20180205103548PS,66948,E3,+37.32255,-121.87232,ER,F180369101,2018-02-05,2018-02-05
20180205103552PS,66952,E3,+37.32273,-121.87193,ER,F180369101,2018-02-05,2018-02-05
20180205103559PS,66959,E3,+37.32314,-121.87101,ER,F180369101,2018-02-05,2018-02-05
20180205103605PS,66965,E3,+37.32359,-121.87006,ER,F180369101,2018-02-05,2018-02-05
