datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181107203326PS,16406,E25,+37.42370,-121.96615,ER,F183119261,2018-11-07,2018-11-07
20181107203331PS,16411,E25,+37.42352,-121.96616,ER,F183119261,2018-11-07,2018-11-07
20181107203336PS,16416,E25,+37.42329,-121.96589,ER,F183119261,2018-11-07,2018-11-07
20181107203340PS,16420,E25,+37.42307,-121.96547,ER,F183119261,2018-11-07,2018-11-07
20181107203344PS,16423,E25,+37.42285,-121.96514,ER,F183119261,2018-11-07,2018-11-07
20181107203346PS,16426,E25,+37.42260,-121.96479,ER,F183119261,2018-11-07,2018-11-07
20181107203349PS,16429,E25,+37.42234,-121.96444,ER,F183119261,2018-11-07,2018-11-07
20181107203352PS,16432,E25,+37.42205,-121.96407,ER,F183119261,2018-11-07,2018-11-07
20181107203355PS,16435,E25,+37.42175,-121.96367,ER,F183119261,2018-11-07,2018-11-07
20181107203358PS,16438,E25,+37.42145,-121.96327,ER,F183119261,2018-11-07,2018-11-07
20181107203401PS,16441,E25,+37.42114,-121.96286,ER,F183119261,2018-11-07,2018-11-07
20181107203404PS,16444,E25,+37.42084,-121.96246,ER,F183119261,2018-11-07,2018-11-07
20181107203407PS,16447,E25,+37.42054,-121.96204,ER,F183119261,2018-11-07,2018-11-07
20181107203410PS,16450,E25,+37.42029,-121.96160,ER,F183119261,2018-11-07,2018-11-07
20181107203413PS,16453,E25,+37.42009,-121.96117,ER,F183119261,2018-11-07,2018-11-07
20181107203417PS,16457,E25,+37.41989,-121.96075,ER,F183119261,2018-11-07,2018-11-07
20181107203421PS,16461,E25,+37.41971,-121.96062,ER,F183119261,2018-11-07,2018-11-07
20181107203426PS,16466,E25,+37.41952,-121.96095,ER,F183119261,2018-11-07,2018-11-07
20181107203430PS,16470,E25,+37.41945,-121.96148,ER,F183119261,2018-11-07,2018-11-07
20181107203433PS,16473,E25,+37.41942,-121.96202,ER,F183119261,2018-11-07,2018-11-07
20181107203436PS,16476,E25,+37.41938,-121.96260,ER,F183119261,2018-11-07,2018-11-07
20181107203438PS,16478,E25,+37.41935,-121.96300,ER,F183119261,2018-11-07,2018-11-07
20181107203440PS,16480,E25,+37.41931,-121.96340,ER,F183119261,2018-11-07,2018-11-07
20181107203442PS,16482,E25,+37.41927,-121.96380,ER,F183119261,2018-11-07,2018-11-07
20181107203444PS,16484,E25,+37.41924,-121.96419,ER,F183119261,2018-11-07,2018-11-07
20181107203446PS,16486,E25,+37.41922,-121.96460,ER,F183119261,2018-11-07,2018-11-07
20181107203448PS,16488,E25,+37.41920,-121.96502,ER,F183119261,2018-11-07,2018-11-07
20181107203450PS,16490,E25,+37.41919,-121.96544,ER,F183119261,2018-11-07,2018-11-07
20181107203452PS,16492,E25,+37.41917,-121.96585,ER,F183119261,2018-11-07,2018-11-07
20181107203454PS,16494,E25,+37.41916,-121.96626,ER,F183119261,2018-11-07,2018-11-07
20181107203456PS,16496,E25,+37.41914,-121.96668,ER,F183119261,2018-11-07,2018-11-07
20181107203459PS,16498,E25,+37.41913,-121.96709,ER,F183119261,2018-11-07,2018-11-07
20181107203500PS,16500,E25,+37.41911,-121.96750,ER,F183119261,2018-11-07,2018-11-07
20181107203502PS,16502,E25,+37.41910,-121.96791,ER,F183119261,2018-11-07,2018-11-07
20181107203504PS,16504,E25,+37.41909,-121.96833,ER,F183119261,2018-11-07,2018-11-07
20181107203506PS,16506,E25,+37.41907,-121.96877,ER,F183119261,2018-11-07,2018-11-07
20181107203508PS,16508,E25,+37.41903,-121.96922,ER,F183119261,2018-11-07,2018-11-07
20181107203510PS,16510,E25,+37.41896,-121.96968,ER,F183119261,2018-11-07,2018-11-07
20181107203512PS,16512,E25,+37.41887,-121.97012,ER,F183119261,2018-11-07,2018-11-07
20181107203514PS,16514,E25,+37.41876,-121.97056,ER,F183119261,2018-11-07,2018-11-07
20181107203517PS,16516,E25,+37.41865,-121.97096,ER,F183119261,2018-11-07,2018-11-07
20181107203518PS,16518,E25,+37.41853,-121.97136,ER,F183119261,2018-11-07,2018-11-07
20181107203520PS,16520,E25,+37.41839,-121.97176,ER,F183119261,2018-11-07,2018-11-07
20181107203522PS,16522,E25,+37.41823,-121.97216,ER,F183119261,2018-11-07,2018-11-07
20181107203524PS,16524,E25,+37.41806,-121.97256,ER,F183119261,2018-11-07,2018-11-07
20181107203526PS,16526,E25,+37.41788,-121.97297,ER,F183119261,2018-11-07,2018-11-07
20181107203528PS,16528,E25,+37.41771,-121.97339,ER,F183119261,2018-11-07,2018-11-07
20181107203530PS,16530,E25,+37.41753,-121.97381,ER,F183119261,2018-11-07,2018-11-07
20181107203532PS,16532,E25,+37.41735,-121.97423,ER,F183119261,2018-11-07,2018-11-07
20181107203534PS,16534,E25,+37.41718,-121.97464,ER,F183119261,2018-11-07,2018-11-07
20181107203536PS,16536,E25,+37.41700,-121.97506,ER,F183119261,2018-11-07,2018-11-07
20181107203538PS,16538,E25,+37.41682,-121.97548,ER,F183119261,2018-11-07,2018-11-07
20181107203540PS,16540,E25,+37.41664,-121.97590,ER,F183119261,2018-11-07,2018-11-07
20181107203542PS,16542,E25,+37.41645,-121.97633,ER,F183119261,2018-11-07,2018-11-07
20181107203544PS,16544,E25,+37.41627,-121.97676,ER,F183119261,2018-11-07,2018-11-07
20181107203547PS,16546,E25,+37.41609,-121.97719,ER,F183119261,2018-11-07,2018-11-07
20181107203549PS,16548,E25,+37.41591,-121.97762,AR,F183119261,2018-11-07,2018-11-07
20181107013316PS,34396,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013320PS,34400,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013324PS,34404,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013329PS,34409,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013334PS,34414,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013339PS,34419,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013344PS,34424,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013349PS,34429,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013354PS,34434,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013359PS,34439,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013404PS,34444,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013409PS,34449,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013414PS,34454,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013419PS,34459,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013424PS,34464,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013429PS,34469,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013434PS,34474,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013439PS,34479,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013444PS,34484,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013449PS,34489,E26,+37.30667,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013454PS,34494,E26,+37.30668,-121.84911,ER,F183119010,2018-11-07,2018-11-07
20181107013459PS,34499,E26,+37.30672,-121.84918,ER,F183119010,2018-11-07,2018-11-07
20181107013504PS,34504,E26,+37.30677,-121.84924,ER,F183119010,2018-11-07,2018-11-07
20181107013509PS,34509,E26,+37.30677,-121.84949,ER,F183119010,2018-11-07,2018-11-07
20181107013514PS,34514,E26,+37.30655,-121.84985,ER,F183119010,2018-11-07,2018-11-07
20181107013518PS,34518,E26,+37.30630,-121.85021,ER,F183119010,2018-11-07,2018-11-07
20181107013521PS,34521,E26,+37.30609,-121.85053,ER,F183119010,2018-11-07,2018-11-07
20181107013524PS,34524,E26,+37.30585,-121.85088,ER,F183119010,2018-11-07,2018-11-07
20181107013527PS,34527,E26,+37.30560,-121.85124,ER,F183119010,2018-11-07,2018-11-07
20181107013530PS,34530,E26,+37.30534,-121.85163,ER,F183119010,2018-11-07,2018-11-07
20181107013533PS,34533,E26,+37.30508,-121.85204,ER,F183119010,2018-11-07,2018-11-07
20181107013536PS,34536,E26,+37.30482,-121.85246,ER,F183119010,2018-11-07,2018-11-07
20181107013539PS,34539,E26,+37.30455,-121.85289,ER,F183119010,2018-11-07,2018-11-07
20181107013542PS,34542,E26,+37.30429,-121.85331,ER,F183119010,2018-11-07,2018-11-07
20181107013545PS,34545,E26,+37.30404,-121.85372,ER,F183119010,2018-11-07,2018-11-07
20181107013548PS,34548,E26,+37.30383,-121.85410,ER,F183119010,2018-11-07,2018-11-07
20181107013552PS,34552,E26,+37.30365,-121.85452,ER,F183119010,2018-11-07,2018-11-07
20181107013557PS,34557,E26,+37.30340,-121.85475,ER,F183119010,2018-11-07,2018-11-07
20181107013601PS,34561,E26,+37.30311,-121.85491,ER,F183119010,2018-11-07,2018-11-07
20181107013605PS,34565,E26,+37.30282,-121.85524,ER,F183119010,2018-11-07,2018-11-07
20181107013608PS,34568,E26,+37.30259,-121.85557,ER,F183119010,2018-11-07,2018-11-07
20181107013611PS,34571,E26,+37.30237,-121.85591,ER,F183119010,2018-11-07,2018-11-07
20181107013614PS,34574,E26,+37.30214,-121.85624,ER,F183119010,2018-11-07,2018-11-07
20181107013617PS,34577,E26,+37.30191,-121.85658,ER,F183119010,2018-11-07,2018-11-07
20181107013620PS,34580,E26,+37.30168,-121.85691,ER,F183119010,2018-11-07,2018-11-07
20181107013623PS,34583,E26,+37.30146,-121.85725,ER,F183119010,2018-11-07,2018-11-07
20181107013626PS,34586,E26,+37.30125,-121.85757,ER,F183119010,2018-11-07,2018-11-07
20181107013630PS,34590,E26,+37.30100,-121.85792,ER,F183119010,2018-11-07,2018-11-07
20181107013634PS,34594,E26,+37.30083,-121.85819,ER,F183119010,2018-11-07,2018-11-07
20181107013639PS,34599,E26,+37.30062,-121.85833,ER,F183119010,2018-11-07,2018-11-07
20181107013644PS,34604,E26,+37.30030,-121.85805,ER,F183119010,2018-11-07,2018-11-07
20181107013647PS,34607,E26,+37.30006,-121.85779,ER,F183119010,2018-11-07,2018-11-07
20181107013650PS,34610,E26,+37.29978,-121.85750,ER,F183119010,2018-11-07,2018-11-07
20181107013653PS,34613,E26,+37.29947,-121.85719,ER,F183119010,2018-11-07,2018-11-07
20181107013656PS,34616,E26,+37.29914,-121.85686,ER,F183119010,2018-11-07,2018-11-07
20181107013659PS,34619,E26,+37.29878,-121.85650,ER,F183119010,2018-11-07,2018-11-07
20181107013701PS,34621,E26,+37.29854,-121.85625,ER,F183119010,2018-11-07,2018-11-07
20181107013703PS,34623,E26,+37.29828,-121.85600,ER,F183119010,2018-11-07,2018-11-07
20181107013705PS,34625,E26,+37.29802,-121.85574,ER,F183119010,2018-11-07,2018-11-07
20181107013707PS,34627,E26,+37.29776,-121.85548,ER,F183119010,2018-11-07,2018-11-07
20181107013709PS,34629,E26,+37.29749,-121.85522,ER,F183119010,2018-11-07,2018-11-07
20181107013711PS,34631,E26,+37.29722,-121.85495,ER,F183119010,2018-11-07,2018-11-07
20181107013713PS,34633,E26,+37.29695,-121.85468,ER,F183119010,2018-11-07,2018-11-07
20181107013715PS,34635,E26,+37.29669,-121.85441,ER,F183119010,2018-11-07,2018-11-07
20181107013717PS,34637,E26,+37.29642,-121.85414,ER,F183119010,2018-11-07,2018-11-07
20181107013719PS,34639,E26,+37.29616,-121.85388,ER,F183119010,2018-11-07,2018-11-07
20181107013721PS,34641,E26,+37.29589,-121.85362,ER,F183119010,2018-11-07,2018-11-07
20181107013723PS,34643,E26,+37.29562,-121.85336,ER,F183119010,2018-11-07,2018-11-07
20181107013725PS,34645,E26,+37.29536,-121.85311,ER,F183119010,2018-11-07,2018-11-07
20181107013727PS,34647,E26,+37.29508,-121.85286,ER,F183119010,2018-11-07,2018-11-07
20181107013729PS,34649,E26,+37.29481,-121.85261,ER,F183119010,2018-11-07,2018-11-07
20181107013731PS,34651,E26,+37.29454,-121.85236,ER,F183119010,2018-11-07,2018-11-07
20181107013733PS,34653,E26,+37.29426,-121.85211,ER,F183119010,2018-11-07,2018-11-07
20181107013735PS,34655,E26,+37.29399,-121.85186,ER,F183119010,2018-11-07,2018-11-07
20181107013737PS,34657,E26,+37.29371,-121.85160,ER,F183119010,2018-11-07,2018-11-07
20181107013739PS,34659,E26,+37.29344,-121.85135,ER,F183119010,2018-11-07,2018-11-07
20181107013741PS,34661,E26,+37.29317,-121.85108,ER,F183119010,2018-11-07,2018-11-07
20181107013743PS,34663,E26,+37.29291,-121.85082,ER,F183119010,2018-11-07,2018-11-07
20181107013745PS,34665,E26,+37.29265,-121.85055,ER,F183119010,2018-11-07,2018-11-07
20181107013747PS,34667,E26,+37.29239,-121.85029,ER,F183119010,2018-11-07,2018-11-07
20181107013749PS,34669,E26,+37.29212,-121.85002,ER,F183119010,2018-11-07,2018-11-07
20181107013751PS,34671,E26,+37.29186,-121.84975,ER,F183119010,2018-11-07,2018-11-07
20181107013753PS,34673,E26,+37.29160,-121.84948,ER,F183119010,2018-11-07,2018-11-07
20181107013755PS,34675,E26,+37.29134,-121.84921,ER,F183119010,2018-11-07,2018-11-07
20181107013757PS,34677,E26,+37.29108,-121.84895,ER,F183119010,2018-11-07,2018-11-07
20181107013759PS,34679,E26,+37.29082,-121.84868,ER,F183119010,2018-11-07,2018-11-07
20181107013801PS,34681,E26,+37.29057,-121.84842,ER,F183119010,2018-11-07,2018-11-07
20181107013803PS,34683,E26,+37.29032,-121.84817,ER,F183119010,2018-11-07,2018-11-07
20181107013805PS,34685,E26,+37.29006,-121.84791,ER,F183119010,2018-11-07,2018-11-07
20181107013807PS,34687,E26,+37.28981,-121.84765,ER,F183119010,2018-11-07,2018-11-07
20181107013809PS,34689,E26,+37.28957,-121.84740,ER,F183119010,2018-11-07,2018-11-07
20181107013811PS,34691,E26,+37.28932,-121.84714,ER,F183119010,2018-11-07,2018-11-07
20181107013814PS,34694,E26,+37.28897,-121.84677,ER,F183119010,2018-11-07,2018-11-07
20181107013817PS,34697,E26,+37.28866,-121.84644,ER,F183119010,2018-11-07,2018-11-07
20181107013820PS,34700,E26,+37.28840,-121.84617,ER,F183119010,2018-11-07,2018-11-07
20181107013823PS,34703,E26,+37.28815,-121.84591,ER,F183119010,2018-11-07,2018-11-07
20181107013827PS,34707,E26,+37.28785,-121.84558,ER,F183119010,2018-11-07,2018-11-07
20181107013832PS,34712,E26,+37.28758,-121.84530,ER,F183119010,2018-11-07,2018-11-07
20181107013837PS,34717,E26,+37.28749,-121.84507,ER,F183119010,2018-11-07,2018-11-07
20181107013842PS,34722,E26,+37.28772,-121.84513,ER,F183119010,2018-11-07,2018-11-07
20181107013847PS,34727,E26,+37.28799,-121.84540,ER,F183119010,2018-11-07,2018-11-07
20181107013852PS,34732,E26,+37.28821,-121.84562,ER,F183119010,2018-11-07,2018-11-07
20181107013857PS,34737,E26,+37.28835,-121.84576,ER,F183119010,2018-11-07,2018-11-07
20181107013902PS,34742,E26,+37.28842,-121.84584,ER,F183119010,2018-11-07,2018-11-07
20181107013907PS,34747,E26,+37.28843,-121.84584,ER,F183119010,2018-11-07,2018-11-07
20181107014112PS,34872,E26,+37.28919,-121.84669,AR,F183119010,2018-11-07,2018-11-07
20181107044402PS,45842,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044407PS,45847,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044412PS,45852,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044417PS,45857,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044422PS,45862,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044427PS,45867,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044432PS,45872,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044437PS,45877,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044442PS,45882,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044447PS,45887,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044452PS,45892,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044457PS,45897,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044502PS,45902,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044507PS,45907,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044512PS,45912,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044517PS,45917,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044522PS,45922,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044527PS,45927,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044532PS,45932,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044537PS,45937,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044542PS,45942,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044547PS,45947,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044552PS,45952,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044557PS,45957,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044602PS,45962,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044607PS,45967,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044612PS,45972,E26,+37.30668,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044617PS,45977,E26,+37.30667,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044622PS,45982,E26,+37.30667,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044627PS,45987,E26,+37.30667,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044633PS,45992,E26,+37.30667,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044637PS,45997,E26,+37.30667,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044642PS,46002,E26,+37.30667,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044647PS,46007,E26,+37.30667,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044652PS,46012,E26,+37.30667,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044657PS,46017,E26,+37.30667,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044702PS,46022,E26,+37.30667,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044707PS,46027,E26,+37.30667,-121.84909,ER,F183119029,2018-11-07,2018-11-07
20181107044712PS,46032,E26,+37.30670,-121.84912,ER,F183119029,2018-11-07,2018-11-07
20181107044717PS,46037,E26,+37.30673,-121.84917,ER,F183119029,2018-11-07,2018-11-07
20181107044722PS,46042,E26,+37.30678,-121.84922,ER,F183119029,2018-11-07,2018-11-07
20181107044727PS,46047,E26,+37.30680,-121.84942,ER,F183119029,2018-11-07,2018-11-07
20181107044732PS,46052,E26,+37.30657,-121.84983,ER,F183119029,2018-11-07,2018-11-07
20181107044735PS,46055,E26,+37.30635,-121.85015,ER,F183119029,2018-11-07,2018-11-07
20181107044738PS,46058,E26,+37.30610,-121.85052,ER,F183119029,2018-11-07,2018-11-07
20181107044741PS,46061,E26,+37.30584,-121.85091,ER,F183119029,2018-11-07,2018-11-07
20181107044744PS,46064,E26,+37.30557,-121.85131,ER,F183119029,2018-11-07,2018-11-07
20181107044747PS,46067,E26,+37.30530,-121.85172,ER,F183119029,2018-11-07,2018-11-07
20181107044750PS,46070,E26,+37.30503,-121.85215,ER,F183119029,2018-11-07,2018-11-07
20181107044753PS,46073,E26,+37.30475,-121.85258,ER,F183119029,2018-11-07,2018-11-07
20181107044756PS,46076,E26,+37.30448,-121.85301,ER,F183119029,2018-11-07,2018-11-07
20181107044759PS,46079,E26,+37.30421,-121.85345,ER,F183119029,2018-11-07,2018-11-07
20181107044802PS,46082,E26,+37.30395,-121.85388,ER,F183119029,2018-11-07,2018-11-07
20181107044805PS,46085,E26,+37.30374,-121.85433,ER,F183119029,2018-11-07,2018-11-07
20181107044808PS,46088,E26,+37.30361,-121.85484,ER,F183119029,2018-11-07,2018-11-07
20181107044811PS,46091,E26,+37.30354,-121.85538,ER,F183119029,2018-11-07,2018-11-07
20181107044814PS,46094,E26,+37.30353,-121.85594,ER,F183119029,2018-11-07,2018-11-07
20181107044817PS,46097,E26,+37.30361,-121.85650,ER,F183119029,2018-11-07,2018-11-07
20181107044820PS,46100,E26,+37.30372,-121.85706,ER,F183119029,2018-11-07,2018-11-07
20181107044823PS,46103,E26,+37.30384,-121.85761,ER,F183119029,2018-11-07,2018-11-07
20181107044826PS,46106,E26,+37.30395,-121.85816,ER,F183119029,2018-11-07,2018-11-07
20181107044829PS,46109,E26,+37.30406,-121.85869,ER,F183119029,2018-11-07,2018-11-07
20181107044832PS,46112,E26,+37.30416,-121.85919,ER,F183119029,2018-11-07,2018-11-07
20181107044835PS,46115,E26,+37.30420,-121.85966,ER,F183119029,2018-11-07,2018-11-07
20181107044838PS,46118,E26,+37.30416,-121.86011,ER,F183119029,2018-11-07,2018-11-07
20181107044841PS,46121,E26,+37.30408,-121.86050,ER,F183119029,2018-11-07,2018-11-07
20181107044845PS,46125,E26,+37.30394,-121.86090,ER,F183119029,2018-11-07,2018-11-07
20181107044849PS,46129,E26,+37.30384,-121.86113,ER,F183119029,2018-11-07,2018-11-07
20181107044854PS,46134,E26,+37.30390,-121.86140,ER,F183119029,2018-11-07,2018-11-07
20181107044858PS,46138,E26,+37.30418,-121.86169,ER,F183119029,2018-11-07,2018-11-07
20181107044901PS,46141,E26,+37.30445,-121.86195,ER,F183119029,2018-11-07,2018-11-07
20181107044904PS,46144,E26,+37.30475,-121.86224,ER,F183119029,2018-11-07,2018-11-07
20181107044907PS,46147,E26,+37.30506,-121.86253,ER,F183119029,2018-11-07,2018-11-07
20181107044910PS,46150,E26,+37.30537,-121.86284,ER,F183119029,2018-11-07,2018-11-07
20181107044913PS,46153,E26,+37.30567,-121.86314,ER,F183119029,2018-11-07,2018-11-07
20181107044916PS,46156,E26,+37.30595,-121.86337,ER,F183119029,2018-11-07,2018-11-07
20181107044920PS,46160,E26,+37.30622,-121.86360,ER,F183119029,2018-11-07,2018-11-07
20181107044924PS,46164,E26,+37.30637,-121.86373,ER,F183119029,2018-11-07,2018-11-07
20181107045929PS,46769,E26,+37.30707,-121.86445,AR,F183119029,2018-11-07,2018-11-07
20181107054902PS,49742,E26,+37.30666,-121.84913,ER,F183119033,2018-11-07,2018-11-07
20181107054907PS,49747,E26,+37.30666,-121.84913,ER,F183119033,2018-11-07,2018-11-07
20181107054912PS,49752,E26,+37.30666,-121.84913,ER,F183119033,2018-11-07,2018-11-07
20181107054917PS,49757,E26,+37.30666,-121.84913,ER,F183119033,2018-11-07,2018-11-07
20181107054922PS,49762,E26,+37.30666,-121.84913,ER,F183119033,2018-11-07,2018-11-07
20181107054927PS,49767,E26,+37.30666,-121.84913,ER,F183119033,2018-11-07,2018-11-07
20181107054932PS,49772,E26,+37.30666,-121.84913,ER,F183119033,2018-11-07,2018-11-07
20181107054937PS,49777,E26,+37.30666,-121.84913,ER,F183119033,2018-11-07,2018-11-07
20181107054942PS,49782,E26,+37.30666,-121.84913,ER,F183119033,2018-11-07,2018-11-07
20181107054947PS,49787,E26,+37.30666,-121.84913,ER,F183119033,2018-11-07,2018-11-07
20181107054952PS,49792,E26,+37.30666,-121.84913,ER,F183119033,2018-11-07,2018-11-07
20181107054957PS,49797,E26,+37.30666,-121.84912,ER,F183119033,2018-11-07,2018-11-07
20181107055002PS,49802,E26,+37.30666,-121.84912,ER,F183119033,2018-11-07,2018-11-07
20181107055007PS,49807,E26,+37.30666,-121.84912,ER,F183119033,2018-11-07,2018-11-07
20181107055012PS,49812,E26,+37.30665,-121.84912,ER,F183119033,2018-11-07,2018-11-07
20181107055017PS,49817,E26,+37.30666,-121.84913,ER,F183119033,2018-11-07,2018-11-07
20181107055022PS,49822,E26,+37.30666,-121.84913,ER,F183119033,2018-11-07,2018-11-07
20181107055027PS,49827,E26,+37.30668,-121.84911,ER,F183119033,2018-11-07,2018-11-07
20181107055032PS,49832,E26,+37.30671,-121.84914,ER,F183119033,2018-11-07,2018-11-07
20181107055037PS,49837,E26,+37.30675,-121.84918,ER,F183119033,2018-11-07,2018-11-07
20181107055042PS,49842,E26,+37.30675,-121.84920,ER,F183119033,2018-11-07,2018-11-07
20181107055047PS,49847,E26,+37.30676,-121.84920,ER,F183119033,2018-11-07,2018-11-07
20181107055052PS,49852,E26,+37.30677,-121.84927,ER,F183119033,2018-11-07,2018-11-07
20181107055057PS,49857,E26,+37.30665,-121.84963,ER,F183119033,2018-11-07,2018-11-07
20181107055101PS,49861,E26,+37.30640,-121.85004,ER,F183119033,2018-11-07,2018-11-07
20181107055104PS,49864,E26,+37.30617,-121.85041,ER,F183119033,2018-11-07,2018-11-07
20181107055107PS,49867,E26,+37.30593,-121.85076,ER,F183119033,2018-11-07,2018-11-07
20181107055111PS,49871,E26,+37.30568,-121.85115,ER,F183119033,2018-11-07,2018-11-07
20181107055115PS,49875,E26,+37.30553,-121.85141,ER,F183119033,2018-11-07,2018-11-07
20181107055119PS,49879,E26,+37.30560,-121.85161,ER,F183119033,2018-11-07,2018-11-07
20181107055123PS,49883,E26,+37.30584,-121.85187,ER,F183119033,2018-11-07,2018-11-07
20181107055126PS,49886,E26,+37.30609,-121.85214,ER,F183119033,2018-11-07,2018-11-07
20181107055129PS,49889,E26,+37.30638,-121.85244,ER,F183119033,2018-11-07,2018-11-07
20181107055132PS,49892,E26,+37.30669,-121.85276,ER,F183119033,2018-11-07,2018-11-07
20181107055135PS,49895,E26,+37.30700,-121.85309,ER,F183119033,2018-11-07,2018-11-07
20181107055138PS,49898,E26,+37.30732,-121.85342,ER,F183119033,2018-11-07,2018-11-07
20181107055141PS,49901,E26,+37.30764,-121.85376,ER,F183119033,2018-11-07,2018-11-07
20181107055144PS,49904,E26,+37.30797,-121.85409,ER,F183119033,2018-11-07,2018-11-07
20181107055147PS,49907,E26,+37.30827,-121.85440,ER,F183119033,2018-11-07,2018-11-07
20181107055150PS,49910,E26,+37.30856,-121.85470,ER,F183119033,2018-11-07,2018-11-07
20181107055153PS,49913,E26,+37.30885,-121.85500,ER,F183119033,2018-11-07,2018-11-07
20181107055156PS,49916,E26,+37.30913,-121.85530,ER,F183119033,2018-11-07,2018-11-07
20181107055159PS,49919,E26,+37.30940,-121.85559,ER,F183119033,2018-11-07,2018-11-07
20181107055202PS,49922,E26,+37.30965,-121.85586,ER,F183119033,2018-11-07,2018-11-07
20181107055205PS,49925,E26,+37.30990,-121.85614,ER,F183119033,2018-11-07,2018-11-07
20181107055208PS,49928,E26,+37.31016,-121.85641,ER,F183119033,2018-11-07,2018-11-07
20181107055211PS,49931,E26,+37.31041,-121.85669,ER,F183119033,2018-11-07,2018-11-07
20181107055214PS,49934,E26,+37.31067,-121.85696,ER,F183119033,2018-11-07,2018-11-07
20181107055217PS,49937,E26,+37.31092,-121.85723,ER,F183119033,2018-11-07,2018-11-07
