datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181102070036PD,50436,E627,+37.22272,-121.74641,ER,F183069043,2018-11-02,2018-11-02
20181102070038PD,50438,E627,+37.22232,-121.74598,ER,F183069043,2018-11-02,2018-11-02
20181102070040PD,50440,E627,+37.22194,-121.74555,ER,F183069043,2018-11-02,2018-11-02
20181102070042PD,50442,E627,+37.22157,-121.74513,ER,F183069043,2018-11-02,2018-11-02
20181102070044PD,50444,E627,+37.22119,-121.74471,ER,F183069043,2018-11-02,2018-11-02
20181102070046PD,50446,E627,+37.22081,-121.74428,ER,F183069043,2018-11-02,2018-11-02
20181102070048PD,50448,E627,+37.22043,-121.74386,ER,F183069043,2018-11-02,2018-11-02
20181102070050PD,50450,E627,+37.22004,-121.74342,ER,F183069043,2018-11-02,2018-11-02
20181102070052PD,50452,E627,+37.21966,-121.74298,ER,F183069043,2018-11-02,2018-11-02
20181102070054PD,50454,E627,+37.21926,-121.74255,ER,F183069043,2018-11-02,2018-11-02
20181102070056PD,50456,E627,+37.21886,-121.74214,ER,F183069043,2018-11-02,2018-11-02
20181102070058PD,50458,E627,+37.21848,-121.74173,ER,F183069043,2018-11-02,2018-11-02
20181102070100PD,50460,E627,+37.21812,-121.74132,ER,F183069043,2018-11-02,2018-11-02
20181102070102PD,50462,E627,+37.21777,-121.74091,ER,F183069043,2018-11-02,2018-11-02
20181102070104PD,50464,E627,+37.21740,-121.74049,ER,F183069043,2018-11-02,2018-11-02
20181102070106PD,50466,E627,+37.21703,-121.74008,ER,F183069043,2018-11-02,2018-11-02
20181102070108PD,50468,E627,+37.21664,-121.73965,ER,F183069043,2018-11-02,2018-11-02
20181102070110PD,50470,E627,+37.21625,-121.73921,ER,F183069043,2018-11-02,2018-11-02
20181102070112PD,50472,E627,+37.21585,-121.73875,ER,F183069043,2018-11-02,2018-11-02
20181102070114PD,50474,E627,+37.21545,-121.73830,ER,F183069043,2018-11-02,2018-11-02
20181102070116PD,50476,E627,+37.21504,-121.73784,ER,F183069043,2018-11-02,2018-11-02
20181102070118PD,50478,E627,+37.21462,-121.73739,ER,F183069043,2018-11-02,2018-11-02
20181102070120PD,50480,E627,+37.21419,-121.73694,ER,F183069043,2018-11-02,2018-11-02
20181102070122PD,50482,E627,+37.21377,-121.73649,ER,F183069043,2018-11-02,2018-11-02
20181102070124PD,50484,E627,+37.21334,-121.73604,ER,F183069043,2018-11-02,2018-11-02
20181102070126PD,50486,E627,+37.21291,-121.73559,ER,F183069043,2018-11-02,2018-11-02
20181102070128PD,50488,E627,+37.21248,-121.73514,ER,F183069043,2018-11-02,2018-11-02
20181102070130PD,50490,E627,+37.21207,-121.73471,ER,F183069043,2018-11-02,2018-11-02
20181102070132PD,50492,E627,+37.21167,-121.73429,ER,F183069043,2018-11-02,2018-11-02
20181102070134PD,50494,E627,+37.21127,-121.73388,ER,F183069043,2018-11-02,2018-11-02
20181102070136PD,50496,E627,+37.21089,-121.73348,ER,F183069043,2018-11-02,2018-11-02
20181102070138PD,50498,E627,+37.21051,-121.73309,ER,F183069043,2018-11-02,2018-11-02
20181102070140PD,50500,E627,+37.21012,-121.73269,ER,F183069043,2018-11-02,2018-11-02
20181102070142PD,50502,E627,+37.20972,-121.73229,ER,F183069043,2018-11-02,2018-11-02
20181102070144PD,50504,E627,+37.20933,-121.73189,ER,F183069043,2018-11-02,2018-11-02
20181102070146PD,50506,E627,+37.20893,-121.73149,ER,F183069043,2018-11-02,2018-11-02
20181102070148PD,50508,E627,+37.20856,-121.73109,ER,F183069043,2018-11-02,2018-11-02
20181102070150PD,50510,E627,+37.20819,-121.73071,ER,F183069043,2018-11-02,2018-11-02
20181102070152PD,50512,E627,+37.20781,-121.73034,ER,F183069043,2018-11-02,2018-11-02
20181102070154PD,50514,E627,+37.20744,-121.72995,ER,F183069043,2018-11-02,2018-11-02
20181102070156PD,50516,E627,+37.20706,-121.72956,ER,F183069043,2018-11-02,2018-11-02
20181102070158PD,50518,E627,+37.20669,-121.72916,ER,F183069043,2018-11-02,2018-11-02
20181102070200PD,50520,E627,+37.20630,-121.72876,ER,F183069043,2018-11-02,2018-11-02
20181102070202PD,50522,E627,+37.20591,-121.72835,ER,F183069043,2018-11-02,2018-11-02
20181102070204PD,50524,E627,+37.20550,-121.72795,ER,F183069043,2018-11-02,2018-11-02
20181102070206PD,50526,E627,+37.20510,-121.72754,ER,F183069043,2018-11-02,2018-11-02
20181102070208PD,50528,E627,+37.20467,-121.72713,ER,F183069043,2018-11-02,2018-11-02
20181102070210PD,50530,E627,+37.20426,-121.72671,ER,F183069043,2018-11-02,2018-11-02
20181102070212PD,50532,E627,+37.20384,-121.72629,ER,F183069043,2018-11-02,2018-11-02
20181102070214PD,50534,E627,+37.20343,-121.72589,ER,F183069043,2018-11-02,2018-11-02
20181102070216PD,50536,E627,+37.20302,-121.72547,ER,F183069043,2018-11-02,2018-11-02
20181102070218PD,50538,E627,+37.20261,-121.72505,ER,F183069043,2018-11-02,2018-11-02
20181102070220PD,50540,E627,+37.20220,-121.72464,ER,F183069043,2018-11-02,2018-11-02
20181102070222PD,50542,E627,+37.20179,-121.72423,ER,F183069043,2018-11-02,2018-11-02
20181102070224PD,50544,E627,+37.20140,-121.72382,ER,F183069043,2018-11-02,2018-11-02
20181102070226PD,50546,E627,+37.20102,-121.72343,ER,F183069043,2018-11-02,2018-11-02
20181102070228PD,50548,E627,+37.20064,-121.72303,ER,F183069043,2018-11-02,2018-11-02
20181102070230PD,50550,E627,+37.20026,-121.72264,ER,F183069043,2018-11-02,2018-11-02
20181102070232PD,50552,E627,+37.19987,-121.72224,ER,F183069043,2018-11-02,2018-11-02
20181102070234PD,50554,E627,+37.19946,-121.72184,ER,F183069043,2018-11-02,2018-11-02
20181102070236PD,50556,E627,+37.19906,-121.72143,ER,F183069043,2018-11-02,2018-11-02
20181102070238PD,50558,E627,+37.19866,-121.72103,ER,F183069043,2018-11-02,2018-11-02
20181102070240PD,50560,E627,+37.19826,-121.72062,ER,F183069043,2018-11-02,2018-11-02
20181102070242PD,50562,E627,+37.19786,-121.72022,ER,F183069043,2018-11-02,2018-11-02
20181102070244PD,50564,E627,+37.19746,-121.71981,ER,F183069043,2018-11-02,2018-11-02
20181102070246PD,50566,E627,+37.19705,-121.71939,ER,F183069043,2018-11-02,2018-11-02
20181102070248PD,50568,E627,+37.19664,-121.71897,ER,F183069043,2018-11-02,2018-11-02
20181102070250PD,50570,E627,+37.19622,-121.71854,ER,F183069043,2018-11-02,2018-11-02
20181102070252PD,50572,E627,+37.19581,-121.71811,ER,F183069043,2018-11-02,2018-11-02
20181102070254PD,50574,E627,+37.19540,-121.71768,ER,F183069043,2018-11-02,2018-11-02
20181102070256PD,50576,E627,+37.19499,-121.71725,ER,F183069043,2018-11-02,2018-11-02
20181102070258PD,50578,E627,+37.19458,-121.71682,ER,F183069043,2018-11-02,2018-11-02
20181102070300PD,50580,E627,+37.19418,-121.71639,ER,F183069043,2018-11-02,2018-11-02
20181102070302PD,50582,E627,+37.19377,-121.71597,ER,F183069043,2018-11-02,2018-11-02
20181102070304PD,50584,E627,+37.19335,-121.71555,ER,F183069043,2018-11-02,2018-11-02
20181102070306PD,50586,E627,+37.19294,-121.71513,ER,F183069043,2018-11-02,2018-11-02
20181102070308PD,50588,E627,+37.19253,-121.71470,ER,F183069043,2018-11-02,2018-11-02
20181102070310PD,50590,E627,+37.19213,-121.71429,ER,F183069043,2018-11-02,2018-11-02
20181102070312PD,50592,E627,+37.19173,-121.71388,ER,F183069043,2018-11-02,2018-11-02
20181102070314PD,50594,E627,+37.19135,-121.71347,ER,F183069043,2018-11-02,2018-11-02
20181102070316PD,50596,E627,+37.19097,-121.71308,ER,F183069043,2018-11-02,2018-11-02
20181102070318PD,50598,E627,+37.19059,-121.71269,ER,F183069043,2018-11-02,2018-11-02
20181102070320PD,50600,E627,+37.19022,-121.71228,ER,F183069043,2018-11-02,2018-11-02
20181102070322PD,50602,E627,+37.18982,-121.71187,ER,F183069043,2018-11-02,2018-11-02
20181102070324PD,50604,E627,+37.18942,-121.71146,ER,F183069043,2018-11-02,2018-11-02
20181102070326PD,50606,E627,+37.18902,-121.71105,ER,F183069043,2018-11-02,2018-11-02
20181102070328PD,50608,E627,+37.18861,-121.71064,ER,F183069043,2018-11-02,2018-11-02
20181102070330PD,50610,E627,+37.18821,-121.71022,ER,F183069043,2018-11-02,2018-11-02
20181102070332PD,50612,E627,+37.18782,-121.70981,ER,F183069043,2018-11-02,2018-11-02
20181102070334PD,50614,E627,+37.18744,-121.70941,ER,F183069043,2018-11-02,2018-11-02
20181102070336PD,50616,E627,+37.18705,-121.70904,ER,F183069043,2018-11-02,2018-11-02
20181102070338PD,50618,E627,+37.18667,-121.70867,ER,F183069043,2018-11-02,2018-11-02
20181102070340PD,50620,E627,+37.18632,-121.70829,ER,F183069043,2018-11-02,2018-11-02
20181102070342PD,50622,E627,+37.18597,-121.70792,ER,F183069043,2018-11-02,2018-11-02
20181102070344PD,50624,E627,+37.18563,-121.70756,ER,F183069043,2018-11-02,2018-11-02
20181102070346PD,50626,E627,+37.18528,-121.70720,ER,F183069043,2018-11-02,2018-11-02
20181102070348PD,50628,E627,+37.18495,-121.70684,ER,F183069043,2018-11-02,2018-11-02
20181102070350PD,50630,E627,+37.18462,-121.70649,ER,F183069043,2018-11-02,2018-11-02
20181102070352PD,50632,E627,+37.18430,-121.70617,ER,F183069043,2018-11-02,2018-11-02
20181102070354PD,50634,E627,+37.18399,-121.70585,ER,F183069043,2018-11-02,2018-11-02
20181102070356PD,50636,E627,+37.18368,-121.70553,ER,F183069043,2018-11-02,2018-11-02
20181102070358PD,50638,E627,+37.18338,-121.70521,ER,F183069043,2018-11-02,2018-11-02
20181102070400PD,50640,E627,+37.18308,-121.70491,ER,F183069043,2018-11-02,2018-11-02
20181102070402PD,50642,E627,+37.18279,-121.70461,ER,F183069043,2018-11-02,2018-11-02
20181102070404PD,50644,E627,+37.18252,-121.70433,ER,F183069043,2018-11-02,2018-11-02
20181102070406PD,50646,E627,+37.18224,-121.70404,ER,F183069043,2018-11-02,2018-11-02
20181102070408PD,50648,E627,+37.18195,-121.70374,ER,F183069043,2018-11-02,2018-11-02
20181102070410PD,50650,E627,+37.18165,-121.70343,ER,F183069043,2018-11-02,2018-11-02
20181102070412PD,50652,E627,+37.18133,-121.70311,ER,F183069043,2018-11-02,2018-11-02
20181102070414PD,50654,E627,+37.18100,-121.70278,ER,F183069043,2018-11-02,2018-11-02
20181102070416PD,50656,E627,+37.18068,-121.70244,ER,F183069043,2018-11-02,2018-11-02
20181102070418PD,50658,E627,+37.18035,-121.70210,ER,F183069043,2018-11-02,2018-11-02
20181102070420PD,50660,E627,+37.18000,-121.70175,ER,F183069043,2018-11-02,2018-11-02
20181102070422PD,50662,E627,+37.17965,-121.70139,ER,F183069043,2018-11-02,2018-11-02
20181102070424PD,50664,E627,+37.17929,-121.70101,ER,F183069043,2018-11-02,2018-11-02
20181102070426PD,50666,E627,+37.17891,-121.70064,ER,F183069043,2018-11-02,2018-11-02
20181102070428PD,50668,E627,+37.17853,-121.70025,ER,F183069043,2018-11-02,2018-11-02
20181102070430PD,50670,E627,+37.17813,-121.69985,ER,F183069043,2018-11-02,2018-11-02
20181102070432PD,50672,E627,+37.17773,-121.69944,ER,F183069043,2018-11-02,2018-11-02
20181102070434PD,50674,E627,+37.17733,-121.69903,ER,F183069043,2018-11-02,2018-11-02
20181102070436PD,50676,E627,+37.17691,-121.69861,ER,F183069043,2018-11-02,2018-11-02
20181102070438PD,50678,E627,+37.17649,-121.69818,ER,F183069043,2018-11-02,2018-11-02
20181102070440PD,50680,E627,+37.17606,-121.69775,ER,F183069043,2018-11-02,2018-11-02
20181102070442PD,50682,E627,+37.17563,-121.69732,ER,F183069043,2018-11-02,2018-11-02
20181102070444PD,50684,E627,+37.17520,-121.69688,ER,F183069043,2018-11-02,2018-11-02
20181102070446PD,50686,E627,+37.17477,-121.69644,ER,F183069043,2018-11-02,2018-11-02
20181102070448PD,50688,E627,+37.17434,-121.69600,ER,F183069043,2018-11-02,2018-11-02
20181102070450PD,50690,E627,+37.17393,-121.69558,ER,F183069043,2018-11-02,2018-11-02
20181102070452PD,50692,E627,+37.17352,-121.69517,ER,F183069043,2018-11-02,2018-11-02
20181102070454PD,50694,E627,+37.17312,-121.69476,ER,F183069043,2018-11-02,2018-11-02
20181102070456PD,50696,E627,+37.17271,-121.69434,ER,F183069043,2018-11-02,2018-11-02
20181102070458PD,50698,E627,+37.17229,-121.69391,ER,F183069043,2018-11-02,2018-11-02
20181102070500PD,50700,E627,+37.17187,-121.69349,ER,F183069043,2018-11-02,2018-11-02
20181102070502PD,50702,E627,+37.17146,-121.69306,ER,F183069043,2018-11-02,2018-11-02
20181102070504PD,50704,E627,+37.17105,-121.69265,ER,F183069043,2018-11-02,2018-11-02
20181102070506PD,50706,E627,+37.17064,-121.69223,ER,F183069043,2018-11-02,2018-11-02
20181102070508PD,50708,E627,+37.17023,-121.69181,ER,F183069043,2018-11-02,2018-11-02
20181102070510PD,50710,E627,+37.16982,-121.69139,ER,F183069043,2018-11-02,2018-11-02
20181102070512PD,50712,E627,+37.16944,-121.69098,ER,F183069043,2018-11-02,2018-11-02
20181102070514PD,50714,E627,+37.16908,-121.69061,ER,F183069043,2018-11-02,2018-11-02
20181102070516PD,50716,E627,+37.16874,-121.69026,ER,F183069043,2018-11-02,2018-11-02
20181102070518PD,50718,E627,+37.16843,-121.68994,ER,F183069043,2018-11-02,2018-11-02
20181102070520PD,50720,E627,+37.16815,-121.68965,ER,F183069043,2018-11-02,2018-11-02
20181102070522PD,50722,E627,+37.16790,-121.68940,ER,F183069043,2018-11-02,2018-11-02
20181102070525PD,50725,E627,+37.16760,-121.68910,ER,F183069043,2018-11-02,2018-11-02
20181102070529PD,50729,E627,+37.16745,-121.68892,ER,F183069043,2018-11-02,2018-11-02
20181102070534PD,50734,E627,+37.16775,-121.68908,ER,F183069043,2018-11-02,2018-11-02
20181102070537PD,50737,E627,+37.16803,-121.68939,ER,F183069043,2018-11-02,2018-11-02
20181102070540PD,50740,E627,+37.16839,-121.68978,ER,F183069043,2018-11-02,2018-11-02
20181102070542PD,50742,E627,+37.16867,-121.69007,ER,F183069043,2018-11-02,2018-11-02
20181102070544PD,50744,E627,+37.16896,-121.69038,ER,F183069043,2018-11-02,2018-11-02
20181102070546PD,50746,E627,+37.16928,-121.69070,ER,F183069043,2018-11-02,2018-11-02
20181102070548PD,50748,E627,+37.16962,-121.69104,ER,F183069043,2018-11-02,2018-11-02
20181102070550PD,50750,E627,+37.16997,-121.69139,ER,F183069043,2018-11-02,2018-11-02
20181102070552PD,50752,E627,+37.17034,-121.69175,ER,F183069043,2018-11-02,2018-11-02
20181102070554PD,50754,E627,+37.17071,-121.69212,ER,F183069043,2018-11-02,2018-11-02
20181102070556PD,50756,E627,+37.17108,-121.69249,ER,F183069043,2018-11-02,2018-11-02
20181102070558PD,50758,E627,+37.17146,-121.69287,ER,F183069043,2018-11-02,2018-11-02
20181102070600PD,50760,E627,+37.17183,-121.69325,ER,F183069043,2018-11-02,2018-11-02
20181102070602PD,50762,E627,+37.17221,-121.69364,ER,F183069043,2018-11-02,2018-11-02
20181102070604PD,50764,E627,+37.17260,-121.69404,ER,F183069043,2018-11-02,2018-11-02
20181102070606PD,50766,E627,+37.17299,-121.69443,ER,F183069043,2018-11-02,2018-11-02
20181102070608PD,50768,E627,+37.17339,-121.69484,ER,F183069043,2018-11-02,2018-11-02
20181102070610PD,50770,E627,+37.17378,-121.69524,ER,F183069043,2018-11-02,2018-11-02
20181102070612PD,50772,E627,+37.17418,-121.69564,ER,F183069043,2018-11-02,2018-11-02
20181102070614PD,50774,E627,+37.17457,-121.69604,ER,F183069043,2018-11-02,2018-11-02
20181102070616PD,50776,E627,+37.17497,-121.69644,ER,F183069043,2018-11-02,2018-11-02
20181102070618PD,50778,E627,+37.17536,-121.69684,ER,F183069043,2018-11-02,2018-11-02
20181102070620PD,50780,E627,+37.17576,-121.69724,ER,F183069043,2018-11-02,2018-11-02
20181102070622PD,50782,E627,+37.17615,-121.69764,ER,F183069043,2018-11-02,2018-11-02
20181102070624PD,50784,E627,+37.17654,-121.69804,ER,F183069043,2018-11-02,2018-11-02
20181102070626PD,50786,E627,+37.17692,-121.69843,ER,F183069043,2018-11-02,2018-11-02
20181102070628PD,50788,E627,+37.17731,-121.69882,ER,F183069043,2018-11-02,2018-11-02
20181102070630PD,50790,E627,+37.17770,-121.69921,ER,F183069043,2018-11-02,2018-11-02
20181102070632PD,50792,E627,+37.17808,-121.69959,ER,F183069043,2018-11-02,2018-11-02
20181102070634PD,50794,E627,+37.17846,-121.69998,ER,F183069043,2018-11-02,2018-11-02
20181102070636PD,50796,E627,+37.17884,-121.70035,ER,F183069043,2018-11-02,2018-11-02
20181102070638PD,50798,E627,+37.17920,-121.70072,ER,F183069043,2018-11-02,2018-11-02
20181102070640PD,50800,E627,+37.17953,-121.70105,ER,F183069043,2018-11-02,2018-11-02
20181102070642PD,50802,E627,+37.17983,-121.70136,ER,F183069043,2018-11-02,2018-11-02
20181102070644PD,50804,E627,+37.18010,-121.70163,ER,F183069043,2018-11-02,2018-11-02
20181102070647PD,50807,E627,+37.18045,-121.70199,ER,F183069043,2018-11-02,2018-11-02
20181102070657PD,50817,E627,+37.18118,-121.70270,AR,F183069043,2018-11-02,2018-11-02
20181102143849PD,77929,E627,+37.23249,-121.77191,ER,F183069156,2018-11-02,2018-11-02
20181102143854PD,77934,E627,+37.23267,-121.77211,ER,F183069156,2018-11-02,2018-11-02
20181102143858PD,77938,E627,+37.23299,-121.77215,ER,F183069156,2018-11-02,2018-11-02
20181102143901PD,77941,E627,+37.23332,-121.77220,ER,F183069156,2018-11-02,2018-11-02
20181102143905PD,77944,E627,+37.23370,-121.77235,ER,F183069156,2018-11-02,2018-11-02
20181102143907PD,77947,E627,+37.23413,-121.77252,ER,F183069156,2018-11-02,2018-11-02
20181102143909PD,77949,E627,+37.23445,-121.77266,ER,F183069156,2018-11-02,2018-11-02
20181102143911PD,77951,E627,+37.23478,-121.77280,ER,F183069156,2018-11-02,2018-11-02
20181102143913PD,77953,E627,+37.23512,-121.77294,ER,F183069156,2018-11-02,2018-11-02
20181102143915PD,77955,E627,+37.23548,-121.77309,ER,F183069156,2018-11-02,2018-11-02
20181102143917PD,77957,E627,+37.23586,-121.77325,ER,F183069156,2018-11-02,2018-11-02
20181102143920PD,77959,E627,+37.23623,-121.77338,ER,F183069156,2018-11-02,2018-11-02
20181102143921PD,77961,E627,+37.23660,-121.77344,ER,F183069156,2018-11-02,2018-11-02
20181102143923PD,77963,E627,+37.23698,-121.77343,ER,F183069156,2018-11-02,2018-11-02
20181102143925PD,77965,E627,+37.23736,-121.77335,ER,F183069156,2018-11-02,2018-11-02
20181102143928PD,77967,E627,+37.23773,-121.77320,ER,F183069156,2018-11-02,2018-11-02
20181102143929PD,77969,E627,+37.23807,-121.77299,ER,F183069156,2018-11-02,2018-11-02
20181102143931PD,77971,E627,+37.23841,-121.77277,ER,F183069156,2018-11-02,2018-11-02
20181102143933PD,77973,E627,+37.23875,-121.77255,ER,F183069156,2018-11-02,2018-11-02
20181102143935PD,77975,E627,+37.23911,-121.77237,ER,F183069156,2018-11-02,2018-11-02
20181102143937PD,77977,E627,+37.23949,-121.77225,ER,F183069156,2018-11-02,2018-11-02
20181102143939PD,77979,E627,+37.23987,-121.77220,ER,F183069156,2018-11-02,2018-11-02
20181102143941PD,77981,E627,+37.24024,-121.77220,ER,F183069156,2018-11-02,2018-11-02
20181102143943PD,77983,E627,+37.24058,-121.77226,ER,F183069156,2018-11-02,2018-11-02
20181102143946PD,77986,E627,+37.24100,-121.77234,ER,F183069156,2018-11-02,2018-11-02
20181102143950PD,77990,E627,+37.24128,-121.77225,ER,F183069156,2018-11-02,2018-11-02
20181102143954PD,77994,E627,+37.24134,-121.77182,ER,F183069156,2018-11-02,2018-11-02
20181102143957PD,77997,E627,+37.24139,-121.77135,ER,F183069156,2018-11-02,2018-11-02
20181102144000PD,78000,E627,+37.24141,-121.77082,ER,F183069156,2018-11-02,2018-11-02
20181102144003PD,78003,E627,+37.24139,-121.77034,ER,F183069156,2018-11-02,2018-11-02
20181102144006PD,78006,E627,+37.24134,-121.76995,ER,F183069156,2018-11-02,2018-11-02
20181102144010PD,78010,E627,+37.24127,-121.76951,ER,F183069156,2018-11-02,2018-11-02
20181102144014PD,78014,E627,+37.24118,-121.76909,ER,F183069156,2018-11-02,2018-11-02
20181102144017PD,78017,E627,+37.24108,-121.76871,ER,F183069156,2018-11-02,2018-11-02
20181102144020PD,78020,E627,+37.24093,-121.76822,ER,F183069156,2018-11-02,2018-11-02
20181102144022PD,78022,E627,+37.24078,-121.76786,ER,F183069156,2018-11-02,2018-11-02
20181102144024PD,78024,E627,+37.24061,-121.76748,ER,F183069156,2018-11-02,2018-11-02
20181102144026PD,78026,E627,+37.24041,-121.76708,ER,F183069156,2018-11-02,2018-11-02
20181102144028PD,78028,E627,+37.24020,-121.76667,ER,F183069156,2018-11-02,2018-11-02
20181102144030PD,78030,E627,+37.23995,-121.76623,ER,F183069156,2018-11-02,2018-11-02
20181102144032PD,78032,E627,+37.23969,-121.76577,ER,F183069156,2018-11-02,2018-11-02
20181102144034PD,78034,E627,+37.23944,-121.76530,ER,F183069156,2018-11-02,2018-11-02
20181102144036PD,78036,E627,+37.23916,-121.76481,ER,F183069156,2018-11-02,2018-11-02
20181102144038PD,78038,E627,+37.23888,-121.76431,ER,F183069156,2018-11-02,2018-11-02
20181102144040PD,78040,E627,+37.23859,-121.76380,ER,F183069156,2018-11-02,2018-11-02
20181102144042PD,78042,E627,+37.23830,-121.76326,ER,F183069156,2018-11-02,2018-11-02
20181102144044PD,78044,E627,+37.23800,-121.76271,ER,F183069156,2018-11-02,2018-11-02
20181102144046PD,78046,E627,+37.23769,-121.76215,ER,F183069156,2018-11-02,2018-11-02
20181102144048PD,78048,E627,+37.23738,-121.76158,ER,F183069156,2018-11-02,2018-11-02
20181102144050PD,78050,E627,+37.23707,-121.76099,ER,F183069156,2018-11-02,2018-11-02
20181102144052PD,78052,E627,+37.23675,-121.76041,ER,F183069156,2018-11-02,2018-11-02
20181102144055PD,78054,E627,+37.23642,-121.75982,ER,F183069156,2018-11-02,2018-11-02
20181102144056PD,78056,E627,+37.23607,-121.75922,ER,F183069156,2018-11-02,2018-11-02
20181102144058PD,78058,E627,+37.23573,-121.75861,ER,F183069156,2018-11-02,2018-11-02
20181102144100PD,78060,E627,+37.23537,-121.75799,ER,F183069156,2018-11-02,2018-11-02
20181102144102PD,78062,E627,+37.23502,-121.75737,ER,F183069156,2018-11-02,2018-11-02
20181102144104PD,78064,E627,+37.23466,-121.75675,ER,F183069156,2018-11-02,2018-11-02
20181102144106PD,78066,E627,+37.23431,-121.75614,ER,F183069156,2018-11-02,2018-11-02
20181102144109PD,78068,E627,+37.23396,-121.75553,ER,F183069156,2018-11-02,2018-11-02
20181102144111PD,78070,E627,+37.23361,-121.75491,ER,F183069156,2018-11-02,2018-11-02
20181102144112PD,78072,E627,+37.23325,-121.75428,ER,F183069156,2018-11-02,2018-11-02
20181102144114PD,78074,E627,+37.23290,-121.75367,ER,F183069156,2018-11-02,2018-11-02
20181102144117PD,78076,E627,+37.23256,-121.75307,ER,F183069156,2018-11-02,2018-11-02
20181102144118PD,78078,E627,+37.23224,-121.75248,ER,F183069156,2018-11-02,2018-11-02
20181102144120PD,78080,E627,+37.23192,-121.75190,ER,F183069156,2018-11-02,2018-11-02
20181102144122PD,78082,E627,+37.23160,-121.75132,ER,F183069156,2018-11-02,2018-11-02
20181102144124PD,78084,E627,+37.23128,-121.75072,ER,F183069156,2018-11-02,2018-11-02
20181102144126PD,78086,E627,+37.23095,-121.75012,ER,F183069156,2018-11-02,2018-11-02
20181102144128PD,78088,E627,+37.23061,-121.74951,ER,F183069156,2018-11-02,2018-11-02
20181102144130PD,78090,E627,+37.23026,-121.74890,ER,F183069156,2018-11-02,2018-11-02
20181102144132PD,78092,E627,+37.22991,-121.74829,ER,F183069156,2018-11-02,2018-11-02
20181102144135PD,78094,E627,+37.22957,-121.74769,ER,F183069156,2018-11-02,2018-11-02
20181102144136PD,78096,E627,+37.22924,-121.74710,ER,F183069156,2018-11-02,2018-11-02
20181102144138PD,78098,E627,+37.22890,-121.74651,ER,F183069156,2018-11-02,2018-11-02
20181102144140PD,78100,E627,+37.22857,-121.74594,ER,F183069156,2018-11-02,2018-11-02
20181102144142PD,78102,E627,+37.22825,-121.74537,ER,F183069156,2018-11-02,2018-11-02
20181102144144PD,78104,E627,+37.22794,-121.74482,ER,F183069156,2018-11-02,2018-11-02
20181102144146PD,78106,E627,+37.22762,-121.74427,ER,F183069156,2018-11-02,2018-11-02
20181102144148PD,78108,E627,+37.22730,-121.74377,ER,F183069156,2018-11-02,2018-11-02
20181102144150PD,78110,E627,+37.22699,-121.74329,ER,F183069156,2018-11-02,2018-11-02
20181102144152PD,78112,E627,+37.22668,-121.74285,ER,F183069156,2018-11-02,2018-11-02
20181102144154PD,78114,E627,+37.22639,-121.74244,ER,F183069156,2018-11-02,2018-11-02
20181102144156PD,78116,E627,+37.22611,-121.74206,ER,F183069156,2018-11-02,2018-11-02
20181102144158PD,78118,E627,+37.22585,-121.74170,ER,F183069156,2018-11-02,2018-11-02
20181102144200PD,78120,E627,+37.22560,-121.74136,ER,F183069156,2018-11-02,2018-11-02
20181102144202PD,78122,E627,+37.22537,-121.74106,ER,F183069156,2018-11-02,2018-11-02
20181102144204PD,78124,E627,+37.22515,-121.74077,ER,F183069156,2018-11-02,2018-11-02
20181102144207PD,78126,E627,+37.22494,-121.74047,ER,F183069156,2018-11-02,2018-11-02
20181102144208PD,78128,E627,+37.22472,-121.74018,ER,F183069156,2018-11-02,2018-11-02
20181102144210PD,78130,E627,+37.22448,-121.73989,ER,F183069156,2018-11-02,2018-11-02
20181102144212PD,78132,E627,+37.22425,-121.73959,ER,F183069156,2018-11-02,2018-11-02
20181102144214PD,78134,E627,+37.22401,-121.73928,ER,F183069156,2018-11-02,2018-11-02
20181102144216PD,78136,E627,+37.22377,-121.73897,ER,F183069156,2018-11-02,2018-11-02
20181102144218PD,78138,E627,+37.22353,-121.73866,ER,F183069156,2018-11-02,2018-11-02
20181102144220PD,78140,E627,+37.22328,-121.73834,ER,F183069156,2018-11-02,2018-11-02
20181102144222PD,78142,E627,+37.22302,-121.73802,ER,F183069156,2018-11-02,2018-11-02
20181102144224PD,78144,E627,+37.22277,-121.73769,ER,F183069156,2018-11-02,2018-11-02
20181102144227PD,78146,E627,+37.22251,-121.73736,ER,F183069156,2018-11-02,2018-11-02
20181102144228PD,78148,E627,+37.22225,-121.73703,ER,F183069156,2018-11-02,2018-11-02
20181102144230PD,78150,E627,+37.22198,-121.73669,ER,F183069156,2018-11-02,2018-11-02
20181102144232PD,78152,E627,+37.22171,-121.73635,ER,F183069156,2018-11-02,2018-11-02
20181102144235PD,78154,E627,+37.22144,-121.73600,ER,F183069156,2018-11-02,2018-11-02
20181102144236PD,78156,E627,+37.22117,-121.73565,ER,F183069156,2018-11-02,2018-11-02
20181102144238PD,78158,E627,+37.22089,-121.73530,ER,F183069156,2018-11-02,2018-11-02
20181102144240PD,78160,E627,+37.22060,-121.73494,ER,F183069156,2018-11-02,2018-11-02
20181102144242PD,78162,E627,+37.22031,-121.73457,ER,F183069156,2018-11-02,2018-11-02
20181102144245PD,78164,E627,+37.22002,-121.73421,ER,F183069156,2018-11-02,2018-11-02
20181102144246PD,78166,E627,+37.21974,-121.73385,ER,F183069156,2018-11-02,2018-11-02
