datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180710135642PD,75402,E627,+37.21335,-121.72693,ER,F181919170,2018-07-10,2018-07-10
20180710135644PD,75404,E627,+37.21290,-121.72650,ER,F181919170,2018-07-10,2018-07-10
20180710135646PD,75406,E627,+37.21245,-121.72606,ER,F181919170,2018-07-10,2018-07-10
20180710135648PD,75408,E627,+37.21200,-121.72563,ER,F181919170,2018-07-10,2018-07-10
20180710135650PD,75410,E627,+37.21155,-121.72520,ER,F181919170,2018-07-10,2018-07-10
20180710135652PD,75412,E627,+37.21110,-121.72476,ER,F181919170,2018-07-10,2018-07-10
20180710135655PD,75414,E627,+37.21064,-121.72433,ER,F181919170,2018-07-10,2018-07-10
20180710135656PD,75416,E627,+37.21018,-121.72390,ER,F181919170,2018-07-10,2018-07-10
20180710135658PD,75418,E627,+37.20974,-121.72345,ER,F181919170,2018-07-10,2018-07-10
20180710135700PD,75420,E627,+37.20930,-121.72298,ER,F181919170,2018-07-10,2018-07-10
20180710135702PD,75422,E627,+37.20890,-121.72248,ER,F181919170,2018-07-10,2018-07-10
20180710135704PD,75424,E627,+37.20852,-121.72197,ER,F181919170,2018-07-10,2018-07-10
20180710135706PD,75426,E627,+37.20816,-121.72146,ER,F181919170,2018-07-10,2018-07-10
20180710135708PD,75428,E627,+37.20782,-121.72093,ER,F181919170,2018-07-10,2018-07-10
20180710135710PD,75430,E627,+37.20749,-121.72038,ER,F181919170,2018-07-10,2018-07-10
20180710135712PD,75432,E627,+37.20718,-121.71983,ER,F181919170,2018-07-10,2018-07-10
20180710135714PD,75434,E627,+37.20687,-121.71928,ER,F181919170,2018-07-10,2018-07-10
20180710135716PD,75436,E627,+37.20657,-121.71874,ER,F181919170,2018-07-10,2018-07-10
20180710135718PD,75438,E627,+37.20627,-121.71821,ER,F181919170,2018-07-10,2018-07-10
20180710135720PD,75440,E627,+37.20597,-121.71769,ER,F181919170,2018-07-10,2018-07-10
20180710135722PD,75442,E627,+37.20567,-121.71716,ER,F181919170,2018-07-10,2018-07-10
20180710135724PD,75444,E627,+37.20536,-121.71664,ER,F181919170,2018-07-10,2018-07-10
20180710135726PD,75446,E627,+37.20507,-121.71611,ER,F181919170,2018-07-10,2018-07-10
20180710135728PD,75448,E627,+37.20477,-121.71559,ER,F181919170,2018-07-10,2018-07-10
20180710135730PD,75450,E627,+37.20447,-121.71507,ER,F181919170,2018-07-10,2018-07-10
20180710135732PD,75452,E627,+37.20417,-121.71454,ER,F181919170,2018-07-10,2018-07-10
20180710135734PD,75454,E627,+37.20387,-121.71402,ER,F181919170,2018-07-10,2018-07-10
20180710135736PD,75456,E627,+37.20357,-121.71350,ER,F181919170,2018-07-10,2018-07-10
20180710135738PD,75458,E627,+37.20327,-121.71298,ER,F181919170,2018-07-10,2018-07-10
20180710135740PD,75460,E627,+37.20298,-121.71247,ER,F181919170,2018-07-10,2018-07-10
20180710135742PD,75462,E627,+37.20269,-121.71196,ER,F181919170,2018-07-10,2018-07-10
20180710135744PD,75464,E627,+37.20239,-121.71145,ER,F181919170,2018-07-10,2018-07-10
20180710135747PD,75466,E627,+37.20210,-121.71094,ER,F181919170,2018-07-10,2018-07-10
20180710135749PD,75468,E627,+37.20181,-121.71043,ER,F181919170,2018-07-10,2018-07-10
20180710135750PD,75470,E627,+37.20152,-121.70991,ER,F181919170,2018-07-10,2018-07-10
20180710135752PD,75472,E627,+37.20122,-121.70940,ER,F181919170,2018-07-10,2018-07-10
20180710135754PD,75474,E627,+37.20092,-121.70888,ER,F181919170,2018-07-10,2018-07-10
20180710135756PD,75476,E627,+37.20062,-121.70835,ER,F181919170,2018-07-10,2018-07-10
20180710135758PD,75478,E627,+37.20032,-121.70782,ER,F181919170,2018-07-10,2018-07-10
20180710135800PD,75480,E627,+37.20001,-121.70729,ER,F181919170,2018-07-10,2018-07-10
20180710135802PD,75482,E627,+37.19969,-121.70676,ER,F181919170,2018-07-10,2018-07-10
20180710135804PD,75484,E627,+37.19938,-121.70623,ER,F181919170,2018-07-10,2018-07-10
20180710135806PD,75486,E627,+37.19906,-121.70572,ER,F181919170,2018-07-10,2018-07-10
20180710135808PD,75488,E627,+37.19874,-121.70520,ER,F181919170,2018-07-10,2018-07-10
20180710135810PD,75490,E627,+37.19842,-121.70469,ER,F181919170,2018-07-10,2018-07-10
20180710135812PD,75492,E627,+37.19809,-121.70419,ER,F181919170,2018-07-10,2018-07-10
20180710135814PD,75494,E627,+37.19775,-121.70368,ER,F181919170,2018-07-10,2018-07-10
20180710135816PD,75496,E627,+37.19741,-121.70317,ER,F181919170,2018-07-10,2018-07-10
20180710135818PD,75498,E627,+37.19706,-121.70267,ER,F181919170,2018-07-10,2018-07-10
20180710135820PD,75500,E627,+37.19671,-121.70218,ER,F181919170,2018-07-10,2018-07-10
20180710135822PD,75502,E627,+37.19636,-121.70169,ER,F181919170,2018-07-10,2018-07-10
20180710135824PD,75504,E627,+37.19602,-121.70120,ER,F181919170,2018-07-10,2018-07-10
20180710135826PD,75506,E627,+37.19568,-121.70071,ER,F181919170,2018-07-10,2018-07-10
20180710135828PD,75508,E627,+37.19534,-121.70024,ER,F181919170,2018-07-10,2018-07-10
20180710135830PD,75510,E627,+37.19501,-121.69977,ER,F181919170,2018-07-10,2018-07-10
20180710135832PD,75512,E627,+37.19469,-121.69932,ER,F181919170,2018-07-10,2018-07-10
20180710135834PD,75514,E627,+37.19438,-121.69888,ER,F181919170,2018-07-10,2018-07-10
20180710135836PD,75516,E627,+37.19407,-121.69844,ER,F181919170,2018-07-10,2018-07-10
20180710135838PD,75518,E627,+37.19377,-121.69801,ER,F181919170,2018-07-10,2018-07-10
20180710135840PD,75520,E627,+37.19348,-121.69760,ER,F181919170,2018-07-10,2018-07-10
20180710135842PD,75522,E627,+37.19320,-121.69720,ER,F181919170,2018-07-10,2018-07-10
20180710135844PD,75524,E627,+37.19291,-121.69679,ER,F181919170,2018-07-10,2018-07-10
20180710135846PD,75526,E627,+37.19262,-121.69637,ER,F181919170,2018-07-10,2018-07-10
20180710135848PD,75528,E627,+37.19233,-121.69595,ER,F181919170,2018-07-10,2018-07-10
20180710135850PD,75530,E627,+37.19202,-121.69552,ER,F181919170,2018-07-10,2018-07-10
20180710135852PD,75532,E627,+37.19172,-121.69508,ER,F181919170,2018-07-10,2018-07-10
20180710135854PD,75534,E627,+37.19140,-121.69463,ER,F181919170,2018-07-10,2018-07-10
20180710135856PD,75536,E627,+37.19108,-121.69417,ER,F181919170,2018-07-10,2018-07-10
20180710135858PD,75538,E627,+37.19076,-121.69371,ER,F181919170,2018-07-10,2018-07-10
20180710135900PD,75540,E627,+37.19043,-121.69324,AR,F181919170,2018-07-10,2018-07-10
20180710140156PD,75716,E627,+37.15833,-121.65810,ER,F181919171,2018-07-10,2018-07-10
20180710140158PD,75718,E627,+37.15797,-121.65769,ER,F181919171,2018-07-10,2018-07-10
20180710140200PD,75720,E627,+37.15759,-121.65730,ER,F181919171,2018-07-10,2018-07-10
20180710140202PD,75722,E627,+37.15722,-121.65694,ER,F181919171,2018-07-10,2018-07-10
20180710140205PD,75724,E627,+37.15683,-121.65661,ER,F181919171,2018-07-10,2018-07-10
20180710140206PD,75726,E627,+37.15643,-121.65630,ER,F181919171,2018-07-10,2018-07-10
20180710140208PD,75728,E627,+37.15603,-121.65599,ER,F181919171,2018-07-10,2018-07-10
20180710140210PD,75730,E627,+37.15563,-121.65567,ER,F181919171,2018-07-10,2018-07-10
20180710140212PD,75732,E627,+37.15525,-121.65536,ER,F181919171,2018-07-10,2018-07-10
20180710140215PD,75735,E627,+37.15467,-121.65493,ER,F181919171,2018-07-10,2018-07-10
20180710140217PD,75737,E627,+37.15427,-121.65477,ER,F181919171,2018-07-10,2018-07-10
20180710140219PD,75739,E627,+37.15385,-121.65465,ER,F181919171,2018-07-10,2018-07-10
20180710140221PD,75741,E627,+37.15348,-121.65459,ER,F181919171,2018-07-10,2018-07-10
20180710140223PD,75743,E627,+37.15315,-121.65450,ER,F181919171,2018-07-10,2018-07-10
20180710140226PD,75746,E627,+37.15274,-121.65434,ER,F181919171,2018-07-10,2018-07-10
20180710140229PD,75749,E627,+37.15243,-121.65407,ER,F181919171,2018-07-10,2018-07-10
20180710140233PD,75753,E627,+37.15213,-121.65387,ER,F181919171,2018-07-10,2018-07-10
20180710140237PD,75757,E627,+37.15192,-121.65425,ER,F181919171,2018-07-10,2018-07-10
20180710140240PD,75760,E627,+37.15172,-121.65464,ER,F181919171,2018-07-10,2018-07-10
20180710140243PD,75763,E627,+37.15152,-121.65500,ER,F181919171,2018-07-10,2018-07-10
20180710140247PD,75767,E627,+37.15133,-121.65531,ER,F181919171,2018-07-10,2018-07-10
20180710140252PD,75772,E627,+37.15109,-121.65561,ER,F181919171,2018-07-10,2018-07-10
20180710140255PD,75775,E627,+37.15086,-121.65591,ER,F181919171,2018-07-10,2018-07-10
20180710140258PD,75778,E627,+37.15060,-121.65632,ER,F181919171,2018-07-10,2018-07-10
20180710140300PD,75780,E627,+37.15040,-121.65663,ER,F181919171,2018-07-10,2018-07-10
20180710140302PD,75782,E627,+37.15018,-121.65697,ER,F181919171,2018-07-10,2018-07-10
20180710140304PD,75784,E627,+37.14996,-121.65732,ER,F181919171,2018-07-10,2018-07-10
20180710140306PD,75786,E627,+37.14974,-121.65767,ER,F181919171,2018-07-10,2018-07-10
20180710140308PD,75788,E627,+37.14951,-121.65804,ER,F181919171,2018-07-10,2018-07-10
20180710140310PD,75790,E627,+37.14927,-121.65841,ER,F181919171,2018-07-10,2018-07-10
20180710140312PD,75792,E627,+37.14902,-121.65881,ER,F181919171,2018-07-10,2018-07-10
20180710140314PD,75794,E627,+37.14877,-121.65921,ER,F181919171,2018-07-10,2018-07-10
20180710140316PD,75796,E627,+37.14851,-121.65961,ER,F181919171,2018-07-10,2018-07-10
20180710140318PD,75798,E627,+37.14826,-121.66002,ER,F181919171,2018-07-10,2018-07-10
20180710140320PD,75800,E627,+37.14800,-121.66043,ER,F181919171,2018-07-10,2018-07-10
20180710140322PD,75802,E627,+37.14775,-121.66083,ER,F181919171,2018-07-10,2018-07-10
20180710140324PD,75804,E627,+37.14750,-121.66122,ER,F181919171,2018-07-10,2018-07-10
20180710140326PD,75806,E627,+37.14725,-121.66161,ER,F181919171,2018-07-10,2018-07-10
20180710140328PD,75808,E627,+37.14701,-121.66200,ER,F181919171,2018-07-10,2018-07-10
20180710140330PD,75810,E627,+37.14677,-121.66238,ER,F181919171,2018-07-10,2018-07-10
20180710140332PD,75812,E627,+37.14652,-121.66277,ER,F181919171,2018-07-10,2018-07-10
20180710140334PD,75814,E627,+37.14628,-121.66315,ER,F181919171,2018-07-10,2018-07-10
20180710140336PD,75816,E627,+37.14605,-121.66352,ER,F181919171,2018-07-10,2018-07-10
20180710140338PD,75818,E627,+37.14583,-121.66389,ER,F181919171,2018-07-10,2018-07-10
20180710140340PD,75820,E627,+37.14561,-121.66423,ER,F181919171,2018-07-10,2018-07-10
20180710140342PD,75822,E627,+37.14542,-121.66455,ER,F181919171,2018-07-10,2018-07-10
20180710140345PD,75825,E627,+37.14524,-121.66500,ER,F181919171,2018-07-10,2018-07-10
20180710140348PD,75828,E627,+37.14531,-121.66546,ER,F181919171,2018-07-10,2018-07-10
20180710140351PD,75831,E627,+37.14552,-121.66590,ER,F181919171,2018-07-10,2018-07-10
20180710140354PD,75834,E627,+37.14579,-121.66635,ER,F181919171,2018-07-10,2018-07-10
20180710140356PD,75836,E627,+37.14601,-121.66666,ER,F181919171,2018-07-10,2018-07-10
20180710140358PD,75838,E627,+37.14624,-121.66697,ER,F181919171,2018-07-10,2018-07-10
20180710140400PD,75840,E627,+37.14649,-121.66729,ER,F181919171,2018-07-10,2018-07-10
20180710140402PD,75842,E627,+37.14675,-121.66760,ER,F181919171,2018-07-10,2018-07-10
20180710140404PD,75844,E627,+37.14703,-121.66790,ER,F181919171,2018-07-10,2018-07-10
20180710140406PD,75846,E627,+37.14732,-121.66819,ER,F181919171,2018-07-10,2018-07-10
20180710140408PD,75848,E627,+37.14761,-121.66848,ER,F181919171,2018-07-10,2018-07-10
20180710140410PD,75850,E627,+37.14791,-121.66878,ER,F181919171,2018-07-10,2018-07-10
20180710140412PD,75852,E627,+37.14820,-121.66909,ER,F181919171,2018-07-10,2018-07-10
20180710140415PD,75854,E627,+37.14850,-121.66939,ER,F181919171,2018-07-10,2018-07-10
20180710140416PD,75856,E627,+37.14880,-121.66970,ER,F181919171,2018-07-10,2018-07-10
20180710140418PD,75858,E627,+37.14910,-121.67002,ER,F181919171,2018-07-10,2018-07-10
20180710140420PD,75860,E627,+37.14941,-121.67034,ER,F181919171,2018-07-10,2018-07-10
20180710140422PD,75862,E627,+37.14973,-121.67065,ER,F181919171,2018-07-10,2018-07-10
20180710140424PD,75864,E627,+37.15004,-121.67098,ER,F181919171,2018-07-10,2018-07-10
20180710140426PD,75866,E627,+37.15036,-121.67130,ER,F181919171,2018-07-10,2018-07-10
20180710140428PD,75868,E627,+37.15067,-121.67163,ER,F181919171,2018-07-10,2018-07-10
20180710140430PD,75870,E627,+37.15099,-121.67195,ER,F181919171,2018-07-10,2018-07-10
20180710140432PD,75872,E627,+37.15131,-121.67228,ER,F181919171,2018-07-10,2018-07-10
20180710140434PD,75874,E627,+37.15164,-121.67261,ER,F181919171,2018-07-10,2018-07-10
20180710140436PD,75876,E627,+37.15196,-121.67294,ER,F181919171,2018-07-10,2018-07-10
20180710140438PD,75878,E627,+37.15229,-121.67327,ER,F181919171,2018-07-10,2018-07-10
20180710140440PD,75880,E627,+37.15261,-121.67359,ER,F181919171,2018-07-10,2018-07-10
20180710140442PD,75882,E627,+37.15291,-121.67390,ER,F181919171,2018-07-10,2018-07-10
20180710140444PD,75884,E627,+37.15318,-121.67417,ER,F181919171,2018-07-10,2018-07-10
20180710140447PD,75887,E627,+37.15352,-121.67452,ER,F181919171,2018-07-10,2018-07-10
20180710140450PD,75890,E627,+37.15383,-121.67483,ER,F181919171,2018-07-10,2018-07-10
20180710140453PD,75893,E627,+37.15415,-121.67516,ER,F181919171,2018-07-10,2018-07-10
20180710140456PD,75896,E627,+37.15447,-121.67550,ER,F181919171,2018-07-10,2018-07-10
20180710140459PD,75899,E627,+37.15475,-121.67581,ER,F181919171,2018-07-10,2018-07-10
20180710140503PD,75903,E627,+37.15506,-121.67613,ER,F181919171,2018-07-10,2018-07-10
20180710140507PD,75907,E627,+37.15514,-121.67644,ER,F181919171,2018-07-10,2018-07-10
20180710140511PD,75911,E627,+37.15490,-121.67671,ER,F181919171,2018-07-10,2018-07-10
20180710140514PD,75914,E627,+37.15466,-121.67698,ER,F181919171,2018-07-10,2018-07-10
20180710140517PD,75917,E627,+37.15438,-121.67729,ER,F181919171,2018-07-10,2018-07-10
20180710140520PD,75920,E627,+37.15409,-121.67764,ER,F181919171,2018-07-10,2018-07-10
20180710140523PD,75923,E627,+37.15377,-121.67801,ER,F181919171,2018-07-10,2018-07-10
20180710140526PD,75926,E627,+37.15344,-121.67840,ER,F181919171,2018-07-10,2018-07-10
20180710140530PD,75929,E627,+37.15310,-121.67880,ER,F181919171,2018-07-10,2018-07-10
20180710140532PD,75932,E627,+37.15276,-121.67919,ER,F181919171,2018-07-10,2018-07-10
20180710140535PD,75935,E627,+37.15241,-121.67959,ER,F181919171,2018-07-10,2018-07-10
20180710140538PD,75938,E627,+37.15207,-121.67999,ER,F181919171,2018-07-10,2018-07-10
20180710140541PD,75941,E627,+37.15173,-121.68039,ER,F181919171,2018-07-10,2018-07-10
20180710140545PD,75944,E627,+37.15141,-121.68078,ER,F181919171,2018-07-10,2018-07-10
20180710140547PD,75947,E627,+37.15110,-121.68114,ER,F181919171,2018-07-10,2018-07-10
20180710140550PD,75950,E627,+37.15089,-121.68149,ER,F181919171,2018-07-10,2018-07-10
20180710140554PD,75954,E627,+37.15104,-121.68197,ER,F181919171,2018-07-10,2018-07-10
20180710140557PD,75957,E627,+37.15119,-121.68242,ER,F181919171,2018-07-10,2018-07-10
20180710140600PD,75960,E627,+37.15140,-121.68292,ER,F181919171,2018-07-10,2018-07-10
20180710140602PD,75962,E627,+37.15159,-121.68325,ER,F181919171,2018-07-10,2018-07-10
20180710140605PD,75964,E627,+37.15180,-121.68357,ER,F181919171,2018-07-10,2018-07-10
20180710140606PD,75966,E627,+37.15204,-121.68388,ER,F181919171,2018-07-10,2018-07-10
20180710140608PD,75968,E627,+37.15226,-121.68420,ER,F181919171,2018-07-10,2018-07-10
20180710140610PD,75970,E627,+37.15248,-121.68454,ER,F181919171,2018-07-10,2018-07-10
20180710140612PD,75972,E627,+37.15270,-121.68490,ER,F181919171,2018-07-10,2018-07-10
20180710140615PD,75974,E627,+37.15292,-121.68525,ER,F181919171,2018-07-10,2018-07-10
20180710140616PD,75976,E627,+37.15314,-121.68560,ER,F181919171,2018-07-10,2018-07-10
20180710140618PD,75978,E627,+37.15336,-121.68595,ER,F181919171,2018-07-10,2018-07-10
20180710140620PD,75980,E627,+37.15359,-121.68631,ER,F181919171,2018-07-10,2018-07-10
20180710140622PD,75982,E627,+37.15382,-121.68669,ER,F181919171,2018-07-10,2018-07-10
20180710140625PD,75984,E627,+37.15405,-121.68707,ER,F181919171,2018-07-10,2018-07-10
20180710140626PD,75986,E627,+37.15428,-121.68745,ER,F181919171,2018-07-10,2018-07-10
20180710140628PD,75988,E627,+37.15451,-121.68783,ER,F181919171,2018-07-10,2018-07-10
20180710140631PD,75990,E627,+37.15474,-121.68820,ER,F181919171,2018-07-10,2018-07-10
20180710140632PD,75992,E627,+37.15496,-121.68856,ER,F181919171,2018-07-10,2018-07-10
20180710140634PD,75994,E627,+37.15518,-121.68892,ER,F181919171,2018-07-10,2018-07-10
20180710140636PD,75996,E627,+37.15540,-121.68928,ER,F181919171,2018-07-10,2018-07-10
20180710140638PD,75998,E627,+37.15562,-121.68964,ER,F181919171,2018-07-10,2018-07-10
20180710140640PD,76000,E627,+37.15583,-121.68999,ER,F181919171,2018-07-10,2018-07-10
20180710140642PD,76002,E627,+37.15606,-121.69034,ER,F181919171,2018-07-10,2018-07-10
20180710140644PD,76004,E627,+37.15628,-121.69068,ER,F181919171,2018-07-10,2018-07-10
20180710140647PD,76006,E627,+37.15650,-121.69102,ER,F181919171,2018-07-10,2018-07-10
20180710140648PD,76008,E627,+37.15672,-121.69136,ER,F181919171,2018-07-10,2018-07-10
20180710140650PD,76010,E627,+37.15692,-121.69167,ER,F181919171,2018-07-10,2018-07-10
20180710140653PD,76013,E627,+37.15719,-121.69209,ER,F181919171,2018-07-10,2018-07-10
20180710140657PD,76017,E627,+37.15743,-121.69247,ER,F181919171,2018-07-10,2018-07-10
20180710140702PD,76022,E627,+37.15753,-121.69266,ER,F181919171,2018-07-10,2018-07-10
20180710140707PD,76027,E627,+37.15753,-121.69267,ER,F181919171,2018-07-10,2018-07-10
20180710140712PD,76032,E627,+37.15753,-121.69267,ER,F181919171,2018-07-10,2018-07-10
20180710140717PD,76037,E627,+37.15755,-121.69270,ER,F181919171,2018-07-10,2018-07-10
20180710140722PD,76042,E627,+37.15760,-121.69279,ER,F181919171,2018-07-10,2018-07-10
20180710140727PD,76047,E627,+37.15765,-121.69289,ER,F181919171,2018-07-10,2018-07-10
20180710140732PD,76052,E627,+37.15771,-121.69300,ER,F181919171,2018-07-10,2018-07-10
20180710140737PD,76057,E627,+37.15771,-121.69300,ER,F181919171,2018-07-10,2018-07-10
20180710140759PD,76078,E627,+37.15832,-121.69402,AR,F181919171,2018-07-10,2018-07-10
20180710210726PD,14846,E627,+37.23260,-121.77177,ER,F181919327,2018-07-10,2018-07-10
20180710210730PD,14850,E627,+37.23260,-121.77177,ER,F181919327,2018-07-10,2018-07-10
20180710210735PD,14854,E627,+37.23260,-121.77177,ER,F181919327,2018-07-10,2018-07-10
20180710210739PD,14859,E627,+37.23260,-121.77177,ER,F181919327,2018-07-10,2018-07-10
20180710210744PD,14864,E627,+37.23261,-121.77175,ER,F181919327,2018-07-10,2018-07-10
20180710210749PD,14869,E627,+37.23263,-121.77173,ER,F181919327,2018-07-10,2018-07-10
20180710210754PD,14874,E627,+37.23260,-121.77176,ER,F181919327,2018-07-10,2018-07-10
20180710210759PD,14879,E627,+37.23254,-121.77176,ER,F181919327,2018-07-10,2018-07-10
20180710210804PD,14884,E627,+37.23250,-121.77179,ER,F181919327,2018-07-10,2018-07-10
20180710210809PD,14889,E627,+37.23251,-121.77179,ER,F181919327,2018-07-10,2018-07-10
20180710210814PD,14894,E627,+37.23250,-121.77180,ER,F181919327,2018-07-10,2018-07-10
20180710210820PD,14899,E627,+37.23251,-121.77182,ER,F181919327,2018-07-10,2018-07-10
20180710210825PD,14904,E627,+37.23253,-121.77180,ER,F181919327,2018-07-10,2018-07-10
20180710210829PD,14909,E627,+37.23251,-121.77181,ER,F181919327,2018-07-10,2018-07-10
20180710210834PD,14914,E627,+37.23252,-121.77182,ER,F181919327,2018-07-10,2018-07-10
20180710210840PD,14919,E627,+37.23250,-121.77183,ER,F181919327,2018-07-10,2018-07-10
20180710210845PD,14924,E627,+37.23250,-121.77192,ER,F181919327,2018-07-10,2018-07-10
20180710210849PD,14929,E627,+37.23255,-121.77215,ER,F181919327,2018-07-10,2018-07-10
20180710210854PD,14934,E627,+37.23232,-121.77241,ER,F181919327,2018-07-10,2018-07-10
20180710210858PD,14938,E627,+37.23191,-121.77253,ER,F181919327,2018-07-10,2018-07-10
20180710210902PD,14941,E627,+37.23156,-121.77272,ER,F181919327,2018-07-10,2018-07-10
20180710210906PD,14944,E627,+37.23120,-121.77299,ER,F181919327,2018-07-10,2018-07-10
20180710210908PD,14947,E627,+37.23085,-121.77331,ER,F181919327,2018-07-10,2018-07-10
20180710210910PD,14950,E627,+37.23048,-121.77365,ER,F181919327,2018-07-10,2018-07-10
20180710210913PD,14953,E627,+37.23010,-121.77400,ER,F181919327,2018-07-10,2018-07-10
20180710210917PD,14956,E627,+37.22974,-121.77433,ER,F181919327,2018-07-10,2018-07-10
20180710210920PD,14959,E627,+37.22939,-121.77464,ER,F181919327,2018-07-10,2018-07-10
20180710210924PD,14962,E627,+37.22908,-121.77493,ER,F181919327,2018-07-10,2018-07-10
20180710210927PD,14965,E627,+37.22882,-121.77515,ER,F181919327,2018-07-10,2018-07-10
20180710210931PD,14969,E627,+37.22850,-121.77543,ER,F181919327,2018-07-10,2018-07-10
20180710210933PD,14972,E627,+37.22824,-121.77569,ER,F181919327,2018-07-10,2018-07-10
20180710210935PD,14975,E627,+37.22793,-121.77598,ER,F181919327,2018-07-10,2018-07-10
20180710210939PD,14978,E627,+37.22762,-121.77629,ER,F181919327,2018-07-10,2018-07-10
20180710210942PD,14981,E627,+37.22734,-121.77656,ER,F181919327,2018-07-10,2018-07-10
20180710210945PD,14985,E627,+37.22710,-121.77694,ER,F181919327,2018-07-10,2018-07-10
20180710210950PD,14989,E627,+37.22722,-121.77736,ER,F181919327,2018-07-10,2018-07-10
20180710210953PD,14992,E627,+37.22740,-121.77771,ER,F181919327,2018-07-10,2018-07-10
20180710210956PD,14995,E627,+37.22765,-121.77811,ER,F181919327,2018-07-10,2018-07-10
20180710210958PD,14998,E627,+37.22790,-121.77855,ER,F181919327,2018-07-10,2018-07-10
20180710211002PD,15001,E627,+37.22816,-121.77899,ER,F181919327,2018-07-10,2018-07-10
20180710211004PD,15004,E627,+37.22842,-121.77941,ER,F181919327,2018-07-10,2018-07-10
20180710211007PD,15007,E627,+37.22866,-121.77977,ER,F181919327,2018-07-10,2018-07-10
20180710211011PD,15011,E627,+37.22886,-121.78010,ER,F181919327,2018-07-10,2018-07-10
20180710211015PD,15015,E627,+37.22900,-121.78033,ER,F181919327,2018-07-10,2018-07-10
20180710211019PD,15019,E627,+37.22920,-121.78068,ER,F181919327,2018-07-10,2018-07-10
20180710211022PD,15022,E627,+37.22941,-121.78104,ER,F181919327,2018-07-10,2018-07-10
20180710211025PD,15025,E627,+37.22966,-121.78145,ER,F181919327,2018-07-10,2018-07-10
20180710211028PD,15028,E627,+37.22991,-121.78189,ER,F181919327,2018-07-10,2018-07-10
20180710211031PD,15031,E627,+37.23017,-121.78233,ER,F181919327,2018-07-10,2018-07-10
20180710211034PD,15034,E627,+37.23042,-121.78273,ER,F181919327,2018-07-10,2018-07-10
20180710211037PD,15037,E627,+37.23061,-121.78305,ER,F181919327,2018-07-10,2018-07-10
20180710211043PD,15042,E627,+37.23079,-121.78335,ER,F181919327,2018-07-10,2018-07-10
20180710211047PD,15047,E627,+37.23084,-121.78353,ER,F181919327,2018-07-10,2018-07-10
20180710211052PD,15052,E627,+37.23075,-121.78370,ER,F181919327,2018-07-10,2018-07-10
20180710211058PD,15057,E627,+37.23064,-121.78377,ER,F181919327,2018-07-10,2018-07-10
20180710211102PD,15062,E627,+37.23057,-121.78381,ER,F181919327,2018-07-10,2018-07-10
20180710211107PD,15067,E627,+37.23050,-121.78387,ER,F181919327,2018-07-10,2018-07-10
20180710211113PD,15072,E627,+37.23045,-121.78394,ER,F181919327,2018-07-10,2018-07-10
20180710211117PD,15077,E627,+37.23043,-121.78395,AR,F181919327,2018-07-10,2018-07-10
20180710150423PD,79463,E628,+37.19951,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150427PD,79467,E628,+37.19951,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150432PD,79472,E628,+37.19951,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150437PD,79477,E628,+37.19951,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150442PD,79482,E628,+37.19951,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150447PD,79487,E628,+37.19951,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150452PD,79492,E628,+37.19951,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150457PD,79497,E628,+37.19951,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150502PD,79502,E628,+37.19951,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150507PD,79507,E628,+37.19951,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150512PD,79512,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150517PD,79517,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150522PD,79522,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150527PD,79527,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150532PD,79532,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150537PD,79537,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150542PD,79542,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150547PD,79547,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150552PD,79552,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150557PD,79557,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150602PD,79562,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150607PD,79567,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150612PD,79572,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150617PD,79577,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150622PD,79582,E628,+37.19950,-121.82490,ER,F181919211,2018-07-10,2018-07-10
20180710150627PD,79587,E628,+37.19951,-121.82492,ER,F181919211,2018-07-10,2018-07-10
20180710150632PD,79592,E628,+37.19952,-121.82494,ER,F181919211,2018-07-10,2018-07-10
