datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180521082821PD,55701,T2,+37.35615,-121.83930,ER,F181419047,2018-05-21,2018-05-21
20180521082823PD,55703,T2,+37.35587,-121.83911,ER,F181419047,2018-05-21,2018-05-21
20180521082827PD,55706,T2,+37.35550,-121.83888,ER,F181419047,2018-05-21,2018-05-21
20180521082829PD,55709,T2,+37.35516,-121.83869,ER,F181419047,2018-05-21,2018-05-21
20180521082835PD,55714,T2,+37.35484,-121.83854,ER,F181419047,2018-05-21,2018-05-21
20180521082840PD,55719,T2,+37.35456,-121.83838,ER,F181419047,2018-05-21,2018-05-21
20180521082843PD,55723,T2,+37.35422,-121.83824,ER,F181419047,2018-05-21,2018-05-21
20180521082847PD,55726,T2,+37.35390,-121.83815,ER,F181419047,2018-05-21,2018-05-21
20180521082849PD,55729,T2,+37.35353,-121.83809,ER,F181419047,2018-05-21,2018-05-21
20180521082852PD,55732,T2,+37.35317,-121.83805,ER,F181419047,2018-05-21,2018-05-21
20180521082857PD,55736,T2,+37.35281,-121.83801,ER,F181419047,2018-05-21,2018-05-21
20180521082859PD,55739,T2,+37.35249,-121.83801,ER,F181419047,2018-05-21,2018-05-21
20180521082902PD,55742,T2,+37.35213,-121.83804,ER,F181419047,2018-05-21,2018-05-21
20180521082905PD,55745,T2,+37.35171,-121.83812,ER,F181419047,2018-05-21,2018-05-21
20180521082909PD,55748,T2,+37.35131,-121.83823,ER,F181419047,2018-05-21,2018-05-21
20180521082912PD,55751,T2,+37.35097,-121.83832,ER,F181419047,2018-05-21,2018-05-21
20180521082914PD,55754,T2,+37.35065,-121.83842,ER,F181419047,2018-05-21,2018-05-21
20180521082917PD,55757,T2,+37.35031,-121.83857,ER,F181419047,2018-05-21,2018-05-21
20180521082920PD,55760,T2,+37.34995,-121.83877,ER,F181419047,2018-05-21,2018-05-21
20180521082923PD,55763,T2,+37.34960,-121.83900,ER,F181419047,2018-05-21,2018-05-21
20180521082926PD,55766,T2,+37.34926,-121.83926,ER,F181419047,2018-05-21,2018-05-21
20180521082929PD,55769,T2,+37.34893,-121.83956,ER,F181419047,2018-05-21,2018-05-21
20180521082932PD,55772,T2,+37.34860,-121.83989,ER,F181419047,2018-05-21,2018-05-21
20180521082935PD,55775,T2,+37.34828,-121.84026,ER,F181419047,2018-05-21,2018-05-21
20180521082938PD,55778,T2,+37.34795,-121.84066,ER,F181419047,2018-05-21,2018-05-21
20180521082941PD,55781,T2,+37.34763,-121.84108,ER,F181419047,2018-05-21,2018-05-21
20180521082943PD,55783,T2,+37.34740,-121.84137,ER,F181419047,2018-05-21,2018-05-21
20180521082945PD,55785,T2,+37.34718,-121.84165,ER,F181419047,2018-05-21,2018-05-21
20180521082947PD,55787,T2,+37.34695,-121.84194,ER,F181419047,2018-05-21,2018-05-21
20180521082949PD,55789,T2,+37.34673,-121.84223,ER,F181419047,2018-05-21,2018-05-21
20180521082952PD,55792,T2,+37.34641,-121.84263,ER,F181419047,2018-05-21,2018-05-21
20180521082955PD,55795,T2,+37.34613,-121.84299,ER,F181419047,2018-05-21,2018-05-21
20180521082958PD,55798,T2,+37.34588,-121.84331,ER,F181419047,2018-05-21,2018-05-21
20180521083002PD,55802,T2,+37.34570,-121.84359,ER,F181419047,2018-05-21,2018-05-21
20180521083006PD,55806,T2,+37.34561,-121.84372,ER,F181419047,2018-05-21,2018-05-21
20180521083011PD,55811,T2,+37.34547,-121.84390,ER,F181419047,2018-05-21,2018-05-21
20180521083017PD,55816,T2,+37.34539,-121.84405,ER,F181419047,2018-05-21,2018-05-21
20180521083021PD,55821,T2,+37.34528,-121.84422,ER,F181419047,2018-05-21,2018-05-21
20180521083026PD,55826,T2,+37.34510,-121.84450,ER,F181419047,2018-05-21,2018-05-21
20180521083030PD,55830,T2,+37.34488,-121.84480,ER,F181419047,2018-05-21,2018-05-21
20180521083034PD,55834,T2,+37.34460,-121.84518,ER,F181419047,2018-05-21,2018-05-21
20180521083037PD,55837,T2,+37.34436,-121.84550,ER,F181419047,2018-05-21,2018-05-21
20180521083040PD,55840,T2,+37.34410,-121.84585,ER,F181419047,2018-05-21,2018-05-21
20180521083043PD,55843,T2,+37.34382,-121.84624,ER,F181419047,2018-05-21,2018-05-21
20180521083047PD,55846,T2,+37.34353,-121.84665,ER,F181419047,2018-05-21,2018-05-21
20180521083049PD,55849,T2,+37.34322,-121.84708,ER,F181419047,2018-05-21,2018-05-21
20180521083051PD,55851,T2,+37.34302,-121.84740,ER,F181419047,2018-05-21,2018-05-21
20180521083053PD,55853,T2,+37.34282,-121.84772,ER,F181419047,2018-05-21,2018-05-21
20180521083055PD,55855,T2,+37.34262,-121.84806,ER,F181419047,2018-05-21,2018-05-21
20180521083057PD,55857,T2,+37.34242,-121.84840,ER,F181419047,2018-05-21,2018-05-21
20180521083059PD,55859,T2,+37.34221,-121.84874,ER,F181419047,2018-05-21,2018-05-21
20180521083102PD,55861,T2,+37.34201,-121.84908,ER,F181419047,2018-05-21,2018-05-21
20180521083103PD,55863,T2,+37.34180,-121.84942,ER,F181419047,2018-05-21,2018-05-21
20180521083105PD,55865,T2,+37.34159,-121.84977,ER,F181419047,2018-05-21,2018-05-21
20180521083107PD,55867,T2,+37.34138,-121.85012,ER,F181419047,2018-05-21,2018-05-21
20180521083109PD,55869,T2,+37.34117,-121.85047,ER,F181419047,2018-05-21,2018-05-21
20180521083111PD,55871,T2,+37.34096,-121.85082,ER,F181419047,2018-05-21,2018-05-21
20180521083113PD,55873,T2,+37.34073,-121.85116,ER,F181419047,2018-05-21,2018-05-21
20180521083115PD,55875,T2,+37.34049,-121.85148,ER,F181419047,2018-05-21,2018-05-21
20180521083117PD,55877,T2,+37.34021,-121.85173,ER,F181419047,2018-05-21,2018-05-21
20180521083119PD,55879,T2,+37.33990,-121.85193,ER,F181419047,2018-05-21,2018-05-21
20180521083121PD,55881,T2,+37.33957,-121.85206,ER,F181419047,2018-05-21,2018-05-21
20180521083123PD,55883,T2,+37.33923,-121.85213,ER,F181419047,2018-05-21,2018-05-21
20180521083125PD,55885,T2,+37.33887,-121.85213,ER,F181419047,2018-05-21,2018-05-21
20180521083127PD,55887,T2,+37.33850,-121.85204,ER,F181419047,2018-05-21,2018-05-21
20180521083129PD,55889,T2,+37.33812,-121.85185,ER,F181419047,2018-05-21,2018-05-21
20180521083131PD,55891,T2,+37.33778,-121.85158,ER,F181419047,2018-05-21,2018-05-21
20180521083133PD,55893,T2,+37.33746,-121.85124,ER,F181419047,2018-05-21,2018-05-21
20180521083135PD,55895,T2,+37.33714,-121.85087,ER,F181419047,2018-05-21,2018-05-21
20180521083137PD,55897,T2,+37.33682,-121.85049,ER,F181419047,2018-05-21,2018-05-21
20180521083139PD,55899,T2,+37.33648,-121.85010,ER,F181419047,2018-05-21,2018-05-21
20180521083141PD,55901,T2,+37.33614,-121.84971,ER,F181419047,2018-05-21,2018-05-21
20180521092419PD,59059,T2,+37.36478,-121.83152,ER,F181419072,2018-05-21,2018-05-21
20180521092424PD,59064,T2,+37.36477,-121.83151,ER,F181419072,2018-05-21,2018-05-21
20180521092429PD,59069,T2,+37.36471,-121.83147,ER,F181419072,2018-05-21,2018-05-21
20180521092434PD,59074,T2,+37.36459,-121.83133,ER,F181419072,2018-05-21,2018-05-21
20180521092439PD,59079,T2,+37.36446,-121.83125,ER,F181419072,2018-05-21,2018-05-21
20180521092444PD,59084,T2,+37.36435,-121.83137,ER,F181419072,2018-05-21,2018-05-21
20180521092449PD,59089,T2,+37.36419,-121.83170,ER,F181419072,2018-05-21,2018-05-21
20180521092453PD,59093,T2,+37.36399,-121.83212,ER,F181419072,2018-05-21,2018-05-21
20180521092456PD,59096,T2,+37.36381,-121.83249,ER,F181419072,2018-05-21,2018-05-21
20180521092459PD,59099,T2,+37.36360,-121.83292,ER,F181419072,2018-05-21,2018-05-21
20180521092502PD,59102,T2,+37.36336,-121.83341,ER,F181419072,2018-05-21,2018-05-21
20180521092504PD,59104,T2,+37.36319,-121.83375,ER,F181419072,2018-05-21,2018-05-21
20180521092506PD,59106,T2,+37.36303,-121.83409,ER,F181419072,2018-05-21,2018-05-21
20180521092509PD,59109,T2,+37.36281,-121.83455,ER,F181419072,2018-05-21,2018-05-21
20180521092512PD,59112,T2,+37.36264,-121.83490,ER,F181419072,2018-05-21,2018-05-21
20180521092516PD,59116,T2,+37.36246,-121.83524,ER,F181419072,2018-05-21,2018-05-21
20180521092522PD,59121,T2,+37.36211,-121.83528,ER,F181419072,2018-05-21,2018-05-21
20180521092525PD,59125,T2,+37.36179,-121.83497,ER,F181419072,2018-05-21,2018-05-21
20180521092528PD,59128,T2,+37.36151,-121.83467,ER,F181419072,2018-05-21,2018-05-21
20180521092531PD,59131,T2,+37.36118,-121.83435,ER,F181419072,2018-05-21,2018-05-21
20180521092534PD,59134,T2,+37.36080,-121.83404,ER,F181419072,2018-05-21,2018-05-21
20180521092537PD,59137,T2,+37.36041,-121.83376,ER,F181419072,2018-05-21,2018-05-21
20180521092540PD,59140,T2,+37.36005,-121.83353,ER,F181419072,2018-05-21,2018-05-21
20180521092543PD,59143,T2,+37.35972,-121.83331,ER,F181419072,2018-05-21,2018-05-21
20180521092546PD,59146,T2,+37.35939,-121.83309,ER,F181419072,2018-05-21,2018-05-21
20180521092549PD,59149,T2,+37.35904,-121.83286,ER,F181419072,2018-05-21,2018-05-21
20180521092552PD,59152,T2,+37.35866,-121.83260,ER,F181419072,2018-05-21,2018-05-21
20180521092555PD,59155,T2,+37.35826,-121.83232,ER,F181419072,2018-05-21,2018-05-21
20180521092558PD,59158,T2,+37.35785,-121.83204,ER,F181419072,2018-05-21,2018-05-21
20180521092600PD,59160,T2,+37.35757,-121.83184,ER,F181419072,2018-05-21,2018-05-21
20180521092602PD,59162,T2,+37.35729,-121.83161,ER,F181419072,2018-05-21,2018-05-21
20180521092604PD,59164,T2,+37.35702,-121.83138,ER,F181419072,2018-05-21,2018-05-21
20180521092607PD,59166,T2,+37.35675,-121.83117,ER,F181419072,2018-05-21,2018-05-21
20180521092609PD,59169,T2,+37.35640,-121.83092,ER,F181419072,2018-05-21,2018-05-21
20180521092612PD,59172,T2,+37.35612,-121.83073,ER,F181419072,2018-05-21,2018-05-21
20180521092616PD,59176,T2,+37.35575,-121.83066,ER,F181419072,2018-05-21,2018-05-21
20180521092620PD,59180,T2,+37.35542,-121.83078,ER,F181419072,2018-05-21,2018-05-21
20180521092624PD,59184,T2,+37.35516,-121.83065,ER,F181419072,2018-05-21,2018-05-21
20180521092628PD,59188,T2,+37.35502,-121.83029,ER,F181419072,2018-05-21,2018-05-21
20180521092632PD,59192,T2,+37.35479,-121.82985,ER,F181419072,2018-05-21,2018-05-21
20180521092635PD,59195,T2,+37.35456,-121.82951,ER,F181419072,2018-05-21,2018-05-21
20180521092638PD,59198,T2,+37.35424,-121.82919,ER,F181419072,2018-05-21,2018-05-21
20180521092642PD,59201,T2,+37.35387,-121.82889,ER,F181419072,2018-05-21,2018-05-21
20180521092643PD,59203,T2,+37.35359,-121.82869,ER,F181419072,2018-05-21,2018-05-21
20180521092645PD,59205,T2,+37.35331,-121.82850,ER,F181419072,2018-05-21,2018-05-21
20180521092647PD,59207,T2,+37.35302,-121.82831,ER,F181419072,2018-05-21,2018-05-21
20180521092649PD,59209,T2,+37.35274,-121.82812,ER,F181419072,2018-05-21,2018-05-21
20180521092652PD,59212,T2,+37.35238,-121.82785,ER,F181419072,2018-05-21,2018-05-21
20180521092655PD,59215,T2,+37.35210,-121.82764,ER,F181419072,2018-05-21,2018-05-21
20180521092700PD,59219,T2,+37.35176,-121.82741,ER,F181419072,2018-05-21,2018-05-21
20180521092704PD,59224,T2,+37.35141,-121.82728,ER,F181419072,2018-05-21,2018-05-21
20180521092709PD,59229,T2,+37.35107,-121.82714,ER,F181419072,2018-05-21,2018-05-21
20180521092713PD,59233,T2,+37.35070,-121.82697,ER,F181419072,2018-05-21,2018-05-21
20180521092717PD,59236,T2,+37.35038,-121.82680,ER,F181419072,2018-05-21,2018-05-21
20180521092719PD,59239,T2,+37.35001,-121.82658,ER,F181419072,2018-05-21,2018-05-21
20180521092722PD,59242,T2,+37.34962,-121.82632,ER,F181419072,2018-05-21,2018-05-21
20180521092725PD,59245,T2,+37.34921,-121.82603,ER,F181419072,2018-05-21,2018-05-21
20180521092727PD,59247,T2,+37.34893,-121.82583,ER,F181419072,2018-05-21,2018-05-21
20180521092730PD,59249,T2,+37.34863,-121.82562,ER,F181419072,2018-05-21,2018-05-21
20180521092732PD,59251,T2,+37.34832,-121.82540,ER,F181419072,2018-05-21,2018-05-21
20180521092733PD,59253,T2,+37.34799,-121.82518,ER,F181419072,2018-05-21,2018-05-21
20180521092736PD,59255,T2,+37.34766,-121.82494,ER,F181419072,2018-05-21,2018-05-21
20180521092737PD,59257,T2,+37.34732,-121.82470,ER,F181419072,2018-05-21,2018-05-21
20180521092739PD,59259,T2,+37.34697,-121.82446,ER,F181419072,2018-05-21,2018-05-21
20180521092741PD,59261,T2,+37.34661,-121.82421,ER,F181419072,2018-05-21,2018-05-21
20180521092743PD,59263,T2,+37.34625,-121.82397,ER,F181419072,2018-05-21,2018-05-21
20180521092745PD,59265,T2,+37.34589,-121.82371,ER,F181419072,2018-05-21,2018-05-21
20180521092747PD,59267,T2,+37.34552,-121.82346,ER,F181419072,2018-05-21,2018-05-21
20180521092749PD,59269,T2,+37.34515,-121.82320,ER,F181419072,2018-05-21,2018-05-21
20180521092751PD,59271,T2,+37.34478,-121.82294,ER,F181419072,2018-05-21,2018-05-21
20180521092753PD,59273,T2,+37.34441,-121.82268,ER,F181419072,2018-05-21,2018-05-21
20180521092755PD,59275,T2,+37.34404,-121.82243,ER,F181419072,2018-05-21,2018-05-21
20180521092757PD,59277,T2,+37.34369,-121.82218,ER,F181419072,2018-05-21,2018-05-21
20180521092759PD,59279,T2,+37.34334,-121.82192,ER,F181419072,2018-05-21,2018-05-21
20180521092802PD,59281,T2,+37.34299,-121.82167,ER,F181419072,2018-05-21,2018-05-21
20180521092803PD,59283,T2,+37.34265,-121.82143,ER,F181419072,2018-05-21,2018-05-21
20180521092805PD,59285,T2,+37.34230,-121.82119,ER,F181419072,2018-05-21,2018-05-21
20180521092807PD,59287,T2,+37.34196,-121.82096,ER,F181419072,2018-05-21,2018-05-21
20180521092809PD,59289,T2,+37.34161,-121.82073,ER,F181419072,2018-05-21,2018-05-21
20180521092812PD,59291,T2,+37.34126,-121.82049,ER,F181419072,2018-05-21,2018-05-21
20180521092813PD,59293,T2,+37.34091,-121.82025,ER,F181419072,2018-05-21,2018-05-21
20180521092815PD,59295,T2,+37.34056,-121.82000,ER,F181419072,2018-05-21,2018-05-21
20180521092817PD,59297,T2,+37.34020,-121.81974,ER,F181419072,2018-05-21,2018-05-21
20180521092819PD,59299,T2,+37.33986,-121.81945,ER,F181419072,2018-05-21,2018-05-21
20180521092821PD,59301,T2,+37.33952,-121.81913,ER,F181419072,2018-05-21,2018-05-21
20180521092823PD,59303,T2,+37.33920,-121.81879,ER,F181419072,2018-05-21,2018-05-21
20180521092825PD,59305,T2,+37.33888,-121.81844,ER,F181419072,2018-05-21,2018-05-21
20180521092827PD,59307,T2,+37.33855,-121.81810,ER,F181419072,2018-05-21,2018-05-21
20180521092829PD,59309,T2,+37.33820,-121.81779,ER,F181419072,2018-05-21,2018-05-21
20180521092831PD,59311,T2,+37.33784,-121.81750,ER,F181419072,2018-05-21,2018-05-21
20180521092833PD,59313,T2,+37.33747,-121.81723,ER,F181419072,2018-05-21,2018-05-21
20180521092835PD,59315,T2,+37.33709,-121.81696,ER,F181419072,2018-05-21,2018-05-21
20180521092837PD,59317,T2,+37.33671,-121.81671,ER,F181419072,2018-05-21,2018-05-21
20180521092839PD,59319,T2,+37.33633,-121.81646,ER,F181419072,2018-05-21,2018-05-21
20180521092841PD,59321,T2,+37.33596,-121.81620,ER,F181419072,2018-05-21,2018-05-21
20180521092843PD,59323,T2,+37.33559,-121.81594,ER,F181419072,2018-05-21,2018-05-21
20180521092845PD,59325,T2,+37.33523,-121.81569,ER,F181419072,2018-05-21,2018-05-21
20180521092847PD,59327,T2,+37.33486,-121.81543,ER,F181419072,2018-05-21,2018-05-21
20180521092850PD,59329,T2,+37.33449,-121.81517,ER,F181419072,2018-05-21,2018-05-21
20180521092851PD,59331,T2,+37.33413,-121.81492,ER,F181419072,2018-05-21,2018-05-21
20180521092853PD,59333,T2,+37.33377,-121.81468,ER,F181419072,2018-05-21,2018-05-21
20180521092855PD,59335,T2,+37.33341,-121.81445,ER,F181419072,2018-05-21,2018-05-21
20180521092857PD,59337,T2,+37.33305,-121.81422,ER,F181419072,2018-05-21,2018-05-21
20180521092859PD,59339,T2,+37.33272,-121.81399,ER,F181419072,2018-05-21,2018-05-21
20180521092901PD,59341,T2,+37.33241,-121.81379,ER,F181419072,2018-05-21,2018-05-21
20180521092904PD,59344,T2,+37.33201,-121.81352,ER,F181419072,2018-05-21,2018-05-21
20180521092907PD,59347,T2,+37.33167,-121.81328,ER,F181419072,2018-05-21,2018-05-21
20180521092911PD,59351,T2,+37.33132,-121.81309,ER,F181419072,2018-05-21,2018-05-21
20180521092917PD,59356,T2,+37.33098,-121.81329,ER,F181419072,2018-05-21,2018-05-21
20180521092920PD,59360,T2,+37.33070,-121.81367,ER,F181419072,2018-05-21,2018-05-21
20180521092923PD,59363,T2,+37.33048,-121.81401,ER,F181419072,2018-05-21,2018-05-21
20180521092926PD,59366,T2,+37.33023,-121.81440,ER,F181419072,2018-05-21,2018-05-21
20180521092929PD,59369,T2,+37.32995,-121.81483,ER,F181419072,2018-05-21,2018-05-21
20180521092932PD,59372,T2,+37.32966,-121.81530,ER,F181419072,2018-05-21,2018-05-21
20180521092934PD,59374,T2,+37.32945,-121.81562,ER,F181419072,2018-05-21,2018-05-21
20180521092937PD,59376,T2,+37.32922,-121.81596,ER,F181419072,2018-05-21,2018-05-21
20180521092938PD,59378,T2,+37.32899,-121.81631,ER,F181419072,2018-05-21,2018-05-21
20180521092940PD,59380,T2,+37.32875,-121.81665,ER,F181419072,2018-05-21,2018-05-21
20180521092942PD,59382,T2,+37.32851,-121.81700,ER,F181419072,2018-05-21,2018-05-21
20180521092944PD,59384,T2,+37.32827,-121.81735,ER,F181419072,2018-05-21,2018-05-21
20180521092946PD,59386,T2,+37.32805,-121.81767,ER,F181419072,2018-05-21,2018-05-21
20180521092949PD,59389,T2,+37.32779,-121.81806,ER,F181419072,2018-05-21,2018-05-21
20180521092952PD,59392,T2,+37.32756,-121.81840,ER,F181419072,2018-05-21,2018-05-21
20180521092955PD,59395,T2,+37.32731,-121.81876,ER,F181419072,2018-05-21,2018-05-21
20180521092958PD,59398,T2,+37.32711,-121.81910,ER,F181419072,2018-05-21,2018-05-21
20180521093002PD,59402,T2,+37.32694,-121.81942,ER,F181419072,2018-05-21,2018-05-21
20180521093006PD,59406,T2,+37.32685,-121.81956,ER,F181419072,2018-05-21,2018-05-21
20180521093012PD,59411,T2,+37.32681,-121.81962,ER,F181419072,2018-05-21,2018-05-21
20180521114031PD,67231,T2,+37.36478,-121.83148,ER,F181419105,2018-05-21,2018-05-21
20180521114036PD,67236,T2,+37.36478,-121.83148,ER,F181419105,2018-05-21,2018-05-21
20180521114042PD,67241,T2,+37.36478,-121.83148,ER,F181419105,2018-05-21,2018-05-21
20180521114047PD,67246,T2,+37.36478,-121.83148,ER,F181419105,2018-05-21,2018-05-21
20180521114052PD,67251,T2,+37.36478,-121.83148,ER,F181419105,2018-05-21,2018-05-21
20180521114057PD,67256,T2,+37.36478,-121.83148,ER,F181419105,2018-05-21,2018-05-21
20180521114101PD,67261,T2,+37.36478,-121.83148,ER,F181419105,2018-05-21,2018-05-21
20180521114107PD,67266,T2,+37.36478,-121.83148,ER,F181419105,2018-05-21,2018-05-21
20180521114112PD,67271,T2,+37.36478,-121.83148,ER,F181419105,2018-05-21,2018-05-21
20180521114116PD,67276,T2,+37.36478,-121.83148,ER,F181419105,2018-05-21,2018-05-21
20180521114121PD,67281,T2,+37.36478,-121.83148,ER,F181419105,2018-05-21,2018-05-21
20180521114126PD,67286,T2,+37.36476,-121.83147,ER,F181419105,2018-05-21,2018-05-21
20180521114132PD,67291,T2,+37.36467,-121.83145,ER,F181419105,2018-05-21,2018-05-21
20180521114137PD,67296,T2,+37.36458,-121.83139,ER,F181419105,2018-05-21,2018-05-21
20180521114142PD,67301,T2,+37.36446,-121.83128,ER,F181419105,2018-05-21,2018-05-21
20180521114146PD,67306,T2,+37.36437,-121.83130,ER,F181419105,2018-05-21,2018-05-21
20180521114151PD,67311,T2,+37.36427,-121.83149,ER,F181419105,2018-05-21,2018-05-21
20180521114156PD,67316,T2,+37.36410,-121.83187,ER,F181419105,2018-05-21,2018-05-21
20180521114200PD,67320,T2,+37.36391,-121.83227,ER,F181419105,2018-05-21,2018-05-21
20180521114204PD,67324,T2,+37.36370,-121.83273,ER,F181419105,2018-05-21,2018-05-21
20180521114207PD,67327,T2,+37.36353,-121.83310,ER,F181419105,2018-05-21,2018-05-21
20180521114210PD,67330,T2,+37.36335,-121.83348,ER,F181419105,2018-05-21,2018-05-21
20180521114213PD,67333,T2,+37.36317,-121.83385,ER,F181419105,2018-05-21,2018-05-21
20180521114217PD,67336,T2,+37.36301,-121.83419,ER,F181419105,2018-05-21,2018-05-21
20180521114221PD,67341,T2,+37.36282,-121.83458,ER,F181419105,2018-05-21,2018-05-21
20180521114226PD,67346,T2,+37.36275,-121.83473,ER,F181419105,2018-05-21,2018-05-21
20180521114231PD,67351,T2,+37.36272,-121.83477,ER,F181419105,2018-05-21,2018-05-21
20180521114236PD,67356,T2,+37.36272,-121.83478,ER,F181419105,2018-05-21,2018-05-21
20180521114241PD,67361,T2,+37.36272,-121.83478,ER,F181419105,2018-05-21,2018-05-21
20180521114246PD,67366,T2,+37.36272,-121.83478,ER,F181419105,2018-05-21,2018-05-21
20180521114251PD,67371,T2,+37.36272,-121.83478,ER,F181419105,2018-05-21,2018-05-21
20180521114256PD,67376,T2,+37.36270,-121.83481,ER,F181419105,2018-05-21,2018-05-21
20180521114301PD,67381,T2,+37.36259,-121.83500,ER,F181419105,2018-05-21,2018-05-21
20180521114306PD,67386,T2,+37.36247,-121.83524,ER,F181419105,2018-05-21,2018-05-21
20180521114311PD,67391,T2,+37.36234,-121.83559,ER,F181419105,2018-05-21,2018-05-21
20180521114315PD,67395,T2,+37.36216,-121.83598,ER,F181419105,2018-05-21,2018-05-21
20180521114318PD,67398,T2,+37.36199,-121.83634,ER,F181419105,2018-05-21,2018-05-21
20180521114321PD,67401,T2,+37.36181,-121.83676,ER,F181419105,2018-05-21,2018-05-21
20180521114324PD,67404,T2,+37.36160,-121.83723,ER,F181419105,2018-05-21,2018-05-21
20180521114327PD,67407,T2,+37.36137,-121.83771,ER,F181419105,2018-05-21,2018-05-21
20180521114330PD,67410,T2,+37.36113,-121.83821,ER,F181419105,2018-05-21,2018-05-21
20180521114333PD,67413,T2,+37.36089,-121.83871,ER,F181419105,2018-05-21,2018-05-21
20180521114337PD,67416,T2,+37.36065,-121.83921,ER,F181419105,2018-05-21,2018-05-21
20180521114339PD,67419,T2,+37.36042,-121.83972,ER,F181419105,2018-05-21,2018-05-21
20180521114342PD,67422,T2,+37.36017,-121.84023,ER,F181419105,2018-05-21,2018-05-21
20180521114345PD,67425,T2,+37.35993,-121.84074,ER,F181419105,2018-05-21,2018-05-21
20180521114348PD,67428,T2,+37.35970,-121.84124,ER,F181419105,2018-05-21,2018-05-21
20180521114351PD,67431,T2,+37.35948,-121.84171,ER,F181419105,2018-05-21,2018-05-21
20180521114354PD,67434,T2,+37.35929,-121.84211,ER,F181419105,2018-05-21,2018-05-21
20180521114358PD,67438,T2,+37.35906,-121.84249,ER,F181419105,2018-05-21,2018-05-21
20180521114402PD,67442,T2,+37.35887,-121.84284,ER,F181419105,2018-05-21,2018-05-21
20180521114406PD,67446,T2,+37.35869,-121.84324,ER,F181419105,2018-05-21,2018-05-21
20180521114412PD,67451,T2,+37.35856,-121.84361,ER,F181419105,2018-05-21,2018-05-21
20180521114416PD,67456,T2,+37.35839,-121.84408,ER,F181419105,2018-05-21,2018-05-21
20180521114419PD,67459,T2,+37.35821,-121.84442,ER,F181419105,2018-05-21,2018-05-21
20180521114422PD,67462,T2,+37.35800,-121.84482,ER,F181419105,2018-05-21,2018-05-21
20180521114425PD,67465,T2,+37.35778,-121.84527,ER,F181419105,2018-05-21,2018-05-21
20180521114428PD,67468,T2,+37.35755,-121.84575,ER,F181419105,2018-05-21,2018-05-21
20180521114431PD,67471,T2,+37.35731,-121.84625,ER,F181419105,2018-05-21,2018-05-21
20180521114433PD,67473,T2,+37.35715,-121.84659,ER,F181419105,2018-05-21,2018-05-21
20180521114436PD,67476,T2,+37.35692,-121.84711,ER,F181419105,2018-05-21,2018-05-21
20180521114439PD,67479,T2,+37.35669,-121.84759,ER,F181419105,2018-05-21,2018-05-21
20180521114442PD,67482,T2,+37.35648,-121.84807,ER,F181419105,2018-05-21,2018-05-21
20180521114445PD,67485,T2,+37.35628,-121.84853,ER,F181419105,2018-05-21,2018-05-21
20180521114448PD,67488,T2,+37.35610,-121.84893,ER,F181419105,2018-05-21,2018-05-21
20180521114452PD,67492,T2,+37.35593,-121.84928,ER,F181419105,2018-05-21,2018-05-21
20180521114456PD,67496,T2,+37.35577,-121.84927,ER,F181419105,2018-05-21,2018-05-21
20180521114501PD,67501,T2,+37.35580,-121.84902,ER,F181419105,2018-05-21,2018-05-21
20180521114506PD,67506,T2,+37.35596,-121.84865,ER,F181419105,2018-05-21,2018-05-21
20180521114510PD,67510,T2,+37.35614,-121.84827,ER,F181419105,2018-05-21,2018-05-21
20180521114514PD,67514,T2,+37.35633,-121.84788,ER,F181419105,2018-05-21,2018-05-21
20180521114912PD,67752,T2,+37.35835,-121.84358,ER,F181419108,2018-05-21,2018-05-21
20180521114916PD,67756,T2,+37.35835,-121.84358,ER,F181419108,2018-05-21,2018-05-21
20180521114921PD,67761,T2,+37.35835,-121.84358,ER,F181419108,2018-05-21,2018-05-21
20180521114926PD,67766,T2,+37.35834,-121.84358,ER,F181419108,2018-05-21,2018-05-21
20180521114931PD,67771,T2,+37.35835,-121.84356,ER,F181419108,2018-05-21,2018-05-21
20180521114936PD,67776,T2,+37.35836,-121.84345,ER,F181419108,2018-05-21,2018-05-21
20180521114941PD,67781,T2,+37.35824,-121.84329,ER,F181419108,2018-05-21,2018-05-21
20180521114946PD,67786,T2,+37.35793,-121.84299,ER,F181419108,2018-05-21,2018-05-21
20180521114950PD,67790,T2,+37.35759,-121.84267,ER,F181419108,2018-05-21,2018-05-21
20180521114953PD,67793,T2,+37.35729,-121.84239,ER,F181419108,2018-05-21,2018-05-21
20180521114956PD,67796,T2,+37.35698,-121.84209,ER,F181419108,2018-05-21,2018-05-21
20180521114959PD,67799,T2,+37.35667,-121.84179,ER,F181419108,2018-05-21,2018-05-21
20180521115002PD,67802,T2,+37.35635,-121.84149,ER,F181419108,2018-05-21,2018-05-21
20180521115005PD,67805,T2,+37.35603,-121.84119,ER,F181419108,2018-05-21,2018-05-21
20180521115008PD,67808,T2,+37.35569,-121.84088,ER,F181419108,2018-05-21,2018-05-21
20180521115011PD,67811,T2,+37.35535,-121.84056,ER,F181419108,2018-05-21,2018-05-21
20180521115014PD,67814,T2,+37.35500,-121.84022,ER,F181419108,2018-05-21,2018-05-21
20180521115017PD,67817,T2,+37.35464,-121.83987,ER,F181419108,2018-05-21,2018-05-21
20180521115020PD,67820,T2,+37.35427,-121.83952,ER,F181419108,2018-05-21,2018-05-21
20180521115023PD,67823,T2,+37.35389,-121.83916,ER,F181419108,2018-05-21,2018-05-21
