datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190208090952PS,61792,E29,+37.40100,-121.93386,ER,F190399059,2019-02-08,2019-02-08
20190208090957PS,61797,E29,+37.40100,-121.93386,ER,F190399059,2019-02-08,2019-02-08
20190208091002PS,61802,E29,+37.40100,-121.93386,ER,F190399059,2019-02-08,2019-02-08
20190208091007PS,61807,E29,+37.40100,-121.93387,ER,F190399059,2019-02-08,2019-02-08
20190208091012PS,61812,E29,+37.40100,-121.93387,ER,F190399059,2019-02-08,2019-02-08
20190208091017PS,61817,E29,+37.40100,-121.93387,ER,F190399059,2019-02-08,2019-02-08
20190208091023PS,61822,E29,+37.40100,-121.93387,ER,F190399059,2019-02-08,2019-02-08
20190208091028PS,61827,E29,+37.40100,-121.93387,ER,F190399059,2019-02-08,2019-02-08
20190208091032PS,61832,E29,+37.40100,-121.93387,ER,F190399059,2019-02-08,2019-02-08
20190208091037PS,61837,E29,+37.40100,-121.93387,ER,F190399059,2019-02-08,2019-02-08
20190208091043PS,61842,E29,+37.40099,-121.93387,ER,F190399059,2019-02-08,2019-02-08
20190208091047PS,61847,E29,+37.40098,-121.93387,ER,F190399059,2019-02-08,2019-02-08
20190208091052PS,61852,E29,+37.40090,-121.93383,ER,F190399059,2019-02-08,2019-02-08
20190208091057PS,61857,E29,+37.40081,-121.93381,ER,F190399059,2019-02-08,2019-02-08
20190208091103PS,61862,E29,+37.40077,-121.93379,ER,F190399059,2019-02-08,2019-02-08
20190208091107PS,61867,E29,+37.40070,-121.93372,ER,F190399059,2019-02-08,2019-02-08
20190208091112PS,61872,E29,+37.40070,-121.93350,ER,F190399059,2019-02-08,2019-02-08
20190208091117PS,61877,E29,+37.40074,-121.93330,ER,F190399059,2019-02-08,2019-02-08
20190208091122PS,61882,E29,+37.40077,-121.93317,ER,F190399059,2019-02-08,2019-02-08
20190208091127PS,61887,E29,+37.40078,-121.93309,ER,F190399059,2019-02-08,2019-02-08
20190208091133PS,61892,E29,+37.40082,-121.93291,ER,F190399059,2019-02-08,2019-02-08
20190208091136PS,61896,E29,+37.40093,-121.93252,ER,F190399059,2019-02-08,2019-02-08
20190208091139PS,61899,E29,+37.40110,-121.93214,ER,F190399059,2019-02-08,2019-02-08
20190208091142PS,61902,E29,+37.40129,-121.93172,ER,F190399059,2019-02-08,2019-02-08
20190208091145PS,61905,E29,+37.40144,-121.93126,ER,F190399059,2019-02-08,2019-02-08
20190208091148PS,61908,E29,+37.40156,-121.93077,ER,F190399059,2019-02-08,2019-02-08
20190208091151PS,61911,E29,+37.40167,-121.93026,ER,F190399059,2019-02-08,2019-02-08
20190208091154PS,61914,E29,+37.40177,-121.92977,ER,F190399059,2019-02-08,2019-02-08
20190208091157PS,61917,E29,+37.40187,-121.92929,ER,F190399059,2019-02-08,2019-02-08
20190208091200PS,61920,E29,+37.40197,-121.92881,ER,F190399059,2019-02-08,2019-02-08
20190208091203PS,61923,E29,+37.40207,-121.92832,ER,F190399059,2019-02-08,2019-02-08
20190208091206PS,61926,E29,+37.40215,-121.92785,ER,F190399059,2019-02-08,2019-02-08
20190208091209PS,61929,E29,+37.40213,-121.92738,ER,F190399059,2019-02-08,2019-02-08
20190208091213PS,61933,E29,+37.40204,-121.92692,ER,F190399059,2019-02-08,2019-02-08
20190208091217PS,61937,E29,+37.40195,-121.92664,ER,F190399059,2019-02-08,2019-02-08
20190208091222PS,61942,E29,+37.40187,-121.92634,ER,F190399059,2019-02-08,2019-02-08
20190208091228PS,61947,E29,+37.40174,-121.92606,AR,F190399059,2019-02-08,2019-02-08
20190208092843PS,62922,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092847PS,62927,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092853PS,62932,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092857PS,62937,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092903PS,62942,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092908PS,62947,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092912PS,62952,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092918PS,62957,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092923PS,62962,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092928PS,62967,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092933PS,62972,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092937PS,62977,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092942PS,62982,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092948PS,62987,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092952PS,62992,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208092957PS,62997,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208093003PS,63002,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208093007PS,63007,E29,+37.41675,-121.95449,ER,F190399061,2019-02-08,2019-02-08
20190208093012PS,63012,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093017PS,63017,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093022PS,63022,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093027PS,63027,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093032PS,63032,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093037PS,63037,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093042PS,63042,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093047PS,63047,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093052PS,63052,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093058PS,63057,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093102PS,63062,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093107PS,63067,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093112PS,63072,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093117PS,63077,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093122PS,63082,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093127PS,63087,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093132PS,63092,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093138PS,63097,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093142PS,63102,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093147PS,63107,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093152PS,63112,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093157PS,63117,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093202PS,63122,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093207PS,63127,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093213PS,63132,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093217PS,63137,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093222PS,63142,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093227PS,63147,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093232PS,63152,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093237PS,63157,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093242PS,63162,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093247PS,63167,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093253PS,63172,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093257PS,63177,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093302PS,63182,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093308PS,63187,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093312PS,63192,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093317PS,63197,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093322PS,63202,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093327PS,63207,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093332PS,63212,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093337PS,63217,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093342PS,63222,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093347PS,63227,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093352PS,63232,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093357PS,63237,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093402PS,63242,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093407PS,63247,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093413PS,63252,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093417PS,63257,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093422PS,63262,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093427PS,63267,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093432PS,63272,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093437PS,63277,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093442PS,63282,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093447PS,63287,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093452PS,63292,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093457PS,63297,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093502PS,63302,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093507PS,63307,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093512PS,63312,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093517PS,63317,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093523PS,63322,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093527PS,63327,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093532PS,63332,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093537PS,63337,E29,+37.41675,-121.95448,ER,F190399061,2019-02-08,2019-02-08
20190208093542PS,63342,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093548PS,63347,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093552PS,63352,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093558PS,63357,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093603PS,63362,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093607PS,63367,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093612PS,63372,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093617PS,63377,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093622PS,63382,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093627PS,63387,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093632PS,63392,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093637PS,63397,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093642PS,63402,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093647PS,63407,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093652PS,63412,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093657PS,63417,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093702PS,63422,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093707PS,63427,E29,+37.41675,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093712PS,63432,E29,+37.41676,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093717PS,63437,E29,+37.41676,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093722PS,63442,E29,+37.41676,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093727PS,63447,E29,+37.41676,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093732PS,63452,E29,+37.41676,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093737PS,63457,E29,+37.41676,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093742PS,63462,E29,+37.41676,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093747PS,63467,E29,+37.41676,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093752PS,63472,E29,+37.41676,-121.95447,ER,F190399061,2019-02-08,2019-02-08
20190208093757PS,63477,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093802PS,63482,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093807PS,63487,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093812PS,63492,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093817PS,63497,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093822PS,63502,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093827PS,63507,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093832PS,63512,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093837PS,63517,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093842PS,63522,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093847PS,63527,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093853PS,63532,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093857PS,63537,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093902PS,63542,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093908PS,63547,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093912PS,63552,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093917PS,63557,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093922PS,63562,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093927PS,63567,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093933PS,63572,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093937PS,63577,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093942PS,63582,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093948PS,63587,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093952PS,63592,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208093958PS,63597,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208094003PS,63602,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208094007PS,63607,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208094013PS,63612,E29,+37.41676,-121.95446,ER,F190399061,2019-02-08,2019-02-08
20190208094017PS,63617,E29,+37.41676,-121.95445,ER,F190399061,2019-02-08,2019-02-08
20190208094023PS,63622,E29,+37.41676,-121.95445,ER,F190399061,2019-02-08,2019-02-08
20190208094028PS,63627,E29,+37.41676,-121.95445,ER,F190399061,2019-02-08,2019-02-08
20190208094032PS,63632,E29,+37.41676,-121.95445,ER,F190399061,2019-02-08,2019-02-08
20190208094037PS,63637,E29,+37.41676,-121.95445,ER,F190399061,2019-02-08,2019-02-08
20190208094043PS,63642,E29,+37.41676,-121.95445,ER,F190399061,2019-02-08,2019-02-08
20190208094047PS,63647,E29,+37.41676,-121.95445,ER,F190399061,2019-02-08,2019-02-08
20190208094052PS,63652,E29,+37.41676,-121.95445,ER,F190399061,2019-02-08,2019-02-08
20190208094057PS,63657,E29,+37.41676,-121.95445,ER,F190399061,2019-02-08,2019-02-08
20190208094102PS,63662,E29,+37.41676,-121.95445,ER,F190399061,2019-02-08,2019-02-08
20190208094107PS,63667,E29,+37.41676,-121.95445,ER,F190399061,2019-02-08,2019-02-08
20190208094112PS,63672,E29,+37.41676,-121.95445,ER,F190399061,2019-02-08,2019-02-08
20190208094117PS,63677,E29,+37.41676,-121.95445,ER,F190399061,2019-02-08,2019-02-08
20190208125531PS,75330,E29,+37.40097,-121.93391,ER,F190399117,2019-02-08,2019-02-08
20190208125535PS,75335,E29,+37.40097,-121.93390,ER,F190399117,2019-02-08,2019-02-08
20190208125540PS,75340,E29,+37.40097,-121.93390,ER,F190399117,2019-02-08,2019-02-08
20190208125546PS,75345,E29,+37.40097,-121.93390,ER,F190399117,2019-02-08,2019-02-08
20190208125551PS,75350,E29,+37.40097,-121.93390,ER,F190399117,2019-02-08,2019-02-08
20190208125555PS,75355,E29,+37.40097,-121.93390,ER,F190399117,2019-02-08,2019-02-08
20190208125600PS,75360,E29,+37.40097,-121.93390,ER,F190399117,2019-02-08,2019-02-08
20190208125606PS,75365,E29,+37.40097,-121.93390,ER,F190399117,2019-02-08,2019-02-08
20190208125611PS,75370,E29,+37.40097,-121.93390,ER,F190399117,2019-02-08,2019-02-08
20190208125615PS,75375,E29,+37.40090,-121.93389,ER,F190399117,2019-02-08,2019-02-08
20190208125620PS,75380,E29,+37.40083,-121.93384,ER,F190399117,2019-02-08,2019-02-08
20190208125625PS,75385,E29,+37.40078,-121.93381,ER,F190399117,2019-02-08,2019-02-08
20190208125630PS,75390,E29,+37.40073,-121.93377,ER,F190399117,2019-02-08,2019-02-08
20190208125635PS,75395,E29,+37.40072,-121.93356,ER,F190399117,2019-02-08,2019-02-08
20190208125640PS,75400,E29,+37.40082,-121.93321,ER,F190399117,2019-02-08,2019-02-08
20190208125645PS,75405,E29,+37.40111,-121.93307,ER,F190399117,2019-02-08,2019-02-08
20190208125649PS,75409,E29,+37.40147,-121.93321,ER,F190399117,2019-02-08,2019-02-08
20190208125652PS,75412,E29,+37.40182,-121.93333,ER,F190399117,2019-02-08,2019-02-08
20190208125655PS,75415,E29,+37.40217,-121.93344,ER,F190399117,2019-02-08,2019-02-08
20190208125658PS,75418,E29,+37.40252,-121.93356,ER,F190399117,2019-02-08,2019-02-08
20190208125701PS,75421,E29,+37.40287,-121.93367,ER,F190399117,2019-02-08,2019-02-08
20190208125704PS,75424,E29,+37.40328,-121.93380,ER,F190399117,2019-02-08,2019-02-08
20190208125707PS,75427,E29,+37.40373,-121.93394,ER,F190399117,2019-02-08,2019-02-08
20190208125709PS,75429,E29,+37.40404,-121.93404,ER,F190399117,2019-02-08,2019-02-08
20190208125711PS,75431,E29,+37.40435,-121.93412,ER,F190399117,2019-02-08,2019-02-08
20190208125713PS,75433,E29,+37.40467,-121.93419,ER,F190399117,2019-02-08,2019-02-08
20190208125716PS,75436,E29,+37.40513,-121.93430,ER,F190399117,2019-02-08,2019-02-08
20190208125719PS,75439,E29,+37.40559,-121.93443,ER,F190399117,2019-02-08,2019-02-08
20190208125721PS,75441,E29,+37.40588,-121.93456,ER,F190399117,2019-02-08,2019-02-08
20190208125723PS,75443,E29,+37.40618,-121.93471,ER,F190399117,2019-02-08,2019-02-08
20190208125725PS,75445,E29,+37.40649,-121.93485,ER,F190399117,2019-02-08,2019-02-08
20190208125728PS,75447,E29,+37.40680,-121.93497,ER,F190399117,2019-02-08,2019-02-08
20190208125729PS,75449,E29,+37.40711,-121.93509,ER,F190399117,2019-02-08,2019-02-08
20190208125732PS,75452,E29,+37.40754,-121.93527,ER,F190399117,2019-02-08,2019-02-08
20190208125735PS,75455,E29,+37.40791,-121.93542,ER,F190399117,2019-02-08,2019-02-08
20190208125738PS,75458,E29,+37.40825,-121.93555,ER,F190399117,2019-02-08,2019-02-08
20190208125741PS,75461,E29,+37.40863,-121.93569,ER,F190399117,2019-02-08,2019-02-08
20190208125744PS,75464,E29,+37.40905,-121.93586,ER,F190399117,2019-02-08,2019-02-08
20190208125747PS,75467,E29,+37.40951,-121.93602,ER,F190399117,2019-02-08,2019-02-08
20190208125749PS,75469,E29,+37.40982,-121.93610,ER,F190399117,2019-02-08,2019-02-08
20190208125751PS,75471,E29,+37.41013,-121.93617,ER,F190399117,2019-02-08,2019-02-08
20190208125754PS,75474,E29,+37.41058,-121.93631,ER,F190399117,2019-02-08,2019-02-08
20190208125758PS,75477,E29,+37.41102,-121.93651,ER,F190399117,2019-02-08,2019-02-08
20190208125800PS,75480,E29,+37.41144,-121.93672,ER,F190399117,2019-02-08,2019-02-08
20190208125803PS,75483,E29,+37.41185,-121.93691,ER,F190399117,2019-02-08,2019-02-08
20190208125806PS,75486,E29,+37.41219,-121.93705,ER,F190399117,2019-02-08,2019-02-08
20190208125810PS,75490,E29,+37.41249,-121.93721,ER,F190399117,2019-02-08,2019-02-08
20190208125815PS,75495,E29,+37.41259,-121.93767,ER,F190399117,2019-02-08,2019-02-08
20190208125820PS,75499,E29,+37.41248,-121.93814,ER,F190399117,2019-02-08,2019-02-08
20190208125823PS,75502,E29,+37.41235,-121.93852,ER,F190399117,2019-02-08,2019-02-08
20190208125825PS,75505,E29,+37.41219,-121.93891,ER,F190399117,2019-02-08,2019-02-08
20190208125828PS,75508,E29,+37.41199,-121.93932,ER,F190399117,2019-02-08,2019-02-08
20190208125831PS,75511,E29,+37.41181,-121.93974,ER,F190399117,2019-02-08,2019-02-08
20190208125834PS,75514,E29,+37.41165,-121.94016,ER,F190399117,2019-02-08,2019-02-08
20190208125837PS,75517,E29,+37.41148,-121.94057,ER,F190399117,2019-02-08,2019-02-08
20190208125840PS,75520,E29,+37.41133,-121.94092,ER,F190399117,2019-02-08,2019-02-08
20190208125845PS,75525,E29,+37.41120,-121.94125,ER,F190399117,2019-02-08,2019-02-08
20190208125908PS,75548,E29,+37.41201,-121.94179,AR,F190399117,2019-02-08,2019-02-08
20190208165930PS,3570,E29,+37.40101,-121.93386,ER,F190399186,2019-02-08,2019-02-08
20190208165935PS,3575,E29,+37.40101,-121.93386,ER,F190399186,2019-02-08,2019-02-08
20190208165940PS,3580,E29,+37.40101,-121.93386,ER,F190399186,2019-02-08,2019-02-08
20190208165946PS,3585,E29,+37.40101,-121.93386,ER,F190399186,2019-02-08,2019-02-08
20190208165950PS,3590,E29,+37.40101,-121.93386,ER,F190399186,2019-02-08,2019-02-08
20190208165954PS,3594,E29,+37.40101,-121.93386,ER,F190399186,2019-02-08,2019-02-08
20190208165958PS,3598,E29,+37.40101,-121.93387,ER,F190399186,2019-02-08,2019-02-08
20190208170003PS,3602,E29,+37.40101,-121.93387,ER,F190399186,2019-02-08,2019-02-08
20190208170008PS,3607,E29,+37.40101,-121.93387,ER,F190399186,2019-02-08,2019-02-08
20190208170012PS,3612,E29,+37.40101,-121.93387,ER,F190399186,2019-02-08,2019-02-08
20190208170018PS,3617,E29,+37.40099,-121.93385,ER,F190399186,2019-02-08,2019-02-08
20190208170022PS,3622,E29,+37.40089,-121.93380,ER,F190399186,2019-02-08,2019-02-08
20190208170027PS,3627,E29,+37.40080,-121.93379,ER,F190399186,2019-02-08,2019-02-08
20190208170032PS,3632,E29,+37.40072,-121.93388,ER,F190399186,2019-02-08,2019-02-08
20190208170038PS,3637,E29,+37.40068,-121.93415,ER,F190399186,2019-02-08,2019-02-08
20190208170042PS,3642,E29,+37.40053,-121.93460,ER,F190399186,2019-02-08,2019-02-08
20190208170045PS,3645,E29,+37.40038,-121.93497,ER,F190399186,2019-02-08,2019-02-08
20190208170048PS,3648,E29,+37.40026,-121.93541,ER,F190399186,2019-02-08,2019-02-08
20190208170051PS,3651,E29,+37.40021,-121.93590,ER,F190399186,2019-02-08,2019-02-08
20190208170054PS,3654,E29,+37.40020,-121.93639,ER,F190399186,2019-02-08,2019-02-08
20190208170057PS,3657,E29,+37.40014,-121.93683,ER,F190399186,2019-02-08,2019-02-08
20190208170102PS,3661,E29,+37.40002,-121.93729,ER,F190399186,2019-02-08,2019-02-08
20190208170105PS,3665,E29,+37.39989,-121.93757,ER,F190399186,2019-02-08,2019-02-08
20190208170110PS,3670,E29,+37.39986,-121.93772,ER,F190399186,2019-02-08,2019-02-08
20190208170115PS,3675,E29,+37.39991,-121.93787,ER,F190399186,2019-02-08,2019-02-08
20190208170120PS,3680,E29,+37.40020,-121.93809,ER,F190399186,2019-02-08,2019-02-08
20190208170124PS,3684,E29,+37.40054,-121.93833,ER,F190399186,2019-02-08,2019-02-08
20190208170127PS,3687,E29,+37.40084,-121.93855,ER,F190399186,2019-02-08,2019-02-08
20190208170130PS,3690,E29,+37.40118,-121.93879,ER,F190399186,2019-02-08,2019-02-08
20190208170134PS,3693,E29,+37.40154,-121.93905,ER,F190399186,2019-02-08,2019-02-08
20190208170136PS,3696,E29,+37.40191,-121.93932,ER,F190399186,2019-02-08,2019-02-08
20190208170139PS,3699,E29,+37.40230,-121.93960,ER,F190399186,2019-02-08,2019-02-08
20190208170142PS,3702,E29,+37.40270,-121.93989,ER,F190399186,2019-02-08,2019-02-08
20190208170144PS,3704,E29,+37.40298,-121.94010,ER,F190399186,2019-02-08,2019-02-08
20190208170146PS,3706,E29,+37.40326,-121.94032,ER,F190399186,2019-02-08,2019-02-08
20190208170148PS,3708,E29,+37.40355,-121.94053,ER,F190399186,2019-02-08,2019-02-08
20190208170150PS,3710,E29,+37.40384,-121.94074,ER,F190399186,2019-02-08,2019-02-08
20190208170153PS,3712,E29,+37.40413,-121.94095,ER,F190399186,2019-02-08,2019-02-08
20190208170154PS,3714,E29,+37.40442,-121.94117,ER,F190399186,2019-02-08,2019-02-08
20190208170156PS,3716,E29,+37.40472,-121.94139,ER,F190399186,2019-02-08,2019-02-08
20190208170158PS,3718,E29,+37.40501,-121.94160,ER,F190399186,2019-02-08,2019-02-08
20190208170200PS,3720,E29,+37.40529,-121.94182,ER,F190399186,2019-02-08,2019-02-08
20190208170203PS,3722,E29,+37.40557,-121.94203,ER,F190399186,2019-02-08,2019-02-08
20190208170204PS,3724,E29,+37.40585,-121.94224,ER,F190399186,2019-02-08,2019-02-08
