datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190314174316PD,2596,T13,+37.28107,-121.83830,ER,F190739226,2019-03-14,2019-03-14
20190314174319PD,2599,T13,+37.28140,-121.83864,ER,F190739226,2019-03-14,2019-03-14
20190314174322PD,2602,T13,+37.28175,-121.83900,ER,F190739226,2019-03-14,2019-03-14
20190314174324PD,2604,T13,+37.28200,-121.83926,ER,F190739226,2019-03-14,2019-03-14
20190314174326PD,2606,T13,+37.28226,-121.83953,ER,F190739226,2019-03-14,2019-03-14
20190314174328PD,2608,T13,+37.28254,-121.83981,ER,F190739226,2019-03-14,2019-03-14
20190314174330PD,2610,T13,+37.28283,-121.84010,ER,F190739226,2019-03-14,2019-03-14
20190314174332PD,2612,T13,+37.28312,-121.84041,ER,F190739226,2019-03-14,2019-03-14
20190314174334PD,2614,T13,+37.28343,-121.84072,ER,F190739226,2019-03-14,2019-03-14
20190314174336PD,2616,T13,+37.28375,-121.84104,ER,F190739226,2019-03-14,2019-03-14
20190314174339PD,2618,T13,+37.28406,-121.84137,ER,F190739226,2019-03-14,2019-03-14
20190314174340PD,2620,T13,+37.28437,-121.84170,ER,F190739226,2019-03-14,2019-03-14
20190314174342PD,2622,T13,+37.28469,-121.84203,ER,F190739226,2019-03-14,2019-03-14
20190314174344PD,2624,T13,+37.28500,-121.84237,ER,F190739226,2019-03-14,2019-03-14
20190314174346PD,2626,T13,+37.28530,-121.84272,ER,F190739226,2019-03-14,2019-03-14
20190314174348PD,2628,T13,+37.28561,-121.84306,ER,F190739226,2019-03-14,2019-03-14
20190314174350PD,2630,T13,+37.28592,-121.84341,ER,F190739226,2019-03-14,2019-03-14
20190314174352PD,2632,T13,+37.28623,-121.84375,ER,F190739226,2019-03-14,2019-03-14
20190314174354PD,2634,T13,+37.28655,-121.84409,ER,F190739226,2019-03-14,2019-03-14
20190314174356PD,2636,T13,+37.28687,-121.84442,ER,F190739226,2019-03-14,2019-03-14
20190314174358PD,2638,T13,+37.28719,-121.84474,ER,F190739226,2019-03-14,2019-03-14
20190314174400PD,2640,T13,+37.28750,-121.84506,ER,F190739226,2019-03-14,2019-03-14
20190314174402PD,2642,T13,+37.28779,-121.84537,ER,F190739226,2019-03-14,2019-03-14
20190314174404PD,2644,T13,+37.28809,-121.84567,ER,F190739226,2019-03-14,2019-03-14
20190314174406PD,2646,T13,+37.28838,-121.84596,ER,F190739226,2019-03-14,2019-03-14
20190314174408PD,2648,T13,+37.28866,-121.84625,ER,F190739226,2019-03-14,2019-03-14
20190314174410PD,2650,T13,+37.28894,-121.84654,ER,F190739226,2019-03-14,2019-03-14
20190314174412PD,2652,T13,+37.28923,-121.84683,ER,F190739226,2019-03-14,2019-03-14
20190314174414PD,2654,T13,+37.28951,-121.84712,ER,F190739226,2019-03-14,2019-03-14
20190314174416PD,2656,T13,+37.28978,-121.84740,ER,F190739226,2019-03-14,2019-03-14
20190314174418PD,2658,T13,+37.29003,-121.84766,ER,F190739226,2019-03-14,2019-03-14
20190314174421PD,2661,T13,+37.29037,-121.84802,ER,F190739226,2019-03-14,2019-03-14
20190314174424PD,2664,T13,+37.29069,-121.84835,ER,F190739226,2019-03-14,2019-03-14
20190314174427PD,2667,T13,+37.29102,-121.84868,ER,F190739226,2019-03-14,2019-03-14
20190314174430PD,2670,T13,+37.29137,-121.84905,ER,F190739226,2019-03-14,2019-03-14
20190314174434PD,2673,T13,+37.29173,-121.84942,ER,F190739226,2019-03-14,2019-03-14
20190314174436PD,2676,T13,+37.29208,-121.84977,ER,F190739226,2019-03-14,2019-03-14
20190314174439PD,2679,T13,+37.29236,-121.85007,ER,F190739226,2019-03-14,2019-03-14
20190314174443PD,2683,T13,+37.29263,-121.85037,ER,F190739226,2019-03-14,2019-03-14
20190314174449PD,2688,T13,+37.29268,-121.85068,ER,F190739226,2019-03-14,2019-03-14
20190314174453PD,2693,T13,+37.29250,-121.85090,ER,F190739226,2019-03-14,2019-03-14
20190314174458PD,2698,T13,+37.29232,-121.85122,ER,F190739226,2019-03-14,2019-03-14
20190314174504PD,2703,T13,+37.29216,-121.85160,ER,F190739226,2019-03-14,2019-03-14
20190314174509PD,2708,T13,+37.29195,-121.85195,ER,F190739226,2019-03-14,2019-03-14
20190314174517PD,2713,T13,+37.29171,-121.85231,ER,F190739226,2019-03-14,2019-03-14
20190314174520PD,2718,T13,+37.29145,-121.85263,ER,F190739226,2019-03-14,2019-03-14
20190314174633PD,2793,T13,+37.29081,-121.85346,AR,F190739226,2019-03-14,2019-03-14
20190314210824PD,14904,T13,+37.26726,-121.86633,ER,F190739288,2019-03-14,2019-03-14
20190314210828PD,14908,T13,+37.26726,-121.86633,ER,F190739288,2019-03-14,2019-03-14
20190314210833PD,14913,T13,+37.26726,-121.86636,ER,F190739288,2019-03-14,2019-03-14
20190314210838PD,14918,T13,+37.26726,-121.86636,ER,F190739288,2019-03-14,2019-03-14
20190314210843PD,14923,T13,+37.26725,-121.86636,ER,F190739288,2019-03-14,2019-03-14
20190314210848PD,14928,T13,+37.26726,-121.86644,ER,F190739288,2019-03-14,2019-03-14
20190314210853PD,14933,T13,+37.26723,-121.86655,ER,F190739288,2019-03-14,2019-03-14
20190314210859PD,14938,T13,+37.26715,-121.86667,ER,F190739288,2019-03-14,2019-03-14
20190314210903PD,14943,T13,+37.26689,-121.86662,ER,F190739288,2019-03-14,2019-03-14
20190314210907PD,14947,T13,+37.26659,-121.86648,ER,F190739288,2019-03-14,2019-03-14
20190314210911PD,14951,T13,+37.26620,-121.86631,ER,F190739288,2019-03-14,2019-03-14
20190314210915PD,14955,T13,+37.26586,-121.86623,ER,F190739288,2019-03-14,2019-03-14
20190314210919PD,14959,T13,+37.26567,-121.86648,ER,F190739288,2019-03-14,2019-03-14
20190314210923PD,14963,T13,+37.26559,-121.86692,ER,F190739288,2019-03-14,2019-03-14
20190314210926PD,14966,T13,+37.26550,-121.86733,ER,F190739288,2019-03-14,2019-03-14
20190314210929PD,14969,T13,+37.26538,-121.86779,ER,F190739288,2019-03-14,2019-03-14
20190314210932PD,14972,T13,+37.26525,-121.86829,ER,F190739288,2019-03-14,2019-03-14
20190314210935PD,14975,T13,+37.26510,-121.86883,ER,F190739288,2019-03-14,2019-03-14
20190314210937PD,14977,T13,+37.26500,-121.86920,ER,F190739288,2019-03-14,2019-03-14
20190314210939PD,14979,T13,+37.26490,-121.86960,ER,F190739288,2019-03-14,2019-03-14
20190314210941PD,14981,T13,+37.26480,-121.87000,ER,F190739288,2019-03-14,2019-03-14
20190314210943PD,14983,T13,+37.26470,-121.87041,ER,F190739288,2019-03-14,2019-03-14
20190314210945PD,14985,T13,+37.26460,-121.87084,ER,F190739288,2019-03-14,2019-03-14
20190314210947PD,14987,T13,+37.26450,-121.87128,ER,F190739288,2019-03-14,2019-03-14
20190314210949PD,14989,T13,+37.26438,-121.87173,ER,F190739288,2019-03-14,2019-03-14
20190314210951PD,14991,T13,+37.26426,-121.87219,ER,F190739288,2019-03-14,2019-03-14
20190314210954PD,14993,T13,+37.26413,-121.87267,ER,F190739288,2019-03-14,2019-03-14
20190314210955PD,14995,T13,+37.26400,-121.87315,ER,F190739288,2019-03-14,2019-03-14
20190314210957PD,14997,T13,+37.26387,-121.87364,ER,F190739288,2019-03-14,2019-03-14
20190314210959PD,14999,T13,+37.26374,-121.87413,ER,F190739288,2019-03-14,2019-03-14
20190314211001PD,15001,T13,+37.26362,-121.87458,ER,F190739288,2019-03-14,2019-03-14
20190314211004PD,15003,T13,+37.26350,-121.87500,ER,F190739288,2019-03-14,2019-03-14
20190314211005PD,15005,T13,+37.26339,-121.87539,ER,F190739288,2019-03-14,2019-03-14
20190314211009PD,15008,T13,+37.26324,-121.87589,ER,F190739288,2019-03-14,2019-03-14
20190314211011PD,15011,T13,+37.26312,-121.87628,ER,F190739288,2019-03-14,2019-03-14
20190314211016PD,15016,T13,+37.26303,-121.87657,ER,F190739288,2019-03-14,2019-03-14
20190314211021PD,15021,T13,+37.26293,-121.87672,ER,F190739288,2019-03-14,2019-03-14
20190314211026PD,15026,T13,+37.26258,-121.87674,ER,F190739288,2019-03-14,2019-03-14
20190314211030PD,15030,T13,+37.26218,-121.87667,ER,F190739288,2019-03-14,2019-03-14
20190314211033PD,15033,T13,+37.26182,-121.87661,ER,F190739288,2019-03-14,2019-03-14
20190314211036PD,15036,T13,+37.26142,-121.87655,ER,F190739288,2019-03-14,2019-03-14
20190314211039PD,15039,T13,+37.26099,-121.87650,ER,F190739288,2019-03-14,2019-03-14
20190314211042PD,15042,T13,+37.26053,-121.87644,ER,F190739288,2019-03-14,2019-03-14
20190314211044PD,15044,T13,+37.26021,-121.87641,ER,F190739288,2019-03-14,2019-03-14
20190314211047PD,15047,T13,+37.25976,-121.87636,ER,F190739288,2019-03-14,2019-03-14
20190314211050PD,15050,T13,+37.25938,-121.87631,ER,F190739288,2019-03-14,2019-03-14
20190314211054PD,15054,T13,+37.25904,-121.87627,ER,F190739288,2019-03-14,2019-03-14
20190314211059PD,15058,T13,+37.25875,-121.87626,ER,F190739288,2019-03-14,2019-03-14
20190314211103PD,15063,T13,+37.25837,-121.87621,ER,F190739288,2019-03-14,2019-03-14
20190314211107PD,15067,T13,+37.25798,-121.87616,ER,F190739288,2019-03-14,2019-03-14
20190314211110PD,15070,T13,+37.25763,-121.87612,ER,F190739288,2019-03-14,2019-03-14
20190314211114PD,15073,T13,+37.25724,-121.87607,ER,F190739288,2019-03-14,2019-03-14
20190314211117PD,15076,T13,+37.25682,-121.87603,ER,F190739288,2019-03-14,2019-03-14
20190314211120PD,15079,T13,+37.25637,-121.87598,ER,F190739288,2019-03-14,2019-03-14
20190314211122PD,15082,T13,+37.25593,-121.87593,ER,F190739288,2019-03-14,2019-03-14
20190314211125PD,15085,T13,+37.25548,-121.87589,ER,F190739288,2019-03-14,2019-03-14
20190314211127PD,15087,T13,+37.25517,-121.87586,ER,F190739288,2019-03-14,2019-03-14
20190314211129PD,15089,T13,+37.25485,-121.87582,ER,F190739288,2019-03-14,2019-03-14
20190314211131PD,15091,T13,+37.25453,-121.87580,ER,F190739288,2019-03-14,2019-03-14
20190314211134PD,15093,T13,+37.25421,-121.87577,ER,F190739288,2019-03-14,2019-03-14
20190314211135PD,15095,T13,+37.25388,-121.87574,ER,F190739288,2019-03-14,2019-03-14
20190314211137PD,15097,T13,+37.25355,-121.87570,ER,F190739288,2019-03-14,2019-03-14
20190314211139PD,15099,T13,+37.25323,-121.87567,ER,F190739288,2019-03-14,2019-03-14
20190314211142PD,15102,T13,+37.25280,-121.87563,ER,F190739288,2019-03-14,2019-03-14
20190314211145PD,15105,T13,+37.25243,-121.87562,ER,F190739288,2019-03-14,2019-03-14
20190314211148PD,15108,T13,+37.25206,-121.87563,ER,F190739288,2019-03-14,2019-03-14
20190314211151PD,15111,T13,+37.25172,-121.87563,ER,F190739288,2019-03-14,2019-03-14
20190314211155PD,15115,T13,+37.25134,-121.87560,ER,F190739288,2019-03-14,2019-03-14
20190314211159PD,15119,T13,+37.25107,-121.87556,ER,F190739288,2019-03-14,2019-03-14
20190314211203PD,15123,T13,+37.25093,-121.87567,ER,F190739288,2019-03-14,2019-03-14
20190314211208PD,15128,T13,+37.25084,-121.87608,ER,F190739288,2019-03-14,2019-03-14
20190314211212PD,15132,T13,+37.25078,-121.87655,ER,F190739288,2019-03-14,2019-03-14
20190314211215PD,15135,T13,+37.25073,-121.87697,ER,F190739288,2019-03-14,2019-03-14
20190314211219PD,15138,T13,+37.25064,-121.87743,ER,F190739288,2019-03-14,2019-03-14
20190314211221PD,15141,T13,+37.25050,-121.87790,ER,F190739288,2019-03-14,2019-03-14
20190314211224PD,15144,T13,+37.25034,-121.87838,ER,F190739288,2019-03-14,2019-03-14
20190314211227PD,15147,T13,+37.25018,-121.87883,ER,F190739288,2019-03-14,2019-03-14
20190314211231PD,15151,T13,+37.25001,-121.87928,ER,F190739288,2019-03-14,2019-03-14
20190314211237PD,15156,T13,+37.24998,-121.87962,ER,F190739288,2019-03-14,2019-03-14
20190314211241PD,15161,T13,+37.25021,-121.87973,ER,F190739288,2019-03-14,2019-03-14
20190314211246PD,15166,T13,+37.25050,-121.87982,ER,F190739288,2019-03-14,2019-03-14
20190314211251PD,15171,T13,+37.25080,-121.87994,ER,F190739288,2019-03-14,2019-03-14
20190314211752PD,15472,T13,+37.25135,-121.88016,AR,F190739288,2019-03-14,2019-03-14
20190314084555PD,56755,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084600PD,56760,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084605PD,56765,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084610PD,56770,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084615PD,56775,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084620PD,56780,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084625PD,56785,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084630PD,56790,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084635PD,56795,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084640PD,56800,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084645PD,56805,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084650PD,56810,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084655PD,56815,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084700PD,56820,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084705PD,56825,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084710PD,56830,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084715PD,56835,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084720PD,56840,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084725PD,56845,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084730PD,56850,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084734PD,56854,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084738PD,56858,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084743PD,56863,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314084748PD,56868,T14,+37.30251,-121.97983,ER,F190739060,2019-03-14,2019-03-14
20190314090940PD,58180,T14,+37.30250,-121.97988,ER,F190739066,2019-03-14,2019-03-14
20190314090944PD,58184,T14,+37.30253,-121.97986,ER,F190739066,2019-03-14,2019-03-14
20190314090948PD,58188,T14,+37.30259,-121.97983,ER,F190739066,2019-03-14,2019-03-14
20190314090953PD,58193,T14,+37.30269,-121.97979,ER,F190739066,2019-03-14,2019-03-14
20190314090958PD,58198,T14,+37.30271,-121.97961,ER,F190739066,2019-03-14,2019-03-14
20190314091004PD,58203,T14,+37.30268,-121.97918,ER,F190739066,2019-03-14,2019-03-14
20190314091007PD,58207,T14,+37.30270,-121.97868,ER,F190739066,2019-03-14,2019-03-14
20190314091010PD,58210,T14,+37.30270,-121.97823,ER,F190739066,2019-03-14,2019-03-14
20190314091013PD,58213,T14,+37.30263,-121.97774,ER,F190739066,2019-03-14,2019-03-14
20190314091016PD,58216,T14,+37.30242,-121.97728,ER,F190739066,2019-03-14,2019-03-14
20190314091019PD,58219,T14,+37.30209,-121.97694,ER,F190739066,2019-03-14,2019-03-14
20190314091022PD,58222,T14,+37.30168,-121.97676,ER,F190739066,2019-03-14,2019-03-14
20190314091025PD,58225,T14,+37.30129,-121.97672,ER,F190739066,2019-03-14,2019-03-14
20190314091029PD,58229,T14,+37.30095,-121.97669,ER,F190739066,2019-03-14,2019-03-14
20190314091033PD,58233,T14,+37.30086,-121.97638,ER,F190739066,2019-03-14,2019-03-14
20190314091037PD,58237,T14,+37.30088,-121.97593,ER,F190739066,2019-03-14,2019-03-14
20190314091040PD,58240,T14,+37.30089,-121.97551,ER,F190739066,2019-03-14,2019-03-14
20190314091043PD,58243,T14,+37.30090,-121.97503,ER,F190739066,2019-03-14,2019-03-14
20190314091046PD,58246,T14,+37.30092,-121.97449,ER,F190739066,2019-03-14,2019-03-14
20190314091049PD,58249,T14,+37.30093,-121.97391,ER,F190739066,2019-03-14,2019-03-14
20190314091051PD,58251,T14,+37.30094,-121.97350,ER,F190739066,2019-03-14,2019-03-14
20190314091053PD,58253,T14,+37.30095,-121.97309,ER,F190739066,2019-03-14,2019-03-14
20190314091055PD,58255,T14,+37.30096,-121.97266,ER,F190739066,2019-03-14,2019-03-14
20190314091057PD,58257,T14,+37.30096,-121.97224,ER,F190739066,2019-03-14,2019-03-14
20190314091059PD,58259,T14,+37.30097,-121.97180,ER,F190739066,2019-03-14,2019-03-14
20190314091101PD,58261,T14,+37.30098,-121.97137,ER,F190739066,2019-03-14,2019-03-14
20190314091104PD,58263,T14,+37.30099,-121.97093,ER,F190739066,2019-03-14,2019-03-14
20190314091105PD,58265,T14,+37.30100,-121.97049,ER,F190739066,2019-03-14,2019-03-14
20190314091107PD,58267,T14,+37.30101,-121.97004,ER,F190739066,2019-03-14,2019-03-14
20190314091109PD,58269,T14,+37.30102,-121.96959,ER,F190739066,2019-03-14,2019-03-14
20190314091111PD,58271,T14,+37.30102,-121.96914,ER,F190739066,2019-03-14,2019-03-14
20190314091114PD,58273,T14,+37.30103,-121.96868,ER,F190739066,2019-03-14,2019-03-14
20190314091115PD,58275,T14,+37.30104,-121.96822,ER,F190739066,2019-03-14,2019-03-14
20190314091117PD,58277,T14,+37.30105,-121.96778,ER,F190739066,2019-03-14,2019-03-14
20190314091119PD,58279,T14,+37.30106,-121.96735,ER,F190739066,2019-03-14,2019-03-14
20190314091122PD,58282,T14,+37.30107,-121.96677,ER,F190739066,2019-03-14,2019-03-14
20190314091125PD,58285,T14,+37.30108,-121.96622,ER,F190739066,2019-03-14,2019-03-14
20190314091129PD,58288,T14,+37.30109,-121.96568,ER,F190739066,2019-03-14,2019-03-14
20190314091131PD,58291,T14,+37.30109,-121.96517,ER,F190739066,2019-03-14,2019-03-14
20190314091135PD,58295,T14,+37.30105,-121.96478,ER,F190739066,2019-03-14,2019-03-14
20190314091139PD,58299,T14,+37.30093,-121.96467,ER,F190739066,2019-03-14,2019-03-14
20190314091143PD,58303,T14,+37.30079,-121.96464,ER,F190739066,2019-03-14,2019-03-14
20190314091149PD,58308,T14,+37.30063,-121.96459,AR,F190739066,2019-03-14,2019-03-14
20190314124347PD,71027,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124352PD,71031,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124356PD,71036,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124401PD,71041,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124406PD,71046,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124410PD,71050,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124415PD,71055,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124420PD,71060,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124425PD,71065,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124430PD,71070,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124435PD,71075,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124440PD,71080,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124445PD,71085,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124449PD,71089,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124453PD,71093,T14,+37.30253,-121.97986,ER,F190739136,2019-03-14,2019-03-14
20190314124501PD,71101,T14,+37.30253,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124506PD,71106,T14,+37.30253,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124511PD,71111,T14,+37.30253,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124516PD,71116,T14,+37.30253,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124521PD,71121,T14,+37.30253,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124526PD,71126,T14,+37.30253,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124531PD,71131,T14,+37.30253,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124537PD,71136,T14,+37.30253,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124541PD,71141,T14,+37.30253,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124546PD,71146,T14,+37.30253,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124551PD,71151,T14,+37.30253,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124556PD,71156,T14,+37.30253,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124601PD,71161,T14,+37.30253,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124606PD,71166,T14,+37.30254,-121.97986,ER,F190739137,2019-03-14,2019-03-14
20190314124611PD,71171,T14,+37.30260,-121.97984,ER,F190739137,2019-03-14,2019-03-14
20190314124616PD,71176,T14,+37.30270,-121.97979,ER,F190739137,2019-03-14,2019-03-14
20190314124621PD,71181,T14,+37.30274,-121.97971,ER,F190739137,2019-03-14,2019-03-14
20190314124628PD,71186,T14,+37.30269,-121.97942,ER,F190739137,2019-03-14,2019-03-14
20190314124630PD,71190,T14,+37.30269,-121.97901,ER,F190739137,2019-03-14,2019-03-14
20190314124634PD,71193,T14,+37.30270,-121.97860,ER,F190739137,2019-03-14,2019-03-14
20190314124636PD,71196,T14,+37.30270,-121.97815,ER,F190739137,2019-03-14,2019-03-14
20190314124639PD,71199,T14,+37.30263,-121.97771,ER,F190739137,2019-03-14,2019-03-14
20190314124642PD,71202,T14,+37.30244,-121.97731,ER,F190739137,2019-03-14,2019-03-14
20190314124645PD,71205,T14,+37.30217,-121.97698,ER,F190739137,2019-03-14,2019-03-14
20190314124648PD,71208,T14,+37.30182,-121.97679,ER,F190739137,2019-03-14,2019-03-14
20190314124651PD,71211,T14,+37.30146,-121.97675,ER,F190739137,2019-03-14,2019-03-14
20190314124655PD,71215,T14,+37.30107,-121.97676,ER,F190739137,2019-03-14,2019-03-14
20190314124700PD,71220,T14,+37.30088,-121.97654,ER,F190739137,2019-03-14,2019-03-14
20190314124704PD,71224,T14,+37.30089,-121.97613,ER,F190739137,2019-03-14,2019-03-14
20190314124709PD,71227,T14,+37.30090,-121.97573,ER,F190739137,2019-03-14,2019-03-14
20190314124710PD,71230,T14,+37.30091,-121.97527,ER,F190739137,2019-03-14,2019-03-14
20190314124713PD,71233,T14,+37.30092,-121.97474,ER,F190739137,2019-03-14,2019-03-14
20190314124716PD,71236,T14,+37.30093,-121.97416,ER,F190739137,2019-03-14,2019-03-14
20190314124719PD,71238,T14,+37.30095,-121.97376,ER,F190739137,2019-03-14,2019-03-14
20190314124720PD,71240,T14,+37.30095,-121.97335,ER,F190739137,2019-03-14,2019-03-14
20190314124722PD,71242,T14,+37.30096,-121.97293,ER,F190739137,2019-03-14,2019-03-14
20190314124724PD,71244,T14,+37.30097,-121.97250,ER,F190739137,2019-03-14,2019-03-14
20190314124726PD,71246,T14,+37.30098,-121.97206,ER,F190739137,2019-03-14,2019-03-14
20190314124728PD,71248,T14,+37.30098,-121.97161,ER,F190739137,2019-03-14,2019-03-14
20190314124730PD,71250,T14,+37.30099,-121.97115,ER,F190739137,2019-03-14,2019-03-14
20190314124732PD,71252,T14,+37.30100,-121.97069,ER,F190739137,2019-03-14,2019-03-14
20190314124734PD,71254,T14,+37.30101,-121.97023,ER,F190739137,2019-03-14,2019-03-14
20190314124736PD,71256,T14,+37.30102,-121.96976,ER,F190739137,2019-03-14,2019-03-14
20190314124738PD,71258,T14,+37.30103,-121.96929,ER,F190739137,2019-03-14,2019-03-14
20190314124740PD,71260,T14,+37.30103,-121.96883,ER,F190739137,2019-03-14,2019-03-14
20190314124742PD,71262,T14,+37.30105,-121.96836,ER,F190739137,2019-03-14,2019-03-14
20190314124744PD,71264,T14,+37.30105,-121.96789,ER,F190739137,2019-03-14,2019-03-14
20190314124746PD,71266,T14,+37.30106,-121.96744,ER,F190739137,2019-03-14,2019-03-14
20190314124748PD,71268,T14,+37.30107,-121.96700,ER,F190739137,2019-03-14,2019-03-14
20190314124750PD,71270,T14,+37.30108,-121.96658,ER,F190739137,2019-03-14,2019-03-14
20190314124752PD,71272,T14,+37.30108,-121.96617,ER,F190739137,2019-03-14,2019-03-14
20190314124754PD,71274,T14,+37.30110,-121.96577,ER,F190739137,2019-03-14,2019-03-14
20190314124757PD,71277,T14,+37.30110,-121.96526,ER,F190739137,2019-03-14,2019-03-14
20190314124800PD,71280,T14,+37.30109,-121.96483,ER,F190739137,2019-03-14,2019-03-14
20190314124806PD,71285,T14,+37.30110,-121.96443,ER,F190739137,2019-03-14,2019-03-14
20190314124810PD,71290,T14,+37.30112,-121.96427,ER,F190739137,2019-03-14,2019-03-14
20190314124815PD,71295,T14,+37.30114,-121.96391,ER,F190739137,2019-03-14,2019-03-14
20190314124819PD,71299,T14,+37.30118,-121.96342,ER,F190739137,2019-03-14,2019-03-14
20190314124822PD,71302,T14,+37.30122,-121.96298,ER,F190739137,2019-03-14,2019-03-14
20190314124825PD,71305,T14,+37.30126,-121.96248,ER,F190739137,2019-03-14,2019-03-14
20190314124828PD,71308,T14,+37.30130,-121.96199,ER,F190739137,2019-03-14,2019-03-14
20190314124831PD,71311,T14,+37.30133,-121.96157,ER,F190739137,2019-03-14,2019-03-14
20190314124836PD,71316,T14,+37.30127,-121.96122,ER,F190739137,2019-03-14,2019-03-14
20190314124841PD,71321,T14,+37.30107,-121.96120,ER,F190739137,2019-03-14,2019-03-14
20190314124846PD,71326,T14,+37.30078,-121.96123,ER,F190739137,2019-03-14,2019-03-14
20190314225333PD,21213,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
20190314225338PD,21218,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
20190314225343PD,21223,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
20190314225348PD,21228,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
20190314225353PD,21233,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
20190314225359PD,21238,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
20190314225404PD,21243,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
20190314225408PD,21248,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
20190314225413PD,21253,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
20190314225418PD,21258,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
20190314225423PD,21263,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
20190314225428PD,21268,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
20190314225433PD,21273,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
20190314225438PD,21278,T14,+37.30250,-121.97985,ER,F190739315,2019-03-14,2019-03-14
