datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180709220310PD,18190,E34,+37.35777,-121.86055,ER,F181909276,2018-07-09,2018-07-09
20180709220313PD,18193,E34,+37.35746,-121.86025,ER,F181909276,2018-07-09,2018-07-09
20180709220316PD,18196,E34,+37.35711,-121.85993,ER,F181909276,2018-07-09,2018-07-09
20180709220319PD,18199,E34,+37.35675,-121.85956,ER,F181909276,2018-07-09,2018-07-09
20180709220321PD,18201,E34,+37.35650,-121.85930,ER,F181909276,2018-07-09,2018-07-09
20180709220323PD,18203,E34,+37.35623,-121.85905,ER,F181909276,2018-07-09,2018-07-09
20180709220325PD,18205,E34,+37.35597,-121.85880,ER,F181909276,2018-07-09,2018-07-09
20180709220327PD,18207,E34,+37.35570,-121.85854,ER,F181909276,2018-07-09,2018-07-09
20180709220329PD,18209,E34,+37.35545,-121.85827,ER,F181909276,2018-07-09,2018-07-09
20180709220331PD,18211,E34,+37.35518,-121.85802,ER,F181909276,2018-07-09,2018-07-09
20180709220333PD,18213,E34,+37.35491,-121.85777,ER,F181909276,2018-07-09,2018-07-09
20180709220335PD,18215,E34,+37.35465,-121.85751,ER,F181909276,2018-07-09,2018-07-09
20180709220337PD,18217,E34,+37.35439,-121.85726,ER,F181909276,2018-07-09,2018-07-09
20180709220339PD,18219,E34,+37.35414,-121.85701,ER,F181909276,2018-07-09,2018-07-09
20180709220341PD,18221,E34,+37.35389,-121.85676,ER,F181909276,2018-07-09,2018-07-09
20180709220345PD,18224,E34,+37.35355,-121.85639,ER,F181909276,2018-07-09,2018-07-09
20180709220347PD,18227,E34,+37.35325,-121.85604,ER,F181909276,2018-07-09,2018-07-09
20180709220350PD,18230,E34,+37.35299,-121.85577,ER,F181909276,2018-07-09,2018-07-09
20180709220354PD,18234,E34,+37.35277,-121.85551,ER,F181909276,2018-07-09,2018-07-09
20180709220359PD,18239,E34,+37.35284,-121.85510,ER,F181909276,2018-07-09,2018-07-09
20180709220403PD,18243,E34,+37.35307,-121.85466,ER,F181909276,2018-07-09,2018-07-09
20180709220406PD,18246,E34,+37.35328,-121.85424,ER,F181909276,2018-07-09,2018-07-09
20180709220409PD,18249,E34,+37.35351,-121.85378,ER,F181909276,2018-07-09,2018-07-09
20180709220412PD,18252,E34,+37.35375,-121.85330,ER,F181909276,2018-07-09,2018-07-09
20180709220415PD,18255,E34,+37.35399,-121.85283,ER,F181909276,2018-07-09,2018-07-09
20180709220418PD,18258,E34,+37.35422,-121.85237,ER,F181909276,2018-07-09,2018-07-09
20180709220421PD,18261,E34,+37.35443,-121.85194,ER,F181909276,2018-07-09,2018-07-09
20180709220425PD,18264,E34,+37.35460,-121.85159,ER,F181909276,2018-07-09,2018-07-09
20180709220428PD,18268,E34,+37.35479,-121.85119,ER,F181909276,2018-07-09,2018-07-09
20180709220432PD,18272,E34,+37.35499,-121.85079,ER,F181909276,2018-07-09,2018-07-09
20180709220436PD,18276,E34,+37.35517,-121.85040,ER,F181909276,2018-07-09,2018-07-09
20180709220440PD,18280,E34,+37.35531,-121.85007,ER,F181909276,2018-07-09,2018-07-09
20180709220444PD,18284,E34,+37.35542,-121.84981,AR,F181909276,2018-07-09,2018-07-09
20180709100018PD,61218,E35,+37.25178,-121.80551,ER,F181909073,2018-07-09,2018-07-09
20180709100022PD,61222,E35,+37.25178,-121.80551,ER,F181909073,2018-07-09,2018-07-09
20180709100027PD,61227,E35,+37.25176,-121.80550,ER,F181909073,2018-07-09,2018-07-09
20180709100032PD,61232,E35,+37.25166,-121.80549,ER,F181909073,2018-07-09,2018-07-09
20180709100037PD,61237,E35,+37.25159,-121.80549,ER,F181909073,2018-07-09,2018-07-09
20180709100042PD,61242,E35,+37.25151,-121.80555,ER,F181909073,2018-07-09,2018-07-09
20180709100047PD,61247,E35,+37.25150,-121.80589,ER,F181909073,2018-07-09,2018-07-09
20180709100051PD,61251,E35,+37.25153,-121.80638,ER,F181909073,2018-07-09,2018-07-09
20180709100054PD,61254,E35,+37.25156,-121.80679,ER,F181909073,2018-07-09,2018-07-09
20180709100058PD,61258,E35,+37.25172,-121.80723,ER,F181909073,2018-07-09,2018-07-09
20180709100102PD,61262,E35,+37.25192,-121.80739,ER,F181909073,2018-07-09,2018-07-09
20180709100107PD,61267,E35,+37.25218,-121.80711,ER,F181909073,2018-07-09,2018-07-09
20180709100110PD,61270,E35,+37.25241,-121.80680,ER,F181909073,2018-07-09,2018-07-09
20180709100113PD,61273,E35,+37.25269,-121.80643,ER,F181909073,2018-07-09,2018-07-09
20180709100116PD,61276,E35,+37.25300,-121.80601,ER,F181909073,2018-07-09,2018-07-09
20180709100118PD,61278,E35,+37.25323,-121.80570,ER,F181909073,2018-07-09,2018-07-09
20180709100120PD,61280,E35,+37.25347,-121.80538,ER,F181909073,2018-07-09,2018-07-09
20180709100123PD,61282,E35,+37.25372,-121.80505,ER,F181909073,2018-07-09,2018-07-09
20180709100124PD,61284,E35,+37.25398,-121.80470,ER,F181909073,2018-07-09,2018-07-09
20180709100126PD,61286,E35,+37.25424,-121.80435,ER,F181909073,2018-07-09,2018-07-09
20180709100128PD,61288,E35,+37.25450,-121.80401,ER,F181909073,2018-07-09,2018-07-09
20180709100130PD,61290,E35,+37.25475,-121.80366,ER,F181909073,2018-07-09,2018-07-09
20180709100133PD,61292,E35,+37.25500,-121.80333,ER,F181909073,2018-07-09,2018-07-09
20180709100134PD,61294,E35,+37.25525,-121.80300,ER,F181909073,2018-07-09,2018-07-09
20180709100136PD,61296,E35,+37.25547,-121.80267,ER,F181909073,2018-07-09,2018-07-09
20180709100138PD,61298,E35,+37.25570,-121.80236,ER,F181909073,2018-07-09,2018-07-09
20180709100140PD,61300,E35,+37.25591,-121.80206,ER,F181909073,2018-07-09,2018-07-09
20180709100143PD,61303,E35,+37.25620,-121.80165,ER,F181909073,2018-07-09,2018-07-09
20180709100146PD,61306,E35,+37.25642,-121.80129,ER,F181909073,2018-07-09,2018-07-09
20180709100150PD,61310,E35,+37.25647,-121.80084,ER,F181909073,2018-07-09,2018-07-09
20180709100154PD,61314,E35,+37.25623,-121.80056,ER,F181909073,2018-07-09,2018-07-09
20180709100158PD,61318,E35,+37.25587,-121.80065,ER,F181909073,2018-07-09,2018-07-09
20180709100201PD,61321,E35,+37.25560,-121.80090,ER,F181909073,2018-07-09,2018-07-09
20180709100205PD,61325,E35,+37.25531,-121.80118,ER,F181909073,2018-07-09,2018-07-09
20180709100210PD,61330,E35,+37.25510,-121.80134,ER,F181909073,2018-07-09,2018-07-09
20180709100215PD,61335,E35,+37.25477,-121.80114,ER,F181909073,2018-07-09,2018-07-09
20180709100218PD,61338,E35,+37.25456,-121.80080,ER,F181909073,2018-07-09,2018-07-09
20180709100221PD,61341,E35,+37.25432,-121.80040,ER,F181909073,2018-07-09,2018-07-09
20180709100224PD,61344,E35,+37.25403,-121.79993,ER,F181909073,2018-07-09,2018-07-09
20180709100226PD,61346,E35,+37.25384,-121.79960,ER,F181909073,2018-07-09,2018-07-09
20180709100228PD,61348,E35,+37.25363,-121.79925,ER,F181909073,2018-07-09,2018-07-09
20180709100230PD,61350,E35,+37.25342,-121.79890,ER,F181909073,2018-07-09,2018-07-09
20180709100232PD,61352,E35,+37.25322,-121.79856,ER,F181909073,2018-07-09,2018-07-09
20180709100235PD,61355,E35,+37.25296,-121.79809,ER,F181909073,2018-07-09,2018-07-09
20180709100238PD,61358,E35,+37.25276,-121.79771,ER,F181909073,2018-07-09,2018-07-09
20180709100242PD,61362,E35,+37.25257,-121.79737,ER,F181909073,2018-07-09,2018-07-09
20180709100247PD,61367,E35,+37.25264,-121.79698,ER,F181909073,2018-07-09,2018-07-09
20180709100251PD,61371,E35,+37.25294,-121.79669,ER,F181909073,2018-07-09,2018-07-09
20180709100254PD,61374,E35,+37.25323,-121.79646,ER,F181909073,2018-07-09,2018-07-09
20180709100257PD,61377,E35,+37.25354,-121.79619,ER,F181909073,2018-07-09,2018-07-09
20180709100300PD,61380,E35,+37.25385,-121.79591,ER,F181909073,2018-07-09,2018-07-09
20180709100304PD,61383,E35,+37.25413,-121.79565,ER,F181909073,2018-07-09,2018-07-09
20180709100307PD,61387,E35,+37.25440,-121.79541,ER,F181909073,2018-07-09,2018-07-09
20180709100312PD,61392,E35,+37.25443,-121.79524,ER,F181909073,2018-07-09,2018-07-09
20180709100317PD,61397,E35,+37.25435,-121.79515,ER,F181909073,2018-07-09,2018-07-09
20180709100322PD,61402,E35,+37.25430,-121.79504,ER,F181909073,2018-07-09,2018-07-09
20180709100327PD,61407,E35,+37.25437,-121.79488,ER,F181909073,2018-07-09,2018-07-09
20180709100332PD,61412,E35,+37.25453,-121.79475,ER,F181909073,2018-07-09,2018-07-09
20180709100337PD,61417,E35,+37.25471,-121.79459,ER,F181909073,2018-07-09,2018-07-09
20180709100342PD,61422,E35,+37.25483,-121.79449,ER,F181909073,2018-07-09,2018-07-09
20180709100347PD,61427,E35,+37.25489,-121.79443,ER,F181909073,2018-07-09,2018-07-09
20180709100352PD,61432,E35,+37.25489,-121.79443,ER,F181909073,2018-07-09,2018-07-09
20180709100358PD,61437,E35,+37.25489,-121.79443,ER,F181909073,2018-07-09,2018-07-09
20180709100402PD,61442,E35,+37.25489,-121.79443,ER,F181909073,2018-07-09,2018-07-09
20180709100407PD,61447,E35,+37.25489,-121.79443,ER,F181909073,2018-07-09,2018-07-09
20180709100412PD,61452,E35,+37.25489,-121.79443,ER,F181909073,2018-07-09,2018-07-09
20180709100417PD,61457,E35,+37.25489,-121.79443,ER,F181909073,2018-07-09,2018-07-09
20180709100422PD,61462,E35,+37.25489,-121.79443,ER,F181909073,2018-07-09,2018-07-09
20180709100427PD,61467,E35,+37.25489,-121.79443,ER,F181909073,2018-07-09,2018-07-09
20180709100432PD,61472,E35,+37.25489,-121.79443,ER,F181909073,2018-07-09,2018-07-09
20180709100437PD,61477,E35,+37.25489,-121.79443,ER,F181909073,2018-07-09,2018-07-09
20180709100937PD,61777,E35,+37.25489,-121.79443,AR,F181909073,2018-07-09,2018-07-09
20180709125849PD,71929,E35,+37.25179,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125854PD,71934,E35,+37.25179,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125858PD,71938,E35,+37.25179,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125902PD,71942,E35,+37.25179,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125907PD,71947,E35,+37.25179,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125912PD,71952,E35,+37.25179,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125917PD,71957,E35,+37.25179,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125922PD,71962,E35,+37.25179,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125927PD,71967,E35,+37.25179,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125932PD,71972,E35,+37.25179,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125937PD,71977,E35,+37.25179,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125942PD,71982,E35,+37.25179,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125947PD,71987,E35,+37.25179,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125952PD,71992,E35,+37.25177,-121.80552,ER,F181909126,2018-07-09,2018-07-09
20180709125957PD,71997,E35,+37.25171,-121.80549,ER,F181909126,2018-07-09,2018-07-09
20180709130002PD,72002,E35,+37.25164,-121.80548,ER,F181909126,2018-07-09,2018-07-09
20180709130007PD,72007,E35,+37.25159,-121.80547,ER,F181909126,2018-07-09,2018-07-09
20180709130012PD,72012,E35,+37.25153,-121.80555,ER,F181909126,2018-07-09,2018-07-09
20180709130017PD,72017,E35,+37.25154,-121.80584,ER,F181909126,2018-07-09,2018-07-09
20180709130022PD,72022,E35,+37.25155,-121.80636,ER,F181909126,2018-07-09,2018-07-09
20180709130026PD,72026,E35,+37.25158,-121.80684,ER,F181909126,2018-07-09,2018-07-09
20180709130030PD,72030,E35,+37.25172,-121.80721,ER,F181909126,2018-07-09,2018-07-09
20180709130035PD,72035,E35,+37.25195,-121.80737,ER,F181909126,2018-07-09,2018-07-09
20180709130041PD,72040,E35,+37.25216,-121.80711,ER,F181909126,2018-07-09,2018-07-09
20180709130044PD,72044,E35,+37.25244,-121.80676,ER,F181909126,2018-07-09,2018-07-09
20180709130047PD,72047,E35,+37.25270,-121.80642,ER,F181909126,2018-07-09,2018-07-09
20180709130050PD,72050,E35,+37.25299,-121.80603,ER,F181909126,2018-07-09,2018-07-09
20180709130053PD,72053,E35,+37.25331,-121.80560,ER,F181909126,2018-07-09,2018-07-09
20180709130055PD,72055,E35,+37.25354,-121.80530,ER,F181909126,2018-07-09,2018-07-09
20180709130057PD,72057,E35,+37.25376,-121.80500,ER,F181909126,2018-07-09,2018-07-09
20180709130059PD,72059,E35,+37.25399,-121.80469,ER,F181909126,2018-07-09,2018-07-09
20180709130101PD,72061,E35,+37.25423,-121.80438,ER,F181909126,2018-07-09,2018-07-09
20180709130103PD,72063,E35,+37.25446,-121.80407,ER,F181909126,2018-07-09,2018-07-09
20180709130105PD,72065,E35,+37.25469,-121.80375,ER,F181909126,2018-07-09,2018-07-09
20180709130107PD,72067,E35,+37.25492,-121.80345,ER,F181909126,2018-07-09,2018-07-09
20180709130109PD,72069,E35,+37.25514,-121.80315,ER,F181909126,2018-07-09,2018-07-09
20180709130111PD,72071,E35,+37.25535,-121.80285,ER,F181909126,2018-07-09,2018-07-09
20180709130114PD,72074,E35,+37.25566,-121.80242,ER,F181909126,2018-07-09,2018-07-09
20180709130118PD,72077,E35,+37.25595,-121.80201,ER,F181909126,2018-07-09,2018-07-09
20180709130121PD,72080,E35,+37.25619,-121.80167,ER,F181909126,2018-07-09,2018-07-09
20180709130123PD,72083,E35,+37.25640,-121.80135,ER,F181909126,2018-07-09,2018-07-09
20180709130127PD,72087,E35,+37.25648,-121.80089,ER,F181909126,2018-07-09,2018-07-09
20180709130131PD,72091,E35,+37.25626,-121.80059,ER,F181909126,2018-07-09,2018-07-09
20180709130135PD,72095,E35,+37.25590,-121.80064,ER,F181909126,2018-07-09,2018-07-09
20180709130139PD,72099,E35,+37.25557,-121.80095,ER,F181909126,2018-07-09,2018-07-09
20180709130143PD,72103,E35,+37.25536,-121.80126,ER,F181909126,2018-07-09,2018-07-09
20180709130147PD,72107,E35,+37.25540,-121.80160,ER,F181909126,2018-07-09,2018-07-09
20180709130151PD,72111,E35,+37.25559,-121.80199,ER,F181909126,2018-07-09,2018-07-09
20180709130155PD,72115,E35,+37.25580,-121.80235,ER,F181909126,2018-07-09,2018-07-09
20180709130159PD,72119,E35,+37.25603,-121.80270,ER,F181909126,2018-07-09,2018-07-09
20180709130203PD,72123,E35,+37.25622,-121.80303,ER,F181909126,2018-07-09,2018-07-09
20180709130208PD,72127,E35,+37.25637,-121.80329,ER,F181909126,2018-07-09,2018-07-09
20180709130212PD,72132,E35,+37.25657,-121.80369,ER,F181909126,2018-07-09,2018-07-09
20180709130217PD,72137,E35,+37.25677,-121.80402,ER,F181909126,2018-07-09,2018-07-09
20180709130222PD,72142,E35,+37.25689,-121.80403,AR,F181909126,2018-07-09,2018-07-09
20180709160149PD,82909,E35,+37.25175,-121.80549,ER,F181909180,2018-07-09,2018-07-09
20180709160153PD,82913,E35,+37.25175,-121.80549,ER,F181909180,2018-07-09,2018-07-09
20180709160157PD,82917,E35,+37.25175,-121.80548,ER,F181909180,2018-07-09,2018-07-09
20180709160202PD,82922,E35,+37.25171,-121.80548,ER,F181909180,2018-07-09,2018-07-09
20180709160207PD,82927,E35,+37.25166,-121.80548,ER,F181909180,2018-07-09,2018-07-09
20180709160212PD,82932,E35,+37.25162,-121.80548,ER,F181909180,2018-07-09,2018-07-09
20180709160217PD,82937,E35,+37.25160,-121.80548,ER,F181909180,2018-07-09,2018-07-09
20180709160222PD,82942,E35,+37.25156,-121.80559,ER,F181909180,2018-07-09,2018-07-09
20180709160228PD,82947,E35,+37.25155,-121.80588,ER,F181909180,2018-07-09,2018-07-09
20180709160232PD,82952,E35,+37.25153,-121.80637,ER,F181909180,2018-07-09,2018-07-09
20180709160236PD,82956,E35,+37.25154,-121.80679,ER,F181909180,2018-07-09,2018-07-09
20180709160240PD,82960,E35,+37.25161,-121.80712,ER,F181909180,2018-07-09,2018-07-09
20180709160245PD,82965,E35,+37.25177,-121.80741,ER,F181909180,2018-07-09,2018-07-09
20180709160250PD,82970,E35,+37.25183,-121.80747,ER,F181909180,2018-07-09,2018-07-09
20180709160255PD,82975,E35,+37.25190,-121.80769,ER,F181909180,2018-07-09,2018-07-09
20180709160300PD,82980,E35,+37.25173,-121.80814,ER,F181909180,2018-07-09,2018-07-09
20180709160303PD,82983,E35,+37.25157,-121.80849,ER,F181909180,2018-07-09,2018-07-09
20180709160306PD,82986,E35,+37.25144,-121.80894,ER,F181909180,2018-07-09,2018-07-09
20180709160309PD,82989,E35,+37.25135,-121.80945,ER,F181909180,2018-07-09,2018-07-09
20180709160312PD,82992,E35,+37.25132,-121.81000,ER,F181909180,2018-07-09,2018-07-09
20180709160316PD,82995,E35,+37.25137,-121.81055,ER,F181909180,2018-07-09,2018-07-09
20180709160318PD,82998,E35,+37.25146,-121.81110,ER,F181909180,2018-07-09,2018-07-09
20180709160321PD,83001,E35,+37.25154,-121.81166,ER,F181909180,2018-07-09,2018-07-09
20180709160324PD,83004,E35,+37.25159,-121.81223,ER,F181909180,2018-07-09,2018-07-09
20180709160327PD,83007,E35,+37.25159,-121.81278,ER,F181909180,2018-07-09,2018-07-09
20180709160330PD,83010,E35,+37.25159,-121.81332,ER,F181909180,2018-07-09,2018-07-09
20180709160333PD,83013,E35,+37.25158,-121.81386,ER,F181909180,2018-07-09,2018-07-09
20180709160336PD,83016,E35,+37.25157,-121.81438,ER,F181909180,2018-07-09,2018-07-09
20180709160339PD,83019,E35,+37.25157,-121.81485,ER,F181909180,2018-07-09,2018-07-09
20180709160343PD,83023,E35,+37.25157,-121.81537,ER,F181909180,2018-07-09,2018-07-09
20180709160346PD,83026,E35,+37.25156,-121.81578,ER,F181909180,2018-07-09,2018-07-09
20180709160349PD,83029,E35,+37.25155,-121.81620,ER,F181909180,2018-07-09,2018-07-09
20180709160353PD,83032,E35,+37.25153,-121.81665,ER,F181909180,2018-07-09,2018-07-09
20180709160355PD,83035,E35,+37.25153,-121.81712,ER,F181909180,2018-07-09,2018-07-09
20180709160358PD,83038,E35,+37.25153,-121.81760,ER,F181909180,2018-07-09,2018-07-09
20180709160401PD,83041,E35,+37.25152,-121.81811,ER,F181909180,2018-07-09,2018-07-09
20180709160404PD,83044,E35,+37.25151,-121.81864,ER,F181909180,2018-07-09,2018-07-09
20180709160408PD,83047,E35,+37.25151,-121.81914,ER,F181909180,2018-07-09,2018-07-09
20180709160410PD,83050,E35,+37.25152,-121.81962,ER,F181909180,2018-07-09,2018-07-09
20180709160413PD,83053,E35,+37.25153,-121.82007,ER,F181909180,2018-07-09,2018-07-09
20180709160416PD,83056,E35,+37.25154,-121.82048,ER,F181909180,2018-07-09,2018-07-09
20180709160420PD,83060,E35,+37.25157,-121.82096,ER,F181909180,2018-07-09,2018-07-09
20180709160424PD,83064,E35,+37.25158,-121.82137,ER,F181909180,2018-07-09,2018-07-09
20180709160430PD,83069,E35,+37.25158,-121.82174,ER,F181909180,2018-07-09,2018-07-09
20180709160434PD,83074,E35,+37.25172,-121.82187,ER,F181909180,2018-07-09,2018-07-09
20180709160439PD,83079,E35,+37.25198,-121.82187,ER,F181909180,2018-07-09,2018-07-09
20180709160443PD,83083,E35,+37.25229,-121.82186,ER,F181909180,2018-07-09,2018-07-09
20180709160448PD,83087,E35,+37.25265,-121.82186,ER,F181909180,2018-07-09,2018-07-09
20180709160451PD,83091,E35,+37.25301,-121.82186,ER,F181909180,2018-07-09,2018-07-09
20180709160455PD,83095,E35,+37.25335,-121.82186,ER,F181909180,2018-07-09,2018-07-09
20180709160501PD,83100,E35,+37.25370,-121.82186,ER,F181909180,2018-07-09,2018-07-09
20180709160505PD,83105,E35,+37.25404,-121.82187,ER,F181909180,2018-07-09,2018-07-09
20180709160509PD,83109,E35,+37.25436,-121.82187,ER,F181909180,2018-07-09,2018-07-09
20180709160513PD,83113,E35,+37.25472,-121.82187,ER,F181909180,2018-07-09,2018-07-09
20180709160517PD,83117,E35,+37.25507,-121.82188,ER,F181909180,2018-07-09,2018-07-09
20180709160522PD,83122,E35,+37.25542,-121.82191,ER,F181909180,2018-07-09,2018-07-09
20180709160527PD,83127,E35,+37.25552,-121.82217,ER,F181909180,2018-07-09,2018-07-09
20180709160532PD,83132,E35,+37.25551,-121.82245,ER,F181909180,2018-07-09,2018-07-09
20180709160537PD,83137,E35,+37.25549,-121.82283,ER,F181909180,2018-07-09,2018-07-09
20180709161037PD,83437,E35,+37.25555,-121.82365,AR,F181909180,2018-07-09,2018-07-09
20180709163352PD,84831,E35,+37.25176,-121.80548,ER,F181909194,2018-07-09,2018-07-09
20180709163355PD,84835,E35,+37.25176,-121.80548,ER,F181909194,2018-07-09,2018-07-09
20180709163400PD,84840,E35,+37.25176,-121.80548,ER,F181909194,2018-07-09,2018-07-09
20180709163405PD,84845,E35,+37.25176,-121.80548,ER,F181909194,2018-07-09,2018-07-09
20180709163410PD,84850,E35,+37.25176,-121.80548,ER,F181909194,2018-07-09,2018-07-09
20180709163415PD,84855,E35,+37.25176,-121.80548,ER,F181909194,2018-07-09,2018-07-09
20180709163420PD,84860,E35,+37.25176,-121.80548,ER,F181909194,2018-07-09,2018-07-09
20180709163425PD,84865,E35,+37.25176,-121.80548,ER,F181909194,2018-07-09,2018-07-09
20180709163430PD,84870,E35,+37.25176,-121.80548,ER,F181909194,2018-07-09,2018-07-09
20180709163435PD,84875,E35,+37.25176,-121.80548,ER,F181909194,2018-07-09,2018-07-09
20180709205344PD,14024,E35,+37.25176,-121.80550,ER,F181909260,2018-07-09,2018-07-09
20180709205348PD,14028,E35,+37.25176,-121.80550,ER,F181909260,2018-07-09,2018-07-09
20180709205352PD,14032,E35,+37.25174,-121.80548,ER,F181909260,2018-07-09,2018-07-09
20180709205357PD,14037,E35,+37.25170,-121.80548,ER,F181909260,2018-07-09,2018-07-09
20180709205402PD,14042,E35,+37.25163,-121.80548,ER,F181909260,2018-07-09,2018-07-09
20180709205407PD,14047,E35,+37.25162,-121.80548,ER,F181909260,2018-07-09,2018-07-09
20180709205413PD,14052,E35,+37.25155,-121.80547,ER,F181909260,2018-07-09,2018-07-09
20180709205417PD,14057,E35,+37.25144,-121.80543,ER,F181909260,2018-07-09,2018-07-09
20180709205422PD,14062,E35,+37.25137,-121.80518,ER,F181909260,2018-07-09,2018-07-09
20180709205427PD,14067,E35,+37.25138,-121.80473,ER,F181909260,2018-07-09,2018-07-09
20180709205432PD,14072,E35,+37.25139,-121.80431,ER,F181909260,2018-07-09,2018-07-09
20180709205437PD,14077,E35,+37.25122,-121.80410,ER,F181909260,2018-07-09,2018-07-09
20180709205442PD,14082,E35,+37.25082,-121.80410,ER,F181909260,2018-07-09,2018-07-09
20180709205445PD,14085,E35,+37.25050,-121.80412,ER,F181909260,2018-07-09,2018-07-09
20180709205448PD,14088,E35,+37.25013,-121.80412,ER,F181909260,2018-07-09,2018-07-09
20180709205451PD,14091,E35,+37.24974,-121.80412,ER,F181909260,2018-07-09,2018-07-09
20180709205454PD,14094,E35,+37.24934,-121.80412,ER,F181909260,2018-07-09,2018-07-09
20180709205457PD,14097,E35,+37.24893,-121.80411,ER,F181909260,2018-07-09,2018-07-09
20180709205500PD,14100,E35,+37.24852,-121.80411,ER,F181909260,2018-07-09,2018-07-09
20180709205503PD,14103,E35,+37.24811,-121.80410,ER,F181909260,2018-07-09,2018-07-09
20180709205506PD,14106,E35,+37.24770,-121.80410,ER,F181909260,2018-07-09,2018-07-09
20180709205509PD,14109,E35,+37.24729,-121.80409,ER,F181909260,2018-07-09,2018-07-09
20180709205512PD,14112,E35,+37.24692,-121.80406,ER,F181909260,2018-07-09,2018-07-09
20180709205515PD,14115,E35,+37.24659,-121.80405,ER,F181909260,2018-07-09,2018-07-09
20180709205519PD,14119,E35,+37.24626,-121.80404,ER,F181909260,2018-07-09,2018-07-09
20180709205523PD,14123,E35,+37.24590,-121.80404,ER,F181909260,2018-07-09,2018-07-09
20180709205526PD,14126,E35,+37.24557,-121.80403,ER,F181909260,2018-07-09,2018-07-09
20180709205529PD,14129,E35,+37.24520,-121.80403,ER,F181909260,2018-07-09,2018-07-09
20180709205532PD,14132,E35,+37.24478,-121.80402,ER,F181909260,2018-07-09,2018-07-09
20180709205535PD,14135,E35,+37.24435,-121.80403,ER,F181909260,2018-07-09,2018-07-09
20180709205538PD,14138,E35,+37.24391,-121.80403,ER,F181909260,2018-07-09,2018-07-09
20180709205541PD,14141,E35,+37.24350,-121.80402,ER,F181909260,2018-07-09,2018-07-09
20180709205544PD,14144,E35,+37.24311,-121.80401,ER,F181909260,2018-07-09,2018-07-09
20180709205547PD,14147,E35,+37.24277,-121.80401,ER,F181909260,2018-07-09,2018-07-09
20180709205551PD,14151,E35,+37.24245,-121.80401,ER,F181909260,2018-07-09,2018-07-09
20180709205555PD,14155,E35,+37.24221,-121.80401,ER,F181909260,2018-07-09,2018-07-09
20180709205600PD,14160,E35,+37.24195,-121.80403,ER,F181909260,2018-07-09,2018-07-09
20180709205605PD,14165,E35,+37.24155,-121.80402,ER,F181909260,2018-07-09,2018-07-09
20180709205608PD,14168,E35,+37.24119,-121.80400,ER,F181909260,2018-07-09,2018-07-09
20180709205611PD,14171,E35,+37.24079,-121.80399,ER,F181909260,2018-07-09,2018-07-09
20180709205614PD,14174,E35,+37.24040,-121.80398,ER,F181909260,2018-07-09,2018-07-09
20180709205617PD,14177,E35,+37.24007,-121.80397,ER,F181909260,2018-07-09,2018-07-09
20180709205620PD,14180,E35,+37.23972,-121.80397,ER,F181909260,2018-07-09,2018-07-09
20180709205623PD,14183,E35,+37.23934,-121.80397,ER,F181909260,2018-07-09,2018-07-09
20180709205626PD,14186,E35,+37.23895,-121.80397,ER,F181909260,2018-07-09,2018-07-09
20180709205629PD,14189,E35,+37.23856,-121.80397,ER,F181909260,2018-07-09,2018-07-09
20180709205632PD,14192,E35,+37.23822,-121.80397,ER,F181909260,2018-07-09,2018-07-09
20180709205636PD,14196,E35,+37.23787,-121.80396,ER,F181909260,2018-07-09,2018-07-09
20180709205640PD,14200,E35,+37.23752,-121.80391,ER,F181909260,2018-07-09,2018-07-09
20180709205645PD,14205,E35,+37.23717,-121.80389,AR,F181909260,2018-07-09,2018-07-09
20180709213527PD,16527,E35,+37.25181,-121.80549,ER,F181909272,2018-07-09,2018-07-09
20180709213532PD,16532,E35,+37.25182,-121.80549,ER,F181909272,2018-07-09,2018-07-09
20180709213538PD,16537,E35,+37.25182,-121.80549,ER,F181909272,2018-07-09,2018-07-09
20180709213542PD,16542,E35,+37.25182,-121.80549,ER,F181909272,2018-07-09,2018-07-09
20180709213547PD,16547,E35,+37.25182,-121.80549,ER,F181909272,2018-07-09,2018-07-09
20180709213553PD,16552,E35,+37.25181,-121.80549,ER,F181909272,2018-07-09,2018-07-09
20180709213557PD,16557,E35,+37.25175,-121.80547,ER,F181909272,2018-07-09,2018-07-09
20180709213602PD,16562,E35,+37.25166,-121.80548,ER,F181909272,2018-07-09,2018-07-09
20180709213607PD,16567,E35,+37.25162,-121.80549,ER,F181909272,2018-07-09,2018-07-09
20180709213612PD,16572,E35,+37.25156,-121.80553,ER,F181909272,2018-07-09,2018-07-09
20180709213617PD,16577,E35,+37.25156,-121.80570,ER,F181909272,2018-07-09,2018-07-09
