datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181213113252PS,70372,S5,+37.36571,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113257PS,70377,S5,+37.36571,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113302PS,70382,S5,+37.36571,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113307PS,70387,S5,+37.36571,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113313PS,70392,S5,+37.36571,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113317PS,70397,S5,+37.36571,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113323PS,70402,S5,+37.36571,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113327PS,70407,S5,+37.36571,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113332PS,70412,S5,+37.36571,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113338PS,70417,S5,+37.36571,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113342PS,70422,S5,+37.36571,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113347PS,70427,S5,+37.36571,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113352PS,70432,S5,+37.36571,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113357PS,70437,S5,+37.36571,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113402PS,70442,S5,+37.36571,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113407PS,70447,S5,+37.36571,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113412PS,70452,S5,+37.36571,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113417PS,70457,S5,+37.36571,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113422PS,70462,S5,+37.36571,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113427PS,70467,S5,+37.36571,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113432PS,70472,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113437PS,70477,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113442PS,70482,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113447PS,70487,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113452PS,70492,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113457PS,70497,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113502PS,70502,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113507PS,70507,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113512PS,70512,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113518PS,70517,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113522PS,70522,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113527PS,70527,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113532PS,70532,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113537PS,70537,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113542PS,70542,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113547PS,70547,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113552PS,70552,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113557PS,70557,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113602PS,70562,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113607PS,70567,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113612PS,70572,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113617PS,70577,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113622PS,70582,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113627PS,70587,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113632PS,70592,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113637PS,70597,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113643PS,70602,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113647PS,70607,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113652PS,70612,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113657PS,70617,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113703PS,70622,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213113707PS,70627,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113712PS,70632,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113718PS,70637,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113722PS,70642,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113727PS,70647,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113732PS,70652,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113737PS,70657,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113742PS,70662,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113747PS,70667,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113752PS,70672,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113757PS,70677,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113802PS,70682,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113807PS,70687,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113813PS,70692,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113817PS,70697,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113822PS,70702,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113827PS,70707,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113832PS,70712,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113837PS,70717,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113842PS,70722,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113847PS,70727,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113852PS,70732,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113857PS,70737,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113902PS,70742,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113907PS,70747,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113912PS,70752,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113917PS,70757,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113922PS,70762,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113927PS,70767,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113933PS,70772,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113937PS,70777,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113942PS,70782,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113948PS,70787,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113952PS,70792,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213113957PS,70797,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213114002PS,70802,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213114007PS,70807,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213114012PS,70812,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213114018PS,70817,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213114023PS,70822,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213114027PS,70827,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213114032PS,70832,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213114038PS,70837,S5,+37.36570,-121.89937,ER,F183479086,2018-12-13,2018-12-13
20181213114042PS,70842,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114047PS,70847,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114052PS,70852,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114057PS,70857,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114102PS,70862,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114108PS,70867,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114112PS,70872,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114117PS,70877,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114122PS,70882,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114127PS,70887,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114132PS,70892,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114137PS,70897,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114142PS,70902,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114147PS,70907,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114152PS,70912,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114158PS,70917,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114202PS,70922,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114208PS,70927,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114212PS,70932,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114218PS,70937,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114222PS,70942,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114228PS,70947,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114232PS,70952,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114237PS,70957,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114242PS,70962,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114247PS,70967,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114252PS,70972,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114257PS,70977,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114302PS,70982,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114307PS,70987,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114312PS,70992,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114317PS,70997,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114322PS,71002,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114327PS,71007,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114332PS,71012,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114337PS,71017,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114343PS,71022,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114347PS,71027,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114352PS,71032,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114357PS,71037,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114402PS,71042,S5,+37.36570,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114407PS,71047,S5,+37.36570,-121.89935,ER,F183479086,2018-12-13,2018-12-13
20181213114412PS,71052,S5,+37.36570,-121.89935,ER,F183479086,2018-12-13,2018-12-13
20181213114417PS,71057,S5,+37.36570,-121.89935,ER,F183479086,2018-12-13,2018-12-13
20181213114422PS,71062,S5,+37.36570,-121.89935,ER,F183479086,2018-12-13,2018-12-13
20181213114427PS,71067,S5,+37.36570,-121.89935,ER,F183479086,2018-12-13,2018-12-13
20181213114432PS,71072,S5,+37.36570,-121.89935,ER,F183479086,2018-12-13,2018-12-13
20181213114438PS,71077,S5,+37.36569,-121.89936,ER,F183479086,2018-12-13,2018-12-13
20181213114442PS,71082,S5,+37.36564,-121.89944,ER,F183479086,2018-12-13,2018-12-13
20181213114447PS,71087,S5,+37.36564,-121.89944,ER,F183479086,2018-12-13,2018-12-13
20181213114452PS,71092,S5,+37.36564,-121.89944,ER,F183479086,2018-12-13,2018-12-13
20181213114457PS,71097,S5,+37.36564,-121.89944,ER,F183479086,2018-12-13,2018-12-13
20181213114502PS,71102,S5,+37.36564,-121.89944,ER,F183479086,2018-12-13,2018-12-13
20181213114507PS,71107,S5,+37.36564,-121.89944,ER,F183479086,2018-12-13,2018-12-13
20181213114512PS,71112,S5,+37.36564,-121.89944,ER,F183479086,2018-12-13,2018-12-13
20181213114517PS,71117,S5,+37.36564,-121.89944,ER,F183479086,2018-12-13,2018-12-13
20181213114522PS,71122,S5,+37.36564,-121.89945,ER,F183479086,2018-12-13,2018-12-13
20181213114527PS,71127,S5,+37.36564,-121.89945,ER,F183479086,2018-12-13,2018-12-13
20181213114532PS,71132,S5,+37.36564,-121.89945,ER,F183479086,2018-12-13,2018-12-13
20181213114537PS,71137,S5,+37.36564,-121.89947,ER,F183479086,2018-12-13,2018-12-13
20181213114542PS,71142,S5,+37.36568,-121.89962,ER,F183479086,2018-12-13,2018-12-13
20181213114547PS,71147,S5,+37.36601,-121.89990,ER,F183479086,2018-12-13,2018-12-13
20181213114550PS,71150,S5,+37.36633,-121.90014,ER,F183479086,2018-12-13,2018-12-13
20181213114554PS,71154,S5,+37.36668,-121.90036,ER,F183479086,2018-12-13,2018-12-13
20181213114558PS,71158,S5,+37.36691,-121.90036,ER,F183479086,2018-12-13,2018-12-13
20181213114602PS,71162,S5,+37.36711,-121.90046,ER,F183479086,2018-12-13,2018-12-13
20181213114606PS,71166,S5,+37.36726,-121.90092,ER,F183479086,2018-12-13,2018-12-13
20181213114609PS,71169,S5,+37.36739,-121.90140,ER,F183479086,2018-12-13,2018-12-13
20181213114612PS,71172,S5,+37.36752,-121.90194,ER,F183479086,2018-12-13,2018-12-13
20181213114615PS,71175,S5,+37.36759,-121.90234,ER,F183479086,2018-12-13,2018-12-13
20181213114619PS,71179,S5,+37.36774,-121.90279,ER,F183479086,2018-12-13,2018-12-13
20181213114622PS,71182,S5,+37.36786,-121.90327,ER,F183479086,2018-12-13,2018-12-13
20181213114625PS,71185,S5,+37.36799,-121.90385,ER,F183479086,2018-12-13,2018-12-13
20181213114627PS,71187,S5,+37.36808,-121.90426,ER,F183479086,2018-12-13,2018-12-13
20181213114629PS,71189,S5,+37.36818,-121.90467,ER,F183479086,2018-12-13,2018-12-13
20181213114631PS,71191,S5,+37.36827,-121.90508,ER,F183479086,2018-12-13,2018-12-13
20181213114633PS,71193,S5,+37.36838,-121.90552,ER,F183479086,2018-12-13,2018-12-13
20181213114635PS,71195,S5,+37.36849,-121.90599,ER,F183479086,2018-12-13,2018-12-13
20181213114637PS,71197,S5,+37.36860,-121.90646,ER,F183479086,2018-12-13,2018-12-13
20181213114639PS,71199,S5,+37.36872,-121.90692,ER,F183479086,2018-12-13,2018-12-13
20181213114641PS,71201,S5,+37.36882,-121.90732,ER,F183479086,2018-12-13,2018-12-13
20181213114645PS,71204,S5,+37.36894,-121.90779,ER,F183479086,2018-12-13,2018-12-13
20181213114648PS,71208,S5,+37.36899,-121.90822,ER,F183479086,2018-12-13,2018-12-13
20181213114652PS,71212,S5,+37.36890,-121.90862,ER,F183479086,2018-12-13,2018-12-13
20181213114656PS,71216,S5,+37.36913,-121.90906,ER,F183479086,2018-12-13,2018-12-13
20181213114659PS,71219,S5,+37.36939,-121.90948,ER,F183479086,2018-12-13,2018-12-13
20181213114701PS,71221,S5,+37.36958,-121.90982,ER,F183479086,2018-12-13,2018-12-13
20181213114703PS,71223,S5,+37.36977,-121.91020,ER,F183479086,2018-12-13,2018-12-13
20181213114705PS,71225,S5,+37.36997,-121.91063,ER,F183479086,2018-12-13,2018-12-13
20181213114707PS,71227,S5,+37.37016,-121.91109,ER,F183479086,2018-12-13,2018-12-13
20181213114709PS,71229,S5,+37.37034,-121.91158,ER,F183479086,2018-12-13,2018-12-13
20181213114711PS,71231,S5,+37.37052,-121.91210,ER,F183479086,2018-12-13,2018-12-13
20181213114713PS,71233,S5,+37.37069,-121.91264,ER,F183479086,2018-12-13,2018-12-13
20181213114715PS,71235,S5,+37.37087,-121.91318,ER,F183479086,2018-12-13,2018-12-13
20181213114717PS,71237,S5,+37.37106,-121.91371,ER,F183479086,2018-12-13,2018-12-13
20181213114719PS,71239,S5,+37.37126,-121.91422,ER,F183479086,2018-12-13,2018-12-13
20181213114722PS,71241,S5,+37.37146,-121.91470,ER,F183479086,2018-12-13,2018-12-13
20181213114723PS,71243,S5,+37.37165,-121.91516,ER,F183479086,2018-12-13,2018-12-13
20181213114725PS,71245,S5,+37.37188,-121.91554,ER,F183479086,2018-12-13,2018-12-13
20181213114727PS,71247,S5,+37.37219,-121.91577,ER,F183479086,2018-12-13,2018-12-13
20181213114729PS,71249,S5,+37.37255,-121.91590,ER,F183479086,2018-12-13,2018-12-13
20181213114732PS,71251,S5,+37.37292,-121.91597,ER,F183479086,2018-12-13,2018-12-13
20181213114733PS,71253,S5,+37.37325,-121.91603,ER,F183479086,2018-12-13,2018-12-13
20181213114736PS,71256,S5,+37.37366,-121.91621,ER,F183479086,2018-12-13,2018-12-13
20181213114739PS,71259,S5,+37.37399,-121.91657,ER,F183479086,2018-12-13,2018-12-13
20181213114743PS,71263,S5,+37.37421,-121.91690,ER,F183479086,2018-12-13,2018-12-13
20181213114747PS,71267,S5,+37.37426,-121.91701,ER,F183479086,2018-12-13,2018-12-13
20181213114752PS,71272,S5,+37.37409,-121.91731,ER,F183479086,2018-12-13,2018-12-13
20181213114755PS,71275,S5,+37.37380,-121.91759,ER,F183479086,2018-12-13,2018-12-13
20181213114758PS,71278,S5,+37.37352,-121.91789,ER,F183479086,2018-12-13,2018-12-13
20181213114802PS,71282,S5,+37.37330,-121.91817,ER,F183479086,2018-12-13,2018-12-13
20181213114806PS,71286,S5,+37.37309,-121.91853,ER,F183479086,2018-12-13,2018-12-13
20181213114809PS,71289,S5,+37.37279,-121.91887,ER,F183479086,2018-12-13,2018-12-13
20181213114811PS,71291,S5,+37.37255,-121.91912,ER,F183479086,2018-12-13,2018-12-13
20181213114814PS,71294,S5,+37.37221,-121.91949,ER,F183479086,2018-12-13,2018-12-13
20181213114817PS,71297,S5,+37.37195,-121.91975,ER,F183479086,2018-12-13,2018-12-13
20181213114822PS,71302,S5,+37.37177,-121.91999,ER,F183479086,2018-12-13,2018-12-13
20181213114825PS,71305,S5,+37.37152,-121.92027,ER,F183479086,2018-12-13,2018-12-13
20181213114828PS,71308,S5,+37.37119,-121.92063,ER,F183479086,2018-12-13,2018-12-13
20181213114831PS,71311,S5,+37.37085,-121.92101,ER,F183479086,2018-12-13,2018-12-13
20181213114834PS,71314,S5,+37.37059,-121.92129,ER,F183479086,2018-12-13,2018-12-13
20181213114837PS,71317,S5,+37.37036,-121.92156,ER,F183479086,2018-12-13,2018-12-13
20181213114840PS,71320,S5,+37.37005,-121.92192,ER,F183479086,2018-12-13,2018-12-13
20181213114843PS,71323,S5,+37.36970,-121.92231,ER,F183479086,2018-12-13,2018-12-13
20181213114845PS,71325,S5,+37.36945,-121.92260,ER,F183479086,2018-12-13,2018-12-13
20181213114847PS,71327,S5,+37.36918,-121.92290,ER,F183479086,2018-12-13,2018-12-13
20181213114849PS,71329,S5,+37.36892,-121.92321,ER,F183479086,2018-12-13,2018-12-13
20181213114851PS,71331,S5,+37.36865,-121.92352,ER,F183479086,2018-12-13,2018-12-13
20181213114853PS,71333,S5,+37.36839,-121.92383,ER,F183479086,2018-12-13,2018-12-13
20181213114855PS,71335,S5,+37.36813,-121.92412,ER,F183479086,2018-12-13,2018-12-13
20181213114857PS,71337,S5,+37.36789,-121.92439,ER,F183479086,2018-12-13,2018-12-13
20181213114859PS,71339,S5,+37.36764,-121.92465,ER,F183479086,2018-12-13,2018-12-13
20181213114902PS,71342,S5,+37.36732,-121.92500,ER,F183479086,2018-12-13,2018-12-13
20181213114906PS,71346,S5,+37.36713,-121.92538,ER,F183479086,2018-12-13,2018-12-13
20181213114910PS,71350,S5,+37.36735,-121.92578,ER,F183479086,2018-12-13,2018-12-13
20181213114913PS,71353,S5,+37.36768,-121.92614,ER,F183479086,2018-12-13,2018-12-13
20181213114915PS,71355,S5,+37.36794,-121.92640,ER,F183479086,2018-12-13,2018-12-13
20181213114917PS,71357,S5,+37.36824,-121.92667,ER,F183479086,2018-12-13,2018-12-13
20181213114919PS,71359,S5,+37.36856,-121.92694,ER,F183479086,2018-12-13,2018-12-13
20181213114921PS,71361,S5,+37.36889,-121.92722,ER,F183479086,2018-12-13,2018-12-13
20181213114923PS,71363,S5,+37.36923,-121.92751,ER,F183479086,2018-12-13,2018-12-13
20181213114925PS,71365,S5,+37.36957,-121.92779,ER,F183479086,2018-12-13,2018-12-13
20181213114927PS,71367,S5,+37.36990,-121.92807,ER,F183479086,2018-12-13,2018-12-13
20181213114929PS,71369,S5,+37.37020,-121.92834,ER,F183479086,2018-12-13,2018-12-13
20181213114931PS,71371,S5,+37.37049,-121.92861,ER,F183479086,2018-12-13,2018-12-13
20181213114933PS,71373,S5,+37.37075,-121.92889,ER,F183479086,2018-12-13,2018-12-13
20181213114935PS,71375,S5,+37.37099,-121.92920,ER,F183479086,2018-12-13,2018-12-13
20181213114937PS,71377,S5,+37.37120,-121.92953,ER,F183479086,2018-12-13,2018-12-13
20181213114940PS,71380,S5,+37.37143,-121.92999,ER,F183479086,2018-12-13,2018-12-13
20181213114944PS,71384,S5,+37.37158,-121.93044,ER,F183479086,2018-12-13,2018-12-13
20181213114949PS,71389,S5,+37.37131,-121.93075,ER,F183479086,2018-12-13,2018-12-13
20181213114953PS,71393,S5,+37.37096,-121.93059,ER,F183479086,2018-12-13,2018-12-13
20181213114957PS,71397,S5,+37.37065,-121.93036,ER,F183479086,2018-12-13,2018-12-13
20181213115002PS,71402,S5,+37.37043,-121.93014,ER,F183479086,2018-12-13,2018-12-13
20181213115007PS,71407,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115012PS,71412,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115018PS,71417,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115022PS,71422,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115028PS,71427,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115032PS,71432,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115037PS,71437,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115042PS,71442,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115047PS,71447,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115052PS,71452,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115057PS,71457,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115103PS,71462,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115107PS,71467,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115112PS,71472,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115117PS,71477,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115122PS,71482,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115127PS,71487,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115132PS,71492,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115137PS,71497,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115142PS,71502,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115147PS,71507,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115152PS,71512,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115157PS,71517,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115202PS,71522,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115207PS,71527,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115212PS,71532,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115217PS,71537,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115222PS,71542,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115227PS,71547,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115232PS,71552,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115237PS,71557,S5,+37.37041,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115242PS,71562,S5,+37.37042,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115247PS,71567,S5,+37.37042,-121.93010,ER,F183479086,2018-12-13,2018-12-13
20181213115252PS,71572,S5,+37.37042,-121.93010,ER,F183479086,2018-12-13,2018-12-13
20181213115257PS,71577,S5,+37.37042,-121.93011,ER,F183479086,2018-12-13,2018-12-13
20181213115302PS,71582,S5,+37.37042,-121.93010,ER,F183479086,2018-12-13,2018-12-13
20181213115307PS,71587,S5,+37.37042,-121.93010,ER,F183479086,2018-12-13,2018-12-13
20181213115312PS,71592,S5,+37.37042,-121.93010,ER,F183479086,2018-12-13,2018-12-13
20181213115317PS,71597,S5,+37.37042,-121.93010,ER,F183479086,2018-12-13,2018-12-13
20181213115322PS,71602,S5,+37.37042,-121.93010,ER,F183479086,2018-12-13,2018-12-13
20181213115327PS,71607,S5,+37.37042,-121.93010,ER,F183479086,2018-12-13,2018-12-13
20181213115332PS,71612,S5,+37.37042,-121.93010,ER,F183479086,2018-12-13,2018-12-13
20181213115337PS,71617,S5,+37.37042,-121.93010,ER,F183479086,2018-12-13,2018-12-13
