datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190217121921PS,73160,E5,+37.36668,-121.91808,ER,F190489133,2019-02-17,2019-02-17
20190217121925PS,73165,E5,+37.36668,-121.91808,ER,F190489133,2019-02-17,2019-02-17
20190217121930PS,73170,E5,+37.36665,-121.91808,ER,F190489133,2019-02-17,2019-02-17
20190217121935PS,73175,E5,+37.36662,-121.91811,ER,F190489133,2019-02-17,2019-02-17
20190217121940PS,73180,E5,+37.36660,-121.91816,ER,F190489133,2019-02-17,2019-02-17
20190217121945PS,73185,E5,+37.36662,-121.91824,ER,F190489133,2019-02-17,2019-02-17
20190217121950PS,73190,E5,+37.36683,-121.91831,ER,F190489133,2019-02-17,2019-02-17
20190217121954PS,73194,E5,+37.36716,-121.91852,ER,F190489133,2019-02-17,2019-02-17
20190217121957PS,73197,E5,+37.36753,-121.91873,ER,F190489133,2019-02-17,2019-02-17
20190217122000PS,73200,E5,+37.36791,-121.91898,ER,F190489133,2019-02-17,2019-02-17
20190217122003PS,73203,E5,+37.36829,-121.91925,ER,F190489133,2019-02-17,2019-02-17
20190217122006PS,73206,E5,+37.36865,-121.91953,ER,F190489133,2019-02-17,2019-02-17
20190217122009PS,73209,E5,+37.36903,-121.91976,ER,F190489133,2019-02-17,2019-02-17
20190217122011PS,73211,E5,+37.36930,-121.91998,ER,F190489133,2019-02-17,2019-02-17
20190217122014PS,73214,E5,+37.36966,-121.92032,ER,F190489133,2019-02-17,2019-02-17
20190217122017PS,73217,E5,+37.36999,-121.92065,ER,F190489133,2019-02-17,2019-02-17
20190217122020PS,73220,E5,+37.37020,-121.92094,ER,F190489133,2019-02-17,2019-02-17
20190217122025PS,73225,E5,+37.37045,-121.92121,ER,F190489133,2019-02-17,2019-02-17
20190217122030PS,73230,E5,+37.37075,-121.92102,ER,F190489133,2019-02-17,2019-02-17
20190217122033PS,73233,E5,+37.37099,-121.92073,ER,F190489133,2019-02-17,2019-02-17
20190217122036PS,73236,E5,+37.37126,-121.92039,ER,F190489133,2019-02-17,2019-02-17
20190217122039PS,73239,E5,+37.37155,-121.92006,ER,F190489133,2019-02-17,2019-02-17
20190217122042PS,73242,E5,+37.37180,-121.91975,ER,F190489133,2019-02-17,2019-02-17
20190217122045PS,73245,E5,+37.37206,-121.91945,ER,F190489133,2019-02-17,2019-02-17
20190217122049PS,73248,E5,+37.37235,-121.91913,ER,F190489133,2019-02-17,2019-02-17
20190217122051PS,73251,E5,+37.37263,-121.91880,ER,F190489133,2019-02-17,2019-02-17
20190217122055PS,73255,E5,+37.37293,-121.91847,ER,F190489133,2019-02-17,2019-02-17
20190217122100PS,73260,E5,+37.37309,-121.91828,ER,F190489133,2019-02-17,2019-02-17
20190217122105PS,73265,E5,+37.37322,-121.91813,ER,F190489133,2019-02-17,2019-02-17
20190217122110PS,73270,E5,+37.37347,-121.91784,ER,F190489133,2019-02-17,2019-02-17
20190217122114PS,73274,E5,+37.37378,-121.91749,ER,F190489133,2019-02-17,2019-02-17
20190217122118PS,73277,E5,+37.37405,-121.91718,ER,F190489133,2019-02-17,2019-02-17
20190217122120PS,73280,E5,+37.37436,-121.91685,ER,F190489133,2019-02-17,2019-02-17
20190217122123PS,73283,E5,+37.37468,-121.91649,ER,F190489133,2019-02-17,2019-02-17
20190217122126PS,73286,E5,+37.37499,-121.91614,ER,F190489133,2019-02-17,2019-02-17
20190217122129PS,73289,E5,+37.37528,-121.91582,ER,F190489133,2019-02-17,2019-02-17
20190217122133PS,73292,E5,+37.37556,-121.91550,ER,F190489133,2019-02-17,2019-02-17
20190217122135PS,73295,E5,+37.37586,-121.91514,ER,F190489133,2019-02-17,2019-02-17
20190217122138PS,73298,E5,+37.37618,-121.91474,ER,F190489133,2019-02-17,2019-02-17
20190217122141PS,73301,E5,+37.37649,-121.91431,ER,F190489133,2019-02-17,2019-02-17
20190217122143PS,73303,E5,+37.37669,-121.91400,ER,F190489133,2019-02-17,2019-02-17
20190217122146PS,73306,E5,+37.37698,-121.91355,ER,F190489133,2019-02-17,2019-02-17
20190217122149PS,73309,E5,+37.37722,-121.91318,ER,F190489133,2019-02-17,2019-02-17
20190217122153PS,73313,E5,+37.37747,-121.91279,ER,F190489133,2019-02-17,2019-02-17
20190217122156PS,73316,E5,+37.37773,-121.91243,ER,F190489133,2019-02-17,2019-02-17
20190217122159PS,73319,E5,+37.37804,-121.91201,ER,F190489133,2019-02-17,2019-02-17
20190217122201PS,73321,E5,+37.37824,-121.91170,ER,F190489133,2019-02-17,2019-02-17
20190217122203PS,73323,E5,+37.37845,-121.91138,ER,F190489133,2019-02-17,2019-02-17
20190217122205PS,73325,E5,+37.37866,-121.91105,ER,F190489133,2019-02-17,2019-02-17
20190217122207PS,73327,E5,+37.37888,-121.91071,ER,F190489133,2019-02-17,2019-02-17
20190217122209PS,73329,E5,+37.37910,-121.91037,ER,F190489133,2019-02-17,2019-02-17
20190217122211PS,73331,E5,+37.37931,-121.91004,ER,F190489133,2019-02-17,2019-02-17
20190217122213PS,73333,E5,+37.37951,-121.90973,ER,F190489133,2019-02-17,2019-02-17
20190217122216PS,73336,E5,+37.37977,-121.90932,ER,F190489133,2019-02-17,2019-02-17
20190217122219PS,73339,E5,+37.38001,-121.90895,ER,F190489133,2019-02-17,2019-02-17
20190217122222PS,73342,E5,+37.38029,-121.90854,ER,F190489133,2019-02-17,2019-02-17
20190217122225PS,73345,E5,+37.38057,-121.90805,ER,F190489133,2019-02-17,2019-02-17
20190217122228PS,73347,E5,+37.38076,-121.90772,ER,F190489133,2019-02-17,2019-02-17
20190217122229PS,73349,E5,+37.38097,-121.90740,ER,F190489133,2019-02-17,2019-02-17
20190217122232PS,73352,E5,+37.38123,-121.90697,ER,F190489133,2019-02-17,2019-02-17
20190217122235PS,73355,E5,+37.38141,-121.90663,ER,F190489133,2019-02-17,2019-02-17
20190217122239PS,73359,E5,+37.38158,-121.90625,ER,F190489133,2019-02-17,2019-02-17
20190217122243PS,73363,E5,+37.38180,-121.90588,ER,F190489133,2019-02-17,2019-02-17
20190217122248PS,73367,E5,+37.38199,-121.90553,ER,F190489133,2019-02-17,2019-02-17
20190217122251PS,73371,E5,+37.38213,-121.90515,ER,F190489133,2019-02-17,2019-02-17
20190217122254PS,73374,E5,+37.38219,-121.90471,ER,F190489133,2019-02-17,2019-02-17
20190217122257PS,73377,E5,+37.38218,-121.90417,ER,F190489133,2019-02-17,2019-02-17
20190217122300PS,73380,E5,+37.38198,-121.90363,ER,F190489133,2019-02-17,2019-02-17
20190217122302PS,73382,E5,+37.38186,-121.90325,ER,F190489133,2019-02-17,2019-02-17
20190217122305PS,73385,E5,+37.38176,-121.90268,ER,F190489133,2019-02-17,2019-02-17
20190217122308PS,73388,E5,+37.38172,-121.90210,ER,F190489133,2019-02-17,2019-02-17
20190217122310PS,73390,E5,+37.38176,-121.90170,ER,F190489133,2019-02-17,2019-02-17
20190217122313PS,73392,E5,+37.38187,-121.90130,ER,F190489133,2019-02-17,2019-02-17
20190217122314PS,73394,E5,+37.38200,-121.90094,ER,F190489133,2019-02-17,2019-02-17
20190217122316PS,73396,E5,+37.38217,-121.90059,ER,F190489133,2019-02-17,2019-02-17
20190217122318PS,73398,E5,+37.38233,-121.90025,ER,F190489133,2019-02-17,2019-02-17
20190217122320PS,73400,E5,+37.38250,-121.89989,ER,F190489133,2019-02-17,2019-02-17
20190217122322PS,73402,E5,+37.38263,-121.89951,ER,F190489133,2019-02-17,2019-02-17
20190217122324PS,73404,E5,+37.38274,-121.89913,ER,F190489133,2019-02-17,2019-02-17
20190217122327PS,73407,E5,+37.38284,-121.89858,ER,F190489133,2019-02-17,2019-02-17
20190217122330PS,73410,E5,+37.38285,-121.89805,ER,F190489133,2019-02-17,2019-02-17
20190217122333PS,73413,E5,+37.38283,-121.89752,ER,F190489133,2019-02-17,2019-02-17
20190217122336PS,73416,E5,+37.38281,-121.89700,ER,F190489133,2019-02-17,2019-02-17
20190217122339PS,73419,E5,+37.38280,-121.89655,ER,F190489133,2019-02-17,2019-02-17
20190217122343PS,73423,E5,+37.38280,-121.89611,ER,F190489133,2019-02-17,2019-02-17
20190217122347PS,73427,E5,+37.38280,-121.89581,ER,F190489133,2019-02-17,2019-02-17
20190217122352PS,73432,E5,+37.38299,-121.89564,ER,F190489133,2019-02-17,2019-02-17
20190217122356PS,73436,E5,+37.38328,-121.89585,ER,F190489133,2019-02-17,2019-02-17
20190217122359PS,73439,E5,+37.38358,-121.89610,ER,F190489133,2019-02-17,2019-02-17
20190217122402PS,73442,E5,+37.38387,-121.89632,ER,F190489133,2019-02-17,2019-02-17
20190217122405PS,73445,E5,+37.38412,-121.89658,ER,F190489133,2019-02-17,2019-02-17
20190217122409PS,73449,E5,+37.38440,-121.89680,ER,F190489133,2019-02-17,2019-02-17
20190217122413PS,73453,E5,+37.38434,-121.89670,ER,F190489133,2019-02-17,2019-02-17
20190217122417PS,73457,E5,+37.38430,-121.89658,ER,F190489133,2019-02-17,2019-02-17
20190217122423PS,73462,E5,+37.38434,-121.89638,ER,F190489133,2019-02-17,2019-02-17
20190217122427PS,73467,E5,+37.38450,-121.89610,ER,F190489133,2019-02-17,2019-02-17
20190217122442PS,73482,E5,+37.38498,-121.89514,AR,F190489133,2019-02-17,2019-02-17
20190217144651PS,82011,E5,+37.36591,-121.89918,ER,F190489158,2019-02-17,2019-02-17
20190217144656PS,82016,E5,+37.36591,-121.89918,ER,F190489158,2019-02-17,2019-02-17
20190217144700PS,82020,E5,+37.36591,-121.89918,ER,F190489158,2019-02-17,2019-02-17
20190217144705PS,82025,E5,+37.36591,-121.89918,ER,F190489158,2019-02-17,2019-02-17
20190217144710PS,82030,E5,+37.36590,-121.89919,ER,F190489158,2019-02-17,2019-02-17
20190217144715PS,82035,E5,+37.36590,-121.89919,ER,F190489158,2019-02-17,2019-02-17
20190217144720PS,82040,E5,+37.36590,-121.89919,ER,F190489158,2019-02-17,2019-02-17
20190217144725PS,82045,E5,+37.36590,-121.89920,ER,F190489158,2019-02-17,2019-02-17
20190217144730PS,82050,E5,+37.36590,-121.89923,ER,F190489158,2019-02-17,2019-02-17
20190217144735PS,82055,E5,+37.36590,-121.89925,ER,F190489158,2019-02-17,2019-02-17
20190217144740PS,82060,E5,+37.36591,-121.89927,ER,F190489158,2019-02-17,2019-02-17
20190217144745PS,82065,E5,+37.36591,-121.89927,ER,F190489158,2019-02-17,2019-02-17
20190217144750PS,82070,E5,+37.36591,-121.89930,ER,F190489158,2019-02-17,2019-02-17
20190217144755PS,82075,E5,+37.36587,-121.89930,ER,F190489158,2019-02-17,2019-02-17
20190217144800PS,82080,E5,+37.36584,-121.89932,ER,F190489158,2019-02-17,2019-02-17
20190217144805PS,82085,E5,+37.36579,-121.89944,ER,F190489158,2019-02-17,2019-02-17
20190217144810PS,82090,E5,+37.36568,-121.89958,ER,F190489158,2019-02-17,2019-02-17
20190217144815PS,82095,E5,+37.36552,-121.89961,ER,F190489158,2019-02-17,2019-02-17
20190217144820PS,82100,E5,+37.36515,-121.89936,ER,F190489158,2019-02-17,2019-02-17
20190217144823PS,82103,E5,+37.36483,-121.89912,ER,F190489158,2019-02-17,2019-02-17
20190217144826PS,82106,E5,+37.36444,-121.89883,ER,F190489158,2019-02-17,2019-02-17
20190217144828PS,82108,E5,+37.36417,-121.89861,ER,F190489158,2019-02-17,2019-02-17
20190217144830PS,82110,E5,+37.36391,-121.89839,ER,F190489158,2019-02-17,2019-02-17
20190217144833PS,82113,E5,+37.36352,-121.89810,ER,F190489158,2019-02-17,2019-02-17
20190217144836PS,82116,E5,+37.36314,-121.89781,ER,F190489158,2019-02-17,2019-02-17
20190217144839PS,82119,E5,+37.36278,-121.89755,ER,F190489158,2019-02-17,2019-02-17
20190217144843PS,82122,E5,+37.36242,-121.89730,ER,F190489158,2019-02-17,2019-02-17
20190217144845PS,82125,E5,+37.36214,-121.89710,ER,F190489158,2019-02-17,2019-02-17
20190217144849PS,82129,E5,+37.36180,-121.89687,ER,F190489158,2019-02-17,2019-02-17
20190217144852PS,82132,E5,+37.36147,-121.89662,ER,F190489158,2019-02-17,2019-02-17
20190217144855PS,82135,E5,+37.36107,-121.89633,ER,F190489158,2019-02-17,2019-02-17
20190217144857PS,82137,E5,+37.36079,-121.89612,ER,F190489158,2019-02-17,2019-02-17
20190217144859PS,82139,E5,+37.36049,-121.89589,ER,F190489158,2019-02-17,2019-02-17
20190217144901PS,82141,E5,+37.36019,-121.89566,ER,F190489158,2019-02-17,2019-02-17
20190217144903PS,82143,E5,+37.35989,-121.89541,ER,F190489158,2019-02-17,2019-02-17
20190217144905PS,82145,E5,+37.35960,-121.89518,ER,F190489158,2019-02-17,2019-02-17
20190217144907PS,82147,E5,+37.35931,-121.89496,ER,F190489158,2019-02-17,2019-02-17
20190217144909PS,82149,E5,+37.35903,-121.89475,ER,F190489158,2019-02-17,2019-02-17
20190217144911PS,82151,E5,+37.35876,-121.89455,ER,F190489158,2019-02-17,2019-02-17
20190217144914PS,82154,E5,+37.35839,-121.89426,ER,F190489158,2019-02-17,2019-02-17
20190217144917PS,82157,E5,+37.35809,-121.89402,ER,F190489158,2019-02-17,2019-02-17
20190217144922PS,82162,E5,+37.35781,-121.89386,ER,F190489158,2019-02-17,2019-02-17
20190217144927PS,82167,E5,+37.35765,-121.89430,ER,F190489158,2019-02-17,2019-02-17
20190217144930PS,82170,E5,+37.35747,-121.89472,ER,F190489158,2019-02-17,2019-02-17
20190217144933PS,82173,E5,+37.35727,-121.89522,ER,F190489158,2019-02-17,2019-02-17
20190217144935PS,82175,E5,+37.35712,-121.89559,ER,F190489158,2019-02-17,2019-02-17
20190217144937PS,82177,E5,+37.35696,-121.89594,ER,F190489158,2019-02-17,2019-02-17
20190217144939PS,82179,E5,+37.35678,-121.89630,ER,F190489158,2019-02-17,2019-02-17
20190217144942PS,82181,E5,+37.35660,-121.89666,ER,F190489158,2019-02-17,2019-02-17
20190217144943PS,82183,E5,+37.35642,-121.89703,ER,F190489158,2019-02-17,2019-02-17
20190217144945PS,82185,E5,+37.35626,-121.89741,ER,F190489158,2019-02-17,2019-02-17
20190217144948PS,82187,E5,+37.35610,-121.89781,ER,F190489158,2019-02-17,2019-02-17
20190217144949PS,82189,E5,+37.35592,-121.89820,ER,F190489158,2019-02-17,2019-02-17
20190217144951PS,82191,E5,+37.35574,-121.89857,ER,F190489158,2019-02-17,2019-02-17
20190217144953PS,82193,E5,+37.35557,-121.89894,ER,F190489158,2019-02-17,2019-02-17
20190217144955PS,82195,E5,+37.35540,-121.89931,ER,F190489158,2019-02-17,2019-02-17
20190217144958PS,82198,E5,+37.35517,-121.89979,ER,F190489158,2019-02-17,2019-02-17
20190217145002PS,82202,E5,+37.35496,-121.90019,ER,F190489158,2019-02-17,2019-02-17
20190217145007PS,82207,E5,+37.35484,-121.90045,ER,F190489158,2019-02-17,2019-02-17
20190217145011PS,82211,E5,+37.35464,-121.90079,ER,F190489158,2019-02-17,2019-02-17
20190217145014PS,82214,E5,+37.35444,-121.90123,ER,F190489158,2019-02-17,2019-02-17
20190217145017PS,82217,E5,+37.35422,-121.90172,ER,F190489158,2019-02-17,2019-02-17
20190217145021PS,82220,E5,+37.35399,-121.90223,ER,F190489158,2019-02-17,2019-02-17
20190217145023PS,82223,E5,+37.35378,-121.90269,ER,F190489158,2019-02-17,2019-02-17
20190217145026PS,82226,E5,+37.35362,-121.90305,ER,F190489158,2019-02-17,2019-02-17
20190217145030PS,82230,E5,+37.35350,-121.90334,ER,F190489158,2019-02-17,2019-02-17
20190217145035PS,82235,E5,+37.35341,-121.90357,ER,F190489158,2019-02-17,2019-02-17
20190217145040PS,82240,E5,+37.35326,-121.90401,ER,F190489158,2019-02-17,2019-02-17
20190217145043PS,82243,E5,+37.35302,-121.90439,ER,F190489158,2019-02-17,2019-02-17
20190217145046PS,82246,E5,+37.35280,-121.90483,ER,F190489158,2019-02-17,2019-02-17
20190217145049PS,82249,E5,+37.35258,-121.90526,ER,F190489158,2019-02-17,2019-02-17
20190217145052PS,82252,E5,+37.35232,-121.90572,ER,F190489158,2019-02-17,2019-02-17
20190217145054PS,82254,E5,+37.35215,-121.90605,ER,F190489158,2019-02-17,2019-02-17
20190217145058PS,82257,E5,+37.35192,-121.90656,ER,F190489158,2019-02-17,2019-02-17
20190217145059PS,82259,E5,+37.35179,-121.90692,ER,F190489158,2019-02-17,2019-02-17
20190217145102PS,82262,E5,+37.35156,-121.90743,ER,F190489158,2019-02-17,2019-02-17
20190217145104PS,82264,E5,+37.35138,-121.90777,ER,F190489158,2019-02-17,2019-02-17
20190217145107PS,82267,E5,+37.35112,-121.90824,ER,F190489158,2019-02-17,2019-02-17
20190217145110PS,82270,E5,+37.35087,-121.90874,ER,F190489158,2019-02-17,2019-02-17
20190217145113PS,82273,E5,+37.35062,-121.90917,ER,F190489158,2019-02-17,2019-02-17
20190217145116PS,82276,E5,+37.35038,-121.90952,ER,F190489158,2019-02-17,2019-02-17
20190217145119PS,82279,E5,+37.35017,-121.90983,ER,F190489158,2019-02-17,2019-02-17
20190217145123PS,82283,E5,+37.35001,-121.91004,ER,F190489158,2019-02-17,2019-02-17
20190217145623PS,82583,E5,+37.34991,-121.91024,AR,F190489158,2019-02-17,2019-02-17
20190217060415PS,50655,E6,+37.30140,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060420PS,50660,E6,+37.30140,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060425PS,50665,E6,+37.30140,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060430PS,50670,E6,+37.30140,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060435PS,50675,E6,+37.30141,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060440PS,50680,E6,+37.30141,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060445PS,50685,E6,+37.30141,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060450PS,50690,E6,+37.30141,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060455PS,50695,E6,+37.30141,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060500PS,50700,E6,+37.30141,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060505PS,50705,E6,+37.30141,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060510PS,50710,E6,+37.30141,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060515PS,50715,E6,+37.30141,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060520PS,50720,E6,+37.30141,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060525PS,50725,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060530PS,50730,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060535PS,50735,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060540PS,50740,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060545PS,50745,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060551PS,50750,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060555PS,50755,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060600PS,50760,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060605PS,50765,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060611PS,50770,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060615PS,50775,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060620PS,50780,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060625PS,50785,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060630PS,50790,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060635PS,50795,E6,+37.30141,-121.90377,ER,F190489059,2019-02-17,2019-02-17
20190217060640PS,50800,E6,+37.30142,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060645PS,50805,E6,+37.30142,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060650PS,50810,E6,+37.30142,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060655PS,50815,E6,+37.30142,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060700PS,50820,E6,+37.30142,-121.90378,ER,F190489059,2019-02-17,2019-02-17
20190217060705PS,50825,E6,+37.30140,-121.90384,ER,F190489059,2019-02-17,2019-02-17
20190217060710PS,50830,E6,+37.30138,-121.90399,ER,F190489059,2019-02-17,2019-02-17
20190217060716PS,50835,E6,+37.30132,-121.90410,ER,F190489059,2019-02-17,2019-02-17
20190217060720PS,50840,E6,+37.30119,-121.90424,ER,F190489059,2019-02-17,2019-02-17
20190217060725PS,50845,E6,+37.30113,-121.90464,ER,F190489059,2019-02-17,2019-02-17
20190217060729PS,50849,E6,+37.30109,-121.90509,ER,F190489059,2019-02-17,2019-02-17
20190217060733PS,50853,E6,+37.30105,-121.90561,ER,F190489059,2019-02-17,2019-02-17
20190217060736PS,50856,E6,+37.30103,-121.90603,ER,F190489059,2019-02-17,2019-02-17
20190217060739PS,50859,E6,+37.30102,-121.90649,ER,F190489059,2019-02-17,2019-02-17
20190217060742PS,50862,E6,+37.30101,-121.90697,ER,F190489059,2019-02-17,2019-02-17
20190217060746PS,50865,E6,+37.30100,-121.90747,ER,F190489059,2019-02-17,2019-02-17
20190217060748PS,50868,E6,+37.30099,-121.90796,ER,F190489059,2019-02-17,2019-02-17
20190217060751PS,50871,E6,+37.30098,-121.90847,ER,F190489059,2019-02-17,2019-02-17
20190217060754PS,50874,E6,+37.30098,-121.90898,ER,F190489059,2019-02-17,2019-02-17
20190217060757PS,50877,E6,+37.30103,-121.90950,ER,F190489059,2019-02-17,2019-02-17
20190217060800PS,50880,E6,+37.30107,-121.91001,ER,F190489059,2019-02-17,2019-02-17
20190217060803PS,50883,E6,+37.30108,-121.91053,ER,F190489059,2019-02-17,2019-02-17
20190217060806PS,50886,E6,+37.30107,-121.91104,ER,F190489059,2019-02-17,2019-02-17
20190217060809PS,50889,E6,+37.30106,-121.91154,ER,F190489059,2019-02-17,2019-02-17
20190217060812PS,50892,E6,+37.30104,-121.91203,ER,F190489059,2019-02-17,2019-02-17
20190217060815PS,50895,E6,+37.30103,-121.91250,ER,F190489059,2019-02-17,2019-02-17
20190217060818PS,50898,E6,+37.30102,-121.91294,ER,F190489059,2019-02-17,2019-02-17
20190217060822PS,50902,E6,+37.30100,-121.91335,ER,F190489059,2019-02-17,2019-02-17
20190217060827PS,50907,E6,+37.30097,-121.91356,ER,F190489059,2019-02-17,2019-02-17
20190217060831PS,50911,E6,+37.30082,-121.91372,ER,F190489059,2019-02-17,2019-02-17
20190217060835PS,50915,E6,+37.30050,-121.91372,ER,F190489059,2019-02-17,2019-02-17
20190217060838PS,50918,E6,+37.30017,-121.91371,ER,F190489059,2019-02-17,2019-02-17
20190217060841PS,50921,E6,+37.29978,-121.91369,ER,F190489059,2019-02-17,2019-02-17
20190217060844PS,50924,E6,+37.29938,-121.91368,ER,F190489059,2019-02-17,2019-02-17
20190217060847PS,50927,E6,+37.29896,-121.91367,ER,F190489059,2019-02-17,2019-02-17
20190217060850PS,50930,E6,+37.29853,-121.91365,ER,F190489059,2019-02-17,2019-02-17
20190217060853PS,50933,E6,+37.29810,-121.91364,ER,F190489059,2019-02-17,2019-02-17
20190217060856PS,50936,E6,+37.29767,-121.91364,ER,F190489059,2019-02-17,2019-02-17
20190217060859PS,50939,E6,+37.29723,-121.91363,ER,F190489059,2019-02-17,2019-02-17
20190217060902PS,50942,E6,+37.29680,-121.91362,ER,F190489059,2019-02-17,2019-02-17
20190217060905PS,50945,E6,+37.29636,-121.91362,ER,F190489059,2019-02-17,2019-02-17
20190217060908PS,50948,E6,+37.29592,-121.91361,ER,F190489059,2019-02-17,2019-02-17
20190217060911PS,50951,E6,+37.29547,-121.91361,ER,F190489059,2019-02-17,2019-02-17
20190217060914PS,50954,E6,+37.29503,-121.91361,ER,F190489059,2019-02-17,2019-02-17
20190217060917PS,50957,E6,+37.29459,-121.91360,ER,F190489059,2019-02-17,2019-02-17
20190217060920PS,50960,E6,+37.29415,-121.91360,ER,F190489059,2019-02-17,2019-02-17
20190217060923PS,50963,E6,+37.29370,-121.91360,ER,F190489059,2019-02-17,2019-02-17
20190217060926PS,50966,E6,+37.29324,-121.91359,ER,F190489059,2019-02-17,2019-02-17
20190217060929PS,50969,E6,+37.29279,-121.91359,ER,F190489059,2019-02-17,2019-02-17
20190217060932PS,50972,E6,+37.29234,-121.91359,ER,F190489059,2019-02-17,2019-02-17
20190217060935PS,50975,E6,+37.29189,-121.91359,ER,F190489059,2019-02-17,2019-02-17
20190217060938PS,50978,E6,+37.29144,-121.91358,ER,F190489059,2019-02-17,2019-02-17
20190217060941PS,50981,E6,+37.29098,-121.91358,ER,F190489059,2019-02-17,2019-02-17
20190217060944PS,50984,E6,+37.29053,-121.91357,ER,F190489059,2019-02-17,2019-02-17
20190217060947PS,50987,E6,+37.29008,-121.91357,ER,F190489059,2019-02-17,2019-02-17
20190217060950PS,50990,E6,+37.28962,-121.91356,ER,F190489059,2019-02-17,2019-02-17
20190217060953PS,50993,E6,+37.28917,-121.91356,ER,F190489059,2019-02-17,2019-02-17
20190217060956PS,50996,E6,+37.28870,-121.91356,ER,F190489059,2019-02-17,2019-02-17
20190217060959PS,50999,E6,+37.28824,-121.91355,ER,F190489059,2019-02-17,2019-02-17
20190217061002PS,51002,E6,+37.28777,-121.91355,ER,F190489059,2019-02-17,2019-02-17
20190217061005PS,51005,E6,+37.28731,-121.91355,ER,F190489059,2019-02-17,2019-02-17
20190217061008PS,51008,E6,+37.28686,-121.91355,ER,F190489059,2019-02-17,2019-02-17
20190217061011PS,51011,E6,+37.28640,-121.91356,ER,F190489059,2019-02-17,2019-02-17
20190217061014PS,51014,E6,+37.28593,-121.91357,ER,F190489059,2019-02-17,2019-02-17
20190217061017PS,51017,E6,+37.28547,-121.91359,ER,F190489059,2019-02-17,2019-02-17
20190217061019PS,51019,E6,+37.28515,-121.91360,ER,F190489059,2019-02-17,2019-02-17
20190217061021PS,51021,E6,+37.28484,-121.91361,ER,F190489059,2019-02-17,2019-02-17
20190217061024PS,51024,E6,+37.28437,-121.91361,ER,F190489059,2019-02-17,2019-02-17
20190217061027PS,51027,E6,+37.28393,-121.91362,ER,F190489059,2019-02-17,2019-02-17
20190217061030PS,51030,E6,+37.28355,-121.91362,ER,F190489059,2019-02-17,2019-02-17
20190217061033PS,51033,E6,+37.28323,-121.91362,ER,F190489059,2019-02-17,2019-02-17
20190217061037PS,51037,E6,+37.28287,-121.91362,ER,F190489059,2019-02-17,2019-02-17
20190217061041PS,51041,E6,+37.28266,-121.91369,ER,F190489059,2019-02-17,2019-02-17
20190217061045PS,51045,E6,+37.28266,-121.91390,ER,F190489059,2019-02-17,2019-02-17
20190217061050PS,51050,E6,+37.28292,-121.91412,ER,F190489059,2019-02-17,2019-02-17
20190217061055PS,51055,E6,+37.28327,-121.91433,ER,F190489059,2019-02-17,2019-02-17
20190217061059PS,51059,E6,+37.28355,-121.91451,ER,F190489059,2019-02-17,2019-02-17
20190217061103PS,51063,E6,+37.28375,-121.91466,ER,F190489059,2019-02-17,2019-02-17
20190217061108PS,51068,E6,+37.28396,-121.91469,ER,F190489059,2019-02-17,2019-02-17
20190217061113PS,51073,E6,+37.28406,-121.91449,AR,F190489059,2019-02-17,2019-02-17
20190217082602PS,59162,E6,+37.30140,-121.90375,ER,F190489083,2019-02-17,2019-02-17
