datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180915170534PD,334,E24,+37.30478,-121.80872,ER,F182589171,2018-09-15,2018-09-15
20180915170540PD,339,E24,+37.30487,-121.80869,ER,F182589171,2018-09-15,2018-09-15
20180915170544PD,344,E24,+37.30500,-121.80841,ER,F182589171,2018-09-15,2018-09-15
20180915170548PD,348,E24,+37.30514,-121.80805,ER,F182589171,2018-09-15,2018-09-15
20180915170552PD,352,E24,+37.30532,-121.80760,ER,F182589171,2018-09-15,2018-09-15
20180915170555PD,355,E24,+37.30547,-121.80723,ER,F182589171,2018-09-15,2018-09-15
20180915170559PD,358,E24,+37.30562,-121.80685,ER,F182589171,2018-09-15,2018-09-15
20180915170602PD,362,E24,+37.30580,-121.80640,ER,F182589171,2018-09-15,2018-09-15
20180915170608PD,367,E24,+37.30594,-121.80604,ER,F182589171,2018-09-15,2018-09-15
20180915170612PD,372,E24,+37.30601,-121.80586,ER,F182589171,2018-09-15,2018-09-15
20180915170617PD,377,E24,+37.30613,-121.80554,ER,F182589171,2018-09-15,2018-09-15
20180915170621PD,381,E24,+37.30630,-121.80514,ER,F182589171,2018-09-15,2018-09-15
20180915170625PD,384,E24,+37.30645,-121.80479,ER,F182589171,2018-09-15,2018-09-15
20180915170628PD,387,E24,+37.30660,-121.80442,ER,F182589171,2018-09-15,2018-09-15
20180915170631PD,391,E24,+37.30678,-121.80401,ER,F182589171,2018-09-15,2018-09-15
20180915170635PD,395,E24,+37.30687,-121.80374,ER,F182589171,2018-09-15,2018-09-15
20180915170640PD,399,E24,+37.30688,-121.80368,ER,F182589171,2018-09-15,2018-09-15
20180915170644PD,404,E24,+37.30690,-121.80360,ER,F182589171,2018-09-15,2018-09-15
20180915170649PD,409,E24,+37.30704,-121.80324,ER,F182589171,2018-09-15,2018-09-15
20180915170653PD,413,E24,+37.30720,-121.80282,ER,F182589171,2018-09-15,2018-09-15
20180915170656PD,416,E24,+37.30734,-121.80246,ER,F182589171,2018-09-15,2018-09-15
20180915170659PD,419,E24,+37.30742,-121.80207,ER,F182589171,2018-09-15,2018-09-15
20180915170703PD,423,E24,+37.30759,-121.80160,ER,F182589171,2018-09-15,2018-09-15
20180915170707PD,427,E24,+37.30778,-121.80115,ER,F182589171,2018-09-15,2018-09-15
20180915170711PD,431,E24,+37.30795,-121.80075,ER,F182589171,2018-09-15,2018-09-15
20180915170715PD,435,E24,+37.30811,-121.80039,ER,F182589171,2018-09-15,2018-09-15
20180915170720PD,439,E24,+37.30836,-121.80009,ER,F182589171,2018-09-15,2018-09-15
20180915170724PD,443,E24,+37.30863,-121.79985,ER,F182589171,2018-09-15,2018-09-15
20180915170727PD,447,E24,+37.30876,-121.79959,ER,F182589171,2018-09-15,2018-09-15
20180915170732PD,452,E24,+37.30877,-121.79947,ER,F182589171,2018-09-15,2018-09-15
20180915170737PD,457,E24,+37.30869,-121.79932,ER,F182589171,2018-09-15,2018-09-15
20180915170742PD,462,E24,+37.30839,-121.79914,ER,F182589171,2018-09-15,2018-09-15
20180915170746PD,466,E24,+37.30804,-121.79890,ER,F182589171,2018-09-15,2018-09-15
20180915170749PD,469,E24,+37.30775,-121.79871,ER,F182589171,2018-09-15,2018-09-15
20180915170752PD,472,E24,+37.30746,-121.79851,AR,F182589171,2018-09-15,2018-09-15
20180915200523PD,11123,E24,+37.29919,-121.80181,ER,F182589215,2018-09-15,2018-09-15
20180915200527PD,11127,E24,+37.29919,-121.80181,ER,F182589215,2018-09-15,2018-09-15
20180915200532PD,11132,E24,+37.29919,-121.80181,ER,F182589215,2018-09-15,2018-09-15
20180915200537PD,11137,E24,+37.29919,-121.80181,ER,F182589215,2018-09-15,2018-09-15
20180915200542PD,11142,E24,+37.29919,-121.80181,ER,F182589215,2018-09-15,2018-09-15
20180915200547PD,11147,E24,+37.29919,-121.80181,ER,F182589215,2018-09-15,2018-09-15
20180915200552PD,11152,E24,+37.29919,-121.80184,ER,F182589215,2018-09-15,2018-09-15
20180915200557PD,11157,E24,+37.29919,-121.80184,ER,F182589215,2018-09-15,2018-09-15
20180915200603PD,11162,E24,+37.29918,-121.80184,ER,F182589215,2018-09-15,2018-09-15
20180915200607PD,11167,E24,+37.29915,-121.80188,ER,F182589215,2018-09-15,2018-09-15
20180915200612PD,11172,E24,+37.29918,-121.80192,ER,F182589215,2018-09-15,2018-09-15
20180915200617PD,11177,E24,+37.29920,-121.80207,ER,F182589215,2018-09-15,2018-09-15
20180915200623PD,11182,E24,+37.29934,-121.80225,ER,F182589215,2018-09-15,2018-09-15
20180915200627PD,11187,E24,+37.29960,-121.80257,ER,F182589215,2018-09-15,2018-09-15
20180915200633PD,11192,E24,+37.29972,-121.80302,ER,F182589215,2018-09-15,2018-09-15
20180915200636PD,11196,E24,+37.29956,-121.80344,ER,F182589215,2018-09-15,2018-09-15
20180915200640PD,11199,E24,+37.29935,-121.80377,ER,F182589215,2018-09-15,2018-09-15
20180915200643PD,11202,E24,+37.29908,-121.80414,ER,F182589215,2018-09-15,2018-09-15
20180915200645PD,11205,E24,+37.29879,-121.80455,ER,F182589215,2018-09-15,2018-09-15
20180915200648PD,11208,E24,+37.29848,-121.80499,ER,F182589215,2018-09-15,2018-09-15
20180915200650PD,11210,E24,+37.29825,-121.80529,ER,F182589215,2018-09-15,2018-09-15
20180915200652PD,11212,E24,+37.29801,-121.80559,ER,F182589215,2018-09-15,2018-09-15
20180915200655PD,11214,E24,+37.29777,-121.80589,ER,F182589215,2018-09-15,2018-09-15
20180915200656PD,11216,E24,+37.29753,-121.80620,ER,F182589215,2018-09-15,2018-09-15
20180915200658PD,11218,E24,+37.29728,-121.80650,ER,F182589215,2018-09-15,2018-09-15
20180915200700PD,11220,E24,+37.29703,-121.80679,ER,F182589215,2018-09-15,2018-09-15
20180915200702PD,11222,E24,+37.29679,-121.80707,ER,F182589215,2018-09-15,2018-09-15
20180915200705PD,11225,E24,+37.29646,-121.80747,ER,F182589215,2018-09-15,2018-09-15
20180915200709PD,11228,E24,+37.29616,-121.80784,ER,F182589215,2018-09-15,2018-09-15
20180915200711PD,11231,E24,+37.29593,-121.80821,ER,F182589215,2018-09-15,2018-09-15
20180915200715PD,11235,E24,+37.29580,-121.80857,ER,F182589215,2018-09-15,2018-09-15
20180915200720PD,11239,E24,+37.29597,-121.80887,ER,F182589215,2018-09-15,2018-09-15
20180915200723PD,11242,E24,+37.29619,-121.80918,ER,F182589215,2018-09-15,2018-09-15
20180915200725PD,11245,E24,+37.29643,-121.80960,ER,F182589215,2018-09-15,2018-09-15
20180915200728PD,11248,E24,+37.29670,-121.81006,ER,F182589215,2018-09-15,2018-09-15
20180915200731PD,11250,E24,+37.29692,-121.81035,ER,F182589215,2018-09-15,2018-09-15
20180915200732PD,11252,E24,+37.29719,-121.81061,ER,F182589215,2018-09-15,2018-09-15
20180915200734PD,11254,E24,+37.29747,-121.81086,ER,F182589215,2018-09-15,2018-09-15
20180915200736PD,11256,E24,+37.29777,-121.81112,ER,F182589215,2018-09-15,2018-09-15
20180915200738PD,11258,E24,+37.29807,-121.81139,ER,F182589215,2018-09-15,2018-09-15
20180915200740PD,11260,E24,+37.29838,-121.81168,ER,F182589215,2018-09-15,2018-09-15
20180915200742PD,11262,E24,+37.29870,-121.81198,ER,F182589215,2018-09-15,2018-09-15
20180915200744PD,11264,E24,+37.29902,-121.81229,ER,F182589215,2018-09-15,2018-09-15
20180915200746PD,11266,E24,+37.29934,-121.81259,ER,F182589215,2018-09-15,2018-09-15
20180915200748PD,11268,E24,+37.29967,-121.81291,ER,F182589215,2018-09-15,2018-09-15
20180915200750PD,11270,E24,+37.29999,-121.81321,ER,F182589215,2018-09-15,2018-09-15
20180915200753PD,11272,E24,+37.30032,-121.81350,ER,F182589215,2018-09-15,2018-09-15
20180915200755PD,11274,E24,+37.30064,-121.81379,ER,F182589215,2018-09-15,2018-09-15
20180915200756PD,11276,E24,+37.30096,-121.81408,ER,F182589215,2018-09-15,2018-09-15
20180915200758PD,11278,E24,+37.30127,-121.81435,ER,F182589215,2018-09-15,2018-09-15
20180915200800PD,11280,E24,+37.30156,-121.81462,ER,F182589215,2018-09-15,2018-09-15
20180915200802PD,11282,E24,+37.30183,-121.81485,ER,F182589215,2018-09-15,2018-09-15
20180915200805PD,11285,E24,+37.30220,-121.81508,ER,F182589215,2018-09-15,2018-09-15
20180915200808PD,11288,E24,+37.30257,-121.81512,ER,F182589215,2018-09-15,2018-09-15
20180915200811PD,11291,E24,+37.30294,-121.81507,ER,F182589215,2018-09-15,2018-09-15
20180915200814PD,11294,E24,+37.30330,-121.81505,ER,F182589215,2018-09-15,2018-09-15
20180915200817PD,11297,E24,+37.30363,-121.81517,ER,F182589215,2018-09-15,2018-09-15
20180915200822PD,11302,E24,+37.30397,-121.81529,ER,F182589215,2018-09-15,2018-09-15
20180915200826PD,11306,E24,+37.30420,-121.81499,ER,F182589215,2018-09-15,2018-09-15
20180915200829PD,11309,E24,+37.30443,-121.81463,ER,F182589215,2018-09-15,2018-09-15
20180915200833PD,11312,E24,+37.30467,-121.81425,ER,F182589215,2018-09-15,2018-09-15
20180915200835PD,11315,E24,+37.30489,-121.81390,ER,F182589215,2018-09-15,2018-09-15
20180915200839PD,11319,E24,+37.30501,-121.81361,ER,F182589215,2018-09-15,2018-09-15
20180915200844PD,11324,E24,+37.30486,-121.81344,ER,F182589215,2018-09-15,2018-09-15
20180915200850PD,11329,E24,+37.30467,-121.81353,ER,F182589215,2018-09-15,2018-09-15
20180915200854PD,11334,E24,+37.30448,-121.81382,ER,F182589215,2018-09-15,2018-09-15
20180915200859PD,11339,E24,+37.30424,-121.81412,ER,F182589215,2018-09-15,2018-09-15
20180915200904PD,11344,E24,+37.30404,-121.81426,ER,F182589215,2018-09-15,2018-09-15
20180915200909PD,11349,E24,+37.30385,-121.81412,ER,F182589215,2018-09-15,2018-09-15
20180915202512PD,12312,E24,+37.30310,-121.81347,AR,F182589215,2018-09-15,2018-09-15
20180915063830PD,49110,E25,+37.42725,-121.96837,ER,F182589042,2018-09-15,2018-09-15
20180915063834PD,49114,E25,+37.42725,-121.96837,ER,F182589042,2018-09-15,2018-09-15
20180915063839PD,49119,E25,+37.42725,-121.96837,ER,F182589042,2018-09-15,2018-09-15
20180915063844PD,49124,E25,+37.42725,-121.96837,ER,F182589042,2018-09-15,2018-09-15
20180915063849PD,49129,E25,+37.42725,-121.96836,ER,F182589042,2018-09-15,2018-09-15
20180915063854PD,49134,E25,+37.42725,-121.96836,ER,F182589042,2018-09-15,2018-09-15
20180915063859PD,49139,E25,+37.42725,-121.96836,ER,F182589042,2018-09-15,2018-09-15
20180915063904PD,49144,E25,+37.42725,-121.96836,ER,F182589042,2018-09-15,2018-09-15
20180915063909PD,49149,E25,+37.42725,-121.96836,ER,F182589042,2018-09-15,2018-09-15
20180915063914PD,49154,E25,+37.42725,-121.96836,ER,F182589042,2018-09-15,2018-09-15
20180915063919PD,49159,E25,+37.42724,-121.96835,ER,F182589042,2018-09-15,2018-09-15
20180915063924PD,49164,E25,+37.42723,-121.96840,ER,F182589042,2018-09-15,2018-09-15
20180915063929PD,49169,E25,+37.42727,-121.96849,ER,F182589042,2018-09-15,2018-09-15
20180915063934PD,49174,E25,+37.42725,-121.96868,ER,F182589042,2018-09-15,2018-09-15
20180915063939PD,49179,E25,+37.42706,-121.96879,ER,F182589042,2018-09-15,2018-09-15
20180915063944PD,49184,E25,+37.42687,-121.96888,ER,F182589042,2018-09-15,2018-09-15
20180915063949PD,49189,E25,+37.42664,-121.96899,ER,F182589042,2018-09-15,2018-09-15
20180915063954PD,49194,E25,+37.42640,-121.96904,ER,F182589042,2018-09-15,2018-09-15
20180915063959PD,49199,E25,+37.42623,-121.96868,ER,F182589042,2018-09-15,2018-09-15
20180915064003PD,49203,E25,+37.42611,-121.96823,ER,F182589042,2018-09-15,2018-09-15
20180915064007PD,49207,E25,+37.42598,-121.96774,ER,F182589042,2018-09-15,2018-09-15
20180915064011PD,49211,E25,+37.42585,-121.96725,ER,F182589042,2018-09-15,2018-09-15
20180915064014PD,49214,E25,+37.42575,-121.96686,ER,F182589042,2018-09-15,2018-09-15
20180915064018PD,49218,E25,+37.42563,-121.96638,ER,F182589042,2018-09-15,2018-09-15
20180915064023PD,49223,E25,+37.42548,-121.96607,ER,F182589042,2018-09-15,2018-09-15
20180915064028PD,49228,E25,+37.42512,-121.96604,ER,F182589042,2018-09-15,2018-09-15
20180915064031PD,49231,E25,+37.42478,-121.96605,ER,F182589042,2018-09-15,2018-09-15
20180915064034PD,49234,E25,+37.42442,-121.96606,ER,F182589042,2018-09-15,2018-09-15
20180915064037PD,49237,E25,+37.42407,-121.96608,ER,F182589042,2018-09-15,2018-09-15
20180915064041PD,49241,E25,+37.42375,-121.96611,ER,F182589042,2018-09-15,2018-09-15
20180915064046PD,49246,E25,+37.42355,-121.96615,ER,F182589042,2018-09-15,2018-09-15
20180915064051PD,49251,E25,+37.42330,-121.96592,ER,F182589042,2018-09-15,2018-09-15
20180915064055PD,49255,E25,+37.42309,-121.96549,ER,F182589042,2018-09-15,2018-09-15
20180915064058PD,49258,E25,+37.42284,-121.96513,ER,F182589042,2018-09-15,2018-09-15
20180915064101PD,49261,E25,+37.42258,-121.96477,ER,F182589042,2018-09-15,2018-09-15
20180915064104PD,49264,E25,+37.42231,-121.96441,ER,F182589042,2018-09-15,2018-09-15
20180915064107PD,49267,E25,+37.42206,-121.96407,ER,F182589042,2018-09-15,2018-09-15
20180915064110PD,49270,E25,+37.42180,-121.96372,ER,F182589042,2018-09-15,2018-09-15
20180915064113PD,49273,E25,+37.42156,-121.96340,ER,F182589042,2018-09-15,2018-09-15
20180915064116PD,49276,E25,+37.42134,-121.96311,ER,F182589042,2018-09-15,2018-09-15
20180915064121PD,49281,E25,+37.42112,-121.96290,ER,F182589042,2018-09-15,2018-09-15
20180915064126PD,49286,E25,+37.42101,-121.96298,ER,F182589042,2018-09-15,2018-09-15
20180915064131PD,49291,E25,+37.42087,-121.96312,ER,F182589042,2018-09-15,2018-09-15
20180915064137PD,49296,E25,+37.42069,-121.96302,AR,F182589042,2018-09-15,2018-09-15
20180915180614PD,3974,E25,+37.42728,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180619PD,3979,E25,+37.42728,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180624PD,3984,E25,+37.42728,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180629PD,3989,E25,+37.42728,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180634PD,3994,E25,+37.42729,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180639PD,3999,E25,+37.42729,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180644PD,4004,E25,+37.42729,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180649PD,4009,E25,+37.42729,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180654PD,4014,E25,+37.42729,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180659PD,4019,E25,+37.42729,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180704PD,4024,E25,+37.42729,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180709PD,4029,E25,+37.42729,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180714PD,4034,E25,+37.42729,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180719PD,4039,E25,+37.42729,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180725PD,4044,E25,+37.42729,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180729PD,4049,E25,+37.42728,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180734PD,4054,E25,+37.42728,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180739PD,4059,E25,+37.42728,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180744PD,4064,E25,+37.42728,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180749PD,4069,E25,+37.42729,-121.96840,ER,F182589189,2018-09-15,2018-09-15
20180915180754PD,4074,E25,+37.42729,-121.96839,ER,F182589189,2018-09-15,2018-09-15
20180915180759PD,4079,E25,+37.42727,-121.96846,ER,F182589189,2018-09-15,2018-09-15
20180915180804PD,4084,E25,+37.42731,-121.96856,ER,F182589189,2018-09-15,2018-09-15
20180915180809PD,4089,E25,+37.42732,-121.96857,ER,F182589189,2018-09-15,2018-09-15
20180915180814PD,4094,E25,+37.42728,-121.96873,ER,F182589189,2018-09-15,2018-09-15
20180915180819PD,4099,E25,+37.42700,-121.96888,ER,F182589189,2018-09-15,2018-09-15
20180915180824PD,4104,E25,+37.42671,-121.96901,ER,F182589189,2018-09-15,2018-09-15
20180915180829PD,4109,E25,+37.42648,-121.96908,ER,F182589189,2018-09-15,2018-09-15
20180915180834PD,4114,E25,+37.42633,-121.96900,ER,F182589189,2018-09-15,2018-09-15
20180915180839PD,4119,E25,+37.42620,-121.96865,ER,F182589189,2018-09-15,2018-09-15
20180915180843PD,4123,E25,+37.42607,-121.96816,ER,F182589189,2018-09-15,2018-09-15
20180915180846PD,4126,E25,+37.42597,-121.96777,ER,F182589189,2018-09-15,2018-09-15
20180915180849PD,4129,E25,+37.42587,-121.96738,ER,F182589189,2018-09-15,2018-09-15
20180915180853PD,4133,E25,+37.42572,-121.96690,ER,F182589189,2018-09-15,2018-09-15
20180915180857PD,4137,E25,+37.42560,-121.96644,ER,F182589189,2018-09-15,2018-09-15
20180915180901PD,4141,E25,+37.42550,-121.96614,ER,F182589189,2018-09-15,2018-09-15
20180915180907PD,4146,E25,+37.42530,-121.96607,ER,F182589189,2018-09-15,2018-09-15
20180915180911PD,4151,E25,+37.42490,-121.96609,ER,F182589189,2018-09-15,2018-09-15
20180915180915PD,4155,E25,+37.42450,-121.96611,ER,F182589189,2018-09-15,2018-09-15
20180915180918PD,4158,E25,+37.42417,-121.96612,ER,F182589189,2018-09-15,2018-09-15
20180915180922PD,4162,E25,+37.42380,-121.96615,ER,F182589189,2018-09-15,2018-09-15
20180915180926PD,4166,E25,+37.42362,-121.96617,ER,F182589189,2018-09-15,2018-09-15
20180915180931PD,4171,E25,+37.42353,-121.96619,ER,F182589189,2018-09-15,2018-09-15
20180915180936PD,4176,E25,+37.42351,-121.96619,ER,F182589189,2018-09-15,2018-09-15
20180915180941PD,4181,E25,+37.42331,-121.96599,ER,F182589189,2018-09-15,2018-09-15
20180915180945PD,4185,E25,+37.42309,-121.96555,ER,F182589189,2018-09-15,2018-09-15
20180915180948PD,4188,E25,+37.42284,-121.96517,ER,F182589189,2018-09-15,2018-09-15
20180915180951PD,4191,E25,+37.42255,-121.96478,ER,F182589189,2018-09-15,2018-09-15
20180915180954PD,4194,E25,+37.42225,-121.96437,ER,F182589189,2018-09-15,2018-09-15
20180915180957PD,4197,E25,+37.42193,-121.96394,ER,F182589189,2018-09-15,2018-09-15
20180915180959PD,4199,E25,+37.42171,-121.96365,ER,F182589189,2018-09-15,2018-09-15
20180915181001PD,4201,E25,+37.42149,-121.96336,ER,F182589189,2018-09-15,2018-09-15
20180915181003PD,4203,E25,+37.42126,-121.96306,ER,F182589189,2018-09-15,2018-09-15
20180915181005PD,4205,E25,+37.42104,-121.96276,ER,F182589189,2018-09-15,2018-09-15
20180915181008PD,4208,E25,+37.42072,-121.96233,ER,F182589189,2018-09-15,2018-09-15
20180915181011PD,4211,E25,+37.42043,-121.96188,ER,F182589189,2018-09-15,2018-09-15
20180915181014PD,4214,E25,+37.42020,-121.96144,ER,F182589189,2018-09-15,2018-09-15
20180915181017PD,4217,E25,+37.42003,-121.96105,ER,F182589189,2018-09-15,2018-09-15
20180915181021PD,4221,E25,+37.41985,-121.96060,ER,F182589189,2018-09-15,2018-09-15
20180915181025PD,4225,E25,+37.41963,-121.96015,ER,F182589189,2018-09-15,2018-09-15
20180915181028PD,4228,E25,+37.41941,-121.95977,ER,F182589189,2018-09-15,2018-09-15
20180915181032PD,4231,E25,+37.41914,-121.95937,ER,F182589189,2018-09-15,2018-09-15
20180915181034PD,4234,E25,+37.41883,-121.95896,ER,F182589189,2018-09-15,2018-09-15
20180915181037PD,4237,E25,+37.41847,-121.95860,ER,F182589189,2018-09-15,2018-09-15
20180915181040PD,4240,E25,+37.41811,-121.95829,ER,F182589189,2018-09-15,2018-09-15
20180915181043PD,4243,E25,+37.41775,-121.95798,ER,F182589189,2018-09-15,2018-09-15
20180915181046PD,4246,E25,+37.41739,-121.95766,ER,F182589189,2018-09-15,2018-09-15
20180915181049PD,4249,E25,+37.41705,-121.95729,ER,F182589189,2018-09-15,2018-09-15
20180915181052PD,4252,E25,+37.41676,-121.95687,ER,F182589189,2018-09-15,2018-09-15
20180915181055PD,4255,E25,+37.41653,-121.95649,ER,F182589189,2018-09-15,2018-09-15
20180915181059PD,4259,E25,+37.41634,-121.95615,ER,F182589189,2018-09-15,2018-09-15
20180915181105PD,4264,E25,+37.41608,-121.95574,ER,F182589189,2018-09-15,2018-09-15
20180915181107PD,4267,E25,+37.41586,-121.95538,ER,F182589189,2018-09-15,2018-09-15
20180915181110PD,4270,E25,+37.41562,-121.95499,ER,F182589189,2018-09-15,2018-09-15
20180915181113PD,4273,E25,+37.41539,-121.95460,ER,F182589189,2018-09-15,2018-09-15
20180915181116PD,4276,E25,+37.41518,-121.95429,ER,F182589189,2018-09-15,2018-09-15
20180915181121PD,4281,E25,+37.41494,-121.95400,ER,F182589189,2018-09-15,2018-09-15
20180915181126PD,4286,E25,+37.41474,-121.95407,ER,F182589189,2018-09-15,2018-09-15
20180915181132PD,4291,E25,+37.41448,-121.95432,ER,F182589189,2018-09-15,2018-09-15
20180915181135PD,4295,E25,+37.41424,-121.95457,ER,F182589189,2018-09-15,2018-09-15
20180915181139PD,4299,E25,+37.41397,-121.95483,ER,F182589189,2018-09-15,2018-09-15
20180915181144PD,4304,E25,+37.41370,-121.95511,ER,F182589189,2018-09-15,2018-09-15
20180915181149PD,4309,E25,+37.41356,-121.95532,ER,F182589189,2018-09-15,2018-09-15
20180915181154PD,4314,E25,+37.41368,-121.95566,ER,F182589189,2018-09-15,2018-09-15
20180915181158PD,4318,E25,+37.41391,-121.95600,ER,F182589189,2018-09-15,2018-09-15
20180915181202PD,4322,E25,+37.41414,-121.95635,ER,F182589189,2018-09-15,2018-09-15
20180915181206PD,4326,E25,+37.41434,-121.95670,ER,F182589189,2018-09-15,2018-09-15
20180915181211PD,4331,E25,+37.41447,-121.95704,ER,F182589189,2018-09-15,2018-09-15
20180915181216PD,4336,E25,+37.41454,-121.95742,ER,F182589189,2018-09-15,2018-09-15
20180915181221PD,4341,E25,+37.41455,-121.95789,ER,F182589189,2018-09-15,2018-09-15
20180915181225PD,4345,E25,+37.41453,-121.95834,ER,F182589189,2018-09-15,2018-09-15
20180915181229PD,4349,E25,+37.41452,-121.95883,ER,F182589189,2018-09-15,2018-09-15
20180915181233PD,4353,E25,+37.41450,-121.95931,ER,F182589189,2018-09-15,2018-09-15
20180915181237PD,4357,E25,+37.41448,-121.95973,ER,F182589189,2018-09-15,2018-09-15
20180915181241PD,4361,E25,+37.41447,-121.96005,ER,F182589189,2018-09-15,2018-09-15
20180915181246PD,4366,E25,+37.41445,-121.96044,ER,F182589189,2018-09-15,2018-09-15
20180915181251PD,4371,E25,+37.41441,-121.96083,ER,F182589189,2018-09-15,2018-09-15
20180915181257PD,4376,E25,+37.41420,-121.96119,ER,F182589189,2018-09-15,2018-09-15
20180915181301PD,4381,E25,+37.41392,-121.96140,ER,F182589189,2018-09-15,2018-09-15
20180915181307PD,4386,E25,+37.41376,-121.96155,ER,F182589189,2018-09-15,2018-09-15
20180915181311PD,4391,E25,+37.41375,-121.96170,ER,F182589189,2018-09-15,2018-09-15
20180915181317PD,4396,E25,+37.41373,-121.96178,ER,F182589189,2018-09-15,2018-09-15
20180915181321PD,4401,E25,+37.41372,-121.96186,ER,F182589189,2018-09-15,2018-09-15
20180915181327PD,4406,E25,+37.41372,-121.96188,ER,F182589189,2018-09-15,2018-09-15
20180915181331PD,4411,E25,+37.41372,-121.96188,ER,F182589189,2018-09-15,2018-09-15
20180915181336PD,4416,E25,+37.41372,-121.96196,ER,F182589189,2018-09-15,2018-09-15
20180915181437PD,4477,E25,+37.41438,-121.96274,AR,F182589189,2018-09-15,2018-09-15
20180915232920PD,23360,E25,+37.42734,-121.96839,ER,F182589256,2018-09-15,2018-09-15
20180915232924PD,23364,E25,+37.42734,-121.96839,ER,F182589256,2018-09-15,2018-09-15
20180915232929PD,23369,E25,+37.42734,-121.96839,ER,F182589256,2018-09-15,2018-09-15
20180915232933PD,23373,E25,+37.42734,-121.96839,ER,F182589256,2018-09-15,2018-09-15
20180915232938PD,23378,E25,+37.42734,-121.96838,ER,F182589256,2018-09-15,2018-09-15
20180915232942PD,23382,E25,+37.42734,-121.96838,ER,F182589256,2018-09-15,2018-09-15
20180915232946PD,23386,E25,+37.42734,-121.96838,ER,F182589256,2018-09-15,2018-09-15
20180915232952PD,23391,E25,+37.42734,-121.96838,ER,F182589256,2018-09-15,2018-09-15
20180915232957PD,23396,E25,+37.42734,-121.96838,ER,F182589256,2018-09-15,2018-09-15
20180915233001PD,23401,E25,+37.42734,-121.96838,ER,F182589256,2018-09-15,2018-09-15
20180915233006PD,23406,E25,+37.42734,-121.96838,ER,F182589256,2018-09-15,2018-09-15
20180915233012PD,23411,E25,+37.42734,-121.96839,ER,F182589256,2018-09-15,2018-09-15
20180915233017PD,23416,E25,+37.42734,-121.96839,ER,F182589256,2018-09-15,2018-09-15
20180915233021PD,23421,E25,+37.42736,-121.96847,ER,F182589256,2018-09-15,2018-09-15
20180915233027PD,23426,E25,+37.42738,-121.96862,ER,F182589256,2018-09-15,2018-09-15
20180915233032PD,23431,E25,+37.42725,-121.96874,ER,F182589256,2018-09-15,2018-09-15
20180915233036PD,23436,E25,+37.42703,-121.96883,ER,F182589256,2018-09-15,2018-09-15
20180915233041PD,23441,E25,+37.42690,-121.96887,ER,F182589256,2018-09-15,2018-09-15
20180915233047PD,23446,E25,+37.42671,-121.96895,ER,F182589256,2018-09-15,2018-09-15
20180915233051PD,23451,E25,+37.42653,-121.96900,ER,F182589256,2018-09-15,2018-09-15
20180915233057PD,23456,E25,+37.42632,-121.96886,ER,F182589256,2018-09-15,2018-09-15
20180915233101PD,23461,E25,+37.42620,-121.96846,ER,F182589256,2018-09-15,2018-09-15
20180915233106PD,23466,E25,+37.42607,-121.96800,ER,F182589256,2018-09-15,2018-09-15
20180915233111PD,23471,E25,+37.42596,-121.96756,ER,F182589256,2018-09-15,2018-09-15
20180915233116PD,23476,E25,+37.42583,-121.96710,ER,F182589256,2018-09-15,2018-09-15
20180915233120PD,23480,E25,+37.42572,-121.96671,ER,F182589256,2018-09-15,2018-09-15
20180915233124PD,23484,E25,+37.42564,-121.96637,ER,F182589256,2018-09-15,2018-09-15
20180915233129PD,23489,E25,+37.42554,-121.96612,ER,F182589256,2018-09-15,2018-09-15
20180915233134PD,23494,E25,+37.42531,-121.96607,ER,F182589256,2018-09-15,2018-09-15
20180915233139PD,23499,E25,+37.42493,-121.96609,ER,F182589256,2018-09-15,2018-09-15
20180915233143PD,23503,E25,+37.42454,-121.96610,ER,F182589256,2018-09-15,2018-09-15
20180915233147PD,23507,E25,+37.42415,-121.96613,ER,F182589256,2018-09-15,2018-09-15
20180915233151PD,23511,E25,+37.42382,-121.96615,ER,F182589256,2018-09-15,2018-09-15
20180915233156PD,23516,E25,+37.42362,-121.96617,ER,F182589256,2018-09-15,2018-09-15
20180915233202PD,23521,E25,+37.42343,-121.96615,ER,F182589256,2018-09-15,2018-09-15
