datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180329092932PD,59372,T13,+37.25076,-121.87561,ER,F180889059,2018-03-29,2018-03-29
20180329092936PD,59376,T13,+37.25076,-121.87550,ER,F180889059,2018-03-29,2018-03-29
20180329092940PD,59380,T13,+37.25080,-121.87531,ER,F180889059,2018-03-29,2018-03-29
20180329092945PD,59385,T13,+37.25113,-121.87518,ER,F180889059,2018-03-29,2018-03-29
20180329092949PD,59389,T13,+37.25154,-121.87524,ER,F180889059,2018-03-29,2018-03-29
20180329092955PD,59395,T13,+37.25230,-121.87537,ER,F180889059,2018-03-29,2018-03-29
20180329093000PD,59400,T13,+37.25305,-121.87547,ER,F180889059,2018-03-29,2018-03-29
20180329093004PD,59404,T13,+37.25373,-121.87556,ER,F180889059,2018-03-29,2018-03-29
20180329093008PD,59408,T13,+37.25442,-121.87563,ER,F180889059,2018-03-29,2018-03-29
20180329093014PD,59414,T13,+37.25545,-121.87574,ER,F180889059,2018-03-29,2018-03-29
20180329093018PD,59418,T13,+37.25612,-121.87580,ER,F180889059,2018-03-29,2018-03-29
20180329093024PD,59424,T13,+37.25711,-121.87590,ER,F180889059,2018-03-29,2018-03-29
20180329093029PD,59428,T13,+37.25774,-121.87599,ER,F180889059,2018-03-29,2018-03-29
20180329093034PD,59434,T13,+37.25865,-121.87610,ER,F180889059,2018-03-29,2018-03-29
20180329093040PD,59440,T13,+37.25949,-121.87614,ER,F180889059,2018-03-29,2018-03-29
20180329093045PD,59445,T13,+37.26028,-121.87623,ER,F180889059,2018-03-29,2018-03-29
20180329093049PD,59449,T13,+37.26097,-121.87630,ER,F180889059,2018-03-29,2018-03-29
20180329093055PD,59455,T13,+37.26212,-121.87643,ER,F180889059,2018-03-29,2018-03-29
20180329093059PD,59459,T13,+37.26288,-121.87653,ER,F180889059,2018-03-29,2018-03-29
20180329093103PD,59463,T13,+37.26362,-121.87677,ER,F180889059,2018-03-29,2018-03-29
20180329093109PD,59469,T13,+37.26475,-121.87738,ER,F180889059,2018-03-29,2018-03-29
20180329093115PD,59475,T13,+37.26598,-121.87787,ER,F180889059,2018-03-29,2018-03-29
20180329093119PD,59479,T13,+37.26686,-121.87818,ER,F180889059,2018-03-29,2018-03-29
20180329093125PD,59485,T13,+37.26818,-121.87856,ER,F180889059,2018-03-29,2018-03-29
20180329093129PD,59489,T13,+37.26908,-121.87859,ER,F180889059,2018-03-29,2018-03-29
20180329093133PD,59493,T13,+37.26998,-121.87853,ER,F180889059,2018-03-29,2018-03-29
20180329093137PD,59497,T13,+37.27089,-121.87848,ER,F180889059,2018-03-29,2018-03-29
20180329093143PD,59503,T13,+37.27212,-121.87845,ER,F180889059,2018-03-29,2018-03-29
20180329093150PD,59510,T13,+37.27290,-121.87827,ER,F180889059,2018-03-29,2018-03-29
20180329093154PD,59514,T13,+37.27319,-121.87796,ER,F180889059,2018-03-29,2018-03-29
20180329093200PD,59520,T13,+37.27371,-121.87737,ER,F180889059,2018-03-29,2018-03-29
20180329093206PD,59526,T13,+37.27428,-121.87677,ER,F180889059,2018-03-29,2018-03-29
20180329093210PD,59530,T13,+37.27466,-121.87661,ER,F180889059,2018-03-29,2018-03-29
20180329093216PD,59536,T13,+37.27528,-121.87695,ER,F180889059,2018-03-29,2018-03-29
20180329093220PD,59540,T13,+37.27550,-121.87707,ER,F180889059,2018-03-29,2018-03-29
20180329093225PD,59545,T13,+37.27562,-121.87694,ER,F180889059,2018-03-29,2018-03-29
20180329093229PD,59549,T13,+37.27562,-121.87660,ER,F180889059,2018-03-29,2018-03-29
20180329093233PD,59553,T13,+37.27559,-121.87620,ER,F180889059,2018-03-29,2018-03-29
20180329093237PD,59557,T13,+37.27559,-121.87597,ER,F180889059,2018-03-29,2018-03-29
20180329093241PD,59561,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093245PD,59565,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093249PD,59569,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093253PD,59573,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093257PD,59577,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093301PD,59581,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093305PD,59585,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093309PD,59589,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093313PD,59593,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093317PD,59597,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093321PD,59601,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093325PD,59605,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093329PD,59609,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093333PD,59613,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093337PD,59617,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093342PD,59622,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093346PD,59626,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093350PD,59630,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093354PD,59634,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093402PD,59642,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093406PD,59646,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093410PD,59650,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093414PD,59654,T13,+37.27559,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093418PD,59658,T13,+37.27558,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093422PD,59662,T13,+37.27558,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093426PD,59666,T13,+37.27558,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093430PD,59670,T13,+37.27558,-121.87592,ER,F180889059,2018-03-29,2018-03-29
20180329093434PD,59674,T13,+37.27558,-121.87591,ER,F180889059,2018-03-29,2018-03-29
20180329093438PD,59678,T13,+37.27557,-121.87586,ER,F180889059,2018-03-29,2018-03-29
20180329093442PD,59682,T13,+37.27557,-121.87564,ER,F180889059,2018-03-29,2018-03-29
20180329093446PD,59686,T13,+37.27555,-121.87523,ER,F180889059,2018-03-29,2018-03-29
20180329093452PD,59692,T13,+37.27551,-121.87436,ER,F180889059,2018-03-29,2018-03-29
20180329093458PD,59698,T13,+37.27545,-121.87326,ER,F180889059,2018-03-29,2018-03-29
20180329093502PD,59702,T13,+37.27538,-121.87244,ER,F180889059,2018-03-29,2018-03-29
20180329093506PD,59706,T13,+37.27530,-121.87160,ER,F180889059,2018-03-29,2018-03-29
20180329093513PD,59713,T13,+37.27520,-121.87059,ER,F180889059,2018-03-29,2018-03-29
20180329093520PD,59720,T13,+37.27512,-121.86977,ER,F180889059,2018-03-29,2018-03-29
20180329093526PD,59726,T13,+37.27503,-121.86879,ER,F180889059,2018-03-29,2018-03-29
20180329093532PD,59732,T13,+37.27492,-121.86764,ER,F180889059,2018-03-29,2018-03-29
20180329093536PD,59736,T13,+37.27484,-121.86680,ER,F180889059,2018-03-29,2018-03-29
20180329093542PD,59742,T13,+37.27471,-121.86543,ER,F180889059,2018-03-29,2018-03-29
20180329093547PD,59747,T13,+37.27461,-121.86444,ER,F180889059,2018-03-29,2018-03-29
20180329093554PD,59754,T13,+37.27452,-121.86352,ER,F180889059,2018-03-29,2018-03-29
20180329093600PD,59760,T13,+37.27439,-121.86266,ER,F180889059,2018-03-29,2018-03-29
20180329093605PD,59765,T13,+37.27435,-121.86167,ER,F180889059,2018-03-29,2018-03-29
20180329093611PD,59771,T13,+37.27431,-121.86067,ER,F180889059,2018-03-29,2018-03-29
20180329093615PD,59775,T13,+37.27430,-121.86027,ER,F180889059,2018-03-29,2018-03-29
20180329093619PD,59779,T13,+37.27430,-121.85974,ER,F180889059,2018-03-29,2018-03-29
20180329093625PD,59785,T13,+37.27433,-121.85874,ER,F180889059,2018-03-29,2018-03-29
20180329093630PD,59790,T13,+37.27436,-121.85778,ER,F180889059,2018-03-29,2018-03-29
20180329093634PD,59794,T13,+37.27438,-121.85693,ER,F180889059,2018-03-29,2018-03-29
20180329093638PD,59798,T13,+37.27440,-121.85606,ER,F180889059,2018-03-29,2018-03-29
20180329093643PD,59803,T13,+37.27442,-121.85509,ER,F180889059,2018-03-29,2018-03-29
20180329093648PD,59808,T13,+37.27443,-121.85413,ER,F180889059,2018-03-29,2018-03-29
20180329093652PD,59812,T13,+37.27444,-121.85328,ER,F180889059,2018-03-29,2018-03-29
20180329093656PD,59816,T13,+37.27445,-121.85238,ER,F180889059,2018-03-29,2018-03-29
20180329093700PD,59820,T13,+37.27445,-121.85150,ER,F180889059,2018-03-29,2018-03-29
20180329093705PD,59825,T13,+37.27439,-121.85059,ER,F180889059,2018-03-29,2018-03-29
20180329093709PD,59829,T13,+37.27438,-121.85009,ER,F180889059,2018-03-29,2018-03-29
20180329093714PD,59834,T13,+37.27441,-121.84971,ER,F180889059,2018-03-29,2018-03-29
20180329093718PD,59838,T13,+37.27445,-121.84926,ER,F180889059,2018-03-29,2018-03-29
20180329093724PD,59844,T13,+37.27448,-121.84834,ER,F180889059,2018-03-29,2018-03-29
20180329093730PD,59850,T13,+37.27453,-121.84721,ER,F180889059,2018-03-29,2018-03-29
20180329093734PD,59854,T13,+37.27461,-121.84637,ER,F180889059,2018-03-29,2018-03-29
20180329093738PD,59858,T13,+37.27480,-121.84549,ER,F180889059,2018-03-29,2018-03-29
20180329093742PD,59862,T13,+37.27513,-121.84461,ER,F180889059,2018-03-29,2018-03-29
20180329093746PD,59866,T13,+37.27559,-121.84380,ER,F180889059,2018-03-29,2018-03-29
20180329093750PD,59870,T13,+37.27609,-121.84304,ER,F180889059,2018-03-29,2018-03-29
20180329093754PD,59874,T13,+37.27653,-121.84237,ER,F180889059,2018-03-29,2018-03-29
20180329093801PD,59881,T13,+37.27705,-121.84156,ER,F180889059,2018-03-29,2018-03-29
20180329093807PD,59887,T13,+37.27755,-121.84081,ER,F180889059,2018-03-29,2018-03-29
20180329093813PD,59893,T13,+37.27811,-121.83993,ER,F180889059,2018-03-29,2018-03-29
20180329093819PD,59899,T13,+37.27870,-121.83902,ER,F180889059,2018-03-29,2018-03-29
20180329093824PD,59904,T13,+37.27919,-121.83824,ER,F180889059,2018-03-29,2018-03-29
20180329093830PD,59910,T13,+37.27981,-121.83725,ER,F180889059,2018-03-29,2018-03-29
20180329093835PD,59915,T13,+37.28027,-121.83651,ER,F180889059,2018-03-29,2018-03-29
20180329093842PD,59922,T13,+37.28047,-121.83575,ER,F180889059,2018-03-29,2018-03-29
20180329093847PD,59927,T13,+37.28015,-121.83551,ER,F180889059,2018-03-29,2018-03-29
20180329093851PD,59931,T13,+37.27984,-121.83573,ER,F180889059,2018-03-29,2018-03-29
20180329093858PD,59938,T13,+37.27936,-121.83640,ER,F180889059,2018-03-29,2018-03-29
20180329093903PD,59943,T13,+37.27901,-121.83635,ER,F180889059,2018-03-29,2018-03-29
20180329093907PD,59947,T13,+37.27873,-121.83606,ER,F180889059,2018-03-29,2018-03-29
20180329093914PD,59953,T13,+37.27822,-121.83553,ER,F180889059,2018-03-29,2018-03-29
20180329093917PD,59957,T13,+37.27800,-121.83532,ER,F180889059,2018-03-29,2018-03-29
20180329093921PD,59961,T13,+37.27789,-121.83515,ER,F180889059,2018-03-29,2018-03-29
20180329093925PD,59965,T13,+37.27796,-121.83492,ER,F180889059,2018-03-29,2018-03-29
20180329093929PD,59969,T13,+37.27802,-121.83459,ER,F180889059,2018-03-29,2018-03-29
20180329093933PD,59973,T13,+37.27802,-121.83424,ER,F180889059,2018-03-29,2018-03-29
20180329093937PD,59977,T13,+37.27801,-121.83394,ER,F180889059,2018-03-29,2018-03-29
20180329093945PD,59985,T13,+37.27798,-121.83358,ER,F180889059,2018-03-29,2018-03-29
20180329104611PD,63971,T13,+37.26729,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104616PD,63976,T13,+37.26729,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104620PD,63980,T13,+37.26729,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104625PD,63985,T13,+37.26730,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104629PD,63989,T13,+37.26730,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104634PD,63994,T13,+37.26730,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104643PD,64003,T13,+37.26730,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104647PD,64007,T13,+37.26730,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104652PD,64012,T13,+37.26730,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104656PD,64016,T13,+37.26730,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104701PD,64021,T13,+37.26730,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104705PD,64025,T13,+37.26730,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104710PD,64030,T13,+37.26730,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104714PD,64034,T13,+37.26730,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104719PD,64039,T13,+37.26730,-121.86637,ER,F180889082,2018-03-29,2018-03-29
20180329104723PD,64043,T13,+37.26730,-121.86642,ER,F180889082,2018-03-29,2018-03-29
20180329104728PD,64048,T13,+37.26728,-121.86658,ER,F180889082,2018-03-29,2018-03-29
20180329104732PD,64052,T13,+37.26729,-121.86664,ER,F180889082,2018-03-29,2018-03-29
20180329104737PD,64057,T13,+37.26745,-121.86678,ER,F180889082,2018-03-29,2018-03-29
20180329104742PD,64062,T13,+37.26772,-121.86689,ER,F180889082,2018-03-29,2018-03-29
20180329104747PD,64066,T13,+37.26785,-121.86696,ER,F180889082,2018-03-29,2018-03-29
20180329104751PD,64071,T13,+37.26812,-121.86709,ER,F180889082,2018-03-29,2018-03-29
20180329104755PD,64075,T13,+37.26848,-121.86726,ER,F180889082,2018-03-29,2018-03-29
20180329104801PD,64081,T13,+37.26918,-121.86758,ER,F180889082,2018-03-29,2018-03-29
20180329104807PD,64087,T13,+37.27002,-121.86796,ER,F180889082,2018-03-29,2018-03-29
20180329104813PD,64093,T13,+37.27081,-121.86835,ER,F180889082,2018-03-29,2018-03-29
20180329105314PD,64394,T13,+37.27111,-121.86905,AR,F180889082,2018-03-29,2018-03-29
20180329171918PD,1158,T13,+37.26729,-121.86643,ER,F180889191,2018-03-29,2018-03-29
20180329171923PD,1163,T13,+37.26729,-121.86643,ER,F180889191,2018-03-29,2018-03-29
20180329171927PD,1167,T13,+37.26729,-121.86643,ER,F180889191,2018-03-29,2018-03-29
20180329171932PD,1172,T13,+37.26729,-121.86643,ER,F180889191,2018-03-29,2018-03-29
20180329171936PD,1176,T13,+37.26729,-121.86643,ER,F180889191,2018-03-29,2018-03-29
20180329171941PD,1181,T13,+37.26729,-121.86643,ER,F180889191,2018-03-29,2018-03-29
20180329171945PD,1185,T13,+37.26729,-121.86643,ER,F180889191,2018-03-29,2018-03-29
20180329171950PD,1190,T13,+37.26729,-121.86643,ER,F180889191,2018-03-29,2018-03-29
20180329171954PD,1194,T13,+37.26727,-121.86647,ER,F180889191,2018-03-29,2018-03-29
20180329171959PD,1199,T13,+37.26718,-121.86662,ER,F180889191,2018-03-29,2018-03-29
20180329172003PD,1203,T13,+37.26709,-121.86673,ER,F180889191,2018-03-29,2018-03-29
20180329172008PD,1208,T13,+37.26681,-121.86667,ER,F180889191,2018-03-29,2018-03-29
20180329172012PD,1212,T13,+37.26662,-121.86659,ER,F180889191,2018-03-29,2018-03-29
20180329172017PD,1217,T13,+37.26643,-121.86649,ER,F180889191,2018-03-29,2018-03-29
20180329172021PD,1221,T13,+37.26618,-121.86638,ER,F180889191,2018-03-29,2018-03-29
20180329172025PD,1225,T13,+37.26586,-121.86626,ER,F180889191,2018-03-29,2018-03-29
20180329172030PD,1230,T13,+37.26563,-121.86652,ER,F180889191,2018-03-29,2018-03-29
20180329172034PD,1234,T13,+37.26552,-121.86698,ER,F180889191,2018-03-29,2018-03-29
20180329172040PD,1240,T13,+37.26531,-121.86788,ER,F180889191,2018-03-29,2018-03-29
20180329172046PD,1246,T13,+37.26505,-121.86897,ER,F180889191,2018-03-29,2018-03-29
20180329172052PD,1252,T13,+37.26476,-121.86993,ER,F180889191,2018-03-29,2018-03-29
20180329172057PD,1257,T13,+37.26467,-121.87030,ER,F180889191,2018-03-29,2018-03-29
20180329172102PD,1262,T13,+37.26449,-121.87034,ER,F180889191,2018-03-29,2018-03-29
20180329172106PD,1266,T13,+37.26424,-121.87021,ER,F180889191,2018-03-29,2018-03-29
20180329172111PD,1271,T13,+37.26395,-121.87009,ER,F180889191,2018-03-29,2018-03-29
20180329172115PD,1275,T13,+37.26384,-121.87023,ER,F180889191,2018-03-29,2018-03-29
20180329172120PD,1280,T13,+37.26380,-121.87048,AR,F180889191,2018-03-29,2018-03-29
20180329172954PD,1794,T13,+37.26730,-121.86644,ER,F180889197,2018-03-29,2018-03-29
20180329172958PD,1798,T13,+37.26727,-121.86653,ER,F180889197,2018-03-29,2018-03-29
20180329173002PD,1802,T13,+37.26724,-121.86664,ER,F180889197,2018-03-29,2018-03-29
20180329173010PD,1810,T13,+37.26699,-121.86665,ER,F180889197,2018-03-29,2018-03-29
20180329173017PD,1814,T13,+37.26674,-121.86648,ER,F180889197,2018-03-29,2018-03-29
20180329173018PD,1818,T13,+37.26637,-121.86630,ER,F180889197,2018-03-29,2018-03-29
20180329173025PD,1825,T13,+37.26576,-121.86603,ER,F180889197,2018-03-29,2018-03-29
20180329173030PD,1830,T13,+37.26566,-121.86620,ER,F180889197,2018-03-29,2018-03-29
20180329173034PD,1834,T13,+37.26565,-121.86650,ER,F180889197,2018-03-29,2018-03-29
20180329173038PD,1838,T13,+37.26559,-121.86694,ER,F180889197,2018-03-29,2018-03-29
20180329173044PD,1844,T13,+37.26538,-121.86781,ER,F180889197,2018-03-29,2018-03-29
20180329173050PD,1850,T13,+37.26510,-121.86886,ER,F180889197,2018-03-29,2018-03-29
20180329173054PD,1854,T13,+37.26489,-121.86963,ER,F180889197,2018-03-29,2018-03-29
20180329173058PD,1858,T13,+37.26469,-121.87047,ER,F180889197,2018-03-29,2018-03-29
20180329173102PD,1862,T13,+37.26448,-121.87138,ER,F180889197,2018-03-29,2018-03-29
20180329173106PD,1866,T13,+37.26424,-121.87231,ER,F180889197,2018-03-29,2018-03-29
20180329173110PD,1870,T13,+37.26399,-121.87325,ER,F180889197,2018-03-29,2018-03-29
20180329173114PD,1874,T13,+37.26376,-121.87416,ER,F180889197,2018-03-29,2018-03-29
20180329173118PD,1878,T13,+37.26355,-121.87502,ER,F180889197,2018-03-29,2018-03-29
20180329173123PD,1883,T13,+37.26328,-121.87594,ER,F180889197,2018-03-29,2018-03-29
20180329173131PD,1891,T13,+37.26305,-121.87675,ER,F180889197,2018-03-29,2018-03-29
20180329173138PD,1898,T13,+37.26276,-121.87763,ER,F180889197,2018-03-29,2018-03-29
20180329173144PD,1904,T13,+37.26248,-121.87866,ER,F180889197,2018-03-29,2018-03-29
20180329173151PD,1911,T13,+37.26229,-121.87957,ER,F180889197,2018-03-29,2018-03-29
20180329173156PD,1916,T13,+37.26254,-121.87973,ER,F180889197,2018-03-29,2018-03-29
20180329173204PD,1924,T13,+37.26328,-121.87996,ER,F180889197,2018-03-29,2018-03-29
20180329173208PD,1928,T13,+37.26353,-121.87999,ER,F180889197,2018-03-29,2018-03-29
20180329173212PD,1932,T13,+37.26364,-121.87974,ER,F180889197,2018-03-29,2018-03-29
20180329173216PD,1936,T13,+37.26372,-121.87933,ER,F180889197,2018-03-29,2018-03-29
20180329173220PD,1940,T13,+37.26383,-121.87886,ER,F180889197,2018-03-29,2018-03-29
20180329173228PD,1948,T13,+37.26408,-121.87807,ER,F180889197,2018-03-29,2018-03-29
20180329173232PD,1952,T13,+37.26432,-121.87810,ER,F180889197,2018-03-29,2018-03-29
20180329173236PD,1956,T13,+37.26465,-121.87824,ER,F180889197,2018-03-29,2018-03-29
20180329173240PD,1960,T13,+37.26498,-121.87836,ER,F180889197,2018-03-29,2018-03-29
20180329173244PD,1964,T13,+37.26519,-121.87835,ER,F180889197,2018-03-29,2018-03-29
20180329173248PD,1968,T13,+37.26531,-121.87811,ER,F180889197,2018-03-29,2018-03-29
20180329173252PD,1972,T13,+37.26555,-121.87808,ER,F180889197,2018-03-29,2018-03-29
20180329173256PD,1976,T13,+37.26586,-121.87819,ER,F180889197,2018-03-29,2018-03-29
20180329173300PD,1980,T13,+37.26626,-121.87834,ER,F180889197,2018-03-29,2018-03-29
20180329173306PD,1986,T13,+37.26694,-121.87857,ER,F180889197,2018-03-29,2018-03-29
20180329173310PD,1990,T13,+37.26725,-121.87871,ER,F180889197,2018-03-29,2018-03-29
20180329173314PD,1994,T13,+37.26728,-121.87899,ER,F180889197,2018-03-29,2018-03-29
20180329173318PD,1998,T13,+37.26732,-121.87917,ER,F180889197,2018-03-29,2018-03-29
20180329173322PD,2002,T13,+37.26745,-121.87923,ER,F180889197,2018-03-29,2018-03-29
20180329173822PD,2302,T13,+37.26756,-121.87925,AR,F180889197,2018-03-29,2018-03-29
20180329194932PD,10172,T13,+37.26726,-121.86645,ER,F180889243,2018-03-29,2018-03-29
20180329194936PD,10176,T13,+37.26726,-121.86645,ER,F180889243,2018-03-29,2018-03-29
20180329194941PD,10181,T13,+37.26726,-121.86645,ER,F180889243,2018-03-29,2018-03-29
20180329194946PD,10186,T13,+37.26726,-121.86645,ER,F180889243,2018-03-29,2018-03-29
20180329194950PD,10190,T13,+37.26726,-121.86652,ER,F180889243,2018-03-29,2018-03-29
20180329194954PD,10194,T13,+37.26724,-121.86662,ER,F180889243,2018-03-29,2018-03-29
20180329194958PD,10198,T13,+37.26719,-121.86673,ER,F180889243,2018-03-29,2018-03-29
20180329195002PD,10202,T13,+37.26705,-121.86674,ER,F180889243,2018-03-29,2018-03-29
20180329195009PD,10206,T13,+37.26687,-121.86666,ER,F180889243,2018-03-29,2018-03-29
20180329195010PD,10210,T13,+37.26661,-121.86653,ER,F180889243,2018-03-29,2018-03-29
20180329195018PD,10218,T13,+37.26592,-121.86621,ER,F180889243,2018-03-29,2018-03-29
20180329195022PD,10222,T13,+37.26571,-121.86611,ER,F180889243,2018-03-29,2018-03-29
20180329195026PD,10226,T13,+37.26551,-121.86602,ER,F180889243,2018-03-29,2018-03-29
20180329195034PD,10234,T13,+37.26482,-121.86571,ER,F180889243,2018-03-29,2018-03-29
20180329195040PD,10240,T13,+37.26412,-121.86538,ER,F180889243,2018-03-29,2018-03-29
20180329195046PD,10246,T13,+37.26334,-121.86501,ER,F180889243,2018-03-29,2018-03-29
20180329195052PD,10252,T13,+37.26248,-121.86462,ER,F180889243,2018-03-29,2018-03-29
20180329195058PD,10258,T13,+37.26167,-121.86422,ER,F180889243,2018-03-29,2018-03-29
20180329195102PD,10262,T13,+37.26133,-121.86402,ER,F180889243,2018-03-29,2018-03-29
20180329195106PD,10266,T13,+37.26133,-121.86375,ER,F180889243,2018-03-29,2018-03-29
20180329195111PD,10271,T13,+37.26134,-121.86333,ER,F180889243,2018-03-29,2018-03-29
20180329195115PD,10275,T13,+37.26134,-121.86290,ER,F180889243,2018-03-29,2018-03-29
20180329195119PD,10279,T13,+37.26133,-121.86246,ER,F180889243,2018-03-29,2018-03-29
20180329195123PD,10283,T13,+37.26132,-121.86209,ER,F180889243,2018-03-29,2018-03-29
20180329195127PD,10287,T13,+37.26122,-121.86192,ER,F180889243,2018-03-29,2018-03-29
20180329195131PD,10291,T13,+37.26103,-121.86188,ER,F180889243,2018-03-29,2018-03-29
20180329195135PD,10295,T13,+37.26078,-121.86178,ER,F180889243,2018-03-29,2018-03-29
20180329195143PD,10303,T13,+37.26047,-121.86170,AR,F180889243,2018-03-29,2018-03-29
20180329202938PD,12578,T13,+37.26730,-121.86639,ER,F180889258,2018-03-29,2018-03-29
20180329202942PD,12582,T13,+37.26730,-121.86639,ER,F180889258,2018-03-29,2018-03-29
20180329202947PD,12587,T13,+37.26729,-121.86639,ER,F180889258,2018-03-29,2018-03-29
20180329202951PD,12591,T13,+37.26726,-121.86652,ER,F180889258,2018-03-29,2018-03-29
20180329202959PD,12599,T13,+37.26729,-121.86672,ER,F180889258,2018-03-29,2018-03-29
20180329203003PD,12603,T13,+37.26743,-121.86678,ER,F180889258,2018-03-29,2018-03-29
20180329203007PD,12607,T13,+37.26768,-121.86687,ER,F180889258,2018-03-29,2018-03-29
20180329203011PD,12611,T13,+37.26803,-121.86704,ER,F180889258,2018-03-29,2018-03-29
20180329203017PD,12617,T13,+37.26873,-121.86735,ER,F180889258,2018-03-29,2018-03-29
20180329203023PD,12623,T13,+37.26958,-121.86773,ER,F180889258,2018-03-29,2018-03-29
20180329203027PD,12627,T13,+37.27022,-121.86802,ER,F180889258,2018-03-29,2018-03-29
20180329203031PD,12631,T13,+37.27091,-121.86834,ER,F180889258,2018-03-29,2018-03-29
20180329203035PD,12635,T13,+37.27165,-121.86868,ER,F180889258,2018-03-29,2018-03-29
20180329203041PD,12641,T13,+37.27280,-121.86920,ER,F180889258,2018-03-29,2018-03-29
20180329203045PD,12645,T13,+37.27354,-121.86954,ER,F180889258,2018-03-29,2018-03-29
20180329203049PD,12649,T13,+37.27423,-121.86984,ER,F180889258,2018-03-29,2018-03-29
20180329203056PD,12656,T13,+37.27497,-121.87009,ER,F180889258,2018-03-29,2018-03-29
20180329203100PD,12660,T13,+37.27513,-121.86987,ER,F180889258,2018-03-29,2018-03-29
20180329203107PD,12667,T13,+37.27508,-121.86899,ER,F180889258,2018-03-29,2018-03-29
20180329203113PD,12673,T13,+37.27498,-121.86799,ER,F180889258,2018-03-29,2018-03-29
20180329203118PD,12678,T13,+37.27488,-121.86704,ER,F180889258,2018-03-29,2018-03-29
20180329203122PD,12682,T13,+37.27480,-121.86620,ER,F180889258,2018-03-29,2018-03-29
20180329203128PD,12688,T13,+37.27464,-121.86486,ER,F180889258,2018-03-29,2018-03-29
20180329203133PD,12693,T13,+37.27452,-121.86396,ER,F180889258,2018-03-29,2018-03-29
20180329203137PD,12697,T13,+37.27432,-121.86360,ER,F180889258,2018-03-29,2018-03-29
20180329203141PD,12701,T13,+37.27397,-121.86345,ER,F180889258,2018-03-29,2018-03-29
20180329203146PD,12705,T13,+37.27358,-121.86333,ER,F180889258,2018-03-29,2018-03-29
20180329203151PD,12711,T13,+37.27295,-121.86310,ER,F180889258,2018-03-29,2018-03-29
20180329203157PD,12717,T13,+37.27223,-121.86273,ER,F180889258,2018-03-29,2018-03-29
20180329203202PD,12722,T13,+37.27153,-121.86230,ER,F180889258,2018-03-29,2018-03-29
20180329203206PD,12726,T13,+37.27093,-121.86186,ER,F180889258,2018-03-29,2018-03-29
20180329203210PD,12730,T13,+37.27028,-121.86133,ER,F180889258,2018-03-29,2018-03-29
20180329203216PD,12736,T13,+37.26918,-121.86051,ER,F180889258,2018-03-29,2018-03-29
20180329203220PD,12740,T13,+37.26835,-121.86003,ER,F180889258,2018-03-29,2018-03-29
20180329203226PD,12746,T13,+37.26695,-121.85951,ER,F180889258,2018-03-29,2018-03-29
