datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180929225153PD,21113,E26,+37.30144,-121.84145,ER,F182729293,2018-09-29,2018-09-29
20180929225156PD,21116,E26,+37.30108,-121.84112,ER,F182729293,2018-09-29,2018-09-29
20180929225159PD,21119,E26,+37.30073,-121.84080,ER,F182729293,2018-09-29,2018-09-29
20180929225202PD,21122,E26,+37.30038,-121.84048,ER,F182729293,2018-09-29,2018-09-29
20180929225206PD,21125,E26,+37.30004,-121.84015,ER,F182729293,2018-09-29,2018-09-29
20180929225208PD,21128,E26,+37.29970,-121.83982,ER,F182729293,2018-09-29,2018-09-29
20180929225211PD,21131,E26,+37.29936,-121.83948,ER,F182729293,2018-09-29,2018-09-29
20180929225214PD,21134,E26,+37.29903,-121.83914,ER,F182729293,2018-09-29,2018-09-29
20180929225217PD,21137,E26,+37.29869,-121.83879,ER,F182729293,2018-09-29,2018-09-29
20180929225220PD,21140,E26,+37.29835,-121.83843,ER,F182729293,2018-09-29,2018-09-29
20180929225224PD,21143,E26,+37.29802,-121.83807,ER,F182729293,2018-09-29,2018-09-29
20180929225227PD,21146,E26,+37.29769,-121.83770,ER,F182729293,2018-09-29,2018-09-29
20180929225229PD,21149,E26,+37.29735,-121.83735,ER,F182729293,2018-09-29,2018-09-29
20180929225232PD,21152,E26,+37.29702,-121.83700,ER,F182729293,2018-09-29,2018-09-29
20180929225235PD,21155,E26,+37.29669,-121.83665,ER,F182729293,2018-09-29,2018-09-29
20180929225239PD,21158,E26,+37.29640,-121.83635,ER,F182729293,2018-09-29,2018-09-29
20180929225241PD,21161,E26,+37.29616,-121.83606,ER,F182729293,2018-09-29,2018-09-29
20180929225245PD,21165,E26,+37.29590,-121.83569,ER,F182729293,2018-09-29,2018-09-29
20180929225249PD,21169,E26,+37.29561,-121.83539,ER,F182729293,2018-09-29,2018-09-29
20180929225254PD,21173,E26,+37.29537,-121.83513,ER,F182729293,2018-09-29,2018-09-29
20180929225258PD,21178,E26,+37.29522,-121.83492,ER,F182729293,2018-09-29,2018-09-29
20180929225304PD,21183,E26,+37.29535,-121.83462,ER,F182729293,2018-09-29,2018-09-29
20180929225309PD,21188,E26,+37.29554,-121.83437,ER,F182729293,2018-09-29,2018-09-29
20180929225314PD,21193,E26,+37.29555,-121.83418,ER,F182729293,2018-09-29,2018-09-29
20180929225319PD,21198,E26,+37.29536,-121.83397,ER,F182729293,2018-09-29,2018-09-29
20180929225323PD,21203,E26,+37.29507,-121.83370,ER,F182729293,2018-09-29,2018-09-29
20180929225328PD,21208,E26,+37.29481,-121.83344,ER,F182729293,2018-09-29,2018-09-29
20180929225333PD,21213,E26,+37.29470,-121.83321,ER,F182729293,2018-09-29,2018-09-29
20180929225339PD,21218,E26,+37.29483,-121.83295,ER,F182729293,2018-09-29,2018-09-29
20180929225343PD,21223,E26,+37.29505,-121.83261,ER,F182729293,2018-09-29,2018-09-29
20180929225347PD,21227,E26,+37.29528,-121.83228,ER,F182729293,2018-09-29,2018-09-29
20180929225352PD,21231,E26,+37.29552,-121.83192,ER,F182729293,2018-09-29,2018-09-29
20180929225355PD,21235,E26,+37.29576,-121.83157,ER,F182729293,2018-09-29,2018-09-29
20180929225359PD,21239,E26,+37.29599,-121.83122,ER,F182729293,2018-09-29,2018-09-29
20180929225403PD,21243,E26,+37.29623,-121.83086,ER,F182729293,2018-09-29,2018-09-29
20180929225407PD,21247,E26,+37.29646,-121.83052,ER,F182729293,2018-09-29,2018-09-29
20180929225411PD,21251,E26,+37.29666,-121.83023,ER,F182729293,2018-09-29,2018-09-29
20180929225417PD,21256,E26,+37.29687,-121.83005,ER,F182729293,2018-09-29,2018-09-29
20180929225421PD,21261,E26,+37.29695,-121.82999,ER,F182729293,2018-09-29,2018-09-29
20180929225426PD,21266,E26,+37.29695,-121.82999,ER,F182729293,2018-09-29,2018-09-29
20180929225431PD,21271,E26,+37.29695,-121.82999,ER,F182729293,2018-09-29,2018-09-29
20180929225436PD,21276,E26,+37.29695,-121.82999,ER,F182729293,2018-09-29,2018-09-29
20180929225441PD,21281,E26,+37.29695,-121.82999,ER,F182729293,2018-09-29,2018-09-29
20180929225446PD,21286,E26,+37.29695,-121.82999,ER,F182729293,2018-09-29,2018-09-29
20180929225451PD,21291,E26,+37.29695,-121.82999,ER,F182729293,2018-09-29,2018-09-29
20180929225457PD,21296,E26,+37.29695,-121.82999,ER,F182729293,2018-09-29,2018-09-29
20180929225501PD,21301,E26,+37.29695,-121.82999,ER,F182729293,2018-09-29,2018-09-29
20180929225506PD,21306,E26,+37.29695,-121.82999,ER,F182729293,2018-09-29,2018-09-29
20180929225512PD,21311,E26,+37.29696,-121.82998,ER,F182729293,2018-09-29,2018-09-29
20180929225516PD,21316,E26,+37.29698,-121.82985,ER,F182729293,2018-09-29,2018-09-29
20180929225522PD,21321,E26,+37.29690,-121.82965,ER,F182729293,2018-09-29,2018-09-29
20180929225526PD,21326,E26,+37.29682,-121.82944,ER,F182729293,2018-09-29,2018-09-29
20180929225531PD,21331,E26,+37.29677,-121.82929,ER,F182729293,2018-09-29,2018-09-29
20180929225536PD,21336,E26,+37.29673,-121.82922,ER,F182729293,2018-09-29,2018-09-29
20180929225541PD,21341,E26,+37.29671,-121.82920,ER,F182729293,2018-09-29,2018-09-29
20180929225547PD,21346,E26,+37.29667,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225551PD,21351,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225556PD,21356,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225601PD,21361,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225606PD,21366,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225611PD,21371,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225616PD,21376,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225621PD,21381,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225626PD,21386,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225631PD,21391,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225636PD,21396,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225641PD,21401,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225646PD,21406,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225651PD,21411,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225656PD,21416,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225701PD,21421,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225706PD,21426,E26,+37.29666,-121.82917,ER,F182729293,2018-09-29,2018-09-29
20180929225711PD,21431,E26,+37.29666,-121.82917,AR,F182729293,2018-09-29,2018-09-29
20180929234403PD,24243,E26,+37.30718,-121.84892,ER,F182729307,2018-09-29,2018-09-29
20180929234407PD,24247,E26,+37.30696,-121.84923,ER,F182729307,2018-09-29,2018-09-29
20180929234411PD,24251,E26,+37.30681,-121.84940,ER,F182729307,2018-09-29,2018-09-29
20180929234416PD,24256,E26,+37.30679,-121.84942,ER,F182729307,2018-09-29,2018-09-29
20180929234421PD,24261,E26,+37.30679,-121.84942,ER,F182729307,2018-09-29,2018-09-29
20180929234426PD,24266,E26,+37.30675,-121.84954,ER,F182729307,2018-09-29,2018-09-29
20180929234431PD,24271,E26,+37.30656,-121.84984,ER,F182729307,2018-09-29,2018-09-29
20180929234435PD,24275,E26,+37.30631,-121.85020,ER,F182729307,2018-09-29,2018-09-29
20180929234438PD,24278,E26,+37.30608,-121.85052,ER,F182729307,2018-09-29,2018-09-29
20180929234441PD,24281,E26,+37.30583,-121.85089,ER,F182729307,2018-09-29,2018-09-29
20180929234444PD,24284,E26,+37.30556,-121.85128,ER,F182729307,2018-09-29,2018-09-29
20180929234447PD,24287,E26,+37.30529,-121.85170,ER,F182729307,2018-09-29,2018-09-29
20180929234450PD,24290,E26,+37.30501,-121.85213,ER,F182729307,2018-09-29,2018-09-29
20180929234453PD,24293,E26,+37.30473,-121.85257,ER,F182729307,2018-09-29,2018-09-29
20180929234456PD,24296,E26,+37.30446,-121.85301,ER,F182729307,2018-09-29,2018-09-29
20180929234459PD,24299,E26,+37.30418,-121.85346,ER,F182729307,2018-09-29,2018-09-29
20180929234502PD,24302,E26,+37.30392,-121.85391,ER,F182729307,2018-09-29,2018-09-29
20180929234505PD,24305,E26,+37.30371,-121.85439,ER,F182729307,2018-09-29,2018-09-29
20180929234508PD,24308,E26,+37.30359,-121.85491,ER,F182729307,2018-09-29,2018-09-29
20180929234511PD,24311,E26,+37.30353,-121.85546,ER,F182729307,2018-09-29,2018-09-29
20180929234514PD,24314,E26,+37.30354,-121.85603,ER,F182729307,2018-09-29,2018-09-29
20180929234517PD,24317,E26,+37.30363,-121.85661,ER,F182729307,2018-09-29,2018-09-29
20180929234519PD,24319,E26,+37.30371,-121.85700,ER,F182729307,2018-09-29,2018-09-29
20180929234521PD,24321,E26,+37.30379,-121.85740,ER,F182729307,2018-09-29,2018-09-29
20180929234523PD,24323,E26,+37.30388,-121.85780,ER,F182729307,2018-09-29,2018-09-29
20180929234525PD,24325,E26,+37.30396,-121.85820,ER,F182729307,2018-09-29,2018-09-29
20180929234527PD,24327,E26,+37.30404,-121.85859,ER,F182729307,2018-09-29,2018-09-29
20180929234529PD,24329,E26,+37.30412,-121.85898,ER,F182729307,2018-09-29,2018-09-29
20180929234533PD,24332,E26,+37.30420,-121.85955,ER,F182729307,2018-09-29,2018-09-29
20180929234535PD,24335,E26,+37.30417,-121.86010,ER,F182729307,2018-09-29,2018-09-29
20180929234538PD,24338,E26,+37.30404,-121.86062,ER,F182729307,2018-09-29,2018-09-29
20180929234541PD,24341,E26,+37.30382,-121.86108,ER,F182729307,2018-09-29,2018-09-29
20180929234544PD,24344,E26,+37.30357,-121.86151,ER,F182729307,2018-09-29,2018-09-29
20180929234547PD,24347,E26,+37.30329,-121.86193,ER,F182729307,2018-09-29,2018-09-29
20180929234550PD,24350,E26,+37.30300,-121.86234,ER,F182729307,2018-09-29,2018-09-29
20180929234553PD,24353,E26,+37.30271,-121.86275,ER,F182729307,2018-09-29,2018-09-29
20180929234556PD,24356,E26,+37.30241,-121.86318,ER,F182729307,2018-09-29,2018-09-29
20180929234559PD,24359,E26,+37.30212,-121.86361,ER,F182729307,2018-09-29,2018-09-29
20180929234602PD,24362,E26,+37.30182,-121.86404,ER,F182729307,2018-09-29,2018-09-29
20180929234605PD,24365,E26,+37.30153,-121.86447,ER,F182729307,2018-09-29,2018-09-29
20180929234608PD,24368,E26,+37.30124,-121.86491,ER,F182729307,2018-09-29,2018-09-29
20180929234611PD,24371,E26,+37.30094,-121.86535,ER,F182729307,2018-09-29,2018-09-29
20180929234614PD,24374,E26,+37.30064,-121.86580,ER,F182729307,2018-09-29,2018-09-29
20180929234617PD,24377,E26,+37.30034,-121.86625,ER,F182729307,2018-09-29,2018-09-29
20180929234620PD,24380,E26,+37.30003,-121.86670,ER,F182729307,2018-09-29,2018-09-29
20180929234622PD,24382,E26,+37.29983,-121.86701,ER,F182729307,2018-09-29,2018-09-29
20180929234624PD,24384,E26,+37.29962,-121.86733,ER,F182729307,2018-09-29,2018-09-29
20180929234626PD,24386,E26,+37.29940,-121.86765,ER,F182729307,2018-09-29,2018-09-29
20180929234628PD,24388,E26,+37.29919,-121.86796,ER,F182729307,2018-09-29,2018-09-29
20180929234630PD,24390,E26,+37.29898,-121.86827,ER,F182729307,2018-09-29,2018-09-29
20180929234632PD,24392,E26,+37.29878,-121.86857,ER,F182729307,2018-09-29,2018-09-29
20180929234634PD,24394,E26,+37.29857,-121.86888,ER,F182729307,2018-09-29,2018-09-29
20180929234637PD,24397,E26,+37.29826,-121.86932,ER,F182729307,2018-09-29,2018-09-29
20180929234640PD,24400,E26,+37.29796,-121.86976,ER,F182729307,2018-09-29,2018-09-29
20180929234643PD,24403,E26,+37.29765,-121.87018,ER,F182729307,2018-09-29,2018-09-29
20180929234646PD,24406,E26,+37.29733,-121.87057,ER,F182729307,2018-09-29,2018-09-29
20180929234649PD,24409,E26,+37.29700,-121.87094,ER,F182729307,2018-09-29,2018-09-29
20180929234652PD,24412,E26,+37.29666,-121.87130,ER,F182729307,2018-09-29,2018-09-29
20180929234655PD,24415,E26,+37.29632,-121.87163,ER,F182729307,2018-09-29,2018-09-29
20180929234658PD,24418,E26,+37.29595,-121.87194,ER,F182729307,2018-09-29,2018-09-29
20180929234701PD,24421,E26,+37.29556,-121.87225,ER,F182729307,2018-09-29,2018-09-29
20180929234704PD,24424,E26,+37.29518,-121.87255,ER,F182729307,2018-09-29,2018-09-29
20180929234707PD,24427,E26,+37.29482,-121.87284,ER,F182729307,2018-09-29,2018-09-29
20180929234710PD,24430,E26,+37.29445,-121.87314,ER,F182729307,2018-09-29,2018-09-29
20180929234714PD,24433,E26,+37.29407,-121.87343,ER,F182729307,2018-09-29,2018-09-29
20180929234716PD,24436,E26,+37.29375,-121.87370,ER,F182729307,2018-09-29,2018-09-29
20180929234719PD,24439,E26,+37.29349,-121.87402,ER,F182729307,2018-09-29,2018-09-29
20180929234723PD,24443,E26,+37.29325,-121.87439,ER,F182729307,2018-09-29,2018-09-29
20180929234728PD,24448,E26,+37.29315,-121.87471,ER,F182729307,2018-09-29,2018-09-29
20180929234733PD,24453,E26,+37.29338,-121.87501,ER,F182729307,2018-09-29,2018-09-29
20180929234737PD,24457,E26,+37.29370,-121.87532,ER,F182729307,2018-09-29,2018-09-29
20180929234740PD,24460,E26,+37.29397,-121.87558,ER,F182729307,2018-09-29,2018-09-29
20180929234743PD,24463,E26,+37.29424,-121.87584,ER,F182729307,2018-09-29,2018-09-29
20180929234747PD,24467,E26,+37.29455,-121.87614,ER,F182729307,2018-09-29,2018-09-29
20180929234751PD,24471,E26,+37.29477,-121.87624,ER,F182729307,2018-09-29,2018-09-29
20180929234756PD,24476,E26,+37.29501,-121.87616,ER,F182729307,2018-09-29,2018-09-29
20180929234801PD,24481,E26,+37.29529,-121.87632,ER,F182729307,2018-09-29,2018-09-29
20180929234805PD,24485,E26,+37.29562,-121.87637,ER,F182729307,2018-09-29,2018-09-29
20180929234809PD,24489,E26,+37.29603,-121.87642,ER,F182729307,2018-09-29,2018-09-29
20180929234812PD,24492,E26,+37.29637,-121.87646,ER,F182729307,2018-09-29,2018-09-29
20180929234815PD,24495,E26,+37.29672,-121.87651,ER,F182729307,2018-09-29,2018-09-29
20180929234818PD,24498,E26,+37.29705,-121.87655,ER,F182729307,2018-09-29,2018-09-29
20180929234822PD,24502,E26,+37.29747,-121.87661,ER,F182729307,2018-09-29,2018-09-29
20180929234826PD,24506,E26,+37.29787,-121.87666,ER,F182729307,2018-09-29,2018-09-29
20180929234830PD,24510,E26,+37.29828,-121.87671,ER,F182729307,2018-09-29,2018-09-29
20180929234834PD,24514,E26,+37.29867,-121.87676,ER,F182729307,2018-09-29,2018-09-29
20180929234838PD,24518,E26,+37.29903,-121.87680,ER,F182729307,2018-09-29,2018-09-29
20180929234842PD,24522,E26,+37.29936,-121.87686,ER,F182729307,2018-09-29,2018-09-29
20180929234846PD,24526,E26,+37.29961,-121.87689,ER,F182729307,2018-09-29,2018-09-29
20180929234851PD,24531,E26,+37.29980,-121.87685,ER,F182729307,2018-09-29,2018-09-29
20180929234856PD,24536,E26,+37.29985,-121.87675,ER,F182729307,2018-09-29,2018-09-29
20180929000104PD,25264,E27,+37.23277,-121.77175,ER,F182719292,2018-09-29,2018-09-29
20180929000109PD,25269,E27,+37.23277,-121.77175,ER,F182719292,2018-09-29,2018-09-29
20180929000114PD,25274,E27,+37.23277,-121.77175,ER,F182719292,2018-09-29,2018-09-29
20180929000119PD,25279,E27,+37.23277,-121.77175,ER,F182719292,2018-09-29,2018-09-29
20180929000124PD,25284,E27,+37.23277,-121.77175,ER,F182719292,2018-09-29,2018-09-29
20180929000129PD,25289,E27,+37.23277,-121.77176,ER,F182719292,2018-09-29,2018-09-29
20180929000134PD,25294,E27,+37.23277,-121.77175,ER,F182719292,2018-09-29,2018-09-29
20180929000139PD,25299,E27,+37.23277,-121.77176,ER,F182719292,2018-09-29,2018-09-29
20180929000144PD,25304,E27,+37.23277,-121.77176,ER,F182719292,2018-09-29,2018-09-29
20180929000149PD,25309,E27,+37.23278,-121.77176,ER,F182719292,2018-09-29,2018-09-29
20180929000154PD,25314,E27,+37.23276,-121.77177,ER,F182719292,2018-09-29,2018-09-29
20180929000159PD,25319,E27,+37.23266,-121.77179,ER,F182719292,2018-09-29,2018-09-29
20180929000204PD,25324,E27,+37.23258,-121.77185,ER,F182719292,2018-09-29,2018-09-29
20180929000210PD,25329,E27,+37.23260,-121.77197,ER,F182719292,2018-09-29,2018-09-29
20180929000214PD,25334,E27,+37.23281,-121.77210,ER,F182719292,2018-09-29,2018-09-29
20180929000218PD,25338,E27,+37.23317,-121.77211,ER,F182719292,2018-09-29,2018-09-29
20180929000222PD,25341,E27,+37.23351,-121.77219,ER,F182719292,2018-09-29,2018-09-29
20180929000224PD,25344,E27,+37.23389,-121.77232,ER,F182719292,2018-09-29,2018-09-29
20180929000227PD,25347,E27,+37.23429,-121.77249,ER,F182719292,2018-09-29,2018-09-29
20180929000230PD,25350,E27,+37.23471,-121.77267,ER,F182719292,2018-09-29,2018-09-29
20180929000233PD,25353,E27,+37.23516,-121.77286,ER,F182719292,2018-09-29,2018-09-29
20180929000235PD,25355,E27,+37.23547,-121.77299,ER,F182719292,2018-09-29,2018-09-29
20180929000237PD,25357,E27,+37.23579,-121.77312,ER,F182719292,2018-09-29,2018-09-29
20180929000239PD,25359,E27,+37.23611,-121.77325,ER,F182719292,2018-09-29,2018-09-29
20180929000241PD,25361,E27,+37.23643,-121.77334,ER,F182719292,2018-09-29,2018-09-29
20180929000243PD,25363,E27,+37.23675,-121.77338,ER,F182719292,2018-09-29,2018-09-29
20180929000245PD,25365,E27,+37.23707,-121.77336,ER,F182719292,2018-09-29,2018-09-29
20180929000247PD,25367,E27,+37.23738,-121.77330,ER,F182719292,2018-09-29,2018-09-29
20180929000249PD,25369,E27,+37.23769,-121.77318,ER,F182719292,2018-09-29,2018-09-29
20180929000251PD,25371,E27,+37.23797,-121.77302,ER,F182719292,2018-09-29,2018-09-29
20180929000253PD,25373,E27,+37.23826,-121.77284,ER,F182719292,2018-09-29,2018-09-29
20180929000255PD,25375,E27,+37.23854,-121.77264,ER,F182719292,2018-09-29,2018-09-29
20180929000257PD,25377,E27,+37.23883,-121.77246,ER,F182719292,2018-09-29,2018-09-29
20180929000300PD,25380,E27,+37.23926,-121.77226,ER,F182719292,2018-09-29,2018-09-29
20180929000303PD,25383,E27,+37.23969,-121.77216,ER,F182719292,2018-09-29,2018-09-29
20180929000306PD,25386,E27,+37.24013,-121.77214,ER,F182719292,2018-09-29,2018-09-29
20180929000309PD,25389,E27,+37.24052,-121.77220,ER,F182719292,2018-09-29,2018-09-29
20180929000313PD,25393,E27,+37.24091,-121.77229,ER,F182719292,2018-09-29,2018-09-29
20180929000318PD,25398,E27,+37.24122,-121.77233,ER,F182719292,2018-09-29,2018-09-29
20180929000322PD,25402,E27,+37.24132,-121.77208,ER,F182719292,2018-09-29,2018-09-29
20180929000326PD,25406,E27,+37.24136,-121.77157,ER,F182719292,2018-09-29,2018-09-29
20180929000329PD,25409,E27,+37.24140,-121.77107,ER,F182719292,2018-09-29,2018-09-29
20180929000332PD,25412,E27,+37.24140,-121.77050,ER,F182719292,2018-09-29,2018-09-29
20180929000334PD,25414,E27,+37.24137,-121.77009,ER,F182719292,2018-09-29,2018-09-29
20180929000336PD,25416,E27,+37.24132,-121.76967,ER,F182719292,2018-09-29,2018-09-29
20180929000338PD,25418,E27,+37.24123,-121.76924,ER,F182719292,2018-09-29,2018-09-29
20180929000340PD,25420,E27,+37.24112,-121.76879,ER,F182719292,2018-09-29,2018-09-29
20180929000342PD,25422,E27,+37.24099,-121.76834,ER,F182719292,2018-09-29,2018-09-29
20180929000344PD,25424,E27,+37.24083,-121.76790,ER,F182719292,2018-09-29,2018-09-29
20180929000346PD,25426,E27,+37.24064,-121.76747,ER,F182719292,2018-09-29,2018-09-29
20180929000348PD,25428,E27,+37.24042,-121.76704,ER,F182719292,2018-09-29,2018-09-29
20180929000350PD,25430,E27,+37.24019,-121.76660,ER,F182719292,2018-09-29,2018-09-29
20180929000352PD,25432,E27,+37.23995,-121.76616,ER,F182719292,2018-09-29,2018-09-29
20180929000354PD,25434,E27,+37.23970,-121.76571,ER,F182719292,2018-09-29,2018-09-29
20180929000356PD,25436,E27,+37.23944,-121.76524,ER,F182719292,2018-09-29,2018-09-29
20180929000358PD,25438,E27,+37.23918,-121.76477,ER,F182719292,2018-09-29,2018-09-29
20180929000400PD,25440,E27,+37.23892,-121.76428,ER,F182719292,2018-09-29,2018-09-29
20180929000403PD,25442,E27,+37.23865,-121.76380,ER,F182719292,2018-09-29,2018-09-29
20180929000404PD,25444,E27,+37.23838,-121.76331,ER,F182719292,2018-09-29,2018-09-29
20180929000406PD,25446,E27,+37.23811,-121.76281,ER,F182719292,2018-09-29,2018-09-29
20180929000408PD,25448,E27,+37.23784,-121.76232,ER,F182719292,2018-09-29,2018-09-29
20180929000410PD,25450,E27,+37.23757,-121.76181,ER,F182719292,2018-09-29,2018-09-29
20180929000412PD,25452,E27,+37.23729,-121.76131,ER,F182719292,2018-09-29,2018-09-29
20180929000414PD,25454,E27,+37.23702,-121.76080,ER,F182719292,2018-09-29,2018-09-29
20180929000416PD,25456,E27,+37.23675,-121.76029,ER,F182719292,2018-09-29,2018-09-29
20180929000418PD,25458,E27,+37.23647,-121.75979,ER,F182719292,2018-09-29,2018-09-29
20180929000420PD,25460,E27,+37.23619,-121.75928,ER,F182719292,2018-09-29,2018-09-29
20180929000422PD,25462,E27,+37.23590,-121.75878,ER,F182719292,2018-09-29,2018-09-29
20180929000424PD,25464,E27,+37.23561,-121.75828,ER,F182719292,2018-09-29,2018-09-29
20180929000426PD,25466,E27,+37.23533,-121.75778,ER,F182719292,2018-09-29,2018-09-29
20180929000428PD,25468,E27,+37.23504,-121.75727,ER,F182719292,2018-09-29,2018-09-29
20180929000430PD,25470,E27,+37.23475,-121.75677,ER,F182719292,2018-09-29,2018-09-29
20180929000432PD,25472,E27,+37.23446,-121.75627,ER,F182719292,2018-09-29,2018-09-29
20180929000434PD,25474,E27,+37.23418,-121.75577,ER,F182719292,2018-09-29,2018-09-29
20180929000436PD,25476,E27,+37.23389,-121.75526,ER,F182719292,2018-09-29,2018-09-29
20180929000438PD,25478,E27,+37.23360,-121.75476,ER,F182719292,2018-09-29,2018-09-29
20180929000440PD,25480,E27,+37.23331,-121.75425,ER,F182719292,2018-09-29,2018-09-29
20180929000442PD,25482,E27,+37.23303,-121.75375,ER,F182719292,2018-09-29,2018-09-29
20180929000444PD,25484,E27,+37.23274,-121.75325,ER,F182719292,2018-09-29,2018-09-29
20180929000446PD,25486,E27,+37.23245,-121.75274,ER,F182719292,2018-09-29,2018-09-29
20180929000448PD,25488,E27,+37.23216,-121.75224,ER,F182719292,2018-09-29,2018-09-29
20180929000450PD,25490,E27,+37.23187,-121.75173,ER,F182719292,2018-09-29,2018-09-29
20180929000452PD,25492,E27,+37.23159,-121.75123,ER,F182719292,2018-09-29,2018-09-29
20180929000454PD,25494,E27,+37.23130,-121.75073,ER,F182719292,2018-09-29,2018-09-29
20180929000457PD,25496,E27,+37.23102,-121.75023,ER,F182719292,2018-09-29,2018-09-29
20180929000458PD,25498,E27,+37.23073,-121.74973,ER,F182719292,2018-09-29,2018-09-29
20180929000500PD,25500,E27,+37.23045,-121.74923,ER,F182719292,2018-09-29,2018-09-29
20180929000502PD,25502,E27,+37.23017,-121.74874,ER,F182719292,2018-09-29,2018-09-29
20180929000504PD,25504,E27,+37.22989,-121.74824,ER,F182719292,2018-09-29,2018-09-29
20180929000506PD,25506,E27,+37.22960,-121.74774,ER,F182719292,2018-09-29,2018-09-29
20180929000508PD,25508,E27,+37.22932,-121.74725,ER,F182719292,2018-09-29,2018-09-29
20180929000510PD,25510,E27,+37.22904,-121.74675,ER,F182719292,2018-09-29,2018-09-29
20180929000512PD,25512,E27,+37.22875,-121.74625,ER,F182719292,2018-09-29,2018-09-29
20180929000514PD,25514,E27,+37.22846,-121.74575,ER,F182719292,2018-09-29,2018-09-29
20180929000516PD,25516,E27,+37.22817,-121.74524,ER,F182719292,2018-09-29,2018-09-29
20180929000518PD,25518,E27,+37.22788,-121.74473,ER,F182719292,2018-09-29,2018-09-29
20180929000520PD,25520,E27,+37.22757,-121.74423,ER,F182719292,2018-09-29,2018-09-29
20180929000522PD,25522,E27,+37.22725,-121.74374,ER,F182719292,2018-09-29,2018-09-29
20180929000524PD,25524,E27,+37.22693,-121.74326,ER,F182719292,2018-09-29,2018-09-29
20180929000527PD,25526,E27,+37.22660,-121.74278,ER,F182719292,2018-09-29,2018-09-29
20180929000528PD,25528,E27,+37.22626,-121.74232,ER,F182719292,2018-09-29,2018-09-29
20180929000530PD,25530,E27,+37.22591,-121.74187,ER,F182719292,2018-09-29,2018-09-29
20180929000532PD,25532,E27,+37.22556,-121.74142,ER,F182719292,2018-09-29,2018-09-29
20180929000534PD,25534,E27,+37.22521,-121.74098,ER,F182719292,2018-09-29,2018-09-29
20180929000536PD,25536,E27,+37.22486,-121.74054,ER,F182719292,2018-09-29,2018-09-29
20180929000538PD,25538,E27,+37.22451,-121.74010,ER,F182719292,2018-09-29,2018-09-29
20180929000540PD,25540,E27,+37.22417,-121.73966,ER,F182719292,2018-09-29,2018-09-29
20180929000542PD,25542,E27,+37.22382,-121.73923,ER,F182719292,2018-09-29,2018-09-29
20180929000544PD,25544,E27,+37.22348,-121.73880,ER,F182719292,2018-09-29,2018-09-29
20180929000546PD,25546,E27,+37.22314,-121.73837,ER,F182719292,2018-09-29,2018-09-29
20180929000548PD,25548,E27,+37.22280,-121.73794,ER,F182719292,2018-09-29,2018-09-29
20180929000550PD,25550,E27,+37.22246,-121.73750,ER,F182719292,2018-09-29,2018-09-29
20180929000552PD,25552,E27,+37.22212,-121.73708,ER,F182719292,2018-09-29,2018-09-29
20180929000554PD,25554,E27,+37.22178,-121.73664,ER,F182719292,2018-09-29,2018-09-29
20180929000556PD,25556,E27,+37.22144,-121.73621,ER,F182719292,2018-09-29,2018-09-29
20180929000558PD,25558,E27,+37.22110,-121.73578,ER,F182719292,2018-09-29,2018-09-29
20180929000600PD,25560,E27,+37.22076,-121.73534,ER,F182719292,2018-09-29,2018-09-29
20180929000602PD,25562,E27,+37.22041,-121.73491,ER,F182719292,2018-09-29,2018-09-29
20180929000604PD,25564,E27,+37.22007,-121.73447,ER,F182719292,2018-09-29,2018-09-29
20180929000607PD,25566,E27,+37.21972,-121.73403,ER,F182719292,2018-09-29,2018-09-29
20180929000608PD,25568,E27,+37.21937,-121.73359,ER,F182719292,2018-09-29,2018-09-29
20180929000610PD,25570,E27,+37.21902,-121.73315,ER,F182719292,2018-09-29,2018-09-29
20180929000612PD,25572,E27,+37.21867,-121.73271,ER,F182719292,2018-09-29,2018-09-29
20180929000614PD,25574,E27,+37.21832,-121.73226,ER,F182719292,2018-09-29,2018-09-29
20180929000616PD,25576,E27,+37.21797,-121.73182,ER,F182719292,2018-09-29,2018-09-29
20180929000618PD,25578,E27,+37.21762,-121.73138,ER,F182719292,2018-09-29,2018-09-29
20180929000620PD,25580,E27,+37.21727,-121.73094,ER,F182719292,2018-09-29,2018-09-29
