datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181208225126PS,24686,T30,+37.33014,-121.88964,ER,F183429275,2018-12-08,2018-12-08
20181208225129PS,24689,T30,+37.33032,-121.88926,ER,F183429275,2018-12-08,2018-12-08
20181208225132PS,24692,T30,+37.33049,-121.88890,ER,F183429275,2018-12-08,2018-12-08
20181208225136PS,24696,T30,+37.33071,-121.88853,ER,F183429275,2018-12-08,2018-12-08
20181208225141PS,24700,T30,+37.33091,-121.88830,ER,F183429275,2018-12-08,2018-12-08
20181208225145PS,24705,T30,+37.33122,-121.88836,ER,F183429275,2018-12-08,2018-12-08
20181208225150PS,24710,T30,+37.33154,-121.88861,ER,F183429275,2018-12-08,2018-12-08
20181208225154PS,24714,T30,+37.33181,-121.88882,ER,F183429275,2018-12-08,2018-12-08
20181208225159PS,24719,T30,+37.33210,-121.88902,ER,F183429275,2018-12-08,2018-12-08
20181208225204PS,24724,T30,+37.33227,-121.88911,ER,F183429275,2018-12-08,2018-12-08
20181208225209PS,24729,T30,+37.33239,-121.88920,ER,F183429275,2018-12-08,2018-12-08
20181208225214PS,24734,T30,+37.33256,-121.88932,ER,F183429275,2018-12-08,2018-12-08
20181208225219PS,24739,T30,+37.33266,-121.88939,ER,F183429275,2018-12-08,2018-12-08
20181208225720PS,25040,T30,+37.33302,-121.88969,AR,F183429275,2018-12-08,2018-12-08
20181208144713PS,82033,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144717PS,82037,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144722PS,82042,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144727PS,82047,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144732PS,82052,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144737PS,82057,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144742PS,82062,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144747PS,82067,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144752PS,82072,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144757PS,82077,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144802PS,82082,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144808PS,82087,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144812PS,82092,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144817PS,82097,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144822PS,82102,T35,+37.25177,-121.80553,ER,F183429151,2018-12-08,2018-12-08
20181208144827PS,82107,T35,+37.25172,-121.80555,ER,F183429151,2018-12-08,2018-12-08
20181208144832PS,82112,T35,+37.25165,-121.80554,ER,F183429151,2018-12-08,2018-12-08
20181208144837PS,82117,T35,+37.25157,-121.80557,ER,F183429151,2018-12-08,2018-12-08
20181208144842PS,82122,T35,+37.25154,-121.80580,ER,F183429151,2018-12-08,2018-12-08
20181208144848PS,82127,T35,+37.25152,-121.80628,ER,F183429151,2018-12-08,2018-12-08
20181208144851PS,82131,T35,+37.25153,-121.80670,ER,F183429151,2018-12-08,2018-12-08
20181208144855PS,82135,T35,+37.25157,-121.80700,ER,F183429151,2018-12-08,2018-12-08
20181208144859PS,82139,T35,+37.25162,-121.80711,ER,F183429151,2018-12-08,2018-12-08
20181208144904PS,82144,T35,+37.25164,-121.80715,ER,F183429151,2018-12-08,2018-12-08
20181208144909PS,82149,T35,+37.25173,-121.80730,ER,F183429151,2018-12-08,2018-12-08
20181208144914PS,82154,T35,+37.25192,-121.80757,ER,F183429151,2018-12-08,2018-12-08
20181208144919PS,82159,T35,+37.25188,-121.80794,ER,F183429151,2018-12-08,2018-12-08
20181208144924PS,82164,T35,+37.25169,-121.80832,ER,F183429151,2018-12-08,2018-12-08
20181208144929PS,82169,T35,+37.25159,-121.80856,ER,F183429151,2018-12-08,2018-12-08
20181208144935PS,82174,T35,+37.25157,-121.80860,ER,F183429151,2018-12-08,2018-12-08
20181208144939PS,82179,T35,+37.25157,-121.80860,ER,F183429151,2018-12-08,2018-12-08
20181208144944PS,82184,T35,+37.25157,-121.80860,ER,F183429151,2018-12-08,2018-12-08
20181208144950PS,82189,T35,+37.25157,-121.80860,ER,F183429151,2018-12-08,2018-12-08
20181208144954PS,82194,T35,+37.25157,-121.80862,ER,F183429151,2018-12-08,2018-12-08
20181208144959PS,82199,T35,+37.25150,-121.80884,ER,F183429151,2018-12-08,2018-12-08
20181208145003PS,82203,T35,+37.25142,-121.80922,ER,F183429151,2018-12-08,2018-12-08
20181208145006PS,82206,T35,+37.25137,-121.80962,ER,F183429151,2018-12-08,2018-12-08
20181208145009PS,82209,T35,+37.25136,-121.81008,ER,F183429151,2018-12-08,2018-12-08
20181208145012PS,82212,T35,+37.25142,-121.81059,ER,F183429151,2018-12-08,2018-12-08
20181208145015PS,82215,T35,+37.25150,-121.81114,ER,F183429151,2018-12-08,2018-12-08
20181208145018PS,82218,T35,+37.25159,-121.81171,ER,F183429151,2018-12-08,2018-12-08
20181208145020PS,82220,T35,+37.25162,-121.81211,ER,F183429151,2018-12-08,2018-12-08
20181208145022PS,82222,T35,+37.25163,-121.81252,ER,F183429151,2018-12-08,2018-12-08
20181208145025PS,82224,T35,+37.25163,-121.81294,ER,F183429151,2018-12-08,2018-12-08
20181208145026PS,82226,T35,+37.25163,-121.81336,ER,F183429151,2018-12-08,2018-12-08
20181208145028PS,82228,T35,+37.25162,-121.81377,ER,F183429151,2018-12-08,2018-12-08
20181208145030PS,82230,T35,+37.25161,-121.81419,ER,F183429151,2018-12-08,2018-12-08
20181208145032PS,82232,T35,+37.25161,-121.81460,ER,F183429151,2018-12-08,2018-12-08
20181208145034PS,82234,T35,+37.25160,-121.81500,ER,F183429151,2018-12-08,2018-12-08
20181208145036PS,82236,T35,+37.25160,-121.81541,ER,F183429151,2018-12-08,2018-12-08
20181208145040PS,82239,T35,+37.25160,-121.81600,ER,F183429151,2018-12-08,2018-12-08
20181208145042PS,82242,T35,+37.25159,-121.81655,ER,F183429151,2018-12-08,2018-12-08
20181208145045PS,82245,T35,+37.25160,-121.81702,ER,F183429151,2018-12-08,2018-12-08
20181208145049PS,82249,T35,+37.25163,-121.81737,ER,F183429151,2018-12-08,2018-12-08
20181208145054PS,82254,T35,+37.25180,-121.81747,ER,F183429151,2018-12-08,2018-12-08
20181208145059PS,82259,T35,+37.25215,-121.81753,ER,F183429151,2018-12-08,2018-12-08
20181208145103PS,82263,T35,+37.25258,-121.81756,ER,F183429151,2018-12-08,2018-12-08
20181208145106PS,82266,T35,+37.25293,-121.81757,ER,F183429151,2018-12-08,2018-12-08
20181208145109PS,82269,T35,+37.25331,-121.81756,ER,F183429151,2018-12-08,2018-12-08
20181208145112PS,82272,T35,+37.25371,-121.81757,ER,F183429151,2018-12-08,2018-12-08
20181208145115PS,82275,T35,+37.25411,-121.81757,ER,F183429151,2018-12-08,2018-12-08
20181208145118PS,82278,T35,+37.25451,-121.81758,ER,F183429151,2018-12-08,2018-12-08
20181208145121PS,82281,T35,+37.25490,-121.81758,ER,F183429151,2018-12-08,2018-12-08
20181208145124PS,82284,T35,+37.25528,-121.81758,ER,F183429151,2018-12-08,2018-12-08
20181208145127PS,82287,T35,+37.25565,-121.81755,ER,F183429151,2018-12-08,2018-12-08
20181208145130PS,82290,T35,+37.25596,-121.81754,ER,F183429151,2018-12-08,2018-12-08
20181208145134PS,82294,T35,+37.25624,-121.81756,ER,F183429151,2018-12-08,2018-12-08
20181208145140PS,82299,T35,+37.25634,-121.81757,ER,F183429151,2018-12-08,2018-12-08
20181208145144PS,82304,T35,+37.25643,-121.81777,ER,F183429151,2018-12-08,2018-12-08
20181208145149PS,82309,T35,+37.25642,-121.81816,ER,F183429151,2018-12-08,2018-12-08
20181208145154PS,82313,T35,+37.25642,-121.81859,ER,F183429151,2018-12-08,2018-12-08
20181208145157PS,82317,T35,+37.25642,-121.81907,ER,F183429151,2018-12-08,2018-12-08
20181208145201PS,82321,T35,+37.25641,-121.81958,ER,F183429151,2018-12-08,2018-12-08
20181208145205PS,82325,T35,+37.25640,-121.82011,ER,F183429151,2018-12-08,2018-12-08
20181208145208PS,82328,T35,+37.25640,-121.82051,ER,F183429151,2018-12-08,2018-12-08
20181208145213PS,82332,T35,+37.25640,-121.82095,ER,F183429151,2018-12-08,2018-12-08
20181208145216PS,82336,T35,+37.25640,-121.82135,ER,F183429151,2018-12-08,2018-12-08
20181208145220PS,82340,T35,+37.25640,-121.82167,ER,F183429151,2018-12-08,2018-12-08
20181208145224PS,82344,T35,+37.25640,-121.82182,ER,F183429151,2018-12-08,2018-12-08
20181208145229PS,82349,T35,+37.25639,-121.82191,ER,F183429151,2018-12-08,2018-12-08
20181208145235PS,82354,T35,+37.25636,-121.82193,ER,F183429151,2018-12-08,2018-12-08
20181208145239PS,82359,T35,+37.25636,-121.82193,ER,F183429151,2018-12-08,2018-12-08
20181208145244PS,82364,T35,+37.25636,-121.82193,ER,F183429151,2018-12-08,2018-12-08
20181208145249PS,82369,T35,+37.25636,-121.82193,ER,F183429151,2018-12-08,2018-12-08
20181208145255PS,82374,T35,+37.25636,-121.82193,AR,F183429151,2018-12-08,2018-12-08
20181208173206PS,5526,T35,+37.25177,-121.80552,ER,F183429203,2018-12-08,2018-12-08
20181208173210PS,5530,T35,+37.25177,-121.80552,ER,F183429203,2018-12-08,2018-12-08
20181208173215PS,5534,T35,+37.25177,-121.80552,ER,F183429203,2018-12-08,2018-12-08
20181208173219PS,5539,T35,+37.25176,-121.80552,ER,F183429203,2018-12-08,2018-12-08
20181208173224PS,5544,T35,+37.25176,-121.80552,ER,F183429203,2018-12-08,2018-12-08
20181208173229PS,5549,T35,+37.25176,-121.80552,ER,F183429203,2018-12-08,2018-12-08
20181208173234PS,5554,T35,+37.25176,-121.80552,ER,F183429203,2018-12-08,2018-12-08
20181208173239PS,5559,T35,+37.25176,-121.80552,ER,F183429203,2018-12-08,2018-12-08
20181208173244PS,5564,T35,+37.25176,-121.80552,ER,F183429203,2018-12-08,2018-12-08
20181208173250PS,5569,T35,+37.25176,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173254PS,5574,T35,+37.25176,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173259PS,5579,T35,+37.25176,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173305PS,5584,T35,+37.25176,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173309PS,5589,T35,+37.25176,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173314PS,5594,T35,+37.25176,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173320PS,5599,T35,+37.25176,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173324PS,5604,T35,+37.25175,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173329PS,5609,T35,+37.25175,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173334PS,5614,T35,+37.25175,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173339PS,5619,T35,+37.25175,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173345PS,5624,T35,+37.25175,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173349PS,5629,T35,+37.25175,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173354PS,5634,T35,+37.25175,-121.80553,ER,F183429203,2018-12-08,2018-12-08
20181208173359PS,5639,T35,+37.25173,-121.80555,ER,F183429203,2018-12-08,2018-12-08
20181208173404PS,5644,T35,+37.25167,-121.80561,ER,F183429203,2018-12-08,2018-12-08
20181208173409PS,5649,T35,+37.25158,-121.80562,ER,F183429203,2018-12-08,2018-12-08
20181208173414PS,5654,T35,+37.25151,-121.80575,ER,F183429203,2018-12-08,2018-12-08
20181208173419PS,5659,T35,+37.25151,-121.80619,ER,F183429203,2018-12-08,2018-12-08
20181208173423PS,5663,T35,+37.25152,-121.80673,ER,F183429203,2018-12-08,2018-12-08
20181208173426PS,5666,T35,+37.25162,-121.80715,ER,F183429203,2018-12-08,2018-12-08
20181208173430PS,5670,T35,+37.25184,-121.80754,ER,F183429203,2018-12-08,2018-12-08
20181208173434PS,5674,T35,+37.25185,-121.80792,ER,F183429203,2018-12-08,2018-12-08
20181208173438PS,5678,T35,+37.25163,-121.80833,ER,F183429203,2018-12-08,2018-12-08
20181208173443PS,5682,T35,+37.25147,-121.80877,ER,F183429203,2018-12-08,2018-12-08
20181208173448PS,5687,T35,+37.25132,-121.80909,ER,F183429203,2018-12-08,2018-12-08
20181208173452PS,5692,T35,+37.25093,-121.80911,ER,F183429203,2018-12-08,2018-12-08
20181208173455PS,5695,T35,+37.25061,-121.80905,ER,F183429203,2018-12-08,2018-12-08
20181208173458PS,5698,T35,+37.25024,-121.80903,ER,F183429203,2018-12-08,2018-12-08
20181208173501PS,5701,T35,+37.24984,-121.80902,ER,F183429203,2018-12-08,2018-12-08
20181208173504PS,5704,T35,+37.24943,-121.80901,ER,F183429203,2018-12-08,2018-12-08
20181208173507PS,5707,T35,+37.24904,-121.80896,ER,F183429203,2018-12-08,2018-12-08
20181208173511PS,5711,T35,+37.24868,-121.80887,ER,F183429203,2018-12-08,2018-12-08
20181208173515PS,5715,T35,+37.24851,-121.80892,ER,F183429203,2018-12-08,2018-12-08
20181208210534PS,18334,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210539PS,18339,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210544PS,18344,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210549PS,18349,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210554PS,18354,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210559PS,18359,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210605PS,18364,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210609PS,18369,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210614PS,18374,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210619PS,18379,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210624PS,18384,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210629PS,18389,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210634PS,18394,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210639PS,18399,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210644PS,18404,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210649PS,18409,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210654PS,18414,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210659PS,18419,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210704PS,18424,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210710PS,18429,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210714PS,18434,T35,+37.25176,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210719PS,18439,T35,+37.25174,-121.80555,ER,F183429246,2018-12-08,2018-12-08
20181208210724PS,18444,T35,+37.25168,-121.80556,ER,F183429246,2018-12-08,2018-12-08
20181208210729PS,18449,T35,+37.25162,-121.80555,ER,F183429246,2018-12-08,2018-12-08
20181208210734PS,18454,T35,+37.25159,-121.80554,ER,F183429246,2018-12-08,2018-12-08
20181208210739PS,18459,T35,+37.25150,-121.80567,ER,F183429246,2018-12-08,2018-12-08
20181208210744PS,18464,T35,+37.25150,-121.80614,ER,F183429246,2018-12-08,2018-12-08
20181208210747PS,18467,T35,+37.25152,-121.80653,ER,F183429246,2018-12-08,2018-12-08
20181208210750PS,18470,T35,+37.25159,-121.80695,ER,F183429246,2018-12-08,2018-12-08
20181208210754PS,18474,T35,+37.25178,-121.80731,ER,F183429246,2018-12-08,2018-12-08
20181208210759PS,18479,T35,+37.25207,-121.80729,ER,F183429246,2018-12-08,2018-12-08
20181208210803PS,18483,T35,+37.25231,-121.80700,ER,F183429246,2018-12-08,2018-12-08
20181208210806PS,18486,T35,+37.25254,-121.80670,ER,F183429246,2018-12-08,2018-12-08
20181208210809PS,18489,T35,+37.25279,-121.80636,ER,F183429246,2018-12-08,2018-12-08
20181208210812PS,18492,T35,+37.25307,-121.80598,ER,F183429246,2018-12-08,2018-12-08
20181208210815PS,18495,T35,+37.25337,-121.80556,ER,F183429246,2018-12-08,2018-12-08
20181208210817PS,18497,T35,+37.25360,-121.80526,ER,F183429246,2018-12-08,2018-12-08
20181208210820PS,18499,T35,+37.25382,-121.80496,ER,F183429246,2018-12-08,2018-12-08
20181208210821PS,18501,T35,+37.25406,-121.80464,ER,F183429246,2018-12-08,2018-12-08
20181208210823PS,18503,T35,+37.25430,-121.80433,ER,F183429246,2018-12-08,2018-12-08
20181208210825PS,18505,T35,+37.25453,-121.80401,ER,F183429246,2018-12-08,2018-12-08
20181208210827PS,18507,T35,+37.25476,-121.80370,ER,F183429246,2018-12-08,2018-12-08
20181208210830PS,18509,T35,+37.25499,-121.80340,ER,F183429246,2018-12-08,2018-12-08
20181208210831PS,18511,T35,+37.25522,-121.80309,ER,F183429246,2018-12-08,2018-12-08
20181208210833PS,18513,T35,+37.25545,-121.80278,ER,F183429246,2018-12-08,2018-12-08
20181208210835PS,18515,T35,+37.25568,-121.80246,ER,F183429246,2018-12-08,2018-12-08
20181208210837PS,18517,T35,+37.25593,-121.80214,ER,F183429246,2018-12-08,2018-12-08
20181208210840PS,18519,T35,+37.25618,-121.80179,ER,F183429246,2018-12-08,2018-12-08
20181208210841PS,18521,T35,+37.25642,-121.80143,ER,F183429246,2018-12-08,2018-12-08
20181208210843PS,18523,T35,+37.25665,-121.80105,ER,F183429246,2018-12-08,2018-12-08
20181208210845PS,18525,T35,+37.25684,-121.80064,ER,F183429246,2018-12-08,2018-12-08
20181208210847PS,18527,T35,+37.25700,-121.80020,ER,F183429246,2018-12-08,2018-12-08
20181208210850PS,18529,T35,+37.25712,-121.79974,ER,F183429246,2018-12-08,2018-12-08
20181208210851PS,18531,T35,+37.25719,-121.79928,ER,F183429246,2018-12-08,2018-12-08
20181208210853PS,18533,T35,+37.25722,-121.79882,ER,F183429246,2018-12-08,2018-12-08
20181208210856PS,18535,T35,+37.25723,-121.79837,ER,F183429246,2018-12-08,2018-12-08
20181208210857PS,18537,T35,+37.25722,-121.79790,ER,F183429246,2018-12-08,2018-12-08
20181208210900PS,18539,T35,+37.25720,-121.79744,ER,F183429246,2018-12-08,2018-12-08
20181208210901PS,18541,T35,+37.25719,-121.79698,ER,F183429246,2018-12-08,2018-12-08
20181208210904PS,18543,T35,+37.25717,-121.79652,ER,F183429246,2018-12-08,2018-12-08
20181208210905PS,18545,T35,+37.25717,-121.79606,ER,F183429246,2018-12-08,2018-12-08
20181208210908PS,18547,T35,+37.25715,-121.79561,ER,F183429246,2018-12-08,2018-12-08
20181208210910PS,18549,T35,+37.25713,-121.79517,ER,F183429246,2018-12-08,2018-12-08
20181208210911PS,18551,T35,+37.25708,-121.79474,ER,F183429246,2018-12-08,2018-12-08
20181208210913PS,18553,T35,+37.25703,-121.79432,ER,F183429246,2018-12-08,2018-12-08
20181208210916PS,18556,T35,+37.25695,-121.79377,ER,F183429246,2018-12-08,2018-12-08
20181208210919PS,18559,T35,+37.25678,-121.79337,ER,F183429246,2018-12-08,2018-12-08
20181208210923PS,18563,T35,+37.25643,-121.79327,ER,F183429246,2018-12-08,2018-12-08
20181208210927PS,18567,T35,+37.25615,-121.79359,ER,F183429246,2018-12-08,2018-12-08
20181208210931PS,18571,T35,+37.25621,-121.79410,ER,F183429246,2018-12-08,2018-12-08
20181208210934PS,18574,T35,+37.25640,-121.79450,ER,F183429246,2018-12-08,2018-12-08
20181208210937PS,18577,T35,+37.25663,-121.79493,ER,F183429246,2018-12-08,2018-12-08
20181208210940PS,18580,T35,+37.25692,-121.79539,ER,F183429246,2018-12-08,2018-12-08
20181208210942PS,18582,T35,+37.25713,-121.79571,ER,F183429246,2018-12-08,2018-12-08
20181208210945PS,18584,T35,+37.25736,-121.79603,ER,F183429246,2018-12-08,2018-12-08
20181208210946PS,18586,T35,+37.25763,-121.79642,ER,F183429246,2018-12-08,2018-12-08
20181208210948PS,18588,T35,+37.25792,-121.79677,ER,F183429246,2018-12-08,2018-12-08
20181208210950PS,18590,T35,+37.25822,-121.79712,ER,F183429246,2018-12-08,2018-12-08
20181208210952PS,18592,T35,+37.25853,-121.79746,ER,F183429246,2018-12-08,2018-12-08
20181208210954PS,18594,T35,+37.25887,-121.79779,ER,F183429246,2018-12-08,2018-12-08
20181208210956PS,18596,T35,+37.25923,-121.79812,ER,F183429246,2018-12-08,2018-12-08
20181208210958PS,18598,T35,+37.25960,-121.79844,AR,F183429246,2018-12-08,2018-12-08
20181208004928PS,31768,T9,+37.26337,-121.91634,ER,F183429005,2018-12-08,2018-12-08
20181208004933PS,31773,T9,+37.26337,-121.91634,ER,F183429005,2018-12-08,2018-12-08
20181208004938PS,31778,T9,+37.26337,-121.91634,ER,F183429005,2018-12-08,2018-12-08
20181208004944PS,31783,T9,+37.26336,-121.91635,ER,F183429005,2018-12-08,2018-12-08
20181208004948PS,31788,T9,+37.26334,-121.91639,ER,F183429005,2018-12-08,2018-12-08
20181208004953PS,31793,T9,+37.26330,-121.91647,ER,F183429005,2018-12-08,2018-12-08
20181208004958PS,31798,T9,+37.26321,-121.91651,ER,F183429005,2018-12-08,2018-12-08
20181208005003PS,31803,T9,+37.26301,-121.91639,ER,F183429005,2018-12-08,2018-12-08
20181208005007PS,31807,T9,+37.26271,-121.91617,ER,F183429005,2018-12-08,2018-12-08
20181208005010PS,31810,T9,+37.26243,-121.91598,ER,F183429005,2018-12-08,2018-12-08
20181208005013PS,31813,T9,+37.26211,-121.91576,ER,F183429005,2018-12-08,2018-12-08
20181208005017PS,31816,T9,+37.26178,-121.91552,ER,F183429005,2018-12-08,2018-12-08
20181208005019PS,31819,T9,+37.26144,-121.91529,ER,F183429005,2018-12-08,2018-12-08
20181208005022PS,31822,T9,+37.26109,-121.91505,ER,F183429005,2018-12-08,2018-12-08
20181208005025PS,31825,T9,+37.26074,-121.91481,ER,F183429005,2018-12-08,2018-12-08
20181208005028PS,31828,T9,+37.26038,-121.91457,ER,F183429005,2018-12-08,2018-12-08
20181208005032PS,31831,T9,+37.26002,-121.91432,ER,F183429005,2018-12-08,2018-12-08
20181208005035PS,31834,T9,+37.25965,-121.91407,ER,F183429005,2018-12-08,2018-12-08
20181208005037PS,31837,T9,+37.25926,-121.91380,ER,F183429005,2018-12-08,2018-12-08
20181208005040PS,31840,T9,+37.25887,-121.91353,ER,F183429005,2018-12-08,2018-12-08
20181208005043PS,31843,T9,+37.25848,-121.91325,ER,F183429005,2018-12-08,2018-12-08
20181208005046PS,31846,T9,+37.25809,-121.91298,ER,F183429005,2018-12-08,2018-12-08
20181208005049PS,31849,T9,+37.25772,-121.91272,ER,F183429005,2018-12-08,2018-12-08
20181208005052PS,31852,T9,+37.25739,-121.91248,ER,F183429005,2018-12-08,2018-12-08
20181208005056PS,31856,T9,+37.25706,-121.91224,ER,F183429005,2018-12-08,2018-12-08
20181208005100PS,31860,T9,+37.25674,-121.91201,ER,F183429005,2018-12-08,2018-12-08
20181208005103PS,31863,T9,+37.25646,-121.91180,ER,F183429005,2018-12-08,2018-12-08
20181208005107PS,31866,T9,+37.25615,-121.91158,ER,F183429005,2018-12-08,2018-12-08
20181208005109PS,31869,T9,+37.25580,-121.91134,ER,F183429005,2018-12-08,2018-12-08
20181208005112PS,31872,T9,+37.25544,-121.91109,ER,F183429005,2018-12-08,2018-12-08
20181208005115PS,31875,T9,+37.25507,-121.91082,ER,F183429005,2018-12-08,2018-12-08
20181208005119PS,31878,T9,+37.25469,-121.91055,ER,F183429005,2018-12-08,2018-12-08
20181208005121PS,31881,T9,+37.25430,-121.91028,ER,F183429005,2018-12-08,2018-12-08
20181208005124PS,31884,T9,+37.25390,-121.91000,ER,F183429005,2018-12-08,2018-12-08
20181208005127PS,31887,T9,+37.25349,-121.90972,ER,F183429005,2018-12-08,2018-12-08
20181208005130PS,31890,T9,+37.25309,-121.90944,ER,F183429005,2018-12-08,2018-12-08
20181208005134PS,31893,T9,+37.25269,-121.90915,ER,F183429005,2018-12-08,2018-12-08
20181208005136PS,31896,T9,+37.25231,-121.90888,ER,F183429005,2018-12-08,2018-12-08
20181208005139PS,31899,T9,+37.25200,-121.90866,ER,F183429005,2018-12-08,2018-12-08
20181208005144PS,31903,T9,+37.25177,-121.90855,ER,F183429005,2018-12-08,2018-12-08
20181208005148PS,31908,T9,+37.25165,-121.90864,ER,F183429005,2018-12-08,2018-12-08
20181208005153PS,31913,T9,+37.25154,-121.90898,ER,F183429005,2018-12-08,2018-12-08
20181208005157PS,31917,T9,+37.25142,-121.90945,ER,F183429005,2018-12-08,2018-12-08
20181208005200PS,31920,T9,+37.25130,-121.90988,ER,F183429005,2018-12-08,2018-12-08
20181208005204PS,31923,T9,+37.25119,-121.91029,ER,F183429005,2018-12-08,2018-12-08
20181208005207PS,31927,T9,+37.25110,-121.91067,ER,F183429005,2018-12-08,2018-12-08
20181208005211PS,31931,T9,+37.25092,-121.91082,ER,F183429005,2018-12-08,2018-12-08
20181208005216PS,31936,T9,+37.25057,-121.91065,ER,F183429005,2018-12-08,2018-12-08
20181208005219PS,31939,T9,+37.25024,-121.91046,ER,F183429005,2018-12-08,2018-12-08
20181208005222PS,31942,T9,+37.24985,-121.91028,ER,F183429005,2018-12-08,2018-12-08
20181208005225PS,31945,T9,+37.24943,-121.91013,ER,F183429005,2018-12-08,2018-12-08
20181208005228PS,31948,T9,+37.24900,-121.90999,ER,F183429005,2018-12-08,2018-12-08
20181208005231PS,31951,T9,+37.24860,-121.90984,ER,F183429005,2018-12-08,2018-12-08
20181208005234PS,31954,T9,+37.24823,-121.90965,ER,F183429005,2018-12-08,2018-12-08
20181208005237PS,31957,T9,+37.24788,-121.90943,ER,F183429005,2018-12-08,2018-12-08
20181208005240PS,31960,T9,+37.24755,-121.90920,ER,F183429005,2018-12-08,2018-12-08
20181208005243PS,31963,T9,+37.24723,-121.90898,ER,F183429005,2018-12-08,2018-12-08
20181208005246PS,31966,T9,+37.24692,-121.90876,ER,F183429005,2018-12-08,2018-12-08
20181208005249PS,31969,T9,+37.24663,-121.90857,ER,F183429005,2018-12-08,2018-12-08
20181208005252PS,31972,T9,+37.24635,-121.90837,ER,F183429005,2018-12-08,2018-12-08
20181208005255PS,31975,T9,+37.24607,-121.90818,ER,F183429005,2018-12-08,2018-12-08
20181208005258PS,31978,T9,+37.24580,-121.90798,ER,F183429005,2018-12-08,2018-12-08
20181208005301PS,31981,T9,+37.24551,-121.90777,ER,F183429005,2018-12-08,2018-12-08
20181208005304PS,31984,T9,+37.24520,-121.90755,ER,F183429005,2018-12-08,2018-12-08
20181208005307PS,31987,T9,+37.24489,-121.90733,ER,F183429005,2018-12-08,2018-12-08
20181208005310PS,31990,T9,+37.24458,-121.90711,ER,F183429005,2018-12-08,2018-12-08
20181208005313PS,31993,T9,+37.24427,-121.90690,ER,F183429005,2018-12-08,2018-12-08
