datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180919232559PD,23159,T1,+37.35106,-121.90804,ER,F182629253,2018-09-19,2018-09-19
20180919232602PD,23162,T1,+37.35123,-121.90767,ER,F182629253,2018-09-19,2018-09-19
20180919232605PD,23165,T1,+37.35141,-121.90727,ER,F182629253,2018-09-19,2018-09-19
20180919232608PD,23168,T1,+37.35160,-121.90686,ER,F182629253,2018-09-19,2018-09-19
20180919232611PD,23171,T1,+37.35182,-121.90643,ER,F182629253,2018-09-19,2018-09-19
20180919232614PD,23174,T1,+37.35204,-121.90597,ER,F182629253,2018-09-19,2018-09-19
20180919232617PD,23177,T1,+37.35226,-121.90551,ER,F182629253,2018-09-19,2018-09-19
20180919232620PD,23180,T1,+37.35252,-121.90508,ER,F182629253,2018-09-19,2018-09-19
20180919232623PD,23183,T1,+37.35276,-121.90465,ER,F182629253,2018-09-19,2018-09-19
20180919232626PD,23186,T1,+37.35296,-121.90425,ER,F182629253,2018-09-19,2018-09-19
20180919232630PD,23190,T1,+37.35317,-121.90387,ER,F182629253,2018-09-19,2018-09-19
20180919232635PD,23195,T1,+37.35326,-121.90371,ER,F182629253,2018-09-19,2018-09-19
20180919232641PD,23200,T1,+37.35326,-121.90370,ER,F182629253,2018-09-19,2018-09-19
20180919232645PD,23205,T1,+37.35326,-121.90370,ER,F182629253,2018-09-19,2018-09-19
20180919232650PD,23210,T1,+37.35326,-121.90370,ER,F182629253,2018-09-19,2018-09-19
20180919232655PD,23215,T1,+37.35326,-121.90370,ER,F182629253,2018-09-19,2018-09-19
20180919232700PD,23220,T1,+37.35326,-121.90370,ER,F182629253,2018-09-19,2018-09-19
20180919232705PD,23225,T1,+37.35326,-121.90370,ER,F182629253,2018-09-19,2018-09-19
20180919232710PD,23230,T1,+37.35326,-121.90370,ER,F182629253,2018-09-19,2018-09-19
20180919232715PD,23235,T1,+37.35328,-121.90363,ER,F182629253,2018-09-19,2018-09-19
20180919232721PD,23240,T1,+37.35344,-121.90344,ER,F182629253,2018-09-19,2018-09-19
20180919232725PD,23245,T1,+37.35373,-121.90360,ER,F182629253,2018-09-19,2018-09-19
20180919232729PD,23249,T1,+37.35401,-121.90384,ER,F182629253,2018-09-19,2018-09-19
20180919232733PD,23253,T1,+37.35437,-121.90409,ER,F182629253,2018-09-19,2018-09-19
20180919232736PD,23256,T1,+37.35467,-121.90428,ER,F182629253,2018-09-19,2018-09-19
20180919232739PD,23259,T1,+37.35498,-121.90449,ER,F182629253,2018-09-19,2018-09-19
20180919232742PD,23262,T1,+37.35530,-121.90472,ER,F182629253,2018-09-19,2018-09-19
20180919232745PD,23265,T1,+37.35563,-121.90496,ER,F182629253,2018-09-19,2018-09-19
20180919232748PD,23268,T1,+37.35594,-121.90520,ER,F182629253,2018-09-19,2018-09-19
20180919232751PD,23271,T1,+37.35625,-121.90543,ER,F182629253,2018-09-19,2018-09-19
20180919232754PD,23274,T1,+37.35658,-121.90566,ER,F182629253,2018-09-19,2018-09-19
20180919232757PD,23277,T1,+37.35691,-121.90590,ER,F182629253,2018-09-19,2018-09-19
20180919232800PD,23280,T1,+37.35726,-121.90614,ER,F182629253,2018-09-19,2018-09-19
20180919232803PD,23283,T1,+37.35761,-121.90640,ER,F182629253,2018-09-19,2018-09-19
20180919232806PD,23286,T1,+37.35797,-121.90667,ER,F182629253,2018-09-19,2018-09-19
20180919232809PD,23289,T1,+37.35832,-121.90694,ER,F182629253,2018-09-19,2018-09-19
20180919232812PD,23292,T1,+37.35865,-121.90720,ER,F182629253,2018-09-19,2018-09-19
20180919232816PD,23295,T1,+37.35897,-121.90740,ER,F182629253,2018-09-19,2018-09-19
20180919232820PD,23300,T1,+37.35926,-121.90760,ER,F182629253,2018-09-19,2018-09-19
20180919232825PD,23305,T1,+37.35932,-121.90764,ER,F182629253,2018-09-19,2018-09-19
20180919232830PD,23310,T1,+37.35945,-121.90774,ER,F182629253,2018-09-19,2018-09-19
20180919232835PD,23315,T1,+37.35978,-121.90798,ER,F182629253,2018-09-19,2018-09-19
20180919232839PD,23319,T1,+37.36010,-121.90822,ER,F182629253,2018-09-19,2018-09-19
20180919232843PD,23323,T1,+37.36046,-121.90849,ER,F182629253,2018-09-19,2018-09-19
20180919232847PD,23327,T1,+37.36080,-121.90875,ER,F182629253,2018-09-19,2018-09-19
20180919232851PD,23331,T1,+37.36107,-121.90895,AR,F182629253,2018-09-19,2018-09-19
20180919141501PD,76501,T13,+37.26727,-121.86641,ER,F182629140,2018-09-19,2018-09-19
20180919141505PD,76505,T13,+37.26726,-121.86643,ER,F182629140,2018-09-19,2018-09-19
20180919141509PD,76509,T13,+37.26726,-121.86643,ER,F182629140,2018-09-19,2018-09-19
20180919141515PD,76514,T13,+37.26726,-121.86643,ER,F182629140,2018-09-19,2018-09-19
20180919141519PD,76519,T13,+37.26726,-121.86643,ER,F182629140,2018-09-19,2018-09-19
20180919141524PD,76524,T13,+37.26725,-121.86646,ER,F182629140,2018-09-19,2018-09-19
20180919141529PD,76529,T13,+37.26728,-121.86652,ER,F182629140,2018-09-19,2018-09-19
20180919141534PD,76534,T13,+37.26726,-121.86662,ER,F182629140,2018-09-19,2018-09-19
20180919141540PD,76539,T13,+37.26717,-121.86670,ER,F182629140,2018-09-19,2018-09-19
20180919141544PD,76544,T13,+37.26696,-121.86666,ER,F182629140,2018-09-19,2018-09-19
20180919141550PD,76549,T13,+37.26666,-121.86653,ER,F182629140,2018-09-19,2018-09-19
20180919141553PD,76553,T13,+37.26632,-121.86639,ER,F182629140,2018-09-19,2018-09-19
20180919141557PD,76557,T13,+37.26599,-121.86626,ER,F182629140,2018-09-19,2018-09-19
20180919141602PD,76562,T13,+37.26570,-121.86642,ER,F182629140,2018-09-19,2018-09-19
20180919141606PD,76566,T13,+37.26562,-121.86682,ER,F182629140,2018-09-19,2018-09-19
20180919141610PD,76569,T13,+37.26554,-121.86722,ER,F182629140,2018-09-19,2018-09-19
20180919141612PD,76572,T13,+37.26543,-121.86766,ER,F182629140,2018-09-19,2018-09-19
20180919141615PD,76575,T13,+37.26530,-121.86815,ER,F182629140,2018-09-19,2018-09-19
20180919141618PD,76578,T13,+37.26517,-121.86868,ER,F182629140,2018-09-19,2018-09-19
20180919141621PD,76581,T13,+37.26502,-121.86924,ER,F182629140,2018-09-19,2018-09-19
20180919141623PD,76583,T13,+37.26492,-121.86963,ER,F182629140,2018-09-19,2018-09-19
20180919141625PD,76585,T13,+37.26482,-121.87004,ER,F182629140,2018-09-19,2018-09-19
20180919141627PD,76587,T13,+37.26473,-121.87046,ER,F182629140,2018-09-19,2018-09-19
20180919141629PD,76589,T13,+37.26463,-121.87089,ER,F182629140,2018-09-19,2018-09-19
20180919141631PD,76591,T13,+37.26452,-121.87134,ER,F182629140,2018-09-19,2018-09-19
20180919141634PD,76593,T13,+37.26440,-121.87179,ER,F182629140,2018-09-19,2018-09-19
20180919141635PD,76595,T13,+37.26428,-121.87225,ER,F182629140,2018-09-19,2018-09-19
20180919141637PD,76597,T13,+37.26416,-121.87271,ER,F182629140,2018-09-19,2018-09-19
20180919141640PD,76599,T13,+37.26403,-121.87317,ER,F182629140,2018-09-19,2018-09-19
20180919141641PD,76601,T13,+37.26391,-121.87364,ER,F182629140,2018-09-19,2018-09-19
20180919141643PD,76603,T13,+37.26379,-121.87410,ER,F182629140,2018-09-19,2018-09-19
20180919141645PD,76605,T13,+37.26367,-121.87455,ER,F182629140,2018-09-19,2018-09-19
20180919141647PD,76607,T13,+37.26356,-121.87498,ER,F182629140,2018-09-19,2018-09-19
20180919141649PD,76609,T13,+37.26345,-121.87537,ER,F182629140,2018-09-19,2018-09-19
20180919141652PD,76612,T13,+37.26329,-121.87586,ER,F182629140,2018-09-19,2018-09-19
20180919141656PD,76616,T13,+37.26316,-121.87632,ER,F182629140,2018-09-19,2018-09-19
20180919141700PD,76620,T13,+37.26310,-121.87654,ER,F182629140,2018-09-19,2018-09-19
20180919141704PD,76624,T13,+37.26301,-121.87669,ER,F182629140,2018-09-19,2018-09-19
20180919141709PD,76629,T13,+37.26264,-121.87676,ER,F182629140,2018-09-19,2018-09-19
20180919141712PD,76632,T13,+37.26233,-121.87671,ER,F182629140,2018-09-19,2018-09-19
20180919141715PD,76635,T13,+37.26196,-121.87666,ER,F182629140,2018-09-19,2018-09-19
20180919141718PD,76638,T13,+37.26155,-121.87660,ER,F182629140,2018-09-19,2018-09-19
20180919141721PD,76641,T13,+37.26110,-121.87654,ER,F182629140,2018-09-19,2018-09-19
20180919141723PD,76643,T13,+37.26079,-121.87650,ER,F182629140,2018-09-19,2018-09-19
20180919141726PD,76645,T13,+37.26046,-121.87646,ER,F182629140,2018-09-19,2018-09-19
20180919141727PD,76647,T13,+37.26012,-121.87642,ER,F182629140,2018-09-19,2018-09-19
20180919141729PD,76649,T13,+37.25976,-121.87639,ER,F182629140,2018-09-19,2018-09-19
20180919141731PD,76651,T13,+37.25940,-121.87635,ER,F182629140,2018-09-19,2018-09-19
20180919141733PD,76653,T13,+37.25904,-121.87631,ER,F182629140,2018-09-19,2018-09-19
20180919141735PD,76655,T13,+37.25867,-121.87627,ER,F182629140,2018-09-19,2018-09-19
20180919141738PD,76657,T13,+37.25829,-121.87622,ER,F182629140,2018-09-19,2018-09-19
20180919141739PD,76659,T13,+37.25790,-121.87618,ER,F182629140,2018-09-19,2018-09-19
20180919141741PD,76661,T13,+37.25751,-121.87613,ER,F182629140,2018-09-19,2018-09-19
20180919141743PD,76663,T13,+37.25712,-121.87608,ER,F182629140,2018-09-19,2018-09-19
20180919141745PD,76665,T13,+37.25672,-121.87604,ER,F182629140,2018-09-19,2018-09-19
20180919141748PD,76667,T13,+37.25632,-121.87599,ER,F182629140,2018-09-19,2018-09-19
20180919141749PD,76669,T13,+37.25591,-121.87595,ER,F182629140,2018-09-19,2018-09-19
20180919141751PD,76671,T13,+37.25550,-121.87590,ER,F182629140,2018-09-19,2018-09-19
20180919141753PD,76673,T13,+37.25511,-121.87586,ER,F182629140,2018-09-19,2018-09-19
20180919141755PD,76675,T13,+37.25471,-121.87583,ER,F182629140,2018-09-19,2018-09-19
20180919141757PD,76677,T13,+37.25432,-121.87580,ER,F182629140,2018-09-19,2018-09-19
20180919141759PD,76679,T13,+37.25392,-121.87577,ER,F182629140,2018-09-19,2018-09-19
20180919141801PD,76681,T13,+37.25352,-121.87572,ER,F182629140,2018-09-19,2018-09-19
20180919141803PD,76683,T13,+37.25314,-121.87568,ER,F182629140,2018-09-19,2018-09-19
20180919141805PD,76685,T13,+37.25277,-121.87564,ER,F182629140,2018-09-19,2018-09-19
20180919141807PD,76687,T13,+37.25242,-121.87561,ER,F182629140,2018-09-19,2018-09-19
20180919141810PD,76689,T13,+37.25210,-121.87559,ER,F182629140,2018-09-19,2018-09-19
20180919141812PD,76692,T13,+37.25167,-121.87556,ER,F182629140,2018-09-19,2018-09-19
20180919141815PD,76695,T13,+37.25133,-121.87553,ER,F182629140,2018-09-19,2018-09-19
20180919141819PD,76699,T13,+37.25102,-121.87550,ER,F182629140,2018-09-19,2018-09-19
20180919141824PD,76704,T13,+37.25068,-121.87544,ER,F182629140,2018-09-19,2018-09-19
20180919141828PD,76708,T13,+37.25030,-121.87536,ER,F182629140,2018-09-19,2018-09-19
20180919141831PD,76711,T13,+37.24996,-121.87531,ER,F182629140,2018-09-19,2018-09-19
20180919141834PD,76714,T13,+37.24956,-121.87525,ER,F182629140,2018-09-19,2018-09-19
20180919141837PD,76717,T13,+37.24912,-121.87519,ER,F182629140,2018-09-19,2018-09-19
20180919141840PD,76720,T13,+37.24865,-121.87514,ER,F182629140,2018-09-19,2018-09-19
20180919141842PD,76722,T13,+37.24832,-121.87510,ER,F182629140,2018-09-19,2018-09-19
20180919141844PD,76724,T13,+37.24797,-121.87507,ER,F182629140,2018-09-19,2018-09-19
20180919141846PD,76726,T13,+37.24762,-121.87503,ER,F182629140,2018-09-19,2018-09-19
20180919141848PD,76728,T13,+37.24725,-121.87499,ER,F182629140,2018-09-19,2018-09-19
20180919141850PD,76730,T13,+37.24687,-121.87495,ER,F182629140,2018-09-19,2018-09-19
20180919141852PD,76732,T13,+37.24649,-121.87491,ER,F182629140,2018-09-19,2018-09-19
20180919141854PD,76734,T13,+37.24609,-121.87488,ER,F182629140,2018-09-19,2018-09-19
20180919141856PD,76736,T13,+37.24569,-121.87484,ER,F182629140,2018-09-19,2018-09-19
20180919141858PD,76738,T13,+37.24528,-121.87479,ER,F182629140,2018-09-19,2018-09-19
20180919141900PD,76740,T13,+37.24487,-121.87478,ER,F182629140,2018-09-19,2018-09-19
20180919141902PD,76742,T13,+37.24447,-121.87481,ER,F182629140,2018-09-19,2018-09-19
20180919141905PD,76744,T13,+37.24407,-121.87487,ER,F182629140,2018-09-19,2018-09-19
20180919141906PD,76746,T13,+37.24369,-121.87492,ER,F182629140,2018-09-19,2018-09-19
20180919141908PD,76748,T13,+37.24336,-121.87497,ER,F182629140,2018-09-19,2018-09-19
20180919141911PD,76751,T13,+37.24295,-121.87504,ER,F182629140,2018-09-19,2018-09-19
20180919141915PD,76755,T13,+37.24255,-121.87507,ER,F182629140,2018-09-19,2018-09-19
20180919141918PD,76758,T13,+37.24222,-121.87506,ER,F182629140,2018-09-19,2018-09-19
20180919141921PD,76761,T13,+37.24183,-121.87501,ER,F182629140,2018-09-19,2018-09-19
20180919141924PD,76764,T13,+37.24141,-121.87493,ER,F182629140,2018-09-19,2018-09-19
20180919141927PD,76767,T13,+37.24096,-121.87479,ER,F182629140,2018-09-19,2018-09-19
20180919141929PD,76769,T13,+37.24065,-121.87467,ER,F182629140,2018-09-19,2018-09-19
20180919141931PD,76771,T13,+37.24033,-121.87455,ER,F182629140,2018-09-19,2018-09-19
20180919141933PD,76773,T13,+37.23999,-121.87441,ER,F182629140,2018-09-19,2018-09-19
20180919141935PD,76775,T13,+37.23965,-121.87427,ER,F182629140,2018-09-19,2018-09-19
20180919141938PD,76777,T13,+37.23929,-121.87412,ER,F182629140,2018-09-19,2018-09-19
20180919141939PD,76779,T13,+37.23892,-121.87398,ER,F182629140,2018-09-19,2018-09-19
20180919141941PD,76781,T13,+37.23853,-121.87385,ER,F182629140,2018-09-19,2018-09-19
20180919141943PD,76783,T13,+37.23814,-121.87373,ER,F182629140,2018-09-19,2018-09-19
20180919141945PD,76785,T13,+37.23773,-121.87362,ER,F182629140,2018-09-19,2018-09-19
20180919141947PD,76787,T13,+37.23732,-121.87351,ER,F182629140,2018-09-19,2018-09-19
20180919141950PD,76789,T13,+37.23691,-121.87340,ER,F182629140,2018-09-19,2018-09-19
20180919141951PD,76791,T13,+37.23650,-121.87329,ER,F182629140,2018-09-19,2018-09-19
20180919141953PD,76793,T13,+37.23609,-121.87315,ER,F182629140,2018-09-19,2018-09-19
20180919141955PD,76795,T13,+37.23568,-121.87298,ER,F182629140,2018-09-19,2018-09-19
20180919141957PD,76797,T13,+37.23527,-121.87278,ER,F182629140,2018-09-19,2018-09-19
20180919142000PD,76799,T13,+37.23486,-121.87257,ER,F182629140,2018-09-19,2018-09-19
20180919142001PD,76801,T13,+37.23445,-121.87237,ER,F182629140,2018-09-19,2018-09-19
20180919142003PD,76803,T13,+37.23404,-121.87216,ER,F182629140,2018-09-19,2018-09-19
20180919142005PD,76805,T13,+37.23362,-121.87198,ER,F182629140,2018-09-19,2018-09-19
20180919142007PD,76807,T13,+37.23319,-121.87183,ER,F182629140,2018-09-19,2018-09-19
20180919142009PD,76809,T13,+37.23275,-121.87170,ER,F182629140,2018-09-19,2018-09-19
20180919142011PD,76811,T13,+37.23231,-121.87158,ER,F182629140,2018-09-19,2018-09-19
20180919142013PD,76813,T13,+37.23187,-121.87146,ER,F182629140,2018-09-19,2018-09-19
20180919142015PD,76815,T13,+37.23144,-121.87133,ER,F182629140,2018-09-19,2018-09-19
20180919142017PD,76817,T13,+37.23101,-121.87120,ER,F182629140,2018-09-19,2018-09-19
20180919142020PD,76819,T13,+37.23061,-121.87106,ER,F182629140,2018-09-19,2018-09-19
20180919142021PD,76821,T13,+37.23026,-121.87092,ER,F182629140,2018-09-19,2018-09-19
20180919142024PD,76824,T13,+37.22983,-121.87073,ER,F182629140,2018-09-19,2018-09-19
20180919142027PD,76827,T13,+37.22953,-121.87059,ER,F182629140,2018-09-19,2018-09-19
20180919142033PD,76832,T13,+37.22918,-121.87041,ER,F182629140,2018-09-19,2018-09-19
20180919142036PD,76836,T13,+37.22881,-121.87022,ER,F182629140,2018-09-19,2018-09-19
20180919142039PD,76839,T13,+37.22846,-121.87005,ER,F182629140,2018-09-19,2018-09-19
20180919142042PD,76842,T13,+37.22808,-121.86986,ER,F182629140,2018-09-19,2018-09-19
20180919142045PD,76845,T13,+37.22768,-121.86962,ER,F182629140,2018-09-19,2018-09-19
20180919142047PD,76847,T13,+37.22740,-121.86944,ER,F182629140,2018-09-19,2018-09-19
20180919142049PD,76849,T13,+37.22711,-121.86924,ER,F182629140,2018-09-19,2018-09-19
20180919142051PD,76851,T13,+37.22683,-121.86901,ER,F182629140,2018-09-19,2018-09-19
20180919142216PD,76936,T13,+37.21779,-121.85713,ER,F182629140,2018-09-19,2018-09-19
20180919142218PD,76938,T13,+37.21751,-121.85673,ER,F182629140,2018-09-19,2018-09-19
20180919142220PD,76940,T13,+37.21724,-121.85633,ER,F182629140,2018-09-19,2018-09-19
20180919142222PD,76942,T13,+37.21697,-121.85594,ER,F182629140,2018-09-19,2018-09-19
20180919142224PD,76944,T13,+37.21671,-121.85557,ER,F182629140,2018-09-19,2018-09-19
20180919142226PD,76946,T13,+37.21647,-121.85521,ER,F182629140,2018-09-19,2018-09-19
20180919142228PD,76948,T13,+37.21625,-121.85488,ER,F182629140,2018-09-19,2018-09-19
20180919142231PD,76951,T13,+37.21598,-121.85445,ER,F182629140,2018-09-19,2018-09-19
20180919142234PD,76954,T13,+37.21574,-121.85408,ER,F182629140,2018-09-19,2018-09-19
20180919142237PD,76957,T13,+37.21552,-121.85379,ER,F182629140,2018-09-19,2018-09-19
20180919142240PD,76960,T13,+37.21527,-121.85347,ER,F182629140,2018-09-19,2018-09-19
20180919142243PD,76963,T13,+37.21500,-121.85311,ER,F182629140,2018-09-19,2018-09-19
20180919142246PD,76966,T13,+37.21472,-121.85270,ER,F182629140,2018-09-19,2018-09-19
20180919142250PD,76969,T13,+37.21441,-121.85226,ER,F182629140,2018-09-19,2018-09-19
20180919142251PD,76971,T13,+37.21420,-121.85195,ER,F182629140,2018-09-19,2018-09-19
20180919142253PD,76973,T13,+37.21398,-121.85163,ER,F182629140,2018-09-19,2018-09-19
20180919142255PD,76975,T13,+37.21374,-121.85130,ER,F182629140,2018-09-19,2018-09-19
20180919142257PD,76977,T13,+37.21350,-121.85097,ER,F182629140,2018-09-19,2018-09-19
20180919142259PD,76979,T13,+37.21324,-121.85063,ER,F182629140,2018-09-19,2018-09-19
20180919142301PD,76981,T13,+37.21297,-121.85029,ER,F182629140,2018-09-19,2018-09-19
20180919142303PD,76983,T13,+37.21270,-121.84994,ER,F182629140,2018-09-19,2018-09-19
20180919142305PD,76985,T13,+37.21241,-121.84959,ER,F182629140,2018-09-19,2018-09-19
20180919142307PD,76987,T13,+37.21211,-121.84924,ER,F182629140,2018-09-19,2018-09-19
20180919142309PD,76989,T13,+37.21182,-121.84888,ER,F182629140,2018-09-19,2018-09-19
20180919142311PD,76991,T13,+37.21153,-121.84852,ER,F182629140,2018-09-19,2018-09-19
20180919142313PD,76993,T13,+37.21125,-121.84818,ER,F182629140,2018-09-19,2018-09-19
20180919142315PD,76995,T13,+37.21095,-121.84784,ER,F182629140,2018-09-19,2018-09-19
20180919142317PD,76997,T13,+37.21064,-121.84752,ER,F182629140,2018-09-19,2018-09-19
20180919142320PD,76999,T13,+37.21032,-121.84722,ER,F182629140,2018-09-19,2018-09-19
20180919142321PD,77001,T13,+37.20999,-121.84693,ER,F182629140,2018-09-19,2018-09-19
20180919142323PD,77003,T13,+37.20966,-121.84665,ER,F182629140,2018-09-19,2018-09-19
20180919142325PD,77005,T13,+37.20932,-121.84638,ER,F182629140,2018-09-19,2018-09-19
20180919142328PD,77007,T13,+37.20898,-121.84611,ER,F182629140,2018-09-19,2018-09-19
20180919142329PD,77009,T13,+37.20863,-121.84585,ER,F182629140,2018-09-19,2018-09-19
20180919142331PD,77011,T13,+37.20828,-121.84557,ER,F182629140,2018-09-19,2018-09-19
20180919142333PD,77013,T13,+37.20794,-121.84527,ER,F182629140,2018-09-19,2018-09-19
20180919142335PD,77015,T13,+37.20759,-121.84498,ER,F182629140,2018-09-19,2018-09-19
20180919142337PD,77017,T13,+37.20724,-121.84468,ER,F182629140,2018-09-19,2018-09-19
20180919142340PD,77019,T13,+37.20690,-121.84437,ER,F182629140,2018-09-19,2018-09-19
20180919142341PD,77021,T13,+37.20656,-121.84404,ER,F182629140,2018-09-19,2018-09-19
20180919142343PD,77023,T13,+37.20622,-121.84371,ER,F182629140,2018-09-19,2018-09-19
20180919142345PD,77025,T13,+37.20589,-121.84337,ER,F182629140,2018-09-19,2018-09-19
20180919142347PD,77027,T13,+37.20556,-121.84303,ER,F182629140,2018-09-19,2018-09-19
20180919142350PD,77029,T13,+37.20527,-121.84266,ER,F182629140,2018-09-19,2018-09-19
20180919142351PD,77031,T13,+37.20501,-121.84228,ER,F182629140,2018-09-19,2018-09-19
20180919142353PD,77033,T13,+37.20478,-121.84189,ER,F182629140,2018-09-19,2018-09-19
20180919142355PD,77035,T13,+37.20460,-121.84150,ER,F182629140,2018-09-19,2018-09-19
20180919142357PD,77037,T13,+37.20447,-121.84112,ER,F182629140,2018-09-19,2018-09-19
20180919142400PD,77040,T13,+37.20432,-121.84062,ER,F182629140,2018-09-19,2018-09-19
20180919142403PD,77043,T13,+37.20421,-121.84017,ER,F182629140,2018-09-19,2018-09-19
20180919142406PD,77046,T13,+37.20413,-121.83969,ER,F182629140,2018-09-19,2018-09-19
20180919142410PD,77049,T13,+37.20407,-121.83918,ER,F182629140,2018-09-19,2018-09-19
20180919142412PD,77052,T13,+37.20404,-121.83864,ER,F182629140,2018-09-19,2018-09-19
20180919142415PD,77055,T13,+37.20403,-121.83807,ER,F182629140,2018-09-19,2018-09-19
20180919142418PD,77058,T13,+37.20402,-121.83748,ER,F182629140,2018-09-19,2018-09-19
20180919142420PD,77060,T13,+37.20401,-121.83708,ER,F182629140,2018-09-19,2018-09-19
20180919142422PD,77062,T13,+37.20400,-121.83666,ER,F182629140,2018-09-19,2018-09-19
20180919142424PD,77064,T13,+37.20400,-121.83622,ER,F182629140,2018-09-19,2018-09-19
20180919142426PD,77066,T13,+37.20398,-121.83576,ER,F182629140,2018-09-19,2018-09-19
20180919142428PD,77068,T13,+37.20397,-121.83528,ER,F182629140,2018-09-19,2018-09-19
20180919142430PD,77070,T13,+37.20396,-121.83477,ER,F182629140,2018-09-19,2018-09-19
20180919142432PD,77072,T13,+37.20394,-121.83424,ER,F182629140,2018-09-19,2018-09-19
20180919142434PD,77074,T13,+37.20392,-121.83369,ER,F182629140,2018-09-19,2018-09-19
20180919142436PD,77076,T13,+37.20391,-121.83312,ER,F182629140,2018-09-19,2018-09-19
20180919142438PD,77078,T13,+37.20389,-121.83254,ER,F182629140,2018-09-19,2018-09-19
20180919142440PD,77080,T13,+37.20386,-121.83194,ER,F182629140,2018-09-19,2018-09-19
20180919142442PD,77082,T13,+37.20380,-121.83136,ER,F182629140,2018-09-19,2018-09-19
20180919142445PD,77084,T13,+37.20372,-121.83079,ER,F182629140,2018-09-19,2018-09-19
20180919142446PD,77086,T13,+37.20363,-121.83027,ER,F182629140,2018-09-19,2018-09-19
20180919142448PD,77088,T13,+37.20353,-121.82979,ER,F182629140,2018-09-19,2018-09-19
20180919142450PD,77090,T13,+37.20345,-121.82935,ER,F182629140,2018-09-19,2018-09-19
20180919142452PD,77092,T13,+37.20335,-121.82894,ER,F182629140,2018-09-19,2018-09-19
20180919142455PD,77095,T13,+37.20319,-121.82842,ER,F182629140,2018-09-19,2018-09-19
20180919142458PD,77098,T13,+37.20308,-121.82803,ER,F182629140,2018-09-19,2018-09-19
20180919142502PD,77102,T13,+37.20295,-121.82776,ER,F182629140,2018-09-19,2018-09-19
20180919142507PD,77107,T13,+37.20263,-121.82784,ER,F182629140,2018-09-19,2018-09-19
20180919142511PD,77111,T13,+37.20226,-121.82808,ER,F182629140,2018-09-19,2018-09-19
20180919142514PD,77114,T13,+37.20198,-121.82827,ER,F182629140,2018-09-19,2018-09-19
20180919142518PD,77118,T13,+37.20171,-121.82852,ER,F182629140,2018-09-19,2018-09-19
20180919142522PD,77122,T13,+37.20152,-121.82856,ER,F182629140,2018-09-19,2018-09-19
20180919142527PD,77127,T13,+37.20129,-121.82820,ER,F182629140,2018-09-19,2018-09-19
20180919142531PD,77131,T13,+37.20104,-121.82778,ER,F182629140,2018-09-19,2018-09-19
20180919142534PD,77134,T13,+37.20082,-121.82741,ER,F182629140,2018-09-19,2018-09-19
20180919142537PD,77137,T13,+37.20058,-121.82699,ER,F182629140,2018-09-19,2018-09-19
20180919142540PD,77140,T13,+37.20033,-121.82658,ER,F182629140,2018-09-19,2018-09-19
20180919142543PD,77143,T13,+37.20009,-121.82614,ER,F182629140,2018-09-19,2018-09-19
20180919142546PD,77146,T13,+37.20000,-121.82563,ER,F182629140,2018-09-19,2018-09-19
20180919142549PD,77149,T13,+37.19991,-121.82510,ER,F182629140,2018-09-19,2018-09-19
20180919142552PD,77152,T13,+37.19982,-121.82458,ER,F182629140,2018-09-19,2018-09-19
20180919142555PD,77155,T13,+37.19972,-121.82406,ER,F182629140,2018-09-19,2018-09-19
20180919142558PD,77158,T13,+37.19958,-121.82353,ER,F182629140,2018-09-19,2018-09-19
20180919142601PD,77161,T13,+37.19942,-121.82298,ER,F182629140,2018-09-19,2018-09-19
20180919142603PD,77163,T13,+37.19931,-121.82260,ER,F182629140,2018-09-19,2018-09-19
20180919142605PD,77165,T13,+37.19920,-121.82219,ER,F182629140,2018-09-19,2018-09-19
20180919142607PD,77167,T13,+37.19910,-121.82179,ER,F182629140,2018-09-19,2018-09-19
20180919142609PD,77169,T13,+37.19899,-121.82137,ER,F182629140,2018-09-19,2018-09-19
20180919142611PD,77171,T13,+37.19889,-121.82094,ER,F182629140,2018-09-19,2018-09-19
20180919142613PD,77173,T13,+37.19878,-121.82050,ER,F182629140,2018-09-19,2018-09-19
20180919142615PD,77175,T13,+37.19867,-121.82006,ER,F182629140,2018-09-19,2018-09-19
20180919142617PD,77177,T13,+37.19857,-121.81963,ER,F182629140,2018-09-19,2018-09-19
20180919142619PD,77179,T13,+37.19843,-121.81921,ER,F182629140,2018-09-19,2018-09-19
20180919142621PD,77181,T13,+37.19828,-121.81879,ER,F182629140,2018-09-19,2018-09-19
20180919142623PD,77183,T13,+37.19813,-121.81837,ER,F182629140,2018-09-19,2018-09-19
20180919142625PD,77185,T13,+37.19799,-121.81793,ER,F182629140,2018-09-19,2018-09-19
20180919142627PD,77187,T13,+37.19788,-121.81748,ER,F182629140,2018-09-19,2018-09-19
20180919142629PD,77189,T13,+37.19776,-121.81701,ER,F182629140,2018-09-19,2018-09-19
20180919142631PD,77191,T13,+37.19765,-121.81653,ER,F182629140,2018-09-19,2018-09-19
20180919142633PD,77193,T13,+37.19753,-121.81605,ER,F182629140,2018-09-19,2018-09-19
20180919142635PD,77195,T13,+37.19741,-121.81558,ER,F182629140,2018-09-19,2018-09-19
20180919142637PD,77197,T13,+37.19729,-121.81511,ER,F182629140,2018-09-19,2018-09-19
20180919142640PD,77199,T13,+37.19717,-121.81464,ER,F182629140,2018-09-19,2018-09-19
20180919142641PD,77201,T13,+37.19706,-121.81417,ER,F182629140,2018-09-19,2018-09-19
