datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190215163012PS,1812,S3,+37.31853,-121.87667,ER,F190469202,2019-02-15,2019-02-15
20190215163018PS,1817,S3,+37.31829,-121.87705,ER,F190469202,2019-02-15,2019-02-15
20190215163022PS,1822,S3,+37.31808,-121.87738,ER,F190469202,2019-02-15,2019-02-15
20190215163028PS,1827,S3,+37.31790,-121.87766,ER,F190469202,2019-02-15,2019-02-15
20190215163032PS,1831,S3,+37.31767,-121.87800,ER,F190469202,2019-02-15,2019-02-15
20190215163036PS,1835,S3,+37.31745,-121.87833,ER,F190469202,2019-02-15,2019-02-15
20190215163040PS,1839,S3,+37.31733,-121.87853,ER,F190469202,2019-02-15,2019-02-15
20190215163044PS,1844,S3,+37.31710,-121.87886,ER,F190469202,2019-02-15,2019-02-15
20190215163048PS,1848,S3,+37.31686,-121.87923,ER,F190469202,2019-02-15,2019-02-15
20190215163052PS,1852,S3,+37.31660,-121.87962,ER,F190469202,2019-02-15,2019-02-15
20190215163056PS,1856,S3,+37.31636,-121.88000,ER,F190469202,2019-02-15,2019-02-15
20190215163100PS,1860,S3,+37.31625,-121.88016,ER,F190469202,2019-02-15,2019-02-15
20190215163104PS,1864,S3,+37.31617,-121.88029,ER,F190469202,2019-02-15,2019-02-15
20190215163110PS,1869,S3,+37.31597,-121.88058,ER,F190469202,2019-02-15,2019-02-15
20190215163114PS,1874,S3,+37.31573,-121.88094,ER,F190469202,2019-02-15,2019-02-15
20190215163120PS,1879,S3,+37.31562,-121.88110,ER,F190469202,2019-02-15,2019-02-15
20190215163125PS,1884,S3,+37.31562,-121.88111,ER,F190469202,2019-02-15,2019-02-15
20190215163129PS,1889,S3,+37.31557,-121.88119,AR,F190469202,2019-02-15,2019-02-15
20190215165334PS,3214,S3,+37.32330,-121.87866,ER,F190469207,2019-02-15,2019-02-15
20190215165339PS,3219,S3,+37.32330,-121.87866,ER,F190469207,2019-02-15,2019-02-15
20190215165344PS,3224,S3,+37.32330,-121.87866,ER,F190469207,2019-02-15,2019-02-15
20190215165350PS,3229,S3,+37.32330,-121.87866,ER,F190469207,2019-02-15,2019-02-15
20190215165354PS,3234,S3,+37.32330,-121.87866,ER,F190469207,2019-02-15,2019-02-15
20190215165359PS,3239,S3,+37.32330,-121.87866,ER,F190469207,2019-02-15,2019-02-15
20190215165404PS,3244,S3,+37.32330,-121.87866,ER,F190469207,2019-02-15,2019-02-15
20190215165409PS,3249,S3,+37.32330,-121.87866,ER,F190469207,2019-02-15,2019-02-15
20190215165414PS,3254,S3,+37.32330,-121.87866,ER,F190469207,2019-02-15,2019-02-15
20190215165419PS,3259,S3,+37.32331,-121.87867,ER,F190469207,2019-02-15,2019-02-15
20190215165424PS,3264,S3,+37.32331,-121.87867,ER,F190469207,2019-02-15,2019-02-15
20190215165430PS,3269,S3,+37.32331,-121.87867,ER,F190469207,2019-02-15,2019-02-15
20190215165435PS,3274,S3,+37.32331,-121.87867,ER,F190469207,2019-02-15,2019-02-15
20190215165439PS,3279,S3,+37.32331,-121.87867,ER,F190469207,2019-02-15,2019-02-15
20190215165444PS,3284,S3,+37.32331,-121.87867,ER,F190469207,2019-02-15,2019-02-15
20190215165449PS,3289,S3,+37.32331,-121.87867,ER,F190469207,2019-02-15,2019-02-15
20190215165454PS,3294,S3,+37.32331,-121.87867,ER,F190469207,2019-02-15,2019-02-15
20190215165500PS,3299,S3,+37.32331,-121.87868,ER,F190469207,2019-02-15,2019-02-15
20190215165504PS,3304,S3,+37.32331,-121.87868,ER,F190469207,2019-02-15,2019-02-15
20190215165509PS,3309,S3,+37.32331,-121.87868,ER,F190469207,2019-02-15,2019-02-15
20190215165514PS,3314,S3,+37.32331,-121.87868,ER,F190469207,2019-02-15,2019-02-15
20190215165519PS,3319,S3,+37.32331,-121.87868,ER,F190469207,2019-02-15,2019-02-15
20190215165524PS,3324,S3,+37.32331,-121.87868,ER,F190469207,2019-02-15,2019-02-15
20190215165529PS,3329,S3,+37.32331,-121.87868,ER,F190469207,2019-02-15,2019-02-15
20190215165535PS,3334,S3,+37.32332,-121.87869,ER,F190469207,2019-02-15,2019-02-15
20190215165539PS,3339,S3,+37.32336,-121.87872,ER,F190469207,2019-02-15,2019-02-15
20190215165544PS,3344,S3,+37.32342,-121.87873,ER,F190469207,2019-02-15,2019-02-15
20190215165550PS,3349,S3,+37.32348,-121.87873,ER,F190469207,2019-02-15,2019-02-15
20190215165554PS,3354,S3,+37.32355,-121.87860,ER,F190469207,2019-02-15,2019-02-15
20190215165600PS,3359,S3,+37.32359,-121.87848,ER,F190469207,2019-02-15,2019-02-15
20190215165604PS,3364,S3,+37.32368,-121.87830,ER,F190469207,2019-02-15,2019-02-15
20190215165610PS,3369,S3,+37.32384,-121.87797,ER,F190469207,2019-02-15,2019-02-15
20190215165615PS,3374,S3,+37.32403,-121.87756,ER,F190469207,2019-02-15,2019-02-15
20190215165619PS,3379,S3,+37.32423,-121.87715,ER,F190469207,2019-02-15,2019-02-15
20190215165623PS,3383,S3,+37.32440,-121.87678,ER,F190469207,2019-02-15,2019-02-15
20190215165627PS,3387,S3,+37.32457,-121.87641,ER,F190469207,2019-02-15,2019-02-15
20190215165631PS,3391,S3,+37.32474,-121.87604,ER,F190469207,2019-02-15,2019-02-15
20190215165635PS,3395,S3,+37.32491,-121.87569,ER,F190469207,2019-02-15,2019-02-15
20190215165639PS,3399,S3,+37.32505,-121.87538,ER,F190469207,2019-02-15,2019-02-15
20190215165645PS,3404,S3,+37.32514,-121.87520,ER,F190469207,2019-02-15,2019-02-15
20190215165649PS,3409,S3,+37.32522,-121.87501,ER,F190469207,2019-02-15,2019-02-15
20190215165654PS,3414,S3,+37.32539,-121.87468,ER,F190469207,2019-02-15,2019-02-15
20190215165659PS,3419,S3,+37.32555,-121.87433,ER,F190469207,2019-02-15,2019-02-15
20190215165704PS,3424,S3,+37.32560,-121.87413,ER,F190469207,2019-02-15,2019-02-15
20190215165709PS,3429,S3,+37.32545,-121.87396,ER,F190469207,2019-02-15,2019-02-15
20190215165715PS,3434,S3,+37.32513,-121.87373,ER,F190469207,2019-02-15,2019-02-15
20190215165718PS,3438,S3,+37.32482,-121.87350,ER,F190469207,2019-02-15,2019-02-15
20190215165722PS,3442,S3,+37.32450,-121.87327,ER,F190469207,2019-02-15,2019-02-15
20190215165726PS,3446,S3,+37.32419,-121.87303,ER,F190469207,2019-02-15,2019-02-15
20190215165730PS,3450,S3,+37.32389,-121.87281,ER,F190469207,2019-02-15,2019-02-15
20190215165734PS,3454,S3,+37.32357,-121.87257,ER,F190469207,2019-02-15,2019-02-15
20190215165738PS,3458,S3,+37.32326,-121.87233,ER,F190469207,2019-02-15,2019-02-15
20190215165742PS,3462,S3,+37.32298,-121.87211,ER,F190469207,2019-02-15,2019-02-15
20190215165747PS,3467,S3,+37.32281,-121.87198,ER,F190469207,2019-02-15,2019-02-15
20190215165752PS,3472,S3,+37.32274,-121.87181,ER,F190469207,2019-02-15,2019-02-15
20190215165757PS,3477,S3,+37.32290,-121.87150,ER,F190469207,2019-02-15,2019-02-15
20190215165801PS,3481,S3,+37.32310,-121.87112,ER,F190469207,2019-02-15,2019-02-15
20190215165805PS,3485,S3,+37.32332,-121.87067,ER,F190469207,2019-02-15,2019-02-15
20190215165808PS,3488,S3,+37.32349,-121.87032,ER,F190469207,2019-02-15,2019-02-15
20190215165812PS,3492,S3,+37.32370,-121.86989,ER,F190469207,2019-02-15,2019-02-15
20190215165816PS,3496,S3,+37.32391,-121.86945,ER,F190469207,2019-02-15,2019-02-15
20190215165820PS,3500,S3,+37.32412,-121.86900,ER,F190469207,2019-02-15,2019-02-15
20190215165826PS,3504,S3,+37.32432,-121.86856,ER,F190469207,2019-02-15,2019-02-15
20190215165828PS,3508,S3,+37.32453,-121.86813,ER,F190469207,2019-02-15,2019-02-15
20190215165833PS,3512,S3,+37.32475,-121.86770,ER,F190469207,2019-02-15,2019-02-15
20190215165836PS,3516,S3,+37.32495,-121.86729,ER,F190469207,2019-02-15,2019-02-15
20190215165840PS,3520,S3,+37.32513,-121.86692,ER,F190469207,2019-02-15,2019-02-15
20190215165844PS,3524,S3,+37.32532,-121.86653,ER,F190469207,2019-02-15,2019-02-15
20190215165848PS,3528,S3,+37.32554,-121.86608,ER,F190469207,2019-02-15,2019-02-15
20190215165851PS,3531,S3,+37.32572,-121.86571,ER,F190469207,2019-02-15,2019-02-15
20190215165855PS,3534,S3,+37.32590,-121.86530,ER,F190469207,2019-02-15,2019-02-15
20190215165857PS,3537,S3,+37.32608,-121.86485,ER,F190469207,2019-02-15,2019-02-15
20190215165900PS,3540,S3,+37.32625,-121.86439,ER,F190469207,2019-02-15,2019-02-15
20190215165903PS,3543,S3,+37.32641,-121.86390,ER,F190469207,2019-02-15,2019-02-15
20190215165906PS,3546,S3,+37.32658,-121.86343,ER,F190469207,2019-02-15,2019-02-15
20190215165909PS,3549,S3,+37.32675,-121.86296,ER,F190469207,2019-02-15,2019-02-15
20190215165912PS,3552,S3,+37.32695,-121.86251,ER,F190469207,2019-02-15,2019-02-15
20190215165915PS,3555,S3,+37.32714,-121.86208,ER,F190469207,2019-02-15,2019-02-15
20190215165918PS,3558,S3,+37.32733,-121.86167,ER,F190469207,2019-02-15,2019-02-15
20190215165921PS,3561,S3,+37.32750,-121.86130,ER,F190469207,2019-02-15,2019-02-15
20190215165925PS,3565,S3,+37.32770,-121.86091,ER,F190469207,2019-02-15,2019-02-15
20190215165930PS,3569,S3,+37.32778,-121.86070,ER,F190469207,2019-02-15,2019-02-15
20190215165935PS,3574,S3,+37.32769,-121.86051,ER,F190469207,2019-02-15,2019-02-15
20190215165940PS,3579,S3,+37.32765,-121.86037,ER,F190469207,2019-02-15,2019-02-15
20190215165945PS,3584,S3,+37.32765,-121.86036,ER,F190469207,2019-02-15,2019-02-15
20190215165950PS,3589,S3,+37.32770,-121.86033,ER,F190469207,2019-02-15,2019-02-15
20190215165955PS,3594,S3,+37.32776,-121.86040,ER,F190469207,2019-02-15,2019-02-15
20190215171635PS,4595,S3,+37.32776,-121.86047,AD,F190469207,2019-02-15,2019-02-15
20190215185449PS,10489,S3,+37.32333,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185455PS,10494,S3,+37.32333,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185459PS,10499,S3,+37.32333,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185504PS,10504,S3,+37.32334,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185509PS,10509,S3,+37.32334,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185514PS,10514,S3,+37.32334,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185519PS,10519,S3,+37.32334,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185524PS,10524,S3,+37.32334,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185529PS,10529,S3,+37.32334,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185534PS,10534,S3,+37.32334,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185539PS,10539,S3,+37.32334,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185544PS,10544,S3,+37.32334,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185549PS,10549,S3,+37.32334,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185554PS,10554,S3,+37.32334,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185559PS,10559,S3,+37.32334,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185605PS,10564,S3,+37.32333,-121.87864,ER,F190469236,2019-02-15,2019-02-15
20190215185609PS,10569,S3,+37.32336,-121.87867,ER,F190469236,2019-02-15,2019-02-15
20190215185614PS,10574,S3,+37.32340,-121.87870,ER,F190469236,2019-02-15,2019-02-15
20190215185619PS,10579,S3,+37.32340,-121.87870,ER,F190469236,2019-02-15,2019-02-15
20190215185625PS,10584,S3,+37.32342,-121.87871,ER,F190469236,2019-02-15,2019-02-15
20190215185629PS,10589,S3,+37.32351,-121.87859,ER,F190469236,2019-02-15,2019-02-15
20190215185634PS,10594,S3,+37.32358,-121.87844,ER,F190469236,2019-02-15,2019-02-15
20190215185639PS,10599,S3,+37.32369,-121.87821,ER,F190469236,2019-02-15,2019-02-15
20190215185644PS,10604,S3,+37.32389,-121.87780,ER,F190469236,2019-02-15,2019-02-15
20190215185648PS,10608,S3,+37.32407,-121.87741,ER,F190469236,2019-02-15,2019-02-15
20190215185652PS,10612,S3,+37.32426,-121.87702,ER,F190469236,2019-02-15,2019-02-15
20190215185656PS,10616,S3,+37.32444,-121.87663,ER,F190469236,2019-02-15,2019-02-15
20190215185700PS,10620,S3,+37.32462,-121.87625,ER,F190469236,2019-02-15,2019-02-15
20190215185705PS,10624,S3,+37.32480,-121.87589,ER,F190469236,2019-02-15,2019-02-15
20190215185708PS,10628,S3,+37.32496,-121.87554,ER,F190469236,2019-02-15,2019-02-15
20190215185712PS,10632,S3,+37.32512,-121.87520,ER,F190469236,2019-02-15,2019-02-15
20190215185716PS,10636,S3,+37.32528,-121.87487,ER,F190469236,2019-02-15,2019-02-15
20190215185720PS,10640,S3,+37.32547,-121.87451,ER,F190469236,2019-02-15,2019-02-15
20190215185725PS,10644,S3,+37.32561,-121.87425,ER,F190469236,2019-02-15,2019-02-15
20190215185729PS,10649,S3,+37.32565,-121.87413,ER,F190469236,2019-02-15,2019-02-15
20190215185734PS,10654,S3,+37.32577,-121.87384,ER,F190469236,2019-02-15,2019-02-15
20190215185739PS,10658,S3,+37.32597,-121.87341,ER,F190469236,2019-02-15,2019-02-15
20190215185741PS,10661,S3,+37.32614,-121.87306,ER,F190469236,2019-02-15,2019-02-15
20190215185744PS,10664,S3,+37.32631,-121.87270,ER,F190469236,2019-02-15,2019-02-15
20190215185747PS,10667,S3,+37.32648,-121.87234,ER,F190469236,2019-02-15,2019-02-15
20190215185751PS,10671,S3,+37.32669,-121.87190,ER,F190469236,2019-02-15,2019-02-15
20190215185755PS,10675,S3,+37.32686,-121.87153,ER,F190469236,2019-02-15,2019-02-15
20190215185759PS,10679,S3,+37.32702,-121.87120,ER,F190469236,2019-02-15,2019-02-15
20190215185805PS,10684,S3,+37.32711,-121.87095,ER,F190469236,2019-02-15,2019-02-15
20190215185810PS,10689,S3,+37.32701,-121.87080,ER,F190469236,2019-02-15,2019-02-15
20190215185814PS,10694,S3,+37.32689,-121.87071,ER,F190469236,2019-02-15,2019-02-15
20190215185820PS,10699,S3,+37.32679,-121.87063,ER,F190469236,2019-02-15,2019-02-15
20190215185825PS,10704,S3,+37.32666,-121.87053,ER,F190469236,2019-02-15,2019-02-15
20190215185829PS,10709,S3,+37.32651,-121.87042,ER,F190469236,2019-02-15,2019-02-15
20190215185835PS,10714,S3,+37.32625,-121.87023,ER,F190469236,2019-02-15,2019-02-15
20190215185839PS,10719,S3,+37.32594,-121.87000,ER,F190469236,2019-02-15,2019-02-15
20190215185844PS,10724,S3,+37.32569,-121.86982,ER,F190469236,2019-02-15,2019-02-15
20190215185850PS,10729,S3,+37.32545,-121.86965,ER,F190469236,2019-02-15,2019-02-15
20190215185854PS,10734,S3,+37.32523,-121.86949,ER,F190469236,2019-02-15,2019-02-15
20190215185859PS,10739,S3,+37.32499,-121.86932,ER,F190469236,2019-02-15,2019-02-15
20190215185903PS,10743,S3,+37.32469,-121.86909,ER,F190469236,2019-02-15,2019-02-15
20190215185907PS,10747,S3,+37.32439,-121.86886,ER,F190469236,2019-02-15,2019-02-15
20190215185912PS,10752,S3,+37.32431,-121.86855,ER,F190469236,2019-02-15,2019-02-15
20190215185917PS,10757,S3,+37.32450,-121.86815,ER,F190469236,2019-02-15,2019-02-15
20190215185921PS,10761,S3,+37.32469,-121.86776,ER,F190469236,2019-02-15,2019-02-15
20190215185926PS,10765,S3,+37.32489,-121.86738,ER,F190469236,2019-02-15,2019-02-15
20190215185929PS,10769,S3,+37.32504,-121.86707,ER,F190469236,2019-02-15,2019-02-15
20190215185934PS,10774,S3,+37.32514,-121.86685,ER,F190469236,2019-02-15,2019-02-15
20190215185939PS,10779,S3,+37.32520,-121.86675,ER,F190469236,2019-02-15,2019-02-15
20190215185944PS,10784,S3,+37.32525,-121.86665,ER,F190469236,2019-02-15,2019-02-15
20190215185949PS,10789,S3,+37.32528,-121.86659,ER,F190469236,2019-02-15,2019-02-15
20190215185954PS,10794,S3,+37.32533,-121.86649,ER,F190469236,2019-02-15,2019-02-15
20190215185959PS,10799,S3,+37.32543,-121.86628,ER,F190469236,2019-02-15,2019-02-15
20190215190004PS,10804,S3,+37.32558,-121.86597,ER,F190469236,2019-02-15,2019-02-15
20190215190010PS,10809,S3,+37.32578,-121.86555,ER,F190469236,2019-02-15,2019-02-15
20190215190013PS,10812,S3,+37.32593,-121.86518,ER,F190469236,2019-02-15,2019-02-15
20190215190015PS,10815,S3,+37.32610,-121.86475,ER,F190469236,2019-02-15,2019-02-15
20190215190018PS,10818,S3,+37.32628,-121.86428,ER,F190469236,2019-02-15,2019-02-15
20190215190021PS,10821,S3,+37.32647,-121.86377,ER,F190469236,2019-02-15,2019-02-15
20190215190024PS,10824,S3,+37.32667,-121.86325,ER,F190469236,2019-02-15,2019-02-15
20190215190027PS,10827,S3,+37.32689,-121.86275,ER,F190469236,2019-02-15,2019-02-15
20190215190030PS,10830,S3,+37.32712,-121.86225,ER,F190469236,2019-02-15,2019-02-15
20190215190033PS,10833,S3,+37.32735,-121.86175,ER,F190469236,2019-02-15,2019-02-15
20190215190036PS,10836,S3,+37.32758,-121.86127,ER,F190469236,2019-02-15,2019-02-15
20190215190039PS,10839,S3,+37.32782,-121.86081,ER,F190469236,2019-02-15,2019-02-15
20190215190042PS,10842,S3,+37.32810,-121.86038,ER,F190469236,2019-02-15,2019-02-15
20190215190045PS,10845,S3,+37.32839,-121.85997,ER,F190469236,2019-02-15,2019-02-15
20190215190048PS,10848,S3,+37.32867,-121.85957,ER,F190469236,2019-02-15,2019-02-15
20190215190051PS,10851,S3,+37.32894,-121.85917,ER,F190469236,2019-02-15,2019-02-15
20190215190054PS,10854,S3,+37.32918,-121.85879,ER,F190469236,2019-02-15,2019-02-15
20190215190057PS,10857,S3,+37.32941,-121.85844,ER,F190469236,2019-02-15,2019-02-15
20190215190100PS,10860,S3,+37.32961,-121.85812,ER,F190469236,2019-02-15,2019-02-15
20190215190104PS,10864,S3,+37.32982,-121.85779,ER,F190469236,2019-02-15,2019-02-15
20190215190109PS,10869,S3,+37.32992,-121.85763,ER,F190469236,2019-02-15,2019-02-15
20190215190114PS,10874,S3,+37.32995,-121.85756,ER,F190469236,2019-02-15,2019-02-15
20190215190119PS,10879,S3,+37.32988,-121.85727,ER,F190469236,2019-02-15,2019-02-15
20190215190124PS,10884,S3,+37.32957,-121.85697,ER,F190469236,2019-02-15,2019-02-15
20190215190128PS,10888,S3,+37.32930,-121.85671,ER,F190469236,2019-02-15,2019-02-15
20190215190132PS,10892,S3,+37.32903,-121.85643,ER,F190469236,2019-02-15,2019-02-15
20190215190137PS,10897,S3,+37.32875,-121.85613,ER,F190469236,2019-02-15,2019-02-15
20190215190142PS,10902,S3,+37.32852,-121.85590,ER,F190469236,2019-02-15,2019-02-15
20190215190147PS,10907,S3,+37.32835,-121.85569,ER,F190469236,2019-02-15,2019-02-15
20190215190224PS,10944,S3,+37.32899,-121.85475,AR,F190469236,2019-02-15,2019-02-15
20190215192946PS,12586,S3,+37.32331,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215192950PS,12590,S3,+37.32331,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215192954PS,12594,S3,+37.32331,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215192959PS,12599,S3,+37.32331,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215193004PS,12604,S3,+37.32331,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215193009PS,12609,S3,+37.32331,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215193014PS,12614,S3,+37.32331,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215193019PS,12619,S3,+37.32331,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215193024PS,12624,S3,+37.32332,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215193029PS,12629,S3,+37.32332,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215193034PS,12634,S3,+37.32332,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215193039PS,12639,S3,+37.32332,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215193044PS,12644,S3,+37.32332,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215193049PS,12649,S3,+37.32332,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215193054PS,12654,S3,+37.32332,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215193059PS,12659,S3,+37.32332,-121.87867,ER,F190469241,2019-02-15,2019-02-15
20190215193104PS,12664,S3,+37.32332,-121.87866,ER,F190469241,2019-02-15,2019-02-15
20190215193109PS,12669,S3,+37.32336,-121.87870,ER,F190469241,2019-02-15,2019-02-15
20190215193114PS,12674,S3,+37.32340,-121.87873,ER,F190469241,2019-02-15,2019-02-15
20190215193119PS,12679,S3,+37.32344,-121.87874,ER,F190469241,2019-02-15,2019-02-15
20190215193124PS,12684,S3,+37.32352,-121.87865,ER,F190469241,2019-02-15,2019-02-15
20190215193129PS,12689,S3,+37.32359,-121.87853,ER,F190469241,2019-02-15,2019-02-15
20190215193134PS,12694,S3,+37.32370,-121.87847,ER,F190469241,2019-02-15,2019-02-15
20190215193139PS,12699,S3,+37.32388,-121.87861,ER,F190469241,2019-02-15,2019-02-15
20190215193144PS,12704,S3,+37.32413,-121.87880,ER,F190469241,2019-02-15,2019-02-15
20190215193148PS,12708,S3,+37.32440,-121.87901,ER,F190469241,2019-02-15,2019-02-15
20190215193152PS,12712,S3,+37.32472,-121.87925,ER,F190469241,2019-02-15,2019-02-15
20190215193156PS,12716,S3,+37.32506,-121.87950,ER,F190469241,2019-02-15,2019-02-15
20190215193200PS,12720,S3,+37.32542,-121.87977,ER,F190469241,2019-02-15,2019-02-15
20190215193203PS,12723,S3,+37.32572,-121.87999,ER,F190469241,2019-02-15,2019-02-15
20190215193206PS,12726,S3,+37.32604,-121.88023,ER,F190469241,2019-02-15,2019-02-15
20190215193210PS,12729,S3,+37.32637,-121.88047,ER,F190469241,2019-02-15,2019-02-15
20190215193212PS,12732,S3,+37.32669,-121.88071,ER,F190469241,2019-02-15,2019-02-15
20190215193215PS,12735,S3,+37.32701,-121.88095,ER,F190469241,2019-02-15,2019-02-15
20190215193218PS,12738,S3,+37.32733,-121.88117,ER,F190469241,2019-02-15,2019-02-15
20190215193221PS,12741,S3,+37.32764,-121.88141,ER,F190469241,2019-02-15,2019-02-15
20190215193225PS,12745,S3,+37.32792,-121.88162,ER,F190469241,2019-02-15,2019-02-15
20190215193229PS,12749,S3,+37.32805,-121.88172,ER,F190469241,2019-02-15,2019-02-15
20190215193234PS,12754,S3,+37.32837,-121.88196,ER,F190469241,2019-02-15,2019-02-15
20190215193237PS,12757,S3,+37.32865,-121.88217,ER,F190469241,2019-02-15,2019-02-15
20190215193240PS,12760,S3,+37.32894,-121.88239,ER,F190469241,2019-02-15,2019-02-15
20190215193243PS,12763,S3,+37.32922,-121.88259,ER,F190469241,2019-02-15,2019-02-15
20190215193247PS,12767,S3,+37.32950,-121.88281,ER,F190469241,2019-02-15,2019-02-15
20190215193251PS,12771,S3,+37.32978,-121.88301,ER,F190469241,2019-02-15,2019-02-15
20190215193255PS,12775,S3,+37.33005,-121.88322,ER,F190469241,2019-02-15,2019-02-15
20190215193259PS,12779,S3,+37.33030,-121.88340,ER,F190469241,2019-02-15,2019-02-15
20190215193304PS,12784,S3,+37.33054,-121.88358,ER,F190469241,2019-02-15,2019-02-15
20190215193309PS,12789,S3,+37.33075,-121.88373,ER,F190469241,2019-02-15,2019-02-15
20190215193314PS,12794,S3,+37.33102,-121.88393,ER,F190469241,2019-02-15,2019-02-15
20190215193319PS,12799,S3,+37.33129,-121.88413,ER,F190469241,2019-02-15,2019-02-15
20190215193324PS,12804,S3,+37.33150,-121.88429,ER,F190469241,2019-02-15,2019-02-15
20190215193330PS,12809,S3,+37.33167,-121.88441,ER,F190469241,2019-02-15,2019-02-15
20190215193334PS,12814,S3,+37.33180,-121.88451,ER,F190469241,2019-02-15,2019-02-15
20190215193339PS,12819,S3,+37.33188,-121.88455,ER,F190469241,2019-02-15,2019-02-15
20190215193344PS,12824,S3,+37.33194,-121.88459,ER,F190469241,2019-02-15,2019-02-15
20190215193349PS,12829,S3,+37.33212,-121.88470,ER,F190469241,2019-02-15,2019-02-15
20190215193354PS,12834,S3,+37.33241,-121.88494,ER,F190469241,2019-02-15,2019-02-15
20190215193359PS,12839,S3,+37.33251,-121.88496,ER,F190469241,2019-02-15,2019-02-15
20190215193404PS,12844,S3,+37.33260,-121.88475,ER,F190469241,2019-02-15,2019-02-15
20190215193409PS,12849,S3,+37.33268,-121.88459,ER,F190469241,2019-02-15,2019-02-15
20190215193415PS,12854,S3,+37.33274,-121.88442,ER,F190469241,2019-02-15,2019-02-15
20190215193419PS,12859,S3,+37.33281,-121.88428,ER,F190469241,2019-02-15,2019-02-15
20190215193425PS,12864,S3,+37.33285,-121.88420,ER,F190469241,2019-02-15,2019-02-15
20190215195317PS,13997,S3,+37.32330,-121.87866,ER,F190469251,2019-02-15,2019-02-15
20190215195322PS,14002,S3,+37.32330,-121.87866,ER,F190469251,2019-02-15,2019-02-15
20190215195327PS,14007,S3,+37.32329,-121.87866,ER,F190469251,2019-02-15,2019-02-15
20190215195332PS,14012,S3,+37.32329,-121.87866,ER,F190469251,2019-02-15,2019-02-15
20190215195337PS,14017,S3,+37.32329,-121.87866,ER,F190469251,2019-02-15,2019-02-15
20190215195342PS,14022,S3,+37.32329,-121.87866,ER,F190469251,2019-02-15,2019-02-15
20190215195347PS,14027,S3,+37.32329,-121.87866,ER,F190469251,2019-02-15,2019-02-15
20190215195352PS,14032,S3,+37.32329,-121.87866,ER,F190469251,2019-02-15,2019-02-15
20190215195357PS,14037,S3,+37.32329,-121.87866,ER,F190469251,2019-02-15,2019-02-15
20190215195402PS,14042,S3,+37.32329,-121.87866,ER,F190469251,2019-02-15,2019-02-15
20190215195408PS,14047,S3,+37.32329,-121.87866,ER,F190469251,2019-02-15,2019-02-15
20190215195412PS,14052,S3,+37.32329,-121.87866,ER,F190469251,2019-02-15,2019-02-15
20190215195417PS,14057,S3,+37.32332,-121.87868,ER,F190469251,2019-02-15,2019-02-15
20190215195422PS,14062,S3,+37.32338,-121.87872,ER,F190469251,2019-02-15,2019-02-15
20190215195427PS,14067,S3,+37.32338,-121.87872,ER,F190469251,2019-02-15,2019-02-15
20190215195432PS,14072,S3,+37.32342,-121.87872,ER,F190469251,2019-02-15,2019-02-15
20190215195437PS,14077,S3,+37.32349,-121.87865,ER,F190469251,2019-02-15,2019-02-15
20190215195442PS,14082,S3,+37.32356,-121.87854,ER,F190469251,2019-02-15,2019-02-15
20190215195447PS,14087,S3,+37.32365,-121.87832,ER,F190469251,2019-02-15,2019-02-15
20190215195452PS,14092,S3,+37.32379,-121.87800,ER,F190469251,2019-02-15,2019-02-15
20190215195457PS,14097,S3,+37.32394,-121.87766,ER,F190469251,2019-02-15,2019-02-15
20190215195502PS,14102,S3,+37.32411,-121.87730,ER,F190469251,2019-02-15,2019-02-15
20190215195507PS,14107,S3,+37.32429,-121.87693,ER,F190469251,2019-02-15,2019-02-15
20190215195512PS,14112,S3,+37.32446,-121.87655,ER,F190469251,2019-02-15,2019-02-15
