datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180218094119PS,63679,E27,+37.23268,-121.77181,ER,F180499072,2018-02-18,2018-02-18
20180218094123PS,63683,E27,+37.23266,-121.77182,ER,F180499072,2018-02-18,2018-02-18
20180218094128PS,63688,E27,+37.23256,-121.77184,ER,F180499072,2018-02-18,2018-02-18
20180218094132PS,63692,E27,+37.23252,-121.77190,ER,F180499072,2018-02-18,2018-02-18
20180218094137PS,63697,E27,+37.23265,-121.77210,ER,F180499072,2018-02-18,2018-02-18
20180218094141PS,63701,E27,+37.23300,-121.77216,ER,F180499072,2018-02-18,2018-02-18
20180218094147PS,63707,E27,+37.23380,-121.77238,ER,F180499072,2018-02-18,2018-02-18
20180218094153PS,63713,E27,+37.23480,-121.77280,ER,F180499072,2018-02-18,2018-02-18
20180218094159PS,63719,E27,+37.23593,-121.77327,ER,F180499072,2018-02-18,2018-02-18
20180218094205PS,63725,E27,+37.23702,-121.77345,ER,F180499072,2018-02-18,2018-02-18
20180218094211PS,63731,E27,+37.23799,-121.77308,ER,F180499072,2018-02-18,2018-02-18
20180218094217PS,63737,E27,+37.23890,-121.77250,ER,F180499072,2018-02-18,2018-02-18
20180218094223PS,63743,E27,+37.23969,-121.77226,ER,F180499072,2018-02-18,2018-02-18
20180218094228PS,63748,E27,+37.24001,-121.77238,ER,F180499072,2018-02-18,2018-02-18
20180218094232PS,63752,E27,+37.24007,-121.77279,ER,F180499072,2018-02-18,2018-02-18
20180218094238PS,63758,E27,+37.23976,-121.77358,ER,F180499072,2018-02-18,2018-02-18
20180218094244PS,63764,E27,+37.23915,-121.77416,ER,F180499072,2018-02-18,2018-02-18
20180218094252PS,63772,E27,+37.23856,-121.77417,ER,F180499072,2018-02-18,2018-02-18
20180218094258PS,63778,E27,+37.23812,-121.77340,ER,F180499072,2018-02-18,2018-02-18
20180218094302PS,63782,E27,+37.23773,-121.77271,ER,F180499072,2018-02-18,2018-02-18
20180218094308PS,63788,E27,+37.23711,-121.77164,ER,F180499072,2018-02-18,2018-02-18
20180218094316PS,63796,E27,+37.23682,-121.77097,ER,F180499072,2018-02-18,2018-02-18
20180218094320PS,63800,E27,+37.23699,-121.77077,ER,F180499072,2018-02-18,2018-02-18
20180218094325PS,63805,E27,+37.23716,-121.77064,ER,F180499072,2018-02-18,2018-02-18
20180218094329PS,63809,E27,+37.23726,-121.77054,ER,F180499072,2018-02-18,2018-02-18
20180218094334PS,63814,E27,+37.23735,-121.77019,ER,F180499072,2018-02-18,2018-02-18
20180218094338PS,63818,E27,+37.23734,-121.76985,ER,F180499072,2018-02-18,2018-02-18
20180218094343PS,63823,E27,+37.23722,-121.76943,ER,F180499072,2018-02-18,2018-02-18
20180218094347PS,63827,E27,+37.23732,-121.76907,ER,F180499072,2018-02-18,2018-02-18
20180218094356PS,63836,E27,+37.23771,-121.76867,ER,F180499072,2018-02-18,2018-02-18
20180218094401PS,63841,E27,+37.23783,-121.76853,ER,F180499072,2018-02-18,2018-02-18
20180218094405PS,63845,E27,+37.23795,-121.76824,ER,F180499072,2018-02-18,2018-02-18
20180218094414PS,63854,E27,+37.23825,-121.76746,ER,F180499072,2018-02-18,2018-02-18
20180218094419PS,63859,E27,+37.23847,-121.76722,ER,F180499072,2018-02-18,2018-02-18
20180218094920PS,64160,E27,+37.23864,-121.76707,AR,F180499072,2018-02-18,2018-02-18
20180218210332PS,18212,E27,+37.23269,-121.77181,ER,F180499218,2018-02-18,2018-02-18
20180218210337PS,18217,E27,+37.23269,-121.77181,ER,F180499218,2018-02-18,2018-02-18
20180218210341PS,18221,E27,+37.23269,-121.77181,ER,F180499218,2018-02-18,2018-02-18
20180218210346PS,18226,E27,+37.23269,-121.77181,ER,F180499218,2018-02-18,2018-02-18
20180218210350PS,18230,E27,+37.23269,-121.77181,ER,F180499218,2018-02-18,2018-02-18
20180218210355PS,18235,E27,+37.23269,-121.77181,ER,F180499218,2018-02-18,2018-02-18
20180218210359PS,18239,E27,+37.23269,-121.77181,ER,F180499218,2018-02-18,2018-02-18
20180218210404PS,18244,E27,+37.23268,-121.77180,ER,F180499218,2018-02-18,2018-02-18
20180218210408PS,18248,E27,+37.23266,-121.77179,ER,F180499218,2018-02-18,2018-02-18
20180218210413PS,18253,E27,+37.23259,-121.77182,ER,F180499218,2018-02-18,2018-02-18
20180218210417PS,18257,E27,+37.23255,-121.77185,ER,F180499218,2018-02-18,2018-02-18
20180218210422PS,18262,E27,+37.23252,-121.77193,ER,F180499218,2018-02-18,2018-02-18
20180218210426PS,18266,E27,+37.23256,-121.77203,ER,F180499218,2018-02-18,2018-02-18
20180218210431PS,18271,E27,+37.23266,-121.77209,ER,F180499218,2018-02-18,2018-02-18
20180218210435PS,18275,E27,+37.23292,-121.77213,ER,F180499218,2018-02-18,2018-02-18
20180218210442PS,18282,E27,+37.23371,-121.77233,ER,F180499218,2018-02-18,2018-02-18
20180218210448PS,18288,E27,+37.23455,-121.77271,ER,F180499218,2018-02-18,2018-02-18
20180218210454PS,18294,E27,+37.23547,-121.77310,ER,F180499218,2018-02-18,2018-02-18
20180218210500PS,18300,E27,+37.23643,-121.77345,ER,F180499218,2018-02-18,2018-02-18
20180218210506PS,18306,E27,+37.23741,-121.77339,ER,F180499218,2018-02-18,2018-02-18
20180218210512PS,18312,E27,+37.23834,-121.77289,ER,F180499218,2018-02-18,2018-02-18
20180218210518PS,18318,E27,+37.23927,-121.77235,ER,F180499218,2018-02-18,2018-02-18
20180218210524PS,18324,E27,+37.24032,-121.77226,ER,F180499218,2018-02-18,2018-02-18
20180218210530PS,18330,E27,+37.24132,-121.77251,ER,F180499218,2018-02-18,2018-02-18
20180218210536PS,18336,E27,+37.24235,-121.77262,ER,F180499218,2018-02-18,2018-02-18
20180218210542PS,18342,E27,+37.24339,-121.77266,ER,F180499218,2018-02-18,2018-02-18
20180218210548PS,18348,E27,+37.24443,-121.77271,ER,F180499218,2018-02-18,2018-02-18
20180218210554PS,18354,E27,+37.24543,-121.77275,ER,F180499218,2018-02-18,2018-02-18
20180218210600PS,18360,E27,+37.24629,-121.77283,ER,F180499218,2018-02-18,2018-02-18
20180218210604PS,18364,E27,+37.24666,-121.77284,ER,F180499218,2018-02-18,2018-02-18
20180218210608PS,18368,E27,+37.24685,-121.77299,ER,F180499218,2018-02-18,2018-02-18
20180218210613PS,18373,E27,+37.24685,-121.77345,ER,F180499218,2018-02-18,2018-02-18
20180218210617PS,18377,E27,+37.24683,-121.77392,ER,F180499218,2018-02-18,2018-02-18
20180218210625PS,18385,E27,+37.24697,-121.77482,ER,F180499218,2018-02-18,2018-02-18
20180218210629PS,18389,E27,+37.24709,-121.77525,ER,F180499218,2018-02-18,2018-02-18
20180218210637PS,18397,E27,+37.24735,-121.77615,ER,F180499218,2018-02-18,2018-02-18
20180218210641PS,18401,E27,+37.24748,-121.77659,ER,F180499218,2018-02-18,2018-02-18
20180218210649PS,18409,E27,+37.24775,-121.77752,ER,F180499218,2018-02-18,2018-02-18
20180218210653PS,18413,E27,+37.24788,-121.77794,AR,F180499218,2018-02-18,2018-02-18
20180218221344PS,22424,E27,+37.23268,-121.77186,ER,F180499234,2018-02-18,2018-02-18
20180218221349PS,22429,E27,+37.23268,-121.77186,ER,F180499234,2018-02-18,2018-02-18
20180218221354PS,22434,E27,+37.23268,-121.77186,ER,F180499234,2018-02-18,2018-02-18
20180218221358PS,22438,E27,+37.23268,-121.77186,ER,F180499234,2018-02-18,2018-02-18
20180218221403PS,22443,E27,+37.23268,-121.77185,ER,F180499234,2018-02-18,2018-02-18
20180218221407PS,22447,E27,+37.23267,-121.77184,ER,F180499234,2018-02-18,2018-02-18
20180218221412PS,22452,E27,+37.23267,-121.77184,ER,F180499234,2018-02-18,2018-02-18
20180218221416PS,22456,E27,+37.23267,-121.77184,ER,F180499234,2018-02-18,2018-02-18
20180218221421PS,22461,E27,+37.23267,-121.77184,ER,F180499234,2018-02-18,2018-02-18
20180218221425PS,22465,E27,+37.23267,-121.77184,ER,F180499234,2018-02-18,2018-02-18
20180218221430PS,22470,E27,+37.23265,-121.77182,ER,F180499234,2018-02-18,2018-02-18
20180218221434PS,22474,E27,+37.23260,-121.77180,ER,F180499234,2018-02-18,2018-02-18
20180218221439PS,22479,E27,+37.23252,-121.77187,ER,F180499234,2018-02-18,2018-02-18
20180218221443PS,22483,E27,+37.23254,-121.77198,ER,F180499234,2018-02-18,2018-02-18
20180218221448PS,22488,E27,+37.23256,-121.77201,ER,F180499234,2018-02-18,2018-02-18
20180218221452PS,22492,E27,+37.23256,-121.77201,ER,F180499234,2018-02-18,2018-02-18
20180218221457PS,22497,E27,+37.23256,-121.77203,ER,F180499234,2018-02-18,2018-02-18
20180218221501PS,22501,E27,+37.23264,-121.77224,ER,F180499234,2018-02-18,2018-02-18
20180218221508PS,22508,E27,+37.23290,-121.77300,ER,F180499234,2018-02-18,2018-02-18
20180218221514PS,22514,E27,+37.23329,-121.77380,ER,F180499234,2018-02-18,2018-02-18
20180218221520PS,22520,E27,+37.23380,-121.77463,ER,F180499234,2018-02-18,2018-02-18
20180218221526PS,22526,E27,+37.23434,-121.77548,ER,F180499234,2018-02-18,2018-02-18
20180218221532PS,22532,E27,+37.23485,-121.77633,ER,F180499234,2018-02-18,2018-02-18
20180218221539PS,22539,E27,+37.23527,-121.77707,ER,F180499234,2018-02-18,2018-02-18
20180218221543PS,22543,E27,+37.23543,-121.77735,ER,F180499234,2018-02-18,2018-02-18
20180218221550PS,22550,E27,+37.23585,-121.77808,ER,F180499234,2018-02-18,2018-02-18
20180218221556PS,22556,E27,+37.23634,-121.77890,ER,F180499234,2018-02-18,2018-02-18
20180218221602PS,22562,E27,+37.23685,-121.77975,ER,F180499234,2018-02-18,2018-02-18
20180218221608PS,22568,E27,+37.23731,-121.78057,ER,F180499234,2018-02-18,2018-02-18
20180218221614PS,22574,E27,+37.23750,-121.78150,ER,F180499234,2018-02-18,2018-02-18
20180218221620PS,22580,E27,+37.23731,-121.78246,ER,F180499234,2018-02-18,2018-02-18
20180218221626PS,22586,E27,+37.23677,-121.78321,ER,F180499234,2018-02-18,2018-02-18
20180218221632PS,22592,E27,+37.23609,-121.78381,ER,F180499234,2018-02-18,2018-02-18
20180218221638PS,22598,E27,+37.23543,-121.78442,ER,F180499234,2018-02-18,2018-02-18
20180218221644PS,22604,E27,+37.23474,-121.78505,ER,F180499234,2018-02-18,2018-02-18
20180218221650PS,22610,E27,+37.23407,-121.78567,ER,F180499234,2018-02-18,2018-02-18
20180218221656PS,22616,E27,+37.23368,-121.78641,ER,F180499234,2018-02-18,2018-02-18
20180218221700PS,22620,E27,+37.23343,-121.78679,ER,F180499234,2018-02-18,2018-02-18
20180218221705PS,22625,E27,+37.23322,-121.78698,ER,F180499234,2018-02-18,2018-02-18
20180218221709PS,22629,E27,+37.23315,-121.78704,ER,F180499234,2018-02-18,2018-02-18
20180218221714PS,22634,E27,+37.23315,-121.78704,ER,F180499234,2018-02-18,2018-02-18
20180218221718PS,22638,E27,+37.23307,-121.78711,ER,F180499234,2018-02-18,2018-02-18
20180218221723PS,22643,E27,+37.23280,-121.78735,ER,F180499234,2018-02-18,2018-02-18
20180218221727PS,22647,E27,+37.23257,-121.78767,ER,F180499234,2018-02-18,2018-02-18
20180218221735PS,22655,E27,+37.23217,-121.78853,ER,F180499234,2018-02-18,2018-02-18
20180218221741PS,22661,E27,+37.23165,-121.78903,ER,F180499234,2018-02-18,2018-02-18
20180218221747PS,22667,E27,+37.23110,-121.78952,ER,F180499234,2018-02-18,2018-02-18
20180218221753PS,22673,E27,+37.23055,-121.79003,ER,F180499234,2018-02-18,2018-02-18
20180218221800PS,22680,E27,+37.23003,-121.79050,ER,F180499234,2018-02-18,2018-02-18
20180218221805PS,22685,E27,+37.22987,-121.79062,ER,F180499234,2018-02-18,2018-02-18
20180218221810PS,22689,E27,+37.22968,-121.79072,ER,F180499234,2018-02-18,2018-02-18
20180218221817PS,22697,E27,+37.22894,-121.79087,ER,F180499234,2018-02-18,2018-02-18
20180218221823PS,22703,E27,+37.22828,-121.79092,ER,F180499234,2018-02-18,2018-02-18
20180218221827PS,22707,E27,+37.22788,-121.79095,ER,F180499234,2018-02-18,2018-02-18
20180218221832PS,22712,E27,+37.22757,-121.79097,ER,F180499234,2018-02-18,2018-02-18
20180218221836PS,22716,E27,+37.22745,-121.79101,ER,F180499234,2018-02-18,2018-02-18
20180218221841PS,22721,E27,+37.22742,-121.79121,ER,F180499234,2018-02-18,2018-02-18
20180218221845PS,22725,E27,+37.22744,-121.79147,ER,F180499234,2018-02-18,2018-02-18
20180218221850PS,22730,E27,+37.22744,-121.79191,ER,F180499234,2018-02-18,2018-02-18
20180218221854PS,22734,E27,+37.22743,-121.79231,ER,F180499234,2018-02-18,2018-02-18
20180218221902PS,22742,E27,+37.22743,-121.79314,ER,F180499234,2018-02-18,2018-02-18
20180218221906PS,22746,E27,+37.22743,-121.79359,ER,F180499234,2018-02-18,2018-02-18
20180218221914PS,22754,E27,+37.22741,-121.79449,ER,F180499234,2018-02-18,2018-02-18
20180218221918PS,22758,E27,+37.22738,-121.79484,AR,F180499234,2018-02-18,2018-02-18
20180218084601PS,60361,E29,+37.40073,-121.93356,ER,F180499068,2018-02-18,2018-02-18
20180218084609PS,60369,E29,+37.40081,-121.93324,ER,F180499068,2018-02-18,2018-02-18
20180218084613PS,60373,E29,+37.40093,-121.93306,ER,F180499068,2018-02-18,2018-02-18
20180218084617PS,60377,E29,+37.40124,-121.93310,ER,F180499068,2018-02-18,2018-02-18
20180218084623PS,60383,E29,+37.40193,-121.93335,ER,F180499068,2018-02-18,2018-02-18
20180218084629PS,60389,E29,+37.40278,-121.93363,ER,F180499068,2018-02-18,2018-02-18
20180218084634PS,60394,E29,+37.40355,-121.93388,ER,F180499068,2018-02-18,2018-02-18
20180218084638PS,60398,E29,+37.40418,-121.93406,ER,F180499068,2018-02-18,2018-02-18
20180218084644PS,60404,E29,+37.40514,-121.93429,ER,F180499068,2018-02-18,2018-02-18
20180218084648PS,60408,E29,+37.40579,-121.93451,ER,F180499068,2018-02-18,2018-02-18
20180218084652PS,60412,E29,+37.40645,-121.93483,ER,F180499068,2018-02-18,2018-02-18
20180218084658PS,60418,E29,+37.40747,-121.93523,ER,F180499068,2018-02-18,2018-02-18
20180218084702PS,60422,E29,+37.40814,-121.93549,ER,F180499068,2018-02-18,2018-02-18
20180218084708PS,60428,E29,+37.40916,-121.93589,ER,F180499068,2018-02-18,2018-02-18
20180218084714PS,60434,E29,+37.41011,-121.93616,ER,F180499068,2018-02-18,2018-02-18
20180218084720PS,60440,E29,+37.41097,-121.93649,ER,F180499068,2018-02-18,2018-02-18
20180218084726PS,60446,E29,+37.41173,-121.93683,ER,F180499068,2018-02-18,2018-02-18
20180218084734PS,60454,E29,+37.41228,-121.93701,ER,F180499068,2018-02-18,2018-02-18
20180218084738PS,60458,E29,+37.41233,-121.93703,ER,F180499068,2018-02-18,2018-02-18
20180218084743PS,60463,E29,+37.41247,-121.93708,ER,F180499068,2018-02-18,2018-02-18
20180218084748PS,60467,E29,+37.41276,-121.93718,ER,F180499068,2018-02-18,2018-02-18
20180218084751PS,60471,E29,+37.41318,-121.93732,ER,F180499068,2018-02-18,2018-02-18
20180218084757PS,60477,E29,+37.41397,-121.93759,ER,F180499068,2018-02-18,2018-02-18
20180218084802PS,60482,E29,+37.41472,-121.93785,ER,F180499068,2018-02-18,2018-02-18
20180218084806PS,60486,E29,+37.41534,-121.93807,ER,F180499068,2018-02-18,2018-02-18
20180218084810PS,60490,E29,+37.41597,-121.93828,ER,F180499068,2018-02-18,2018-02-18
20180218084815PS,60495,E29,+37.41672,-121.93854,ER,F180499068,2018-02-18,2018-02-18
20180218084821PS,60501,E29,+37.41749,-121.93883,ER,F180499068,2018-02-18,2018-02-18
20180218084825PS,60505,E29,+37.41784,-121.93896,ER,F180499068,2018-02-18,2018-02-18
20180218084829PS,60509,E29,+37.41805,-121.93903,ER,F180499068,2018-02-18,2018-02-18
20180218084834PS,60514,E29,+37.41809,-121.93905,ER,F180499068,2018-02-18,2018-02-18
20180218084838PS,60518,E29,+37.41809,-121.93905,ER,F180499068,2018-02-18,2018-02-18
20180218084842PS,60522,E29,+37.41809,-121.93905,ER,F180499068,2018-02-18,2018-02-18
20180218084846PS,60526,E29,+37.41809,-121.93905,ER,F180499068,2018-02-18,2018-02-18
20180218084850PS,60530,E29,+37.41816,-121.93908,ER,F180499068,2018-02-18,2018-02-18
20180218084854PS,60534,E29,+37.41824,-121.93930,ER,F180499068,2018-02-18,2018-02-18
20180218084858PS,60538,E29,+37.41825,-121.93969,ER,F180499068,2018-02-18,2018-02-18
20180218084902PS,60542,E29,+37.41846,-121.94002,ER,F180499068,2018-02-18,2018-02-18
20180218084906PS,60546,E29,+37.41876,-121.94034,ER,F180499068,2018-02-18,2018-02-18
20180218084912PS,60552,E29,+37.41908,-121.94116,ER,F180499068,2018-02-18,2018-02-18
20180218084918PS,60558,E29,+37.41929,-121.94204,ER,F180499068,2018-02-18,2018-02-18
20180218084924PS,60564,E29,+37.41920,-121.94302,ER,F180499068,2018-02-18,2018-02-18
20180218084930PS,60570,E29,+37.41910,-121.94408,ER,F180499068,2018-02-18,2018-02-18
20180218084936PS,60576,E29,+37.41903,-121.94520,ER,F180499068,2018-02-18,2018-02-18
20180218084941PS,60581,E29,+37.41903,-121.94619,ER,F180499068,2018-02-18,2018-02-18
20180218084946PS,60586,E29,+37.41903,-121.94717,ER,F180499068,2018-02-18,2018-02-18
20180218084952PS,60592,E29,+37.41904,-121.94830,ER,F180499068,2018-02-18,2018-02-18
20180218084958PS,60598,E29,+37.41904,-121.94941,ER,F180499068,2018-02-18,2018-02-18
20180218085004PS,60604,E29,+37.41904,-121.95039,ER,F180499068,2018-02-18,2018-02-18
20180218085012PS,60612,E29,+37.41859,-121.95102,ER,F180499068,2018-02-18,2018-02-18
20180218085016PS,60616,E29,+37.41819,-121.95101,ER,F180499068,2018-02-18,2018-02-18
20180218085020PS,60620,E29,+37.41781,-121.95116,ER,F180499068,2018-02-18,2018-02-18
20180218085026PS,60626,E29,+37.41728,-121.95167,ER,F180499068,2018-02-18,2018-02-18
20180218085032PS,60632,E29,+37.41673,-121.95219,ER,F180499068,2018-02-18,2018-02-18
20180218085039PS,60639,E29,+37.41621,-121.95269,ER,F180499068,2018-02-18,2018-02-18
20180218085044PS,60644,E29,+37.41606,-121.95286,ER,F180499068,2018-02-18,2018-02-18
20180218085548PS,60948,E29,+37.41639,-121.95330,AR,F180499068,2018-02-18,2018-02-18
20180218164235PS,2555,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164239PS,2559,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164243PS,2563,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164247PS,2567,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164252PS,2572,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164256PS,2576,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164300PS,2580,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164304PS,2584,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164308PS,2588,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164312PS,2592,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164316PS,2596,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164320PS,2600,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164324PS,2604,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164328PS,2608,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164332PS,2612,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164337PS,2617,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164341PS,2621,E29,+37.40107,-121.93385,ER,F180499165,2018-02-18,2018-02-18
20180218164346PS,2626,E29,+37.40106,-121.93386,ER,F180499165,2018-02-18,2018-02-18
20180218164350PS,2630,E29,+37.40101,-121.93384,ER,F180499165,2018-02-18,2018-02-18
20180218164354PS,2634,E29,+37.40093,-121.93379,ER,F180499165,2018-02-18,2018-02-18
20180218164358PS,2638,E29,+37.40084,-121.93377,ER,F180499165,2018-02-18,2018-02-18
20180218164402PS,2642,E29,+37.40077,-121.93372,ER,F180499165,2018-02-18,2018-02-18
20180218164406PS,2646,E29,+37.40075,-121.93352,ER,F180499165,2018-02-18,2018-02-18
20180218164410PS,2650,E29,+37.40079,-121.93327,ER,F180499165,2018-02-18,2018-02-18
20180218164414PS,2654,E29,+37.40070,-121.93309,ER,F180499165,2018-02-18,2018-02-18
20180218164418PS,2658,E29,+37.40042,-121.93297,ER,F180499165,2018-02-18,2018-02-18
20180218164422PS,2662,E29,+37.40001,-121.93281,ER,F180499165,2018-02-18,2018-02-18
20180218164428PS,2668,E29,+37.39937,-121.93241,ER,F180499165,2018-02-18,2018-02-18
20180218164432PS,2672,E29,+37.39903,-121.93216,ER,F180499165,2018-02-18,2018-02-18
20180218164436PS,2676,E29,+37.39888,-121.93182,ER,F180499165,2018-02-18,2018-02-18
20180218164440PS,2680,E29,+37.39902,-121.93134,ER,F180499165,2018-02-18,2018-02-18
20180218164446PS,2686,E29,+37.39942,-121.93039,ER,F180499165,2018-02-18,2018-02-18
20180218164450PS,2690,E29,+37.39967,-121.92959,ER,F180499165,2018-02-18,2018-02-18
20180218164456PS,2694,E29,+37.39975,-121.92865,ER,F180499165,2018-02-18,2018-02-18
20180218164458PS,2698,E29,+37.39965,-121.92765,ER,F180499165,2018-02-18,2018-02-18
20180218164505PS,2704,E29,+37.39911,-121.92626,ER,F180499165,2018-02-18,2018-02-18
20180218164508PS,2708,E29,+37.39854,-121.92552,ER,F180499165,2018-02-18,2018-02-18
20180218164512PS,2712,E29,+37.39790,-121.92499,ER,F180499165,2018-02-18,2018-02-18
20180218164517PS,2717,E29,+37.39733,-121.92455,ER,F180499165,2018-02-18,2018-02-18
20180218164522PS,2722,E29,+37.39706,-121.92432,ER,F180499165,2018-02-18,2018-02-18
20180218164529PS,2729,E29,+37.39643,-121.92380,ER,F180499165,2018-02-18,2018-02-18
20180218164534PS,2734,E29,+37.39579,-121.92324,ER,F180499165,2018-02-18,2018-02-18
20180218164538PS,2738,E29,+37.39520,-121.92273,ER,F180499165,2018-02-18,2018-02-18
20180218164542PS,2742,E29,+37.39459,-121.92220,ER,F180499165,2018-02-18,2018-02-18
20180218164548PS,2748,E29,+37.39377,-121.92123,ER,F180499165,2018-02-18,2018-02-18
20180218164552PS,2752,E29,+37.39345,-121.92041,ER,F180499165,2018-02-18,2018-02-18
20180218164556PS,2756,E29,+37.39335,-121.91949,ER,F180499165,2018-02-18,2018-02-18
20180218164600PS,2760,E29,+37.39348,-121.91855,ER,F180499165,2018-02-18,2018-02-18
20180218164604PS,2764,E29,+37.39384,-121.91770,ER,F180499165,2018-02-18,2018-02-18
20180218164608PS,2768,E29,+37.39440,-121.91701,ER,F180499165,2018-02-18,2018-02-18
20180218164614PS,2774,E29,+37.39533,-121.91598,ER,F180499165,2018-02-18,2018-02-18
20180218164618PS,2778,E29,+37.39593,-121.91530,ER,F180499165,2018-02-18,2018-02-18
20180218164624PS,2784,E29,+37.39681,-121.91432,ER,F180499165,2018-02-18,2018-02-18
20180218164628PS,2788,E29,+37.39731,-121.91372,ER,F180499165,2018-02-18,2018-02-18
20180218164635PS,2795,E29,+37.39789,-121.91306,ER,F180499165,2018-02-18,2018-02-18
20180218164639PS,2799,E29,+37.39808,-121.91285,ER,F180499165,2018-02-18,2018-02-18
20180218164643PS,2803,E29,+37.39838,-121.91251,ER,F180499165,2018-02-18,2018-02-18
20180218164649PS,2809,E29,+37.39903,-121.91177,ER,F180499165,2018-02-18,2018-02-18
20180218164653PS,2813,E29,+37.39956,-121.91117,ER,F180499165,2018-02-18,2018-02-18
20180218164657PS,2817,E29,+37.40014,-121.91049,ER,F180499165,2018-02-18,2018-02-18
20180218164703PS,2823,E29,+37.40101,-121.90947,ER,F180499165,2018-02-18,2018-02-18
20180218164707PS,2827,E29,+37.40157,-121.90883,ER,F180499165,2018-02-18,2018-02-18
20180218164713PS,2833,E29,+37.40245,-121.90782,ER,F180499165,2018-02-18,2018-02-18
20180218164719PS,2839,E29,+37.40338,-121.90676,ER,F180499165,2018-02-18,2018-02-18
20180218164723PS,2843,E29,+37.40393,-121.90606,ER,F180499165,2018-02-18,2018-02-18
20180218164727PS,2847,E29,+37.40428,-121.90532,ER,F180499165,2018-02-18,2018-02-18
20180218164732PS,2852,E29,+37.40439,-121.90435,ER,F180499165,2018-02-18,2018-02-18
20180218164739PS,2859,E29,+37.40428,-121.90339,ER,F180499165,2018-02-18,2018-02-18
20180218164743PS,2863,E29,+37.40421,-121.90311,ER,F180499165,2018-02-18,2018-02-18
20180218164747PS,2867,E29,+37.40399,-121.90293,ER,F180499165,2018-02-18,2018-02-18
20180218164751PS,2871,E29,+37.40357,-121.90288,ER,F180499165,2018-02-18,2018-02-18
20180218164757PS,2877,E29,+37.40269,-121.90287,ER,F180499165,2018-02-18,2018-02-18
20180218164801PS,2881,E29,+37.40200,-121.90286,ER,F180499165,2018-02-18,2018-02-18
20180218164805PS,2885,E29,+37.40128,-121.90286,ER,F180499165,2018-02-18,2018-02-18
20180218164809PS,2889,E29,+37.40055,-121.90284,ER,F180499165,2018-02-18,2018-02-18
20180218164815PS,2895,E29,+37.39944,-121.90268,ER,F180499165,2018-02-18,2018-02-18
20180218164819PS,2899,E29,+37.39871,-121.90260,ER,F180499165,2018-02-18,2018-02-18
20180218164825PS,2905,E29,+37.39771,-121.90243,ER,F180499165,2018-02-18,2018-02-18
20180218164832PS,2912,E29,+37.39692,-121.90225,ER,F180499165,2018-02-18,2018-02-18
20180218164837PS,2917,E29,+37.39655,-121.90218,ER,F180499165,2018-02-18,2018-02-18
20180218164841PS,2921,E29,+37.39616,-121.90210,ER,F180499165,2018-02-18,2018-02-18
20180218164845PS,2925,E29,+37.39583,-121.90196,ER,F180499165,2018-02-18,2018-02-18
20180218164849PS,2929,E29,+37.39563,-121.90183,ER,F180499165,2018-02-18,2018-02-18
20180218164912PS,2952,E29,+37.39487,-121.90119,AR,F180499165,2018-02-18,2018-02-18
20180218232512PS,26712,E29,+37.40102,-121.93388,ER,F180499250,2018-02-18,2018-02-18
20180218232516PS,26716,E29,+37.40102,-121.93388,ER,F180499250,2018-02-18,2018-02-18
20180218232520PS,26720,E29,+37.40102,-121.93388,ER,F180499250,2018-02-18,2018-02-18
20180218232524PS,26724,E29,+37.40102,-121.93388,ER,F180499250,2018-02-18,2018-02-18
20180218232528PS,26728,E29,+37.40102,-121.93388,ER,F180499250,2018-02-18,2018-02-18
20180218232532PS,26732,E29,+37.40102,-121.93388,ER,F180499250,2018-02-18,2018-02-18
20180218232536PS,26736,E29,+37.40102,-121.93388,ER,F180499250,2018-02-18,2018-02-18
20180218232540PS,26740,E29,+37.40102,-121.93388,ER,F180499250,2018-02-18,2018-02-18
20180218232544PS,26744,E29,+37.40102,-121.93388,ER,F180499250,2018-02-18,2018-02-18
20180218232548PS,26748,E29,+37.40102,-121.93388,ER,F180499250,2018-02-18,2018-02-18
20180218232552PS,26752,E29,+37.40102,-121.93388,ER,F180499250,2018-02-18,2018-02-18
20180218232556PS,26756,E29,+37.40102,-121.93388,ER,F180499250,2018-02-18,2018-02-18
