datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180410061340PD,47620,E3,+37.32661,-121.87478,ER,F181009038,2018-04-10,2018-04-10
20180410061347PD,47627,E3,+37.32719,-121.87496,ER,F181009038,2018-04-10,2018-04-10
20180410061354PD,47634,E3,+37.32756,-121.87419,ER,F181009038,2018-04-10,2018-04-10
20180410061400PD,47640,E3,+37.32777,-121.87319,ER,F181009038,2018-04-10,2018-04-10
20180410061405PD,47645,E3,+37.32798,-121.87227,ER,F181009038,2018-04-10,2018-04-10
20180410061411PD,47651,E3,+37.32831,-121.87107,ER,F181009038,2018-04-10,2018-04-10
20180410061415PD,47655,E3,+37.32859,-121.87020,ER,F181009038,2018-04-10,2018-04-10
20180410061419PD,47659,E3,+37.32896,-121.86932,ER,F181009038,2018-04-10,2018-04-10
20180410061425PD,47665,E3,+37.32957,-121.86805,ER,F181009038,2018-04-10,2018-04-10
20180410061431PD,47671,E3,+37.33027,-121.86687,ER,F181009038,2018-04-10,2018-04-10
20180410061435PD,47675,E3,+37.33075,-121.86609,ER,F181009038,2018-04-10,2018-04-10
20180410061441PD,47681,E3,+37.33150,-121.86486,ER,F181009038,2018-04-10,2018-04-10
20180410061447PD,47687,E3,+37.33230,-121.86357,ER,F181009038,2018-04-10,2018-04-10
20180410061453PD,47693,E3,+37.33310,-121.86226,ER,F181009038,2018-04-10,2018-04-10
20180410061457PD,47697,E3,+37.33364,-121.86139,ER,F181009038,2018-04-10,2018-04-10
20180410061501PD,47701,E3,+37.33417,-121.86053,ER,F181009038,2018-04-10,2018-04-10
20180410061507PD,47707,E3,+37.33493,-121.85929,ER,F181009038,2018-04-10,2018-04-10
20180410061511PD,47711,E3,+37.33544,-121.85846,ER,F181009038,2018-04-10,2018-04-10
20180410061517PD,47717,E3,+37.33620,-121.85722,ER,F181009038,2018-04-10,2018-04-10
20180410061521PD,47721,E3,+37.33671,-121.85637,ER,F181009038,2018-04-10,2018-04-10
20180410061525PD,47725,E3,+37.33723,-121.85554,ER,F181009038,2018-04-10,2018-04-10
20180410061531PD,47731,E3,+37.33792,-121.85442,ER,F181009038,2018-04-10,2018-04-10
20180410061536PD,47736,E3,+37.33836,-121.85367,ER,F181009038,2018-04-10,2018-04-10
20180410061543PD,47743,E3,+37.33874,-121.85290,ER,F181009038,2018-04-10,2018-04-10
20180410061551PD,47751,E3,+37.33906,-121.85220,ER,F181009038,2018-04-10,2018-04-10
20180410061559PD,47759,E3,+37.33938,-121.85147,ER,F181009038,2018-04-10,2018-04-10
20180410061615PD,47775,E3,+37.33971,-121.85038,AR,F181009038,2018-04-10,2018-04-10
20180410100347PD,61427,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100351PD,61431,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100355PD,61435,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100400PD,61440,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100404PD,61444,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100408PD,61448,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100412PD,61452,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100416PD,61456,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100420PD,61460,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100424PD,61464,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100428PD,61468,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100432PD,61472,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100436PD,61476,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100440PD,61480,E3,+37.32327,-121.87861,ER,F181009083,2018-04-10,2018-04-10
20180410100444PD,61484,E3,+37.32328,-121.87863,ER,F181009083,2018-04-10,2018-04-10
20180410100449PD,61489,E3,+37.32341,-121.87870,ER,F181009083,2018-04-10,2018-04-10
20180410100454PD,61494,E3,+37.32339,-121.87890,ER,F181009083,2018-04-10,2018-04-10
20180410100458PD,61498,E3,+37.32326,-121.87917,ER,F181009083,2018-04-10,2018-04-10
20180410100507PD,61507,E3,+37.32310,-121.87954,ER,F181009083,2018-04-10,2018-04-10
20180410100511PD,61511,E3,+37.32293,-121.87987,ER,F181009083,2018-04-10,2018-04-10
20180410100515PD,61515,E3,+37.32280,-121.88016,ER,F181009083,2018-04-10,2018-04-10
20180410100520PD,61519,E3,+37.32279,-121.88021,ER,F181009083,2018-04-10,2018-04-10
20180410100524PD,61524,E3,+37.32263,-121.88025,ER,F181009083,2018-04-10,2018-04-10
20180410100529PD,61529,E3,+37.32232,-121.87995,ER,F181009083,2018-04-10,2018-04-10
20180410100535PD,61535,E3,+37.32173,-121.87935,ER,F181009083,2018-04-10,2018-04-10
20180410100542PD,61542,E3,+37.32113,-121.87875,ER,F181009083,2018-04-10,2018-04-10
20180410100546PD,61546,E3,+37.32096,-121.87872,ER,F181009083,2018-04-10,2018-04-10
20180410100550PD,61550,E3,+37.32078,-121.87901,ER,F181009083,2018-04-10,2018-04-10
20180410100554PD,61554,E3,+37.32053,-121.87946,ER,F181009083,2018-04-10,2018-04-10
20180410100600PD,61560,E3,+37.32004,-121.88033,ER,F181009083,2018-04-10,2018-04-10
20180410100606PD,61566,E3,+37.31952,-121.88124,ER,F181009083,2018-04-10,2018-04-10
20180410100613PD,61573,E3,+37.31907,-121.88198,ER,F181009083,2018-04-10,2018-04-10
20180410100617PD,61577,E3,+37.31898,-121.88210,ER,F181009083,2018-04-10,2018-04-10
20180410100622PD,61582,E3,+37.31894,-121.88219,ER,F181009083,2018-04-10,2018-04-10
20180410100626PD,61586,E3,+37.31883,-121.88242,ER,F181009083,2018-04-10,2018-04-10
20180410100630PD,61590,E3,+37.31863,-121.88277,ER,F181009083,2018-04-10,2018-04-10
20180410100634PD,61594,E3,+37.31844,-121.88310,ER,F181009083,2018-04-10,2018-04-10
20180410100638PD,61598,E3,+37.31825,-121.88343,ER,F181009083,2018-04-10,2018-04-10
20180410100642PD,61602,E3,+37.31804,-121.88380,ER,F181009083,2018-04-10,2018-04-10
20180410100646PD,61606,E3,+37.31782,-121.88418,ER,F181009083,2018-04-10,2018-04-10
20180410100650PD,61610,E3,+37.31758,-121.88459,ER,F181009083,2018-04-10,2018-04-10
20180410100656PD,61616,E3,+37.31720,-121.88525,ER,F181009083,2018-04-10,2018-04-10
20180410100700PD,61620,E3,+37.31698,-121.88564,ER,F181009083,2018-04-10,2018-04-10
20180410100704PD,61624,E3,+37.31689,-121.88577,ER,F181009083,2018-04-10,2018-04-10
20180410100708PD,61628,E3,+37.31683,-121.88579,ER,F181009083,2018-04-10,2018-04-10
20180410100712PD,61632,E3,+37.31661,-121.88565,ER,F181009083,2018-04-10,2018-04-10
20180410100716PD,61636,E3,+37.31632,-121.88542,ER,F181009083,2018-04-10,2018-04-10
20180410100720PD,61640,E3,+37.31596,-121.88517,ER,F181009083,2018-04-10,2018-04-10
20180410100724PD,61644,E3,+37.31560,-121.88491,ER,F181009083,2018-04-10,2018-04-10
20180410100728PD,61648,E3,+37.31524,-121.88467,ER,F181009083,2018-04-10,2018-04-10
20180410100732PD,61652,E3,+37.31491,-121.88444,ER,F181009083,2018-04-10,2018-04-10
20180410100736PD,61656,E3,+37.31460,-121.88422,ER,F181009083,2018-04-10,2018-04-10
20180410100740PD,61660,E3,+37.31430,-121.88402,ER,F181009083,2018-04-10,2018-04-10
20180410100748PD,61668,E3,+37.31367,-121.88360,ER,F181009083,2018-04-10,2018-04-10
20180410100752PD,61672,E3,+37.31343,-121.88344,ER,F181009083,2018-04-10,2018-04-10
20180410100756PD,61676,E3,+37.31333,-121.88346,ER,F181009083,2018-04-10,2018-04-10
20180410100800PD,61680,E3,+37.31324,-121.88368,ER,F181009083,2018-04-10,2018-04-10
20180410100804PD,61684,E3,+37.31306,-121.88404,ER,F181009083,2018-04-10,2018-04-10
20180410100808PD,61688,E3,+37.31290,-121.88437,ER,F181009083,2018-04-10,2018-04-10
20180410100812PD,61692,E3,+37.31279,-121.88444,ER,F181009083,2018-04-10,2018-04-10
20180410100816PD,61696,E3,+37.31269,-121.88438,ER,F181009083,2018-04-10,2018-04-10
20180410101316PD,61996,E3,+37.31267,-121.88435,AR,F181009083,2018-04-10,2018-04-10
20180410103404PD,63244,E3,+37.32327,-121.87861,ER,F181009091,2018-04-10,2018-04-10
20180410103408PD,63248,E3,+37.32327,-121.87861,ER,F181009091,2018-04-10,2018-04-10
20180410103413PD,63253,E3,+37.32327,-121.87861,ER,F181009091,2018-04-10,2018-04-10
20180410103417PD,63257,E3,+37.32327,-121.87861,ER,F181009091,2018-04-10,2018-04-10
20180410103422PD,63262,E3,+37.32327,-121.87861,ER,F181009091,2018-04-10,2018-04-10
20180410103427PD,63267,E3,+37.32327,-121.87861,ER,F181009091,2018-04-10,2018-04-10
20180410103431PD,63271,E3,+37.32327,-121.87861,ER,F181009091,2018-04-10,2018-04-10
20180410103435PD,63275,E3,+37.32327,-121.87861,ER,F181009091,2018-04-10,2018-04-10
20180410103439PD,63279,E3,+37.32327,-121.87861,ER,F181009091,2018-04-10,2018-04-10
20180410103443PD,63283,E3,+37.32327,-121.87861,ER,F181009091,2018-04-10,2018-04-10
20180410103447PD,63287,E3,+37.32327,-121.87861,ER,F181009091,2018-04-10,2018-04-10
20180410103451PD,63291,E3,+37.32327,-121.87861,ER,F181009091,2018-04-10,2018-04-10
20180410103455PD,63295,E3,+37.32327,-121.87861,ER,F181009091,2018-04-10,2018-04-10
20180410103503PD,63303,E3,+37.32334,-121.87865,ER,F181009091,2018-04-10,2018-04-10
20180410103507PD,63307,E3,+37.32344,-121.87867,ER,F181009091,2018-04-10,2018-04-10
20180410103511PD,63311,E3,+37.32357,-121.87858,ER,F181009091,2018-04-10,2018-04-10
20180410103515PD,63315,E3,+37.32362,-121.87847,ER,F181009091,2018-04-10,2018-04-10
20180410103520PD,63320,E3,+37.32386,-121.87853,ER,F181009091,2018-04-10,2018-04-10
20180410103527PD,63327,E3,+37.32448,-121.87902,ER,F181009091,2018-04-10,2018-04-10
20180410103533PD,63333,E3,+37.32524,-121.87959,ER,F181009091,2018-04-10,2018-04-10
20180410103539PD,63339,E3,+37.32600,-121.88016,ER,F181009091,2018-04-10,2018-04-10
20180410103546PD,63345,E3,+37.32680,-121.88074,ER,F181009091,2018-04-10,2018-04-10
20180410103552PD,63352,E3,+37.32769,-121.88142,ER,F181009091,2018-04-10,2018-04-10
20180410103556PD,63356,E3,+37.32795,-121.88160,ER,F181009091,2018-04-10,2018-04-10
20180410103600PD,63360,E3,+37.32801,-121.88165,ER,F181009091,2018-04-10,2018-04-10
20180410103605PD,63365,E3,+37.32825,-121.88183,ER,F181009091,2018-04-10,2018-04-10
20180410103613PD,63373,E3,+37.32892,-121.88234,ER,F181009091,2018-04-10,2018-04-10
20180410103617PD,63377,E3,+37.32927,-121.88259,ER,F181009091,2018-04-10,2018-04-10
20180410103621PD,63381,E3,+37.32950,-121.88276,ER,F181009091,2018-04-10,2018-04-10
20180410103625PD,63385,E3,+37.32958,-121.88276,ER,F181009091,2018-04-10,2018-04-10
20180410103633PD,63393,E3,+37.32980,-121.88235,ER,F181009091,2018-04-10,2018-04-10
20180410103637PD,63397,E3,+37.32996,-121.88198,ER,F181009091,2018-04-10,2018-04-10
20180410103641PD,63401,E3,+37.33002,-121.88187,ER,F181009091,2018-04-10,2018-04-10
20180410103645PD,63405,E3,+37.33004,-121.88184,ER,F181009091,2018-04-10,2018-04-10
20180410103649PD,63409,E3,+37.33013,-121.88163,ER,F181009091,2018-04-10,2018-04-10
20180410103653PD,63413,E3,+37.33030,-121.88126,ER,F181009091,2018-04-10,2018-04-10
20180410103657PD,63417,E3,+37.33043,-121.88094,ER,F181009091,2018-04-10,2018-04-10
20180410103701PD,63421,E3,+37.33049,-121.88079,ER,F181009091,2018-04-10,2018-04-10
20180410103705PD,63425,E3,+37.33062,-121.88056,ER,F181009091,2018-04-10,2018-04-10
20180410103709PD,63429,E3,+37.33081,-121.88016,ER,F181009091,2018-04-10,2018-04-10
20180410103713PD,63433,E3,+37.33100,-121.87975,ER,F181009091,2018-04-10,2018-04-10
20180410103717PD,63437,E3,+37.33118,-121.87936,ER,F181009091,2018-04-10,2018-04-10
20180410103721PD,63441,E3,+37.33138,-121.87895,ER,F181009091,2018-04-10,2018-04-10
20180410103725PD,63445,E3,+37.33149,-121.87869,ER,F181009091,2018-04-10,2018-04-10
20180410103729PD,63449,E3,+37.33151,-121.87864,ER,F181009091,2018-04-10,2018-04-10
20180410103733PD,63453,E3,+37.33156,-121.87854,ER,F181009091,2018-04-10,2018-04-10
20180410103737PD,63457,E3,+37.33171,-121.87825,ER,F181009091,2018-04-10,2018-04-10
20180410103741PD,63461,E3,+37.33191,-121.87784,ER,F181009091,2018-04-10,2018-04-10
20180410103745PD,63465,E3,+37.33205,-121.87753,ER,F181009091,2018-04-10,2018-04-10
20180410103749PD,63469,E3,+37.33216,-121.87727,ER,F181009091,2018-04-10,2018-04-10
20180410103753PD,63473,E3,+37.33220,-121.87716,ER,F181009091,2018-04-10,2018-04-10
20180410103757PD,63477,E3,+37.33220,-121.87716,ER,F181009091,2018-04-10,2018-04-10
20180410103801PD,63481,E3,+37.33222,-121.87715,ER,F181009091,2018-04-10,2018-04-10
20180410103805PD,63485,E3,+37.33231,-121.87700,ER,F181009091,2018-04-10,2018-04-10
20180410103809PD,63489,E3,+37.33236,-121.87687,AR,F181009091,2018-04-10,2018-04-10
20180410105017PD,64217,E3,+37.32847,-121.88094,ER,F181009095,2018-04-10,2018-04-10
20180410105023PD,64223,E3,+37.32810,-121.88174,ER,F181009095,2018-04-10,2018-04-10
20180410105030PD,64230,E3,+37.32773,-121.88247,ER,F181009095,2018-04-10,2018-04-10
20180410105034PD,64234,E3,+37.32766,-121.88262,ER,F181009095,2018-04-10,2018-04-10
20180410105038PD,64238,E3,+37.32766,-121.88261,ER,F181009095,2018-04-10,2018-04-10
20180410105042PD,64242,E3,+37.32762,-121.88270,ER,F181009095,2018-04-10,2018-04-10
20180410105046PD,64246,E3,+37.32749,-121.88297,ER,F181009095,2018-04-10,2018-04-10
20180410105050PD,64250,E3,+37.32728,-121.88343,ER,F181009095,2018-04-10,2018-04-10
20180410105054PD,64254,E3,+37.32719,-121.88379,ER,F181009095,2018-04-10,2018-04-10
20180410105058PD,64258,E3,+37.32732,-121.88405,ER,F181009095,2018-04-10,2018-04-10
20180410105102PD,64262,E3,+37.32764,-121.88442,ER,F181009095,2018-04-10,2018-04-10
20180410105108PD,64268,E3,+37.32823,-121.88515,ER,F181009095,2018-04-10,2018-04-10
20180410105115PD,64275,E3,+37.32880,-121.88575,ER,F181009095,2018-04-10,2018-04-10
20180410105123PD,64283,E3,+37.32886,-121.88583,ER,F181009095,2018-04-10,2018-04-10
20180410105132PD,64292,E3,+37.32886,-121.88583,ER,F181009095,2018-04-10,2018-04-10
20180410105136PD,64296,E3,+37.32886,-121.88583,ER,F181009095,2018-04-10,2018-04-10
20180410105140PD,64300,E3,+37.32886,-121.88583,ER,F181009095,2018-04-10,2018-04-10
20180410105144PD,64304,E3,+37.32886,-121.88583,ER,F181009095,2018-04-10,2018-04-10
20180410105148PD,64308,E3,+37.32886,-121.88583,ER,F181009095,2018-04-10,2018-04-10
20180410105152PD,64312,E3,+37.32886,-121.88583,ER,F181009095,2018-04-10,2018-04-10
20180410105156PD,64316,E3,+37.32886,-121.88583,ER,F181009095,2018-04-10,2018-04-10
20180410105200PD,64320,E3,+37.32886,-121.88583,ER,F181009095,2018-04-10,2018-04-10
20180410105204PD,64324,E3,+37.32886,-121.88583,ER,F181009095,2018-04-10,2018-04-10
20180410105208PD,64328,E3,+37.32886,-121.88583,ER,F181009095,2018-04-10,2018-04-10
20180410105212PD,64332,E3,+37.32890,-121.88590,ER,F181009095,2018-04-10,2018-04-10
20180410105220PD,64340,E3,+37.32934,-121.88654,ER,F181009095,2018-04-10,2018-04-10
20180410105224PD,64344,E3,+37.32952,-121.88676,ER,F181009095,2018-04-10,2018-04-10
20180410105228PD,64348,E3,+37.32957,-121.88681,ER,F181009095,2018-04-10,2018-04-10
20180410105232PD,64352,E3,+37.32975,-121.88696,ER,F181009095,2018-04-10,2018-04-10
20180410105430PD,64470,E3,+37.33188,-121.88594,ER,F181009097,2018-04-10,2018-04-10
20180410105434PD,64474,E3,+37.33171,-121.88581,ER,F181009097,2018-04-10,2018-04-10
20180410105442PD,64482,E3,+37.33128,-121.88543,ER,F181009097,2018-04-10,2018-04-10
20180410105446PD,64486,E3,+37.33097,-121.88519,ER,F181009097,2018-04-10,2018-04-10
20180410105454PD,64494,E3,+37.33061,-121.88492,ER,F181009097,2018-04-10,2018-04-10
20180410105458PD,64498,E3,+37.33061,-121.88471,ER,F181009097,2018-04-10,2018-04-10
20180410105506PD,64506,E3,+37.33095,-121.88399,ER,F181009097,2018-04-10,2018-04-10
20180410105510PD,64510,E3,+37.33103,-121.88392,ER,F181009097,2018-04-10,2018-04-10
20180410105514PD,64514,E3,+37.33124,-121.88403,ER,F181009097,2018-04-10,2018-04-10
20180410105518PD,64518,E3,+37.33158,-121.88430,ER,F181009097,2018-04-10,2018-04-10
20180410105524PD,64524,E3,+37.33225,-121.88478,ER,F181009097,2018-04-10,2018-04-10
20180410105528PD,64528,E3,+37.33241,-121.88491,ER,F181009097,2018-04-10,2018-04-10
20180410105532PD,64532,E3,+37.33248,-121.88497,ER,F181009097,2018-04-10,2018-04-10
20180410105536PD,64536,E3,+37.33270,-121.88518,ER,F181009097,2018-04-10,2018-04-10
20180410105542PD,64542,E3,+37.33324,-121.88561,ER,F181009097,2018-04-10,2018-04-10
20180410105546PD,64546,E3,+37.33355,-121.88582,ER,F181009097,2018-04-10,2018-04-10
20180410105550PD,64550,E3,+37.33387,-121.88607,ER,F181009097,2018-04-10,2018-04-10
20180410105556PD,64556,E3,+37.33452,-121.88655,ER,F181009097,2018-04-10,2018-04-10
20180410105604PD,64563,E3,+37.33516,-121.88697,ER,F181009097,2018-04-10,2018-04-10
20180410105607PD,64567,E3,+37.33523,-121.88701,ER,F181009097,2018-04-10,2018-04-10
20180410105612PD,64572,E3,+37.33533,-121.88708,ER,F181009097,2018-04-10,2018-04-10
20180410105619PD,64579,E3,+37.33587,-121.88749,ER,F181009097,2018-04-10,2018-04-10
20180410105625PD,64585,E3,+37.33651,-121.88792,ER,F181009097,2018-04-10,2018-04-10
20180410105633PD,64593,E3,+37.33689,-121.88824,ER,F181009097,2018-04-10,2018-04-10
20180410105637PD,64597,E3,+37.33713,-121.88840,ER,F181009097,2018-04-10,2018-04-10
20180410105644PD,64604,E3,+37.33785,-121.88895,ER,F181009097,2018-04-10,2018-04-10
20180410105650PD,64610,E3,+37.33853,-121.88940,ER,F181009097,2018-04-10,2018-04-10
20180410105654PD,64614,E3,+37.33872,-121.88963,ER,F181009097,2018-04-10,2018-04-10
20180410105658PD,64618,E3,+37.33854,-121.88998,ER,F181009097,2018-04-10,2018-04-10
20180410105702PD,64622,E3,+37.33833,-121.89037,ER,F181009097,2018-04-10,2018-04-10
20180410105706PD,64626,E3,+37.33822,-121.89055,ER,F181009097,2018-04-10,2018-04-10
20180410105710PD,64630,E3,+37.33817,-121.89068,ER,F181009097,2018-04-10,2018-04-10
20180410105717PD,64637,E3,+37.33784,-121.89138,ER,F181009097,2018-04-10,2018-04-10
20180410105722PD,64642,E3,+37.33773,-121.89163,ER,F181009097,2018-04-10,2018-04-10
20180410105726PD,64646,E3,+37.33767,-121.89178,ER,F181009097,2018-04-10,2018-04-10
20180410105733PD,64653,E3,+37.33731,-121.89252,ER,F181009097,2018-04-10,2018-04-10
20180410105741PD,64661,E3,+37.33712,-121.89310,ER,F181009097,2018-04-10,2018-04-10
20180410105746PD,64666,E3,+37.33714,-121.89330,ER,F181009097,2018-04-10,2018-04-10
20180410105750PD,64670,E3,+37.33718,-121.89372,ER,F181009097,2018-04-10,2018-04-10
20180410105754PD,64674,E3,+37.33708,-121.89418,ER,F181009097,2018-04-10,2018-04-10
20180410105758PD,64678,E3,+37.33688,-121.89458,ER,F181009097,2018-04-10,2018-04-10
20180410105805PD,64685,E3,+37.33657,-121.89525,ER,F181009097,2018-04-10,2018-04-10
20180410105809PD,64689,E3,+37.33652,-121.89537,ER,F181009097,2018-04-10,2018-04-10
20180410105814PD,64694,E3,+37.33634,-121.89575,ER,F181009097,2018-04-10,2018-04-10
20180410105822PD,64702,E3,+37.33625,-121.89605,ER,F181009097,2018-04-10,2018-04-10
20180410105826PD,64706,E3,+37.33640,-121.89621,ER,F181009097,2018-04-10,2018-04-10
20180410105830PD,64710,E3,+37.33670,-121.89643,ER,F181009097,2018-04-10,2018-04-10
20180410105838PD,64718,E3,+37.33709,-121.89672,ER,F181009097,2018-04-10,2018-04-10
20180410105843PD,64723,E3,+37.33713,-121.89674,ER,F181009097,2018-04-10,2018-04-10
20180410105847PD,64727,E3,+37.33721,-121.89683,ER,F181009097,2018-04-10,2018-04-10
20180410105851PD,64731,E3,+37.33727,-121.89719,ER,F181009097,2018-04-10,2018-04-10
20180410105857PD,64737,E3,+37.33694,-121.89802,ER,F181009097,2018-04-10,2018-04-10
20180410105902PD,64742,E3,+37.33655,-121.89883,ER,F181009097,2018-04-10,2018-04-10
20180410105909PD,64749,E3,+37.33635,-121.89964,AR,F181009097,2018-04-10,2018-04-10
20180410155629PD,82588,E3,+37.32326,-121.87862,ER,F181009169,2018-04-10,2018-04-10
20180410155632PD,82592,E3,+37.32326,-121.87862,ER,F181009169,2018-04-10,2018-04-10
20180410155636PD,82596,E3,+37.32326,-121.87862,ER,F181009169,2018-04-10,2018-04-10
20180410155642PD,82601,E3,+37.32326,-121.87862,ER,F181009169,2018-04-10,2018-04-10
20180410155649PD,82609,E3,+37.32326,-121.87862,ER,F181009169,2018-04-10,2018-04-10
20180410155653PD,82613,E3,+37.32326,-121.87862,ER,F181009169,2018-04-10,2018-04-10
20180410155657PD,82617,E3,+37.32326,-121.87862,ER,F181009169,2018-04-10,2018-04-10
20180410155701PD,82621,E3,+37.32326,-121.87862,ER,F181009169,2018-04-10,2018-04-10
20180410155706PD,82625,E3,+37.32326,-121.87863,ER,F181009169,2018-04-10,2018-04-10
20180410155709PD,82629,E3,+37.32331,-121.87865,ER,F181009169,2018-04-10,2018-04-10
20180410155713PD,82633,E3,+37.32340,-121.87868,ER,F181009169,2018-04-10,2018-04-10
20180410155721PD,82641,E3,+37.32334,-121.87903,ER,F181009169,2018-04-10,2018-04-10
20180410155725PD,82645,E3,+37.32322,-121.87931,ER,F181009169,2018-04-10,2018-04-10
20180410155729PD,82649,E3,+37.32316,-121.87945,ER,F181009169,2018-04-10,2018-04-10
20180410155733PD,82653,E3,+37.32302,-121.87970,ER,F181009169,2018-04-10,2018-04-10
20180410155737PD,82657,E3,+37.32285,-121.88004,ER,F181009169,2018-04-10,2018-04-10
20180410155741PD,82661,E3,+37.32278,-121.88020,ER,F181009169,2018-04-10,2018-04-10
20180410155746PD,82665,E3,+37.32274,-121.88028,ER,F181009169,2018-04-10,2018-04-10
20180410155749PD,82669,E3,+37.32260,-121.88054,ER,F181009169,2018-04-10,2018-04-10
20180410155753PD,82673,E3,+37.32232,-121.88094,ER,F181009169,2018-04-10,2018-04-10
20180410155759PD,82679,E3,+37.32188,-121.88164,ER,F181009169,2018-04-10,2018-04-10
20180410155805PD,82685,E3,+37.32142,-121.88234,ER,F181009169,2018-04-10,2018-04-10
20180410155811PD,82691,E3,+37.32094,-121.88307,ER,F181009169,2018-04-10,2018-04-10
20180410155817PD,82697,E3,+37.32059,-121.88377,ER,F181009169,2018-04-10,2018-04-10
20180410155821PD,82701,E3,+37.32040,-121.88421,ER,F181009169,2018-04-10,2018-04-10
20180410155826PD,82706,E3,+37.32026,-121.88443,ER,F181009169,2018-04-10,2018-04-10
20180410155830PD,82710,E3,+37.32018,-121.88454,ER,F181009169,2018-04-10,2018-04-10
20180410155835PD,82715,E3,+37.31993,-121.88441,ER,F181009169,2018-04-10,2018-04-10
20180410155842PD,82722,E3,+37.31927,-121.88390,ER,F181009169,2018-04-10,2018-04-10
20180410155849PD,82729,E3,+37.31862,-121.88342,ER,F181009169,2018-04-10,2018-04-10
20180410155853PD,82733,E3,+37.31844,-121.88327,ER,F181009169,2018-04-10,2018-04-10
20180410155857PD,82737,E3,+37.31839,-121.88323,ER,F181009169,2018-04-10,2018-04-10
20180410155901PD,82741,E3,+37.31820,-121.88308,ER,F181009169,2018-04-10,2018-04-10
20180410155908PD,82748,E3,+37.31752,-121.88258,ER,F181009169,2018-04-10,2018-04-10
20180410155916PD,82756,E3,+37.31706,-121.88224,ER,F181009169,2018-04-10,2018-04-10
20180410155921PD,82761,E3,+37.31692,-121.88214,ER,F181009169,2018-04-10,2018-04-10
20180410155928PD,82768,E3,+37.31635,-121.88172,ER,F181009169,2018-04-10,2018-04-10
20180410155934PD,82774,E3,+37.31577,-121.88129,ER,F181009169,2018-04-10,2018-04-10
20180410155940PD,82780,E3,+37.31518,-121.88085,ER,F181009169,2018-04-10,2018-04-10
20180410155947PD,82786,E3,+37.31459,-121.88042,ER,F181009169,2018-04-10,2018-04-10
20180410155953PD,82793,E3,+37.31403,-121.88002,ER,F181009169,2018-04-10,2018-04-10
20180410155957PD,82797,E3,+37.31386,-121.87990,ER,F181009169,2018-04-10,2018-04-10
20180410160001PD,82801,E3,+37.31379,-121.87985,ER,F181009169,2018-04-10,2018-04-10
20180410160005PD,82805,E3,+37.31377,-121.87983,ER,F181009169,2018-04-10,2018-04-10
20180410160506PD,83106,E3,+37.31377,-121.87983,AR,F181009169,2018-04-10,2018-04-10
20180410161523PD,83723,E3,+37.31107,-121.88170,ER,F181009172,2018-04-10,2018-04-10
20180410161528PD,83728,E3,+37.31083,-121.88208,ER,F181009172,2018-04-10,2018-04-10
20180410161532PD,83732,E3,+37.31060,-121.88246,ER,F181009172,2018-04-10,2018-04-10
20180410161538PD,83738,E3,+37.31021,-121.88315,ER,F181009172,2018-04-10,2018-04-10
20180410161542PD,83742,E3,+37.30996,-121.88358,ER,F181009172,2018-04-10,2018-04-10
20180410161546PD,83746,E3,+37.30982,-121.88399,ER,F181009172,2018-04-10,2018-04-10
20180410161550PD,83750,E3,+37.30975,-121.88418,ER,F181009172,2018-04-10,2018-04-10
20180410161555PD,83755,E3,+37.30973,-121.88425,ER,F181009172,2018-04-10,2018-04-10
20180410161559PD,83759,E3,+37.30972,-121.88426,ER,F181009172,2018-04-10,2018-04-10
20180410161603PD,83763,E3,+37.30972,-121.88426,ER,F181009172,2018-04-10,2018-04-10
20180410161607PD,83767,E3,+37.30971,-121.88442,ER,F181009172,2018-04-10,2018-04-10
20180410161611PD,83771,E3,+37.30968,-121.88462,ER,F181009172,2018-04-10,2018-04-10
20180410161615PD,83775,E3,+37.30960,-121.88473,ER,F181009172,2018-04-10,2018-04-10
20180410161619PD,83779,E3,+37.30951,-121.88456,ER,F181009172,2018-04-10,2018-04-10
20180410161623PD,83783,E3,+37.30962,-121.88430,ER,F181009172,2018-04-10,2018-04-10
20180410161627PD,83787,E3,+37.30977,-121.88386,ER,F181009172,2018-04-10,2018-04-10
20180410161633PD,83793,E3,+37.31015,-121.88297,ER,F181009172,2018-04-10,2018-04-10
20180410161637PD,83797,E3,+37.31060,-121.88222,ER,F181009172,2018-04-10,2018-04-10
20180410161641PD,83801,E3,+37.31104,-121.88154,ER,F181009172,2018-04-10,2018-04-10
