datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180518212301PD,15781,E7,+37.33393,-121.90039,ER,F181389280,2018-05-18,2018-05-18
20180518212305PD,15785,E7,+37.33422,-121.90051,ER,F181389280,2018-05-18,2018-05-18
20180518212309PD,15789,E7,+37.33457,-121.90081,ER,F181389280,2018-05-18,2018-05-18
20180518212312PD,15792,E7,+37.33484,-121.90111,ER,F181389280,2018-05-18,2018-05-18
20180518212315PD,15795,E7,+37.33509,-121.90139,ER,F181389280,2018-05-18,2018-05-18
20180518212318PD,15798,E7,+37.33533,-121.90165,ER,F181389280,2018-05-18,2018-05-18
20180518212322PD,15802,E7,+37.33558,-121.90193,ER,F181389280,2018-05-18,2018-05-18
20180518212327PD,15807,E7,+37.33579,-121.90193,ER,F181389280,2018-05-18,2018-05-18
20180518212332PD,15812,E7,+37.33591,-121.90154,ER,F181389280,2018-05-18,2018-05-18
20180518212337PD,15817,E7,+37.33596,-121.90109,ER,F181389280,2018-05-18,2018-05-18
20180518212341PD,15821,E7,+37.33602,-121.90060,ER,F181389280,2018-05-18,2018-05-18
20180518212344PD,15824,E7,+37.33609,-121.90021,ER,F181389280,2018-05-18,2018-05-18
20180518212348PD,15828,E7,+37.33619,-121.89971,ER,F181389280,2018-05-18,2018-05-18
20180518212352PD,15832,E7,+37.33628,-121.89922,ER,F181389280,2018-05-18,2018-05-18
20180518212357PD,15837,E7,+37.33640,-121.89880,ER,F181389280,2018-05-18,2018-05-18
20180518212401PD,15841,E7,+37.33652,-121.89843,ER,F181389280,2018-05-18,2018-05-18
20180518212404PD,15844,E7,+37.33668,-121.89804,ER,F181389280,2018-05-18,2018-05-18
20180518212407PD,15847,E7,+37.33686,-121.89763,ER,F181389280,2018-05-18,2018-05-18
20180518212410PD,15850,E7,+37.33703,-121.89724,ER,F181389280,2018-05-18,2018-05-18
20180518212414PD,15854,E7,+37.33720,-121.89679,ER,F181389280,2018-05-18,2018-05-18
20180518212418PD,15858,E7,+37.33737,-121.89636,ER,F181389280,2018-05-18,2018-05-18
20180518212422PD,15862,E7,+37.33755,-121.89592,ER,F181389280,2018-05-18,2018-05-18
20180518212425PD,15865,E7,+37.33772,-121.89556,ER,F181389280,2018-05-18,2018-05-18
20180518212429PD,15869,E7,+37.33793,-121.89513,ER,F181389280,2018-05-18,2018-05-18
20180518212433PD,15873,E7,+37.33815,-121.89474,ER,F181389280,2018-05-18,2018-05-18
20180518212438PD,15877,E7,+37.33832,-121.89444,ER,F181389280,2018-05-18,2018-05-18
20180518212442PD,15882,E7,+37.33847,-121.89426,ER,F181389280,2018-05-18,2018-05-18
20180518212448PD,15887,E7,+37.33883,-121.89444,ER,F181389280,2018-05-18,2018-05-18
20180518212450PD,15890,E7,+37.33914,-121.89467,ER,F181389280,2018-05-18,2018-05-18
20180518212453PD,15893,E7,+37.33948,-121.89494,ER,F181389280,2018-05-18,2018-05-18
20180518212456PD,15896,E7,+37.33982,-121.89523,ER,F181389280,2018-05-18,2018-05-18
20180518212459PD,15899,E7,+37.34018,-121.89557,ER,F181389280,2018-05-18,2018-05-18
20180518212501PD,15901,E7,+37.34043,-121.89582,ER,F181389280,2018-05-18,2018-05-18
20180518212503PD,15903,E7,+37.34068,-121.89610,ER,F181389280,2018-05-18,2018-05-18
20180518212505PD,15905,E7,+37.34092,-121.89641,ER,F181389280,2018-05-18,2018-05-18
20180518212508PD,15907,E7,+37.34114,-121.89676,ER,F181389280,2018-05-18,2018-05-18
20180518212509PD,15909,E7,+37.34135,-121.89710,ER,F181389280,2018-05-18,2018-05-18
20180518212512PD,15911,E7,+37.34156,-121.89744,ER,F181389280,2018-05-18,2018-05-18
20180518212513PD,15913,E7,+37.34176,-121.89778,ER,F181389280,2018-05-18,2018-05-18
20180518212515PD,15915,E7,+37.34196,-121.89809,ER,F181389280,2018-05-18,2018-05-18
20180518212518PD,15918,E7,+37.34219,-121.89852,ER,F181389280,2018-05-18,2018-05-18
20180518212521PD,15921,E7,+37.34234,-121.89897,ER,F181389280,2018-05-18,2018-05-18
20180518212524PD,15924,E7,+37.34239,-121.89945,ER,F181389280,2018-05-18,2018-05-18
20180518212528PD,15927,E7,+37.34234,-121.89986,ER,F181389280,2018-05-18,2018-05-18
20180518212532PD,15932,E7,+37.34224,-121.90029,ER,F181389280,2018-05-18,2018-05-18
20180518212537PD,15937,E7,+37.34246,-121.90052,ER,F181389280,2018-05-18,2018-05-18
20180518212541PD,15941,E7,+37.34284,-121.90072,ER,F181389280,2018-05-18,2018-05-18
20180518212544PD,15944,E7,+37.34320,-121.90092,ER,F181389280,2018-05-18,2018-05-18
20180518212547PD,15947,E7,+37.34360,-121.90115,ER,F181389280,2018-05-18,2018-05-18
20180518212549PD,15949,E7,+37.34389,-121.90131,ER,F181389280,2018-05-18,2018-05-18
20180518212551PD,15951,E7,+37.34419,-121.90148,ER,F181389280,2018-05-18,2018-05-18
20180518212553PD,15953,E7,+37.34449,-121.90165,ER,F181389280,2018-05-18,2018-05-18
20180518212555PD,15955,E7,+37.34482,-121.90184,ER,F181389280,2018-05-18,2018-05-18
20180518212557PD,15957,E7,+37.34514,-121.90205,ER,F181389280,2018-05-18,2018-05-18
20180518212559PD,15959,E7,+37.34546,-121.90228,ER,F181389280,2018-05-18,2018-05-18
20180518212601PD,15961,E7,+37.34577,-121.90253,ER,F181389280,2018-05-18,2018-05-18
20180518212603PD,15963,E7,+37.34606,-121.90280,ER,F181389280,2018-05-18,2018-05-18
20180518212605PD,15965,E7,+37.34634,-121.90309,ER,F181389280,2018-05-18,2018-05-18
20180518212607PD,15967,E7,+37.34660,-121.90338,ER,F181389280,2018-05-18,2018-05-18
20180518212609PD,15969,E7,+37.34685,-121.90367,ER,F181389280,2018-05-18,2018-05-18
20180518212611PD,15971,E7,+37.34709,-121.90398,ER,F181389280,2018-05-18,2018-05-18
20180518212613PD,15973,E7,+37.34733,-121.90431,ER,F181389280,2018-05-18,2018-05-18
20180518212615PD,15975,E7,+37.34753,-121.90466,ER,F181389280,2018-05-18,2018-05-18
20180518212617PD,15977,E7,+37.34772,-121.90500,ER,F181389280,2018-05-18,2018-05-18
20180518212620PD,15980,E7,+37.34798,-121.90549,ER,F181389280,2018-05-18,2018-05-18
20180518212623PD,15983,E7,+37.34822,-121.90595,ER,F181389280,2018-05-18,2018-05-18
20180518212626PD,15986,E7,+37.34845,-121.90641,ER,F181389280,2018-05-18,2018-05-18
20180518212629PD,15989,E7,+37.34868,-121.90689,ER,F181389280,2018-05-18,2018-05-18
20180518212632PD,15992,E7,+37.34893,-121.90734,ER,F181389280,2018-05-18,2018-05-18
20180518212635PD,15995,E7,+37.34924,-121.90774,ER,F181389280,2018-05-18,2018-05-18
20180518212638PD,15998,E7,+37.34955,-121.90808,ER,F181389280,2018-05-18,2018-05-18
20180518212641PD,16001,E7,+37.34982,-121.90832,ER,F181389280,2018-05-18,2018-05-18
20180518212645PD,16005,E7,+37.35006,-121.90853,ER,F181389280,2018-05-18,2018-05-18
20180518212650PD,16010,E7,+37.35016,-121.90859,ER,F181389280,2018-05-18,2018-05-18
20180518212655PD,16015,E7,+37.35023,-121.90862,ER,F181389280,2018-05-18,2018-05-18
20180518212700PD,16020,E7,+37.35043,-121.90878,ER,F181389280,2018-05-18,2018-05-18
20180518212705PD,16025,E7,+37.35060,-121.90885,ER,F181389280,2018-05-18,2018-05-18
20180518212710PD,16030,E7,+37.35080,-121.90860,ER,F181389280,2018-05-18,2018-05-18
20180518212714PD,16034,E7,+37.35096,-121.90824,ER,F181389280,2018-05-18,2018-05-18
20180518212719PD,16038,E7,+37.35112,-121.90786,ER,F181389280,2018-05-18,2018-05-18
20180518212722PD,16042,E7,+37.35127,-121.90752,ER,F181389280,2018-05-18,2018-05-18
20180518212727PD,16047,E7,+37.35131,-121.90727,ER,F181389280,2018-05-18,2018-05-18
20180518212732PD,16052,E7,+37.35132,-121.90710,ER,F181389280,2018-05-18,2018-05-18
20180518212738PD,16057,E7,+37.35140,-121.90689,ER,F181389280,2018-05-18,2018-05-18
20180518212743PD,16062,E7,+37.35144,-121.90677,ER,F181389280,2018-05-18,2018-05-18
20180518213500PD,16500,E7,+37.35186,-121.90586,AR,F181389280,2018-05-18,2018-05-18
20180518071736PD,51456,E8,+37.34388,-121.87411,ER,F181389040,2018-05-18,2018-05-18
20180518071740PD,51460,E8,+37.34386,-121.87414,ER,F181389040,2018-05-18,2018-05-18
20180518071745PD,51465,E8,+37.34387,-121.87414,ER,F181389040,2018-05-18,2018-05-18
20180518071749PD,51469,E8,+37.34380,-121.87413,ER,F181389040,2018-05-18,2018-05-18
20180518071753PD,51473,E8,+37.34376,-121.87413,ER,F181389040,2018-05-18,2018-05-18
20180518071757PD,51477,E8,+37.34376,-121.87415,ER,F181389040,2018-05-18,2018-05-18
20180518071801PD,51481,E8,+37.34379,-121.87414,ER,F181389040,2018-05-18,2018-05-18
20180518071805PD,51485,E8,+37.34382,-121.87416,ER,F181389040,2018-05-18,2018-05-18
20180518071809PD,51489,E8,+37.34383,-121.87414,ER,F181389040,2018-05-18,2018-05-18
20180518071813PD,51493,E8,+37.34387,-121.87421,ER,F181389040,2018-05-18,2018-05-18
20180518071817PD,51497,E8,+37.34391,-121.87423,ER,F181389040,2018-05-18,2018-05-18
20180518071821PD,51501,E8,+37.34393,-121.87419,ER,F181389040,2018-05-18,2018-05-18
20180518071829PD,51509,E8,+37.34387,-121.87414,ER,F181389040,2018-05-18,2018-05-18
20180518071833PD,51513,E8,+37.34386,-121.87414,ER,F181389040,2018-05-18,2018-05-18
20180518071837PD,51517,E8,+37.34387,-121.87419,ER,F181389040,2018-05-18,2018-05-18
20180518071842PD,51522,E8,+37.34388,-121.87419,ER,F181389040,2018-05-18,2018-05-18
20180518071846PD,51526,E8,+37.34388,-121.87419,ER,F181389040,2018-05-18,2018-05-18
20180518071850PD,51530,E8,+37.34388,-121.87419,ER,F181389040,2018-05-18,2018-05-18
20180518071854PD,51534,E8,+37.34388,-121.87419,ER,F181389040,2018-05-18,2018-05-18
20180518071858PD,51538,E8,+37.34388,-121.87419,ER,F181389040,2018-05-18,2018-05-18
20180518071902PD,51542,E8,+37.34388,-121.87419,ER,F181389040,2018-05-18,2018-05-18
20180518071906PD,51546,E8,+37.34388,-121.87419,ER,F181389040,2018-05-18,2018-05-18
20180518071910PD,51550,E8,+37.34388,-121.87418,ER,F181389040,2018-05-18,2018-05-18
20180518071914PD,51554,E8,+37.34389,-121.87418,ER,F181389040,2018-05-18,2018-05-18
20180518071922PD,51562,E8,+37.34389,-121.87418,ER,F181389040,2018-05-18,2018-05-18
20180518071926PD,51566,E8,+37.34386,-121.87416,ER,F181389040,2018-05-18,2018-05-18
20180518071931PD,51571,E8,+37.34384,-121.87413,ER,F181389040,2018-05-18,2018-05-18
20180518071936PD,51576,E8,+37.34385,-121.87413,ER,F181389040,2018-05-18,2018-05-18
20180518071940PD,51580,E8,+37.34385,-121.87413,ER,F181389040,2018-05-18,2018-05-18
20180518071944PD,51584,E8,+37.34386,-121.87414,ER,F181389040,2018-05-18,2018-05-18
20180518071949PD,51589,E8,+37.34386,-121.87419,ER,F181389040,2018-05-18,2018-05-18
20180518071954PD,51594,E8,+37.34392,-121.87426,ER,F181389040,2018-05-18,2018-05-18
20180518071958PD,51598,E8,+37.34394,-121.87431,ER,F181389040,2018-05-18,2018-05-18
20180518072003PD,51603,E8,+37.34402,-121.87434,ER,F181389040,2018-05-18,2018-05-18
20180518072007PD,51607,E8,+37.34407,-121.87432,ER,F181389040,2018-05-18,2018-05-18
20180518072011PD,51611,E8,+37.34407,-121.87425,ER,F181389040,2018-05-18,2018-05-18
20180518072019PD,51619,E8,+37.34434,-121.87357,ER,F181389040,2018-05-18,2018-05-18
20180518072025PD,51625,E8,+37.34473,-121.87270,ER,F181389040,2018-05-18,2018-05-18
20180518072031PD,51631,E8,+37.34513,-121.87175,ER,F181389040,2018-05-18,2018-05-18
20180518072037PD,51637,E8,+37.34555,-121.87085,ER,F181389040,2018-05-18,2018-05-18
20180518072043PD,51643,E8,+37.34601,-121.86997,ER,F181389040,2018-05-18,2018-05-18
20180518072049PD,51649,E8,+37.34648,-121.86906,ER,F181389040,2018-05-18,2018-05-18
20180518072055PD,51655,E8,+37.34684,-121.86819,ER,F181389040,2018-05-18,2018-05-18
20180518072059PD,51659,E8,+37.34696,-121.86786,ER,F181389040,2018-05-18,2018-05-18
20180518072104PD,51664,E8,+37.34707,-121.86773,ER,F181389040,2018-05-18,2018-05-18
20180518072108PD,51668,E8,+37.34729,-121.86794,ER,F181389040,2018-05-18,2018-05-18
20180518072114PD,51674,E8,+37.34785,-121.86855,ER,F181389040,2018-05-18,2018-05-18
20180518072120PD,51680,E8,+37.34847,-121.86915,ER,F181389040,2018-05-18,2018-05-18
20180518072126PD,51686,E8,+37.34906,-121.86972,ER,F181389040,2018-05-18,2018-05-18
20180518072133PD,51693,E8,+37.34964,-121.87030,ER,F181389040,2018-05-18,2018-05-18
20180518072139PD,51699,E8,+37.35020,-121.87087,ER,F181389040,2018-05-18,2018-05-18
20180518072147PD,51707,E8,+37.35072,-121.87142,ER,F181389040,2018-05-18,2018-05-18
20180518072152PD,51712,E8,+37.35088,-121.87146,ER,F181389040,2018-05-18,2018-05-18
20180518072157PD,51717,E8,+37.35112,-121.87113,ER,F181389040,2018-05-18,2018-05-18
20180518072201PD,51721,E8,+37.35130,-121.87092,ER,F181389040,2018-05-18,2018-05-18
20180518072205PD,51725,E8,+37.35145,-121.87101,ER,F181389040,2018-05-18,2018-05-18
20180518072210PD,51730,E8,+37.35167,-121.87134,ER,F181389040,2018-05-18,2018-05-18
20180518072214PD,51734,E8,+37.35182,-121.87148,AR,F181389040,2018-05-18,2018-05-18
20180518105645PD,64605,E8,+37.33084,-121.88658,ER,F181389095,2018-05-18,2018-05-18
20180518105650PD,64610,E8,+37.33084,-121.88658,ER,F181389095,2018-05-18,2018-05-18
20180518105654PD,64614,E8,+37.33084,-121.88658,ER,F181389095,2018-05-18,2018-05-18
20180518105658PD,64618,E8,+37.33084,-121.88658,ER,F181389095,2018-05-18,2018-05-18
20180518105703PD,64623,E8,+37.33084,-121.88658,ER,F181389095,2018-05-18,2018-05-18
20180518105707PD,64627,E8,+37.33084,-121.88658,ER,F181389095,2018-05-18,2018-05-18
20180518105711PD,64631,E8,+37.33084,-121.88658,ER,F181389095,2018-05-18,2018-05-18
20180518105715PD,64635,E8,+37.33084,-121.88658,ER,F181389095,2018-05-18,2018-05-18
20180518105719PD,64639,E8,+37.33084,-121.88658,ER,F181389095,2018-05-18,2018-05-18
20180518105723PD,64643,E8,+37.33085,-121.88658,ER,F181389095,2018-05-18,2018-05-18
20180518105727PD,64647,E8,+37.33085,-121.88657,ER,F181389095,2018-05-18,2018-05-18
20180518105731PD,64651,E8,+37.33085,-121.88657,ER,F181389095,2018-05-18,2018-05-18
20180518105735PD,64655,E8,+37.33093,-121.88666,ER,F181389095,2018-05-18,2018-05-18
20180518105739PD,64659,E8,+37.33112,-121.88686,ER,F181389095,2018-05-18,2018-05-18
20180518105743PD,64663,E8,+37.33134,-121.88702,ER,F181389095,2018-05-18,2018-05-18
20180518105747PD,64667,E8,+37.33156,-121.88710,ER,F181389095,2018-05-18,2018-05-18
20180518105751PD,64671,E8,+37.33174,-121.88728,ER,F181389095,2018-05-18,2018-05-18
20180518105755PD,64675,E8,+37.33202,-121.88750,ER,F181389095,2018-05-18,2018-05-18
20180518105759PD,64679,E8,+37.33232,-121.88773,ER,F181389095,2018-05-18,2018-05-18
20180518105803PD,64683,E8,+37.33259,-121.88796,ER,F181389095,2018-05-18,2018-05-18
20180518105807PD,64687,E8,+37.33282,-121.88817,ER,F181389095,2018-05-18,2018-05-18
20180518105811PD,64691,E8,+37.33304,-121.88831,ER,F181389095,2018-05-18,2018-05-18
20180518105819PD,64699,E8,+37.33348,-121.88864,ER,F181389095,2018-05-18,2018-05-18
20180518105823PD,64703,E8,+37.33385,-121.88880,ER,F181389095,2018-05-18,2018-05-18
20180518105827PD,64707,E8,+37.33413,-121.88899,ER,F181389095,2018-05-18,2018-05-18
20180518105831PD,64711,E8,+37.33425,-121.88910,ER,F181389095,2018-05-18,2018-05-18
20180518105835PD,64715,E8,+37.33436,-121.88919,ER,F181389095,2018-05-18,2018-05-18
20180518105839PD,64719,E8,+37.33453,-121.88932,ER,F181389095,2018-05-18,2018-05-18
20180518105843PD,64723,E8,+37.33481,-121.88956,ER,F181389095,2018-05-18,2018-05-18
20180518105847PD,64727,E8,+37.33513,-121.88980,ER,F181389095,2018-05-18,2018-05-18
20180518105855PD,64735,E8,+37.33576,-121.89023,ER,F181389095,2018-05-18,2018-05-18
20180518105859PD,64739,E8,+37.33610,-121.89043,ER,F181389095,2018-05-18,2018-05-18
20180518105903PD,64743,E8,+37.33629,-121.89067,ER,F181389095,2018-05-18,2018-05-18
20180518105907PD,64747,E8,+37.33636,-121.89076,ER,F181389095,2018-05-18,2018-05-18
20180518105911PD,64751,E8,+37.33642,-121.89076,ER,F181389095,2018-05-18,2018-05-18
20180518105915PD,64755,E8,+37.33668,-121.89097,ER,F181389095,2018-05-18,2018-05-18
20180518105919PD,64759,E8,+37.33704,-121.89122,ER,F181389095,2018-05-18,2018-05-18
20180518105923PD,64763,E8,+37.33733,-121.89144,ER,F181389095,2018-05-18,2018-05-18
20180518105927PD,64767,E8,+37.33758,-121.89161,ER,F181389095,2018-05-18,2018-05-18
20180518105931PD,64771,E8,+37.33772,-121.89166,ER,F181389095,2018-05-18,2018-05-18
20180518105935PD,64775,E8,+37.33765,-121.89166,ER,F181389095,2018-05-18,2018-05-18
20180518105943PD,64783,E8,+37.33773,-121.89138,ER,F181389095,2018-05-18,2018-05-18
20180518105948PD,64788,E8,+37.33786,-121.89112,ER,F181389095,2018-05-18,2018-05-18
20180518105952PD,64792,E8,+37.33800,-121.89083,ER,F181389095,2018-05-18,2018-05-18
20180518105956PD,64796,E8,+37.33814,-121.89052,ER,F181389095,2018-05-18,2018-05-18
20180518110000PD,64800,E8,+37.33835,-121.89009,ER,F181389095,2018-05-18,2018-05-18
20180518110004PD,64804,E8,+37.33858,-121.88974,ER,F181389095,2018-05-18,2018-05-18
20180518110008PD,64808,E8,+37.33878,-121.88944,ER,F181389095,2018-05-18,2018-05-18
20180518110012PD,64812,E8,+37.33888,-121.88915,ER,F181389095,2018-05-18,2018-05-18
20180518110016PD,64816,E8,+37.33913,-121.88877,ER,F181389095,2018-05-18,2018-05-18
20180518110020PD,64820,E8,+37.33929,-121.88840,ER,F181389095,2018-05-18,2018-05-18
20180518110024PD,64824,E8,+37.33948,-121.88798,ER,F181389095,2018-05-18,2018-05-18
20180518110028PD,64828,E8,+37.33966,-121.88757,ER,F181389095,2018-05-18,2018-05-18
20180518110032PD,64832,E8,+37.33973,-121.88734,ER,F181389095,2018-05-18,2018-05-18
20180518110036PD,64836,E8,+37.33986,-121.88701,ER,F181389095,2018-05-18,2018-05-18
20180518110040PD,64840,E8,+37.34004,-121.88660,ER,F181389095,2018-05-18,2018-05-18
20180518110044PD,64844,E8,+37.34017,-121.88630,ER,F181389095,2018-05-18,2018-05-18
20180518110052PD,64852,E8,+37.34054,-121.88554,ER,F181389095,2018-05-18,2018-05-18
20180518110057PD,64857,E8,+37.34072,-121.88517,ER,F181389095,2018-05-18,2018-05-18
20180518110101PD,64861,E8,+37.34092,-121.88478,ER,F181389095,2018-05-18,2018-05-18
20180518110105PD,64865,E8,+37.34112,-121.88436,ER,F181389095,2018-05-18,2018-05-18
20180518110109PD,64869,E8,+37.34131,-121.88397,ER,F181389095,2018-05-18,2018-05-18
20180518110113PD,64873,E8,+37.34152,-121.88353,ER,F181389095,2018-05-18,2018-05-18
20180518110117PD,64877,E8,+37.34169,-121.88316,ER,F181389095,2018-05-18,2018-05-18
20180518110121PD,64881,E8,+37.34189,-121.88273,ER,F181389095,2018-05-18,2018-05-18
20180518110125PD,64885,E8,+37.34207,-121.88232,ER,F181389095,2018-05-18,2018-05-18
20180518110129PD,64889,E8,+37.34215,-121.88212,ER,F181389095,2018-05-18,2018-05-18
20180518110133PD,64893,E8,+37.34228,-121.88189,ER,F181389095,2018-05-18,2018-05-18
20180518110137PD,64897,E8,+37.34248,-121.88150,ER,F181389095,2018-05-18,2018-05-18
20180518110141PD,64901,E8,+37.34267,-121.88114,ER,F181389095,2018-05-18,2018-05-18
20180518110641PD,65201,E8,+37.34290,-121.88064,AR,F181389095,2018-05-18,2018-05-18
20180518111510PD,65710,E8,+37.33054,-121.88636,ER,F181389102,2018-05-18,2018-05-18
20180518111515PD,65714,E8,+37.33054,-121.88636,ER,F181389102,2018-05-18,2018-05-18
20180518111522PD,65722,E8,+37.33054,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111526PD,65726,E8,+37.33054,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111530PD,65730,E8,+37.33054,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111534PD,65734,E8,+37.33054,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111538PD,65738,E8,+37.33054,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111543PD,65743,E8,+37.33053,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111547PD,65747,E8,+37.33053,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111551PD,65751,E8,+37.33053,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111555PD,65755,E8,+37.33053,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111559PD,65759,E8,+37.33053,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111603PD,65763,E8,+37.33053,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111607PD,65767,E8,+37.33053,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111611PD,65771,E8,+37.33053,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111615PD,65775,E8,+37.33052,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111619PD,65779,E8,+37.33052,-121.88638,ER,F181389102,2018-05-18,2018-05-18
20180518111623PD,65783,E8,+37.33052,-121.88638,ER,F181389102,2018-05-18,2018-05-18
20180518111628PD,65788,E8,+37.33053,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111636PD,65796,E8,+37.33053,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111640PD,65800,E8,+37.33053,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111644PD,65804,E8,+37.33053,-121.88637,ER,F181389102,2018-05-18,2018-05-18
20180518111648PD,65808,E8,+37.33052,-121.88638,ER,F181389102,2018-05-18,2018-05-18
20180518111652PD,65812,E8,+37.33060,-121.88645,ER,F181389102,2018-05-18,2018-05-18
20180518111656PD,65816,E8,+37.33079,-121.88662,ER,F181389102,2018-05-18,2018-05-18
20180518111700PD,65820,E8,+37.33106,-121.88681,ER,F181389102,2018-05-18,2018-05-18
20180518111704PD,65824,E8,+37.33127,-121.88699,ER,F181389102,2018-05-18,2018-05-18
20180518111708PD,65828,E8,+37.33142,-121.88706,ER,F181389102,2018-05-18,2018-05-18
20180518111712PD,65832,E8,+37.33155,-121.88702,ER,F181389102,2018-05-18,2018-05-18
20180518111716PD,65836,E8,+37.33169,-121.88681,ER,F181389102,2018-05-18,2018-05-18
20180518111720PD,65840,E8,+37.33187,-121.88645,ER,F181389102,2018-05-18,2018-05-18
20180518111724PD,65844,E8,+37.33199,-121.88614,ER,F181389102,2018-05-18,2018-05-18
20180518111728PD,65848,E8,+37.33196,-121.88594,ER,F181389102,2018-05-18,2018-05-18
20180518111732PD,65852,E8,+37.33169,-121.88580,ER,F181389102,2018-05-18,2018-05-18
20180518111736PD,65856,E8,+37.33141,-121.88560,ER,F181389102,2018-05-18,2018-05-18
20180518111740PD,65860,E8,+37.33109,-121.88535,ER,F181389102,2018-05-18,2018-05-18
20180518111744PD,65864,E8,+37.33074,-121.88508,ER,F181389102,2018-05-18,2018-05-18
20180518111748PD,65868,E8,+37.33052,-121.88494,ER,F181389102,2018-05-18,2018-05-18
20180518111756PD,65876,E8,+37.32994,-121.88450,ER,F181389102,2018-05-18,2018-05-18
20180518111802PD,65882,E8,+37.32934,-121.88407,ER,F181389102,2018-05-18,2018-05-18
20180518111806PD,65886,E8,+37.32910,-121.88390,ER,F181389102,2018-05-18,2018-05-18
20180518111810PD,65890,E8,+37.32909,-121.88366,ER,F181389102,2018-05-18,2018-05-18
20180518111814PD,65894,E8,+37.32925,-121.88339,ER,F181389102,2018-05-18,2018-05-18
20180518111818PD,65898,E8,+37.32942,-121.88302,ER,F181389102,2018-05-18,2018-05-18
20180518111822PD,65902,E8,+37.32951,-121.88282,ER,F181389102,2018-05-18,2018-05-18
20180518111826PD,65906,E8,+37.32960,-121.88262,ER,F181389102,2018-05-18,2018-05-18
20180518111830PD,65910,E8,+37.32979,-121.88224,ER,F181389102,2018-05-18,2018-05-18
20180518111836PD,65916,E8,+37.33015,-121.88155,ER,F181389102,2018-05-18,2018-05-18
20180518111843PD,65923,E8,+37.33052,-121.88075,ER,F181389102,2018-05-18,2018-05-18
20180518111851PD,65931,E8,+37.33088,-121.87996,ER,F181389102,2018-05-18,2018-05-18
20180518111856PD,65936,E8,+37.33104,-121.87962,ER,F181389102,2018-05-18,2018-05-18
20180518111901PD,65941,E8,+37.33125,-121.87918,ER,F181389102,2018-05-18,2018-05-18
20180518111905PD,65945,E8,+37.33144,-121.87878,ER,F181389102,2018-05-18,2018-05-18
20180518111909PD,65949,E8,+37.33155,-121.87858,ER,F181389102,2018-05-18,2018-05-18
20180518111913PD,65953,E8,+37.33163,-121.87838,ER,F181389102,2018-05-18,2018-05-18
20180518111917PD,65957,E8,+37.33183,-121.87801,ER,F181389102,2018-05-18,2018-05-18
20180518111923PD,65963,E8,+37.33220,-121.87723,ER,F181389102,2018-05-18,2018-05-18
20180518111929PD,65969,E8,+37.33258,-121.87641,ER,F181389102,2018-05-18,2018-05-18
20180518111935PD,65975,E8,+37.33294,-121.87564,ER,F181389102,2018-05-18,2018-05-18
20180518111939PD,65979,E8,+37.33305,-121.87536,ER,F181389102,2018-05-18,2018-05-18
20180518111943PD,65983,E8,+37.33315,-121.87517,ER,F181389102,2018-05-18,2018-05-18
20180518111951PD,65991,E8,+37.33349,-121.87445,ER,F181389102,2018-05-18,2018-05-18
20180518111955PD,65995,E8,+37.33354,-121.87432,ER,F181389102,2018-05-18,2018-05-18
20180518111959PD,65999,E8,+37.33364,-121.87416,ER,F181389102,2018-05-18,2018-05-18
20180518112003PD,66003,E8,+37.33378,-121.87390,ER,F181389102,2018-05-18,2018-05-18
20180518112007PD,66007,E8,+37.33392,-121.87359,ER,F181389102,2018-05-18,2018-05-18
20180518112011PD,66011,E8,+37.33404,-121.87330,ER,F181389102,2018-05-18,2018-05-18
20180518112015PD,66015,E8,+37.33419,-121.87300,ER,F181389102,2018-05-18,2018-05-18
20180518112019PD,66019,E8,+37.33435,-121.87266,ER,F181389102,2018-05-18,2018-05-18
20180518112027PD,66027,E8,+37.33460,-121.87214,ER,F181389102,2018-05-18,2018-05-18
20180518112031PD,66031,E8,+37.33477,-121.87184,ER,F181389102,2018-05-18,2018-05-18
20180518112035PD,66035,E8,+37.33489,-121.87155,ER,F181389102,2018-05-18,2018-05-18
20180518112039PD,66039,E8,+37.33503,-121.87125,ER,F181389102,2018-05-18,2018-05-18
20180518112043PD,66043,E8,+37.33519,-121.87092,ER,F181389102,2018-05-18,2018-05-18
20180518112047PD,66047,E8,+37.33534,-121.87059,ER,F181389102,2018-05-18,2018-05-18
20180518112051PD,66051,E8,+37.33549,-121.87025,ER,F181389102,2018-05-18,2018-05-18
