datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190408103900PD,63540,E7,+37.34109,-121.91754,ER,F190989079,2019-04-08,2019-04-08
20190408103904PD,63544,E7,+37.34090,-121.91782,ER,F190989079,2019-04-08,2019-04-08
20190408103909PD,63549,E7,+37.34077,-121.91801,ER,F190989079,2019-04-08,2019-04-08
20190408103914PD,63554,E7,+37.34056,-121.91829,ER,F190989079,2019-04-08,2019-04-08
20190408103918PD,63558,E7,+37.34030,-121.91867,ER,F190989079,2019-04-08,2019-04-08
20190408103922PD,63562,E7,+37.34007,-121.91901,ER,F190989079,2019-04-08,2019-04-08
20190408103926PD,63566,E7,+37.33996,-121.91920,ER,F190989079,2019-04-08,2019-04-08
20190408103932PD,63571,E7,+37.34006,-121.91945,ER,F190989079,2019-04-08,2019-04-08
20190408103935PD,63575,E7,+37.34035,-121.91973,ER,F190989079,2019-04-08,2019-04-08
20190408103939PD,63579,E7,+37.34065,-121.92004,ER,F190989079,2019-04-08,2019-04-08
20190408103943PD,63583,E7,+37.34090,-121.92030,ER,F190989079,2019-04-08,2019-04-08
20190408103947PD,63587,E7,+37.34117,-121.92059,ER,F190989079,2019-04-08,2019-04-08
20190408103951PD,63591,E7,+37.34147,-121.92093,ER,F190989079,2019-04-08,2019-04-08
20190408103955PD,63595,E7,+37.34174,-121.92121,ER,F190989079,2019-04-08,2019-04-08
20190408103959PD,63599,E7,+37.34187,-121.92132,ER,F190989079,2019-04-08,2019-04-08
20190408104004PD,63604,E7,+37.34204,-121.92120,ER,F190989079,2019-04-08,2019-04-08
20190408104008PD,63608,E7,+37.34226,-121.92082,ER,F190989079,2019-04-08,2019-04-08
20190408104011PD,63611,E7,+37.34252,-121.92043,ER,F190989079,2019-04-08,2019-04-08
20190408104014PD,63614,E7,+37.34281,-121.91999,ER,F190989079,2019-04-08,2019-04-08
20190408104017PD,63617,E7,+37.34312,-121.91954,ER,F190989079,2019-04-08,2019-04-08
20190408104019PD,63619,E7,+37.34333,-121.91924,ER,F190989079,2019-04-08,2019-04-08
20190408104022PD,63622,E7,+37.34364,-121.91880,ER,F190989079,2019-04-08,2019-04-08
20190408104025PD,63625,E7,+37.34394,-121.91837,ER,F190989079,2019-04-08,2019-04-08
20190408104028PD,63628,E7,+37.34424,-121.91794,ER,F190989079,2019-04-08,2019-04-08
20190408104031PD,63631,E7,+37.34455,-121.91750,ER,F190989079,2019-04-08,2019-04-08
20190408104033PD,63633,E7,+37.34476,-121.91720,ER,F190989079,2019-04-08,2019-04-08
20190408104035PD,63635,E7,+37.34497,-121.91690,ER,F190989079,2019-04-08,2019-04-08
20190408104037PD,63637,E7,+37.34519,-121.91658,ER,F190989079,2019-04-08,2019-04-08
20190408104040PD,63640,E7,+37.34550,-121.91615,ER,F190989079,2019-04-08,2019-04-08
20190408104043PD,63643,E7,+37.34579,-121.91576,ER,F190989079,2019-04-08,2019-04-08
20190408104046PD,63646,E7,+37.34605,-121.91541,ER,F190989079,2019-04-08,2019-04-08
20190408104049PD,63649,E7,+37.34627,-121.91512,ER,F190989079,2019-04-08,2019-04-08
20190408104053PD,63653,E7,+37.34656,-121.91474,ER,F190989079,2019-04-08,2019-04-08
20190408104056PD,63656,E7,+37.34681,-121.91439,ER,F190989079,2019-04-08,2019-04-08
20190408104059PD,63659,E7,+37.34706,-121.91402,ER,F190989079,2019-04-08,2019-04-08
20190408104102PD,63662,E7,+37.34733,-121.91364,ER,F190989079,2019-04-08,2019-04-08
20190408104105PD,63665,E7,+37.34760,-121.91325,ER,F190989079,2019-04-08,2019-04-08
20190408104108PD,63668,E7,+37.34788,-121.91285,ER,F190989079,2019-04-08,2019-04-08
20190408104111PD,63671,E7,+37.34817,-121.91243,ER,F190989079,2019-04-08,2019-04-08
20190408104114PD,63674,E7,+37.34845,-121.91201,ER,F190989079,2019-04-08,2019-04-08
20190408104117PD,63677,E7,+37.34874,-121.91159,ER,F190989079,2019-04-08,2019-04-08
20190408104120PD,63680,E7,+37.34903,-121.91117,ER,F190989079,2019-04-08,2019-04-08
20190408104123PD,63683,E7,+37.34933,-121.91076,ER,F190989079,2019-04-08,2019-04-08
20190408104126PD,63686,E7,+37.34962,-121.91035,ER,F190989079,2019-04-08,2019-04-08
20190408104129PD,63689,E7,+37.34991,-121.90995,ER,F190989079,2019-04-08,2019-04-08
20190408104132PD,63692,E7,+37.35019,-121.90957,ER,F190989079,2019-04-08,2019-04-08
20190408104135PD,63695,E7,+37.35044,-121.90918,ER,F190989079,2019-04-08,2019-04-08
20190408104138PD,63698,E7,+37.35065,-121.90880,ER,F190989079,2019-04-08,2019-04-08
20190408104148PD,63708,E7,+37.35114,-121.90782,AR,F190989079,2019-04-08,2019-04-08
20190408125709PD,71829,E7,+37.34129,-121.91667,ER,F190989117,2019-04-08,2019-04-08
20190408125715PD,71834,E7,+37.34129,-121.91667,ER,F190989117,2019-04-08,2019-04-08
20190408125719PD,71839,E7,+37.34129,-121.91667,ER,F190989117,2019-04-08,2019-04-08
20190408125724PD,71844,E7,+37.34129,-121.91667,ER,F190989117,2019-04-08,2019-04-08
20190408125729PD,71849,E7,+37.34129,-121.91667,ER,F190989117,2019-04-08,2019-04-08
20190408125734PD,71854,E7,+37.34129,-121.91667,ER,F190989117,2019-04-08,2019-04-08
20190408125739PD,71859,E7,+37.34129,-121.91667,ER,F190989117,2019-04-08,2019-04-08
20190408125744PD,71864,E7,+37.34129,-121.91667,ER,F190989117,2019-04-08,2019-04-08
20190408125749PD,71869,E7,+37.34129,-121.91667,ER,F190989117,2019-04-08,2019-04-08
20190408125754PD,71874,E7,+37.34132,-121.91662,ER,F190989117,2019-04-08,2019-04-08
20190408125759PD,71879,E7,+37.34138,-121.91654,ER,F190989117,2019-04-08,2019-04-08
20190408125805PD,71884,E7,+37.34148,-121.91654,ER,F190989117,2019-04-08,2019-04-08
20190408125809PD,71889,E7,+37.34160,-121.91671,ER,F190989117,2019-04-08,2019-04-08
20190408125814PD,71894,E7,+37.34150,-121.91698,ER,F190989117,2019-04-08,2019-04-08
20190408125819PD,71899,E7,+37.34124,-121.91735,ER,F190989117,2019-04-08,2019-04-08
20190408125823PD,71903,E7,+37.34103,-121.91766,ER,F190989117,2019-04-08,2019-04-08
20190408125827PD,71907,E7,+37.34087,-121.91791,ER,F190989117,2019-04-08,2019-04-08
20190408125832PD,71911,E7,+37.34073,-121.91810,ER,F190989117,2019-04-08,2019-04-08
20190408125837PD,71916,E7,+37.34048,-121.91846,ER,F190989117,2019-04-08,2019-04-08
20190408125840PD,71920,E7,+37.34024,-121.91879,ER,F190989117,2019-04-08,2019-04-08
20190408125845PD,71924,E7,+37.34004,-121.91908,ER,F190989117,2019-04-08,2019-04-08
20190408125849PD,71929,E7,+37.33999,-121.91933,ER,F190989117,2019-04-08,2019-04-08
20190408125854PD,71934,E7,+37.34024,-121.91963,ER,F190989117,2019-04-08,2019-04-08
20190408125858PD,71938,E7,+37.34055,-121.91993,ER,F190989117,2019-04-08,2019-04-08
20190408125903PD,71943,E7,+37.34085,-121.92022,ER,F190989117,2019-04-08,2019-04-08
20190408125907PD,71947,E7,+37.34106,-121.92046,ER,F190989117,2019-04-08,2019-04-08
20190408125911PD,71951,E7,+37.34133,-121.92078,ER,F190989117,2019-04-08,2019-04-08
20190408125915PD,71955,E7,+37.34162,-121.92108,ER,F190989117,2019-04-08,2019-04-08
20190408125919PD,71959,E7,+37.34183,-121.92129,ER,F190989117,2019-04-08,2019-04-08
20190408125924PD,71964,E7,+37.34195,-121.92130,ER,F190989117,2019-04-08,2019-04-08
20190408125929PD,71969,E7,+37.34216,-121.92101,ER,F190989117,2019-04-08,2019-04-08
20190408125932PD,71972,E7,+37.34238,-121.92067,ER,F190989117,2019-04-08,2019-04-08
20190408125935PD,71975,E7,+37.34265,-121.92025,ER,F190989117,2019-04-08,2019-04-08
20190408125938PD,71978,E7,+37.34295,-121.91981,ER,F190989117,2019-04-08,2019-04-08
20190408125940PD,71980,E7,+37.34316,-121.91950,ER,F190989117,2019-04-08,2019-04-08
20190408125942PD,71982,E7,+37.34337,-121.91920,ER,F190989117,2019-04-08,2019-04-08
20190408125945PD,71985,E7,+37.34367,-121.91876,ER,F190989117,2019-04-08,2019-04-08
20190408125948PD,71988,E7,+37.34395,-121.91836,ER,F190989117,2019-04-08,2019-04-08
20190408125951PD,71991,E7,+37.34423,-121.91796,ER,F190989117,2019-04-08,2019-04-08
20190408125954PD,71994,E7,+37.34451,-121.91756,ER,F190989117,2019-04-08,2019-04-08
20190408125957PD,71997,E7,+37.34479,-121.91715,ER,F190989117,2019-04-08,2019-04-08
20190408130000PD,72000,E7,+37.34510,-121.91672,ER,F190989117,2019-04-08,2019-04-08
20190408130003PD,72003,E7,+37.34541,-121.91628,ER,F190989117,2019-04-08,2019-04-08
20190408130006PD,72006,E7,+37.34570,-121.91589,ER,F190989117,2019-04-08,2019-04-08
20190408130009PD,72009,E7,+37.34599,-121.91552,ER,F190989117,2019-04-08,2019-04-08
20190408130012PD,72012,E7,+37.34625,-121.91517,ER,F190989117,2019-04-08,2019-04-08
20190408130015PD,72015,E7,+37.34650,-121.91483,ER,F190989117,2019-04-08,2019-04-08
20190408130018PD,72018,E7,+37.34675,-121.91448,ER,F190989117,2019-04-08,2019-04-08
20190408130021PD,72021,E7,+37.34702,-121.91410,ER,F190989117,2019-04-08,2019-04-08
20190408130024PD,72024,E7,+37.34730,-121.91370,ER,F190989117,2019-04-08,2019-04-08
20190408130027PD,72027,E7,+37.34760,-121.91327,ER,F190989117,2019-04-08,2019-04-08
20190408130030PD,72030,E7,+37.34790,-121.91284,ER,F190989117,2019-04-08,2019-04-08
20190408130033PD,72033,E7,+37.34819,-121.91242,ER,F190989117,2019-04-08,2019-04-08
20190408130036PD,72036,E7,+37.34846,-121.91202,ER,F190989117,2019-04-08,2019-04-08
20190408130040PD,72039,E7,+37.34873,-121.91164,ER,F190989117,2019-04-08,2019-04-08
20190408130042PD,72042,E7,+37.34897,-121.91129,ER,F190989117,2019-04-08,2019-04-08
20190408130047PD,72046,E7,+37.34921,-121.91094,ER,F190989117,2019-04-08,2019-04-08
20190408130548PD,72347,E7,+37.34875,-121.91028,AR,F190989117,2019-04-08,2019-04-08
20190408132623PD,73583,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132627PD,73587,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132631PD,73591,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132636PD,73596,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132641PD,73601,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132646PD,73606,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132652PD,73611,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132656PD,73616,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132702PD,73621,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132707PD,73626,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132712PD,73631,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132717PD,73636,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132722PD,73641,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132727PD,73646,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132731PD,73651,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132736PD,73656,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132742PD,73661,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132746PD,73666,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132752PD,73671,E7,+37.34130,-121.91664,ER,F190989125,2019-04-08,2019-04-08
20190408132756PD,73676,E7,+37.34130,-121.91665,ER,F190989125,2019-04-08,2019-04-08
20190408132801PD,73681,E7,+37.34130,-121.91665,ER,F190989125,2019-04-08,2019-04-08
20190408132806PD,73686,E7,+37.34130,-121.91665,ER,F190989125,2019-04-08,2019-04-08
20190408132812PD,73691,E7,+37.34130,-121.91665,ER,F190989125,2019-04-08,2019-04-08
20190408132816PD,73696,E7,+37.34130,-121.91665,ER,F190989125,2019-04-08,2019-04-08
20190408132822PD,73701,E7,+37.34130,-121.91665,ER,F190989125,2019-04-08,2019-04-08
20190408132826PD,73706,E7,+37.34130,-121.91665,ER,F190989125,2019-04-08,2019-04-08
20190408132831PD,73711,E7,+37.34130,-121.91665,ER,F190989125,2019-04-08,2019-04-08
20190408132837PD,73716,E7,+37.34130,-121.91665,ER,F190989125,2019-04-08,2019-04-08
20190408132842PD,73721,E7,+37.34133,-121.91662,ER,F190989125,2019-04-08,2019-04-08
20190408132846PD,73726,E7,+37.34135,-121.91656,ER,F190989125,2019-04-08,2019-04-08
20190408132851PD,73731,E7,+37.34136,-121.91653,ER,F190989125,2019-04-08,2019-04-08
20190408132857PD,73736,E7,+37.34134,-121.91644,ER,F190989125,2019-04-08,2019-04-08
20190408132901PD,73741,E7,+37.34122,-121.91632,ER,F190989125,2019-04-08,2019-04-08
20190408132906PD,73746,E7,+37.34103,-121.91614,ER,F190989125,2019-04-08,2019-04-08
20190408132911PD,73751,E7,+37.34081,-121.91590,ER,F190989125,2019-04-08,2019-04-08
20190408132916PD,73756,E7,+37.34070,-121.91561,ER,F190989125,2019-04-08,2019-04-08
20190408132921PD,73761,E7,+37.34090,-121.91530,ER,F190989125,2019-04-08,2019-04-08
20190408132926PD,73766,E7,+37.34116,-121.91494,ER,F190989125,2019-04-08,2019-04-08
20190408132931PD,73771,E7,+37.34140,-121.91461,ER,F190989125,2019-04-08,2019-04-08
20190408132936PD,73776,E7,+37.34149,-121.91440,ER,F190989125,2019-04-08,2019-04-08
20190408132941PD,73781,E7,+37.34130,-121.91413,ER,F190989125,2019-04-08,2019-04-08
20190408132945PD,73785,E7,+37.34104,-121.91384,ER,F190989125,2019-04-08,2019-04-08
20190408132949PD,73789,E7,+37.34083,-121.91362,ER,F190989125,2019-04-08,2019-04-08
20190408132954PD,73794,E7,+37.34057,-121.91334,ER,F190989125,2019-04-08,2019-04-08
20190408132958PD,73798,E7,+37.34025,-121.91302,ER,F190989125,2019-04-08,2019-04-08
20190408133001PD,73801,E7,+37.33999,-121.91273,ER,F190989125,2019-04-08,2019-04-08
20190408133004PD,73804,E7,+37.33970,-121.91241,ER,F190989125,2019-04-08,2019-04-08
20190408133007PD,73807,E7,+37.33940,-121.91208,ER,F190989125,2019-04-08,2019-04-08
20190408133010PD,73810,E7,+37.33910,-121.91175,ER,F190989125,2019-04-08,2019-04-08
20190408133013PD,73813,E7,+37.33879,-121.91143,ER,F190989125,2019-04-08,2019-04-08
20190408133016PD,73816,E7,+37.33849,-121.91110,ER,F190989125,2019-04-08,2019-04-08
20190408133019PD,73819,E7,+37.33818,-121.91076,ER,F190989125,2019-04-08,2019-04-08
20190408133022PD,73822,E7,+37.33788,-121.91042,ER,F190989125,2019-04-08,2019-04-08
20190408133025PD,73825,E7,+37.33758,-121.91009,ER,F190989125,2019-04-08,2019-04-08
20190408133028PD,73828,E7,+37.33729,-121.90978,ER,F190989125,2019-04-08,2019-04-08
20190408133031PD,73831,E7,+37.33701,-121.90948,ER,F190989125,2019-04-08,2019-04-08
20190408133034PD,73834,E7,+37.33675,-121.90920,ER,F190989125,2019-04-08,2019-04-08
20190408133037PD,73837,E7,+37.33650,-121.90893,ER,F190989125,2019-04-08,2019-04-08
20190408133040PD,73840,E7,+37.33626,-121.90867,ER,F190989125,2019-04-08,2019-04-08
20190408133044PD,73844,E7,+37.33597,-121.90834,ER,F190989125,2019-04-08,2019-04-08
20190408133048PD,73848,E7,+37.33569,-121.90804,ER,F190989125,2019-04-08,2019-04-08
20190408133052PD,73852,E7,+37.33548,-121.90786,ER,F190989125,2019-04-08,2019-04-08
20190408133056PD,73856,E7,+37.33535,-121.90791,ER,F190989125,2019-04-08,2019-04-08
20190408133101PD,73861,E7,+37.33523,-121.90808,ER,F190989125,2019-04-08,2019-04-08
20190408133106PD,73866,E7,+37.33509,-121.90831,ER,F190989125,2019-04-08,2019-04-08
20190408140247PD,75767,E7,+37.33496,-121.90848,AR,F190989125,2019-04-08,2019-04-08
20190408152943PD,80983,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408152947PD,80987,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408152951PD,80991,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408152956PD,80996,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153001PD,81001,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153007PD,81006,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153011PD,81011,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153017PD,81016,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153022PD,81021,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153026PD,81026,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153032PD,81031,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153036PD,81036,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153041PD,81041,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153047PD,81046,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153051PD,81051,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153056PD,81056,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153102PD,81061,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153106PD,81066,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153112PD,81071,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153117PD,81076,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153122PD,81081,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153126PD,81086,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153132PD,81091,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153136PD,81096,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153142PD,81101,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153146PD,81106,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153151PD,81111,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153157PD,81116,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153201PD,81121,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153207PD,81126,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153212PD,81131,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153216PD,81136,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153222PD,81141,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153226PD,81146,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153232PD,81151,E7,+37.34128,-121.91669,ER,F190989162,2019-04-08,2019-04-08
20190408153237PD,81156,E7,+37.34128,-121.91667,ER,F190989162,2019-04-08,2019-04-08
20190408153241PD,81161,E7,+37.34133,-121.91660,ER,F190989162,2019-04-08,2019-04-08
20190408153247PD,81166,E7,+37.34135,-121.91656,ER,F190989162,2019-04-08,2019-04-08
20190408153251PD,81171,E7,+37.34136,-121.91649,ER,F190989162,2019-04-08,2019-04-08
20190408153256PD,81176,E7,+37.34127,-121.91637,ER,F190989162,2019-04-08,2019-04-08
20190408153301PD,81181,E7,+37.34108,-121.91618,ER,F190989162,2019-04-08,2019-04-08
20190408153307PD,81186,E7,+37.34080,-121.91588,ER,F190989162,2019-04-08,2019-04-08
20190408153312PD,81191,E7,+37.34050,-121.91556,ER,F190989162,2019-04-08,2019-04-08
20190408153315PD,81195,E7,+37.34025,-121.91529,ER,F190989162,2019-04-08,2019-04-08
20190408153319PD,81199,E7,+37.34001,-121.91503,ER,F190989162,2019-04-08,2019-04-08
20190408153325PD,81204,E7,+37.33979,-121.91481,ER,F190989162,2019-04-08,2019-04-08
20190408153329PD,81209,E7,+37.33973,-121.91477,ER,F190989162,2019-04-08,2019-04-08
20190408153334PD,81214,E7,+37.33972,-121.91477,ER,F190989162,2019-04-08,2019-04-08
20190408153339PD,81219,E7,+37.33972,-121.91477,ER,F190989162,2019-04-08,2019-04-08
20190408153345PD,81224,E7,+37.33973,-121.91477,ER,F190989162,2019-04-08,2019-04-08
20190408153349PD,81229,E7,+37.33972,-121.91477,ER,F190989162,2019-04-08,2019-04-08
20190408153354PD,81234,E7,+37.33960,-121.91484,ER,F190989162,2019-04-08,2019-04-08
20190408153359PD,81239,E7,+37.33933,-121.91520,ER,F190989162,2019-04-08,2019-04-08
20190408153402PD,81242,E7,+37.33909,-121.91555,ER,F190989162,2019-04-08,2019-04-08
20190408153405PD,81245,E7,+37.33882,-121.91593,ER,F190989162,2019-04-08,2019-04-08
20190408153408PD,81248,E7,+37.33856,-121.91632,ER,F190989162,2019-04-08,2019-04-08
20190408153411PD,81251,E7,+37.33829,-121.91671,ER,F190989162,2019-04-08,2019-04-08
20190408153414PD,81254,E7,+37.33803,-121.91706,ER,F190989162,2019-04-08,2019-04-08
20190408153417PD,81257,E7,+37.33780,-121.91740,ER,F190989162,2019-04-08,2019-04-08
20190408153422PD,81261,E7,+37.33767,-121.91786,ER,F190989162,2019-04-08,2019-04-08
20190408153425PD,81265,E7,+37.33771,-121.91833,ER,F190989162,2019-04-08,2019-04-08
20190408153429PD,81269,E7,+37.33774,-121.91871,ER,F190989162,2019-04-08,2019-04-08
20190408153434PD,81274,E7,+37.33769,-121.91904,ER,F190989162,2019-04-08,2019-04-08
20190408153439PD,81279,E7,+37.33752,-121.91926,ER,F190989162,2019-04-08,2019-04-08
20190408153444PD,81284,E7,+37.33725,-121.91905,ER,F190989162,2019-04-08,2019-04-08
20190408153448PD,81288,E7,+37.33695,-121.91867,ER,F190989162,2019-04-08,2019-04-08
20190408153451PD,81291,E7,+37.33667,-121.91831,ER,F190989162,2019-04-08,2019-04-08
20190408153454PD,81294,E7,+37.33639,-121.91796,ER,F190989162,2019-04-08,2019-04-08
20190408153457PD,81297,E7,+37.33610,-121.91761,ER,F190989162,2019-04-08,2019-04-08
20190408153500PD,81300,E7,+37.33581,-121.91726,ER,F190989162,2019-04-08,2019-04-08
20190408153504PD,81303,E7,+37.33552,-121.91691,ER,F190989162,2019-04-08,2019-04-08
20190408153507PD,81306,E7,+37.33524,-121.91656,ER,F190989162,2019-04-08,2019-04-08
20190408153509PD,81309,E7,+37.33495,-121.91621,ER,F190989162,2019-04-08,2019-04-08
20190408153512PD,81312,E7,+37.33469,-121.91587,ER,F190989162,2019-04-08,2019-04-08
20190408153515PD,81315,E7,+37.33442,-121.91554,ER,F190989162,2019-04-08,2019-04-08
20190408153518PD,81318,E7,+37.33416,-121.91523,ER,F190989162,2019-04-08,2019-04-08
20190408153522PD,81321,E7,+37.33391,-121.91494,ER,F190989162,2019-04-08,2019-04-08
20190408153524PD,81324,E7,+37.33369,-121.91466,ER,F190989162,2019-04-08,2019-04-08
20190408153528PD,81328,E7,+37.33347,-121.91436,ER,F190989162,2019-04-08,2019-04-08
20190408153532PD,81332,E7,+37.33329,-121.91415,ER,F190989162,2019-04-08,2019-04-08
20190408153536PD,81336,E7,+37.33324,-121.91393,ER,F190989162,2019-04-08,2019-04-08
20190408153541PD,81341,E7,+37.33342,-121.91367,ER,F190989162,2019-04-08,2019-04-08
20190408153546PD,81346,E7,+37.33343,-121.91353,ER,F190989162,2019-04-08,2019-04-08
20190408153552PD,81351,E7,+37.33335,-121.91346,ER,F190989162,2019-04-08,2019-04-08
20190408153556PD,81356,E7,+37.33327,-121.91337,ER,F190989162,2019-04-08,2019-04-08
20190408153601PD,81361,E7,+37.33320,-121.91330,ER,F190989162,2019-04-08,2019-04-08
20190408153606PD,81366,E7,+37.33315,-121.91323,ER,F190989162,2019-04-08,2019-04-08
20190408153612PD,81371,E7,+37.33311,-121.91317,ER,F190989162,2019-04-08,2019-04-08
20190408154109PD,81669,E7,+37.33246,-121.91237,AR,F190989162,2019-04-08,2019-04-08
20190408163338PD,84818,E7,+37.34126,-121.91672,ER,F190989179,2019-04-08,2019-04-08
20190408163342PD,84822,E7,+37.34126,-121.91672,ER,F190989179,2019-04-08,2019-04-08
20190408163346PD,84826,E7,+37.34126,-121.91672,ER,F190989179,2019-04-08,2019-04-08
20190408163351PD,84831,E7,+37.34126,-121.91672,ER,F190989179,2019-04-08,2019-04-08
20190408163356PD,84836,E7,+37.34126,-121.91672,ER,F190989179,2019-04-08,2019-04-08
20190408163401PD,84841,E7,+37.34126,-121.91672,ER,F190989179,2019-04-08,2019-04-08
20190408163406PD,84846,E7,+37.34126,-121.91672,ER,F190989179,2019-04-08,2019-04-08
20190408163412PD,84851,E7,+37.34126,-121.91672,ER,F190989179,2019-04-08,2019-04-08
20190408163416PD,84856,E7,+37.34126,-121.91672,ER,F190989179,2019-04-08,2019-04-08
20190408163422PD,84861,E7,+37.34126,-121.91672,ER,F190989179,2019-04-08,2019-04-08
20190408163427PD,84866,E7,+37.34126,-121.91672,ER,F190989179,2019-04-08,2019-04-08
20190408163431PD,84871,E7,+37.34126,-121.91672,ER,F190989179,2019-04-08,2019-04-08
20190408163436PD,84876,E7,+37.34126,-121.91671,ER,F190989179,2019-04-08,2019-04-08
20190408163441PD,84881,E7,+37.34126,-121.91671,ER,F190989179,2019-04-08,2019-04-08
20190408163446PD,84886,E7,+37.34126,-121.91671,ER,F190989179,2019-04-08,2019-04-08
20190408163452PD,84891,E7,+37.34126,-121.91671,ER,F190989179,2019-04-08,2019-04-08
20190408163456PD,84896,E7,+37.34126,-121.91671,ER,F190989179,2019-04-08,2019-04-08
20190408163501PD,84901,E7,+37.34126,-121.91671,ER,F190989179,2019-04-08,2019-04-08
20190408163507PD,84906,E7,+37.34126,-121.91671,ER,F190989179,2019-04-08,2019-04-08
20190408163511PD,84911,E7,+37.34126,-121.91671,ER,F190989179,2019-04-08,2019-04-08
20190408163517PD,84916,E7,+37.34127,-121.91671,ER,F190989179,2019-04-08,2019-04-08
20190408163522PD,84921,E7,+37.34127,-121.91671,ER,F190989179,2019-04-08,2019-04-08
20190408163526PD,84926,E7,+37.34127,-121.91671,ER,F190989179,2019-04-08,2019-04-08
20190408163532PD,84931,E7,+37.34127,-121.91669,ER,F190989179,2019-04-08,2019-04-08
20190408163536PD,84936,E7,+37.34129,-121.91667,ER,F190989179,2019-04-08,2019-04-08
20190408163541PD,84941,E7,+37.34130,-121.91666,ER,F190989179,2019-04-08,2019-04-08
20190408163546PD,84946,E7,+37.34131,-121.91665,ER,F190989179,2019-04-08,2019-04-08
20190408163552PD,84951,E7,+37.34132,-121.91664,ER,F190989179,2019-04-08,2019-04-08
20190408163556PD,84956,E7,+37.34132,-121.91664,ER,F190989179,2019-04-08,2019-04-08
