datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181223101456PS,65696,T13,+37.25983,-121.87622,ER,F183579075,2018-12-23,2018-12-23
20181223101458PS,65698,T13,+37.26021,-121.87626,ER,F183579075,2018-12-23,2018-12-23
20181223101500PS,65700,T13,+37.26059,-121.87631,ER,F183579075,2018-12-23,2018-12-23
20181223101502PS,65702,T13,+37.26099,-121.87635,ER,F183579075,2018-12-23,2018-12-23
20181223101504PS,65704,T13,+37.26139,-121.87640,ER,F183579075,2018-12-23,2018-12-23
20181223101506PS,65706,T13,+37.26180,-121.87645,ER,F183579075,2018-12-23,2018-12-23
20181223101508PS,65708,T13,+37.26221,-121.87649,ER,F183579075,2018-12-23,2018-12-23
20181223101510PS,65710,T13,+37.26263,-121.87653,ER,F183579075,2018-12-23,2018-12-23
20181223101512PS,65712,T13,+37.26303,-121.87660,ER,F183579075,2018-12-23,2018-12-23
20181223101514PS,65714,T13,+37.26343,-121.87672,ER,F183579075,2018-12-23,2018-12-23
20181223101516PS,65716,T13,+37.26382,-121.87689,ER,F183579075,2018-12-23,2018-12-23
20181223101518PS,65718,T13,+37.26420,-121.87709,ER,F183579075,2018-12-23,2018-12-23
20181223101520PS,65720,T13,+37.26458,-121.87731,ER,F183579075,2018-12-23,2018-12-23
20181223101522PS,65722,T13,+37.26498,-121.87752,ER,F183579075,2018-12-23,2018-12-23
20181223101524PS,65724,T13,+37.26540,-121.87769,ER,F183579075,2018-12-23,2018-12-23
20181223101526PS,65726,T13,+37.26583,-121.87784,ER,F183579075,2018-12-23,2018-12-23
20181223101528PS,65728,T13,+37.26627,-121.87800,ER,F183579075,2018-12-23,2018-12-23
20181223101530PS,65730,T13,+37.26673,-121.87815,ER,F183579075,2018-12-23,2018-12-23
20181223101532PS,65732,T13,+37.26718,-121.87831,ER,F183579075,2018-12-23,2018-12-23
20181223101534PS,65734,T13,+37.26764,-121.87845,ER,F183579075,2018-12-23,2018-12-23
20181223101536PS,65736,T13,+37.26810,-121.87856,ER,F183579075,2018-12-23,2018-12-23
20181223101538PS,65738,T13,+37.26857,-121.87861,ER,F183579075,2018-12-23,2018-12-23
20181223101540PS,65740,T13,+37.26905,-121.87861,ER,F183579075,2018-12-23,2018-12-23
20181223101542PS,65742,T13,+37.26953,-121.87859,ER,F183579075,2018-12-23,2018-12-23
20181223101544PS,65744,T13,+37.27000,-121.87858,ER,F183579075,2018-12-23,2018-12-23
20181223101546PS,65746,T13,+37.27048,-121.87857,ER,F183579075,2018-12-23,2018-12-23
20181223101548PS,65748,T13,+37.27094,-121.87855,ER,F183579075,2018-12-23,2018-12-23
20181223101550PS,65750,T13,+37.27138,-121.87854,ER,F183579075,2018-12-23,2018-12-23
20181223101552PS,65752,T13,+37.27181,-121.87853,ER,F183579075,2018-12-23,2018-12-23
20181223101554PS,65754,T13,+37.27217,-121.87853,ER,F183579075,2018-12-23,2018-12-23
20181223101556PS,65756,T13,+37.27250,-121.87852,ER,F183579075,2018-12-23,2018-12-23
20181223101558PS,65758,T13,+37.27284,-121.87852,ER,F183579075,2018-12-23,2018-12-23
20181223101600PS,65760,T13,+37.27320,-121.87851,ER,F183579075,2018-12-23,2018-12-23
20181223101602PS,65762,T13,+37.27358,-121.87851,ER,F183579075,2018-12-23,2018-12-23
20181223101604PS,65764,T13,+37.27397,-121.87852,ER,F183579075,2018-12-23,2018-12-23
20181223101606PS,65766,T13,+37.27437,-121.87856,ER,F183579075,2018-12-23,2018-12-23
20181223101608PS,65768,T13,+37.27477,-121.87863,ER,F183579075,2018-12-23,2018-12-23
20181223101610PS,65770,T13,+37.27515,-121.87873,ER,F183579075,2018-12-23,2018-12-23
20181223101612PS,65772,T13,+37.27553,-121.87885,ER,F183579075,2018-12-23,2018-12-23
20181223101614PS,65774,T13,+37.27590,-121.87899,ER,F183579075,2018-12-23,2018-12-23
20181223101616PS,65776,T13,+37.27624,-121.87913,ER,F183579075,2018-12-23,2018-12-23
20181223101618PS,65778,T13,+37.27655,-121.87926,ER,F183579075,2018-12-23,2018-12-23
20181223101621PS,65781,T13,+37.27696,-121.87942,ER,F183579075,2018-12-23,2018-12-23
20181223101625PS,65784,T13,+37.27734,-121.87956,ER,F183579075,2018-12-23,2018-12-23
20181223101628PS,65788,T13,+37.27766,-121.87969,ER,F183579075,2018-12-23,2018-12-23
20181223101633PS,65793,T13,+37.27778,-121.87974,ER,F183579075,2018-12-23,2018-12-23
20181223101638PS,65798,T13,+37.27794,-121.87981,ER,F183579075,2018-12-23,2018-12-23
20181223101643PS,65803,T13,+37.27805,-121.87980,ER,F183579075,2018-12-23,2018-12-23
20181223101648PS,65808,T13,+37.27812,-121.87959,ER,F183579075,2018-12-23,2018-12-23
20181223101653PS,65813,T13,+37.27824,-121.87917,ER,F183579075,2018-12-23,2018-12-23
20181223101657PS,65817,T13,+37.27836,-121.87872,ER,F183579075,2018-12-23,2018-12-23
20181223101701PS,65821,T13,+37.27845,-121.87822,ER,F183579075,2018-12-23,2018-12-23
20181223101705PS,65825,T13,+37.27848,-121.87769,ER,F183579075,2018-12-23,2018-12-23
20181223101708PS,65828,T13,+37.27849,-121.87725,ER,F183579075,2018-12-23,2018-12-23
20181223101711PS,65831,T13,+37.27844,-121.87677,ER,F183579075,2018-12-23,2018-12-23
20181223101714PS,65834,T13,+37.27829,-121.87629,ER,F183579075,2018-12-23,2018-12-23
20181223101717PS,65837,T13,+37.27808,-121.87579,ER,F183579075,2018-12-23,2018-12-23
20181223101720PS,65840,T13,+37.27793,-121.87523,ER,F183579075,2018-12-23,2018-12-23
20181223101722PS,65842,T13,+37.27790,-121.87483,ER,F183579075,2018-12-23,2018-12-23
20181223101724PS,65844,T13,+37.27793,-121.87442,ER,F183579075,2018-12-23,2018-12-23
20181223101726PS,65846,T13,+37.27800,-121.87402,ER,F183579075,2018-12-23,2018-12-23
20181223101728PS,65848,T13,+37.27810,-121.87362,ER,F183579075,2018-12-23,2018-12-23
20181223101730PS,65850,T13,+37.27816,-121.87322,ER,F183579075,2018-12-23,2018-12-23
20181223101733PS,65853,T13,+37.27813,-121.87266,ER,F183579075,2018-12-23,2018-12-23
20181223101736PS,65856,T13,+37.27801,-121.87223,ER,F183579075,2018-12-23,2018-12-23
20181223101740PS,65860,T13,+37.27784,-121.87188,ER,F183579075,2018-12-23,2018-12-23
20181223101746PS,65865,T13,+37.27785,-121.87159,ER,F183579075,2018-12-23,2018-12-23
20181223101750PS,65870,T13,+37.27812,-121.87127,ER,F183579075,2018-12-23,2018-12-23
20181223101754PS,65874,T13,+37.27830,-121.87080,ER,F183579075,2018-12-23,2018-12-23
20181223101757PS,65877,T13,+37.27841,-121.87036,ER,F183579075,2018-12-23,2018-12-23
20181223101800PS,65880,T13,+37.27852,-121.86987,ER,F183579075,2018-12-23,2018-12-23
20181223101803PS,65883,T13,+37.27864,-121.86936,ER,F183579075,2018-12-23,2018-12-23
20181223101806PS,65886,T13,+37.27877,-121.86882,ER,F183579075,2018-12-23,2018-12-23
20181223101809PS,65889,T13,+37.27890,-121.86828,ER,F183579075,2018-12-23,2018-12-23
20181223101812PS,65892,T13,+37.27902,-121.86775,ER,F183579075,2018-12-23,2018-12-23
20181223101815PS,65895,T13,+37.27915,-121.86723,ER,F183579075,2018-12-23,2018-12-23
20181223101818PS,65898,T13,+37.27928,-121.86672,ER,F183579075,2018-12-23,2018-12-23
20181223101821PS,65901,T13,+37.27941,-121.86620,ER,F183579075,2018-12-23,2018-12-23
20181223101824PS,65904,T13,+37.27953,-121.86570,ER,F183579075,2018-12-23,2018-12-23
20181223101827PS,65907,T13,+37.27965,-121.86521,ER,F183579075,2018-12-23,2018-12-23
20181223101830PS,65910,T13,+37.27978,-121.86475,ER,F183579075,2018-12-23,2018-12-23
20181223101833PS,65913,T13,+37.27990,-121.86424,ER,F183579075,2018-12-23,2018-12-23
20181223101836PS,65916,T13,+37.28001,-121.86373,ER,F183579075,2018-12-23,2018-12-23
20181223101839PS,65919,T13,+37.28013,-121.86321,ER,F183579075,2018-12-23,2018-12-23
20181223101842PS,65922,T13,+37.28024,-121.86275,ER,F183579075,2018-12-23,2018-12-23
20181223101846PS,65926,T13,+37.28036,-121.86239,ER,F183579075,2018-12-23,2018-12-23
20181223101850PS,65930,T13,+37.28040,-121.86224,ER,F183579075,2018-12-23,2018-12-23
20181223101855PS,65935,T13,+37.28044,-121.86216,ER,F183579075,2018-12-23,2018-12-23
20181223101900PS,65940,T13,+37.28059,-121.86221,ER,F183579075,2018-12-23,2018-12-23
20181223101905PS,65945,T13,+37.28071,-121.86228,ER,F183579075,2018-12-23,2018-12-23
20181223101935PS,65975,T13,+37.28062,-121.86341,AR,F183579075,2018-12-23,2018-12-23
20181223103304PS,66784,T13,+37.27461,-121.86094,ER,F183579079,2018-12-23,2018-12-23
20181223103308PS,66788,T13,+37.27461,-121.86128,ER,F183579079,2018-12-23,2018-12-23
20181223103312PS,66792,T13,+37.27461,-121.86168,ER,F183579079,2018-12-23,2018-12-23
20181223103316PS,66796,T13,+37.27461,-121.86206,ER,F183579079,2018-12-23,2018-12-23
20181223103320PS,66800,T13,+37.27457,-121.86243,ER,F183579079,2018-12-23,2018-12-23
20181223103325PS,66805,T13,+37.27459,-121.86280,ER,F183579079,2018-12-23,2018-12-23
20181223103330PS,66810,T13,+37.27461,-121.86292,ER,F183579079,2018-12-23,2018-12-23
20181223103335PS,66815,T13,+37.27463,-121.86292,ER,F183579079,2018-12-23,2018-12-23
20181223103340PS,66820,T13,+37.27463,-121.86292,ER,F183579079,2018-12-23,2018-12-23
20181223103345PS,66825,T13,+37.27463,-121.86294,ER,F183579079,2018-12-23,2018-12-23
20181223134137PS,78097,T13,+37.26727,-121.86642,ER,F183579137,2018-12-23,2018-12-23
20181223134141PS,78101,T13,+37.26727,-121.86643,ER,F183579137,2018-12-23,2018-12-23
20181223134145PS,78105,T13,+37.26727,-121.86643,ER,F183579137,2018-12-23,2018-12-23
20181223134150PS,78110,T13,+37.26727,-121.86644,ER,F183579137,2018-12-23,2018-12-23
20181223134155PS,78115,T13,+37.26727,-121.86644,ER,F183579137,2018-12-23,2018-12-23
20181223134202PS,78122,T13,+37.26732,-121.86645,ER,F183579137,2018-12-23,2018-12-23
20181223134206PS,78126,T13,+37.26727,-121.86646,ER,F183579137,2018-12-23,2018-12-23
20181223134210PS,78130,T13,+37.26727,-121.86646,ER,F183579137,2018-12-23,2018-12-23
20181223134215PS,78135,T13,+37.26726,-121.86645,ER,F183579137,2018-12-23,2018-12-23
20181223134220PS,78140,T13,+37.26725,-121.86648,ER,F183579137,2018-12-23,2018-12-23
20181223134225PS,78145,T13,+37.26729,-121.86649,ER,F183579137,2018-12-23,2018-12-23
20181223134230PS,78150,T13,+37.26727,-121.86657,ER,F183579137,2018-12-23,2018-12-23
20181223134236PS,78155,T13,+37.26725,-121.86665,ER,F183579137,2018-12-23,2018-12-23
20181223134240PS,78160,T13,+37.26731,-121.86674,ER,F183579137,2018-12-23,2018-12-23
20181223134245PS,78165,T13,+37.26751,-121.86681,ER,F183579137,2018-12-23,2018-12-23
20181223134250PS,78170,T13,+37.26785,-121.86696,ER,F183579137,2018-12-23,2018-12-23
20181223134254PS,78174,T13,+37.26822,-121.86713,ER,F183579137,2018-12-23,2018-12-23
20181223134257PS,78177,T13,+37.26852,-121.86726,ER,F183579137,2018-12-23,2018-12-23
20181223134300PS,78180,T13,+37.26884,-121.86741,ER,F183579137,2018-12-23,2018-12-23
20181223134303PS,78183,T13,+37.26918,-121.86756,ER,F183579137,2018-12-23,2018-12-23
20181223134306PS,78186,T13,+37.26953,-121.86772,ER,F183579137,2018-12-23,2018-12-23
20181223134309PS,78189,T13,+37.26989,-121.86788,ER,F183579137,2018-12-23,2018-12-23
20181223134312PS,78192,T13,+37.27026,-121.86805,ER,F183579137,2018-12-23,2018-12-23
20181223134315PS,78195,T13,+37.27065,-121.86823,ER,F183579137,2018-12-23,2018-12-23
20181223134318PS,78198,T13,+37.27105,-121.86842,ER,F183579137,2018-12-23,2018-12-23
20181223134321PS,78201,T13,+37.27146,-121.86860,ER,F183579137,2018-12-23,2018-12-23
20181223134324PS,78204,T13,+37.27187,-121.86879,ER,F183579137,2018-12-23,2018-12-23
20181223134327PS,78207,T13,+37.27226,-121.86897,ER,F183579137,2018-12-23,2018-12-23
20181223134331PS,78211,T13,+37.27261,-121.86913,ER,F183579137,2018-12-23,2018-12-23
20181223134335PS,78215,T13,+37.27271,-121.86917,ER,F183579137,2018-12-23,2018-12-23
20181223134340PS,78220,T13,+37.27271,-121.86917,ER,F183579137,2018-12-23,2018-12-23
20181223134345PS,78225,T13,+37.27278,-121.86920,ER,F183579137,2018-12-23,2018-12-23
20181223134350PS,78230,T13,+37.27306,-121.86933,ER,F183579137,2018-12-23,2018-12-23
20181223134354PS,78234,T13,+37.27339,-121.86948,ER,F183579137,2018-12-23,2018-12-23
20181223134358PS,78238,T13,+37.27375,-121.86964,ER,F183579137,2018-12-23,2018-12-23
20181223134402PS,78242,T13,+37.27412,-121.86980,ER,F183579137,2018-12-23,2018-12-23
20181223134406PS,78246,T13,+37.27443,-121.86994,ER,F183579137,2018-12-23,2018-12-23
20181223134410PS,78250,T13,+37.27464,-121.87003,ER,F183579137,2018-12-23,2018-12-23
20181223134415PS,78255,T13,+37.27487,-121.87014,ER,F183579137,2018-12-23,2018-12-23
20181223134420PS,78260,T13,+37.27517,-121.87027,ER,F183579137,2018-12-23,2018-12-23
20181223134425PS,78265,T13,+37.27551,-121.87042,ER,F183579137,2018-12-23,2018-12-23
20181223134429PS,78269,T13,+37.27581,-121.87056,ER,F183579137,2018-12-23,2018-12-23
20181223134433PS,78273,T13,+37.27614,-121.87071,ER,F183579137,2018-12-23,2018-12-23
20181223134437PS,78277,T13,+37.27651,-121.87087,ER,F183579137,2018-12-23,2018-12-23
20181223134441PS,78281,T13,+37.27690,-121.87104,ER,F183579137,2018-12-23,2018-12-23
20181223134445PS,78285,T13,+37.27727,-121.87120,ER,F183579137,2018-12-23,2018-12-23
20181223134449PS,78289,T13,+37.27759,-121.87140,ER,F183579137,2018-12-23,2018-12-23
20181223134453PS,78293,T13,+37.27782,-121.87160,ER,F183579137,2018-12-23,2018-12-23
20181223134458PS,78298,T13,+37.27802,-121.87156,ER,F183579137,2018-12-23,2018-12-23
20181223134503PS,78303,T13,+37.27821,-121.87124,ER,F183579137,2018-12-23,2018-12-23
20181223134507PS,78307,T13,+37.27832,-121.87085,ER,F183579137,2018-12-23,2018-12-23
20181223134511PS,78311,T13,+37.27842,-121.87040,ER,F183579137,2018-12-23,2018-12-23
20181223134515PS,78315,T13,+37.27853,-121.86993,ER,F183579137,2018-12-23,2018-12-23
20181223134519PS,78319,T13,+37.27864,-121.86944,ER,F183579137,2018-12-23,2018-12-23
20181223134522PS,78322,T13,+37.27873,-121.86906,ER,F183579137,2018-12-23,2018-12-23
20181223134525PS,78325,T13,+37.27882,-121.86866,ER,F183579137,2018-12-23,2018-12-23
20181223134528PS,78328,T13,+37.27891,-121.86826,ER,F183579137,2018-12-23,2018-12-23
20181223134531PS,78331,T13,+37.27901,-121.86786,ER,F183579137,2018-12-23,2018-12-23
20181223134534PS,78334,T13,+37.27911,-121.86745,ER,F183579137,2018-12-23,2018-12-23
20181223134537PS,78337,T13,+37.27921,-121.86704,ER,F183579137,2018-12-23,2018-12-23
20181223134540PS,78340,T13,+37.27931,-121.86664,ER,F183579137,2018-12-23,2018-12-23
20181223134543PS,78343,T13,+37.27941,-121.86624,ER,F183579137,2018-12-23,2018-12-23
20181223134546PS,78346,T13,+37.27951,-121.86585,ER,F183579137,2018-12-23,2018-12-23
20181223134550PS,78350,T13,+37.27962,-121.86541,ER,F183579137,2018-12-23,2018-12-23
20181223134555PS,78355,T13,+37.27972,-121.86499,ER,F183579137,2018-12-23,2018-12-23
20181223134600PS,78360,T13,+37.27976,-121.86476,ER,F183579137,2018-12-23,2018-12-23
20181223134604PS,78364,T13,+37.27988,-121.86433,ER,F183579137,2018-12-23,2018-12-23
20181223134608PS,78368,T13,+37.27999,-121.86385,ER,F183579137,2018-12-23,2018-12-23
20181223134612PS,78372,T13,+37.28010,-121.86335,ER,F183579137,2018-12-23,2018-12-23
20181223134616PS,78376,T13,+37.28020,-121.86290,ER,F183579137,2018-12-23,2018-12-23
20181223134620PS,78380,T13,+37.28032,-121.86256,ER,F183579137,2018-12-23,2018-12-23
20181223134625PS,78385,T13,+37.28039,-121.86229,ER,F183579137,2018-12-23,2018-12-23
20181223134630PS,78390,T13,+37.28045,-121.86215,ER,F183579137,2018-12-23,2018-12-23
20181223134635PS,78395,T13,+37.28058,-121.86217,ER,F183579137,2018-12-23,2018-12-23
20181223134640PS,78400,T13,+37.28071,-121.86225,ER,F183579137,2018-12-23,2018-12-23
20181223134645PS,78405,T13,+37.28076,-121.86228,ER,F183579137,2018-12-23,2018-12-23
20181223134650PS,78410,T13,+37.28081,-121.86230,ER,F183579137,2018-12-23,2018-12-23
20181223134655PS,78415,T13,+37.28088,-121.86232,ER,F183579137,2018-12-23,2018-12-23
20181223134700PS,78420,T13,+37.28098,-121.86240,ER,F183579137,2018-12-23,2018-12-23
20181223134705PS,78425,T13,+37.28107,-121.86254,ER,F183579137,2018-12-23,2018-12-23
20181223134710PS,78430,T13,+37.28109,-121.86262,ER,F183579137,2018-12-23,2018-12-23
20181223134715PS,78435,T13,+37.28110,-121.86267,ER,F183579137,2018-12-23,2018-12-23
20181223134720PS,78440,T13,+37.28111,-121.86274,ER,F183579137,2018-12-23,2018-12-23
20181223134725PS,78445,T13,+37.28114,-121.86283,ER,F183579137,2018-12-23,2018-12-23
20181223134730PS,78450,T13,+37.28126,-121.86297,ER,F183579137,2018-12-23,2018-12-23
20181223134735PS,78455,T13,+37.28143,-121.86310,ER,F183579137,2018-12-23,2018-12-23
20181223134740PS,78460,T13,+37.28147,-121.86314,ER,F183579137,2018-12-23,2018-12-23
20181223134745PS,78465,T13,+37.28152,-121.86318,ER,F183579137,2018-12-23,2018-12-23
20181223134750PS,78470,T13,+37.28156,-121.86321,ER,F183579137,2018-12-23,2018-12-23
20181223134755PS,78475,T13,+37.28167,-121.86333,ER,F183579137,2018-12-23,2018-12-23
20181223134800PS,78480,T13,+37.28179,-121.86340,ER,F183579137,2018-12-23,2018-12-23
20181223134805PS,78485,T13,+37.28184,-121.86338,ER,F183579137,2018-12-23,2018-12-23
20181223134810PS,78490,T13,+37.28189,-121.86334,ER,F183579137,2018-12-23,2018-12-23
20181223134815PS,78495,T13,+37.28191,-121.86329,ER,F183579137,2018-12-23,2018-12-23
20181223134821PS,78500,T13,+37.28199,-121.86316,ER,F183579137,2018-12-23,2018-12-23
20181223134825PS,78505,T13,+37.28211,-121.86300,ER,F183579137,2018-12-23,2018-12-23
20181223134830PS,78510,T13,+37.28225,-121.86280,ER,F183579137,2018-12-23,2018-12-23
20181223134835PS,78515,T13,+37.28237,-121.86262,AR,F183579137,2018-12-23,2018-12-23
20181223221838PS,22718,T13,+37.26738,-121.86639,ER,F183579262,2018-12-23,2018-12-23
20181223221843PS,22723,T13,+37.26738,-121.86639,ER,F183579262,2018-12-23,2018-12-23
20181223221848PS,22728,T13,+37.26738,-121.86639,ER,F183579262,2018-12-23,2018-12-23
20181223221853PS,22733,T13,+37.26738,-121.86639,ER,F183579262,2018-12-23,2018-12-23
20181223221858PS,22738,T13,+37.26738,-121.86639,ER,F183579262,2018-12-23,2018-12-23
20181223221903PS,22743,T13,+37.26737,-121.86639,ER,F183579262,2018-12-23,2018-12-23
20181223221908PS,22748,T13,+37.26736,-121.86644,ER,F183579262,2018-12-23,2018-12-23
20181223221913PS,22753,T13,+37.26729,-121.86654,ER,F183579262,2018-12-23,2018-12-23
20181223221918PS,22758,T13,+37.26726,-121.86661,ER,F183579262,2018-12-23,2018-12-23
20181223221923PS,22763,T13,+37.26726,-121.86669,ER,F183579262,2018-12-23,2018-12-23
20181223221928PS,22768,T13,+37.26737,-121.86678,ER,F183579262,2018-12-23,2018-12-23
20181223221933PS,22773,T13,+37.26771,-121.86691,ER,F183579262,2018-12-23,2018-12-23
20181223221937PS,22777,T13,+37.26810,-121.86708,ER,F183579262,2018-12-23,2018-12-23
20181223221940PS,22780,T13,+37.26845,-121.86723,ER,F183579262,2018-12-23,2018-12-23
20181223221943PS,22783,T13,+37.26884,-121.86741,ER,F183579262,2018-12-23,2018-12-23
20181223221946PS,22786,T13,+37.26927,-121.86760,ER,F183579262,2018-12-23,2018-12-23
20181223221949PS,22788,T13,+37.26957,-121.86774,ER,F183579262,2018-12-23,2018-12-23
20181223221950PS,22790,T13,+37.26988,-121.86788,ER,F183579262,2018-12-23,2018-12-23
20181223221952PS,22792,T13,+37.27021,-121.86803,ER,F183579262,2018-12-23,2018-12-23
20181223221954PS,22794,T13,+37.27055,-121.86819,ER,F183579262,2018-12-23,2018-12-23
20181223221956PS,22796,T13,+37.27091,-121.86836,ER,F183579262,2018-12-23,2018-12-23
20181223221959PS,22798,T13,+37.27128,-121.86853,ER,F183579262,2018-12-23,2018-12-23
20181223222000PS,22800,T13,+37.27166,-121.86870,ER,F183579262,2018-12-23,2018-12-23
20181223222002PS,22802,T13,+37.27205,-121.86888,ER,F183579262,2018-12-23,2018-12-23
20181223222004PS,22804,T13,+37.27245,-121.86906,ER,F183579262,2018-12-23,2018-12-23
20181223222006PS,22806,T13,+37.27285,-121.86925,ER,F183579262,2018-12-23,2018-12-23
20181223222008PS,22808,T13,+37.27325,-121.86943,ER,F183579262,2018-12-23,2018-12-23
20181223222010PS,22810,T13,+37.27363,-121.86961,ER,F183579262,2018-12-23,2018-12-23
20181223222012PS,22812,T13,+37.27399,-121.86977,ER,F183579262,2018-12-23,2018-12-23
20181223222014PS,22814,T13,+37.27430,-121.86992,ER,F183579262,2018-12-23,2018-12-23
20181223222017PS,22817,T13,+37.27469,-121.87010,ER,F183579262,2018-12-23,2018-12-23
20181223222021PS,22821,T13,+37.27502,-121.87011,ER,F183579262,2018-12-23,2018-12-23
20181223222026PS,22825,T13,+37.27513,-121.86984,ER,F183579262,2018-12-23,2018-12-23
20181223222029PS,22829,T13,+37.27512,-121.86941,ER,F183579262,2018-12-23,2018-12-23
20181223222032PS,22832,T13,+37.27509,-121.86901,ER,F183579262,2018-12-23,2018-12-23
20181223222035PS,22835,T13,+37.27505,-121.86856,ER,F183579262,2018-12-23,2018-12-23
20181223222038PS,22838,T13,+37.27499,-121.86806,ER,F183579262,2018-12-23,2018-12-23
20181223222041PS,22841,T13,+37.27494,-121.86752,ER,F183579262,2018-12-23,2018-12-23
20181223222044PS,22844,T13,+37.27489,-121.86694,ER,F183579262,2018-12-23,2018-12-23
20181223222046PS,22846,T13,+37.27485,-121.86653,ER,F183579262,2018-12-23,2018-12-23
20181223222049PS,22848,T13,+37.27481,-121.86612,ER,F183579262,2018-12-23,2018-12-23
20181223222050PS,22850,T13,+37.27475,-121.86569,ER,F183579262,2018-12-23,2018-12-23
20181223222052PS,22852,T13,+37.27469,-121.86526,ER,F183579262,2018-12-23,2018-12-23
20181223222054PS,22854,T13,+37.27465,-121.86484,ER,F183579262,2018-12-23,2018-12-23
20181223222057PS,22857,T13,+37.27458,-121.86430,ER,F183579262,2018-12-23,2018-12-23
20181223222101PS,22861,T13,+37.27454,-121.86389,ER,F183579262,2018-12-23,2018-12-23
20181223222106PS,22865,T13,+37.27452,-121.86373,ER,F183579262,2018-12-23,2018-12-23
20181223222110PS,22870,T13,+37.27450,-121.86345,ER,F183579262,2018-12-23,2018-12-23
20181223222116PS,22875,T13,+37.27446,-121.86297,ER,F183579262,2018-12-23,2018-12-23
20181223222118PS,22878,T13,+37.27443,-121.86256,ER,F183579262,2018-12-23,2018-12-23
20181223222121PS,22881,T13,+37.27438,-121.86202,ER,F183579262,2018-12-23,2018-12-23
20181223222124PS,22884,T13,+37.27433,-121.86148,ER,F183579262,2018-12-23,2018-12-23
20181223222127PS,22887,T13,+37.27431,-121.86101,ER,F183579262,2018-12-23,2018-12-23
20181223222131PS,22891,T13,+37.27430,-121.86057,ER,F183579262,2018-12-23,2018-12-23
20181223222135PS,22895,T13,+37.27430,-121.86017,ER,F183579262,2018-12-23,2018-12-23
20181223222139PS,22899,T13,+37.27432,-121.85965,ER,F183579262,2018-12-23,2018-12-23
20181223222142PS,22902,T13,+37.27433,-121.85920,ER,F183579262,2018-12-23,2018-12-23
20181223222145PS,22905,T13,+37.27435,-121.85869,ER,F183579262,2018-12-23,2018-12-23
20181223222148PS,22908,T13,+37.27437,-121.85813,ER,F183579262,2018-12-23,2018-12-23
20181223222151PS,22911,T13,+37.27438,-121.85753,ER,F183579262,2018-12-23,2018-12-23
20181223222153PS,22913,T13,+37.27439,-121.85712,ER,F183579262,2018-12-23,2018-12-23
20181223222156PS,22915,T13,+37.27440,-121.85669,ER,F183579262,2018-12-23,2018-12-23
20181223222157PS,22917,T13,+37.27442,-121.85624,ER,F183579262,2018-12-23,2018-12-23
20181223222159PS,22919,T13,+37.27443,-121.85578,ER,F183579262,2018-12-23,2018-12-23
20181223222201PS,22921,T13,+37.27444,-121.85530,ER,F183579262,2018-12-23,2018-12-23
20181223222203PS,22923,T13,+37.27445,-121.85481,ER,F183579262,2018-12-23,2018-12-23
20181223222205PS,22925,T13,+37.27445,-121.85431,ER,F183579262,2018-12-23,2018-12-23
20181223222207PS,22927,T13,+37.27446,-121.85380,ER,F183579262,2018-12-23,2018-12-23
20181223222209PS,22929,T13,+37.27446,-121.85327,ER,F183579262,2018-12-23,2018-12-23
20181223222211PS,22931,T13,+37.27445,-121.85274,ER,F183579262,2018-12-23,2018-12-23
20181223222213PS,22933,T13,+37.27445,-121.85222,ER,F183579262,2018-12-23,2018-12-23
20181223222215PS,22935,T13,+37.27446,-121.85171,ER,F183579262,2018-12-23,2018-12-23
20181223222217PS,22937,T13,+37.27446,-121.85121,ER,F183579262,2018-12-23,2018-12-23
20181223222219PS,22939,T13,+37.27447,-121.85071,ER,F183579262,2018-12-23,2018-12-23
20181223222221PS,22941,T13,+37.27447,-121.85022,ER,F183579262,2018-12-23,2018-12-23
20181223222224PS,22943,T13,+37.27448,-121.84972,ER,F183579262,2018-12-23,2018-12-23
20181223222225PS,22945,T13,+37.27450,-121.84920,ER,F183579262,2018-12-23,2018-12-23
20181223222227PS,22947,T13,+37.27451,-121.84868,ER,F183579262,2018-12-23,2018-12-23
20181223222229PS,22949,T13,+37.27452,-121.84815,ER,F183579262,2018-12-23,2018-12-23
20181223222231PS,22951,T13,+37.27453,-121.84761,ER,F183579262,2018-12-23,2018-12-23
20181223222233PS,22953,T13,+37.27455,-121.84707,ER,F183579262,2018-12-23,2018-12-23
20181223222235PS,22955,T13,+37.27459,-121.84654,ER,F183579262,2018-12-23,2018-12-23
20181223222237PS,22957,T13,+37.27468,-121.84602,ER,F183579262,2018-12-23,2018-12-23
20181223222239PS,22959,T13,+37.27480,-121.84551,ER,F183579262,2018-12-23,2018-12-23
20181223222241PS,22961,T13,+37.27496,-121.84504,ER,F183579262,2018-12-23,2018-12-23
20181223222243PS,22963,T13,+37.27514,-121.84460,ER,F183579262,2018-12-23,2018-12-23
20181223222245PS,22965,T13,+37.27534,-121.84418,ER,F183579262,2018-12-23,2018-12-23
20181223222247PS,22967,T13,+37.27555,-121.84380,ER,F183579262,2018-12-23,2018-12-23
20181223222249PS,22969,T13,+37.27577,-121.84345,ER,F183579262,2018-12-23,2018-12-23
20181223222251PS,22971,T13,+37.27597,-121.84311,ER,F183579262,2018-12-23,2018-12-23
20181223222254PS,22974,T13,+37.27623,-121.84267,ER,F183579262,2018-12-23,2018-12-23
20181223222258PS,22977,T13,+37.27646,-121.84230,ER,F183579262,2018-12-23,2018-12-23
