datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190414232450PD,23089,S26,+37.27468,-121.85077,ER,F191049235,2019-04-14,2019-04-14
20190414232452PD,23092,S26,+37.27467,-121.85136,ER,F191049235,2019-04-14,2019-04-14
20190414232455PD,23095,S26,+37.27466,-121.85195,ER,F191049235,2019-04-14,2019-04-14
20190414232458PD,23098,S26,+37.27466,-121.85253,ER,F191049235,2019-04-14,2019-04-14
20190414232501PD,23101,S26,+37.27466,-121.85312,ER,F191049235,2019-04-14,2019-04-14
20190414232504PD,23104,S26,+37.27466,-121.85371,ER,F191049235,2019-04-14,2019-04-14
20190414232507PD,23107,S26,+37.27466,-121.85430,ER,F191049235,2019-04-14,2019-04-14
20190414232510PD,23110,S26,+37.27465,-121.85489,ER,F191049235,2019-04-14,2019-04-14
20190414232513PD,23113,S26,+37.27464,-121.85547,ER,F191049235,2019-04-14,2019-04-14
20190414232515PD,23115,S26,+37.27463,-121.85587,ER,F191049235,2019-04-14,2019-04-14
20190414232517PD,23117,S26,+37.27461,-121.85627,ER,F191049235,2019-04-14,2019-04-14
20190414232519PD,23119,S26,+37.27460,-121.85667,ER,F191049235,2019-04-14,2019-04-14
20190414232522PD,23122,S26,+37.27459,-121.85726,ER,F191049235,2019-04-14,2019-04-14
20190414232525PD,23125,S26,+37.27458,-121.85783,ER,F191049235,2019-04-14,2019-04-14
20190414232528PD,23128,S26,+37.27457,-121.85834,ER,F191049235,2019-04-14,2019-04-14
20190414232531PD,23131,S26,+37.27457,-121.85879,ER,F191049235,2019-04-14,2019-04-14
20190414232535PD,23135,S26,+37.27456,-121.85928,ER,F191049235,2019-04-14,2019-04-14
20190414232539PD,23139,S26,+37.27456,-121.85969,ER,F191049235,2019-04-14,2019-04-14
20190414232543PD,23143,S26,+37.27456,-121.86017,ER,F191049235,2019-04-14,2019-04-14
20190414232546PD,23146,S26,+37.27457,-121.86059,ER,F191049235,2019-04-14,2019-04-14
20190414232549PD,23149,S26,+37.27458,-121.86107,ER,F191049235,2019-04-14,2019-04-14
20190414232552PD,23152,S26,+37.27461,-121.86158,ER,F191049235,2019-04-14,2019-04-14
20190414232555PD,23155,S26,+37.27464,-121.86210,ER,F191049235,2019-04-14,2019-04-14
20190414232558PD,23158,S26,+37.27468,-121.86263,ER,F191049235,2019-04-14,2019-04-14
20190414232601PD,23161,S26,+37.27472,-121.86317,ER,F191049235,2019-04-14,2019-04-14
20190414232604PD,23164,S26,+37.27478,-121.86369,ER,F191049235,2019-04-14,2019-04-14
20190414232607PD,23167,S26,+37.27484,-121.86421,ER,F191049235,2019-04-14,2019-04-14
20190414232610PD,23170,S26,+37.27490,-121.86473,ER,F191049235,2019-04-14,2019-04-14
20190414232613PD,23173,S26,+37.27495,-121.86525,ER,F191049235,2019-04-14,2019-04-14
20190414232616PD,23176,S26,+37.27500,-121.86579,ER,F191049235,2019-04-14,2019-04-14
20190414232619PD,23179,S26,+37.27505,-121.86633,ER,F191049235,2019-04-14,2019-04-14
20190414232622PD,23182,S26,+37.27510,-121.86688,ER,F191049235,2019-04-14,2019-04-14
20190414232625PD,23185,S26,+37.27516,-121.86745,ER,F191049235,2019-04-14,2019-04-14
20190414232628PD,23188,S26,+37.27521,-121.86801,ER,F191049235,2019-04-14,2019-04-14
20190414232631PD,23191,S26,+37.27526,-121.86858,ER,F191049235,2019-04-14,2019-04-14
20190414232634PD,23194,S26,+37.27531,-121.86914,ER,F191049235,2019-04-14,2019-04-14
20190414232637PD,23197,S26,+37.27536,-121.86966,ER,F191049235,2019-04-14,2019-04-14
20190414232640PD,23200,S26,+37.27540,-121.87013,ER,F191049235,2019-04-14,2019-04-14
20190414232643PD,23203,S26,+37.27545,-121.87062,ER,F191049235,2019-04-14,2019-04-14
20190414232646PD,23206,S26,+37.27549,-121.87112,ER,F191049235,2019-04-14,2019-04-14
20190414232649PD,23209,S26,+37.27554,-121.87164,ER,F191049235,2019-04-14,2019-04-14
20190414232652PD,23212,S26,+37.27559,-121.87216,ER,F191049235,2019-04-14,2019-04-14
20190414232655PD,23215,S26,+37.27564,-121.87268,ER,F191049235,2019-04-14,2019-04-14
20190414232658PD,23218,S26,+37.27569,-121.87321,ER,F191049235,2019-04-14,2019-04-14
20190414232701PD,23221,S26,+37.27574,-121.87374,ER,F191049235,2019-04-14,2019-04-14
20190414232704PD,23224,S26,+37.27579,-121.87428,ER,F191049235,2019-04-14,2019-04-14
20190414232707PD,23227,S26,+37.27584,-121.87481,ER,F191049235,2019-04-14,2019-04-14
20190414232711PD,23230,S26,+37.27589,-121.87534,ER,F191049235,2019-04-14,2019-04-14
20190414232713PD,23233,S26,+37.27591,-121.87588,ER,F191049235,2019-04-14,2019-04-14
20190414232716PD,23236,S26,+37.27588,-121.87642,ER,F191049235,2019-04-14,2019-04-14
20190414232719PD,23239,S26,+37.27582,-121.87696,ER,F191049235,2019-04-14,2019-04-14
20190414232722PD,23242,S26,+37.27574,-121.87751,ER,F191049235,2019-04-14,2019-04-14
20190414232725PD,23245,S26,+37.27560,-121.87807,ER,F191049235,2019-04-14,2019-04-14
20190414232727PD,23247,S26,+37.27550,-121.87844,ER,F191049235,2019-04-14,2019-04-14
20190414232729PD,23249,S26,+37.27540,-121.87882,ER,F191049235,2019-04-14,2019-04-14
20190414232732PD,23252,S26,+37.27524,-121.87938,ER,F191049235,2019-04-14,2019-04-14
20190414232734PD,23254,S26,+37.27513,-121.87976,ER,F191049235,2019-04-14,2019-04-14
20190414232737PD,23257,S26,+37.27499,-121.88031,ER,F191049235,2019-04-14,2019-04-14
20190414232740PD,23260,S26,+37.27485,-121.88083,ER,F191049235,2019-04-14,2019-04-14
20190414232743PD,23263,S26,+37.27471,-121.88133,ER,F191049235,2019-04-14,2019-04-14
20190414232746PD,23266,S26,+37.27458,-121.88182,ER,F191049235,2019-04-14,2019-04-14
20190414232749PD,23269,S26,+37.27446,-121.88231,ER,F191049235,2019-04-14,2019-04-14
20190414232752PD,23272,S26,+37.27433,-121.88279,ER,F191049235,2019-04-14,2019-04-14
20190414232756PD,23275,S26,+37.27420,-121.88326,ER,F191049235,2019-04-14,2019-04-14
20190414232758PD,23278,S26,+37.27408,-121.88374,ER,F191049235,2019-04-14,2019-04-14
20190414232801PD,23281,S26,+37.27395,-121.88422,ER,F191049235,2019-04-14,2019-04-14
20190414232804PD,23284,S26,+37.27383,-121.88470,ER,F191049235,2019-04-14,2019-04-14
20190414232807PD,23287,S26,+37.27371,-121.88516,ER,F191049235,2019-04-14,2019-04-14
20190414232810PD,23290,S26,+37.27359,-121.88563,ER,F191049235,2019-04-14,2019-04-14
20190414232813PD,23293,S26,+37.27347,-121.88610,ER,F191049235,2019-04-14,2019-04-14
20190414232816PD,23296,S26,+37.27335,-121.88658,ER,F191049235,2019-04-14,2019-04-14
20190414232819PD,23299,S26,+37.27322,-121.88707,ER,F191049235,2019-04-14,2019-04-14
20190414232822PD,23302,S26,+37.27309,-121.88755,ER,F191049235,2019-04-14,2019-04-14
20190414232825PD,23305,S26,+37.27296,-121.88805,ER,F191049235,2019-04-14,2019-04-14
20190414232828PD,23308,S26,+37.27283,-121.88854,ER,F191049235,2019-04-14,2019-04-14
20190414232831PD,23311,S26,+37.27270,-121.88903,ER,F191049235,2019-04-14,2019-04-14
20190414232834PD,23314,S26,+37.27257,-121.88953,ER,F191049235,2019-04-14,2019-04-14
20190414232837PD,23317,S26,+37.27243,-121.89004,ER,F191049235,2019-04-14,2019-04-14
20190414232840PD,23320,S26,+37.27230,-121.89055,ER,F191049235,2019-04-14,2019-04-14
20190414232843PD,23323,S26,+37.27216,-121.89107,ER,F191049235,2019-04-14,2019-04-14
20190414232846PD,23326,S26,+37.27202,-121.89158,ER,F191049235,2019-04-14,2019-04-14
20190414232849PD,23329,S26,+37.27189,-121.89209,ER,F191049235,2019-04-14,2019-04-14
20190414232852PD,23332,S26,+37.27175,-121.89261,ER,F191049235,2019-04-14,2019-04-14
20190414232855PD,23335,S26,+37.27162,-121.89313,ER,F191049235,2019-04-14,2019-04-14
20190414232858PD,23338,S26,+37.27149,-121.89365,ER,F191049235,2019-04-14,2019-04-14
20190414232901PD,23341,S26,+37.27134,-121.89415,ER,F191049235,2019-04-14,2019-04-14
20190414232904PD,23344,S26,+37.27115,-121.89462,ER,F191049235,2019-04-14,2019-04-14
20190414232907PD,23347,S26,+37.27091,-121.89505,ER,F191049235,2019-04-14,2019-04-14
20190414232910PD,23350,S26,+37.27067,-121.89549,ER,F191049235,2019-04-14,2019-04-14
20190414232913PD,23353,S26,+37.27046,-121.89595,ER,F191049235,2019-04-14,2019-04-14
20190414232916PD,23356,S26,+37.27029,-121.89644,ER,F191049235,2019-04-14,2019-04-14
20190414232919PD,23359,S26,+37.27015,-121.89695,ER,F191049235,2019-04-14,2019-04-14
20190414232922PD,23362,S26,+37.27001,-121.89745,ER,F191049235,2019-04-14,2019-04-14
20190414232925PD,23365,S26,+37.26988,-121.89795,ER,F191049235,2019-04-14,2019-04-14
20190414232928PD,23368,S26,+37.26974,-121.89845,ER,F191049235,2019-04-14,2019-04-14
20190414232931PD,23371,S26,+37.26961,-121.89896,ER,F191049235,2019-04-14,2019-04-14
20190414232934PD,23374,S26,+37.26947,-121.89946,ER,F191049235,2019-04-14,2019-04-14
20190414232937PD,23377,S26,+37.26933,-121.89996,ER,F191049235,2019-04-14,2019-04-14
20190414232940PD,23380,S26,+37.26920,-121.90047,ER,F191049235,2019-04-14,2019-04-14
20190414232943PD,23383,S26,+37.26906,-121.90097,ER,F191049235,2019-04-14,2019-04-14
20190414232946PD,23386,S26,+37.26893,-121.90145,ER,F191049235,2019-04-14,2019-04-14
20190414232949PD,23389,S26,+37.26880,-121.90194,ER,F191049235,2019-04-14,2019-04-14
20190414232952PD,23392,S26,+37.26867,-121.90242,ER,F191049235,2019-04-14,2019-04-14
20190414232955PD,23395,S26,+37.26854,-121.90291,ER,F191049235,2019-04-14,2019-04-14
20190414232958PD,23398,S26,+37.26843,-121.90334,ER,F191049235,2019-04-14,2019-04-14
20190414233002PD,23402,S26,+37.26831,-121.90380,ER,F191049235,2019-04-14,2019-04-14
20190414233007PD,23407,S26,+37.26819,-121.90424,ER,F191049235,2019-04-14,2019-04-14
20190414233012PD,23412,S26,+37.26812,-121.90450,ER,F191049235,2019-04-14,2019-04-14
20190414233017PD,23417,S26,+37.26811,-121.90456,ER,F191049235,2019-04-14,2019-04-14
20190414233022PD,23422,S26,+37.26811,-121.90454,ER,F191049235,2019-04-14,2019-04-14
20190414233027PD,23427,S26,+37.26810,-121.90457,ER,F191049235,2019-04-14,2019-04-14
20190414233032PD,23432,S26,+37.26801,-121.90493,ER,F191049235,2019-04-14,2019-04-14
20190414233036PD,23436,S26,+37.26787,-121.90540,ER,F191049235,2019-04-14,2019-04-14
20190414233039PD,23439,S26,+37.26776,-121.90580,ER,F191049235,2019-04-14,2019-04-14
20190414233042PD,23442,S26,+37.26765,-121.90621,ER,F191049235,2019-04-14,2019-04-14
20190414233045PD,23445,S26,+37.26753,-121.90663,ER,F191049235,2019-04-14,2019-04-14
20190414233048PD,23448,S26,+37.26742,-121.90705,ER,F191049235,2019-04-14,2019-04-14
20190414233051PD,23451,S26,+37.26730,-121.90747,ER,F191049235,2019-04-14,2019-04-14
20190414233054PD,23454,S26,+37.26713,-121.90790,ER,F191049235,2019-04-14,2019-04-14
20190414233057PD,23457,S26,+37.26694,-121.90831,ER,F191049235,2019-04-14,2019-04-14
20190414233100PD,23460,S26,+37.26673,-121.90873,ER,F191049235,2019-04-14,2019-04-14
20190414233103PD,23463,S26,+37.26654,-121.90918,ER,F191049235,2019-04-14,2019-04-14
20190414233106PD,23466,S26,+37.26640,-121.90966,ER,F191049235,2019-04-14,2019-04-14
20190414233109PD,23469,S26,+37.26626,-121.91015,ER,F191049235,2019-04-14,2019-04-14
20190414233112PD,23472,S26,+37.26612,-121.91066,ER,F191049235,2019-04-14,2019-04-14
20190414233115PD,23475,S26,+37.26598,-121.91116,ER,F191049235,2019-04-14,2019-04-14
20190414233118PD,23478,S26,+37.26585,-121.91166,ER,F191049235,2019-04-14,2019-04-14
20190414233121PD,23481,S26,+37.26571,-121.91216,ER,F191049235,2019-04-14,2019-04-14
20190414233124PD,23484,S26,+37.26558,-121.91266,ER,F191049235,2019-04-14,2019-04-14
20190414233127PD,23487,S26,+37.26545,-121.91315,ER,F191049235,2019-04-14,2019-04-14
20190414233130PD,23490,S26,+37.26532,-121.91364,ER,F191049235,2019-04-14,2019-04-14
20190414233133PD,23493,S26,+37.26519,-121.91412,ER,F191049235,2019-04-14,2019-04-14
20190414233136PD,23496,S26,+37.26506,-121.91459,ER,F191049235,2019-04-14,2019-04-14
20190414233139PD,23499,S26,+37.26491,-121.91502,ER,F191049235,2019-04-14,2019-04-14
20190414233142PD,23502,S26,+37.26469,-121.91541,ER,F191049235,2019-04-14,2019-04-14
20190414233145PD,23505,S26,+37.26442,-121.91574,ER,F191049235,2019-04-14,2019-04-14
20190414233148PD,23508,S26,+37.26415,-121.91606,ER,F191049235,2019-04-14,2019-04-14
20190414233152PD,23512,S26,+37.26390,-121.91643,ER,F191049235,2019-04-14,2019-04-14
20190414233157PD,23517,S26,+37.26377,-121.91669,ER,F191049235,2019-04-14,2019-04-14
20190414233202PD,23522,S26,+37.26374,-121.91674,ER,F191049235,2019-04-14,2019-04-14
20190414233207PD,23527,S26,+37.26375,-121.91673,ER,F191049235,2019-04-14,2019-04-14
20190414233212PD,23532,S26,+37.26375,-121.91672,ER,F191049235,2019-04-14,2019-04-14
20190414233217PD,23537,S26,+37.26375,-121.91672,ER,F191049235,2019-04-14,2019-04-14
20190414233222PD,23542,S26,+37.26375,-121.91671,ER,F191049235,2019-04-14,2019-04-14
20190414233227PD,23547,S26,+37.26375,-121.91671,ER,F191049235,2019-04-14,2019-04-14
20190414233232PD,23552,S26,+37.26375,-121.91671,ER,F191049235,2019-04-14,2019-04-14
20190414233237PD,23557,S26,+37.26371,-121.91679,ER,F191049235,2019-04-14,2019-04-14
20190414233242PD,23562,S26,+37.26353,-121.91718,ER,F191049235,2019-04-14,2019-04-14
20190414233246PD,23566,S26,+37.26332,-121.91760,ER,F191049235,2019-04-14,2019-04-14
20190414233249PD,23569,S26,+37.26314,-121.91795,ER,F191049235,2019-04-14,2019-04-14
20190414233252PD,23572,S26,+37.26297,-121.91832,ER,F191049235,2019-04-14,2019-04-14
20190414233255PD,23575,S26,+37.26280,-121.91870,ER,F191049235,2019-04-14,2019-04-14
20190414233259PD,23578,S26,+37.26263,-121.91909,ER,F191049235,2019-04-14,2019-04-14
20190414233301PD,23581,S26,+37.26245,-121.91948,ER,F191049235,2019-04-14,2019-04-14
20190414233304PD,23584,S26,+37.26227,-121.91988,ER,F191049235,2019-04-14,2019-04-14
20190414233308PD,23587,S26,+37.26209,-121.92031,ER,F191049235,2019-04-14,2019-04-14
20190414233310PD,23590,S26,+37.26196,-121.92076,ER,F191049235,2019-04-14,2019-04-14
20190414233313PD,23593,S26,+37.26186,-121.92119,ER,F191049235,2019-04-14,2019-04-14
20190414233316PD,23596,S26,+37.26180,-121.92159,ER,F191049235,2019-04-14,2019-04-14
20190414233319PD,23599,S26,+37.26178,-121.92203,ER,F191049235,2019-04-14,2019-04-14
20190414233322PD,23602,S26,+37.26178,-121.92251,ER,F191049235,2019-04-14,2019-04-14
20190414233326PD,23605,S26,+37.26177,-121.92302,ER,F191049235,2019-04-14,2019-04-14
20190414233328PD,23608,S26,+37.26178,-121.92354,ER,F191049235,2019-04-14,2019-04-14
20190414233331PD,23611,S26,+37.26177,-121.92404,ER,F191049235,2019-04-14,2019-04-14
20190414233334PD,23614,S26,+37.26177,-121.92448,ER,F191049235,2019-04-14,2019-04-14
20190414233338PD,23618,S26,+37.26176,-121.92494,ER,F191049235,2019-04-14,2019-04-14
20190414233343PD,23623,S26,+37.26175,-121.92527,ER,F191049235,2019-04-14,2019-04-14
20190414233348PD,23628,S26,+37.26157,-121.92541,ER,F191049235,2019-04-14,2019-04-14
20190414233353PD,23633,S26,+37.26124,-121.92545,ER,F191049235,2019-04-14,2019-04-14
20190414233358PD,23638,S26,+37.26095,-121.92569,ER,F191049235,2019-04-14,2019-04-14
20190414233403PD,23643,S26,+37.26068,-121.92598,ER,F191049235,2019-04-14,2019-04-14
20190414233408PD,23648,S26,+37.26038,-121.92620,ER,F191049235,2019-04-14,2019-04-14
20190414233413PD,23653,S26,+37.26013,-121.92633,AR,F191049235,2019-04-14,2019-04-14
20190414070551PD,50751,S3,+37.32331,-121.87864,ER,F191049044,2019-04-14,2019-04-14
20190414070555PD,50755,S3,+37.32331,-121.87864,ER,F191049044,2019-04-14,2019-04-14
20190414070559PD,50759,S3,+37.32331,-121.87864,ER,F191049044,2019-04-14,2019-04-14
20190414070603PD,50763,S3,+37.32331,-121.87864,ER,F191049044,2019-04-14,2019-04-14
20190414070607PD,50767,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070612PD,50772,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070617PD,50777,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070622PD,50782,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070627PD,50787,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070632PD,50792,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070637PD,50797,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070642PD,50802,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070647PD,50807,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070652PD,50812,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070657PD,50817,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070702PD,50822,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070707PD,50827,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070712PD,50832,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070717PD,50837,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070722PD,50842,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070727PD,50847,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070732PD,50852,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070737PD,50857,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070742PD,50862,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070747PD,50867,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070753PD,50872,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070757PD,50877,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070803PD,50882,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070808PD,50887,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070813PD,50892,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070818PD,50897,S3,+37.32331,-121.87864,ER,F191049045,2019-04-14,2019-04-14
20190414070822PD,50902,S3,+37.32332,-121.87865,ER,F191049045,2019-04-14,2019-04-14
20190414070827PD,50907,S3,+37.32340,-121.87870,ER,F191049045,2019-04-14,2019-04-14
20190414070832PD,50912,S3,+37.32346,-121.87869,ER,F191049045,2019-04-14,2019-04-14
20190414070837PD,50917,S3,+37.32355,-121.87852,ER,F191049045,2019-04-14,2019-04-14
20190414070842PD,50922,S3,+37.32361,-121.87839,ER,F191049045,2019-04-14,2019-04-14
20190414070847PD,50927,S3,+37.32377,-121.87805,ER,F191049045,2019-04-14,2019-04-14
20190414070851PD,50931,S3,+37.32397,-121.87764,ER,F191049045,2019-04-14,2019-04-14
20190414070855PD,50935,S3,+37.32416,-121.87723,ER,F191049045,2019-04-14,2019-04-14
20190414070859PD,50939,S3,+37.32435,-121.87683,ER,F191049045,2019-04-14,2019-04-14
20190414070903PD,50943,S3,+37.32455,-121.87642,ER,F191049045,2019-04-14,2019-04-14
20190414070907PD,50947,S3,+37.32476,-121.87599,ER,F191049045,2019-04-14,2019-04-14
20190414070911PD,50951,S3,+37.32496,-121.87555,ER,F191049045,2019-04-14,2019-04-14
20190414070915PD,50955,S3,+37.32511,-121.87524,ER,F191049045,2019-04-14,2019-04-14
20190414070920PD,50960,S3,+37.32522,-121.87501,ER,F191049045,2019-04-14,2019-04-14
20190414070924PD,50964,S3,+37.32539,-121.87466,ER,F191049045,2019-04-14,2019-04-14
20190414070928PD,50968,S3,+37.32554,-121.87431,ER,F191049045,2019-04-14,2019-04-14
20190414070932PD,50972,S3,+37.32569,-121.87413,ER,F191049045,2019-04-14,2019-04-14
20190414070937PD,50977,S3,+37.32600,-121.87432,ER,F191049045,2019-04-14,2019-04-14
20190414070940PD,50980,S3,+37.32627,-121.87453,ER,F191049045,2019-04-14,2019-04-14
20190414070943PD,50983,S3,+37.32658,-121.87477,ER,F191049045,2019-04-14,2019-04-14
20190414070946PD,50986,S3,+37.32691,-121.87501,ER,F191049045,2019-04-14,2019-04-14
20190414070949PD,50989,S3,+37.32724,-121.87525,ER,F191049045,2019-04-14,2019-04-14
20190414070953PD,50992,S3,+37.32757,-121.87549,ER,F191049045,2019-04-14,2019-04-14
20190414070955PD,50995,S3,+37.32785,-121.87570,ER,F191049045,2019-04-14,2019-04-14
20190414070959PD,50999,S3,+37.32818,-121.87595,ER,F191049045,2019-04-14,2019-04-14
20190414071003PD,51003,S3,+37.32828,-121.87611,ER,F191049045,2019-04-14,2019-04-14
20190414071007PD,51007,S3,+37.32827,-121.87641,ER,F191049045,2019-04-14,2019-04-14
20190414071011PD,51011,S3,+37.32820,-121.87684,ER,F191049045,2019-04-14,2019-04-14
20190414071015PD,51015,S3,+37.32813,-121.87733,ER,F191049045,2019-04-14,2019-04-14
20190414071019PD,51019,S3,+37.32808,-121.87782,ER,F191049045,2019-04-14,2019-04-14
20190414071023PD,51023,S3,+37.32803,-121.87827,ER,F191049045,2019-04-14,2019-04-14
20190414071028PD,51027,S3,+37.32802,-121.87862,AR,F191049045,2019-04-14,2019-04-14
20190414074140PD,52900,S3,+37.32329,-121.87859,ER,F191049051,2019-04-14,2019-04-14
20190414074145PD,52905,S3,+37.32329,-121.87859,ER,F191049051,2019-04-14,2019-04-14
20190414074150PD,52910,S3,+37.32329,-121.87859,ER,F191049051,2019-04-14,2019-04-14
20190414074155PD,52915,S3,+37.32329,-121.87858,ER,F191049051,2019-04-14,2019-04-14
20190414074200PD,52920,S3,+37.32329,-121.87858,ER,F191049051,2019-04-14,2019-04-14
20190414074205PD,52925,S3,+37.32329,-121.87858,ER,F191049051,2019-04-14,2019-04-14
20190414074210PD,52930,S3,+37.32329,-121.87858,ER,F191049051,2019-04-14,2019-04-14
20190414074215PD,52935,S3,+37.32329,-121.87858,ER,F191049051,2019-04-14,2019-04-14
20190414074220PD,52940,S3,+37.32329,-121.87858,ER,F191049051,2019-04-14,2019-04-14
20190414074225PD,52945,S3,+37.32330,-121.87858,ER,F191049051,2019-04-14,2019-04-14
20190414074230PD,52950,S3,+37.32329,-121.87858,ER,F191049051,2019-04-14,2019-04-14
20190414074235PD,52955,S3,+37.32329,-121.87858,ER,F191049051,2019-04-14,2019-04-14
20190414074240PD,52960,S3,+37.32329,-121.87858,ER,F191049051,2019-04-14,2019-04-14
20190414074245PD,52965,S3,+37.32329,-121.87858,ER,F191049051,2019-04-14,2019-04-14
20190414074250PD,52970,S3,+37.32330,-121.87858,ER,F191049051,2019-04-14,2019-04-14
20190414074255PD,52975,S3,+37.32332,-121.87860,ER,F191049051,2019-04-14,2019-04-14
20190414074300PD,52980,S3,+37.32338,-121.87866,ER,F191049051,2019-04-14,2019-04-14
20190414074305PD,52985,S3,+37.32341,-121.87870,ER,F191049051,2019-04-14,2019-04-14
20190414074310PD,52990,S3,+37.32342,-121.87885,ER,F191049051,2019-04-14,2019-04-14
20190414074315PD,52995,S3,+37.32331,-121.87908,ER,F191049051,2019-04-14,2019-04-14
20190414074320PD,53000,S3,+37.32321,-121.87929,ER,F191049051,2019-04-14,2019-04-14
20190414074325PD,53005,S3,+37.32315,-121.87941,ER,F191049051,2019-04-14,2019-04-14
20190414074330PD,53010,S3,+37.32299,-121.87974,ER,F191049051,2019-04-14,2019-04-14
20190414074335PD,53015,S3,+37.32280,-121.88015,ER,F191049051,2019-04-14,2019-04-14
20190414074340PD,53020,S3,+37.32250,-121.88017,ER,F191049051,2019-04-14,2019-04-14
20190414074344PD,53024,S3,+37.32219,-121.87985,ER,F191049051,2019-04-14,2019-04-14
20190414074347PD,53027,S3,+37.32191,-121.87957,ER,F191049051,2019-04-14,2019-04-14
20190414074350PD,53030,S3,+37.32161,-121.87927,ER,F191049051,2019-04-14,2019-04-14
20190414074353PD,53033,S3,+37.32130,-121.87896,ER,F191049051,2019-04-14,2019-04-14
20190414074356PD,53036,S3,+37.32099,-121.87865,ER,F191049051,2019-04-14,2019-04-14
20190414074359PD,53039,S3,+37.32069,-121.87835,ER,F191049051,2019-04-14,2019-04-14
20190414074403PD,53043,S3,+37.32037,-121.87806,ER,F191049051,2019-04-14,2019-04-14
20190414074407PD,53047,S3,+37.32018,-121.87786,ER,F191049051,2019-04-14,2019-04-14
20190414074412PD,53052,S3,+37.32012,-121.87779,ER,F191049051,2019-04-14,2019-04-14
20190414074417PD,53057,S3,+37.32011,-121.87779,ER,F191049051,2019-04-14,2019-04-14
20190414074422PD,53062,S3,+37.32011,-121.87779,ER,F191049051,2019-04-14,2019-04-14
20190414074427PD,53067,S3,+37.32011,-121.87779,ER,F191049051,2019-04-14,2019-04-14
20190414074432PD,53072,S3,+37.32011,-121.87779,ER,F191049051,2019-04-14,2019-04-14
20190414074437PD,53077,S3,+37.32011,-121.87779,ER,F191049051,2019-04-14,2019-04-14
20190414074442PD,53082,S3,+37.32011,-121.87779,ER,F191049051,2019-04-14,2019-04-14
20190414074447PD,53087,S3,+37.32011,-121.87780,ER,F191049051,2019-04-14,2019-04-14
20190414074452PD,53092,S3,+37.31996,-121.87766,ER,F191049051,2019-04-14,2019-04-14
20190414074457PD,53097,S3,+37.31964,-121.87735,ER,F191049051,2019-04-14,2019-04-14
20190414074500PD,53100,S3,+37.31940,-121.87710,ER,F191049051,2019-04-14,2019-04-14
20190414074503PD,53103,S3,+37.31912,-121.87681,ER,F191049051,2019-04-14,2019-04-14
20190414074506PD,53106,S3,+37.31884,-121.87649,ER,F191049051,2019-04-14,2019-04-14
20190414074509PD,53109,S3,+37.31855,-121.87619,ER,F191049051,2019-04-14,2019-04-14
20190414074512PD,53112,S3,+37.31827,-121.87589,ER,F191049051,2019-04-14,2019-04-14
20190414074515PD,53115,S3,+37.31798,-121.87557,ER,F191049051,2019-04-14,2019-04-14
20190414074518PD,53118,S3,+37.31767,-121.87526,ER,F191049051,2019-04-14,2019-04-14
20190414074521PD,53121,S3,+37.31736,-121.87495,ER,F191049051,2019-04-14,2019-04-14
20190414074524PD,53124,S3,+37.31707,-121.87465,ER,F191049051,2019-04-14,2019-04-14
20190414074527PD,53127,S3,+37.31682,-121.87437,ER,F191049051,2019-04-14,2019-04-14
20190414074531PD,53131,S3,+37.31657,-121.87412,ER,F191049051,2019-04-14,2019-04-14
20190414074535PD,53135,S3,+37.31649,-121.87404,ER,F191049051,2019-04-14,2019-04-14
