datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180331190529PD,7529,E26,+37.30108,-121.84273,ER,F180909212,2018-03-31,2018-03-31
20180331190533PD,7533,E26,+37.30080,-121.84245,ER,F180909212,2018-03-31,2018-03-31
20180331190539PD,7539,E26,+37.30029,-121.84196,ER,F180909212,2018-03-31,2018-03-31
20180331190547PD,7547,E26,+37.29983,-121.84169,ER,F180909212,2018-03-31,2018-03-31
20180331190604PD,7564,E26,+37.29925,-121.84255,AR,F180909212,2018-03-31,2018-03-31
20180331195121PD,10281,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195126PD,10286,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195130PD,10290,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195134PD,10294,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195138PD,10298,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195142PD,10302,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195146PD,10306,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195150PD,10310,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195154PD,10314,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195202PD,10322,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195206PD,10326,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195210PD,10330,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195214PD,10334,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195218PD,10338,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195222PD,10342,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195226PD,10346,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195230PD,10350,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195234PD,10354,E26,+37.30665,-121.84914,ER,F180909223,2018-03-31,2018-03-31
20180331195238PD,10358,E26,+37.30671,-121.84919,ER,F180909223,2018-03-31,2018-03-31
20180331195242PD,10362,E26,+37.30675,-121.84922,ER,F180909223,2018-03-31,2018-03-31
20180331195246PD,10366,E26,+37.30678,-121.84925,ER,F180909223,2018-03-31,2018-03-31
20180331195250PD,10370,E26,+37.30681,-121.84941,ER,F180909223,2018-03-31,2018-03-31
20180331195254PD,10374,E26,+37.30669,-121.84963,ER,F180909223,2018-03-31,2018-03-31
20180331195258PD,10378,E26,+37.30649,-121.84992,ER,F180909223,2018-03-31,2018-03-31
20180331195302PD,10382,E26,+37.30625,-121.85028,ER,F180909223,2018-03-31,2018-03-31
20180331195309PD,10389,E26,+37.30576,-121.85100,ER,F180909223,2018-03-31,2018-03-31
20180331195315PD,10395,E26,+37.30529,-121.85170,ER,F180909223,2018-03-31,2018-03-31
20180331195321PD,10401,E26,+37.30482,-121.85243,ER,F180909223,2018-03-31,2018-03-31
20180331195327PD,10407,E26,+37.30435,-121.85317,ER,F180909223,2018-03-31,2018-03-31
20180331195333PD,10413,E26,+37.30396,-121.85385,ER,F180909223,2018-03-31,2018-03-31
20180331195339PD,10419,E26,+37.30363,-121.85469,ER,F180909223,2018-03-31,2018-03-31
20180331195345PD,10425,E26,+37.30352,-121.85574,ER,F180909223,2018-03-31,2018-03-31
20180331195350PD,10430,E26,+37.30364,-121.85672,ER,F180909223,2018-03-31,2018-03-31
20180331195354PD,10434,E26,+37.30380,-121.85752,ER,F180909223,2018-03-31,2018-03-31
20180331195358PD,10438,E26,+37.30397,-121.85830,ER,F180909223,2018-03-31,2018-03-31
20180331195403PD,10443,E26,+37.30416,-121.85925,ER,F180909223,2018-03-31,2018-03-31
20180331195409PD,10449,E26,+37.30410,-121.86032,ER,F180909223,2018-03-31,2018-03-31
20180331195416PD,10456,E26,+37.30380,-121.86103,ER,F180909223,2018-03-31,2018-03-31
20180331195420PD,10460,E26,+37.30373,-121.86113,ER,F180909223,2018-03-31,2018-03-31
20180331195424PD,10464,E26,+37.30365,-121.86128,ER,F180909223,2018-03-31,2018-03-31
20180331195428PD,10468,E26,+37.30348,-121.86162,ER,F180909223,2018-03-31,2018-03-31
20180331195434PD,10474,E26,+37.30303,-121.86228,ER,F180909223,2018-03-31,2018-03-31
20180331195440PD,10480,E26,+37.30257,-121.86293,ER,F180909223,2018-03-31,2018-03-31
20180331195444PD,10484,E26,+37.30236,-121.86324,ER,F180909223,2018-03-31,2018-03-31
20180331195448PD,10488,E26,+37.30221,-121.86346,ER,F180909223,2018-03-31,2018-03-31
20180331195452PD,10492,E26,+37.30204,-121.86371,ER,F180909223,2018-03-31,2018-03-31
20180331195500PD,10500,E26,+37.30157,-121.86441,ER,F180909223,2018-03-31,2018-03-31
20180331195506PD,10506,E26,+37.30107,-121.86515,ER,F180909223,2018-03-31,2018-03-31
20180331195512PD,10512,E26,+37.30056,-121.86592,ER,F180909223,2018-03-31,2018-03-31
20180331195518PD,10518,E26,+37.30008,-121.86664,ER,F180909223,2018-03-31,2018-03-31
20180331195524PD,10524,E26,+37.29955,-121.86743,ER,F180909223,2018-03-31,2018-03-31
20180331195530PD,10530,E26,+37.29899,-121.86826,ER,F180909223,2018-03-31,2018-03-31
20180331195536PD,10536,E26,+37.29852,-121.86894,ER,F180909223,2018-03-31,2018-03-31
20180331195540PD,10540,E26,+37.29826,-121.86932,ER,F180909223,2018-03-31,2018-03-31
20180331195546PD,10546,E26,+37.29776,-121.87006,ER,F180909223,2018-03-31,2018-03-31
20180331195552PD,10552,E26,+37.29711,-121.87083,ER,F180909223,2018-03-31,2018-03-31
20180331195558PD,10558,E26,+37.29641,-121.87153,ER,F180909223,2018-03-31,2018-03-31
20180331195604PD,10564,E26,+37.29569,-121.87212,ER,F180909223,2018-03-31,2018-03-31
20180331195609PD,10569,E26,+37.29503,-121.87265,ER,F180909223,2018-03-31,2018-03-31
20180331195614PD,10574,E26,+37.29437,-121.87317,ER,F180909223,2018-03-31,2018-03-31
20180331195620PD,10580,E26,+37.29363,-121.87375,ER,F180909223,2018-03-31,2018-03-31
20180331195627PD,10587,E26,+37.29311,-121.87443,ER,F180909223,2018-03-31,2018-03-31
20180331195631PD,10591,E26,+37.29302,-121.87470,ER,F180909223,2018-03-31,2018-03-31
20180331200131PD,10891,E26,+37.29298,-121.87510,AR,F180909223,2018-03-31,2018-03-31
20180331200839PD,11319,E26,+37.30423,-121.85301,ER,F180909225,2018-03-31,2018-03-31
20180331200845PD,11325,E26,+37.30480,-121.85213,ER,F180909225,2018-03-31,2018-03-31
20180331200851PD,11331,E26,+37.30532,-121.85131,ER,F180909225,2018-03-31,2018-03-31
20180331200858PD,11338,E26,+37.30573,-121.85072,ER,F180909225,2018-03-31,2018-03-31
20180331200903PD,11343,E26,+37.30589,-121.85049,ER,F180909225,2018-03-31,2018-03-31
20180331200908PD,11348,E26,+37.30594,-121.85041,ER,F180909225,2018-03-31,2018-03-31
20180331200912PD,11352,E26,+37.30603,-121.85027,ER,F180909225,2018-03-31,2018-03-31
20180331200917PD,11357,E26,+37.30628,-121.84991,ER,F180909225,2018-03-31,2018-03-31
20180331200921PD,11361,E26,+37.30652,-121.84957,ER,F180909225,2018-03-31,2018-03-31
20180331200925PD,11365,E26,+37.30677,-121.84922,ER,F180909225,2018-03-31,2018-03-31
20180331200933PD,11373,E26,+37.30729,-121.84854,ER,F180909225,2018-03-31,2018-03-31
20180331200937PD,11377,E26,+37.30749,-121.84826,ER,F180909225,2018-03-31,2018-03-31
20180331200941PD,11381,E26,+37.30761,-121.84810,ER,F180909225,2018-03-31,2018-03-31
20180331200946PD,11386,E26,+37.30764,-121.84805,ER,F180909225,2018-03-31,2018-03-31
20180331200954PD,11394,E26,+37.30764,-121.84805,ER,F180909225,2018-03-31,2018-03-31
20180331200958PD,11398,E26,+37.30764,-121.84805,ER,F180909225,2018-03-31,2018-03-31
20180331201003PD,11403,E26,+37.30764,-121.84805,ER,F180909225,2018-03-31,2018-03-31
20180331201007PD,11407,E26,+37.30764,-121.84805,ER,F180909225,2018-03-31,2018-03-31
20180331201011PD,11411,E26,+37.30764,-121.84805,ER,F180909225,2018-03-31,2018-03-31
20180331201016PD,11416,E26,+37.30764,-121.84805,ER,F180909225,2018-03-31,2018-03-31
20180331201020PD,11420,E26,+37.30765,-121.84803,ER,F180909225,2018-03-31,2018-03-31
20180331201024PD,11424,E26,+37.30777,-121.84785,ER,F180909225,2018-03-31,2018-03-31
20180331201028PD,11428,E26,+37.30801,-121.84750,ER,F180909225,2018-03-31,2018-03-31
20180331201034PD,11434,E26,+37.30852,-121.84673,ER,F180909225,2018-03-31,2018-03-31
20180331201039PD,11439,E26,+37.30901,-121.84598,ER,F180909225,2018-03-31,2018-03-31
20180331201043PD,11443,E26,+37.30943,-121.84534,ER,F180909225,2018-03-31,2018-03-31
20180331201047PD,11447,E26,+37.30986,-121.84470,ER,F180909225,2018-03-31,2018-03-31
20180331201051PD,11451,E26,+37.31031,-121.84401,ER,F180909225,2018-03-31,2018-03-31
20180331201055PD,11455,E26,+37.31077,-121.84328,ER,F180909225,2018-03-31,2018-03-31
20180331201059PD,11459,E26,+37.31123,-121.84255,ER,F180909225,2018-03-31,2018-03-31
20180331201103PD,11463,E26,+37.31170,-121.84183,ER,F180909225,2018-03-31,2018-03-31
20180331201107PD,11467,E26,+37.31215,-121.84111,ER,F180909225,2018-03-31,2018-03-31
20180331201111PD,11471,E26,+37.31261,-121.84041,ER,F180909225,2018-03-31,2018-03-31
20180331201115PD,11475,E26,+37.31304,-121.83974,ER,F180909225,2018-03-31,2018-03-31
20180331201120PD,11480,E26,+37.31353,-121.83899,ER,F180909225,2018-03-31,2018-03-31
20180331201127PD,11486,E26,+37.31410,-121.83810,ER,F180909225,2018-03-31,2018-03-31
20180331201132PD,11492,E26,+37.31464,-121.83729,ER,F180909225,2018-03-31,2018-03-31
20180331201139PD,11499,E26,+37.31512,-121.83662,ER,F180909225,2018-03-31,2018-03-31
20180331201143PD,11503,E26,+37.31537,-121.83656,ER,F180909225,2018-03-31,2018-03-31
20180331201149PD,11507,E26,+37.31562,-121.83679,ER,F180909225,2018-03-31,2018-03-31
20180331201151PD,11511,E26,+37.31578,-121.83695,ER,F180909225,2018-03-31,2018-03-31
20180331201155PD,11515,E26,+37.31582,-121.83690,ER,F180909225,2018-03-31,2018-03-31
20180331201655PD,11815,E26,+37.31604,-121.83691,AR,F180909225,2018-03-31,2018-03-31
20180331201940PD,11980,E26,+37.31039,-121.84405,ER,F180909228,2018-03-31,2018-03-31
20180331201946PD,11986,E26,+37.30992,-121.84477,ER,F180909228,2018-03-31,2018-03-31
20180331201952PD,11992,E26,+37.30950,-121.84542,ER,F180909228,2018-03-31,2018-03-31
20180331201958PD,11998,E26,+37.30907,-121.84609,ER,F180909228,2018-03-31,2018-03-31
20180331202005PD,12005,E26,+37.30861,-121.84681,ER,F180909228,2018-03-31,2018-03-31
20180331202009PD,12009,E26,+37.30845,-121.84705,ER,F180909228,2018-03-31,2018-03-31
20180331202017PD,12017,E26,+37.30832,-121.84724,ER,F180909228,2018-03-31,2018-03-31
20180331202021PD,12021,E26,+37.30831,-121.84726,ER,F180909228,2018-03-31,2018-03-31
20180331202025PD,12025,E26,+37.30830,-121.84727,ER,F180909228,2018-03-31,2018-03-31
20180331202029PD,12029,E26,+37.30830,-121.84727,ER,F180909228,2018-03-31,2018-03-31
20180331202033PD,12033,E26,+37.30830,-121.84727,ER,F180909228,2018-03-31,2018-03-31
20180331202037PD,12037,E26,+37.30830,-121.84727,ER,F180909228,2018-03-31,2018-03-31
20180331202041PD,12041,E26,+37.30830,-121.84727,ER,F180909228,2018-03-31,2018-03-31
20180331202045PD,12045,E26,+37.30830,-121.84727,ER,F180909228,2018-03-31,2018-03-31
20180331202049PD,12049,E26,+37.30825,-121.84731,ER,F180909228,2018-03-31,2018-03-31
20180331202053PD,12053,E26,+37.30809,-121.84750,ER,F180909228,2018-03-31,2018-03-31
20180331202057PD,12057,E26,+37.30780,-121.84761,ER,F180909228,2018-03-31,2018-03-31
20180331202101PD,12061,E26,+37.30750,-121.84735,ER,F180909228,2018-03-31,2018-03-31
20180331202107PD,12067,E26,+37.30690,-121.84676,ER,F180909228,2018-03-31,2018-03-31
20180331202112PD,12072,E26,+37.30627,-121.84614,ER,F180909228,2018-03-31,2018-03-31
20180331202118PD,12078,E26,+37.30544,-121.84533,ER,F180909228,2018-03-31,2018-03-31
20180331202122PD,12082,E26,+37.30487,-121.84479,ER,F180909228,2018-03-31,2018-03-31
20180331202126PD,12086,E26,+37.30434,-121.84427,ER,F180909228,2018-03-31,2018-03-31
20180331202133PD,12093,E26,+37.30369,-121.84365,ER,F180909228,2018-03-31,2018-03-31
20180331202137PD,12097,E26,+37.30342,-121.84339,ER,F180909228,2018-03-31,2018-03-31
20180331202143PD,12103,E26,+37.30282,-121.84284,ER,F180909228,2018-03-31,2018-03-31
20180331202149PD,12109,E26,+37.30220,-121.84230,ER,F180909228,2018-03-31,2018-03-31
20180331202153PD,12113,E26,+37.30190,-121.84215,ER,F180909228,2018-03-31,2018-03-31
20180331202200PD,12120,E26,+37.30140,-121.84270,ER,F180909228,2018-03-31,2018-03-31
20180331202206PD,12126,E26,+37.30084,-121.84352,ER,F180909228,2018-03-31,2018-03-31
20180331202210PD,12130,E26,+37.30039,-121.84413,ER,F180909228,2018-03-31,2018-03-31
20180331202214PD,12134,E26,+37.29995,-121.84477,ER,F180909228,2018-03-31,2018-03-31
20180331202218PD,12138,E26,+37.29949,-121.84544,ER,F180909228,2018-03-31,2018-03-31
20180331202222PD,12142,E26,+37.29902,-121.84612,ER,F180909228,2018-03-31,2018-03-31
20180331202226PD,12146,E26,+37.29854,-121.84680,ER,F180909228,2018-03-31,2018-03-31
20180331202230PD,12150,E26,+37.29807,-121.84750,ER,F180909228,2018-03-31,2018-03-31
20180331202234PD,12154,E26,+37.29759,-121.84821,ER,F180909228,2018-03-31,2018-03-31
20180331202238PD,12158,E26,+37.29712,-121.84891,ER,F180909228,2018-03-31,2018-03-31
20180331202242PD,12162,E26,+37.29667,-121.84959,ER,F180909228,2018-03-31,2018-03-31
20180331202246PD,12166,E26,+37.29622,-121.85024,ER,F180909228,2018-03-31,2018-03-31
20180331202250PD,12170,E26,+37.29580,-121.85087,ER,F180909228,2018-03-31,2018-03-31
20180331202256PD,12176,E26,+37.29523,-121.85175,ER,F180909228,2018-03-31,2018-03-31
20180331202304PD,12184,E26,+37.29481,-121.85237,ER,F180909228,2018-03-31,2018-03-31
20180331202312PD,12192,E26,+37.29463,-121.85268,ER,F180909228,2018-03-31,2018-03-31
20180331202316PD,12196,E26,+37.29454,-121.85284,ER,F180909228,2018-03-31,2018-03-31
20180331202320PD,12200,E26,+37.29442,-121.85304,ER,F180909228,2018-03-31,2018-03-31
20180331202325PD,12205,E26,+37.29428,-121.85351,ER,F180909228,2018-03-31,2018-03-31
20180331202333PD,12213,E26,+37.29422,-121.85408,ER,F180909228,2018-03-31,2018-03-31
20180331202338PD,12218,E26,+37.29417,-121.85437,ER,F180909228,2018-03-31,2018-03-31
20180331202342PD,12222,E26,+37.29406,-121.85470,ER,F180909228,2018-03-31,2018-03-31
20180331202350PD,12230,E26,+37.29408,-121.85522,ER,F180909228,2018-03-31,2018-03-31
20180331202354PD,12234,E26,+37.29404,-121.85536,ER,F180909228,2018-03-31,2018-03-31
20180331202358PD,12238,E26,+37.29387,-121.85556,ER,F180909228,2018-03-31,2018-03-31
20180331202402PD,12242,E26,+37.29367,-121.85580,ER,F180909228,2018-03-31,2018-03-31
20180331202406PD,12246,E26,+37.29359,-121.85594,ER,F180909228,2018-03-31,2018-03-31
20180331202410PD,12250,E26,+37.29365,-121.85605,AR,F180909228,2018-03-31,2018-03-31
20180331114239PD,67359,E27,+37.23265,-121.77182,ER,F180909093,2018-03-31,2018-03-31
20180331114244PD,67364,E27,+37.23265,-121.77181,ER,F180909093,2018-03-31,2018-03-31
20180331114249PD,67369,E27,+37.23264,-121.77182,ER,F180909093,2018-03-31,2018-03-31
20180331114253PD,67373,E27,+37.23263,-121.77182,ER,F180909093,2018-03-31,2018-03-31
20180331114258PD,67378,E27,+37.23263,-121.77184,ER,F180909093,2018-03-31,2018-03-31
20180331114303PD,67383,E27,+37.23263,-121.77185,ER,F180909093,2018-03-31,2018-03-31
20180331114308PD,67388,E27,+37.23262,-121.77187,ER,F180909093,2018-03-31,2018-03-31
20180331114313PD,67393,E27,+37.23262,-121.77189,ER,F180909093,2018-03-31,2018-03-31
20180331114317PD,67397,E27,+37.23262,-121.77190,ER,F180909093,2018-03-31,2018-03-31
20180331114322PD,67402,E27,+37.23261,-121.77190,ER,F180909093,2018-03-31,2018-03-31
20180331114326PD,67406,E27,+37.23261,-121.77191,ER,F180909093,2018-03-31,2018-03-31
20180331114331PD,67411,E27,+37.23261,-121.77190,ER,F180909093,2018-03-31,2018-03-31
20180331114335PD,67415,E27,+37.23261,-121.77190,ER,F180909093,2018-03-31,2018-03-31
20180331114340PD,67420,E27,+37.23261,-121.77190,ER,F180909093,2018-03-31,2018-03-31
20180331114349PD,67429,E27,+37.23261,-121.77187,ER,F180909093,2018-03-31,2018-03-31
20180331114353PD,67433,E27,+37.23261,-121.77185,ER,F180909093,2018-03-31,2018-03-31
20180331114358PD,67438,E27,+37.23261,-121.77185,ER,F180909093,2018-03-31,2018-03-31
20180331114402PD,67442,E27,+37.23259,-121.77183,ER,F180909093,2018-03-31,2018-03-31
20180331114407PD,67447,E27,+37.23250,-121.77188,ER,F180909093,2018-03-31,2018-03-31
20180331114411PD,67451,E27,+37.23243,-121.77196,ER,F180909093,2018-03-31,2018-03-31
20180331114416PD,67456,E27,+37.23246,-121.77217,ER,F180909093,2018-03-31,2018-03-31
20180331114420PD,67460,E27,+37.23236,-121.77241,ER,F180909093,2018-03-31,2018-03-31
20180331114427PD,67467,E27,+37.23158,-121.77271,ER,F180909093,2018-03-31,2018-03-31
20180331114433PD,67473,E27,+37.23073,-121.77342,ER,F180909093,2018-03-31,2018-03-31
20180331114437PD,67477,E27,+37.23011,-121.77399,ER,F180909093,2018-03-31,2018-03-31
20180331114443PD,67483,E27,+37.22919,-121.77484,ER,F180909093,2018-03-31,2018-03-31
20180331114447PD,67487,E27,+37.22865,-121.77532,ER,F180909093,2018-03-31,2018-03-31
20180331114451PD,67491,E27,+37.22809,-121.77582,ER,F180909093,2018-03-31,2018-03-31
20180331114457PD,67497,E27,+37.22725,-121.77657,ER,F180909093,2018-03-31,2018-03-31
20180331114504PD,67504,E27,+37.22670,-121.77684,ER,F180909093,2018-03-31,2018-03-31
20180331114511PD,67511,E27,+37.22620,-121.77601,ER,F180909093,2018-03-31,2018-03-31
20180331114516PD,67516,E27,+37.22577,-121.77516,ER,F180909093,2018-03-31,2018-03-31
20180331114522PD,67522,E27,+37.22528,-121.77391,ER,F180909093,2018-03-31,2018-03-31
20180331114528PD,67528,E27,+37.22492,-121.77252,ER,F180909093,2018-03-31,2018-03-31
20180331114532PD,67532,E27,+37.22473,-121.77154,ER,F180909093,2018-03-31,2018-03-31
20180331114538PD,67538,E27,+37.22448,-121.77002,ER,F180909093,2018-03-31,2018-03-31
20180331114544PD,67544,E27,+37.22421,-121.76847,ER,F180909093,2018-03-31,2018-03-31
20180331114550PD,67550,E27,+37.22393,-121.76687,ER,F180909093,2018-03-31,2018-03-31
20180331114556PD,67556,E27,+37.22350,-121.76534,ER,F180909093,2018-03-31,2018-03-31
20180331114602PD,67562,E27,+37.22280,-121.76404,ER,F180909093,2018-03-31,2018-03-31
20180331114610PD,67570,E27,+37.22202,-121.76320,AR,F180909093,2018-03-31,2018-03-31
20180331153553PD,81353,E27,+37.23264,-121.77185,ER,F180909156,2018-03-31,2018-03-31
20180331153558PD,81358,E27,+37.23265,-121.77185,ER,F180909156,2018-03-31,2018-03-31
20180331153602PD,81362,E27,+37.23264,-121.77184,ER,F180909156,2018-03-31,2018-03-31
20180331153607PD,81367,E27,+37.23265,-121.77184,ER,F180909156,2018-03-31,2018-03-31
20180331153611PD,81371,E27,+37.23265,-121.77184,ER,F180909156,2018-03-31,2018-03-31
20180331153616PD,81376,E27,+37.23265,-121.77184,ER,F180909156,2018-03-31,2018-03-31
20180331153620PD,81380,E27,+37.23262,-121.77185,ER,F180909156,2018-03-31,2018-03-31
20180331153625PD,81385,E27,+37.23257,-121.77188,ER,F180909156,2018-03-31,2018-03-31
20180331153629PD,81389,E27,+37.23252,-121.77190,ER,F180909156,2018-03-31,2018-03-31
20180331153634PD,81394,E27,+37.23255,-121.77199,ER,F180909156,2018-03-31,2018-03-31
20180331153638PD,81398,E27,+37.23257,-121.77214,ER,F180909156,2018-03-31,2018-03-31
20180331153643PD,81403,E27,+37.23227,-121.77245,ER,F180909156,2018-03-31,2018-03-31
20180331153649PD,81409,E27,+37.23154,-121.77275,ER,F180909156,2018-03-31,2018-03-31
20180331153654PD,81414,E27,+37.23087,-121.77331,ER,F180909156,2018-03-31,2018-03-31
20180331153701PD,81421,E27,+37.23000,-121.77411,ER,F180909156,2018-03-31,2018-03-31
20180331153705PD,81425,E27,+37.22968,-121.77442,ER,F180909156,2018-03-31,2018-03-31
20180331153711PD,81431,E27,+37.22898,-121.77505,ER,F180909156,2018-03-31,2018-03-31
20180331153717PD,81437,E27,+37.22815,-121.77578,ER,F180909156,2018-03-31,2018-03-31
20180331153724PD,81444,E27,+37.22725,-121.77664,ER,F180909156,2018-03-31,2018-03-31
20180331153732PD,81452,E27,+37.22723,-121.77748,ER,F180909156,2018-03-31,2018-03-31
20180331153737PD,81457,E27,+37.22767,-121.77821,ER,F180909156,2018-03-31,2018-03-31
20180331153741PD,81461,E27,+37.22811,-121.77892,ER,F180909156,2018-03-31,2018-03-31
20180331153747PD,81467,E27,+37.22876,-121.77996,ER,F180909156,2018-03-31,2018-03-31
20180331153753PD,81473,E27,+37.22917,-121.78064,ER,F180909156,2018-03-31,2018-03-31
20180331153758PD,81478,E27,+37.22962,-121.78138,ER,F180909156,2018-03-31,2018-03-31
20180331153802PD,81482,E27,+37.23004,-121.78207,ER,F180909156,2018-03-31,2018-03-31
20180331153808PD,81488,E27,+37.23068,-121.78314,ER,F180909156,2018-03-31,2018-03-31
20180331153814PD,81494,E27,+37.23115,-121.78392,ER,F180909156,2018-03-31,2018-03-31
20180331153819PD,81499,E27,+37.23163,-121.78474,ER,F180909156,2018-03-31,2018-03-31
20180331153823PD,81503,E27,+37.23205,-121.78546,ER,F180909156,2018-03-31,2018-03-31
20180331153832PD,81512,E27,+37.23282,-121.78672,AR,F180909156,2018-03-31,2018-03-31
20180331005506PD,28506,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005510PD,28510,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005514PD,28514,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005522PD,28522,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005527PD,28527,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005531PD,28531,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005535PD,28535,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005539PD,28539,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005543PD,28543,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005547PD,28547,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005551PD,28551,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005555PD,28555,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005559PD,28559,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005603PD,28563,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005607PD,28567,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005611PD,28571,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005615PD,28575,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005619PD,28579,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005623PD,28583,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005627PD,28587,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005631PD,28591,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005635PD,28595,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005639PD,28599,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005643PD,28603,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005647PD,28607,E29,+37.40095,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005651PD,28611,E29,+37.40096,-121.93391,ER,F180909010,2018-03-31,2018-03-31
20180331005655PD,28615,E29,+37.40095,-121.93392,ER,F180909010,2018-03-31,2018-03-31
20180331005659PD,28619,E29,+37.40093,-121.93390,ER,F180909010,2018-03-31,2018-03-31
20180331005703PD,28623,E29,+37.40091,-121.93388,ER,F180909010,2018-03-31,2018-03-31
20180331005707PD,28627,E29,+37.40088,-121.93386,ER,F180909010,2018-03-31,2018-03-31
20180331005712PD,28632,E29,+37.40081,-121.93384,ER,F180909010,2018-03-31,2018-03-31
20180331005716PD,28636,E29,+37.40076,-121.93385,ER,F180909010,2018-03-31,2018-03-31
20180331005721PD,28641,E29,+37.40073,-121.93399,ER,F180909010,2018-03-31,2018-03-31
20180331005725PD,28645,E29,+37.40071,-121.93419,ER,F180909010,2018-03-31,2018-03-31
20180331005729PD,28649,E29,+37.40064,-121.93444,ER,F180909010,2018-03-31,2018-03-31
20180331005733PD,28653,E29,+37.40052,-121.93472,ER,F180909010,2018-03-31,2018-03-31
20180331005737PD,28657,E29,+37.40039,-121.93504,ER,F180909010,2018-03-31,2018-03-31
20180331005741PD,28661,E29,+37.40030,-121.93539,ER,F180909010,2018-03-31,2018-03-31
20180331005745PD,28665,E29,+37.40025,-121.93577,ER,F180909010,2018-03-31,2018-03-31
20180331005749PD,28669,E29,+37.40024,-121.93616,ER,F180909010,2018-03-31,2018-03-31
20180331005753PD,28673,E29,+37.40022,-121.93656,ER,F180909010,2018-03-31,2018-03-31
20180331005757PD,28677,E29,+37.40015,-121.93697,ER,F180909010,2018-03-31,2018-03-31
20180331005801PD,28681,E29,+37.40003,-121.93735,ER,F180909010,2018-03-31,2018-03-31
20180331005805PD,28685,E29,+37.39992,-121.93763,ER,F180909010,2018-03-31,2018-03-31
20180331005810PD,28690,E29,+37.39994,-121.93782,ER,F180909010,2018-03-31,2018-03-31
20180331005814PD,28694,E29,+37.40010,-121.93796,ER,F180909010,2018-03-31,2018-03-31
20180331005818PD,28698,E29,+37.40037,-121.93814,ER,F180909010,2018-03-31,2018-03-31
20180331005822PD,28702,E29,+37.40069,-121.93837,ER,F180909010,2018-03-31,2018-03-31
20180331005826PD,28706,E29,+37.40103,-121.93862,ER,F180909010,2018-03-31,2018-03-31
20180331005832PD,28712,E29,+37.40158,-121.93902,ER,F180909010,2018-03-31,2018-03-31
20180331005836PD,28716,E29,+37.40194,-121.93928,ER,F180909010,2018-03-31,2018-03-31
