datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180731004554PD,27954,E7,+37.34399,-121.91830,ER,F182129005,2018-07-31,2018-07-31
20180731004557PD,27957,E7,+37.34425,-121.91793,ER,F182129005,2018-07-31,2018-07-31
20180731004600PD,27960,E7,+37.34451,-121.91755,ER,F182129005,2018-07-31,2018-07-31
20180731004603PD,27963,E7,+37.34479,-121.91716,ER,F182129005,2018-07-31,2018-07-31
20180731004606PD,27966,E7,+37.34505,-121.91678,ER,F182129005,2018-07-31,2018-07-31
20180731004609PD,27969,E7,+37.34531,-121.91641,ER,F182129005,2018-07-31,2018-07-31
20180731004612PD,27972,E7,+37.34554,-121.91611,ER,F182129005,2018-07-31,2018-07-31
20180731004616PD,27976,E7,+37.34583,-121.91574,ER,F182129005,2018-07-31,2018-07-31
20180731004620PD,27980,E7,+37.34609,-121.91539,ER,F182129005,2018-07-31,2018-07-31
20180731004623PD,27983,E7,+37.34632,-121.91508,ER,F182129005,2018-07-31,2018-07-31
20180731004626PD,27986,E7,+37.34657,-121.91473,ER,F182129005,2018-07-31,2018-07-31
20180731004629PD,27989,E7,+37.34684,-121.91435,ER,F182129005,2018-07-31,2018-07-31
20180731004632PD,27992,E7,+37.34711,-121.91396,ER,F182129005,2018-07-31,2018-07-31
20180731004635PD,27995,E7,+37.34738,-121.91358,ER,F182129005,2018-07-31,2018-07-31
20180731004638PD,27998,E7,+37.34764,-121.91321,ER,F182129005,2018-07-31,2018-07-31
20180731004641PD,28001,E7,+37.34788,-121.91285,ER,F182129005,2018-07-31,2018-07-31
20180731004644PD,28004,E7,+37.34813,-121.91248,ER,F182129005,2018-07-31,2018-07-31
20180731004647PD,28007,E7,+37.34838,-121.91211,ER,F182129005,2018-07-31,2018-07-31
20180731004650PD,28010,E7,+37.34864,-121.91174,ER,F182129005,2018-07-31,2018-07-31
20180731004653PD,28013,E7,+37.34890,-121.91137,ER,F182129005,2018-07-31,2018-07-31
20180731004656PD,28016,E7,+37.34918,-121.91098,ER,F182129005,2018-07-31,2018-07-31
20180731004659PD,28019,E7,+37.34946,-121.91058,ER,F182129005,2018-07-31,2018-07-31
20180731004702PD,28022,E7,+37.34975,-121.91019,ER,F182129005,2018-07-31,2018-07-31
20180731004705PD,28025,E7,+37.35003,-121.90980,ER,F182129005,2018-07-31,2018-07-31
20180731004708PD,28028,E7,+37.35029,-121.90943,ER,F182129005,2018-07-31,2018-07-31
20180731004711PD,28031,E7,+37.35051,-121.90907,ER,F182129005,2018-07-31,2018-07-31
20180731004714PD,28034,E7,+37.35069,-121.90875,ER,F182129005,2018-07-31,2018-07-31
20180731004718PD,28038,E7,+37.35090,-121.90829,ER,F182129005,2018-07-31,2018-07-31
20180731004721PD,28041,E7,+37.35107,-121.90794,ER,F182129005,2018-07-31,2018-07-31
20180731004725PD,28045,E7,+37.35124,-121.90757,ER,F182129005,2018-07-31,2018-07-31
20180731004951PD,28191,E7,+37.35241,-121.90518,AR,F182129005,2018-07-31,2018-07-31
20180731025537PD,35737,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025542PD,35742,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025547PD,35747,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025552PD,35752,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025557PD,35757,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025602PD,35762,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025607PD,35767,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025612PD,35772,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025617PD,35777,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025622PD,35782,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025627PD,35787,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025632PD,35792,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025637PD,35797,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025643PD,35802,E7,+37.34128,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025647PD,35807,E7,+37.34127,-121.91669,ER,F182129015,2018-07-31,2018-07-31
20180731025652PD,35812,E7,+37.34127,-121.91668,ER,F182129015,2018-07-31,2018-07-31
20180731025657PD,35817,E7,+37.34127,-121.91668,ER,F182129015,2018-07-31,2018-07-31
20180731025702PD,35822,E7,+37.34127,-121.91668,ER,F182129015,2018-07-31,2018-07-31
20180731025707PD,35827,E7,+37.34127,-121.91668,ER,F182129015,2018-07-31,2018-07-31
20180731025712PD,35832,E7,+37.34130,-121.91665,ER,F182129015,2018-07-31,2018-07-31
20180731025717PD,35837,E7,+37.34134,-121.91657,ER,F182129015,2018-07-31,2018-07-31
20180731025722PD,35842,E7,+37.34136,-121.91653,ER,F182129015,2018-07-31,2018-07-31
20180731025728PD,35847,E7,+37.34133,-121.91644,ER,F182129015,2018-07-31,2018-07-31
20180731025732PD,35852,E7,+37.34121,-121.91630,ER,F182129015,2018-07-31,2018-07-31
20180731025738PD,35857,E7,+37.34098,-121.91607,ER,F182129015,2018-07-31,2018-07-31
20180731025742PD,35862,E7,+37.34076,-121.91581,ER,F182129015,2018-07-31,2018-07-31
20180731025747PD,35867,E7,+37.34077,-121.91550,ER,F182129015,2018-07-31,2018-07-31
20180731025753PD,35872,E7,+37.34103,-121.91515,ER,F182129015,2018-07-31,2018-07-31
20180731025757PD,35877,E7,+37.34129,-121.91479,ER,F182129015,2018-07-31,2018-07-31
20180731025802PD,35882,E7,+37.34148,-121.91449,ER,F182129015,2018-07-31,2018-07-31
20180731025808PD,35887,E7,+37.34139,-121.91425,ER,F182129015,2018-07-31,2018-07-31
20180731025811PD,35891,E7,+37.34112,-121.91398,ER,F182129015,2018-07-31,2018-07-31
20180731025815PD,35895,E7,+37.34087,-121.91369,ER,F182129015,2018-07-31,2018-07-31
20180731025820PD,35900,E7,+37.34072,-121.91355,ER,F182129015,2018-07-31,2018-07-31
20180731025825PD,35905,E7,+37.34058,-121.91340,ER,F182129015,2018-07-31,2018-07-31
20180731025830PD,35910,E7,+37.34025,-121.91307,ER,F182129015,2018-07-31,2018-07-31
20180731025833PD,35913,E7,+37.33998,-121.91275,ER,F182129015,2018-07-31,2018-07-31
20180731025836PD,35916,E7,+37.33967,-121.91242,ER,F182129015,2018-07-31,2018-07-31
20180731025839PD,35919,E7,+37.33938,-121.91210,ER,F182129015,2018-07-31,2018-07-31
20180731025842PD,35922,E7,+37.33910,-121.91181,ER,F182129015,2018-07-31,2018-07-31
20180731025845PD,35925,E7,+37.33885,-121.91153,ER,F182129015,2018-07-31,2018-07-31
20180731025848PD,35928,E7,+37.33859,-121.91123,ER,F182129015,2018-07-31,2018-07-31
20180731025851PD,35931,E7,+37.33832,-121.91095,ER,F182129015,2018-07-31,2018-07-31
20180731025854PD,35934,E7,+37.33805,-121.91066,ER,F182129015,2018-07-31,2018-07-31
20180731025857PD,35937,E7,+37.33778,-121.91036,ER,F182129015,2018-07-31,2018-07-31
20180731025900PD,35940,E7,+37.33752,-121.91007,ER,F182129015,2018-07-31,2018-07-31
20180731025903PD,35943,E7,+37.33726,-121.90978,ER,F182129015,2018-07-31,2018-07-31
20180731025906PD,35946,E7,+37.33700,-121.90951,ER,F182129015,2018-07-31,2018-07-31
20180731025909PD,35949,E7,+37.33675,-121.90924,ER,F182129015,2018-07-31,2018-07-31
20180731025912PD,35952,E7,+37.33648,-121.90895,ER,F182129015,2018-07-31,2018-07-31
20180731025915PD,35955,E7,+37.33623,-121.90867,ER,F182129015,2018-07-31,2018-07-31
20180731025918PD,35958,E7,+37.33598,-121.90839,ER,F182129015,2018-07-31,2018-07-31
20180731025921PD,35961,E7,+37.33574,-121.90812,ER,F182129015,2018-07-31,2018-07-31
20180731025925PD,35965,E7,+37.33555,-121.90789,ER,F182129015,2018-07-31,2018-07-31
20180731025930PD,35970,E7,+37.33540,-121.90787,ER,F182129015,2018-07-31,2018-07-31
20180731025935PD,35975,E7,+37.33531,-121.90800,ER,F182129015,2018-07-31,2018-07-31
20180731025940PD,35980,E7,+37.33524,-121.90813,ER,F182129015,2018-07-31,2018-07-31
20180731025945PD,35985,E7,+37.33519,-121.90822,ER,F182129015,2018-07-31,2018-07-31
20180731031457PD,36897,E7,+37.33460,-121.90910,AR,F182129015,2018-07-31,2018-07-31
20180731075046PD,53446,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075050PD,53450,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075055PD,53455,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075100PD,53460,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075105PD,53465,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075110PD,53470,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075115PD,53475,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075120PD,53480,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075125PD,53485,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075130PD,53490,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075135PD,53495,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075140PD,53500,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075145PD,53505,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075150PD,53510,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075155PD,53515,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075200PD,53520,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075205PD,53525,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075210PD,53530,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075215PD,53535,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075220PD,53540,E7,+37.34130,-121.91668,ER,F182129048,2018-07-31,2018-07-31
20180731075225PD,53545,E7,+37.34130,-121.91669,ER,F182129048,2018-07-31,2018-07-31
20180731075229PD,53549,E7,+37.34131,-121.91667,ER,F182129048,2018-07-31,2018-07-31
20180731075234PD,53554,E7,+37.34135,-121.91655,ER,F182129048,2018-07-31,2018-07-31
20180731075239PD,53559,E7,+37.34132,-121.91642,ER,F182129048,2018-07-31,2018-07-31
20180731075244PD,53564,E7,+37.34112,-121.91623,ER,F182129048,2018-07-31,2018-07-31
20180731075248PD,53568,E7,+37.34090,-121.91599,ER,F182129048,2018-07-31,2018-07-31
20180731075252PD,53572,E7,+37.34072,-121.91580,ER,F182129048,2018-07-31,2018-07-31
20180731075257PD,53577,E7,+37.34076,-121.91552,ER,F182129048,2018-07-31,2018-07-31
20180731075301PD,53581,E7,+37.34099,-121.91522,ER,F182129048,2018-07-31,2018-07-31
20180731075305PD,53585,E7,+37.34126,-121.91482,ER,F182129048,2018-07-31,2018-07-31
20180731075310PD,53590,E7,+37.34147,-121.91448,ER,F182129048,2018-07-31,2018-07-31
20180731075315PD,53595,E7,+37.34140,-121.91425,ER,F182129048,2018-07-31,2018-07-31
20180731075320PD,53600,E7,+37.34111,-121.91395,ER,F182129048,2018-07-31,2018-07-31
20180731075324PD,53604,E7,+37.34087,-121.91370,ER,F182129048,2018-07-31,2018-07-31
20180731075329PD,53609,E7,+37.34075,-121.91356,ER,F182129048,2018-07-31,2018-07-31
20180731075334PD,53614,E7,+37.34070,-121.91350,ER,F182129048,2018-07-31,2018-07-31
20180731075339PD,53619,E7,+37.34051,-121.91331,ER,F182129048,2018-07-31,2018-07-31
20180731075343PD,53623,E7,+37.34021,-121.91301,ER,F182129048,2018-07-31,2018-07-31
20180731075346PD,53626,E7,+37.33992,-121.91271,ER,F182129048,2018-07-31,2018-07-31
20180731075349PD,53629,E7,+37.33961,-121.91236,ER,F182129048,2018-07-31,2018-07-31
20180731075352PD,53632,E7,+37.33929,-121.91200,ER,F182129048,2018-07-31,2018-07-31
20180731075355PD,53635,E7,+37.33897,-121.91165,ER,F182129048,2018-07-31,2018-07-31
20180731075358PD,53638,E7,+37.33865,-121.91130,ER,F182129048,2018-07-31,2018-07-31
20180731075401PD,53641,E7,+37.33832,-121.91095,ER,F182129048,2018-07-31,2018-07-31
20180731075404PD,53644,E7,+37.33799,-121.91059,ER,F182129048,2018-07-31,2018-07-31
20180731075408PD,53647,E7,+37.33767,-121.91024,ER,F182129048,2018-07-31,2018-07-31
20180731075410PD,53650,E7,+37.33737,-121.90991,ER,F182129048,2018-07-31,2018-07-31
20180731075413PD,53653,E7,+37.33711,-121.90963,ER,F182129048,2018-07-31,2018-07-31
20180731075417PD,53657,E7,+37.33690,-121.90943,ER,F182129048,2018-07-31,2018-07-31
20180731075422PD,53662,E7,+37.33674,-121.90945,ER,F182129048,2018-07-31,2018-07-31
20180731075427PD,53667,E7,+37.33651,-121.90976,ER,F182129048,2018-07-31,2018-07-31
20180731075431PD,53671,E7,+37.33625,-121.91011,ER,F182129048,2018-07-31,2018-07-31
20180731075435PD,53675,E7,+37.33597,-121.91048,ER,F182129048,2018-07-31,2018-07-31
20180731075439PD,53679,E7,+37.33571,-121.91081,ER,F182129048,2018-07-31,2018-07-31
20180731075443PD,53683,E7,+37.33544,-121.91115,ER,F182129048,2018-07-31,2018-07-31
20180731075447PD,53687,E7,+37.33516,-121.91151,ER,F182129048,2018-07-31,2018-07-31
20180731075451PD,53691,E7,+37.33492,-121.91182,ER,F182129048,2018-07-31,2018-07-31
20180731075455PD,53695,E7,+37.33474,-121.91209,ER,F182129048,2018-07-31,2018-07-31
20180731075500PD,53700,E7,+37.33460,-121.91233,ER,F182129048,2018-07-31,2018-07-31
20180731080001PD,54001,E7,+37.33453,-121.91244,AR,F182129048,2018-07-31,2018-07-31
20180731092418PD,59058,E7,+37.34129,-121.91667,ER,F182129067,2018-07-31,2018-07-31
20180731092422PD,59062,E7,+37.34129,-121.91667,ER,F182129067,2018-07-31,2018-07-31
20180731092427PD,59067,E7,+37.34129,-121.91667,ER,F182129067,2018-07-31,2018-07-31
20180731092432PD,59072,E7,+37.34129,-121.91667,ER,F182129067,2018-07-31,2018-07-31
20180731092437PD,59077,E7,+37.34129,-121.91667,ER,F182129067,2018-07-31,2018-07-31
20180731092442PD,59082,E7,+37.34129,-121.91667,ER,F182129067,2018-07-31,2018-07-31
20180731092447PD,59087,E7,+37.34129,-121.91667,ER,F182129067,2018-07-31,2018-07-31
20180731092452PD,59092,E7,+37.34129,-121.91667,ER,F182129067,2018-07-31,2018-07-31
20180731092457PD,59097,E7,+37.34129,-121.91666,ER,F182129067,2018-07-31,2018-07-31
20180731092502PD,59102,E7,+37.34128,-121.91667,ER,F182129067,2018-07-31,2018-07-31
20180731092507PD,59107,E7,+37.34128,-121.91667,ER,F182129067,2018-07-31,2018-07-31
20180731092512PD,59112,E7,+37.34128,-121.91667,ER,F182129067,2018-07-31,2018-07-31
20180731092517PD,59117,E7,+37.34128,-121.91667,ER,F182129067,2018-07-31,2018-07-31
20180731092522PD,59122,E7,+37.34128,-121.91667,ER,F182129067,2018-07-31,2018-07-31
20180731092527PD,59127,E7,+37.34128,-121.91666,ER,F182129067,2018-07-31,2018-07-31
20180731092532PD,59132,E7,+37.34134,-121.91660,ER,F182129067,2018-07-31,2018-07-31
20180731092537PD,59137,E7,+37.34137,-121.91654,ER,F182129067,2018-07-31,2018-07-31
20180731092542PD,59142,E7,+37.34133,-121.91642,ER,F182129067,2018-07-31,2018-07-31
20180731092547PD,59147,E7,+37.34112,-121.91622,ER,F182129067,2018-07-31,2018-07-31
20180731092552PD,59152,E7,+37.34083,-121.91591,ER,F182129067,2018-07-31,2018-07-31
20180731092557PD,59157,E7,+37.34075,-121.91559,ER,F182129067,2018-07-31,2018-07-31
20180731092601PD,59161,E7,+37.34096,-121.91526,ER,F182129067,2018-07-31,2018-07-31
20180731092605PD,59165,E7,+37.34123,-121.91487,ER,F182129067,2018-07-31,2018-07-31
20180731092609PD,59169,E7,+37.34145,-121.91455,ER,F182129067,2018-07-31,2018-07-31
20180731092614PD,59174,E7,+37.34147,-121.91434,ER,F182129067,2018-07-31,2018-07-31
20180731092618PD,59178,E7,+37.34129,-121.91413,ER,F182129067,2018-07-31,2018-07-31
20180731092622PD,59182,E7,+37.34100,-121.91381,ER,F182129067,2018-07-31,2018-07-31
20180731092627PD,59187,E7,+37.34077,-121.91355,ER,F182129067,2018-07-31,2018-07-31
20180731092632PD,59192,E7,+37.34073,-121.91352,ER,F182129067,2018-07-31,2018-07-31
20180731092637PD,59197,E7,+37.34058,-121.91336,ER,F182129067,2018-07-31,2018-07-31
20180731092641PD,59201,E7,+37.34031,-121.91308,ER,F182129067,2018-07-31,2018-07-31
20180731092645PD,59205,E7,+37.34003,-121.91279,ER,F182129067,2018-07-31,2018-07-31
20180731092649PD,59209,E7,+37.33977,-121.91248,ER,F182129067,2018-07-31,2018-07-31
20180731092652PD,59212,E7,+37.33951,-121.91220,ER,F182129067,2018-07-31,2018-07-31
20180731092655PD,59215,E7,+37.33921,-121.91189,ER,F182129067,2018-07-31,2018-07-31
20180731092658PD,59218,E7,+37.33889,-121.91154,ER,F182129067,2018-07-31,2018-07-31
20180731092701PD,59221,E7,+37.33856,-121.91118,ER,F182129067,2018-07-31,2018-07-31
20180731092704PD,59224,E7,+37.33823,-121.91082,ER,F182129067,2018-07-31,2018-07-31
20180731092708PD,59227,E7,+37.33789,-121.91045,ER,F182129067,2018-07-31,2018-07-31
20180731092710PD,59230,E7,+37.33756,-121.91008,ER,F182129067,2018-07-31,2018-07-31
20180731092713PD,59233,E7,+37.33725,-121.90975,ER,F182129067,2018-07-31,2018-07-31
20180731092716PD,59236,E7,+37.33702,-121.90948,ER,F182129067,2018-07-31,2018-07-31
20180731092721PD,59241,E7,+37.33676,-121.90937,ER,F182129067,2018-07-31,2018-07-31
20180731092725PD,59245,E7,+37.33657,-121.90961,ER,F182129067,2018-07-31,2018-07-31
20180731092729PD,59249,E7,+37.33628,-121.91000,ER,F182129067,2018-07-31,2018-07-31
20180731092732PD,59252,E7,+37.33605,-121.91033,ER,F182129067,2018-07-31,2018-07-31
20180731092735PD,59255,E7,+37.33583,-121.91063,ER,F182129067,2018-07-31,2018-07-31
20180731092739PD,59259,E7,+37.33557,-121.91096,ER,F182129067,2018-07-31,2018-07-31
20180731092743PD,59263,E7,+37.33534,-121.91127,ER,F182129067,2018-07-31,2018-07-31
20180731092747PD,59267,E7,+37.33512,-121.91155,ER,F182129067,2018-07-31,2018-07-31
20180731092752PD,59272,E7,+37.33487,-121.91184,ER,F182129067,2018-07-31,2018-07-31
20180731092757PD,59277,E7,+37.33470,-121.91204,ER,F182129067,2018-07-31,2018-07-31
20180731092802PD,59282,E7,+37.33466,-121.91209,ER,F182129067,2018-07-31,2018-07-31
20180731092807PD,59287,E7,+37.33466,-121.91209,ER,F182129067,2018-07-31,2018-07-31
20180731092812PD,59292,E7,+37.33466,-121.91209,ER,F182129067,2018-07-31,2018-07-31
20180731092817PD,59297,E7,+37.33466,-121.91209,ER,F182129067,2018-07-31,2018-07-31
20180731092822PD,59302,E7,+37.33466,-121.91209,ER,F182129067,2018-07-31,2018-07-31
20180731092827PD,59307,E7,+37.33466,-121.91209,ER,F182129067,2018-07-31,2018-07-31
20180731092832PD,59312,E7,+37.33466,-121.91209,ER,F182129067,2018-07-31,2018-07-31
20180731092837PD,59317,E7,+37.33467,-121.91209,ER,F182129067,2018-07-31,2018-07-31
20180731092842PD,59322,E7,+37.33467,-121.91209,ER,F182129067,2018-07-31,2018-07-31
20180731092847PD,59327,E7,+37.33467,-121.91209,ER,F182129067,2018-07-31,2018-07-31
20180731092852PD,59332,E7,+37.33467,-121.91209,ER,F182129067,2018-07-31,2018-07-31
20180731092857PD,59337,E7,+37.33467,-121.91209,ER,F182129067,2018-07-31,2018-07-31
20180731092902PD,59342,E7,+37.33467,-121.91209,ER,F182129067,2018-07-31,2018-07-31
20180731092907PD,59347,E7,+37.33467,-121.91208,ER,F182129067,2018-07-31,2018-07-31
20180731092912PD,59352,E7,+37.33467,-121.91208,ER,F182129067,2018-07-31,2018-07-31
20180731092917PD,59357,E7,+37.33467,-121.91208,ER,F182129067,2018-07-31,2018-07-31
20180731092922PD,59362,E7,+37.33467,-121.91208,ER,F182129067,2018-07-31,2018-07-31
20180731092927PD,59367,E7,+37.33467,-121.91208,ER,F182129067,2018-07-31,2018-07-31
20180731092932PD,59372,E7,+37.33467,-121.91208,ER,F182129067,2018-07-31,2018-07-31
20180731092937PD,59377,E7,+37.33467,-121.91208,ER,F182129067,2018-07-31,2018-07-31
20180731092942PD,59382,E7,+37.33467,-121.91208,ER,F182129067,2018-07-31,2018-07-31
20180731092947PD,59387,E7,+37.33467,-121.91207,ER,F182129067,2018-07-31,2018-07-31
20180731092952PD,59392,E7,+37.33468,-121.91206,ER,F182129067,2018-07-31,2018-07-31
20180731092957PD,59397,E7,+37.33468,-121.91206,ER,F182129067,2018-07-31,2018-07-31
20180731093002PD,59402,E7,+37.33468,-121.91206,ER,F182129067,2018-07-31,2018-07-31
20180731093007PD,59407,E7,+37.33468,-121.91206,ER,F182129067,2018-07-31,2018-07-31
20180731093012PD,59412,E7,+37.33468,-121.91206,ER,F182129067,2018-07-31,2018-07-31
20180731093017PD,59417,E7,+37.33468,-121.91206,ER,F182129067,2018-07-31,2018-07-31
20180731093022PD,59422,E7,+37.33468,-121.91206,ER,F182129067,2018-07-31,2018-07-31
20180731093027PD,59427,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093032PD,59432,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093037PD,59437,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093042PD,59442,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093047PD,59447,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093052PD,59452,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093057PD,59457,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093102PD,59462,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093107PD,59467,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093112PD,59472,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093117PD,59477,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093122PD,59482,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093127PD,59487,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093132PD,59492,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093137PD,59497,E7,+37.33468,-121.91205,ER,F182129067,2018-07-31,2018-07-31
20180731093638PD,59797,E7,+37.33470,-121.91206,AR,F182129067,2018-07-31,2018-07-31
20180731152757PD,80877,E7,+37.34130,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152802PD,80882,E7,+37.34130,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152807PD,80887,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152812PD,80892,E7,+37.34132,-121.91668,ER,F182129156,2018-07-31,2018-07-31
20180731152817PD,80897,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152822PD,80902,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152827PD,80907,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152832PD,80912,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152838PD,80917,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152842PD,80922,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152847PD,80927,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152852PD,80932,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152858PD,80937,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152902PD,80942,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152907PD,80947,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152912PD,80952,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152917PD,80957,E7,+37.34131,-121.91669,ER,F182129156,2018-07-31,2018-07-31
20180731152923PD,80962,E7,+37.34133,-121.91663,ER,F182129156,2018-07-31,2018-07-31
20180731152927PD,80967,E7,+37.34137,-121.91656,ER,F182129156,2018-07-31,2018-07-31
20180731152932PD,80972,E7,+37.34138,-121.91655,ER,F182129156,2018-07-31,2018-07-31
20180731152937PD,80977,E7,+37.34138,-121.91655,ER,F182129156,2018-07-31,2018-07-31
20180731152943PD,80982,E7,+37.34148,-121.91658,ER,F182129156,2018-07-31,2018-07-31
20180731152947PD,80987,E7,+37.34157,-121.91679,ER,F182129156,2018-07-31,2018-07-31
20180731152952PD,80992,E7,+37.34144,-121.91706,ER,F182129156,2018-07-31,2018-07-31
20180731152956PD,80996,E7,+37.34122,-121.91739,ER,F182129156,2018-07-31,2018-07-31
20180731153000PD,81000,E7,+37.34098,-121.91774,ER,F182129156,2018-07-31,2018-07-31
20180731153005PD,81005,E7,+37.34076,-121.91804,ER,F182129156,2018-07-31,2018-07-31
20180731153009PD,81009,E7,+37.34055,-121.91833,ER,F182129156,2018-07-31,2018-07-31
20180731153014PD,81013,E7,+37.34029,-121.91870,ER,F182129156,2018-07-31,2018-07-31
20180731153017PD,81017,E7,+37.34006,-121.91904,ER,F182129156,2018-07-31,2018-07-31
20180731153022PD,81022,E7,+37.33996,-121.91932,ER,F182129156,2018-07-31,2018-07-31
20180731153027PD,81027,E7,+37.34017,-121.91958,ER,F182129156,2018-07-31,2018-07-31
20180731153031PD,81031,E7,+37.34047,-121.91990,ER,F182129156,2018-07-31,2018-07-31
20180731153035PD,81035,E7,+37.34077,-121.92019,ER,F182129156,2018-07-31,2018-07-31
20180731153040PD,81040,E7,+37.34107,-121.92051,ER,F182129156,2018-07-31,2018-07-31
20180731153044PD,81044,E7,+37.34137,-121.92085,ER,F182129156,2018-07-31,2018-07-31
20180731153048PD,81048,E7,+37.34166,-121.92116,ER,F182129156,2018-07-31,2018-07-31
20180731153052PD,81052,E7,+37.34183,-121.92131,ER,F182129156,2018-07-31,2018-07-31
20180731153057PD,81057,E7,+37.34201,-121.92123,ER,F182129156,2018-07-31,2018-07-31
20180731153101PD,81061,E7,+37.34224,-121.92087,ER,F182129156,2018-07-31,2018-07-31
20180731153104PD,81064,E7,+37.34249,-121.92051,ER,F182129156,2018-07-31,2018-07-31
20180731153108PD,81067,E7,+37.34277,-121.92008,ER,F182129156,2018-07-31,2018-07-31
20180731153109PD,81069,E7,+37.34297,-121.91977,ER,F182129156,2018-07-31,2018-07-31
20180731153111PD,81071,E7,+37.34319,-121.91944,ER,F182129156,2018-07-31,2018-07-31
