datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181206003133PS,30693,E25,+37.42728,-121.96840,ER,F183409004,2018-12-06,2018-12-06
20181206003138PS,30698,E25,+37.42729,-121.96845,ER,F183409004,2018-12-06,2018-12-06
20181206003144PS,30703,E25,+37.42729,-121.96851,ER,F183409004,2018-12-06,2018-12-06
20181206003148PS,30708,E25,+37.42732,-121.96863,ER,F183409004,2018-12-06,2018-12-06
20181206003153PS,30713,E25,+37.42722,-121.96882,ER,F183409004,2018-12-06,2018-12-06
20181206003158PS,30718,E25,+37.42696,-121.96896,ER,F183409004,2018-12-06,2018-12-06
20181206003203PS,30723,E25,+37.42671,-121.96907,ER,F183409004,2018-12-06,2018-12-06
20181206003208PS,30728,E25,+37.42648,-121.96915,ER,F183409004,2018-12-06,2018-12-06
20181206003213PS,30733,E25,+37.42626,-121.96889,ER,F183409004,2018-12-06,2018-12-06
20181206003217PS,30737,E25,+37.42615,-121.96847,ER,F183409004,2018-12-06,2018-12-06
20181206003221PS,30741,E25,+37.42603,-121.96798,ER,F183409004,2018-12-06,2018-12-06
20181206003224PS,30744,E25,+37.42593,-121.96760,ER,F183409004,2018-12-06,2018-12-06
20181206003228PS,30748,E25,+37.42579,-121.96712,ER,F183409004,2018-12-06,2018-12-06
20181206003232PS,30752,E25,+37.42566,-121.96664,ER,F183409004,2018-12-06,2018-12-06
20181206003236PS,30756,E25,+37.42556,-121.96626,ER,F183409004,2018-12-06,2018-12-06
20181206003241PS,30761,E25,+37.42537,-121.96609,ER,F183409004,2018-12-06,2018-12-06
20181206003245PS,30765,E25,+37.42504,-121.96611,ER,F183409004,2018-12-06,2018-12-06
20181206003248PS,30768,E25,+37.42470,-121.96612,ER,F183409004,2018-12-06,2018-12-06
20181206003251PS,30771,E25,+37.42434,-121.96613,ER,F183409004,2018-12-06,2018-12-06
20181206003254PS,30774,E25,+37.42401,-121.96616,ER,F183409004,2018-12-06,2018-12-06
20181206003259PS,30778,E25,+37.42372,-121.96618,ER,F183409004,2018-12-06,2018-12-06
20181206003304PS,30783,E25,+37.42351,-121.96620,ER,F183409004,2018-12-06,2018-12-06
20181206003308PS,30788,E25,+37.42330,-121.96593,ER,F183409004,2018-12-06,2018-12-06
20181206003312PS,30792,E25,+37.42307,-121.96550,ER,F183409004,2018-12-06,2018-12-06
20181206003315PS,30795,E25,+37.42282,-121.96514,ER,F183409004,2018-12-06,2018-12-06
20181206003318PS,30798,E25,+37.42253,-121.96475,ER,F183409004,2018-12-06,2018-12-06
20181206003321PS,30801,E25,+37.42222,-121.96434,ER,F183409004,2018-12-06,2018-12-06
20181206003323PS,30803,E25,+37.42201,-121.96405,ER,F183409004,2018-12-06,2018-12-06
20181206003325PS,30805,E25,+37.42178,-121.96375,ER,F183409004,2018-12-06,2018-12-06
20181206003327PS,30807,E25,+37.42155,-121.96343,ER,F183409004,2018-12-06,2018-12-06
20181206003329PS,30809,E25,+37.42132,-121.96312,ER,F183409004,2018-12-06,2018-12-06
20181206003331PS,30811,E25,+37.42107,-121.96280,ER,F183409004,2018-12-06,2018-12-06
20181206003333PS,30813,E25,+37.42083,-121.96248,ER,F183409004,2018-12-06,2018-12-06
20181206003335PS,30815,E25,+37.42060,-121.96215,ER,F183409004,2018-12-06,2018-12-06
20181206003337PS,30817,E25,+37.42039,-121.96181,ER,F183409004,2018-12-06,2018-12-06
20181206003339PS,30819,E25,+37.42021,-121.96146,ER,F183409004,2018-12-06,2018-12-06
20181206003341PS,30821,E25,+37.42005,-121.96111,ER,F183409004,2018-12-06,2018-12-06
20181206003344PS,30824,E25,+37.41983,-121.96060,ER,F183409004,2018-12-06,2018-12-06
20181206003347PS,30827,E25,+37.41959,-121.96012,ER,F183409004,2018-12-06,2018-12-06
20181206003350PS,30830,E25,+37.41932,-121.95965,ER,F183409004,2018-12-06,2018-12-06
20181206003353PS,30833,E25,+37.41901,-121.95920,ER,F183409004,2018-12-06,2018-12-06
20181206003356PS,30836,E25,+37.41866,-121.95880,ER,F183409004,2018-12-06,2018-12-06
20181206003359PS,30838,E25,+37.41841,-121.95856,ER,F183409004,2018-12-06,2018-12-06
20181206003402PS,30841,E25,+37.41802,-121.95822,ER,F183409004,2018-12-06,2018-12-06
20181206003403PS,30843,E25,+37.41776,-121.95800,ER,F183409004,2018-12-06,2018-12-06
20181206003405PS,30845,E25,+37.41750,-121.95776,ER,F183409004,2018-12-06,2018-12-06
20181206003408PS,30848,E25,+37.41717,-121.95739,ER,F183409004,2018-12-06,2018-12-06
20181206003411PS,30851,E25,+37.41691,-121.95700,ER,F183409004,2018-12-06,2018-12-06
20181206003414PS,30854,E25,+37.41669,-121.95662,ER,F183409004,2018-12-06,2018-12-06
20181206003418PS,30858,E25,+37.41645,-121.95622,ER,F183409004,2018-12-06,2018-12-06
20181206003423PS,30863,E25,+37.41643,-121.95580,ER,F183409004,2018-12-06,2018-12-06
20181206003427PS,30867,E25,+37.41671,-121.95550,ER,F183409004,2018-12-06,2018-12-06
20181206003430PS,30870,E25,+37.41697,-121.95525,ER,F183409004,2018-12-06,2018-12-06
20181206003433PS,30873,E25,+37.41726,-121.95496,ER,F183409004,2018-12-06,2018-12-06
20181206003436PS,30876,E25,+37.41755,-121.95464,ER,F183409004,2018-12-06,2018-12-06
20181206003439PS,30879,E25,+37.41783,-121.95430,ER,F183409004,2018-12-06,2018-12-06
20181206003442PS,30882,E25,+37.41812,-121.95396,ER,F183409004,2018-12-06,2018-12-06
20181206003445PS,30885,E25,+37.41842,-121.95361,ER,F183409004,2018-12-06,2018-12-06
20181206003448PS,30888,E25,+37.41871,-121.95324,ER,F183409004,2018-12-06,2018-12-06
20181206003451PS,30891,E25,+37.41893,-121.95287,ER,F183409004,2018-12-06,2018-12-06
20181206003454PS,30894,E25,+37.41903,-121.95243,ER,F183409004,2018-12-06,2018-12-06
20181206003457PS,30897,E25,+37.41903,-121.95194,ER,F183409004,2018-12-06,2018-12-06
20181206003500PS,30900,E25,+37.41903,-121.95147,ER,F183409004,2018-12-06,2018-12-06
20181206003504PS,30904,E25,+37.41900,-121.95102,ER,F183409004,2018-12-06,2018-12-06
20181206003508PS,30908,E25,+37.41894,-121.95075,ER,F183409004,2018-12-06,2018-12-06
20181206003513PS,30913,E25,+37.41900,-121.95023,ER,F183409004,2018-12-06,2018-12-06
20181206003516PS,30916,E25,+37.41901,-121.94981,ER,F183409004,2018-12-06,2018-12-06
20181206003519PS,30919,E25,+37.41901,-121.94932,ER,F183409004,2018-12-06,2018-12-06
20181206003522PS,30922,E25,+37.41900,-121.94878,ER,F183409004,2018-12-06,2018-12-06
20181206003525PS,30925,E25,+37.41900,-121.94821,ER,F183409004,2018-12-06,2018-12-06
20181206003529PS,30928,E25,+37.41900,-121.94764,ER,F183409004,2018-12-06,2018-12-06
20181206003531PS,30931,E25,+37.41900,-121.94707,ER,F183409004,2018-12-06,2018-12-06
20181206003534PS,30934,E25,+37.41900,-121.94654,ER,F183409004,2018-12-06,2018-12-06
20181206003537PS,30937,E25,+37.41900,-121.94602,ER,F183409004,2018-12-06,2018-12-06
20181206003540PS,30940,E25,+37.41900,-121.94556,ER,F183409004,2018-12-06,2018-12-06
20181206003543PS,30943,E25,+37.41900,-121.94516,ER,F183409004,2018-12-06,2018-12-06
20181206003547PS,30947,E25,+37.41901,-121.94467,ER,F183409004,2018-12-06,2018-12-06
20181206003551PS,30951,E25,+37.41905,-121.94419,ER,F183409004,2018-12-06,2018-12-06
20181206003556PS,30956,E25,+37.41907,-121.94382,ER,F183409004,2018-12-06,2018-12-06
20181206003601PS,30961,E25,+37.41910,-121.94349,ER,F183409004,2018-12-06,2018-12-06
20181206003607PS,30966,E25,+37.41911,-121.94329,ER,F183409004,2018-12-06,2018-12-06
20181206003611PS,30971,E25,+37.41912,-121.94328,ER,F183409004,2018-12-06,2018-12-06
20181206004540PS,31540,E25,+37.41921,-121.94212,AR,F183409004,2018-12-06,2018-12-06
20181206124527PS,74727,E25,+37.42720,-121.96837,ER,F183409125,2018-12-06,2018-12-06
20181206124531PS,74731,E25,+37.42720,-121.96837,ER,F183409125,2018-12-06,2018-12-06
20181206124536PS,74736,E25,+37.42720,-121.96837,ER,F183409125,2018-12-06,2018-12-06
20181206124541PS,74741,E25,+37.42720,-121.96837,ER,F183409125,2018-12-06,2018-12-06
20181206124546PS,74746,E25,+37.42720,-121.96837,ER,F183409125,2018-12-06,2018-12-06
20181206124551PS,74751,E25,+37.42720,-121.96837,ER,F183409125,2018-12-06,2018-12-06
20181206124556PS,74756,E25,+37.42720,-121.96837,ER,F183409125,2018-12-06,2018-12-06
20181206124601PS,74761,E25,+37.42720,-121.96837,ER,F183409125,2018-12-06,2018-12-06
20181206124606PS,74766,E25,+37.42721,-121.96837,ER,F183409125,2018-12-06,2018-12-06
20181206124611PS,74771,E25,+37.42721,-121.96837,ER,F183409125,2018-12-06,2018-12-06
20181206124616PS,74776,E25,+37.42721,-121.96837,ER,F183409125,2018-12-06,2018-12-06
20181206124621PS,74781,E25,+37.42723,-121.96839,ER,F183409125,2018-12-06,2018-12-06
20181206124626PS,74786,E25,+37.42725,-121.96845,ER,F183409125,2018-12-06,2018-12-06
20181206124631PS,74791,E25,+37.42729,-121.96858,ER,F183409125,2018-12-06,2018-12-06
20181206124636PS,74796,E25,+37.42717,-121.96879,ER,F183409125,2018-12-06,2018-12-06
20181206124641PS,74801,E25,+37.42692,-121.96892,ER,F183409125,2018-12-06,2018-12-06
20181206124646PS,74806,E25,+37.42670,-121.96903,ER,F183409125,2018-12-06,2018-12-06
20181206124651PS,74811,E25,+37.42660,-121.96922,ER,F183409125,2018-12-06,2018-12-06
20181206124656PS,74816,E25,+37.42683,-121.96946,ER,F183409125,2018-12-06,2018-12-06
20181206124701PS,74821,E25,+37.42712,-121.96974,ER,F183409125,2018-12-06,2018-12-06
20181206124706PS,74826,E25,+37.42730,-121.96980,ER,F183409125,2018-12-06,2018-12-06
20181206124711PS,74831,E25,+37.42750,-121.96957,ER,F183409125,2018-12-06,2018-12-06
20181206124715PS,74835,E25,+37.42776,-121.96918,ER,F183409125,2018-12-06,2018-12-06
20181206124719PS,74838,E25,+37.42800,-121.96884,ER,F183409125,2018-12-06,2018-12-06
20181206124721PS,74841,E25,+37.42825,-121.96848,ER,F183409125,2018-12-06,2018-12-06
20181206124724PS,74844,E25,+37.42851,-121.96811,ER,F183409125,2018-12-06,2018-12-06
20181206124727PS,74847,E25,+37.42878,-121.96774,ER,F183409125,2018-12-06,2018-12-06
20181206124730PS,74850,E25,+37.42905,-121.96735,ER,F183409125,2018-12-06,2018-12-06
20181206124734PS,74853,E25,+37.42932,-121.96698,ER,F183409125,2018-12-06,2018-12-06
20181206124736PS,74856,E25,+37.42956,-121.96665,ER,F183409125,2018-12-06,2018-12-06
20181206124739PS,74859,E25,+37.42979,-121.96634,ER,F183409125,2018-12-06,2018-12-06
20181206124743PS,74863,E25,+37.43001,-121.96603,ER,F183409125,2018-12-06,2018-12-06
20181206124748PS,74868,E25,+37.42994,-121.96569,ER,F183409125,2018-12-06,2018-12-06
20181206124754PS,74873,E25,+37.42990,-121.96540,ER,F183409125,2018-12-06,2018-12-06
20181206124758PS,74878,E25,+37.43015,-121.96532,ER,F183409125,2018-12-06,2018-12-06
20181206124803PS,74883,E25,+37.43049,-121.96525,ER,F183409125,2018-12-06,2018-12-06
20181206124808PS,74888,E25,+37.43073,-121.96507,AR,F183409125,2018-12-06,2018-12-06
20181206181737PS,8257,E25,+37.42730,-121.96835,ER,F183409219,2018-12-06,2018-12-06
20181206181741PS,8261,E25,+37.42730,-121.96835,ER,F183409219,2018-12-06,2018-12-06
20181206181746PS,8266,E25,+37.42730,-121.96835,ER,F183409219,2018-12-06,2018-12-06
20181206181751PS,8271,E25,+37.42730,-121.96835,ER,F183409219,2018-12-06,2018-12-06
20181206181756PS,8276,E25,+37.42730,-121.96835,ER,F183409219,2018-12-06,2018-12-06
20181206181801PS,8281,E25,+37.42730,-121.96835,ER,F183409219,2018-12-06,2018-12-06
20181206181806PS,8286,E25,+37.42730,-121.96835,ER,F183409219,2018-12-06,2018-12-06
20181206181811PS,8291,E25,+37.42730,-121.96835,ER,F183409219,2018-12-06,2018-12-06
20181206181816PS,8296,E25,+37.42730,-121.96835,ER,F183409219,2018-12-06,2018-12-06
20181206181821PS,8301,E25,+37.42730,-121.96835,ER,F183409219,2018-12-06,2018-12-06
20181206181827PS,8306,E25,+37.42730,-121.96835,ER,F183409219,2018-12-06,2018-12-06
20181206181831PS,8311,E25,+37.42728,-121.96845,ER,F183409219,2018-12-06,2018-12-06
20181206181836PS,8316,E25,+37.42729,-121.96848,ER,F183409219,2018-12-06,2018-12-06
20181206181841PS,8321,E25,+37.42732,-121.96863,ER,F183409219,2018-12-06,2018-12-06
20181206181846PS,8326,E25,+37.42714,-121.96882,ER,F183409219,2018-12-06,2018-12-06
20181206181852PS,8331,E25,+37.42688,-121.96895,ER,F183409219,2018-12-06,2018-12-06
20181206181856PS,8336,E25,+37.42666,-121.96906,ER,F183409219,2018-12-06,2018-12-06
20181206181901PS,8341,E25,+37.42651,-121.96913,ER,F183409219,2018-12-06,2018-12-06
20181206181907PS,8346,E25,+37.42630,-121.96896,ER,F183409219,2018-12-06,2018-12-06
20181206181910PS,8350,E25,+37.42618,-121.96859,ER,F183409219,2018-12-06,2018-12-06
20181206181914PS,8354,E25,+37.42606,-121.96810,ER,F183409219,2018-12-06,2018-12-06
20181206181917PS,8357,E25,+37.42597,-121.96772,ER,F183409219,2018-12-06,2018-12-06
20181206181921PS,8361,E25,+37.42583,-121.96725,ER,F183409219,2018-12-06,2018-12-06
20181206181925PS,8365,E25,+37.42571,-121.96678,ER,F183409219,2018-12-06,2018-12-06
20181206181929PS,8369,E25,+37.42560,-121.96636,ER,F183409219,2018-12-06,2018-12-06
20181206181933PS,8373,E25,+37.42550,-121.96612,ER,F183409219,2018-12-06,2018-12-06
20181206181938PS,8378,E25,+37.42523,-121.96608,ER,F183409219,2018-12-06,2018-12-06
20181206181942PS,8382,E25,+37.42486,-121.96610,ER,F183409219,2018-12-06,2018-12-06
20181206181945PS,8385,E25,+37.42452,-121.96611,ER,F183409219,2018-12-06,2018-12-06
20181206181948PS,8388,E25,+37.42418,-121.96613,ER,F183409219,2018-12-06,2018-12-06
20181206181952PS,8392,E25,+37.42381,-121.96615,ER,F183409219,2018-12-06,2018-12-06
20181206181956PS,8396,E25,+37.42365,-121.96617,ER,F183409219,2018-12-06,2018-12-06
20181206182001PS,8401,E25,+37.42359,-121.96618,ER,F183409219,2018-12-06,2018-12-06
20181206182006PS,8406,E25,+37.42347,-121.96615,ER,F183409219,2018-12-06,2018-12-06
20181206182011PS,8411,E25,+37.42328,-121.96584,ER,F183409219,2018-12-06,2018-12-06
20181206182015PS,8415,E25,+37.42305,-121.96543,ER,F183409219,2018-12-06,2018-12-06
20181206182019PS,8418,E25,+37.42282,-121.96509,ER,F183409219,2018-12-06,2018-12-06
20181206182021PS,8421,E25,+37.42255,-121.96473,ER,F183409219,2018-12-06,2018-12-06
20181206182024PS,8424,E25,+37.42227,-121.96434,ER,F183409219,2018-12-06,2018-12-06
20181206182027PS,8427,E25,+37.42197,-121.96395,ER,F183409219,2018-12-06,2018-12-06
20181206182030PS,8430,E25,+37.42165,-121.96353,ER,F183409219,2018-12-06,2018-12-06
20181206182033PS,8433,E25,+37.42133,-121.96311,ER,F183409219,2018-12-06,2018-12-06
20181206182035PS,8435,E25,+37.42111,-121.96282,ER,F183409219,2018-12-06,2018-12-06
20181206182037PS,8437,E25,+37.42089,-121.96253,ER,F183409219,2018-12-06,2018-12-06
20181206182039PS,8439,E25,+37.42068,-121.96223,ER,F183409219,2018-12-06,2018-12-06
20181206182042PS,8442,E25,+37.42039,-121.96177,ER,F183409219,2018-12-06,2018-12-06
20181206182045PS,8445,E25,+37.42015,-121.96128,ER,F183409219,2018-12-06,2018-12-06
20181206182048PS,8448,E25,+37.41995,-121.96080,ER,F183409219,2018-12-06,2018-12-06
20181206182051PS,8451,E25,+37.41973,-121.96033,ER,F183409219,2018-12-06,2018-12-06
20181206182054PS,8454,E25,+37.41950,-121.95989,ER,F183409219,2018-12-06,2018-12-06
20181206182057PS,8457,E25,+37.41923,-121.95946,ER,F183409219,2018-12-06,2018-12-06
20181206182100PS,8460,E25,+37.41893,-121.95906,ER,F183409219,2018-12-06,2018-12-06
20181206182104PS,8463,E25,+37.41859,-121.95869,ER,F183409219,2018-12-06,2018-12-06
20181206182107PS,8466,E25,+37.41824,-121.95837,ER,F183409219,2018-12-06,2018-12-06
20181206182109PS,8469,E25,+37.41788,-121.95806,ER,F183409219,2018-12-06,2018-12-06
20181206182112PS,8472,E25,+37.41752,-121.95774,ER,F183409219,2018-12-06,2018-12-06
20181206182115PS,8475,E25,+37.41719,-121.95738,ER,F183409219,2018-12-06,2018-12-06
20181206182118PS,8478,E25,+37.41689,-121.95695,ER,F183409219,2018-12-06,2018-12-06
20181206182121PS,8481,E25,+37.41660,-121.95650,ER,F183409219,2018-12-06,2018-12-06
20181206182124PS,8484,E25,+37.41633,-121.95604,ER,F183409219,2018-12-06,2018-12-06
20181206182127PS,8487,E25,+37.41606,-121.95558,ER,F183409219,2018-12-06,2018-12-06
20181206182130PS,8490,E25,+37.41578,-121.95512,ER,F183409219,2018-12-06,2018-12-06
20181206182133PS,8493,E25,+37.41551,-121.95467,ER,F183409219,2018-12-06,2018-12-06
20181206182136PS,8496,E25,+37.41526,-121.95428,ER,F183409219,2018-12-06,2018-12-06
20181206182140PS,8500,E25,+37.41499,-121.95397,ER,F183409219,2018-12-06,2018-12-06
20181206182144PS,8504,E25,+37.41475,-121.95405,ER,F183409219,2018-12-06,2018-12-06
20181206182148PS,8508,E25,+37.41448,-121.95431,ER,F183409219,2018-12-06,2018-12-06
20181206182152PS,8512,E25,+37.41416,-121.95463,ER,F183409219,2018-12-06,2018-12-06
20181206182156PS,8516,E25,+37.41387,-121.95492,ER,F183409219,2018-12-06,2018-12-06
20181206182201PS,8521,E25,+37.41360,-121.95518,ER,F183409219,2018-12-06,2018-12-06
20181206182205PS,8525,E25,+37.41334,-121.95543,ER,F183409219,2018-12-06,2018-12-06
20181206182209PS,8529,E25,+37.41303,-121.95573,ER,F183409219,2018-12-06,2018-12-06
20181206182213PS,8533,E25,+37.41273,-121.95601,ER,F183409219,2018-12-06,2018-12-06
20181206182219PS,8538,E25,+37.41252,-121.95621,ER,F183409219,2018-12-06,2018-12-06
20181206182223PS,8543,E25,+37.41243,-121.95629,ER,F183409219,2018-12-06,2018-12-06
20181206182228PS,8548,E25,+37.41240,-121.95632,ER,F183409219,2018-12-06,2018-12-06
20181206182234PS,8553,E25,+37.41229,-121.95639,ER,F183409219,2018-12-06,2018-12-06
20181206182238PS,8558,E25,+37.41195,-121.95653,ER,F183409219,2018-12-06,2018-12-06
20181206182243PS,8563,E25,+37.41161,-121.95663,AR,F183409219,2018-12-06,2018-12-06
20181206064217PS,52937,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064222PS,52942,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064228PS,52947,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064232PS,52952,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064237PS,52957,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064243PS,52962,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064247PS,52967,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064252PS,52972,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064258PS,52977,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064303PS,52982,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064308PS,52987,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064313PS,52992,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064317PS,52997,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064322PS,53002,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064327PS,53007,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064332PS,53012,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064337PS,53017,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064342PS,53022,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064347PS,53027,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064352PS,53032,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064357PS,53037,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064402PS,53042,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064407PS,53047,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064412PS,53052,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064418PS,53057,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064422PS,53062,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064428PS,53067,E26,+37.30668,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064433PS,53072,E26,+37.30669,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064437PS,53077,E26,+37.30669,-121.84912,ER,F183409032,2018-12-06,2018-12-06
20181206064443PS,53082,E26,+37.30672,-121.84914,ER,F183409032,2018-12-06,2018-12-06
20181206064447PS,53087,E26,+37.30673,-121.84917,ER,F183409032,2018-12-06,2018-12-06
20181206064452PS,53092,E26,+37.30673,-121.84917,ER,F183409032,2018-12-06,2018-12-06
20181206064458PS,53097,E26,+37.30674,-121.84920,ER,F183409032,2018-12-06,2018-12-06
20181206064502PS,53102,E26,+37.30677,-121.84923,ER,F183409032,2018-12-06,2018-12-06
20181206064507PS,53107,E26,+37.30677,-121.84923,ER,F183409032,2018-12-06,2018-12-06
20181206064512PS,53112,E26,+37.30679,-121.84925,ER,F183409032,2018-12-06,2018-12-06
20181206064517PS,53117,E26,+37.30682,-121.84936,ER,F183409032,2018-12-06,2018-12-06
20181206064522PS,53122,E26,+37.30670,-121.84962,ER,F183409032,2018-12-06,2018-12-06
20181206064526PS,53126,E26,+37.30650,-121.84996,ER,F183409032,2018-12-06,2018-12-06
20181206064530PS,53129,E26,+37.30630,-121.85028,ER,F183409032,2018-12-06,2018-12-06
20181206064532PS,53132,E26,+37.30607,-121.85063,ER,F183409032,2018-12-06,2018-12-06
20181206064535PS,53135,E26,+37.30585,-121.85097,ER,F183409032,2018-12-06,2018-12-06
20181206064539PS,53139,E26,+37.30562,-121.85132,ER,F183409032,2018-12-06,2018-12-06
20181206064543PS,53143,E26,+37.30555,-121.85158,ER,F183409032,2018-12-06,2018-12-06
20181206064547PS,53147,E26,+37.30573,-121.85178,ER,F183409032,2018-12-06,2018-12-06
20181206064551PS,53151,E26,+37.30602,-121.85208,ER,F183409032,2018-12-06,2018-12-06
20181206064554PS,53154,E26,+37.30628,-121.85234,ER,F183409032,2018-12-06,2018-12-06
20181206064557PS,53157,E26,+37.30656,-121.85264,ER,F183409032,2018-12-06,2018-12-06
20181206064600PS,53160,E26,+37.30686,-121.85295,ER,F183409032,2018-12-06,2018-12-06
20181206064603PS,53163,E26,+37.30716,-121.85326,ER,F183409032,2018-12-06,2018-12-06
20181206064606PS,53166,E26,+37.30747,-121.85357,ER,F183409032,2018-12-06,2018-12-06
20181206064609PS,53169,E26,+37.30777,-121.85387,ER,F183409032,2018-12-06,2018-12-06
20181206064612PS,53172,E26,+37.30806,-121.85417,ER,F183409032,2018-12-06,2018-12-06
20181206064615PS,53175,E26,+37.30835,-121.85448,ER,F183409032,2018-12-06,2018-12-06
20181206064618PS,53178,E26,+37.30863,-121.85480,ER,F183409032,2018-12-06,2018-12-06
20181206064621PS,53181,E26,+37.30891,-121.85512,ER,F183409032,2018-12-06,2018-12-06
20181206064624PS,53184,E26,+37.30919,-121.85541,ER,F183409032,2018-12-06,2018-12-06
20181206064627PS,53187,E26,+37.30946,-121.85570,ER,F183409032,2018-12-06,2018-12-06
20181206064630PS,53190,E26,+37.30971,-121.85597,ER,F183409032,2018-12-06,2018-12-06
20181206064633PS,53193,E26,+37.30995,-121.85624,ER,F183409032,2018-12-06,2018-12-06
20181206064638PS,53197,E26,+37.31025,-121.85656,ER,F183409032,2018-12-06,2018-12-06
20181206064642PS,53202,E26,+37.31050,-121.85686,ER,F183409032,2018-12-06,2018-12-06
20181206064647PS,53207,E26,+37.31069,-121.85707,ER,F183409032,2018-12-06,2018-12-06
20181206064652PS,53212,E26,+37.31088,-121.85728,ER,F183409032,2018-12-06,2018-12-06
20181206064657PS,53217,E26,+37.31105,-121.85751,ER,F183409032,2018-12-06,2018-12-06
20181206064703PS,53222,E26,+37.31103,-121.85764,ER,F183409032,2018-12-06,2018-12-06
20181206064707PS,53227,E26,+37.31099,-121.85772,ER,F183409032,2018-12-06,2018-12-06
20181206064712PS,53232,E26,+37.31092,-121.85787,ER,F183409032,2018-12-06,2018-12-06
20181206064717PS,53237,E26,+37.31084,-121.85799,ER,F183409032,2018-12-06,2018-12-06
20181206064723PS,53242,E26,+37.31075,-121.85810,ER,F183409032,2018-12-06,2018-12-06
20181206065656PS,53816,E26,+37.31051,-121.85695,AR,F183409032,2018-12-06,2018-12-06
20181206070335PS,54215,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070340PS,54220,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070345PS,54225,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070350PS,54230,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070355PS,54235,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070400PS,54240,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070405PS,54245,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070410PS,54250,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070415PS,54255,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070420PS,54260,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070425PS,54265,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070430PS,54270,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070435PS,54275,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070440PS,54280,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070445PS,54285,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070450PS,54290,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070455PS,54295,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070500PS,54300,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070505PS,54305,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070510PS,54310,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
20181206070515PS,54315,E26,+37.30667,-121.84911,ER,F183409036,2018-12-06,2018-12-06
