datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181121231915PS,26355,E627,+37.23265,-121.77183,ER,F183259306,2018-11-21,2018-11-21
20181121231920PS,26360,E627,+37.23266,-121.77184,ER,F183259306,2018-11-21,2018-11-21
20181121231925PS,26365,E627,+37.23266,-121.77184,ER,F183259306,2018-11-21,2018-11-21
20181121231930PS,26370,E627,+37.23266,-121.77184,ER,F183259306,2018-11-21,2018-11-21
20181121231935PS,26375,E627,+37.23265,-121.77187,ER,F183259306,2018-11-21,2018-11-21
20181121231940PS,26380,E627,+37.23264,-121.77188,ER,F183259306,2018-11-21,2018-11-21
20181121231945PS,26385,E627,+37.23262,-121.77189,ER,F183259306,2018-11-21,2018-11-21
20181121231950PS,26390,E627,+37.23261,-121.77189,ER,F183259306,2018-11-21,2018-11-21
20181121231955PS,26395,E627,+37.23252,-121.77186,ER,F183259306,2018-11-21,2018-11-21
20181121232000PS,26400,E627,+37.23243,-121.77185,ER,F183259306,2018-11-21,2018-11-21
20181121232005PS,26405,E627,+37.23226,-121.77161,ER,F183259306,2018-11-21,2018-11-21
20181121232010PS,26410,E627,+37.23206,-121.77123,ER,F183259306,2018-11-21,2018-11-21
20181121232015PS,26415,E627,+37.23219,-121.77084,ER,F183259306,2018-11-21,2018-11-21
20181121232020PS,26420,E627,+37.23251,-121.77054,ER,F183259306,2018-11-21,2018-11-21
20181121232024PS,26424,E627,+37.23281,-121.77025,ER,F183259306,2018-11-21,2018-11-21
20181121232028PS,26428,E627,+37.23311,-121.76997,ER,F183259306,2018-11-21,2018-11-21
20181121232032PS,26432,E627,+37.23339,-121.76972,ER,F183259306,2018-11-21,2018-11-21
20181121232037PS,26437,E627,+37.23358,-121.76954,ER,F183259306,2018-11-21,2018-11-21
20181121232042PS,26442,E627,+37.23376,-121.76938,ER,F183259306,2018-11-21,2018-11-21
20181121232047PS,26447,E627,+37.23402,-121.76912,ER,F183259306,2018-11-21,2018-11-21
20181121232051PS,26451,E627,+37.23419,-121.76878,ER,F183259306,2018-11-21,2018-11-21
20181121232055PS,26455,E627,+37.23422,-121.76836,ER,F183259306,2018-11-21,2018-11-21
20181121232059PS,26459,E627,+37.23413,-121.76797,ER,F183259306,2018-11-21,2018-11-21
20181121232103PS,26463,E627,+37.23394,-121.76760,ER,F183259306,2018-11-21,2018-11-21
20181121232107PS,26467,E627,+37.23379,-121.76731,ER,F183259306,2018-11-21,2018-11-21
20181121232112PS,26472,E627,+37.23366,-121.76707,ER,F183259306,2018-11-21,2018-11-21
20181121232117PS,26477,E627,+37.23350,-121.76674,ER,F183259306,2018-11-21,2018-11-21
20181121232122PS,26482,E627,+37.23329,-121.76634,ER,F183259306,2018-11-21,2018-11-21
20181121232127PS,26487,E627,+37.23315,-121.76604,ER,F183259306,2018-11-21,2018-11-21
20181121232132PS,26492,E627,+37.23301,-121.76577,ER,F183259306,2018-11-21,2018-11-21
20181121232137PS,26497,E627,+37.23281,-121.76542,ER,F183259306,2018-11-21,2018-11-21
20181121232142PS,26502,E627,+37.23262,-121.76514,ER,F183259306,2018-11-21,2018-11-21
20181121232147PS,26507,E627,+37.23246,-121.76488,ER,F183259306,2018-11-21,2018-11-21
20181121232153PS,26512,E627,+37.23229,-121.76460,ER,F183259306,2018-11-21,2018-11-21
20181121232157PS,26517,E627,+37.23220,-121.76440,ER,F183259306,2018-11-21,2018-11-21
20181121232202PS,26522,E627,+37.23207,-121.76406,ER,F183259306,2018-11-21,2018-11-21
20181121232208PS,26527,E627,+37.23196,-121.76371,ER,F183259306,2018-11-21,2018-11-21
20181121232212PS,26532,E627,+37.23177,-121.76350,ER,F183259306,2018-11-21,2018-11-21
20181121232217PS,26537,E627,+37.23146,-121.76366,ER,F183259306,2018-11-21,2018-11-21
20181121232221PS,26541,E627,+37.23116,-121.76386,ER,F183259306,2018-11-21,2018-11-21
20181121232225PS,26545,E627,+37.23087,-121.76404,ER,F183259306,2018-11-21,2018-11-21
20181121232230PS,26550,E627,+37.23058,-121.76412,ER,F183259306,2018-11-21,2018-11-21
20181121232235PS,26555,E627,+37.23037,-121.76379,ER,F183259306,2018-11-21,2018-11-21
20181121232239PS,26559,E627,+37.23021,-121.76341,ER,F183259306,2018-11-21,2018-11-21
20181121232243PS,26563,E627,+37.23003,-121.76304,ER,F183259306,2018-11-21,2018-11-21
20181121232247PS,26567,E627,+37.22985,-121.76266,ER,F183259306,2018-11-21,2018-11-21
20181121232251PS,26571,E627,+37.22967,-121.76229,ER,F183259306,2018-11-21,2018-11-21
20181121232255PS,26575,E627,+37.22950,-121.76194,ER,F183259306,2018-11-21,2018-11-21
20181121232259PS,26579,E627,+37.22932,-121.76159,ER,F183259306,2018-11-21,2018-11-21
20181121232303PS,26583,E627,+37.22913,-121.76124,ER,F183259306,2018-11-21,2018-11-21
20181121232307PS,26587,E627,+37.22893,-121.76099,ER,F183259306,2018-11-21,2018-11-21
20181121232313PS,26592,E627,+37.22882,-121.76091,ER,F183259306,2018-11-21,2018-11-21
20181121232318PS,26597,E627,+37.22879,-121.76090,ER,F183259306,2018-11-21,2018-11-21
20181121232322PS,26602,E627,+37.22865,-121.76075,ER,F183259306,2018-11-21,2018-11-21
20181121232327PS,26607,E627,+37.22854,-121.76040,ER,F183259306,2018-11-21,2018-11-21
20181121232332PS,26612,E627,+37.22843,-121.76008,ER,F183259306,2018-11-21,2018-11-21
20181121232337PS,26617,E627,+37.22851,-121.75981,ER,F183259306,2018-11-21,2018-11-21
20181121232342PS,26622,E627,+37.22875,-121.75974,ER,F183259306,2018-11-21,2018-11-21
20181121232347PS,26627,E627,+37.22905,-121.75967,ER,F183259306,2018-11-21,2018-11-21
20181121232353PS,26632,E627,+37.22932,-121.75958,ER,F183259306,2018-11-21,2018-11-21
20181121235532PS,28532,E627,+37.22979,-121.75928,AR,F183259306,2018-11-21,2018-11-21
20181121151441PS,83681,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151445PS,83685,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151450PS,83690,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151455PS,83695,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151500PS,83700,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151505PS,83705,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151510PS,83710,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151515PS,83715,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151520PS,83720,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151525PS,83725,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151530PS,83730,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151535PS,83735,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151540PS,83740,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151545PS,83745,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151550PS,83750,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151555PS,83755,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151600PS,83760,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151605PS,83765,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151610PS,83770,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151615PS,83775,E628,+37.19943,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151620PS,83780,E628,+37.19944,-121.82490,ER,F183259159,2018-11-21,2018-11-21
20181121151625PS,83785,E628,+37.19948,-121.82493,ER,F183259159,2018-11-21,2018-11-21
20181121151630PS,83790,E628,+37.19951,-121.82494,ER,F183259159,2018-11-21,2018-11-21
20181121151635PS,83795,E628,+37.19955,-121.82496,ER,F183259159,2018-11-21,2018-11-21
20181121151640PS,83800,E628,+37.19968,-121.82494,ER,F183259159,2018-11-21,2018-11-21
20181121151645PS,83805,E628,+37.19983,-121.82485,ER,F183259159,2018-11-21,2018-11-21
20181121151650PS,83810,E628,+37.19986,-121.82454,ER,F183259159,2018-11-21,2018-11-21
20181121151654PS,83814,E628,+37.19976,-121.82407,ER,F183259159,2018-11-21,2018-11-21
20181121151657PS,83817,E628,+37.19964,-121.82361,ER,F183259159,2018-11-21,2018-11-21
20181121151700PS,83820,E628,+37.19948,-121.82306,ER,F183259159,2018-11-21,2018-11-21
20181121151703PS,83822,E628,+37.19937,-121.82266,ER,F183259159,2018-11-21,2018-11-21
20181121151704PS,83824,E628,+37.19925,-121.82224,ER,F183259159,2018-11-21,2018-11-21
20181121151706PS,83826,E628,+37.19914,-121.82180,ER,F183259159,2018-11-21,2018-11-21
20181121151708PS,83828,E628,+37.19904,-121.82136,ER,F183259159,2018-11-21,2018-11-21
20181121151710PS,83830,E628,+37.19893,-121.82091,ER,F183259159,2018-11-21,2018-11-21
20181121151712PS,83832,E628,+37.19881,-121.82046,ER,F183259159,2018-11-21,2018-11-21
20181121151714PS,83834,E628,+37.19869,-121.82001,ER,F183259159,2018-11-21,2018-11-21
20181121151716PS,83836,E628,+37.19858,-121.81958,ER,F183259159,2018-11-21,2018-11-21
20181121151718PS,83838,E628,+37.19845,-121.81917,ER,F183259159,2018-11-21,2018-11-21
20181121151720PS,83840,E628,+37.19831,-121.81876,ER,F183259159,2018-11-21,2018-11-21
20181121151722PS,83842,E628,+37.19815,-121.81833,ER,F183259159,2018-11-21,2018-11-21
20181121151724PS,83844,E628,+37.19801,-121.81787,ER,F183259159,2018-11-21,2018-11-21
20181121151726PS,83846,E628,+37.19789,-121.81739,ER,F183259159,2018-11-21,2018-11-21
20181121151728PS,83848,E628,+37.19778,-121.81692,ER,F183259159,2018-11-21,2018-11-21
20181121151730PS,83850,E628,+37.19766,-121.81645,ER,F183259159,2018-11-21,2018-11-21
20181121151732PS,83852,E628,+37.19754,-121.81597,ER,F183259159,2018-11-21,2018-11-21
20181121151734PS,83854,E628,+37.19742,-121.81549,ER,F183259159,2018-11-21,2018-11-21
20181121151736PS,83856,E628,+37.19730,-121.81500,ER,F183259159,2018-11-21,2018-11-21
20181121151738PS,83858,E628,+37.19717,-121.81451,ER,F183259159,2018-11-21,2018-11-21
20181121151740PS,83860,E628,+37.19706,-121.81402,ER,F183259159,2018-11-21,2018-11-21
20181121151742PS,83862,E628,+37.19693,-121.81352,ER,F183259159,2018-11-21,2018-11-21
20181121151744PS,83864,E628,+37.19681,-121.81303,ER,F183259159,2018-11-21,2018-11-21
20181121151746PS,83866,E628,+37.19668,-121.81253,ER,F183259159,2018-11-21,2018-11-21
20181121151748PS,83868,E628,+37.19652,-121.81207,ER,F183259159,2018-11-21,2018-11-21
20181121151750PS,83870,E628,+37.19635,-121.81163,ER,F183259159,2018-11-21,2018-11-21
20181121151752PS,83872,E628,+37.19619,-121.81120,ER,F183259159,2018-11-21,2018-11-21
20181121151754PS,83874,E628,+37.19602,-121.81078,ER,F183259159,2018-11-21,2018-11-21
20181121151756PS,83876,E628,+37.19586,-121.81038,ER,F183259159,2018-11-21,2018-11-21
20181121151758PS,83878,E628,+37.19570,-121.80997,ER,F183259159,2018-11-21,2018-11-21
20181121151800PS,83880,E628,+37.19554,-121.80956,ER,F183259159,2018-11-21,2018-11-21
20181121151802PS,83882,E628,+37.19537,-121.80914,ER,F183259159,2018-11-21,2018-11-21
20181121151804PS,83884,E628,+37.19519,-121.80872,ER,F183259159,2018-11-21,2018-11-21
20181121151806PS,83886,E628,+37.19502,-121.80829,ER,F183259159,2018-11-21,2018-11-21
20181121151808PS,83888,E628,+37.19484,-121.80786,ER,F183259159,2018-11-21,2018-11-21
20181121151810PS,83890,E628,+37.19467,-121.80741,ER,F183259159,2018-11-21,2018-11-21
20181121151812PS,83892,E628,+37.19449,-121.80696,ER,F183259159,2018-11-21,2018-11-21
20181121151814PS,83894,E628,+37.19432,-121.80650,ER,F183259159,2018-11-21,2018-11-21
20181121151816PS,83896,E628,+37.19415,-121.80603,ER,F183259159,2018-11-21,2018-11-21
20181121151818PS,83898,E628,+37.19396,-121.80555,ER,F183259159,2018-11-21,2018-11-21
20181121151820PS,83900,E628,+37.19377,-121.80506,ER,F183259159,2018-11-21,2018-11-21
20181121151822PS,83902,E628,+37.19357,-121.80457,ER,F183259159,2018-11-21,2018-11-21
20181121151824PS,83904,E628,+37.19337,-121.80409,ER,F183259159,2018-11-21,2018-11-21
20181121151826PS,83906,E628,+37.19316,-121.80360,ER,F183259159,2018-11-21,2018-11-21
20181121151828PS,83908,E628,+37.19295,-121.80314,ER,F183259159,2018-11-21,2018-11-21
20181121151830PS,83910,E628,+37.19274,-121.80267,ER,F183259159,2018-11-21,2018-11-21
20181121151832PS,83912,E628,+37.19253,-121.80222,ER,F183259159,2018-11-21,2018-11-21
20181121151834PS,83914,E628,+37.19233,-121.80177,ER,F183259159,2018-11-21,2018-11-21
20181121151836PS,83916,E628,+37.19213,-121.80132,ER,F183259159,2018-11-21,2018-11-21
20181121151838PS,83918,E628,+37.19194,-121.80087,ER,F183259159,2018-11-21,2018-11-21
20181121151841PS,83920,E628,+37.19174,-121.80042,ER,F183259159,2018-11-21,2018-11-21
20181121151842PS,83922,E628,+37.19154,-121.80000,ER,F183259159,2018-11-21,2018-11-21
20181121151844PS,83924,E628,+37.19132,-121.79960,ER,F183259159,2018-11-21,2018-11-21
20181121151846PS,83926,E628,+37.19105,-121.79926,ER,F183259159,2018-11-21,2018-11-21
20181121151848PS,83928,E628,+37.19078,-121.79895,ER,F183259159,2018-11-21,2018-11-21
20181121151850PS,83930,E628,+37.19050,-121.79865,ER,F183259159,2018-11-21,2018-11-21
20181121151852PS,83932,E628,+37.19024,-121.79838,ER,F183259159,2018-11-21,2018-11-21
20181121151854PS,83934,E628,+37.18998,-121.79809,ER,F183259159,2018-11-21,2018-11-21
20181121151856PS,83936,E628,+37.18970,-121.79784,ER,F183259159,2018-11-21,2018-11-21
20181121151858PS,83938,E628,+37.18938,-121.79763,ER,F183259159,2018-11-21,2018-11-21
20181121151900PS,83940,E628,+37.18905,-121.79742,ER,F183259159,2018-11-21,2018-11-21
20181121151903PS,83942,E628,+37.18871,-121.79721,ER,F183259159,2018-11-21,2018-11-21
20181121151904PS,83944,E628,+37.18838,-121.79701,ER,F183259159,2018-11-21,2018-11-21
20181121151906PS,83946,E628,+37.18807,-121.79681,ER,F183259159,2018-11-21,2018-11-21
20181121151908PS,83948,E628,+37.18781,-121.79659,ER,F183259159,2018-11-21,2018-11-21
20181121151911PS,83951,E628,+37.18749,-121.79623,ER,F183259159,2018-11-21,2018-11-21
20181121151914PS,83954,E628,+37.18735,-121.79578,ER,F183259159,2018-11-21,2018-11-21
20181121151917PS,83957,E628,+37.18742,-121.79529,ER,F183259159,2018-11-21,2018-11-21
20181121151920PS,83960,E628,+37.18756,-121.79477,ER,F183259159,2018-11-21,2018-11-21
20181121151922PS,83962,E628,+37.18767,-121.79439,ER,F183259159,2018-11-21,2018-11-21
20181121151924PS,83964,E628,+37.18778,-121.79399,ER,F183259159,2018-11-21,2018-11-21
20181121151926PS,83966,E628,+37.18789,-121.79357,ER,F183259159,2018-11-21,2018-11-21
20181121151928PS,83968,E628,+37.18793,-121.79315,ER,F183259159,2018-11-21,2018-11-21
20181121151930PS,83970,E628,+37.18794,-121.79272,ER,F183259159,2018-11-21,2018-11-21
20181121151932PS,83972,E628,+37.18795,-121.79229,ER,F183259159,2018-11-21,2018-11-21
20181121151934PS,83974,E628,+37.18795,-121.79185,ER,F183259159,2018-11-21,2018-11-21
20181121151936PS,83976,E628,+37.18795,-121.79138,ER,F183259159,2018-11-21,2018-11-21
20181121151938PS,83978,E628,+37.18795,-121.79091,ER,F183259159,2018-11-21,2018-11-21
20181121151940PS,83980,E628,+37.18795,-121.79042,ER,F183259159,2018-11-21,2018-11-21
20181121151942PS,83982,E628,+37.18795,-121.78993,ER,F183259159,2018-11-21,2018-11-21
20181121151944PS,83984,E628,+37.18795,-121.78942,ER,F183259159,2018-11-21,2018-11-21
20181121151946PS,83986,E628,+37.18796,-121.78891,ER,F183259159,2018-11-21,2018-11-21
20181121151948PS,83988,E628,+37.18798,-121.78839,ER,F183259159,2018-11-21,2018-11-21
20181121151950PS,83990,E628,+37.18801,-121.78787,ER,F183259159,2018-11-21,2018-11-21
20181121151952PS,83992,E628,+37.18803,-121.78734,ER,F183259159,2018-11-21,2018-11-21
20181121151954PS,83994,E628,+37.18805,-121.78682,ER,F183259159,2018-11-21,2018-11-21
20181121151956PS,83996,E628,+37.18806,-121.78631,ER,F183259159,2018-11-21,2018-11-21
20181121151958PS,83998,E628,+37.18807,-121.78579,ER,F183259159,2018-11-21,2018-11-21
20181121152000PS,84000,E628,+37.18809,-121.78528,ER,F183259159,2018-11-21,2018-11-21
20181121152002PS,84002,E628,+37.18810,-121.78475,ER,F183259159,2018-11-21,2018-11-21
20181121152004PS,84004,E628,+37.18812,-121.78423,ER,F183259159,2018-11-21,2018-11-21
20181121152006PS,84006,E628,+37.18813,-121.78370,ER,F183259159,2018-11-21,2018-11-21
20181121152008PS,84008,E628,+37.18815,-121.78317,ER,F183259159,2018-11-21,2018-11-21
20181121152010PS,84010,E628,+37.18816,-121.78264,ER,F183259159,2018-11-21,2018-11-21
20181121152012PS,84012,E628,+37.18818,-121.78211,ER,F183259159,2018-11-21,2018-11-21
20181121152014PS,84014,E628,+37.18820,-121.78159,ER,F183259159,2018-11-21,2018-11-21
20181121152016PS,84016,E628,+37.18821,-121.78111,ER,F183259159,2018-11-21,2018-11-21
20181121152018PS,84018,E628,+37.18822,-121.78064,ER,F183259159,2018-11-21,2018-11-21
20181121152020PS,84020,E628,+37.18824,-121.78015,ER,F183259159,2018-11-21,2018-11-21
20181121152022PS,84022,E628,+37.18826,-121.77965,ER,F183259159,2018-11-21,2018-11-21
20181121152024PS,84024,E628,+37.18827,-121.77915,ER,F183259159,2018-11-21,2018-11-21
20181121152026PS,84026,E628,+37.18829,-121.77863,ER,F183259159,2018-11-21,2018-11-21
20181121152028PS,84028,E628,+37.18831,-121.77809,ER,F183259159,2018-11-21,2018-11-21
20181121152030PS,84030,E628,+37.18832,-121.77753,ER,F183259159,2018-11-21,2018-11-21
20181121152033PS,84032,E628,+37.18834,-121.77699,ER,F183259159,2018-11-21,2018-11-21
20181121152034PS,84034,E628,+37.18836,-121.77646,ER,F183259159,2018-11-21,2018-11-21
20181121152036PS,84036,E628,+37.18838,-121.77596,ER,F183259159,2018-11-21,2018-11-21
20181121152038PS,84038,E628,+37.18839,-121.77549,ER,F183259159,2018-11-21,2018-11-21
20181121152041PS,84040,E628,+37.18839,-121.77508,ER,F183259159,2018-11-21,2018-11-21
20181121152043PS,84043,E628,+37.18833,-121.77454,ER,F183259159,2018-11-21,2018-11-21
20181121152046PS,84046,E628,+37.18820,-121.77402,ER,F183259159,2018-11-21,2018-11-21
20181121152049PS,84049,E628,+37.18802,-121.77354,ER,F183259159,2018-11-21,2018-11-21
20181121152052PS,84052,E628,+37.18777,-121.77310,ER,F183259159,2018-11-21,2018-11-21
20181121152055PS,84055,E628,+37.18750,-121.77272,ER,F183259159,2018-11-21,2018-11-21
20181121152058PS,84058,E628,+37.18723,-121.77238,ER,F183259159,2018-11-21,2018-11-21
20181121152101PS,84061,E628,+37.18699,-121.77209,ER,F183259159,2018-11-21,2018-11-21
20181121152104PS,84064,E628,+37.18676,-121.77180,ER,F183259159,2018-11-21,2018-11-21
20181121152108PS,84067,E628,+37.18654,-121.77150,ER,F183259159,2018-11-21,2018-11-21
20181121152111PS,84071,E628,+37.18628,-121.77109,ER,F183259159,2018-11-21,2018-11-21
20181121152115PS,84075,E628,+37.18609,-121.77068,ER,F183259159,2018-11-21,2018-11-21
20181121152119PS,84079,E628,+37.18591,-121.77023,ER,F183259159,2018-11-21,2018-11-21
20181121152122PS,84082,E628,+37.18580,-121.76984,ER,F183259159,2018-11-21,2018-11-21
20181121152125PS,84085,E628,+37.18570,-121.76942,ER,F183259159,2018-11-21,2018-11-21
20181121152128PS,84088,E628,+37.18562,-121.76895,ER,F183259159,2018-11-21,2018-11-21
20181121152131PS,84091,E628,+37.18555,-121.76844,ER,F183259159,2018-11-21,2018-11-21
20181121152134PS,84094,E628,+37.18547,-121.76794,ER,F183259159,2018-11-21,2018-11-21
20181121152137PS,84097,E628,+37.18538,-121.76747,ER,F183259159,2018-11-21,2018-11-21
20181121152140PS,84100,E628,+37.18528,-121.76699,ER,F183259159,2018-11-21,2018-11-21
20181121152143PS,84103,E628,+37.18515,-121.76651,ER,F183259159,2018-11-21,2018-11-21
20181121152146PS,84106,E628,+37.18500,-121.76602,ER,F183259159,2018-11-21,2018-11-21
20181121152149PS,84109,E628,+37.18484,-121.76555,ER,F183259159,2018-11-21,2018-11-21
20181121152153PS,84112,E628,+37.18466,-121.76511,ER,F183259159,2018-11-21,2018-11-21
20181121152155PS,84115,E628,+37.18448,-121.76470,ER,F183259159,2018-11-21,2018-11-21
20181121152158PS,84118,E628,+37.18429,-121.76433,ER,F183259159,2018-11-21,2018-11-21
20181121152202PS,84122,E628,+37.18411,-121.76400,ER,F183259159,2018-11-21,2018-11-21
20181121152208PS,84127,E628,+37.18389,-121.76364,ER,F183259159,2018-11-21,2018-11-21
20181121152211PS,84131,E628,+37.18366,-121.76332,ER,F183259159,2018-11-21,2018-11-21
20181121152215PS,84135,E628,+37.18341,-121.76295,ER,F183259159,2018-11-21,2018-11-21
20181121152219PS,84139,E628,+37.18316,-121.76262,ER,F183259159,2018-11-21,2018-11-21
20181121152223PS,84143,E628,+37.18295,-121.76238,ER,F183259159,2018-11-21,2018-11-21
20181121152228PS,84147,E628,+37.18283,-121.76225,ER,F183259159,2018-11-21,2018-11-21
20181121152232PS,84152,E628,+37.18278,-121.76220,ER,F183259159,2018-11-21,2018-11-21
20181121152238PS,84157,E628,+37.18267,-121.76211,ER,F183259159,2018-11-21,2018-11-21
20181121152242PS,84162,E628,+37.18256,-121.76202,ER,F183259159,2018-11-21,2018-11-21
20181121152248PS,84167,E628,+37.18247,-121.76193,AR,F183259159,2018-11-21,2018-11-21
20181121000734PS,29254,E631,+37.31510,-121.77450,ER,F183259001,2018-11-21,2018-11-21
20181121000738PS,29258,E631,+37.31511,-121.77450,ER,F183259001,2018-11-21,2018-11-21
20181121000743PS,29263,E631,+37.31511,-121.77450,ER,F183259001,2018-11-21,2018-11-21
20181121000748PS,29268,E631,+37.31511,-121.77450,ER,F183259001,2018-11-21,2018-11-21
20181121000753PS,29273,E631,+37.31511,-121.77452,ER,F183259001,2018-11-21,2018-11-21
20181121000758PS,29278,E631,+37.31511,-121.77452,ER,F183259001,2018-11-21,2018-11-21
20181121000803PS,29283,E631,+37.31511,-121.77452,ER,F183259001,2018-11-21,2018-11-21
20181121000808PS,29288,E631,+37.31511,-121.77452,ER,F183259001,2018-11-21,2018-11-21
20181121000813PS,29293,E631,+37.31510,-121.77452,ER,F183259001,2018-11-21,2018-11-21
20181121000818PS,29298,E631,+37.31511,-121.77452,ER,F183259001,2018-11-21,2018-11-21
20181121000823PS,29303,E631,+37.31511,-121.77452,ER,F183259001,2018-11-21,2018-11-21
20181121000828PS,29308,E631,+37.31511,-121.77452,ER,F183259001,2018-11-21,2018-11-21
20181121000833PS,29313,E631,+37.31511,-121.77452,ER,F183259001,2018-11-21,2018-11-21
20181121000839PS,29318,E631,+37.31511,-121.77453,ER,F183259001,2018-11-21,2018-11-21
20181121000843PS,29323,E631,+37.31506,-121.77461,ER,F183259001,2018-11-21,2018-11-21
20181121000848PS,29328,E631,+37.31498,-121.77469,ER,F183259001,2018-11-21,2018-11-21
20181121000855PS,29333,E631,+37.31477,-121.77458,ER,F183259001,2018-11-21,2018-11-21
20181121000859PS,29338,E631,+37.31446,-121.77437,ER,F183259001,2018-11-21,2018-11-21
20181121000903PS,29343,E631,+37.31418,-121.77419,ER,F183259001,2018-11-21,2018-11-21
20181121000908PS,29348,E631,+37.31387,-121.77437,ER,F183259001,2018-11-21,2018-11-21
20181121000913PS,29353,E631,+37.31362,-121.77428,ER,F183259001,2018-11-21,2018-11-21
20181121000918PS,29358,E631,+37.31350,-121.77391,ER,F183259001,2018-11-21,2018-11-21
20181121000924PS,29363,E631,+37.31328,-121.77356,ER,F183259001,2018-11-21,2018-11-21
20181121000927PS,29367,E631,+37.31300,-121.77334,ER,F183259001,2018-11-21,2018-11-21
20181121000931PS,29371,E631,+37.31272,-121.77311,ER,F183259001,2018-11-21,2018-11-21
20181121000935PS,29375,E631,+37.31244,-121.77290,ER,F183259001,2018-11-21,2018-11-21
20181121000939PS,29379,E631,+37.31210,-121.77267,ER,F183259001,2018-11-21,2018-11-21
20181121000943PS,29383,E631,+37.31175,-121.77244,ER,F183259001,2018-11-21,2018-11-21
20181121000948PS,29388,E631,+37.31140,-121.77233,ER,F183259001,2018-11-21,2018-11-21
20181121000952PS,29392,E631,+37.31107,-121.77225,ER,F183259001,2018-11-21,2018-11-21
20181121000956PS,29396,E631,+37.31068,-121.77215,ER,F183259001,2018-11-21,2018-11-21
20181121000959PS,29399,E631,+37.31033,-121.77207,ER,F183259001,2018-11-21,2018-11-21
20181121001002PS,29402,E631,+37.30997,-121.77197,ER,F183259001,2018-11-21,2018-11-21
20181121001005PS,29405,E631,+37.30962,-121.77183,ER,F183259001,2018-11-21,2018-11-21
20181121001008PS,29408,E631,+37.30928,-121.77163,ER,F183259001,2018-11-21,2018-11-21
20181121001011PS,29411,E631,+37.30896,-121.77139,ER,F183259001,2018-11-21,2018-11-21
20181121001014PS,29414,E631,+37.30865,-121.77115,ER,F183259001,2018-11-21,2018-11-21
20181121001017PS,29417,E631,+37.30831,-121.77098,ER,F183259001,2018-11-21,2018-11-21
20181121001020PS,29420,E631,+37.30796,-121.77087,ER,F183259001,2018-11-21,2018-11-21
20181121001023PS,29423,E631,+37.30765,-121.77082,ER,F183259001,2018-11-21,2018-11-21
20181121001027PS,29427,E631,+37.30730,-121.77075,ER,F183259001,2018-11-21,2018-11-21
20181121001031PS,29431,E631,+37.30704,-121.77085,ER,F183259001,2018-11-21,2018-11-21
20181121001035PS,29435,E631,+37.30694,-121.77124,ER,F183259001,2018-11-21,2018-11-21
20181121001039PS,29439,E631,+37.30689,-121.77173,ER,F183259001,2018-11-21,2018-11-21
20181121001043PS,29443,E631,+37.30682,-121.77219,ER,F183259001,2018-11-21,2018-11-21
20181121001048PS,29448,E631,+37.30679,-121.77261,ER,F183259001,2018-11-21,2018-11-21
20181121001053PS,29453,E631,+37.30695,-121.77276,ER,F183259001,2018-11-21,2018-11-21
20181121001058PS,29458,E631,+37.30705,-121.77279,ER,F183259001,2018-11-21,2018-11-21
20181121001103PS,29463,E631,+37.30741,-121.77285,ER,F183259001,2018-11-21,2018-11-21
20181121001107PS,29467,E631,+37.30773,-121.77294,ER,F183259001,2018-11-21,2018-11-21
20181121001111PS,29471,E631,+37.30800,-121.77309,ER,F183259001,2018-11-21,2018-11-21
20181121001116PS,29476,E631,+37.30825,-121.77335,ER,F183259001,2018-11-21,2018-11-21
20181121001121PS,29481,E631,+37.30823,-121.77376,ER,F183259001,2018-11-21,2018-11-21
20181121001125PS,29485,E631,+37.30817,-121.77416,ER,F183259001,2018-11-21,2018-11-21
20181121001129PS,29489,E631,+37.30811,-121.77458,ER,F183259001,2018-11-21,2018-11-21
20181121001133PS,29493,E631,+37.30805,-121.77496,ER,F183259001,2018-11-21,2018-11-21
