datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190409104932PD,64172,E25,+37.41432,-121.95280,ER,F190999083,2019-04-09,2019-04-09
20190409104935PD,64175,E25,+37.41406,-121.95237,ER,F190999083,2019-04-09,2019-04-09
20190409104938PD,64178,E25,+37.41378,-121.95193,ER,F190999083,2019-04-09,2019-04-09
20190409104941PD,64181,E25,+37.41351,-121.95148,ER,F190999083,2019-04-09,2019-04-09
20190409104944PD,64184,E25,+37.41322,-121.95102,ER,F190999083,2019-04-09,2019-04-09
20190409104947PD,64187,E25,+37.41294,-121.95055,ER,F190999083,2019-04-09,2019-04-09
20190409104949PD,64189,E25,+37.41274,-121.95024,ER,F190999083,2019-04-09,2019-04-09
20190409104951PD,64191,E25,+37.41255,-121.94992,ER,F190999083,2019-04-09,2019-04-09
20190409104953PD,64193,E25,+37.41235,-121.94960,ER,F190999083,2019-04-09,2019-04-09
20190409104955PD,64195,E25,+37.41216,-121.94928,ER,F190999083,2019-04-09,2019-04-09
20190409104957PD,64197,E25,+37.41197,-121.94897,ER,F190999083,2019-04-09,2019-04-09
20190409104959PD,64199,E25,+37.41177,-121.94865,ER,F190999083,2019-04-09,2019-04-09
20190409105001PD,64201,E25,+37.41158,-121.94834,ER,F190999083,2019-04-09,2019-04-09
20190409105004PD,64204,E25,+37.41130,-121.94787,ER,F190999083,2019-04-09,2019-04-09
20190409105007PD,64207,E25,+37.41101,-121.94740,ER,F190999083,2019-04-09,2019-04-09
20190409105010PD,64210,E25,+37.41072,-121.94693,ER,F190999083,2019-04-09,2019-04-09
20190409105013PD,64213,E25,+37.41044,-121.94647,ER,F190999083,2019-04-09,2019-04-09
20190409105016PD,64216,E25,+37.41015,-121.94601,ER,F190999083,2019-04-09,2019-04-09
20190409105019PD,64219,E25,+37.40985,-121.94560,ER,F190999083,2019-04-09,2019-04-09
20190409105022PD,64222,E25,+37.40951,-121.94524,ER,F190999083,2019-04-09,2019-04-09
20190409105025PD,64225,E25,+37.40914,-121.94495,ER,F190999083,2019-04-09,2019-04-09
20190409105028PD,64228,E25,+37.40878,-121.94469,ER,F190999083,2019-04-09,2019-04-09
20190409105031PD,64231,E25,+37.40842,-121.94443,ER,F190999083,2019-04-09,2019-04-09
20190409105034PD,64234,E25,+37.40806,-121.94414,ER,F190999083,2019-04-09,2019-04-09
20190409105037PD,64237,E25,+37.40770,-121.94387,ER,F190999083,2019-04-09,2019-04-09
20190409105040PD,64240,E25,+37.40735,-121.94360,ER,F190999083,2019-04-09,2019-04-09
20190409105043PD,64243,E25,+37.40703,-121.94335,ER,F190999083,2019-04-09,2019-04-09
20190409105046PD,64246,E25,+37.40675,-121.94315,ER,F190999083,2019-04-09,2019-04-09
20190409105050PD,64250,E25,+37.40648,-121.94295,ER,F190999083,2019-04-09,2019-04-09
20190409105055PD,64255,E25,+37.40633,-121.94284,ER,F190999083,2019-04-09,2019-04-09
20190409105100PD,64260,E25,+37.40631,-121.94282,ER,F190999083,2019-04-09,2019-04-09
20190409105105PD,64265,E25,+37.40631,-121.94282,ER,F190999083,2019-04-09,2019-04-09
20190409105110PD,64270,E25,+37.40613,-121.94269,ER,F190999083,2019-04-09,2019-04-09
20190409105114PD,64274,E25,+37.40584,-121.94246,ER,F190999083,2019-04-09,2019-04-09
20190409105118PD,64278,E25,+37.40548,-121.94220,ER,F190999083,2019-04-09,2019-04-09
20190409105121PD,64281,E25,+37.40518,-121.94198,ER,F190999083,2019-04-09,2019-04-09
20190409105124PD,64284,E25,+37.40486,-121.94174,ER,F190999083,2019-04-09,2019-04-09
20190409105127PD,64287,E25,+37.40455,-121.94151,ER,F190999083,2019-04-09,2019-04-09
20190409105130PD,64290,E25,+37.40424,-121.94128,ER,F190999083,2019-04-09,2019-04-09
20190409105133PD,64293,E25,+37.40392,-121.94104,ER,F190999083,2019-04-09,2019-04-09
20190409105136PD,64296,E25,+37.40360,-121.94081,ER,F190999083,2019-04-09,2019-04-09
20190409105139PD,64299,E25,+37.40326,-121.94056,ER,F190999083,2019-04-09,2019-04-09
20190409105142PD,64302,E25,+37.40290,-121.94030,ER,F190999083,2019-04-09,2019-04-09
20190409105145PD,64305,E25,+37.40254,-121.94004,ER,F190999083,2019-04-09,2019-04-09
20190409105149PD,64309,E25,+37.40220,-121.93979,ER,F190999083,2019-04-09,2019-04-09
20190409105153PD,64313,E25,+37.40187,-121.93954,ER,F190999083,2019-04-09,2019-04-09
20190409105156PD,64316,E25,+37.40158,-121.93933,ER,F190999083,2019-04-09,2019-04-09
20190409105159PD,64319,E25,+37.40126,-121.93910,ER,F190999083,2019-04-09,2019-04-09
20190409105202PD,64322,E25,+37.40093,-121.93886,ER,F190999083,2019-04-09,2019-04-09
20190409105205PD,64325,E25,+37.40059,-121.93861,ER,F190999083,2019-04-09,2019-04-09
20190409105208PD,64328,E25,+37.40024,-121.93835,ER,F190999083,2019-04-09,2019-04-09
20190409105211PD,64331,E25,+37.39989,-121.93809,ER,F190999083,2019-04-09,2019-04-09
20190409120119PD,68479,E25,+37.39795,-121.96064,ER,F190999100,2019-04-09,2019-04-09
20190409120122PD,68482,E25,+37.39829,-121.96087,ER,F190999100,2019-04-09,2019-04-09
20190409120126PD,68485,E25,+37.39857,-121.96106,ER,F190999100,2019-04-09,2019-04-09
20190409120130PD,68490,E25,+37.39882,-121.96123,ER,F190999100,2019-04-09,2019-04-09
20190409120135PD,68495,E25,+37.39883,-121.96124,ER,F190999100,2019-04-09,2019-04-09
20190409120140PD,68500,E25,+37.39885,-121.96125,ER,F190999100,2019-04-09,2019-04-09
20190409120145PD,68505,E25,+37.39911,-121.96143,ER,F190999100,2019-04-09,2019-04-09
20190409120149PD,68509,E25,+37.39947,-121.96168,ER,F190999100,2019-04-09,2019-04-09
20190409120152PD,68512,E25,+37.39978,-121.96188,ER,F190999100,2019-04-09,2019-04-09
20190409120155PD,68515,E25,+37.40012,-121.96211,ER,F190999100,2019-04-09,2019-04-09
20190409120158PD,68518,E25,+37.40048,-121.96235,ER,F190999100,2019-04-09,2019-04-09
20190409120201PD,68521,E25,+37.40086,-121.96260,ER,F190999100,2019-04-09,2019-04-09
20190409120204PD,68524,E25,+37.40124,-121.96285,ER,F190999100,2019-04-09,2019-04-09
20190409120207PD,68527,E25,+37.40162,-121.96311,ER,F190999100,2019-04-09,2019-04-09
20190409120210PD,68530,E25,+37.40200,-121.96336,ER,F190999100,2019-04-09,2019-04-09
20190409120213PD,68533,E25,+37.40238,-121.96362,ER,F190999100,2019-04-09,2019-04-09
20190409120216PD,68536,E25,+37.40277,-121.96389,ER,F190999100,2019-04-09,2019-04-09
20190409120219PD,68539,E25,+37.40317,-121.96415,ER,F190999100,2019-04-09,2019-04-09
20190409120222PD,68542,E25,+37.40358,-121.96443,ER,F190999100,2019-04-09,2019-04-09
20190409120225PD,68545,E25,+37.40399,-121.96470,ER,F190999100,2019-04-09,2019-04-09
20190409120228PD,68548,E25,+37.40440,-121.96498,ER,F190999100,2019-04-09,2019-04-09
20190409120230PD,68550,E25,+37.40468,-121.96517,ER,F190999100,2019-04-09,2019-04-09
20190409120232PD,68552,E25,+37.40497,-121.96537,ER,F190999100,2019-04-09,2019-04-09
20190409120234PD,68554,E25,+37.40525,-121.96556,ER,F190999100,2019-04-09,2019-04-09
20190409120236PD,68556,E25,+37.40554,-121.96575,ER,F190999100,2019-04-09,2019-04-09
20190409120238PD,68558,E25,+37.40583,-121.96594,ER,F190999100,2019-04-09,2019-04-09
20190409120240PD,68560,E25,+37.40611,-121.96614,ER,F190999100,2019-04-09,2019-04-09
20190409120242PD,68562,E25,+37.40639,-121.96633,ER,F190999100,2019-04-09,2019-04-09
20190409120246PD,68565,E25,+37.40679,-121.96660,ER,F190999100,2019-04-09,2019-04-09
20190409120248PD,68568,E25,+37.40717,-121.96684,ER,F190999100,2019-04-09,2019-04-09
20190409120251PD,68571,E25,+37.40746,-121.96704,ER,F190999100,2019-04-09,2019-04-09
20190409120256PD,68576,E25,+37.40770,-121.96720,ER,F190999100,2019-04-09,2019-04-09
20190409120300PD,68580,E25,+37.40780,-121.96727,ER,F190999100,2019-04-09,2019-04-09
20190409120305PD,68585,E25,+37.40815,-121.96751,ER,F190999100,2019-04-09,2019-04-09
20190409120308PD,68588,E25,+37.40846,-121.96772,ER,F190999100,2019-04-09,2019-04-09
20190409120311PD,68591,E25,+37.40883,-121.96796,ER,F190999100,2019-04-09,2019-04-09
20190409120314PD,68594,E25,+37.40923,-121.96823,ER,F190999100,2019-04-09,2019-04-09
20190409120317PD,68597,E25,+37.40962,-121.96850,ER,F190999100,2019-04-09,2019-04-09
20190409120320PD,68600,E25,+37.41001,-121.96876,ER,F190999100,2019-04-09,2019-04-09
20190409120323PD,68603,E25,+37.41038,-121.96901,ER,F190999100,2019-04-09,2019-04-09
20190409120326PD,68606,E25,+37.41075,-121.96926,ER,F190999100,2019-04-09,2019-04-09
20190409120329PD,68609,E25,+37.41113,-121.96950,ER,F190999100,2019-04-09,2019-04-09
20190409120333PD,68612,E25,+37.41147,-121.96972,ER,F190999100,2019-04-09,2019-04-09
20190409120335PD,68615,E25,+37.41177,-121.96992,ER,F190999100,2019-04-09,2019-04-09
20190409120339PD,68619,E25,+37.41214,-121.97017,ER,F190999100,2019-04-09,2019-04-09
20190409120342PD,68622,E25,+37.41242,-121.97036,ER,F190999100,2019-04-09,2019-04-09
20190409120345PD,68625,E25,+37.41273,-121.97057,ER,F190999100,2019-04-09,2019-04-09
20190409120348PD,68628,E25,+37.41308,-121.97081,ER,F190999100,2019-04-09,2019-04-09
20190409120351PD,68631,E25,+37.41345,-121.97108,ER,F190999100,2019-04-09,2019-04-09
20190409120354PD,68634,E25,+37.41384,-121.97134,ER,F190999100,2019-04-09,2019-04-09
20190409120357PD,68637,E25,+37.41423,-121.97161,ER,F190999100,2019-04-09,2019-04-09
20190409120400PD,68640,E25,+37.41463,-121.97188,ER,F190999100,2019-04-09,2019-04-09
20190409120403PD,68643,E25,+37.41504,-121.97209,ER,F190999100,2019-04-09,2019-04-09
20190409120406PD,68646,E25,+37.41548,-121.97219,ER,F190999100,2019-04-09,2019-04-09
20190409120409PD,68649,E25,+37.41592,-121.97225,ER,F190999100,2019-04-09,2019-04-09
20190409120412PD,68652,E25,+37.41631,-121.97235,ER,F190999100,2019-04-09,2019-04-09
20190409120415PD,68655,E25,+37.41666,-121.97252,ER,F190999100,2019-04-09,2019-04-09
20190409120418PD,68658,E25,+37.41695,-121.97271,ER,F190999100,2019-04-09,2019-04-09
20190409120422PD,68662,E25,+37.41729,-121.97295,ER,F190999100,2019-04-09,2019-04-09
20190409120426PD,68666,E25,+37.41767,-121.97320,ER,F190999100,2019-04-09,2019-04-09
20190409120429PD,68669,E25,+37.41799,-121.97341,ER,F190999100,2019-04-09,2019-04-09
20190409120432PD,68672,E25,+37.41831,-121.97364,ER,F190999100,2019-04-09,2019-04-09
20190409120435PD,68675,E25,+37.41863,-121.97384,ER,F190999100,2019-04-09,2019-04-09
20190409120438PD,68678,E25,+37.41894,-121.97410,ER,F190999100,2019-04-09,2019-04-09
20190409120441PD,68681,E25,+37.41925,-121.97444,ER,F190999100,2019-04-09,2019-04-09
20190409120444PD,68684,E25,+37.41955,-121.97483,ER,F190999100,2019-04-09,2019-04-09
20190409120447PD,68687,E25,+37.41982,-121.97523,ER,F190999100,2019-04-09,2019-04-09
20190409005823PD,28703,E26,+37.30666,-121.84913,ER,F190999004,2019-04-09,2019-04-09
20190409005827PD,28707,E26,+37.30666,-121.84913,ER,F190999004,2019-04-09,2019-04-09
20190409005832PD,28712,E26,+37.30666,-121.84913,ER,F190999004,2019-04-09,2019-04-09
20190409005837PD,28717,E26,+37.30666,-121.84913,ER,F190999004,2019-04-09,2019-04-09
20190409005842PD,28722,E26,+37.30666,-121.84913,ER,F190999004,2019-04-09,2019-04-09
20190409005847PD,28727,E26,+37.30666,-121.84913,ER,F190999004,2019-04-09,2019-04-09
20190409005852PD,28732,E26,+37.30666,-121.84913,ER,F190999004,2019-04-09,2019-04-09
20190409005857PD,28737,E26,+37.30666,-121.84912,ER,F190999004,2019-04-09,2019-04-09
20190409005902PD,28742,E26,+37.30666,-121.84912,ER,F190999004,2019-04-09,2019-04-09
20190409005907PD,28747,E26,+37.30666,-121.84912,ER,F190999004,2019-04-09,2019-04-09
20190409005912PD,28752,E26,+37.30666,-121.84912,ER,F190999004,2019-04-09,2019-04-09
20190409005917PD,28757,E26,+37.30666,-121.84912,ER,F190999004,2019-04-09,2019-04-09
20190409005922PD,28762,E26,+37.30666,-121.84912,ER,F190999004,2019-04-09,2019-04-09
20190409005927PD,28767,E26,+37.30665,-121.84912,ER,F190999004,2019-04-09,2019-04-09
20190409005932PD,28772,E26,+37.30665,-121.84912,ER,F190999004,2019-04-09,2019-04-09
20190409005937PD,28777,E26,+37.30666,-121.84913,ER,F190999004,2019-04-09,2019-04-09
20190409005942PD,28782,E26,+37.30669,-121.84915,ER,F190999004,2019-04-09,2019-04-09
20190409005947PD,28787,E26,+37.30676,-121.84921,ER,F190999004,2019-04-09,2019-04-09
20190409005952PD,28792,E26,+37.30680,-121.84938,ER,F190999004,2019-04-09,2019-04-09
20190409005957PD,28797,E26,+37.30663,-121.84970,ER,F190999004,2019-04-09,2019-04-09
20190409010001PD,28801,E26,+37.30638,-121.85006,ER,F190999004,2019-04-09,2019-04-09
20190409010004PD,28804,E26,+37.30617,-121.85037,ER,F190999004,2019-04-09,2019-04-09
20190409010007PD,28807,E26,+37.30595,-121.85069,ER,F190999004,2019-04-09,2019-04-09
20190409010010PD,28810,E26,+37.30573,-121.85102,ER,F190999004,2019-04-09,2019-04-09
20190409010014PD,28814,E26,+37.30548,-121.85138,ER,F190999004,2019-04-09,2019-04-09
20190409010018PD,28818,E26,+37.30524,-121.85175,ER,F190999004,2019-04-09,2019-04-09
20190409010021PD,28821,E26,+37.30503,-121.85208,ER,F190999004,2019-04-09,2019-04-09
20190409010024PD,28824,E26,+37.30480,-121.85244,ER,F190999004,2019-04-09,2019-04-09
20190409010027PD,28827,E26,+37.30456,-121.85281,ER,F190999004,2019-04-09,2019-04-09
20190409010030PD,28830,E26,+37.30431,-121.85320,ER,F190999004,2019-04-09,2019-04-09
20190409010033PD,28833,E26,+37.30407,-121.85360,ER,F190999004,2019-04-09,2019-04-09
20190409010036PD,28836,E26,+37.30384,-121.85402,ER,F190999004,2019-04-09,2019-04-09
20190409010039PD,28839,E26,+37.30366,-121.85448,ER,F190999004,2019-04-09,2019-04-09
20190409010042PD,28842,E26,+37.30356,-121.85499,ER,F190999004,2019-04-09,2019-04-09
20190409010045PD,28845,E26,+37.30351,-121.85552,ER,F190999004,2019-04-09,2019-04-09
20190409010048PD,28848,E26,+37.30353,-121.85608,ER,F190999004,2019-04-09,2019-04-09
20190409010051PD,28851,E26,+37.30362,-121.85663,ER,F190999004,2019-04-09,2019-04-09
20190409010055PD,28854,E26,+37.30373,-121.85719,ER,F190999004,2019-04-09,2019-04-09
20190409010057PD,28857,E26,+37.30385,-121.85774,ER,F190999004,2019-04-09,2019-04-09
20190409010100PD,28860,E26,+37.30397,-121.85829,ER,F190999004,2019-04-09,2019-04-09
20190409010103PD,28863,E26,+37.30408,-121.85884,ER,F190999004,2019-04-09,2019-04-09
20190409010106PD,28866,E26,+37.30417,-121.85938,ER,F190999004,2019-04-09,2019-04-09
20190409010110PD,28869,E26,+37.30417,-121.85992,ER,F190999004,2019-04-09,2019-04-09
20190409010112PD,28872,E26,+37.30408,-121.86044,ER,F190999004,2019-04-09,2019-04-09
20190409010115PD,28875,E26,+37.30391,-121.86089,ER,F190999004,2019-04-09,2019-04-09
20190409010118PD,28878,E26,+37.30368,-121.86130,ER,F190999004,2019-04-09,2019-04-09
20190409010121PD,28881,E26,+37.30342,-121.86172,ER,F190999004,2019-04-09,2019-04-09
20190409010124PD,28884,E26,+37.30311,-121.86217,ER,F190999004,2019-04-09,2019-04-09
20190409010126PD,28886,E26,+37.30290,-121.86247,ER,F190999004,2019-04-09,2019-04-09
20190409010128PD,28888,E26,+37.30268,-121.86278,ER,F190999004,2019-04-09,2019-04-09
20190409010130PD,28890,E26,+37.30246,-121.86310,ER,F190999004,2019-04-09,2019-04-09
20190409010132PD,28892,E26,+37.30225,-121.86341,ER,F190999004,2019-04-09,2019-04-09
20190409010134PD,28894,E26,+37.30203,-121.86373,ER,F190999004,2019-04-09,2019-04-09
20190409010136PD,28896,E26,+37.30181,-121.86404,ER,F190999004,2019-04-09,2019-04-09
20190409010138PD,28898,E26,+37.30160,-121.86436,ER,F190999004,2019-04-09,2019-04-09
20190409010140PD,28900,E26,+37.30139,-121.86468,ER,F190999004,2019-04-09,2019-04-09
20190409010142PD,28902,E26,+37.30118,-121.86499,ER,F190999004,2019-04-09,2019-04-09
20190409010144PD,28904,E26,+37.30097,-121.86530,ER,F190999004,2019-04-09,2019-04-09
20190409010146PD,28906,E26,+37.30076,-121.86562,ER,F190999004,2019-04-09,2019-04-09
20190409010148PD,28908,E26,+37.30055,-121.86592,ER,F190999004,2019-04-09,2019-04-09
20190409010150PD,28910,E26,+37.30035,-121.86623,ER,F190999004,2019-04-09,2019-04-09
20190409010152PD,28912,E26,+37.30014,-121.86654,ER,F190999004,2019-04-09,2019-04-09
20190409010154PD,28914,E26,+37.29993,-121.86685,ER,F190999004,2019-04-09,2019-04-09
20190409010156PD,28916,E26,+37.29972,-121.86716,ER,F190999004,2019-04-09,2019-04-09
20190409010158PD,28918,E26,+37.29952,-121.86747,ER,F190999004,2019-04-09,2019-04-09
20190409010200PD,28920,E26,+37.29931,-121.86778,ER,F190999004,2019-04-09,2019-04-09
20190409010202PD,28922,E26,+37.29910,-121.86808,ER,F190999004,2019-04-09,2019-04-09
20190409010204PD,28924,E26,+37.29890,-121.86839,ER,F190999004,2019-04-09,2019-04-09
20190409010207PD,28927,E26,+37.29859,-121.86884,ER,F190999004,2019-04-09,2019-04-09
20190409010209PD,28929,E26,+37.29838,-121.86914,ER,F190999004,2019-04-09,2019-04-09
20190409010211PD,28931,E26,+37.29817,-121.86945,ER,F190999004,2019-04-09,2019-04-09
20190409010213PD,28933,E26,+37.29795,-121.86977,ER,F190999004,2019-04-09,2019-04-09
20190409010215PD,28935,E26,+37.29771,-121.87009,ER,F190999004,2019-04-09,2019-04-09
20190409010217PD,28937,E26,+37.29748,-121.87039,ER,F190999004,2019-04-09,2019-04-09
20190409010219PD,28939,E26,+37.29724,-121.87067,ER,F190999004,2019-04-09,2019-04-09
20190409010221PD,28941,E26,+37.29700,-121.87093,ER,F190999004,2019-04-09,2019-04-09
20190409010224PD,28944,E26,+37.29671,-121.87123,ER,F190999004,2019-04-09,2019-04-09
20190409010228PD,28948,E26,+37.29640,-121.87152,ER,F190999004,2019-04-09,2019-04-09
20190409010232PD,28952,E26,+37.29608,-121.87178,ER,F190999004,2019-04-09,2019-04-09
20190409010235PD,28955,E26,+37.29577,-121.87203,ER,F190999004,2019-04-09,2019-04-09
20190409010238PD,28958,E26,+37.29542,-121.87231,ER,F190999004,2019-04-09,2019-04-09
20190409010241PD,28961,E26,+37.29503,-121.87262,ER,F190999004,2019-04-09,2019-04-09
20190409010243PD,28963,E26,+37.29476,-121.87284,ER,F190999004,2019-04-09,2019-04-09
20190409010246PD,28966,E26,+37.29437,-121.87317,ER,F190999004,2019-04-09,2019-04-09
20190409010248PD,28968,E26,+37.29408,-121.87339,ER,F190999004,2019-04-09,2019-04-09
20190409010250PD,28970,E26,+37.29382,-121.87361,ER,F190999004,2019-04-09,2019-04-09
20190409010253PD,28973,E26,+37.29350,-121.87397,ER,F190999004,2019-04-09,2019-04-09
20190409010256PD,28976,E26,+37.29327,-121.87432,ER,F190999004,2019-04-09,2019-04-09
20190409010300PD,28980,E26,+37.29314,-121.87464,ER,F190999004,2019-04-09,2019-04-09
20190409010304PD,28984,E26,+37.29322,-121.87486,ER,F190999004,2019-04-09,2019-04-09
20190409010309PD,28989,E26,+37.29349,-121.87514,ER,F190999004,2019-04-09,2019-04-09
20190409010313PD,28993,E26,+37.29378,-121.87542,ER,F190999004,2019-04-09,2019-04-09
20190409010317PD,28997,E26,+37.29409,-121.87573,ER,F190999004,2019-04-09,2019-04-09
20190409010321PD,29001,E26,+37.29439,-121.87602,ER,F190999004,2019-04-09,2019-04-09
20190409010325PD,29005,E26,+37.29464,-121.87623,ER,F190999004,2019-04-09,2019-04-09
20190409010329PD,29009,E26,+37.29480,-121.87624,ER,F190999004,2019-04-09,2019-04-09
20190409010334PD,29014,E26,+37.29499,-121.87616,ER,F190999004,2019-04-09,2019-04-09
20190409010339PD,29019,E26,+37.29528,-121.87631,ER,F190999004,2019-04-09,2019-04-09
20190409010343PD,29023,E26,+37.29559,-121.87638,ER,F190999004,2019-04-09,2019-04-09
20190409010347PD,29027,E26,+37.29592,-121.87642,ER,F190999004,2019-04-09,2019-04-09
20190409010351PD,29031,E26,+37.29626,-121.87647,ER,F190999004,2019-04-09,2019-04-09
20190409010355PD,29035,E26,+37.29660,-121.87652,ER,F190999004,2019-04-09,2019-04-09
20190409010359PD,29039,E26,+37.29695,-121.87656,ER,F190999004,2019-04-09,2019-04-09
20190409010403PD,29043,E26,+37.29728,-121.87660,ER,F190999004,2019-04-09,2019-04-09
20190409010407PD,29047,E26,+37.29760,-121.87664,ER,F190999004,2019-04-09,2019-04-09
20190409010412PD,29052,E26,+37.29795,-121.87668,ER,F190999004,2019-04-09,2019-04-09
20190409010417PD,29057,E26,+37.29824,-121.87673,ER,F190999004,2019-04-09,2019-04-09
20190409010422PD,29062,E26,+37.29851,-121.87677,ER,F190999004,2019-04-09,2019-04-09
20190409010427PD,29067,E26,+37.29874,-121.87679,ER,F190999004,2019-04-09,2019-04-09
20190409010431PD,29071,E26,+37.29881,-121.87672,ER,F190999004,2019-04-09,2019-04-09
20190409010436PD,29076,E26,+37.29877,-121.87659,ER,F190999004,2019-04-09,2019-04-09
20190409010440PD,29080,E26,+37.29872,-121.87654,ER,F190999004,2019-04-09,2019-04-09
20190409010444PD,29084,E26,+37.29868,-121.87651,ER,F190999004,2019-04-09,2019-04-09
20190409010449PD,29089,E26,+37.29860,-121.87643,ER,F190999004,2019-04-09,2019-04-09
20190409021420PD,33260,E26,+37.30667,-121.84912,ER,F190999019,2019-04-09,2019-04-09
20190409021424PD,33264,E26,+37.30667,-121.84912,ER,F190999019,2019-04-09,2019-04-09
20190409021429PD,33269,E26,+37.30667,-121.84912,ER,F190999019,2019-04-09,2019-04-09
20190409021434PD,33274,E26,+37.30667,-121.84912,ER,F190999019,2019-04-09,2019-04-09
20190409021439PD,33279,E26,+37.30667,-121.84912,ER,F190999019,2019-04-09,2019-04-09
20190409021444PD,33284,E26,+37.30667,-121.84912,ER,F190999019,2019-04-09,2019-04-09
20190409021449PD,33289,E26,+37.30667,-121.84912,ER,F190999019,2019-04-09,2019-04-09
20190409021454PD,33294,E26,+37.30667,-121.84912,ER,F190999019,2019-04-09,2019-04-09
20190409021459PD,33299,E26,+37.30667,-121.84911,ER,F190999019,2019-04-09,2019-04-09
20190409021504PD,33304,E26,+37.30669,-121.84913,ER,F190999019,2019-04-09,2019-04-09
20190409021509PD,33309,E26,+37.30674,-121.84917,ER,F190999019,2019-04-09,2019-04-09
20190409021514PD,33314,E26,+37.30680,-121.84921,ER,F190999019,2019-04-09,2019-04-09
20190409021519PD,33319,E26,+37.30690,-121.84913,ER,F190999019,2019-04-09,2019-04-09
20190409021524PD,33324,E26,+37.30707,-121.84886,ER,F190999019,2019-04-09,2019-04-09
20190409021529PD,33329,E26,+37.30732,-121.84852,ER,F190999019,2019-04-09,2019-04-09
20190409021533PD,33333,E26,+37.30754,-121.84824,ER,F190999019,2019-04-09,2019-04-09
20190409021537PD,33337,E26,+37.30775,-121.84793,ER,F190999019,2019-04-09,2019-04-09
20190409021542PD,33342,E26,+37.30805,-121.84770,ER,F190999019,2019-04-09,2019-04-09
20190409021546PD,33346,E26,+37.30835,-121.84785,ER,F190999019,2019-04-09,2019-04-09
20190409021549PD,33349,E26,+37.30859,-121.84811,ER,F190999019,2019-04-09,2019-04-09
20190409021552PD,33352,E26,+37.30886,-121.84841,ER,F190999019,2019-04-09,2019-04-09
20190409021555PD,33355,E26,+37.30915,-121.84872,ER,F190999019,2019-04-09,2019-04-09
20190409021558PD,33358,E26,+37.30944,-121.84903,ER,F190999019,2019-04-09,2019-04-09
20190409021601PD,33361,E26,+37.30972,-121.84934,ER,F190999019,2019-04-09,2019-04-09
20190409021604PD,33364,E26,+37.31001,-121.84965,ER,F190999019,2019-04-09,2019-04-09
20190409021607PD,33367,E26,+37.31031,-121.84997,ER,F190999019,2019-04-09,2019-04-09
20190409021610PD,33370,E26,+37.31059,-121.85028,ER,F190999019,2019-04-09,2019-04-09
20190409021613PD,33373,E26,+37.31088,-121.85058,ER,F190999019,2019-04-09,2019-04-09
20190409021616PD,33376,E26,+37.31116,-121.85089,ER,F190999019,2019-04-09,2019-04-09
20190409021619PD,33379,E26,+37.31144,-121.85120,ER,F190999019,2019-04-09,2019-04-09
20190409021622PD,33382,E26,+37.31171,-121.85150,ER,F190999019,2019-04-09,2019-04-09
20190409021625PD,33385,E26,+37.31199,-121.85180,ER,F190999019,2019-04-09,2019-04-09
20190409021628PD,33388,E26,+37.31226,-121.85209,ER,F190999019,2019-04-09,2019-04-09
20190409021631PD,33391,E26,+37.31255,-121.85238,ER,F190999019,2019-04-09,2019-04-09
20190409021634PD,33394,E26,+37.31283,-121.85268,ER,F190999019,2019-04-09,2019-04-09
20190409021637PD,33397,E26,+37.31312,-121.85300,ER,F190999019,2019-04-09,2019-04-09
20190409021640PD,33400,E26,+37.31340,-121.85334,ER,F190999019,2019-04-09,2019-04-09
20190409021643PD,33403,E26,+37.31366,-121.85366,ER,F190999019,2019-04-09,2019-04-09
20190409021646PD,33406,E26,+37.31390,-121.85394,ER,F190999019,2019-04-09,2019-04-09
20190409021650PD,33410,E26,+37.31421,-121.85428,ER,F190999019,2019-04-09,2019-04-09
20190409021654PD,33414,E26,+37.31442,-121.85449,ER,F190999019,2019-04-09,2019-04-09
20190409021659PD,33419,E26,+37.31452,-121.85446,ER,F190999019,2019-04-09,2019-04-09
20190409021704PD,33424,E26,+37.31458,-121.85435,ER,F190999019,2019-04-09,2019-04-09
20190409021709PD,33429,E26,+37.31467,-121.85420,ER,F190999019,2019-04-09,2019-04-09
20190409021714PD,33434,E26,+37.31477,-121.85405,ER,F190999019,2019-04-09,2019-04-09
20190409021719PD,33439,E26,+37.31483,-121.85395,ER,F190999019,2019-04-09,2019-04-09
20190409021724PD,33444,E26,+37.31486,-121.85389,ER,F190999019,2019-04-09,2019-04-09
20190409021729PD,33449,E26,+37.31488,-121.85385,ER,F190999019,2019-04-09,2019-04-09
20190409021734PD,33454,E26,+37.31488,-121.85385,ER,F190999019,2019-04-09,2019-04-09
20190409021739PD,33459,E26,+37.31488,-121.85385,ER,F190999019,2019-04-09,2019-04-09
20190409021744PD,33464,E26,+37.31488,-121.85385,ER,F190999019,2019-04-09,2019-04-09
20190409021749PD,33469,E26,+37.31488,-121.85385,ER,F190999019,2019-04-09,2019-04-09
20190409021754PD,33474,E26,+37.31488,-121.85385,ER,F190999019,2019-04-09,2019-04-09
20190409021759PD,33479,E26,+37.31488,-121.85385,ER,F190999019,2019-04-09,2019-04-09
20190409021804PD,33484,E26,+37.31488,-121.85385,ER,F190999019,2019-04-09,2019-04-09
20190409021809PD,33489,E26,+37.31488,-121.85385,ER,F190999019,2019-04-09,2019-04-09
20190409021814PD,33494,E26,+37.31488,-121.85385,ER,F190999019,2019-04-09,2019-04-09
20190409021819PD,33499,E26,+37.31488,-121.85385,ER,F190999019,2019-04-09,2019-04-09
