datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181216123300PS,73980,E26,+37.31348,-121.83903,ER,F183509122,2018-12-16,2018-12-16
20181216123303PS,73983,E26,+37.31375,-121.83862,ER,F183509122,2018-12-16,2018-12-16
20181216123306PS,73986,E26,+37.31400,-121.83821,ER,F183509122,2018-12-16,2018-12-16
20181216123309PS,73989,E26,+37.31425,-121.83782,ER,F183509122,2018-12-16,2018-12-16
20181216123312PS,73992,E26,+37.31448,-121.83747,ER,F183509122,2018-12-16,2018-12-16
20181216123316PS,73996,E26,+37.31475,-121.83713,ER,F183509122,2018-12-16,2018-12-16
20181216123320PS,74000,E26,+37.31496,-121.83684,ER,F183509122,2018-12-16,2018-12-16
20181216123325PS,74005,E26,+37.31512,-121.83660,ER,F183509122,2018-12-16,2018-12-16
20181216123330PS,74010,E26,+37.31535,-121.83654,ER,F183509122,2018-12-16,2018-12-16
20181216123334PS,74014,E26,+37.31563,-121.83680,ER,F183509122,2018-12-16,2018-12-16
20181216123337PS,74017,E26,+37.31590,-121.83709,ER,F183509122,2018-12-16,2018-12-16
20181216123340PS,74020,E26,+37.31619,-121.83741,ER,F183509122,2018-12-16,2018-12-16
20181216123343PS,74023,E26,+37.31648,-121.83772,ER,F183509122,2018-12-16,2018-12-16
20181216123346PS,74026,E26,+37.31678,-121.83801,ER,F183509122,2018-12-16,2018-12-16
20181216123349PS,74029,E26,+37.31708,-121.83831,ER,F183509122,2018-12-16,2018-12-16
20181216123352PS,74032,E26,+37.31739,-121.83861,ER,F183509122,2018-12-16,2018-12-16
20181216123355PS,74035,E26,+37.31768,-121.83889,ER,F183509122,2018-12-16,2018-12-16
20181216123358PS,74038,E26,+37.31796,-121.83917,ER,F183509122,2018-12-16,2018-12-16
20181216123401PS,74041,E26,+37.31824,-121.83944,ER,F183509122,2018-12-16,2018-12-16
20181216123404PS,74044,E26,+37.31853,-121.83973,ER,F183509122,2018-12-16,2018-12-16
20181216123407PS,74047,E26,+37.31882,-121.84003,ER,F183509122,2018-12-16,2018-12-16
20181216123410PS,74050,E26,+37.31914,-121.84035,ER,F183509122,2018-12-16,2018-12-16
20181216123413PS,74053,E26,+37.31946,-121.84066,ER,F183509122,2018-12-16,2018-12-16
20181216123416PS,74056,E26,+37.31978,-121.84096,ER,F183509122,2018-12-16,2018-12-16
20181216123419PS,74059,E26,+37.32009,-121.84128,ER,F183509122,2018-12-16,2018-12-16
20181216123422PS,74062,E26,+37.32041,-121.84158,ER,F183509122,2018-12-16,2018-12-16
20181216123425PS,74065,E26,+37.32072,-121.84188,ER,F183509122,2018-12-16,2018-12-16
20181216123428PS,74068,E26,+37.32101,-121.84216,ER,F183509122,2018-12-16,2018-12-16
20181216123431PS,74071,E26,+37.32128,-121.84241,ER,F183509122,2018-12-16,2018-12-16
20181216123434PS,74074,E26,+37.32153,-121.84266,ER,F183509122,2018-12-16,2018-12-16
20181216123438PS,74078,E26,+37.32182,-121.84295,ER,F183509122,2018-12-16,2018-12-16
20181216123442PS,74082,E26,+37.32201,-121.84317,ER,F183509122,2018-12-16,2018-12-16
20181216123447PS,74087,E26,+37.32223,-121.84345,ER,F183509122,2018-12-16,2018-12-16
20181216125859PS,75539,E26,+37.30673,-121.84918,ER,F183509132,2018-12-16,2018-12-16
20181216125904PS,75544,E26,+37.30673,-121.84918,ER,F183509132,2018-12-16,2018-12-16
20181216125909PS,75549,E26,+37.30673,-121.84918,ER,F183509132,2018-12-16,2018-12-16
20181216125914PS,75554,E26,+37.30673,-121.84918,ER,F183509132,2018-12-16,2018-12-16
20181216125919PS,75559,E26,+37.30673,-121.84918,ER,F183509132,2018-12-16,2018-12-16
20181216125924PS,75564,E26,+37.30673,-121.84918,ER,F183509132,2018-12-16,2018-12-16
20181216125929PS,75569,E26,+37.30673,-121.84918,ER,F183509132,2018-12-16,2018-12-16
20181216125934PS,75574,E26,+37.30673,-121.84918,ER,F183509132,2018-12-16,2018-12-16
20181216125939PS,75579,E26,+37.30672,-121.84917,ER,F183509132,2018-12-16,2018-12-16
20181216132118PS,76878,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132123PS,76882,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132127PS,76887,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132133PS,76892,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132138PS,76897,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132142PS,76902,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132148PS,76907,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132152PS,76912,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132158PS,76917,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132203PS,76922,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132207PS,76927,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132212PS,76932,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132218PS,76937,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132222PS,76942,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132228PS,76947,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132232PS,76952,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132237PS,76957,E26,+37.30668,-121.84913,ER,F183509137,2018-12-16,2018-12-16
20181216132243PS,76962,E26,+37.30669,-121.84914,ER,F183509137,2018-12-16,2018-12-16
20181216132247PS,76967,E26,+37.30671,-121.84917,ER,F183509137,2018-12-16,2018-12-16
20181216132253PS,76972,E26,+37.30673,-121.84919,ER,F183509137,2018-12-16,2018-12-16
20181216132258PS,76977,E26,+37.30677,-121.84924,ER,F183509137,2018-12-16,2018-12-16
20181216132302PS,76982,E26,+37.30680,-121.84932,ER,F183509137,2018-12-16,2018-12-16
20181216132308PS,76987,E26,+37.30667,-121.84961,ER,F183509137,2018-12-16,2018-12-16
20181216132311PS,76991,E26,+37.30640,-121.85000,ER,F183509137,2018-12-16,2018-12-16
20181216132314PS,76994,E26,+37.30617,-121.85033,ER,F183509137,2018-12-16,2018-12-16
20181216132317PS,76997,E26,+37.30593,-121.85070,ER,F183509137,2018-12-16,2018-12-16
20181216132320PS,77000,E26,+37.30567,-121.85107,ER,F183509137,2018-12-16,2018-12-16
20181216132323PS,77003,E26,+37.30541,-121.85145,ER,F183509137,2018-12-16,2018-12-16
20181216132326PS,77006,E26,+37.30516,-121.85184,ER,F183509137,2018-12-16,2018-12-16
20181216132329PS,77009,E26,+37.30490,-121.85225,ER,F183509137,2018-12-16,2018-12-16
20181216132333PS,77012,E26,+37.30464,-121.85267,ER,F183509137,2018-12-16,2018-12-16
20181216132335PS,77015,E26,+37.30439,-121.85307,ER,F183509137,2018-12-16,2018-12-16
20181216132338PS,77018,E26,+37.30415,-121.85345,ER,F183509137,2018-12-16,2018-12-16
20181216132341PS,77021,E26,+37.30395,-121.85379,ER,F183509137,2018-12-16,2018-12-16
20181216132346PS,77025,E26,+37.30378,-121.85412,ER,F183509137,2018-12-16,2018-12-16
20181216132350PS,77030,E26,+37.30369,-121.85436,ER,F183509137,2018-12-16,2018-12-16
20181216132355PS,77035,E26,+37.30368,-121.85441,ER,F183509137,2018-12-16,2018-12-16
20181216132400PS,77040,E26,+37.30368,-121.85441,ER,F183509137,2018-12-16,2018-12-16
20181216132405PS,77045,E26,+37.30368,-121.85441,ER,F183509137,2018-12-16,2018-12-16
20181216132410PS,77050,E26,+37.30368,-121.85441,ER,F183509137,2018-12-16,2018-12-16
20181216132415PS,77055,E26,+37.30368,-121.85441,ER,F183509137,2018-12-16,2018-12-16
20181216132420PS,77060,E26,+37.30368,-121.85442,ER,F183509137,2018-12-16,2018-12-16
20181216132425PS,77065,E26,+37.30362,-121.85466,ER,F183509137,2018-12-16,2018-12-16
20181216132429PS,77069,E26,+37.30355,-121.85507,ER,F183509137,2018-12-16,2018-12-16
20181216132432PS,77072,E26,+37.30352,-121.85550,ER,F183509137,2018-12-16,2018-12-16
20181216132435PS,77075,E26,+37.30352,-121.85599,ER,F183509137,2018-12-16,2018-12-16
20181216132438PS,77078,E26,+37.30359,-121.85647,ER,F183509137,2018-12-16,2018-12-16
20181216132441PS,77081,E26,+37.30369,-121.85696,ER,F183509137,2018-12-16,2018-12-16
20181216132444PS,77084,E26,+37.30379,-121.85746,ER,F183509137,2018-12-16,2018-12-16
20181216132447PS,77087,E26,+37.30389,-121.85795,ER,F183509137,2018-12-16,2018-12-16
20181216132450PS,77090,E26,+37.30399,-121.85843,ER,F183509137,2018-12-16,2018-12-16
20181216132453PS,77093,E26,+37.30409,-121.85891,ER,F183509137,2018-12-16,2018-12-16
20181216132456PS,77096,E26,+37.30416,-121.85939,ER,F183509137,2018-12-16,2018-12-16
20181216132459PS,77099,E26,+37.30417,-121.85984,ER,F183509137,2018-12-16,2018-12-16
20181216132503PS,77103,E26,+37.30410,-121.86032,ER,F183509137,2018-12-16,2018-12-16
20181216132507PS,77107,E26,+37.30402,-121.86062,ER,F183509137,2018-12-16,2018-12-16
20181216132512PS,77112,E26,+37.30394,-121.86080,ER,F183509137,2018-12-16,2018-12-16
20181216132518PS,77117,E26,+37.30393,-121.86083,ER,F183509137,2018-12-16,2018-12-16
20181216132522PS,77122,E26,+37.30393,-121.86083,ER,F183509137,2018-12-16,2018-12-16
20181216132527PS,77127,E26,+37.30393,-121.86083,ER,F183509137,2018-12-16,2018-12-16
20181216132532PS,77132,E26,+37.30393,-121.86083,ER,F183509137,2018-12-16,2018-12-16
20181216132537PS,77137,E26,+37.30393,-121.86082,ER,F183509137,2018-12-16,2018-12-16
20181216132542PS,77142,E26,+37.30393,-121.86082,ER,F183509137,2018-12-16,2018-12-16
20181216132547PS,77147,E26,+37.30393,-121.86082,ER,F183509137,2018-12-16,2018-12-16
20181216132553PS,77152,E26,+37.30393,-121.86082,ER,F183509137,2018-12-16,2018-12-16
20181216132557PS,77157,E26,+37.30393,-121.86082,ER,F183509137,2018-12-16,2018-12-16
20181216132602PS,77162,E26,+37.30393,-121.86082,ER,F183509137,2018-12-16,2018-12-16
20181216132607PS,77167,E26,+37.30393,-121.86082,ER,F183509137,2018-12-16,2018-12-16
20181216132612PS,77172,E26,+37.30393,-121.86082,ER,F183509137,2018-12-16,2018-12-16
20181216132618PS,77177,E26,+37.30393,-121.86082,ER,F183509137,2018-12-16,2018-12-16
20181216132622PS,77182,E26,+37.30391,-121.86084,ER,F183509137,2018-12-16,2018-12-16
20181216132627PS,77187,E26,+37.30380,-121.86104,ER,F183509137,2018-12-16,2018-12-16
20181216132631PS,77191,E26,+37.30361,-121.86136,ER,F183509137,2018-12-16,2018-12-16
20181216132635PS,77195,E26,+37.30336,-121.86176,ER,F183509137,2018-12-16,2018-12-16
20181216132638PS,77198,E26,+37.30313,-121.86210,ER,F183509137,2018-12-16,2018-12-16
20181216132641PS,77201,E26,+37.30288,-121.86247,ER,F183509137,2018-12-16,2018-12-16
20181216132644PS,77204,E26,+37.30262,-121.86285,ER,F183509137,2018-12-16,2018-12-16
20181216132647PS,77207,E26,+37.30236,-121.86324,ER,F183509137,2018-12-16,2018-12-16
20181216132650PS,77210,E26,+37.30210,-121.86363,ER,F183509137,2018-12-16,2018-12-16
20181216132653PS,77213,E26,+37.30184,-121.86403,ER,F183509137,2018-12-16,2018-12-16
20181216132656PS,77216,E26,+37.30157,-121.86445,ER,F183509137,2018-12-16,2018-12-16
20181216132659PS,77219,E26,+37.30130,-121.86488,ER,F183509137,2018-12-16,2018-12-16
20181216132702PS,77222,E26,+37.30103,-121.86531,ER,F183509137,2018-12-16,2018-12-16
20181216132705PS,77225,E26,+37.30077,-121.86571,ER,F183509137,2018-12-16,2018-12-16
20181216132708PS,77228,E26,+37.30053,-121.86607,ER,F183509137,2018-12-16,2018-12-16
20181216132712PS,77232,E26,+37.30029,-121.86642,ER,F183509137,2018-12-16,2018-12-16
20181216132717PS,77237,E26,+37.30018,-121.86670,ER,F183509137,2018-12-16,2018-12-16
20181216132722PS,77242,E26,+37.30033,-121.86689,ER,F183509137,2018-12-16,2018-12-16
20181216132726PS,77246,E26,+37.30059,-121.86713,ER,F183509137,2018-12-16,2018-12-16
20181216132730PS,77250,E26,+37.30092,-121.86745,ER,F183509137,2018-12-16,2018-12-16
20181216132733PS,77253,E26,+37.30119,-121.86771,ER,F183509137,2018-12-16,2018-12-16
20181216132736PS,77256,E26,+37.30147,-121.86798,ER,F183509137,2018-12-16,2018-12-16
20181216132739PS,77259,E26,+37.30175,-121.86825,ER,F183509137,2018-12-16,2018-12-16
20181216132743PS,77262,E26,+37.30201,-121.86850,ER,F183509137,2018-12-16,2018-12-16
20181216132746PS,77266,E26,+37.30231,-121.86878,ER,F183509137,2018-12-16,2018-12-16
20181216132750PS,77270,E26,+37.30258,-121.86904,ER,F183509137,2018-12-16,2018-12-16
20181216132754PS,77274,E26,+37.30284,-121.86928,ER,F183509137,2018-12-16,2018-12-16
20181216132759PS,77279,E26,+37.30306,-121.86949,ER,F183509137,2018-12-16,2018-12-16
20181216132804PS,77284,E26,+37.30319,-121.86959,ER,F183509137,2018-12-16,2018-12-16
20181216132809PS,77289,E26,+37.30324,-121.86964,ER,F183509137,2018-12-16,2018-12-16
20181216142013PS,80413,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142018PS,80417,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142022PS,80422,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142027PS,80427,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142033PS,80432,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142037PS,80437,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142042PS,80442,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142047PS,80447,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142052PS,80452,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142057PS,80457,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142102PS,80462,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142107PS,80467,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142113PS,80472,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142117PS,80477,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142122PS,80482,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142127PS,80487,E26,+37.30668,-121.84912,ER,F183509148,2018-12-16,2018-12-16
20181216142132PS,80492,E26,+37.30667,-121.84913,ER,F183509148,2018-12-16,2018-12-16
20181216142138PS,80497,E26,+37.30667,-121.84913,ER,F183509148,2018-12-16,2018-12-16
20181216142142PS,80502,E26,+37.30666,-121.84914,ER,F183509148,2018-12-16,2018-12-16
20181216142147PS,80507,E26,+37.30665,-121.84914,ER,F183509148,2018-12-16,2018-12-16
20181216142152PS,80512,E26,+37.30665,-121.84914,ER,F183509148,2018-12-16,2018-12-16
20181216142157PS,80517,E26,+37.30665,-121.84915,ER,F183509148,2018-12-16,2018-12-16
20181216142202PS,80522,E26,+37.30669,-121.84917,ER,F183509148,2018-12-16,2018-12-16
20181216142208PS,80527,E26,+37.30674,-121.84919,ER,F183509148,2018-12-16,2018-12-16
20181216142212PS,80532,E26,+37.30677,-121.84922,ER,F183509148,2018-12-16,2018-12-16
20181216142218PS,80537,E26,+37.30686,-121.84921,ER,F183509148,2018-12-16,2018-12-16
20181216142222PS,80542,E26,+37.30702,-121.84898,ER,F183509148,2018-12-16,2018-12-16
20181216142226PS,80546,E26,+37.30722,-121.84866,ER,F183509148,2018-12-16,2018-12-16
20181216142230PS,80550,E26,+37.30741,-121.84838,ER,F183509148,2018-12-16,2018-12-16
20181216142235PS,80555,E26,+37.30754,-121.84819,ER,F183509148,2018-12-16,2018-12-16
20181216142240PS,80560,E26,+37.30758,-121.84813,ER,F183509148,2018-12-16,2018-12-16
20181216142245PS,80565,E26,+37.30759,-121.84811,ER,F183509148,2018-12-16,2018-12-16
20181216142251PS,80570,E26,+37.30761,-121.84808,ER,F183509148,2018-12-16,2018-12-16
20181216142255PS,80575,E26,+37.30763,-121.84804,ER,F183509148,2018-12-16,2018-12-16
20181216142300PS,80580,E26,+37.30764,-121.84802,ER,F183509148,2018-12-16,2018-12-16
20181216142305PS,80585,E26,+37.30764,-121.84802,ER,F183509148,2018-12-16,2018-12-16
20181216142310PS,80590,E26,+37.30764,-121.84802,ER,F183509148,2018-12-16,2018-12-16
20181216142315PS,80595,E26,+37.30764,-121.84802,ER,F183509148,2018-12-16,2018-12-16
20181216142320PS,80600,E26,+37.30768,-121.84796,ER,F183509148,2018-12-16,2018-12-16
20181216142325PS,80605,E26,+37.30786,-121.84769,ER,F183509148,2018-12-16,2018-12-16
20181216142329PS,80609,E26,+37.30810,-121.84733,ER,F183509148,2018-12-16,2018-12-16
20181216142332PS,80612,E26,+37.30833,-121.84699,ER,F183509148,2018-12-16,2018-12-16
20181216142335PS,80615,E26,+37.30858,-121.84661,ER,F183509148,2018-12-16,2018-12-16
20181216142338PS,80618,E26,+37.30884,-121.84621,ER,F183509148,2018-12-16,2018-12-16
20181216142341PS,80621,E26,+37.30912,-121.84579,ER,F183509148,2018-12-16,2018-12-16
20181216142344PS,80624,E26,+37.30940,-121.84536,ER,F183509148,2018-12-16,2018-12-16
20181216142348PS,80627,E26,+37.30968,-121.84493,ER,F183509148,2018-12-16,2018-12-16
20181216142350PS,80630,E26,+37.30997,-121.84450,ER,F183509148,2018-12-16,2018-12-16
20181216142353PS,80633,E26,+37.31025,-121.84407,ER,F183509148,2018-12-16,2018-12-16
20181216142356PS,80636,E26,+37.31053,-121.84364,ER,F183509148,2018-12-16,2018-12-16
20181216142359PS,80639,E26,+37.31080,-121.84320,ER,F183509148,2018-12-16,2018-12-16
20181216142402PS,80642,E26,+37.31108,-121.84276,ER,F183509148,2018-12-16,2018-12-16
20181216142405PS,80645,E26,+37.31136,-121.84232,ER,F183509148,2018-12-16,2018-12-16
20181216142408PS,80648,E26,+37.31164,-121.84188,ER,F183509148,2018-12-16,2018-12-16
20181216142411PS,80651,E26,+37.31191,-121.84146,ER,F183509148,2018-12-16,2018-12-16
20181216142414PS,80654,E26,+37.31217,-121.84110,ER,F183509148,2018-12-16,2018-12-16
20181216142418PS,80658,E26,+37.31242,-121.84074,ER,F183509148,2018-12-16,2018-12-16
20181216142422PS,80662,E26,+37.31255,-121.84053,ER,F183509148,2018-12-16,2018-12-16
20181216142427PS,80667,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142432PS,80672,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142437PS,80677,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142442PS,80682,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142447PS,80687,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142452PS,80692,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142457PS,80697,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142502PS,80702,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142507PS,80707,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142512PS,80712,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142517PS,80717,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142522PS,80722,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142527PS,80727,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142532PS,80732,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142537PS,80737,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142542PS,80742,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142548PS,80747,E26,+37.31260,-121.84044,ER,F183509148,2018-12-16,2018-12-16
20181216142553PS,80752,E26,+37.31260,-121.84045,ER,F183509148,2018-12-16,2018-12-16
20181216142557PS,80757,E26,+37.31260,-121.84045,ER,F183509148,2018-12-16,2018-12-16
20181216142602PS,80762,E26,+37.31260,-121.84045,ER,F183509148,2018-12-16,2018-12-16
20181216142607PS,80767,E26,+37.31260,-121.84045,ER,F183509148,2018-12-16,2018-12-16
20181216142612PS,80772,E26,+37.31260,-121.84045,ER,F183509148,2018-12-16,2018-12-16
20181216142617PS,80777,E26,+37.31260,-121.84045,ER,F183509148,2018-12-16,2018-12-16
20181216142622PS,80782,E26,+37.31260,-121.84045,ER,F183509148,2018-12-16,2018-12-16
20181216142627PS,80787,E26,+37.31271,-121.84029,ER,F183509148,2018-12-16,2018-12-16
20181216142632PS,80792,E26,+37.31296,-121.84029,ER,F183509148,2018-12-16,2018-12-16
20181216142636PS,80796,E26,+37.31325,-121.84057,ER,F183509148,2018-12-16,2018-12-16
20181216142639PS,80799,E26,+37.31351,-121.84083,ER,F183509148,2018-12-16,2018-12-16
20181216142642PS,80802,E26,+37.31379,-121.84111,ER,F183509148,2018-12-16,2018-12-16
20181216142646PS,80805,E26,+37.31407,-121.84140,ER,F183509148,2018-12-16,2018-12-16
20181216142648PS,80808,E26,+37.31435,-121.84168,ER,F183509148,2018-12-16,2018-12-16
20181216142651PS,80811,E26,+37.31463,-121.84197,ER,F183509148,2018-12-16,2018-12-16
20181216142654PS,80814,E26,+37.31492,-121.84226,ER,F183509148,2018-12-16,2018-12-16
20181216142657PS,80817,E26,+37.31519,-121.84254,ER,F183509148,2018-12-16,2018-12-16
20181216142700PS,80820,E26,+37.31545,-121.84280,ER,F183509148,2018-12-16,2018-12-16
20181216142705PS,80825,E26,+37.31573,-121.84308,ER,F183509148,2018-12-16,2018-12-16
20181216142710PS,80830,E26,+37.31583,-121.84318,ER,F183509148,2018-12-16,2018-12-16
20181216142715PS,80835,E26,+37.31584,-121.84319,ER,F183509148,2018-12-16,2018-12-16
20181216142720PS,80840,E26,+37.31594,-121.84329,ER,F183509148,2018-12-16,2018-12-16
20181216142725PS,80845,E26,+37.31621,-121.84356,ER,F183509148,2018-12-16,2018-12-16
20181216142729PS,80849,E26,+37.31652,-121.84385,ER,F183509148,2018-12-16,2018-12-16
20181216142733PS,80853,E26,+37.31685,-121.84417,ER,F183509148,2018-12-16,2018-12-16
20181216142736PS,80856,E26,+37.31710,-121.84442,ER,F183509148,2018-12-16,2018-12-16
20181216142741PS,80860,E26,+37.31743,-121.84474,ER,F183509148,2018-12-16,2018-12-16
20181216142743PS,80863,E26,+37.31767,-121.84498,ER,F183509148,2018-12-16,2018-12-16
20181216142746PS,80866,E26,+37.31795,-121.84526,ER,F183509148,2018-12-16,2018-12-16
20181216142750PS,80869,E26,+37.31826,-121.84558,ER,F183509148,2018-12-16,2018-12-16
20181216142753PS,80872,E26,+37.31857,-121.84590,ER,F183509148,2018-12-16,2018-12-16
20181216142755PS,80875,E26,+37.31890,-121.84623,ER,F183509148,2018-12-16,2018-12-16
20181216142758PS,80878,E26,+37.31924,-121.84656,ER,F183509148,2018-12-16,2018-12-16
20181216142801PS,80881,E26,+37.31958,-121.84690,ER,F183509148,2018-12-16,2018-12-16
20181216142804PS,80884,E26,+37.31991,-121.84722,ER,F183509148,2018-12-16,2018-12-16
20181216142807PS,80887,E26,+37.32023,-121.84753,ER,F183509148,2018-12-16,2018-12-16
20181216142810PS,80890,E26,+37.32054,-121.84784,ER,F183509148,2018-12-16,2018-12-16
20181216142813PS,80893,E26,+37.32085,-121.84815,ER,F183509148,2018-12-16,2018-12-16
20181216142816PS,80896,E26,+37.32115,-121.84843,ER,F183509148,2018-12-16,2018-12-16
20181216142819PS,80899,E26,+37.32143,-121.84870,ER,F183509148,2018-12-16,2018-12-16
20181216142823PS,80903,E26,+37.32174,-121.84899,ER,F183509148,2018-12-16,2018-12-16
20181216142827PS,80907,E26,+37.32196,-121.84919,ER,F183509148,2018-12-16,2018-12-16
20181216142832PS,80912,E26,+37.32216,-121.84920,ER,F183509148,2018-12-16,2018-12-16
20181216142837PS,80917,E26,+37.32234,-121.84899,ER,F183509148,2018-12-16,2018-12-16
20181216142842PS,80922,E26,+37.32228,-121.84876,AR,F183509148,2018-12-16,2018-12-16
20181216165948PS,3588,E26,+37.30664,-121.84913,ER,F183509190,2018-12-16,2018-12-16
20181216165952PS,3592,E26,+37.30664,-121.84913,ER,F183509190,2018-12-16,2018-12-16
20181216165957PS,3597,E26,+37.30665,-121.84913,ER,F183509190,2018-12-16,2018-12-16
20181216170002PS,3602,E26,+37.30665,-121.84912,ER,F183509190,2018-12-16,2018-12-16
20181216170007PS,3607,E26,+37.30665,-121.84912,ER,F183509190,2018-12-16,2018-12-16
20181216170012PS,3612,E26,+37.30665,-121.84912,ER,F183509190,2018-12-16,2018-12-16
20181216170017PS,3617,E26,+37.30664,-121.84913,ER,F183509190,2018-12-16,2018-12-16
20181216170022PS,3622,E26,+37.30664,-121.84913,ER,F183509190,2018-12-16,2018-12-16
20181216170027PS,3627,E26,+37.30664,-121.84913,ER,F183509190,2018-12-16,2018-12-16
20181216170032PS,3632,E26,+37.30664,-121.84912,ER,F183509190,2018-12-16,2018-12-16
20181216170037PS,3637,E26,+37.30665,-121.84911,ER,F183509190,2018-12-16,2018-12-16
20181216170042PS,3642,E26,+37.30666,-121.84910,ER,F183509190,2018-12-16,2018-12-16
20181216170047PS,3647,E26,+37.30667,-121.84909,ER,F183509190,2018-12-16,2018-12-16
20181216170052PS,3652,E26,+37.30668,-121.84908,ER,F183509190,2018-12-16,2018-12-16
20181216170057PS,3657,E26,+37.30668,-121.84908,ER,F183509190,2018-12-16,2018-12-16
20181216170102PS,3662,E26,+37.30668,-121.84910,ER,F183509190,2018-12-16,2018-12-16
20181216170107PS,3667,E26,+37.30667,-121.84914,ER,F183509190,2018-12-16,2018-12-16
20181216170113PS,3672,E26,+37.30668,-121.84917,ER,F183509190,2018-12-16,2018-12-16
20181216170117PS,3677,E26,+37.30672,-121.84919,ER,F183509190,2018-12-16,2018-12-16
20181216170122PS,3682,E26,+37.30674,-121.84921,ER,F183509190,2018-12-16,2018-12-16
20181216170127PS,3687,E26,+37.30675,-121.84922,ER,F183509190,2018-12-16,2018-12-16
20181216170132PS,3692,E26,+37.30675,-121.84922,ER,F183509190,2018-12-16,2018-12-16
20181216170138PS,3697,E26,+37.30676,-121.84923,ER,F183509190,2018-12-16,2018-12-16
20181216170143PS,3702,E26,+37.30678,-121.84926,ER,F183509190,2018-12-16,2018-12-16
20181216170147PS,3707,E26,+37.30678,-121.84940,ER,F183509190,2018-12-16,2018-12-16
20181216170152PS,3712,E26,+37.30659,-121.84974,ER,F183509190,2018-12-16,2018-12-16
20181216170156PS,3716,E26,+37.30632,-121.85014,ER,F183509190,2018-12-16,2018-12-16
20181216170159PS,3719,E26,+37.30608,-121.85049,ER,F183509190,2018-12-16,2018-12-16
20181216170202PS,3722,E26,+37.30584,-121.85085,ER,F183509190,2018-12-16,2018-12-16
