datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190110075511PS,57311,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075516PS,57316,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075521PS,57321,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075526PS,57326,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075532PS,57331,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075536PS,57336,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075541PS,57341,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075546PS,57346,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075551PS,57351,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075556PS,57356,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075601PS,57361,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075606PS,57366,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075611PS,57371,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075616PS,57376,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075621PS,57381,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075626PS,57386,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075631PS,57391,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075636PS,57396,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075641PS,57401,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075646PS,57406,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075651PS,57411,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075656PS,57416,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075701PS,57421,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075706PS,57426,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075711PS,57431,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075716PS,57436,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075721PS,57441,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075726PS,57446,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075731PS,57451,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075736PS,57456,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075741PS,57461,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075746PS,57466,T14,+37.30249,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075751PS,57471,T14,+37.30249,-121.97990,ER,F190109048,2019-01-10,2019-01-10
20190110075756PS,57476,T14,+37.30252,-121.97989,ER,F190109048,2019-01-10,2019-01-10
20190110075801PS,57481,T14,+37.30261,-121.97985,ER,F190109048,2019-01-10,2019-01-10
20190110075806PS,57486,T14,+37.30265,-121.97984,ER,F190109048,2019-01-10,2019-01-10
20190110075811PS,57491,T14,+37.30265,-121.97984,ER,F190109048,2019-01-10,2019-01-10
20190110075816PS,57496,T14,+37.30265,-121.97984,ER,F190109048,2019-01-10,2019-01-10
20190110075821PS,57501,T14,+37.30268,-121.97983,ER,F190109048,2019-01-10,2019-01-10
20190110075826PS,57506,T14,+37.30272,-121.97970,ER,F190109048,2019-01-10,2019-01-10
20190110075833PS,57511,T14,+37.30267,-121.97933,ER,F190109048,2019-01-10,2019-01-10
20190110075835PS,57515,T14,+37.30268,-121.97886,ER,F190109048,2019-01-10,2019-01-10
20190110075838PS,57518,T14,+37.30269,-121.97845,ER,F190109048,2019-01-10,2019-01-10
20190110075841PS,57521,T14,+37.30267,-121.97804,ER,F190109048,2019-01-10,2019-01-10
20190110075844PS,57524,T14,+37.30258,-121.97765,ER,F190109048,2019-01-10,2019-01-10
20190110075847PS,57527,T14,+37.30241,-121.97731,ER,F190109048,2019-01-10,2019-01-10
20190110075851PS,57531,T14,+37.30210,-121.97699,ER,F190109048,2019-01-10,2019-01-10
20190110075855PS,57535,T14,+37.30173,-121.97682,ER,F190109048,2019-01-10,2019-01-10
20190110075859PS,57539,T14,+37.30134,-121.97681,ER,F190109048,2019-01-10,2019-01-10
20190110075903PS,57543,T14,+37.30096,-121.97681,ER,F190109048,2019-01-10,2019-01-10
20190110075907PS,57547,T14,+37.30060,-121.97682,ER,F190109048,2019-01-10,2019-01-10
20190110075911PS,57551,T14,+37.30019,-121.97681,ER,F190109048,2019-01-10,2019-01-10
20190110075914PS,57554,T14,+37.29984,-121.97680,ER,F190109048,2019-01-10,2019-01-10
20190110075918PS,57557,T14,+37.29947,-121.97679,ER,F190109048,2019-01-10,2019-01-10
20190110075920PS,57560,T14,+37.29909,-121.97679,ER,F190109048,2019-01-10,2019-01-10
20190110075923PS,57563,T14,+37.29869,-121.97678,ER,F190109048,2019-01-10,2019-01-10
20190110075926PS,57566,T14,+37.29829,-121.97677,ER,F190109048,2019-01-10,2019-01-10
20190110075929PS,57569,T14,+37.29788,-121.97676,ER,F190109048,2019-01-10,2019-01-10
20190110075932PS,57572,T14,+37.29749,-121.97675,ER,F190109048,2019-01-10,2019-01-10
20190110075935PS,57575,T14,+37.29710,-121.97675,ER,F190109048,2019-01-10,2019-01-10
20190110075938PS,57578,T14,+37.29673,-121.97675,ER,F190109048,2019-01-10,2019-01-10
20190110075941PS,57581,T14,+37.29636,-121.97675,ER,F190109048,2019-01-10,2019-01-10
20190110075944PS,57584,T14,+37.29598,-121.97674,ER,F190109048,2019-01-10,2019-01-10
20190110075947PS,57587,T14,+37.29561,-121.97674,ER,F190109048,2019-01-10,2019-01-10
20190110075950PS,57590,T14,+37.29524,-121.97673,ER,F190109048,2019-01-10,2019-01-10
20190110075953PS,57593,T14,+37.29487,-121.97674,ER,F190109048,2019-01-10,2019-01-10
20190110075956PS,57596,T14,+37.29451,-121.97674,ER,F190109048,2019-01-10,2019-01-10
20190110075959PS,57599,T14,+37.29417,-121.97673,ER,F190109048,2019-01-10,2019-01-10
20190110080002PS,57602,T14,+37.29384,-121.97673,ER,F190109048,2019-01-10,2019-01-10
20190110080005PS,57605,T14,+37.29352,-121.97673,ER,F190109048,2019-01-10,2019-01-10
20190110080008PS,57608,T14,+37.29316,-121.97672,ER,F190109048,2019-01-10,2019-01-10
20190110080011PS,57611,T14,+37.29279,-121.97671,ER,F190109048,2019-01-10,2019-01-10
20190110080014PS,57614,T14,+37.29245,-121.97670,ER,F190109048,2019-01-10,2019-01-10
20190110080018PS,57618,T14,+37.29205,-121.97670,ER,F190109048,2019-01-10,2019-01-10
20190110080022PS,57622,T14,+37.29169,-121.97669,ER,F190109048,2019-01-10,2019-01-10
20190110080026PS,57626,T14,+37.29136,-121.97669,ER,F190109048,2019-01-10,2019-01-10
20190110080031PS,57631,T14,+37.29104,-121.97669,ER,F190109048,2019-01-10,2019-01-10
20190110080036PS,57636,T14,+37.29093,-121.97685,ER,F190109048,2019-01-10,2019-01-10
20190110080041PS,57641,T14,+37.29096,-121.97703,ER,F190109048,2019-01-10,2019-01-10
20190110080046PS,57646,T14,+37.29099,-121.97716,ER,F190109048,2019-01-10,2019-01-10
20190110080051PS,57651,T14,+37.29105,-121.97722,ER,F190109048,2019-01-10,2019-01-10
20190110080056PS,57656,T14,+37.29114,-121.97721,ER,F190109048,2019-01-10,2019-01-10
20190110080502PS,57902,T14,+37.29150,-121.97825,AR,F190109048,2019-01-10,2019-01-10
20190110080606PS,57966,T14,+37.29301,-121.97942,ER,F190109051,2019-01-10,2019-01-10
20190110080611PS,57971,T14,+37.29331,-121.97942,ER,F190109051,2019-01-10,2019-01-10
20190110080616PS,57976,T14,+37.29358,-121.97942,ER,F190109051,2019-01-10,2019-01-10
20190110080621PS,57981,T14,+37.29372,-121.97934,ER,F190109051,2019-01-10,2019-01-10
20190110080626PS,57986,T14,+37.29374,-121.97903,ER,F190109051,2019-01-10,2019-01-10
20190110080630PS,57990,T14,+37.29375,-121.97858,ER,F190109051,2019-01-10,2019-01-10
20190110080633PS,57993,T14,+37.29375,-121.97815,ER,F190109051,2019-01-10,2019-01-10
20190110080636PS,57996,T14,+37.29377,-121.97768,ER,F190109051,2019-01-10,2019-01-10
20190110080639PS,57999,T14,+37.29379,-121.97725,ER,F190109051,2019-01-10,2019-01-10
20190110080644PS,58003,T14,+37.29379,-121.97685,ER,F190109051,2019-01-10,2019-01-10
20190110080648PS,58008,T14,+37.29379,-121.97671,ER,F190109051,2019-01-10,2019-01-10
20190110080653PS,58013,T14,+37.29386,-121.97656,ER,F190109051,2019-01-10,2019-01-10
20190110080658PS,58018,T14,+37.29422,-121.97655,ER,F190109051,2019-01-10,2019-01-10
20190110080702PS,58022,T14,+37.29464,-121.97658,ER,F190109051,2019-01-10,2019-01-10
20190110080705PS,58025,T14,+37.29502,-121.97660,ER,F190109051,2019-01-10,2019-01-10
20190110080708PS,58028,T14,+37.29545,-121.97662,ER,F190109051,2019-01-10,2019-01-10
20190110080711PS,58031,T14,+37.29591,-121.97663,ER,F190109051,2019-01-10,2019-01-10
20190110080713PS,58033,T14,+37.29624,-121.97664,ER,F190109051,2019-01-10,2019-01-10
20190110080715PS,58035,T14,+37.29659,-121.97664,ER,F190109051,2019-01-10,2019-01-10
20190110080717PS,58037,T14,+37.29694,-121.97665,ER,F190109051,2019-01-10,2019-01-10
20190110080719PS,58039,T14,+37.29730,-121.97665,ER,F190109051,2019-01-10,2019-01-10
20190110080721PS,58041,T14,+37.29765,-121.97666,ER,F190109051,2019-01-10,2019-01-10
20190110080723PS,58043,T14,+37.29801,-121.97666,ER,F190109051,2019-01-10,2019-01-10
20190110080725PS,58045,T14,+37.29837,-121.97667,ER,F190109051,2019-01-10,2019-01-10
20190110080727PS,58047,T14,+37.29873,-121.97667,ER,F190109051,2019-01-10,2019-01-10
20190110080729PS,58049,T14,+37.29910,-121.97668,ER,F190109051,2019-01-10,2019-01-10
20190110080731PS,58051,T14,+37.29947,-121.97669,ER,F190109051,2019-01-10,2019-01-10
20190110080733PS,58053,T14,+37.29982,-121.97669,ER,F190109051,2019-01-10,2019-01-10
20190110080735PS,58055,T14,+37.30017,-121.97669,ER,F190109051,2019-01-10,2019-01-10
20190110080737PS,58057,T14,+37.30049,-121.97669,ER,F190109051,2019-01-10,2019-01-10
20190110080740PS,58060,T14,+37.30092,-121.97669,ER,F190109051,2019-01-10,2019-01-10
20190110080743PS,58063,T14,+37.30132,-121.97668,ER,F190109051,2019-01-10,2019-01-10
20190110080746PS,58066,T14,+37.30172,-121.97671,ER,F190109051,2019-01-10,2019-01-10
20190110080751PS,58069,T14,+37.30212,-121.97686,ER,F190109051,2019-01-10,2019-01-10
20190110080752PS,58072,T14,+37.30244,-121.97714,ER,F190109051,2019-01-10,2019-01-10
20190110080755PS,58075,T14,+37.30265,-121.97746,ER,F190109051,2019-01-10,2019-01-10
20190110080759PS,58079,T14,+37.30278,-121.97796,ER,F190109051,2019-01-10,2019-01-10
20190110080802PS,58082,T14,+37.30280,-121.97839,ER,F190109051,2019-01-10,2019-01-10
20190110080805PS,58085,T14,+37.30280,-121.97885,ER,F190109051,2019-01-10,2019-01-10
20190110080809PS,58088,T14,+37.30280,-121.97930,ER,F190109051,2019-01-10,2019-01-10
20190110080812PS,58092,T14,+37.30286,-121.97973,ER,F190109051,2019-01-10,2019-01-10
20190110080816PS,58096,T14,+37.30305,-121.97985,ER,F190109051,2019-01-10,2019-01-10
20190110080821PS,58101,T14,+37.30342,-121.97964,ER,F190109051,2019-01-10,2019-01-10
20190110080824PS,58104,T14,+37.30371,-121.97944,ER,F190109051,2019-01-10,2019-01-10
20190110080827PS,58107,T14,+37.30406,-121.97922,ER,F190109051,2019-01-10,2019-01-10
20190110080830PS,58110,T14,+37.30445,-121.97900,ER,F190109051,2019-01-10,2019-01-10
20190110080833PS,58113,T14,+37.30486,-121.97878,ER,F190109051,2019-01-10,2019-01-10
20190110080836PS,58116,T14,+37.30529,-121.97858,ER,F190109051,2019-01-10,2019-01-10
20190110080839PS,58119,T14,+37.30572,-121.97839,ER,F190109051,2019-01-10,2019-01-10
20190110080842PS,58122,T14,+37.30613,-121.97822,ER,F190109051,2019-01-10,2019-01-10
20190110080845PS,58125,T14,+37.30652,-121.97807,ER,F190109051,2019-01-10,2019-01-10
20190110080848PS,58128,T14,+37.30686,-121.97796,ER,F190109051,2019-01-10,2019-01-10
20190110080852PS,58132,T14,+37.30723,-121.97785,ER,F190109051,2019-01-10,2019-01-10
20190110080856PS,58136,T14,+37.30753,-121.97781,ER,F190109051,2019-01-10,2019-01-10
20190110080900PS,58140,T14,+37.30792,-121.97770,ER,F190109051,2019-01-10,2019-01-10
20190110080904PS,58143,T14,+37.30826,-121.97761,ER,F190109051,2019-01-10,2019-01-10
20190110080906PS,58146,T14,+37.30865,-121.97754,ER,F190109051,2019-01-10,2019-01-10
20190110080909PS,58149,T14,+37.30907,-121.97747,ER,F190109051,2019-01-10,2019-01-10
20190110080912PS,58152,T14,+37.30953,-121.97741,ER,F190109051,2019-01-10,2019-01-10
20190110080915PS,58155,T14,+37.30999,-121.97735,ER,F190109051,2019-01-10,2019-01-10
20190110080918PS,58158,T14,+37.31045,-121.97732,ER,F190109051,2019-01-10,2019-01-10
20190110080921PS,58161,T14,+37.31087,-121.97729,ER,F190109051,2019-01-10,2019-01-10
20190110080924PS,58164,T14,+37.31126,-121.97729,ER,F190109051,2019-01-10,2019-01-10
20190110080928PS,58168,T14,+37.31166,-121.97728,ER,F190109051,2019-01-10,2019-01-10
20190110080934PS,58173,T14,+37.31198,-121.97729,ER,F190109051,2019-01-10,2019-01-10
20190110080938PS,58178,T14,+37.31228,-121.97734,ER,F190109051,2019-01-10,2019-01-10
20190110080942PS,58182,T14,+37.31260,-121.97736,ER,F190109051,2019-01-10,2019-01-10
20190110080945PS,58185,T14,+37.31293,-121.97731,ER,F190109051,2019-01-10,2019-01-10
20190110080948PS,58188,T14,+37.31329,-121.97723,ER,F190109051,2019-01-10,2019-01-10
20190110080951PS,58191,T14,+37.31366,-121.97714,ER,F190109051,2019-01-10,2019-01-10
20190110080954PS,58194,T14,+37.31398,-121.97704,ER,F190109051,2019-01-10,2019-01-10
20190110080958PS,58198,T14,+37.31429,-121.97689,ER,F190109051,2019-01-10,2019-01-10
20190110081003PS,58203,T14,+37.31451,-121.97667,ER,F190109051,2019-01-10,2019-01-10
20190110081008PS,58207,T14,+37.31480,-121.97652,ER,F190109051,2019-01-10,2019-01-10
20190110081011PS,58211,T14,+37.31520,-121.97634,ER,F190109051,2019-01-10,2019-01-10
20190110081014PS,58214,T14,+37.31554,-121.97615,ER,F190109051,2019-01-10,2019-01-10
20190110081017PS,58217,T14,+37.31587,-121.97593,ER,F190109051,2019-01-10,2019-01-10
20190110081020PS,58220,T14,+37.31621,-121.97567,ER,F190109051,2019-01-10,2019-01-10
20190110081024PS,58223,T14,+37.31655,-121.97540,ER,F190109051,2019-01-10,2019-01-10
20190110081026PS,58226,T14,+37.31689,-121.97511,ER,F190109051,2019-01-10,2019-01-10
20190110081029PS,58229,T14,+37.31723,-121.97482,ER,F190109051,2019-01-10,2019-01-10
20190110081032PS,58232,T14,+37.31757,-121.97453,ER,F190109051,2019-01-10,2019-01-10
20190110081035PS,58235,T14,+37.31790,-121.97426,ER,F190109051,2019-01-10,2019-01-10
20190110081038PS,58238,T14,+37.31824,-121.97397,ER,F190109051,2019-01-10,2019-01-10
20190110081041PS,58241,T14,+37.31859,-121.97368,ER,F190109051,2019-01-10,2019-01-10
20190110081044PS,58244,T14,+37.31894,-121.97339,ER,F190109051,2019-01-10,2019-01-10
20190110081047PS,58247,T14,+37.31929,-121.97309,ER,F190109051,2019-01-10,2019-01-10
20190110081050PS,58250,T14,+37.31961,-121.97281,ER,F190109051,2019-01-10,2019-01-10
20190110081054PS,58254,T14,+37.31993,-121.97252,ER,F190109051,2019-01-10,2019-01-10
20190110081058PS,58258,T14,+37.32009,-121.97226,ER,F190109051,2019-01-10,2019-01-10
20190110081103PS,58263,T14,+37.32015,-121.97194,ER,F190109051,2019-01-10,2019-01-10
20190110081108PS,58268,T14,+37.32016,-121.97155,ER,F190109051,2019-01-10,2019-01-10
20190110081113PS,58273,T14,+37.32014,-121.97129,ER,F190109051,2019-01-10,2019-01-10
20190110081118PS,58278,T14,+37.32011,-121.97114,ER,F190109051,2019-01-10,2019-01-10
20190110081123PS,58283,T14,+37.32005,-121.97109,ER,F190109051,2019-01-10,2019-01-10
20190110081128PS,58288,T14,+37.31995,-121.97109,AR,F190109051,2019-01-10,2019-01-10
20190110094130PS,63690,T14,+37.30252,-121.97983,ER,F190109069,2019-01-10,2019-01-10
20190110094135PS,63695,T14,+37.30252,-121.97983,ER,F190109069,2019-01-10,2019-01-10
20190110094140PS,63700,T14,+37.30252,-121.97983,ER,F190109069,2019-01-10,2019-01-10
20190110094145PS,63705,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094150PS,63710,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094155PS,63715,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094200PS,63720,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094204PS,63724,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094208PS,63728,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094213PS,63733,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094218PS,63738,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094224PS,63743,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094228PS,63748,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094233PS,63753,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094238PS,63758,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094243PS,63763,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094248PS,63768,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094253PS,63773,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094258PS,63778,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094303PS,63783,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094308PS,63788,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094313PS,63793,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094318PS,63798,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094323PS,63803,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094328PS,63808,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094333PS,63813,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094338PS,63818,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094343PS,63823,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094348PS,63828,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094354PS,63833,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094358PS,63838,T14,+37.30252,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094403PS,63843,T14,+37.30251,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094408PS,63848,T14,+37.30251,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094413PS,63853,T14,+37.30251,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094418PS,63858,T14,+37.30251,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094423PS,63863,T14,+37.30251,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094428PS,63868,T14,+37.30251,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094433PS,63873,T14,+37.30251,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094438PS,63878,T14,+37.30251,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094443PS,63883,T14,+37.30251,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094448PS,63888,T14,+37.30251,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094453PS,63893,T14,+37.30253,-121.97984,ER,F190109069,2019-01-10,2019-01-10
20190110094459PS,63898,T14,+37.30260,-121.97983,ER,F190109069,2019-01-10,2019-01-10
20190110094503PS,63903,T14,+37.30269,-121.97980,ER,F190109069,2019-01-10,2019-01-10
20190110094514PS,63908,T14,+37.30280,-121.97976,ER,F190109069,2019-01-10,2019-01-10
20190110094514PS,63913,T14,+37.30287,-121.97978,ER,F190109069,2019-01-10,2019-01-10
20190110094518PS,63918,T14,+37.30296,-121.97981,ER,F190109069,2019-01-10,2019-01-10
20190110094524PS,63923,T14,+37.30320,-121.97974,ER,F190109069,2019-01-10,2019-01-10
20190110094527PS,63927,T14,+37.30351,-121.97955,ER,F190109069,2019-01-10,2019-01-10
20190110094530PS,63930,T14,+37.30380,-121.97936,ER,F190109069,2019-01-10,2019-01-10
20190110094533PS,63933,T14,+37.30411,-121.97917,ER,F190109069,2019-01-10,2019-01-10
20190110094536PS,63936,T14,+37.30444,-121.97899,ER,F190109069,2019-01-10,2019-01-10
20190110094539PS,63939,T14,+37.30478,-121.97880,ER,F190109069,2019-01-10,2019-01-10
20190110094542PS,63942,T14,+37.30513,-121.97864,ER,F190109069,2019-01-10,2019-01-10
20190110094545PS,63945,T14,+37.30550,-121.97847,ER,F190109069,2019-01-10,2019-01-10
20190110094549PS,63948,T14,+37.30588,-121.97831,ER,F190109069,2019-01-10,2019-01-10
20190110094551PS,63951,T14,+37.30626,-121.97816,ER,F190109069,2019-01-10,2019-01-10
20190110094554PS,63954,T14,+37.30665,-121.97802,ER,F190109069,2019-01-10,2019-01-10
20190110094557PS,63957,T14,+37.30701,-121.97791,ER,F190109069,2019-01-10,2019-01-10
20190110094600PS,63960,T14,+37.30734,-121.97781,ER,F190109069,2019-01-10,2019-01-10
20190110094604PS,63964,T14,+37.30774,-121.97772,ER,F190109069,2019-01-10,2019-01-10
20190110094608PS,63968,T14,+37.30810,-121.97764,ER,F190109069,2019-01-10,2019-01-10
20190110094612PS,63972,T14,+37.30850,-121.97757,ER,F190109069,2019-01-10,2019-01-10
20190110094615PS,63975,T14,+37.30881,-121.97751,ER,F190109069,2019-01-10,2019-01-10
20190110094619PS,63978,T14,+37.30915,-121.97746,ER,F190109069,2019-01-10,2019-01-10
20190110094621PS,63981,T14,+37.30949,-121.97741,ER,F190109069,2019-01-10,2019-01-10
20190110094624PS,63984,T14,+37.30985,-121.97737,ER,F190109069,2019-01-10,2019-01-10
20190110094627PS,63987,T14,+37.31021,-121.97733,ER,F190109069,2019-01-10,2019-01-10
20190110094630PS,63990,T14,+37.31059,-121.97731,ER,F190109069,2019-01-10,2019-01-10
20190110094633PS,63993,T14,+37.31097,-121.97729,ER,F190109069,2019-01-10,2019-01-10
20190110094636PS,63996,T14,+37.31135,-121.97729,ER,F190109069,2019-01-10,2019-01-10
20190110094640PS,63999,T14,+37.31173,-121.97729,ER,F190109069,2019-01-10,2019-01-10
20190110094642PS,64002,T14,+37.31211,-121.97728,ER,F190109069,2019-01-10,2019-01-10
20190110094645PS,64005,T14,+37.31249,-121.97724,ER,F190109069,2019-01-10,2019-01-10
20190110094648PS,64008,T14,+37.31287,-121.97718,ER,F190109069,2019-01-10,2019-01-10
20190110094651PS,64011,T14,+37.31325,-121.97710,ER,F190109069,2019-01-10,2019-01-10
20190110094654PS,64014,T14,+37.31363,-121.97701,ER,F190109069,2019-01-10,2019-01-10
20190110094657PS,64017,T14,+37.31400,-121.97690,ER,F190109069,2019-01-10,2019-01-10
20190110094700PS,64020,T14,+37.31432,-121.97676,ER,F190109069,2019-01-10,2019-01-10
20190110094704PS,64024,T14,+37.31467,-121.97660,ER,F190109069,2019-01-10,2019-01-10
20190110094709PS,64028,T14,+37.31499,-121.97645,ER,F190109069,2019-01-10,2019-01-10
20190110094714PS,64033,T14,+37.31533,-121.97627,ER,F190109069,2019-01-10,2019-01-10
20190110094718PS,64038,T14,+37.31551,-121.97616,ER,F190109069,2019-01-10,2019-01-10
20190110094723PS,64043,T14,+37.31560,-121.97610,ER,F190109069,2019-01-10,2019-01-10
20190110094728PS,64048,T14,+37.31571,-121.97603,ER,F190109069,2019-01-10,2019-01-10
20190110094734PS,64053,T14,+37.31595,-121.97587,ER,F190109069,2019-01-10,2019-01-10
20190110094737PS,64057,T14,+37.31623,-121.97566,ER,F190109069,2019-01-10,2019-01-10
20190110094742PS,64061,T14,+37.31655,-121.97540,ER,F190109069,2019-01-10,2019-01-10
20190110094744PS,64064,T14,+37.31681,-121.97518,ER,F190109069,2019-01-10,2019-01-10
20190110094747PS,64067,T14,+37.31709,-121.97494,ER,F190109069,2019-01-10,2019-01-10
20190110094750PS,64070,T14,+37.31739,-121.97469,ER,F190109069,2019-01-10,2019-01-10
20190110094754PS,64073,T14,+37.31768,-121.97445,ER,F190109069,2019-01-10,2019-01-10
20190110094756PS,64076,T14,+37.31797,-121.97421,ER,F190109069,2019-01-10,2019-01-10
20190110094759PS,64079,T14,+37.31826,-121.97397,ER,F190109069,2019-01-10,2019-01-10
20190110094802PS,64082,T14,+37.31855,-121.97373,ER,F190109069,2019-01-10,2019-01-10
20190110094805PS,64085,T14,+37.31883,-121.97350,ER,F190109069,2019-01-10,2019-01-10
20190110094809PS,64089,T14,+37.31916,-121.97323,ER,F190109069,2019-01-10,2019-01-10
20190110094813PS,64093,T14,+37.31942,-121.97300,ER,F190109069,2019-01-10,2019-01-10
20190110094819PS,64098,T14,+37.31967,-121.97280,ER,F190109069,2019-01-10,2019-01-10
20190110094823PS,64103,T14,+37.31989,-121.97262,ER,F190109069,2019-01-10,2019-01-10
20190110094829PS,64108,T14,+37.32008,-121.97246,ER,F190109069,2019-01-10,2019-01-10
20190110094833PS,64113,T14,+37.32025,-121.97256,ER,F190109069,2019-01-10,2019-01-10
20190110094839PS,64118,T14,+37.32023,-121.97290,ER,F190109069,2019-01-10,2019-01-10
20190110094843PS,64123,T14,+37.32021,-121.97334,ER,F190109069,2019-01-10,2019-01-10
20190110094848PS,64127,T14,+37.32020,-121.97376,ER,F190109069,2019-01-10,2019-01-10
20190110094851PS,64131,T14,+37.32019,-121.97415,ER,F190109069,2019-01-10,2019-01-10
20190110094856PS,64136,T14,+37.32020,-121.97447,ER,F190109069,2019-01-10,2019-01-10
20190110094902PS,64141,T14,+37.32026,-121.97471,ER,F190109069,2019-01-10,2019-01-10
20190110094906PS,64146,T14,+37.32026,-121.97494,ER,F190109069,2019-01-10,2019-01-10
20190110094911PS,64151,T14,+37.32016,-121.97502,ER,F190109069,2019-01-10,2019-01-10
20190110094916PS,64156,T14,+37.32005,-121.97506,ER,F190109069,2019-01-10,2019-01-10
20190110094921PS,64161,T14,+37.31994,-121.97512,ER,F190109069,2019-01-10,2019-01-10
