datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180820202036PD,12036,T1,+37.34762,-121.86639,ER,F182329228,2018-08-20,2018-08-20
20180820202041PD,12040,T1,+37.34782,-121.86596,ER,F182329228,2018-08-20,2018-08-20
20180820202044PD,12044,T1,+37.34801,-121.86556,ER,F182329228,2018-08-20,2018-08-20
20180820202048PD,12048,T1,+37.34818,-121.86520,ER,F182329228,2018-08-20,2018-08-20
20180820202054PD,12053,T1,+37.34836,-121.86482,ER,F182329228,2018-08-20,2018-08-20
20180820202058PD,12058,T1,+37.34845,-121.86463,ER,F182329228,2018-08-20,2018-08-20
20180820202103PD,12063,T1,+37.34848,-121.86457,ER,F182329228,2018-08-20,2018-08-20
20180820202108PD,12068,T1,+37.34855,-121.86442,ER,F182329228,2018-08-20,2018-08-20
20180820202113PD,12073,T1,+37.34869,-121.86414,ER,F182329228,2018-08-20,2018-08-20
20180820202118PD,12078,T1,+37.34887,-121.86375,ER,F182329228,2018-08-20,2018-08-20
20180820202122PD,12082,T1,+37.34905,-121.86339,ER,F182329228,2018-08-20,2018-08-20
20180820202126PD,12086,T1,+37.34925,-121.86298,ER,F182329228,2018-08-20,2018-08-20
20180820202130PD,12090,T1,+37.34945,-121.86253,ER,F182329228,2018-08-20,2018-08-20
20180820202134PD,12094,T1,+37.34964,-121.86207,ER,F182329228,2018-08-20,2018-08-20
20180820202138PD,12098,T1,+37.34983,-121.86168,ER,F182329228,2018-08-20,2018-08-20
20180820202143PD,12103,T1,+37.35002,-121.86128,ER,F182329228,2018-08-20,2018-08-20
20180820202148PD,12108,T1,+37.35013,-121.86105,ER,F182329228,2018-08-20,2018-08-20
20180820202153PD,12113,T1,+37.35027,-121.86077,ER,F182329228,2018-08-20,2018-08-20
20180820202157PD,12117,T1,+37.35045,-121.86044,ER,F182329228,2018-08-20,2018-08-20
20180820202201PD,12121,T1,+37.35065,-121.86005,ER,F182329228,2018-08-20,2018-08-20
20180820202205PD,12125,T1,+37.35082,-121.85964,ER,F182329228,2018-08-20,2018-08-20
20180820202209PD,12129,T1,+37.35102,-121.85921,ER,F182329228,2018-08-20,2018-08-20
20180820202213PD,12133,T1,+37.35123,-121.85876,ER,F182329228,2018-08-20,2018-08-20
20180820202217PD,12137,T1,+37.35144,-121.85832,ER,F182329228,2018-08-20,2018-08-20
20180820202221PD,12141,T1,+37.35163,-121.85789,ER,F182329228,2018-08-20,2018-08-20
20180820202224PD,12144,T1,+37.35179,-121.85754,ER,F182329228,2018-08-20,2018-08-20
20180820202227PD,12147,T1,+37.35196,-121.85719,ER,F182329228,2018-08-20,2018-08-20
20180820202230PD,12150,T1,+37.35212,-121.85683,ER,F182329228,2018-08-20,2018-08-20
20180820202234PD,12154,T1,+37.35232,-121.85640,ER,F182329228,2018-08-20,2018-08-20
20180820225206PD,21125,T1,+37.36455,-121.83146,ER,F182329278,2018-08-20,2018-08-20
20180820225211PD,21130,T1,+37.36455,-121.83146,ER,F182329278,2018-08-20,2018-08-20
20180820225216PD,21135,T1,+37.36455,-121.83146,ER,F182329278,2018-08-20,2018-08-20
20180820225221PD,21140,T1,+37.36455,-121.83144,ER,F182329278,2018-08-20,2018-08-20
20180820225226PD,21145,T1,+37.36453,-121.83140,ER,F182329278,2018-08-20,2018-08-20
20180820225230PD,21150,T1,+37.36447,-121.83130,ER,F182329278,2018-08-20,2018-08-20
20180820225236PD,21155,T1,+37.36445,-121.83129,ER,F182329278,2018-08-20,2018-08-20
20180820225241PD,21160,T1,+37.36442,-121.83128,ER,F182329278,2018-08-20,2018-08-20
20180820225245PD,21165,T1,+37.36439,-121.83129,ER,F182329278,2018-08-20,2018-08-20
20180820225250PD,21170,T1,+37.36439,-121.83129,ER,F182329278,2018-08-20,2018-08-20
20180820225255PD,21175,T1,+37.36439,-121.83129,ER,F182329278,2018-08-20,2018-08-20
20180820225301PD,21180,T1,+37.36439,-121.83129,ER,F182329278,2018-08-20,2018-08-20
20180820225305PD,21185,T1,+37.36439,-121.83129,ER,F182329278,2018-08-20,2018-08-20
20180820225310PD,21190,T1,+37.36432,-121.83137,ER,F182329278,2018-08-20,2018-08-20
20180820225315PD,21195,T1,+37.36417,-121.83167,ER,F182329278,2018-08-20,2018-08-20
20180820225319PD,21199,T1,+37.36399,-121.83207,ER,F182329278,2018-08-20,2018-08-20
20180820225322PD,21202,T1,+37.36382,-121.83242,ER,F182329278,2018-08-20,2018-08-20
20180820225325PD,21205,T1,+37.36363,-121.83282,ER,F182329278,2018-08-20,2018-08-20
20180820225328PD,21208,T1,+37.36342,-121.83326,ER,F182329278,2018-08-20,2018-08-20
20180820225331PD,21211,T1,+37.36321,-121.83370,ER,F182329278,2018-08-20,2018-08-20
20180820225334PD,21214,T1,+37.36302,-121.83412,ER,F182329278,2018-08-20,2018-08-20
20180820225337PD,21217,T1,+37.36284,-121.83448,ER,F182329278,2018-08-20,2018-08-20
20180820225341PD,21221,T1,+37.36267,-121.83485,ER,F182329278,2018-08-20,2018-08-20
20180820225346PD,21225,T1,+37.36257,-121.83504,ER,F182329278,2018-08-20,2018-08-20
20180820225350PD,21230,T1,+37.36254,-121.83511,ER,F182329278,2018-08-20,2018-08-20
20180820225355PD,21235,T1,+37.36254,-121.83511,ER,F182329278,2018-08-20,2018-08-20
20180820225400PD,21240,T1,+37.36254,-121.83511,ER,F182329278,2018-08-20,2018-08-20
20180820225405PD,21245,T1,+37.36251,-121.83518,ER,F182329278,2018-08-20,2018-08-20
20180820225410PD,21250,T1,+37.36236,-121.83550,ER,F182329278,2018-08-20,2018-08-20
20180820225415PD,21254,T1,+37.36217,-121.83590,ER,F182329278,2018-08-20,2018-08-20
20180820225417PD,21257,T1,+37.36201,-121.83624,ER,F182329278,2018-08-20,2018-08-20
20180820225420PD,21260,T1,+37.36184,-121.83663,ER,F182329278,2018-08-20,2018-08-20
20180820225423PD,21263,T1,+37.36166,-121.83702,ER,F182329278,2018-08-20,2018-08-20
20180820225427PD,21267,T1,+37.36147,-121.83745,ER,F182329278,2018-08-20,2018-08-20
20180820225431PD,21271,T1,+37.36135,-121.83772,ER,F182329278,2018-08-20,2018-08-20
20180820225435PD,21275,T1,+37.36127,-121.83787,ER,F182329278,2018-08-20,2018-08-20
20180820225440PD,21280,T1,+37.36118,-121.83807,ER,F182329278,2018-08-20,2018-08-20
20180820225445PD,21285,T1,+37.36098,-121.83847,ER,F182329278,2018-08-20,2018-08-20
20180820225449PD,21289,T1,+37.36079,-121.83887,ER,F182329278,2018-08-20,2018-08-20
20180820225453PD,21293,T1,+37.36064,-121.83925,ER,F182329278,2018-08-20,2018-08-20
20180820225458PD,21298,T1,+37.36047,-121.83961,ER,F182329278,2018-08-20,2018-08-20
20180820225503PD,21303,T1,+37.36040,-121.83976,ER,F182329278,2018-08-20,2018-08-20
20180820225508PD,21308,T1,+37.36037,-121.83982,ER,F182329278,2018-08-20,2018-08-20
20180820225513PD,21313,T1,+37.36024,-121.84009,ER,F182329278,2018-08-20,2018-08-20
20180820225517PD,21317,T1,+37.36006,-121.84049,ER,F182329278,2018-08-20,2018-08-20
20180820225520PD,21320,T1,+37.35989,-121.84085,ER,F182329278,2018-08-20,2018-08-20
20180820225523PD,21323,T1,+37.35972,-121.84121,ER,F182329278,2018-08-20,2018-08-20
20180820225526PD,21326,T1,+37.35955,-121.84156,ER,F182329278,2018-08-20,2018-08-20
20180820225531PD,21330,T1,+37.35942,-121.84197,ER,F182329278,2018-08-20,2018-08-20
20180820225535PD,21335,T1,+37.35949,-121.84240,ER,F182329278,2018-08-20,2018-08-20
20180820225540PD,21340,T1,+37.35984,-121.84257,ER,F182329278,2018-08-20,2018-08-20
20180820225544PD,21344,T1,+37.36015,-121.84232,ER,F182329278,2018-08-20,2018-08-20
20180820225548PD,21348,T1,+37.36015,-121.84183,ER,F182329278,2018-08-20,2018-08-20
20180820225552PD,21352,T1,+37.35981,-121.84153,ER,F182329278,2018-08-20,2018-08-20
20180820225556PD,21355,T1,+37.35948,-121.84136,ER,F182329278,2018-08-20,2018-08-20
20180820225558PD,21358,T1,+37.35907,-121.84121,ER,F182329278,2018-08-20,2018-08-20
20180820225601PD,21361,T1,+37.35864,-121.84112,ER,F182329278,2018-08-20,2018-08-20
20180820225604PD,21364,T1,+37.35823,-121.84100,ER,F182329278,2018-08-20,2018-08-20
20180820225607PD,21367,T1,+37.35785,-121.84077,ER,F182329278,2018-08-20,2018-08-20
20180820225611PD,21370,T1,+37.35750,-121.84045,ER,F182329278,2018-08-20,2018-08-20
20180820225613PD,21373,T1,+37.35715,-121.84007,ER,F182329278,2018-08-20,2018-08-20
20180820225616PD,21376,T1,+37.35676,-121.83974,ER,F182329278,2018-08-20,2018-08-20
20180820225618PD,21378,T1,+37.35647,-121.83953,ER,F182329278,2018-08-20,2018-08-20
20180820225621PD,21380,T1,+37.35617,-121.83932,ER,F182329278,2018-08-20,2018-08-20
20180820225622PD,21382,T1,+37.35586,-121.83910,ER,F182329278,2018-08-20,2018-08-20
20180820225624PD,21384,T1,+37.35554,-121.83889,ER,F182329278,2018-08-20,2018-08-20
20180820225626PD,21386,T1,+37.35521,-121.83870,ER,F182329278,2018-08-20,2018-08-20
20180820225628PD,21388,T1,+37.35486,-121.83852,ER,F182329278,2018-08-20,2018-08-20
20180820225631PD,21390,T1,+37.35449,-121.83836,ER,F182329278,2018-08-20,2018-08-20
20180820225632PD,21392,T1,+37.35410,-121.83823,ER,F182329278,2018-08-20,2018-08-20
20180820225634PD,21394,T1,+37.35370,-121.83814,ER,F182329278,2018-08-20,2018-08-20
20180820225636PD,21396,T1,+37.35329,-121.83809,ER,F182329278,2018-08-20,2018-08-20
20180820225638PD,21398,T1,+37.35287,-121.83807,ER,F182329278,2018-08-20,2018-08-20
20180820225640PD,21400,T1,+37.35244,-121.83808,ER,F182329278,2018-08-20,2018-08-20
20180820225642PD,21402,T1,+37.35202,-121.83813,ER,F182329278,2018-08-20,2018-08-20
20180820225644PD,21404,T1,+37.35160,-121.83821,ER,F182329278,2018-08-20,2018-08-20
20180820225646PD,21406,T1,+37.35118,-121.83834,ER,F182329278,2018-08-20,2018-08-20
20180820225648PD,21408,T1,+37.35075,-121.83850,ER,F182329278,2018-08-20,2018-08-20
20180820225650PD,21410,T1,+37.35032,-121.83870,ER,F182329278,2018-08-20,2018-08-20
20180820225652PD,21412,T1,+37.34990,-121.83894,ER,F182329278,2018-08-20,2018-08-20
20180820225654PD,21414,T1,+37.34949,-121.83923,ER,F182329278,2018-08-20,2018-08-20
20180820225656PD,21416,T1,+37.34911,-121.83955,ER,F182329278,2018-08-20,2018-08-20
20180820225658PD,21418,T1,+37.34876,-121.83988,ER,F182329278,2018-08-20,2018-08-20
20180820225701PD,21420,T1,+37.34843,-121.84024,ER,F182329278,2018-08-20,2018-08-20
20180820225702PD,21422,T1,+37.34812,-121.84062,ER,F182329278,2018-08-20,2018-08-20
20180820225704PD,21424,T1,+37.34782,-121.84099,ER,F182329278,2018-08-20,2018-08-20
20180820225706PD,21426,T1,+37.34752,-121.84137,ER,F182329278,2018-08-20,2018-08-20
20180820225709PD,21428,T1,+37.34724,-121.84174,ER,F182329278,2018-08-20,2018-08-20
20180820225710PD,21430,T1,+37.34695,-121.84211,ER,F182329278,2018-08-20,2018-08-20
20180820225712PD,21432,T1,+37.34666,-121.84247,ER,F182329278,2018-08-20,2018-08-20
20180820225714PD,21434,T1,+37.34637,-121.84285,ER,F182329278,2018-08-20,2018-08-20
20180820225717PD,21436,T1,+37.34607,-121.84323,ER,F182329278,2018-08-20,2018-08-20
20180820225718PD,21438,T1,+37.34577,-121.84361,ER,F182329278,2018-08-20,2018-08-20
20180820225720PD,21440,T1,+37.34547,-121.84400,ER,F182329278,2018-08-20,2018-08-20
20180820225722PD,21442,T1,+37.34516,-121.84439,ER,F182329278,2018-08-20,2018-08-20
20180820225724PD,21444,T1,+37.34485,-121.84478,ER,F182329278,2018-08-20,2018-08-20
20180820225726PD,21446,T1,+37.34455,-121.84517,ER,F182329278,2018-08-20,2018-08-20
20180820225728PD,21448,T1,+37.34424,-121.84556,ER,F182329278,2018-08-20,2018-08-20
20180820225730PD,21450,T1,+37.34393,-121.84596,ER,F182329278,2018-08-20,2018-08-20
20180820225732PD,21452,T1,+37.34362,-121.84635,ER,F182329278,2018-08-20,2018-08-20
20180820225734PD,21454,T1,+37.34331,-121.84674,ER,F182329278,2018-08-20,2018-08-20
20180820225736PD,21456,T1,+37.34300,-121.84713,ER,F182329278,2018-08-20,2018-08-20
20180820225738PD,21458,T1,+37.34270,-121.84752,ER,F182329278,2018-08-20,2018-08-20
20180820225740PD,21460,T1,+37.34240,-121.84793,ER,F182329278,2018-08-20,2018-08-20
20180820225742PD,21462,T1,+37.34211,-121.84835,ER,F182329278,2018-08-20,2018-08-20
20180820225744PD,21464,T1,+37.34183,-121.84877,ER,F182329278,2018-08-20,2018-08-20
20180820225746PD,21466,T1,+37.34155,-121.84922,ER,F182329278,2018-08-20,2018-08-20
20180820225748PD,21468,T1,+37.34127,-121.84967,ER,F182329278,2018-08-20,2018-08-20
20180820225750PD,21470,T1,+37.34099,-121.85013,ER,F182329278,2018-08-20,2018-08-20
20180820225752PD,21472,T1,+37.34071,-121.85059,ER,F182329278,2018-08-20,2018-08-20
20180820225754PD,21474,T1,+37.34043,-121.85105,ER,F182329278,2018-08-20,2018-08-20
20180820225756PD,21476,T1,+37.34014,-121.85152,ER,F182329278,2018-08-20,2018-08-20
20180820225758PD,21478,T1,+37.33986,-121.85198,ER,F182329278,2018-08-20,2018-08-20
20180820225801PD,21480,T1,+37.33958,-121.85245,ER,F182329278,2018-08-20,2018-08-20
20180820225802PD,21482,T1,+37.33929,-121.85291,ER,F182329278,2018-08-20,2018-08-20
20180820225804PD,21484,T1,+37.33900,-121.85339,ER,F182329278,2018-08-20,2018-08-20
20180820225806PD,21486,T1,+37.33871,-121.85386,ER,F182329278,2018-08-20,2018-08-20
20180820225808PD,21488,T1,+37.33842,-121.85434,ER,F182329278,2018-08-20,2018-08-20
20180820225810PD,21490,T1,+37.33813,-121.85481,ER,F182329278,2018-08-20,2018-08-20
20180820225812PD,21492,T1,+37.33784,-121.85529,ER,F182329278,2018-08-20,2018-08-20
20180820225814PD,21494,T1,+37.33755,-121.85577,ER,F182329278,2018-08-20,2018-08-20
20180820225816PD,21496,T1,+37.33726,-121.85625,ER,F182329278,2018-08-20,2018-08-20
20180820225818PD,21498,T1,+37.33696,-121.85673,ER,F182329278,2018-08-20,2018-08-20
20180820225821PD,21500,T1,+37.33667,-121.85720,ER,F182329278,2018-08-20,2018-08-20
20180820225822PD,21502,T1,+37.33638,-121.85768,ER,F182329278,2018-08-20,2018-08-20
20180820225824PD,21504,T1,+37.33609,-121.85815,ER,F182329278,2018-08-20,2018-08-20
20180820225826PD,21506,T1,+37.33579,-121.85863,ER,F182329278,2018-08-20,2018-08-20
20180820225828PD,21508,T1,+37.33551,-121.85910,ER,F182329278,2018-08-20,2018-08-20
20180820225830PD,21510,T1,+37.33523,-121.85956,ER,F182329278,2018-08-20,2018-08-20
20180820225832PD,21512,T1,+37.33494,-121.86002,ER,F182329278,2018-08-20,2018-08-20
20180820225834PD,21514,T1,+37.33466,-121.86049,ER,F182329278,2018-08-20,2018-08-20
20180820225836PD,21516,T1,+37.33437,-121.86096,ER,F182329278,2018-08-20,2018-08-20
20180820225839PD,21518,T1,+37.33408,-121.86144,ER,F182329278,2018-08-20,2018-08-20
20180820225841PD,21520,T1,+37.33378,-121.86191,ER,F182329278,2018-08-20,2018-08-20
20180820225842PD,21522,T1,+37.33349,-121.86238,ER,F182329278,2018-08-20,2018-08-20
20180820225844PD,21524,T1,+37.33319,-121.86284,ER,F182329278,2018-08-20,2018-08-20
20180820225846PD,21526,T1,+37.33289,-121.86331,ER,F182329278,2018-08-20,2018-08-20
20180820225848PD,21528,T1,+37.33260,-121.86378,ER,F182329278,2018-08-20,2018-08-20
20180820225850PD,21530,T1,+37.33231,-121.86424,ER,F182329278,2018-08-20,2018-08-20
20180820225852PD,21532,T1,+37.33202,-121.86471,ER,F182329278,2018-08-20,2018-08-20
20180820225854PD,21534,T1,+37.33174,-121.86517,ER,F182329278,2018-08-20,2018-08-20
20180820225856PD,21536,T1,+37.33145,-121.86564,ER,F182329278,2018-08-20,2018-08-20
20180820225858PD,21538,T1,+37.33117,-121.86611,ER,F182329278,2018-08-20,2018-08-20
20180820225900PD,21540,T1,+37.33088,-121.86658,ER,F182329278,2018-08-20,2018-08-20
20180820225902PD,21542,T1,+37.33059,-121.86705,ER,F182329278,2018-08-20,2018-08-20
20180820225904PD,21544,T1,+37.33030,-121.86753,ER,F182329278,2018-08-20,2018-08-20
20180820225906PD,21546,T1,+37.33001,-121.86801,ER,F182329278,2018-08-20,2018-08-20
20180820225908PD,21548,T1,+37.32973,-121.86850,ER,F182329278,2018-08-20,2018-08-20
20180820225910PD,21550,T1,+37.32947,-121.86900,ER,F182329278,2018-08-20,2018-08-20
20180820225912PD,21552,T1,+37.32923,-121.86952,ER,F182329278,2018-08-20,2018-08-20
20180820225914PD,21554,T1,+37.32902,-121.87005,ER,F182329278,2018-08-20,2018-08-20
20180820225916PD,21556,T1,+37.32883,-121.87059,ER,F182329278,2018-08-20,2018-08-20
20180820225918PD,21558,T1,+37.32866,-121.87114,ER,F182329278,2018-08-20,2018-08-20
20180820225920PD,21560,T1,+37.32853,-121.87169,ER,F182329278,2018-08-20,2018-08-20
20180820225922PD,21562,T1,+37.32841,-121.87224,ER,F182329278,2018-08-20,2018-08-20
20180820225924PD,21564,T1,+37.32831,-121.87280,ER,F182329278,2018-08-20,2018-08-20
20180820225926PD,21566,T1,+37.32824,-121.87336,ER,F182329278,2018-08-20,2018-08-20
20180820225928PD,21568,T1,+37.32819,-121.87391,ER,F182329278,2018-08-20,2018-08-20
20180820225930PD,21570,T1,+37.32814,-121.87446,ER,F182329278,2018-08-20,2018-08-20
20180820225932PD,21572,T1,+37.32809,-121.87501,ER,F182329278,2018-08-20,2018-08-20
20180820225934PD,21574,T1,+37.32804,-121.87555,ER,F182329278,2018-08-20,2018-08-20
20180820225936PD,21576,T1,+37.32800,-121.87609,ER,F182329278,2018-08-20,2018-08-20
20180820225938PD,21578,T1,+37.32795,-121.87662,ER,F182329278,2018-08-20,2018-08-20
20180820225940PD,21580,T1,+37.32790,-121.87715,ER,F182329278,2018-08-20,2018-08-20
20180820225942PD,21582,T1,+37.32785,-121.87768,ER,F182329278,2018-08-20,2018-08-20
20180820225944PD,21584,T1,+37.32781,-121.87820,ER,F182329278,2018-08-20,2018-08-20
20180820225946PD,21586,T1,+37.32776,-121.87872,ER,F182329278,2018-08-20,2018-08-20
20180820225948PD,21588,T1,+37.32770,-121.87924,ER,F182329278,2018-08-20,2018-08-20
20180820225950PD,21590,T1,+37.32763,-121.87976,ER,F182329278,2018-08-20,2018-08-20
20180820075452PD,53692,T13,+37.26741,-121.86635,ER,F182329059,2018-08-20,2018-08-20
20180820075456PD,53696,T13,+37.26740,-121.86635,ER,F182329059,2018-08-20,2018-08-20
20180820075501PD,53701,T13,+37.26740,-121.86636,ER,F182329059,2018-08-20,2018-08-20
20180820075506PD,53706,T13,+37.26740,-121.86636,ER,F182329059,2018-08-20,2018-08-20
20180820075511PD,53711,T13,+37.26740,-121.86636,ER,F182329059,2018-08-20,2018-08-20
20180820075516PD,53716,T13,+37.26740,-121.86636,ER,F182329059,2018-08-20,2018-08-20
20180820075521PD,53721,T13,+37.26739,-121.86639,ER,F182329059,2018-08-20,2018-08-20
20180820075526PD,53726,T13,+37.26735,-121.86645,ER,F182329059,2018-08-20,2018-08-20
20180820075531PD,53731,T13,+37.26729,-121.86656,ER,F182329059,2018-08-20,2018-08-20
20180820075536PD,53736,T13,+37.26730,-121.86668,ER,F182329059,2018-08-20,2018-08-20
20180820075541PD,53741,T13,+37.26749,-121.86677,ER,F182329059,2018-08-20,2018-08-20
20180820075546PD,53746,T13,+37.26780,-121.86691,ER,F182329059,2018-08-20,2018-08-20
20180820075550PD,53750,T13,+37.26817,-121.86708,ER,F182329059,2018-08-20,2018-08-20
20180820075553PD,53753,T13,+37.26850,-121.86723,ER,F182329059,2018-08-20,2018-08-20
20180820075556PD,53756,T13,+37.26889,-121.86741,ER,F182329059,2018-08-20,2018-08-20
20180820075559PD,53759,T13,+37.26931,-121.86760,ER,F182329059,2018-08-20,2018-08-20
20180820075601PD,53761,T13,+37.26961,-121.86774,ER,F182329059,2018-08-20,2018-08-20
20180820075603PD,53763,T13,+37.26991,-121.86789,ER,F182329059,2018-08-20,2018-08-20
20180820075605PD,53765,T13,+37.27022,-121.86804,ER,F182329059,2018-08-20,2018-08-20
20180820075608PD,53768,T13,+37.27061,-121.86824,ER,F182329059,2018-08-20,2018-08-20
20180820075612PD,53771,T13,+37.27093,-121.86840,ER,F182329059,2018-08-20,2018-08-20
20180820075615PD,53775,T13,+37.27133,-121.86856,ER,F182329059,2018-08-20,2018-08-20
20180820075618PD,53778,T13,+37.27169,-121.86870,ER,F182329059,2018-08-20,2018-08-20
20180820075621PD,53781,T13,+37.27208,-121.86888,ER,F182329059,2018-08-20,2018-08-20
20180820075624PD,53784,T13,+37.27251,-121.86908,ER,F182329059,2018-08-20,2018-08-20
20180820075626PD,53786,T13,+37.27282,-121.86922,ER,F182329059,2018-08-20,2018-08-20
20180820075628PD,53788,T13,+37.27313,-121.86936,ER,F182329059,2018-08-20,2018-08-20
20180820075630PD,53790,T13,+37.27343,-121.86950,ER,F182329059,2018-08-20,2018-08-20
20180820075633PD,53793,T13,+37.27385,-121.86969,ER,F182329059,2018-08-20,2018-08-20
20180820075636PD,53796,T13,+37.27424,-121.86986,ER,F182329059,2018-08-20,2018-08-20
20180820075639PD,53799,T13,+37.27454,-121.86999,ER,F182329059,2018-08-20,2018-08-20
20180820075643PD,53803,T13,+37.27487,-121.87014,ER,F182329059,2018-08-20,2018-08-20
20180820075647PD,53807,T13,+37.27525,-121.87031,ER,F182329059,2018-08-20,2018-08-20
20180820075650PD,53810,T13,+37.27557,-121.87044,ER,F182329059,2018-08-20,2018-08-20
20180820075653PD,53813,T13,+37.27593,-121.87061,ER,F182329059,2018-08-20,2018-08-20
20180820075657PD,53816,T13,+37.27632,-121.87078,ER,F182329059,2018-08-20,2018-08-20
20180820075659PD,53819,T13,+37.27672,-121.87096,ER,F182329059,2018-08-20,2018-08-20
20180820075702PD,53822,T13,+37.27706,-121.87112,ER,F182329059,2018-08-20,2018-08-20
20180820075706PD,53826,T13,+37.27741,-121.87130,ER,F182329059,2018-08-20,2018-08-20
20180820075711PD,53831,T13,+37.27769,-121.87156,ER,F182329059,2018-08-20,2018-08-20
20180820075716PD,53836,T13,+37.27791,-121.87167,ER,F182329059,2018-08-20,2018-08-20
20180820075721PD,53841,T13,+37.27812,-121.87142,ER,F182329059,2018-08-20,2018-08-20
20180820075725PD,53845,T13,+37.27829,-121.87100,ER,F182329059,2018-08-20,2018-08-20
20180820075728PD,53848,T13,+37.27839,-121.87057,ER,F182329059,2018-08-20,2018-08-20
20180820075731PD,53851,T13,+37.27850,-121.87008,ER,F182329059,2018-08-20,2018-08-20
20180820075734PD,53854,T13,+37.27862,-121.86955,ER,F182329059,2018-08-20,2018-08-20
20180820075737PD,53857,T13,+37.27874,-121.86897,ER,F182329059,2018-08-20,2018-08-20
20180820075739PD,53859,T13,+37.27884,-121.86857,ER,F182329059,2018-08-20,2018-08-20
20180820075741PD,53861,T13,+37.27894,-121.86816,ER,F182329059,2018-08-20,2018-08-20
20180820075743PD,53863,T13,+37.27904,-121.86774,ER,F182329059,2018-08-20,2018-08-20
20180820075745PD,53865,T13,+37.27913,-121.86733,ER,F182329059,2018-08-20,2018-08-20
20180820075747PD,53867,T13,+37.27923,-121.86692,ER,F182329059,2018-08-20,2018-08-20
20180820075749PD,53869,T13,+37.27933,-121.86653,ER,F182329059,2018-08-20,2018-08-20
20180820075751PD,53871,T13,+37.27943,-121.86613,ER,F182329059,2018-08-20,2018-08-20
20180820075754PD,53874,T13,+37.27956,-121.86558,ER,F182329059,2018-08-20,2018-08-20
20180820075757PD,53877,T13,+37.27966,-121.86515,ER,F182329059,2018-08-20,2018-08-20
20180820075801PD,53881,T13,+37.27976,-121.86475,ER,F182329059,2018-08-20,2018-08-20
20180820075806PD,53886,T13,+37.27979,-121.86444,ER,F182329059,2018-08-20,2018-08-20
20180820075812PD,53891,T13,+37.27989,-121.86408,ER,F182329059,2018-08-20,2018-08-20
20180820075815PD,53895,T13,+37.28001,-121.86360,ER,F182329059,2018-08-20,2018-08-20
20180820075818PD,53898,T13,+37.28012,-121.86317,ER,F182329059,2018-08-20,2018-08-20
20180820075821PD,53901,T13,+37.28023,-121.86275,ER,F182329059,2018-08-20,2018-08-20
20180820075825PD,53905,T13,+37.28035,-121.86236,ER,F182329059,2018-08-20,2018-08-20
20180820075830PD,53910,T13,+37.28046,-121.86213,ER,F182329059,2018-08-20,2018-08-20
20180820075834PD,53914,T13,+37.28064,-121.86221,ER,F182329059,2018-08-20,2018-08-20
20180820075839PD,53919,T13,+37.28076,-121.86226,ER,F182329059,2018-08-20,2018-08-20
20180820075843PD,53923,T13,+37.28082,-121.86229,ER,F182329059,2018-08-20,2018-08-20
20180820075848PD,53928,T13,+37.28093,-121.86236,ER,F182329059,2018-08-20,2018-08-20
20180820075852PD,53932,T13,+37.28105,-121.86253,ER,F182329059,2018-08-20,2018-08-20
20180820075856PD,53936,T13,+37.28107,-121.86262,ER,F182329059,2018-08-20,2018-08-20
20180820075901PD,53941,T13,+37.28110,-121.86273,ER,F182329059,2018-08-20,2018-08-20
20180820075906PD,53946,T13,+37.28117,-121.86287,ER,F182329059,2018-08-20,2018-08-20
20180820075911PD,53951,T13,+37.28140,-121.86307,ER,F182329059,2018-08-20,2018-08-20
20180820075916PD,53956,T13,+37.28149,-121.86315,ER,F182329059,2018-08-20,2018-08-20
20180820075921PD,53961,T13,+37.28156,-121.86322,ER,F182329059,2018-08-20,2018-08-20
20180820075926PD,53966,T13,+37.28170,-121.86335,ER,F182329059,2018-08-20,2018-08-20
20180820075931PD,53971,T13,+37.28183,-121.86339,ER,F182329059,2018-08-20,2018-08-20
20180820075936PD,53976,T13,+37.28189,-121.86332,ER,F182329059,2018-08-20,2018-08-20
20180820075941PD,53981,T13,+37.28197,-121.86320,ER,F182329059,2018-08-20,2018-08-20
20180820075946PD,53986,T13,+37.28219,-121.86324,ER,F182329059,2018-08-20,2018-08-20
20180820080001PD,54001,T13,+37.28258,-121.86428,AR,F182329059,2018-08-20,2018-08-20
20180820080645PD,54405,T13,+37.28269,-121.86499,ER,F182329065,2018-08-20,2018-08-20
20180820080649PD,54409,T13,+37.28268,-121.86492,ER,F182329065,2018-08-20,2018-08-20
20180820080654PD,54414,T13,+37.28267,-121.86484,ER,F182329065,2018-08-20,2018-08-20
20180820080659PD,54419,T13,+37.28266,-121.86476,ER,F182329065,2018-08-20,2018-08-20
20180820080704PD,54424,T13,+37.28265,-121.86471,ER,F182329065,2018-08-20,2018-08-20
20180820080709PD,54429,T13,+37.28265,-121.86467,ER,F182329065,2018-08-20,2018-08-20
20180820080714PD,54434,T13,+37.28265,-121.86464,ER,F182329065,2018-08-20,2018-08-20
20180820080719PD,54439,T13,+37.28264,-121.86460,ER,F182329065,2018-08-20,2018-08-20
20180820080724PD,54444,T13,+37.28262,-121.86456,ER,F182329065,2018-08-20,2018-08-20
20180820080729PD,54449,T13,+37.28260,-121.86453,ER,F182329065,2018-08-20,2018-08-20
20180820080734PD,54454,T13,+37.28260,-121.86450,ER,F182329065,2018-08-20,2018-08-20
20180820080739PD,54459,T13,+37.28260,-121.86446,ER,F182329065,2018-08-20,2018-08-20
