datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180429220828PD,18508,E26,+37.30667,-121.84912,ER,F181199231,2018-04-29,2018-04-29
20180429220832PD,18512,E26,+37.30667,-121.84912,ER,F181199231,2018-04-29,2018-04-29
20180429220836PD,18516,E26,+37.30669,-121.84916,ER,F181199231,2018-04-29,2018-04-29
20180429220840PD,18520,E26,+37.30675,-121.84919,ER,F181199231,2018-04-29,2018-04-29
20180429220845PD,18525,E26,+37.30680,-121.84927,ER,F181199231,2018-04-29,2018-04-29
20180429220849PD,18529,E26,+37.30679,-121.84946,ER,F181199231,2018-04-29,2018-04-29
20180429220853PD,18533,E26,+37.30664,-121.84972,ER,F181199231,2018-04-29,2018-04-29
20180429220857PD,18537,E26,+37.30641,-121.85004,ER,F181199231,2018-04-29,2018-04-29
20180429220901PD,18541,E26,+37.30614,-121.85043,ER,F181199231,2018-04-29,2018-04-29
20180429220908PD,18548,E26,+37.30567,-121.85112,ER,F181199231,2018-04-29,2018-04-29
20180429220916PD,18556,E26,+37.30522,-121.85182,ER,F181199231,2018-04-29,2018-04-29
20180429220923PD,18563,E26,+37.30477,-121.85253,ER,F181199231,2018-04-29,2018-04-29
20180429220929PD,18569,E26,+37.30432,-121.85323,ER,F181199231,2018-04-29,2018-04-29
20180429220935PD,18575,E26,+37.30390,-121.85393,ER,F181199231,2018-04-29,2018-04-29
20180429220942PD,18582,E26,+37.30360,-121.85476,ER,F181199231,2018-04-29,2018-04-29
20180429220948PD,18588,E26,+37.30353,-121.85560,ER,F181199231,2018-04-29,2018-04-29
20180429220954PD,18594,E26,+37.30364,-121.85655,ER,F181199231,2018-04-29,2018-04-29
20180429221000PD,18600,E26,+37.30384,-121.85755,ER,F181199231,2018-04-29,2018-04-29
20180429221006PD,18606,E26,+37.30404,-121.85853,ER,F181199231,2018-04-29,2018-04-29
20180429221012PD,18612,E26,+37.30419,-121.85947,ER,F181199231,2018-04-29,2018-04-29
20180429221018PD,18618,E26,+37.30410,-121.86034,ER,F181199231,2018-04-29,2018-04-29
20180429221025PD,18625,E26,+37.30373,-121.86113,ER,F181199231,2018-04-29,2018-04-29
20180429221029PD,18629,E26,+37.30352,-121.86155,ER,F181199231,2018-04-29,2018-04-29
20180429221035PD,18635,E26,+37.30307,-121.86223,ER,F181199231,2018-04-29,2018-04-29
20180429221041PD,18641,E26,+37.30255,-121.86298,ER,F181199231,2018-04-29,2018-04-29
20180429221047PD,18647,E26,+37.30203,-121.86374,ER,F181199231,2018-04-29,2018-04-29
20180429221053PD,18653,E26,+37.30151,-121.86452,ER,F181199231,2018-04-29,2018-04-29
20180429221059PD,18659,E26,+37.30098,-121.86530,ER,F181199231,2018-04-29,2018-04-29
20180429221105PD,18665,E26,+37.30048,-121.86604,ER,F181199231,2018-04-29,2018-04-29
20180429221112PD,18672,E26,+37.30015,-121.86662,ER,F181199231,2018-04-29,2018-04-29
20180429221116PD,18676,E26,+37.30026,-121.86682,ER,F181199231,2018-04-29,2018-04-29
20180429221120PD,18680,E26,+37.30050,-121.86705,ER,F181199231,2018-04-29,2018-04-29
20180429221124PD,18684,E26,+37.30083,-121.86736,ER,F181199231,2018-04-29,2018-04-29
20180429221130PD,18690,E26,+37.30139,-121.86790,ER,F181199231,2018-04-29,2018-04-29
20180429221136PD,18696,E26,+37.30197,-121.86846,ER,F181199231,2018-04-29,2018-04-29
20180429221142PD,18702,E26,+37.30253,-121.86901,ER,F181199231,2018-04-29,2018-04-29
20180429221149PD,18709,E26,+37.30308,-121.86961,ER,F181199231,2018-04-29,2018-04-29
20180429221153PD,18713,E26,+37.30332,-121.86986,ER,F181199231,2018-04-29,2018-04-29
20180429221157PD,18717,E26,+37.30340,-121.87011,ER,F181199231,2018-04-29,2018-04-29
20180429221201PD,18721,E26,+37.30329,-121.87032,AR,F181199231,2018-04-29,2018-04-29
20180429230830PD,22110,E26,+37.30668,-121.84912,ER,F181199243,2018-04-29,2018-04-29
20180429230835PD,22115,E26,+37.30668,-121.84912,ER,F181199243,2018-04-29,2018-04-29
20180429230839PD,22119,E26,+37.30668,-121.84912,ER,F181199243,2018-04-29,2018-04-29
20180429230843PD,22123,E26,+37.30668,-121.84912,ER,F181199243,2018-04-29,2018-04-29
20180429230847PD,22127,E26,+37.30668,-121.84912,ER,F181199243,2018-04-29,2018-04-29
20180429230851PD,22131,E26,+37.30668,-121.84912,ER,F181199243,2018-04-29,2018-04-29
20180429230855PD,22135,E26,+37.30668,-121.84912,ER,F181199243,2018-04-29,2018-04-29
20180429230859PD,22139,E26,+37.30670,-121.84914,ER,F181199243,2018-04-29,2018-04-29
20180429230903PD,22143,E26,+37.30674,-121.84920,ER,F181199243,2018-04-29,2018-04-29
20180429230907PD,22147,E26,+37.30677,-121.84923,ER,F181199243,2018-04-29,2018-04-29
20180429230912PD,22152,E26,+37.30688,-121.84918,ER,F181199243,2018-04-29,2018-04-29
20180429230920PD,22160,E26,+37.30718,-121.84872,ER,F181199243,2018-04-29,2018-04-29
20180429230924PD,22164,E26,+37.30741,-121.84840,ER,F181199243,2018-04-29,2018-04-29
20180429230932PD,22172,E26,+37.30787,-121.84776,ER,F181199243,2018-04-29,2018-04-29
20180429230940PD,22180,E26,+37.30833,-121.84700,ER,F181199243,2018-04-29,2018-04-29
20180429230946PD,22186,E26,+37.30881,-121.84627,ER,F181199243,2018-04-29,2018-04-29
20180429230952PD,22192,E26,+37.30933,-121.84548,ER,F181199243,2018-04-29,2018-04-29
20180429230958PD,22198,E26,+37.30988,-121.84465,ER,F181199243,2018-04-29,2018-04-29
20180429231004PD,22204,E26,+37.31044,-121.84379,ER,F181199243,2018-04-29,2018-04-29
20180429231010PD,22210,E26,+37.31100,-121.84291,ER,F181199243,2018-04-29,2018-04-29
20180429231016PD,22216,E26,+37.31153,-121.84207,ER,F181199243,2018-04-29,2018-04-29
20180429231022PD,22222,E26,+37.31206,-121.84124,ER,F181199243,2018-04-29,2018-04-29
20180429231028PD,22228,E26,+37.31252,-121.84052,ER,F181199243,2018-04-29,2018-04-29
20180429231032PD,22232,E26,+37.31271,-121.84022,ER,F181199243,2018-04-29,2018-04-29
20180429231037PD,22237,E26,+37.31296,-121.83983,ER,F181199243,2018-04-29,2018-04-29
20180429231043PD,22243,E26,+37.31341,-121.83914,ER,F181199243,2018-04-29,2018-04-29
20180429231049PD,22249,E26,+37.31394,-121.83832,ER,F181199243,2018-04-29,2018-04-29
20180429231055PD,22255,E26,+37.31446,-121.83750,ER,F181199243,2018-04-29,2018-04-29
20180429231101PD,22261,E26,+37.31493,-121.83684,ER,F181199243,2018-04-29,2018-04-29
20180429231105PD,22265,E26,+37.31512,-121.83659,ER,F181199243,2018-04-29,2018-04-29
20180429231109PD,22269,E26,+37.31534,-121.83653,ER,F181199243,2018-04-29,2018-04-29
20180429231114PD,22273,E26,+37.31559,-121.83676,ER,F181199243,2018-04-29,2018-04-29
20180429231120PD,22280,E26,+37.31618,-121.83742,ER,F181199243,2018-04-29,2018-04-29
20180429231126PD,22286,E26,+37.31678,-121.83802,ER,F181199243,2018-04-29,2018-04-29
20180429231132PD,22292,E26,+37.31739,-121.83862,ER,F181199243,2018-04-29,2018-04-29
20180429231138PD,22298,E26,+37.31797,-121.83919,ER,F181199243,2018-04-29,2018-04-29
20180429231144PD,22304,E26,+37.31857,-121.83977,ER,F181199243,2018-04-29,2018-04-29
20180429231150PD,22310,E26,+37.31920,-121.84041,ER,F181199243,2018-04-29,2018-04-29
20180429231156PD,22316,E26,+37.31985,-121.84104,ER,F181199243,2018-04-29,2018-04-29
20180429231202PD,22322,E26,+37.32043,-121.84163,ER,F181199243,2018-04-29,2018-04-29
20180429231209PD,22329,E26,+37.32094,-121.84217,ER,F181199243,2018-04-29,2018-04-29
20180429231214PD,22334,E26,+37.32127,-121.84242,ER,F181199243,2018-04-29,2018-04-29
20180429231220PD,22340,E26,+37.32182,-121.84295,ER,F181199243,2018-04-29,2018-04-29
20180429231226PD,22346,E26,+37.32242,-121.84354,ER,F181199243,2018-04-29,2018-04-29
20180429231232PD,22352,E26,+37.32301,-121.84411,ER,F181199243,2018-04-29,2018-04-29
20180429231238PD,22358,E26,+37.32355,-121.84462,ER,F181199243,2018-04-29,2018-04-29
20180429231242PD,22362,E26,+37.32381,-121.84485,ER,F181199243,2018-04-29,2018-04-29
20180429231246PD,22366,E26,+37.32404,-121.84479,ER,F181199243,2018-04-29,2018-04-29
20180429231250PD,22370,E26,+37.32430,-121.84457,ER,F181199243,2018-04-29,2018-04-29
20180429231254PD,22374,E26,+37.32453,-121.84424,ER,F181199243,2018-04-29,2018-04-29
20180429231755PD,22675,E26,+37.32505,-121.84346,AR,F181199243,2018-04-29,2018-04-29
20180429010057PD,28857,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010102PD,28862,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010106PD,28866,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010110PD,28870,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010114PD,28874,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010118PD,28878,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010122PD,28882,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010126PD,28886,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010130PD,28890,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010134PD,28894,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010138PD,28898,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010142PD,28902,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010146PD,28906,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010150PD,28910,E27,+37.23262,-121.77178,ER,F181199006,2018-04-29,2018-04-29
20180429010154PD,28914,E27,+37.23262,-121.77179,ER,F181199006,2018-04-29,2018-04-29
20180429010158PD,28918,E27,+37.23260,-121.77179,ER,F181199006,2018-04-29,2018-04-29
20180429010202PD,28922,E27,+37.23257,-121.77180,ER,F181199006,2018-04-29,2018-04-29
20180429010206PD,28926,E27,+37.23253,-121.77183,ER,F181199006,2018-04-29,2018-04-29
20180429010210PD,28930,E27,+37.23249,-121.77196,ER,F181199006,2018-04-29,2018-04-29
20180429010214PD,28934,E27,+37.23252,-121.77214,ER,F181199006,2018-04-29,2018-04-29
20180429010218PD,28938,E27,+37.23240,-121.77237,ER,F181199006,2018-04-29,2018-04-29
20180429010222PD,28942,E27,+37.23205,-121.77251,ER,F181199006,2018-04-29,2018-04-29
20180429010228PD,28948,E27,+37.23134,-121.77292,ER,F181199006,2018-04-29,2018-04-29
20180429010233PD,28953,E27,+37.23071,-121.77348,ER,F181199006,2018-04-29,2018-04-29
20180429010239PD,28959,E27,+37.23008,-121.77406,ER,F181199006,2018-04-29,2018-04-29
20180429010246PD,28966,E27,+37.22957,-121.77454,ER,F181199006,2018-04-29,2018-04-29
20180429010252PD,28972,E27,+37.22890,-121.77514,ER,F181199006,2018-04-29,2018-04-29
20180429010257PD,28977,E27,+37.22825,-121.77572,ER,F181199006,2018-04-29,2018-04-29
20180429010301PD,28981,E27,+37.22771,-121.77619,ER,F181199006,2018-04-29,2018-04-29
20180429010308PD,28988,E27,+37.22703,-121.77676,ER,F181199006,2018-04-29,2018-04-29
20180429010312PD,28992,E27,+37.22691,-121.77684,ER,F181199006,2018-04-29,2018-04-29
20180429010316PD,28996,E27,+37.22673,-121.77683,ER,F181199006,2018-04-29,2018-04-29
20180429010320PD,29000,E27,+37.22647,-121.77649,ER,F181199006,2018-04-29,2018-04-29
20180429010326PD,29006,E27,+37.22599,-121.77560,ER,F181199006,2018-04-29,2018-04-29
20180429010330PD,29010,E27,+37.22566,-121.77489,ER,F181199006,2018-04-29,2018-04-29
20180429010334PD,29014,E27,+37.22537,-121.77414,ER,F181199006,2018-04-29,2018-04-29
20180429010340PD,29020,E27,+37.22509,-121.77326,ER,F181199006,2018-04-29,2018-04-29
20180429010344PD,29024,E27,+37.22499,-121.77297,ER,F181199006,2018-04-29,2018-04-29
20180429010348PD,29028,E27,+37.22483,-121.77290,ER,F181199006,2018-04-29,2018-04-29
20180429010352PD,29032,E27,+37.22461,-121.77296,ER,F181199006,2018-04-29,2018-04-29
20180429010356PD,29036,E27,+37.22447,-121.77280,ER,F181199006,2018-04-29,2018-04-29
20180429010400PD,29040,E27,+37.22440,-121.77251,ER,F181199006,2018-04-29,2018-04-29
20180429010404PD,29044,E27,+37.22434,-121.77215,ER,F181199006,2018-04-29,2018-04-29
20180429010408PD,29048,E27,+37.22429,-121.77180,AR,F181199006,2018-04-29,2018-04-29
20180429083119PD,55879,E27,+37.23261,-121.77172,ER,F181199051,2018-04-29,2018-04-29
20180429083123PD,55883,E27,+37.23261,-121.77172,ER,F181199051,2018-04-29,2018-04-29
20180429083127PD,55887,E27,+37.23261,-121.77172,ER,F181199051,2018-04-29,2018-04-29
20180429083136PD,55896,E27,+37.23262,-121.77173,ER,F181199051,2018-04-29,2018-04-29
20180429083140PD,55900,E27,+37.23262,-121.77173,ER,F181199051,2018-04-29,2018-04-29
20180429083144PD,55904,E27,+37.23262,-121.77173,ER,F181199051,2018-04-29,2018-04-29
20180429083148PD,55908,E27,+37.23262,-121.77173,ER,F181199051,2018-04-29,2018-04-29
20180429083156PD,55916,E27,+37.23262,-121.77173,ER,F181199051,2018-04-29,2018-04-29
20180429083200PD,55920,E27,+37.23262,-121.77173,ER,F181199051,2018-04-29,2018-04-29
20180429083204PD,55924,E27,+37.23262,-121.77173,ER,F181199051,2018-04-29,2018-04-29
20180429083208PD,55928,E27,+37.23262,-121.77173,ER,F181199051,2018-04-29,2018-04-29
20180429083212PD,55932,E27,+37.23262,-121.77173,ER,F181199051,2018-04-29,2018-04-29
20180429083216PD,55936,E27,+37.23262,-121.77173,ER,F181199051,2018-04-29,2018-04-29
20180429083220PD,55940,E27,+37.23262,-121.77173,ER,F181199051,2018-04-29,2018-04-29
20180429083224PD,55944,E27,+37.23262,-121.77174,ER,F181199051,2018-04-29,2018-04-29
20180429083228PD,55948,E27,+37.23259,-121.77177,ER,F181199051,2018-04-29,2018-04-29
20180429083232PD,55952,E27,+37.23254,-121.77182,ER,F181199051,2018-04-29,2018-04-29
20180429083236PD,55956,E27,+37.23252,-121.77187,ER,F181199051,2018-04-29,2018-04-29
20180429083240PD,55960,E27,+37.23255,-121.77194,ER,F181199051,2018-04-29,2018-04-29
20180429083244PD,55964,E27,+37.23257,-121.77197,ER,F181199051,2018-04-29,2018-04-29
20180429083248PD,55968,E27,+37.23257,-121.77197,ER,F181199051,2018-04-29,2018-04-29
20180429083252PD,55972,E27,+37.23257,-121.77197,ER,F181199051,2018-04-29,2018-04-29
20180429083300PD,55980,E27,+37.23259,-121.77199,ER,F181199051,2018-04-29,2018-04-29
20180429083304PD,55984,E27,+37.23266,-121.77218,ER,F181199051,2018-04-29,2018-04-29
20180429083308PD,55988,E27,+37.23279,-121.77256,ER,F181199051,2018-04-29,2018-04-29
20180429083314PD,55994,E27,+37.23311,-121.77340,ER,F181199051,2018-04-29,2018-04-29
20180429083320PD,56000,E27,+37.23365,-121.77432,ER,F181199051,2018-04-29,2018-04-29
20180429083324PD,56004,E27,+37.23404,-121.77497,ER,F181199051,2018-04-29,2018-04-29
20180429083329PD,56009,E27,+37.23451,-121.77577,ER,F181199051,2018-04-29,2018-04-29
20180429083335PD,56015,E27,+37.23499,-121.77656,ER,F181199051,2018-04-29,2018-04-29
20180429083339PD,56019,E27,+37.23524,-121.77695,ER,F181199051,2018-04-29,2018-04-29
20180429083343PD,56023,E27,+37.23543,-121.77727,ER,F181199051,2018-04-29,2018-04-29
20180429083348PD,56028,E27,+37.23550,-121.77736,ER,F181199051,2018-04-29,2018-04-29
20180429083352PD,56032,E27,+37.23562,-121.77732,ER,F181199051,2018-04-29,2018-04-29
20180429083356PD,56036,E27,+37.23589,-121.77704,ER,F181199051,2018-04-29,2018-04-29
20180429083402PD,56042,E27,+37.23653,-121.77643,ER,F181199051,2018-04-29,2018-04-29
20180429083408PD,56048,E27,+37.23725,-121.77579,ER,F181199051,2018-04-29,2018-04-29
20180429083414PD,56054,E27,+37.23804,-121.77549,ER,F181199051,2018-04-29,2018-04-29
20180429083420PD,56060,E27,+37.23888,-121.77569,ER,F181199051,2018-04-29,2018-04-29
20180429083426PD,56066,E27,+37.23955,-121.77639,ER,F181199051,2018-04-29,2018-04-29
20180429083432PD,56072,E27,+37.24008,-121.77731,ER,F181199051,2018-04-29,2018-04-29
20180429083438PD,56078,E27,+37.24061,-121.77818,ER,F181199051,2018-04-29,2018-04-29
20180429083445PD,56085,E27,+37.24101,-121.77888,ER,F181199051,2018-04-29,2018-04-29
20180429083945PD,56385,E27,+37.24097,-121.77900,AR,F181199051,2018-04-29,2018-04-29
20180429202128PD,12088,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202132PD,12092,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202136PD,12096,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202140PD,12100,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202144PD,12104,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202148PD,12108,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202152PD,12112,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202156PD,12116,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202200PD,12120,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202204PD,12124,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202208PD,12128,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202212PD,12132,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202216PD,12136,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202220PD,12140,E28,+37.19948,-121.82479,ER,F181199202,2018-04-29,2018-04-29
20180429202224PD,12144,E28,+37.19948,-121.82480,ER,F181199202,2018-04-29,2018-04-29
20180429202228PD,12148,E28,+37.19948,-121.82480,ER,F181199202,2018-04-29,2018-04-29
20180429202233PD,12153,E28,+37.19948,-121.82481,ER,F181199202,2018-04-29,2018-04-29
20180429202237PD,12157,E28,+37.19949,-121.82482,ER,F181199202,2018-04-29,2018-04-29
20180429202245PD,12165,E28,+37.19959,-121.82490,ER,F181199202,2018-04-29,2018-04-29
20180429202253PD,12173,E28,+37.19977,-121.82491,ER,F181199202,2018-04-29,2018-04-29
20180429202257PD,12177,E28,+37.19985,-121.82490,ER,F181199202,2018-04-29,2018-04-29
20180429202302PD,12182,E28,+37.19996,-121.82502,ER,F181199202,2018-04-29,2018-04-29
20180429202306PD,12186,E28,+37.20004,-121.82541,ER,F181199202,2018-04-29,2018-04-29
20180429202312PD,12192,E28,+37.20021,-121.82627,ER,F181199202,2018-04-29,2018-04-29
20180429202318PD,12198,E28,+37.20067,-121.82707,ER,F181199202,2018-04-29,2018-04-29
20180429202324PD,12204,E28,+37.20123,-121.82797,ER,F181199202,2018-04-29,2018-04-29
20180429202331PD,12211,E28,+37.20157,-121.82853,ER,F181199202,2018-04-29,2018-04-29
20180429202336PD,12216,E28,+37.20162,-121.82877,ER,F181199202,2018-04-29,2018-04-29
20180429202343PD,12223,E28,+37.20122,-121.82949,ER,F181199202,2018-04-29,2018-04-29
20180429202349PD,12229,E28,+37.20067,-121.83038,ER,F181199202,2018-04-29,2018-04-29
20180429202353PD,12233,E28,+37.20017,-121.83098,ER,F181199202,2018-04-29,2018-04-29
20180429202357PD,12237,E28,+37.19963,-121.83155,ER,F181199202,2018-04-29,2018-04-29
20180429202401PD,12241,E28,+37.19911,-121.83209,ER,F181199202,2018-04-29,2018-04-29
20180429202406PD,12246,E28,+37.19854,-121.83270,ER,F181199202,2018-04-29,2018-04-29
20180429202413PD,12253,E28,+37.19814,-121.83320,ER,F181199202,2018-04-29,2018-04-29
20180429202417PD,12257,E28,+37.19821,-121.83346,ER,F181199202,2018-04-29,2018-04-29
20180429202421PD,12261,E28,+37.19844,-121.83384,ER,F181199202,2018-04-29,2018-04-29
20180429202425PD,12265,E28,+37.19864,-121.83420,ER,F181199202,2018-04-29,2018-04-29
20180429202429PD,12269,E28,+37.19883,-121.83451,ER,F181199202,2018-04-29,2018-04-29
20180429202433PD,12273,E28,+37.19899,-121.83463,ER,F181199202,2018-04-29,2018-04-29
20180429202437PD,12277,E28,+37.19919,-121.83446,ER,F181199202,2018-04-29,2018-04-29
20180429202445PD,12285,E28,+37.19965,-121.83429,ER,F181199202,2018-04-29,2018-04-29
20180429202454PD,12294,E28,+37.20013,-121.83484,ER,F181199202,2018-04-29,2018-04-29
20180429202458PD,12298,E28,+37.20033,-121.83466,ER,F181199202,2018-04-29,2018-04-29
20180429202502PD,12302,E28,+37.20049,-121.83447,ER,F181199202,2018-04-29,2018-04-29
20180429202506PD,12306,E28,+37.20064,-121.83429,AR,F181199202,2018-04-29,2018-04-29
20180429112154PD,66114,E29,+37.41729,-121.94261,ER,F181199085,2018-04-29,2018-04-29
20180429112202PD,66122,E29,+37.41729,-121.94261,ER,F181199085,2018-04-29,2018-04-29
20180429112206PD,66126,E29,+37.41729,-121.94261,ER,F181199085,2018-04-29,2018-04-29
20180429112210PD,66130,E29,+37.41729,-121.94261,ER,F181199085,2018-04-29,2018-04-29
20180429112214PD,66134,E29,+37.41729,-121.94268,ER,F181199085,2018-04-29,2018-04-29
20180429112218PD,66138,E29,+37.41729,-121.94281,ER,F181199085,2018-04-29,2018-04-29
20180429112222PD,66142,E29,+37.41730,-121.94301,ER,F181199085,2018-04-29,2018-04-29
20180429112226PD,66146,E29,+37.41730,-121.94322,ER,F181199085,2018-04-29,2018-04-29
20180429112230PD,66150,E29,+37.41730,-121.94336,ER,F181199085,2018-04-29,2018-04-29
20180429112234PD,66154,E29,+37.41728,-121.94361,ER,F181199085,2018-04-29,2018-04-29
20180429112238PD,66158,E29,+37.41728,-121.94390,ER,F181199085,2018-04-29,2018-04-29
20180429112242PD,66162,E29,+37.41724,-121.94409,ER,F181199085,2018-04-29,2018-04-29
20180429112246PD,66166,E29,+37.41707,-121.94412,ER,F181199085,2018-04-29,2018-04-29
20180429112250PD,66170,E29,+37.41690,-121.94409,ER,F181199085,2018-04-29,2018-04-29
20180429112254PD,66174,E29,+37.41683,-121.94402,ER,F181199085,2018-04-29,2018-04-29
20180429112258PD,66178,E29,+37.41679,-121.94387,ER,F181199085,2018-04-29,2018-04-29
20180429112302PD,66182,E29,+37.41667,-121.94379,ER,F181199085,2018-04-29,2018-04-29
20180429112306PD,66186,E29,+37.41651,-121.94391,ER,F181199085,2018-04-29,2018-04-29
20180429112310PD,66190,E29,+37.41634,-121.94412,ER,F181199085,2018-04-29,2018-04-29
20180429112314PD,66194,E29,+37.41634,-121.94440,ER,F181199085,2018-04-29,2018-04-29
20180429112318PD,66198,E29,+37.41627,-121.94458,ER,F181199085,2018-04-29,2018-04-29
20180429112322PD,66202,E29,+37.41616,-121.94455,ER,F181199085,2018-04-29,2018-04-29
20180429112326PD,66206,E29,+37.41610,-121.94440,ER,F181199085,2018-04-29,2018-04-29
20180429112334PD,66214,E29,+37.41590,-121.94414,ER,F181199085,2018-04-29,2018-04-29
20180429112338PD,66218,E29,+37.41576,-121.94424,ER,F181199085,2018-04-29,2018-04-29
20180429112342PD,66222,E29,+37.41562,-121.94435,ER,F181199085,2018-04-29,2018-04-29
20180429112346PD,66226,E29,+37.41554,-121.94432,ER,F181199085,2018-04-29,2018-04-29
20180429112350PD,66230,E29,+37.41548,-121.94423,ER,F181199085,2018-04-29,2018-04-29
20180429112354PD,66234,E29,+37.41537,-121.94399,ER,F181199085,2018-04-29,2018-04-29
20180429112358PD,66238,E29,+37.41527,-121.94375,ER,F181199085,2018-04-29,2018-04-29
20180429112402PD,66242,E29,+37.41516,-121.94370,ER,F181199085,2018-04-29,2018-04-29
20180429112406PD,66246,E29,+37.41500,-121.94384,ER,F181199085,2018-04-29,2018-04-29
20180429112410PD,66250,E29,+37.41476,-121.94387,ER,F181199085,2018-04-29,2018-04-29
20180429112414PD,66254,E29,+37.41454,-121.94378,ER,F181199085,2018-04-29,2018-04-29
20180429112418PD,66258,E29,+37.41446,-121.94374,ER,F181199085,2018-04-29,2018-04-29
20180429112422PD,66262,E29,+37.41429,-121.94367,ER,F181199085,2018-04-29,2018-04-29
20180429112426PD,66266,E29,+37.41405,-121.94367,ER,F181199085,2018-04-29,2018-04-29
20180429112430PD,66270,E29,+37.41383,-121.94387,ER,F181199085,2018-04-29,2018-04-29
20180429112434PD,66274,E29,+37.41369,-121.94400,ER,F181199085,2018-04-29,2018-04-29
20180429112438PD,66278,E29,+37.41358,-121.94412,ER,F181199085,2018-04-29,2018-04-29
20180429112442PD,66282,E29,+37.41335,-121.94434,ER,F181199085,2018-04-29,2018-04-29
20180429112448PD,66288,E29,+37.41278,-121.94487,ER,F181199085,2018-04-29,2018-04-29
20180429112454PD,66294,E29,+37.41213,-121.94547,ER,F181199085,2018-04-29,2018-04-29
20180429112500PD,66300,E29,+37.41152,-121.94605,ER,F181199085,2018-04-29,2018-04-29
20180429112504PD,66304,E29,+37.41120,-121.94634,ER,F181199085,2018-04-29,2018-04-29
20180429112508PD,66308,E29,+37.41099,-121.94654,ER,F181199085,2018-04-29,2018-04-29
20180429112513PD,66313,E29,+37.41088,-121.94680,ER,F181199085,2018-04-29,2018-04-29
20180429112520PD,66320,E29,+37.41120,-121.94747,ER,F181199085,2018-04-29,2018-04-29
20180429112526PD,66326,E29,+37.41174,-121.94834,ER,F181199085,2018-04-29,2018-04-29
20180429112532PD,66332,E29,+37.41238,-121.94939,ER,F181199085,2018-04-29,2018-04-29
20180429112536PD,66336,E29,+37.41284,-121.95012,ER,F181199085,2018-04-29,2018-04-29
20180429112542PD,66342,E29,+37.41359,-121.95131,ER,F181199085,2018-04-29,2018-04-29
20180429112548PD,66348,E29,+37.41431,-121.95246,ER,F181199085,2018-04-29,2018-04-29
20180429112554PD,66354,E29,+37.41474,-121.95317,ER,F181199085,2018-04-29,2018-04-29
20180429112558PD,66358,E29,+37.41496,-121.95351,ER,F181199085,2018-04-29,2018-04-29
20180429112603PD,66363,E29,+37.41506,-121.95372,ER,F181199085,2018-04-29,2018-04-29
20180429112607PD,66367,E29,+37.41504,-121.95390,ER,F181199085,2018-04-29,2018-04-29
20180429112611PD,66371,E29,+37.41484,-121.95413,ER,F181199085,2018-04-29,2018-04-29
20180429112616PD,66376,E29,+37.41452,-121.95442,ER,F181199085,2018-04-29,2018-04-29
20180429112620PD,66380,E29,+37.41422,-121.95469,ER,F181199085,2018-04-29,2018-04-29
20180429112624PD,66384,E29,+37.41389,-121.95500,ER,F181199085,2018-04-29,2018-04-29
20180429112628PD,66388,E29,+37.41357,-121.95531,ER,F181199085,2018-04-29,2018-04-29
20180429112634PD,66394,E29,+37.41300,-121.95583,ER,F181199085,2018-04-29,2018-04-29
20180429112641PD,66401,E29,+37.41239,-121.95633,ER,F181199085,2018-04-29,2018-04-29
20180429112648PD,66408,E29,+37.41173,-121.95665,ER,F181199085,2018-04-29,2018-04-29
20180429112652PD,66412,E29,+37.41151,-121.95672,ER,F181199085,2018-04-29,2018-04-29
