datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190207102920PS,66559,E23,+37.40055,-121.87805,ER,F190389093,2019-02-07,2019-02-07
20190207102922PS,66561,E23,+37.40035,-121.87773,ER,F190389093,2019-02-07,2019-02-07
20190207102925PS,66564,E23,+37.40006,-121.87730,ER,F190389093,2019-02-07,2019-02-07
20190207102927PS,66567,E23,+37.39980,-121.87704,ER,F190389093,2019-02-07,2019-02-07
20190207102931PS,66571,E23,+37.39938,-121.87712,ER,F190389093,2019-02-07,2019-02-07
20190207102934PS,66574,E23,+37.39900,-121.87720,ER,F190389093,2019-02-07,2019-02-07
20190207102937PS,66577,E23,+37.39863,-121.87703,ER,F190389093,2019-02-07,2019-02-07
20190207102940PS,66580,E23,+37.39842,-121.87655,ER,F190389093,2019-02-07,2019-02-07
20190207102943PS,66583,E23,+37.39821,-121.87608,ER,F190389093,2019-02-07,2019-02-07
20190207102946PS,66586,E23,+37.39789,-121.87567,ER,F190389093,2019-02-07,2019-02-07
20190207102948PS,66588,E23,+37.39761,-121.87548,ER,F190389093,2019-02-07,2019-02-07
20190207102950PS,66590,E23,+37.39729,-121.87531,ER,F190389093,2019-02-07,2019-02-07
20190207102953PS,66592,E23,+37.39695,-121.87515,ER,F190389093,2019-02-07,2019-02-07
20190207102955PS,66594,E23,+37.39659,-121.87498,ER,F190389093,2019-02-07,2019-02-07
20190207102956PS,66596,E23,+37.39623,-121.87478,ER,F190389093,2019-02-07,2019-02-07
20190207102958PS,66598,E23,+37.39585,-121.87457,ER,F190389093,2019-02-07,2019-02-07
20190207103000PS,66600,E23,+37.39546,-121.87434,ER,F190389093,2019-02-07,2019-02-07
20190207103002PS,66602,E23,+37.39506,-121.87408,ER,F190389093,2019-02-07,2019-02-07
20190207103004PS,66604,E23,+37.39465,-121.87380,ER,F190389093,2019-02-07,2019-02-07
20190207103006PS,66606,E23,+37.39424,-121.87349,ER,F190389093,2019-02-07,2019-02-07
20190207103008PS,66608,E23,+37.39382,-121.87315,ER,F190389093,2019-02-07,2019-02-07
20190207103010PS,66610,E23,+37.39340,-121.87279,ER,F190389093,2019-02-07,2019-02-07
20190207103012PS,66612,E23,+37.39300,-121.87241,ER,F190389093,2019-02-07,2019-02-07
20190207103014PS,66614,E23,+37.39261,-121.87202,ER,F190389093,2019-02-07,2019-02-07
20190207103016PS,66616,E23,+37.39223,-121.87161,ER,F190389093,2019-02-07,2019-02-07
20190207103018PS,66618,E23,+37.39185,-121.87120,ER,F190389093,2019-02-07,2019-02-07
20190207103020PS,66620,E23,+37.39148,-121.87080,ER,F190389093,2019-02-07,2019-02-07
20190207103022PS,66622,E23,+37.39112,-121.87040,ER,F190389093,2019-02-07,2019-02-07
20190207103024PS,66624,E23,+37.39077,-121.87002,ER,F190389093,2019-02-07,2019-02-07
20190207103026PS,66626,E23,+37.39044,-121.86968,ER,F190389093,2019-02-07,2019-02-07
20190207103029PS,66628,E23,+37.39012,-121.86935,ER,F190389093,2019-02-07,2019-02-07
20190207103031PS,66630,E23,+37.38980,-121.86901,ER,F190389093,2019-02-07,2019-02-07
20190207103033PS,66632,E23,+37.38947,-121.86866,ER,F190389093,2019-02-07,2019-02-07
20190207103035PS,66634,E23,+37.38913,-121.86830,ER,F190389093,2019-02-07,2019-02-07
20190207103036PS,66636,E23,+37.38879,-121.86792,ER,F190389093,2019-02-07,2019-02-07
20190207103039PS,66638,E23,+37.38843,-121.86754,ER,F190389093,2019-02-07,2019-02-07
20190207103041PS,66640,E23,+37.38807,-121.86716,ER,F190389093,2019-02-07,2019-02-07
20190207103042PS,66642,E23,+37.38772,-121.86679,ER,F190389093,2019-02-07,2019-02-07
20190207103045PS,66644,E23,+37.38737,-121.86646,ER,F190389093,2019-02-07,2019-02-07
20190207103046PS,66646,E23,+37.38702,-121.86614,ER,F190389093,2019-02-07,2019-02-07
20190207103049PS,66648,E23,+37.38669,-121.86580,ER,F190389093,2019-02-07,2019-02-07
20190207103050PS,66650,E23,+37.38636,-121.86547,ER,F190389093,2019-02-07,2019-02-07
20190207103052PS,66652,E23,+37.38605,-121.86514,ER,F190389093,2019-02-07,2019-02-07
20190207103054PS,66654,E23,+37.38575,-121.86484,ER,F190389093,2019-02-07,2019-02-07
20190207103056PS,66656,E23,+37.38546,-121.86458,ER,F190389093,2019-02-07,2019-02-07
20190207103100PS,66659,E23,+37.38505,-121.86435,ER,F190389093,2019-02-07,2019-02-07
20190207103103PS,66662,E23,+37.38461,-121.86433,ER,F190389093,2019-02-07,2019-02-07
20190207103105PS,66664,E23,+37.38429,-121.86434,ER,F190389093,2019-02-07,2019-02-07
20190207103107PS,66666,E23,+37.38396,-121.86434,ER,F190389093,2019-02-07,2019-02-07
20190207103109PS,66668,E23,+37.38364,-121.86434,ER,F190389093,2019-02-07,2019-02-07
20190207103111PS,66671,E23,+37.38323,-121.86437,ER,F190389093,2019-02-07,2019-02-07
20190207103114PS,66674,E23,+37.38289,-121.86451,ER,F190389093,2019-02-07,2019-02-07
20190207103118PS,66677,E23,+37.38253,-121.86479,ER,F190389093,2019-02-07,2019-02-07
20190207103120PS,66679,E23,+37.38228,-121.86504,ER,F190389093,2019-02-07,2019-02-07
20190207103121PS,66681,E23,+37.38200,-121.86530,ER,F190389093,2019-02-07,2019-02-07
20190207103123PS,66683,E23,+37.38170,-121.86558,ER,F190389093,2019-02-07,2019-02-07
20190207103125PS,66685,E23,+37.38140,-121.86587,ER,F190389093,2019-02-07,2019-02-07
20190207103127PS,66687,E23,+37.38110,-121.86615,ER,F190389093,2019-02-07,2019-02-07
20190207103130PS,66689,E23,+37.38083,-121.86640,ER,F190389093,2019-02-07,2019-02-07
20190207103132PS,66692,E23,+37.38045,-121.86671,ER,F190389093,2019-02-07,2019-02-07
20190207103135PS,66695,E23,+37.38011,-121.86702,ER,F190389093,2019-02-07,2019-02-07
20190207103140PS,66699,E23,+37.37980,-121.86732,ER,F190389093,2019-02-07,2019-02-07
20190207103144PS,66704,E23,+37.37985,-121.86755,ER,F190389093,2019-02-07,2019-02-07
20190207103150PS,66709,E23,+37.38019,-121.86782,ER,F190389093,2019-02-07,2019-02-07
20190207103152PS,66712,E23,+37.38048,-121.86811,ER,F190389093,2019-02-07,2019-02-07
20190207103155PS,66715,E23,+37.38082,-121.86846,ER,F190389093,2019-02-07,2019-02-07
20190207103157PS,66717,E23,+37.38109,-121.86870,ER,F190389093,2019-02-07,2019-02-07
20190207103159PS,66719,E23,+37.38138,-121.86893,ER,F190389093,2019-02-07,2019-02-07
20190207103201PS,66721,E23,+37.38168,-121.86920,ER,F190389093,2019-02-07,2019-02-07
20190207103203PS,66723,E23,+37.38197,-121.86949,ER,F190389093,2019-02-07,2019-02-07
20190207103205PS,66725,E23,+37.38226,-121.86980,ER,F190389093,2019-02-07,2019-02-07
20190207103207PS,66727,E23,+37.38254,-121.87010,ER,F190389093,2019-02-07,2019-02-07
20190207103209PS,66729,E23,+37.38283,-121.87041,ER,F190389093,2019-02-07,2019-02-07
20190207103211PS,66731,E23,+37.38313,-121.87073,ER,F190389093,2019-02-07,2019-02-07
20190207103214PS,66733,E23,+37.38345,-121.87105,ER,F190389093,2019-02-07,2019-02-07
20190207103215PS,66735,E23,+37.38376,-121.87139,ER,F190389093,2019-02-07,2019-02-07
20190207103217PS,66737,E23,+37.38408,-121.87171,ER,F190389093,2019-02-07,2019-02-07
20190207103219PS,66739,E23,+37.38438,-121.87204,ER,F190389093,2019-02-07,2019-02-07
20190207103222PS,66741,E23,+37.38467,-121.87235,ER,F190389093,2019-02-07,2019-02-07
20190207103223PS,66743,E23,+37.38494,-121.87264,ER,F190389093,2019-02-07,2019-02-07
20190207103226PS,66746,E23,+37.38526,-121.87302,ER,F190389093,2019-02-07,2019-02-07
20190207103230PS,66750,E23,+37.38541,-121.87340,ER,F190389093,2019-02-07,2019-02-07
20190207103234PS,66754,E23,+37.38518,-121.87375,ER,F190389093,2019-02-07,2019-02-07
20190207103237PS,66757,E23,+37.38484,-121.87399,ER,F190389093,2019-02-07,2019-02-07
20190207103241PS,66760,E23,+37.38446,-121.87429,ER,F190389093,2019-02-07,2019-02-07
20190207103243PS,66763,E23,+37.38408,-121.87463,ER,F190389093,2019-02-07,2019-02-07
20190207103247PS,66766,E23,+37.38376,-121.87490,ER,F190389093,2019-02-07,2019-02-07
20190207103249PS,66769,E23,+37.38347,-121.87515,ER,F190389093,2019-02-07,2019-02-07
20190207103252PS,66772,E23,+37.38315,-121.87545,ER,F190389093,2019-02-07,2019-02-07
20190207103255PS,66775,E23,+37.38281,-121.87577,ER,F190389093,2019-02-07,2019-02-07
20190207103258PS,66778,E23,+37.38253,-121.87603,ER,F190389093,2019-02-07,2019-02-07
20190207103302PS,66782,E23,+37.38223,-121.87631,ER,F190389093,2019-02-07,2019-02-07
20190207103306PS,66786,E23,+37.38194,-121.87658,ER,F190389093,2019-02-07,2019-02-07
20190207103310PS,66790,E23,+37.38164,-121.87687,ER,F190389093,2019-02-07,2019-02-07
20190207103314PS,66794,E23,+37.38143,-121.87706,ER,F190389093,2019-02-07,2019-02-07
20190207103319PS,66799,E23,+37.38133,-121.87709,ER,F190389093,2019-02-07,2019-02-07
20190207103324PS,66804,E23,+37.38122,-121.87700,ER,F190389093,2019-02-07,2019-02-07
20190207103825PS,67104,E23,+37.38105,-121.87671,AR,F190389093,2019-02-07,2019-02-07
20190207113454PS,70494,E23,+37.40181,-121.87927,ER,F190389118,2019-02-07,2019-02-07
20190207113459PS,70499,E23,+37.40181,-121.87927,ER,F190389118,2019-02-07,2019-02-07
20190207113504PS,70504,E23,+37.40181,-121.87927,ER,F190389118,2019-02-07,2019-02-07
20190207113509PS,70509,E23,+37.40181,-121.87927,ER,F190389118,2019-02-07,2019-02-07
20190207113514PS,70514,E23,+37.40177,-121.87931,ER,F190389118,2019-02-07,2019-02-07
20190207113519PS,70519,E23,+37.40173,-121.87936,ER,F190389118,2019-02-07,2019-02-07
20190207113524PS,70524,E23,+37.40161,-121.87936,ER,F190389118,2019-02-07,2019-02-07
20190207113529PS,70529,E23,+37.40137,-121.87920,ER,F190389118,2019-02-07,2019-02-07
20190207113533PS,70533,E23,+37.40112,-121.87895,ER,F190389118,2019-02-07,2019-02-07
20190207113536PS,70536,E23,+37.40093,-121.87861,ER,F190389118,2019-02-07,2019-02-07
20190207113539PS,70539,E23,+37.40069,-121.87821,ER,F190389118,2019-02-07,2019-02-07
20190207113542PS,70542,E23,+37.40043,-121.87777,ER,F190389118,2019-02-07,2019-02-07
20190207113545PS,70544,E23,+37.40024,-121.87745,ER,F190389118,2019-02-07,2019-02-07
20190207113546PS,70546,E23,+37.40003,-121.87713,ER,F190389118,2019-02-07,2019-02-07
20190207113548PS,70548,E23,+37.39982,-121.87681,ER,F190389118,2019-02-07,2019-02-07
20190207113550PS,70550,E23,+37.39961,-121.87648,ER,F190389118,2019-02-07,2019-02-07
20190207113552PS,70552,E23,+37.39939,-121.87614,ER,F190389118,2019-02-07,2019-02-07
20190207113554PS,70554,E23,+37.39917,-121.87580,ER,F190389118,2019-02-07,2019-02-07
20190207113556PS,70556,E23,+37.39895,-121.87545,ER,F190389118,2019-02-07,2019-02-07
20190207113558PS,70558,E23,+37.39873,-121.87509,ER,F190389118,2019-02-07,2019-02-07
20190207113600PS,70560,E23,+37.39849,-121.87472,ER,F190389118,2019-02-07,2019-02-07
20190207113602PS,70562,E23,+37.39825,-121.87436,ER,F190389118,2019-02-07,2019-02-07
20190207113604PS,70564,E23,+37.39802,-121.87402,ER,F190389118,2019-02-07,2019-02-07
20190207113606PS,70566,E23,+37.39780,-121.87367,ER,F190389118,2019-02-07,2019-02-07
20190207113608PS,70568,E23,+37.39757,-121.87333,ER,F190389118,2019-02-07,2019-02-07
20190207113610PS,70570,E23,+37.39735,-121.87299,ER,F190389118,2019-02-07,2019-02-07
20190207113612PS,70572,E23,+37.39715,-121.87269,ER,F190389118,2019-02-07,2019-02-07
20190207113615PS,70575,E23,+37.39689,-121.87232,ER,F190389118,2019-02-07,2019-02-07
20190207113619PS,70579,E23,+37.39670,-121.87206,ER,F190389118,2019-02-07,2019-02-07
20190207113624PS,70584,E23,+37.39661,-121.87200,ER,F190389118,2019-02-07,2019-02-07
20190207113629PS,70589,E23,+37.39641,-121.87222,ER,F190389118,2019-02-07,2019-02-07
20190207113633PS,70593,E23,+37.39618,-121.87262,ER,F190389118,2019-02-07,2019-02-07
20190207113636PS,70596,E23,+37.39596,-121.87296,ER,F190389118,2019-02-07,2019-02-07
20190207113640PS,70600,E23,+37.39574,-121.87329,ER,F190389118,2019-02-07,2019-02-07
20190207113644PS,70604,E23,+37.39563,-121.87345,ER,F190389118,2019-02-07,2019-02-07
20190207113649PS,70609,E23,+37.39537,-121.87380,ER,F190389118,2019-02-07,2019-02-07
20190207113652PS,70612,E23,+37.39514,-121.87411,ER,F190389118,2019-02-07,2019-02-07
20190207113655PS,70615,E23,+37.39485,-121.87454,ER,F190389118,2019-02-07,2019-02-07
20190207113657PS,70617,E23,+37.39464,-121.87486,ER,F190389118,2019-02-07,2019-02-07
20190207113659PS,70619,E23,+37.39441,-121.87519,ER,F190389118,2019-02-07,2019-02-07
20190207113701PS,70621,E23,+37.39417,-121.87553,ER,F190389118,2019-02-07,2019-02-07
20190207113703PS,70623,E23,+37.39394,-121.87587,ER,F190389118,2019-02-07,2019-02-07
20190207113705PS,70625,E23,+37.39370,-121.87622,ER,F190389118,2019-02-07,2019-02-07
20190207113707PS,70627,E23,+37.39346,-121.87655,ER,F190389118,2019-02-07,2019-02-07
20190207113709PS,70629,E23,+37.39323,-121.87689,ER,F190389118,2019-02-07,2019-02-07
20190207113711PS,70631,E23,+37.39300,-121.87722,ER,F190389118,2019-02-07,2019-02-07
20190207113713PS,70633,E23,+37.39275,-121.87755,ER,F190389118,2019-02-07,2019-02-07
20190207113715PS,70635,E23,+37.39249,-121.87784,ER,F190389118,2019-02-07,2019-02-07
20190207113717PS,70637,E23,+37.39221,-121.87811,ER,F190389118,2019-02-07,2019-02-07
20190207113719PS,70639,E23,+37.39193,-121.87838,ER,F190389118,2019-02-07,2019-02-07
20190207113721PS,70641,E23,+37.39165,-121.87866,ER,F190389118,2019-02-07,2019-02-07
20190207113723PS,70643,E23,+37.39138,-121.87892,ER,F190389118,2019-02-07,2019-02-07
20190207113725PS,70645,E23,+37.39111,-121.87918,ER,F190389118,2019-02-07,2019-02-07
20190207113727PS,70647,E23,+37.39084,-121.87944,ER,F190389118,2019-02-07,2019-02-07
20190207113729PS,70649,E23,+37.39056,-121.87970,ER,F190389118,2019-02-07,2019-02-07
20190207113731PS,70651,E23,+37.39028,-121.87997,ER,F190389118,2019-02-07,2019-02-07
20190207113733PS,70653,E23,+37.39000,-121.88024,ER,F190389118,2019-02-07,2019-02-07
20190207113735PS,70655,E23,+37.38971,-121.88052,ER,F190389118,2019-02-07,2019-02-07
20190207113737PS,70657,E23,+37.38943,-121.88079,ER,F190389118,2019-02-07,2019-02-07
20190207113739PS,70659,E23,+37.38916,-121.88106,ER,F190389118,2019-02-07,2019-02-07
20190207113741PS,70661,E23,+37.38889,-121.88132,ER,F190389118,2019-02-07,2019-02-07
20190207113743PS,70663,E23,+37.38863,-121.88158,ER,F190389118,2019-02-07,2019-02-07
20190207113745PS,70665,E23,+37.38839,-121.88185,ER,F190389118,2019-02-07,2019-02-07
20190207113748PS,70668,E23,+37.38811,-121.88232,ER,F190389118,2019-02-07,2019-02-07
20190207113751PS,70671,E23,+37.38791,-121.88285,ER,F190389118,2019-02-07,2019-02-07
20190207113753PS,70673,E23,+37.38784,-121.88324,ER,F190389118,2019-02-07,2019-02-07
20190207113755PS,70675,E23,+37.38781,-121.88364,ER,F190389118,2019-02-07,2019-02-07
20190207113757PS,70677,E23,+37.38780,-121.88404,ER,F190389118,2019-02-07,2019-02-07
20190207113800PS,70680,E23,+37.38780,-121.88462,ER,F190389118,2019-02-07,2019-02-07
20190207113803PS,70683,E23,+37.38776,-121.88517,ER,F190389118,2019-02-07,2019-02-07
20190207113806PS,70686,E23,+37.38766,-121.88562,ER,F190389118,2019-02-07,2019-02-07
20190207113810PS,70690,E23,+37.38756,-121.88604,ER,F190389118,2019-02-07,2019-02-07
20190207113814PS,70694,E23,+37.38768,-121.88632,ER,F190389118,2019-02-07,2019-02-07
20190207113818PS,70698,E23,+37.38800,-121.88658,ER,F190389118,2019-02-07,2019-02-07
20190207113821PS,70701,E23,+37.38830,-121.88682,ER,F190389118,2019-02-07,2019-02-07
20190207113824PS,70704,E23,+37.38864,-121.88710,ER,F190389118,2019-02-07,2019-02-07
20190207113827PS,70707,E23,+37.38899,-121.88739,ER,F190389118,2019-02-07,2019-02-07
20190207113830PS,70710,E23,+37.38935,-121.88769,ER,F190389118,2019-02-07,2019-02-07
20190207113833PS,70713,E23,+37.38972,-121.88800,ER,F190389118,2019-02-07,2019-02-07
20190207113836PS,70716,E23,+37.39006,-121.88828,ER,F190389118,2019-02-07,2019-02-07
20190207113839PS,70719,E23,+37.39037,-121.88854,ER,F190389118,2019-02-07,2019-02-07
20190207113842PS,70722,E23,+37.39069,-121.88880,ER,F190389118,2019-02-07,2019-02-07
20190207113845PS,70725,E23,+37.39101,-121.88907,ER,F190389118,2019-02-07,2019-02-07
20190207113848PS,70728,E23,+37.39129,-121.88932,ER,F190389118,2019-02-07,2019-02-07
20190207113852PS,70732,E23,+37.39160,-121.88961,ER,F190389118,2019-02-07,2019-02-07
20190207113857PS,70737,E23,+37.39179,-121.88991,ER,F190389118,2019-02-07,2019-02-07
20190207113902PS,70742,E23,+37.39154,-121.89020,ER,F190389118,2019-02-07,2019-02-07
20190207113906PS,70746,E23,+37.39128,-121.89048,ER,F190389118,2019-02-07,2019-02-07
20190207113910PS,70750,E23,+37.39102,-121.89080,ER,F190389118,2019-02-07,2019-02-07
20190207113914PS,70754,E23,+37.39076,-121.89114,ER,F190389118,2019-02-07,2019-02-07
20190207113917PS,70757,E23,+37.39055,-121.89143,ER,F190389118,2019-02-07,2019-02-07
20190207113921PS,70761,E23,+37.39030,-121.89175,ER,F190389118,2019-02-07,2019-02-07
20190207113925PS,70765,E23,+37.39011,-121.89181,ER,F190389118,2019-02-07,2019-02-07
20190207113929PS,70769,E23,+37.38997,-121.89165,ER,F190389118,2019-02-07,2019-02-07
20190207113934PS,70774,E23,+37.38982,-121.89141,ER,F190389118,2019-02-07,2019-02-07
20190207113939PS,70779,E23,+37.38963,-121.89117,ER,F190389118,2019-02-07,2019-02-07
20190207113944PS,70784,E23,+37.38947,-121.89119,ER,F190389118,2019-02-07,2019-02-07
20190207113949PS,70789,E23,+37.38935,-121.89142,AR,F190389118,2019-02-07,2019-02-07
20190207134327PS,78207,E23,+37.40172,-121.87932,ER,F190389166,2019-02-07,2019-02-07
20190207134333PS,78212,E23,+37.40171,-121.87933,ER,F190389166,2019-02-07,2019-02-07
20190207134337PS,78217,E23,+37.40174,-121.87932,ER,F190389166,2019-02-07,2019-02-07
20190207134342PS,78222,E23,+37.40176,-121.87931,ER,F190389167,2019-02-07,2019-02-07
20190207134347PS,78227,E23,+37.40175,-121.87932,ER,F190389167,2019-02-07,2019-02-07
20190207134352PS,78232,E23,+37.40173,-121.87935,ER,F190389167,2019-02-07,2019-02-07
20190207134357PS,78237,E23,+37.40175,-121.87934,ER,F190389167,2019-02-07,2019-02-07
20190207134402PS,78242,E23,+37.40176,-121.87936,ER,F190389167,2019-02-07,2019-02-07
20190207134407PS,78247,E23,+37.40177,-121.87936,ER,F190389167,2019-02-07,2019-02-07
20190207134412PS,78252,E23,+37.40177,-121.87939,ER,F190389167,2019-02-07,2019-02-07
20190207134417PS,78257,E23,+37.40177,-121.87939,ER,F190389167,2019-02-07,2019-02-07
20190207134422PS,78262,E23,+37.40177,-121.87939,ER,F190389167,2019-02-07,2019-02-07
20190207134427PS,78267,E23,+37.40177,-121.87939,ER,F190389167,2019-02-07,2019-02-07
20190207134432PS,78272,E23,+37.40177,-121.87939,ER,F190389167,2019-02-07,2019-02-07
20190207134437PS,78277,E23,+37.40177,-121.87939,ER,F190389167,2019-02-07,2019-02-07
20190207134442PS,78282,E23,+37.40177,-121.87939,ER,F190389167,2019-02-07,2019-02-07
20190207134447PS,78287,E23,+37.40177,-121.87939,ER,F190389167,2019-02-07,2019-02-07
20190207134452PS,78292,E23,+37.40177,-121.87939,ER,F190389167,2019-02-07,2019-02-07
20190207134457PS,78297,E23,+37.40177,-121.87939,ER,F190389167,2019-02-07,2019-02-07
20190207134502PS,78302,E23,+37.40178,-121.87940,ER,F190389167,2019-02-07,2019-02-07
20190207134507PS,78307,E23,+37.40179,-121.87941,ER,F190389167,2019-02-07,2019-02-07
20190207134512PS,78312,E23,+37.40179,-121.87941,ER,F190389167,2019-02-07,2019-02-07
20190207134517PS,78317,E23,+37.40179,-121.87941,ER,F190389167,2019-02-07,2019-02-07
20190207134522PS,78322,E23,+37.40179,-121.87938,ER,F190389167,2019-02-07,2019-02-07
20190207134528PS,78327,E23,+37.40180,-121.87938,ER,F190389167,2019-02-07,2019-02-07
20190207134532PS,78332,E23,+37.40180,-121.87939,ER,F190389167,2019-02-07,2019-02-07
20190207134537PS,78337,E23,+37.40178,-121.87937,ER,F190389167,2019-02-07,2019-02-07
20190207134542PS,78342,E23,+37.40176,-121.87937,ER,F190389167,2019-02-07,2019-02-07
20190207134547PS,78347,E23,+37.40176,-121.87938,ER,F190389167,2019-02-07,2019-02-07
20190207134552PS,78352,E23,+37.40176,-121.87940,ER,F190389167,2019-02-07,2019-02-07
20190207134557PS,78357,E23,+37.40177,-121.87942,ER,F190389167,2019-02-07,2019-02-07
20190207134602PS,78362,E23,+37.40175,-121.87942,ER,F190389167,2019-02-07,2019-02-07
20190207134607PS,78367,E23,+37.40169,-121.87946,ER,F190389167,2019-02-07,2019-02-07
20190207134612PS,78372,E23,+37.40172,-121.87959,ER,F190389167,2019-02-07,2019-02-07
20190207134617PS,78377,E23,+37.40197,-121.87994,ER,F190389167,2019-02-07,2019-02-07
20190207134620PS,78380,E23,+37.40223,-121.88027,ER,F190389167,2019-02-07,2019-02-07
20190207134623PS,78383,E23,+37.40254,-121.88068,ER,F190389167,2019-02-07,2019-02-07
20190207134626PS,78386,E23,+37.40284,-121.88113,ER,F190389167,2019-02-07,2019-02-07
20190207134629PS,78389,E23,+37.40310,-121.88153,ER,F190389167,2019-02-07,2019-02-07
20190207134633PS,78393,E23,+37.40331,-121.88184,ER,F190389167,2019-02-07,2019-02-07
20190207134638PS,78397,E23,+37.40335,-121.88218,ER,F190389167,2019-02-07,2019-02-07
20190207134641PS,78400,E23,+37.40322,-121.88255,ER,F190389167,2019-02-07,2019-02-07
20190207134643PS,78403,E23,+37.40304,-121.88298,ER,F190389167,2019-02-07,2019-02-07
20190207134646PS,78406,E23,+37.40290,-121.88347,ER,F190389167,2019-02-07,2019-02-07
20190207134650PS,78409,E23,+37.40283,-121.88402,ER,F190389167,2019-02-07,2019-02-07
20190207134652PS,78412,E23,+37.40285,-121.88461,ER,F190389167,2019-02-07,2019-02-07
20190207134655PS,78414,E23,+37.40290,-121.88505,ER,F190389167,2019-02-07,2019-02-07
20190207134656PS,78416,E23,+37.40295,-121.88549,ER,F190389167,2019-02-07,2019-02-07
20190207134658PS,78418,E23,+37.40300,-121.88593,ER,F190389167,2019-02-07,2019-02-07
20190207134700PS,78420,E23,+37.40304,-121.88637,ER,F190389167,2019-02-07,2019-02-07
20190207134702PS,78422,E23,+37.40307,-121.88681,ER,F190389167,2019-02-07,2019-02-07
20190207134705PS,78424,E23,+37.40310,-121.88725,ER,F190389167,2019-02-07,2019-02-07
20190207134706PS,78426,E23,+37.40313,-121.88768,ER,F190389167,2019-02-07,2019-02-07
20190207134708PS,78428,E23,+37.40317,-121.88812,ER,F190389167,2019-02-07,2019-02-07
20190207134710PS,78430,E23,+37.40321,-121.88854,ER,F190389167,2019-02-07,2019-02-07
20190207134712PS,78432,E23,+37.40325,-121.88898,ER,F190389167,2019-02-07,2019-02-07
20190207134715PS,78434,E23,+37.40329,-121.88942,ER,F190389167,2019-02-07,2019-02-07
20190207134716PS,78436,E23,+37.40333,-121.88985,ER,F190389167,2019-02-07,2019-02-07
20190207134718PS,78438,E23,+37.40336,-121.89026,ER,F190389167,2019-02-07,2019-02-07
20190207134721PS,78441,E23,+37.40340,-121.89078,ER,F190389167,2019-02-07,2019-02-07
20190207134724PS,78444,E23,+37.40343,-121.89128,ER,F190389167,2019-02-07,2019-02-07
20190207134727PS,78447,E23,+37.40347,-121.89187,ER,F190389167,2019-02-07,2019-02-07
20190207134730PS,78449,E23,+37.40350,-121.89228,ER,F190389167,2019-02-07,2019-02-07
20190207134731PS,78451,E23,+37.40354,-121.89271,ER,F190389167,2019-02-07,2019-02-07
20190207134733PS,78453,E23,+37.40358,-121.89314,ER,F190389167,2019-02-07,2019-02-07
20190207134735PS,78455,E23,+37.40362,-121.89358,ER,F190389167,2019-02-07,2019-02-07
20190207134737PS,78457,E23,+37.40366,-121.89401,ER,F190389167,2019-02-07,2019-02-07
20190207134739PS,78459,E23,+37.40369,-121.89445,ER,F190389167,2019-02-07,2019-02-07
20190207134741PS,78461,E23,+37.40373,-121.89488,ER,F190389167,2019-02-07,2019-02-07
20190207134743PS,78463,E23,+37.40377,-121.89531,ER,F190389167,2019-02-07,2019-02-07
20190207134745PS,78465,E23,+37.40380,-121.89573,ER,F190389167,2019-02-07,2019-02-07
20190207134747PS,78467,E23,+37.40384,-121.89613,ER,F190389167,2019-02-07,2019-02-07
20190207134750PS,78470,E23,+37.40388,-121.89666,ER,F190389167,2019-02-07,2019-02-07
20190207134753PS,78473,E23,+37.40392,-121.89709,ER,F190389167,2019-02-07,2019-02-07
20190207134757PS,78477,E23,+37.40398,-121.89755,ER,F190389167,2019-02-07,2019-02-07
20190207134802PS,78482,E23,+37.40410,-121.89776,ER,F190389167,2019-02-07,2019-02-07
20190207134807PS,78487,E23,+37.40419,-121.89793,ER,F190389167,2019-02-07,2019-02-07
20190207134812PS,78492,E23,+37.40415,-121.89845,ER,F190389167,2019-02-07,2019-02-07
20190207134815PS,78495,E23,+37.40410,-121.89888,ER,F190389167,2019-02-07,2019-02-07
20190207134818PS,78498,E23,+37.40411,-121.89935,ER,F190389167,2019-02-07,2019-02-07
20190207134821PS,78501,E23,+37.40414,-121.89985,ER,F190389167,2019-02-07,2019-02-07
20190207134825PS,78504,E23,+37.40418,-121.90033,ER,F190389167,2019-02-07,2019-02-07
20190207134828PS,78508,E23,+37.40422,-121.90079,ER,F190389167,2019-02-07,2019-02-07
20190207134832PS,78512,E23,+37.40426,-121.90125,ER,F190389167,2019-02-07,2019-02-07
20190207134836PS,78516,E23,+37.40430,-121.90170,ER,F190389167,2019-02-07,2019-02-07
20190207134840PS,78520,E23,+37.40434,-121.90213,ER,F190389167,2019-02-07,2019-02-07
20190207134845PS,78524,E23,+37.40435,-121.90255,AR,F190389167,2019-02-07,2019-02-07
20190207141227PS,79947,E23,+37.40311,-121.84868,ER,F190389178,2019-02-07,2019-02-07
20190207141232PS,79952,E23,+37.40311,-121.84868,ER,F190389178,2019-02-07,2019-02-07
20190207141237PS,79957,E23,+37.40309,-121.84867,ER,F190389178,2019-02-07,2019-02-07
20190207141242PS,79962,E23,+37.40301,-121.84864,ER,F190389178,2019-02-07,2019-02-07
20190207141247PS,79967,E23,+37.40292,-121.84859,ER,F190389178,2019-02-07,2019-02-07
20190207141252PS,79972,E23,+37.40280,-121.84853,ER,F190389178,2019-02-07,2019-02-07
20190207141257PS,79977,E23,+37.40268,-121.84846,ER,F190389178,2019-02-07,2019-02-07
20190207141302PS,79982,E23,+37.40259,-121.84842,ER,F190389178,2019-02-07,2019-02-07
