datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180120162236PS,1356,E4,+37.31072,-121.92691,ER,F180209192,2018-01-20,2018-01-20
20180120162241PS,1361,E4,+37.31071,-121.92790,ER,F180209192,2018-01-20,2018-01-20
20180120162245PS,1365,E4,+37.31071,-121.92872,ER,F180209192,2018-01-20,2018-01-20
20180120162249PS,1369,E4,+37.31071,-121.92955,ER,F180209192,2018-01-20,2018-01-20
20180120162253PS,1373,E4,+37.31072,-121.93036,ER,F180209192,2018-01-20,2018-01-20
20180120162259PS,1379,E4,+37.31071,-121.93140,ER,F180209192,2018-01-20,2018-01-20
20180120162303PS,1383,E4,+37.31072,-121.93170,ER,F180209192,2018-01-20,2018-01-20
20180120162307PS,1387,E4,+37.31067,-121.93188,ER,F180209192,2018-01-20,2018-01-20
20180120162314PS,1394,E4,+37.30999,-121.93194,ER,F180209192,2018-01-20,2018-01-20
20180120162320PS,1400,E4,+37.30912,-121.93191,ER,F180209192,2018-01-20,2018-01-20
20180120162324PS,1404,E4,+37.30846,-121.93189,ER,F180209192,2018-01-20,2018-01-20
20180120162330PS,1410,E4,+37.30747,-121.93187,ER,F180209192,2018-01-20,2018-01-20
20180120162336PS,1416,E4,+37.30646,-121.93187,ER,F180209192,2018-01-20,2018-01-20
20180120162342PS,1422,E4,+37.30561,-121.93188,ER,F180209192,2018-01-20,2018-01-20
20180120162346PS,1426,E4,+37.30527,-121.93189,ER,F180209192,2018-01-20,2018-01-20
20180120162351PS,1431,E4,+37.30518,-121.93210,ER,F180209192,2018-01-20,2018-01-20
20180120162355PS,1435,E4,+37.30519,-121.93243,ER,F180209192,2018-01-20,2018-01-20
20180120162359PS,1439,E4,+37.30520,-121.93289,ER,F180209192,2018-01-20,2018-01-20
20180120162403PS,1443,E4,+37.30521,-121.93338,ER,F180209192,2018-01-20,2018-01-20
20180120162407PS,1447,E4,+37.30521,-121.93390,ER,F180209192,2018-01-20,2018-01-20
20180120162414PS,1454,E4,+37.30520,-121.93482,ER,F180209192,2018-01-20,2018-01-20
20180120162420PS,1460,E4,+37.30521,-121.93565,ER,F180209192,2018-01-20,2018-01-20
20180120162426PS,1466,E4,+37.30521,-121.93649,ER,F180209192,2018-01-20,2018-01-20
20180120162433PS,1473,E4,+37.30522,-121.93741,ER,F180209192,2018-01-20,2018-01-20
20180120162437PS,1477,E4,+37.30523,-121.93784,ER,F180209192,2018-01-20,2018-01-20
20180120162441PS,1481,E4,+37.30514,-121.93809,ER,F180209192,2018-01-20,2018-01-20
20180120162445PS,1485,E4,+37.30490,-121.93811,ER,F180209192,2018-01-20,2018-01-20
20180120162449PS,1489,E4,+37.30467,-121.93810,ER,F180209192,2018-01-20,2018-01-20
20180120162453PS,1493,E4,+37.30451,-121.93799,ER,F180209192,2018-01-20,2018-01-20
20180120162457PS,1497,E4,+37.30443,-121.93772,ER,F180209192,2018-01-20,2018-01-20
20180120162501PS,1501,E4,+37.30442,-121.93735,ER,F180209192,2018-01-20,2018-01-20
20180120162506PS,1506,E4,+37.30438,-121.93696,ER,F180209192,2018-01-20,2018-01-20
20180120162510PS,1510,E4,+37.30420,-121.93691,AR,F180209192,2018-01-20,2018-01-20
20180120182232PS,8552,E4,+37.31460,-121.92316,ER,F180209229,2018-01-20,2018-01-20
20180120182236PS,8556,E4,+37.31460,-121.92316,ER,F180209229,2018-01-20,2018-01-20
20180120182241PS,8561,E4,+37.31460,-121.92316,ER,F180209229,2018-01-20,2018-01-20
20180120182245PS,8565,E4,+37.31460,-121.92316,ER,F180209229,2018-01-20,2018-01-20
20180120182249PS,8569,E4,+37.31460,-121.92316,ER,F180209229,2018-01-20,2018-01-20
20180120182253PS,8573,E4,+37.31460,-121.92316,ER,F180209229,2018-01-20,2018-01-20
20180120182257PS,8577,E4,+37.31460,-121.92316,ER,F180209229,2018-01-20,2018-01-20
20180120182301PS,8581,E4,+37.31460,-121.92316,ER,F180209229,2018-01-20,2018-01-20
20180120182305PS,8585,E4,+37.31460,-121.92316,ER,F180209229,2018-01-20,2018-01-20
20180120182309PS,8589,E4,+37.31460,-121.92317,ER,F180209229,2018-01-20,2018-01-20
20180120182313PS,8593,E4,+37.31460,-121.92317,ER,F180209229,2018-01-20,2018-01-20
20180120182317PS,8597,E4,+37.31460,-121.92317,ER,F180209229,2018-01-20,2018-01-20
20180120185506PS,10506,E4,+37.31461,-121.92319,ER,F180209235,2018-01-20,2018-01-20
20180120185510PS,10510,E4,+37.31461,-121.92319,ER,F180209235,2018-01-20,2018-01-20
20180120185515PS,10515,E4,+37.31461,-121.92319,ER,F180209235,2018-01-20,2018-01-20
20180120185523PS,10523,E4,+37.31461,-121.92319,ER,F180209235,2018-01-20,2018-01-20
20180120185527PS,10527,E4,+37.31461,-121.92319,ER,F180209235,2018-01-20,2018-01-20
20180120185531PS,10531,E4,+37.31461,-121.92319,ER,F180209235,2018-01-20,2018-01-20
20180120185535PS,10535,E4,+37.31461,-121.92319,ER,F180209235,2018-01-20,2018-01-20
20180120185539PS,10539,E4,+37.31461,-121.92319,ER,F180209235,2018-01-20,2018-01-20
20180120185543PS,10543,E4,+37.31461,-121.92319,ER,F180209235,2018-01-20,2018-01-20
20180120185547PS,10547,E4,+37.31461,-121.92319,ER,F180209235,2018-01-20,2018-01-20
20180120185552PS,10552,E4,+37.31461,-121.92319,ER,F180209235,2018-01-20,2018-01-20
20180120185556PS,10556,E4,+37.31461,-121.92319,ER,F180209235,2018-01-20,2018-01-20
20180120185600PS,10560,E4,+37.31461,-121.92319,ER,F180209235,2018-01-20,2018-01-20
20180120185604PS,10564,E4,+37.31460,-121.92320,ER,F180209235,2018-01-20,2018-01-20
20180120185608PS,10568,E4,+37.31458,-121.92324,ER,F180209235,2018-01-20,2018-01-20
20180120185612PS,10572,E4,+37.31459,-121.92333,ER,F180209235,2018-01-20,2018-01-20
20180120185616PS,10576,E4,+37.31458,-121.92337,ER,F180209235,2018-01-20,2018-01-20
20180120185620PS,10580,E4,+37.31458,-121.92340,ER,F180209235,2018-01-20,2018-01-20
20180120185625PS,10585,E4,+37.31452,-121.92351,ER,F180209235,2018-01-20,2018-01-20
20180120185629PS,10589,E4,+37.31433,-121.92353,ER,F180209235,2018-01-20,2018-01-20
20180120185633PS,10593,E4,+37.31404,-121.92349,ER,F180209235,2018-01-20,2018-01-20
20180120185637PS,10597,E4,+37.31364,-121.92341,ER,F180209235,2018-01-20,2018-01-20
20180120185643PS,10603,E4,+37.31290,-121.92332,ER,F180209235,2018-01-20,2018-01-20
20180120185649PS,10609,E4,+37.31207,-121.92331,ER,F180209235,2018-01-20,2018-01-20
20180120185655PS,10615,E4,+37.31130,-121.92331,ER,F180209235,2018-01-20,2018-01-20
20180120185659PS,10619,E4,+37.31094,-121.92329,ER,F180209235,2018-01-20,2018-01-20
20180120185703PS,10623,E4,+37.31076,-121.92328,ER,F180209235,2018-01-20,2018-01-20
20180120185707PS,10627,E4,+37.31063,-121.92308,ER,F180209235,2018-01-20,2018-01-20
20180120185711PS,10631,E4,+37.31065,-121.92265,ER,F180209235,2018-01-20,2018-01-20
20180120185717PS,10637,E4,+37.31067,-121.92181,ER,F180209235,2018-01-20,2018-01-20
20180120185723PS,10643,E4,+37.31067,-121.92087,ER,F180209235,2018-01-20,2018-01-20
20180120185729PS,10649,E4,+37.31068,-121.91987,ER,F180209235,2018-01-20,2018-01-20
20180120185737PS,10657,E4,+37.31068,-121.91898,ER,F180209235,2018-01-20,2018-01-20
20180120185741PS,10661,E4,+37.31067,-121.91871,ER,F180209235,2018-01-20,2018-01-20
20180120185746PS,10666,E4,+37.31066,-121.91832,ER,F180209235,2018-01-20,2018-01-20
20180120185750PS,10670,E4,+37.31066,-121.91807,ER,F180209235,2018-01-20,2018-01-20
20180120185754PS,10674,E4,+37.31066,-121.91788,ER,F180209235,2018-01-20,2018-01-20
20180120185810PS,10690,E4,+37.31111,-121.91685,AR,F180209235,2018-01-20,2018-01-20
20180120232047PS,26447,E4,+37.31463,-121.92320,ER,F180209280,2018-01-20,2018-01-20
20180120232051PS,26451,E4,+37.31463,-121.92320,ER,F180209280,2018-01-20,2018-01-20
20180120232059PS,26459,E4,+37.31463,-121.92320,ER,F180209280,2018-01-20,2018-01-20
20180120232103PS,26463,E4,+37.31463,-121.92320,ER,F180209280,2018-01-20,2018-01-20
20180120232108PS,26468,E4,+37.31463,-121.92320,ER,F180209280,2018-01-20,2018-01-20
20180120232113PS,26473,E4,+37.31463,-121.92320,ER,F180209280,2018-01-20,2018-01-20
20180120232117PS,26477,E4,+37.31463,-121.92320,ER,F180209280,2018-01-20,2018-01-20
20180120232121PS,26481,E4,+37.31463,-121.92320,ER,F180209280,2018-01-20,2018-01-20
20180120232125PS,26485,E4,+37.31463,-121.92321,ER,F180209280,2018-01-20,2018-01-20
20180120232129PS,26489,E4,+37.31462,-121.92327,ER,F180209280,2018-01-20,2018-01-20
20180120232133PS,26493,E4,+37.31462,-121.92334,ER,F180209280,2018-01-20,2018-01-20
20180120232137PS,26497,E4,+37.31462,-121.92337,ER,F180209280,2018-01-20,2018-01-20
20180120232141PS,26501,E4,+37.31462,-121.92337,ER,F180209280,2018-01-20,2018-01-20
20180120232145PS,26505,E4,+37.31462,-121.92338,ER,F180209280,2018-01-20,2018-01-20
20180120232149PS,26509,E4,+37.31463,-121.92338,ER,F180209280,2018-01-20,2018-01-20
20180120232153PS,26513,E4,+37.31461,-121.92344,ER,F180209280,2018-01-20,2018-01-20
20180120232157PS,26517,E4,+37.31448,-121.92352,ER,F180209280,2018-01-20,2018-01-20
20180120232201PS,26521,E4,+37.31419,-121.92350,ER,F180209280,2018-01-20,2018-01-20
20180120232205PS,26525,E4,+37.31377,-121.92342,ER,F180209280,2018-01-20,2018-01-20
20180120232211PS,26531,E4,+37.31304,-121.92333,ER,F180209280,2018-01-20,2018-01-20
20180120232217PS,26537,E4,+37.31223,-121.92332,ER,F180209280,2018-01-20,2018-01-20
20180120232223PS,26543,E4,+37.31147,-121.92332,ER,F180209280,2018-01-20,2018-01-20
20180120232227PS,26547,E4,+37.31112,-121.92334,ER,F180209280,2018-01-20,2018-01-20
20180120232231PS,26551,E4,+37.31088,-121.92335,ER,F180209280,2018-01-20,2018-01-20
20180120232235PS,26555,E4,+37.31075,-121.92348,ER,F180209280,2018-01-20,2018-01-20
20180120232239PS,26559,E4,+37.31072,-121.92381,ER,F180209280,2018-01-20,2018-01-20
20180120232243PS,26563,E4,+37.31072,-121.92435,ER,F180209280,2018-01-20,2018-01-20
20180120232249PS,26569,E4,+37.31073,-121.92530,ER,F180209280,2018-01-20,2018-01-20
20180120232255PS,26575,E4,+37.31073,-121.92629,ER,F180209280,2018-01-20,2018-01-20
20180120232301PS,26581,E4,+37.31073,-121.92730,ER,F180209280,2018-01-20,2018-01-20
20180120232307PS,26587,E4,+37.31071,-121.92836,ER,F180209280,2018-01-20,2018-01-20
20180120232313PS,26593,E4,+37.31070,-121.92945,ER,F180209280,2018-01-20,2018-01-20
20180120232319PS,26599,E4,+37.31071,-121.93050,ER,F180209280,2018-01-20,2018-01-20
20180120232327PS,26606,E4,+37.31071,-121.93140,ER,F180209280,2018-01-20,2018-01-20
20180120232331PS,26611,E4,+37.31073,-121.93164,ER,F180209280,2018-01-20,2018-01-20
20180120232335PS,26615,E4,+37.31075,-121.93181,ER,F180209280,2018-01-20,2018-01-20
20180120232339PS,26619,E4,+37.31082,-121.93210,ER,F180209280,2018-01-20,2018-01-20
20180120232347PS,26627,E4,+37.31101,-121.93285,ER,F180209280,2018-01-20,2018-01-20
20180120232351PS,26631,E4,+37.31105,-121.93328,ER,F180209280,2018-01-20,2018-01-20
20180120232355PS,26635,E4,+37.31105,-121.93363,ER,F180209280,2018-01-20,2018-01-20
20180120232359PS,26639,E4,+37.31104,-121.93393,ER,F180209280,2018-01-20,2018-01-20
20180120232403PS,26643,E4,+37.31103,-121.93433,ER,F180209280,2018-01-20,2018-01-20
20180120232411PS,26651,E4,+37.31102,-121.93497,ER,F180209280,2018-01-20,2018-01-20
20180120232415PS,26655,E4,+37.31102,-121.93541,ER,F180209280,2018-01-20,2018-01-20
20180120232419PS,26659,E4,+37.31102,-121.93590,ER,F180209280,2018-01-20,2018-01-20
20180120232423PS,26663,E4,+37.31102,-121.93633,ER,F180209280,2018-01-20,2018-01-20
20180120232427PS,26667,E4,+37.31103,-121.93677,ER,F180209280,2018-01-20,2018-01-20
20180120232431PS,26671,E4,+37.31103,-121.93725,ER,F180209280,2018-01-20,2018-01-20
20180120232435PS,26675,E4,+37.31103,-121.93774,ER,F180209280,2018-01-20,2018-01-20
20180120232439PS,26679,E4,+37.31102,-121.93819,ER,F180209280,2018-01-20,2018-01-20
20180120232447PS,26687,E4,+37.31109,-121.93864,ER,F180209280,2018-01-20,2018-01-20
20180120232451PS,26691,E4,+37.31123,-121.93869,ER,F180209280,2018-01-20,2018-01-20
20180120232455PS,26695,E4,+37.31148,-121.93869,ER,F180209280,2018-01-20,2018-01-20
20180120232459PS,26699,E4,+37.31180,-121.93868,ER,F180209280,2018-01-20,2018-01-20
20180120232503PS,26703,E4,+37.31213,-121.93868,ER,F180209280,2018-01-20,2018-01-20
20180120232507PS,26707,E4,+37.31237,-121.93868,ER,F180209280,2018-01-20,2018-01-20
20180120232511PS,26711,E4,+37.31258,-121.93868,ER,F180209280,2018-01-20,2018-01-20
20180120232515PS,26715,E4,+37.31286,-121.93868,ER,F180209280,2018-01-20,2018-01-20
20180120232519PS,26719,E4,+37.31310,-121.93869,ER,F180209280,2018-01-20,2018-01-20
20180120232523PS,26723,E4,+37.31324,-121.93874,ER,F180209280,2018-01-20,2018-01-20
20180120232616PS,26776,E4,+37.31387,-121.93974,AR,F180209280,2018-01-20,2018-01-20
20180120081419PS,58459,E5,+37.36576,-121.89944,ER,F180209056,2018-01-20,2018-01-20
20180120081423PS,58463,E5,+37.36576,-121.89944,ER,F180209056,2018-01-20,2018-01-20
20180120081427PS,58467,E5,+37.36576,-121.89944,ER,F180209056,2018-01-20,2018-01-20
20180120081432PS,58472,E5,+37.36576,-121.89943,ER,F180209056,2018-01-20,2018-01-20
20180120081436PS,58476,E5,+37.36571,-121.89948,ER,F180209056,2018-01-20,2018-01-20
20180120081440PS,58480,E5,+37.36567,-121.89953,ER,F180209056,2018-01-20,2018-01-20
20180120081444PS,58484,E5,+37.36567,-121.89958,ER,F180209056,2018-01-20,2018-01-20
20180120081448PS,58488,E5,+37.36575,-121.89969,ER,F180209056,2018-01-20,2018-01-20
20180120081452PS,58492,E5,+37.36596,-121.89984,ER,F180209056,2018-01-20,2018-01-20
20180120081456PS,58496,E5,+37.36627,-121.90008,ER,F180209056,2018-01-20,2018-01-20
20180120081500PS,58500,E5,+37.36657,-121.90030,ER,F180209056,2018-01-20,2018-01-20
20180120081504PS,58504,E5,+37.36679,-121.90036,ER,F180209056,2018-01-20,2018-01-20
20180120081509PS,58509,E5,+37.36704,-121.90026,ER,F180209056,2018-01-20,2018-01-20
20180120081513PS,58513,E5,+37.36736,-121.90014,ER,F180209056,2018-01-20,2018-01-20
20180120081517PS,58517,E5,+37.36775,-121.90002,ER,F180209056,2018-01-20,2018-01-20
20180120081521PS,58521,E5,+37.36811,-121.89989,ER,F180209056,2018-01-20,2018-01-20
20180120081527PS,58527,E5,+37.36880,-121.89984,ER,F180209056,2018-01-20,2018-01-20
20180120081533PS,58533,E5,+37.36947,-121.90052,ER,F180209056,2018-01-20,2018-01-20
20180120081537PS,58537,E5,+37.36993,-121.90110,ER,F180209056,2018-01-20,2018-01-20
20180120081541PS,58541,E5,+37.37057,-121.90144,ER,F180209056,2018-01-20,2018-01-20
20180120081545PS,58545,E5,+37.37131,-121.90165,ER,F180209056,2018-01-20,2018-01-20
20180120081549PS,58549,E5,+37.37210,-121.90185,ER,F180209056,2018-01-20,2018-01-20
20180120081553PS,58553,E5,+37.37294,-121.90206,ER,F180209056,2018-01-20,2018-01-20
20180120081557PS,58557,E5,+37.37380,-121.90227,ER,F180209056,2018-01-20,2018-01-20
20180120081601PS,58561,E5,+37.37466,-121.90248,ER,F180209056,2018-01-20,2018-01-20
20180120081605PS,58565,E5,+37.37553,-121.90268,ER,F180209056,2018-01-20,2018-01-20
20180120081609PS,58569,E5,+37.37638,-121.90288,ER,F180209056,2018-01-20,2018-01-20
20180120081613PS,58573,E5,+37.37723,-121.90308,ER,F180209056,2018-01-20,2018-01-20
20180120081617PS,58577,E5,+37.37806,-121.90326,ER,F180209056,2018-01-20,2018-01-20
20180120081621PS,58581,E5,+37.37887,-121.90338,ER,F180209056,2018-01-20,2018-01-20
20180120081625PS,58585,E5,+37.37959,-121.90346,ER,F180209056,2018-01-20,2018-01-20
20180120081630PS,58590,E5,+37.38035,-121.90324,ER,F180209056,2018-01-20,2018-01-20
20180120081636PS,58596,E5,+37.38116,-121.90279,ER,F180209056,2018-01-20,2018-01-20
20180120081640PS,58600,E5,+37.38152,-121.90269,ER,F180209056,2018-01-20,2018-01-20
20180120081645PS,58605,E5,+37.38172,-121.90248,ER,F180209056,2018-01-20,2018-01-20
20180120081649PS,58609,E5,+37.38175,-121.90209,ER,F180209056,2018-01-20,2018-01-20
20180120081655PS,58615,E5,+37.38192,-121.90128,ER,F180209056,2018-01-20,2018-01-20
20180120081702PS,58622,E5,+37.38228,-121.90066,ER,F180209056,2018-01-20,2018-01-20
20180120081706PS,58626,E5,+37.38256,-121.90075,ER,F180209056,2018-01-20,2018-01-20
20180120081710PS,58630,E5,+37.38288,-121.90101,ER,F180209056,2018-01-20,2018-01-20
20180120081716PS,58636,E5,+37.38356,-121.90132,ER,F180209056,2018-01-20,2018-01-20
20180120081723PS,58643,E5,+37.38424,-121.90143,ER,F180209056,2018-01-20,2018-01-20
20180120081727PS,58647,E5,+37.38431,-121.90178,ER,F180209056,2018-01-20,2018-01-20
20180120081734PS,58654,E5,+37.38441,-121.90271,ER,F180209056,2018-01-20,2018-01-20
20180120081740PS,58660,E5,+37.38493,-121.90328,ER,F180209056,2018-01-20,2018-01-20
20180120081746PS,58666,E5,+37.38568,-121.90347,ER,F180209056,2018-01-20,2018-01-20
20180120081752PS,58672,E5,+37.38635,-121.90390,ER,F180209056,2018-01-20,2018-01-20
20180120081756PS,58676,E5,+37.38662,-121.90406,ER,F180209056,2018-01-20,2018-01-20
20180120081800PS,58680,E5,+37.38674,-121.90390,ER,F180209056,2018-01-20,2018-01-20
20180120081805PS,58685,E5,+37.38696,-121.90348,ER,F180209056,2018-01-20,2018-01-20
20180120081811PS,58691,E5,+37.38731,-121.90268,ER,F180209056,2018-01-20,2018-01-20
20180120081818PS,58698,E5,+37.38767,-121.90191,ER,F180209056,2018-01-20,2018-01-20
20180120081822PS,58702,E5,+37.38785,-121.90154,ER,F180209056,2018-01-20,2018-01-20
20180120081827PS,58707,E5,+37.38799,-121.90119,ER,F180209056,2018-01-20,2018-01-20
20180120081832PS,58712,E5,+37.38812,-121.90095,ER,F180209056,2018-01-20,2018-01-20
20180120081840PS,58720,E5,+37.38828,-121.90097,ER,F180209056,2018-01-20,2018-01-20
20180120082341PS,59021,E5,+37.38842,-121.90114,AR,F180209056,2018-01-20,2018-01-20
20180120101624PS,65784,E5,+37.36571,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101629PS,65789,E5,+37.36571,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101633PS,65793,E5,+37.36571,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101637PS,65797,E5,+37.36571,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101641PS,65801,E5,+37.36571,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101645PS,65805,E5,+37.36571,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101649PS,65809,E5,+37.36571,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101653PS,65813,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101657PS,65817,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101701PS,65821,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101705PS,65825,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101709PS,65829,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101713PS,65833,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101717PS,65837,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101721PS,65841,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101725PS,65845,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101730PS,65850,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101734PS,65854,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101739PS,65859,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101743PS,65863,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101747PS,65867,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101751PS,65871,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101755PS,65875,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101759PS,65879,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101803PS,65883,E5,+37.36572,-121.89939,ER,F180209085,2018-01-20,2018-01-20
20180120101807PS,65887,E5,+37.36566,-121.89949,ER,F180209085,2018-01-20,2018-01-20
20180120101811PS,65891,E5,+37.36564,-121.89954,ER,F180209085,2018-01-20,2018-01-20
20180120101815PS,65895,E5,+37.36569,-121.89965,ER,F180209085,2018-01-20,2018-01-20
20180120101819PS,65899,E5,+37.36589,-121.89980,ER,F180209085,2018-01-20,2018-01-20
20180120101823PS,65903,E5,+37.36624,-121.90006,ER,F180209085,2018-01-20,2018-01-20
20180120101831PS,65911,E5,+37.36682,-121.90028,ER,F180209085,2018-01-20,2018-01-20
20180120101835PS,65915,E5,+37.36696,-121.90029,ER,F180209085,2018-01-20,2018-01-20
20180120101839PS,65919,E5,+37.36716,-121.90054,ER,F180209085,2018-01-20,2018-01-20
20180120101845PS,65925,E5,+37.36741,-121.90131,ER,F180209085,2018-01-20,2018-01-20
20180120101851PS,65931,E5,+37.36766,-121.90215,ER,F180209085,2018-01-20,2018-01-20
20180120101855PS,65935,E5,+37.36794,-121.90243,ER,F180209085,2018-01-20,2018-01-20
20180120101901PS,65941,E5,+37.36859,-121.90234,ER,F180209085,2018-01-20,2018-01-20
20180120101905PS,65945,E5,+37.36876,-121.90197,ER,F180209085,2018-01-20,2018-01-20
20180120101909PS,65949,E5,+37.36860,-121.90160,ER,F180209085,2018-01-20,2018-01-20
20180120101913PS,65953,E5,+37.36825,-121.90146,ER,F180209085,2018-01-20,2018-01-20
20180120101917PS,65957,E5,+37.36793,-121.90139,ER,F180209085,2018-01-20,2018-01-20
20180120101921PS,65961,E5,+37.36761,-121.90130,ER,F180209085,2018-01-20,2018-01-20
20180120101929PS,65967,E5,+37.36691,-121.90126,ER,F180209085,2018-01-20,2018-01-20
20180120101932PS,65972,E5,+37.36615,-121.90133,ER,F180209085,2018-01-20,2018-01-20
20180120101936PS,65976,E5,+37.36547,-121.90147,ER,F180209085,2018-01-20,2018-01-20
20180120101942PS,65982,E5,+37.36447,-121.90184,ER,F180209085,2018-01-20,2018-01-20
20180120101946PS,65986,E5,+37.36383,-121.90218,ER,F180209085,2018-01-20,2018-01-20
20180120101952PS,65992,E5,+37.36291,-121.90282,ER,F180209085,2018-01-20,2018-01-20
20180120101958PS,65998,E5,+37.36203,-121.90363,AR,F180209085,2018-01-20,2018-01-20
20180120102817PS,66497,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102821PS,66501,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102826PS,66506,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102830PS,66510,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102834PS,66514,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102838PS,66518,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102842PS,66522,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102846PS,66526,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102850PS,66530,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102854PS,66534,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102858PS,66538,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102902PS,66542,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102906PS,66546,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102910PS,66550,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102914PS,66554,E5,+37.36596,-121.89908,ER,F180209090,2018-01-20,2018-01-20
20180120102922PS,66562,E5,+37.36594,-121.89912,ER,F180209090,2018-01-20,2018-01-20
20180120102926PS,66566,E5,+37.36590,-121.89919,ER,F180209090,2018-01-20,2018-01-20
20180120102931PS,66571,E5,+37.36583,-121.89927,ER,F180209090,2018-01-20,2018-01-20
20180120102935PS,66575,E5,+37.36577,-121.89932,ER,F180209090,2018-01-20,2018-01-20
20180120102939PS,66579,E5,+37.36573,-121.89940,ER,F180209090,2018-01-20,2018-01-20
20180120102943PS,66583,E5,+37.36567,-121.89950,ER,F180209090,2018-01-20,2018-01-20
20180120102947PS,66587,E5,+37.36566,-121.89953,ER,F180209090,2018-01-20,2018-01-20
20180120102951PS,66591,E5,+37.36565,-121.89956,ER,F180209090,2018-01-20,2018-01-20
20180120102955PS,66595,E5,+37.36570,-121.89966,ER,F180209090,2018-01-20,2018-01-20
20180120102959PS,66599,E5,+37.36590,-121.89981,ER,F180209090,2018-01-20,2018-01-20
20180120103003PS,66603,E5,+37.36625,-121.90006,ER,F180209090,2018-01-20,2018-01-20
20180120103007PS,66607,E5,+37.36660,-121.90025,ER,F180209090,2018-01-20,2018-01-20
20180120103011PS,66611,E5,+37.36688,-121.90026,ER,F180209090,2018-01-20,2018-01-20
20180120103015PS,66615,E5,+37.36710,-121.90042,ER,F180209090,2018-01-20,2018-01-20
20180120103019PS,66619,E5,+37.36727,-121.90091,ER,F180209090,2018-01-20,2018-01-20
20180120103025PS,66625,E5,+37.36755,-121.90192,ER,F180209090,2018-01-20,2018-01-20
20180120103029PS,66629,E5,+37.36767,-121.90235,ER,F180209090,2018-01-20,2018-01-20
20180120103033PS,66633,E5,+37.36771,-121.90255,ER,F180209090,2018-01-20,2018-01-20
20180120103037PS,66637,E5,+37.36779,-121.90289,ER,F180209090,2018-01-20,2018-01-20
20180120103043PS,66643,E5,+37.36798,-121.90377,ER,F180209090,2018-01-20,2018-01-20
20180120103049PS,66649,E5,+37.36824,-121.90490,ER,F180209090,2018-01-20,2018-01-20
20180120103053PS,66653,E5,+37.36843,-121.90569,ER,F180209090,2018-01-20,2018-01-20
20180120103057PS,66657,E5,+37.36863,-121.90651,ER,F180209090,2018-01-20,2018-01-20
20180120103102PS,66662,E5,+37.36887,-121.90744,ER,F180209090,2018-01-20,2018-01-20
20180120103109PS,66669,E5,+37.36903,-121.90812,ER,F180209090,2018-01-20,2018-01-20
20180120103113PS,66673,E5,+37.36892,-121.90845,ER,F180209090,2018-01-20,2018-01-20
