datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180924165614PD,86174,E612,+37.24165,-121.85981,ER,F182679198,2018-09-24,2018-09-24
20180924165619PD,86179,E612,+37.24167,-121.85983,ER,F182679198,2018-09-24,2018-09-24
20180924165624PD,86184,E612,+37.24167,-121.85983,ER,F182679198,2018-09-24,2018-09-24
20180924165629PD,86189,E612,+37.24167,-121.85983,ER,F182679198,2018-09-24,2018-09-24
20180924165634PD,86194,E612,+37.24167,-121.85983,ER,F182679198,2018-09-24,2018-09-24
20180924165639PD,86199,E612,+37.24167,-121.85983,ER,F182679198,2018-09-24,2018-09-24
20180924165644PD,86204,E612,+37.24167,-121.85983,ER,F182679198,2018-09-24,2018-09-24
20180924165649PD,86209,E612,+37.24167,-121.85982,ER,F182679198,2018-09-24,2018-09-24
20180924165654PD,86214,E612,+37.24167,-121.85982,ER,F182679198,2018-09-24,2018-09-24
20180924165659PD,86219,E612,+37.24167,-121.85982,ER,F182679198,2018-09-24,2018-09-24
20180924165704PD,86224,E612,+37.24174,-121.85988,ER,F182679198,2018-09-24,2018-09-24
20180924165709PD,86229,E612,+37.24204,-121.86011,ER,F182679198,2018-09-24,2018-09-24
20180924165714PD,86234,E612,+37.24227,-121.86039,ER,F182679198,2018-09-24,2018-09-24
20180924165718PD,86238,E612,+37.24217,-121.86081,ER,F182679198,2018-09-24,2018-09-24
20180924165721PD,86241,E612,+37.24202,-121.86121,ER,F182679198,2018-09-24,2018-09-24
20180924165725PD,86244,E612,+37.24187,-121.86166,ER,F182679198,2018-09-24,2018-09-24
20180924165727PD,86247,E612,+37.24178,-121.86206,ER,F182679198,2018-09-24,2018-09-24
20180924165731PD,86251,E612,+37.24185,-121.86234,ER,F182679198,2018-09-24,2018-09-24
20180924165737PD,86256,E612,+37.24210,-121.86229,ER,F182679198,2018-09-24,2018-09-24
20180924165740PD,86260,E612,+37.24240,-121.86218,ER,F182679198,2018-09-24,2018-09-24
20180924165744PD,86264,E612,+37.24255,-121.86195,ER,F182679198,2018-09-24,2018-09-24
20180924165748PD,86268,E612,+37.24248,-121.86154,ER,F182679198,2018-09-24,2018-09-24
20180924165752PD,86272,E612,+37.24257,-121.86120,ER,F182679198,2018-09-24,2018-09-24
20180924165756PD,86276,E612,+37.24291,-121.86124,ER,F182679198,2018-09-24,2018-09-24
20180924165759PD,86279,E612,+37.24325,-121.86133,ER,F182679198,2018-09-24,2018-09-24
20180924165802PD,86282,E612,+37.24359,-121.86134,ER,F182679198,2018-09-24,2018-09-24
20180924165806PD,86286,E612,+37.24386,-121.86131,ER,F182679198,2018-09-24,2018-09-24
20180924165811PD,86291,E612,+37.24398,-121.86147,ER,F182679198,2018-09-24,2018-09-24
20180924165816PD,86296,E612,+37.24401,-121.86196,ER,F182679198,2018-09-24,2018-09-24
20180924165820PD,86300,E612,+37.24406,-121.86237,ER,F182679198,2018-09-24,2018-09-24
20180924165824PD,86304,E612,+37.24414,-121.86284,ER,F182679198,2018-09-24,2018-09-24
20180924165828PD,86308,E612,+37.24430,-121.86319,ER,F182679198,2018-09-24,2018-09-24
20180924165842PD,86322,E612,+37.24495,-121.86404,AR,F182679198,2018-09-24,2018-09-24
20180924181506PD,4506,E612,+37.24293,-121.84899,ER,F182679220,2018-09-24,2018-09-24
20180924181511PD,4511,E612,+37.24293,-121.84899,ER,F182679220,2018-09-24,2018-09-24
20180924181516PD,4516,E612,+37.24293,-121.84899,ER,F182679220,2018-09-24,2018-09-24
20180924181521PD,4521,E612,+37.24292,-121.84903,ER,F182679220,2018-09-24,2018-09-24
20180924181527PD,4526,E612,+37.24289,-121.84909,ER,F182679220,2018-09-24,2018-09-24
20180924181531PD,4531,E612,+37.24289,-121.84911,ER,F182679220,2018-09-24,2018-09-24
20180924181536PD,4536,E612,+37.24289,-121.84911,ER,F182679220,2018-09-24,2018-09-24
20180924181541PD,4541,E612,+37.24289,-121.84912,ER,F182679220,2018-09-24,2018-09-24
20180924181546PD,4546,E612,+37.24293,-121.84922,ER,F182679220,2018-09-24,2018-09-24
20180924181551PD,4551,E612,+37.24312,-121.84915,ER,F182679220,2018-09-24,2018-09-24
20180924181557PD,4556,E612,+37.24320,-121.84869,ER,F182679220,2018-09-24,2018-09-24
20180924181600PD,4560,E612,+37.24320,-121.84816,ER,F182679220,2018-09-24,2018-09-24
20180924181603PD,4563,E612,+37.24320,-121.84772,ER,F182679220,2018-09-24,2018-09-24
20180924181607PD,4566,E612,+37.24321,-121.84724,ER,F182679220,2018-09-24,2018-09-24
20180924181609PD,4569,E612,+37.24322,-121.84673,ER,F182679220,2018-09-24,2018-09-24
20180924181612PD,4572,E612,+37.24323,-121.84622,ER,F182679220,2018-09-24,2018-09-24
20180924181615PD,4575,E612,+37.24322,-121.84570,ER,F182679220,2018-09-24,2018-09-24
20180924181618PD,4578,E612,+37.24315,-121.84520,ER,F182679220,2018-09-24,2018-09-24
20180924181622PD,4581,E612,+37.24304,-121.84475,ER,F182679220,2018-09-24,2018-09-24
20180924181624PD,4584,E612,+37.24291,-121.84438,ER,F182679220,2018-09-24,2018-09-24
20180924181627PD,4587,E612,+37.24277,-121.84400,ER,F182679220,2018-09-24,2018-09-24
20180924181630PD,4590,E612,+37.24263,-121.84361,ER,F182679220,2018-09-24,2018-09-24
20180924181633PD,4593,E612,+37.24248,-121.84319,ER,F182679220,2018-09-24,2018-09-24
20180924181636PD,4596,E612,+37.24232,-121.84275,ER,F182679220,2018-09-24,2018-09-24
20180924181639PD,4599,E612,+37.24216,-121.84229,ER,F182679220,2018-09-24,2018-09-24
20180924181642PD,4602,E612,+37.24204,-121.84183,ER,F182679220,2018-09-24,2018-09-24
20180924181645PD,4605,E612,+37.24200,-121.84136,ER,F182679220,2018-09-24,2018-09-24
20180924181648PD,4608,E612,+37.24200,-121.84089,ER,F182679220,2018-09-24,2018-09-24
20180924181651PD,4611,E612,+37.24200,-121.84045,ER,F182679220,2018-09-24,2018-09-24
20180924181655PD,4615,E612,+37.24200,-121.84005,ER,F182679220,2018-09-24,2018-09-24
20180924181659PD,4619,E612,+37.24201,-121.83980,ER,F182679220,2018-09-24,2018-09-24
20180924181704PD,4624,E612,+37.24229,-121.83963,ER,F182679220,2018-09-24,2018-09-24
20180924181707PD,4627,E612,+37.24261,-121.83965,ER,F182679220,2018-09-24,2018-09-24
20180924181710PD,4630,E612,+37.24299,-121.83967,ER,F182679220,2018-09-24,2018-09-24
20180924181713PD,4633,E612,+37.24341,-121.83969,ER,F182679220,2018-09-24,2018-09-24
20180924181716PD,4636,E612,+37.24385,-121.83970,ER,F182679220,2018-09-24,2018-09-24
20180924181719PD,4639,E612,+37.24432,-121.83971,ER,F182679220,2018-09-24,2018-09-24
20180924181722PD,4641,E612,+37.24463,-121.83972,ER,F182679220,2018-09-24,2018-09-24
20180924181723PD,4643,E612,+37.24495,-121.83972,ER,F182679220,2018-09-24,2018-09-24
20180924181725PD,4645,E612,+37.24528,-121.83972,ER,F182679220,2018-09-24,2018-09-24
20180924181727PD,4647,E612,+37.24561,-121.83973,ER,F182679220,2018-09-24,2018-09-24
20180924181730PD,4649,E612,+37.24594,-121.83974,ER,F182679220,2018-09-24,2018-09-24
20180924181733PD,4651,E612,+37.24627,-121.83974,ER,F182679220,2018-09-24,2018-09-24
20180924181733PD,4653,E612,+37.24659,-121.83975,ER,F182679220,2018-09-24,2018-09-24
20180924181735PD,4655,E612,+37.24691,-121.83975,ER,F182679220,2018-09-24,2018-09-24
20180924181737PD,4657,E612,+37.24722,-121.83975,ER,F182679220,2018-09-24,2018-09-24
20180924181739PD,4659,E612,+37.24755,-121.83975,ER,F182679220,2018-09-24,2018-09-24
20180924181741PD,4661,E612,+37.24787,-121.83976,ER,F182679220,2018-09-24,2018-09-24
20180924181743PD,4663,E612,+37.24820,-121.83976,ER,F182679220,2018-09-24,2018-09-24
20180924181745PD,4665,E612,+37.24852,-121.83977,ER,F182679220,2018-09-24,2018-09-24
20180924181747PD,4667,E612,+37.24884,-121.83977,ER,F182679220,2018-09-24,2018-09-24
20180924181749PD,4669,E612,+37.24915,-121.83977,ER,F182679220,2018-09-24,2018-09-24
20180924181752PD,4672,E612,+37.24960,-121.83977,ER,F182679220,2018-09-24,2018-09-24
20180924181755PD,4675,E612,+37.24998,-121.83974,ER,F182679220,2018-09-24,2018-09-24
20180924181759PD,4679,E612,+37.25035,-121.83967,ER,F182679220,2018-09-24,2018-09-24
20180924181804PD,4684,E612,+37.25059,-121.83942,ER,F182679220,2018-09-24,2018-09-24
20180924181808PD,4688,E612,+37.25062,-121.83898,ER,F182679220,2018-09-24,2018-09-24
20180924181812PD,4692,E612,+37.25062,-121.83851,ER,F182679220,2018-09-24,2018-09-24
20180924181817PD,4696,E612,+37.25061,-121.83803,ER,F182679220,2018-09-24,2018-09-24
20180924181820PD,4700,E612,+37.25063,-121.83752,ER,F182679220,2018-09-24,2018-09-24
20180924181823PD,4703,E612,+37.25066,-121.83712,ER,F182679220,2018-09-24,2018-09-24
20180924181827PD,4706,E612,+37.25072,-121.83670,ER,F182679220,2018-09-24,2018-09-24
20180924181830PD,4709,E612,+37.25079,-121.83625,ER,F182679220,2018-09-24,2018-09-24
20180924181832PD,4712,E612,+37.25089,-121.83579,ER,F182679220,2018-09-24,2018-09-24
20180924181835PD,4715,E612,+37.25099,-121.83538,ER,F182679220,2018-09-24,2018-09-24
20180924181839PD,4719,E612,+37.25107,-121.83499,ER,F182679220,2018-09-24,2018-09-24
20180924181845PD,4724,E612,+37.25117,-121.83469,ER,F182679220,2018-09-24,2018-09-24
20180924181849PD,4729,E612,+37.25143,-121.83475,ER,F182679220,2018-09-24,2018-09-24
20180924181854PD,4734,E612,+37.25139,-121.83508,ER,F182679220,2018-09-24,2018-09-24
20180924181859PD,4739,E612,+37.25136,-121.83541,ER,F182679220,2018-09-24,2018-09-24
20180924181904PD,4744,E612,+37.25140,-121.83571,ER,F182679220,2018-09-24,2018-09-24
20180924181909PD,4749,E612,+37.25171,-121.83577,ER,F182679220,2018-09-24,2018-09-24
20180924181914PD,4754,E612,+37.25206,-121.83577,ER,F182679220,2018-09-24,2018-09-24
20180924181919PD,4759,E612,+37.25237,-121.83577,ER,F182679220,2018-09-24,2018-09-24
20180924181924PD,4764,E612,+37.25257,-121.83595,ER,F182679220,2018-09-24,2018-09-24
20180924181929PD,4769,E612,+37.25245,-121.83642,ER,F182679220,2018-09-24,2018-09-24
20180924181933PD,4773,E612,+37.25226,-121.83675,ER,F182679220,2018-09-24,2018-09-24
20180924181937PD,4777,E612,+37.25210,-121.83709,ER,F182679220,2018-09-24,2018-09-24
20180924181941PD,4781,E612,+37.25204,-121.83749,ER,F182679220,2018-09-24,2018-09-24
20180924181947PD,4786,E612,+37.25210,-121.83790,ER,F182679220,2018-09-24,2018-09-24
20180924181951PD,4791,E612,+37.25224,-121.83830,ER,F182679220,2018-09-24,2018-09-24
20180924181955PD,4795,E612,+37.25239,-121.83869,ER,F182679220,2018-09-24,2018-09-24
20180924182000PD,4799,E612,+37.25256,-121.83914,ER,F182679220,2018-09-24,2018-09-24
20180924182003PD,4803,E612,+37.25273,-121.83959,ER,F182679220,2018-09-24,2018-09-24
20180924182007PD,4807,E612,+37.25288,-121.83997,ER,F182679220,2018-09-24,2018-09-24
20180924182011PD,4811,E612,+37.25302,-121.84032,ER,F182679220,2018-09-24,2018-09-24
20180924182016PD,4816,E612,+37.25319,-121.84076,ER,F182679220,2018-09-24,2018-09-24
20180924182020PD,4820,E612,+37.25333,-121.84112,ER,F182679220,2018-09-24,2018-09-24
20180924182024PD,4824,E612,+37.25344,-121.84137,ER,F182679220,2018-09-24,2018-09-24
20180924182029PD,4829,E612,+37.25347,-121.84144,ER,F182679220,2018-09-24,2018-09-24
20180924182034PD,4834,E612,+37.25351,-121.84154,ER,F182679220,2018-09-24,2018-09-24
20180924182040PD,4839,E612,+37.25359,-121.84172,ER,F182679220,2018-09-24,2018-09-24
20180924182044PD,4844,E612,+37.25370,-121.84198,ER,F182679220,2018-09-24,2018-09-24
20180924182049PD,4849,E612,+37.25376,-121.84209,ER,F182679220,2018-09-24,2018-09-24
20180924182055PD,4854,E612,+37.25380,-121.84214,ER,F182679220,2018-09-24,2018-09-24
20180924182059PD,4859,E612,+37.25385,-121.84217,ER,F182679220,2018-09-24,2018-09-24
20180924182104PD,4864,E612,+37.25389,-121.84217,ER,F182679220,2018-09-24,2018-09-24
20180924182109PD,4869,E612,+37.25392,-121.84213,ER,F182679220,2018-09-24,2018-09-24
20180924182114PD,4874,E612,+37.25394,-121.84210,ER,F182679220,2018-09-24,2018-09-24
20180924201104PD,11464,E612,+37.24297,-121.84903,ER,F182679245,2018-09-24,2018-09-24
20180924201109PD,11469,E612,+37.24297,-121.84902,ER,F182679245,2018-09-24,2018-09-24
20180924201114PD,11474,E612,+37.24297,-121.84902,ER,F182679245,2018-09-24,2018-09-24
20180924201119PD,11479,E612,+37.24297,-121.84902,ER,F182679245,2018-09-24,2018-09-24
20180924201124PD,11484,E612,+37.24297,-121.84902,ER,F182679245,2018-09-24,2018-09-24
20180924201129PD,11489,E612,+37.24297,-121.84902,ER,F182679245,2018-09-24,2018-09-24
20180924201134PD,11494,E612,+37.24297,-121.84902,ER,F182679245,2018-09-24,2018-09-24
20180924201139PD,11499,E612,+37.24297,-121.84902,ER,F182679245,2018-09-24,2018-09-24
20180924201144PD,11504,E612,+37.24297,-121.84902,ER,F182679245,2018-09-24,2018-09-24
20180924201149PD,11509,E612,+37.24297,-121.84902,ER,F182679245,2018-09-24,2018-09-24
20180924201154PD,11514,E612,+37.24297,-121.84902,ER,F182679245,2018-09-24,2018-09-24
20180924201159PD,11519,E612,+37.24297,-121.84902,ER,F182679245,2018-09-24,2018-09-24
20180924201204PD,11524,E612,+37.24297,-121.84902,ER,F182679245,2018-09-24,2018-09-24
20180924201209PD,11529,E612,+37.24295,-121.84907,ER,F182679245,2018-09-24,2018-09-24
20180924201214PD,11534,E612,+37.24292,-121.84912,ER,F182679245,2018-09-24,2018-09-24
20180924201219PD,11539,E612,+37.24292,-121.84912,ER,F182679245,2018-09-24,2018-09-24
20180924201224PD,11544,E612,+37.24292,-121.84912,ER,F182679245,2018-09-24,2018-09-24
20180924201229PD,11549,E612,+37.24292,-121.84912,ER,F182679245,2018-09-24,2018-09-24
20180924201234PD,11554,E612,+37.24294,-121.84924,ER,F182679245,2018-09-24,2018-09-24
20180924201239PD,11559,E612,+37.24306,-121.84930,ER,F182679245,2018-09-24,2018-09-24
20180924201244PD,11564,E612,+37.24317,-121.84925,ER,F182679245,2018-09-24,2018-09-24
20180924201249PD,11569,E612,+37.24335,-121.84935,ER,F182679245,2018-09-24,2018-09-24
20180924201254PD,11574,E612,+37.24344,-121.84979,ER,F182679245,2018-09-24,2018-09-24
20180924201258PD,11578,E612,+37.24351,-121.85023,ER,F182679245,2018-09-24,2018-09-24
20180924201302PD,11582,E612,+37.24348,-121.85072,ER,F182679245,2018-09-24,2018-09-24
20180924201306PD,11586,E612,+37.24349,-121.85125,ER,F182679245,2018-09-24,2018-09-24
20180924201310PD,11590,E612,+37.24360,-121.85175,ER,F182679245,2018-09-24,2018-09-24
20180924201314PD,11594,E612,+37.24370,-121.85225,ER,F182679245,2018-09-24,2018-09-24
20180924201317PD,11597,E612,+37.24379,-121.85263,ER,F182679245,2018-09-24,2018-09-24
20180924201320PD,11600,E612,+37.24389,-121.85303,ER,F182679245,2018-09-24,2018-09-24
20180924201323PD,11603,E612,+37.24392,-121.85347,ER,F182679245,2018-09-24,2018-09-24
20180924201327PD,11606,E612,+37.24390,-121.85393,ER,F182679245,2018-09-24,2018-09-24
20180924201329PD,11609,E612,+37.24385,-121.85440,ER,F182679245,2018-09-24,2018-09-24
20180924201332PD,11612,E612,+37.24381,-121.85488,ER,F182679245,2018-09-24,2018-09-24
20180924201335PD,11615,E612,+37.24377,-121.85535,ER,F182679245,2018-09-24,2018-09-24
20180924201338PD,11618,E612,+37.24373,-121.85580,ER,F182679245,2018-09-24,2018-09-24
20180924201342PD,11622,E612,+37.24369,-121.85629,ER,F182679245,2018-09-24,2018-09-24
20180924201346PD,11626,E612,+37.24367,-121.85659,ER,F182679245,2018-09-24,2018-09-24
20180924201351PD,11631,E612,+37.24377,-121.85678,ER,F182679245,2018-09-24,2018-09-24
20180924201356PD,11636,E612,+37.24409,-121.85668,ER,F182679245,2018-09-24,2018-09-24
20180924201400PD,11640,E612,+37.24440,-121.85657,ER,F182679245,2018-09-24,2018-09-24
20180924201404PD,11644,E612,+37.24470,-121.85645,ER,F182679245,2018-09-24,2018-09-24
20180924201408PD,11648,E612,+37.24504,-121.85633,ER,F182679245,2018-09-24,2018-09-24
20180924201412PD,11652,E612,+37.24540,-121.85619,ER,F182679245,2018-09-24,2018-09-24
20180924201416PD,11656,E612,+37.24574,-121.85606,ER,F182679245,2018-09-24,2018-09-24
20180924201420PD,11660,E612,+37.24608,-121.85594,ER,F182679245,2018-09-24,2018-09-24
20180924201424PD,11664,E612,+37.24640,-121.85582,ER,F182679245,2018-09-24,2018-09-24
20180924201429PD,11669,E612,+37.24666,-121.85572,ER,F182679245,2018-09-24,2018-09-24
20180924201434PD,11674,E612,+37.24680,-121.85566,ER,F182679245,2018-09-24,2018-09-24
20180924201439PD,11679,E612,+37.24690,-121.85555,ER,F182679245,2018-09-24,2018-09-24
20180924201444PD,11684,E612,+37.24685,-121.85527,ER,F182679245,2018-09-24,2018-09-24
20180924201449PD,11689,E612,+37.24688,-121.85486,ER,F182679245,2018-09-24,2018-09-24
20180924201454PD,11694,E612,+37.24708,-121.85452,ER,F182679245,2018-09-24,2018-09-24
20180924201459PD,11699,E612,+37.24736,-121.85436,ER,F182679245,2018-09-24,2018-09-24
20180924201505PD,11704,E612,+37.24764,-121.85426,ER,F182679245,2018-09-24,2018-09-24
20180924201509PD,11709,E612,+37.24784,-121.85418,ER,F182679245,2018-09-24,2018-09-24
20180924201514PD,11714,E612,+37.24805,-121.85411,ER,F182679245,2018-09-24,2018-09-24
20180924201519PD,11719,E612,+37.24833,-121.85401,AR,F182679245,2018-09-24,2018-09-24
20180924194424PD,9864,E619,+37.38672,-121.84766,ER,F182679243,2018-09-24,2018-09-24
20180924194428PD,9868,E619,+37.38664,-121.84785,ER,F182679243,2018-09-24,2018-09-24
20180924194433PD,9873,E619,+37.38647,-121.84790,ER,F182679243,2018-09-24,2018-09-24
20180924194438PD,9878,E619,+37.38638,-121.84779,ER,F182679243,2018-09-24,2018-09-24
20180924194443PD,9883,E619,+37.38633,-121.84767,ER,F182679243,2018-09-24,2018-09-24
20180924194448PD,9888,E619,+37.38627,-121.84760,ER,F182679243,2018-09-24,2018-09-24
20180924194454PD,9893,E619,+37.38621,-121.84752,ER,F182679243,2018-09-24,2018-09-24
20180924194458PD,9898,E619,+37.38613,-121.84739,ER,F182679243,2018-09-24,2018-09-24
20180924194503PD,9903,E619,+37.38610,-121.84732,ER,F182679243,2018-09-24,2018-09-24
20180924194508PD,9908,E619,+37.38622,-121.84702,ER,F182679243,2018-09-24,2018-09-24
20180924194513PD,9913,E619,+37.38643,-121.84670,ER,F182679243,2018-09-24,2018-09-24
20180924194518PD,9918,E619,+37.38663,-121.84640,ER,F182679243,2018-09-24,2018-09-24
20180924194523PD,9923,E619,+37.38681,-121.84603,AR,F182679243,2018-09-24,2018-09-24
20180924082554PD,55554,E621,+37.33946,-121.80418,ER,F182679061,2018-09-24,2018-09-24
20180924082557PD,55557,E621,+37.33914,-121.80385,ER,F182679061,2018-09-24,2018-09-24
20180924082600PD,55560,E621,+37.33882,-121.80353,ER,F182679061,2018-09-24,2018-09-24
20180924082603PD,55563,E621,+37.33847,-121.80321,ER,F182679061,2018-09-24,2018-09-24
20180924082606PD,55566,E621,+37.33812,-121.80287,ER,F182679061,2018-09-24,2018-09-24
20180924082609PD,55569,E621,+37.33779,-121.80258,ER,F182679061,2018-09-24,2018-09-24
20180924082613PD,55572,E621,+37.33749,-121.80232,ER,F182679061,2018-09-24,2018-09-24
20180924082615PD,55575,E621,+37.33719,-121.80205,ER,F182679061,2018-09-24,2018-09-24
20180924082618PD,55578,E621,+37.33692,-121.80181,ER,F182679061,2018-09-24,2018-09-24
20180924082623PD,55582,E621,+37.33660,-121.80149,ER,F182679061,2018-09-24,2018-09-24
20180924082626PD,55586,E621,+37.33628,-121.80118,ER,F182679061,2018-09-24,2018-09-24
20180924082630PD,55590,E621,+37.33599,-121.80098,ER,F182679061,2018-09-24,2018-09-24
20180924082635PD,55595,E621,+37.33583,-121.80089,ER,F182679061,2018-09-24,2018-09-24
20180924082640PD,55600,E621,+37.33583,-121.80090,ER,F182679061,2018-09-24,2018-09-24
20180924082645PD,55605,E621,+37.33583,-121.80090,ER,F182679061,2018-09-24,2018-09-24
20180924082650PD,55610,E621,+37.33583,-121.80090,ER,F182679061,2018-09-24,2018-09-24
20180924082655PD,55615,E621,+37.33583,-121.80090,ER,F182679061,2018-09-24,2018-09-24
20180924082700PD,55620,E621,+37.33583,-121.80090,ER,F182679061,2018-09-24,2018-09-24
20180924082705PD,55625,E621,+37.33583,-121.80090,ER,F182679061,2018-09-24,2018-09-24
20180924082710PD,55630,E621,+37.33583,-121.80090,ER,F182679061,2018-09-24,2018-09-24
20180924082715PD,55635,E621,+37.33583,-121.80090,ER,F182679061,2018-09-24,2018-09-24
20180924082720PD,55640,E621,+37.33583,-121.80090,ER,F182679061,2018-09-24,2018-09-24
20180924082725PD,55645,E621,+37.33583,-121.80090,ER,F182679061,2018-09-24,2018-09-24
20180924082730PD,55650,E621,+37.33583,-121.80091,ER,F182679061,2018-09-24,2018-09-24
20180924082735PD,55655,E621,+37.33583,-121.80091,ER,F182679061,2018-09-24,2018-09-24
20180924082740PD,55660,E621,+37.33583,-121.80091,ER,F182679061,2018-09-24,2018-09-24
20180924082745PD,55665,E621,+37.33583,-121.80091,ER,F182679061,2018-09-24,2018-09-24
20180924082750PD,55670,E621,+37.33572,-121.80084,ER,F182679061,2018-09-24,2018-09-24
20180924082755PD,55675,E621,+37.33537,-121.80062,ER,F182679061,2018-09-24,2018-09-24
20180924082758PD,55678,E621,+37.33507,-121.80048,ER,F182679061,2018-09-24,2018-09-24
20180924082801PD,55681,E621,+37.33472,-121.80033,ER,F182679061,2018-09-24,2018-09-24
20180924082804PD,55684,E621,+37.33434,-121.80020,ER,F182679061,2018-09-24,2018-09-24
20180924082807PD,55687,E621,+37.33393,-121.80006,ER,F182679061,2018-09-24,2018-09-24
20180924082810PD,55690,E621,+37.33352,-121.79993,ER,F182679061,2018-09-24,2018-09-24
20180924082813PD,55693,E621,+37.33309,-121.79979,ER,F182679061,2018-09-24,2018-09-24
20180924082816PD,55696,E621,+37.33266,-121.79966,ER,F182679061,2018-09-24,2018-09-24
20180924082819PD,55699,E621,+37.33225,-121.79953,ER,F182679061,2018-09-24,2018-09-24
20180924082822PD,55702,E621,+37.33188,-121.79941,ER,F182679061,2018-09-24,2018-09-24
20180924082825PD,55705,E621,+37.33153,-121.79929,ER,F182679061,2018-09-24,2018-09-24
20180924082828PD,55708,E621,+37.33119,-121.79918,ER,F182679061,2018-09-24,2018-09-24
20180924082831PD,55711,E621,+37.33084,-121.79905,ER,F182679061,2018-09-24,2018-09-24
20180924082834PD,55714,E621,+37.33045,-121.79893,ER,F182679061,2018-09-24,2018-09-24
20180924082838PD,55717,E621,+37.33004,-121.79880,ER,F182679061,2018-09-24,2018-09-24
20180924082840PD,55720,E621,+37.32962,-121.79867,ER,F182679061,2018-09-24,2018-09-24
20180924082843PD,55723,E621,+37.32922,-121.79854,ER,F182679061,2018-09-24,2018-09-24
20180924082847PD,55727,E621,+37.32887,-121.79845,ER,F182679061,2018-09-24,2018-09-24
20180924082852PD,55732,E621,+37.32871,-121.79842,ER,F182679061,2018-09-24,2018-09-24
20180924082857PD,55737,E621,+37.32856,-121.79846,ER,F182679061,2018-09-24,2018-09-24
20180924082902PD,55742,E621,+37.32850,-121.79843,ER,F182679061,2018-09-24,2018-09-24
20180924082907PD,55747,E621,+37.32852,-121.79842,ER,F182679061,2018-09-24,2018-09-24
20180924082912PD,55752,E621,+37.32852,-121.79843,ER,F182679061,2018-09-24,2018-09-24
20180924082917PD,55757,E621,+37.32852,-121.79844,ER,F182679061,2018-09-24,2018-09-24
20180924082922PD,55762,E621,+37.32854,-121.79843,ER,F182679061,2018-09-24,2018-09-24
20180924082927PD,55767,E621,+37.32854,-121.79843,ER,F182679061,2018-09-24,2018-09-24
20180924082932PD,55772,E621,+37.32853,-121.79848,ER,F182679061,2018-09-24,2018-09-24
20180924082937PD,55777,E621,+37.32853,-121.79849,ER,F182679061,2018-09-24,2018-09-24
20180924082942PD,55782,E621,+37.32854,-121.79848,ER,F182679061,2018-09-24,2018-09-24
20180924082947PD,55787,E621,+37.32853,-121.79849,ER,F182679061,2018-09-24,2018-09-24
20180924082952PD,55792,E621,+37.32853,-121.79847,ER,F182679061,2018-09-24,2018-09-24
20180924185650PD,7010,E621,+37.33338,-121.80437,ER,F182679231,2018-09-24,2018-09-24
20180924185653PD,7013,E621,+37.33364,-121.80393,ER,F182679231,2018-09-24,2018-09-24
20180924185656PD,7016,E621,+37.33391,-121.80352,ER,F182679231,2018-09-24,2018-09-24
20180924185659PD,7019,E621,+37.33421,-121.80314,ER,F182679231,2018-09-24,2018-09-24
20180924185703PD,7022,E621,+37.33451,-121.80275,ER,F182679231,2018-09-24,2018-09-24
20180924185706PD,7025,E621,+37.33481,-121.80240,ER,F182679231,2018-09-24,2018-09-24
20180924185708PD,7028,E621,+37.33503,-121.80207,ER,F182679231,2018-09-24,2018-09-24
20180924185711PD,7031,E621,+37.33521,-121.80174,ER,F182679231,2018-09-24,2018-09-24
20180924185715PD,7035,E621,+37.33537,-121.80134,ER,F182679231,2018-09-24,2018-09-24
20180924185720PD,7040,E621,+37.33543,-121.80093,ER,F182679231,2018-09-24,2018-09-24
20180924185725PD,7045,E621,+37.33547,-121.80073,ER,F182679231,2018-09-24,2018-09-24
20180924185730PD,7050,E621,+37.33563,-121.80066,ER,F182679231,2018-09-24,2018-09-24
20180924185735PD,7055,E621,+37.33600,-121.80085,ER,F182679231,2018-09-24,2018-09-24
20180924185738PD,7058,E621,+37.33630,-121.80109,ER,F182679231,2018-09-24,2018-09-24
20180924185741PD,7061,E621,+37.33662,-121.80138,ER,F182679231,2018-09-24,2018-09-24
20180924185744PD,7064,E621,+37.33698,-121.80171,ER,F182679231,2018-09-24,2018-09-24
20180924185748PD,7067,E621,+37.33735,-121.80205,ER,F182679231,2018-09-24,2018-09-24
20180924185750PD,7070,E621,+37.33773,-121.80240,ER,F182679231,2018-09-24,2018-09-24
20180924185752PD,7072,E621,+37.33799,-121.80264,ER,F182679231,2018-09-24,2018-09-24
20180924185754PD,7074,E621,+37.33826,-121.80289,ER,F182679231,2018-09-24,2018-09-24
20180924185756PD,7076,E621,+37.33853,-121.80314,ER,F182679231,2018-09-24,2018-09-24
20180924185758PD,7078,E621,+37.33881,-121.80339,ER,F182679231,2018-09-24,2018-09-24
20180924185800PD,7080,E621,+37.33909,-121.80365,ER,F182679231,2018-09-24,2018-09-24
20180924185803PD,7082,E621,+37.33937,-121.80390,ER,F182679231,2018-09-24,2018-09-24
20180924185804PD,7084,E621,+37.33966,-121.80416,ER,F182679231,2018-09-24,2018-09-24
20180924185806PD,7086,E621,+37.33992,-121.80440,ER,F182679231,2018-09-24,2018-09-24
20180924185808PD,7088,E621,+37.34019,-121.80465,ER,F182679231,2018-09-24,2018-09-24
20180924185810PD,7090,E621,+37.34046,-121.80489,ER,F182679231,2018-09-24,2018-09-24
20180924185812PD,7092,E621,+37.34072,-121.80513,ER,F182679231,2018-09-24,2018-09-24
