datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180507145646PD,79006,E27,+37.24333,-121.78294,ER,F181279143,2018-05-07,2018-05-07
20180507145653PD,79013,E27,+37.24378,-121.78377,ER,F181279143,2018-05-07,2018-05-07
20180507145658PD,79018,E27,+37.24359,-121.78418,ER,F181279143,2018-05-07,2018-05-07
20180507145705PD,79025,E27,+37.24301,-121.78469,ER,F181279143,2018-05-07,2018-05-07
20180507145710PD,79030,E27,+37.24291,-121.78497,ER,F181279143,2018-05-07,2018-05-07
20180507145715PD,79035,E27,+37.24310,-121.78533,ER,F181279143,2018-05-07,2018-05-07
20180507145744PD,79064,E27,+37.24367,-121.78623,AR,F181279143,2018-05-07,2018-05-07
20180507164406PD,85445,E27,+37.23281,-121.77179,ER,F181279172,2018-05-07,2018-05-07
20180507164410PD,85450,E27,+37.23281,-121.77179,ER,F181279172,2018-05-07,2018-05-07
20180507164414PD,85454,E27,+37.23281,-121.77179,ER,F181279172,2018-05-07,2018-05-07
20180507164419PD,85459,E27,+37.23281,-121.77179,ER,F181279172,2018-05-07,2018-05-07
20180507164423PD,85463,E27,+37.23281,-121.77179,ER,F181279172,2018-05-07,2018-05-07
20180507164428PD,85468,E27,+37.23281,-121.77179,ER,F181279172,2018-05-07,2018-05-07
20180507164432PD,85472,E27,+37.23281,-121.77179,ER,F181279172,2018-05-07,2018-05-07
20180507164437PD,85477,E27,+37.23281,-121.77179,ER,F181279172,2018-05-07,2018-05-07
20180507164442PD,85482,E27,+37.23281,-121.77179,ER,F181279172,2018-05-07,2018-05-07
20180507164446PD,85486,E27,+37.23280,-121.77179,ER,F181279172,2018-05-07,2018-05-07
20180507164451PD,85491,E27,+37.23280,-121.77179,ER,F181279172,2018-05-07,2018-05-07
20180507164455PD,85495,E27,+37.23279,-121.77180,ER,F181279172,2018-05-07,2018-05-07
20180507164501PD,85500,E27,+37.23279,-121.77180,ER,F181279172,2018-05-07,2018-05-07
20180507164504PD,85504,E27,+37.23278,-121.77180,ER,F181279172,2018-05-07,2018-05-07
20180507164509PD,85509,E27,+37.23278,-121.77180,ER,F181279172,2018-05-07,2018-05-07
20180507164513PD,85513,E27,+37.23277,-121.77180,ER,F181279172,2018-05-07,2018-05-07
20180507164518PD,85518,E27,+37.23270,-121.77182,ER,F181279172,2018-05-07,2018-05-07
20180507164523PD,85523,E27,+37.23255,-121.77186,ER,F181279172,2018-05-07,2018-05-07
20180507164527PD,85527,E27,+37.23257,-121.77201,ER,F181279172,2018-05-07,2018-05-07
20180507164533PD,85532,E27,+37.23296,-121.77215,ER,F181279172,2018-05-07,2018-05-07
20180507164538PD,85538,E27,+37.23376,-121.77236,ER,F181279172,2018-05-07,2018-05-07
20180507164542PD,85542,E27,+37.23439,-121.77261,ER,F181279172,2018-05-07,2018-05-07
20180507164549PD,85548,E27,+37.23547,-121.77307,ER,F181279172,2018-05-07,2018-05-07
20180507164554PD,85554,E27,+37.23668,-121.77343,ER,F181279172,2018-05-07,2018-05-07
20180507164601PD,85560,E27,+37.23790,-121.77313,ER,F181279172,2018-05-07,2018-05-07
20180507164607PD,85566,E27,+37.23893,-121.77247,ER,F181279172,2018-05-07,2018-05-07
20180507164611PD,85571,E27,+37.23964,-121.77223,ER,F181279172,2018-05-07,2018-05-07
20180507164615PD,85575,E27,+37.23995,-121.77223,ER,F181279172,2018-05-07,2018-05-07
20180507164621PD,85580,E27,+37.24006,-121.77261,ER,F181279172,2018-05-07,2018-05-07
20180507164626PD,85586,E27,+37.23990,-121.77339,ER,F181279172,2018-05-07,2018-05-07
20180507164630PD,85590,E27,+37.23968,-121.77368,ER,F181279172,2018-05-07,2018-05-07
20180507164635PD,85595,E27,+37.23951,-121.77383,ER,F181279172,2018-05-07,2018-05-07
20180507164640PD,85599,E27,+37.23943,-121.77389,ER,F181279172,2018-05-07,2018-05-07
20180507164644PD,85604,E27,+37.23924,-121.77405,ER,F181279172,2018-05-07,2018-05-07
20180507164649PD,85608,E27,+37.23897,-121.77429,ER,F181279172,2018-05-07,2018-05-07
20180507164653PD,85613,E27,+37.23863,-121.77423,ER,F181279172,2018-05-07,2018-05-07
20180507164657PD,85617,E27,+37.23840,-121.77383,ER,F181279172,2018-05-07,2018-05-07
20180507164703PD,85623,E27,+37.23789,-121.77296,ER,F181279172,2018-05-07,2018-05-07
20180507164710PD,85629,E27,+37.23728,-121.77193,ER,F181279172,2018-05-07,2018-05-07
20180507164716PD,85636,E27,+37.23682,-121.77111,ER,F181279172,2018-05-07,2018-05-07
20180507164721PD,85640,E27,+37.23691,-121.77086,ER,F181279172,2018-05-07,2018-05-07
20180507164725PD,85645,E27,+37.23712,-121.77069,ER,F181279172,2018-05-07,2018-05-07
20180507164729PD,85649,E27,+37.23719,-121.77064,ER,F181279172,2018-05-07,2018-05-07
20180507164734PD,85654,E27,+37.23731,-121.77048,ER,F181279172,2018-05-07,2018-05-07
20180507164738PD,85658,E27,+37.23735,-121.77021,ER,F181279172,2018-05-07,2018-05-07
20180507164743PD,85663,E27,+37.23737,-121.76987,ER,F181279172,2018-05-07,2018-05-07
20180507164747PD,85667,E27,+37.23752,-121.76973,ER,F181279172,2018-05-07,2018-05-07
20180507164752PD,85672,E27,+37.23774,-121.76960,AR,F181279172,2018-05-07,2018-05-07
20180507173734PD,2254,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173738PD,2258,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173743PD,2263,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173747PD,2267,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173752PD,2272,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173756PD,2276,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173801PD,2281,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173805PD,2285,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173810PD,2290,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173814PD,2294,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173819PD,2299,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173823PD,2303,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173828PD,2308,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173832PD,2312,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173837PD,2317,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173841PD,2321,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173846PD,2326,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173850PD,2330,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173855PD,2335,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173859PD,2339,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173904PD,2344,E27,+37.23269,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173913PD,2353,E27,+37.23257,-121.77183,ER,F181279187,2018-05-07,2018-05-07
20180507173918PD,2358,E27,+37.23243,-121.77174,ER,F181279187,2018-05-07,2018-05-07
20180507173922PD,2362,E27,+37.23251,-121.77151,ER,F181279187,2018-05-07,2018-05-07
20180507173929PD,2369,E27,+37.23306,-121.77102,ER,F181279187,2018-05-07,2018-05-07
20180507173935PD,2375,E27,+37.23366,-121.77046,ER,F181279187,2018-05-07,2018-05-07
20180507173942PD,2382,E27,+37.23428,-121.76991,ER,F181279187,2018-05-07,2018-05-07
20180507173946PD,2386,E27,+37.23452,-121.76999,ER,F181279187,2018-05-07,2018-05-07
20180507173951PD,2391,E27,+37.23475,-121.77041,ER,F181279187,2018-05-07,2018-05-07
20180507173958PD,2398,E27,+37.23520,-121.77117,ER,F181279187,2018-05-07,2018-05-07
20180507174006PD,2406,E27,+37.23563,-121.77187,AR,F181279187,2018-05-07,2018-05-07
20180507084531PD,56731,E28,+37.19955,-121.82479,ER,F181279053,2018-05-07,2018-05-07
20180507084536PD,56736,E28,+37.19955,-121.82479,ER,F181279053,2018-05-07,2018-05-07
20180507084540PD,56740,E28,+37.19955,-121.82479,ER,F181279053,2018-05-07,2018-05-07
20180507084545PD,56745,E28,+37.19955,-121.82479,ER,F181279053,2018-05-07,2018-05-07
20180507084549PD,56749,E28,+37.19955,-121.82479,ER,F181279053,2018-05-07,2018-05-07
20180507084554PD,56754,E28,+37.19955,-121.82479,ER,F181279053,2018-05-07,2018-05-07
20180507084558PD,56758,E28,+37.19955,-121.82479,ER,F181279053,2018-05-07,2018-05-07
20180507084603PD,56763,E28,+37.19955,-121.82479,ER,F181279053,2018-05-07,2018-05-07
20180507084607PD,56767,E28,+37.19955,-121.82479,ER,F181279053,2018-05-07,2018-05-07
20180507084612PD,56772,E28,+37.19955,-121.82479,ER,F181279053,2018-05-07,2018-05-07
20180507084616PD,56776,E28,+37.19955,-121.82479,ER,F181279053,2018-05-07,2018-05-07
20180507084621PD,56781,E28,+37.19956,-121.82479,ER,F181279053,2018-05-07,2018-05-07
20180507084625PD,56785,E28,+37.19956,-121.82484,ER,F181279053,2018-05-07,2018-05-07
20180507084630PD,56790,E28,+37.19960,-121.82489,ER,F181279053,2018-05-07,2018-05-07
20180507084634PD,56794,E28,+37.19965,-121.82493,ER,F181279053,2018-05-07,2018-05-07
20180507084639PD,56799,E28,+37.19976,-121.82491,ER,F181279053,2018-05-07,2018-05-07
20180507084648PD,56808,E28,+37.19987,-121.82486,ER,F181279053,2018-05-07,2018-05-07
20180507084653PD,56813,E28,+37.19999,-121.82500,ER,F181279053,2018-05-07,2018-05-07
20180507084657PD,56817,E28,+37.20003,-121.82528,ER,F181279053,2018-05-07,2018-05-07
20180507084704PD,56824,E28,+37.20017,-121.82611,ER,F181279053,2018-05-07,2018-05-07
20180507084710PD,56830,E28,+37.20059,-121.82691,ER,F181279053,2018-05-07,2018-05-07
20180507084716PD,56836,E28,+37.20114,-121.82779,ER,F181279053,2018-05-07,2018-05-07
20180507084723PD,56843,E28,+37.20158,-121.82852,ER,F181279053,2018-05-07,2018-05-07
20180507084727PD,56847,E28,+37.20163,-121.82874,ER,F181279053,2018-05-07,2018-05-07
20180507084732PD,56852,E28,+37.20145,-121.82910,ER,F181279053,2018-05-07,2018-05-07
20180507084739PD,56859,E28,+37.20102,-121.82986,ER,F181279053,2018-05-07,2018-05-07
20180507084745PD,56865,E28,+37.20048,-121.83061,ER,F181279053,2018-05-07,2018-05-07
20180507084751PD,56871,E28,+37.19985,-121.83133,ER,F181279053,2018-05-07,2018-05-07
20180507084757PD,56877,E28,+37.19918,-121.83203,ER,F181279053,2018-05-07,2018-05-07
20180507084803PD,56883,E28,+37.19853,-121.83272,ER,F181279053,2018-05-07,2018-05-07
20180507084811PD,56891,E28,+37.19814,-121.83324,ER,F181279053,2018-05-07,2018-05-07
20180507084816PD,56896,E28,+37.19826,-121.83355,ER,F181279053,2018-05-07,2018-05-07
20180507084820PD,56900,E28,+37.19850,-121.83396,ER,F181279053,2018-05-07,2018-05-07
20180507084826PD,56906,E28,+37.19899,-121.83474,ER,F181279053,2018-05-07,2018-05-07
20180507084832PD,56912,E28,+37.19961,-121.83559,ER,F181279053,2018-05-07,2018-05-07
20180507084838PD,56918,E28,+37.20021,-121.83643,ER,F181279053,2018-05-07,2018-05-07
20180507084844PD,56924,E28,+37.20082,-121.83726,ER,F181279053,2018-05-07,2018-05-07
20180507084849PD,56929,E28,+37.20136,-121.83798,ER,F181279053,2018-05-07,2018-05-07
20180507084855PD,56935,E28,+37.20193,-121.83880,ER,F181279053,2018-05-07,2018-05-07
20180507084859PD,56939,E28,+37.20214,-121.83915,ER,F181279053,2018-05-07,2018-05-07
20180507084904PD,56944,E28,+37.20203,-121.83944,ER,F181279053,2018-05-07,2018-05-07
20180507084908PD,56948,E28,+37.20180,-121.83967,ER,F181279053,2018-05-07,2018-05-07
20180507084917PD,56957,E28,+37.20115,-121.83990,ER,F181279053,2018-05-07,2018-05-07
20180507084922PD,56962,E28,+37.20084,-121.83990,ER,F181279053,2018-05-07,2018-05-07
20180507084926PD,56966,E28,+37.20059,-121.83989,ER,F181279053,2018-05-07,2018-05-07
20180507085426PD,57266,E28,+37.20018,-121.84000,AR,F181279053,2018-05-07,2018-05-07
20180507094319PD,60199,E28,+37.19959,-121.82490,ER,F181279068,2018-05-07,2018-05-07
20180507094324PD,60204,E28,+37.19959,-121.82490,ER,F181279068,2018-05-07,2018-05-07
20180507094329PD,60209,E28,+37.19959,-121.82490,ER,F181279068,2018-05-07,2018-05-07
20180507094333PD,60213,E28,+37.19959,-121.82490,ER,F181279068,2018-05-07,2018-05-07
20180507094338PD,60218,E28,+37.19959,-121.82490,ER,F181279068,2018-05-07,2018-05-07
20180507094346PD,60226,E28,+37.19959,-121.82490,ER,F181279068,2018-05-07,2018-05-07
20180507094351PD,60231,E28,+37.19959,-121.82490,ER,F181279068,2018-05-07,2018-05-07
20180507094355PD,60235,E28,+37.19962,-121.82493,ER,F181279068,2018-05-07,2018-05-07
20180507094400PD,60240,E28,+37.19975,-121.82491,ER,F181279068,2018-05-07,2018-05-07
20180507094404PD,60244,E28,+37.19983,-121.82486,ER,F181279068,2018-05-07,2018-05-07
20180507094409PD,60249,E28,+37.19984,-121.82486,ER,F181279068,2018-05-07,2018-05-07
20180507094413PD,60253,E28,+37.19985,-121.82486,ER,F181279068,2018-05-07,2018-05-07
20180507094418PD,60258,E28,+37.19995,-121.82496,ER,F181279068,2018-05-07,2018-05-07
20180507094422PD,60262,E28,+37.20001,-121.82524,ER,F181279068,2018-05-07,2018-05-07
20180507094429PD,60269,E28,+37.20017,-121.82613,ER,F181279068,2018-05-07,2018-05-07
20180507094435PD,60275,E28,+37.20061,-121.82693,ER,F181279068,2018-05-07,2018-05-07
20180507094441PD,60281,E28,+37.20113,-121.82777,ER,F181279068,2018-05-07,2018-05-07
20180507094449PD,60289,E28,+37.20159,-121.82841,ER,F181279068,2018-05-07,2018-05-07
20180507094453PD,60293,E28,+37.20169,-121.82845,ER,F181279068,2018-05-07,2018-05-07
20180507094458PD,60298,E28,+37.20193,-121.82827,ER,F181279068,2018-05-07,2018-05-07
20180507094505PD,60305,E28,+37.20262,-121.82781,ER,F181279068,2018-05-07,2018-05-07
20180507094511PD,60311,E28,+37.20339,-121.82753,ER,F181279068,2018-05-07,2018-05-07
20180507094517PD,60317,E28,+37.20420,-121.82726,ER,F181279068,2018-05-07,2018-05-07
20180507094523PD,60323,E28,+37.20501,-121.82691,ER,F181279068,2018-05-07,2018-05-07
20180507094529PD,60329,E28,+37.20560,-121.82627,ER,F181279068,2018-05-07,2018-05-07
20180507094535PD,60335,E28,+37.20609,-121.82545,ER,F181279068,2018-05-07,2018-05-07
20180507094541PD,60341,E28,+37.20655,-121.82465,ER,F181279068,2018-05-07,2018-05-07
20180507094547PD,60347,E28,+37.20700,-121.82391,ER,F181279068,2018-05-07,2018-05-07
20180507094553PD,60353,E28,+37.20762,-121.82336,ER,F181279068,2018-05-07,2018-05-07
20180507094559PD,60359,E28,+37.20834,-121.82298,ER,F181279068,2018-05-07,2018-05-07
20180507094608PD,60368,E28,+37.20898,-121.82283,ER,F181279068,2018-05-07,2018-05-07
20180507094613PD,60373,E28,+37.20926,-121.82311,ER,F181279068,2018-05-07,2018-05-07
20180507094617PD,60377,E28,+37.20957,-121.82341,ER,F181279068,2018-05-07,2018-05-07
20180507094625PD,60385,E28,+37.21018,-121.82409,ER,F181279068,2018-05-07,2018-05-07
20180507094631PD,60391,E28,+37.21052,-121.82484,ER,F181279068,2018-05-07,2018-05-07
20180507094638PD,60398,E28,+37.21086,-121.82556,ER,F181279068,2018-05-07,2018-05-07
20180507094643PD,60403,E28,+37.21105,-121.82566,ER,F181279068,2018-05-07,2018-05-07
20180507094647PD,60407,E28,+37.21125,-121.82558,ER,F181279068,2018-05-07,2018-05-07
20180507094655PD,60415,E28,+37.21195,-121.82537,ER,F181279068,2018-05-07,2018-05-07
20180507094659PD,60419,E28,+37.21233,-121.82524,ER,F181279068,2018-05-07,2018-05-07
20180507094707PD,60427,E28,+37.21293,-121.82482,ER,F181279068,2018-05-07,2018-05-07
20180507094711PD,60431,E28,+37.21323,-121.82460,ER,F181279068,2018-05-07,2018-05-07
20180507094716PD,60436,E28,+37.21348,-121.82443,ER,F181279068,2018-05-07,2018-05-07
20180507033641PD,38201,E29,+37.40097,-121.93384,ER,F181279021,2018-05-07,2018-05-07
20180507033646PD,38206,E29,+37.40097,-121.93384,ER,F181279021,2018-05-07,2018-05-07
20180507033651PD,38211,E29,+37.40097,-121.93384,ER,F181279021,2018-05-07,2018-05-07
20180507033656PD,38216,E29,+37.40096,-121.93384,ER,F181279021,2018-05-07,2018-05-07
20180507033701PD,38221,E29,+37.40096,-121.93384,ER,F181279021,2018-05-07,2018-05-07
20180507033705PD,38225,E29,+37.40096,-121.93384,ER,F181279021,2018-05-07,2018-05-07
20180507033710PD,38230,E29,+37.40096,-121.93384,ER,F181279021,2018-05-07,2018-05-07
20180507033714PD,38234,E29,+37.40096,-121.93384,ER,F181279021,2018-05-07,2018-05-07
20180507033719PD,38239,E29,+37.40096,-121.93384,ER,F181279021,2018-05-07,2018-05-07
20180507033723PD,38243,E29,+37.40096,-121.93385,ER,F181279021,2018-05-07,2018-05-07
20180507033728PD,38248,E29,+37.40091,-121.93384,ER,F181279021,2018-05-07,2018-05-07
20180507033732PD,38252,E29,+37.40084,-121.93380,ER,F181279021,2018-05-07,2018-05-07
20180507033737PD,38257,E29,+37.40077,-121.93379,ER,F181279021,2018-05-07,2018-05-07
20180507033741PD,38261,E29,+37.40071,-121.93387,ER,F181279021,2018-05-07,2018-05-07
20180507033746PD,38266,E29,+37.40069,-121.93406,ER,F181279021,2018-05-07,2018-05-07
20180507033750PD,38270,E29,+37.40064,-121.93428,ER,F181279021,2018-05-07,2018-05-07
20180507033755PD,38275,E29,+37.40047,-121.93467,ER,F181279021,2018-05-07,2018-05-07
20180507033759PD,38279,E29,+37.40032,-121.93507,ER,F181279021,2018-05-07,2018-05-07
20180507033807PD,38287,E29,+37.40020,-121.93605,ER,F181279021,2018-05-07,2018-05-07
20180507033815PD,38295,E29,+37.40007,-121.93707,ER,F181279021,2018-05-07,2018-05-07
20180507033819PD,38299,E29,+37.39994,-121.93745,ER,F181279021,2018-05-07,2018-05-07
20180507033824PD,38304,E29,+37.39987,-121.93775,ER,F181279021,2018-05-07,2018-05-07
20180507033828PD,38308,E29,+37.40002,-121.93796,ER,F181279021,2018-05-07,2018-05-07
20180507033835PD,38315,E29,+37.40066,-121.93841,ER,F181279021,2018-05-07,2018-05-07
20180507033841PD,38321,E29,+37.40137,-121.93893,ER,F181279021,2018-05-07,2018-05-07
20180507033846PD,38326,E29,+37.40205,-121.93942,ER,F181279021,2018-05-07,2018-05-07
20180507033852PD,38332,E29,+37.40290,-121.94005,ER,F181279021,2018-05-07,2018-05-07
20180507033858PD,38338,E29,+37.40375,-121.94069,ER,F181279021,2018-05-07,2018-05-07
20180507033904PD,38344,E29,+37.40461,-121.94133,ER,F181279021,2018-05-07,2018-05-07
20180507033910PD,38350,E29,+37.40545,-121.94195,ER,F181279021,2018-05-07,2018-05-07
20180507033916PD,38356,E29,+37.40626,-121.94255,ER,F181279021,2018-05-07,2018-05-07
20180507033922PD,38362,E29,+37.40707,-121.94314,ER,F181279021,2018-05-07,2018-05-07
20180507033928PD,38368,E29,+37.40788,-121.94372,ER,F181279021,2018-05-07,2018-05-07
20180507033934PD,38374,E29,+37.40865,-121.94429,ER,F181279021,2018-05-07,2018-05-07
20180507033940PD,38380,E29,+37.40931,-121.94477,ER,F181279021,2018-05-07,2018-05-07
20180507033946PD,38386,E29,+37.40987,-121.94525,ER,F181279021,2018-05-07,2018-05-07
20180507033952PD,38392,E29,+37.41037,-121.94595,ER,F181279021,2018-05-07,2018-05-07
20180507033959PD,38399,E29,+37.41076,-121.94657,ER,F181279021,2018-05-07,2018-05-07
20180507034004PD,38404,E29,+37.41100,-121.94652,ER,F181279021,2018-05-07,2018-05-07
20180507034009PD,38409,E29,+37.41129,-121.94619,ER,F181279021,2018-05-07,2018-05-07
20180507034013PD,38413,E29,+37.41161,-121.94587,ER,F181279021,2018-05-07,2018-05-07
20180507034019PD,38419,E29,+37.41219,-121.94534,ER,F181279021,2018-05-07,2018-05-07
20180507034025PD,38425,E29,+37.41281,-121.94477,ER,F181279021,2018-05-07,2018-05-07
20180507034031PD,38431,E29,+37.41337,-121.94424,ER,F181279021,2018-05-07,2018-05-07
20180507034036PD,38436,E29,+37.41367,-121.94396,ER,F181279021,2018-05-07,2018-05-07
20180507034041PD,38441,E29,+37.41390,-121.94374,ER,F181279021,2018-05-07,2018-05-07
20180507034045PD,38445,E29,+37.41405,-121.94359,ER,F181279021,2018-05-07,2018-05-07
20180507034050PD,38450,E29,+37.41428,-121.94336,ER,F181279021,2018-05-07,2018-05-07
20180507034054PD,38454,E29,+37.41442,-121.94308,ER,F181279021,2018-05-07,2018-05-07
20180507034059PD,38459,E29,+37.41464,-121.94280,ER,F181279021,2018-05-07,2018-05-07
20180507034104PD,38464,E29,+37.41477,-121.94274,ER,F181279021,2018-05-07,2018-05-07
20180507034109PD,38469,E29,+37.41496,-121.94274,ER,F181279021,2018-05-07,2018-05-07
20180507034113PD,38473,E29,+37.41512,-121.94284,ER,F181279021,2018-05-07,2018-05-07
20180507034118PD,38478,E29,+37.41517,-121.94292,ER,F181279021,2018-05-07,2018-05-07
20180507034122PD,38482,E29,+37.41523,-121.94302,ER,F181279021,2018-05-07,2018-05-07
20180507034127PD,38487,E29,+37.41530,-121.94330,ER,F181279021,2018-05-07,2018-05-07
20180507034131PD,38491,E29,+37.41526,-121.94354,ER,F181279021,2018-05-07,2018-05-07
20180507034136PD,38496,E29,+37.41525,-121.94367,ER,F181279021,2018-05-07,2018-05-07
20180507034140PD,38500,E29,+37.41533,-121.94383,ER,F181279021,2018-05-07,2018-05-07
20180507034145PD,38505,E29,+37.41547,-121.94414,ER,F181279021,2018-05-07,2018-05-07
20180507034149PD,38509,E29,+37.41555,-121.94431,ER,F181279021,2018-05-07,2018-05-07
20180507034154PD,38514,E29,+37.41563,-121.94435,ER,F181279021,2018-05-07,2018-05-07
20180507034158PD,38518,E29,+37.41571,-121.94428,ER,F181279021,2018-05-07,2018-05-07
20180507034203PD,38523,E29,+37.41587,-121.94413,ER,F181279021,2018-05-07,2018-05-07
20180507034208PD,38528,E29,+37.41592,-121.94400,ER,F181279021,2018-05-07,2018-05-07
20180507034212PD,38532,E29,+37.41587,-121.94389,ER,F181279021,2018-05-07,2018-05-07
20180507034217PD,38537,E29,+37.41574,-121.94362,ER,F181279021,2018-05-07,2018-05-07
20180507034221PD,38541,E29,+37.41564,-121.94339,ER,F181279021,2018-05-07,2018-05-07
20180507034226PD,38546,E29,+37.41568,-121.94313,ER,F181279021,2018-05-07,2018-05-07
20180507034230PD,38550,E29,+37.41580,-121.94302,ER,F181279021,2018-05-07,2018-05-07
20180507034235PD,38555,E29,+37.41599,-121.94287,ER,F181279021,2018-05-07,2018-05-07
20180507034239PD,38559,E29,+37.41617,-121.94269,ER,F181279021,2018-05-07,2018-05-07
20180507034244PD,38564,E29,+37.41640,-121.94252,ER,F181279021,2018-05-07,2018-05-07
20180507034248PD,38568,E29,+37.41661,-121.94252,ER,F181279021,2018-05-07,2018-05-07
20180507034253PD,38573,E29,+37.41679,-121.94252,ER,F181279021,2018-05-07,2018-05-07
20180507034257PD,38577,E29,+37.41684,-121.94247,ER,F181279021,2018-05-07,2018-05-07
20180507034302PD,38582,E29,+37.41685,-121.94234,ER,F181279021,2018-05-07,2018-05-07
20180507034307PD,38587,E29,+37.41680,-121.94219,ER,F181279021,2018-05-07,2018-05-07
20180507034311PD,38591,E29,+37.41681,-121.94212,ER,F181279021,2018-05-07,2018-05-07
20180507034316PD,38596,E29,+37.41687,-121.94204,ER,F181279021,2018-05-07,2018-05-07
20180507034320PD,38600,E29,+37.41697,-121.94195,ER,F181279021,2018-05-07,2018-05-07
20180507034325PD,38605,E29,+37.41715,-121.94179,ER,F181279021,2018-05-07,2018-05-07
20180507034330PD,38610,E29,+37.41733,-121.94162,AR,F181279021,2018-05-07,2018-05-07
20180507053355PD,45235,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053400PD,45240,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053404PD,45244,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053408PD,45248,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053413PD,45253,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053417PD,45257,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053421PD,45261,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053426PD,45266,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053430PD,45270,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053435PD,45275,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053439PD,45279,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053444PD,45284,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053448PD,45288,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053453PD,45293,E29,+37.40096,-121.93391,ER,F181279030,2018-05-07,2018-05-07
20180507053457PD,45297,E29,+37.40096,-121.93390,ER,F181279030,2018-05-07,2018-05-07
20180507053502PD,45302,E29,+37.40096,-121.93390,ER,F181279030,2018-05-07,2018-05-07
20180507053507PD,45307,E29,+37.40096,-121.93390,ER,F181279030,2018-05-07,2018-05-07
20180507053511PD,45311,E29,+37.40096,-121.93390,ER,F181279030,2018-05-07,2018-05-07
20180507053516PD,45316,E29,+37.40096,-121.93390,ER,F181279030,2018-05-07,2018-05-07
20180507053520PD,45320,E29,+37.40096,-121.93390,ER,F181279030,2018-05-07,2018-05-07
20180507053525PD,45325,E29,+37.40096,-121.93390,ER,F181279030,2018-05-07,2018-05-07
20180507053529PD,45329,E29,+37.40096,-121.93390,ER,F181279030,2018-05-07,2018-05-07
20180507053534PD,45334,E29,+37.40096,-121.93390,ER,F181279030,2018-05-07,2018-05-07
20180507053538PD,45338,E29,+37.40096,-121.93390,ER,F181279030,2018-05-07,2018-05-07
20180507053543PD,45343,E29,+37.40096,-121.93390,ER,F181279030,2018-05-07,2018-05-07
20180507053547PD,45347,E29,+37.40091,-121.93387,ER,F181279030,2018-05-07,2018-05-07
20180507053552PD,45352,E29,+37.40082,-121.93384,ER,F181279030,2018-05-07,2018-05-07
20180507053556PD,45356,E29,+37.40075,-121.93380,ER,F181279030,2018-05-07,2018-05-07
20180507053601PD,45361,E29,+37.40069,-121.93365,ER,F181279030,2018-05-07,2018-05-07
20180507053605PD,45365,E29,+37.40074,-121.93345,ER,F181279030,2018-05-07,2018-05-07
20180507053610PD,45370,E29,+37.40081,-121.93325,ER,F181279030,2018-05-07,2018-05-07
20180507053614PD,45374,E29,+37.40093,-121.93308,ER,F181279030,2018-05-07,2018-05-07
20180507053621PD,45381,E29,+37.40158,-121.93320,ER,F181279030,2018-05-07,2018-05-07
