datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181226135116PS,78675,E35,+37.25210,-121.80557,ER,F183609130,2018-12-26,2018-12-26
20181226135120PS,78680,E35,+37.25210,-121.80557,ER,F183609130,2018-12-26,2018-12-26
20181226135125PS,78685,E35,+37.25210,-121.80557,ER,F183609130,2018-12-26,2018-12-26
20181226135131PS,78690,E35,+37.25210,-121.80557,ER,F183609130,2018-12-26,2018-12-26
20181226135135PS,78695,E35,+37.25210,-121.80557,ER,F183609130,2018-12-26,2018-12-26
20181226135140PS,78700,E35,+37.25210,-121.80557,ER,F183609130,2018-12-26,2018-12-26
20181226135145PS,78705,E35,+37.25210,-121.80557,ER,F183609130,2018-12-26,2018-12-26
20181226135150PS,78710,E35,+37.25210,-121.80557,ER,F183609130,2018-12-26,2018-12-26
20181226135155PS,78715,E35,+37.25208,-121.80554,ER,F183609130,2018-12-26,2018-12-26
20181226135201PS,78720,E35,+37.25205,-121.80550,ER,F183609130,2018-12-26,2018-12-26
20181226135205PS,78725,E35,+37.25204,-121.80547,ER,F183609130,2018-12-26,2018-12-26
20181226135211PS,78730,E35,+37.25204,-121.80547,ER,F183609130,2018-12-26,2018-12-26
20181226135215PS,78735,E35,+37.25204,-121.80547,ER,F183609130,2018-12-26,2018-12-26
20181226135220PS,78740,E35,+37.25204,-121.80547,ER,F183609130,2018-12-26,2018-12-26
20181226135225PS,78745,E35,+37.25204,-121.80547,ER,F183609130,2018-12-26,2018-12-26
20181226135230PS,78750,E35,+37.25202,-121.80543,ER,F183609130,2018-12-26,2018-12-26
20181226135236PS,78755,E35,+37.25199,-121.80535,ER,F183609130,2018-12-26,2018-12-26
20181226135241PS,78760,E35,+37.25197,-121.80518,ER,F183609130,2018-12-26,2018-12-26
20181226135246PS,78765,E35,+37.25195,-121.80500,ER,F183609130,2018-12-26,2018-12-26
20181226135251PS,78770,E35,+37.25178,-121.80496,ER,F183609130,2018-12-26,2018-12-26
20181226135255PS,78775,E35,+37.25162,-121.80497,ER,F183609130,2018-12-26,2018-12-26
20181226135300PS,78780,E35,+37.25153,-121.80509,ER,F183609130,2018-12-26,2018-12-26
20181226135305PS,78785,E35,+37.25149,-121.80542,ER,F183609130,2018-12-26,2018-12-26
20181226135310PS,78790,E35,+37.25134,-121.80535,ER,F183609130,2018-12-26,2018-12-26
20181226135315PS,78795,E35,+37.25135,-121.80492,ER,F183609130,2018-12-26,2018-12-26
20181226135319PS,78799,E35,+37.25134,-121.80448,ER,F183609130,2018-12-26,2018-12-26
20181226135323PS,78803,E35,+37.25132,-121.80425,ER,F183609130,2018-12-26,2018-12-26
20181226135328PS,78808,E35,+37.25126,-121.80418,ER,F183609130,2018-12-26,2018-12-26
20181226135333PS,78813,E35,+37.25096,-121.80413,ER,F183609130,2018-12-26,2018-12-26
20181226135336PS,78816,E35,+37.25064,-121.80412,ER,F183609130,2018-12-26,2018-12-26
20181226135339PS,78819,E35,+37.25024,-121.80411,ER,F183609130,2018-12-26,2018-12-26
20181226135342PS,78822,E35,+37.24982,-121.80411,ER,F183609130,2018-12-26,2018-12-26
20181226135345PS,78825,E35,+37.24944,-121.80410,ER,F183609130,2018-12-26,2018-12-26
20181226135349PS,78829,E35,+37.24906,-121.80410,ER,F183609130,2018-12-26,2018-12-26
20181226135353PS,78833,E35,+37.24877,-121.80410,ER,F183609130,2018-12-26,2018-12-26
20181226135358PS,78838,E35,+37.24859,-121.80409,ER,F183609130,2018-12-26,2018-12-26
20181226135403PS,78843,E35,+37.24858,-121.80410,ER,F183609130,2018-12-26,2018-12-26
20181226135408PS,78848,E35,+37.24858,-121.80410,ER,F183609130,2018-12-26,2018-12-26
20181226135413PS,78853,E35,+37.24846,-121.80409,ER,F183609130,2018-12-26,2018-12-26
20181226135417PS,78857,E35,+37.24815,-121.80409,ER,F183609130,2018-12-26,2018-12-26
20181226135421PS,78861,E35,+37.24773,-121.80407,ER,F183609130,2018-12-26,2018-12-26
20181226135424PS,78864,E35,+37.24741,-121.80405,ER,F183609130,2018-12-26,2018-12-26
20181226135427PS,78867,E35,+37.24708,-121.80405,ER,F183609130,2018-12-26,2018-12-26
20181226135431PS,78871,E35,+37.24671,-121.80405,ER,F183609130,2018-12-26,2018-12-26
20181226135436PS,78875,E35,+37.24647,-121.80404,ER,F183609130,2018-12-26,2018-12-26
20181226135440PS,78880,E35,+37.24633,-121.80404,ER,F183609130,2018-12-26,2018-12-26
20181226135445PS,78885,E35,+37.24632,-121.80404,ER,F183609130,2018-12-26,2018-12-26
20181226135450PS,78890,E35,+37.24632,-121.80404,ER,F183609130,2018-12-26,2018-12-26
20181226135455PS,78895,E35,+37.24632,-121.80404,ER,F183609130,2018-12-26,2018-12-26
20181226135501PS,78900,E35,+37.24632,-121.80404,ER,F183609130,2018-12-26,2018-12-26
20181226135505PS,78905,E35,+37.24632,-121.80404,ER,F183609130,2018-12-26,2018-12-26
20181226135511PS,78910,E35,+37.24632,-121.80404,ER,F183609130,2018-12-26,2018-12-26
20181226135516PS,78915,E35,+37.24632,-121.80404,ER,F183609130,2018-12-26,2018-12-26
20181226135520PS,78920,E35,+37.24632,-121.80404,ER,F183609130,2018-12-26,2018-12-26
20181226135525PS,78925,E35,+37.24632,-121.80404,ER,F183609130,2018-12-26,2018-12-26
20181226135530PS,78930,E35,+37.24622,-121.80403,ER,F183609130,2018-12-26,2018-12-26
20181226135534PS,78934,E35,+37.24589,-121.80402,ER,F183609130,2018-12-26,2018-12-26
20181226135538PS,78938,E35,+37.24548,-121.80401,ER,F183609130,2018-12-26,2018-12-26
20181226135542PS,78942,E35,+37.24510,-121.80401,ER,F183609130,2018-12-26,2018-12-26
20181226135546PS,78946,E35,+37.24486,-121.80401,ER,F183609130,2018-12-26,2018-12-26
20181226135550PS,78950,E35,+37.24469,-121.80401,ER,F183609130,2018-12-26,2018-12-26
20181226135556PS,78955,E35,+37.24431,-121.80401,ER,F183609130,2018-12-26,2018-12-26
20181226135558PS,78958,E35,+37.24399,-121.80402,ER,F183609130,2018-12-26,2018-12-26
20181226135601PS,78961,E35,+37.24362,-121.80401,ER,F183609130,2018-12-26,2018-12-26
20181226135604PS,78964,E35,+37.24326,-121.80401,ER,F183609130,2018-12-26,2018-12-26
20181226135607PS,78967,E35,+37.24293,-121.80400,ER,F183609130,2018-12-26,2018-12-26
20181226135611PS,78971,E35,+37.24265,-121.80400,ER,F183609130,2018-12-26,2018-12-26
20181226135615PS,78975,E35,+37.24239,-121.80399,ER,F183609130,2018-12-26,2018-12-26
20181226135619PS,78979,E35,+37.24203,-121.80399,ER,F183609130,2018-12-26,2018-12-26
20181226135622PS,78982,E35,+37.24170,-121.80399,ER,F183609130,2018-12-26,2018-12-26
20181226135625PS,78985,E35,+37.24130,-121.80397,ER,F183609130,2018-12-26,2018-12-26
20181226135628PS,78988,E35,+37.24088,-121.80395,ER,F183609130,2018-12-26,2018-12-26
20181226135631PS,78991,E35,+37.24045,-121.80394,ER,F183609130,2018-12-26,2018-12-26
20181226135634PS,78994,E35,+37.24004,-121.80394,ER,F183609130,2018-12-26,2018-12-26
20181226135637PS,78997,E35,+37.23964,-121.80393,ER,F183609130,2018-12-26,2018-12-26
20181226135640PS,79000,E35,+37.23925,-121.80392,ER,F183609130,2018-12-26,2018-12-26
20181226135643PS,79003,E35,+37.23887,-121.80392,ER,F183609130,2018-12-26,2018-12-26
20181226135646PS,79006,E35,+37.23848,-121.80393,ER,F183609130,2018-12-26,2018-12-26
20181226135649PS,79009,E35,+37.23815,-121.80394,ER,F183609130,2018-12-26,2018-12-26
20181226135653PS,79013,E35,+37.23785,-121.80392,ER,F183609130,2018-12-26,2018-12-26
20181226135658PS,79018,E35,+37.23764,-121.80392,ER,F183609130,2018-12-26,2018-12-26
20181226135703PS,79023,E35,+37.23760,-121.80392,ER,F183609130,2018-12-26,2018-12-26
20181226135708PS,79028,E35,+37.23760,-121.80392,ER,F183609130,2018-12-26,2018-12-26
20181226135713PS,79033,E35,+37.23760,-121.80392,ER,F183609130,2018-12-26,2018-12-26
20181226135718PS,79038,E35,+37.23760,-121.80392,ER,F183609130,2018-12-26,2018-12-26
20181226135723PS,79043,E35,+37.23757,-121.80392,ER,F183609130,2018-12-26,2018-12-26
20181226135728PS,79048,E35,+37.23742,-121.80391,ER,F183609130,2018-12-26,2018-12-26
20181226135733PS,79053,E35,+37.23714,-121.80391,ER,F183609130,2018-12-26,2018-12-26
20181226135738PS,79058,E35,+37.23689,-121.80373,ER,F183609130,2018-12-26,2018-12-26
20181226135743PS,79063,E35,+37.23687,-121.80327,ER,F183609130,2018-12-26,2018-12-26
20181226135747PS,79067,E35,+37.23688,-121.80284,ER,F183609130,2018-12-26,2018-12-26
20181226135751PS,79071,E35,+37.23689,-121.80246,ER,F183609130,2018-12-26,2018-12-26
20181226135755PS,79075,E35,+37.23689,-121.80218,ER,F183609130,2018-12-26,2018-12-26
20181226135800PS,79080,E35,+37.23690,-121.80189,ER,F183609130,2018-12-26,2018-12-26
20181226135805PS,79085,E35,+37.23690,-121.80167,ER,F183609130,2018-12-26,2018-12-26
20181226135810PS,79090,E35,+37.23691,-121.80163,ER,F183609130,2018-12-26,2018-12-26
20181226135815PS,79095,E35,+37.23691,-121.80160,ER,F183609130,2018-12-26,2018-12-26
20181226135821PS,79100,E35,+37.23691,-121.80136,ER,F183609130,2018-12-26,2018-12-26
20181226135825PS,79105,E35,+37.23691,-121.80093,ER,F183609130,2018-12-26,2018-12-26
20181226135830PS,79110,E35,+37.23691,-121.80050,ER,F183609130,2018-12-26,2018-12-26
20181226135835PS,79115,E35,+37.23690,-121.80018,ER,F183609130,2018-12-26,2018-12-26
20181226135840PS,79120,E35,+37.23689,-121.79996,ER,F183609130,2018-12-26,2018-12-26
20181226135845PS,79125,E35,+37.23681,-121.79985,AR,F183609130,2018-12-26,2018-12-26
20181226151520PS,83720,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151525PS,83725,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151530PS,83730,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151535PS,83735,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151541PS,83740,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151545PS,83745,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151550PS,83750,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151556PS,83755,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151600PS,83760,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151605PS,83765,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151611PS,83770,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151616PS,83775,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151620PS,83780,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151625PS,83785,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151631PS,83790,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151635PS,83795,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151640PS,83800,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151645PS,83805,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151650PS,83810,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151655PS,83815,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151700PS,83820,E35,+37.25175,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151705PS,83825,E35,+37.25176,-121.80548,ER,F183609153,2018-12-26,2018-12-26
20181226151711PS,83830,E35,+37.25171,-121.80548,ER,F183609153,2018-12-26,2018-12-26
20181226151716PS,83835,E35,+37.25164,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151720PS,83840,E35,+37.25162,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151725PS,83845,E35,+37.25159,-121.80549,ER,F183609153,2018-12-26,2018-12-26
20181226151731PS,83850,E35,+37.25153,-121.80569,ER,F183609153,2018-12-26,2018-12-26
20181226151735PS,83854,E35,+37.25154,-121.80614,ER,F183609153,2018-12-26,2018-12-26
20181226151737PS,83857,E35,+37.25154,-121.80657,ER,F183609153,2018-12-26,2018-12-26
20181226151741PS,83861,E35,+37.25162,-121.80704,ER,F183609153,2018-12-26,2018-12-26
20181226151746PS,83865,E35,+37.25177,-121.80734,ER,F183609153,2018-12-26,2018-12-26
20181226151750PS,83870,E35,+37.25194,-121.80742,ER,F183609153,2018-12-26,2018-12-26
20181226151756PS,83875,E35,+37.25224,-121.80710,ER,F183609153,2018-12-26,2018-12-26
20181226151758PS,83878,E35,+37.25249,-121.80677,ER,F183609153,2018-12-26,2018-12-26
20181226151802PS,83881,E35,+37.25279,-121.80639,ER,F183609153,2018-12-26,2018-12-26
20181226151803PS,83883,E35,+37.25301,-121.80610,ER,F183609153,2018-12-26,2018-12-26
20181226151805PS,83885,E35,+37.25324,-121.80578,ER,F183609153,2018-12-26,2018-12-26
20181226151807PS,83887,E35,+37.25349,-121.80545,ER,F183609153,2018-12-26,2018-12-26
20181226151809PS,83889,E35,+37.25375,-121.80510,ER,F183609153,2018-12-26,2018-12-26
20181226151811PS,83891,E35,+37.25401,-121.80475,ER,F183609153,2018-12-26,2018-12-26
20181226151813PS,83893,E35,+37.25427,-121.80440,ER,F183609153,2018-12-26,2018-12-26
20181226151816PS,83895,E35,+37.25453,-121.80405,ER,F183609153,2018-12-26,2018-12-26
20181226151817PS,83897,E35,+37.25478,-121.80372,ER,F183609153,2018-12-26,2018-12-26
20181226151819PS,83899,E35,+37.25502,-121.80340,ER,F183609153,2018-12-26,2018-12-26
20181226151822PS,83901,E35,+37.25527,-121.80307,ER,F183609153,2018-12-26,2018-12-26
20181226151824PS,83903,E35,+37.25551,-121.80274,ER,F183609153,2018-12-26,2018-12-26
20181226151826PS,83905,E35,+37.25576,-121.80240,ER,F183609153,2018-12-26,2018-12-26
20181226151827PS,83907,E35,+37.25601,-121.80206,ER,F183609153,2018-12-26,2018-12-26
20181226151829PS,83909,E35,+37.25626,-121.80172,ER,F183609153,2018-12-26,2018-12-26
20181226151831PS,83911,E35,+37.25649,-121.80136,ER,F183609153,2018-12-26,2018-12-26
20181226151833PS,83913,E35,+37.25671,-121.80098,ER,F183609153,2018-12-26,2018-12-26
20181226151836PS,83915,E35,+37.25689,-121.80057,ER,F183609153,2018-12-26,2018-12-26
20181226151837PS,83917,E35,+37.25703,-121.80014,ER,F183609153,2018-12-26,2018-12-26
20181226151840PS,83919,E35,+37.25713,-121.79970,ER,F183609153,2018-12-26,2018-12-26
20181226151842PS,83921,E35,+37.25719,-121.79926,ER,F183609153,2018-12-26,2018-12-26
20181226151844PS,83923,E35,+37.25722,-121.79882,ER,F183609153,2018-12-26,2018-12-26
20181226151846PS,83925,E35,+37.25722,-121.79837,ER,F183609153,2018-12-26,2018-12-26
20181226151847PS,83927,E35,+37.25720,-121.79791,ER,F183609153,2018-12-26,2018-12-26
20181226151849PS,83929,E35,+37.25719,-121.79746,ER,F183609153,2018-12-26,2018-12-26
20181226151851PS,83931,E35,+37.25717,-121.79702,ER,F183609153,2018-12-26,2018-12-26
20181226151853PS,83933,E35,+37.25717,-121.79660,AR,F183609153,2018-12-26,2018-12-26
20181226151902PS,83942,E35,+37.25709,-121.79487,ER,F183609153,2018-12-26,2018-12-26
20181226151911PS,83950,E35,+37.25695,-121.79374,AR,F183609153,2018-12-26,2018-12-26
20181226173205PS,5525,E35,+37.25181,-121.80548,ER,F183609176,2018-12-26,2018-12-26
20181226173210PS,5530,E35,+37.25181,-121.80548,ER,F183609176,2018-12-26,2018-12-26
20181226173215PS,5535,E35,+37.25181,-121.80548,ER,F183609176,2018-12-26,2018-12-26
20181226173220PS,5540,E35,+37.25181,-121.80548,ER,F183609176,2018-12-26,2018-12-26
20181226173225PS,5545,E35,+37.25181,-121.80548,ER,F183609176,2018-12-26,2018-12-26
20181226173230PS,5550,E35,+37.25181,-121.80548,ER,F183609176,2018-12-26,2018-12-26
20181226173235PS,5555,E35,+37.25181,-121.80548,ER,F183609176,2018-12-26,2018-12-26
20181226173240PS,5560,E35,+37.25181,-121.80548,ER,F183609176,2018-12-26,2018-12-26
20181226173245PS,5565,E35,+37.25181,-121.80548,ER,F183609176,2018-12-26,2018-12-26
20181226173250PS,5570,E35,+37.25181,-121.80548,ER,F183609176,2018-12-26,2018-12-26
20181226173255PS,5575,E35,+37.25181,-121.80548,ER,F183609176,2018-12-26,2018-12-26
20181226173300PS,5580,E35,+37.25180,-121.80548,ER,F183609176,2018-12-26,2018-12-26
20181226173305PS,5585,E35,+37.25180,-121.80547,ER,F183609176,2018-12-26,2018-12-26
20181226173310PS,5590,E35,+37.25180,-121.80547,ER,F183609176,2018-12-26,2018-12-26
20181226173315PS,5595,E35,+37.25180,-121.80547,ER,F183609176,2018-12-26,2018-12-26
20181226173320PS,5600,E35,+37.25177,-121.80547,ER,F183609176,2018-12-26,2018-12-26
20181226173325PS,5605,E35,+37.25169,-121.80547,ER,F183609176,2018-12-26,2018-12-26
20181226173330PS,5610,E35,+37.25163,-121.80546,ER,F183609176,2018-12-26,2018-12-26
20181226173336PS,5615,E35,+37.25154,-121.80551,ER,F183609176,2018-12-26,2018-12-26
20181226173340PS,5620,E35,+37.25154,-121.80577,ER,F183609176,2018-12-26,2018-12-26
20181226173344PS,5624,E35,+37.25157,-121.80619,ER,F183609176,2018-12-26,2018-12-26
20181226173348PS,5628,E35,+37.25158,-121.80669,ER,F183609176,2018-12-26,2018-12-26
20181226173352PS,5632,E35,+37.25169,-121.80713,ER,F183609176,2018-12-26,2018-12-26
20181226173356PS,5636,E35,+37.25186,-121.80735,ER,F183609176,2018-12-26,2018-12-26
20181226173400PS,5640,E35,+37.25201,-121.80731,ER,F183609176,2018-12-26,2018-12-26
20181226174455PS,6295,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174500PS,6300,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174506PS,6305,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174510PS,6310,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174515PS,6315,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174520PS,6320,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174526PS,6325,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174530PS,6330,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174536PS,6335,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174540PS,6340,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174546PS,6345,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174550PS,6350,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174556PS,6355,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174600PS,6360,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174605PS,6365,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174610PS,6370,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174615PS,6375,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174620PS,6380,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174625PS,6385,E35,+37.25177,-121.80550,ER,F183609181,2018-12-26,2018-12-26
20181226174631PS,6390,E35,+37.25173,-121.80549,ER,F183609181,2018-12-26,2018-12-26
20181226174635PS,6395,E35,+37.25167,-121.80547,ER,F183609181,2018-12-26,2018-12-26
20181226174640PS,6400,E35,+37.25164,-121.80547,ER,F183609181,2018-12-26,2018-12-26
20181226174646PS,6405,E35,+37.25164,-121.80547,ER,F183609181,2018-12-26,2018-12-26
20181226174651PS,6410,E35,+37.25158,-121.80546,ER,F183609181,2018-12-26,2018-12-26
20181226174656PS,6415,E35,+37.25143,-121.80534,ER,F183609181,2018-12-26,2018-12-26
20181226174700PS,6420,E35,+37.25141,-121.80494,ER,F183609181,2018-12-26,2018-12-26
20181226174706PS,6425,E35,+37.25144,-121.80462,ER,F183609181,2018-12-26,2018-12-26
20181226174710PS,6430,E35,+37.25144,-121.80449,ER,F183609181,2018-12-26,2018-12-26
20181226174716PS,6435,E35,+37.25144,-121.80446,ER,F183609181,2018-12-26,2018-12-26
20181226174720PS,6440,E35,+37.25144,-121.80446,ER,F183609181,2018-12-26,2018-12-26
20181226174726PS,6445,E35,+37.25144,-121.80446,ER,F183609181,2018-12-26,2018-12-26
20181226174731PS,6450,E35,+37.25144,-121.80446,ER,F183609181,2018-12-26,2018-12-26
20181226174736PS,6455,E35,+37.25144,-121.80446,ER,F183609181,2018-12-26,2018-12-26
20181226174740PS,6460,E35,+37.25144,-121.80446,ER,F183609181,2018-12-26,2018-12-26
20181226174746PS,6465,E35,+37.25144,-121.80446,ER,F183609181,2018-12-26,2018-12-26
20181226174751PS,6470,E35,+37.25144,-121.80446,ER,F183609181,2018-12-26,2018-12-26
20181226174755PS,6475,E35,+37.25144,-121.80446,ER,F183609181,2018-12-26,2018-12-26
20181226174800PS,6480,E35,+37.25144,-121.80446,ER,F183609181,2018-12-26,2018-12-26
20181226174805PS,6485,E35,+37.25144,-121.80446,ER,F183609181,2018-12-26,2018-12-26
20181226174810PS,6490,E35,+37.25144,-121.80446,ER,F183609181,2018-12-26,2018-12-26
20181226174815PS,6495,E35,+37.25141,-121.80433,ER,F183609181,2018-12-26,2018-12-26
20181226174820PS,6500,E35,+37.25135,-121.80418,ER,F183609181,2018-12-26,2018-12-26
20181226174826PS,6505,E35,+37.25113,-121.80412,ER,F183609181,2018-12-26,2018-12-26
20181226174829PS,6509,E35,+37.25073,-121.80413,ER,F183609181,2018-12-26,2018-12-26
20181226174832PS,6512,E35,+37.25034,-121.80414,ER,F183609181,2018-12-26,2018-12-26
20181226174836PS,6515,E35,+37.24990,-121.80414,ER,F183609181,2018-12-26,2018-12-26
20181226174838PS,6518,E35,+37.24946,-121.80414,ER,F183609181,2018-12-26,2018-12-26
20181226174841PS,6521,E35,+37.24913,-121.80411,ER,F183609181,2018-12-26,2018-12-26
20181226174845PS,6525,E35,+37.24879,-121.80407,ER,F183609181,2018-12-26,2018-12-26
20181226174849PS,6529,E35,+37.24836,-121.80407,ER,F183609181,2018-12-26,2018-12-26
20181226174852PS,6532,E35,+37.24795,-121.80407,ER,F183609181,2018-12-26,2018-12-26
20181226174855PS,6535,E35,+37.24751,-121.80406,ER,F183609181,2018-12-26,2018-12-26
20181226174858PS,6538,E35,+37.24709,-121.80405,ER,F183609181,2018-12-26,2018-12-26
20181226174901PS,6541,E35,+37.24669,-121.80401,ER,F183609181,2018-12-26,2018-12-26
20181226174904PS,6544,E35,+37.24637,-121.80400,ER,F183609181,2018-12-26,2018-12-26
20181226174908PS,6548,E35,+37.24610,-121.80399,ER,F183609181,2018-12-26,2018-12-26
20181226174912PS,6552,E35,+37.24573,-121.80402,ER,F183609181,2018-12-26,2018-12-26
20181226174915PS,6555,E35,+37.24535,-121.80402,ER,F183609181,2018-12-26,2018-12-26
20181226174918PS,6558,E35,+37.24497,-121.80401,ER,F183609181,2018-12-26,2018-12-26
20181226174922PS,6562,E35,+37.24461,-121.80400,ER,F183609181,2018-12-26,2018-12-26
20181226174926PS,6566,E35,+37.24430,-121.80401,ER,F183609181,2018-12-26,2018-12-26
20181226174930PS,6570,E35,+37.24389,-121.80401,ER,F183609181,2018-12-26,2018-12-26
20181226174933PS,6573,E35,+37.24353,-121.80401,ER,F183609181,2018-12-26,2018-12-26
20181226174936PS,6576,E35,+37.24315,-121.80400,ER,F183609181,2018-12-26,2018-12-26
20181226174939PS,6579,E35,+37.24278,-121.80400,ER,F183609181,2018-12-26,2018-12-26
20181226174942PS,6582,E35,+37.24240,-121.80399,ER,F183609181,2018-12-26,2018-12-26
20181226174945PS,6585,E35,+37.24201,-121.80398,ER,F183609181,2018-12-26,2018-12-26
20181226174948PS,6588,E35,+37.24157,-121.80398,ER,F183609181,2018-12-26,2018-12-26
20181226174950PS,6590,E35,+37.24125,-121.80397,ER,F183609181,2018-12-26,2018-12-26
20181226174952PS,6592,E35,+37.24093,-121.80397,ER,F183609181,2018-12-26,2018-12-26
20181226174954PS,6594,E35,+37.24062,-121.80397,ER,F183609181,2018-12-26,2018-12-26
20181226174957PS,6597,E35,+37.24019,-121.80398,ER,F183609181,2018-12-26,2018-12-26
20181226175000PS,6600,E35,+37.23986,-121.80400,ER,F183609181,2018-12-26,2018-12-26
20181226175005PS,6605,E35,+37.23952,-121.80404,ER,F183609181,2018-12-26,2018-12-26
20181226175010PS,6610,E35,+37.23943,-121.80435,ER,F183609181,2018-12-26,2018-12-26
20181226175014PS,6614,E35,+37.23943,-121.80487,ER,F183609181,2018-12-26,2018-12-26
20181226175017PS,6617,E35,+37.23948,-121.80534,ER,F183609181,2018-12-26,2018-12-26
20181226175021PS,6620,E35,+37.23961,-121.80579,ER,F183609181,2018-12-26,2018-12-26
20181226175023PS,6623,E35,+37.23982,-121.80618,ER,F183609181,2018-12-26,2018-12-26
20181226175026PS,6626,E35,+37.24007,-121.80646,ER,F183609181,2018-12-26,2018-12-26
20181226175030PS,6630,E35,+37.24028,-121.80660,ER,F183609181,2018-12-26,2018-12-26
20181226175036PS,6635,E35,+37.24046,-121.80669,ER,F183609181,2018-12-26,2018-12-26
20181226175040PS,6640,E35,+37.24074,-121.80682,ER,F183609181,2018-12-26,2018-12-26
20181226175045PS,6645,E35,+37.24100,-121.80687,ER,F183609181,2018-12-26,2018-12-26
20181226175050PS,6650,E35,+37.24116,-121.80709,ER,F183609181,2018-12-26,2018-12-26
20181226175055PS,6655,E35,+37.24114,-121.80760,ER,F183609181,2018-12-26,2018-12-26
20181226175059PS,6659,E35,+37.24114,-121.80811,ER,F183609181,2018-12-26,2018-12-26
20181226175103PS,6663,E35,+37.24113,-121.80862,ER,F183609181,2018-12-26,2018-12-26
20181226175107PS,6667,E35,+37.24114,-121.80906,ER,F183609181,2018-12-26,2018-12-26
20181226175111PS,6671,E35,+37.24106,-121.80942,ER,F183609181,2018-12-26,2018-12-26
20181226175115PS,6675,E35,+37.24087,-121.80963,ER,F183609181,2018-12-26,2018-12-26
20181226175120PS,6680,E35,+37.24075,-121.80983,ER,F183609181,2018-12-26,2018-12-26
20181226175125PS,6685,E35,+37.24074,-121.81023,ER,F183609181,2018-12-26,2018-12-26
20181226175129PS,6689,E35,+37.24074,-121.81071,ER,F183609181,2018-12-26,2018-12-26
20181226175133PS,6693,E35,+37.24074,-121.81117,ER,F183609181,2018-12-26,2018-12-26
20181226175137PS,6697,E35,+37.24075,-121.81162,ER,F183609181,2018-12-26,2018-12-26
20181226175141PS,6701,E35,+37.24074,-121.81207,ER,F183609181,2018-12-26,2018-12-26
20181226175145PS,6705,E35,+37.24073,-121.81257,ER,F183609181,2018-12-26,2018-12-26
20181226175149PS,6709,E35,+37.24073,-121.81309,ER,F183609181,2018-12-26,2018-12-26
20181226175153PS,6713,E35,+37.24073,-121.81351,ER,F183609181,2018-12-26,2018-12-26
