datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180601213624PD,16583,E621,+37.34122,-121.80494,ER,F181529258,2018-06-01,2018-06-01
20180601213628PD,16588,E621,+37.34119,-121.80499,ER,F181529258,2018-06-01,2018-06-01
20180601213634PD,16593,E621,+37.34113,-121.80507,ER,F181529258,2018-06-01,2018-06-01
20180601213639PD,16598,E621,+37.34108,-121.80519,ER,F181529258,2018-06-01,2018-06-01
20180601213643PD,16603,E621,+37.34107,-121.80523,ER,F181529258,2018-06-01,2018-06-01
20180601213648PD,16608,E621,+37.34107,-121.80523,ER,F181529258,2018-06-01,2018-06-01
20180601213653PD,16613,E621,+37.34106,-121.80523,ER,F181529258,2018-06-01,2018-06-01
20180601213658PD,16618,E621,+37.34106,-121.80523,ER,F181529258,2018-06-01,2018-06-01
20180601213703PD,16623,E621,+37.34103,-121.80529,ER,F181529258,2018-06-01,2018-06-01
20180601213708PD,16628,E621,+37.34112,-121.80546,ER,F181529258,2018-06-01,2018-06-01
20180601213713PD,16633,E621,+37.34127,-121.80561,ER,F181529258,2018-06-01,2018-06-01
20180601213718PD,16638,E621,+37.34132,-121.80566,ER,F181529258,2018-06-01,2018-06-01
20180601213723PD,16643,E621,+37.34144,-121.80577,ER,F181529258,2018-06-01,2018-06-01
20180601213728PD,16648,E621,+37.34168,-121.80598,ER,F181529258,2018-06-01,2018-06-01
20180601213732PD,16652,E621,+37.34195,-121.80622,ER,F181529258,2018-06-01,2018-06-01
20180601213736PD,16656,E621,+37.34226,-121.80650,ER,F181529258,2018-06-01,2018-06-01
20180601213740PD,16660,E621,+37.34258,-121.80679,ER,F181529258,2018-06-01,2018-06-01
20180601213744PD,16664,E621,+37.34291,-121.80708,ER,F181529258,2018-06-01,2018-06-01
20180601213748PD,16668,E621,+37.34324,-121.80738,ER,F181529258,2018-06-01,2018-06-01
20180601213752PD,16672,E621,+37.34357,-121.80767,ER,F181529258,2018-06-01,2018-06-01
20180601213756PD,16676,E621,+37.34388,-121.80795,ER,F181529258,2018-06-01,2018-06-01
20180601213800PD,16680,E621,+37.34417,-121.80819,ER,F181529258,2018-06-01,2018-06-01
20180601213804PD,16684,E621,+37.34434,-121.80832,ER,F181529258,2018-06-01,2018-06-01
20180601213808PD,16688,E621,+37.34437,-121.80835,ER,F181529258,2018-06-01,2018-06-01
20180601213813PD,16693,E621,+37.34437,-121.80835,ER,F181529258,2018-06-01,2018-06-01
20180601213818PD,16698,E621,+37.34437,-121.80835,ER,F181529258,2018-06-01,2018-06-01
20180601213823PD,16703,E621,+37.34437,-121.80835,ER,F181529258,2018-06-01,2018-06-01
20180601213828PD,16708,E621,+37.34437,-121.80835,ER,F181529258,2018-06-01,2018-06-01
20180601213833PD,16713,E621,+37.34437,-121.80835,ER,F181529258,2018-06-01,2018-06-01
20180601213839PD,16718,E621,+37.34441,-121.80838,ER,F181529258,2018-06-01,2018-06-01
20180601213843PD,16723,E621,+37.34469,-121.80862,ER,F181529258,2018-06-01,2018-06-01
20180601213847PD,16727,E621,+37.34502,-121.80891,ER,F181529258,2018-06-01,2018-06-01
20180601213850PD,16730,E621,+37.34528,-121.80917,ER,F181529258,2018-06-01,2018-06-01
20180601213853PD,16733,E621,+37.34555,-121.80945,ER,F181529258,2018-06-01,2018-06-01
20180601213856PD,16736,E621,+37.34586,-121.80974,ER,F181529258,2018-06-01,2018-06-01
20180601213859PD,16739,E621,+37.34619,-121.81004,ER,F181529258,2018-06-01,2018-06-01
20180601213902PD,16742,E621,+37.34652,-121.81033,ER,F181529258,2018-06-01,2018-06-01
20180601213905PD,16745,E621,+37.34684,-121.81062,ER,F181529258,2018-06-01,2018-06-01
20180601213908PD,16748,E621,+37.34713,-121.81089,ER,F181529258,2018-06-01,2018-06-01
20180601213911PD,16751,E621,+37.34740,-121.81115,ER,F181529258,2018-06-01,2018-06-01
20180601213914PD,16754,E621,+37.34769,-121.81141,ER,F181529258,2018-06-01,2018-06-01
20180601213917PD,16757,E621,+37.34803,-121.81171,ER,F181529258,2018-06-01,2018-06-01
20180601213920PD,16760,E621,+37.34839,-121.81205,ER,F181529258,2018-06-01,2018-06-01
20180601213923PD,16763,E621,+37.34877,-121.81239,ER,F181529258,2018-06-01,2018-06-01
20180601213926PD,16766,E621,+37.34914,-121.81271,ER,F181529258,2018-06-01,2018-06-01
20180601213929PD,16769,E621,+37.34948,-121.81301,ER,F181529258,2018-06-01,2018-06-01
20180601213932PD,16772,E621,+37.34980,-121.81330,ER,F181529258,2018-06-01,2018-06-01
20180601213935PD,16775,E621,+37.35009,-121.81357,ER,F181529258,2018-06-01,2018-06-01
20180601213939PD,16779,E621,+37.35035,-121.81381,ER,F181529258,2018-06-01,2018-06-01
20180601213944PD,16783,E621,+37.35044,-121.81389,ER,F181529258,2018-06-01,2018-06-01
20180601213948PD,16788,E621,+37.35049,-121.81394,ER,F181529258,2018-06-01,2018-06-01
20180601213953PD,16793,E621,+37.35058,-121.81402,ER,F181529258,2018-06-01,2018-06-01
20180601213958PD,16798,E621,+37.35064,-121.81407,ER,F181529258,2018-06-01,2018-06-01
20180601214003PD,16803,E621,+37.35065,-121.81408,ER,F181529258,2018-06-01,2018-06-01
20180601214008PD,16808,E621,+37.35065,-121.81408,ER,F181529258,2018-06-01,2018-06-01
20180601214013PD,16813,E621,+37.35065,-121.81408,ER,F181529258,2018-06-01,2018-06-01
20180601214019PD,16818,E621,+37.35065,-121.81408,ER,F181529258,2018-06-01,2018-06-01
20180601214024PD,16823,E621,+37.35066,-121.81408,ER,F181529258,2018-06-01,2018-06-01
20180601214029PD,16828,E621,+37.35066,-121.81408,ER,F181529258,2018-06-01,2018-06-01
20180601214034PD,16833,E621,+37.35086,-121.81426,ER,F181529258,2018-06-01,2018-06-01
20180601214037PD,16837,E621,+37.35119,-121.81456,ER,F181529258,2018-06-01,2018-06-01
20180601214040PD,16840,E621,+37.35145,-121.81480,ER,F181529258,2018-06-01,2018-06-01
20180601214043PD,16843,E621,+37.35172,-121.81504,ER,F181529258,2018-06-01,2018-06-01
20180601214046PD,16846,E621,+37.35199,-121.81528,ER,F181529258,2018-06-01,2018-06-01
20180601214049PD,16849,E621,+37.35226,-121.81553,ER,F181529258,2018-06-01,2018-06-01
20180601214052PD,16852,E621,+37.35255,-121.81579,ER,F181529258,2018-06-01,2018-06-01
20180601214055PD,16855,E621,+37.35283,-121.81604,ER,F181529258,2018-06-01,2018-06-01
20180601214058PD,16858,E621,+37.35311,-121.81630,ER,F181529258,2018-06-01,2018-06-01
20180601214102PD,16861,E621,+37.35338,-121.81655,ER,F181529258,2018-06-01,2018-06-01
20180601214104PD,16864,E621,+37.35366,-121.81680,ER,F181529258,2018-06-01,2018-06-01
20180601214107PD,16867,E621,+37.35393,-121.81704,ER,F181529258,2018-06-01,2018-06-01
20180601214111PD,16871,E621,+37.35424,-121.81732,ER,F181529258,2018-06-01,2018-06-01
20180601214115PD,16875,E621,+37.35455,-121.81760,ER,F181529258,2018-06-01,2018-06-01
20180601214119PD,16879,E621,+37.35483,-121.81787,ER,F181529258,2018-06-01,2018-06-01
20180601214123PD,16883,E621,+37.35509,-121.81810,ER,F181529258,2018-06-01,2018-06-01
20180601214127PD,16887,E621,+37.35536,-121.81835,ER,F181529258,2018-06-01,2018-06-01
20180601214131PD,16891,E621,+37.35559,-121.81856,ER,F181529258,2018-06-01,2018-06-01
20180601214142PD,16902,E621,+37.35609,-121.81904,ER,F181529259,2018-06-01,2018-06-01
20180601214146PD,16906,E621,+37.35610,-121.81909,ER,F181529259,2018-06-01,2018-06-01
20180601214151PD,16911,E621,+37.35597,-121.81908,ER,F181529259,2018-06-01,2018-06-01
20180601214155PD,16915,E621,+37.35572,-121.81884,ER,F181529259,2018-06-01,2018-06-01
20180601214158PD,16918,E621,+37.35546,-121.81860,ER,F181529259,2018-06-01,2018-06-01
20180601214201PD,16921,E621,+37.35520,-121.81834,ER,F181529259,2018-06-01,2018-06-01
20180601214204PD,16924,E621,+37.35493,-121.81808,ER,F181529259,2018-06-01,2018-06-01
20180601214208PD,16927,E621,+37.35464,-121.81782,ER,F181529259,2018-06-01,2018-06-01
20180601214211PD,16930,E621,+37.35436,-121.81757,ER,F181529259,2018-06-01,2018-06-01
20180601214213PD,16933,E621,+37.35406,-121.81730,ER,F181529259,2018-06-01,2018-06-01
20180601214216PD,16936,E621,+37.35376,-121.81702,ER,F181529259,2018-06-01,2018-06-01
20180601214219PD,16939,E621,+37.35345,-121.81674,ER,F181529259,2018-06-01,2018-06-01
20180601214222PD,16942,E621,+37.35315,-121.81647,ER,F181529259,2018-06-01,2018-06-01
20180601214225PD,16945,E621,+37.35284,-121.81618,ER,F181529259,2018-06-01,2018-06-01
20180601214229PD,16948,E621,+37.35253,-121.81590,ER,F181529259,2018-06-01,2018-06-01
20180601214231PD,16951,E621,+37.35222,-121.81562,ER,F181529259,2018-06-01,2018-06-01
20180601214234PD,16954,E621,+37.35191,-121.81533,ER,F181529259,2018-06-01,2018-06-01
20180601214237PD,16957,E621,+37.35161,-121.81507,ER,F181529259,2018-06-01,2018-06-01
20180601214241PD,16961,E621,+37.35129,-121.81478,ER,F181529259,2018-06-01,2018-06-01
20180601214246PD,16966,E621,+37.35107,-121.81454,ER,F181529259,2018-06-01,2018-06-01
20180601214251PD,16971,E621,+37.35102,-121.81450,ER,F181529259,2018-06-01,2018-06-01
20180601214256PD,16976,E621,+37.35103,-121.81450,ER,F181529259,2018-06-01,2018-06-01
20180601214301PD,16981,E621,+37.35099,-121.81448,ER,F181529259,2018-06-01,2018-06-01
20180601214306PD,16986,E621,+37.35087,-121.81427,ER,F181529259,2018-06-01,2018-06-01
20180601214311PD,16991,E621,+37.35103,-121.81398,ER,F181529259,2018-06-01,2018-06-01
20180601214316PD,16996,E621,+37.35125,-121.81368,ER,F181529259,2018-06-01,2018-06-01
20180601214320PD,17000,E621,+37.35146,-121.81338,ER,F181529259,2018-06-01,2018-06-01
20180601214324PD,17004,E621,+37.35166,-121.81308,ER,F181529259,2018-06-01,2018-06-01
20180601214329PD,17008,E621,+37.35188,-121.81277,ER,F181529259,2018-06-01,2018-06-01
20180601214332PD,17012,E621,+37.35209,-121.81245,ER,F181529259,2018-06-01,2018-06-01
20180601214336PD,17016,E621,+37.35226,-121.81219,ER,F181529259,2018-06-01,2018-06-01
20180601214341PD,17021,E621,+37.35241,-121.81198,ER,F181529259,2018-06-01,2018-06-01
20180601214346PD,17026,E621,+37.35255,-121.81178,ER,F181529259,2018-06-01,2018-06-01
20180601214351PD,17031,E621,+37.35264,-121.81164,ER,F181529259,2018-06-01,2018-06-01
20180601214356PD,17036,E621,+37.35284,-121.81135,ER,F181529259,2018-06-01,2018-06-01
20180601214400PD,17040,E621,+37.35307,-121.81100,ER,F181529259,2018-06-01,2018-06-01
20180601214404PD,17044,E621,+37.35330,-121.81066,ER,F181529259,2018-06-01,2018-06-01
20180601214408PD,17048,E621,+37.35351,-121.81036,ER,F181529259,2018-06-01,2018-06-01
20180601214413PD,17053,E621,+37.35373,-121.81003,ER,F181529259,2018-06-01,2018-06-01
20180601214418PD,17058,E621,+37.35397,-121.80968,ER,F181529259,2018-06-01,2018-06-01
20180601214423PD,17063,E621,+37.35422,-121.80932,ER,F181529259,2018-06-01,2018-06-01
20180601214428PD,17068,E621,+37.35446,-121.80897,ER,F181529259,2018-06-01,2018-06-01
20180601214433PD,17073,E621,+37.35464,-121.80869,ER,F181529259,2018-06-01,2018-06-01
20180601214438PD,17078,E621,+37.35479,-121.80849,ER,F181529259,2018-06-01,2018-06-01
20180601214444PD,17083,E621,+37.35487,-121.80837,ER,F181529259,2018-06-01,2018-06-01
20180601214448PD,17088,E621,+37.35503,-121.80813,ER,F181529259,2018-06-01,2018-06-01
20180601214453PD,17093,E621,+37.35521,-121.80787,ER,F181529259,2018-06-01,2018-06-01
20180601214459PD,17098,E621,+37.35538,-121.80764,AR,F181529259,2018-06-01,2018-06-01
20180601044657PD,42417,E627,+37.23255,-121.77172,ER,F181529018,2018-06-01,2018-06-01
20180601044702PD,42422,E627,+37.23255,-121.77174,ER,F181529018,2018-06-01,2018-06-01
20180601044707PD,42427,E627,+37.23255,-121.77173,ER,F181529018,2018-06-01,2018-06-01
20180601044712PD,42432,E627,+37.23254,-121.77176,ER,F181529018,2018-06-01,2018-06-01
20180601044717PD,42437,E627,+37.23253,-121.77180,ER,F181529018,2018-06-01,2018-06-01
20180601044723PD,42442,E627,+37.23253,-121.77182,ER,F181529018,2018-06-01,2018-06-01
20180601044727PD,42447,E627,+37.23254,-121.77183,ER,F181529018,2018-06-01,2018-06-01
20180601044732PD,42452,E627,+37.23252,-121.77182,ER,F181529018,2018-06-01,2018-06-01
20180601044737PD,42457,E627,+37.23252,-121.77181,ER,F181529018,2018-06-01,2018-06-01
20180601044742PD,42462,E627,+37.23251,-121.77180,ER,F181529018,2018-06-01,2018-06-01
20180601044747PD,42467,E627,+37.23252,-121.77179,ER,F181529018,2018-06-01,2018-06-01
20180601044752PD,42472,E627,+37.23251,-121.77179,ER,F181529018,2018-06-01,2018-06-01
20180601044757PD,42477,E627,+37.23248,-121.77184,ER,F181529018,2018-06-01,2018-06-01
20180601044802PD,42482,E627,+37.23248,-121.77184,ER,F181529018,2018-06-01,2018-06-01
20180601044807PD,42487,E627,+37.23248,-121.77185,ER,F181529018,2018-06-01,2018-06-01
20180601044812PD,42492,E627,+37.23244,-121.77191,ER,F181529018,2018-06-01,2018-06-01
20180601044817PD,42497,E627,+37.23248,-121.77200,ER,F181529018,2018-06-01,2018-06-01
20180601044822PD,42502,E627,+37.23250,-121.77224,ER,F181529018,2018-06-01,2018-06-01
20180601044827PD,42507,E627,+37.23217,-121.77245,ER,F181529018,2018-06-01,2018-06-01
20180601044830PD,42510,E627,+37.23185,-121.77257,ER,F181529018,2018-06-01,2018-06-01
20180601044833PD,42513,E627,+37.23149,-121.77278,ER,F181529018,2018-06-01,2018-06-01
20180601044836PD,42516,E627,+37.23113,-121.77307,ER,F181529018,2018-06-01,2018-06-01
20180601044839PD,42519,E627,+37.23076,-121.77341,ER,F181529018,2018-06-01,2018-06-01
20180601044841PD,42521,E627,+37.23050,-121.77365,ER,F181529018,2018-06-01,2018-06-01
20180601044843PD,42523,E627,+37.23024,-121.77389,ER,F181529018,2018-06-01,2018-06-01
20180601044845PD,42525,E627,+37.22997,-121.77414,ER,F181529018,2018-06-01,2018-06-01
20180601044847PD,42527,E627,+37.22970,-121.77439,ER,F181529018,2018-06-01,2018-06-01
20180601044849PD,42529,E627,+37.22943,-121.77464,ER,F181529018,2018-06-01,2018-06-01
20180601044851PD,42531,E627,+37.22915,-121.77489,ER,F181529018,2018-06-01,2018-06-01
20180601044853PD,42533,E627,+37.22887,-121.77513,ER,F181529018,2018-06-01,2018-06-01
20180601044855PD,42535,E627,+37.22859,-121.77539,ER,F181529018,2018-06-01,2018-06-01
20180601044857PD,42537,E627,+37.22830,-121.77565,ER,F181529018,2018-06-01,2018-06-01
20180601044859PD,42539,E627,+37.22801,-121.77590,ER,F181529018,2018-06-01,2018-06-01
20180601044901PD,42541,E627,+37.22773,-121.77614,ER,F181529018,2018-06-01,2018-06-01
20180601044904PD,42544,E627,+37.22738,-121.77646,ER,F181529018,2018-06-01,2018-06-01
20180601044908PD,42548,E627,+37.22711,-121.77671,ER,F181529018,2018-06-01,2018-06-01
20180601044912PD,42552,E627,+37.22696,-121.77684,ER,F181529018,2018-06-01,2018-06-01
20180601044917PD,42557,E627,+37.22669,-121.77678,ER,F181529018,2018-06-01,2018-06-01
20180601044920PD,42560,E627,+37.22648,-121.77646,ER,F181529018,2018-06-01,2018-06-01
20180601044923PD,42563,E627,+37.22624,-121.77603,ER,F181529018,2018-06-01,2018-06-01
20180601044926PD,42566,E627,+37.22599,-121.77556,ER,F181529018,2018-06-01,2018-06-01
20180601044928PD,42568,E627,+37.22582,-121.77521,ER,F181529018,2018-06-01,2018-06-01
20180601044930PD,42570,E627,+37.22566,-121.77485,ER,F181529018,2018-06-01,2018-06-01
20180601044932PD,42572,E627,+37.22550,-121.77447,ER,F181529018,2018-06-01,2018-06-01
20180601044934PD,42574,E627,+37.22536,-121.77411,ER,F181529018,2018-06-01,2018-06-01
20180601044936PD,42576,E627,+37.22523,-121.77372,ER,F181529018,2018-06-01,2018-06-01
20180601044938PD,42578,E627,+37.22512,-121.77334,ER,F181529018,2018-06-01,2018-06-01
20180601044941PD,42581,E627,+37.22499,-121.77279,ER,F181529018,2018-06-01,2018-06-01
20180601044944PD,42584,E627,+37.22487,-121.77222,ER,F181529018,2018-06-01,2018-06-01
20180601044946PD,42586,E627,+37.22478,-121.77179,ER,F181529018,2018-06-01,2018-06-01
20180601044948PD,42588,E627,+37.22469,-121.77134,ER,F181529018,2018-06-01,2018-06-01
20180601044950PD,42590,E627,+37.22461,-121.77086,ER,F181529018,2018-06-01,2018-06-01
20180601044952PD,42592,E627,+37.22452,-121.77037,ER,F181529018,2018-06-01,2018-06-01
20180601044954PD,42594,E627,+37.22443,-121.76987,ER,F181529018,2018-06-01,2018-06-01
20180601044956PD,42596,E627,+37.22434,-121.76937,ER,F181529018,2018-06-01,2018-06-01
20180601044958PD,42598,E627,+37.22426,-121.76890,ER,F181529018,2018-06-01,2018-06-01
20180601045000PD,42600,E627,+37.22418,-121.76851,ER,F181529018,2018-06-01,2018-06-01
20180601045003PD,42603,E627,+37.22408,-121.76800,ER,F181529018,2018-06-01,2018-06-01
20180601045006PD,42606,E627,+37.22401,-121.76761,ER,F181529018,2018-06-01,2018-06-01
20180601045011PD,42611,E627,+37.22382,-121.76731,ER,F181529018,2018-06-01,2018-06-01
20180601045016PD,42616,E627,+37.22345,-121.76739,ER,F181529018,2018-06-01,2018-06-01
20180601045020PD,42620,E627,+37.22308,-121.76748,ER,F181529018,2018-06-01,2018-06-01
20180601045024PD,42624,E627,+37.22270,-121.76759,ER,F181529018,2018-06-01,2018-06-01
20180601045028PD,42628,E627,+37.22234,-121.76772,ER,F181529018,2018-06-01,2018-06-01
20180601045032PD,42632,E627,+37.22206,-121.76790,ER,F181529018,2018-06-01,2018-06-01
20180601045037PD,42637,E627,+37.22203,-121.76817,ER,F181529018,2018-06-01,2018-06-01
20180601045042PD,42642,E627,+37.22214,-121.76847,ER,F181529018,2018-06-01,2018-06-01
20180601045047PD,42647,E627,+37.22227,-121.76870,ER,F181529018,2018-06-01,2018-06-01
20180601045052PD,42652,E627,+37.22231,-121.76889,ER,F181529018,2018-06-01,2018-06-01
20180601045057PD,42657,E627,+37.22227,-121.76905,ER,F181529018,2018-06-01,2018-06-01
20180601045102PD,42662,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045107PD,42667,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045112PD,42672,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045117PD,42677,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045122PD,42682,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045127PD,42687,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045132PD,42692,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045137PD,42697,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045142PD,42702,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045147PD,42707,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045152PD,42712,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045157PD,42717,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045202PD,42722,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045207PD,42727,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045212PD,42732,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045217PD,42737,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045222PD,42742,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045227PD,42747,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045232PD,42752,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045237PD,42757,E627,+37.22227,-121.76907,ER,F181529018,2018-06-01,2018-06-01
20180601045738PD,43058,E627,+37.22226,-121.76907,AR,F181529018,2018-06-01,2018-06-01
20180601103128PD,63088,E627,+37.23262,-121.77171,ER,F181529072,2018-06-01,2018-06-01
20180601103132PD,63092,E627,+37.23262,-121.77171,ER,F181529072,2018-06-01,2018-06-01
20180601103137PD,63097,E627,+37.23262,-121.77171,ER,F181529072,2018-06-01,2018-06-01
20180601103142PD,63102,E627,+37.23262,-121.77171,ER,F181529072,2018-06-01,2018-06-01
20180601103147PD,63107,E627,+37.23260,-121.77172,ER,F181529072,2018-06-01,2018-06-01
20180601103152PD,63112,E627,+37.23257,-121.77178,ER,F181529072,2018-06-01,2018-06-01
20180601103156PD,63116,E627,+37.23256,-121.77183,ER,F181529072,2018-06-01,2018-06-01
20180601103201PD,63121,E627,+37.23259,-121.77206,ER,F181529072,2018-06-01,2018-06-01
20180601103206PD,63126,E627,+37.23269,-121.77235,ER,F181529072,2018-06-01,2018-06-01
20180601103210PD,63130,E627,+37.23284,-121.77283,ER,F181529072,2018-06-01,2018-06-01
20180601103213PD,63133,E627,+37.23303,-121.77331,ER,F181529072,2018-06-01,2018-06-01
20180601103215PD,63135,E627,+37.23321,-121.77365,ER,F181529072,2018-06-01,2018-06-01
20180601103217PD,63137,E627,+37.23343,-121.77402,ER,F181529072,2018-06-01,2018-06-01
20180601103219PD,63139,E627,+37.23366,-121.77440,ER,F181529072,2018-06-01,2018-06-01
20180601103221PD,63141,E627,+37.23390,-121.77481,ER,F181529072,2018-06-01,2018-06-01
20180601103223PD,63143,E627,+37.23419,-121.77524,ER,F181529072,2018-06-01,2018-06-01
20180601103225PD,63145,E627,+37.23447,-121.77569,ER,F181529072,2018-06-01,2018-06-01
20180601103227PD,63147,E627,+37.23475,-121.77616,ER,F181529072,2018-06-01,2018-06-01
20180601103229PD,63149,E627,+37.23501,-121.77660,ER,F181529072,2018-06-01,2018-06-01
20180601103231PD,63151,E627,+37.23522,-121.77698,ER,F181529072,2018-06-01,2018-06-01
20180601103234PD,63154,E627,+37.23546,-121.77733,ER,F181529072,2018-06-01,2018-06-01
20180601103238PD,63158,E627,+37.23578,-121.77715,ER,F181529072,2018-06-01,2018-06-01
20180601103241PD,63161,E627,+37.23610,-121.77683,ER,F181529072,2018-06-01,2018-06-01
20180601103243PD,63163,E627,+37.23636,-121.77659,ER,F181529072,2018-06-01,2018-06-01
20180601103245PD,63165,E627,+37.23666,-121.77632,ER,F181529072,2018-06-01,2018-06-01
20180601103248PD,63167,E627,+37.23698,-121.77603,ER,F181529072,2018-06-01,2018-06-01
20180601103249PD,63169,E627,+37.23729,-121.77576,ER,F181529072,2018-06-01,2018-06-01
20180601103251PD,63171,E627,+37.23765,-121.77554,ER,F181529072,2018-06-01,2018-06-01
20180601103253PD,63173,E627,+37.23801,-121.77546,ER,F181529072,2018-06-01,2018-06-01
20180601103255PD,63175,E627,+37.23840,-121.77547,ER,F181529072,2018-06-01,2018-06-01
20180601103257PD,63177,E627,+37.23878,-121.77559,ER,F181529072,2018-06-01,2018-06-01
20180601103300PD,63179,E627,+37.23912,-121.77584,ER,F181529072,2018-06-01,2018-06-01
20180601103301PD,63181,E627,+37.23944,-121.77618,ER,F181529072,2018-06-01,2018-06-01
20180601103303PD,63183,E627,+37.23970,-121.77660,ER,F181529072,2018-06-01,2018-06-01
20180601103305PD,63185,E627,+37.23998,-121.77706,ER,F181529072,2018-06-01,2018-06-01
20180601103307PD,63187,E627,+37.24026,-121.77753,ER,F181529072,2018-06-01,2018-06-01
20180601103309PD,63189,E627,+37.24055,-121.77799,ER,F181529072,2018-06-01,2018-06-01
20180601103311PD,63191,E627,+37.24083,-121.77848,ER,F181529072,2018-06-01,2018-06-01
20180601103314PD,63193,E627,+37.24111,-121.77895,ER,F181529072,2018-06-01,2018-06-01
20180601103315PD,63195,E627,+37.24138,-121.77941,ER,F181529072,2018-06-01,2018-06-01
20180601103317PD,63197,E627,+37.24164,-121.77988,ER,F181529072,2018-06-01,2018-06-01
20180601103320PD,63199,E627,+37.24191,-121.78037,ER,F181529072,2018-06-01,2018-06-01
20180601103321PD,63201,E627,+37.24220,-121.78087,ER,F181529072,2018-06-01,2018-06-01
20180601103323PD,63203,E627,+37.24250,-121.78137,ER,F181529072,2018-06-01,2018-06-01
20180601103325PD,63205,E627,+37.24278,-121.78187,ER,F181529072,2018-06-01,2018-06-01
20180601103327PD,63207,E627,+37.24302,-121.78236,ER,F181529072,2018-06-01,2018-06-01
20180601103329PD,63209,E627,+37.24327,-121.78283,ER,F181529072,2018-06-01,2018-06-01
20180601103331PD,63211,E627,+37.24350,-121.78325,ER,F181529072,2018-06-01,2018-06-01
20180601103333PD,63213,E627,+37.24368,-121.78359,ER,F181529072,2018-06-01,2018-06-01
20180601103344PD,63223,E627,+37.24310,-121.78453,AR,F181529072,2018-06-01,2018-06-01
20180601141040PD,76240,E627,+37.23250,-121.77162,ER,F181529142,2018-06-01,2018-06-01
20180601141045PD,76244,E627,+37.23251,-121.77162,ER,F181529142,2018-06-01,2018-06-01
20180601141049PD,76249,E627,+37.23253,-121.77162,ER,F181529142,2018-06-01,2018-06-01
20180601141054PD,76254,E627,+37.23254,-121.77162,ER,F181529142,2018-06-01,2018-06-01
20180601141059PD,76259,E627,+37.23254,-121.77162,ER,F181529142,2018-06-01,2018-06-01
20180601141104PD,76264,E627,+37.23253,-121.77162,ER,F181529142,2018-06-01,2018-06-01
20180601141109PD,76269,E627,+37.23253,-121.77162,ER,F181529142,2018-06-01,2018-06-01
20180601141114PD,76274,E627,+37.23253,-121.77162,ER,F181529142,2018-06-01,2018-06-01
20180601141119PD,76279,E627,+37.23252,-121.77164,ER,F181529142,2018-06-01,2018-06-01
20180601141125PD,76284,E627,+37.23247,-121.77170,ER,F181529142,2018-06-01,2018-06-01
20180601141129PD,76289,E627,+37.23246,-121.77177,ER,F181529142,2018-06-01,2018-06-01
20180601141134PD,76294,E627,+37.23244,-121.77180,ER,F181529142,2018-06-01,2018-06-01
20180601141140PD,76299,E627,+37.23244,-121.77182,ER,F181529142,2018-06-01,2018-06-01
20180601141144PD,76304,E627,+37.23246,-121.77181,ER,F181529142,2018-06-01,2018-06-01
20180601141150PD,76309,E627,+37.23250,-121.77180,ER,F181529142,2018-06-01,2018-06-01
20180601141154PD,76314,E627,+37.23251,-121.77181,ER,F181529142,2018-06-01,2018-06-01
20180601141159PD,76319,E627,+37.23251,-121.77181,ER,F181529142,2018-06-01,2018-06-01
20180601141205PD,76324,E627,+37.23251,-121.77181,ER,F181529142,2018-06-01,2018-06-01
20180601141209PD,76329,E627,+37.23249,-121.77184,ER,F181529142,2018-06-01,2018-06-01
20180601141214PD,76334,E627,+37.23248,-121.77186,ER,F181529142,2018-06-01,2018-06-01
20180601141220PD,76339,E627,+37.23247,-121.77188,ER,F181529142,2018-06-01,2018-06-01
20180601141224PD,76344,E627,+37.23247,-121.77189,ER,F181529142,2018-06-01,2018-06-01
20180601141230PD,76349,E627,+37.23246,-121.77194,ER,F181529142,2018-06-01,2018-06-01
20180601141234PD,76354,E627,+37.23251,-121.77212,ER,F181529142,2018-06-01,2018-06-01
20180601141240PD,76359,E627,+37.23269,-121.77252,ER,F181529142,2018-06-01,2018-06-01
