datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180209185803PS,10683,E27,+37.22717,-121.75249,ER,F180409249,2018-02-09,2018-02-09
20180209185808PS,10688,E27,+37.22675,-121.75170,ER,F180409249,2018-02-09,2018-02-09
20180209185817PS,10697,E27,+37.22645,-121.75117,ER,F180409249,2018-02-09,2018-02-09
20180209185821PS,10701,E27,+37.22657,-121.75089,ER,F180409249,2018-02-09,2018-02-09
20180209185827PS,10707,E27,+37.22704,-121.75019,ER,F180409249,2018-02-09,2018-02-09
20180209185832PS,10712,E27,+37.22757,-121.74942,ER,F180409249,2018-02-09,2018-02-09
20180209185836PS,10716,E27,+37.22805,-121.74880,ER,F180409249,2018-02-09,2018-02-09
20180209185842PS,10722,E27,+37.22889,-121.74794,ER,F180409249,2018-02-09,2018-02-09
20180209185849PS,10729,E27,+37.22987,-121.74716,ER,F180409249,2018-02-09,2018-02-09
20180209185853PS,10733,E27,+37.23017,-121.74691,ER,F180409249,2018-02-09,2018-02-09
20180209185857PS,10737,E27,+37.23020,-121.74663,ER,F180409249,2018-02-09,2018-02-09
20180209185901PS,10741,E27,+37.22990,-121.74630,ER,F180409249,2018-02-09,2018-02-09
20180209185906PS,10746,E27,+37.22934,-121.74565,ER,F180409249,2018-02-09,2018-02-09
20180209185912PS,10752,E27,+37.22865,-121.74467,ER,F180409249,2018-02-09,2018-02-09
20180209185918PS,10758,E27,+37.22817,-121.74399,ER,F180409249,2018-02-09,2018-02-09
20180209185924PS,10764,E27,+37.22763,-121.74322,ER,F180409249,2018-02-09,2018-02-09
20180209185930PS,10770,E27,+37.22694,-121.74225,ER,F180409249,2018-02-09,2018-02-09
20180209185934PS,10774,E27,+37.22642,-121.74156,ER,F180409249,2018-02-09,2018-02-09
20180209185940PS,10780,E27,+37.22560,-121.74049,ER,F180409249,2018-02-09,2018-02-09
20180209185946PS,10786,E27,+37.22475,-121.73939,ER,F180409249,2018-02-09,2018-02-09
20180209185950PS,10790,E27,+37.22420,-121.73868,ER,F180409249,2018-02-09,2018-02-09
20180209185956PS,10796,E27,+37.22341,-121.73766,ER,F180409249,2018-02-09,2018-02-09
20180209190000PS,10800,E27,+37.22289,-121.73698,ER,F180409249,2018-02-09,2018-02-09
20180209190004PS,10804,E27,+37.22238,-121.73627,ER,F180409249,2018-02-09,2018-02-09
20180209190010PS,10810,E27,+37.22165,-121.73511,ER,F180409249,2018-02-09,2018-02-09
20180209190014PS,10814,E27,+37.22118,-121.73435,ER,F180409249,2018-02-09,2018-02-09
20180209190018PS,10818,E27,+37.22074,-121.73364,ER,F180409249,2018-02-09,2018-02-09
20180209190023PS,10823,E27,+37.22030,-121.73293,ER,F180409249,2018-02-09,2018-02-09
20180209190027PS,10827,E27,+37.22009,-121.73257,ER,F180409249,2018-02-09,2018-02-09
20180209190031PS,10831,E27,+37.22013,-121.73226,AR,F180409249,2018-02-09,2018-02-09
20180209081624PS,58574,E28,+37.21626,-121.84182,AR,F180409051,2018-02-09,2018-02-09
20180209073722PS,56242,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073726PS,56246,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073731PS,56251,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073735PS,56255,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073740PS,56260,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073744PS,56264,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073749PS,56269,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073753PS,56273,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073758PS,56278,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073803PS,56283,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073807PS,56287,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073812PS,56292,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073816PS,56296,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073821PS,56301,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073825PS,56305,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073830PS,56310,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073834PS,56314,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073839PS,56319,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073843PS,56323,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073848PS,56328,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073852PS,56332,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073857PS,56337,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073901PS,56341,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209073906PS,56346,E29,+37.40100,-121.93391,ER,F180409048,2018-02-09,2018-02-09
20180209081310PS,58390,E29,+37.40102,-121.93389,ER,F180409053,2018-02-09,2018-02-09
20180209081315PS,58395,E29,+37.40102,-121.93389,ER,F180409053,2018-02-09,2018-02-09
20180209081320PS,58400,E29,+37.40102,-121.93389,ER,F180409053,2018-02-09,2018-02-09
20180209081324PS,58404,E29,+37.40102,-121.93389,ER,F180409053,2018-02-09,2018-02-09
20180209081329PS,58409,E29,+37.40102,-121.93389,ER,F180409053,2018-02-09,2018-02-09
20180209081333PS,58413,E29,+37.40102,-121.93389,ER,F180409053,2018-02-09,2018-02-09
20180209081338PS,58418,E29,+37.40102,-121.93390,ER,F180409053,2018-02-09,2018-02-09
20180209081342PS,58422,E29,+37.40102,-121.93390,ER,F180409053,2018-02-09,2018-02-09
20180209081347PS,58427,E29,+37.40102,-121.93390,ER,F180409053,2018-02-09,2018-02-09
20180209081351PS,58431,E29,+37.40102,-121.93390,ER,F180409053,2018-02-09,2018-02-09
20180209081356PS,58436,E29,+37.40102,-121.93391,ER,F180409053,2018-02-09,2018-02-09
20180209081400PS,58440,E29,+37.40102,-121.93391,ER,F180409053,2018-02-09,2018-02-09
20180209081405PS,58445,E29,+37.40102,-121.93391,ER,F180409053,2018-02-09,2018-02-09
20180209081409PS,58449,E29,+37.40102,-121.93391,ER,F180409053,2018-02-09,2018-02-09
20180209081414PS,58454,E29,+37.40102,-121.93391,ER,F180409053,2018-02-09,2018-02-09
20180209081418PS,58458,E29,+37.40102,-121.93391,ER,F180409053,2018-02-09,2018-02-09
20180209081422PS,58462,E29,+37.40102,-121.93391,ER,F180409053,2018-02-09,2018-02-09
20180209081427PS,58467,E29,+37.40102,-121.93391,ER,F180409053,2018-02-09,2018-02-09
20180209081436PS,58476,E29,+37.40102,-121.93391,ER,F180409053,2018-02-09,2018-02-09
20180209081440PS,58480,E29,+37.40100,-121.93390,ER,F180409053,2018-02-09,2018-02-09
20180209081445PS,58485,E29,+37.40100,-121.93390,ER,F180409053,2018-02-09,2018-02-09
20180209081449PS,58489,E29,+37.40100,-121.93390,ER,F180409053,2018-02-09,2018-02-09
20180209081454PS,58494,E29,+37.40100,-121.93390,ER,F180409053,2018-02-09,2018-02-09
20180209081458PS,58498,E29,+37.40100,-121.93390,ER,F180409053,2018-02-09,2018-02-09
20180209081503PS,58503,E29,+37.40100,-121.93390,ER,F180409053,2018-02-09,2018-02-09
20180209081507PS,58507,E29,+37.40100,-121.93390,ER,F180409053,2018-02-09,2018-02-09
20180209081512PS,58512,E29,+37.40095,-121.93390,ER,F180409053,2018-02-09,2018-02-09
20180209081516PS,58516,E29,+37.40085,-121.93384,ER,F180409053,2018-02-09,2018-02-09
20180209081521PS,58521,E29,+37.40080,-121.93382,ER,F180409053,2018-02-09,2018-02-09
20180209081530PS,58530,E29,+37.40073,-121.93338,ER,F180409053,2018-02-09,2018-02-09
20180209081534PS,58534,E29,+37.40067,-121.93314,ER,F180409053,2018-02-09,2018-02-09
20180209081539PS,58539,E29,+37.40030,-121.93300,ER,F180409053,2018-02-09,2018-02-09
20180209081545PS,58545,E29,+37.39970,-121.93275,ER,F180409053,2018-02-09,2018-02-09
20180209081549PS,58549,E29,+37.39935,-121.93253,ER,F180409053,2018-02-09,2018-02-09
20180209081554PS,58554,E29,+37.39906,-121.93236,ER,F180409053,2018-02-09,2018-02-09
20180209081558PS,58558,E29,+37.39884,-121.93245,ER,F180409053,2018-02-09,2018-02-09
20180209081605PS,58565,E29,+37.39849,-121.93325,ER,F180409053,2018-02-09,2018-02-09
20180209081611PS,58571,E29,+37.39814,-121.93424,ER,F180409053,2018-02-09,2018-02-09
20180209081617PS,58577,E29,+37.39775,-121.93514,ER,F180409053,2018-02-09,2018-02-09
20180209081624PS,58584,E29,+37.39746,-121.93590,ER,F180409053,2018-02-09,2018-02-09
20180209081628PS,58588,E29,+37.39739,-121.93607,ER,F180409053,2018-02-09,2018-02-09
20180209081634PS,58593,E29,+37.39709,-121.93612,ER,F180409053,2018-02-09,2018-02-09
20180209081637PS,58597,E29,+37.39671,-121.93585,ER,F180409053,2018-02-09,2018-02-09
20180209081643PS,58603,E29,+37.39598,-121.93530,ER,F180409053,2018-02-09,2018-02-09
20180209081649PS,58609,E29,+37.39530,-121.93479,ER,F180409053,2018-02-09,2018-02-09
20180209081656PS,58616,E29,+37.39471,-121.93435,ER,F180409053,2018-02-09,2018-02-09
20180209081702PS,58622,E29,+37.39403,-121.93386,ER,F180409053,2018-02-09,2018-02-09
20180209081708PS,58628,E29,+37.39325,-121.93328,ER,F180409053,2018-02-09,2018-02-09
20180209081714PS,58634,E29,+37.39251,-121.93273,ER,F180409053,2018-02-09,2018-02-09
20180209081720PS,58640,E29,+37.39188,-121.93225,ER,F180409053,2018-02-09,2018-02-09
20180209081726PS,58646,E29,+37.39131,-121.93182,ER,F180409053,2018-02-09,2018-02-09
20180209081732PS,58652,E29,+37.39070,-121.93142,ER,F180409053,2018-02-09,2018-02-09
20180209081738PS,58658,E29,+37.38995,-121.93086,ER,F180409053,2018-02-09,2018-02-09
20180209081744PS,58664,E29,+37.38915,-121.93027,ER,F180409053,2018-02-09,2018-02-09
20180209081750PS,58670,E29,+37.38835,-121.92967,ER,F180409053,2018-02-09,2018-02-09
20180209081755PS,58675,E29,+37.38768,-121.92917,ER,F180409053,2018-02-09,2018-02-09
20180209081800PS,58680,E29,+37.38700,-121.92869,ER,F180409053,2018-02-09,2018-02-09
20180209081806PS,58686,E29,+37.38631,-121.92817,ER,F180409053,2018-02-09,2018-02-09
20180209081810PS,58690,E29,+37.38609,-121.92798,ER,F180409053,2018-02-09,2018-02-09
20180209081815PS,58695,E29,+37.38593,-121.92785,ER,F180409053,2018-02-09,2018-02-09
20180209081819PS,58699,E29,+37.38567,-121.92765,ER,F180409053,2018-02-09,2018-02-09
20180209081825PS,58705,E29,+37.38502,-121.92716,ER,F180409053,2018-02-09,2018-02-09
20180209081830PS,58710,E29,+37.38434,-121.92665,ER,F180409053,2018-02-09,2018-02-09
20180209081834PS,58714,E29,+37.38378,-121.92623,ER,F180409053,2018-02-09,2018-02-09
20180209081840PS,58720,E29,+37.38296,-121.92560,ER,F180409053,2018-02-09,2018-02-09
20180209081845PS,58725,E29,+37.38228,-121.92510,ER,F180409053,2018-02-09,2018-02-09
20180209081849PS,58729,E29,+37.38173,-121.92468,ER,F180409053,2018-02-09,2018-02-09
20180209081855PS,58735,E29,+37.38089,-121.92406,ER,F180409053,2018-02-09,2018-02-09
20180209081901PS,58741,E29,+37.38014,-121.92348,ER,F180409053,2018-02-09,2018-02-09
20180209081907PS,58747,E29,+37.37949,-121.92299,ER,F180409053,2018-02-09,2018-02-09
20180209081915PS,58755,E29,+37.37898,-121.92261,ER,F180409053,2018-02-09,2018-02-09
20180209081922PS,58762,E29,+37.37828,-121.92207,ER,F180409053,2018-02-09,2018-02-09
20180209081928PS,58768,E29,+37.37751,-121.92151,ER,F180409053,2018-02-09,2018-02-09
20180209081934PS,58774,E29,+37.37669,-121.92090,ER,F180409053,2018-02-09,2018-02-09
20180209081940PS,58780,E29,+37.37592,-121.92033,ER,F180409053,2018-02-09,2018-02-09
20180209081948PS,58788,E29,+37.37528,-121.91986,ER,F180409053,2018-02-09,2018-02-09
20180209081955PS,58795,E29,+37.37460,-121.91936,ER,F180409053,2018-02-09,2018-02-09
20180209082002PS,58802,E29,+37.37394,-121.91884,ER,F180409053,2018-02-09,2018-02-09
20180209082009PS,58809,E29,+37.37338,-121.91844,ER,F180409053,2018-02-09,2018-02-09
20180209082014PS,58814,E29,+37.37320,-121.91843,ER,F180409053,2018-02-09,2018-02-09
20180209082018PS,58818,E29,+37.37298,-121.91859,ER,F180409053,2018-02-09,2018-02-09
20180209082026PS,58825,E29,+37.37245,-121.91918,ER,F180409053,2018-02-09,2018-02-09
20180209082032PS,58832,E29,+37.37195,-121.91975,ER,F180409053,2018-02-09,2018-02-09
20180209082036PS,58836,E29,+37.37186,-121.91986,ER,F180409053,2018-02-09,2018-02-09
20180209082041PS,58841,E29,+37.37165,-121.92010,ER,F180409053,2018-02-09,2018-02-09
20180209082045PS,58845,E29,+37.37135,-121.92046,ER,F180409053,2018-02-09,2018-02-09
20180209082051PS,58851,E29,+37.37080,-121.92110,ER,F180409053,2018-02-09,2018-02-09
20180209082057PS,58857,E29,+37.37026,-121.92172,ER,F180409053,2018-02-09,2018-02-09
20180209082103PS,58863,E29,+37.36964,-121.92241,ER,F180409053,2018-02-09,2018-02-09
20180209082109PS,58869,E29,+37.36898,-121.92316,ER,F180409053,2018-02-09,2018-02-09
20180209082115PS,58875,E29,+37.36838,-121.92386,ER,F180409053,2018-02-09,2018-02-09
20180209082121PS,58881,E29,+37.36782,-121.92450,ER,F180409053,2018-02-09,2018-02-09
20180209082128PS,58888,E29,+37.36727,-121.92507,ER,F180409053,2018-02-09,2018-02-09
20180209082133PS,58893,E29,+37.36714,-121.92540,ER,F180409053,2018-02-09,2018-02-09
20180209082138PS,58898,E29,+37.36738,-121.92579,ER,F180409053,2018-02-09,2018-02-09
20180209082142PS,58902,E29,+37.36768,-121.92615,ER,F180409053,2018-02-09,2018-02-09
20180209082148PS,58908,E29,+37.36837,-121.92674,ER,F180409053,2018-02-09,2018-02-09
20180209082153PS,58913,E29,+37.36901,-121.92729,ER,F180409053,2018-02-09,2018-02-09
20180209082157PS,58917,E29,+37.36954,-121.92774,ER,F180409053,2018-02-09,2018-02-09
20180209082204PS,58924,E29,+37.37044,-121.92854,ER,F180409053,2018-02-09,2018-02-09
20180209082210PS,58930,E29,+37.37107,-121.92933,ER,F180409053,2018-02-09,2018-02-09
20180209082216PS,58936,E29,+37.37148,-121.93009,ER,F180409053,2018-02-09,2018-02-09
20180209082226PS,58945,E29,+37.37142,-121.93079,ER,F180409053,2018-02-09,2018-02-09
20180209082230PS,58950,E29,+37.37107,-121.93080,ER,F180409053,2018-02-09,2018-02-09
20180209082235PS,58955,E29,+37.37079,-121.93053,ER,F180409053,2018-02-09,2018-02-09
20180209082240PS,58960,E29,+37.37055,-121.93025,ER,F180409053,2018-02-09,2018-02-09
20180209082740PS,59260,E29,+37.37024,-121.92993,AR,F180409053,2018-02-09,2018-02-09
20180209145948PS,82788,E29,+37.40093,-121.93391,ER,F180409161,2018-02-09,2018-02-09
20180209145952PS,82792,E29,+37.40093,-121.93391,ER,F180409161,2018-02-09,2018-02-09
20180209145956PS,82796,E29,+37.40094,-121.93391,ER,F180409161,2018-02-09,2018-02-09
20180209150001PS,82801,E29,+37.40095,-121.93390,ER,F180409161,2018-02-09,2018-02-09
20180209150005PS,82805,E29,+37.40095,-121.93390,ER,F180409161,2018-02-09,2018-02-09
20180209150009PS,82809,E29,+37.40095,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150013PS,82813,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150017PS,82817,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150021PS,82821,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150025PS,82825,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150029PS,82829,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150033PS,82833,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150037PS,82837,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150041PS,82841,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150045PS,82845,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150049PS,82849,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150053PS,82853,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150057PS,82857,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150101PS,82861,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150105PS,82865,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150109PS,82869,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150113PS,82873,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150117PS,82877,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150121PS,82881,E29,+37.40098,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150125PS,82885,E29,+37.40098,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150129PS,82889,E29,+37.40098,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150133PS,82893,E29,+37.40098,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150137PS,82897,E29,+37.40098,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150141PS,82901,E29,+37.40098,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150145PS,82905,E29,+37.40098,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150153PS,82913,E29,+37.40096,-121.93389,ER,F180409161,2018-02-09,2018-02-09
20180209150157PS,82917,E29,+37.40092,-121.93387,ER,F180409161,2018-02-09,2018-02-09
20180209150201PS,82921,E29,+37.40086,-121.93385,ER,F180409161,2018-02-09,2018-02-09
20180209150209PS,82929,E29,+37.40082,-121.93383,ER,F180409161,2018-02-09,2018-02-09
20180209150217PS,82937,E29,+37.40082,-121.93383,ER,F180409161,2018-02-09,2018-02-09
20180209150221PS,82941,E29,+37.40082,-121.93383,ER,F180409161,2018-02-09,2018-02-09
20180209150225PS,82945,E29,+37.40081,-121.93383,ER,F180409161,2018-02-09,2018-02-09
20180209150229PS,82949,E29,+37.40076,-121.93381,ER,F180409161,2018-02-09,2018-02-09
20180209150233PS,82953,E29,+37.40070,-121.93374,ER,F180409161,2018-02-09,2018-02-09
20180209150237PS,82957,E29,+37.40070,-121.93363,ER,F180409161,2018-02-09,2018-02-09
20180209150241PS,82961,E29,+37.40076,-121.93346,ER,F180409161,2018-02-09,2018-02-09
20180209150245PS,82965,E29,+37.40080,-121.93324,ER,F180409161,2018-02-09,2018-02-09
20180209150249PS,82969,E29,+37.40091,-121.93303,ER,F180409161,2018-02-09,2018-02-09
20180209150253PS,82973,E29,+37.40115,-121.93305,ER,F180409161,2018-02-09,2018-02-09
20180209150257PS,82977,E29,+37.40152,-121.93320,ER,F180409161,2018-02-09,2018-02-09
20180209150303PS,82983,E29,+37.40230,-121.93347,ER,F180409161,2018-02-09,2018-02-09
20180209150308PS,82988,E29,+37.40306,-121.93373,ER,F180409161,2018-02-09,2018-02-09
20180209150314PS,82994,E29,+37.40406,-121.93403,ER,F180409161,2018-02-09,2018-02-09
20180209150320PS,83000,E29,+37.40508,-121.93427,ER,F180409161,2018-02-09,2018-02-09
20180209150326PS,83006,E29,+37.40604,-121.93463,ER,F180409161,2018-02-09,2018-02-09
20180209150330PS,83010,E29,+37.40670,-121.93493,ER,F180409161,2018-02-09,2018-02-09
20180209150336PS,83016,E29,+37.40773,-121.93534,ER,F180409161,2018-02-09,2018-02-09
20180209150342PS,83022,E29,+37.40877,-121.93575,ER,F180409161,2018-02-09,2018-02-09
20180209150348PS,83028,E29,+37.40982,-121.93610,ER,F180409161,2018-02-09,2018-02-09
20180209150352PS,83032,E29,+37.41050,-121.93627,ER,F180409161,2018-02-09,2018-02-09
20180209150359PS,83039,E29,+37.41155,-121.93676,ER,F180409161,2018-02-09,2018-02-09
20180209150406PS,83046,E29,+37.41228,-121.93709,ER,F180409161,2018-02-09,2018-02-09
20180209150411PS,83051,E29,+37.41243,-121.93714,ER,F180409161,2018-02-09,2018-02-09
20180209150415PS,83055,E29,+37.41259,-121.93714,ER,F180409161,2018-02-09,2018-02-09
20180209150419PS,83059,E29,+37.41294,-121.93722,ER,F180409161,2018-02-09,2018-02-09
20180209150425PS,83065,E29,+37.41372,-121.93749,ER,F180409161,2018-02-09,2018-02-09
20180209150429PS,83069,E29,+37.41436,-121.93772,ER,F180409161,2018-02-09,2018-02-09
20180209150433PS,83073,E29,+37.41506,-121.93796,ER,F180409161,2018-02-09,2018-02-09
20180209150439PS,83077,E29,+37.41569,-121.93817,ER,F180409161,2018-02-09,2018-02-09
20180209150441PS,83081,E29,+37.41631,-121.93839,ER,F180409161,2018-02-09,2018-02-09
20180209150446PS,83086,E29,+37.41707,-121.93865,ER,F180409161,2018-02-09,2018-02-09
20180209150452PS,83092,E29,+37.41778,-121.93889,ER,F180409161,2018-02-09,2018-02-09
20180209150501PS,83101,E29,+37.41814,-121.93901,ER,F180409161,2018-02-09,2018-02-09
20180209150506PS,83106,E29,+37.41820,-121.93904,ER,F180409161,2018-02-09,2018-02-09
20180209150514PS,83114,E29,+37.41877,-121.93914,ER,F180409161,2018-02-09,2018-02-09
20180209150521PS,83121,E29,+37.41948,-121.93943,ER,F180409161,2018-02-09,2018-02-09
20180209150527PS,83127,E29,+37.42013,-121.93969,ER,F180409161,2018-02-09,2018-02-09
20180209150533PS,83133,E29,+37.42083,-121.93990,ER,F180409161,2018-02-09,2018-02-09
20180209150540PS,83140,E29,+37.42153,-121.93981,ER,F180409161,2018-02-09,2018-02-09
20180209150544PS,83144,E29,+37.42172,-121.93943,ER,F180409161,2018-02-09,2018-02-09
20180209150551PS,83151,E29,+37.42133,-121.93871,ER,F180409161,2018-02-09,2018-02-09
20180209150558PS,83158,E29,+37.42074,-121.93906,ER,F180409161,2018-02-09,2018-02-09
20180209150604PS,83164,E29,+37.42043,-121.93999,ER,F180409161,2018-02-09,2018-02-09
20180209150608PS,83168,E29,+37.42022,-121.94080,ER,F180409161,2018-02-09,2018-02-09
20180209150612PS,83172,E29,+37.41999,-121.94170,ER,F180409161,2018-02-09,2018-02-09
20180209150616PS,83176,E29,+37.41976,-121.94269,ER,F180409161,2018-02-09,2018-02-09
20180209150622PS,83182,E29,+37.41948,-121.94419,ER,F180409161,2018-02-09,2018-02-09
20180209150628PS,83188,E29,+37.41946,-121.94579,ER,F180409161,2018-02-09,2018-02-09
20180209150632PS,83192,E29,+37.41944,-121.94692,ER,F180409161,2018-02-09,2018-02-09
20180209150638PS,83198,E29,+37.41942,-121.94867,ER,F180409161,2018-02-09,2018-02-09
20180209150642PS,83202,E29,+37.41941,-121.94985,ER,F180409161,2018-02-09,2018-02-09
20180209150646PS,83206,E29,+37.41942,-121.95102,ER,F180409161,2018-02-09,2018-02-09
20180209150650PS,83210,E29,+37.41943,-121.95220,ER,F180409161,2018-02-09,2018-02-09
20180209150654PS,83214,E29,+37.41942,-121.95339,ER,F180409161,2018-02-09,2018-02-09
20180209150658PS,83218,E29,+37.41943,-121.95458,ER,F180409161,2018-02-09,2018-02-09
20180209150702PS,83222,E29,+37.41943,-121.95576,ER,F180409161,2018-02-09,2018-02-09
20180209150706PS,83226,E29,+37.41942,-121.95693,ER,F180409161,2018-02-09,2018-02-09
20180209150710PS,83230,E29,+37.41939,-121.95808,ER,F180409161,2018-02-09,2018-02-09
20180209150714PS,83234,E29,+37.41933,-121.95921,ER,F180409161,2018-02-09,2018-02-09
20180209150718PS,83238,E29,+37.41927,-121.96030,ER,F180409161,2018-02-09,2018-02-09
20180209150722PS,83242,E29,+37.41922,-121.96134,ER,F180409161,2018-02-09,2018-02-09
20180209150726PS,83246,E29,+37.41919,-121.96233,ER,F180409161,2018-02-09,2018-02-09
20180209150732PS,83252,E29,+37.41916,-121.96379,ER,F180409161,2018-02-09,2018-02-09
20180209150736PS,83256,E29,+37.41914,-121.96479,ER,F180409161,2018-02-09,2018-02-09
20180209150740PS,83260,E29,+37.41913,-121.96581,ER,F180409161,2018-02-09,2018-02-09
20180209150744PS,83264,E29,+37.41912,-121.96682,ER,F180409161,2018-02-09,2018-02-09
20180209150748PS,83268,E29,+37.41909,-121.96781,ER,F180409161,2018-02-09,2018-02-09
20180209150752PS,83272,E29,+37.41905,-121.96877,ER,F180409161,2018-02-09,2018-02-09
20180209150756PS,83276,E29,+37.41896,-121.96972,ER,F180409161,2018-02-09,2018-02-09
20180209150800PS,83280,E29,+37.41876,-121.97072,ER,F180409161,2018-02-09,2018-02-09
20180209150804PS,83284,E29,+37.41844,-121.97174,ER,F180409161,2018-02-09,2018-02-09
20180209150810PS,83290,E29,+37.41792,-121.97317,ER,F180409161,2018-02-09,2018-02-09
20180209150814PS,83294,E29,+37.41759,-121.97405,ER,F180409161,2018-02-09,2018-02-09
20180209150820PS,83300,E29,+37.41713,-121.97523,ER,F180409161,2018-02-09,2018-02-09
20180209150824PS,83304,E29,+37.41685,-121.97596,ER,F180409161,2018-02-09,2018-02-09
20180209150830PS,83310,E29,+37.41649,-121.97691,ER,F180409161,2018-02-09,2018-02-09
20180209150838PS,83318,E29,+37.41630,-121.97739,ER,F180409161,2018-02-09,2018-02-09
20180209150847PS,83327,E29,+37.41605,-121.97766,ER,F180409161,2018-02-09,2018-02-09
20180209150851PS,83331,E29,+37.41575,-121.97765,ER,F180409161,2018-02-09,2018-02-09
20180209150855PS,83335,E29,+37.41547,-121.97764,ER,F180409161,2018-02-09,2018-02-09
20180209150859PS,83339,E29,+37.41547,-121.97760,ER,F180409161,2018-02-09,2018-02-09
20180209150903PS,83343,E29,+37.41547,-121.97760,ER,F180409161,2018-02-09,2018-02-09
20180209150907PS,83347,E29,+37.41545,-121.97760,ER,F180409161,2018-02-09,2018-02-09
20180209150911PS,83351,E29,+37.41545,-121.97760,ER,F180409161,2018-02-09,2018-02-09
20180209150919PS,83359,E29,+37.41545,-121.97763,ER,F180409161,2018-02-09,2018-02-09
20180209150923PS,83363,E29,+37.41531,-121.97765,ER,F180409161,2018-02-09,2018-02-09
20180209150928PS,83368,E29,+37.41492,-121.97766,ER,F180409161,2018-02-09,2018-02-09
20180209150932PS,83372,E29,+37.41467,-121.97765,ER,F180409161,2018-02-09,2018-02-09
20180209150936PS,83376,E29,+37.41450,-121.97765,ER,F180409161,2018-02-09,2018-02-09
20180209150941PS,83381,E29,+37.41442,-121.97765,ER,F180409161,2018-02-09,2018-02-09
20180209150945PS,83385,E29,+37.41441,-121.97765,ER,F180409161,2018-02-09,2018-02-09
20180209150949PS,83389,E29,+37.41441,-121.97765,ER,F180409161,2018-02-09,2018-02-09
20180209150954PS,83394,E29,+37.41442,-121.97765,ER,F180409161,2018-02-09,2018-02-09
20180209150958PS,83398,E29,+37.41442,-121.97765,ER,F180409161,2018-02-09,2018-02-09
