datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180125141323PS,80003,E30,+37.32595,-121.88149,ER,F180259139,2018-01-25,2018-01-25
20180125141328PS,80008,E30,+37.32582,-121.88139,ER,F180259139,2018-01-25,2018-01-25
20180125141332PS,80012,E30,+37.32570,-121.88130,AR,F180259139,2018-01-25,2018-01-25
20180125155648PS,86208,E30,+37.32621,-121.89423,ER,F180259181,2018-01-25,2018-01-25
20180125155653PS,86213,E30,+37.32611,-121.89440,ER,F180259181,2018-01-25,2018-01-25
20180125155657PS,86217,E30,+37.32611,-121.89440,ER,F180259181,2018-01-25,2018-01-25
20180125155701PS,86221,E30,+37.32609,-121.89442,ER,F180259181,2018-01-25,2018-01-25
20180125155705PS,86225,E30,+37.32598,-121.89462,ER,F180259181,2018-01-25,2018-01-25
20180125155713PS,86233,E30,+37.32569,-121.89522,ER,F180259181,2018-01-25,2018-01-25
20180125155717PS,86237,E30,+37.32553,-121.89550,ER,F180259181,2018-01-25,2018-01-25
20180125155721PS,86241,E30,+37.32537,-121.89578,ER,F180259181,2018-01-25,2018-01-25
20180125155725PS,86245,E30,+37.32520,-121.89609,ER,F180259181,2018-01-25,2018-01-25
20180125155733PS,86253,E30,+37.32483,-121.89672,ER,F180259181,2018-01-25,2018-01-25
20180125155737PS,86257,E30,+37.32466,-121.89700,ER,F180259181,2018-01-25,2018-01-25
20180125155741PS,86261,E30,+37.32448,-121.89732,ER,F180259181,2018-01-25,2018-01-25
20180125155746PS,86266,E30,+37.32426,-121.89769,ER,F180259181,2018-01-25,2018-01-25
20180125155750PS,86270,E30,+37.32410,-121.89797,ER,F180259181,2018-01-25,2018-01-25
20180125155754PS,86274,E30,+37.32396,-121.89821,ER,F180259181,2018-01-25,2018-01-25
20180125155802PS,86282,E30,+37.32379,-121.89850,ER,F180259181,2018-01-25,2018-01-25
20180125155806PS,86286,E30,+37.32379,-121.89850,ER,F180259181,2018-01-25,2018-01-25
20180125155810PS,86290,E30,+37.32379,-121.89850,ER,F180259181,2018-01-25,2018-01-25
20180125155814PS,86294,E30,+37.32379,-121.89850,ER,F180259181,2018-01-25,2018-01-25
20180125155818PS,86298,E30,+37.32379,-121.89850,ER,F180259181,2018-01-25,2018-01-25
20180125155822PS,86302,E30,+37.32379,-121.89850,ER,F180259181,2018-01-25,2018-01-25
20180125155826PS,86306,E30,+37.32379,-121.89850,ER,F180259181,2018-01-25,2018-01-25
20180125155830PS,86310,E30,+37.32379,-121.89850,ER,F180259181,2018-01-25,2018-01-25
20180125160009PS,9,E30,+37.32197,-121.89822,AD,F180259181,2018-01-25,2018-01-25
20180125173630PS,5790,E30,+37.32524,-121.89561,ER,F180259211,2018-01-25,2018-01-25
20180125173634PS,5794,E30,+37.32524,-121.89561,ER,F180259211,2018-01-25,2018-01-25
20180125173639PS,5799,E30,+37.32524,-121.89561,ER,F180259211,2018-01-25,2018-01-25
20180125173643PS,5803,E30,+37.32524,-121.89561,ER,F180259211,2018-01-25,2018-01-25
20180125173647PS,5807,E30,+37.32524,-121.89561,ER,F180259211,2018-01-25,2018-01-25
20180125173651PS,5811,E30,+37.32524,-121.89561,ER,F180259211,2018-01-25,2018-01-25
20180125180356PS,7436,E30,+37.32522,-121.89558,ER,F180259218,2018-01-25,2018-01-25
20180125180401PS,7441,E30,+37.32522,-121.89559,ER,F180259218,2018-01-25,2018-01-25
20180125180405PS,7445,E30,+37.32522,-121.89561,ER,F180259218,2018-01-25,2018-01-25
20180125180409PS,7449,E30,+37.32521,-121.89562,ER,F180259218,2018-01-25,2018-01-25
20180125180413PS,7453,E30,+37.32521,-121.89562,ER,F180259218,2018-01-25,2018-01-25
20180125180417PS,7457,E30,+37.32521,-121.89562,ER,F180259218,2018-01-25,2018-01-25
20180125180421PS,7461,E30,+37.32521,-121.89562,ER,F180259218,2018-01-25,2018-01-25
20180125180425PS,7465,E30,+37.32521,-121.89562,ER,F180259218,2018-01-25,2018-01-25
20180125180429PS,7469,E30,+37.32521,-121.89562,ER,F180259218,2018-01-25,2018-01-25
20180125180433PS,7473,E30,+37.32521,-121.89562,ER,F180259218,2018-01-25,2018-01-25
20180125180437PS,7477,E30,+37.32520,-121.89562,ER,F180259218,2018-01-25,2018-01-25
20180125180441PS,7481,E30,+37.32523,-121.89563,ER,F180259218,2018-01-25,2018-01-25
20180125180445PS,7485,E30,+37.32529,-121.89566,ER,F180259218,2018-01-25,2018-01-25
20180125180449PS,7489,E30,+37.32532,-121.89567,ER,F180259218,2018-01-25,2018-01-25
20180125180453PS,7493,E30,+37.32535,-121.89570,ER,F180259218,2018-01-25,2018-01-25
20180125180457PS,7497,E30,+37.32533,-121.89585,ER,F180259218,2018-01-25,2018-01-25
20180125180501PS,7501,E30,+37.32520,-121.89608,ER,F180259218,2018-01-25,2018-01-25
20180125180508PS,7508,E30,+37.32481,-121.89675,ER,F180259218,2018-01-25,2018-01-25
20180125180514PS,7514,E30,+37.32439,-121.89748,ER,F180259218,2018-01-25,2018-01-25
20180125180520PS,7520,E30,+37.32395,-121.89824,ER,F180259218,2018-01-25,2018-01-25
20180125180527PS,7527,E30,+37.32356,-121.89891,ER,F180259218,2018-01-25,2018-01-25
20180125180531PS,7531,E30,+37.32343,-121.89916,ER,F180259218,2018-01-25,2018-01-25
20180125180535PS,7535,E30,+37.32352,-121.89940,ER,F180259218,2018-01-25,2018-01-25
20180125180539PS,7539,E30,+37.32383,-121.89967,ER,F180259218,2018-01-25,2018-01-25
20180125180545PS,7545,E30,+37.32441,-121.90020,ER,F180259218,2018-01-25,2018-01-25
20180125180549PS,7549,E30,+37.32466,-121.90041,ER,F180259218,2018-01-25,2018-01-25
20180125180553PS,7553,E30,+37.32500,-121.90061,ER,F180259218,2018-01-25,2018-01-25
20180125180559PS,7559,E30,+37.32575,-121.90073,ER,F180259218,2018-01-25,2018-01-25
20180125180606PS,7566,E30,+37.32638,-121.90072,ER,F180259218,2018-01-25,2018-01-25
20180125180611PS,7571,E30,+37.32653,-121.90096,ER,F180259218,2018-01-25,2018-01-25
20180125180615PS,7575,E30,+37.32648,-121.90145,ER,F180259218,2018-01-25,2018-01-25
20180125180621PS,7581,E30,+37.32637,-121.90246,ER,F180259218,2018-01-25,2018-01-25
20180125180626PS,7586,E30,+37.32630,-121.90346,ER,F180259218,2018-01-25,2018-01-25
20180125180631PS,7591,E30,+37.32625,-121.90439,ER,F180259218,2018-01-25,2018-01-25
20180125180637PS,7597,E30,+37.32629,-121.90529,ER,F180259218,2018-01-25,2018-01-25
20180125180644PS,7604,E30,+37.32630,-121.90612,ER,F180259218,2018-01-25,2018-01-25
20180125180648PS,7608,E30,+37.32629,-121.90648,ER,F180259218,2018-01-25,2018-01-25
20180125180652PS,7612,E30,+37.32626,-121.90697,ER,F180259218,2018-01-25,2018-01-25
20180125180658PS,7618,E30,+37.32622,-121.90790,ER,F180259218,2018-01-25,2018-01-25
20180125180704PS,7624,E30,+37.32618,-121.90878,ER,F180259218,2018-01-25,2018-01-25
20180125180710PS,7630,E30,+37.32615,-121.90961,ER,F180259218,2018-01-25,2018-01-25
20180125180716PS,7636,E30,+37.32612,-121.91053,ER,F180259218,2018-01-25,2018-01-25
20180125180723PS,7643,E30,+37.32607,-121.91141,ER,F180259218,2018-01-25,2018-01-25
20180125180727PS,7647,E30,+37.32606,-121.91170,ER,F180259218,2018-01-25,2018-01-25
20180125180731PS,7651,E30,+37.32604,-121.91211,ER,F180259218,2018-01-25,2018-01-25
20180125180738PS,7658,E30,+37.32599,-121.91302,ER,F180259218,2018-01-25,2018-01-25
20180125180742PS,7662,E30,+37.32597,-121.91354,ER,F180259218,2018-01-25,2018-01-25
20180125180746PS,7666,E30,+37.32596,-121.91395,ER,F180259218,2018-01-25,2018-01-25
20180125180935PS,7775,E30,+37.32644,-121.91492,AR,F180259218,2018-01-25,2018-01-25
20180125233219PS,27139,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233223PS,27143,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233227PS,27147,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233231PS,27151,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233235PS,27155,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233239PS,27159,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233243PS,27163,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233247PS,27167,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233251PS,27171,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233255PS,27175,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233259PS,27179,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233303PS,27183,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233307PS,27187,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233312PS,27192,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233316PS,27196,E30,+37.32519,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233321PS,27201,E30,+37.32518,-121.89561,ER,F180259272,2018-01-25,2018-01-25
20180125233325PS,27205,E30,+37.32523,-121.89564,ER,F180259272,2018-01-25,2018-01-25
20180125233329PS,27209,E30,+37.32530,-121.89565,ER,F180259272,2018-01-25,2018-01-25
20180125233333PS,27213,E30,+37.32534,-121.89570,ER,F180259272,2018-01-25,2018-01-25
20180125233337PS,27217,E30,+37.32531,-121.89584,ER,F180259272,2018-01-25,2018-01-25
20180125233341PS,27221,E30,+37.32521,-121.89603,ER,F180259272,2018-01-25,2018-01-25
20180125233345PS,27225,E30,+37.32503,-121.89633,ER,F180259272,2018-01-25,2018-01-25
20180125233353PS,27233,E30,+37.32457,-121.89712,ER,F180259272,2018-01-25,2018-01-25
20180125233359PS,27239,E30,+37.32420,-121.89777,ER,F180259272,2018-01-25,2018-01-25
20180125233405PS,27245,E30,+37.32381,-121.89844,ER,F180259272,2018-01-25,2018-01-25
20180125233409PS,27249,E30,+37.32359,-121.89883,ER,F180259272,2018-01-25,2018-01-25
20180125233413PS,27253,E30,+37.32345,-121.89908,ER,F180259272,2018-01-25,2018-01-25
20180125233417PS,27257,E30,+37.32341,-121.89918,ER,F180259272,2018-01-25,2018-01-25
20180125233421PS,27261,E30,+37.32345,-121.89933,ER,F180259272,2018-01-25,2018-01-25
20180125233425PS,27265,E30,+37.32363,-121.89952,ER,F180259272,2018-01-25,2018-01-25
20180125233429PS,27269,E30,+37.32391,-121.89976,ER,F180259272,2018-01-25,2018-01-25
20180125233433PS,27273,E30,+37.32419,-121.90002,ER,F180259272,2018-01-25,2018-01-25
20180125233437PS,27277,E30,+37.32442,-121.90022,ER,F180259272,2018-01-25,2018-01-25
20180125233441PS,27281,E30,+37.32453,-121.90032,ER,F180259272,2018-01-25,2018-01-25
20180125233445PS,27285,E30,+37.32455,-121.90036,ER,F180259272,2018-01-25,2018-01-25
20180125233449PS,27289,E30,+37.32467,-121.90046,ER,F180259272,2018-01-25,2018-01-25
20180125233453PS,27293,E30,+37.32489,-121.90060,ER,F180259272,2018-01-25,2018-01-25
20180125233501PS,27301,E30,+37.32557,-121.90073,ER,F180259272,2018-01-25,2018-01-25
20180125233505PS,27305,E30,+37.32595,-121.90072,ER,F180259272,2018-01-25,2018-01-25
20180125233509PS,27309,E30,+37.32632,-121.90070,ER,F180259272,2018-01-25,2018-01-25
20180125233513PS,27313,E30,+37.32671,-121.90069,ER,F180259272,2018-01-25,2018-01-25
20180125233517PS,27317,E30,+37.32709,-121.90064,ER,F180259272,2018-01-25,2018-01-25
20180125233521PS,27321,E30,+37.32746,-121.90047,ER,F180259272,2018-01-25,2018-01-25
20180125233525PS,27325,E30,+37.32779,-121.90020,ER,F180259272,2018-01-25,2018-01-25
20180125233529PS,27329,E30,+37.32816,-121.90004,ER,F180259272,2018-01-25,2018-01-25
20180125233533PS,27333,E30,+37.32855,-121.89999,ER,F180259272,2018-01-25,2018-01-25
20180125233537PS,27337,E30,+37.32889,-121.90001,ER,F180259272,2018-01-25,2018-01-25
20180125233541PS,27341,E30,+37.32911,-121.90003,ER,F180259272,2018-01-25,2018-01-25
20180125233545PS,27345,E30,+37.32925,-121.90014,ER,F180259272,2018-01-25,2018-01-25
20180125233549PS,27349,E30,+37.32926,-121.90039,ER,F180259272,2018-01-25,2018-01-25
20180125233553PS,27353,E30,+37.32923,-121.90070,ER,F180259272,2018-01-25,2018-01-25
20180125233557PS,27357,E30,+37.32921,-121.90102,ER,F180259272,2018-01-25,2018-01-25
20180125233601PS,27361,E30,+37.32919,-121.90135,ER,F180259272,2018-01-25,2018-01-25
20180125233605PS,27365,E30,+37.32918,-121.90168,ER,F180259272,2018-01-25,2018-01-25
20180125233609PS,27369,E30,+37.32917,-121.90188,ER,F180259272,2018-01-25,2018-01-25
20180125233613PS,27373,E30,+37.32925,-121.90197,ER,F180259272,2018-01-25,2018-01-25
20180125233617PS,27377,E30,+37.32940,-121.90198,ER,F180259272,2018-01-25,2018-01-25
20180125233621PS,27381,E30,+37.32958,-121.90199,ER,F180259272,2018-01-25,2018-01-25
20180125233625PS,27385,E30,+37.32970,-121.90199,ER,F180259272,2018-01-25,2018-01-25
20180125233629PS,27389,E30,+37.32981,-121.90199,ER,F180259272,2018-01-25,2018-01-25
20180125234129PS,27689,E30,+37.32985,-121.90224,AR,F180259272,2018-01-25,2018-01-25
20180125082004PS,58804,E31,+37.31508,-121.77457,ER,F180259054,2018-01-25,2018-01-25
20180125082008PS,58808,E31,+37.31508,-121.77457,ER,F180259054,2018-01-25,2018-01-25
20180125082012PS,58812,E31,+37.31508,-121.77457,ER,F180259054,2018-01-25,2018-01-25
20180125082016PS,58816,E31,+37.31508,-121.77457,ER,F180259054,2018-01-25,2018-01-25
20180125082020PS,58820,E31,+37.31508,-121.77457,ER,F180259054,2018-01-25,2018-01-25
20180125082024PS,58824,E31,+37.31508,-121.77457,ER,F180259054,2018-01-25,2018-01-25
20180125082028PS,58828,E31,+37.31508,-121.77457,ER,F180259054,2018-01-25,2018-01-25
20180125082032PS,58832,E31,+37.31508,-121.77456,ER,F180259054,2018-01-25,2018-01-25
20180125082036PS,58836,E31,+37.31508,-121.77456,ER,F180259054,2018-01-25,2018-01-25
20180125082040PS,58840,E31,+37.31508,-121.77456,ER,F180259054,2018-01-25,2018-01-25
20180125082044PS,58844,E31,+37.31508,-121.77456,ER,F180259054,2018-01-25,2018-01-25
20180125082048PS,58848,E31,+37.31508,-121.77457,ER,F180259054,2018-01-25,2018-01-25
20180125082056PS,58856,E31,+37.31508,-121.77457,ER,F180259054,2018-01-25,2018-01-25
20180125082100PS,58860,E31,+37.31508,-121.77456,ER,F180259054,2018-01-25,2018-01-25
20180125082104PS,58864,E31,+37.31508,-121.77456,ER,F180259054,2018-01-25,2018-01-25
20180125082108PS,58868,E31,+37.31508,-121.77456,ER,F180259054,2018-01-25,2018-01-25
20180125082112PS,58872,E31,+37.31508,-121.77456,ER,F180259054,2018-01-25,2018-01-25
20180125082116PS,58876,E31,+37.31508,-121.77457,ER,F180259054,2018-01-25,2018-01-25
20180125082120PS,58880,E31,+37.31507,-121.77462,ER,F180259054,2018-01-25,2018-01-25
20180125082124PS,58884,E31,+37.31506,-121.77468,ER,F180259054,2018-01-25,2018-01-25
20180125082128PS,58888,E31,+37.31506,-121.77468,ER,F180259054,2018-01-25,2018-01-25
20180125082132PS,58892,E31,+37.31506,-121.77468,ER,F180259054,2018-01-25,2018-01-25
20180125082136PS,58896,E31,+37.31506,-121.77472,ER,F180259054,2018-01-25,2018-01-25
20180125082140PS,58900,E31,+37.31515,-121.77484,ER,F180259054,2018-01-25,2018-01-25
20180125082144PS,58904,E31,+37.31542,-121.77495,ER,F180259054,2018-01-25,2018-01-25
20180125082148PS,58908,E31,+37.31583,-121.77509,ER,F180259054,2018-01-25,2018-01-25
20180125082152PS,58912,E31,+37.31616,-121.77518,ER,F180259054,2018-01-25,2018-01-25
20180125082156PS,58916,E31,+37.31638,-121.77527,ER,F180259054,2018-01-25,2018-01-25
20180125082200PS,58920,E31,+37.31645,-121.77561,ER,F180259054,2018-01-25,2018-01-25
20180125082206PS,58926,E31,+37.31637,-121.77655,ER,F180259054,2018-01-25,2018-01-25
20180125082210PS,58930,E31,+37.31633,-121.77736,ER,F180259054,2018-01-25,2018-01-25
20180125082215PS,58935,E31,+37.31619,-121.77833,ER,F180259054,2018-01-25,2018-01-25
20180125082221PS,58941,E31,+37.31593,-121.77917,ER,F180259054,2018-01-25,2018-01-25
20180125082227PS,58947,E31,+37.31578,-121.78005,ER,F180259054,2018-01-25,2018-01-25
20180125082232PS,58952,E31,+37.31562,-121.78103,ER,F180259054,2018-01-25,2018-01-25
20180125082236PS,58956,E31,+37.31548,-121.78189,ER,F180259054,2018-01-25,2018-01-25
20180125082240PS,58960,E31,+37.31534,-121.78280,ER,F180259054,2018-01-25,2018-01-25
20180125082244PS,58964,E31,+37.31519,-121.78377,ER,F180259054,2018-01-25,2018-01-25
20180125082248PS,58968,E31,+37.31505,-121.78473,ER,F180259054,2018-01-25,2018-01-25
20180125082252PS,58972,E31,+37.31491,-121.78571,ER,F180259054,2018-01-25,2018-01-25
20180125082256PS,58976,E31,+37.31476,-121.78670,ER,F180259054,2018-01-25,2018-01-25
20180125082300PS,58980,E31,+37.31462,-121.78767,ER,F180259054,2018-01-25,2018-01-25
20180125082304PS,58984,E31,+37.31447,-121.78857,ER,F180259054,2018-01-25,2018-01-25
20180125082308PS,58988,E31,+37.31434,-121.78944,ER,F180259054,2018-01-25,2018-01-25
20180125082313PS,58993,E31,+37.31420,-121.79040,ER,F180259054,2018-01-25,2018-01-25
20180125082320PS,59000,E31,+37.31405,-121.79139,ER,F180259054,2018-01-25,2018-01-25
20180125082324PS,59004,E31,+37.31407,-121.79164,ER,F180259054,2018-01-25,2018-01-25
20180125082328PS,59008,E31,+37.31432,-121.79181,ER,F180259054,2018-01-25,2018-01-25
20180125082334PS,59014,E31,+37.31499,-121.79216,ER,F180259054,2018-01-25,2018-01-25
20180125082340PS,59020,E31,+37.31579,-121.79261,ER,F180259054,2018-01-25,2018-01-25
20180125082347PS,59027,E31,+37.31647,-121.79297,ER,F180259054,2018-01-25,2018-01-25
20180125082351PS,59031,E31,+37.31667,-121.79309,AR,F180259054,2018-01-25,2018-01-25
20180125125553PS,75353,E31,+37.31511,-121.77458,ER,F180259122,2018-01-25,2018-01-25
20180125125558PS,75358,E31,+37.31512,-121.77460,ER,F180259122,2018-01-25,2018-01-25
20180125125602PS,75362,E31,+37.31512,-121.77461,ER,F180259122,2018-01-25,2018-01-25
20180125125607PS,75367,E31,+37.31512,-121.77462,ER,F180259122,2018-01-25,2018-01-25
20180125125611PS,75371,E31,+37.31512,-121.77463,ER,F180259122,2018-01-25,2018-01-25
20180125125615PS,75375,E31,+37.31511,-121.77462,ER,F180259122,2018-01-25,2018-01-25
20180125125619PS,75379,E31,+37.31511,-121.77465,ER,F180259122,2018-01-25,2018-01-25
20180125125623PS,75383,E31,+37.31508,-121.77471,ER,F180259122,2018-01-25,2018-01-25
20180125125628PS,75388,E31,+37.31507,-121.77472,ER,F180259122,2018-01-25,2018-01-25
20180125125636PS,75396,E31,+37.31507,-121.77471,ER,F180259122,2018-01-25,2018-01-25
20180125125640PS,75400,E31,+37.31511,-121.77480,ER,F180259122,2018-01-25,2018-01-25
20180125125644PS,75404,E31,+37.31529,-121.77490,ER,F180259122,2018-01-25,2018-01-25
20180125125648PS,75408,E31,+37.31566,-121.77502,ER,F180259122,2018-01-25,2018-01-25
20180125125655PS,75415,E31,+37.31630,-121.77518,ER,F180259122,2018-01-25,2018-01-25
20180125125700PS,75420,E31,+37.31644,-121.77554,ER,F180259122,2018-01-25,2018-01-25
20180125125706PS,75426,E31,+37.31636,-121.77646,ER,F180259122,2018-01-25,2018-01-25
20180125125711PS,75431,E31,+37.31630,-121.77745,ER,F180259122,2018-01-25,2018-01-25
20180125125715PS,75435,E31,+37.31618,-121.77828,ER,F180259122,2018-01-25,2018-01-25
20180125125721PS,75441,E31,+37.31587,-121.77958,ER,F180259122,2018-01-25,2018-01-25
20180125125727PS,75447,E31,+37.31561,-121.78097,ER,F180259122,2018-01-25,2018-01-25
20180125125731PS,75451,E31,+37.31547,-121.78195,ER,F180259122,2018-01-25,2018-01-25
20180125125737PS,75457,E31,+37.31525,-121.78342,ER,F180259122,2018-01-25,2018-01-25
20180125125741PS,75461,E31,+37.31510,-121.78439,ER,F180259122,2018-01-25,2018-01-25
20180125125746PS,75465,E31,+37.31495,-121.78538,ER,F180259122,2018-01-25,2018-01-25
20180125125751PS,75471,E31,+37.31473,-121.78688,ER,F180259122,2018-01-25,2018-01-25
20180125125757PS,75477,E31,+37.31449,-121.78833,ER,F180259122,2018-01-25,2018-01-25
20180125125802PS,75482,E31,+37.31432,-121.78921,ER,F180259122,2018-01-25,2018-01-25
20180125125806PS,75486,E31,+37.31422,-121.78972,ER,F180259122,2018-01-25,2018-01-25
20180125125812PS,75492,E31,+37.31404,-121.79075,ER,F180259122,2018-01-25,2018-01-25
20180125125819PS,75499,E31,+37.31396,-121.79163,ER,F180259122,2018-01-25,2018-01-25
20180125125825PS,75505,E31,+37.31389,-121.79253,ER,F180259122,2018-01-25,2018-01-25
20180125125830PS,75510,E31,+37.31374,-121.79352,ER,F180259122,2018-01-25,2018-01-25
20180125125834PS,75514,E31,+37.31361,-121.79438,ER,F180259122,2018-01-25,2018-01-25
20180125125838PS,75518,E31,+37.31347,-121.79523,ER,F180259122,2018-01-25,2018-01-25
20180125125845PS,75525,E31,+37.31332,-121.79613,ER,F180259122,2018-01-25,2018-01-25
20180125125853PS,75533,E31,+37.31280,-121.79614,ER,F180259122,2018-01-25,2018-01-25
20180125125857PS,75537,E31,+37.31242,-121.79603,ER,F180259122,2018-01-25,2018-01-25
20180125125905PS,75545,E31,+37.31204,-121.79569,ER,F180259122,2018-01-25,2018-01-25
20180125125910PS,75550,E31,+37.31208,-121.79522,ER,F180259122,2018-01-25,2018-01-25
20180125125914PS,75554,E31,+37.31213,-121.79485,ER,F180259122,2018-01-25,2018-01-25
20180125125918PS,75558,E31,+37.31215,-121.79436,ER,F180259122,2018-01-25,2018-01-25
20180125125924PS,75564,E31,+37.31218,-121.79358,ER,F180259122,2018-01-25,2018-01-25
20180125125928PS,75568,E31,+37.31236,-121.79310,ER,F180259122,2018-01-25,2018-01-25
20180125125933PS,75572,E31,+37.31242,-121.79264,ER,F180259122,2018-01-25,2018-01-25
20180125125936PS,75576,E31,+37.31230,-121.79227,ER,F180259122,2018-01-25,2018-01-25
20180125125944PS,75584,E31,+37.31202,-121.79242,AR,F180259122,2018-01-25,2018-01-25
20180125152204PS,84124,E31,+37.31506,-121.77455,ER,F180259170,2018-01-25,2018-01-25
20180125152212PS,84132,E31,+37.31506,-121.77455,ER,F180259170,2018-01-25,2018-01-25
20180125152216PS,84136,E31,+37.31506,-121.77455,ER,F180259170,2018-01-25,2018-01-25
20180125152221PS,84141,E31,+37.31506,-121.77455,ER,F180259170,2018-01-25,2018-01-25
20180125152225PS,84145,E31,+37.31506,-121.77455,ER,F180259170,2018-01-25,2018-01-25
20180125152233PS,84153,E31,+37.31507,-121.77455,ER,F180259170,2018-01-25,2018-01-25
20180125152242PS,84162,E31,+37.31507,-121.77463,ER,F180259170,2018-01-25,2018-01-25
20180125152247PS,84167,E31,+37.31507,-121.77468,ER,F180259170,2018-01-25,2018-01-25
20180125152251PS,84171,E31,+37.31506,-121.77471,ER,F180259170,2018-01-25,2018-01-25
20180125152255PS,84175,E31,+37.31492,-121.77472,ER,F180259170,2018-01-25,2018-01-25
20180125152259PS,84179,E31,+37.31473,-121.77457,ER,F180259170,2018-01-25,2018-01-25
20180125152303PS,84183,E31,+37.31449,-121.77439,ER,F180259170,2018-01-25,2018-01-25
20180125152307PS,84187,E31,+37.31430,-121.77425,ER,F180259170,2018-01-25,2018-01-25
20180125152311PS,84191,E31,+37.31411,-121.77429,ER,F180259170,2018-01-25,2018-01-25
20180125152315PS,84195,E31,+37.31385,-121.77442,ER,F180259170,2018-01-25,2018-01-25
20180125152319PS,84199,E31,+37.31366,-121.77437,ER,F180259170,2018-01-25,2018-01-25
20180125152323PS,84203,E31,+37.31357,-121.77412,ER,F180259170,2018-01-25,2018-01-25
20180125152327PS,84207,E31,+37.31349,-121.77385,ER,F180259170,2018-01-25,2018-01-25
20180125152331PS,84211,E31,+37.31337,-121.77365,ER,F180259170,2018-01-25,2018-01-25
20180125152335PS,84215,E31,+37.31315,-121.77347,ER,F180259170,2018-01-25,2018-01-25
20180125152339PS,84219,E31,+37.31294,-121.77331,ER,F180259170,2018-01-25,2018-01-25
20180125152343PS,84223,E31,+37.31272,-121.77313,ER,F180259170,2018-01-25,2018-01-25
20180125152347PS,84227,E31,+37.31256,-121.77299,ER,F180259170,2018-01-25,2018-01-25
20180125152352PS,84232,E31,+37.31256,-121.77269,ER,F180259170,2018-01-25,2018-01-25
20180125152356PS,84236,E31,+37.31273,-121.77233,ER,F180259170,2018-01-25,2018-01-25
20180125152404PS,84244,E31,+37.31297,-121.77138,ER,F180259170,2018-01-25,2018-01-25
20180125152412PS,84252,E31,+37.31288,-121.77057,ER,F180259170,2018-01-25,2018-01-25
20180125152416PS,84256,E31,+37.31266,-121.77044,ER,F180259170,2018-01-25,2018-01-25
20180125152421PS,84261,E31,+37.31234,-121.77038,ER,F180259170,2018-01-25,2018-01-25
20180125152426PS,84266,E31,+37.31208,-121.77032,AR,F180259170,2018-01-25,2018-01-25
20180125201026PS,15026,E31,+37.31510,-121.77455,ER,F180259238,2018-01-25,2018-01-25
20180125201030PS,15030,E31,+37.31510,-121.77455,ER,F180259238,2018-01-25,2018-01-25
20180125201034PS,15034,E31,+37.31511,-121.77458,ER,F180259238,2018-01-25,2018-01-25
20180125201038PS,15038,E31,+37.31510,-121.77459,ER,F180259238,2018-01-25,2018-01-25
20180125201042PS,15042,E31,+37.31509,-121.77460,ER,F180259238,2018-01-25,2018-01-25
20180125201046PS,15046,E31,+37.31506,-121.77458,ER,F180259238,2018-01-25,2018-01-25
20180125201051PS,15051,E31,+37.31505,-121.77461,ER,F180259238,2018-01-25,2018-01-25
20180125201055PS,15055,E31,+37.31505,-121.77463,ER,F180259238,2018-01-25,2018-01-25
20180125201059PS,15059,E31,+37.31504,-121.77463,ER,F180259238,2018-01-25,2018-01-25
20180125201103PS,15063,E31,+37.31504,-121.77463,ER,F180259238,2018-01-25,2018-01-25
20180125201107PS,15067,E31,+37.31504,-121.77463,ER,F180259238,2018-01-25,2018-01-25
20180125201111PS,15071,E31,+37.31503,-121.77463,ER,F180259238,2018-01-25,2018-01-25
20180125201115PS,15075,E31,+37.31502,-121.77462,ER,F180259238,2018-01-25,2018-01-25
20180125201119PS,15079,E31,+37.31502,-121.77461,ER,F180259238,2018-01-25,2018-01-25
20180125201123PS,15083,E31,+37.31502,-121.77461,ER,F180259238,2018-01-25,2018-01-25
20180125201127PS,15087,E31,+37.31502,-121.77461,ER,F180259238,2018-01-25,2018-01-25
20180125201131PS,15091,E31,+37.31502,-121.77461,ER,F180259238,2018-01-25,2018-01-25
20180125201135PS,15095,E31,+37.31502,-121.77461,ER,F180259238,2018-01-25,2018-01-25
20180125201143PS,15103,E31,+37.31503,-121.77461,ER,F180259238,2018-01-25,2018-01-25
20180125201147PS,15107,E31,+37.31507,-121.77467,ER,F180259238,2018-01-25,2018-01-25
